
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.950;  438.000;  661.000
205.461;  -87.975; -698.000; -554.000
205.607;   83.750;  609.000;  665.000
205.752;  -73.450; -626.000; -551.000
205.898;  -41.550; -501.000; -391.000
206.043;  -54.625; -578.000; -506.000
206.189;  -40.675; -243.000; -285.000
206.334;   83.650;  554.000;  606.000
206.480;   88.875;  409.000;  239.000
206.625;  -91.050; -529.000; -552.000
206.771;  -42.000; -451.000; -373.000
206.916;  -34.975; -210.000; -537.000
207.062;  -63.050; -545.000; -591.000
207.207;  -57.400; -546.000; -443.000
207.353;   57.725;  185.000;  460.000
207.498;    9.975;  196.000;   85.000
207.643;  -39.850; -501.000; -370.000
207.789; -145.300;-1069.000; -910.000
207.934;  -87.775; -665.000; -713.000
208.080;  -22.350; -154.000;   66.000
208.225;    2.450;  -22.000;  -57.000
208.370;  -82.050; -727.000; -619.000
208.516;  -76.575; -741.000; -487.000
208.661;  -25.650; -127.000;  -69.000
208.806;  -21.325; -165.000; -171.000
208.952; -134.900;-1044.000; -731.000
209.097;   75.850;  378.000;  349.000
209.242;  -56.175; -307.000; -382.000
209.387;   80.750;  392.000;  350.000
209.533;  -43.150; -321.000; -350.000
209.678;   86.175;  472.000;  543.000
209.823;  -60.325; -408.000; -310.000
209.969;  -93.375; -860.000; -757.000
210.114; -108.450; -907.000; -719.000
210.259; -118.075; -939.000; -889.000
210.404;  -11.600; -171.000;  103.000
210.549;   14.575;  108.000;    3.000
210.695;  -23.125;   -3.000;  -95.000
210.840;   39.125;   94.000;   67.000
210.985;  -66.425; -484.000; -303.000
211.130;   66.425;  268.000;  406.000
211.275;   26.300;  207.000;  199.000
211.420;  -45.925; -300.000; -289.000
211.566;  -67.425; -536.000; -489.000
211.711;   27.150;  218.000;  157.000
211.856;  -62.250; -545.000; -519.000
212.001;   10.400;  151.000;   44.000
212.146;   25.475;  153.000;   49.000
212.291;  -16.275; -210.000; -186.000
212.436;  -19.850; -280.000;   -6.000
212.581;  -84.275; -685.000; -653.000
212.726;  -82.600; -487.000; -538.000
212.871;  -35.725; -552.000; -217.000
213.016; -150.725;-1172.000;-1029.000
213.161;   60.250;  406.000;  291.000
213.306;  -76.175; -435.000; -577.000
213.451;  -90.675; -778.000; -689.000
213.596;  -53.875; -455.000; -347.000
213.741;  -36.250; -448.000; -538.000
213.886;  -78.050; -498.000; -517.000
214.031;  -12.800; -294.000; -124.000
214.176;  -47.400; -408.000; -341.000
214.321;   -9.425; -296.000; -157.000
214.466;  -10.425; -163.000;  -43.000
214.611;    0.825;  -61.000;  -10.000
214.756; -124.750; -948.000; -858.000
214.901;  -16.025; -388.000; -226.000
215.046; -122.525; -797.000; -825.000
215.191;   21.100;  128.000;   35.000
215.336;  -10.075; -157.000;  -19.000
215.480;  -56.800; -684.000; -505.000
215.625;  -20.850; -175.000;  -19.000
215.770;  -81.075; -757.000; -662.000
215.915;  -21.325;   -5.000;  -97.000
216.060;    2.950; -113.000;  -21.000
216.205; -117.100; -731.000; -779.000
216.349;  -64.675; -470.000; -533.000
216.494; -143.850; -939.000; -867.000
216.639; -100.375; -823.000; -888.000
216.784;  -84.725; -577.000; -525.000
216.929;   46.700;  392.000;  281.000
217.073;   -4.375; -244.000;  -31.000
217.218;   -1.950;   78.000;  -47.000
217.363;  -86.200; -656.000; -618.000
217.507;  -86.350; -623.000; -588.000
217.652; -115.675; -845.000; -874.000
217.797;  -86.850; -708.000; -659.000
217.942; -116.375; -856.000; -720.000
218.086;   84.575;  608.000;  539.000
218.231;  -32.900; -174.000;  -26.000
218.376;  -28.275; -337.000; -229.000
218.520;    5.050;  -41.000;   96.000
218.665;  -29.050; -338.000; -204.000
218.810;  -49.150; -275.000; -233.000
218.954;   24.175;  201.000;   35.000
219.099; -114.625; -713.000; -963.000
219.243;  -58.825; -589.000; -554.000
219.388;  -33.075; -264.000; -136.000
219.532;   -2.725; -116.000; -116.000
219.677;  -83.600; -564.000; -521.000
219.822;   21.500;   33.000;   89.000
219.966;   -0.750;   17.000;  -99.000
220.111;  -28.975; -328.000;  -40.000
220.255;  -91.900; -797.000; -750.000
220.400;  -18.700; -180.000; -146.000
220.544;  -64.950; -516.000; -450.000
220.689;  -54.600; -422.000; -451.000
220.833;  -32.925; -123.000;  -58.000
220.978;  -44.975; -393.000; -563.000
221.122;   30.025;  319.000;  307.000
221.267; -115.025; -906.000; -837.000
221.411;  -81.400; -478.000; -394.000
221.555;   -4.375; -104.000;  -23.000
221.700;  -46.175; -329.000; -222.000
221.844;   52.125;  255.000;  272.000
221.989;  -54.275; -328.000; -311.000
222.133;  -11.000; -289.000; -307.000
222.277;  -20.725;    5.000;   78.000
222.422;   26.900;  227.000;  113.000
222.566;  -44.250; -381.000; -214.000
222.711;  -46.825; -414.000; -479.000
222.855;  -75.625; -643.000; -586.000
222.999;  -84.800; -642.000; -717.000
223.144;  -48.925; -195.000; -194.000
223.288;   61.200;  423.000;  251.000
223.432;   19.300;  184.000;  230.000
223.576;   25.775;  152.000;  -21.000
223.721;   42.175;  364.000;  273.000
223.865;  -50.725; -472.000; -475.000
224.009;  223.425; 1673.000; 1631.000
224.153;  -81.750; -660.000; -671.000
224.298;  -74.575; -531.000; -489.000
224.442;  -13.075;  -74.000;  -33.000
224.586;  -11.675; -169.000; -106.000
224.730;  -98.375; -858.000; -670.000
224.875; -107.100; -739.000; -688.000
225.019;    6.400;  102.000;  188.000
225.163;   43.400;  208.000;  341.000
225.307;   24.400;   97.000;  -91.000
225.451;   40.850;  360.000;  481.000
225.595;   39.550;  264.000;  176.000
225.739;  -21.850; -170.000;  -94.000
225.884;   -2.725;   86.000;    5.000
226.028;  -92.775; -760.000; -626.000
226.172;  -25.375; -260.000; -273.000
226.316; -121.500; -941.000; -902.000
226.460;  -60.750; -645.000; -493.000
226.604;  -52.950; -406.000; -400.000
226.748;  -99.125; -836.000; -733.000
226.892;  -37.725; -227.000; -181.000
227.036;  -52.450; -537.000; -447.000
227.180;  -55.700; -551.000; -375.000
227.324;  -62.300; -561.000; -580.000
227.468; -118.750; -819.000; -717.000
227.612;   27.825;  242.000;  -28.000
227.756; -103.875; -845.000; -698.000
227.900;   50.975;  342.000;  441.000
228.044;  -71.475; -509.000; -290.000
228.188;   54.950;  448.000;  568.000
228.332;  -91.375; -546.000; -472.000
228.476;  -34.325; -223.000; -149.000
228.620;  -29.850; -210.000; -150.000
228.764;   59.825;  431.000;  349.000
228.908;  -23.200; -155.000;   30.000
229.052;  -62.500; -615.000; -528.000
229.195;  -18.875; -172.000;   13.000
229.339;  -17.100; -235.000; -305.000
229.483;  -21.325;    5.000; -162.000
229.627;   -3.950; -156.000;  139.000
229.771;  -47.925; -218.000; -294.000
229.915;   20.950;  230.000;   79.000
230.059;  -92.675; -648.000; -663.000
230.202;  -33.825; -370.000; -317.000
230.346;  -15.075; -107.000;  107.000
230.490;  -61.050; -489.000; -521.000
230.634; -112.800; -736.000; -553.000
230.777;   66.150;  478.000;  509.000
230.921;  -49.075; -450.000; -359.000
231.065;  -45.000; -246.000; -286.000
231.209;   18.000;  261.000;  265.000
231.352;   31.800;   54.000;   40.000
231.496;   17.550;  568.000;  188.000
231.640;  -78.225; -693.000; -621.000
231.783;   69.000;  546.000;  525.000
231.927;  -35.875; -294.000; -365.000
232.071; -135.625; -962.000; -736.000
232.214; -112.475; -980.000; -764.000
232.358; -117.050; -683.000; -599.000
232.502;   10.075;  -19.000;    7.000
232.645; -138.425;-1090.000; -927.000
232.789;  -20.950; -257.000; -218.000
232.933;  -33.675; -407.000; -224.000
233.076; -124.300;-1038.000; -897.000
233.220; -103.325; -752.000; -777.000
233.363;  -79.675; -669.000; -477.000
233.507;   69.175;  371.000;  129.000
233.650;  -94.100; -764.000; -834.000
233.794;   50.825;  438.000;  461.000
233.938;  -64.900; -530.000; -362.000
234.081;  -20.675;  -93.000;   31.000
234.225;  -63.675; -631.000; -539.000
234.368; -108.000; -773.000; -723.000
234.512;  -43.100; -385.000; -299.000
234.655;  -83.450; -582.000; -555.000
234.798;  -58.550; -493.000; -466.000
234.942; -117.800; -884.000;-1002.000
235.085;  -72.900; -651.000; -443.000
235.229;  -78.750; -405.000; -410.000
235.372;  -48.150; -247.000; -191.000
235.516;  -61.375; -397.000; -321.000
235.659;   13.275;   92.000;  121.000
235.802;   -8.150;  -38.000;  -22.000
235.946;   34.875;  335.000;  215.000
236.089;   21.750;  126.000;  250.000
236.233;   52.250;  275.000;  298.000
236.376;  -52.725; -235.000; -378.000
236.519;  -47.875; -297.000; -319.000
236.663;  -19.875; -215.000; -117.000
236.806; -132.800;-1029.000; -999.000
236.949;   78.350;  543.000;  431.000
237.092;   57.200;  412.000;  391.000
237.236;  -93.575; -589.000; -502.000
237.379;   70.225;  352.000;  428.000
237.522; -118.600; -879.000; -768.000
237.666;   -4.700; -271.000;   18.000
237.809; -127.475; -851.000; -823.000
237.952;   55.375;  469.000;  271.000
238.095;  -79.650; -447.000; -442.000
238.238;   83.925;  688.000;  700.000
238.382;    5.650;  166.000;  103.000
238.525;  -65.225; -598.000; -511.000
238.668; -144.725;-1060.000; -985.000
238.811;  -77.800; -638.000; -643.000
238.954;  -71.050; -483.000; -334.000
239.097;   98.975;  617.000;  664.000
239.241;   17.425;  394.000;  326.000
239.384;  -29.825; -254.000; -214.000
239.527;  -66.150; -424.000; -224.000
239.670; -140.800; -994.000;-1091.000
239.813; -103.075; -696.000; -658.000
239.956;   77.900;  579.000;  473.000
240.099; -121.125; -778.000; -725.000
240.242;   51.400;  428.000;  432.000
240.385;   45.825;  466.000;  450.000
240.528;  -57.950; -706.000; -473.000
240.671;   25.800;  189.000;  134.000
240.814;  -51.850; -441.000; -158.000
240.957; -105.000; -767.000; -578.000
241.100;  -84.200; -779.000; -755.000
241.243; -155.400;-1234.000; -893.000
241.386;  -54.775; -508.000; -379.000
241.529; -105.975; -735.000; -547.000
241.672;  -61.250; -566.000; -495.000
241.815; -124.350; -832.000; -808.000
241.958;  -15.475; -125.000; -182.000
242.101;  -88.775; -545.000; -390.000
242.244;  -48.675; -270.000; -325.000
242.387;  -51.625; -304.000; -246.000
242.530;   63.200;  470.000;  134.000
242.673;  -41.575; -381.000; -309.000
242.815; -109.850; -925.000; -899.000
242.958;  -62.100; -482.000; -381.000
243.101;   17.225;  132.000;  187.000
243.244;  -86.525; -564.000; -521.000
243.387;  -43.350; -313.000; -316.000
243.530;  -95.125; -657.000; -674.000
243.672;  -11.200;   43.000;  -92.000
243.815;  -53.400; -355.000; -283.000
243.958;   11.100;   98.000;  -26.000
244.101;   -6.900;   59.000;  -16.000
244.243;    5.725;  -47.000;  101.000
244.386; -116.300; -761.000; -630.000
244.529;  -28.600; -132.000; -139.000
244.672; -164.375;-1154.000; -951.000
244.814;  -98.925; -621.000; -794.000
244.957;  -68.475; -380.000; -304.000
245.100;  -60.475; -489.000; -489.000
245.242;  -66.975; -387.000; -374.000
245.385;    2.050;  -59.000;  -39.000
245.528; -121.000; -871.000; -705.000
245.670;   96.150;  612.000;  634.000
245.813;  -86.050; -599.000; -547.000
245.956;  -35.850; -324.000; -275.000
246.098;  -75.400; -508.000; -650.000
246.241;   -1.375;  194.000;   48.000
246.383;  -16.525; -119.000;  -73.000
246.526;  -75.525; -454.000; -525.000
246.669; -130.000; -889.000; -780.000
246.811;   11.300;  172.000;   -1.000
246.954;  -76.750; -512.000; -426.000
247.096;  -26.300;  -84.000;   -6.000
247.239;  -73.100; -482.000; -445.000
247.381;  -53.700; -647.000; -488.000
247.524;   70.050;  645.000;  679.000
247.666;   -5.825;   58.000;   11.000
247.809; -107.300; -887.000; -691.000
247.951;    0.950;  -75.000;  138.000
248.094;   20.425;  432.000;  308.000
248.236; -154.375;-1262.000;-1238.000
248.378;   13.500; -356.000;  -81.000
248.521;   -9.650; -334.000; -337.000
248.663;  -45.425; -236.000; -267.000
248.806;  -16.450; -300.000; -266.000
248.948;  -94.000; -886.000; -763.000
249.090;  -37.875; -428.000; -398.000
249.233;  -54.350; -344.000; -381.000
249.375;  -58.650; -474.000; -451.000
249.518;  -31.425;  -83.000; -133.000
249.660;  -13.100; -103.000;    3.000
249.802; -176.425;-1303.000;-1189.000
249.945;  -76.150; -612.000; -540.000
250.087; -122.325; -834.000; -768.000
250.229;  -58.725; -362.000; -480.000
250.371;  -78.550; -494.000; -439.000
250.514;  -47.175; -310.000; -244.000
250.656;  -63.300;   69.000;  102.000
250.798; -114.050; -849.000; -800.000
250.940;  -59.850; -322.000; -322.000
251.083;  -16.225; -335.000; -111.000
251.225;   52.150;  338.000;  310.000
251.367;  -33.000; -274.000; -373.000
251.509;  -38.600; -265.000; -210.000
251.651;  -94.300; -731.000; -671.000
251.794;   77.800;  538.000;  632.000
251.936;  -98.775; -821.000; -747.000
252.078;  -71.850; -540.000; -461.000
252.220;  -69.225; -645.000; -477.000
252.362;   87.450;  344.000;  462.000
252.504;  -62.175; -677.000; -584.000
252.646; -114.650; -875.000; -722.000
252.788;    0.875;   14.000; -128.000
252.931;  -38.225; -257.000; -253.000
253.073;  -31.950; -376.000; -317.000
253.215;   -4.775;  141.000;  122.000
253.357;   -6.375;   82.000; -153.000
253.499;  -65.150; -374.000; -234.000
253.641;  -82.225; -749.000; -594.000
253.783;  -97.175; -609.000; -527.000
253.925;  -94.125; -586.000; -591.000
254.067; -108.675; -744.000; -667.000
254.209;  -26.100; -391.000; -259.000
254.351; -132.950; -865.000; -883.000
254.493;  -61.925; -441.000; -417.000
254.635; -134.425; -936.000; -818.000
254.777;  -82.825; -752.000; -687.000
254.918;  -76.650; -512.000; -430.000
255.060;  -54.350; -551.000; -395.000
255.202;  -51.900; -473.000; -261.000
255.344;  -81.650; -658.000; -455.000
255.486;  -83.225; -471.000; -406.000
255.628; -117.800; -780.000; -781.000
255.770;  -74.375; -676.000; -536.000
255.912;  -58.350; -559.000; -468.000
256.053; -100.950; -730.000; -508.000
256.195;  151.325; 1008.000;  903.000
256.337; -116.000; -861.000; -595.000
256.479;   74.325;  532.000;  416.000
256.621;  -43.150; -394.000; -212.000
256.762; -100.525; -789.000; -742.000
256.904;   37.300;  485.000;  487.000
257.046;  -40.300; -381.000; -271.000
257.188;  -58.750; -351.000; -264.000
257.329;  -66.500; -525.000; -464.000
257.471; -126.675; -939.000; -807.000
257.613;  -49.675; -584.000; -498.000
257.755; -143.825;-1073.000; -982.000
257.896;   50.000;  286.000;  392.000
258.038;  -65.725; -403.000; -352.000
258.180;  -43.450; -354.000; -279.000
258.321;  -94.825; -581.000; -457.000
258.463;   -2.125;  -71.000;  133.000
258.605;  -88.025; -562.000; -570.000
258.746; -106.175; -886.000; -772.000
258.888; -160.475;-1026.000;-1020.000
259.029;   16.700;  121.000;   -8.000
259.171;  -94.700; -614.000; -550.000
259.313;   -5.575;  -49.000;  -47.000
259.454;  -72.650; -536.000; -414.000
259.596;  -47.100; -483.000; -390.000
259.737;  -80.125; -590.000; -474.000
259.879;   44.550;  217.000;  311.000
260.020;   85.975;  901.000;  636.000
260.162;  -29.325; -146.000; -253.000
260.303; -126.875; -768.000; -687.000
260.445;  -87.625; -609.000; -613.000
260.586;    3.875;  392.000;  157.000
260.728;  -41.550; -360.000; -248.000
260.869;  -64.725; -350.000; -343.000
261.011;   85.250;  706.000;  537.000
261.152;  -62.150; -479.000; -319.000
261.293;  -76.050; -576.000; -595.000
261.435;  -34.525; -219.000; -184.000
261.576;  -45.825; -455.000; -325.000
261.718;   59.375;  420.000;  470.000
261.859; -121.575; -940.000; -949.000
262.000; -130.650; -951.000;-1016.000
262.142;  -13.400;  -52.000;  -60.000
262.283; -125.225; -808.000; -691.000
262.424;  -82.375; -666.000; -625.000
262.566; -149.050;-1161.000; -983.000
262.707; -113.325; -840.000; -830.000
262.848; -119.700; -769.000; -726.000
262.990;  -47.725; -362.000; -345.000
263.131;   78.875;  650.000;  681.000
263.272;    2.225;  -61.000;  -41.000
263.413;  -85.925; -589.000; -561.000
263.555;  -69.025; -669.000; -143.000
263.696;  -74.700; -550.000; -641.000
263.837;  -48.400; -449.000; -551.000
263.978;   -2.150;   -5.000;  -77.000
264.119;  -39.350; -283.000; -264.000
264.261; -108.600; -847.000; -630.000
264.402;   -2.250;   33.000;   40.000
264.543;  -75.475; -509.000; -524.000
264.684;    3.650;   61.000;  -50.000
264.825;  -82.175; -816.000; -538.000
264.966;    1.325;  -84.000;  -67.000
265.107; -110.925; -646.000; -670.000
265.248; -126.050; -825.000; -812.000
265.390;  -27.950;  152.000;   -9.000
265.531;  -29.900; -238.000; -107.000
265.672;  -88.750; -557.000; -630.000
265.813;   64.725;  563.000;  439.000
265.954; -134.375; -959.000; -940.000
266.095;  -11.550; -372.000; -322.000
266.236;  -99.200; -686.000; -548.000
266.377;  -33.050; -243.000; -297.000
266.518;  -73.350; -619.000; -547.000
266.659;   36.375;  170.000;  268.000
266.800;    8.625;   83.000;   85.000
266.941;  -70.800; -487.000; -478.000
267.082;   21.975;  354.000;   99.000
267.223;  -35.125; -344.000; -273.000
267.364; -109.300; -892.000; -686.000
267.504;  -12.775;    3.000;  135.000
267.645;    9.375;  160.000;   67.000
267.786;  -26.175; -147.000;  -86.000
267.927;  -70.175; -473.000; -379.000
268.068;   -0.125; -186.000;  -61.000
268.209;  -40.475; -175.000; -413.000
268.350;  -63.050; -388.000; -532.000
268.490;  -81.325; -648.000; -521.000
268.631;   27.400;  127.000;  225.000
268.772; -120.850; -874.000; -647.000
268.913;  -38.800; -328.000; -476.000
269.054;   -7.525; -117.000;   12.000
269.194;  -46.675; -418.000; -402.000
269.335; -149.875;-1137.000;-1074.000
269.476;  -18.400;   33.000;  -35.000
269.617;  -64.500; -347.000; -392.000
269.757;  -88.750; -713.000; -646.000
269.898; -106.075; -856.000; -613.000
270.039;  -63.775; -415.000; -405.000
270.180; -141.050; -952.000; -816.000
270.320;  -18.075; -190.000; -250.000
270.461;  -48.900; -277.000; -249.000
270.602;  -16.975; -186.000; -156.000
270.742; -112.250; -868.000; -943.000
270.883;  -46.800; -442.000; -390.000
271.023;  -50.000; -358.000; -357.000
271.164;  -62.125; -607.000; -528.000
271.305;  -95.000; -666.000; -654.000
271.445;  -83.250; -722.000; -683.000
271.586;  -65.150; -462.000; -283.000
271.726;  -43.850; -397.000; -322.000
271.867;  -54.300; -594.000; -534.000
272.008;  208.000; -473.000; -285.000
272.148;  148.875;  462.000;  468.000
272.289;   20.200; -113.000; -181.000
272.429;   21.125;   19.000;  185.000
272.570;  -95.500; -633.000; -737.000
272.710; -101.175; -825.000; -775.000
272.851;  -10.500;  113.000; -130.000
272.991; -161.275;-1173.000;-1077.000
273.131;  -58.100; -419.000; -459.000
273.272;  -95.650; -683.000; -723.000
273.412;    7.825; -143.000;  -31.000
273.553;  -51.775; -488.000; -507.000
273.693;  164.750;  913.000;  858.000
273.834;  -78.825; -894.000; -692.000
273.974;  -56.125; -664.000; -615.000
274.114;  -94.575; -772.000; -560.000
274.255;   95.050;  414.000;  373.000
274.395;   33.600; -180.000; -125.000
274.535;   46.525;  199.000;  350.000
274.676;   14.775;  225.000;   94.000
274.816;    6.725;  110.000;   34.000
274.956;  -69.250; -624.000; -690.000
275.097;  -52.325;-1014.000; -922.000
275.237; -107.625; -913.000; -803.000
275.377;  -94.175; -778.000; -689.000
275.517; -145.025; -878.000; -937.000
275.658;  -49.800; -590.000; -555.000
275.798;  -66.475; -606.000; -413.000
275.938;   29.050;  215.000;  323.000
276.078; -103.625; -626.000; -395.000
276.218;   21.750;   99.000;  104.000
276.359; -131.600;-1026.000;-1024.000
276.499;  -66.625; -605.000; -446.000
276.639;  -37.625; -305.000; -151.000
276.779;  -38.725; -475.000; -357.000
276.919; -101.050; -783.000; -624.000
277.059;  -14.625; -261.000; -212.000
277.199;  -48.475; -357.000; -259.000
277.340;   46.700;  287.000;  175.000
277.480; -110.525; -840.000; -693.000
277.620;   31.475;  192.000;   16.000
277.760; -201.225;-1533.000;-1294.000
277.900;   34.350;  113.000;   33.000
278.040;   23.725;  137.000;  159.000
278.180;   40.025;  270.000;  170.000
278.320;    8.300;   21.000;   56.000
278.460;  -68.600; -443.000; -469.000
278.600;  -92.850; -708.000; -598.000
278.740;   64.950;  448.000;  224.000
278.880;  -13.850; -768.000; -791.000
279.020;   22.800; -194.000; -144.000
279.160;  -96.875; -672.000; -595.000
279.300; -106.250; -926.000; -873.000
279.440;  -96.350; -709.000; -622.000
279.579;   -9.775;-1014.000; -929.000
279.719;  -49.525; -410.000; -394.000
279.859;   77.450;   -4.000;   41.000
279.999;   18.575; -208.000;  101.000
280.139;   -6.275; -435.000; -387.000
280.279;  -75.300; -708.000; -745.000
280.419;  -10.025; -229.000; -147.000
280.559;  -25.250; -259.000; -180.000
280.698;  -71.125; -790.000; -639.000
280.838;  -82.575; -778.000; -800.000
280.978;  -87.450; -846.000; -790.000
281.118; -112.250; -811.000; -704.000
281.257;   19.825;   24.000;    6.000
281.397;  -82.350;-1094.000; -960.000
281.537;  -64.050; -599.000; -712.000
281.677;  -26.225; -150.000; -101.000
281.816;  -90.325; -700.000; -630.000
281.956;  -15.850; -193.000; -257.000
282.096;  -63.625; -539.000; -396.000
282.235; -108.275; -672.000; -638.000
282.375;  -26.175; -243.000;  -98.000
282.515;  -90.650; -715.000; -707.000
282.654;   46.275;   29.000;  106.000
282.794;   34.125;  388.000;  244.000
282.934;  -38.175; -530.000; -491.000
283.073; -131.800;-1030.000; -857.000
283.213;  -46.825; -460.000; -467.000
283.353;  -25.450; -408.000; -349.000
283.492;  -20.725; -264.000; -296.000
283.632;  -34.975; -254.000; -168.000
283.771;  -88.750; -859.000; -730.000
283.911;  -52.050; -369.000; -260.000
284.050;  -87.025; -794.000; -748.000
284.190; -153.375;-1229.000;-1096.000
284.329; -134.225;-1055.000; -964.000
284.469;  -49.550; -516.000; -591.000
284.608;  -35.775; -559.000; -598.000
284.748;  -89.150; -614.000; -570.000
284.887;    0.150;  -87.000;  -20.000
285.027; -120.100; -844.000; -892.000
285.166;  -11.625; -192.000; -249.000
285.306;   18.650; -116.000;  -33.000
285.445;  -34.500; -229.000; -343.000
285.584; -100.925; -630.000; -494.000
285.724;  -44.725; -282.000; -322.000
285.863; -119.950; -857.000; -507.000
286.002;  -48.050; -366.000; -276.000
286.142; -108.275; -715.000; -622.000
286.281;  -65.775; -525.000; -493.000
286.420;  -80.625; -554.000; -417.000
286.560;  111.200;  653.000;  623.000
286.699; -132.400; -958.000; -912.000
286.838;  -66.975; -590.000; -591.000
286.978;  -77.925; -533.000; -537.000
287.117; -129.725;-1085.000; -950.000
287.256;  -35.275; -228.000; -211.000
287.395;  -41.950; -197.000; -378.000
287.535;  -50.025; -370.000; -298.000
287.674;  -57.725; -509.000; -484.000
287.813;   69.325;  661.000;  533.000
287.952; -107.425;-1010.000; -871.000
288.091; -143.475;-1049.000; -915.000
288.231;   25.500;   13.000;   15.000
288.370; -170.100;-1217.000;-1200.000
288.509;  -85.875; -728.000; -645.000
288.648;  -84.600; -770.000; -548.000
288.787;  -14.400; -243.000;  -87.000
288.926;  -54.050; -454.000; -475.000
289.065;  130.600;  859.000;  672.000
289.204;  -36.050; -377.000; -217.000
289.344;  -84.550; -791.000; -690.000
289.483;   28.525;  416.000;  304.000
289.622;  -15.250; -291.000; -149.000
289.761;  -15.375; -309.000; -166.000
289.900;  -98.575; -785.000; -626.000
290.039;  -22.575;  -12.000;  -95.000
290.178;  -27.750; -274.000; -180.000
290.317;  -75.950; -618.000; -479.000
290.456;  -53.750; -463.000; -451.000
290.595; -134.150; -961.000; -833.000
290.734; -129.475; -904.000; -891.000
290.873;  -73.375; -456.000; -420.000
291.011; -104.375; -833.000; -843.000
291.150; -105.550; -770.000; -682.000
291.289;  -15.350; -343.000; -110.000
291.428;  -81.825; -599.000; -480.000
291.567;  -46.925; -370.000; -442.000
291.706;    9.150;  109.000;  154.000
291.845;  -79.325; -597.000; -505.000
291.984; -169.125;-1234.000;-1061.000
292.122;   83.275;  602.000;  582.000
292.261;   49.900;  620.000;  463.000
292.400;   24.725; -144.000;  211.000
292.539; -113.375; -959.000; -813.000
292.678;  -21.375; -325.000; -300.000
292.816; -148.875;-1136.000; -965.000
292.955;  -64.475; -844.000; -684.000
293.094;   -6.525; -173.000; -337.000
293.233;  -46.900; -556.000; -400.000
293.371;  -34.225; -225.000;  -84.000
293.510;  -84.450; -866.000; -780.000
293.649; -114.000; -959.000; -924.000
293.787;  -24.100;-1083.000;-1012.000
293.926;   15.875; -113.000;  -32.000
294.065;  -36.000; -379.000; -290.000
294.203;   57.475;  298.000;  406.000
294.342;   34.700;   74.000;  156.000
294.481; 5655.750;51180.000; -836.000
294.619;  -25.950; -425.000; -582.000
294.758; -123.000;-1230.000;-1137.000
294.896;   94.925; -125.000;    5.000
295.035; -116.950;-1040.000;-1006.000
295.174; -100.650;-1082.000; -954.000
295.312;  -18.125; -323.000; -203.000
295.451;   17.875; -307.000; -428.000
295.589;  -39.700; -389.000; -518.000
295.728;   34.600; -292.000; -165.000
295.866;   12.000;  -36.000;  -51.000
296.005;  -49.225; -584.000; -341.000
296.143;  -55.700; -558.000; -596.000
296.282;  -79.700; -957.000; -881.000
296.420;  -95.250; -657.000; -557.000
296.559;  -68.250; -892.000; -633.000
296.697;   63.800; -847.000; -665.000
