
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -187.100; -698.000; -554.000
205.607;  159.000;  609.000;  665.000
205.752; -154.300; -626.000; -551.000
205.898; -118.100; -501.000; -391.000
206.043; -119.500; -578.000; -506.000
206.189; -107.100; -243.000; -285.000
206.334;  154.300;  554.000;  606.000
206.480;  169.800;  409.000;  239.000
206.625; -176.900; -529.000; -552.000
206.771; -123.300; -451.000; -373.000
206.916;  -71.000; -210.000; -537.000
207.062; -151.400; -545.000; -591.000
207.207; -126.900; -546.000; -443.000
207.353;   85.500;  185.000;  460.000
207.498;   18.200;  196.000;   85.000
207.643; -120.800; -501.000; -370.000
207.789; -282.300;-1069.000; -910.000
207.934; -188.200; -665.000; -713.000
208.080;  -54.700; -154.000;   66.000
208.225;  -15.400;  -22.000;  -57.000
208.370; -202.300; -727.000; -619.000
208.516; -164.500; -741.000; -487.000
208.661;  -90.100; -127.000;  -69.000
208.806;  -56.100; -165.000; -171.000
208.952; -257.800;-1044.000; -731.000
209.097;  172.900;  378.000;  349.000
209.242;  -77.000; -307.000; -382.000
209.387;  147.100;  392.000;  350.000
209.533; -126.100; -321.000; -350.000
209.678;  139.600;  472.000;  543.000
209.823; -100.900; -408.000; -310.000
209.969; -195.500; -860.000; -757.000
210.114; -228.500; -907.000; -719.000
210.259; -241.200; -939.000; -889.000
210.404;  -36.700; -171.000;  103.000
210.549;   -1.200;  108.000;    3.000
210.695;  -34.900;   -3.000;  -95.000
210.840;   50.200;   94.000;   67.000
210.985; -147.100; -484.000; -303.000
211.130;  125.700;  268.000;  406.000
211.275;   42.600;  207.000;  199.000
211.420; -110.600; -300.000; -289.000
211.566; -150.000; -536.000; -489.000
211.711;   30.100;  218.000;  157.000
211.856; -151.600; -545.000; -519.000
212.001;   19.300;  151.000;   44.000
212.146;   -4.400;  153.000;   49.000
212.291;  -57.100; -210.000; -186.000
212.436;  -64.800; -280.000;   -6.000
212.581; -181.400; -685.000; -653.000
212.726; -188.900; -487.000; -538.000
212.871;  -83.300; -552.000; -217.000
213.016; -309.500;-1172.000;-1029.000
213.161;  144.500;  406.000;  291.000
213.306; -158.600; -435.000; -577.000
213.451; -177.800; -778.000; -689.000
213.596; -104.100; -455.000; -347.000
213.741; -110.800; -448.000; -538.000
213.886; -172.000; -498.000; -517.000
214.031;  -58.000; -294.000; -124.000
214.176; -123.400; -408.000; -341.000
214.321;  -38.500; -296.000; -157.000
214.466;  -62.500; -163.000;  -43.000
214.611;  -28.000;  -61.000;  -10.000
214.756; -253.200; -948.000; -858.000
214.901;  -73.200; -388.000; -226.000
215.046; -245.700; -797.000; -825.000
215.191;   34.800;  128.000;   35.000
215.336;  -31.600; -157.000;  -19.000
215.480; -136.000; -684.000; -505.000
215.625;  -18.400; -175.000;  -19.000
215.770; -188.900; -757.000; -662.000
215.915;  -25.300;   -5.000;  -97.000
216.060;  -19.600; -113.000;  -21.000
216.205; -229.200; -731.000; -779.000
216.349; -131.500; -470.000; -533.000
216.494; -289.200; -939.000; -867.000
216.639; -237.200; -823.000; -888.000
216.784; -185.100; -577.000; -525.000
216.929;   82.100;  392.000;  281.000
217.073;  -36.100; -244.000;  -31.000
217.218;   20.000;   78.000;  -47.000
217.363; -153.100; -656.000; -618.000
217.507; -161.200; -623.000; -588.000
217.652; -234.400; -845.000; -874.000
217.797; -197.900; -708.000; -659.000
217.942; -235.000; -856.000; -720.000
218.086;  125.400;  608.000;  539.000
218.231;  -24.800; -174.000;  -26.000
218.376;  -51.300; -337.000; -229.000
218.520;   15.900;  -41.000;   96.000
218.665;  -56.800; -338.000; -204.000
218.810;  -86.700; -275.000; -233.000
218.954;   31.800;  201.000;   35.000
219.099; -230.600; -713.000; -963.000
219.243; -125.100; -589.000; -554.000
219.388;  -59.000; -264.000; -136.000
219.532;  -36.900; -116.000; -116.000
219.677; -151.700; -564.000; -521.000
219.822;   15.700;   33.000;   89.000
219.966;   35.500;   17.000;  -99.000
220.111;  -52.800; -328.000;  -40.000
220.255; -210.400; -797.000; -750.000
220.400;  -45.800; -180.000; -146.000
220.544; -142.900; -516.000; -450.000
220.689; -110.400; -422.000; -451.000
220.833;  -54.900; -123.000;  -58.000
220.978; -100.100; -393.000; -563.000
221.122;   24.300;  319.000;  307.000
221.267; -245.700; -906.000; -837.000
221.411; -152.000; -478.000; -394.000
221.555;  -36.000; -104.000;  -23.000
221.700; -130.000; -329.000; -222.000
221.844;   55.300;  255.000;  272.000
221.989; -102.500; -328.000; -311.000
222.133;  -66.600; -289.000; -307.000
222.277;  -15.100;    5.000;   78.000
222.422;   18.900;  227.000;  113.000
222.566;  -77.300; -381.000; -214.000
222.711; -122.600; -414.000; -479.000
222.855; -156.700; -643.000; -586.000
222.999; -162.800; -642.000; -717.000
223.144;  -43.300; -195.000; -194.000
223.288;  123.600;  423.000;  251.000
223.432;    3.000;  184.000;  230.000
223.576;   26.000;  152.000;  -21.000
223.721;   85.600;  364.000;  273.000
223.865; -144.500; -472.000; -475.000
224.009;  457.800; 1673.000; 1631.000
224.153; -147.300; -660.000; -671.000
224.298; -151.200; -531.000; -489.000
224.442;  -13.900;  -74.000;  -33.000
224.586;  -33.200; -169.000; -106.000
224.730; -195.800; -858.000; -670.000
224.875; -223.600; -739.000; -688.000
225.019;   31.600;  102.000;  188.000
225.163;  116.200;  208.000;  341.000
225.307;    4.300;   97.000;  -91.000
225.451;  100.900;  360.000;  481.000
225.595;   97.300;  264.000;  176.000
225.739;  -18.400; -170.000;  -94.000
225.884;   49.800;   86.000;    5.000
226.028; -204.500; -760.000; -626.000
226.172;  -64.600; -260.000; -273.000
226.316; -273.400; -941.000; -902.000
226.460; -137.800; -645.000; -493.000
226.604; -108.100; -406.000; -400.000
226.748; -196.000; -836.000; -733.000
226.892;  -67.300; -227.000; -181.000
227.036; -113.200; -537.000; -447.000
227.180; -105.900; -551.000; -375.000
227.324; -134.400; -561.000; -580.000
227.468; -215.600; -819.000; -717.000
227.612;    4.000;  242.000;  -28.000
227.756; -205.400; -845.000; -698.000
227.900;  133.900;  342.000;  441.000
228.044; -120.800; -509.000; -290.000
228.188;  139.500;  448.000;  568.000
228.332; -207.300; -546.000; -472.000
228.476;  -57.400; -223.000; -149.000
228.620;  -68.800; -210.000; -150.000
228.764;  159.800;  431.000;  349.000
228.908;  -21.000; -155.000;   30.000
229.052; -150.400; -615.000; -528.000
229.195;  -37.700; -172.000;   13.000
229.339;  -40.900; -235.000; -305.000
229.483;  -61.500;    5.000; -162.000
229.627;  -17.400; -156.000;  139.000
229.771;  -80.000; -218.000; -294.000
229.915;   21.300;  230.000;   79.000
230.059; -177.000; -648.000; -663.000
230.202;  -93.000; -370.000; -317.000
230.346;  -17.200; -107.000;  107.000
230.490; -146.800; -489.000; -521.000
230.634; -213.100; -736.000; -553.000
230.777;  152.400;  478.000;  509.000
230.921; -123.100; -450.000; -359.000
231.065;  -86.600; -246.000; -286.000
231.209;   29.100;  261.000;  265.000
231.352;   36.400;   54.000;   40.000
231.496;   51.500;  568.000;  188.000
231.640; -153.900; -693.000; -621.000
231.783;  144.800;  546.000;  525.000
231.927;  -95.200; -294.000; -365.000
232.071; -244.500; -962.000; -736.000
232.214; -225.100; -980.000; -764.000
232.358; -207.000; -683.000; -599.000
232.502;   53.400;  -19.000;    7.000
232.645; -277.600;-1090.000; -927.000
232.789;  -54.000; -257.000; -218.000
232.933;  -87.800; -407.000; -224.000
233.076; -260.900;-1038.000; -897.000
233.220; -226.100; -752.000; -777.000
233.363; -152.500; -669.000; -477.000
233.507;  106.800;  371.000;  129.000
233.650; -193.300; -764.000; -834.000
233.794;   96.800;  438.000;  461.000
233.938; -123.900; -530.000; -362.000
234.081;  -65.200;  -93.000;   31.000
234.225; -149.000; -631.000; -539.000
234.368; -217.600; -773.000; -723.000
234.512;  -60.800; -385.000; -299.000
234.655; -212.400; -582.000; -555.000
234.798; -168.900; -493.000; -466.000
234.942; -258.300; -884.000;-1002.000
235.085; -132.200; -651.000; -443.000
235.229; -159.500; -405.000; -410.000
235.372;  -87.800; -247.000; -191.000
235.516; -149.100; -397.000; -321.000
235.659;   55.800;   92.000;  121.000
235.802;  -36.400;  -38.000;  -22.000
235.946;   70.500;  335.000;  215.000
236.089;   34.500;  126.000;  250.000
236.233;   96.600;  275.000;  298.000
236.376;  -85.000; -235.000; -378.000
236.519;  -89.400; -297.000; -319.000
236.663;  -43.400; -215.000; -117.000
236.806; -286.700;-1029.000; -999.000
236.949;  124.200;  543.000;  431.000
237.092;   93.200;  412.000;  391.000
237.236; -177.000; -589.000; -502.000
237.379;  125.900;  352.000;  428.000
237.522; -230.200; -879.000; -768.000
237.666;  -49.100; -271.000;   18.000
237.809; -262.900; -851.000; -823.000
237.952;   98.200;  469.000;  271.000
238.095; -130.200; -447.000; -442.000
238.238;  184.500;  688.000;  700.000
238.382;   -9.300;  166.000;  103.000
238.525; -165.800; -598.000; -511.000
238.668; -278.400;-1060.000; -985.000
238.811; -173.600; -638.000; -643.000
238.954; -103.300; -483.000; -334.000
239.097;  196.900;  617.000;  664.000
239.241;   66.000;  394.000;  326.000
239.384;  -48.100; -254.000; -214.000
239.527; -127.800; -424.000; -224.000
239.670; -286.800; -994.000;-1091.000
239.813; -225.700; -696.000; -658.000
239.956;  149.400;  579.000;  473.000
240.099; -239.500; -778.000; -725.000
240.242;  122.900;  428.000;  432.000
240.385;  103.000;  466.000;  450.000
240.528; -131.400; -706.000; -473.000
240.671;   38.900;  189.000;  134.000
240.814; -103.200; -441.000; -158.000
240.957; -189.300; -767.000; -578.000
241.100; -179.500; -779.000; -755.000
241.243; -295.400;-1234.000; -893.000
241.386; -129.100; -508.000; -379.000
241.529; -142.000; -735.000; -547.000
241.672; -136.900; -566.000; -495.000
241.815; -231.800; -832.000; -808.000
241.958;  -70.800; -125.000; -182.000
242.101; -163.400; -545.000; -390.000
242.244;  -77.400; -270.000; -325.000
242.387; -110.500; -304.000; -246.000
242.530;   98.900;  470.000;  134.000
242.673;  -89.600; -381.000; -309.000
242.815; -227.100; -925.000; -899.000
242.958; -138.100; -482.000; -381.000
243.101;   10.100;  132.000;  187.000
243.244; -168.400; -564.000; -521.000
243.387;  -88.100; -313.000; -316.000
243.530; -186.300; -657.000; -674.000
243.672;   21.600;   43.000;  -92.000
243.815; -108.500; -355.000; -283.000
243.958;    4.700;   98.000;  -26.000
244.101;   28.200;   59.000;  -16.000
244.243;  -11.100;  -47.000;  101.000
244.386; -230.100; -761.000; -630.000
244.529;  -49.900; -132.000; -139.000
244.672; -309.200;-1154.000; -951.000
244.814; -189.200; -621.000; -794.000
244.957;  -74.000; -380.000; -304.000
245.100; -155.300; -489.000; -489.000
245.242; -113.400; -387.000; -374.000
245.385;   -7.300;  -59.000;  -39.000
245.528; -253.600; -871.000; -705.000
245.670;  198.200;  612.000;  634.000
245.813; -197.700; -599.000; -547.000
245.956;  -54.700; -324.000; -275.000
246.098; -150.100; -508.000; -650.000
246.241;   35.800;  194.000;   48.000
246.383;  -57.400; -119.000;  -73.000
246.526; -159.300; -454.000; -525.000
246.669; -214.700; -889.000; -780.000
246.811;   31.500;  172.000;   -1.000
246.954; -112.700; -512.000; -426.000
247.096;  -68.100;  -84.000;   -6.000
247.239; -173.300; -482.000; -445.000
247.381; -153.900; -647.000; -488.000
247.524;  175.300;  645.000;  679.000
247.666;  -34.400;   58.000;   11.000
247.809; -232.400; -887.000; -691.000
247.951;  -12.800;  -75.000;  138.000
248.094;   63.600;  432.000;  308.000
248.236; -319.000;-1262.000;-1238.000
248.378; -102.900; -356.000;  -81.000
248.521;  -53.600; -334.000; -337.000
248.663;  -88.400; -236.000; -267.000
248.806;  -73.700; -300.000; -266.000
248.948; -246.300; -886.000; -763.000
249.090; -137.000; -428.000; -398.000
249.233; -136.200; -344.000; -381.000
249.375; -139.000; -474.000; -451.000
249.518;  -31.000;  -83.000; -133.000
249.660;  -10.900; -103.000;    3.000
249.802; -362.600;-1303.000;-1189.000
249.945; -145.000; -612.000; -540.000
250.087; -249.700; -834.000; -768.000
250.229; -157.700; -362.000; -480.000
250.371; -139.900; -494.000; -439.000
250.514;  -96.500; -310.000; -244.000
250.656; -101.900;   69.000;  102.000
250.798; -239.400; -849.000; -800.000
250.940; -129.600; -322.000; -322.000
251.083;  -80.600; -335.000; -111.000
251.225;  112.900;  338.000;  310.000
251.367; -113.100; -274.000; -373.000
251.509;  -75.400; -265.000; -210.000
251.651; -208.900; -731.000; -671.000
251.794;  141.900;  538.000;  632.000
251.936; -250.900; -821.000; -747.000
252.078; -169.200; -540.000; -461.000
252.220; -161.700; -645.000; -477.000
252.362;   77.000;  344.000;  462.000
252.504; -178.000; -677.000; -584.000
252.646; -247.700; -875.000; -722.000
252.788;  -24.200;   14.000; -128.000
252.931; -109.100; -257.000; -253.000
253.073;  -94.100; -376.000; -317.000
253.215;  -29.700;  141.000;  122.000
253.357;  -32.200;   82.000; -153.000
253.499; -109.400; -374.000; -234.000
253.641; -176.700; -749.000; -594.000
253.783; -197.700; -609.000; -527.000
253.925; -165.200; -586.000; -591.000
254.067; -204.200; -744.000; -667.000
254.209;  -59.800; -391.000; -259.000
254.351; -274.600; -865.000; -883.000
254.493; -132.200; -441.000; -417.000
254.635; -268.500; -936.000; -818.000
254.777; -219.100; -752.000; -687.000
254.918; -147.700; -512.000; -430.000
255.060; -132.600; -551.000; -395.000
255.202;  -86.200; -473.000; -261.000
255.344; -174.700; -658.000; -455.000
255.486; -126.200; -471.000; -406.000
255.628; -188.100; -780.000; -781.000
255.770; -168.100; -676.000; -536.000
255.912; -144.300; -559.000; -468.000
256.053; -178.800; -730.000; -508.000
256.195;  290.700; 1008.000;  903.000
256.337; -239.800; -861.000; -595.000
256.479;   98.800;  532.000;  416.000
256.621;  -86.000; -394.000; -212.000
256.762; -200.500; -789.000; -742.000
256.904;  107.600;  485.000;  487.000
257.046;  -77.100; -381.000; -271.000
257.188;  -79.800; -351.000; -264.000
257.329; -141.000; -525.000; -464.000
257.471; -237.500; -939.000; -807.000
257.613; -132.300; -584.000; -498.000
257.755; -313.800;-1073.000; -982.000
257.896;   53.800;  286.000;  392.000
258.038; -134.400; -403.000; -352.000
258.180;  -71.600; -354.000; -279.000
258.321; -195.400; -581.000; -457.000
258.463;  -14.700;  -71.000;  133.000
258.605; -173.900; -562.000; -570.000
258.746; -185.000; -886.000; -772.000
258.888; -314.900;-1026.000;-1020.000
259.029;   12.200;  121.000;   -8.000
259.171; -184.400; -614.000; -550.000
259.313;  -11.900;  -49.000;  -47.000
259.454; -163.000; -536.000; -414.000
259.596; -115.100; -483.000; -390.000
259.737; -124.600; -590.000; -474.000
259.879;   83.800;  217.000;  311.000
260.020;  171.900;  901.000;  636.000
260.162;  -59.600; -146.000; -253.000
260.303; -213.400; -768.000; -687.000
260.445; -145.900; -609.000; -613.000
260.586;   66.100;  392.000;  157.000
260.728; -101.200; -360.000; -248.000
260.869; -139.900; -350.000; -343.000
261.011;  172.800;  706.000;  537.000
261.152; -138.600; -479.000; -319.000
261.293; -173.900; -576.000; -595.000
261.435;  -72.900; -219.000; -184.000
261.576;  -93.200; -455.000; -325.000
261.718;   93.000;  420.000;  470.000
261.859; -259.300; -940.000; -949.000
262.000; -260.900; -951.000;-1016.000
262.142;  -64.000;  -52.000;  -60.000
262.283; -234.300; -808.000; -691.000
262.424; -176.700; -666.000; -625.000
262.566; -314.700;-1161.000; -983.000
262.707; -237.200; -840.000; -830.000
262.848; -225.800; -769.000; -726.000
262.990; -113.300; -362.000; -345.000
263.131;  174.900;  650.000;  681.000
263.272;  -28.900;  -61.000;  -41.000
263.413; -193.900; -589.000; -561.000
263.555; -128.900; -669.000; -143.000
263.696; -168.600; -550.000; -641.000
263.837; -122.300; -449.000; -551.000
263.978;    9.500;   -5.000;  -77.000
264.119;  -89.800; -283.000; -264.000
264.261; -242.100; -847.000; -630.000
264.402;  -11.900;   33.000;   40.000
264.543; -152.200; -509.000; -524.000
264.684;  -13.500;   61.000;  -50.000
264.825; -215.000; -816.000; -538.000
264.966;  -19.100;  -84.000;  -67.000
265.107; -208.200; -646.000; -670.000
265.248; -223.700; -825.000; -812.000
265.390;  -42.700;  152.000;   -9.000
265.531;  -25.700; -238.000; -107.000
265.672; -174.400; -557.000; -630.000
265.813;  131.400;  563.000;  439.000
265.954; -301.200; -959.000; -940.000
266.095;  -63.900; -372.000; -322.000
266.236; -204.400; -686.000; -548.000
266.377;  -90.600; -243.000; -297.000
266.518; -151.900; -619.000; -547.000
266.659;   43.500;  170.000;  268.000
266.800;   14.600;   83.000;   85.000
266.941; -157.700; -487.000; -478.000
267.082;    9.300;  354.000;   99.000
267.223; -102.900; -344.000; -273.000
267.364; -224.700; -892.000; -686.000
267.504;  -42.900;    3.000;  135.000
267.645;   -9.500;  160.000;   67.000
267.786;  -48.900; -147.000;  -86.000
267.927; -144.800; -473.000; -379.000
268.068;  -44.200; -186.000;  -61.000
268.209;  -91.000; -175.000; -413.000
268.350;  -75.600; -388.000; -532.000
268.490; -193.500; -648.000; -521.000
268.631;   79.600;  127.000;  225.000
268.772; -231.600; -874.000; -647.000
268.913; -106.200; -328.000; -476.000
269.054;  -12.400; -117.000;   12.000
269.194; -104.800; -418.000; -402.000
269.335; -311.700;-1137.000;-1074.000
269.476;  -11.900;   33.000;  -35.000
269.617;  -91.700; -347.000; -392.000
269.757; -206.200; -713.000; -646.000
269.898; -221.100; -856.000; -613.000
270.039; -130.700; -415.000; -405.000
270.180; -292.700; -952.000; -816.000
270.320;  -50.600; -190.000; -250.000
270.461;  -94.100; -277.000; -249.000
270.602;  -36.100; -186.000; -156.000
270.742; -252.900; -868.000; -943.000
270.883; -122.900; -442.000; -390.000
271.023; -130.200; -358.000; -357.000
271.164; -170.800; -607.000; -528.000
271.305; -190.000; -666.000; -654.000
271.445; -186.500; -722.000; -683.000
271.586; -157.000; -462.000; -283.000
271.726;  -71.900; -397.000; -322.000
271.867; -161.900; -594.000; -534.000
272.008;  -66.600; -473.000; -285.000
272.148;   41.100;  462.000;  468.000
272.289;  -48.100; -113.000; -181.000
272.429;  -13.800;   19.000;  185.000
272.570; -188.800; -633.000; -737.000
272.710; -224.400; -825.000; -775.000
272.851;  -86.400;  113.000; -130.000
272.991; -319.100;-1173.000;-1077.000
273.131; -132.700; -419.000; -459.000
273.272; -200.400; -683.000; -723.000
273.412;  -26.800; -143.000;  -31.000
273.553; -157.700; -488.000; -507.000
273.693;  239.500;  913.000;  858.000
273.834; -260.800; -894.000; -692.000
273.974; -183.900; -664.000; -615.000
274.114; -208.800; -772.000; -560.000
274.255;   78.600;  414.000;  373.000
274.395;  -87.400; -180.000; -125.000
274.535;   43.000;  199.000;  350.000
274.676;   52.500;  225.000;   94.000
274.816;   -5.000;  110.000;   34.000
274.956; -191.500; -624.000; -690.000
275.097; -256.500;-1014.000; -922.000
275.237; -241.500; -913.000; -803.000
275.377; -218.500; -778.000; -689.000
275.517; -338.500; -878.000; -937.000
275.658; -165.000; -590.000; -555.000
275.798; -175.200; -606.000; -413.000
275.938;   53.300;  215.000;  323.000
276.078; -196.200; -626.000; -395.000
276.218;    9.000;   99.000;  104.000
276.359; -304.900;-1026.000;-1024.000
276.499; -158.600; -605.000; -446.000
276.639;  -50.300; -305.000; -151.000
276.779; -107.800; -475.000; -357.000
276.919; -210.100; -783.000; -624.000
277.059;  -72.500; -261.000; -212.000
277.199;  -88.400; -357.000; -259.000
277.340;   81.500;  287.000;  175.000
277.480; -220.400; -840.000; -693.000
277.620;   30.500;  192.000;   16.000
277.760; -399.800;-1533.000;-1294.000
277.900;   31.500;  113.000;   33.000
278.040;   14.400;  137.000;  159.000
278.180;   29.700;  270.000;  170.000
278.320;   17.000;   21.000;   56.000
278.460; -166.700; -443.000; -469.000
278.600; -207.700; -708.000; -598.000
278.740;  117.400;  448.000;  224.000
278.880; -291.200; -768.000; -791.000
279.020;  -61.300; -194.000; -144.000
279.160; -194.100; -672.000; -595.000
279.300; -245.700; -926.000; -873.000
279.440; -193.500; -709.000; -622.000
279.579; -264.900;-1014.000; -929.000
279.719; -153.800; -410.000; -394.000
279.859;   21.600;   -4.000;   41.000
279.999;  -73.400; -208.000;  101.000
280.139; -126.500; -435.000; -387.000
280.279; -243.500; -708.000; -745.000
280.419;  -35.300; -229.000; -147.000
280.559; -100.000; -259.000; -180.000
280.698; -194.800; -790.000; -639.000
280.838; -216.000; -778.000; -800.000
280.978; -203.000; -846.000; -790.000
281.118; -253.200; -811.000; -704.000
281.257;   -2.200;   24.000;    6.000
281.397; -320.000;-1094.000; -960.000
281.537; -181.000; -599.000; -712.000
281.677;  -65.300; -150.000; -101.000
281.816; -207.700; -700.000; -630.000
281.956;  -53.800; -193.000; -257.000
282.096; -132.500; -539.000; -396.000
282.235; -200.600; -672.000; -638.000
282.375;  -72.800; -243.000;  -98.000
282.515; -258.700; -715.000; -707.000
282.654;   -2.700;   29.000;  106.000
282.794;   59.000;  388.000;  244.000
282.934; -131.800; -530.000; -491.000
283.073; -272.800;-1030.000; -857.000
283.213;  -96.000; -460.000; -467.000
283.353; -137.800; -408.000; -349.000
283.492;  -70.400; -264.000; -296.000
283.632; -125.600; -254.000; -168.000
283.771; -190.800; -859.000; -730.000
283.911; -108.800; -369.000; -260.000
284.050; -213.700; -794.000; -748.000
284.190; -333.700;-1229.000;-1096.000
284.329; -287.700;-1055.000; -964.000
284.469; -189.700; -516.000; -591.000
284.608; -135.700; -559.000; -598.000
284.748; -165.400; -614.000; -570.000
284.887;    4.200;  -87.000;  -20.000
285.027; -252.100; -844.000; -892.000
285.166;  -89.100; -192.000; -249.000
285.306;  -38.600; -116.000;  -33.000
285.445;  -84.900; -229.000; -343.000
285.584; -193.900; -630.000; -494.000
285.724; -107.600; -282.000; -322.000
285.863; -220.300; -857.000; -507.000
286.002; -135.400; -366.000; -276.000
286.142; -220.400; -715.000; -622.000
286.281; -166.100; -525.000; -493.000
286.420; -158.500; -554.000; -417.000
286.560;  165.700;  653.000;  623.000
286.699; -283.700; -958.000; -912.000
286.838; -171.900; -590.000; -591.000
286.978; -200.500; -533.000; -537.000
287.117; -268.800;-1085.000; -950.000
287.256;  -72.400; -228.000; -211.000
287.395; -123.800; -197.000; -378.000
287.535;  -95.300; -370.000; -298.000
287.674; -191.900; -509.000; -484.000
287.813;   96.200;  661.000;  533.000
287.952; -269.800;-1010.000; -871.000
288.091; -314.900;-1049.000; -915.000
288.231;    0.600;   13.000;   15.000
288.370; -393.900;-1217.000;-1200.000
288.509; -178.900; -728.000; -645.000
288.648; -188.700; -770.000; -548.000
288.787;  -37.300; -243.000;  -87.000
288.926; -165.700; -454.000; -475.000
289.065;  202.000;  859.000;  672.000
289.204; -108.900; -377.000; -217.000
289.344; -225.900; -791.000; -690.000
289.483;   17.800;  416.000;  304.000
289.622;  -70.600; -291.000; -149.000
289.761;  -41.700; -309.000; -166.000
289.900; -240.100; -785.000; -626.000
290.039;  -29.700;  -12.000;  -95.000
290.178;  -90.800; -274.000; -180.000
290.317; -173.800; -618.000; -479.000
290.456; -132.000; -463.000; -451.000
290.595; -287.200; -961.000; -833.000
290.734; -283.000; -904.000; -891.000
290.873; -144.700; -456.000; -420.000
291.011; -243.800; -833.000; -843.000
291.150; -217.700; -770.000; -682.000
291.289;  -69.900; -343.000; -110.000
291.428; -198.600; -599.000; -480.000
291.567;  -95.900; -370.000; -442.000
291.706;  -15.200;  109.000;  154.000
291.845; -220.100; -597.000; -505.000
291.984; -335.500;-1234.000;-1061.000
292.122;  141.600;  602.000;  582.000
292.261;  101.300;  620.000;  463.000
292.400;   -4.300; -144.000;  211.000
292.539; -266.100; -959.000; -813.000
292.678;  -63.400; -325.000; -300.000
292.816; -306.900;-1136.000; -965.000
292.955; -214.600; -844.000; -684.000
293.094;  -60.400; -173.000; -337.000
293.233; -131.800; -556.000; -400.000
293.371;  -69.600; -225.000;  -84.000
293.510; -233.400; -866.000; -780.000
293.649; -270.300; -959.000; -924.000
293.787; -308.100;-1083.000;-1012.000
293.926;  -63.000; -113.000;  -32.000
294.065;  -93.100; -379.000; -290.000
294.203;   70.200;  298.000;  406.000
294.342;   16.100;   74.000;  156.000
294.481;13010.500;51180.000; -836.000
294.619;  -61.700; -425.000; -582.000
294.758; -346.200;-1230.000;-1137.000
294.896;   23.800; -125.000;    5.000
295.035; -291.700;-1040.000;-1006.000
295.174; -273.700;-1082.000; -954.000
295.312;  -88.500; -323.000; -203.000
295.451;  -94.700; -307.000; -428.000
295.589; -187.400; -389.000; -518.000
295.728;  -12.000; -292.000; -165.000
295.866;  -27.700;  -36.000;  -51.000
296.005; -175.200; -584.000; -341.000
296.143; -184.700; -558.000; -596.000
296.282; -255.000; -957.000; -881.000
296.420; -197.500; -657.000; -557.000
296.559; -233.100; -892.000; -633.000
296.697; -180.800; -847.000; -665.000
296.835; -311.000;-1141.000;-1002.000
296.974;  -22.100;  -23.000;   39.000
297.112; -152.700; -443.000; -504.000
297.251; -251.200; -815.000; -755.000
297.389; -165.400; -576.000; -438.000
297.527;  -49.100; -145.000;  -83.000
297.666; -170.600; -486.000; -438.000
297.804; -121.600; -404.000; -264.000
297.942;  -41.600; -136.000; -161.000
298.081;  -26.100; -183.000;   63.000
298.219;  -31.600;  -17.000;  -19.000
298.357;  -96.000; -144.000;  -71.000
