
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.000;  438.000;  661.000
205.461;  -86.325; -698.000; -554.000
205.607;   86.000;  609.000;  665.000
205.752;  -89.800; -626.000; -551.000
205.898;  -49.400; -501.000; -391.000
206.043;  -50.725; -578.000; -506.000
206.189;  -40.700; -243.000; -285.000
206.334;   77.225;  554.000;  606.000
206.480;   77.475;  409.000;  239.000
206.625;  -86.025; -529.000; -552.000
206.771;  -45.450; -451.000; -373.000
206.916;  -16.525; -210.000; -537.000
207.062;  -71.350; -545.000; -591.000
207.207;  -63.925; -546.000; -443.000
207.353;   51.675;  185.000;  460.000
207.498;    9.350;  196.000;   85.000
207.643;  -42.425; -501.000; -370.000
207.789; -115.075;-1069.000; -910.000
207.934;  -87.050; -665.000; -713.000
208.080;  -27.450; -154.000;   66.000
208.225;  -15.050;  -22.000;  -57.000
208.370;  -82.400; -727.000; -619.000
208.516;  -68.325; -741.000; -487.000
208.661;  -34.025; -127.000;  -69.000
208.806;  -21.700; -165.000; -171.000
208.952; -105.300;-1044.000; -731.000
209.097;   63.225;  378.000;  349.000
209.242;  -47.325; -307.000; -382.000
209.387;   70.400;  392.000;  350.000
209.533;  -50.025; -321.000; -350.000
209.678;   78.250;  472.000;  543.000
209.823;  -58.625; -408.000; -310.000
209.969;  -98.775; -860.000; -757.000
210.114; -101.550; -907.000; -719.000
210.259;  -98.125; -939.000; -889.000
210.404;  -20.825; -171.000;  103.000
210.549;   14.850;  108.000;    3.000
210.695;  -14.150;   -3.000;  -95.000
210.840;   24.650;   94.000;   67.000
210.985;  -54.050; -484.000; -303.000
211.130;   66.700;  268.000;  406.000
211.275;   16.075;  207.000;  199.000
211.420;  -45.175; -300.000; -289.000
211.566;  -66.750; -536.000; -489.000
211.711;   22.225;  218.000;  157.000
211.856;  -73.675; -545.000; -519.000
212.001;   13.950;  151.000;   44.000
212.146;   30.675;  153.000;   49.000
212.291;  -31.600; -210.000; -186.000
212.436;  -25.775; -280.000;   -6.000
212.581;  -88.650; -685.000; -653.000
212.726;  -80.550; -487.000; -538.000
212.871;  -42.875; -552.000; -217.000
213.016; -147.375;-1172.000;-1029.000
213.161;   58.250;  406.000;  291.000
213.306;  -73.450; -435.000; -577.000
213.451;  -91.300; -778.000; -689.000
213.596;  -40.350; -455.000; -347.000
213.741;  -56.500; -448.000; -538.000
213.886;  -87.375; -498.000; -517.000
214.031;  -18.925; -294.000; -124.000
214.176;  -50.600; -408.000; -341.000
214.321;  -17.900; -296.000; -157.000
214.466;  -27.075; -163.000;  -43.000
214.611;    6.325;  -61.000;  -10.000
214.756; -122.450; -948.000; -858.000
214.901;  -22.650; -388.000; -226.000
215.046; -126.600; -797.000; -825.000
215.191;   19.200;  128.000;   35.000
215.336;   -2.800; -157.000;  -19.000
215.480;  -58.425; -684.000; -505.000
215.625;  -16.325; -175.000;  -19.000
215.770;  -74.325; -757.000; -662.000
215.915;   -1.150;   -5.000;  -97.000
216.060;   -4.200; -113.000;  -21.000
216.205; -103.725; -731.000; -779.000
216.349;  -65.450; -470.000; -533.000
216.494; -135.675; -939.000; -867.000
216.639; -106.725; -823.000; -888.000
216.784;  -82.600; -577.000; -525.000
216.929;   40.400;  392.000;  281.000
217.073;  -18.425; -244.000;  -31.000
217.218;    0.425;   78.000;  -47.000
217.363;  -86.850; -656.000; -618.000
217.507;  -83.875; -623.000; -588.000
217.652; -129.350; -845.000; -874.000
217.797;  -76.175; -708.000; -659.000
217.942; -116.350; -856.000; -720.000
218.086;   74.625;  608.000;  539.000
218.231;  -21.375; -174.000;  -26.000
218.376;  -24.850; -337.000; -229.000
218.520;   -3.300;  -41.000;   96.000
218.665;  -31.825; -338.000; -204.000
218.810;  -40.325; -275.000; -233.000
218.954;   11.825;  201.000;   35.000
219.099; -111.775; -713.000; -963.000
219.243;  -56.525; -589.000; -554.000
219.388;  -48.850; -264.000; -136.000
219.532;   -6.500; -116.000; -116.000
219.677;  -78.675; -564.000; -521.000
219.822;    9.200;   33.000;   89.000
219.966;    6.400;   17.000;  -99.000
220.111;  -29.625; -328.000;  -40.000
220.255;  -85.650; -797.000; -750.000
220.400;  -24.125; -180.000; -146.000
220.544;  -72.650; -516.000; -450.000
220.689;  -43.600; -422.000; -451.000
220.833;  -35.625; -123.000;  -58.000
220.978;  -44.975; -393.000; -563.000
221.122;   12.975;  319.000;  307.000
221.267;  -92.075; -906.000; -837.000
221.411;  -61.350; -478.000; -394.000
221.555;   -8.550; -104.000;  -23.000
221.700;  -49.825; -329.000; -222.000
221.844;   30.600;  255.000;  272.000
221.989;  -54.875; -328.000; -311.000
222.133;  -41.875; -289.000; -307.000
222.277;  -14.150;    5.000;   78.000
222.422;   13.900;  227.000;  113.000
222.566;  -43.275; -381.000; -214.000
222.711;  -41.925; -414.000; -479.000
222.855;  -80.550; -643.000; -586.000
222.999;  -81.200; -642.000; -717.000
223.144;  -27.900; -195.000; -194.000
223.288;   47.150;  423.000;  251.000
223.432;   18.200;  184.000;  230.000
223.576;   17.275;  152.000;  -21.000
223.721;   42.625;  364.000;  273.000
223.865;  -60.300; -472.000; -475.000
224.009;  215.450; 1673.000; 1631.000
224.153;  -72.625; -660.000; -671.000
224.298;  -71.475; -531.000; -489.000
224.442;  -11.150;  -74.000;  -33.000
224.586;    3.025; -169.000; -106.000
224.730;  -91.425; -858.000; -670.000
224.875; -103.600; -739.000; -688.000
225.019;    7.850;  102.000;  188.000
225.163;   54.375;  208.000;  341.000
225.307;   28.150;   97.000;  -91.000
225.451;   43.400;  360.000;  481.000
225.595;   30.225;  264.000;  176.000
225.739;  -28.200; -170.000;  -94.000
225.884;   -5.775;   86.000;    5.000
226.028;  -96.000; -760.000; -626.000
226.172;  -37.975; -260.000; -273.000
226.316; -112.475; -941.000; -902.000
226.460;  -70.900; -645.000; -493.000
226.604;  -64.450; -406.000; -400.000
226.748;  -97.325; -836.000; -733.000
226.892;  -27.025; -227.000; -181.000
227.036;  -55.750; -537.000; -447.000
227.180;  -53.375; -551.000; -375.000
227.324;  -46.200; -561.000; -580.000
227.468; -113.975; -819.000; -717.000
227.612;    8.550;  242.000;  -28.000
227.756;  -95.450; -845.000; -698.000
227.900;   49.900;  342.000;  441.000
228.044;  -65.200; -509.000; -290.000
228.188;   61.575;  448.000;  568.000
228.332;  -85.200; -546.000; -472.000
228.476;  -32.700; -223.000; -149.000
228.620;  -36.050; -210.000; -150.000
228.764;   74.800;  431.000;  349.000
228.908;  -18.150; -155.000;   30.000
229.052;  -52.125; -615.000; -528.000
229.195;  -12.625; -172.000;   13.000
229.339;  -40.575; -235.000; -305.000
229.483;  -20.700;    5.000; -162.000
229.627;    7.100; -156.000;  139.000
229.771;  -46.875; -218.000; -294.000
229.915;    0.000;  230.000;   79.000
230.059;  -85.225; -648.000; -663.000
230.202;  -38.950; -370.000; -317.000
230.346;  -16.100; -107.000;  107.000
230.490;  -53.975; -489.000; -521.000
230.634;  -96.225; -736.000; -553.000
230.777;   65.575;  478.000;  509.000
230.921;  -54.700; -450.000; -359.000
231.065;  -44.175; -246.000; -286.000
231.209;    3.900;  261.000;  265.000
231.352;   23.025;   54.000;   40.000
231.496;   21.100;  568.000;  188.000
231.640;  -80.350; -693.000; -621.000
231.783;   65.325;  546.000;  525.000
231.927;  -33.600; -294.000; -365.000
232.071; -114.300; -962.000; -736.000
232.214;  -89.825; -980.000; -764.000
232.358;  -99.925; -683.000; -599.000
232.502;   -1.625;  -19.000;    7.000
232.645; -135.525;-1090.000; -927.000
232.789;  -20.325; -257.000; -218.000
232.933;  -44.900; -407.000; -224.000
233.076; -117.350;-1038.000; -897.000
233.220; -108.375; -752.000; -777.000
233.363;  -78.675; -669.000; -477.000
233.507;   39.400;  371.000;  129.000
233.650;  -83.200; -764.000; -834.000
233.794;   52.775;  438.000;  461.000
233.938;  -80.375; -530.000; -362.000
234.081;  -18.975;  -93.000;   31.000
234.225;  -62.750; -631.000; -539.000
234.368; -105.475; -773.000; -723.000
234.512;  -49.725; -385.000; -299.000
234.655;  -98.475; -582.000; -555.000
234.798;  -62.550; -493.000; -466.000
234.942; -125.150; -884.000;-1002.000
235.085;  -64.300; -651.000; -443.000
235.229;  -67.950; -405.000; -410.000
235.372;  -54.900; -247.000; -191.000
235.516;  -71.075; -397.000; -321.000
235.659;   24.925;   92.000;  121.000
235.802;  -19.250;  -38.000;  -22.000
235.946;   29.950;  335.000;  215.000
236.089;   23.325;  126.000;  250.000
236.233;   57.675;  275.000;  298.000
236.376;  -51.950; -235.000; -378.000
236.519;  -41.825; -297.000; -319.000
236.663;  -25.650; -215.000; -117.000
236.806; -132.125;-1029.000; -999.000
236.949;   42.750;  543.000;  431.000
237.092;   61.075;  412.000;  391.000
237.236;  -87.175; -589.000; -502.000
237.379;   56.325;  352.000;  428.000
237.522; -113.800; -879.000; -768.000
237.666;   -1.200; -271.000;   18.000
237.809; -131.775; -851.000; -823.000
237.952;   26.375;  469.000;  271.000
238.095;  -70.675; -447.000; -442.000
238.238;   83.575;  688.000;  700.000
238.382;  -10.950;  166.000;  103.000
238.525;  -66.100; -598.000; -511.000
238.668; -139.475;-1060.000; -985.000
238.811;  -76.575; -638.000; -643.000
238.954;  -50.450; -483.000; -334.000
239.097;   85.825;  617.000;  664.000
239.241;   15.400;  394.000;  326.000
239.384;  -35.225; -254.000; -214.000
239.527;  -67.550; -424.000; -224.000
239.670; -136.800; -994.000;-1091.000
239.813; -104.875; -696.000; -658.000
239.956;   75.675;  579.000;  473.000
240.099; -114.175; -778.000; -725.000
240.242;   69.125;  428.000;  432.000
240.385;   50.900;  466.000;  450.000
240.528;  -66.575; -706.000; -473.000
240.671;   17.775;  189.000;  134.000
240.814;  -42.525; -441.000; -158.000
240.957;  -99.100; -767.000; -578.000
241.100;  -87.275; -779.000; -755.000
241.243; -144.225;-1234.000; -893.000
241.386;  -60.150; -508.000; -379.000
241.529;  -86.825; -735.000; -547.000
241.672;  -71.075; -566.000; -495.000
241.815; -119.300; -832.000; -808.000
241.958;  -26.575; -125.000; -182.000
242.101;  -84.250; -545.000; -390.000
242.244;  -48.950; -270.000; -325.000
242.387;  -44.025; -304.000; -246.000
242.530;   59.625;  470.000;  134.000
242.673;  -32.775; -381.000; -309.000
242.815; -118.550; -925.000; -899.000
242.958;  -76.500; -482.000; -381.000
243.101;   13.425;  132.000;  187.000
243.244;  -75.725; -564.000; -521.000
243.387;  -47.400; -313.000; -316.000
243.530; -105.625; -657.000; -674.000
243.672;    0.400;   43.000;  -92.000
243.815;  -65.650; -355.000; -283.000
243.958;   -3.775;   98.000;  -26.000
244.101;    3.175;   59.000;  -16.000
244.243;  -19.450;  -47.000;  101.000
244.386; -108.750; -761.000; -630.000
244.529;  -35.750; -132.000; -139.000
244.672; -149.200;-1154.000; -951.000
244.814;  -92.400; -621.000; -794.000
244.957;  -53.500; -380.000; -304.000
245.100;  -65.300; -489.000; -489.000
245.242;  -72.025; -387.000; -374.000
245.385;   -7.800;  -59.000;  -39.000
245.528; -122.500; -871.000; -705.000
245.670;  103.325;  612.000;  634.000
245.813;  -95.725; -599.000; -547.000
245.956;  -33.575; -324.000; -275.000
246.098;  -72.925; -508.000; -650.000
246.241;   -6.450;  194.000;   48.000
246.383;  -29.025; -119.000;  -73.000
246.526;  -81.550; -454.000; -525.000
246.669; -111.600; -889.000; -780.000
246.811;   15.125;  172.000;   -1.000
246.954;  -62.800; -512.000; -426.000
247.096;  -25.600;  -84.000;   -6.000
247.239;  -57.325; -482.000; -445.000
247.381;  -73.550; -647.000; -488.000
247.524;   78.225;  645.000;  679.000
247.666;  -14.325;   58.000;   11.000
247.809; -115.200; -887.000; -691.000
247.951;  -11.850;  -75.000;  138.000
248.094;   32.950;  432.000;  308.000
248.236; -150.150;-1262.000;-1238.000
248.378;  -13.925; -356.000;  -81.000
248.521;  -32.100; -334.000; -337.000
248.663;  -31.600; -236.000; -267.000
248.806;  -36.750; -300.000; -266.000
248.948; -116.625; -886.000; -763.000
249.090;  -51.225; -428.000; -398.000
249.233;  -61.150; -344.000; -381.000
249.375;  -53.225; -474.000; -451.000
249.518;  -14.450;  -83.000; -133.000
249.660;  -16.175; -103.000;    3.000
249.802; -160.500;-1303.000;-1189.000
249.945;  -89.900; -612.000; -540.000
250.087; -106.100; -834.000; -768.000
250.229;  -40.300; -362.000; -480.000
250.371;  -74.250; -494.000; -439.000
250.514;  -58.250; -310.000; -244.000
250.656;   -5.425;   69.000;  102.000
250.798; -120.900; -849.000; -800.000
250.940;  -66.650; -322.000; -322.000
251.083;  -37.025; -335.000; -111.000
251.225;   41.125;  338.000;  310.000
251.367;  -45.950; -274.000; -373.000
251.509;  -36.125; -265.000; -210.000
251.651;  -98.700; -731.000; -671.000
251.794;   48.750;  538.000;  632.000
251.936; -113.825; -821.000; -747.000
252.078;  -74.175; -540.000; -461.000
252.220;  -70.075; -645.000; -477.000
252.362;   46.500;  344.000;  462.000
252.504;  -89.650; -677.000; -584.000
252.646; -121.725; -875.000; -722.000
252.788;   -4.275;   14.000; -128.000
252.931;  -41.875; -257.000; -253.000
253.073;  -37.800; -376.000; -317.000
253.215;  -15.125;  141.000;  122.000
253.357;   -7.050;   82.000; -153.000
253.499;  -39.200; -374.000; -234.000
253.641;  -87.400; -749.000; -594.000
253.783;  -90.825; -609.000; -527.000
253.925;  -89.600; -586.000; -591.000
254.067; -122.800; -744.000; -667.000
254.209;  -30.150; -391.000; -259.000
254.351; -136.275; -865.000; -883.000
254.493;  -69.600; -441.000; -417.000
254.635; -132.350; -936.000; -818.000
254.777;  -90.025; -752.000; -687.000
254.918;  -66.600; -512.000; -430.000
255.060;  -65.500; -551.000; -395.000
255.202;  -58.525; -473.000; -261.000
255.344;  -74.225; -658.000; -455.000
255.486;  -83.425; -471.000; -406.000
255.628;  -97.575; -780.000; -781.000
255.770;  -93.900; -676.000; -536.000
255.912;  -67.275; -559.000; -468.000
256.053;  -95.675; -730.000; -508.000
256.195;  153.325; 1008.000;  903.000
256.337; -101.850; -861.000; -595.000
256.479;   64.525;  532.000;  416.000
256.621;  -48.550; -394.000; -212.000
256.762;  -89.275; -789.000; -742.000
256.904;   48.875;  485.000;  487.000
257.046;  -37.850; -381.000; -271.000
257.188;  -36.300; -351.000; -264.000
257.329;  -69.975; -525.000; -464.000
257.471; -123.075; -939.000; -807.000
257.613;  -57.600; -584.000; -498.000
257.755; -142.100;-1073.000; -982.000
257.896;   15.550;  286.000;  392.000
258.038;  -72.700; -403.000; -352.000
258.180;  -38.700; -354.000; -279.000
258.321;  -86.550; -581.000; -457.000
258.463;   -9.925;  -71.000;  133.000
258.605;  -89.675; -562.000; -570.000
258.746;  -92.300; -886.000; -772.000
258.888; -143.375;-1026.000;-1020.000
259.029;   19.200;  121.000;   -8.000
259.171;  -92.200; -614.000; -550.000
259.313;   -1.925;  -49.000;  -47.000
259.454;  -84.675; -536.000; -414.000
259.596;  -70.000; -483.000; -390.000
259.737;  -77.325; -590.000; -474.000
259.879;   29.075;  217.000;  311.000
260.020;   71.200;  901.000;  636.000
260.162;  -34.700; -146.000; -253.000
260.303; -121.025; -768.000; -687.000
260.445;  -78.850; -609.000; -613.000
260.586;   23.825;  392.000;  157.000
260.728;  -39.950; -360.000; -248.000
260.869;  -66.275; -350.000; -343.000
261.011;   79.825;  706.000;  537.000
261.152;  -60.100; -479.000; -319.000
261.293;  -77.400; -576.000; -595.000
261.435;  -33.700; -219.000; -184.000
261.576;  -52.725; -455.000; -325.000
261.718;   54.825;  420.000;  470.000
261.859; -117.800; -940.000; -949.000
262.000; -130.550; -951.000;-1016.000
262.142;  -13.525;  -52.000;  -60.000
262.283; -127.100; -808.000; -691.000
262.424;  -87.500; -666.000; -625.000
262.566; -151.425;-1161.000; -983.000
262.707; -117.250; -840.000; -830.000
262.848; -125.650; -769.000; -726.000
262.990;  -40.750; -362.000; -345.000
263.131;   64.050;  650.000;  681.000
263.272;   -5.575;  -61.000;  -41.000
263.413;  -94.650; -589.000; -561.000
263.555;  -67.300; -669.000; -143.000
263.696;  -89.825; -550.000; -641.000
263.837;  -54.525; -449.000; -551.000
263.978;  -17.175;   -5.000;  -77.000
264.119;  -39.400; -283.000; -264.000
264.261; -123.300; -847.000; -630.000
264.402;   -0.425;   33.000;   40.000
264.543;  -88.575; -509.000; -524.000
264.684;    0.125;   61.000;  -50.000
264.825;  -68.925; -816.000; -538.000
264.966;  -12.150;  -84.000;  -67.000
265.107; -105.575; -646.000; -670.000
265.248; -118.700; -825.000; -812.000
265.390;  -11.900;  152.000;   -9.000
265.531;  -19.350; -238.000; -107.000
265.672;  -85.700; -557.000; -630.000
265.813;   51.350;  563.000;  439.000
265.954; -133.350; -959.000; -940.000
266.095;  -12.975; -372.000; -322.000
266.236;  -97.450; -686.000; -548.000
266.377;  -40.475; -243.000; -297.000
266.518;  -71.150; -619.000; -547.000
266.659;   27.450;  170.000;  268.000
266.800;    3.150;   83.000;   85.000
266.941;  -89.325; -487.000; -478.000
267.082;    5.825;  354.000;   99.000
267.223;  -64.975; -344.000; -273.000
267.364; -119.375; -892.000; -686.000
267.504;    1.650;    3.000;  135.000
267.645;    8.325;  160.000;   67.000
267.786;  -19.025; -147.000;  -86.000
267.927;  -73.650; -473.000; -379.000
268.068;  -30.675; -186.000;  -61.000
268.209;  -50.850; -175.000; -413.000
268.350;  -69.525; -388.000; -532.000
268.490;  -82.500; -648.000; -521.000
268.631;   34.875;  127.000;  225.000
268.772; -105.200; -874.000; -647.000
268.913;  -67.900; -328.000; -476.000
269.054;  -17.450; -117.000;   12.000
269.194;  -55.925; -418.000; -402.000
269.335; -159.450;-1137.000;-1074.000
269.476;   -4.775;   33.000;  -35.000
269.617;  -47.125; -347.000; -392.000
269.757;  -80.500; -713.000; -646.000
269.898; -103.675; -856.000; -613.000
270.039;  -64.375; -415.000; -405.000
270.180; -129.875; -952.000; -816.000
270.320;  -18.725; -190.000; -250.000
270.461;  -38.350; -277.000; -249.000
270.602;   -6.675; -186.000; -156.000
270.742; -118.250; -868.000; -943.000
270.883;  -51.750; -442.000; -390.000
271.023;  -53.750; -358.000; -357.000
271.164;  -75.100; -607.000; -528.000
271.305; -103.125; -666.000; -654.000
271.445;  -79.375; -722.000; -683.000
271.586;  -80.725; -462.000; -283.000
271.726;  -51.225; -397.000; -322.000
271.867;  -69.825; -594.000; -534.000
272.008;   58.500; -473.000; -285.000
272.148;   73.275;  462.000;  468.000
272.289;   -4.575; -113.000; -181.000
272.429;    6.100;   19.000;  185.000
272.570; -104.025; -633.000; -737.000
272.710; -113.550; -825.000; -775.000
272.851;  -18.700;  113.000; -130.000
272.991; -156.150;-1173.000;-1077.000
273.131;  -84.500; -419.000; -459.000
273.272; -112.075; -683.000; -723.000
273.412;   -3.050; -143.000;  -31.000
273.553;  -65.475; -488.000; -507.000
273.693;  119.500;  913.000;  858.000
273.834; -121.075; -894.000; -692.000
273.974;  -81.850; -664.000; -615.000
274.114;  -98.975; -772.000; -560.000
274.255;   63.900;  414.000;  373.000
274.395;  -32.875; -180.000; -125.000
274.535;   35.325;  199.000;  350.000
274.676;   12.625;  225.000;   94.000
274.816;   -1.450;  110.000;   34.000
274.956; -105.100; -624.000; -690.000
275.097;  -93.725;-1014.000; -922.000
275.237; -118.900; -913.000; -803.000
275.377;  -93.350; -778.000; -689.000
275.517; -146.000; -878.000; -937.000
275.658;  -66.200; -590.000; -555.000
275.798;  -81.875; -606.000; -413.000
275.938;   19.300;  215.000;  323.000
276.078;  -86.875; -626.000; -395.000
276.218;    8.950;   99.000;  104.000
276.359; -131.475;-1026.000;-1024.000
276.499;  -77.650; -605.000; -446.000
276.639;  -32.175; -305.000; -151.000
276.779;  -53.525; -475.000; -357.000
276.919; -104.125; -783.000; -624.000
277.059;  -23.325; -261.000; -212.000
277.199;  -31.875; -357.000; -259.000
277.340;   42.325;  287.000;  175.000
277.480; -118.975; -840.000; -693.000
277.620;   26.750;  192.000;   16.000
277.760; -188.225;-1533.000;-1294.000
277.900;    6.575;  113.000;   33.000
278.040;    3.525;  137.000;  159.000
278.180;   15.150;  270.000;  170.000
278.320;    2.150;   21.000;   56.000
278.460;  -62.400; -443.000; -469.000
278.600;  -96.575; -708.000; -598.000
278.740;   40.000;  448.000;  224.000
278.880; -101.725; -768.000; -791.000
279.020;   -8.800; -194.000; -144.000
279.160;  -88.525; -672.000; -595.000
279.300; -116.025; -926.000; -873.000
279.440;  -88.575; -709.000; -622.000
279.579;  -76.375;-1014.000; -929.000
279.719;  -61.775; -410.000; -394.000
279.859;   45.000;   -4.000;   41.000
279.999;  -18.325; -208.000;  101.000
280.139;  -40.850; -435.000; -387.000
280.279;  -96.500; -708.000; -745.000
280.419;  -22.750; -229.000; -147.000
280.559;  -42.550; -259.000; -180.000
280.698;  -81.175; -790.000; -639.000
280.838; -112.400; -778.000; -800.000
280.978;  -86.200; -846.000; -790.000
281.118; -100.875; -811.000; -704.000
281.257;    4.675;   24.000;    6.000
281.397; -147.075;-1094.000; -960.000
281.537;  -95.725; -599.000; -712.000
281.677;  -33.625; -150.000; -101.000
281.816;  -74.700; -700.000; -630.000
281.956;  -37.925; -193.000; -257.000
282.096;  -49.875; -539.000; -396.000
282.235; -108.225; -672.000; -638.000
282.375;  -21.150; -243.000;  -98.000
282.515; -116.075; -715.000; -707.000
282.654;   11.100;   29.000;  106.000
282.794;   19.350;  388.000;  244.000
282.934;  -52.975; -530.000; -491.000
283.073; -124.400;-1030.000; -857.000
283.213;  -57.975; -460.000; -467.000
283.353;  -53.550; -408.000; -349.000
283.492;  -30.625; -264.000; -296.000
283.632;  -41.750; -254.000; -168.000
283.771;  -90.125; -859.000; -730.000
283.911;  -56.150; -369.000; -260.000
284.050;  -97.150; -794.000; -748.000
284.190; -142.050;-1229.000;-1096.000
284.329; -127.975;-1055.000; -964.000
284.469;  -73.675; -516.000; -591.000
284.608;  -68.450; -559.000; -598.000
284.748;  -72.150; -614.000; -570.000
284.887;  -12.125;  -87.000;  -20.000
285.027; -125.850; -844.000; -892.000
285.166;  -20.750; -192.000; -249.000
285.306;  -20.675; -116.000;  -33.000
285.445;  -33.825; -229.000; -343.000
285.584;  -91.900; -630.000; -494.000
285.724;  -35.275; -282.000; -322.000
285.863; -101.700; -857.000; -507.000
286.002;  -52.150; -366.000; -276.000
286.142; -115.200; -715.000; -622.000
286.281;  -68.675; -525.000; -493.000
286.420;  -92.725; -554.000; -417.000
286.560;   96.175;  653.000;  623.000
286.699; -131.725; -958.000; -912.000
286.838;  -85.575; -590.000; -591.000
286.978;  -97.975; -533.000; -537.000
287.117; -126.550;-1085.000; -950.000
287.256;  -30.025; -228.000; -211.000
287.395;  -50.275; -197.000; -378.000
287.535;  -69.275; -370.000; -298.000
287.674;  -77.650; -509.000; -484.000
287.813;   38.925;  661.000;  533.000
287.952; -117.150;-1010.000; -871.000
288.091; -140.400;-1049.000; -915.000
288.231;    5.700;   13.000;   15.000
288.370; -160.450;-1217.000;-1200.000
288.509;  -89.525; -728.000; -645.000
288.648;  -89.250; -770.000; -548.000
288.787;  -36.100; -243.000;  -87.000
288.926;  -73.325; -454.000; -475.000
289.065;   96.450;  859.000;  672.000
289.204;  -55.975; -377.000; -217.000
289.344;  -93.275; -791.000; -690.000
289.483;    4.275;  416.000;  304.000
289.622;  -28.225; -291.000; -149.000
289.761;   -9.900; -309.000; -166.000
289.900; -103.150; -785.000; -626.000
290.039;  -11.300;  -12.000;  -95.000
290.178;  -41.675; -274.000; -180.000
290.317;  -81.950; -618.000; -479.000
290.456;  -54.850; -463.000; -451.000
290.595; -133.025; -961.000; -833.000
290.734; -125.825; -904.000; -891.000
290.873;  -74.950; -456.000; -420.000
291.011; -113.975; -833.000; -843.000
291.150; -105.250; -770.000; -682.000
291.289;  -37.825; -343.000; -110.000
291.428;  -96.550; -599.000; -480.000
291.567;  -62.875; -370.000; -442.000
291.706;   -9.350;  109.000;  154.000
291.845;  -73.300; -597.000; -505.000
291.984; -178.650;-1234.000;-1061.000
292.122;   63.400;  602.000;  582.000
292.261;   42.525;  620.000;  463.000
292.400;    1.150; -144.000;  211.000
292.539; -120.975; -959.000; -813.000
292.678;  -30.000; -325.000; -300.000
292.816; -153.825;-1136.000; -965.000
292.955;  -90.225; -844.000; -684.000
293.094;  -29.575; -173.000; -337.000
293.233;  -62.275; -556.000; -400.000
293.371;  -40.150; -225.000;  -84.000
293.510;  -94.500; -866.000; -780.000
293.649; -124.750; -959.000; -924.000
293.787; -111.775;-1083.000;-1012.000
293.926;  -25.500; -113.000;  -32.000
294.065;  -40.500; -379.000; -290.000
294.203;   27.575;  298.000;  406.000
294.342;   31.375;   74.000;  156.000
294.481; 6635.025;51180.000; -836.000
294.619;  -21.125; -425.000; -582.000
294.758; -143.675;-1230.000;-1137.000
294.896;   27.200; -125.000;    5.000
295.035; -128.975;-1040.000;-1006.000
295.174; -125.500;-1082.000; -954.000
295.312;  -43.175; -323.000; -203.000
295.451;  -32.050; -307.000; -428.000
295.589;  -65.275; -389.000; -518.000
295.728;    6.375; -292.000; -165.000
295.866;   -6.275;  -36.000;  -51.000
296.005;  -70.750; -584.000; -341.000
296.143;  -80.925; -558.000; -596.000
296.282;  -98.600; -957.000; -881.000
296.420;  -85.375; -657.000; -557.000
296.559; -106.375; -892.000; -633.000
