
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -167.100; -698.000; -554.000
205.607;  197.700;  609.000;  665.000
205.752; -157.800; -626.000; -551.000
205.898; -103.900; -501.000; -391.000
206.043; -121.100; -578.000; -506.000
206.189;  -76.400; -243.000; -285.000
206.334;  161.400;  554.000;  606.000
206.480;  156.700;  409.000;  239.000
206.625; -144.500; -529.000; -552.000
206.771;  -94.800; -451.000; -373.000
206.916;  -79.600; -210.000; -537.000
207.062; -162.200; -545.000; -591.000
207.207; -109.400; -546.000; -443.000
207.353;   96.900;  185.000;  460.000
207.498;   51.700;  196.000;   85.000
207.643;  -91.000; -501.000; -370.000
207.789; -264.700;-1069.000; -910.000
207.934; -197.700; -665.000; -713.000
208.080;  -59.800; -154.000;   66.000
208.225;   -5.400;  -22.000;  -57.000
208.370; -163.800; -727.000; -619.000
208.516; -145.600; -741.000; -487.000
208.661;  -26.600; -127.000;  -69.000
208.806;  -54.900; -165.000; -171.000
208.952; -241.300;-1044.000; -731.000
209.097;  144.100;  378.000;  349.000
209.242;  -82.600; -307.000; -382.000
209.387;  134.100;  392.000;  350.000
209.533; -106.700; -321.000; -350.000
209.678;  187.100;  472.000;  543.000
209.823;  -90.500; -408.000; -310.000
209.969; -183.100; -860.000; -757.000
210.114; -180.900; -907.000; -719.000
210.259; -204.400; -939.000; -889.000
210.404;   -4.400; -171.000;  103.000
210.549;   25.800;  108.000;    3.000
210.695;  -27.700;   -3.000;  -95.000
210.840;   67.100;   94.000;   67.000
210.985; -147.200; -484.000; -303.000
211.130;  164.500;  268.000;  406.000
211.275;   43.000;  207.000;  199.000
211.420;  -78.600; -300.000; -289.000
211.566; -120.100; -536.000; -489.000
211.711;   46.100;  218.000;  157.000
211.856; -153.800; -545.000; -519.000
212.001;   24.200;  151.000;   44.000
212.146;   -0.700;  153.000;   49.000
212.291;  -59.400; -210.000; -186.000
212.436;  -61.700; -280.000;   -6.000
212.581; -163.500; -685.000; -653.000
212.726; -171.200; -487.000; -538.000
212.871;  -71.200; -552.000; -217.000
213.016; -301.600;-1172.000;-1029.000
213.161;  118.700;  406.000;  291.000
213.306; -156.200; -435.000; -577.000
213.451; -193.800; -778.000; -689.000
213.596; -109.900; -455.000; -347.000
213.741; -125.000; -448.000; -538.000
213.886; -159.900; -498.000; -517.000
214.031;  -43.200; -294.000; -124.000
214.176; -117.800; -408.000; -341.000
214.321;  -56.500; -296.000; -157.000
214.466;  -62.300; -163.000;  -43.000
214.611;  -22.300;  -61.000;  -10.000
214.756; -216.600; -948.000; -858.000
214.901;  -22.000; -388.000; -226.000
215.046; -222.800; -797.000; -825.000
215.191;   22.600;  128.000;   35.000
215.336;  -36.800; -157.000;  -19.000
215.480; -146.300; -684.000; -505.000
215.625;  -36.500; -175.000;  -19.000
215.770; -173.900; -757.000; -662.000
215.915;  -14.400;   -5.000;  -97.000
216.060;  -34.000; -113.000;  -21.000
216.205; -226.300; -731.000; -779.000
216.349; -116.800; -470.000; -533.000
216.494; -262.800; -939.000; -867.000
216.639; -218.300; -823.000; -888.000
216.784; -170.400; -577.000; -525.000
216.929;  120.900;  392.000;  281.000
217.073;  -34.300; -244.000;  -31.000
217.218;   20.600;   78.000;  -47.000
217.363; -176.400; -656.000; -618.000
217.507; -153.700; -623.000; -588.000
217.652; -246.300; -845.000; -874.000
217.797; -184.400; -708.000; -659.000
217.942; -232.500; -856.000; -720.000
218.086;  154.800;  608.000;  539.000
218.231;  -41.100; -174.000;  -26.000
218.376;  -91.500; -337.000; -229.000
218.520;    8.800;  -41.000;   96.000
218.665;  -82.000; -338.000; -204.000
218.810;  -72.300; -275.000; -233.000
218.954;   34.200;  201.000;   35.000
219.099; -227.900; -713.000; -963.000
219.243; -121.400; -589.000; -554.000
219.388;  -38.200; -264.000; -136.000
219.532;  -14.500; -116.000; -116.000
219.677; -178.600; -564.000; -521.000
219.822;   22.100;   33.000;   89.000
219.966;    4.800;   17.000;  -99.000
220.111;  -82.600; -328.000;  -40.000
220.255; -178.200; -797.000; -750.000
220.400;  -45.100; -180.000; -146.000
220.544; -146.300; -516.000; -450.000
220.689; -109.300; -422.000; -451.000
220.833;  -19.300; -123.000;  -58.000
220.978;  -75.700; -393.000; -563.000
221.122;   22.800;  319.000;  307.000
221.267; -215.200; -906.000; -837.000
221.411; -141.700; -478.000; -394.000
221.555;   -5.100; -104.000;  -23.000
221.700;  -99.200; -329.000; -222.000
221.844;   73.800;  255.000;  272.000
221.989;  -89.800; -328.000; -311.000
222.133;  -46.700; -289.000; -307.000
222.277;  -14.300;    5.000;   78.000
222.422;   17.200;  227.000;  113.000
222.566;  -76.600; -381.000; -214.000
222.711; -116.900; -414.000; -479.000
222.855; -153.600; -643.000; -586.000
222.999; -151.400; -642.000; -717.000
223.144;  -70.500; -195.000; -194.000
223.288;  101.300;  423.000;  251.000
223.432;   46.300;  184.000;  230.000
223.576;   25.800;  152.000;  -21.000
223.721;   82.700;  364.000;  273.000
223.865;  -96.400; -472.000; -475.000
224.009;  519.800; 1673.000; 1631.000
224.153; -152.100; -660.000; -671.000
224.298; -112.700; -531.000; -489.000
224.442;  -18.800;  -74.000;  -33.000
224.586;  -40.000; -169.000; -106.000
224.730; -186.000; -858.000; -670.000
224.875; -195.400; -739.000; -688.000
225.019;   21.200;  102.000;  188.000
225.163;  139.100;  208.000;  341.000
225.307;   59.800;   97.000;  -91.000
225.451;  101.300;  360.000;  481.000
225.595;   49.700;  264.000;  176.000
225.739;  -17.300; -170.000;  -94.000
225.884;   -0.700;   86.000;    5.000
226.028; -198.400; -760.000; -626.000
226.172;  -73.500; -260.000; -273.000
226.316; -237.200; -941.000; -902.000
226.460; -145.000; -645.000; -493.000
226.604; -106.700; -406.000; -400.000
226.748; -209.200; -836.000; -733.000
226.892;  -82.400; -227.000; -181.000
227.036;  -78.600; -537.000; -447.000
227.180;  -97.600; -551.000; -375.000
227.324; -139.900; -561.000; -580.000
227.468; -219.500; -819.000; -717.000
227.612;   37.100;  242.000;  -28.000
227.756; -210.500; -845.000; -698.000
227.900;  103.400;  342.000;  441.000
228.044;  -88.000; -509.000; -290.000
228.188;  141.300;  448.000;  568.000
228.332; -160.700; -546.000; -472.000
228.476;  -52.500; -223.000; -149.000
228.620;  -38.900; -210.000; -150.000
228.764;  148.900;  431.000;  349.000
228.908;  -57.500; -155.000;   30.000
229.052; -116.300; -615.000; -528.000
229.195;  -26.300; -172.000;   13.000
229.339;  -39.300; -235.000; -305.000
229.483;  -42.900;    5.000; -162.000
229.627;    3.700; -156.000;  139.000
229.771;  -90.000; -218.000; -294.000
229.915;   39.300;  230.000;   79.000
230.059; -184.600; -648.000; -663.000
230.202;  -54.400; -370.000; -317.000
230.346;   -9.000; -107.000;  107.000
230.490;  -93.800; -489.000; -521.000
230.634; -208.300; -736.000; -553.000
230.777;  167.600;  478.000;  509.000
230.921; -120.200; -450.000; -359.000
231.065;  -79.800; -246.000; -286.000
231.209;   55.100;  261.000;  265.000
231.352;   35.300;   54.000;   40.000
231.496;   39.700;  568.000;  188.000
231.640; -166.000; -693.000; -621.000
231.783;  153.000;  546.000;  525.000
231.927;  -83.900; -294.000; -365.000
232.071; -236.000; -962.000; -736.000
232.214; -216.500; -980.000; -764.000
232.358; -188.400; -683.000; -599.000
232.502;   17.900;  -19.000;    7.000
232.645; -250.200;-1090.000; -927.000
232.789;  -40.500; -257.000; -218.000
232.933;  -95.100; -407.000; -224.000
233.076; -257.900;-1038.000; -897.000
233.220; -226.700; -752.000; -777.000
233.363; -150.500; -669.000; -477.000
233.507;   77.700;  371.000;  129.000
233.650; -168.100; -764.000; -834.000
233.794;  113.700;  438.000;  461.000
233.938; -109.700; -530.000; -362.000
234.081;  -39.200;  -93.000;   31.000
234.225;  -98.600; -631.000; -539.000
234.368; -190.700; -773.000; -723.000
234.512;  -68.400; -385.000; -299.000
234.655; -143.900; -582.000; -555.000
234.798; -123.200; -493.000; -466.000
234.942; -249.700; -884.000;-1002.000
235.085; -133.900; -651.000; -443.000
235.229; -140.200; -405.000; -410.000
235.372;  -99.200; -247.000; -191.000
235.516; -117.100; -397.000; -321.000
235.659;   51.000;   92.000;  121.000
235.802;  -10.700;  -38.000;  -22.000
235.946;   83.600;  335.000;  215.000
236.089;   37.200;  126.000;  250.000
236.233;  125.600;  275.000;  298.000
236.376; -101.400; -235.000; -378.000
236.519;  -75.100; -297.000; -319.000
236.663;  -43.800; -215.000; -117.000
236.806; -276.300;-1029.000; -999.000
236.949;  107.400;  543.000;  431.000
237.092;  107.300;  412.000;  391.000
237.236; -145.300; -589.000; -502.000
237.379;  127.800;  352.000;  428.000
237.522; -209.000; -879.000; -768.000
237.666;  -46.500; -271.000;   18.000
237.809; -269.100; -851.000; -823.000
237.952;   98.200;  469.000;  271.000
238.095; -110.900; -447.000; -442.000
238.238;  183.300;  688.000;  700.000
238.382;   20.600;  166.000;  103.000
238.525; -114.600; -598.000; -511.000
238.668; -263.600;-1060.000; -985.000
238.811; -147.100; -638.000; -643.000
238.954; -102.700; -483.000; -334.000
239.097;  193.000;  617.000;  664.000
239.241;   72.000;  394.000;  326.000
239.384;  -69.400; -254.000; -214.000
239.527;  -86.400; -424.000; -224.000
239.670; -270.200; -994.000;-1091.000
239.813; -217.200; -696.000; -658.000
239.956;  156.800;  579.000;  473.000
240.099; -212.900; -778.000; -725.000
240.242;  119.800;  428.000;  432.000
240.385;  110.600;  466.000;  450.000
240.528; -140.700; -706.000; -473.000
240.671;   20.700;  189.000;  134.000
240.814;  -92.500; -441.000; -158.000
240.957; -189.500; -767.000; -578.000
241.100; -170.300; -779.000; -755.000
241.243; -285.000;-1234.000; -893.000
241.386; -143.300; -508.000; -379.000
241.529; -180.600; -735.000; -547.000
241.672; -115.800; -566.000; -495.000
241.815; -230.900; -832.000; -808.000
241.958;  -55.600; -125.000; -182.000
242.101; -184.500; -545.000; -390.000
242.244;  -56.900; -270.000; -325.000
242.387;  -50.300; -304.000; -246.000
242.530;  132.400;  470.000;  134.000
242.673; -100.400; -381.000; -309.000
242.815; -242.300; -925.000; -899.000
242.958; -114.400; -482.000; -381.000
243.101;   27.700;  132.000;  187.000
243.244; -152.500; -564.000; -521.000
243.387;  -79.100; -313.000; -316.000
243.530; -177.800; -657.000; -674.000
243.672;   15.500;   43.000;  -92.000
243.815; -104.500; -355.000; -283.000
243.958;   -3.000;   98.000;  -26.000
244.101;   46.800;   59.000;  -16.000
244.243;  -10.700;  -47.000;  101.000
244.386; -191.100; -761.000; -630.000
244.529;  -39.700; -132.000; -139.000
244.672; -311.300;-1154.000; -951.000
244.814; -194.700; -621.000; -794.000
244.957;  -65.000; -380.000; -304.000
245.100; -143.100; -489.000; -489.000
245.242; -130.700; -387.000; -374.000
245.385;   12.700;  -59.000;  -39.000
245.528; -206.900; -871.000; -705.000
245.670;  228.400;  612.000;  634.000
245.813; -140.500; -599.000; -547.000
245.956;  -40.700; -324.000; -275.000
246.098; -129.600; -508.000; -650.000
246.241;   36.800;  194.000;   48.000
246.383;  -14.600; -119.000;  -73.000
246.526; -132.000; -454.000; -525.000
246.669; -222.700; -889.000; -780.000
246.811;   65.300;  172.000;   -1.000
246.954; -125.800; -512.000; -426.000
247.096;  -51.900;  -84.000;   -6.000
247.239; -120.700; -482.000; -445.000
247.381; -138.700; -647.000; -488.000
247.524;  168.700;  645.000;  679.000
247.666;   20.600;   58.000;   11.000
247.809; -234.200; -887.000; -691.000
247.951;  -43.100;  -75.000;  138.000
248.094;   74.500;  432.000;  308.000
248.236; -315.500;-1262.000;-1238.000
248.378;  -68.800; -356.000;  -81.000
248.521;  -97.800; -334.000; -337.000
248.663;  -51.800; -236.000; -267.000
248.806;  -61.400; -300.000; -266.000
248.948; -243.600; -886.000; -763.000
249.090; -101.500; -428.000; -398.000
249.233; -118.000; -344.000; -381.000
249.375; -125.600; -474.000; -451.000
249.518;  -10.500;  -83.000; -133.000
249.660;  -11.500; -103.000;    3.000
249.802; -347.300;-1303.000;-1189.000
249.945; -131.200; -612.000; -540.000
250.087; -175.200; -834.000; -768.000
250.229;  -67.700; -362.000; -480.000
250.371; -145.600; -494.000; -439.000
250.514;  -79.800; -310.000; -244.000
250.656;  -11.200;   69.000;  102.000
250.798; -219.400; -849.000; -800.000
250.940; -109.300; -322.000; -322.000
251.083;  -13.500; -335.000; -111.000
251.225;  145.500;  338.000;  310.000
251.367;  -74.200; -274.000; -373.000
251.509;  -77.300; -265.000; -210.000
251.651; -175.600; -731.000; -671.000
251.794;  170.700;  538.000;  632.000
251.936; -211.900; -821.000; -747.000
252.078; -149.800; -540.000; -461.000
252.220; -138.200; -645.000; -477.000
252.362;   82.800;  344.000;  462.000
252.504; -172.900; -677.000; -584.000
252.646; -223.400; -875.000; -722.000
252.788;  -35.600;   14.000; -128.000
252.931;  -90.100; -257.000; -253.000
253.073;  -81.600; -376.000; -317.000
253.215;   -0.300;  141.000;  122.000
253.357;   -8.900;   82.000; -153.000
253.499; -104.800; -374.000; -234.000
253.641; -200.900; -749.000; -594.000
253.783; -179.500; -609.000; -527.000
253.925; -202.700; -586.000; -591.000
254.067; -221.500; -744.000; -667.000
254.209;  -30.400; -391.000; -259.000
254.351; -282.100; -865.000; -883.000
254.493; -122.600; -441.000; -417.000
254.635; -220.400; -936.000; -818.000
254.777; -182.400; -752.000; -687.000
254.918; -142.700; -512.000; -430.000
255.060; -133.700; -551.000; -395.000
255.202; -105.800; -473.000; -261.000
255.344; -116.800; -658.000; -455.000
255.486; -164.300; -471.000; -406.000
255.628; -223.800; -780.000; -781.000
255.770; -170.600; -676.000; -536.000
255.912; -125.300; -559.000; -468.000
256.053; -159.600; -730.000; -508.000
256.195;  307.300; 1008.000;  903.000
256.337; -155.500; -861.000; -595.000
256.479;  150.500;  532.000;  416.000
256.621;  -69.000; -394.000; -212.000
256.762; -186.100; -789.000; -742.000
256.904;  130.200;  485.000;  487.000
257.046;  -71.200; -381.000; -271.000
257.188;  -75.200; -351.000; -264.000
257.329; -132.200; -525.000; -464.000
257.471; -220.600; -939.000; -807.000
257.613; -139.000; -584.000; -498.000
257.755; -293.400;-1073.000; -982.000
257.896;   83.400;  286.000;  392.000
258.038; -134.700; -403.000; -352.000
258.180;  -81.600; -354.000; -279.000
258.321; -167.400; -581.000; -457.000
258.463;   -7.200;  -71.000;  133.000
258.605; -173.000; -562.000; -570.000
258.746; -210.500; -886.000; -772.000
258.888; -271.200;-1026.000;-1020.000
259.029;   69.900;  121.000;   -8.000
259.171; -175.200; -614.000; -550.000
259.313;   30.800;  -49.000;  -47.000
259.454; -137.200; -536.000; -414.000
259.596; -100.000; -483.000; -390.000
259.737; -174.300; -590.000; -474.000
259.879;   58.300;  217.000;  311.000
260.020;  175.900;  901.000;  636.000
260.162;  -52.300; -146.000; -253.000
260.303; -215.900; -768.000; -687.000
260.445; -159.700; -609.000; -613.000
260.586;   74.800;  392.000;  157.000
260.728; -100.700; -360.000; -248.000
260.869; -145.200; -350.000; -343.000
261.011;  176.900;  706.000;  537.000
261.152; -110.700; -479.000; -319.000
261.293; -158.900; -576.000; -595.000
261.435;  -42.800; -219.000; -184.000
261.576;  -91.400; -455.000; -325.000
261.718;   55.600;  420.000;  470.000
261.859; -263.600; -940.000; -949.000
262.000; -271.000; -951.000;-1016.000
262.142;  -14.600;  -52.000;  -60.000
262.283; -234.900; -808.000; -691.000
262.424; -179.100; -666.000; -625.000
262.566; -321.900;-1161.000; -983.000
262.707; -204.700; -840.000; -830.000
262.848; -242.500; -769.000; -726.000
262.990;  -74.800; -362.000; -345.000
263.131;  156.700;  650.000;  681.000
263.272;  -27.500;  -61.000;  -41.000
263.413; -168.000; -589.000; -561.000
263.555; -115.900; -669.000; -143.000
263.696; -192.900; -550.000; -641.000
263.837; -100.500; -449.000; -551.000
263.978;   -3.300;   -5.000;  -77.000
264.119;  -67.400; -283.000; -264.000
264.261; -205.000; -847.000; -630.000
264.402;   11.000;   33.000;   40.000
264.543; -139.900; -509.000; -524.000
264.684;  -14.800;   61.000;  -50.000
264.825; -156.300; -816.000; -538.000
264.966;    7.900;  -84.000;  -67.000
265.107; -201.600; -646.000; -670.000
265.248; -241.500; -825.000; -812.000
265.390;    1.300;  152.000;   -9.000
265.531;  -45.600; -238.000; -107.000
265.672; -171.500; -557.000; -630.000
265.813;  126.900;  563.000;  439.000
265.954; -289.200; -959.000; -940.000
266.095;  -23.600; -372.000; -322.000
266.236; -195.200; -686.000; -548.000
266.377;  -72.500; -243.000; -297.000
266.518; -126.400; -619.000; -547.000
266.659;   57.900;  170.000;  268.000
266.800;    6.800;   83.000;   85.000
266.941; -160.400; -487.000; -478.000
267.082;   42.000;  354.000;   99.000
267.223;  -75.600; -344.000; -273.000
267.364; -243.300; -892.000; -686.000
267.504;  -10.200;    3.000;  135.000
267.645;   -1.900;  160.000;   67.000
267.786;  -49.700; -147.000;  -86.000
267.927; -155.300; -473.000; -379.000
268.068;  -14.700; -186.000;  -61.000
268.209;  -83.800; -175.000; -413.000
268.350;  -60.900; -388.000; -532.000
268.490; -184.400; -648.000; -521.000
268.631;   87.100;  127.000;  225.000
268.772; -214.800; -874.000; -647.000
268.913;  -78.500; -328.000; -476.000
269.054;  -26.400; -117.000;   12.000
269.194;  -98.000; -418.000; -402.000
269.335; -287.700;-1137.000;-1074.000
269.476;  -25.800;   33.000;  -35.000
269.617;  -59.600; -347.000; -392.000
269.757; -183.600; -713.000; -646.000
269.898; -190.300; -856.000; -613.000
270.039;  -93.300; -415.000; -405.000
270.180; -268.100; -952.000; -816.000
270.320;  -44.500; -190.000; -250.000
270.461;  -57.500; -277.000; -249.000
270.602;  -25.500; -186.000; -156.000
270.742; -241.500; -868.000; -943.000
270.883; -119.100; -442.000; -390.000
271.023; -105.700; -358.000; -357.000
271.164; -156.900; -607.000; -528.000
271.305; -187.100; -666.000; -654.000
271.445; -162.700; -722.000; -683.000
271.586; -149.300; -462.000; -283.000
271.726;  -98.000; -397.000; -322.000
271.867; -168.300; -594.000; -534.000
272.008;  -58.000; -473.000; -285.000
272.148;   80.500;  462.000;  468.000
272.289;  -38.500; -113.000; -181.000
272.429;    5.600;   19.000;  185.000
272.570; -202.500; -633.000; -737.000
272.710; -225.800; -825.000; -775.000
272.851;  -25.000;  113.000; -130.000
272.991; -314.100;-1173.000;-1077.000
273.131; -135.800; -419.000; -459.000
273.272; -212.300; -683.000; -723.000
273.412;  -44.900; -143.000;  -31.000
273.553; -163.800; -488.000; -507.000
273.693;  221.300;  913.000;  858.000
273.834; -277.400; -894.000; -692.000
273.974; -168.700; -664.000; -615.000
274.114; -218.400; -772.000; -560.000
274.255;  100.700;  414.000;  373.000
274.395;  -57.400; -180.000; -125.000
274.535;   80.900;  199.000;  350.000
274.676;   54.600;  225.000;   94.000
274.816;  -17.200;  110.000;   34.000
274.956; -217.400; -624.000; -690.000
275.097; -266.200;-1014.000; -922.000
275.237; -247.500; -913.000; -803.000
275.377; -213.900; -778.000; -689.000
275.517; -327.200; -878.000; -937.000
275.658; -151.300; -590.000; -555.000
275.798; -174.500; -606.000; -413.000
275.938;   57.700;  215.000;  323.000
276.078; -199.400; -626.000; -395.000
276.218;   -8.700;   99.000;  104.000
276.359; -283.300;-1026.000;-1024.000
276.499; -150.900; -605.000; -446.000
276.639;  -68.800; -305.000; -151.000
276.779;  -93.500; -475.000; -357.000
276.919; -193.300; -783.000; -624.000
277.059;  -63.800; -261.000; -212.000
277.199;  -62.300; -357.000; -259.000
277.340;   59.400;  287.000;  175.000
277.480; -226.900; -840.000; -693.000
277.620;  100.200;  192.000;   16.000
277.760; -391.300;-1533.000;-1294.000
277.900;   36.900;  113.000;   33.000
278.040;   30.300;  137.000;  159.000
278.180;   58.500;  270.000;  170.000
278.320;   37.700;   21.000;   56.000
278.460; -136.800; -443.000; -469.000
278.600; -173.400; -708.000; -598.000
278.740;  106.300;  448.000;  224.000
278.880; -255.200; -768.000; -791.000
279.020;  -57.400; -194.000; -144.000
279.160; -167.700; -672.000; -595.000
279.300; -244.500; -926.000; -873.000
279.440; -219.800; -709.000; -622.000
279.579; -269.600;-1014.000; -929.000
279.719; -144.900; -410.000; -394.000
279.859;   18.900;   -4.000;   41.000
279.999;  -66.000; -208.000;  101.000
280.139; -129.300; -435.000; -387.000
280.279; -217.800; -708.000; -745.000
280.419;  -26.400; -229.000; -147.000
280.559;  -82.100; -259.000; -180.000
280.698; -182.600; -790.000; -639.000
280.838; -223.300; -778.000; -800.000
280.978; -210.500; -846.000; -790.000
281.118; -210.900; -811.000; -704.000
281.257;   18.500;   24.000;    6.000
281.397; -311.600;-1094.000; -960.000
281.537; -204.800; -599.000; -712.000
281.677;  -49.100; -150.000; -101.000
281.816; -181.100; -700.000; -630.000
281.956;  -70.400; -193.000; -257.000
282.096; -122.700; -539.000; -396.000
282.235; -200.800; -672.000; -638.000
282.375;  -41.000; -243.000;  -98.000
282.515; -212.000; -715.000; -707.000
282.654;    8.400;   29.000;  106.000
282.794;   44.600;  388.000;  244.000
282.934;  -93.200; -530.000; -491.000
283.073; -283.600;-1030.000; -857.000
283.213; -106.900; -460.000; -467.000
283.353; -107.500; -408.000; -349.000
283.492;  -57.300; -264.000; -296.000
283.632; -105.600; -254.000; -168.000
283.771; -196.500; -859.000; -730.000
283.911; -121.900; -369.000; -260.000
284.050; -250.100; -794.000; -748.000
284.190; -333.900;-1229.000;-1096.000
284.329; -304.100;-1055.000; -964.000
284.469; -197.900; -516.000; -591.000
284.608; -127.000; -559.000; -598.000
284.748; -150.800; -614.000; -570.000
284.887;    2.200;  -87.000;  -20.000
285.027; -256.400; -844.000; -892.000
285.166;  -63.700; -192.000; -249.000
285.306;  -46.100; -116.000;  -33.000
285.445;  -74.100; -229.000; -343.000
285.584; -178.100; -630.000; -494.000
285.724;  -98.900; -282.000; -322.000
285.863; -245.800; -857.000; -507.000
286.002; -104.500; -366.000; -276.000
286.142; -208.400; -715.000; -622.000
286.281; -110.400; -525.000; -493.000
286.420; -185.100; -554.000; -417.000
286.560;  222.000;  653.000;  623.000
286.699; -260.700; -958.000; -912.000
286.838; -138.300; -590.000; -591.000
286.978; -181.800; -533.000; -537.000
287.117; -266.600;-1085.000; -950.000
287.256;  -49.800; -228.000; -211.000
287.395; -135.500; -197.000; -378.000
287.535; -117.600; -370.000; -298.000
287.674; -162.400; -509.000; -484.000
287.813;  129.500;  661.000;  533.000
287.952; -252.200;-1010.000; -871.000
288.091; -325.200;-1049.000; -915.000
288.231;   -0.400;   13.000;   15.000
288.370; -361.300;-1217.000;-1200.000
288.509; -180.200; -728.000; -645.000
288.648; -185.200; -770.000; -548.000
288.787;  -83.500; -243.000;  -87.000
288.926; -134.100; -454.000; -475.000
289.065;  190.900;  859.000;  672.000
289.204; -119.700; -377.000; -217.000
289.344; -165.900; -791.000; -690.000
289.483;   24.400;  416.000;  304.000
289.622;  -33.100; -291.000; -149.000
289.761;  -42.300; -309.000; -166.000
289.900; -229.900; -785.000; -626.000
290.039;  -30.000;  -12.000;  -95.000
290.178;  -80.600; -274.000; -180.000
290.317; -177.100; -618.000; -479.000
290.456; -123.600; -463.000; -451.000
290.595; -280.000; -961.000; -833.000
290.734; -276.100; -904.000; -891.000
290.873; -156.200; -456.000; -420.000
291.011; -251.700; -833.000; -843.000
291.150; -224.800; -770.000; -682.000
291.289;  -55.000; -343.000; -110.000
291.428; -203.100; -599.000; -480.000
291.567;  -88.500; -370.000; -442.000
291.706;   16.400;  109.000;  154.000
291.845; -170.700; -597.000; -505.000
291.984; -338.300;-1234.000;-1061.000
292.122;  158.200;  602.000;  582.000
292.261;  104.600;  620.000;  463.000
292.400;   45.700; -144.000;  211.000
292.539; -259.300; -959.000; -813.000
292.678;  -68.100; -325.000; -300.000
292.816; -299.400;-1136.000; -965.000
292.955; -211.000; -844.000; -684.000
293.094;  -69.700; -173.000; -337.000
293.233; -104.400; -556.000; -400.000
293.371;  -71.800; -225.000;  -84.000
293.510; -234.500; -866.000; -780.000
293.649; -290.800; -959.000; -924.000
293.787; -276.700;-1083.000;-1012.000
293.926;  -42.000; -113.000;  -32.000
294.065;  -82.200; -379.000; -290.000
294.203;   96.100;  298.000;  406.000
294.342;    0.500;   74.000;  156.000
294.481;12930.400;51180.000; -836.000
294.619;  -59.600; -425.000; -582.000
294.758; -352.200;-1230.000;-1137.000
294.896;  -10.700; -125.000;    5.000
295.035; -301.600;-1040.000;-1006.000
295.174; -250.100;-1082.000; -954.000
295.312;  -64.500; -323.000; -203.000
295.451; -105.700; -307.000; -428.000
295.589; -163.100; -389.000; -518.000
295.728;   22.000; -292.000; -165.000
295.866;  -28.900;  -36.000;  -51.000
296.005; -163.200; -584.000; -341.000
296.143; -182.600; -558.000; -596.000
296.282; -235.300; -957.000; -881.000
296.420; -188.800; -657.000; -557.000
296.559; -213.700; -892.000; -633.000
296.697; -178.800; -847.000; -665.000
296.835; -304.200;-1141.000;-1002.000
296.974;   -4.900;  -23.000;   39.000
297.112; -117.900; -443.000; -504.000
297.251; -225.200; -815.000; -755.000
297.389; -128.400; -576.000; -438.000
297.527;  -30.600; -145.000;  -83.000
297.666; -174.200; -486.000; -438.000
297.804; -102.300; -404.000; -264.000
297.942;  -46.400; -136.000; -161.000
298.081;  -15.000; -183.000;   63.000
298.219;  -62.400;  -17.000;  -19.000
