
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   33.150;-1141.000;-1002.000
296.974;   31.250;  -23.000;   39.000
297.112;  -11.675; -443.000; -504.000
297.251;  -93.925; -815.000; -755.000
297.389;   74.750; -576.000; -438.000
297.527;   13.300; -145.000;  -83.000
297.666;  -65.000; -486.000; -438.000
297.804;  -68.650; -404.000; -264.000
297.942;  -10.500; -136.000; -161.000
298.081;  -13.275; -183.000;   63.000
298.219;   44.300;  -17.000;  -19.000
298.357;   30.150; -144.000;  -71.000
298.495;   16.975; -810.000; -812.000
298.634;   51.675;  245.000;  219.000
298.772;   35.475; -220.000; -338.000
298.910;  -45.900; -309.000; -182.000
299.048;  -15.700; -130.000; -153.000
299.187;  -49.200; -350.000; -250.000
299.325;   10.400;   52.000;  122.000
299.463;   50.300; -389.000; -299.000
299.601;   72.800; -327.000; -271.000
299.739; -111.550; -908.000; -883.000
299.877; -103.675; -791.000; -703.000
300.016;  -53.675;-1095.000; -935.000
300.154;  137.925;  -19.000; -161.000
300.292;   19.125; -428.000; -348.000
300.430;   12.450; -408.000; -291.000
300.568; -116.825; -940.000; -874.000
300.706;  -42.675; -366.000; -469.000
300.844;  -83.100;-1108.000; -979.000
300.982;  112.850;  246.000;  282.000
301.120; -115.075; -965.000; -866.000
301.258;  -91.150; -812.000; -705.000
301.396;   20.800;  104.000;  -41.000
301.534;   55.950; -218.000; -293.000
301.672;  -36.775; -664.000; -521.000
301.810;   14.675; -613.000; -545.000
301.948;  100.675;   53.000;  149.000
302.086;  558.575; -250.000;  -32.000
302.224;  836.525; -610.000; -585.000
302.362;   12.250; -558.000; -622.000
302.500;  -33.600; -923.000; -893.000
302.638;   81.800;  128.000;  245.000
302.776;  -10.250; -352.000; -408.000
302.913;   34.925;  447.000;  236.000
303.051;    4.525;  -86.000;  -23.000
303.189;   43.175;   90.000;  118.000
303.327;  -38.700; -341.000; -256.000
303.465;  -99.475; -832.000; -588.000
303.603; -110.350; -805.000; -604.000
303.740;   83.150;  417.000;  241.000
303.878;   -0.200; -800.000; -759.000
304.016; -101.175; -915.000; -790.000
304.154; -131.900;-1123.000;-1152.000
304.291;  -62.150; -505.000; -554.000
304.429;   -6.500;  102.000;   74.000
304.567; -120.625; -908.000; -893.000
304.705;  -59.125; -408.000; -515.000
304.842;   64.125; -616.000; -540.000
304.980;   37.625;  215.000;   35.000
305.118;   17.000; -367.000; -365.000
305.255;  -89.600; -945.000; -927.000
305.393;   54.025;  178.000;  239.000
305.531; -118.725;-1173.000; -956.000
305.668;  -79.775; -663.000; -582.000
305.806;   95.300; -358.000; -439.000
305.943;   93.975; -629.000; -637.000
306.081;   27.475; -378.000; -267.000
306.219;  -93.575; -863.000; -748.000
306.356;    5.625;  158.000;   27.000
306.494;  100.400;  981.000;  761.000
306.631;   -4.325;  -11.000;  -55.000
306.769;  -13.500; -613.000; -485.000
306.906;  -31.225; -284.000; -258.000
307.044;  -69.075; -473.000; -488.000
307.181;  -66.550; -410.000; -332.000
307.319;    5.850;  112.000;   87.000
307.456; -175.275;-1191.000;-1153.000
307.594; -104.575; -980.000; -727.000
307.731;  -26.675; -371.000; -164.000
307.868;    1.675;  -15.000;   20.000
308.006; -131.300; -961.000; -847.000
308.143;  -80.375; -618.000; -330.000
308.281;  132.475;  -37.000; -254.000
308.418;  -23.950; -748.000; -640.000
308.555;  -87.825; -400.000; -250.000
308.693;  -83.375; -577.000; -573.000
308.830; -105.425; -712.000; -657.000
308.967;  -26.650; -215.000;  -95.000
309.105;  -59.450; -507.000; -396.000
309.242;   32.975; -468.000; -367.000
309.379;  276.600; -577.000; -655.000
309.517;  -84.025; -936.000; -948.000
309.654; -117.650; -910.000; -734.000
309.791;  -87.875; -662.000; -580.000
309.928; -122.775; -977.000; -914.000
310.065;  155.250;  819.000;  697.000
310.203;  -23.200; -825.000; -850.000
310.340;  -34.275; -465.000; -321.000
310.477;  -81.600; -412.000; -516.000
310.614;  -67.125; -383.000; -473.000
310.751;  -82.075; -427.000; -518.000
310.889;  -32.100;    1.000;   11.000
311.026; -159.575;-1161.000; -939.000
311.163;  -48.050; -386.000; -380.000
311.300;  -90.750; -512.000; -479.000
311.437;  -73.650; -658.000; -619.000
311.574; -164.850;-1226.000; -985.000
311.711;  -67.650; -595.000; -433.000
311.848;  -51.225; -380.000; -388.000
311.985;    4.125;  270.000;   93.000
312.122; -131.375; -932.000; -762.000
312.259; -120.450; -941.000; -994.000
312.396;  -82.750; -508.000; -551.000
312.533; -105.375; -812.000; -790.000
312.670; -139.375;-1070.000; -898.000
312.807;  -39.025; -352.000; -367.000
312.944;  -85.300; -513.000; -611.000
313.081;  -38.800; -150.000; -415.000
313.218; -113.375;-1111.000; -867.000
313.355;  -10.400; -531.000; -449.000
313.492;  -17.650; -455.000; -292.000
313.629;  115.725;  815.000;  735.000
313.766; -161.150;-1176.000;-1008.000
313.902;  -16.800; -186.000;   21.000
314.039;  -62.300; -372.000; -289.000
314.176;    7.975;  286.000;  192.000
314.313;  -82.350; -569.000; -473.000
314.450;  -83.325; -788.000; -684.000
314.587;  -57.850; -468.000; -480.000
314.723;  -10.600;  -78.000;  130.000
314.860;   13.525;  318.000;  332.000
314.997;   20.725;  223.000;  142.000
315.134;  -44.475; -385.000; -368.000
315.270;  -39.625; -480.000; -496.000
315.407; -140.325;-1094.000; -967.000
315.544;  -62.250; -657.000; -538.000
315.681;  -75.775; -681.000; -565.000
315.817;   18.375; -133.000; -176.000
315.954;    3.175; -613.000; -392.000
316.091; -133.325;-1045.000;-1023.000
316.227;  -28.000;  -71.000; -179.000
316.364;  -18.500;   23.000;    6.000
316.500;  -51.700; -113.000; -300.000
316.637;  -44.800; -181.000; -302.000
316.774; -100.500; -625.000; -358.000
316.910; -106.850; -598.000; -629.000
317.047;  -77.075; -487.000; -351.000
317.183;  -55.875; -435.000; -566.000
317.320;  -10.700; -367.000; -321.000
317.456;  -72.075; -733.000; -805.000
317.593;  -95.725; -598.000; -641.000
317.729;    2.850;  168.000;  -67.000
317.866; -206.250;-1434.000;-1285.000
318.002;  -97.125; -708.000; -948.000
318.139; -103.975; -883.000; -867.000
318.275; -117.900;-1003.000; -738.000
318.412;  -61.450; -517.000; -336.000
318.548;  -45.725; -751.000; -720.000
318.685; -112.400; -985.000; -888.000
318.821; -106.650; -762.000; -735.000
318.957;  -17.275;   34.000;  -23.000
319.094;   30.350;  297.000;  154.000
319.230;  -76.375; -756.000; -742.000
319.367;  101.825; -471.000; -520.000
319.503;   40.725; -538.000; -436.000
319.639; -108.350; -877.000; -793.000
319.775;  -67.300; -750.000; -685.000
319.912;  -61.750; -424.000; -519.000
320.048; -102.025;-1184.000;-1184.000
320.184;   71.425;   59.000;   70.000
320.321;  -66.300; -497.000; -467.000
320.457;   54.600;  475.000;  662.000
320.593;  -70.150; -375.000; -382.000
320.729;  -97.600; -732.000; -734.000
320.866;  -90.875; -577.000; -635.000
321.002;  -83.900; -759.000; -809.000
321.138;  -22.675; -135.000; -211.000
321.274;   64.950; -148.000; -115.000
321.410;  -31.625; -585.000; -353.000
321.546;  -55.700;-1011.000; -911.000
321.683;   38.150;  400.000;  185.000
321.819;  -16.200;  -48.000; -117.000
321.955; -109.850; -743.000; -722.000
322.091;  -52.100; -585.000; -540.000
322.227;  -19.825; -382.000; -202.000
322.363;  -34.300; -320.000; -215.000
322.499;  -55.725; -343.000; -331.000
322.635;  137.475;  636.000;  443.000
322.771;    2.675; -139.000;   12.000
322.907;   74.175;  129.000;  327.000
323.043;  -25.425; -115.000; -206.000
323.179;  -61.075; -394.000; -363.000
323.315;   -1.450; -401.000; -371.000
323.451;   60.725; -328.000; -236.000
323.587;   61.725;  -60.000;  -77.000
323.723;   -3.450; -682.000; -601.000
323.859;  -39.475; -258.000;  -76.000
323.995;  -58.800; -467.000; -409.000
324.131; -126.425; -967.000; -892.000
324.267;  -46.875; -254.000; -276.000
324.402; -145.475; -960.000; -983.000
324.538;  -32.175; -279.000; -104.000
324.674;    1.500;  164.000;   77.000
324.810;   86.775;  226.000;  308.000
324.946;  -28.800; -810.000; -658.000
325.082;  -76.000; -568.000; -475.000
325.217;  -26.275;  -62.000;   16.000
325.353; -111.150; -764.000; -659.000
325.489; -102.225; -540.000; -506.000
325.625;  -99.650; -579.000; -525.000
325.760;   64.775;  517.000;  376.000
325.896;  -20.950; -515.000; -702.000
326.032;  -54.550; -403.000; -352.000
326.168;  -63.350; -462.000; -369.000
326.303;  -62.175; -352.000; -461.000
326.439;  -22.200; -336.000; -276.000
326.575;   -7.650; -190.000;  -29.000
326.710;  -14.050; -156.000;  -30.000
326.846;  -14.000;  146.000;  103.000
326.982;  -92.125; -530.000; -548.000
327.117;  -80.175; -481.000; -442.000
327.253;  -87.450; -745.000; -742.000
327.388; -163.875;-1137.000;-1153.000
327.524;  -70.400; -811.000; -578.000
327.659;  -34.475;  -58.000;  -22.000
327.795;   -9.900;   69.000;   45.000
327.931;  -93.475; -723.000; -499.000
328.066;  -42.250; -417.000; -276.000
328.202;  -41.700;   12.000; -129.000
328.337;   98.450;  957.000;  713.000
328.473;   25.675;  -12.000;  -74.000
328.608;  -45.725; -256.000; -267.000
328.743;  -99.675; -799.000; -664.000
328.879;   11.375;  214.000;  114.000
329.014;  -37.250; -102.000; -122.000
329.150;  -90.925; -358.000; -483.000
329.285;  -91.525; -465.000; -466.000
329.421;  -53.400; -548.000; -246.000
329.556;  -34.900;  -36.000;   85.000
329.691; -119.425; -633.000; -615.000
329.827;  -96.100; -626.000; -480.000
329.962;  -51.375;  131.000; -301.000
330.097;  -94.675; -673.000; -585.000
330.233;  -55.850; -410.000; -223.000
330.368; -127.200; -839.000; -628.000
330.503;  -19.525;    3.000;   98.000
330.638;  -13.975;  -93.000; -125.000
330.774;  -73.275; -609.000; -530.000
330.909;  -45.075; -434.000; -244.000
331.044;  -90.725; -714.000; -708.000
331.179; -179.600;-1217.000;-1109.000
331.315;   -3.025;   77.000;   20.000
331.450;    2.925;  157.000;  285.000
331.585;  -94.925; -805.000; -706.000
331.720;  -88.675; -510.000; -460.000
331.855;  -15.350;  -35.000; -102.000
331.990;  255.625;   62.000;  138.000
332.126;  131.450; -110.000;   71.000
332.261;  -32.500; -379.000; -265.000
332.396;   -7.250; -135.000; -242.000
332.531; -108.225;-1074.000;-1031.000
332.666;   22.600; -519.000; -363.000
332.801;  -99.350; -726.000; -807.000
332.936;  -27.825; -192.000; -122.000
333.071; -160.900; -870.000; -817.000
333.206;    8.850;  307.000;  379.000
333.341;   26.325;  344.000;  418.000
333.476;  -96.000; -627.000; -623.000
333.611;  -46.125; -251.000; -173.000
333.746;  -53.475; -381.000; -464.000
333.881; -131.950; -973.000; -935.000
334.016; -131.650; -936.000; -917.000
334.151; -123.625; -746.000; -702.000
334.286;   10.700;  152.000;  186.000
334.421;  -21.500; -125.000; -178.000
334.556;  -92.575; -611.000; -567.000
334.690;  -98.900; -631.000; -577.000
334.825;   54.825;  381.000;   83.000
334.960;  -67.400; -285.000; -413.000
335.095;  -10.075;  135.000;  -91.000
335.230; -118.800; -722.000; -738.000
335.365; -134.175;-1084.000; -990.000
335.499; -149.375;-1108.000;-1037.000
335.634;   16.000;    9.000;  534.000
335.769; -101.350; -755.000; -720.000
335.904;  -67.550; -603.000; -561.000
336.038;  -66.750; -735.000; -657.000
336.173; -132.100;-1206.000;-1194.000
336.308;  -10.850; -116.000; -189.000
336.443;   -2.800; -544.000; -634.000
336.577;  -79.475; -936.000; -787.000
336.712;   40.400;   -4.000;  -12.000
336.847;  -60.700; -724.000; -607.000
336.981;   49.925; -272.000; -208.000
337.116;  246.250;  615.000;  501.000
337.250;  112.850; -434.000; -421.000
337.385;  260.450; -297.000; -208.000
337.520;   95.800; -632.000; -603.000
337.654;  -36.950; -215.000; -126.000
337.789; -137.825; -989.000; -933.000
337.923;  -37.975; -104.000; -205.000
338.058;  -98.925; -673.000; -738.000
338.192;  -53.325; -611.000; -488.000
338.327;  -15.075;  -18.000; -155.000
338.461;  -81.500; -299.000; -469.000
338.596;  -95.550; -780.000; -638.000
338.730; -106.275; -767.000; -803.000
338.865;   87.175;  -46.000; -140.000
338.999;  -45.750; -846.000; -702.000
339.134;  -37.000; -634.000; -536.000
339.268;    8.800; -741.000; -603.000
339.403;  378.200; -740.000; -775.000
339.537;  108.825; -894.000; -820.000
339.671; -111.800; -829.000; -813.000
339.806;  -57.100; -556.000; -512.000
339.940;    1.200; -261.000; -235.000
340.074;  -97.000; -685.000; -510.000
340.209;  -47.650; -351.000; -230.000
340.343; -102.975; -517.000; -573.000
340.477;  159.850;  998.000; 1036.000
340.612;  -65.450;-1033.000; -900.000
340.746;  148.275; -199.000; -243.000
340.880;  -73.625; -924.000; -785.000
341.014;  -27.425;  -45.000; -154.000
341.149; -118.550; -756.000; -718.000
341.283; -124.500; -839.000; -754.000
341.417; -120.275;-1124.000; -938.000
341.551;   93.675; -768.000; -708.000
341.685;  -56.100; -633.000; -611.000
341.820;  -62.175; -562.000; -493.000
341.954;  -57.900; -218.000; -349.000
342.088; -156.425;-1102.000;-1019.000
342.222;   40.775;  565.000;  618.000
342.356;  -71.550; -395.000; -335.000
342.490; -115.225; -880.000; -841.000
342.624;  -66.400; -339.000; -242.000
342.758;  -24.100; -364.000; -312.000
342.892;  -82.375; -710.000; -585.000
343.026;  -42.700;  -58.000; -116.000
343.160;  -55.450; -426.000; -376.000
343.294;  -77.675; -474.000; -337.000
343.428;  -42.700; -488.000; -448.000
343.562;  -35.500; -172.000;  -23.000
343.696;  -48.050; -385.000; -314.000
343.830;  -32.425; -362.000; -356.000
343.964;    6.275; -231.000; -168.000
344.098;  799.475;  199.000;   70.000
344.232;  666.375; -266.000; -127.000
344.366;   94.050; -567.000; -453.000
344.500;   16.975; -665.000; -744.000
344.634;   12.350; -324.000; -164.000
344.768;  -40.850; -531.000; -341.000
344.902;   20.075;  278.000;  256.000
345.035;  -85.975; -556.000; -496.000
345.169; -142.050; -933.000; -656.000
345.303;  -39.200; -308.000; -482.000
345.437;  -86.150; -826.000; -717.000
345.571;  -84.725; -675.000; -594.000
345.704;  -83.350; -309.000; -532.000
345.838;  -32.600; -331.000; -284.000
345.972;  -51.900; -543.000; -495.000
346.106;  160.350; -179.000; -190.000
346.239;  393.100; -312.000; -243.000
346.373;  -18.150; -343.000; -302.000
346.507; -152.850; -950.000; -962.000
346.640;  112.375;  -30.000;   13.000
346.774;  -68.325; -650.000; -797.000
346.908;  -24.225; -138.000;  -11.000
347.041;  -98.975; -646.000; -593.000
347.175;   -6.400;  259.000;   27.000
347.309;  -90.875; -698.000; -628.000
347.442; -104.000; -883.000; -732.000
347.576;  249.075;  670.000;  668.000
347.709;  160.350; -123.000;  -52.000
347.843; -109.800; -933.000; -825.000
347.976;   15.775;  235.000;  294.000
348.110; -189.800;-1268.000;-1186.000
348.243; -105.775; -679.000; -772.000
348.377;   10.525;  -26.000;   60.000
348.510;   42.025;  403.000;  540.000
348.644;  -38.000;  -37.000; -159.000
348.777;   -7.650;  180.000;  191.000
348.911;  -52.175; -142.000; -112.000
349.044;  146.200;  471.000;  448.000
349.178;  103.100;-1069.000;-1006.000
349.311;   99.500;  141.000;  255.000
349.444;  -14.250; -927.000; -813.000
349.578;  -38.975; -347.000; -200.000
349.711; -121.725; -959.000; -862.000
349.845;  -25.925; -661.000; -591.000
349.978; -158.800;-1224.000;-1137.000
350.111;  -99.675; -546.000; -612.000
350.244;  -88.050; -596.000; -700.000
350.378;   -1.325; -392.000; -393.000
350.511;  -88.525; -393.000; -426.000
350.644; -119.325; -808.000; -806.000
350.778;    0.250;  168.000;  104.000
350.911;   -7.050;  134.000;  140.000
351.044;  -99.750; -685.000; -615.000
351.177;  -39.075; -321.000; -281.000
351.310;  -11.100;    3.000; -131.000
351.444;  -97.025; -888.000; -788.000
351.577;   90.175;  140.000;   90.000
351.710;   64.325;  593.000;  417.000
351.843;  -54.800; -165.000;  -77.000
351.976;  -14.950;  149.000;  -79.000
352.109;  -96.250; -621.000; -612.000
352.242;  -38.525; -464.000; -419.000
352.376;  -73.350; -580.000; -636.000
352.509;  135.175; -437.000; -356.000
352.642;  -21.425; -654.000; -604.000
352.775;   35.175; -141.000;  -98.000
352.908; -123.325; -933.000; -904.000
353.041; -115.850; -814.000; -824.000
353.174;  -64.675; -551.000; -424.000
353.307;  -90.125; -753.000; -764.000
353.440;   61.200;  541.000;  453.000
353.573; -124.675; -957.000;-1008.000
353.706;  -56.125; -384.000; -558.000
353.839;  -36.275; -264.000; -220.000
353.971; -103.825; -657.000; -512.000
354.104;  -96.175; -896.000; -835.000
354.237;  -38.050; -627.000; -662.000
354.370;  -98.375; -846.000; -879.000
354.503; -195.950;-1231.000;-1308.000
354.636;  -51.025; -529.000; -348.000
354.769; -144.375; -937.000; -860.000
354.902;  -18.275; -230.000; -139.000
355.034;  -41.025; -164.000; -220.000
355.167;  -20.675; -262.000; -162.000
355.300; -101.150;-1061.000; -880.000
355.433; 1021.575;  -71.000;  -14.000
355.565; 1563.550; -402.000; -384.000
355.698;  402.775; -356.000; -296.000
355.831;  -23.450; -882.000; -801.000
355.964;   46.625; -285.000; -170.000
356.096;  -86.650; -856.000; -843.000
356.229;  -16.050; -523.000; -530.000
356.362;  316.650; -373.000; -266.000
356.494;  613.350; -229.000; -162.000
356.627;  426.150;  269.000;  377.000
356.760;  671.425;  120.000;   53.000
356.892; 1032.150; -286.000; -601.000
357.025;  581.150;  403.000;  389.000
357.157;  523.375; -167.000; -179.000
357.290;  745.550; -856.000; -713.000
357.423;  217.925; -667.000; -556.000
357.555;   88.875; -217.000; -228.000
357.688;  114.950; -483.000; -364.000
357.820;  412.025; -870.000; -877.000
357.953; 3499.800; -563.000; -589.000
358.085;  730.950; -632.000; -612.000
358.218;  891.175;-1131.000; -932.000
358.350;  149.200;  -58.000;  312.000
358.483; -144.375;-1300.000;-1187.000
358.615;  -44.275;-1182.000;-1078.000
358.747;  -88.525;-1187.000;-1058.000
358.880;   -3.325; -810.000; -744.000
359.012;  -15.025; -376.000; -202.000
359.145;  -55.800; -480.000; -511.000
359.277;   40.475; -962.000; -913.000
359.409; 2793.800;  536.000;  231.000
359.542;  742.150; -738.000; -688.000
359.674;   49.675;   46.000;   13.000
359.806;  -63.300; -565.000; -438.000
359.939;  -43.350; -617.000; -516.000
360.071;  -22.500; -583.000; -579.000
360.203;  -32.100; -411.000; -364.000
360.335;   40.825;  164.000;  -16.000
360.468;  179.650; -249.000; -307.000
360.600; 2324.950; -547.000; -454.000
360.732; 3075.650; -546.000; -423.000
360.864;  423.275;-1216.000;-1044.000
360.996;  201.900; -516.000; -554.000
361.129;   17.700; -389.000; -598.000
361.261;    8.000;  110.000; -113.000
361.393;  -46.125; -252.000; -214.000
361.525;    1.100;   94.000;  244.000
361.657;  -56.775; -821.000; -703.000
361.789;  -17.000; -139.000; -155.000
361.921;  146.100; -642.000; -593.000
362.053;  207.675;  524.000;  541.000
362.185;   34.500;  288.000;   72.000
362.318;  -85.775; -709.000; -705.000
362.450;   91.500;  294.000;  444.000
362.582;   31.200; -913.000; -870.000
362.714;  -56.200; -353.000; -332.000
362.846;  -83.350; -606.000; -490.000
362.978; -151.875; -941.000; -811.000
363.109;   33.450; -161.000; -260.000
363.241;  349.025; -739.000; -749.000
363.373;  442.600; -649.000; -564.000
363.505;  713.900; -186.000;  -91.000
363.637;  144.075; -787.000; -601.000
363.769; -135.525;-1067.000;-1080.000
363.901;  -81.950; -596.000; -654.000
364.033; -135.950;-1103.000;-1062.000
364.165;  -20.675; -283.000; -283.000
364.296;   66.375; -316.000; -177.000
364.428;   76.250;-1344.000;-1220.000
364.560;  -80.525; -679.000; -661.000
364.692;  -68.975; -738.000; -835.000
364.824;  195.000; -588.000; -456.000
364.955;  432.750; -402.000; -564.000
365.087; 1078.750;-1097.000; -852.000
365.219;   38.375; -686.000; -816.000
365.351;  -66.225; -526.000; -572.000
365.482;   38.700;  300.000;  240.000
365.614;  -40.625; -402.000; -314.000
365.746; -110.050; -729.000; -752.000
365.877; -100.925; -706.000; -672.000
366.009;  272.300;  -35.000;  -62.000
366.141;  -81.775;-1249.000;-1134.000
366.272; -110.025; -803.000; -719.000
366.404; -126.750;-1005.000; -874.000
366.535;  -19.650; -139.000;  -12.000
366.667; -111.925; -644.000; -649.000
366.799;   22.900;  353.000;  203.000
366.930; -126.425; -862.000; -996.000
367.062;  132.950; -639.000; -613.000
367.193;  177.825; -872.000; -842.000
367.325;  -54.550; -580.000; -684.000
367.456;   13.800; -246.000;   31.000
367.588;  162.050; -371.000; -318.000
367.719;   28.700;  -44.000;  -45.000
367.851;  -24.925; -222.000; -241.000
367.982;  -68.325; -875.000; -732.000
368.113;   68.775; -475.000; -358.000
368.245; -129.225; -960.000; -841.000
368.376;  -40.200; -254.000; -302.000
368.508;  -36.500; -188.000; -263.000
368.639; -147.525;-1166.000;-1034.000
368.770;  -26.825; -670.000; -589.000
368.902;  -74.175; -836.000; -926.000
369.033; -105.275; -906.000; -855.000
369.164;  -44.200; -720.000; -653.000
369.296; -111.100; -452.000; -601.000
369.427;  -15.325; -209.000; -144.000
369.558;  -59.700; -593.000; -377.000
369.689;  -90.650; -721.000; -569.000
369.821; -133.975; -951.000; -845.000
369.952;  -34.275;   42.000; -108.000
370.083;  -52.975; -229.000; -108.000
370.214;  -89.725; -735.000; -650.000
370.345;  -10.350;   65.000;   81.000
370.477;  -97.725; -810.000; -790.000
370.608;  185.450; -328.000; -264.000
370.739;  -68.375;-1233.000;-1292.000
370.870;  -51.125;-1102.000; -923.000
371.001;   55.025; -378.000; -467.000
371.132;  -89.300; -754.000; -735.000
371.263;  -36.325;  -42.000; -148.000
371.394; -134.875; -841.000; -748.000
371.525;   27.750;  345.000;  225.000
371.657; -103.975; -808.000; -670.000
371.788;   68.625;  103.000;  199.000
371.919;  118.050; -384.000; -304.000
372.050; 3234.025;  -91.000; -156.000
372.181;  991.225; -188.000; -294.000
372.311;  306.450;   42.000; -127.000
372.442;   15.400; -457.000; -451.000
372.573;  -29.950; -444.000; -340.000
372.704; -135.200;-1008.000; -980.000
372.835;   55.325; -228.000; -289.000
372.966;  -79.375; -646.000; -554.000
373.097;  -77.850; -575.000; -711.000
373.228;  -68.225; -717.000; -542.000
373.359;   95.600; -824.000; -536.000
373.490;  780.625; -881.000; -727.000
373.620; 1004.425;-1001.000; -803.000
373.751; 1505.650; -332.000; -396.000
373.882;  671.425; -663.000; -733.000
374.013;   43.775; -449.000; -262.000
374.143;  -53.100; -581.000; -659.000
374.274; -111.800; -987.000; -908.000
374.405;  127.950; -388.000; -276.000
374.536;  360.350; -526.000; -387.000
374.666;  939.100; -759.000; -807.000
374.797;  169.350; -817.000; -868.000
374.928;  704.450; -710.000; -560.000
375.058;  756.300; -535.000; -500.000
375.189;   63.400;  -59.000;  -93.000
375.320; -125.425; -928.000;-1034.000
375.450;  -41.325; -625.000; -616.000
375.581;  -56.050; -526.000; -436.000
375.712;  -47.475; -574.000; -250.000
375.842;  234.775; -438.000; -415.000
375.973;  182.850; -554.000; -513.000
376.103;  -68.900; -665.000; -648.000
376.234;  -90.125; -531.000; -552.000
376.364;  -72.675; -944.000; -867.000
376.495;  268.300;  925.000;  529.000
376.625;  -33.650; -472.000; -485.000
376.756;   25.200; -709.000; -678.000
376.886;  -97.700;-1178.000;-1026.000
377.017;   43.000;-1048.000;-1061.000
377.147;  384.325; -786.000; -782.000
377.278;   55.275;  174.000;  228.000
377.408; -134.150; -801.000; -815.000
377.538; -111.900; -707.000; -693.000
377.669;  -79.950; -537.000; -613.000
377.799;  -95.500; -645.000; -635.000
377.929;  -74.800; -610.000; -428.000
378.060; -141.650; -781.000; -847.000
378.190;  -66.425; -726.000; -531.000
378.320;  -61.325; -401.000; -406.000
378.451;  -27.700; -131.000;  -22.000
378.581;  -22.900;  -67.000; -110.000
378.711;  117.000; 1035.000;  866.000
378.841;  -40.650; -533.000; -675.000
378.972;  -92.875; -871.000; -751.000
379.102;  -27.000; -652.000; -579.000
379.232;  -35.125; -126.000;  -73.000
379.362; -119.500;-1001.000; -885.000
379.492;  -18.975; -373.000; -424.000
379.623;   81.775;    0.000;  111.000
379.753; -113.200;-1107.000; -974.000
379.883;  136.750;   59.000;  156.000
380.013;  -21.125;-1081.000;-1017.000
380.143; -114.275;-1097.000;-1056.000
380.273; -106.750; -985.000; -861.000
380.403;   -9.375; -344.000; -257.000
380.533;  -35.825; -651.000; -664.000
380.663;   49.250;  173.000;  128.000
380.793; -119.900;-1027.000;-1074.000
380.923;  -38.050; -103.000;  -34.000
381.053;  -99.725; -613.000; -623.000
381.183;  -39.225; -106.000; -248.000
381.313;   21.700; -656.000; -470.000
381.443;    2.125; -692.000; -473.000
381.573;  144.025; -402.000; -409.000
381.703;  197.900;-1249.000;-1095.000
381.833; -147.125;-1454.000;-1336.000
381.963;   82.600; -134.000;  -87.000
382.093; 1276.675; -925.000; -909.000
382.223;  393.525; -713.000; -602.000
382.353;  -40.525; -801.000; -608.000
382.482;  279.450;-1091.000; -964.000
382.612;  651.950; -872.000; -644.000
382.742;  365.525; -695.000; -622.000
382.872;  206.350; -565.000; -551.000
383.002;   44.675;  347.000; -132.000
383.131;  -29.500; -226.000; -160.000
383.261;  -58.900; -706.000; -768.000
383.391;  277.100; -552.000; -377.000
383.521; 3498.200;  451.000;  263.000
383.650;  875.175; -947.000; -904.000
383.780;  -15.025; -783.000; -656.000
383.910;   96.425;  880.000;  802.000
384.039;  -12.725; -794.000; -656.000
384.169;  141.450;-1205.000;-1017.000
384.299;  -54.050; -650.000; -662.000
384.428; -106.300; -764.000; -680.000
384.558;  -52.050; -308.000; -275.000
384.687;  -61.250; -414.000; -334.000
384.817;    1.125;   75.000;   -2.000
384.947;  -18.275; -234.000; -141.000
385.076;  238.400;  982.000;  912.000
385.206;   80.375;  369.000;  480.000
385.335;  -49.425; -549.000; -417.000
385.465; -102.225; -655.000; -663.000
385.594;   94.100;  -53.000;  -44.000
385.724;  328.750; -868.000; -838.000
385.853;   88.775; -296.000; -270.000
385.982; 1143.375; -743.000; -787.000
386.112; 1905.800;-1052.000; -871.000
386.241;  101.575; -307.000; -312.000
386.371;   -1.850; -174.000;  -87.000
386.500;  -32.075; -825.000; -789.000
386.629;    8.925; -874.000; -817.000
386.759;   57.625;  -43.000;   68.000
386.888;  -26.050; -170.000; -250.000
387.017; -102.375; -648.000; -620.000
387.147; -103.775; -771.000; -798.000
387.276;  -24.225; -410.000; -397.000
387.405;  -12.200; -398.000; -342.000
387.535;  -67.050; -452.000; -361.000
387.664;  -84.975; -692.000; -620.000
387.793;   31.375; -198.000; -113.000
387.922;  426.400;  255.000;  200.000
388.052;    4.300; -576.000; -423.000
388.181;  -12.150; -342.000; -472.000
388.310;  -46.475; -889.000; -710.000
388.439;  -81.675; -749.000; -742.000
388.568;  138.875;  365.000;  244.000
388.697;  857.900; -756.000; -653.000
388.826;  168.675; -768.000; -666.000
388.956;   31.000; -285.000; -307.000
389.085;  -49.900; -347.000; -287.000
389.214; -115.125; -842.000; -872.000
389.343;  -87.225; -645.000; -413.000
389.472;  394.500;  126.000;  149.000
389.601;  511.425;   91.000;    0.000
389.730;    2.525; -568.000; -687.000
389.859;   40.450;  226.000;   46.000
389.988;  138.100; -423.000; -408.000
390.117;  108.675; -168.000; -146.000
390.246;  -30.575; -331.000; -320.000
390.375;   63.025; -673.000; -626.000
390.504;  -66.650; -703.000; -621.000
390.633; -106.875; -672.000; -726.000
390.761;  -89.700; -732.000; -645.000
390.890;  -13.925;   -4.000; -130.000
