
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.250;  438.000;  661.000
205.461;  -66.525; -698.000; -554.000
205.607;   64.675;  609.000;  665.000
205.752;  -69.725; -626.000; -551.000
205.898;  -61.250; -501.000; -391.000
206.043;  -56.450; -578.000; -506.000
206.189;  -39.700; -243.000; -285.000
206.334;   75.125;  554.000;  606.000
206.480;   68.275;  409.000;  239.000
206.625;  -92.100; -529.000; -552.000
206.771;  -46.375; -451.000; -373.000
206.916;  -48.925; -210.000; -537.000
207.062;  -72.650; -545.000; -591.000
207.207;  -66.775; -546.000; -443.000
207.353;   47.950;  185.000;  460.000
207.498;   16.300;  196.000;   85.000
207.643;  -57.375; -501.000; -370.000
207.789; -129.525;-1069.000; -910.000
207.934;  -97.125; -665.000; -713.000
208.080;  -21.500; -154.000;   66.000
208.225;   -2.375;  -22.000;  -57.000
208.370;  -78.875; -727.000; -619.000
208.516;  -83.825; -741.000; -487.000
208.661;  -20.575; -127.000;  -69.000
208.806;  -23.050; -165.000; -171.000
208.952; -106.150;-1044.000; -731.000
209.097;   64.300;  378.000;  349.000
209.242;  -40.550; -307.000; -382.000
209.387;   77.950;  392.000;  350.000
209.533;  -47.450; -321.000; -350.000
209.678;   64.200;  472.000;  543.000
209.823;  -59.025; -408.000; -310.000
209.969; -110.575; -860.000; -757.000
210.114;  -96.225; -907.000; -719.000
210.259; -123.075; -939.000; -889.000
210.404;    2.725; -171.000;  103.000
210.549;    1.350;  108.000;    3.000
210.695;  -21.375;   -3.000;  -95.000
210.840;   18.125;   94.000;   67.000
210.985;  -59.750; -484.000; -303.000
211.130;   52.650;  268.000;  406.000
211.275;    8.400;  207.000;  199.000
211.420;  -52.225; -300.000; -289.000
211.566;  -66.375; -536.000; -489.000
211.711;   23.500;  218.000;  157.000
211.856;  -68.725; -545.000; -519.000
212.001;   10.700;  151.000;   44.000
212.146;   19.800;  153.000;   49.000
212.291;  -20.550; -210.000; -186.000
212.436;  -21.275; -280.000;   -6.000
212.581;  -83.175; -685.000; -653.000
212.726;  -77.125; -487.000; -538.000
212.871;  -54.825; -552.000; -217.000
213.016; -136.650;-1172.000;-1029.000
213.161;   50.350;  406.000;  291.000
213.306;  -78.950; -435.000; -577.000
213.451;  -90.775; -778.000; -689.000
213.596;  -49.325; -455.000; -347.000
213.741;  -49.600; -448.000; -538.000
213.886;  -79.325; -498.000; -517.000
214.031;  -30.725; -294.000; -124.000
214.176;  -56.025; -408.000; -341.000
214.321;  -24.600; -296.000; -157.000
214.466;  -29.800; -163.000;  -43.000
214.611;   -3.950;  -61.000;  -10.000
214.756; -118.750; -948.000; -858.000
214.901;  -21.325; -388.000; -226.000
215.046; -121.575; -797.000; -825.000
215.191;   25.600;  128.000;   35.000
215.336;  -17.175; -157.000;  -19.000
215.480;  -62.950; -684.000; -505.000
215.625;  -15.150; -175.000;  -19.000
215.770;  -83.350; -757.000; -662.000
215.915;  -10.850;   -5.000;  -97.000
216.060;    1.125; -113.000;  -21.000
216.205;  -94.900; -731.000; -779.000
216.349;  -65.400; -470.000; -533.000
216.494; -125.750; -939.000; -867.000
216.639; -108.250; -823.000; -888.000
216.784;  -92.950; -577.000; -525.000
216.929;   45.375;  392.000;  281.000
217.073;  -26.825; -244.000;  -31.000
217.218;    9.625;   78.000;  -47.000
217.363;  -84.300; -656.000; -618.000
217.507;  -88.700; -623.000; -588.000
217.652; -114.650; -845.000; -874.000
217.797;  -86.900; -708.000; -659.000
217.942; -105.175; -856.000; -720.000
218.086;   58.700;  608.000;  539.000
218.231;  -31.000; -174.000;  -26.000
218.376;  -35.275; -337.000; -229.000
218.520;   -6.025;  -41.000;   96.000
218.665;  -43.700; -338.000; -204.000
218.810;  -48.925; -275.000; -233.000
218.954;    6.950;  201.000;   35.000
219.099; -113.675; -713.000; -963.000
219.243;  -85.350; -589.000; -554.000
219.388;  -27.675; -264.000; -136.000
219.532;  -13.425; -116.000; -116.000
219.677;  -82.700; -564.000; -521.000
219.822;   -3.075;   33.000;   89.000
219.966;    1.325;   17.000;  -99.000
220.111;  -31.900; -328.000;  -40.000
220.255;  -88.000; -797.000; -750.000
220.400;  -20.500; -180.000; -146.000
220.544;  -65.100; -516.000; -450.000
220.689;  -41.650; -422.000; -451.000
220.833;  -22.400; -123.000;  -58.000
220.978;  -54.675; -393.000; -563.000
221.122;   22.900;  319.000;  307.000
221.267; -103.975; -906.000; -837.000
221.411;  -73.775; -478.000; -394.000
221.555;  -12.575; -104.000;  -23.000
221.700;  -59.650; -329.000; -222.000
221.844;   31.575;  255.000;  272.000
221.989;  -57.025; -328.000; -311.000
222.133;  -30.600; -289.000; -307.000
222.277;  -12.600;    5.000;   78.000
222.422;   16.600;  227.000;  113.000
222.566;  -39.750; -381.000; -214.000
222.711;  -58.675; -414.000; -479.000
222.855;  -73.475; -643.000; -586.000
222.999;  -89.025; -642.000; -717.000
223.144;  -35.925; -195.000; -194.000
223.288;   31.725;  423.000;  251.000
223.432;   24.250;  184.000;  230.000
223.576;   -7.700;  152.000;  -21.000
223.721;   31.025;  364.000;  273.000
223.865;  -66.575; -472.000; -475.000
224.009;  227.025; 1673.000; 1631.000
224.153;  -79.600; -660.000; -671.000
224.298;  -62.075; -531.000; -489.000
224.442;   -7.500;  -74.000;  -33.000
224.586;  -13.125; -169.000; -106.000
224.730;  -84.800; -858.000; -670.000
224.875; -104.700; -739.000; -688.000
225.019;   -1.375;  102.000;  188.000
225.163;   40.575;  208.000;  341.000
225.307;   11.625;   97.000;  -91.000
225.451;   29.300;  360.000;  481.000
225.595;   23.700;  264.000;  176.000
225.739;  -30.325; -170.000;  -94.000
225.884;   -2.700;   86.000;    5.000
226.028;  -92.600; -760.000; -626.000
226.172;  -46.150; -260.000; -273.000
226.316; -124.475; -941.000; -902.000
226.460;  -67.975; -645.000; -493.000
226.604;  -40.550; -406.000; -400.000
226.748; -103.450; -836.000; -733.000
226.892;  -33.275; -227.000; -181.000
227.036;  -51.650; -537.000; -447.000
227.180;  -55.450; -551.000; -375.000
227.324;  -63.450; -561.000; -580.000
227.468; -105.025; -819.000; -717.000
227.612;    6.750;  242.000;  -28.000
227.756; -102.500; -845.000; -698.000
227.900;   42.750;  342.000;  441.000
228.044;  -57.675; -509.000; -290.000
228.188;   41.875;  448.000;  568.000
228.332;  -75.550; -546.000; -472.000
228.476;  -26.650; -223.000; -149.000
228.620;  -41.450; -210.000; -150.000
228.764;   70.800;  431.000;  349.000
228.908;  -26.325; -155.000;   30.000
229.052;  -74.425; -615.000; -528.000
229.195;  -20.975; -172.000;   13.000
229.339;  -25.600; -235.000; -305.000
229.483;  -34.600;    5.000; -162.000
229.627;   -9.550; -156.000;  139.000
229.771;  -58.125; -218.000; -294.000
229.915;   12.050;  230.000;   79.000
230.059;  -88.975; -648.000; -663.000
230.202;  -34.125; -370.000; -317.000
230.346;  -22.975; -107.000;  107.000
230.490;  -66.300; -489.000; -521.000
230.634; -113.100; -736.000; -553.000
230.777;   61.875;  478.000;  509.000
230.921;  -58.175; -450.000; -359.000
231.065;  -39.750; -246.000; -286.000
231.209;   22.350;  261.000;  265.000
231.352;   15.500;   54.000;   40.000
231.496;    6.575;  568.000;  188.000
231.640;  -66.700; -693.000; -621.000
231.783;   54.150;  546.000;  525.000
231.927;  -58.175; -294.000; -365.000
232.071; -114.400; -962.000; -736.000
232.214; -115.850; -980.000; -764.000
232.358;  -90.300; -683.000; -599.000
232.502;    5.550;  -19.000;    7.000
232.645; -139.550;-1090.000; -927.000
232.789;  -31.050; -257.000; -218.000
232.933;  -51.050; -407.000; -224.000
233.076; -120.125;-1038.000; -897.000
233.220;  -96.900; -752.000; -777.000
233.363;  -76.925; -669.000; -477.000
233.507;   46.500;  371.000;  129.000
233.650; -105.400; -764.000; -834.000
233.794;   28.100;  438.000;  461.000
233.938;  -60.975; -530.000; -362.000
234.081;  -15.950;  -93.000;   31.000
234.225;  -67.125; -631.000; -539.000
234.368; -107.700; -773.000; -723.000
234.512;  -39.000; -385.000; -299.000
234.655;  -83.400; -582.000; -555.000
234.798;  -64.075; -493.000; -466.000
234.942; -124.275; -884.000;-1002.000
235.085;  -70.525; -651.000; -443.000
235.229;  -70.275; -405.000; -410.000
235.372;  -55.475; -247.000; -191.000
235.516;  -65.200; -397.000; -321.000
235.659;    4.725;   92.000;  121.000
235.802;  -16.575;  -38.000;  -22.000
235.946;   11.925;  335.000;  215.000
236.089;   16.275;  126.000;  250.000
236.233;   35.600;  275.000;  298.000
236.376;  -51.075; -235.000; -378.000
236.519;  -44.600; -297.000; -319.000
236.663;  -21.050; -215.000; -117.000
236.806; -134.525;-1029.000; -999.000
236.949;   36.650;  543.000;  431.000
237.092;   47.300;  412.000;  391.000
237.236;  -67.525; -589.000; -502.000
237.379;   52.100;  352.000;  428.000
237.522; -125.350; -879.000; -768.000
237.666;  -22.375; -271.000;   18.000
237.809; -120.250; -851.000; -823.000
237.952;   27.700;  469.000;  271.000
238.095;  -64.450; -447.000; -442.000
238.238;   77.700;  688.000;  700.000
238.382;  -17.025;  166.000;  103.000
238.525;  -74.125; -598.000; -511.000
238.668; -138.450;-1060.000; -985.000
238.811;  -83.525; -638.000; -643.000
238.954;  -62.225; -483.000; -334.000
239.097;   77.700;  617.000;  664.000
239.241;   20.725;  394.000;  326.000
239.384;  -35.950; -254.000; -214.000
239.527;  -58.675; -424.000; -224.000
239.670; -148.150; -994.000;-1091.000
239.813; -111.425; -696.000; -658.000
239.956;   49.475;  579.000;  473.000
240.099; -110.075; -778.000; -725.000
240.242;   58.775;  428.000;  432.000
240.385;   36.075;  466.000;  450.000
240.528;  -73.625; -706.000; -473.000
240.671;   11.925;  189.000;  134.000
240.814;  -37.175; -441.000; -158.000
240.957;  -87.875; -767.000; -578.000
241.100;  -91.075; -779.000; -755.000
241.243; -142.300;-1234.000; -893.000
241.386;  -61.875; -508.000; -379.000
241.529;  -87.650; -735.000; -547.000
241.672;  -60.950; -566.000; -495.000
241.815; -123.825; -832.000; -808.000
241.958;  -31.675; -125.000; -182.000
242.101;  -88.125; -545.000; -390.000
242.244;  -52.625; -270.000; -325.000
242.387;  -43.025; -304.000; -246.000
242.530;   46.200;  470.000;  134.000
242.673;  -47.000; -381.000; -309.000
242.815; -109.550; -925.000; -899.000
242.958;  -71.500; -482.000; -381.000
243.101;  -11.025;  132.000;  187.000
243.244;  -80.750; -564.000; -521.000
243.387;  -52.075; -313.000; -316.000
243.530;  -99.525; -657.000; -674.000
243.672;  -22.475;   43.000;  -92.000
243.815;  -57.175; -355.000; -283.000
243.958;   -0.825;   98.000;  -26.000
244.101;   -6.425;   59.000;  -16.000
244.243;  -26.275;  -47.000;  101.000
244.386; -114.450; -761.000; -630.000
244.529;  -26.675; -132.000; -139.000
244.672; -160.600;-1154.000; -951.000
244.814; -105.575; -621.000; -794.000
244.957;  -72.725; -380.000; -304.000
245.100;  -81.900; -489.000; -489.000
245.242;  -82.900; -387.000; -374.000
245.385;  -18.825;  -59.000;  -39.000
245.528; -122.625; -871.000; -705.000
245.670;   79.450;  612.000;  634.000
245.813;  -97.100; -599.000; -547.000
245.956;  -24.500; -324.000; -275.000
246.098;  -72.525; -508.000; -650.000
246.241;    5.750;  194.000;   48.000
246.383;  -17.825; -119.000;  -73.000
246.526;  -79.800; -454.000; -525.000
246.669; -110.225; -889.000; -780.000
246.811;    5.500;  172.000;   -1.000
246.954;  -63.375; -512.000; -426.000
247.096;  -22.675;  -84.000;   -6.000
247.239;  -66.075; -482.000; -445.000
247.381;  -80.875; -647.000; -488.000
247.524;   72.050;  645.000;  679.000
247.666;  -29.175;   58.000;   11.000
247.809; -115.450; -887.000; -691.000
247.951;  -12.850;  -75.000;  138.000
248.094;   29.675;  432.000;  308.000
248.236; -165.275;-1262.000;-1238.000
248.378;  -17.050; -356.000;  -81.000
248.521;  -36.025; -334.000; -337.000
248.663;  -66.150; -236.000; -267.000
248.806;  -34.525; -300.000; -266.000
248.948; -118.400; -886.000; -763.000
249.090;  -64.500; -428.000; -398.000
249.233;  -68.500; -344.000; -381.000
249.375;  -71.575; -474.000; -451.000
249.518;  -31.850;  -83.000; -133.000
249.660;   -4.250; -103.000;    3.000
249.802; -170.350;-1303.000;-1189.000
249.945;  -84.000; -612.000; -540.000
250.087; -119.550; -834.000; -768.000
250.229;  -61.425; -362.000; -480.000
250.371;  -78.450; -494.000; -439.000
250.514;  -47.825; -310.000; -244.000
250.656;  -47.900;   69.000;  102.000
250.798; -116.525; -849.000; -800.000
250.940;  -68.250; -322.000; -322.000
251.083;  -46.525; -335.000; -111.000
251.225;   38.125;  338.000;  310.000
251.367;  -36.850; -274.000; -373.000
251.509;  -43.925; -265.000; -210.000
251.651;  -95.175; -731.000; -671.000
251.794;   30.100;  538.000;  632.000
251.936; -108.300; -821.000; -747.000
252.078;  -78.350; -540.000; -461.000
252.220;  -79.275; -645.000; -477.000
252.362;   44.350;  344.000;  462.000
252.504;  -85.550; -677.000; -584.000
252.646; -113.575; -875.000; -722.000
252.788;  -15.175;   14.000; -128.000
252.931;  -51.050; -257.000; -253.000
253.073;  -42.125; -376.000; -317.000
253.215;  -16.675;  141.000;  122.000
253.357;  -26.850;   82.000; -153.000
253.499;  -50.175; -374.000; -234.000
253.641;  -86.100; -749.000; -594.000
253.783;  -89.650; -609.000; -527.000
253.925;  -90.150; -586.000; -591.000
254.067; -105.800; -744.000; -667.000
254.209;  -27.650; -391.000; -259.000
254.351; -135.375; -865.000; -883.000
254.493;  -71.675; -441.000; -417.000
254.635; -138.675; -936.000; -818.000
254.777;  -98.175; -752.000; -687.000
254.918;  -69.875; -512.000; -430.000
255.060;  -65.750; -551.000; -395.000
255.202;  -59.000; -473.000; -261.000
255.344;  -87.150; -658.000; -455.000
255.486;  -76.525; -471.000; -406.000
255.628; -119.575; -780.000; -781.000
255.770; -100.575; -676.000; -536.000
255.912;  -66.500; -559.000; -468.000
256.053;  -77.925; -730.000; -508.000
256.195;  128.575; 1008.000;  903.000
256.337;  -95.675; -861.000; -595.000
256.479;   52.775;  532.000;  416.000
256.621;  -49.925; -394.000; -212.000
256.762;  -93.450; -789.000; -742.000
256.904;   38.525;  485.000;  487.000
257.046;  -58.750; -381.000; -271.000
257.188;  -52.475; -351.000; -264.000
257.329;  -73.075; -525.000; -464.000
257.471; -124.500; -939.000; -807.000
257.613;  -69.650; -584.000; -498.000
257.755; -148.150;-1073.000; -982.000
257.896;   24.925;  286.000;  392.000
258.038;  -74.075; -403.000; -352.000
258.180;  -52.350; -354.000; -279.000
258.321;  -83.850; -581.000; -457.000
258.463;   -8.700;  -71.000;  133.000
258.605;  -96.950; -562.000; -570.000
258.746; -117.500; -886.000; -772.000
258.888; -142.200;-1026.000;-1020.000
259.029;   16.700;  121.000;   -8.000
259.171;  -87.925; -614.000; -550.000
259.313;   -4.125;  -49.000;  -47.000
259.454;  -86.900; -536.000; -414.000
259.596;  -49.825; -483.000; -390.000
259.737;  -72.575; -590.000; -474.000
259.879;   17.350;  217.000;  311.000
260.020;   69.325;  901.000;  636.000
260.162;  -27.500; -146.000; -253.000
260.303; -116.050; -768.000; -687.000
260.445;  -77.175; -609.000; -613.000
260.586;   11.775;  392.000;  157.000
260.728;  -46.800; -360.000; -248.000
260.869;  -72.100; -350.000; -343.000
261.011;   79.700;  706.000;  537.000
261.152;  -75.350; -479.000; -319.000
261.293;  -82.125; -576.000; -595.000
261.435;  -40.050; -219.000; -184.000
261.576;  -61.550; -455.000; -325.000
261.718;   49.675;  420.000;  470.000
261.859; -120.925; -940.000; -949.000
262.000; -130.775; -951.000;-1016.000
262.142;  -29.375;  -52.000;  -60.000
262.283; -111.350; -808.000; -691.000
262.424;  -95.100; -666.000; -625.000
262.566; -144.775;-1161.000; -983.000
262.707; -107.025; -840.000; -830.000
262.848; -119.525; -769.000; -726.000
262.990;  -57.125; -362.000; -345.000
263.131;   60.775;  650.000;  681.000
263.272;  -17.050;  -61.000;  -41.000
263.413;  -97.875; -589.000; -561.000
263.555;  -72.025; -669.000; -143.000
263.696;  -89.700; -550.000; -641.000
263.837;  -70.125; -449.000; -551.000
263.978;  -16.500;   -5.000;  -77.000
264.119;  -53.000; -283.000; -264.000
264.261; -115.425; -847.000; -630.000
264.402;   -3.700;   33.000;   40.000
264.543;  -82.625; -509.000; -524.000
264.684;   -8.175;   61.000;  -50.000
264.825;  -88.925; -816.000; -538.000
264.966;   -7.450;  -84.000;  -67.000
265.107; -114.950; -646.000; -670.000
265.248; -133.225; -825.000; -812.000
265.390;  -20.200;  152.000;   -9.000
265.531;  -23.500; -238.000; -107.000
265.672;  -92.275; -557.000; -630.000
265.813;   53.800;  563.000;  439.000
265.954; -144.700; -959.000; -940.000
266.095;  -21.075; -372.000; -322.000
266.236;  -96.875; -686.000; -548.000
266.377;  -59.800; -243.000; -297.000
266.518;  -65.375; -619.000; -547.000
266.659;   21.775;  170.000;  268.000
266.800;  -16.775;   83.000;   85.000
266.941;  -78.375; -487.000; -478.000
267.082;    2.900;  354.000;   99.000
267.223;  -50.525; -344.000; -273.000
267.364; -114.575; -892.000; -686.000
267.504;  -21.875;    3.000;  135.000
267.645;  -17.450;  160.000;   67.000
267.786;  -42.975; -147.000;  -86.000
267.927;  -74.650; -473.000; -379.000
268.068;  -28.850; -186.000;  -61.000
268.209;  -53.800; -175.000; -413.000
268.350;  -62.225; -388.000; -532.000
268.490;  -88.275; -648.000; -521.000
268.631;   26.875;  127.000;  225.000
268.772;  -96.975; -874.000; -647.000
268.913;  -55.275; -328.000; -476.000
269.054;  -17.475; -117.000;   12.000
269.194;  -54.125; -418.000; -402.000
269.335; -146.400;-1137.000;-1074.000
269.476;  -19.725;   33.000;  -35.000
269.617;  -56.725; -347.000; -392.000
269.757;  -94.025; -713.000; -646.000
269.898; -114.100; -856.000; -613.000
270.039;  -62.825; -415.000; -405.000
270.180; -125.400; -952.000; -816.000
270.320;  -28.325; -190.000; -250.000
270.461;  -43.425; -277.000; -249.000
270.602;  -25.550; -186.000; -156.000
270.742; -132.750; -868.000; -943.000
270.883;  -56.325; -442.000; -390.000
271.023;  -72.500; -358.000; -357.000
271.164;  -91.675; -607.000; -528.000
271.305;  -97.850; -666.000; -654.000
271.445;  -92.850; -722.000; -683.000
271.586;  -81.900; -462.000; -283.000
271.726;  -63.050; -397.000; -322.000
271.867;  -80.225; -594.000; -534.000
272.008;   36.375; -473.000; -285.000
272.148;   70.375;  462.000;  468.000
272.289;  -18.575; -113.000; -181.000
272.429;   -2.950;   19.000;  185.000
272.570; -101.225; -633.000; -737.000
272.710; -102.375; -825.000; -775.000
272.851;  -26.350;  113.000; -130.000
272.991; -169.700;-1173.000;-1077.000
273.131;  -70.225; -419.000; -459.000
273.272;  -96.600; -683.000; -723.000
273.412;  -15.950; -143.000;  -31.000
273.553;  -69.625; -488.000; -507.000
273.693;  100.825;  913.000;  858.000
273.834; -113.800; -894.000; -692.000
273.974;  -92.875; -664.000; -615.000
274.114; -105.675; -772.000; -560.000
274.255;   50.150;  414.000;  373.000
274.395;  -43.350; -180.000; -125.000
274.535;   17.325;  199.000;  350.000
274.676;    6.350;  225.000;   94.000
274.816;  -13.125;  110.000;   34.000
274.956;  -78.650; -624.000; -690.000
275.097; -107.550;-1014.000; -922.000
275.237; -121.200; -913.000; -803.000
275.377;  -95.325; -778.000; -689.000
275.517; -152.700; -878.000; -937.000
275.658;  -75.575; -590.000; -555.000
275.798;  -82.825; -606.000; -413.000
275.938;    2.925;  215.000;  323.000
276.078;  -89.550; -626.000; -395.000
276.218;  -19.475;   99.000;  104.000
276.359; -140.275;-1026.000;-1024.000
276.499;  -80.725; -605.000; -446.000
276.639;  -35.225; -305.000; -151.000
276.779;  -54.300; -475.000; -357.000
276.919; -110.975; -783.000; -624.000
277.059;  -34.375; -261.000; -212.000
277.199;  -60.625; -357.000; -259.000
277.340;   26.675;  287.000;  175.000
277.480; -107.650; -840.000; -693.000
277.620;    0.775;  192.000;   16.000
277.760; -185.875;-1533.000;-1294.000
277.900;  -12.850;  113.000;   33.000
278.040;    0.800;  137.000;  159.000
278.180;   18.425;  270.000;  170.000
278.320;  -12.250;   21.000;   56.000
278.460;  -70.200; -443.000; -469.000
278.600;  -92.625; -708.000; -598.000
278.740;   29.200;  448.000;  224.000
278.880; -115.725; -768.000; -791.000
279.020;  -42.250; -194.000; -144.000
279.160; -103.050; -672.000; -595.000
279.300; -117.125; -926.000; -873.000
279.440;  -93.325; -709.000; -622.000
279.579;  -97.550;-1014.000; -929.000
279.719;  -65.775; -410.000; -394.000
279.859;   35.050;   -4.000;   41.000
279.999;  -13.275; -208.000;  101.000
280.139;  -41.325; -435.000; -387.000
280.279; -101.900; -708.000; -745.000
280.419;  -36.775; -229.000; -147.000
280.559;  -41.650; -259.000; -180.000
280.698;  -95.075; -790.000; -639.000
280.838; -107.225; -778.000; -800.000
280.978; -112.375; -846.000; -790.000
281.118; -105.650; -811.000; -704.000
281.257;  -10.525;   24.000;    6.000
281.397; -141.425;-1094.000; -960.000
281.537;  -96.625; -599.000; -712.000
281.677;  -31.425; -150.000; -101.000
281.816;  -89.375; -700.000; -630.000
281.956;  -35.350; -193.000; -257.000
282.096;  -64.850; -539.000; -396.000
282.235;  -96.275; -672.000; -638.000
282.375;  -26.775; -243.000;  -98.000
282.515; -118.050; -715.000; -707.000
282.654;   -2.075;   29.000;  106.000
282.794;   30.725;  388.000;  244.000
282.934;  -57.400; -530.000; -491.000
283.073; -133.350;-1030.000; -857.000
283.213;  -61.125; -460.000; -467.000
283.353;  -50.475; -408.000; -349.000
283.492;  -42.925; -264.000; -296.000
283.632;  -52.550; -254.000; -168.000
283.771; -102.600; -859.000; -730.000
283.911;  -55.475; -369.000; -260.000
284.050; -114.750; -794.000; -748.000
284.190; -156.650;-1229.000;-1096.000
284.329; -143.875;-1055.000; -964.000
284.469;  -83.675; -516.000; -591.000
284.608;  -72.200; -559.000; -598.000
284.748;  -80.325; -614.000; -570.000
284.887;  -11.275;  -87.000;  -20.000
285.027; -117.050; -844.000; -892.000
285.166;  -38.700; -192.000; -249.000
285.306;  -27.025; -116.000;  -33.000
285.445;  -43.950; -229.000; -343.000
285.584;  -99.075; -630.000; -494.000
285.724;  -50.225; -282.000; -322.000
285.863; -116.275; -857.000; -507.000
286.002;  -55.825; -366.000; -276.000
286.142; -102.950; -715.000; -622.000
286.281;  -78.525; -525.000; -493.000
286.420;  -90.650; -554.000; -417.000
286.560;   71.800;  653.000;  623.000
286.699; -138.150; -958.000; -912.000
286.838;  -92.550; -590.000; -591.000
286.978;  -87.825; -533.000; -537.000
287.117; -146.225;-1085.000; -950.000
287.256;  -35.925; -228.000; -211.000
287.395;  -63.775; -197.000; -378.000
287.535;  -45.450; -370.000; -298.000
287.674;  -84.625; -509.000; -484.000
287.813;   51.125;  661.000;  533.000
287.952; -133.025;-1010.000; -871.000
288.091; -135.375;-1049.000; -915.000
288.231;   -8.400;   13.000;   15.000
288.370; -174.475;-1217.000;-1200.000
288.509;  -88.375; -728.000; -645.000
288.648; -100.950; -770.000; -548.000
288.787;  -45.275; -243.000;  -87.000
288.926;  -74.100; -454.000; -475.000
289.065;   85.275;  859.000;  672.000
289.204;  -62.500; -377.000; -217.000
289.344;  -91.375; -791.000; -690.000
289.483;    4.950;  416.000;  304.000
289.622;  -41.825; -291.000; -149.000
289.761;  -22.250; -309.000; -166.000
289.900; -108.675; -785.000; -626.000
290.039;  -16.750;  -12.000;  -95.000
290.178;  -52.150; -274.000; -180.000
290.317;  -93.200; -618.000; -479.000
290.456;  -71.975; -463.000; -451.000
290.595; -127.550; -961.000; -833.000
290.734; -141.725; -904.000; -891.000
290.873;  -58.075; -456.000; -420.000
291.011; -126.700; -833.000; -843.000
291.150; -100.625; -770.000; -682.000
291.289;  -36.700; -343.000; -110.000
291.428;  -95.475; -599.000; -480.000
291.567;  -61.975; -370.000; -442.000
291.706;  -10.775;  109.000;  154.000
291.845;  -89.525; -597.000; -505.000
291.984; -157.200;-1234.000;-1061.000
292.122;   50.550;  602.000;  582.000
292.261;   28.300;  620.000;  463.000
292.400;  -14.250; -144.000;  211.000
292.539; -117.900; -959.000; -813.000
292.678;  -44.300; -325.000; -300.000
292.816; -156.750;-1136.000; -965.000
292.955; -116.450; -844.000; -684.000
293.094;  -44.200; -173.000; -337.000
293.233;  -56.575; -556.000; -400.000
293.371;  -34.550; -225.000;  -84.000
293.510; -108.200; -866.000; -780.000
293.649; -137.925; -959.000; -924.000
293.787; -129.450;-1083.000;-1012.000
293.926;  -14.175; -113.000;  -32.000
294.065;  -53.725; -379.000; -290.000
294.203;   18.875;  298.000;  406.000
294.342;   22.450;   74.000;  156.000
294.481; 5133.050;51180.000; -836.000
294.619;  -47.725; -425.000; -582.000
294.758; -162.550;-1230.000;-1137.000
294.896;   10.875; -125.000;    5.000
295.035; -131.850;-1040.000;-1006.000
295.174; -139.000;-1082.000; -954.000
295.312;  -47.300; -323.000; -203.000
295.451;  -41.125; -307.000; -428.000
295.589;  -69.525; -389.000; -518.000
295.728;  -11.625; -292.000; -165.000
295.866;  -19.325;  -36.000;  -51.000
296.005;  -79.125; -584.000; -341.000
296.143;  -80.875; -558.000; -596.000
296.282; -102.300; -957.000; -881.000
296.420;  -91.325; -657.000; -557.000
296.559;  -97.675; -892.000; -633.000
