
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.275;  438.000;  661.000
205.461;  -92.625; -698.000; -554.000
205.607;   69.125;  609.000;  665.000
205.752;  -87.575; -626.000; -551.000
205.898;  -58.150; -501.000; -391.000
206.043;  -65.375; -578.000; -506.000
206.189;  -42.425; -243.000; -285.000
206.334;   65.125;  554.000;  606.000
206.480;   68.300;  409.000;  239.000
206.625;  -76.900; -529.000; -552.000
206.771;  -46.350; -451.000; -373.000
206.916;  -50.175; -210.000; -537.000
207.062;  -82.300; -545.000; -591.000
207.207;  -67.025; -546.000; -443.000
207.353;   44.025;  185.000;  460.000
207.498;   15.000;  196.000;   85.000
207.643;  -52.775; -501.000; -370.000
207.789; -120.850;-1069.000; -910.000
207.934;  -92.225; -665.000; -713.000
208.080;  -34.200; -154.000;   66.000
208.225;  -12.650;  -22.000;  -57.000
208.370;  -88.050; -727.000; -619.000
208.516;  -78.375; -741.000; -487.000
208.661;  -29.600; -127.000;  -69.000
208.806;  -24.175; -165.000; -171.000
208.952; -118.450;-1044.000; -731.000
209.097;   57.825;  378.000;  349.000
209.242;  -45.050; -307.000; -382.000
209.387;   52.500;  392.000;  350.000
209.533;  -41.125; -321.000; -350.000
209.678;   67.975;  472.000;  543.000
209.823;  -62.375; -408.000; -310.000
209.969;  -99.875; -860.000; -757.000
210.114;  -91.925; -907.000; -719.000
210.259; -131.200; -939.000; -889.000
210.404;  -14.725; -171.000;  103.000
210.549;    6.150;  108.000;    3.000
210.695;  -16.750;   -3.000;  -95.000
210.840;   29.300;   94.000;   67.000
210.985;  -62.325; -484.000; -303.000
211.130;   55.325;  268.000;  406.000
211.275;    4.275;  207.000;  199.000
211.420;  -50.350; -300.000; -289.000
211.566;  -68.775; -536.000; -489.000
211.711;   15.625;  218.000;  157.000
211.856;  -68.100; -545.000; -519.000
212.001;   21.325;  151.000;   44.000
212.146;   20.675;  153.000;   49.000
212.291;  -29.675; -210.000; -186.000
212.436;  -30.575; -280.000;   -6.000
212.581; -100.400; -685.000; -653.000
212.726;  -80.950; -487.000; -538.000
212.871;  -62.075; -552.000; -217.000
213.016; -147.425;-1172.000;-1029.000
213.161;   59.500;  406.000;  291.000
213.306;  -78.700; -435.000; -577.000
213.451;  -83.075; -778.000; -689.000
213.596;  -51.450; -455.000; -347.000
213.741;  -66.225; -448.000; -538.000
213.886;  -80.050; -498.000; -517.000
214.031;  -25.875; -294.000; -124.000
214.176;  -55.425; -408.000; -341.000
214.321;  -22.825; -296.000; -157.000
214.466;  -26.775; -163.000;  -43.000
214.611;  -23.925;  -61.000;  -10.000
214.756; -114.750; -948.000; -858.000
214.901;  -25.650; -388.000; -226.000
215.046; -111.700; -797.000; -825.000
215.191;   11.350;  128.000;   35.000
215.336;  -18.300; -157.000;  -19.000
215.480;  -70.975; -684.000; -505.000
215.625;  -18.200; -175.000;  -19.000
215.770; -101.975; -757.000; -662.000
215.915;   -4.425;   -5.000;  -97.000
216.060;  -20.400; -113.000;  -21.000
216.205;  -96.575; -731.000; -779.000
216.349;  -81.300; -470.000; -533.000
216.494; -135.325; -939.000; -867.000
216.639; -130.450; -823.000; -888.000
216.784;  -90.650; -577.000; -525.000
216.929;   51.975;  392.000;  281.000
217.073;  -22.725; -244.000;  -31.000
217.218;   -0.625;   78.000;  -47.000
217.363;  -86.350; -656.000; -618.000
217.507; -101.675; -623.000; -588.000
217.652; -113.450; -845.000; -874.000
217.797; -102.700; -708.000; -659.000
217.942; -109.175; -856.000; -720.000
218.086;   69.975;  608.000;  539.000
218.231;   -9.175; -174.000;  -26.000
218.376;  -44.400; -337.000; -229.000
218.520;    3.000;  -41.000;   96.000
218.665;  -40.125; -338.000; -204.000
218.810;  -56.750; -275.000; -233.000
218.954;   12.325;  201.000;   35.000
219.099; -105.450; -713.000; -963.000
219.243;  -76.450; -589.000; -554.000
219.388;  -32.850; -264.000; -136.000
219.532;  -21.275; -116.000; -116.000
219.677;  -74.125; -564.000; -521.000
219.822;    5.425;   33.000;   89.000
219.966;    9.950;   17.000;  -99.000
220.111;  -34.850; -328.000;  -40.000
220.255;  -93.925; -797.000; -750.000
220.400;  -24.925; -180.000; -146.000
220.544;  -69.075; -516.000; -450.000
220.689;  -54.200; -422.000; -451.000
220.833;  -27.675; -123.000;  -58.000
220.978;  -47.100; -393.000; -563.000
221.122;   24.050;  319.000;  307.000
221.267; -128.425; -906.000; -837.000
221.411;  -72.675; -478.000; -394.000
221.555;  -12.475; -104.000;  -23.000
221.700;  -58.975; -329.000; -222.000
221.844;   34.300;  255.000;  272.000
221.989;  -57.550; -328.000; -311.000
222.133;  -46.675; -289.000; -307.000
222.277;   -3.675;    5.000;   78.000
222.422;   10.600;  227.000;  113.000
222.566;  -30.825; -381.000; -214.000
222.711;  -61.075; -414.000; -479.000
222.855;  -85.025; -643.000; -586.000
222.999;  -87.825; -642.000; -717.000
223.144;  -40.075; -195.000; -194.000
223.288;   42.775;  423.000;  251.000
223.432;   20.500;  184.000;  230.000
223.576;   13.325;  152.000;  -21.000
223.721;   34.025;  364.000;  273.000
223.865;  -58.075; -472.000; -475.000
224.009;  217.950; 1673.000; 1631.000
224.153;  -81.425; -660.000; -671.000
224.298;  -77.000; -531.000; -489.000
224.442;  -17.200;  -74.000;  -33.000
224.586;   -6.075; -169.000; -106.000
224.730; -106.375; -858.000; -670.000
224.875; -114.800; -739.000; -688.000
225.019;    2.225;  102.000;  188.000
225.163;   45.125;  208.000;  341.000
225.307;    1.350;   97.000;  -91.000
225.451;   36.775;  360.000;  481.000
225.595;   28.600;  264.000;  176.000
225.739;  -12.250; -170.000;  -94.000
225.884;   -6.300;   86.000;    5.000
226.028; -100.275; -760.000; -626.000
226.172;  -43.800; -260.000; -273.000
226.316; -124.850; -941.000; -902.000
226.460;  -69.700; -645.000; -493.000
226.604;  -64.025; -406.000; -400.000
226.748; -106.150; -836.000; -733.000
226.892;  -36.850; -227.000; -181.000
227.036;  -59.075; -537.000; -447.000
227.180;  -47.325; -551.000; -375.000
227.324;  -67.500; -561.000; -580.000
227.468; -110.575; -819.000; -717.000
227.612;   18.100;  242.000;  -28.000
227.756;  -95.400; -845.000; -698.000
227.900;   35.025;  342.000;  441.000
228.044;  -65.600; -509.000; -290.000
228.188;   43.950;  448.000;  568.000
228.332;  -85.400; -546.000; -472.000
228.476;  -27.800; -223.000; -149.000
228.620;  -33.400; -210.000; -150.000
228.764;   61.575;  431.000;  349.000
228.908;   -9.850; -155.000;   30.000
229.052;  -67.675; -615.000; -528.000
229.195;  -25.125; -172.000;   13.000
229.339;  -27.150; -235.000; -305.000
229.483;  -25.000;    5.000; -162.000
229.627;   -8.725; -156.000;  139.000
229.771;  -54.925; -218.000; -294.000
229.915;   -1.500;  230.000;   79.000
230.059;  -97.100; -648.000; -663.000
230.202;  -51.650; -370.000; -317.000
230.346;  -24.075; -107.000;  107.000
230.490;  -54.700; -489.000; -521.000
230.634;  -98.500; -736.000; -553.000
230.777;   56.275;  478.000;  509.000
230.921;  -65.200; -450.000; -359.000
231.065;  -46.350; -246.000; -286.000
231.209;   23.800;  261.000;  265.000
231.352;   11.600;   54.000;   40.000
231.496;   14.875;  568.000;  188.000
231.640;  -83.150; -693.000; -621.000
231.783;   53.950;  546.000;  525.000
231.927;  -58.925; -294.000; -365.000
232.071; -117.150; -962.000; -736.000
232.214; -122.575; -980.000; -764.000
232.358;  -96.400; -683.000; -599.000
232.502;  -13.250;  -19.000;    7.000
232.645; -138.275;-1090.000; -927.000
232.789;  -24.800; -257.000; -218.000
232.933;  -35.925; -407.000; -224.000
233.076; -128.950;-1038.000; -897.000
233.220; -111.025; -752.000; -777.000
233.363;  -85.175; -669.000; -477.000
233.507;   44.925;  371.000;  129.000
233.650;  -97.950; -764.000; -834.000
233.794;   53.700;  438.000;  461.000
233.938;  -71.900; -530.000; -362.000
234.081;  -26.650;  -93.000;   31.000
234.225;  -72.750; -631.000; -539.000
234.368; -117.625; -773.000; -723.000
234.512;  -39.550; -385.000; -299.000
234.655;  -95.975; -582.000; -555.000
234.798;  -73.450; -493.000; -466.000
234.942; -121.900; -884.000;-1002.000
235.085;  -75.150; -651.000; -443.000
235.229;  -86.750; -405.000; -410.000
235.372;  -59.075; -247.000; -191.000
235.516;  -76.825; -397.000; -321.000
235.659;   11.350;   92.000;  121.000
235.802;  -17.350;  -38.000;  -22.000
235.946;   19.250;  335.000;  215.000
236.089;   20.225;  126.000;  250.000
236.233;   41.225;  275.000;  298.000
236.376;  -53.875; -235.000; -378.000
236.519;  -54.350; -297.000; -319.000
236.663;  -17.025; -215.000; -117.000
236.806; -145.375;-1029.000; -999.000
236.949;   22.975;  543.000;  431.000
237.092;   58.175;  412.000;  391.000
237.236;  -84.250; -589.000; -502.000
237.379;   57.600;  352.000;  428.000
237.522; -115.025; -879.000; -768.000
237.666;  -34.450; -271.000;   18.000
237.809; -125.325; -851.000; -823.000
237.952;   16.825;  469.000;  271.000
238.095;  -61.450; -447.000; -442.000
238.238;   74.275;  688.000;  700.000
238.382;  -10.450;  166.000;  103.000
238.525;  -84.575; -598.000; -511.000
238.668; -140.075;-1060.000; -985.000
238.811;  -91.850; -638.000; -643.000
238.954;  -59.125; -483.000; -334.000
239.097;   71.025;  617.000;  664.000
239.241;   15.775;  394.000;  326.000
239.384;  -55.625; -254.000; -214.000
239.527;  -66.525; -424.000; -224.000
239.670; -146.825; -994.000;-1091.000
239.813; -113.300; -696.000; -658.000
239.956;   58.500;  579.000;  473.000
240.099; -109.575; -778.000; -725.000
240.242;   51.050;  428.000;  432.000
240.385;   40.325;  466.000;  450.000
240.528;  -67.175; -706.000; -473.000
240.671;   10.000;  189.000;  134.000
240.814;  -52.150; -441.000; -158.000
240.957; -101.925; -767.000; -578.000
241.100;  -89.750; -779.000; -755.000
241.243; -142.300;-1234.000; -893.000
241.386;  -77.950; -508.000; -379.000
241.529;  -86.725; -735.000; -547.000
241.672;  -62.475; -566.000; -495.000
241.815; -112.800; -832.000; -808.000
241.958;  -43.500; -125.000; -182.000
242.101;  -64.700; -545.000; -390.000
242.244;  -59.850; -270.000; -325.000
242.387;  -48.475; -304.000; -246.000
242.530;   53.100;  470.000;  134.000
242.673;  -50.950; -381.000; -309.000
242.815; -128.100; -925.000; -899.000
242.958;  -68.425; -482.000; -381.000
243.101;    6.875;  132.000;  187.000
243.244;  -85.850; -564.000; -521.000
243.387;  -45.300; -313.000; -316.000
243.530;  -90.025; -657.000; -674.000
243.672;   -7.200;   43.000;  -92.000
243.815;  -41.950; -355.000; -283.000
243.958;   -9.875;   98.000;  -26.000
244.101;    4.950;   59.000;  -16.000
244.243;  -21.900;  -47.000;  101.000
244.386; -107.950; -761.000; -630.000
244.529;  -34.075; -132.000; -139.000
244.672; -151.725;-1154.000; -951.000
244.814; -100.725; -621.000; -794.000
244.957;  -44.150; -380.000; -304.000
245.100;  -87.225; -489.000; -489.000
245.242;  -53.125; -387.000; -374.000
245.385;  -28.300;  -59.000;  -39.000
245.528; -119.325; -871.000; -705.000
245.670;   79.400;  612.000;  634.000
245.813;  -83.150; -599.000; -547.000
245.956;  -46.525; -324.000; -275.000
246.098;  -70.225; -508.000; -650.000
246.241;   -5.225;  194.000;   48.000
246.383;  -35.600; -119.000;  -73.000
246.526;  -84.975; -454.000; -525.000
246.669; -115.750; -889.000; -780.000
246.811;   10.350;  172.000;   -1.000
246.954;  -63.650; -512.000; -426.000
247.096;  -33.250;  -84.000;   -6.000
247.239;  -81.500; -482.000; -445.000
247.381;  -76.100; -647.000; -488.000
247.524;   74.225;  645.000;  679.000
247.666;   -6.125;   58.000;   11.000
247.809; -106.525; -887.000; -691.000
247.951;   -8.125;  -75.000;  138.000
248.094;   10.975;  432.000;  308.000
248.236; -171.200;-1262.000;-1238.000
248.378;  -17.100; -356.000;  -81.000
248.521;  -43.950; -334.000; -337.000
248.663;  -48.950; -236.000; -267.000
248.806;  -44.275; -300.000; -266.000
248.948;  -93.750; -886.000; -763.000
249.090;  -71.500; -428.000; -398.000
249.233;  -78.575; -344.000; -381.000
249.375;  -63.325; -474.000; -451.000
249.518;  -19.875;  -83.000; -133.000
249.660;  -12.750; -103.000;    3.000
249.802; -162.525;-1303.000;-1189.000
249.945;  -93.100; -612.000; -540.000
250.087; -115.825; -834.000; -768.000
250.229;  -58.150; -362.000; -480.000
250.371;  -74.900; -494.000; -439.000
250.514;  -52.200; -310.000; -244.000
250.656;  -65.875;   69.000;  102.000
250.798; -108.825; -849.000; -800.000
250.940;  -60.625; -322.000; -322.000
251.083;  -48.250; -335.000; -111.000
251.225;   46.500;  338.000;  310.000
251.367;  -45.575; -274.000; -373.000
251.509;  -40.075; -265.000; -210.000
251.651;  -99.675; -731.000; -671.000
251.794;   34.300;  538.000;  632.000
251.936; -120.325; -821.000; -747.000
252.078;  -90.250; -540.000; -461.000
252.220;  -76.100; -645.000; -477.000
252.362;   43.050;  344.000;  462.000
252.504;  -75.725; -677.000; -584.000
252.646; -121.525; -875.000; -722.000
252.788;  -20.525;   14.000; -128.000
252.931;  -50.650; -257.000; -253.000
253.073;  -52.675; -376.000; -317.000
253.215;  -12.125;  141.000;  122.000
253.357;  -28.125;   82.000; -153.000
253.499;  -57.100; -374.000; -234.000
253.641; -101.075; -749.000; -594.000
253.783; -103.675; -609.000; -527.000
253.925; -103.875; -586.000; -591.000
254.067; -121.125; -744.000; -667.000
254.209;  -50.425; -391.000; -259.000
254.351; -127.325; -865.000; -883.000
254.493;  -72.200; -441.000; -417.000
254.635; -127.225; -936.000; -818.000
254.777;  -93.525; -752.000; -687.000
254.918;  -63.925; -512.000; -430.000
255.060;  -72.400; -551.000; -395.000
255.202;  -62.775; -473.000; -261.000
255.344;  -83.900; -658.000; -455.000
255.486;  -68.975; -471.000; -406.000
255.628; -109.125; -780.000; -781.000
255.770;  -81.125; -676.000; -536.000
255.912;  -65.625; -559.000; -468.000
256.053;  -99.025; -730.000; -508.000
256.195;  135.650; 1008.000;  903.000
256.337;  -96.700; -861.000; -595.000
256.479;   56.675;  532.000;  416.000
256.621;  -48.175; -394.000; -212.000
256.762; -108.100; -789.000; -742.000
256.904;   50.800;  485.000;  487.000
257.046;  -47.625; -381.000; -271.000
257.188;  -36.750; -351.000; -264.000
257.329;  -80.050; -525.000; -464.000
257.471; -116.150; -939.000; -807.000
257.613;  -74.375; -584.000; -498.000
257.755; -148.050;-1073.000; -982.000
257.896;   25.100;  286.000;  392.000
258.038;  -82.875; -403.000; -352.000
258.180;  -40.725; -354.000; -279.000
258.321;  -80.700; -581.000; -457.000
258.463;  -12.975;  -71.000;  133.000
258.605;  -99.175; -562.000; -570.000
258.746; -109.900; -886.000; -772.000
258.888; -151.625;-1026.000;-1020.000
259.029;    5.000;  121.000;   -8.000
259.171;  -85.800; -614.000; -550.000
259.313;  -30.175;  -49.000;  -47.000
259.454;  -78.475; -536.000; -414.000
259.596;  -64.400; -483.000; -390.000
259.737;  -86.275; -590.000; -474.000
259.879;   10.900;  217.000;  311.000
260.020;   67.875;  901.000;  636.000
260.162;  -44.300; -146.000; -253.000
260.303; -109.850; -768.000; -687.000
260.445;  -77.350; -609.000; -613.000
260.586;   15.475;  392.000;  157.000
260.728;  -59.875; -360.000; -248.000
260.869;  -75.100; -350.000; -343.000
261.011;   64.650;  706.000;  537.000
261.152;  -60.650; -479.000; -319.000
261.293;  -92.475; -576.000; -595.000
261.435;  -29.600; -219.000; -184.000
261.576;  -61.650; -455.000; -325.000
261.718;   47.150;  420.000;  470.000
261.859; -133.050; -940.000; -949.000
262.000; -128.450; -951.000;-1016.000
262.142;  -39.225;  -52.000;  -60.000
262.283; -115.900; -808.000; -691.000
262.424;  -95.750; -666.000; -625.000
262.566; -142.675;-1161.000; -983.000
262.707; -118.200; -840.000; -830.000
262.848; -124.800; -769.000; -726.000
262.990;  -60.575; -362.000; -345.000
263.131;   66.025;  650.000;  681.000
263.272;  -11.225;  -61.000;  -41.000
263.413;  -93.300; -589.000; -561.000
263.555;  -76.125; -669.000; -143.000
263.696;  -71.075; -550.000; -641.000
263.837;  -52.625; -449.000; -551.000
263.978;  -16.500;   -5.000;  -77.000
264.119;  -51.975; -283.000; -264.000
264.261; -114.775; -847.000; -630.000
264.402;  -13.225;   33.000;   40.000
264.543;  -82.350; -509.000; -524.000
264.684;  -22.900;   61.000;  -50.000
264.825;  -70.225; -816.000; -538.000
264.966;  -22.800;  -84.000;  -67.000
265.107; -125.750; -646.000; -670.000
265.248; -124.875; -825.000; -812.000
265.390;   -6.400;  152.000;   -9.000
265.531;  -31.200; -238.000; -107.000
265.672;  -92.850; -557.000; -630.000
265.813;   47.400;  563.000;  439.000
265.954; -149.100; -959.000; -940.000
266.095;  -29.400; -372.000; -322.000
266.236; -105.225; -686.000; -548.000
266.377;  -59.025; -243.000; -297.000
266.518;  -77.725; -619.000; -547.000
266.659;    9.350;  170.000;  268.000
266.800;    9.400;   83.000;   85.000
266.941;  -74.175; -487.000; -478.000
267.082;   15.625;  354.000;   99.000
267.223;  -55.550; -344.000; -273.000
267.364; -127.950; -892.000; -686.000
267.504;  -30.175;    3.000;  135.000
267.645;   -7.475;  160.000;   67.000
267.786;  -44.925; -147.000;  -86.000
267.927;  -89.150; -473.000; -379.000
268.068;  -46.300; -186.000;  -61.000
268.209;  -54.800; -175.000; -413.000
268.350;  -75.900; -388.000; -532.000
268.490;  -89.050; -648.000; -521.000
268.631;   20.200;  127.000;  225.000
268.772; -111.825; -874.000; -647.000
268.913;  -58.450; -328.000; -476.000
269.054;  -24.600; -117.000;   12.000
269.194;  -55.000; -418.000; -402.000
269.335; -152.475;-1137.000;-1074.000
269.476;  -29.825;   33.000;  -35.000
269.617;  -56.675; -347.000; -392.000
269.757;  -99.475; -713.000; -646.000
269.898; -115.725; -856.000; -613.000
270.039;  -76.650; -415.000; -405.000
270.180; -135.125; -952.000; -816.000
270.320;  -35.700; -190.000; -250.000
270.461;  -42.975; -277.000; -249.000
270.602;  -35.700; -186.000; -156.000
270.742; -125.875; -868.000; -943.000
270.883;  -61.975; -442.000; -390.000
271.023;  -60.675; -358.000; -357.000
271.164;  -83.425; -607.000; -528.000
271.305; -107.925; -666.000; -654.000
271.445; -106.400; -722.000; -683.000
271.586;  -72.050; -462.000; -283.000
271.726;  -50.550; -397.000; -322.000
271.867;  -79.775; -594.000; -534.000
272.008;   57.000; -473.000; -285.000
272.148;   67.600;  462.000;  468.000
272.289;  -17.325; -113.000; -181.000
272.429;    2.775;   19.000;  185.000
272.570;  -94.925; -633.000; -737.000
272.710; -109.625; -825.000; -775.000
272.851;  -31.600;  113.000; -130.000
272.991; -166.400;-1173.000;-1077.000
273.131;  -78.725; -419.000; -459.000
273.272; -110.150; -683.000; -723.000
273.412;  -27.125; -143.000;  -31.000
273.553;  -70.325; -488.000; -507.000
273.693;   99.675;  913.000;  858.000
273.834; -122.125; -894.000; -692.000
273.974;  -97.250; -664.000; -615.000
274.114; -113.025; -772.000; -560.000
274.255;   44.650;  414.000;  373.000
274.395;  -32.950; -180.000; -125.000
274.535;    7.025;  199.000;  350.000
274.676;   12.725;  225.000;   94.000
274.816;  -26.575;  110.000;   34.000
274.956;  -95.075; -624.000; -690.000
275.097;  -99.100;-1014.000; -922.000
275.237; -110.800; -913.000; -803.000
275.377; -109.150; -778.000; -689.000
275.517; -153.775; -878.000; -937.000
275.658;  -83.575; -590.000; -555.000
275.798;  -86.950; -606.000; -413.000
275.938;   12.575;  215.000;  323.000
276.078; -114.775; -626.000; -395.000
276.218;  -21.050;   99.000;  104.000
276.359; -131.000;-1026.000;-1024.000
276.499;  -84.175; -605.000; -446.000
276.639;  -49.900; -305.000; -151.000
276.779;  -57.875; -475.000; -357.000
276.919; -106.750; -783.000; -624.000
277.059;  -38.525; -261.000; -212.000
277.199;  -62.200; -357.000; -259.000
277.340;   16.925;  287.000;  175.000
277.480; -115.950; -840.000; -693.000
277.620;   13.000;  192.000;   16.000
277.760; -190.725;-1533.000;-1294.000
277.900;   -2.125;  113.000;   33.000
278.040;    0.900;  137.000;  159.000
278.180;    9.975;  270.000;  170.000
278.320;  -18.775;   21.000;   56.000
278.460;  -75.875; -443.000; -469.000
278.600; -100.025; -708.000; -598.000
278.740;   47.725;  448.000;  224.000
278.880; -121.400; -768.000; -791.000
279.020;  -33.500; -194.000; -144.000
279.160;  -93.250; -672.000; -595.000
279.300; -132.350; -926.000; -873.000
279.440;  -88.175; -709.000; -622.000
279.579; -104.200;-1014.000; -929.000
279.719;  -67.650; -410.000; -394.000
279.859;   33.725;   -4.000;   41.000
279.999;  -19.375; -208.000;  101.000
280.139;  -50.575; -435.000; -387.000
280.279;  -95.025; -708.000; -745.000
280.419;  -29.125; -229.000; -147.000
280.559;  -47.775; -259.000; -180.000
280.698;  -96.700; -790.000; -639.000
280.838; -110.850; -778.000; -800.000
280.978; -100.825; -846.000; -790.000
281.118; -120.900; -811.000; -704.000
281.257;    1.600;   24.000;    6.000
281.397; -140.700;-1094.000; -960.000
281.537;  -95.325; -599.000; -712.000
281.677;  -35.850; -150.000; -101.000
281.816;  -95.600; -700.000; -630.000
281.956;  -41.125; -193.000; -257.000
282.096;  -74.975; -539.000; -396.000
282.235; -112.375; -672.000; -638.000
282.375;  -23.500; -243.000;  -98.000
282.515; -113.375; -715.000; -707.000
282.654;    2.800;   29.000;  106.000
282.794;   17.900;  388.000;  244.000
282.934;  -72.400; -530.000; -491.000
283.073; -143.875;-1030.000; -857.000
283.213;  -69.725; -460.000; -467.000
283.353;  -57.500; -408.000; -349.000
283.492;  -31.300; -264.000; -296.000
283.632;  -45.450; -254.000; -168.000
283.771; -112.675; -859.000; -730.000
283.911;  -71.275; -369.000; -260.000
284.050; -111.650; -794.000; -748.000
284.190; -165.750;-1229.000;-1096.000
284.329; -146.100;-1055.000; -964.000
284.469;  -99.625; -516.000; -591.000
284.608;  -72.075; -559.000; -598.000
284.748; -100.200; -614.000; -570.000
284.887;  -16.850;  -87.000;  -20.000
285.027; -123.100; -844.000; -892.000
285.166;  -44.375; -192.000; -249.000
285.306;  -14.825; -116.000;  -33.000
285.445;  -56.675; -229.000; -343.000
285.584;  -99.950; -630.000; -494.000
285.724;  -60.325; -282.000; -322.000
285.863; -104.200; -857.000; -507.000
286.002;  -67.625; -366.000; -276.000
286.142; -106.375; -715.000; -622.000
286.281;  -81.025; -525.000; -493.000
286.420;  -88.600; -554.000; -417.000
286.560;   68.225;  653.000;  623.000
286.699; -134.375; -958.000; -912.000
286.838;  -91.175; -590.000; -591.000
286.978; -105.325; -533.000; -537.000
287.117; -138.150;-1085.000; -950.000
287.256;  -51.625; -228.000; -211.000
287.395;  -55.875; -197.000; -378.000
287.535;  -53.775; -370.000; -298.000
287.674;  -82.875; -509.000; -484.000
287.813;   61.900;  661.000;  533.000
287.952; -147.925;-1010.000; -871.000
288.091; -156.675;-1049.000; -915.000
288.231;  -19.575;   13.000;   15.000
288.370; -175.325;-1217.000;-1200.000
288.509; -101.725; -728.000; -645.000
288.648;  -94.825; -770.000; -548.000
288.787;  -48.350; -243.000;  -87.000
288.926;  -77.775; -454.000; -475.000
289.065;   89.125;  859.000;  672.000
289.204;  -62.500; -377.000; -217.000
289.344; -102.975; -791.000; -690.000
289.483;   19.625;  416.000;  304.000
289.622;  -40.000; -291.000; -149.000
289.761;  -20.650; -309.000; -166.000
289.900; -112.275; -785.000; -626.000
290.039;  -31.150;  -12.000;  -95.000
290.178;  -58.025; -274.000; -180.000
290.317;  -89.400; -618.000; -479.000
290.456;  -77.750; -463.000; -451.000
290.595; -113.625; -961.000; -833.000
290.734; -138.300; -904.000; -891.000
290.873;  -72.575; -456.000; -420.000
291.011; -118.800; -833.000; -843.000
291.150; -118.800; -770.000; -682.000
291.289;  -49.875; -343.000; -110.000
291.428; -101.950; -599.000; -480.000
291.567;  -65.800; -370.000; -442.000
291.706;   -3.000;  109.000;  154.000
291.845; -111.425; -597.000; -505.000
291.984; -181.750;-1234.000;-1061.000
292.122;   52.950;  602.000;  582.000
292.261;   39.550;  620.000;  463.000
292.400;   -1.800; -144.000;  211.000
292.539; -127.900; -959.000; -813.000
292.678;  -50.500; -325.000; -300.000
292.816; -160.025;-1136.000; -965.000
292.955; -111.700; -844.000; -684.000
293.094;  -28.400; -173.000; -337.000
293.233;  -59.575; -556.000; -400.000
293.371;  -43.075; -225.000;  -84.000
293.510; -119.800; -866.000; -780.000
293.649; -136.950; -959.000; -924.000
293.787; -120.400;-1083.000;-1012.000
293.926;  -24.275; -113.000;  -32.000
294.065;  -60.075; -379.000; -290.000
294.203;   41.000;  298.000;  406.000
294.342;   17.600;   74.000;  156.000
294.481; 5969.200;51180.000; -836.000
294.619;  -31.700; -425.000; -582.000
294.758; -148.075;-1230.000;-1137.000
294.896;   -2.175; -125.000;    5.000
295.035; -140.900;-1040.000;-1006.000
295.174; -134.150;-1082.000; -954.000
295.312;  -44.525; -323.000; -203.000
295.451;  -59.300; -307.000; -428.000
295.589;  -76.750; -389.000; -518.000
295.728;   -4.900; -292.000; -165.000
295.866;  -29.175;  -36.000;  -51.000
296.005;  -87.550; -584.000; -341.000
296.143;  -83.200; -558.000; -596.000
296.282; -120.600; -957.000; -881.000
296.420;  -89.775; -657.000; -557.000
296.559; -101.800; -892.000; -633.000
296.697;  -68.525; -847.000; -665.000
