
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -150.700; -698.000; -554.000
205.607;  161.200;  609.000;  665.000
205.752; -166.700; -626.000; -551.000
205.898; -116.500; -501.000; -391.000
206.043; -119.300; -578.000; -506.000
206.189;  -89.400; -243.000; -285.000
206.334;  179.200;  554.000;  606.000
206.480;  167.500;  409.000;  239.000
206.625; -150.200; -529.000; -552.000
206.771;  -80.900; -451.000; -373.000
206.916;  -63.800; -210.000; -537.000
207.062; -133.200; -545.000; -591.000
207.207; -115.300; -546.000; -443.000
207.353;  130.500;  185.000;  460.000
207.498;   47.200;  196.000;   85.000
207.643; -149.000; -501.000; -370.000
207.789; -259.900;-1069.000; -910.000
207.934; -174.800; -665.000; -713.000
208.080;  -54.700; -154.000;   66.000
208.225;  -23.300;  -22.000;  -57.000
208.370; -168.600; -727.000; -619.000
208.516; -163.500; -741.000; -487.000
208.661;  -50.600; -127.000;  -69.000
208.806;  -54.000; -165.000; -171.000
208.952; -258.800;-1044.000; -731.000
209.097;  149.400;  378.000;  349.000
209.242;  -93.700; -307.000; -382.000
209.387;  118.500;  392.000;  350.000
209.533;  -76.100; -321.000; -350.000
209.678;  116.400;  472.000;  543.000
209.823;  -71.000; -408.000; -310.000
209.969; -214.300; -860.000; -757.000
210.114; -170.500; -907.000; -719.000
210.259; -268.600; -939.000; -889.000
210.404;  -22.600; -171.000;  103.000
210.549;   16.500;  108.000;    3.000
210.695;  -13.200;   -3.000;  -95.000
210.840;   55.900;   94.000;   67.000
210.985; -103.200; -484.000; -303.000
211.130;  139.200;  268.000;  406.000
211.275;   52.100;  207.000;  199.000
211.420; -116.600; -300.000; -289.000
211.566; -121.800; -536.000; -489.000
211.711;   59.000;  218.000;  157.000
211.856; -117.500; -545.000; -519.000
212.001;   21.000;  151.000;   44.000
212.146;   39.900;  153.000;   49.000
212.291;  -32.800; -210.000; -186.000
212.436;  -37.500; -280.000;   -6.000
212.581; -177.100; -685.000; -653.000
212.726; -155.500; -487.000; -538.000
212.871; -117.500; -552.000; -217.000
213.016; -319.700;-1172.000;-1029.000
213.161;  139.400;  406.000;  291.000
213.306; -116.900; -435.000; -577.000
213.451; -211.600; -778.000; -689.000
213.596;  -81.500; -455.000; -347.000
213.741; -107.600; -448.000; -538.000
213.886; -146.400; -498.000; -517.000
214.031;  -49.100; -294.000; -124.000
214.176;  -78.300; -408.000; -341.000
214.321;  -62.200; -296.000; -157.000
214.466;  -31.200; -163.000;  -43.000
214.611;   -3.200;  -61.000;  -10.000
214.756; -260.800; -948.000; -858.000
214.901;  -24.500; -388.000; -226.000
215.046; -230.700; -797.000; -825.000
215.191;   40.800;  128.000;   35.000
215.336;   -6.300; -157.000;  -19.000
215.480; -114.900; -684.000; -505.000
215.625;  -21.900; -175.000;  -19.000
215.770; -167.800; -757.000; -662.000
215.915;  -28.900;   -5.000;  -97.000
216.060;  -36.000; -113.000;  -21.000
216.205; -227.000; -731.000; -779.000
216.349; -148.700; -470.000; -533.000
216.494; -270.000; -939.000; -867.000
216.639; -234.100; -823.000; -888.000
216.784; -165.100; -577.000; -525.000
216.929;   88.500;  392.000;  281.000
217.073;  -14.400; -244.000;  -31.000
217.218;   22.000;   78.000;  -47.000
217.363; -120.500; -656.000; -618.000
217.507; -167.200; -623.000; -588.000
217.652; -214.300; -845.000; -874.000
217.797; -201.900; -708.000; -659.000
217.942; -202.000; -856.000; -720.000
218.086;  166.900;  608.000;  539.000
218.231;  -42.700; -174.000;  -26.000
218.376;  -69.200; -337.000; -229.000
218.520;   35.200;  -41.000;   96.000
218.665;  -72.400; -338.000; -204.000
218.810;  -75.700; -275.000; -233.000
218.954;   45.900;  201.000;   35.000
219.099; -208.800; -713.000; -963.000
219.243; -171.700; -589.000; -554.000
219.388;  -59.600; -264.000; -136.000
219.532;  -12.200; -116.000; -116.000
219.677; -134.600; -564.000; -521.000
219.822;   14.700;   33.000;   89.000
219.966;   55.200;   17.000;  -99.000
220.111;  -32.900; -328.000;  -40.000
220.255; -168.100; -797.000; -750.000
220.400;  -26.300; -180.000; -146.000
220.544; -128.200; -516.000; -450.000
220.689; -100.000; -422.000; -451.000
220.833;  -47.900; -123.000;  -58.000
220.978;  -89.000; -393.000; -563.000
221.122;   33.600;  319.000;  307.000
221.267; -243.000; -906.000; -837.000
221.411; -123.800; -478.000; -394.000
221.555;  -30.800; -104.000;  -23.000
221.700;  -76.700; -329.000; -222.000
221.844;   55.300;  255.000;  272.000
221.989;  -93.300; -328.000; -311.000
222.133;  -67.700; -289.000; -307.000
222.277;  -10.400;    5.000;   78.000
222.422;   66.400;  227.000;  113.000
222.566;  -82.300; -381.000; -214.000
222.711; -101.000; -414.000; -479.000
222.855; -163.300; -643.000; -586.000
222.999; -135.700; -642.000; -717.000
223.144;  -66.600; -195.000; -194.000
223.288;  114.700;  423.000;  251.000
223.432;   49.200;  184.000;  230.000
223.576;   45.500;  152.000;  -21.000
223.721;  122.700;  364.000;  273.000
223.865;  -99.700; -472.000; -475.000
224.009;  590.400; 1673.000; 1631.000
224.153; -140.600; -660.000; -671.000
224.298; -120.400; -531.000; -489.000
224.442;   -0.300;  -74.000;  -33.000
224.586;   -4.800; -169.000; -106.000
224.730; -190.000; -858.000; -670.000
224.875; -201.700; -739.000; -688.000
225.019;   64.100;  102.000;  188.000
225.163;  132.100;  208.000;  341.000
225.307;   57.200;   97.000;  -91.000
225.451;  122.700;  360.000;  481.000
225.595;   58.700;  264.000;  176.000
225.739;  -12.800; -170.000;  -94.000
225.884;   39.000;   86.000;    5.000
226.028; -191.300; -760.000; -626.000
226.172;  -69.600; -260.000; -273.000
226.316; -236.400; -941.000; -902.000
226.460; -142.200; -645.000; -493.000
226.604;  -93.300; -406.000; -400.000
226.748; -217.500; -836.000; -733.000
226.892;  -40.800; -227.000; -181.000
227.036; -117.700; -537.000; -447.000
227.180;  -82.300; -551.000; -375.000
227.324; -126.500; -561.000; -580.000
227.468; -215.100; -819.000; -717.000
227.612;   18.700;  242.000;  -28.000
227.756; -205.800; -845.000; -698.000
227.900;   97.400;  342.000;  441.000
228.044; -109.400; -509.000; -290.000
228.188;  116.100;  448.000;  568.000
228.332; -164.900; -546.000; -472.000
228.476;  -74.300; -223.000; -149.000
228.620;  -31.200; -210.000; -150.000
228.764;  146.600;  431.000;  349.000
228.908;  -44.800; -155.000;   30.000
229.052; -130.100; -615.000; -528.000
229.195;  -38.800; -172.000;   13.000
229.339;  -42.800; -235.000; -305.000
229.483;  -35.600;    5.000; -162.000
229.627;   13.100; -156.000;  139.000
229.771;  -42.500; -218.000; -294.000
229.915;   21.900;  230.000;   79.000
230.059; -171.200; -648.000; -663.000
230.202; -109.000; -370.000; -317.000
230.346;  -13.800; -107.000;  107.000
230.490; -129.500; -489.000; -521.000
230.634; -206.400; -736.000; -553.000
230.777;  165.800;  478.000;  509.000
230.921;  -92.100; -450.000; -359.000
231.065;  -86.700; -246.000; -286.000
231.209;   96.100;  261.000;  265.000
231.352;   54.100;   54.000;   40.000
231.496;   46.700;  568.000;  188.000
231.640; -157.500; -693.000; -621.000
231.783;  148.700;  546.000;  525.000
231.927;  -99.100; -294.000; -365.000
232.071; -241.300; -962.000; -736.000
232.214; -258.100; -980.000; -764.000
232.358; -178.800; -683.000; -599.000
232.502;   17.800;  -19.000;    7.000
232.645; -275.700;-1090.000; -927.000
232.789;  -38.300; -257.000; -218.000
232.933; -102.900; -407.000; -224.000
233.076; -250.500;-1038.000; -897.000
233.220; -198.100; -752.000; -777.000
233.363; -150.700; -669.000; -477.000
233.507;  174.300;  371.000;  129.000
233.650; -208.500; -764.000; -834.000
233.794;  120.600;  438.000;  461.000
233.938; -138.600; -530.000; -362.000
234.081;  -22.200;  -93.000;   31.000
234.225; -158.900; -631.000; -539.000
234.368; -235.100; -773.000; -723.000
234.512;  -97.800; -385.000; -299.000
234.655; -145.200; -582.000; -555.000
234.798; -119.000; -493.000; -466.000
234.942; -233.400; -884.000;-1002.000
235.085; -152.000; -651.000; -443.000
235.229; -131.800; -405.000; -410.000
235.372;  -71.600; -247.000; -191.000
235.516; -103.100; -397.000; -321.000
235.659;   15.900;   92.000;  121.000
235.802;  -29.800;  -38.000;  -22.000
235.946;   77.700;  335.000;  215.000
236.089;   79.300;  126.000;  250.000
236.233;  120.400;  275.000;  298.000
236.376;  -74.800; -235.000; -378.000
236.519;  -87.800; -297.000; -319.000
236.663;  -41.200; -215.000; -117.000
236.806; -282.800;-1029.000; -999.000
236.949;  159.700;  543.000;  431.000
237.092;  115.900;  412.000;  391.000
237.236; -153.300; -589.000; -502.000
237.379;  140.100;  352.000;  428.000
237.522; -207.100; -879.000; -768.000
237.666;  -13.000; -271.000;   18.000
237.809; -257.300; -851.000; -823.000
237.952;  114.900;  469.000;  271.000
238.095; -127.600; -447.000; -442.000
238.238;  167.600;  688.000;  700.000
238.382;   19.800;  166.000;  103.000
238.525; -145.400; -598.000; -511.000
238.668; -267.500;-1060.000; -985.000
238.811; -161.700; -638.000; -643.000
238.954; -118.600; -483.000; -334.000
239.097;  170.800;  617.000;  664.000
239.241;  100.400;  394.000;  326.000
239.384;  -53.800; -254.000; -214.000
239.527;  -97.500; -424.000; -224.000
239.670; -282.700; -994.000;-1091.000
239.813; -206.600; -696.000; -658.000
239.956;  164.400;  579.000;  473.000
240.099; -200.500; -778.000; -725.000
240.242;  151.100;  428.000;  432.000
240.385;  112.100;  466.000;  450.000
240.528; -136.000; -706.000; -473.000
240.671;   60.400;  189.000;  134.000
240.814;  -90.700; -441.000; -158.000
240.957; -182.800; -767.000; -578.000
241.100; -199.800; -779.000; -755.000
241.243; -246.800;-1234.000; -893.000
241.386; -122.900; -508.000; -379.000
241.529; -137.700; -735.000; -547.000
241.672; -123.400; -566.000; -495.000
241.815; -194.100; -832.000; -808.000
241.958;  -33.700; -125.000; -182.000
242.101; -151.000; -545.000; -390.000
242.244;  -55.300; -270.000; -325.000
242.387;  -60.300; -304.000; -246.000
242.530;  134.400;  470.000;  134.000
242.673;  -83.900; -381.000; -309.000
242.815; -232.900; -925.000; -899.000
242.958; -120.400; -482.000; -381.000
243.101;   30.500;  132.000;  187.000
243.244; -133.000; -564.000; -521.000
243.387;  -87.700; -313.000; -316.000
243.530; -169.500; -657.000; -674.000
243.672;    9.700;   43.000;  -92.000
243.815;  -81.900; -355.000; -283.000
243.958;   18.400;   98.000;  -26.000
244.101;   21.000;   59.000;  -16.000
244.243;  -16.600;  -47.000;  101.000
244.386; -194.300; -761.000; -630.000
244.529;  -61.300; -132.000; -139.000
244.672; -283.100;-1154.000; -951.000
244.814; -215.400; -621.000; -794.000
244.957;  -54.400; -380.000; -304.000
245.100; -169.000; -489.000; -489.000
245.242; -107.800; -387.000; -374.000
245.385;    9.600;  -59.000;  -39.000
245.528; -232.200; -871.000; -705.000
245.670;  196.600;  612.000;  634.000
245.813; -172.400; -599.000; -547.000
245.956;  -49.000; -324.000; -275.000
246.098; -131.200; -508.000; -650.000
246.241;   35.000;  194.000;   48.000
246.383;  -36.900; -119.000;  -73.000
246.526; -158.900; -454.000; -525.000
246.669; -206.800; -889.000; -780.000
246.811;   28.700;  172.000;   -1.000
246.954; -132.400; -512.000; -426.000
247.096;  -63.500;  -84.000;   -6.000
247.239; -137.300; -482.000; -445.000
247.381; -139.300; -647.000; -488.000
247.524;  205.300;  645.000;  679.000
247.666;   25.500;   58.000;   11.000
247.809; -223.300; -887.000; -691.000
247.951;    5.700;  -75.000;  138.000
248.094;   65.100;  432.000;  308.000
248.236; -341.300;-1262.000;-1238.000
248.378;    4.000; -356.000;  -81.000
248.521;  -41.600; -334.000; -337.000
248.663;  -70.600; -236.000; -267.000
248.806;  -62.200; -300.000; -266.000
248.948; -182.800; -886.000; -763.000
249.090;  -99.400; -428.000; -398.000
249.233; -103.800; -344.000; -381.000
249.375; -140.800; -474.000; -451.000
249.518;  -33.100;  -83.000; -133.000
249.660;   -1.700; -103.000;    3.000
249.802; -363.600;-1303.000;-1189.000
249.945; -164.200; -612.000; -540.000
250.087; -216.900; -834.000; -768.000
250.229;  -93.500; -362.000; -480.000
250.371; -121.000; -494.000; -439.000
250.514;  -96.300; -310.000; -244.000
250.656; -129.800;   69.000;  102.000
250.798; -223.800; -849.000; -800.000
250.940; -116.600; -322.000; -322.000
251.083;  -71.000; -335.000; -111.000
251.225;  107.600;  338.000;  310.000
251.367;  -70.400; -274.000; -373.000
251.509;  -74.500; -265.000; -210.000
251.651; -193.100; -731.000; -671.000
251.794;  117.300;  538.000;  632.000
251.936; -201.800; -821.000; -747.000
252.078; -138.600; -540.000; -461.000
252.220; -146.200; -645.000; -477.000
252.362;  150.200;  344.000;  462.000
252.504; -170.600; -677.000; -584.000
252.646; -185.900; -875.000; -722.000
252.788;  -12.500;   14.000; -128.000
252.931;  -89.600; -257.000; -253.000
253.073;  -88.300; -376.000; -317.000
253.215;  -10.400;  141.000;  122.000
253.357;    0.500;   82.000; -153.000
253.499; -101.600; -374.000; -234.000
253.641; -190.400; -749.000; -594.000
253.783; -166.100; -609.000; -527.000
253.925; -159.800; -586.000; -591.000
254.067; -207.300; -744.000; -667.000
254.209;  -95.800; -391.000; -259.000
254.351; -252.400; -865.000; -883.000
254.493; -117.000; -441.000; -417.000
254.635; -220.700; -936.000; -818.000
254.777; -177.100; -752.000; -687.000
254.918; -135.300; -512.000; -430.000
255.060; -123.300; -551.000; -395.000
255.202; -110.100; -473.000; -261.000
255.344; -148.900; -658.000; -455.000
255.486; -119.600; -471.000; -406.000
255.628; -231.200; -780.000; -781.000
255.770; -170.700; -676.000; -536.000
255.912; -127.700; -559.000; -468.000
256.053; -155.600; -730.000; -508.000
256.195;  303.800; 1008.000;  903.000
256.337; -205.900; -861.000; -595.000
256.479;  131.700;  532.000;  416.000
256.621;  -74.700; -394.000; -212.000
256.762; -190.200; -789.000; -742.000
256.904;  115.200;  485.000;  487.000
257.046; -100.800; -381.000; -271.000
257.188;  -62.900; -351.000; -264.000
257.329; -132.100; -525.000; -464.000
257.471; -208.200; -939.000; -807.000
257.613; -117.700; -584.000; -498.000
257.755; -286.300;-1073.000; -982.000
257.896;   73.700;  286.000;  392.000
258.038;  -88.300; -403.000; -352.000
258.180;  -60.400; -354.000; -279.000
258.321; -179.200; -581.000; -457.000
258.463;   -2.000;  -71.000;  133.000
258.605; -186.900; -562.000; -570.000
258.746; -241.500; -886.000; -772.000
258.888; -287.200;-1026.000;-1020.000
259.029;   23.500;  121.000;   -8.000
259.171; -168.200; -614.000; -550.000
259.313;  -16.700;  -49.000;  -47.000
259.454; -120.800; -536.000; -414.000
259.596; -100.100; -483.000; -390.000
259.737; -156.700; -590.000; -474.000
259.879;   87.100;  217.000;  311.000
260.020;  208.700;  901.000;  636.000
260.162;  -36.700; -146.000; -253.000
260.303; -201.900; -768.000; -687.000
260.445; -153.500; -609.000; -613.000
260.586;   78.400;  392.000;  157.000
260.728;  -89.000; -360.000; -248.000
260.869; -105.400; -350.000; -343.000
261.011;  175.100;  706.000;  537.000
261.152; -105.000; -479.000; -319.000
261.293; -167.500; -576.000; -595.000
261.435;  -27.900; -219.000; -184.000
261.576;  -69.500; -455.000; -325.000
261.718;   93.300;  420.000;  470.000
261.859; -233.500; -940.000; -949.000
262.000; -272.200; -951.000;-1016.000
262.142;  -19.600;  -52.000;  -60.000
262.283; -212.700; -808.000; -691.000
262.424; -176.700; -666.000; -625.000
262.566; -288.900;-1161.000; -983.000
262.707; -238.900; -840.000; -830.000
262.848; -239.200; -769.000; -726.000
262.990; -102.100; -362.000; -345.000
263.131;  221.800;  650.000;  681.000
263.272;  -35.400;  -61.000;  -41.000
263.413; -173.600; -589.000; -561.000
263.555; -125.000; -669.000; -143.000
263.696; -146.500; -550.000; -641.000
263.837; -137.300; -449.000; -551.000
263.978;   35.100;   -5.000;  -77.000
264.119;  -54.700; -283.000; -264.000
264.261; -215.000; -847.000; -630.000
264.402;   28.500;   33.000;   40.000
264.543; -160.200; -509.000; -524.000
264.684;  -24.700;   61.000;  -50.000
264.825; -154.400; -816.000; -538.000
264.966;   -7.200;  -84.000;  -67.000
265.107; -196.300; -646.000; -670.000
265.248; -222.100; -825.000; -812.000
265.390;    8.000;  152.000;   -9.000
265.531;    1.700; -238.000; -107.000
265.672; -145.900; -557.000; -630.000
265.813;  165.400;  563.000;  439.000
265.954; -295.900; -959.000; -940.000
266.095;  -24.200; -372.000; -322.000
266.236; -177.700; -686.000; -548.000
266.377; -102.400; -243.000; -297.000
266.518; -121.900; -619.000; -547.000
266.659;   81.600;  170.000;  268.000
266.800;   35.700;   83.000;   85.000
266.941; -183.900; -487.000; -478.000
267.082;   45.900;  354.000;   99.000
267.223;  -93.400; -344.000; -273.000
267.364; -209.300; -892.000; -686.000
267.504;    1.800;    3.000;  135.000
267.645;   17.700;  160.000;   67.000
267.786;  -51.700; -147.000;  -86.000
267.927; -119.100; -473.000; -379.000
268.068;  -31.800; -186.000;  -61.000
268.209;  -81.600; -175.000; -413.000
268.350; -104.700; -388.000; -532.000
268.490; -142.600; -648.000; -521.000
268.631;   74.200;  127.000;  225.000
268.772; -203.800; -874.000; -647.000
268.913; -101.600; -328.000; -476.000
269.054;  -10.000; -117.000;   12.000
269.194; -112.100; -418.000; -402.000
269.335; -282.100;-1137.000;-1074.000
269.476;   -1.300;   33.000;  -35.000
269.617;  -79.300; -347.000; -392.000
269.757; -177.500; -713.000; -646.000
269.898; -175.700; -856.000; -613.000
270.039; -102.600; -415.000; -405.000
270.180; -246.700; -952.000; -816.000
270.320;  -65.100; -190.000; -250.000
270.461;  -69.000; -277.000; -249.000
270.602;  -26.300; -186.000; -156.000
270.742; -209.300; -868.000; -943.000
270.883; -104.200; -442.000; -390.000
271.023; -107.100; -358.000; -357.000
271.164; -142.300; -607.000; -528.000
271.305; -198.500; -666.000; -654.000
271.445; -195.200; -722.000; -683.000
271.586; -111.600; -462.000; -283.000
271.726;  -87.400; -397.000; -322.000
271.867; -147.100; -594.000; -534.000
272.008;  237.000; -473.000; -285.000
272.148;  233.200;  462.000;  468.000
272.289;   -3.900; -113.000; -181.000
272.429;   31.500;   19.000;  185.000
272.570; -189.100; -633.000; -737.000
272.710; -210.000; -825.000; -775.000
272.851;  -36.400;  113.000; -130.000
272.991; -302.400;-1173.000;-1077.000
273.131; -149.100; -419.000; -459.000
273.272; -181.600; -683.000; -723.000
273.412;    9.200; -143.000;  -31.000
273.553; -124.000; -488.000; -507.000
273.693;  269.400;  913.000;  858.000
273.834; -197.600; -894.000; -692.000
273.974; -172.200; -664.000; -615.000
274.114; -195.600; -772.000; -560.000
274.255;  109.400;  414.000;  373.000
274.395;   27.900; -180.000; -125.000
274.535;   89.500;  199.000;  350.000
274.676;   43.500;  225.000;   94.000
274.816;   -6.900;  110.000;   34.000
274.956; -140.900; -624.000; -690.000
275.097; -206.400;-1014.000; -922.000
275.237; -238.200; -913.000; -803.000
275.377; -196.400; -778.000; -689.000
275.517; -283.300; -878.000; -937.000
275.658; -126.500; -590.000; -555.000
275.798; -119.100; -606.000; -413.000
275.938;   49.700;  215.000;  323.000
276.078; -170.300; -626.000; -395.000
276.218;   23.300;   99.000;  104.000
276.359; -266.600;-1026.000;-1024.000
276.499; -126.000; -605.000; -446.000
276.639;  -69.900; -305.000; -151.000
276.779; -113.400; -475.000; -357.000
276.919; -200.000; -783.000; -624.000
277.059;  -26.000; -261.000; -212.000
277.199;  -42.800; -357.000; -259.000
277.340;  104.200;  287.000;  175.000
277.480; -211.300; -840.000; -693.000
277.620;   93.100;  192.000;   16.000
277.760; -373.100;-1533.000;-1294.000
277.900;   32.200;  113.000;   33.000
278.040;   84.800;  137.000;  159.000
278.180;   83.300;  270.000;  170.000
278.320;   37.300;   21.000;   56.000
278.460; -122.700; -443.000; -469.000
278.600; -121.300; -708.000; -598.000
278.740;  101.100;  448.000;  224.000
278.880; -163.700; -768.000; -791.000
279.020;   10.800; -194.000; -144.000
279.160; -191.000; -672.000; -595.000
279.300; -234.000; -926.000; -873.000
279.440; -186.300; -709.000; -622.000
279.579;  -85.500;-1014.000; -929.000
279.719; -101.000; -410.000; -394.000
279.859;  114.400;   -4.000;   41.000
279.999;   33.000; -208.000;  101.000
280.139;  -72.300; -435.000; -387.000
280.279; -153.000; -708.000; -745.000
280.419;   -8.600; -229.000; -147.000
280.559;  -34.100; -259.000; -180.000
280.698; -152.500; -790.000; -639.000
280.838; -167.100; -778.000; -800.000
280.978; -221.500; -846.000; -790.000
281.118; -188.500; -811.000; -704.000
281.257;  -10.000;   24.000;    6.000
281.397; -273.300;-1094.000; -960.000
281.537; -190.300; -599.000; -712.000
281.677;   -1.000; -150.000; -101.000
281.816; -159.000; -700.000; -630.000
281.956;  -29.800; -193.000; -257.000
282.096;  -90.300; -539.000; -396.000
282.235; -211.700; -672.000; -638.000
282.375;  -29.700; -243.000;  -98.000
282.515; -175.500; -715.000; -707.000
282.654;   43.900;   29.000;  106.000
282.794;   72.200;  388.000;  244.000
282.934;  -76.700; -530.000; -491.000
283.073; -274.100;-1030.000; -857.000
283.213;  -78.100; -460.000; -467.000
283.353;  -68.600; -408.000; -349.000
283.492;  -46.000; -264.000; -296.000
283.632;  -55.200; -254.000; -168.000
283.771; -193.300; -859.000; -730.000
283.911;  -72.500; -369.000; -260.000
284.050; -200.000; -794.000; -748.000
284.190; -319.600;-1229.000;-1096.000
284.329; -280.500;-1055.000; -964.000
284.469; -121.200; -516.000; -591.000
284.608; -120.800; -559.000; -598.000
284.748; -149.200; -614.000; -570.000
284.887;    0.100;  -87.000;  -20.000
285.027; -246.700; -844.000; -892.000
285.166;  -53.300; -192.000; -249.000
285.306;   -5.700; -116.000;  -33.000
285.445;  -77.900; -229.000; -343.000
285.584; -183.000; -630.000; -494.000
285.724;  -74.600; -282.000; -322.000
285.863; -211.900; -857.000; -507.000
286.002; -126.200; -366.000; -276.000
286.142; -203.600; -715.000; -622.000
286.281; -108.100; -525.000; -493.000
286.420; -145.500; -554.000; -417.000
286.560;  208.700;  653.000;  623.000
286.699; -279.700; -958.000; -912.000
286.838; -192.500; -590.000; -591.000
286.978; -132.500; -533.000; -537.000
287.117; -272.200;-1085.000; -950.000
287.256;  -22.500; -228.000; -211.000
287.395;  -86.600; -197.000; -378.000
287.535; -105.600; -370.000; -298.000
287.674; -142.600; -509.000; -484.000
287.813;  160.100;  661.000;  533.000
287.952; -242.300;-1010.000; -871.000
288.091; -270.700;-1049.000; -915.000
288.231;   23.100;   13.000;   15.000
288.370; -324.200;-1217.000;-1200.000
288.509; -168.800; -728.000; -645.000
288.648; -153.900; -770.000; -548.000
288.787;  -75.700; -243.000;  -87.000
288.926; -105.200; -454.000; -475.000
289.065;  255.000;  859.000;  672.000
289.204;  -47.400; -377.000; -217.000
289.344; -184.800; -791.000; -690.000
289.483;   68.700;  416.000;  304.000
289.622;  -36.500; -291.000; -149.000
289.761;   -0.600; -309.000; -166.000
289.900; -222.400; -785.000; -626.000
290.039;   15.000;  -12.000;  -95.000
290.178;  -59.900; -274.000; -180.000
290.317; -151.800; -618.000; -479.000
290.456; -117.900; -463.000; -451.000
290.595; -245.400; -961.000; -833.000
290.734; -277.900; -904.000; -891.000
290.873; -119.700; -456.000; -420.000
291.011; -195.100; -833.000; -843.000
291.150; -183.700; -770.000; -682.000
291.289;  -19.200; -343.000; -110.000
291.428; -183.300; -599.000; -480.000
291.567;  -80.900; -370.000; -442.000
291.706;   24.400;  109.000;  154.000
291.845; -167.100; -597.000; -505.000
291.984; -314.400;-1234.000;-1061.000
292.122;  140.100;  602.000;  582.000
292.261;  140.300;  620.000;  463.000
292.400;   11.400; -144.000;  211.000
292.539; -232.100; -959.000; -813.000
292.678;  -60.300; -325.000; -300.000
292.816; -306.200;-1136.000; -965.000
292.955; -176.700; -844.000; -684.000
293.094;  -30.900; -173.000; -337.000
293.233; -113.500; -556.000; -400.000
293.371;  -60.600; -225.000;  -84.000
293.510; -224.700; -866.000; -780.000
293.649; -243.500; -959.000; -924.000
293.787; -181.100;-1083.000;-1012.000
293.926;    6.600; -113.000;  -32.000
294.065;  -84.700; -379.000; -290.000
294.203;  104.400;  298.000;  406.000
294.342;   38.500;   74.000;  156.000
294.481;11449.600;51180.000; -836.000
294.619;  -71.400; -425.000; -582.000
294.758; -288.400;-1230.000;-1137.000
294.896;   94.200; -125.000;    5.000
295.035; -235.700;-1040.000;-1006.000
295.174; -266.500;-1082.000; -954.000
295.312;  -60.800; -323.000; -203.000
295.451;  -56.200; -307.000; -428.000
295.589;  -89.400; -389.000; -518.000
295.728;   26.000; -292.000; -165.000
295.866;   10.200;  -36.000;  -51.000
296.005; -118.000; -584.000; -341.000
296.143; -109.600; -558.000; -596.000
296.282; -225.300; -957.000; -881.000
296.420; -144.700; -657.000; -557.000
296.559; -149.200; -892.000; -633.000
296.697;  -52.600; -847.000; -665.000
296.835;  -20.300;-1141.000;-1002.000
296.974;   70.900;  -23.000;   39.000
297.112;   19.200; -443.000; -504.000
297.251; -159.700; -815.000; -755.000
297.389;  102.300; -576.000; -438.000
297.527;  100.500; -145.000;  -83.000
297.666; -125.600; -486.000; -438.000
297.804;  -87.700; -404.000; -264.000
297.942;   -7.800; -136.000; -161.000
298.081;   21.700; -183.000;   63.000
298.219;  111.900;  -17.000;  -19.000
298.357;   66.200; -144.000;  -71.000
