
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   94.800;  438.000;  661.000
205.461;  -76.250; -698.000; -554.000
205.607;   79.400;  609.000;  665.000
205.752; -100.075; -626.000; -551.000
205.898;  -50.100; -501.000; -391.000
206.043;  -65.525; -578.000; -506.000
206.189;  -30.975; -243.000; -285.000
206.334;   79.025;  554.000;  606.000
206.480;   92.625;  409.000;  239.000
206.625;  -86.675; -529.000; -552.000
206.771;  -41.150; -451.000; -373.000
206.916;  -36.775; -210.000; -537.000
207.062;  -66.825; -545.000; -591.000
207.207;  -75.050; -546.000; -443.000
207.353;   40.675;  185.000;  460.000
207.498;   12.050;  196.000;   85.000
207.643;  -49.500; -501.000; -370.000
207.789; -123.975;-1069.000; -910.000
207.934;  -98.550; -665.000; -713.000
208.080;  -29.150; -154.000;   66.000
208.225;    3.300;  -22.000;  -57.000
208.370;  -86.225; -727.000; -619.000
208.516;  -67.525; -741.000; -487.000
208.661;  -26.625; -127.000;  -69.000
208.806;  -22.975; -165.000; -171.000
208.952; -130.500;-1044.000; -731.000
209.097;   73.750;  378.000;  349.000
209.242;  -56.850; -307.000; -382.000
209.387;   68.700;  392.000;  350.000
209.533;  -62.850; -321.000; -350.000
209.678;   88.250;  472.000;  543.000
209.823;  -43.675; -408.000; -310.000
209.969; -102.725; -860.000; -757.000
210.114; -111.025; -907.000; -719.000
210.259; -120.750; -939.000; -889.000
210.404;   -9.725; -171.000;  103.000
210.549;   17.950;  108.000;    3.000
210.695;  -24.300;   -3.000;  -95.000
210.840;   38.900;   94.000;   67.000
210.985;  -67.275; -484.000; -303.000
211.130;   75.000;  268.000;  406.000
211.275;   24.225;  207.000;  199.000
211.420;  -41.925; -300.000; -289.000
211.566;  -82.450; -536.000; -489.000
211.711;   29.175;  218.000;  157.000
211.856;  -72.750; -545.000; -519.000
212.001;    7.250;  151.000;   44.000
212.146;   24.150;  153.000;   49.000
212.291;  -13.575; -210.000; -186.000
212.436;  -28.200; -280.000;   -6.000
212.581;  -81.700; -685.000; -653.000
212.726;  -74.325; -487.000; -538.000
212.871;  -50.100; -552.000; -217.000
213.016; -168.300;-1172.000;-1029.000
213.161;   62.175;  406.000;  291.000
213.306;  -71.350; -435.000; -577.000
213.451;  -88.025; -778.000; -689.000
213.596;  -46.575; -455.000; -347.000
213.741;  -49.575; -448.000; -538.000
213.886;  -84.925; -498.000; -517.000
214.031;  -21.475; -294.000; -124.000
214.176;  -38.550; -408.000; -341.000
214.321;  -16.000; -296.000; -157.000
214.466;  -30.650; -163.000;  -43.000
214.611;   -9.000;  -61.000;  -10.000
214.756; -124.925; -948.000; -858.000
214.901;   -8.150; -388.000; -226.000
215.046; -129.250; -797.000; -825.000
215.191;   19.250;  128.000;   35.000
215.336;  -24.950; -157.000;  -19.000
215.480;  -75.075; -684.000; -505.000
215.625;  -23.225; -175.000;  -19.000
215.770;  -78.100; -757.000; -662.000
215.915;  -12.275;   -5.000;  -97.000
216.060;    7.550; -113.000;  -21.000
216.205; -111.875; -731.000; -779.000
216.349;  -70.000; -470.000; -533.000
216.494; -150.175; -939.000; -867.000
216.639; -118.825; -823.000; -888.000
216.784;  -77.825; -577.000; -525.000
216.929;   54.575;  392.000;  281.000
217.073;  -15.275; -244.000;  -31.000
217.218;    5.350;   78.000;  -47.000
217.363;  -77.200; -656.000; -618.000
217.507;  -70.925; -623.000; -588.000
217.652; -131.600; -845.000; -874.000
217.797;  -77.550; -708.000; -659.000
217.942; -109.350; -856.000; -720.000
218.086;   81.550;  608.000;  539.000
218.231;  -17.025; -174.000;  -26.000
218.376;  -32.875; -337.000; -229.000
218.520;   -0.825;  -41.000;   96.000
218.665;  -33.925; -338.000; -204.000
218.810;  -47.050; -275.000; -233.000
218.954;   28.800;  201.000;   35.000
219.099; -122.025; -713.000; -963.000
219.243;  -73.825; -589.000; -554.000
219.388;  -42.500; -264.000; -136.000
219.532;   -0.125; -116.000; -116.000
219.677;  -79.850; -564.000; -521.000
219.822;    3.850;   33.000;   89.000
219.966;    8.300;   17.000;  -99.000
220.111;  -31.150; -328.000;  -40.000
220.255; -106.775; -797.000; -750.000
220.400;   -1.075; -180.000; -146.000
220.544;  -74.550; -516.000; -450.000
220.689;  -54.550; -422.000; -451.000
220.833;  -15.525; -123.000;  -58.000
220.978;  -33.100; -393.000; -563.000
221.122;   19.650;  319.000;  307.000
221.267; -113.900; -906.000; -837.000
221.411;  -83.100; -478.000; -394.000
221.555;   -8.825; -104.000;  -23.000
221.700;  -46.250; -329.000; -222.000
221.844;   44.750;  255.000;  272.000
221.989;  -52.950; -328.000; -311.000
222.133;  -34.625; -289.000; -307.000
222.277;  -20.675;    5.000;   78.000
222.422;   25.525;  227.000;  113.000
222.566;  -42.875; -381.000; -214.000
222.711;  -51.650; -414.000; -479.000
222.855;  -74.550; -643.000; -586.000
222.999;  -73.550; -642.000; -717.000
223.144;  -33.900; -195.000; -194.000
223.288;   63.850;  423.000;  251.000
223.432;   24.250;  184.000;  230.000
223.576;   39.725;  152.000;  -21.000
223.721;   42.975;  364.000;  273.000
223.865;  -53.625; -472.000; -475.000
224.009;  246.125; 1673.000; 1631.000
224.153;  -90.350; -660.000; -671.000
224.298;  -69.825; -531.000; -489.000
224.442;   -9.825;  -74.000;  -33.000
224.586;   -5.075; -169.000; -106.000
224.730; -103.475; -858.000; -670.000
224.875; -111.375; -739.000; -688.000
225.019;   34.550;  102.000;  188.000
225.163;   51.200;  208.000;  341.000
225.307;   17.525;   97.000;  -91.000
225.451;   40.150;  360.000;  481.000
225.595;   24.275;  264.000;  176.000
225.739;  -23.925; -170.000;  -94.000
225.884;    6.775;   86.000;    5.000
226.028; -100.850; -760.000; -626.000
226.172;  -37.975; -260.000; -273.000
226.316; -133.225; -941.000; -902.000
226.460;  -63.000; -645.000; -493.000
226.604;  -58.575; -406.000; -400.000
226.748; -109.725; -836.000; -733.000
226.892;  -32.150; -227.000; -181.000
227.036;  -53.375; -537.000; -447.000
227.180;  -68.775; -551.000; -375.000
227.324;  -65.925; -561.000; -580.000
227.468; -112.175; -819.000; -717.000
227.612;   20.050;  242.000;  -28.000
227.756; -111.600; -845.000; -698.000
227.900;   62.050;  342.000;  441.000
228.044;  -62.525; -509.000; -290.000
228.188;   59.525;  448.000;  568.000
228.332; -102.900; -546.000; -472.000
228.476;  -13.800; -223.000; -149.000
228.620;  -39.125; -210.000; -150.000
228.764;   70.475;  431.000;  349.000
228.908;  -11.925; -155.000;   30.000
229.052;  -58.525; -615.000; -528.000
229.195;   -9.450; -172.000;   13.000
229.339;  -18.950; -235.000; -305.000
229.483;  -33.825;    5.000; -162.000
229.627;   -0.600; -156.000;  139.000
229.771;  -45.425; -218.000; -294.000
229.915;   10.950;  230.000;   79.000
230.059;  -87.125; -648.000; -663.000
230.202;  -38.500; -370.000; -317.000
230.346;  -26.925; -107.000;  107.000
230.490;  -57.175; -489.000; -521.000
230.634; -119.675; -736.000; -553.000
230.777;   83.225;  478.000;  509.000
230.921;  -58.900; -450.000; -359.000
231.065;  -46.325; -246.000; -286.000
231.209;   31.500;  261.000;  265.000
231.352;   34.325;   54.000;   40.000
231.496;    2.475;  568.000;  188.000
231.640;  -73.025; -693.000; -621.000
231.783;   65.925;  546.000;  525.000
231.927;  -35.025; -294.000; -365.000
232.071; -118.300; -962.000; -736.000
232.214;  -99.350; -980.000; -764.000
232.358; -102.700; -683.000; -599.000
232.502;    9.625;  -19.000;    7.000
232.645; -146.175;-1090.000; -927.000
232.789;  -14.750; -257.000; -218.000
232.933;  -47.850; -407.000; -224.000
233.076; -121.175;-1038.000; -897.000
233.220; -125.750; -752.000; -777.000
233.363;  -70.275; -669.000; -477.000
233.507;   57.000;  371.000;  129.000
233.650;  -86.500; -764.000; -834.000
233.794;   41.200;  438.000;  461.000
233.938;  -55.000; -530.000; -362.000
234.081;  -24.450;  -93.000;   31.000
234.225;  -68.300; -631.000; -539.000
234.368; -122.750; -773.000; -723.000
234.512;  -44.575; -385.000; -299.000
234.655;  -96.925; -582.000; -555.000
234.798;  -64.875; -493.000; -466.000
234.942; -134.675; -884.000;-1002.000
235.085;  -65.350; -651.000; -443.000
235.229;  -76.050; -405.000; -410.000
235.372;  -46.725; -247.000; -191.000
235.516;  -70.050; -397.000; -321.000
235.659;   24.675;   92.000;  121.000
235.802;  -24.150;  -38.000;  -22.000
235.946;   20.150;  335.000;  215.000
236.089;   19.300;  126.000;  250.000
236.233;   74.500;  275.000;  298.000
236.376;  -56.775; -235.000; -378.000
236.519;  -32.675; -297.000; -319.000
236.663;  -30.800; -215.000; -117.000
236.806; -131.550;-1029.000; -999.000
236.949;   65.850;  543.000;  431.000
237.092;   61.150;  412.000;  391.000
237.236;  -96.275; -589.000; -502.000
237.379;   82.150;  352.000;  428.000
237.522; -124.725; -879.000; -768.000
237.666;   -5.925; -271.000;   18.000
237.809; -125.700; -851.000; -823.000
237.952;   42.025;  469.000;  271.000
238.095;  -51.975; -447.000; -442.000
238.238;  102.775;  688.000;  700.000
238.382;   -6.450;  166.000;  103.000
238.525;  -65.900; -598.000; -511.000
238.668; -143.525;-1060.000; -985.000
238.811;  -78.875; -638.000; -643.000
238.954;  -53.250; -483.000; -334.000
239.097;  102.750;  617.000;  664.000
239.241;   12.500;  394.000;  326.000
239.384;  -28.650; -254.000; -214.000
239.527;  -69.350; -424.000; -224.000
239.670; -150.775; -994.000;-1091.000
239.813; -113.225; -696.000; -658.000
239.956;   95.025;  579.000;  473.000
240.099; -125.700; -778.000; -725.000
240.242;   68.450;  428.000;  432.000
240.385;   23.800;  466.000;  450.000
240.528;  -80.200; -706.000; -473.000
240.671;    1.400;  189.000;  134.000
240.814;  -47.450; -441.000; -158.000
240.957;  -99.375; -767.000; -578.000
241.100;  -93.500; -779.000; -755.000
241.243; -144.575;-1234.000; -893.000
241.386;  -55.025; -508.000; -379.000
241.529;  -90.950; -735.000; -547.000
241.672;  -63.475; -566.000; -495.000
241.815; -121.575; -832.000; -808.000
241.958;  -21.475; -125.000; -182.000
242.101;  -82.325; -545.000; -390.000
242.244;  -33.325; -270.000; -325.000
242.387;  -47.200; -304.000; -246.000
242.530;   67.650;  470.000;  134.000
242.673;  -44.725; -381.000; -309.000
242.815; -125.925; -925.000; -899.000
242.958;  -67.300; -482.000; -381.000
243.101;    9.725;  132.000;  187.000
243.244;  -82.600; -564.000; -521.000
243.387;  -37.675; -313.000; -316.000
243.530;  -95.200; -657.000; -674.000
243.672;    3.800;   43.000;  -92.000
243.815;  -55.775; -355.000; -283.000
243.958;   -4.600;   98.000;  -26.000
244.101;   -4.300;   59.000;  -16.000
244.243;    0.300;  -47.000;  101.000
244.386; -118.300; -761.000; -630.000
244.529;  -20.150; -132.000; -139.000
244.672; -159.125;-1154.000; -951.000
244.814; -101.600; -621.000; -794.000
244.957;  -60.025; -380.000; -304.000
245.100;  -74.375; -489.000; -489.000
245.242;  -61.475; -387.000; -374.000
245.385;   -3.400;  -59.000;  -39.000
245.528; -131.000; -871.000; -705.000
245.670;  102.375;  612.000;  634.000
245.813; -110.525; -599.000; -547.000
245.956;  -36.425; -324.000; -275.000
246.098;  -90.725; -508.000; -650.000
246.241;   14.800;  194.000;   48.000
246.383;  -19.850; -119.000;  -73.000
246.526;  -60.125; -454.000; -525.000
246.669; -129.950; -889.000; -780.000
246.811;   22.050;  172.000;   -1.000
246.954;  -88.825; -512.000; -426.000
247.096;  -24.650;  -84.000;   -6.000
247.239;  -68.675; -482.000; -445.000
247.381;  -75.075; -647.000; -488.000
247.524;   85.225;  645.000;  679.000
247.666;   -2.000;   58.000;   11.000
247.809; -128.500; -887.000; -691.000
247.951;   -7.100;  -75.000;  138.000
248.094;   24.350;  432.000;  308.000
248.236; -159.700;-1262.000;-1238.000
248.378;   -7.400; -356.000;  -81.000
248.521;   -9.375; -334.000; -337.000
248.663;  -41.900; -236.000; -267.000
248.806;  -20.500; -300.000; -266.000
248.948;  -85.550; -886.000; -763.000
249.090;  -43.075; -428.000; -398.000
249.233;  -40.775; -344.000; -381.000
249.375;  -54.925; -474.000; -451.000
249.518;  -33.150;  -83.000; -133.000
249.660;   -3.150; -103.000;    3.000
249.802; -173.725;-1303.000;-1189.000
249.945;  -55.800; -612.000; -540.000
250.087; -118.575; -834.000; -768.000
250.229;  -38.800; -362.000; -480.000
250.371;  -69.050; -494.000; -439.000
250.514;  -33.400; -310.000; -244.000
250.656;  -69.700;   69.000;  102.000
250.798; -115.325; -849.000; -800.000
250.940;  -75.050; -322.000; -322.000
251.083;  -22.275; -335.000; -111.000
251.225;   58.625;  338.000;  310.000
251.367;  -38.000; -274.000; -373.000
251.509;  -43.925; -265.000; -210.000
251.651;  -97.325; -731.000; -671.000
251.794;   57.675;  538.000;  632.000
251.936; -106.600; -821.000; -747.000
252.078;  -85.250; -540.000; -461.000
252.220;  -71.325; -645.000; -477.000
252.362;   78.750;  344.000;  462.000
252.504;  -74.175; -677.000; -584.000
252.646; -128.550; -875.000; -722.000
252.788;    2.725;   14.000; -128.000
252.931;  -43.375; -257.000; -253.000
253.073;  -35.350; -376.000; -317.000
253.215;  -12.650;  141.000;  122.000
253.357;   -5.575;   82.000; -153.000
253.499;  -55.775; -374.000; -234.000
253.641;  -81.675; -749.000; -594.000
253.783;  -88.175; -609.000; -527.000
253.925;  -87.225; -586.000; -591.000
254.067; -119.675; -744.000; -667.000
254.209;  -31.325; -391.000; -259.000
254.351; -130.325; -865.000; -883.000
254.493;  -58.300; -441.000; -417.000
254.635; -128.075; -936.000; -818.000
254.777;  -76.100; -752.000; -687.000
254.918;  -61.150; -512.000; -430.000
255.060;  -54.875; -551.000; -395.000
255.202;  -63.000; -473.000; -261.000
255.344;  -70.650; -658.000; -455.000
255.486;  -72.225; -471.000; -406.000
255.628;  -99.675; -780.000; -781.000
255.770;  -82.150; -676.000; -536.000
255.912;  -66.225; -559.000; -468.000
256.053;  -98.675; -730.000; -508.000
256.195;  151.400; 1008.000;  903.000
256.337;  -99.000; -861.000; -595.000
256.479;   68.800;  532.000;  416.000
256.621;  -50.050; -394.000; -212.000
256.762;  -92.825; -789.000; -742.000
256.904;   44.775;  485.000;  487.000
257.046;  -40.500; -381.000; -271.000
257.188;  -38.475; -351.000; -264.000
257.329;  -70.950; -525.000; -464.000
257.471; -116.925; -939.000; -807.000
257.613;  -66.475; -584.000; -498.000
257.755; -154.025;-1073.000; -982.000
257.896;   48.475;  286.000;  392.000
258.038;  -70.225; -403.000; -352.000
258.180;  -40.400; -354.000; -279.000
258.321;  -82.325; -581.000; -457.000
258.463;    4.550;  -71.000;  133.000
258.605;  -84.525; -562.000; -570.000
258.746;  -96.675; -886.000; -772.000
258.888; -158.125;-1026.000;-1020.000
259.029;   18.200;  121.000;   -8.000
259.171;  -89.925; -614.000; -550.000
259.313;   -7.500;  -49.000;  -47.000
259.454;  -86.700; -536.000; -414.000
259.596;  -50.125; -483.000; -390.000
259.737;  -87.625; -590.000; -474.000
259.879;   37.425;  217.000;  311.000
260.020;   72.500;  901.000;  636.000
260.162;  -25.400; -146.000; -253.000
260.303; -121.775; -768.000; -687.000
260.445;  -77.925; -609.000; -613.000
260.586;   33.700;  392.000;  157.000
260.728;  -23.500; -360.000; -248.000
260.869; -118.950; -350.000; -343.000
261.011;   97.150;  706.000;  537.000
261.152;  -72.875; -479.000; -319.000
261.293;  -72.625; -576.000; -595.000
261.435;  -31.425; -219.000; -184.000
261.576;  -44.125; -455.000; -325.000
261.718;   50.050;  420.000;  470.000
261.859; -127.800; -940.000; -949.000
262.000; -149.050; -951.000;-1016.000
262.142;  -14.925;  -52.000;  -60.000
262.283; -121.875; -808.000; -691.000
262.424;  -78.975; -666.000; -625.000
262.566; -164.525;-1161.000; -983.000
262.707; -112.950; -840.000; -830.000
262.848; -135.700; -769.000; -726.000
262.990;  -43.475; -362.000; -345.000
263.131;   80.600;  650.000;  681.000
263.272;    5.725;  -61.000;  -41.000
263.413;  -88.675; -589.000; -561.000
263.555;  -58.925; -669.000; -143.000
263.696;  -87.425; -550.000; -641.000
263.837;  -58.675; -449.000; -551.000
263.978;    6.650;   -5.000;  -77.000
264.119;  -45.100; -283.000; -264.000
264.261; -116.850; -847.000; -630.000
264.402;   12.125;   33.000;   40.000
264.543;  -71.600; -509.000; -524.000
264.684;   -7.050;   61.000;  -50.000
264.825;  -86.000; -816.000; -538.000
264.966;    2.675;  -84.000;  -67.000
265.107; -123.150; -646.000; -670.000
265.248; -116.625; -825.000; -812.000
265.390;   -0.900;  152.000;   -9.000
265.531;  -21.575; -238.000; -107.000
265.672;  -96.925; -557.000; -630.000
265.813;   61.425;  563.000;  439.000
265.954; -147.400; -959.000; -940.000
266.095;  -11.300; -372.000; -322.000
266.236; -104.275; -686.000; -548.000
266.377;  -31.425; -243.000; -297.000
266.518;  -75.825; -619.000; -547.000
266.659;   36.025;  170.000;  268.000
266.800;   11.575;   83.000;   85.000
266.941;  -72.150; -487.000; -478.000
267.082;   17.450;  354.000;   99.000
267.223;  -43.275; -344.000; -273.000
267.364; -117.200; -892.000; -686.000
267.504;  -16.225;    3.000;  135.000
267.645;   -9.675;  160.000;   67.000
267.786;  -29.250; -147.000;  -86.000
267.927;  -80.400; -473.000; -379.000
268.068;  -20.475; -186.000;  -61.000
268.209;  -52.325; -175.000; -413.000
268.350;  -51.675; -388.000; -532.000
268.490;  -88.450; -648.000; -521.000
268.631;   43.125;  127.000;  225.000
268.772; -118.675; -874.000; -647.000
268.913;  -25.875; -328.000; -476.000
269.054;   -8.050; -117.000;   12.000
269.194;  -49.875; -418.000; -402.000
269.335; -159.825;-1137.000;-1074.000
269.476;  -15.425;   33.000;  -35.000
269.617;  -44.350; -347.000; -392.000
269.757;  -81.750; -713.000; -646.000
269.898; -116.275; -856.000; -613.000
270.039;  -55.025; -415.000; -405.000
270.180; -144.500; -952.000; -816.000
270.320;  -13.700; -190.000; -250.000
270.461;  -36.425; -277.000; -249.000
270.602;  -18.725; -186.000; -156.000
270.742; -128.625; -868.000; -943.000
270.883;  -54.150; -442.000; -390.000
271.023;  -61.900; -358.000; -357.000
271.164;  -62.700; -607.000; -528.000
271.305; -112.200; -666.000; -654.000
271.445;  -89.275; -722.000; -683.000
271.586;  -72.450; -462.000; -283.000
271.726;  -36.850; -397.000; -322.000
271.867;  -64.725; -594.000; -534.000
272.008;  184.375; -473.000; -285.000
272.148;  133.150;  462.000;  468.000
272.289;   32.200; -113.000; -181.000
272.429;   18.825;   19.000;  185.000
272.570;  -84.175; -633.000; -737.000
272.710; -100.400; -825.000; -775.000
272.851;   -7.375;  113.000; -130.000
272.991; -172.225;-1173.000;-1077.000
273.131;  -51.375; -419.000; -459.000
273.272; -108.175; -683.000; -723.000
273.412;   19.425; -143.000;  -31.000
273.553;  -58.075; -488.000; -507.000
273.693;  154.325;  913.000;  858.000
273.834;  -93.450; -894.000; -692.000
273.974;  -66.575; -664.000; -615.000
274.114;  -96.850; -772.000; -560.000
274.255;   73.025;  414.000;  373.000
274.395;    5.625; -180.000; -125.000
274.535;   52.575;  199.000;  350.000
274.676;   24.675;  225.000;   94.000
274.816;   15.800;  110.000;   34.000
274.956;  -82.975; -624.000; -690.000
275.097;  -53.425;-1014.000; -922.000
275.237; -117.175; -913.000; -803.000
275.377;  -89.625; -778.000; -689.000
275.517; -153.725; -878.000; -937.000
275.658;  -40.575; -590.000; -555.000
275.798;  -65.925; -606.000; -413.000
275.938;   27.850;  215.000;  323.000
276.078;  -89.275; -626.000; -395.000
276.218;   28.775;   99.000;  104.000
276.359; -135.175;-1026.000;-1024.000
276.499;  -68.750; -605.000; -446.000
276.639;  -33.325; -305.000; -151.000
276.779;  -35.300; -475.000; -357.000
276.919;  -99.000; -783.000; -624.000
277.059;   -8.850; -261.000; -212.000
277.199;  -45.600; -357.000; -259.000
277.340;   56.725;  287.000;  175.000
277.480; -109.175; -840.000; -693.000
277.620;   34.975;  192.000;   16.000
277.760; -200.175;-1533.000;-1294.000
277.900;   31.625;  113.000;   33.000
278.040;   24.125;  137.000;  159.000
278.180;   36.100;  270.000;  170.000
278.320;   -5.100;   21.000;   56.000
278.460;  -53.650; -443.000; -469.000
278.600;  -87.825; -708.000; -598.000
278.740;   51.950;  448.000;  224.000
278.880;  -23.075; -768.000; -791.000
279.020;   30.225; -194.000; -144.000
279.160;  -92.375; -672.000; -595.000
279.300; -119.100; -926.000; -873.000
279.440;  -94.250; -709.000; -622.000
279.579;  -26.525;-1014.000; -929.000
279.719;  -47.175; -410.000; -394.000
279.859;   74.875;   -4.000;   41.000
279.999;   35.875; -208.000;  101.000
280.139;  -22.225; -435.000; -387.000
280.279;  -68.825; -708.000; -745.000
280.419;   -3.825; -229.000; -147.000
280.559;  -23.300; -259.000; -180.000
280.698;  -85.675; -790.000; -639.000
280.838;  -84.825; -778.000; -800.000
280.978;  -95.000; -846.000; -790.000
281.118; -129.775; -811.000; -704.000
281.257;   14.125;   24.000;    6.000
281.397; -107.050;-1094.000; -960.000
281.537;  -76.975; -599.000; -712.000
281.677;  -23.650; -150.000; -101.000
281.816;  -81.100; -700.000; -630.000
281.956;  -26.250; -193.000; -257.000
282.096;  -59.450; -539.000; -396.000
282.235; -107.450; -672.000; -638.000
282.375;   -1.175; -243.000;  -98.000
282.515;  -95.200; -715.000; -707.000
282.654;   37.700;   29.000;  106.000
282.794;   34.900;  388.000;  244.000
282.934;  -35.825; -530.000; -491.000
283.073; -130.725;-1030.000; -857.000
283.213;  -46.600; -460.000; -467.000
283.353;  -26.425; -408.000; -349.000
283.492;  -25.400; -264.000; -296.000
283.632;  -47.050; -254.000; -168.000
283.771;  -95.850; -859.000; -730.000
283.911;  -37.775; -369.000; -260.000
284.050; -104.550; -794.000; -748.000
284.190; -164.175;-1229.000;-1096.000
284.329; -142.150;-1055.000; -964.000
284.469;  -53.925; -516.000; -591.000
284.608;  -57.850; -559.000; -598.000
284.748;  -87.100; -614.000; -570.000
284.887;    8.750;  -87.000;  -20.000
285.027; -114.900; -844.000; -892.000
285.166;  -17.350; -192.000; -249.000
285.306;   12.325; -116.000;  -33.000
285.445;  -34.875; -229.000; -343.000
285.584; -100.525; -630.000; -494.000
285.724;  -25.150; -282.000; -322.000
285.863; -103.400; -857.000; -507.000
286.002;  -48.375; -366.000; -276.000
286.142; -104.300; -715.000; -622.000
286.281;  -66.650; -525.000; -493.000
286.420;  -75.825; -554.000; -417.000
286.560;  131.275;  653.000;  623.000
286.699; -146.225; -958.000; -912.000
286.838;  -86.875; -590.000; -591.000
286.978;  -93.900; -533.000; -537.000
287.117; -124.450;-1085.000; -950.000
287.256;  -40.900; -228.000; -211.000
287.395;  -44.725; -197.000; -378.000
287.535;  -63.500; -370.000; -298.000
287.674;  -70.625; -509.000; -484.000
287.813;   54.875;  661.000;  533.000
287.952; -120.075;-1010.000; -871.000
288.091; -154.075;-1049.000; -915.000
288.231;   31.400;   13.000;   15.000
288.370; -170.700;-1217.000;-1200.000
288.509;  -71.225; -728.000; -645.000
288.648;  -96.050; -770.000; -548.000
288.787;  -22.575; -243.000;  -87.000
288.926;  -61.100; -454.000; -475.000
289.065;  142.200;  859.000;  672.000
289.204;  -47.275; -377.000; -217.000
289.344;  -91.350; -791.000; -690.000
289.483;   36.325;  416.000;  304.000
289.622;   -3.075; -291.000; -149.000
289.761;  -21.850; -309.000; -166.000
289.900; -100.750; -785.000; -626.000
290.039;  -17.950;  -12.000;  -95.000
290.178;  -25.125; -274.000; -180.000
290.317;  -82.650; -618.000; -479.000
290.456;  -60.625; -463.000; -451.000
290.595; -145.775; -961.000; -833.000
290.734; -130.725; -904.000; -891.000
290.873;  -63.125; -456.000; -420.000
291.011; -109.625; -833.000; -843.000
291.150; -114.225; -770.000; -682.000
291.289;   -5.825; -343.000; -110.000
291.428;  -87.650; -599.000; -480.000
291.567;  -46.050; -370.000; -442.000
291.706;    0.125;  109.000;  154.000
291.845;  -86.175; -597.000; -505.000
291.984; -170.400;-1234.000;-1061.000
292.122;   84.700;  602.000;  582.000
292.261;   39.625;  620.000;  463.000
292.400;   17.950; -144.000;  211.000
292.539; -125.200; -959.000; -813.000
292.678;  -27.500; -325.000; -300.000
292.816; -152.325;-1136.000; -965.000
292.955;  -81.325; -844.000; -684.000
293.094;  -16.800; -173.000; -337.000
293.233;  -45.175; -556.000; -400.000
293.371;  -40.675; -225.000;  -84.000
293.510; -105.175; -866.000; -780.000
293.649; -135.075; -959.000; -924.000
293.787;  -49.325;-1083.000;-1012.000
293.926;    9.625; -113.000;  -32.000
294.065;  -35.500; -379.000; -290.000
294.203;   56.825;  298.000;  406.000
294.342;   47.200;   74.000;  156.000
294.481; 6340.200;51180.000; -836.000
294.619;  -27.675; -425.000; -582.000
294.758; -138.625;-1230.000;-1137.000
294.896;  108.425; -125.000;    5.000
295.035; -128.075;-1040.000;-1006.000
295.174; -104.425;-1082.000; -954.000
295.312;  -35.325; -323.000; -203.000
295.451;    5.550; -307.000; -428.000
295.589;  -64.225; -389.000; -518.000
295.728;   31.475; -292.000; -165.000
295.866;   -2.200;  -36.000;  -51.000
296.005;  -65.025; -584.000; -341.000
296.143;  -60.325; -558.000; -596.000
296.282; -108.150; -957.000; -881.000
296.420;  -75.625; -657.000; -557.000
296.559;  -67.675; -892.000; -633.000
296.697;   38.375; -847.000; -665.000
