
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.500;  438.000;  661.000
205.461;  -85.100; -698.000; -554.000
205.607;   88.825;  609.000;  665.000
205.752;  -79.100; -626.000; -551.000
205.898;  -49.700; -501.000; -391.000
206.043;  -67.050; -578.000; -506.000
206.189;  -26.550; -243.000; -285.000
206.334;   63.625;  554.000;  606.000
206.480;   77.975;  409.000;  239.000
206.625;  -83.325; -529.000; -552.000
206.771;  -46.350; -451.000; -373.000
206.916;  -29.125; -210.000; -537.000
207.062;  -56.450; -545.000; -591.000
207.207;  -65.900; -546.000; -443.000
207.353;   51.175;  185.000;  460.000
207.498;   -1.325;  196.000;   85.000
207.643;  -39.550; -501.000; -370.000
207.789; -125.125;-1069.000; -910.000
207.934;  -79.775; -665.000; -713.000
208.080;  -25.550; -154.000;   66.000
208.225;    3.100;  -22.000;  -57.000
208.370;  -82.475; -727.000; -619.000
208.516;  -63.300; -741.000; -487.000
208.661;  -36.525; -127.000;  -69.000
208.806;  -27.975; -165.000; -171.000
208.952; -121.625;-1044.000; -731.000
209.097;   69.375;  378.000;  349.000
209.242;  -57.050; -307.000; -382.000
209.387;   94.175;  392.000;  350.000
209.533;  -50.600; -321.000; -350.000
209.678;   77.600;  472.000;  543.000
209.823;  -56.500; -408.000; -310.000
209.969;  -93.500; -860.000; -757.000
210.114; -111.975; -907.000; -719.000
210.259; -118.600; -939.000; -889.000
210.404;  -18.775; -171.000;  103.000
210.549;   12.575;  108.000;    3.000
210.695;  -13.750;   -3.000;  -95.000
210.840;   46.175;   94.000;   67.000
210.985;  -77.975; -484.000; -303.000
211.130;   71.625;  268.000;  406.000
211.275;   16.425;  207.000;  199.000
211.420;  -37.700; -300.000; -289.000
211.566;  -76.675; -536.000; -489.000
211.711;   21.875;  218.000;  157.000
211.856;  -57.750; -545.000; -519.000
212.001;   16.425;  151.000;   44.000
212.146;   18.700;  153.000;   49.000
212.291;  -14.725; -210.000; -186.000
212.436;  -34.900; -280.000;   -6.000
212.581;  -81.425; -685.000; -653.000
212.726;  -72.700; -487.000; -538.000
212.871;  -45.975; -552.000; -217.000
213.016; -153.550;-1172.000;-1029.000
213.161;   53.675;  406.000;  291.000
213.306;  -69.050; -435.000; -577.000
213.451;  -85.475; -778.000; -689.000
213.596;  -55.300; -455.000; -347.000
213.741;  -52.125; -448.000; -538.000
213.886;  -74.975; -498.000; -517.000
214.031;  -34.375; -294.000; -124.000
214.176;  -59.625; -408.000; -341.000
214.321;  -10.450; -296.000; -157.000
214.466;  -48.425; -163.000;  -43.000
214.611;   -0.650;  -61.000;  -10.000
214.756; -119.025; -948.000; -858.000
214.901;  -22.925; -388.000; -226.000
215.046; -115.975; -797.000; -825.000
215.191;   17.825;  128.000;   35.000
215.336;  -17.850; -157.000;  -19.000
215.480;  -43.850; -684.000; -505.000
215.625;  -13.000; -175.000;  -19.000
215.770;  -66.700; -757.000; -662.000
215.915;  -12.050;   -5.000;  -97.000
216.060;  -16.400; -113.000;  -21.000
216.205; -115.300; -731.000; -779.000
216.349;  -59.150; -470.000; -533.000
216.494; -136.200; -939.000; -867.000
216.639; -108.600; -823.000; -888.000
216.784;  -90.450; -577.000; -525.000
216.929;   46.800;  392.000;  281.000
217.073;  -20.225; -244.000;  -31.000
217.218;    4.850;   78.000;  -47.000
217.363;  -77.225; -656.000; -618.000
217.507;  -73.450; -623.000; -588.000
217.652; -124.025; -845.000; -874.000
217.797;  -74.300; -708.000; -659.000
217.942; -119.350; -856.000; -720.000
218.086;   73.425;  608.000;  539.000
218.231;  -16.550; -174.000;  -26.000
218.376;  -27.475; -337.000; -229.000
218.520;   -9.800;  -41.000;   96.000
218.665;  -34.000; -338.000; -204.000
218.810;  -53.400; -275.000; -233.000
218.954;   35.775;  201.000;   35.000
219.099; -107.825; -713.000; -963.000
219.243;  -63.575; -589.000; -554.000
219.388;  -37.175; -264.000; -136.000
219.532;  -16.225; -116.000; -116.000
219.677;  -69.575; -564.000; -521.000
219.822;    3.225;   33.000;   89.000
219.966;   -1.925;   17.000;  -99.000
220.111;  -35.325; -328.000;  -40.000
220.255;  -88.850; -797.000; -750.000
220.400;  -17.225; -180.000; -146.000
220.544;  -67.900; -516.000; -450.000
220.689;  -41.550; -422.000; -451.000
220.833;  -20.600; -123.000;  -58.000
220.978;  -49.000; -393.000; -563.000
221.122;   22.525;  319.000;  307.000
221.267; -111.075; -906.000; -837.000
221.411;  -67.625; -478.000; -394.000
221.555;    0.050; -104.000;  -23.000
221.700;  -54.150; -329.000; -222.000
221.844;   31.775;  255.000;  272.000
221.989;  -54.600; -328.000; -311.000
222.133;  -44.750; -289.000; -307.000
222.277;  -10.950;    5.000;   78.000
222.422;   22.100;  227.000;  113.000
222.566;  -59.125; -381.000; -214.000
222.711;  -49.225; -414.000; -479.000
222.855;  -85.925; -643.000; -586.000
222.999;  -71.525; -642.000; -717.000
223.144;  -20.875; -195.000; -194.000
223.288;   48.175;  423.000;  251.000
223.432;   11.800;  184.000;  230.000
223.576;    9.475;  152.000;  -21.000
223.721;   40.150;  364.000;  273.000
223.865;  -36.675; -472.000; -475.000
224.009;  236.500; 1673.000; 1631.000
224.153;  -68.825; -660.000; -671.000
224.298;  -68.450; -531.000; -489.000
224.442;  -17.800;  -74.000;  -33.000
224.586;  -15.200; -169.000; -106.000
224.730;  -95.800; -858.000; -670.000
224.875; -115.600; -739.000; -688.000
225.019;    7.875;  102.000;  188.000
225.163;   30.775;  208.000;  341.000
225.307;   13.875;   97.000;  -91.000
225.451;   46.050;  360.000;  481.000
225.595;   39.075;  264.000;  176.000
225.739;  -33.850; -170.000;  -94.000
225.884;   10.150;   86.000;    5.000
226.028;  -99.800; -760.000; -626.000
226.172;  -41.975; -260.000; -273.000
226.316; -122.225; -941.000; -902.000
226.460;  -56.475; -645.000; -493.000
226.604;  -44.900; -406.000; -400.000
226.748; -101.025; -836.000; -733.000
226.892;  -36.450; -227.000; -181.000
227.036;  -50.050; -537.000; -447.000
227.180;  -56.450; -551.000; -375.000
227.324;  -57.550; -561.000; -580.000
227.468; -112.000; -819.000; -717.000
227.612;   27.525;  242.000;  -28.000
227.756; -102.950; -845.000; -698.000
227.900;   39.075;  342.000;  441.000
228.044;  -68.125; -509.000; -290.000
228.188;   62.450;  448.000;  568.000
228.332;  -93.650; -546.000; -472.000
228.476;  -28.750; -223.000; -149.000
228.620;  -35.200; -210.000; -150.000
228.764;   57.325;  431.000;  349.000
228.908;  -21.950; -155.000;   30.000
229.052;  -54.875; -615.000; -528.000
229.195;   -5.850; -172.000;   13.000
229.339;  -24.100; -235.000; -305.000
229.483;  -25.150;    5.000; -162.000
229.627;   -1.100; -156.000;  139.000
229.771;  -46.600; -218.000; -294.000
229.915;    4.575;  230.000;   79.000
230.059;  -89.400; -648.000; -663.000
230.202;  -48.725; -370.000; -317.000
230.346;  -32.300; -107.000;  107.000
230.490;  -53.125; -489.000; -521.000
230.634; -112.825; -736.000; -553.000
230.777;   78.250;  478.000;  509.000
230.921;  -60.275; -450.000; -359.000
231.065;  -35.550; -246.000; -286.000
231.209;   11.775;  261.000;  265.000
231.352;   21.525;   54.000;   40.000
231.496;   18.350;  568.000;  188.000
231.640;  -86.100; -693.000; -621.000
231.783;   43.075;  546.000;  525.000
231.927;  -46.700; -294.000; -365.000
232.071; -121.525; -962.000; -736.000
232.214; -100.150; -980.000; -764.000
232.358; -102.200; -683.000; -599.000
232.502;    8.375;  -19.000;    7.000
232.645; -130.850;-1090.000; -927.000
232.789;   -5.875; -257.000; -218.000
232.933;  -56.025; -407.000; -224.000
233.076; -112.200;-1038.000; -897.000
233.220; -104.825; -752.000; -777.000
233.363;  -58.550; -669.000; -477.000
233.507;   52.350;  371.000;  129.000
233.650;  -91.550; -764.000; -834.000
233.794;   33.275;  438.000;  461.000
233.938;  -57.075; -530.000; -362.000
234.081;  -24.275;  -93.000;   31.000
234.225;  -80.100; -631.000; -539.000
234.368; -105.000; -773.000; -723.000
234.512;  -37.125; -385.000; -299.000
234.655; -101.375; -582.000; -555.000
234.798;  -63.150; -493.000; -466.000
234.942; -127.825; -884.000;-1002.000
235.085;  -71.175; -651.000; -443.000
235.229;  -60.400; -405.000; -410.000
235.372;  -36.950; -247.000; -191.000
235.516;  -75.125; -397.000; -321.000
235.659;   15.525;   92.000;  121.000
235.802;  -12.275;  -38.000;  -22.000
235.946;   21.900;  335.000;  215.000
236.089;   18.675;  126.000;  250.000
236.233;   55.475;  275.000;  298.000
236.376;  -45.025; -235.000; -378.000
236.519;  -45.550; -297.000; -319.000
236.663;  -28.675; -215.000; -117.000
236.806; -119.950;-1029.000; -999.000
236.949;   49.250;  543.000;  431.000
237.092;   57.700;  412.000;  391.000
237.236;  -99.800; -589.000; -502.000
237.379;   66.850;  352.000;  428.000
237.522; -121.550; -879.000; -768.000
237.666;  -14.925; -271.000;   18.000
237.809; -126.500; -851.000; -823.000
237.952;   28.525;  469.000;  271.000
238.095;  -66.475; -447.000; -442.000
238.238;   86.625;  688.000;  700.000
238.382;  -13.425;  166.000;  103.000
238.525;  -65.000; -598.000; -511.000
238.668; -134.875;-1060.000; -985.000
238.811;  -88.700; -638.000; -643.000
238.954;  -67.350; -483.000; -334.000
239.097;   88.500;  617.000;  664.000
239.241;   20.775;  394.000;  326.000
239.384;  -24.975; -254.000; -214.000
239.527;  -69.900; -424.000; -224.000
239.670; -138.150; -994.000;-1091.000
239.813; -108.725; -696.000; -658.000
239.956;   68.200;  579.000;  473.000
240.099; -108.775; -778.000; -725.000
240.242;   57.450;  428.000;  432.000
240.385;   33.475;  466.000;  450.000
240.528;  -65.475; -706.000; -473.000
240.671;    8.725;  189.000;  134.000
240.814;  -47.650; -441.000; -158.000
240.957;  -88.975; -767.000; -578.000
241.100;  -89.850; -779.000; -755.000
241.243; -138.725;-1234.000; -893.000
241.386;  -57.550; -508.000; -379.000
241.529;  -81.975; -735.000; -547.000
241.672;  -49.950; -566.000; -495.000
241.815; -106.975; -832.000; -808.000
241.958;  -15.250; -125.000; -182.000
242.101;  -77.475; -545.000; -390.000
242.244;  -41.600; -270.000; -325.000
242.387;  -57.550; -304.000; -246.000
242.530;   68.550;  470.000;  134.000
242.673;  -37.925; -381.000; -309.000
242.815; -115.350; -925.000; -899.000
242.958;  -58.125; -482.000; -381.000
243.101;   15.825;  132.000;  187.000
243.244;  -89.750; -564.000; -521.000
243.387;  -39.700; -313.000; -316.000
243.530;  -96.550; -657.000; -674.000
243.672;    1.025;   43.000;  -92.000
243.815;  -51.250; -355.000; -283.000
243.958;   -8.300;   98.000;  -26.000
244.101;   -8.075;   59.000;  -16.000
244.243;  -12.850;  -47.000;  101.000
244.386; -115.000; -761.000; -630.000
244.529;  -31.300; -132.000; -139.000
244.672; -153.300;-1154.000; -951.000
244.814;  -87.000; -621.000; -794.000
244.957;  -62.200; -380.000; -304.000
245.100;  -70.050; -489.000; -489.000
245.242;  -62.700; -387.000; -374.000
245.385;    3.450;  -59.000;  -39.000
245.528; -113.075; -871.000; -705.000
245.670;   93.600;  612.000;  634.000
245.813;  -90.900; -599.000; -547.000
245.956;  -23.125; -324.000; -275.000
246.098;  -61.950; -508.000; -650.000
246.241;    2.475;  194.000;   48.000
246.383;  -27.625; -119.000;  -73.000
246.526;  -65.600; -454.000; -525.000
246.669; -123.050; -889.000; -780.000
246.811;   32.050;  172.000;   -1.000
246.954;  -62.125; -512.000; -426.000
247.096;  -15.125;  -84.000;   -6.000
247.239;  -84.175; -482.000; -445.000
247.381;  -78.125; -647.000; -488.000
247.524;   69.725;  645.000;  679.000
247.666;  -11.950;   58.000;   11.000
247.809; -114.875; -887.000; -691.000
247.951;  -15.575;  -75.000;  138.000
248.094;   21.075;  432.000;  308.000
248.236; -155.225;-1262.000;-1238.000
248.378;  -14.675; -356.000;  -81.000
248.521;  -42.575; -334.000; -337.000
248.663;  -53.050; -236.000; -267.000
248.806;  -26.425; -300.000; -266.000
248.948; -114.675; -886.000; -763.000
249.090;  -49.275; -428.000; -398.000
249.233;  -57.275; -344.000; -381.000
249.375;  -73.950; -474.000; -451.000
249.518;  -31.875;  -83.000; -133.000
249.660;  -12.775; -103.000;    3.000
249.802; -158.350;-1303.000;-1189.000
249.945;  -74.900; -612.000; -540.000
250.087; -113.200; -834.000; -768.000
250.229;  -38.450; -362.000; -480.000
250.371;  -84.350; -494.000; -439.000
250.514;  -43.675; -310.000; -244.000
250.656;  -23.375;   69.000;  102.000
250.798; -103.750; -849.000; -800.000
250.940;  -69.675; -322.000; -322.000
251.083;  -27.525; -335.000; -111.000
251.225;   48.950;  338.000;  310.000
251.367;  -47.425; -274.000; -373.000
251.509;  -46.375; -265.000; -210.000
251.651;  -83.325; -731.000; -671.000
251.794;   45.850;  538.000;  632.000
251.936; -122.375; -821.000; -747.000
252.078;  -87.225; -540.000; -461.000
252.220;  -72.650; -645.000; -477.000
252.362;   48.475;  344.000;  462.000
252.504;  -79.400; -677.000; -584.000
252.646; -120.575; -875.000; -722.000
252.788;  -10.975;   14.000; -128.000
252.931;  -45.775; -257.000; -253.000
253.073;  -35.850; -376.000; -317.000
253.215;  -12.500;  141.000;  122.000
253.357;   -3.875;   82.000; -153.000
253.499;  -56.525; -374.000; -234.000
253.641;  -90.750; -749.000; -594.000
253.783; -102.350; -609.000; -527.000
253.925;  -87.125; -586.000; -591.000
254.067; -120.925; -744.000; -667.000
254.209;  -24.275; -391.000; -259.000
254.351; -130.875; -865.000; -883.000
254.493;  -61.725; -441.000; -417.000
254.635; -123.175; -936.000; -818.000
254.777;  -89.600; -752.000; -687.000
254.918;  -72.350; -512.000; -430.000
255.060;  -65.725; -551.000; -395.000
255.202;  -64.425; -473.000; -261.000
255.344;  -75.125; -658.000; -455.000
255.486;  -61.825; -471.000; -406.000
255.628;  -97.900; -780.000; -781.000
255.770;  -98.600; -676.000; -536.000
255.912;  -62.075; -559.000; -468.000
256.053; -101.550; -730.000; -508.000
256.195;  148.300; 1008.000;  903.000
256.337; -106.750; -861.000; -595.000
256.479;   57.375;  532.000;  416.000
256.621;  -52.950; -394.000; -212.000
256.762;  -87.375; -789.000; -742.000
256.904;   31.500;  485.000;  487.000
257.046;  -42.025; -381.000; -271.000
257.188;  -53.150; -351.000; -264.000
257.329;  -67.700; -525.000; -464.000
257.471; -117.375; -939.000; -807.000
257.613;  -53.375; -584.000; -498.000
257.755; -137.675;-1073.000; -982.000
257.896;   27.450;  286.000;  392.000
258.038;  -73.000; -403.000; -352.000
258.180;  -38.125; -354.000; -279.000
258.321;  -88.700; -581.000; -457.000
258.463;  -19.100;  -71.000;  133.000
258.605;  -91.675; -562.000; -570.000
258.746;  -94.300; -886.000; -772.000
258.888; -153.650;-1026.000;-1020.000
259.029;   22.225;  121.000;   -8.000
259.171;  -82.825; -614.000; -550.000
259.313;    8.125;  -49.000;  -47.000
259.454;  -77.250; -536.000; -414.000
259.596;  -62.900; -483.000; -390.000
259.737;  -82.325; -590.000; -474.000
259.879;   37.900;  217.000;  311.000
260.020;   68.750;  901.000;  636.000
260.162;  -25.650; -146.000; -253.000
260.303; -118.900; -768.000; -687.000
260.445;  -84.975; -609.000; -613.000
260.586;   13.875;  392.000;  157.000
260.728;  -55.000; -360.000; -248.000
260.869;  -82.550; -350.000; -343.000
261.011;   65.000;  706.000;  537.000
261.152;  -74.050; -479.000; -319.000
261.293;  -70.625; -576.000; -595.000
261.435;  -39.475; -219.000; -184.000
261.576;  -57.375; -455.000; -325.000
261.718;   49.925;  420.000;  470.000
261.859; -115.975; -940.000; -949.000
262.000; -127.825; -951.000;-1016.000
262.142;  -15.675;  -52.000;  -60.000
262.283; -115.800; -808.000; -691.000
262.424;  -93.300; -666.000; -625.000
262.566; -162.900;-1161.000; -983.000
262.707; -108.300; -840.000; -830.000
262.848; -118.525; -769.000; -726.000
262.990;  -44.975; -362.000; -345.000
263.131;   50.075;  650.000;  681.000
263.272;  -25.900;  -61.000;  -41.000
263.413;  -92.175; -589.000; -561.000
263.555;  -60.400; -669.000; -143.000
263.696;  -92.950; -550.000; -641.000
263.837;  -69.975; -449.000; -551.000
263.978;   -1.500;   -5.000;  -77.000
264.119;  -32.500; -283.000; -264.000
264.261; -116.275; -847.000; -630.000
264.402;  -11.850;   33.000;   40.000
264.543;  -62.650; -509.000; -524.000
264.684;  -13.250;   61.000;  -50.000
264.825;  -89.375; -816.000; -538.000
264.966;  -15.875;  -84.000;  -67.000
265.107; -113.825; -646.000; -670.000
265.248; -124.075; -825.000; -812.000
265.390;  -16.150;  152.000;   -9.000
265.531;  -17.400; -238.000; -107.000
265.672;  -94.000; -557.000; -630.000
265.813;   51.175;  563.000;  439.000
265.954; -142.300; -959.000; -940.000
266.095;  -11.350; -372.000; -322.000
266.236;  -99.250; -686.000; -548.000
266.377;  -37.450; -243.000; -297.000
266.518;  -71.675; -619.000; -547.000
266.659;   25.000;  170.000;  268.000
266.800;   -3.625;   83.000;   85.000
266.941;  -79.675; -487.000; -478.000
267.082;   -4.825;  354.000;   99.000
267.223;  -43.475; -344.000; -273.000
267.364; -119.175; -892.000; -686.000
267.504;  -23.175;    3.000;  135.000
267.645;  -19.025;  160.000;   67.000
267.786;  -42.550; -147.000;  -86.000
267.927;  -66.600; -473.000; -379.000
268.068;  -21.950; -186.000;  -61.000
268.209;  -53.750; -175.000; -413.000
268.350;  -59.075; -388.000; -532.000
268.490;  -91.600; -648.000; -521.000
268.631;   22.900;  127.000;  225.000
268.772; -116.750; -874.000; -647.000
268.913;  -46.000; -328.000; -476.000
269.054;  -30.275; -117.000;   12.000
269.194;  -47.475; -418.000; -402.000
269.335; -155.550;-1137.000;-1074.000
269.476;  -10.125;   33.000;  -35.000
269.617;  -51.250; -347.000; -392.000
269.757;  -89.925; -713.000; -646.000
269.898; -114.850; -856.000; -613.000
270.039;  -62.475; -415.000; -405.000
270.180; -143.450; -952.000; -816.000
270.320;  -32.175; -190.000; -250.000
270.461;  -43.775; -277.000; -249.000
270.602;  -13.125; -186.000; -156.000
270.742; -130.675; -868.000; -943.000
270.883;  -54.350; -442.000; -390.000
271.023;  -72.050; -358.000; -357.000
271.164;  -73.150; -607.000; -528.000
271.305; -112.175; -666.000; -654.000
271.445;  -91.450; -722.000; -683.000
271.586;  -77.675; -462.000; -283.000
271.726;  -39.125; -397.000; -322.000
271.867;  -75.400; -594.000; -534.000
272.008;   40.725; -473.000; -285.000
272.148;   76.150;  462.000;  468.000
272.289;   -2.700; -113.000; -181.000
272.429;  -10.825;   19.000;  185.000
272.570; -105.075; -633.000; -737.000
272.710;  -95.200; -825.000; -775.000
272.851;  -25.600;  113.000; -130.000
272.991; -166.100;-1173.000;-1077.000
273.131;  -71.250; -419.000; -459.000
273.272; -107.700; -683.000; -723.000
273.412;   -7.350; -143.000;  -31.000
273.553;  -70.475; -488.000; -507.000
273.693;  117.700;  913.000;  858.000
273.834; -123.525; -894.000; -692.000
273.974;  -88.800; -664.000; -615.000
274.114; -106.800; -772.000; -560.000
274.255;   57.050;  414.000;  373.000
274.395;  -38.950; -180.000; -125.000
274.535;   26.175;  199.000;  350.000
274.676;    4.700;  225.000;   94.000
274.816;  -11.825;  110.000;   34.000
274.956;  -89.175; -624.000; -690.000
275.097;  -78.575;-1014.000; -922.000
275.237; -116.200; -913.000; -803.000
275.377;  -92.525; -778.000; -689.000
275.517; -152.825; -878.000; -937.000
275.658;  -72.200; -590.000; -555.000
275.798;  -89.325; -606.000; -413.000
275.938;   22.450;  215.000;  323.000
276.078;  -78.300; -626.000; -395.000
276.218;   -5.925;   99.000;  104.000
276.359; -142.725;-1026.000;-1024.000
276.499;  -68.675; -605.000; -446.000
276.639;  -58.300; -305.000; -151.000
276.779;  -47.925; -475.000; -357.000
276.919; -118.150; -783.000; -624.000
277.059;  -19.550; -261.000; -212.000
277.199;  -52.575; -357.000; -259.000
277.340;   24.800;  287.000;  175.000
277.480; -125.625; -840.000; -693.000
277.620;   28.400;  192.000;   16.000
277.760; -198.125;-1533.000;-1294.000
277.900;   -8.200;  113.000;   33.000
278.040;  -20.925;  137.000;  159.000
278.180;   19.550;  270.000;  170.000
278.320;   -2.800;   21.000;   56.000
278.460;  -57.075; -443.000; -469.000
278.600;  -99.975; -708.000; -598.000
278.740;   54.825;  448.000;  224.000
278.880; -119.175; -768.000; -791.000
279.020;  -24.450; -194.000; -144.000
279.160;  -93.675; -672.000; -595.000
279.300; -108.525; -926.000; -873.000
279.440;  -99.000; -709.000; -622.000
279.579;  -81.550;-1014.000; -929.000
279.719;  -65.000; -410.000; -394.000
279.859;   33.725;   -4.000;   41.000
279.999;   -9.200; -208.000;  101.000
280.139;  -43.825; -435.000; -387.000
280.279;  -98.725; -708.000; -745.000
280.419;  -16.725; -229.000; -147.000
280.559;  -36.150; -259.000; -180.000
280.698;  -96.350; -790.000; -639.000
280.838; -112.350; -778.000; -800.000
280.978; -101.650; -846.000; -790.000
281.118; -107.900; -811.000; -704.000
281.257;    5.350;   24.000;    6.000
281.397; -147.025;-1094.000; -960.000
281.537;  -88.475; -599.000; -712.000
281.677;  -36.050; -150.000; -101.000
281.816;  -74.600; -700.000; -630.000
281.956;  -46.975; -193.000; -257.000
282.096;  -54.450; -539.000; -396.000
282.235; -111.975; -672.000; -638.000
282.375;  -11.825; -243.000;  -98.000
282.515; -106.675; -715.000; -707.000
282.654;   12.800;   29.000;  106.000
282.794;   22.400;  388.000;  244.000
282.934;  -60.650; -530.000; -491.000
283.073; -132.825;-1030.000; -857.000
283.213;  -54.650; -460.000; -467.000
283.353;  -52.025; -408.000; -349.000
283.492;  -15.300; -264.000; -296.000
283.632;  -52.600; -254.000; -168.000
283.771;  -89.850; -859.000; -730.000
283.911;  -66.450; -369.000; -260.000
284.050; -101.925; -794.000; -748.000
284.190; -168.825;-1229.000;-1096.000
284.329; -135.125;-1055.000; -964.000
284.469;  -84.200; -516.000; -591.000
284.608;  -64.400; -559.000; -598.000
284.748;  -92.475; -614.000; -570.000
284.887;   -9.000;  -87.000;  -20.000
285.027; -133.875; -844.000; -892.000
285.166;  -25.125; -192.000; -249.000
285.306;  -37.550; -116.000;  -33.000
285.445;  -35.075; -229.000; -343.000
285.584;  -98.450; -630.000; -494.000
285.724;  -36.000; -282.000; -322.000
285.863; -118.550; -857.000; -507.000
286.002;  -51.600; -366.000; -276.000
286.142; -109.700; -715.000; -622.000
286.281;  -64.175; -525.000; -493.000
286.420;  -95.200; -554.000; -417.000
286.560;   92.550;  653.000;  623.000
286.699; -149.175; -958.000; -912.000
286.838;  -80.400; -590.000; -591.000
286.978;  -92.125; -533.000; -537.000
287.117; -122.750;-1085.000; -950.000
287.256;  -57.500; -228.000; -211.000
287.395;  -47.500; -197.000; -378.000
287.535;  -60.750; -370.000; -298.000
287.674;  -76.600; -509.000; -484.000
287.813;   46.125;  661.000;  533.000
287.952; -124.025;-1010.000; -871.000
288.091; -158.850;-1049.000; -915.000
288.231;   -1.925;   13.000;   15.000
288.370; -161.775;-1217.000;-1200.000
288.509;  -86.125; -728.000; -645.000
288.648;  -92.000; -770.000; -548.000
288.787;  -42.325; -243.000;  -87.000
288.926;  -81.400; -454.000; -475.000
289.065;   92.925;  859.000;  672.000
289.204;  -53.025; -377.000; -217.000
289.344;  -98.750; -791.000; -690.000
289.483;   -5.825;  416.000;  304.000
289.622;  -24.525; -291.000; -149.000
289.761;  -31.425; -309.000; -166.000
289.900;  -94.775; -785.000; -626.000
290.039;  -25.550;  -12.000;  -95.000
290.178;  -27.300; -274.000; -180.000
290.317;  -94.075; -618.000; -479.000
290.456;  -53.750; -463.000; -451.000
290.595; -132.325; -961.000; -833.000
290.734; -134.425; -904.000; -891.000
290.873;  -80.650; -456.000; -420.000
291.011; -111.450; -833.000; -843.000
291.150; -113.475; -770.000; -682.000
291.289;  -40.425; -343.000; -110.000
291.428;  -95.225; -599.000; -480.000
291.567;  -55.750; -370.000; -442.000
291.706;   -6.500;  109.000;  154.000
291.845;  -86.575; -597.000; -505.000
291.984; -165.450;-1234.000;-1061.000
292.122;   53.500;  602.000;  582.000
292.261;   33.875;  620.000;  463.000
292.400;    7.375; -144.000;  211.000
292.539; -120.125; -959.000; -813.000
292.678;  -28.725; -325.000; -300.000
292.816; -160.400;-1136.000; -965.000
292.955;  -88.925; -844.000; -684.000
293.094;  -47.450; -173.000; -337.000
293.233;  -50.700; -556.000; -400.000
293.371;  -41.725; -225.000;  -84.000
293.510;  -98.375; -866.000; -780.000
293.649; -140.650; -959.000; -924.000
293.787; -112.075;-1083.000;-1012.000
293.926;  -17.325; -113.000;  -32.000
294.065;  -39.600; -379.000; -290.000
294.203;   30.475;  298.000;  406.000
294.342;   28.500;   74.000;  156.000
294.481; 4991.550;51180.000; -836.000
294.619;  -41.000; -425.000; -582.000
294.758; -162.350;-1230.000;-1137.000
294.896;   13.775; -125.000;    5.000
295.035; -144.175;-1040.000;-1006.000
295.174; -115.475;-1082.000; -954.000
295.312;  -53.875; -323.000; -203.000
295.451;  -40.450; -307.000; -428.000
295.589;  -83.350; -389.000; -518.000
295.728;    7.975; -292.000; -165.000
295.866;  -32.800;  -36.000;  -51.000
296.005;  -72.675; -584.000; -341.000
296.143;  -85.300; -558.000; -596.000
296.282;  -96.525; -957.000; -881.000
296.420;  -94.825; -657.000; -557.000
296.559;  -88.450; -892.000; -633.000
