
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.750;  438.000;  661.000
205.461;  -95.175; -698.000; -554.000
205.607;   73.575;  609.000;  665.000
205.752;  -81.800; -626.000; -551.000
205.898;  -53.775; -501.000; -391.000
206.043;  -65.375; -578.000; -506.000
206.189;  -36.100; -243.000; -285.000
206.334;   63.000;  554.000;  606.000
206.480;   81.900;  409.000;  239.000
206.625;  -92.750; -529.000; -552.000
206.771;  -48.275; -451.000; -373.000
206.916;  -32.775; -210.000; -537.000
207.062;  -68.425; -545.000; -591.000
207.207;  -67.250; -546.000; -443.000
207.353;   52.950;  185.000;  460.000
207.498;    8.000;  196.000;   85.000
207.643;  -55.800; -501.000; -370.000
207.789; -139.550;-1069.000; -910.000
207.934;  -87.600; -665.000; -713.000
208.080;  -21.675; -154.000;   66.000
208.225;   -6.650;  -22.000;  -57.000
208.370;  -92.800; -727.000; -619.000
208.516;  -77.325; -741.000; -487.000
208.661;  -34.225; -127.000;  -69.000
208.806;  -21.600; -165.000; -171.000
208.952; -115.775;-1044.000; -731.000
209.097;   72.575;  378.000;  349.000
209.242;  -52.625; -307.000; -382.000
209.387;   70.225;  392.000;  350.000
209.533;  -50.150; -321.000; -350.000
209.678;   71.700;  472.000;  543.000
209.823;  -55.575; -408.000; -310.000
209.969; -101.550; -860.000; -757.000
210.114;  -96.900; -907.000; -719.000
210.259; -107.700; -939.000; -889.000
210.404;  -15.800; -171.000;  103.000
210.549;   16.300;  108.000;    3.000
210.695;  -20.650;   -3.000;  -95.000
210.840;   28.975;   94.000;   67.000
210.985;  -50.325; -484.000; -303.000
211.130;   68.075;  268.000;  406.000
211.275;   16.300;  207.000;  199.000
211.420;  -29.675; -300.000; -289.000
211.566;  -58.775; -536.000; -489.000
211.711;   33.225;  218.000;  157.000
211.856;  -59.250; -545.000; -519.000
212.001;    6.925;  151.000;   44.000
212.146;   18.375;  153.000;   49.000
212.291;  -13.875; -210.000; -186.000
212.436;  -30.950; -280.000;   -6.000
212.581;  -70.875; -685.000; -653.000
212.726;  -78.300; -487.000; -538.000
212.871;  -33.300; -552.000; -217.000
213.016; -147.725;-1172.000;-1029.000
213.161;   58.075;  406.000;  291.000
213.306;  -68.275; -435.000; -577.000
213.451;  -84.950; -778.000; -689.000
213.596;  -52.975; -455.000; -347.000
213.741;  -53.825; -448.000; -538.000
213.886;  -67.325; -498.000; -517.000
214.031;  -22.450; -294.000; -124.000
214.176;  -56.500; -408.000; -341.000
214.321;  -16.350; -296.000; -157.000
214.466;  -34.350; -163.000;  -43.000
214.611;   -4.375;  -61.000;  -10.000
214.756; -118.775; -948.000; -858.000
214.901;   -8.900; -388.000; -226.000
215.046; -113.450; -797.000; -825.000
215.191;   19.325;  128.000;   35.000
215.336;  -18.625; -157.000;  -19.000
215.480;  -55.850; -684.000; -505.000
215.625;  -18.350; -175.000;  -19.000
215.770;  -91.075; -757.000; -662.000
215.915;   -7.450;   -5.000;  -97.000
216.060;   -6.725; -113.000;  -21.000
216.205; -118.325; -731.000; -779.000
216.349;  -64.150; -470.000; -533.000
216.494; -137.250; -939.000; -867.000
216.639; -108.050; -823.000; -888.000
216.784;  -76.025; -577.000; -525.000
216.929;   48.775;  392.000;  281.000
217.073;  -15.250; -244.000;  -31.000
217.218;   12.700;   78.000;  -47.000
217.363;  -72.250; -656.000; -618.000
217.507;  -74.900; -623.000; -588.000
217.652; -131.625; -845.000; -874.000
217.797;  -73.750; -708.000; -659.000
217.942;  -98.200; -856.000; -720.000
218.086;   69.275;  608.000;  539.000
218.231;  -20.000; -174.000;  -26.000
218.376;  -32.275; -337.000; -229.000
218.520;   -1.450;  -41.000;   96.000
218.665;  -44.825; -338.000; -204.000
218.810;  -50.250; -275.000; -233.000
218.954;   25.175;  201.000;   35.000
219.099; -111.075; -713.000; -963.000
219.243;  -55.250; -589.000; -554.000
219.388;  -37.625; -264.000; -136.000
219.532;  -10.225; -116.000; -116.000
219.677;  -85.800; -564.000; -521.000
219.822;  -10.150;   33.000;   89.000
219.966;   12.400;   17.000;  -99.000
220.111;  -28.700; -328.000;  -40.000
220.255;  -95.275; -797.000; -750.000
220.400;  -25.500; -180.000; -146.000
220.544;  -57.150; -516.000; -450.000
220.689;  -45.775; -422.000; -451.000
220.833;  -31.300; -123.000;  -58.000
220.978;  -43.625; -393.000; -563.000
221.122;   35.675;  319.000;  307.000
221.267; -109.425; -906.000; -837.000
221.411;  -75.775; -478.000; -394.000
221.555;  -14.700; -104.000;  -23.000
221.700;  -46.250; -329.000; -222.000
221.844;   17.750;  255.000;  272.000
221.989;  -49.050; -328.000; -311.000
222.133;  -27.450; -289.000; -307.000
222.277;  -19.525;    5.000;   78.000
222.422;   11.625;  227.000;  113.000
222.566;  -43.925; -381.000; -214.000
222.711;  -43.175; -414.000; -479.000
222.855;  -76.875; -643.000; -586.000
222.999;  -68.950; -642.000; -717.000
223.144;  -27.900; -195.000; -194.000
223.288;   43.175;  423.000;  251.000
223.432;   19.850;  184.000;  230.000
223.576;   18.525;  152.000;  -21.000
223.721;   38.675;  364.000;  273.000
223.865;  -60.875; -472.000; -475.000
224.009;  217.275; 1673.000; 1631.000
224.153;  -75.050; -660.000; -671.000
224.298;  -69.125; -531.000; -489.000
224.442;    1.700;  -74.000;  -33.000
224.586;  -24.175; -169.000; -106.000
224.730;  -89.050; -858.000; -670.000
224.875; -100.700; -739.000; -688.000
225.019;   15.200;  102.000;  188.000
225.163;   54.175;  208.000;  341.000
225.307;   11.075;   97.000;  -91.000
225.451;   33.300;  360.000;  481.000
225.595;   26.400;  264.000;  176.000
225.739;  -18.500; -170.000;  -94.000
225.884;   10.125;   86.000;    5.000
226.028; -109.275; -760.000; -626.000
226.172;  -45.200; -260.000; -273.000
226.316; -111.150; -941.000; -902.000
226.460;  -69.475; -645.000; -493.000
226.604;  -52.425; -406.000; -400.000
226.748;  -83.800; -836.000; -733.000
226.892;  -50.775; -227.000; -181.000
227.036;  -47.050; -537.000; -447.000
227.180;  -68.425; -551.000; -375.000
227.324;  -51.950; -561.000; -580.000
227.468; -109.475; -819.000; -717.000
227.612;   17.250;  242.000;  -28.000
227.756;  -99.650; -845.000; -698.000
227.900;   59.450;  342.000;  441.000
228.044;  -58.025; -509.000; -290.000
228.188;   57.500;  448.000;  568.000
228.332;  -84.600; -546.000; -472.000
228.476;  -26.450; -223.000; -149.000
228.620;  -35.475; -210.000; -150.000
228.764;   53.700;  431.000;  349.000
228.908;  -20.550; -155.000;   30.000
229.052;  -55.350; -615.000; -528.000
229.195;  -29.750; -172.000;   13.000
229.339;  -30.325; -235.000; -305.000
229.483;  -30.850;    5.000; -162.000
229.627;   -0.675; -156.000;  139.000
229.771;  -44.800; -218.000; -294.000
229.915;   10.325;  230.000;   79.000
230.059;  -97.625; -648.000; -663.000
230.202;  -41.150; -370.000; -317.000
230.346;  -12.650; -107.000;  107.000
230.490;  -55.500; -489.000; -521.000
230.634;  -95.050; -736.000; -553.000
230.777;   66.400;  478.000;  509.000
230.921;  -46.525; -450.000; -359.000
231.065;  -32.150; -246.000; -286.000
231.209;   26.150;  261.000;  265.000
231.352;   19.425;   54.000;   40.000
231.496;   16.325;  568.000;  188.000
231.640;  -79.050; -693.000; -621.000
231.783;   49.100;  546.000;  525.000
231.927;  -43.075; -294.000; -365.000
232.071; -127.825; -962.000; -736.000
232.214; -105.000; -980.000; -764.000
232.358; -103.275; -683.000; -599.000
232.502;   -0.150;  -19.000;    7.000
232.645; -126.725;-1090.000; -927.000
232.789;  -10.950; -257.000; -218.000
232.933;  -60.850; -407.000; -224.000
233.076; -114.200;-1038.000; -897.000
233.220; -110.125; -752.000; -777.000
233.363;  -77.025; -669.000; -477.000
233.507;   61.100;  371.000;  129.000
233.650;  -94.000; -764.000; -834.000
233.794;   43.175;  438.000;  461.000
233.938;  -61.775; -530.000; -362.000
234.081;  -16.800;  -93.000;   31.000
234.225;  -67.475; -631.000; -539.000
234.368; -104.425; -773.000; -723.000
234.512;  -49.175; -385.000; -299.000
234.655;  -87.350; -582.000; -555.000
234.798;  -67.225; -493.000; -466.000
234.942; -123.500; -884.000;-1002.000
235.085;  -61.875; -651.000; -443.000
235.229;  -91.000; -405.000; -410.000
235.372;  -48.025; -247.000; -191.000
235.516;  -76.425; -397.000; -321.000
235.659;   24.100;   92.000;  121.000
235.802;  -27.650;  -38.000;  -22.000
235.946;   12.200;  335.000;  215.000
236.089;   17.325;  126.000;  250.000
236.233;   46.300;  275.000;  298.000
236.376;  -62.900; -235.000; -378.000
236.519;  -43.350; -297.000; -319.000
236.663;  -27.975; -215.000; -117.000
236.806; -123.050;-1029.000; -999.000
236.949;   43.525;  543.000;  431.000
237.092;   54.300;  412.000;  391.000
237.236;  -86.325; -589.000; -502.000
237.379;   57.225;  352.000;  428.000
237.522; -117.475; -879.000; -768.000
237.666;  -15.650; -271.000;   18.000
237.809; -118.900; -851.000; -823.000
237.952;   26.225;  469.000;  271.000
238.095;  -71.700; -447.000; -442.000
238.238;   84.450;  688.000;  700.000
238.382;   -4.750;  166.000;  103.000
238.525;  -69.350; -598.000; -511.000
238.668; -141.975;-1060.000; -985.000
238.811;  -77.675; -638.000; -643.000
238.954;  -63.800; -483.000; -334.000
239.097;   93.700;  617.000;  664.000
239.241;   23.850;  394.000;  326.000
239.384;  -38.175; -254.000; -214.000
239.527;  -46.675; -424.000; -224.000
239.670; -150.350; -994.000;-1091.000
239.813;  -98.200; -696.000; -658.000
239.956;   71.025;  579.000;  473.000
240.099; -113.400; -778.000; -725.000
240.242;   52.000;  428.000;  432.000
240.385;   43.150;  466.000;  450.000
240.528;  -59.825; -706.000; -473.000
240.671;    1.050;  189.000;  134.000
240.814;  -29.750; -441.000; -158.000
240.957;  -96.450; -767.000; -578.000
241.100;  -84.575; -779.000; -755.000
241.243; -128.875;-1234.000; -893.000
241.386;  -68.125; -508.000; -379.000
241.529;  -83.150; -735.000; -547.000
241.672;  -62.775; -566.000; -495.000
241.815; -114.950; -832.000; -808.000
241.958;  -22.500; -125.000; -182.000
242.101;  -94.875; -545.000; -390.000
242.244;  -32.000; -270.000; -325.000
242.387;  -31.650; -304.000; -246.000
242.530;   59.500;  470.000;  134.000
242.673;  -54.250; -381.000; -309.000
242.815; -110.675; -925.000; -899.000
242.958;  -74.900; -482.000; -381.000
243.101;   17.925;  132.000;  187.000
243.244;  -85.325; -564.000; -521.000
243.387;  -53.575; -313.000; -316.000
243.530; -115.550; -657.000; -674.000
243.672;    6.150;   43.000;  -92.000
243.815;  -56.725; -355.000; -283.000
243.958;    2.075;   98.000;  -26.000
244.101;    1.800;   59.000;  -16.000
244.243;  -18.450;  -47.000;  101.000
244.386; -115.150; -761.000; -630.000
244.529;  -24.700; -132.000; -139.000
244.672; -146.450;-1154.000; -951.000
244.814;  -91.275; -621.000; -794.000
244.957;  -39.750; -380.000; -304.000
245.100;  -66.875; -489.000; -489.000
245.242;  -63.075; -387.000; -374.000
245.385;   -4.425;  -59.000;  -39.000
245.528; -122.225; -871.000; -705.000
245.670;   86.800;  612.000;  634.000
245.813;  -86.225; -599.000; -547.000
245.956;  -40.000; -324.000; -275.000
246.098;  -81.275; -508.000; -650.000
246.241;   -3.100;  194.000;   48.000
246.383;  -16.475; -119.000;  -73.000
246.526;  -82.000; -454.000; -525.000
246.669; -110.500; -889.000; -780.000
246.811;   19.300;  172.000;   -1.000
246.954;  -62.525; -512.000; -426.000
247.096;  -14.300;  -84.000;   -6.000
247.239;  -67.625; -482.000; -445.000
247.381;  -79.850; -647.000; -488.000
247.524;   79.700;  645.000;  679.000
247.666;   -9.375;   58.000;   11.000
247.809; -121.025; -887.000; -691.000
247.951;    7.000;  -75.000;  138.000
248.094;   18.275;  432.000;  308.000
248.236; -148.100;-1262.000;-1238.000
248.378;  -21.275; -356.000;  -81.000
248.521;  -46.700; -334.000; -337.000
248.663;  -49.575; -236.000; -267.000
248.806;  -16.050; -300.000; -266.000
248.948; -109.975; -886.000; -763.000
249.090;  -39.700; -428.000; -398.000
249.233;  -54.500; -344.000; -381.000
249.375;  -64.150; -474.000; -451.000
249.518;  -26.200;  -83.000; -133.000
249.660;   -1.500; -103.000;    3.000
249.802; -175.725;-1303.000;-1189.000
249.945;  -78.600; -612.000; -540.000
250.087; -115.200; -834.000; -768.000
250.229;  -56.725; -362.000; -480.000
250.371;  -66.600; -494.000; -439.000
250.514;  -55.100; -310.000; -244.000
250.656;  -20.875;   69.000;  102.000
250.798; -114.525; -849.000; -800.000
250.940;  -60.400; -322.000; -322.000
251.083;  -29.025; -335.000; -111.000
251.225;   48.175;  338.000;  310.000
251.367;  -35.850; -274.000; -373.000
251.509;  -37.300; -265.000; -210.000
251.651;  -83.750; -731.000; -671.000
251.794;   35.050;  538.000;  632.000
251.936; -110.150; -821.000; -747.000
252.078;  -80.200; -540.000; -461.000
252.220;  -79.500; -645.000; -477.000
252.362;   46.225;  344.000;  462.000
252.504;  -76.850; -677.000; -584.000
252.646; -111.425; -875.000; -722.000
252.788;  -14.525;   14.000; -128.000
252.931;  -48.750; -257.000; -253.000
253.073;  -42.225; -376.000; -317.000
253.215;  -28.425;  141.000;  122.000
253.357;   -9.075;   82.000; -153.000
253.499;  -55.575; -374.000; -234.000
253.641;  -85.475; -749.000; -594.000
253.783;  -96.625; -609.000; -527.000
253.925;  -90.250; -586.000; -591.000
254.067; -116.275; -744.000; -667.000
254.209;  -28.875; -391.000; -259.000
254.351; -120.425; -865.000; -883.000
254.493;  -62.125; -441.000; -417.000
254.635; -139.600; -936.000; -818.000
254.777;  -78.300; -752.000; -687.000
254.918;  -63.875; -512.000; -430.000
255.060;  -64.775; -551.000; -395.000
255.202;  -70.325; -473.000; -261.000
255.344;  -71.725; -658.000; -455.000
255.486;  -87.100; -471.000; -406.000
255.628;  -92.575; -780.000; -781.000
255.770;  -88.850; -676.000; -536.000
255.912;  -61.375; -559.000; -468.000
256.053;  -86.575; -730.000; -508.000
256.195;  156.025; 1008.000;  903.000
256.337; -100.975; -861.000; -595.000
256.479;   56.050;  532.000;  416.000
256.621;  -58.675; -394.000; -212.000
256.762;  -83.075; -789.000; -742.000
256.904;   35.625;  485.000;  487.000
257.046;  -51.600; -381.000; -271.000
257.188;  -45.075; -351.000; -264.000
257.329;  -69.025; -525.000; -464.000
257.471; -118.300; -939.000; -807.000
257.613;  -67.625; -584.000; -498.000
257.755; -161.400;-1073.000; -982.000
257.896;   40.850;  286.000;  392.000
258.038;  -81.375; -403.000; -352.000
258.180;  -39.750; -354.000; -279.000
258.321;  -93.350; -581.000; -457.000
258.463;   -6.475;  -71.000;  133.000
258.605; -103.900; -562.000; -570.000
258.746; -100.425; -886.000; -772.000
258.888; -161.600;-1026.000;-1020.000
259.029;   18.350;  121.000;   -8.000
259.171;  -73.275; -614.000; -550.000
259.313;  -15.200;  -49.000;  -47.000
259.454;  -73.475; -536.000; -414.000
259.596;  -41.400; -483.000; -390.000
259.737;  -82.975; -590.000; -474.000
259.879;   31.175;  217.000;  311.000
260.020;   66.500;  901.000;  636.000
260.162;  -31.000; -146.000; -253.000
260.303; -113.175; -768.000; -687.000
260.445;  -82.675; -609.000; -613.000
260.586;   17.975;  392.000;  157.000
260.728;  -48.825; -360.000; -248.000
260.869;  -70.650; -350.000; -343.000
261.011;   74.425;  706.000;  537.000
261.152;  -77.625; -479.000; -319.000
261.293;  -88.275; -576.000; -595.000
261.435;  -37.325; -219.000; -184.000
261.576;  -37.475; -455.000; -325.000
261.718;   38.075;  420.000;  470.000
261.859; -130.900; -940.000; -949.000
262.000; -141.200; -951.000;-1016.000
262.142;  -22.225;  -52.000;  -60.000
262.283; -126.575; -808.000; -691.000
262.424;  -77.925; -666.000; -625.000
262.566; -154.050;-1161.000; -983.000
262.707; -107.200; -840.000; -830.000
262.848; -122.950; -769.000; -726.000
262.990;  -50.825; -362.000; -345.000
263.131;   63.875;  650.000;  681.000
263.272;   -9.850;  -61.000;  -41.000
263.413;  -94.525; -589.000; -561.000
263.555;  -68.900; -669.000; -143.000
263.696;  -97.850; -550.000; -641.000
263.837;  -65.425; -449.000; -551.000
263.978;  -18.700;   -5.000;  -77.000
264.119;  -46.425; -283.000; -264.000
264.261; -126.875; -847.000; -630.000
264.402;    5.450;   33.000;   40.000
264.543;  -83.675; -509.000; -524.000
264.684;  -15.625;   61.000;  -50.000
264.825;  -76.225; -816.000; -538.000
264.966;  -15.350;  -84.000;  -67.000
265.107; -123.100; -646.000; -670.000
265.248; -118.925; -825.000; -812.000
265.390;  -15.500;  152.000;   -9.000
265.531;  -16.850; -238.000; -107.000
265.672;  -85.950; -557.000; -630.000
265.813;   54.100;  563.000;  439.000
265.954; -145.550; -959.000; -940.000
266.095;  -20.550; -372.000; -322.000
266.236; -104.150; -686.000; -548.000
266.377;  -53.025; -243.000; -297.000
266.518;  -81.025; -619.000; -547.000
266.659;   17.000;  170.000;  268.000
266.800;   -3.975;   83.000;   85.000
266.941;  -79.675; -487.000; -478.000
267.082;    9.275;  354.000;   99.000
267.223;  -51.700; -344.000; -273.000
267.364; -103.475; -892.000; -686.000
267.504;  -12.725;    3.000;  135.000
267.645;   -9.275;  160.000;   67.000
267.786;  -34.825; -147.000;  -86.000
267.927;  -78.400; -473.000; -379.000
268.068;  -18.950; -186.000;  -61.000
268.209;  -52.150; -175.000; -413.000
268.350;  -71.825; -388.000; -532.000
268.490;  -82.175; -648.000; -521.000
268.631;   21.625;  127.000;  225.000
268.772; -114.600; -874.000; -647.000
268.913;  -37.325; -328.000; -476.000
269.054;  -38.125; -117.000;   12.000
269.194;  -50.125; -418.000; -402.000
269.335; -163.725;-1137.000;-1074.000
269.476;  -22.950;   33.000;  -35.000
269.617;  -60.200; -347.000; -392.000
269.757;  -90.575; -713.000; -646.000
269.898; -107.325; -856.000; -613.000
270.039;  -59.525; -415.000; -405.000
270.180; -131.450; -952.000; -816.000
270.320;  -37.750; -190.000; -250.000
270.461;  -34.425; -277.000; -249.000
270.602;  -13.575; -186.000; -156.000
270.742; -123.650; -868.000; -943.000
270.883;  -60.425; -442.000; -390.000
271.023;  -63.150; -358.000; -357.000
271.164;  -71.750; -607.000; -528.000
271.305;  -99.650; -666.000; -654.000
271.445;  -85.950; -722.000; -683.000
271.586;  -90.300; -462.000; -283.000
271.726;  -51.900; -397.000; -322.000
271.867;  -87.300; -594.000; -534.000
272.008;   56.875; -473.000; -285.000
272.148;   62.425;  462.000;  468.000
272.289;  -11.300; -113.000; -181.000
272.429;   -0.575;   19.000;  185.000
272.570;  -82.050; -633.000; -737.000
272.710; -111.000; -825.000; -775.000
272.851;  -16.675;  113.000; -130.000
272.991; -166.450;-1173.000;-1077.000
273.131;  -69.650; -419.000; -459.000
273.272; -103.300; -683.000; -723.000
273.412;  -14.750; -143.000;  -31.000
273.553;  -71.075; -488.000; -507.000
273.693;  116.400;  913.000;  858.000
273.834; -128.675; -894.000; -692.000
273.974;  -72.525; -664.000; -615.000
274.114; -114.850; -772.000; -560.000
274.255;   47.125;  414.000;  373.000
274.395;  -23.650; -180.000; -125.000
274.535;   24.125;  199.000;  350.000
274.676;   13.175;  225.000;   94.000
274.816;  -14.175;  110.000;   34.000
274.956;  -97.975; -624.000; -690.000
275.097; -102.000;-1014.000; -922.000
275.237; -129.700; -913.000; -803.000
275.377;  -99.425; -778.000; -689.000
275.517; -144.275; -878.000; -937.000
275.658;  -67.350; -590.000; -555.000
275.798;  -91.425; -606.000; -413.000
275.938;   20.225;  215.000;  323.000
276.078;  -86.575; -626.000; -395.000
276.218;   -4.575;   99.000;  104.000
276.359; -138.200;-1026.000;-1024.000
276.499;  -76.275; -605.000; -446.000
276.639;  -51.950; -305.000; -151.000
276.779;  -57.375; -475.000; -357.000
276.919; -114.450; -783.000; -624.000
277.059;  -39.325; -261.000; -212.000
277.199;  -53.325; -357.000; -259.000
277.340;   32.175;  287.000;  175.000
277.480; -114.050; -840.000; -693.000
277.620;   17.350;  192.000;   16.000
277.760; -195.425;-1533.000;-1294.000
277.900;  -15.500;  113.000;   33.000
278.040;  -13.675;  137.000;  159.000
278.180;   13.100;  270.000;  170.000
278.320;  -11.800;   21.000;   56.000
278.460;  -65.575; -443.000; -469.000
278.600;  -98.550; -708.000; -598.000
278.740;   33.975;  448.000;  224.000
278.880; -121.725; -768.000; -791.000
279.020;  -26.875; -194.000; -144.000
279.160;  -89.550; -672.000; -595.000
279.300; -123.775; -926.000; -873.000
279.440;  -94.600; -709.000; -622.000
279.579;  -89.625;-1014.000; -929.000
279.719;  -80.750; -410.000; -394.000
279.859;   21.750;   -4.000;   41.000
279.999;  -22.800; -208.000;  101.000
280.139;  -37.100; -435.000; -387.000
280.279; -104.725; -708.000; -745.000
280.419;  -17.950; -229.000; -147.000
280.559;  -62.000; -259.000; -180.000
280.698;  -88.500; -790.000; -639.000
280.838; -100.825; -778.000; -800.000
280.978; -102.075; -846.000; -790.000
281.118; -111.250; -811.000; -704.000
281.257;   -5.800;   24.000;    6.000
281.397; -146.075;-1094.000; -960.000
281.537;  -96.275; -599.000; -712.000
281.677;  -23.125; -150.000; -101.000
281.816;  -92.100; -700.000; -630.000
281.956;  -44.275; -193.000; -257.000
282.096;  -71.300; -539.000; -396.000
282.235;  -98.850; -672.000; -638.000
282.375;  -23.175; -243.000;  -98.000
282.515; -124.250; -715.000; -707.000
282.654;   22.450;   29.000;  106.000
282.794;   10.600;  388.000;  244.000
282.934;  -57.775; -530.000; -491.000
283.073; -133.850;-1030.000; -857.000
283.213;  -54.925; -460.000; -467.000
283.353;  -54.650; -408.000; -349.000
283.492;  -51.275; -264.000; -296.000
283.632;  -65.975; -254.000; -168.000
283.771;  -97.400; -859.000; -730.000
283.911;  -54.650; -369.000; -260.000
284.050; -109.350; -794.000; -748.000
284.190; -156.725;-1229.000;-1096.000
284.329; -132.300;-1055.000; -964.000
284.469; -106.775; -516.000; -591.000
284.608;  -52.150; -559.000; -598.000
284.748;  -92.750; -614.000; -570.000
284.887;  -18.250;  -87.000;  -20.000
285.027; -131.375; -844.000; -892.000
285.166;  -41.350; -192.000; -249.000
285.306;  -27.875; -116.000;  -33.000
285.445;  -35.075; -229.000; -343.000
285.584;  -92.625; -630.000; -494.000
285.724;  -33.525; -282.000; -322.000
285.863; -116.850; -857.000; -507.000
286.002;  -61.700; -366.000; -276.000
286.142; -114.875; -715.000; -622.000
286.281;  -67.750; -525.000; -493.000
286.420;  -81.400; -554.000; -417.000
286.560;   79.400;  653.000;  623.000
286.699; -147.575; -958.000; -912.000
286.838;  -85.175; -590.000; -591.000
286.978; -102.950; -533.000; -537.000
287.117; -134.800;-1085.000; -950.000
287.256;  -37.200; -228.000; -211.000
287.395;  -47.525; -197.000; -378.000
287.535;  -47.550; -370.000; -298.000
287.674;  -77.100; -509.000; -484.000
287.813;   29.875;  661.000;  533.000
287.952; -121.750;-1010.000; -871.000
288.091; -153.450;-1049.000; -915.000
288.231;   -3.925;   13.000;   15.000
288.370; -176.700;-1217.000;-1200.000
288.509;  -81.475; -728.000; -645.000
288.648; -103.800; -770.000; -548.000
288.787;  -40.025; -243.000;  -87.000
288.926;  -77.250; -454.000; -475.000
289.065;   89.200;  859.000;  672.000
289.204;  -54.975; -377.000; -217.000
289.344;  -97.175; -791.000; -690.000
289.483;    9.425;  416.000;  304.000
289.622;  -32.600; -291.000; -149.000
289.761;  -29.050; -309.000; -166.000
289.900; -104.300; -785.000; -626.000
290.039;  -23.725;  -12.000;  -95.000
290.178;  -48.900; -274.000; -180.000
290.317;  -94.450; -618.000; -479.000
290.456;  -64.150; -463.000; -451.000
290.595; -121.225; -961.000; -833.000
290.734; -142.225; -904.000; -891.000
290.873;  -78.575; -456.000; -420.000
291.011; -118.175; -833.000; -843.000
291.150; -109.325; -770.000; -682.000
291.289;  -35.825; -343.000; -110.000
291.428;  -94.825; -599.000; -480.000
291.567;  -54.950; -370.000; -442.000
291.706;  -13.350;  109.000;  154.000
291.845;  -76.050; -597.000; -505.000
291.984; -182.900;-1234.000;-1061.000
292.122;   71.075;  602.000;  582.000
292.261;   30.775;  620.000;  463.000
292.400;   -5.350; -144.000;  211.000
292.539; -125.100; -959.000; -813.000
292.678;  -37.850; -325.000; -300.000
292.816; -158.550;-1136.000; -965.000
292.955;  -97.250; -844.000; -684.000
293.094;  -30.550; -173.000; -337.000
293.233;  -54.875; -556.000; -400.000
293.371;  -38.275; -225.000;  -84.000
293.510; -102.500; -866.000; -780.000
293.649; -147.100; -959.000; -924.000
293.787; -113.650;-1083.000;-1012.000
293.926;  -32.800; -113.000;  -32.000
294.065;  -52.125; -379.000; -290.000
294.203;   19.675;  298.000;  406.000
294.342;   21.975;   74.000;  156.000
294.481; 5980.375;51180.000; -836.000
294.619;  -34.050; -425.000; -582.000
294.758; -157.800;-1230.000;-1137.000
294.896;    6.750; -125.000;    5.000
295.035; -147.575;-1040.000;-1006.000
295.174; -122.550;-1082.000; -954.000
295.312;  -58.100; -323.000; -203.000
295.451;  -48.875; -307.000; -428.000
295.589;  -74.800; -389.000; -518.000
295.728;   -5.000; -292.000; -165.000
295.866;  -29.475;  -36.000;  -51.000
296.005;  -68.825; -584.000; -341.000
296.143;  -89.075; -558.000; -596.000
296.282; -111.150; -957.000; -881.000
296.420; -111.700; -657.000; -557.000
296.559; -103.825; -892.000; -633.000
