
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.950;  438.000;  661.000
205.461;  -98.175; -698.000; -554.000
205.607;   72.550;  609.000;  665.000
205.752;  -71.400; -626.000; -551.000
205.898;  -55.850; -501.000; -391.000
206.043;  -63.975; -578.000; -506.000
206.189;  -44.075; -243.000; -285.000
206.334;   76.625;  554.000;  606.000
206.480;   83.375;  409.000;  239.000
206.625;  -75.725; -529.000; -552.000
206.771;  -57.275; -451.000; -373.000
206.916;  -30.525; -210.000; -537.000
207.062;  -86.475; -545.000; -591.000
207.207;  -57.275; -546.000; -443.000
207.353;   49.600;  185.000;  460.000
207.498;   13.050;  196.000;   85.000
207.643;  -53.075; -501.000; -370.000
207.789; -127.500;-1069.000; -910.000
207.934;  -81.875; -665.000; -713.000
208.080;  -32.550; -154.000;   66.000
208.225;   -2.875;  -22.000;  -57.000
208.370;  -83.975; -727.000; -619.000
208.516;  -71.000; -741.000; -487.000
208.661;  -25.925; -127.000;  -69.000
208.806;  -21.475; -165.000; -171.000
208.952; -125.725;-1044.000; -731.000
209.097;   63.375;  378.000;  349.000
209.242;  -50.200; -307.000; -382.000
209.387;   57.775;  392.000;  350.000
209.533;  -37.850; -321.000; -350.000
209.678;   80.550;  472.000;  543.000
209.823;  -54.825; -408.000; -310.000
209.969; -107.600; -860.000; -757.000
210.114; -109.775; -907.000; -719.000
210.259; -115.150; -939.000; -889.000
210.404;   -9.375; -171.000;  103.000
210.549;    7.325;  108.000;    3.000
210.695;  -12.200;   -3.000;  -95.000
210.840;   14.650;   94.000;   67.000
210.985;  -70.425; -484.000; -303.000
211.130;   55.325;  268.000;  406.000
211.275;   15.250;  207.000;  199.000
211.420;  -51.375; -300.000; -289.000
211.566;  -86.125; -536.000; -489.000
211.711;   22.900;  218.000;  157.000
211.856;  -74.075; -545.000; -519.000
212.001;   17.400;  151.000;   44.000
212.146;   19.250;  153.000;   49.000
212.291;  -20.000; -210.000; -186.000
212.436;  -22.800; -280.000;   -6.000
212.581;  -78.600; -685.000; -653.000
212.726;  -84.600; -487.000; -538.000
212.871;  -50.850; -552.000; -217.000
213.016; -157.975;-1172.000;-1029.000
213.161;   52.950;  406.000;  291.000
213.306;  -55.350; -435.000; -577.000
213.451;  -97.075; -778.000; -689.000
213.596;  -61.150; -455.000; -347.000
213.741;  -61.950; -448.000; -538.000
213.886;  -76.025; -498.000; -517.000
214.031;  -31.225; -294.000; -124.000
214.176;  -57.425; -408.000; -341.000
214.321;  -22.575; -296.000; -157.000
214.466;  -23.225; -163.000;  -43.000
214.611;  -11.000;  -61.000;  -10.000
214.756; -135.325; -948.000; -858.000
214.901;  -24.200; -388.000; -226.000
215.046; -120.075; -797.000; -825.000
215.191;   -0.275;  128.000;   35.000
215.336;   -5.575; -157.000;  -19.000
215.480;  -80.625; -684.000; -505.000
215.625;  -12.275; -175.000;  -19.000
215.770;  -99.550; -757.000; -662.000
215.915;   -3.425;   -5.000;  -97.000
216.060;   -4.100; -113.000;  -21.000
216.205; -112.800; -731.000; -779.000
216.349;  -73.450; -470.000; -533.000
216.494; -144.325; -939.000; -867.000
216.639; -109.600; -823.000; -888.000
216.784;  -85.025; -577.000; -525.000
216.929;   40.300;  392.000;  281.000
217.073;   -7.625; -244.000;  -31.000
217.218;   -1.925;   78.000;  -47.000
217.363;  -88.350; -656.000; -618.000
217.507;  -84.950; -623.000; -588.000
217.652; -140.075; -845.000; -874.000
217.797;  -94.575; -708.000; -659.000
217.942; -107.925; -856.000; -720.000
218.086;   58.325;  608.000;  539.000
218.231;  -17.400; -174.000;  -26.000
218.376;  -41.100; -337.000; -229.000
218.520;   -5.750;  -41.000;   96.000
218.665;  -31.550; -338.000; -204.000
218.810;  -47.075; -275.000; -233.000
218.954;    4.075;  201.000;   35.000
219.099; -112.425; -713.000; -963.000
219.243;  -70.025; -589.000; -554.000
219.388;  -19.625; -264.000; -136.000
219.532;  -13.975; -116.000; -116.000
219.677;  -75.500; -564.000; -521.000
219.822;    2.650;   33.000;   89.000
219.966;    7.950;   17.000;  -99.000
220.111;  -30.875; -328.000;  -40.000
220.255; -108.650; -797.000; -750.000
220.400;  -16.550; -180.000; -146.000
220.544;  -64.475; -516.000; -450.000
220.689;  -63.775; -422.000; -451.000
220.833;  -26.075; -123.000;  -58.000
220.978;  -44.375; -393.000; -563.000
221.122;   14.800;  319.000;  307.000
221.267; -120.950; -906.000; -837.000
221.411;  -82.150; -478.000; -394.000
221.555;   -3.025; -104.000;  -23.000
221.700;  -58.200; -329.000; -222.000
221.844;   16.400;  255.000;  272.000
221.989;  -46.400; -328.000; -311.000
222.133;  -43.125; -289.000; -307.000
222.277;  -14.100;    5.000;   78.000
222.422;    8.100;  227.000;  113.000
222.566;  -42.325; -381.000; -214.000
222.711;  -62.000; -414.000; -479.000
222.855;  -82.500; -643.000; -586.000
222.999;  -85.375; -642.000; -717.000
223.144;  -34.050; -195.000; -194.000
223.288;   32.675;  423.000;  251.000
223.432;   18.925;  184.000;  230.000
223.576;   31.850;  152.000;  -21.000
223.721;   42.025;  364.000;  273.000
223.865;  -60.275; -472.000; -475.000
224.009;  196.300; 1673.000; 1631.000
224.153;  -99.550; -660.000; -671.000
224.298;  -78.800; -531.000; -489.000
224.442;  -27.975;  -74.000;  -33.000
224.586;  -11.750; -169.000; -106.000
224.730;  -95.825; -858.000; -670.000
224.875; -101.025; -739.000; -688.000
225.019;   13.300;  102.000;  188.000
225.163;   59.150;  208.000;  341.000
225.307;   15.025;   97.000;  -91.000
225.451;   39.875;  360.000;  481.000
225.595;   22.150;  264.000;  176.000
225.739;  -19.675; -170.000;  -94.000
225.884;   -4.450;   86.000;    5.000
226.028; -105.425; -760.000; -626.000
226.172;  -43.750; -260.000; -273.000
226.316; -137.725; -941.000; -902.000
226.460;  -67.675; -645.000; -493.000
226.604;  -69.025; -406.000; -400.000
226.748; -105.100; -836.000; -733.000
226.892;  -33.675; -227.000; -181.000
227.036;  -57.550; -537.000; -447.000
227.180;  -47.775; -551.000; -375.000
227.324;  -78.475; -561.000; -580.000
227.468; -112.650; -819.000; -717.000
227.612;    9.325;  242.000;  -28.000
227.756; -101.925; -845.000; -698.000
227.900;   55.025;  342.000;  441.000
228.044;  -61.025; -509.000; -290.000
228.188;   61.950;  448.000;  568.000
228.332;  -98.600; -546.000; -472.000
228.476;  -32.650; -223.000; -149.000
228.620;  -32.100; -210.000; -150.000
228.764;   60.350;  431.000;  349.000
228.908;  -31.125; -155.000;   30.000
229.052;  -68.625; -615.000; -528.000
229.195;  -19.200; -172.000;   13.000
229.339;  -29.275; -235.000; -305.000
229.483;  -34.450;    5.000; -162.000
229.627;   -3.800; -156.000;  139.000
229.771;  -59.850; -218.000; -294.000
229.915;    3.025;  230.000;   79.000
230.059;  -95.325; -648.000; -663.000
230.202;  -27.575; -370.000; -317.000
230.346;  -35.450; -107.000;  107.000
230.490;  -66.350; -489.000; -521.000
230.634; -110.575; -736.000; -553.000
230.777;   72.300;  478.000;  509.000
230.921;  -57.325; -450.000; -359.000
231.065;  -40.275; -246.000; -286.000
231.209;   16.075;  261.000;  265.000
231.352;    6.625;   54.000;   40.000
231.496;   13.950;  568.000;  188.000
231.640;  -97.175; -693.000; -621.000
231.783;   69.325;  546.000;  525.000
231.927;  -53.250; -294.000; -365.000
232.071; -125.150; -962.000; -736.000
232.214; -123.725; -980.000; -764.000
232.358; -108.875; -683.000; -599.000
232.502;   10.150;  -19.000;    7.000
232.645; -140.500;-1090.000; -927.000
232.789;  -29.800; -257.000; -218.000
232.933;  -37.550; -407.000; -224.000
233.076; -144.375;-1038.000; -897.000
233.220; -112.550; -752.000; -777.000
233.363;  -79.925; -669.000; -477.000
233.507;   49.200;  371.000;  129.000
233.650; -111.975; -764.000; -834.000
233.794;   45.925;  438.000;  461.000
233.938;  -58.350; -530.000; -362.000
234.081;  -19.200;  -93.000;   31.000
234.225;  -60.950; -631.000; -539.000
234.368; -120.500; -773.000; -723.000
234.512;  -39.550; -385.000; -299.000
234.655;  -94.850; -582.000; -555.000
234.798;  -64.900; -493.000; -466.000
234.942; -130.225; -884.000;-1002.000
235.085;  -83.150; -651.000; -443.000
235.229;  -71.200; -405.000; -410.000
235.372;  -54.050; -247.000; -191.000
235.516;  -54.900; -397.000; -321.000
235.659;   14.800;   92.000;  121.000
235.802;  -15.200;  -38.000;  -22.000
235.946;   15.625;  335.000;  215.000
236.089;   28.425;  126.000;  250.000
236.233;   40.125;  275.000;  298.000
236.376;  -62.825; -235.000; -378.000
236.519;  -61.125; -297.000; -319.000
236.663;  -27.550; -215.000; -117.000
236.806; -133.925;-1029.000; -999.000
236.949;   76.425;  543.000;  431.000
237.092;   55.950;  412.000;  391.000
237.236;  -87.200; -589.000; -502.000
237.379;   65.975;  352.000;  428.000
237.522; -115.075; -879.000; -768.000
237.666;  -33.050; -271.000;   18.000
237.809; -134.475; -851.000; -823.000
237.952;   42.750;  469.000;  271.000
238.095;  -76.700; -447.000; -442.000
238.238;   74.650;  688.000;  700.000
238.382;    7.675;  166.000;  103.000
238.525;  -70.575; -598.000; -511.000
238.668; -135.225;-1060.000; -985.000
238.811;  -91.400; -638.000; -643.000
238.954;  -58.275; -483.000; -334.000
239.097;  101.375;  617.000;  664.000
239.241;   29.600;  394.000;  326.000
239.384;  -32.375; -254.000; -214.000
239.527;  -65.175; -424.000; -224.000
239.670; -149.200; -994.000;-1091.000
239.813; -105.200; -696.000; -658.000
239.956;   70.500;  579.000;  473.000
240.099; -117.875; -778.000; -725.000
240.242;   63.600;  428.000;  432.000
240.385;   41.050;  466.000;  450.000
240.528;  -72.750; -706.000; -473.000
240.671;    8.750;  189.000;  134.000
240.814;  -48.800; -441.000; -158.000
240.957; -100.075; -767.000; -578.000
241.100;  -95.675; -779.000; -755.000
241.243; -150.175;-1234.000; -893.000
241.386;  -65.125; -508.000; -379.000
241.529;  -99.700; -735.000; -547.000
241.672;  -63.475; -566.000; -495.000
241.815; -128.100; -832.000; -808.000
241.958;  -32.925; -125.000; -182.000
242.101;  -81.825; -545.000; -390.000
242.244;  -31.950; -270.000; -325.000
242.387;  -39.425; -304.000; -246.000
242.530;   51.650;  470.000;  134.000
242.673;  -46.775; -381.000; -309.000
242.815; -122.050; -925.000; -899.000
242.958;  -74.700; -482.000; -381.000
243.101;   21.325;  132.000;  187.000
243.244;  -99.000; -564.000; -521.000
243.387;  -51.000; -313.000; -316.000
243.530;  -87.025; -657.000; -674.000
243.672;   -0.325;   43.000;  -92.000
243.815;  -54.825; -355.000; -283.000
243.958;    4.450;   98.000;  -26.000
244.101;   -2.800;   59.000;  -16.000
244.243;  -16.375;  -47.000;  101.000
244.386; -112.150; -761.000; -630.000
244.529;  -38.500; -132.000; -139.000
244.672; -166.850;-1154.000; -951.000
244.814; -102.450; -621.000; -794.000
244.957;  -40.400; -380.000; -304.000
245.100;  -81.125; -489.000; -489.000
245.242;  -55.275; -387.000; -374.000
245.385;   -0.500;  -59.000;  -39.000
245.528; -113.925; -871.000; -705.000
245.670;   86.375;  612.000;  634.000
245.813;  -90.800; -599.000; -547.000
245.956;  -22.225; -324.000; -275.000
246.098;  -75.725; -508.000; -650.000
246.241;    1.500;  194.000;   48.000
246.383;  -13.275; -119.000;  -73.000
246.526;  -76.550; -454.000; -525.000
246.669; -132.725; -889.000; -780.000
246.811;   21.125;  172.000;   -1.000
246.954;  -67.000; -512.000; -426.000
247.096;  -12.375;  -84.000;   -6.000
247.239;  -81.350; -482.000; -445.000
247.381;  -69.750; -647.000; -488.000
247.524;   72.175;  645.000;  679.000
247.666;  -19.350;   58.000;   11.000
247.809; -117.700; -887.000; -691.000
247.951;  -17.450;  -75.000;  138.000
248.094;   23.125;  432.000;  308.000
248.236; -160.875;-1262.000;-1238.000
248.378;  -17.750; -356.000;  -81.000
248.521;  -18.200; -334.000; -337.000
248.663;  -39.625; -236.000; -267.000
248.806;  -26.200; -300.000; -266.000
248.948; -104.575; -886.000; -763.000
249.090;  -54.550; -428.000; -398.000
249.233;  -54.025; -344.000; -381.000
249.375;  -71.750; -474.000; -451.000
249.518;  -21.575;  -83.000; -133.000
249.660;  -14.075; -103.000;    3.000
249.802; -171.000;-1303.000;-1189.000
249.945;  -81.750; -612.000; -540.000
250.087; -110.575; -834.000; -768.000
250.229;  -50.050; -362.000; -480.000
250.371;  -58.450; -494.000; -439.000
250.514;  -52.450; -310.000; -244.000
250.656;  -65.825;   69.000;  102.000
250.798; -128.500; -849.000; -800.000
250.940;  -68.175; -322.000; -322.000
251.083;  -24.225; -335.000; -111.000
251.225;   52.450;  338.000;  310.000
251.367;  -51.825; -274.000; -373.000
251.509;  -29.175; -265.000; -210.000
251.651;  -98.475; -731.000; -671.000
251.794;   53.975;  538.000;  632.000
251.936; -107.800; -821.000; -747.000
252.078;  -79.900; -540.000; -461.000
252.220;  -84.475; -645.000; -477.000
252.362;   80.000;  344.000;  462.000
252.504;  -80.525; -677.000; -584.000
252.646; -115.100; -875.000; -722.000
252.788;   -9.250;   14.000; -128.000
252.931;  -40.125; -257.000; -253.000
253.073;  -55.325; -376.000; -317.000
253.215;   -1.125;  141.000;  122.000
253.357;  -18.600;   82.000; -153.000
253.499;  -61.325; -374.000; -234.000
253.641;  -88.275; -749.000; -594.000
253.783; -101.350; -609.000; -527.000
253.925;  -94.700; -586.000; -591.000
254.067; -113.150; -744.000; -667.000
254.209;  -38.950; -391.000; -259.000
254.351; -148.275; -865.000; -883.000
254.493;  -67.850; -441.000; -417.000
254.635; -126.825; -936.000; -818.000
254.777;  -92.825; -752.000; -687.000
254.918;  -64.025; -512.000; -430.000
255.060;  -68.525; -551.000; -395.000
255.202;  -48.650; -473.000; -261.000
255.344;  -93.100; -658.000; -455.000
255.486;  -70.175; -471.000; -406.000
255.628; -109.525; -780.000; -781.000
255.770;  -96.500; -676.000; -536.000
255.912;  -74.950; -559.000; -468.000
256.053;  -95.325; -730.000; -508.000
256.195;  145.675; 1008.000;  903.000
256.337;  -97.550; -861.000; -595.000
256.479;   59.225;  532.000;  416.000
256.621;  -50.925; -394.000; -212.000
256.762; -107.400; -789.000; -742.000
256.904;   43.025;  485.000;  487.000
257.046;  -47.925; -381.000; -271.000
257.188;  -46.400; -351.000; -264.000
257.329;  -87.400; -525.000; -464.000
257.471; -122.800; -939.000; -807.000
257.613;  -65.750; -584.000; -498.000
257.755; -151.350;-1073.000; -982.000
257.896;   23.400;  286.000;  392.000
258.038;  -78.550; -403.000; -352.000
258.180;  -63.250; -354.000; -279.000
258.321;  -88.200; -581.000; -457.000
258.463;   -4.825;  -71.000;  133.000
258.605;  -86.675; -562.000; -570.000
258.746; -103.275; -886.000; -772.000
258.888; -145.075;-1026.000;-1020.000
259.029;   15.725;  121.000;   -8.000
259.171;  -94.175; -614.000; -550.000
259.313;  -13.075;  -49.000;  -47.000
259.454;  -87.325; -536.000; -414.000
259.596;  -59.000; -483.000; -390.000
259.737;  -79.225; -590.000; -474.000
259.879;   40.550;  217.000;  311.000
260.020;   83.975;  901.000;  636.000
260.162;  -45.250; -146.000; -253.000
260.303; -115.675; -768.000; -687.000
260.445;  -80.725; -609.000; -613.000
260.586;   20.450;  392.000;  157.000
260.728;  -37.250; -360.000; -248.000
260.869;  -72.475; -350.000; -343.000
261.011;   81.050;  706.000;  537.000
261.152;  -67.425; -479.000; -319.000
261.293;  -96.800; -576.000; -595.000
261.435;  -36.525; -219.000; -184.000
261.576;  -57.775; -455.000; -325.000
261.718;   56.050;  420.000;  470.000
261.859; -133.325; -940.000; -949.000
262.000; -127.375; -951.000;-1016.000
262.142;  -24.150;  -52.000;  -60.000
262.283; -117.225; -808.000; -691.000
262.424;  -98.250; -666.000; -625.000
262.566; -163.475;-1161.000; -983.000
262.707; -116.625; -840.000; -830.000
262.848; -128.775; -769.000; -726.000
262.990;  -48.375; -362.000; -345.000
263.131;   67.800;  650.000;  681.000
263.272;  -17.675;  -61.000;  -41.000
263.413; -104.350; -589.000; -561.000
263.555;  -56.500; -669.000; -143.000
263.696;  -95.775; -550.000; -641.000
263.837;  -59.025; -449.000; -551.000
263.978;  -13.825;   -5.000;  -77.000
264.119;  -52.350; -283.000; -264.000
264.261; -118.750; -847.000; -630.000
264.402;  -13.675;   33.000;   40.000
264.543;  -86.100; -509.000; -524.000
264.684;   -6.500;   61.000;  -50.000
264.825;  -86.625; -816.000; -538.000
264.966;  -11.750;  -84.000;  -67.000
265.107; -109.725; -646.000; -670.000
265.248; -135.350; -825.000; -812.000
265.390;  -15.775;  152.000;   -9.000
265.531;  -12.775; -238.000; -107.000
265.672;  -92.850; -557.000; -630.000
265.813;   62.850;  563.000;  439.000
265.954; -146.550; -959.000; -940.000
266.095;  -30.600; -372.000; -322.000
266.236; -111.250; -686.000; -548.000
266.377;  -42.900; -243.000; -297.000
266.518;  -77.600; -619.000; -547.000
266.659;   18.700;  170.000;  268.000
266.800;    0.375;   83.000;   85.000
266.941;  -82.675; -487.000; -478.000
267.082;   16.600;  354.000;   99.000
267.223;  -49.225; -344.000; -273.000
267.364; -114.650; -892.000; -686.000
267.504;  -17.550;    3.000;  135.000
267.645;   -1.225;  160.000;   67.000
267.786;  -27.850; -147.000;  -86.000
267.927;  -73.425; -473.000; -379.000
268.068;  -22.050; -186.000;  -61.000
268.209;  -47.600; -175.000; -413.000
268.350;  -60.425; -388.000; -532.000
268.490;  -85.450; -648.000; -521.000
268.631;   30.050;  127.000;  225.000
268.772; -122.225; -874.000; -647.000
268.913;  -46.625; -328.000; -476.000
269.054;  -26.000; -117.000;   12.000
269.194;  -44.150; -418.000; -402.000
269.335; -159.975;-1137.000;-1074.000
269.476;  -35.250;   33.000;  -35.000
269.617;  -53.325; -347.000; -392.000
269.757;  -98.550; -713.000; -646.000
269.898; -105.150; -856.000; -613.000
270.039;  -68.325; -415.000; -405.000
270.180; -145.475; -952.000; -816.000
270.320;  -25.750; -190.000; -250.000
270.461;  -44.600; -277.000; -249.000
270.602;  -20.100; -186.000; -156.000
270.742; -124.925; -868.000; -943.000
270.883;  -66.250; -442.000; -390.000
271.023;  -67.100; -358.000; -357.000
271.164;  -74.025; -607.000; -528.000
271.305; -108.575; -666.000; -654.000
271.445;  -92.000; -722.000; -683.000
271.586;  -62.725; -462.000; -283.000
271.726;  -50.550; -397.000; -322.000
271.867;  -67.275; -594.000; -534.000
272.008;  148.075; -473.000; -285.000
272.148;  116.175;  462.000;  468.000
272.289;   16.825; -113.000; -181.000
272.429;    5.325;   19.000;  185.000
272.570; -116.350; -633.000; -737.000
272.710;  -97.400; -825.000; -775.000
272.851;  -27.925;  113.000; -130.000
272.991; -169.725;-1173.000;-1077.000
273.131;  -72.600; -419.000; -459.000
273.272;  -86.950; -683.000; -723.000
273.412;   -1.500; -143.000;  -31.000
273.553;  -63.350; -488.000; -507.000
273.693;  130.425;  913.000;  858.000
273.834; -104.550; -894.000; -692.000
273.974;  -88.650; -664.000; -615.000
274.114; -105.125; -772.000; -560.000
274.255;   66.300;  414.000;  373.000
274.395;   -6.100; -180.000; -125.000
274.535;   41.950;  199.000;  350.000
274.676;   23.775;  225.000;   94.000
274.816;   -8.125;  110.000;   34.000
274.956;  -77.700; -624.000; -690.000
275.097;  -76.500;-1014.000; -922.000
275.237; -113.200; -913.000; -803.000
275.377;  -97.050; -778.000; -689.000
275.517; -149.425; -878.000; -937.000
275.658;  -66.925; -590.000; -555.000
275.798;  -86.850; -606.000; -413.000
275.938;    5.800;  215.000;  323.000
276.078; -109.050; -626.000; -395.000
276.218;   -6.500;   99.000;  104.000
276.359; -140.150;-1026.000;-1024.000
276.499;  -76.525; -605.000; -446.000
276.639;  -30.425; -305.000; -151.000
276.779;  -57.325; -475.000; -357.000
276.919; -116.525; -783.000; -624.000
277.059;  -35.700; -261.000; -212.000
277.199;  -52.925; -357.000; -259.000
277.340;   51.050;  287.000;  175.000
277.480; -120.325; -840.000; -693.000
277.620;   30.175;  192.000;   16.000
277.760; -199.500;-1533.000;-1294.000
277.900;   16.025;  113.000;   33.000
278.040;    7.375;  137.000;  159.000
278.180;   36.825;  270.000;  170.000
278.320;    0.350;   21.000;   56.000
278.460;  -86.250; -443.000; -469.000
278.600;  -92.350; -708.000; -598.000
278.740;   44.725;  448.000;  224.000
278.880;  -70.425; -768.000; -791.000
279.020;   -5.175; -194.000; -144.000
279.160;  -90.100; -672.000; -595.000
279.300; -119.250; -926.000; -873.000
279.440; -100.625; -709.000; -622.000
279.579;  -27.375;-1014.000; -929.000
279.719;  -39.700; -410.000; -394.000
279.859;   63.425;   -4.000;   41.000
279.999;   11.125; -208.000;  101.000
280.139;  -24.525; -435.000; -387.000
280.279;  -70.775; -708.000; -745.000
280.419;  -19.325; -229.000; -147.000
280.559;  -39.150; -259.000; -180.000
280.698;  -81.350; -790.000; -639.000
280.838; -104.525; -778.000; -800.000
280.978; -106.550; -846.000; -790.000
281.118; -122.975; -811.000; -704.000
281.257;   -1.125;   24.000;    6.000
281.397; -128.800;-1094.000; -960.000
281.537; -103.475; -599.000; -712.000
281.677;  -32.100; -150.000; -101.000
281.816;  -95.375; -700.000; -630.000
281.956;  -40.400; -193.000; -257.000
282.096;  -71.125; -539.000; -396.000
282.235; -115.200; -672.000; -638.000
282.375;  -27.425; -243.000;  -98.000
282.515; -111.225; -715.000; -707.000
282.654;   23.125;   29.000;  106.000
282.794;   21.975;  388.000;  244.000
282.934;  -60.950; -530.000; -491.000
283.073; -140.825;-1030.000; -857.000
283.213;  -59.675; -460.000; -467.000
283.353;  -56.625; -408.000; -349.000
283.492;  -29.650; -264.000; -296.000
283.632;  -40.950; -254.000; -168.000
283.771; -101.975; -859.000; -730.000
283.911;  -74.725; -369.000; -260.000
284.050; -117.850; -794.000; -748.000
284.190; -169.250;-1229.000;-1096.000
284.329; -149.150;-1055.000; -964.000
284.469;  -82.875; -516.000; -591.000
284.608;  -66.350; -559.000; -598.000
284.748;  -95.250; -614.000; -570.000
284.887;   -3.375;  -87.000;  -20.000
285.027; -119.800; -844.000; -892.000
285.166;  -53.425; -192.000; -249.000
285.306;    2.300; -116.000;  -33.000
285.445;  -49.125; -229.000; -343.000
285.584;  -77.175; -630.000; -494.000
285.724;  -52.225; -282.000; -322.000
285.863; -107.275; -857.000; -507.000
286.002;  -64.825; -366.000; -276.000
286.142; -123.275; -715.000; -622.000
286.281;  -68.500; -525.000; -493.000
286.420;  -86.950; -554.000; -417.000
286.560;   83.975;  653.000;  623.000
286.699; -137.100; -958.000; -912.000
286.838;  -90.650; -590.000; -591.000
286.978;  -97.050; -533.000; -537.000
287.117; -137.450;-1085.000; -950.000
287.256;  -31.700; -228.000; -211.000
287.395;  -58.325; -197.000; -378.000
287.535;  -59.600; -370.000; -298.000
287.674;  -89.900; -509.000; -484.000
287.813;   46.975;  661.000;  533.000
287.952; -132.450;-1010.000; -871.000
288.091; -149.525;-1049.000; -915.000
288.231;    8.175;   13.000;   15.000
288.370; -171.550;-1217.000;-1200.000
288.509;  -91.775; -728.000; -645.000
288.648; -101.325; -770.000; -548.000
288.787;  -38.975; -243.000;  -87.000
288.926;  -76.075; -454.000; -475.000
289.065;  108.850;  859.000;  672.000
289.204;  -62.975; -377.000; -217.000
289.344;  -92.025; -791.000; -690.000
289.483;   22.500;  416.000;  304.000
289.622;  -22.950; -291.000; -149.000
289.761;  -19.775; -309.000; -166.000
289.900; -114.900; -785.000; -626.000
290.039;  -34.500;  -12.000;  -95.000
290.178;  -48.550; -274.000; -180.000
290.317;  -73.875; -618.000; -479.000
290.456;  -84.225; -463.000; -451.000
290.595; -149.075; -961.000; -833.000
290.734; -129.600; -904.000; -891.000
290.873;  -69.325; -456.000; -420.000
291.011; -111.100; -833.000; -843.000
291.150; -112.850; -770.000; -682.000
291.289;  -32.500; -343.000; -110.000
291.428; -109.425; -599.000; -480.000
291.567;  -78.400; -370.000; -442.000
291.706;  -10.325;  109.000;  154.000
291.845;  -98.925; -597.000; -505.000
291.984; -170.875;-1234.000;-1061.000
292.122;   64.225;  602.000;  582.000
292.261;   34.575;  620.000;  463.000
292.400;   -1.500; -144.000;  211.000
292.539; -136.675; -959.000; -813.000
292.678;  -40.275; -325.000; -300.000
292.816; -155.625;-1136.000; -965.000
292.955;  -93.700; -844.000; -684.000
293.094;  -23.375; -173.000; -337.000
293.233;  -66.325; -556.000; -400.000
293.371;  -36.850; -225.000;  -84.000
293.510; -122.025; -866.000; -780.000
293.649; -129.950; -959.000; -924.000
293.787;  -79.025;-1083.000;-1012.000
293.926;    1.625; -113.000;  -32.000
294.065;  -64.175; -379.000; -290.000
294.203;   44.225;  298.000;  406.000
294.342;   12.175;   74.000;  156.000
294.481; 6569.950;51180.000; -836.000
294.619;  -31.850; -425.000; -582.000
294.758; -155.850;-1230.000;-1137.000
294.896;   59.400; -125.000;    5.000
295.035; -127.250;-1040.000;-1006.000
295.174; -130.850;-1082.000; -954.000
295.312;  -41.725; -323.000; -203.000
295.451;  -25.225; -307.000; -428.000
295.589;  -63.025; -389.000; -518.000
295.728;    2.200; -292.000; -165.000
295.866;   -4.450;  -36.000;  -51.000
296.005;  -84.225; -584.000; -341.000
296.143;  -75.975; -558.000; -596.000
296.282; -111.200; -957.000; -881.000
296.420;  -92.975; -657.000; -557.000
296.559;  -88.450; -892.000; -633.000
296.697;   22.600; -847.000; -665.000
