
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.925;  438.000;  661.000
205.461;  -84.975; -698.000; -554.000
205.607;   93.000;  609.000;  665.000
205.752;  -79.650; -626.000; -551.000
205.898;  -46.625; -501.000; -391.000
206.043;  -60.550; -578.000; -506.000
206.189;  -36.825; -243.000; -285.000
206.334;   89.525;  554.000;  606.000
206.480;   84.075;  409.000;  239.000
206.625;  -86.975; -529.000; -552.000
206.771;  -46.050; -451.000; -373.000
206.916;  -24.425; -210.000; -537.000
207.062;  -75.475; -545.000; -591.000
207.207;  -48.925; -546.000; -443.000
207.353;   66.900;  185.000;  460.000
207.498;    6.925;  196.000;   85.000
207.643;  -54.075; -501.000; -370.000
207.789; -125.725;-1069.000; -910.000
207.934;  -97.700; -665.000; -713.000
208.080;  -28.925; -154.000;   66.000
208.225;  -18.600;  -22.000;  -57.000
208.370;  -90.175; -727.000; -619.000
208.516;  -77.200; -741.000; -487.000
208.661;  -18.875; -127.000;  -69.000
208.806;  -25.750; -165.000; -171.000
208.952; -120.175;-1044.000; -731.000
209.097;   84.600;  378.000;  349.000
209.242;  -42.100; -307.000; -382.000
209.387;   71.825;  392.000;  350.000
209.533;  -57.250; -321.000; -350.000
209.678;   85.475;  472.000;  543.000
209.823;  -44.650; -408.000; -310.000
209.969; -101.525; -860.000; -757.000
210.114; -111.900; -907.000; -719.000
210.259; -121.600; -939.000; -889.000
210.404;   -2.675; -171.000;  103.000
210.549;   23.225;  108.000;    3.000
210.695;   -8.000;   -3.000;  -95.000
210.840;   33.900;   94.000;   67.000
210.985;  -64.675; -484.000; -303.000
211.130;   71.225;  268.000;  406.000
211.275;   24.150;  207.000;  199.000
211.420;  -54.275; -300.000; -289.000
211.566;  -68.825; -536.000; -489.000
211.711;   25.725;  218.000;  157.000
211.856;  -52.675; -545.000; -519.000
212.001;   14.375;  151.000;   44.000
212.146;   26.825;  153.000;   49.000
212.291;  -22.825; -210.000; -186.000
212.436;  -20.350; -280.000;   -6.000
212.581;  -86.550; -685.000; -653.000
212.726;  -74.150; -487.000; -538.000
212.871;  -46.525; -552.000; -217.000
213.016; -147.475;-1172.000;-1029.000
213.161;   63.625;  406.000;  291.000
213.306;  -73.475; -435.000; -577.000
213.451; -102.750; -778.000; -689.000
213.596;  -44.950; -455.000; -347.000
213.741;  -57.125; -448.000; -538.000
213.886;  -68.200; -498.000; -517.000
214.031;  -19.175; -294.000; -124.000
214.176;  -35.200; -408.000; -341.000
214.321;  -14.225; -296.000; -157.000
214.466;  -22.300; -163.000;  -43.000
214.611;   -4.650;  -61.000;  -10.000
214.756; -119.550; -948.000; -858.000
214.901;  -26.925; -388.000; -226.000
215.046; -120.500; -797.000; -825.000
215.191;   22.400;  128.000;   35.000
215.336;  -14.450; -157.000;  -19.000
215.480;  -73.400; -684.000; -505.000
215.625;  -11.475; -175.000;  -19.000
215.770;  -80.775; -757.000; -662.000
215.915;   -9.825;   -5.000;  -97.000
216.060;   -5.625; -113.000;  -21.000
216.205; -110.275; -731.000; -779.000
216.349;  -76.475; -470.000; -533.000
216.494; -130.350; -939.000; -867.000
216.639; -113.775; -823.000; -888.000
216.784;  -84.025; -577.000; -525.000
216.929;   56.150;  392.000;  281.000
217.073;   -4.000; -244.000;  -31.000
217.218;   15.875;   78.000;  -47.000
217.363;  -90.125; -656.000; -618.000
217.507;  -88.675; -623.000; -588.000
217.652; -118.225; -845.000; -874.000
217.797;  -92.750; -708.000; -659.000
217.942; -102.125; -856.000; -720.000
218.086;   73.825;  608.000;  539.000
218.231;  -19.200; -174.000;  -26.000
218.376;  -36.050; -337.000; -229.000
218.520;    3.425;  -41.000;   96.000
218.665;  -34.150; -338.000; -204.000
218.810;  -38.875; -275.000; -233.000
218.954;   21.375;  201.000;   35.000
219.099; -113.975; -713.000; -963.000
219.243;  -62.300; -589.000; -554.000
219.388;  -34.600; -264.000; -136.000
219.532;   -8.150; -116.000; -116.000
219.677;  -71.575; -564.000; -521.000
219.822;    2.200;   33.000;   89.000
219.966;   12.200;   17.000;  -99.000
220.111;  -23.600; -328.000;  -40.000
220.255;  -89.225; -797.000; -750.000
220.400;  -11.250; -180.000; -146.000
220.544;  -56.925; -516.000; -450.000
220.689;  -53.075; -422.000; -451.000
220.833;  -29.500; -123.000;  -58.000
220.978;  -51.925; -393.000; -563.000
221.122;   35.750;  319.000;  307.000
221.267; -120.250; -906.000; -837.000
221.411;  -67.250; -478.000; -394.000
221.555;   -7.775; -104.000;  -23.000
221.700;  -40.550; -329.000; -222.000
221.844;   33.000;  255.000;  272.000
221.989;  -33.775; -328.000; -311.000
222.133;  -20.200; -289.000; -307.000
222.277;    9.025;    5.000;   78.000
222.422;   20.275;  227.000;  113.000
222.566;  -30.675; -381.000; -214.000
222.711;  -53.825; -414.000; -479.000
222.855;  -81.775; -643.000; -586.000
222.999;  -79.450; -642.000; -717.000
223.144;  -19.550; -195.000; -194.000
223.288;   56.925;  423.000;  251.000
223.432;   24.025;  184.000;  230.000
223.576;   27.050;  152.000;  -21.000
223.721;   59.875;  364.000;  273.000
223.865;  -57.800; -472.000; -475.000
224.009;  268.450; 1673.000; 1631.000
224.153;  -86.250; -660.000; -671.000
224.298;  -71.175; -531.000; -489.000
224.442;  -31.550;  -74.000;  -33.000
224.586;   -7.525; -169.000; -106.000
224.730;  -97.575; -858.000; -670.000
224.875;  -99.600; -739.000; -688.000
225.019;   15.600;  102.000;  188.000
225.163;   74.150;  208.000;  341.000
225.307;   15.050;   97.000;  -91.000
225.451;   56.275;  360.000;  481.000
225.595;   25.350;  264.000;  176.000
225.739;  -14.075; -170.000;  -94.000
225.884;   -4.050;   86.000;    5.000
226.028;  -91.900; -760.000; -626.000
226.172;  -42.875; -260.000; -273.000
226.316; -116.425; -941.000; -902.000
226.460;  -59.400; -645.000; -493.000
226.604;  -39.325; -406.000; -400.000
226.748; -118.200; -836.000; -733.000
226.892;  -19.800; -227.000; -181.000
227.036;  -56.375; -537.000; -447.000
227.180;  -69.000; -551.000; -375.000
227.324;  -57.675; -561.000; -580.000
227.468; -108.425; -819.000; -717.000
227.612;   19.100;  242.000;  -28.000
227.756;  -85.175; -845.000; -698.000
227.900;   73.050;  342.000;  441.000
228.044;  -61.000; -509.000; -290.000
228.188;   57.525;  448.000;  568.000
228.332;  -76.625; -546.000; -472.000
228.476;  -26.800; -223.000; -149.000
228.620;  -13.225; -210.000; -150.000
228.764;   85.100;  431.000;  349.000
228.908;  -26.425; -155.000;   30.000
229.052;  -59.775; -615.000; -528.000
229.195;  -17.100; -172.000;   13.000
229.339;  -33.250; -235.000; -305.000
229.483;  -22.775;    5.000; -162.000
229.627;    0.650; -156.000;  139.000
229.771;  -52.650; -218.000; -294.000
229.915;   19.275;  230.000;   79.000
230.059;  -79.000; -648.000; -663.000
230.202;  -28.450; -370.000; -317.000
230.346;  -20.200; -107.000;  107.000
230.490;  -63.775; -489.000; -521.000
230.634; -104.900; -736.000; -553.000
230.777;   83.400;  478.000;  509.000
230.921;  -56.000; -450.000; -359.000
231.065;  -36.275; -246.000; -286.000
231.209;   36.800;  261.000;  265.000
231.352;   35.050;   54.000;   40.000
231.496;   28.225;  568.000;  188.000
231.640;  -76.900; -693.000; -621.000
231.783;   75.550;  546.000;  525.000
231.927;  -52.825; -294.000; -365.000
232.071; -118.375; -962.000; -736.000
232.214; -110.150; -980.000; -764.000
232.358;  -89.650; -683.000; -599.000
232.502;    8.125;  -19.000;    7.000
232.645; -129.350;-1090.000; -927.000
232.789;  -19.900; -257.000; -218.000
232.933;  -54.500; -407.000; -224.000
233.076; -129.600;-1038.000; -897.000
233.220; -109.900; -752.000; -777.000
233.363;  -82.550; -669.000; -477.000
233.507;   56.175;  371.000;  129.000
233.650;  -97.775; -764.000; -834.000
233.794;   43.750;  438.000;  461.000
233.938;  -55.600; -530.000; -362.000
234.081;  -14.625;  -93.000;   31.000
234.225;  -70.025; -631.000; -539.000
234.368; -109.550; -773.000; -723.000
234.512;  -44.450; -385.000; -299.000
234.655;  -90.700; -582.000; -555.000
234.798;  -83.450; -493.000; -466.000
234.942; -131.300; -884.000;-1002.000
235.085;  -81.600; -651.000; -443.000
235.229;  -80.625; -405.000; -410.000
235.372;  -59.700; -247.000; -191.000
235.516;  -57.925; -397.000; -321.000
235.659;   32.800;   92.000;  121.000
235.802;  -12.600;  -38.000;  -22.000
235.946;   32.650;  335.000;  215.000
236.089;   34.725;  126.000;  250.000
236.233;   42.200;  275.000;  298.000
236.376;  -45.750; -235.000; -378.000
236.519;  -41.850; -297.000; -319.000
236.663;  -13.375; -215.000; -117.000
236.806; -136.925;-1029.000; -999.000
236.949;   56.650;  543.000;  431.000
237.092;   53.975;  412.000;  391.000
237.236;  -85.950; -589.000; -502.000
237.379;   77.875;  352.000;  428.000
237.522; -118.300; -879.000; -768.000
237.666;  -15.625; -271.000;   18.000
237.809; -132.425; -851.000; -823.000
237.952;   26.350;  469.000;  271.000
238.095;  -62.950; -447.000; -442.000
238.238;   86.750;  688.000;  700.000
238.382;    5.175;  166.000;  103.000
238.525;  -64.800; -598.000; -511.000
238.668; -143.025;-1060.000; -985.000
238.811;  -84.625; -638.000; -643.000
238.954;  -52.100; -483.000; -334.000
239.097;   84.825;  617.000;  664.000
239.241;   26.775;  394.000;  326.000
239.384;  -32.450; -254.000; -214.000
239.527;  -66.400; -424.000; -224.000
239.670; -147.725; -994.000;-1091.000
239.813; -121.375; -696.000; -658.000
239.956;   75.575;  579.000;  473.000
240.099; -120.400; -778.000; -725.000
240.242;   74.450;  428.000;  432.000
240.385;   60.025;  466.000;  450.000
240.528;  -71.925; -706.000; -473.000
240.671;   14.625;  189.000;  134.000
240.814;  -50.575; -441.000; -158.000
240.957; -106.850; -767.000; -578.000
241.100;  -99.150; -779.000; -755.000
241.243; -136.475;-1234.000; -893.000
241.386;  -62.525; -508.000; -379.000
241.529;  -89.625; -735.000; -547.000
241.672;  -66.200; -566.000; -495.000
241.815; -117.075; -832.000; -808.000
241.958;  -21.400; -125.000; -182.000
242.101;  -69.500; -545.000; -390.000
242.244;  -39.250; -270.000; -325.000
242.387;  -36.850; -304.000; -246.000
242.530;   59.500;  470.000;  134.000
242.673;  -42.275; -381.000; -309.000
242.815; -121.100; -925.000; -899.000
242.958;  -69.825; -482.000; -381.000
243.101;   28.325;  132.000;  187.000
243.244;  -85.625; -564.000; -521.000
243.387;  -44.775; -313.000; -316.000
243.530;  -89.300; -657.000; -674.000
243.672;    8.525;   43.000;  -92.000
243.815;  -43.925; -355.000; -283.000
243.958;   14.700;   98.000;  -26.000
244.101;   -6.175;   59.000;  -16.000
244.243;  -17.425;  -47.000;  101.000
244.386; -104.800; -761.000; -630.000
244.529;  -27.825; -132.000; -139.000
244.672; -149.775;-1154.000; -951.000
244.814; -102.925; -621.000; -794.000
244.957;  -36.700; -380.000; -304.000
245.100;  -60.125; -489.000; -489.000
245.242;  -56.350; -387.000; -374.000
245.385;   -2.775;  -59.000;  -39.000
245.528; -136.000; -871.000; -705.000
245.670;   74.700;  612.000;  634.000
245.813;  -94.725; -599.000; -547.000
245.956;  -34.150; -324.000; -275.000
246.098;  -77.825; -508.000; -650.000
246.241;    5.000;  194.000;   48.000
246.383;  -13.525; -119.000;  -73.000
246.526;  -72.400; -454.000; -525.000
246.669; -123.925; -889.000; -780.000
246.811;   17.100;  172.000;   -1.000
246.954;  -55.450; -512.000; -426.000
247.096;   -9.550;  -84.000;   -6.000
247.239;  -82.750; -482.000; -445.000
247.381;  -80.000; -647.000; -488.000
247.524;  100.750;  645.000;  679.000
247.666;   -7.000;   58.000;   11.000
247.809; -120.950; -887.000; -691.000
247.951;  -15.625;  -75.000;  138.000
248.094;   43.775;  432.000;  308.000
248.236; -152.000;-1262.000;-1238.000
248.378;    0.875; -356.000;  -81.000
248.521;  -23.925; -334.000; -337.000
248.663;  -39.625; -236.000; -267.000
248.806;  -18.400; -300.000; -266.000
248.948;  -99.300; -886.000; -763.000
249.090;  -43.250; -428.000; -398.000
249.233;  -47.825; -344.000; -381.000
249.375;  -62.125; -474.000; -451.000
249.518;  -22.875;  -83.000; -133.000
249.660;    2.225; -103.000;    3.000
249.802; -165.425;-1303.000;-1189.000
249.945;  -71.225; -612.000; -540.000
250.087; -113.150; -834.000; -768.000
250.229;  -43.425; -362.000; -480.000
250.371;  -76.950; -494.000; -439.000
250.514;  -64.100; -310.000; -244.000
250.656;  -64.200;   69.000;  102.000
250.798; -111.950; -849.000; -800.000
250.940;  -55.400; -322.000; -322.000
251.083;  -23.575; -335.000; -111.000
251.225;   52.925;  338.000;  310.000
251.367;  -35.450; -274.000; -373.000
251.509;  -26.150; -265.000; -210.000
251.651;  -94.600; -731.000; -671.000
251.794;   62.275;  538.000;  632.000
251.936; -117.675; -821.000; -747.000
252.078;  -76.225; -540.000; -461.000
252.220;  -70.525; -645.000; -477.000
252.362;   90.175;  344.000;  462.000
252.504;  -70.225; -677.000; -584.000
252.646; -112.325; -875.000; -722.000
252.788;    1.300;   14.000; -128.000
252.931;  -33.950; -257.000; -253.000
253.073;  -51.200; -376.000; -317.000
253.215;   -2.725;  141.000;  122.000
253.357;  -22.650;   82.000; -153.000
253.499;  -46.725; -374.000; -234.000
253.641;  -80.050; -749.000; -594.000
253.783;  -85.475; -609.000; -527.000
253.925;  -95.150; -586.000; -591.000
254.067;  -99.100; -744.000; -667.000
254.209;  -25.625; -391.000; -259.000
254.351; -128.875; -865.000; -883.000
254.493;  -64.350; -441.000; -417.000
254.635; -123.775; -936.000; -818.000
254.777;  -89.525; -752.000; -687.000
254.918;  -76.925; -512.000; -430.000
255.060;  -64.025; -551.000; -395.000
255.202;  -67.625; -473.000; -261.000
255.344;  -93.500; -658.000; -455.000
255.486;  -68.000; -471.000; -406.000
255.628; -103.450; -780.000; -781.000
255.770; -104.350; -676.000; -536.000
255.912;  -63.975; -559.000; -468.000
256.053; -101.825; -730.000; -508.000
256.195;  168.575; 1008.000;  903.000
256.337; -106.225; -861.000; -595.000
256.479;   61.950;  532.000;  416.000
256.621;  -41.225; -394.000; -212.000
256.762;  -88.075; -789.000; -742.000
256.904;   44.125;  485.000;  487.000
257.046;  -44.525; -381.000; -271.000
257.188;  -39.550; -351.000; -264.000
257.329;  -64.950; -525.000; -464.000
257.471; -120.125; -939.000; -807.000
257.613;  -73.150; -584.000; -498.000
257.755; -144.250;-1073.000; -982.000
257.896;   36.300;  286.000;  392.000
258.038;  -73.575; -403.000; -352.000
258.180;  -46.300; -354.000; -279.000
258.321;  -76.300; -581.000; -457.000
258.463;  -10.175;  -71.000;  133.000
258.605;  -95.125; -562.000; -570.000
258.746;  -98.825; -886.000; -772.000
258.888; -145.300;-1026.000;-1020.000
259.029;   15.225;  121.000;   -8.000
259.171;  -90.975; -614.000; -550.000
259.313;    6.425;  -49.000;  -47.000
259.454;  -79.050; -536.000; -414.000
259.596;  -59.125; -483.000; -390.000
259.737;  -77.900; -590.000; -474.000
259.879;   33.100;  217.000;  311.000
260.020;   97.075;  901.000;  636.000
260.162;  -31.700; -146.000; -253.000
260.303; -116.775; -768.000; -687.000
260.445;  -86.275; -609.000; -613.000
260.586;   28.100;  392.000;  157.000
260.728;  -31.400; -360.000; -248.000
260.869; -113.500; -350.000; -343.000
261.011;   82.325;  706.000;  537.000
261.152;  -68.275; -479.000; -319.000
261.293;  -86.100; -576.000; -595.000
261.435;  -26.750; -219.000; -184.000
261.576;  -57.700; -455.000; -325.000
261.718;   53.175;  420.000;  470.000
261.859; -132.825; -940.000; -949.000
262.000; -127.625; -951.000;-1016.000
262.142;  -20.650;  -52.000;  -60.000
262.283; -114.200; -808.000; -691.000
262.424;  -97.225; -666.000; -625.000
262.566; -151.175;-1161.000; -983.000
262.707; -117.000; -840.000; -830.000
262.848; -135.075; -769.000; -726.000
262.990;  -57.500; -362.000; -345.000
263.131;   79.600;  650.000;  681.000
263.272;  -12.000;  -61.000;  -41.000
263.413;  -86.575; -589.000; -561.000
263.555;  -55.850; -669.000; -143.000
263.696;  -85.500; -550.000; -641.000
263.837;  -60.625; -449.000; -551.000
263.978;    6.675;   -5.000;  -77.000
264.119;  -48.825; -283.000; -264.000
264.261;  -95.525; -847.000; -630.000
264.402;   -5.750;   33.000;   40.000
264.543;  -87.975; -509.000; -524.000
264.684;  -18.825;   61.000;  -50.000
264.825;  -82.775; -816.000; -538.000
264.966;   -1.125;  -84.000;  -67.000
265.107; -101.575; -646.000; -670.000
265.248; -111.575; -825.000; -812.000
265.390;   -7.075;  152.000;   -9.000
265.531;  -29.550; -238.000; -107.000
265.672;  -85.825; -557.000; -630.000
265.813;   50.450;  563.000;  439.000
265.954; -136.050; -959.000; -940.000
266.095;  -10.975; -372.000; -322.000
266.236;  -91.150; -686.000; -548.000
266.377;  -46.875; -243.000; -297.000
266.518;  -65.575; -619.000; -547.000
266.659;   15.050;  170.000;  268.000
266.800;    6.250;   83.000;   85.000
266.941;  -78.900; -487.000; -478.000
267.082;   29.775;  354.000;   99.000
267.223;  -57.275; -344.000; -273.000
267.364; -127.600; -892.000; -686.000
267.504;   -4.525;    3.000;  135.000
267.645;   16.550;  160.000;   67.000
267.786;  -32.950; -147.000;  -86.000
267.927;  -73.875; -473.000; -379.000
268.068;   -8.550; -186.000;  -61.000
268.209;  -49.000; -175.000; -413.000
268.350;  -58.400; -388.000; -532.000
268.490;  -95.200; -648.000; -521.000
268.631;   33.325;  127.000;  225.000
268.772; -109.650; -874.000; -647.000
268.913;  -56.275; -328.000; -476.000
269.054;    1.300; -117.000;   12.000
269.194;  -41.900; -418.000; -402.000
269.335; -154.650;-1137.000;-1074.000
269.476;  -17.825;   33.000;  -35.000
269.617;  -64.150; -347.000; -392.000
269.757;  -92.500; -713.000; -646.000
269.898;  -89.375; -856.000; -613.000
270.039;  -69.725; -415.000; -405.000
270.180; -126.575; -952.000; -816.000
270.320;  -12.025; -190.000; -250.000
270.461;  -60.550; -277.000; -249.000
270.602;  -16.450; -186.000; -156.000
270.742; -120.375; -868.000; -943.000
270.883;  -59.850; -442.000; -390.000
271.023;  -55.900; -358.000; -357.000
271.164;  -86.100; -607.000; -528.000
271.305; -108.650; -666.000; -654.000
271.445;  -92.375; -722.000; -683.000
271.586;  -80.650; -462.000; -283.000
271.726;  -34.975; -397.000; -322.000
271.867;  -67.450; -594.000; -534.000
272.008;  163.425; -473.000; -285.000
272.148;  127.225;  462.000;  468.000
272.289;   11.200; -113.000; -181.000
272.429;   18.075;   19.000;  185.000
272.570;  -91.925; -633.000; -737.000
272.710; -104.750; -825.000; -775.000
272.851;  -28.300;  113.000; -130.000
272.991; -170.400;-1173.000;-1077.000
273.131;  -68.725; -419.000; -459.000
273.272;  -93.425; -683.000; -723.000
273.412;   14.700; -143.000;  -31.000
273.553;  -53.025; -488.000; -507.000
273.693;  130.975;  913.000;  858.000
273.834;  -95.600; -894.000; -692.000
273.974;  -81.700; -664.000; -615.000
274.114;  -87.200; -772.000; -560.000
274.255;   80.425;  414.000;  373.000
274.395;   -5.750; -180.000; -125.000
274.535;   44.225;  199.000;  350.000
274.676;   22.950;  225.000;   94.000
274.816;    3.525;  110.000;   34.000
274.956;  -97.325; -624.000; -690.000
275.097;  -61.975;-1014.000; -922.000
275.237; -112.700; -913.000; -803.000
275.377;  -90.750; -778.000; -689.000
275.517; -140.550; -878.000; -937.000
275.658;  -56.700; -590.000; -555.000
275.798;  -81.200; -606.000; -413.000
275.938;   18.225;  215.000;  323.000
276.078; -112.825; -626.000; -395.000
276.218;   -9.175;   99.000;  104.000
276.359; -118.075;-1026.000;-1024.000
276.499;  -72.500; -605.000; -446.000
276.639;  -36.000; -305.000; -151.000
276.779;  -44.200; -475.000; -357.000
276.919; -113.450; -783.000; -624.000
277.059;  -32.975; -261.000; -212.000
277.199;  -32.975; -357.000; -259.000
277.340;   39.075;  287.000;  175.000
277.480; -117.750; -840.000; -693.000
277.620;   22.925;  192.000;   16.000
277.760; -201.675;-1533.000;-1294.000
277.900;    5.025;  113.000;   33.000
278.040;   24.600;  137.000;  159.000
278.180;   26.325;  270.000;  170.000
278.320;   -3.625;   21.000;   56.000
278.460;  -72.675; -443.000; -469.000
278.600;  -87.125; -708.000; -598.000
278.740;   50.250;  448.000;  224.000
278.880;  -64.700; -768.000; -791.000
279.020;  -14.225; -194.000; -144.000
279.160;  -91.825; -672.000; -595.000
279.300; -131.925; -926.000; -873.000
279.440;  -94.600; -709.000; -622.000
279.579;  -17.175;-1014.000; -929.000
279.719;  -60.425; -410.000; -394.000
279.859;   76.125;   -4.000;   41.000
279.999;   21.800; -208.000;  101.000
280.139;   -7.525; -435.000; -387.000
280.279;  -71.625; -708.000; -745.000
280.419;  -21.325; -229.000; -147.000
280.559;  -42.825; -259.000; -180.000
280.698; -100.200; -790.000; -639.000
280.838; -103.400; -778.000; -800.000
280.978; -112.825; -846.000; -790.000
281.118; -107.375; -811.000; -704.000
281.257;   10.450;   24.000;    6.000
281.397; -133.300;-1094.000; -960.000
281.537;  -92.675; -599.000; -712.000
281.677;  -22.200; -150.000; -101.000
281.816;  -95.125; -700.000; -630.000
281.956;  -31.475; -193.000; -257.000
282.096;  -77.950; -539.000; -396.000
282.235; -113.225; -672.000; -638.000
282.375;  -19.375; -243.000;  -98.000
282.515; -102.925; -715.000; -707.000
282.654;   26.850;   29.000;  106.000
282.794;   26.550;  388.000;  244.000
282.934;  -63.275; -530.000; -491.000
283.073; -131.375;-1030.000; -857.000
283.213;  -58.400; -460.000; -467.000
283.353;  -31.950; -408.000; -349.000
283.492;  -37.575; -264.000; -296.000
283.632;  -39.850; -254.000; -168.000
283.771; -101.575; -859.000; -730.000
283.911;  -63.125; -369.000; -260.000
284.050;  -93.750; -794.000; -748.000
284.190; -156.375;-1229.000;-1096.000
284.329; -147.050;-1055.000; -964.000
284.469;  -78.625; -516.000; -591.000
284.608;  -51.400; -559.000; -598.000
284.748;  -75.500; -614.000; -570.000
284.887;  -12.975;  -87.000;  -20.000
285.027; -136.900; -844.000; -892.000
285.166;  -30.200; -192.000; -249.000
285.306;    1.250; -116.000;  -33.000
285.445;  -43.900; -229.000; -343.000
285.584;  -93.775; -630.000; -494.000
285.724;  -58.575; -282.000; -322.000
285.863; -116.575; -857.000; -507.000
286.002;  -58.300; -366.000; -276.000
286.142; -112.125; -715.000; -622.000
286.281;  -81.100; -525.000; -493.000
286.420;  -82.475; -554.000; -417.000
286.560;  110.900;  653.000;  623.000
286.699; -129.650; -958.000; -912.000
286.838;  -91.075; -590.000; -591.000
286.978;  -78.200; -533.000; -537.000
287.117; -142.800;-1085.000; -950.000
287.256;  -31.200; -228.000; -211.000
287.395;  -48.525; -197.000; -378.000
287.535;  -65.725; -370.000; -298.000
287.674; -100.675; -509.000; -484.000
287.813;   58.100;  661.000;  533.000
287.952; -141.400;-1010.000; -871.000
288.091; -153.500;-1049.000; -915.000
288.231;    0.150;   13.000;   15.000
288.370; -172.275;-1217.000;-1200.000
288.509;  -87.400; -728.000; -645.000
288.648;  -85.125; -770.000; -548.000
288.787;  -42.125; -243.000;  -87.000
288.926;  -58.875; -454.000; -475.000
289.065;  117.825;  859.000;  672.000
289.204;  -48.950; -377.000; -217.000
289.344;  -99.075; -791.000; -690.000
289.483;   31.225;  416.000;  304.000
289.622;  -20.775; -291.000; -149.000
289.761;   -3.650; -309.000; -166.000
289.900; -129.350; -785.000; -626.000
290.039;  -25.100;  -12.000;  -95.000
290.178;  -40.350; -274.000; -180.000
290.317;  -73.775; -618.000; -479.000
290.456;  -76.375; -463.000; -451.000
290.595; -144.625; -961.000; -833.000
290.734; -136.825; -904.000; -891.000
290.873;  -61.425; -456.000; -420.000
291.011; -103.375; -833.000; -843.000
291.150; -110.825; -770.000; -682.000
291.289;  -27.000; -343.000; -110.000
291.428;  -87.975; -599.000; -480.000
291.567;  -58.050; -370.000; -442.000
291.706;    6.525;  109.000;  154.000
291.845;  -96.850; -597.000; -505.000
291.984; -174.825;-1234.000;-1061.000
292.122;   66.500;  602.000;  582.000
292.261;   43.525;  620.000;  463.000
292.400;    8.600; -144.000;  211.000
292.539; -132.700; -959.000; -813.000
292.678;  -40.075; -325.000; -300.000
292.816; -149.875;-1136.000; -965.000
292.955;  -97.175; -844.000; -684.000
293.094;  -28.175; -173.000; -337.000
293.233;  -50.200; -556.000; -400.000
293.371;  -25.825; -225.000;  -84.000
293.510; -106.375; -866.000; -780.000
293.649; -123.425; -959.000; -924.000
293.787;  -68.300;-1083.000;-1012.000
293.926;    9.200; -113.000;  -32.000
294.065;  -50.850; -379.000; -290.000
294.203;   53.050;  298.000;  406.000
294.342;   33.775;   74.000;  156.000
294.481; 6265.250;51180.000; -836.000
294.619;  -34.025; -425.000; -582.000
294.758; -152.175;-1230.000;-1137.000
294.896;   52.925; -125.000;    5.000
295.035; -131.025;-1040.000;-1006.000
295.174; -125.275;-1082.000; -954.000
295.312;  -45.575; -323.000; -203.000
295.451;  -23.375; -307.000; -428.000
295.589;  -53.150; -389.000; -518.000
295.728;   22.900; -292.000; -165.000
295.866;   -7.725;  -36.000;  -51.000
296.005;  -64.025; -584.000; -341.000
296.143;  -69.450; -558.000; -596.000
296.282; -117.325; -957.000; -881.000
296.420;  -87.000; -657.000; -557.000
296.559;  -90.200; -892.000; -633.000
296.697;    1.425; -847.000; -665.000
