
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.900; -698.000; -554.000
205.607;  206.400;  609.000;  665.000
205.752; -173.600; -626.000; -551.000
205.898; -118.800; -501.000; -391.000
206.043; -133.400; -578.000; -506.000
206.189; -107.500; -243.000; -285.000
206.334;  165.800;  554.000;  606.000
206.480;  161.300;  409.000;  239.000
206.625; -169.400; -529.000; -552.000
206.771;  -84.200; -451.000; -373.000
206.916;  -58.700; -210.000; -537.000
207.062; -163.800; -545.000; -591.000
207.207; -123.000; -546.000; -443.000
207.353;  122.900;  185.000;  460.000
207.498;   32.700;  196.000;   85.000
207.643;  -90.800; -501.000; -370.000
207.789; -278.200;-1069.000; -910.000
207.934; -168.500; -665.000; -713.000
208.080;  -63.800; -154.000;   66.000
208.225;   24.200;  -22.000;  -57.000
208.370; -150.500; -727.000; -619.000
208.516; -134.200; -741.000; -487.000
208.661;  -54.900; -127.000;  -69.000
208.806;  -50.600; -165.000; -171.000
208.952; -256.400;-1044.000; -731.000
209.097;  153.100;  378.000;  349.000
209.242;  -88.400; -307.000; -382.000
209.387;  122.100;  392.000;  350.000
209.533; -133.600; -321.000; -350.000
209.678;  165.500;  472.000;  543.000
209.823; -151.100; -408.000; -310.000
209.969; -181.400; -860.000; -757.000
210.114; -233.600; -907.000; -719.000
210.259; -241.400; -939.000; -889.000
210.404;  -17.200; -171.000;  103.000
210.549;   45.200;  108.000;    3.000
210.695;   -9.900;   -3.000;  -95.000
210.840;  100.000;   94.000;   67.000
210.985; -150.500; -484.000; -303.000
211.130;  136.200;  268.000;  406.000
211.275;    8.200;  207.000;  199.000
211.420; -109.800; -300.000; -289.000
211.566; -135.400; -536.000; -489.000
211.711;   51.200;  218.000;  157.000
211.856; -133.900; -545.000; -519.000
212.001;   14.900;  151.000;   44.000
212.146;  -26.800;  153.000;   49.000
212.291;  -19.000; -210.000; -186.000
212.436;  -63.600; -280.000;   -6.000
212.581; -188.100; -685.000; -653.000
212.726; -157.500; -487.000; -538.000
212.871; -104.500; -552.000; -217.000
213.016; -312.200;-1172.000;-1029.000
213.161;  140.400;  406.000;  291.000
213.306; -156.900; -435.000; -577.000
213.451; -185.300; -778.000; -689.000
213.596;  -84.600; -455.000; -347.000
213.741;  -90.200; -448.000; -538.000
213.886; -135.900; -498.000; -517.000
214.031;  -46.200; -294.000; -124.000
214.176; -128.900; -408.000; -341.000
214.321;  -22.100; -296.000; -157.000
214.466;  -56.600; -163.000;  -43.000
214.611;    2.100;  -61.000;  -10.000
214.756; -243.000; -948.000; -858.000
214.901;  -21.200; -388.000; -226.000
215.046; -234.700; -797.000; -825.000
215.191;   45.300;  128.000;   35.000
215.336;  -17.200; -157.000;  -19.000
215.480; -127.300; -684.000; -505.000
215.625;  -30.500; -175.000;  -19.000
215.770; -158.700; -757.000; -662.000
215.915;   28.700;   -5.000;  -97.000
216.060;   13.100; -113.000;  -21.000
216.205; -240.700; -731.000; -779.000
216.349; -152.500; -470.000; -533.000
216.494; -278.000; -939.000; -867.000
216.639; -249.900; -823.000; -888.000
216.784; -202.800; -577.000; -525.000
216.929;   89.100;  392.000;  281.000
217.073;  -14.600; -244.000;  -31.000
217.218;   29.000;   78.000;  -47.000
217.363; -194.300; -656.000; -618.000
217.507; -168.800; -623.000; -588.000
217.652; -268.000; -845.000; -874.000
217.797; -163.200; -708.000; -659.000
217.942; -215.500; -856.000; -720.000
218.086;  157.400;  608.000;  539.000
218.231;  -24.600; -174.000;  -26.000
218.376;  -67.900; -337.000; -229.000
218.520;   17.400;  -41.000;   96.000
218.665;  -53.400; -338.000; -204.000
218.810;  -91.200; -275.000; -233.000
218.954;   38.500;  201.000;   35.000
219.099; -225.800; -713.000; -963.000
219.243; -139.400; -589.000; -554.000
219.388;  -52.400; -264.000; -136.000
219.532;  -40.000; -116.000; -116.000
219.677; -187.900; -564.000; -521.000
219.822;    9.000;   33.000;   89.000
219.966;   35.500;   17.000;  -99.000
220.111;  -52.700; -328.000;  -40.000
220.255; -196.700; -797.000; -750.000
220.400;  -30.800; -180.000; -146.000
220.544; -151.200; -516.000; -450.000
220.689; -109.400; -422.000; -451.000
220.833;  -44.000; -123.000;  -58.000
220.978;  -62.900; -393.000; -563.000
221.122;   56.300;  319.000;  307.000
221.267; -208.000; -906.000; -837.000
221.411; -142.200; -478.000; -394.000
221.555;   12.800; -104.000;  -23.000
221.700; -107.800; -329.000; -222.000
221.844;   86.400;  255.000;  272.000
221.989; -114.900; -328.000; -311.000
222.133;  -45.300; -289.000; -307.000
222.277;  -23.000;    5.000;   78.000
222.422;   50.800;  227.000;  113.000
222.566;  -73.100; -381.000; -214.000
222.711; -104.400; -414.000; -479.000
222.855; -175.100; -643.000; -586.000
222.999; -164.600; -642.000; -717.000
223.144;  -48.300; -195.000; -194.000
223.288;  122.000;  423.000;  251.000
223.432;   47.900;  184.000;  230.000
223.576;   40.100;  152.000;  -21.000
223.721;  108.900;  364.000;  273.000
223.865;  -98.100; -472.000; -475.000
224.009;  561.200; 1673.000; 1631.000
224.153; -165.700; -660.000; -671.000
224.298; -130.700; -531.000; -489.000
224.442;  -18.200;  -74.000;  -33.000
224.586;  -32.900; -169.000; -106.000
224.730; -170.300; -858.000; -670.000
224.875; -248.600; -739.000; -688.000
225.019;   28.400;  102.000;  188.000
225.163;  130.500;  208.000;  341.000
225.307;   33.300;   97.000;  -91.000
225.451;  125.200;  360.000;  481.000
225.595;   83.100;  264.000;  176.000
225.739;  -39.000; -170.000;  -94.000
225.884;   25.200;   86.000;    5.000
226.028; -201.700; -760.000; -626.000
226.172;  -56.900; -260.000; -273.000
226.316; -243.300; -941.000; -902.000
226.460; -121.700; -645.000; -493.000
226.604; -114.300; -406.000; -400.000
226.748; -172.800; -836.000; -733.000
226.892;  -54.500; -227.000; -181.000
227.036;  -90.400; -537.000; -447.000
227.180;  -91.100; -551.000; -375.000
227.324; -133.600; -561.000; -580.000
227.468; -240.200; -819.000; -717.000
227.612;   50.600;  242.000;  -28.000
227.756; -212.000; -845.000; -698.000
227.900;  132.600;  342.000;  441.000
228.044; -113.800; -509.000; -290.000
228.188;  121.900;  448.000;  568.000
228.332; -178.200; -546.000; -472.000
228.476;  -30.900; -223.000; -149.000
228.620;  -29.000; -210.000; -150.000
228.764;  153.800;  431.000;  349.000
228.908;   -8.700; -155.000;   30.000
229.052; -119.200; -615.000; -528.000
229.195;   12.000; -172.000;   13.000
229.339;   -7.700; -235.000; -305.000
229.483;  -70.500;    5.000; -162.000
229.627;   -5.200; -156.000;  139.000
229.771;  -76.200; -218.000; -294.000
229.915;   35.300;  230.000;   79.000
230.059; -191.000; -648.000; -663.000
230.202;  -98.700; -370.000; -317.000
230.346;  -34.100; -107.000;  107.000
230.490; -131.300; -489.000; -521.000
230.634; -193.600; -736.000; -553.000
230.777;  172.100;  478.000;  509.000
230.921;  -93.600; -450.000; -359.000
231.065;  -71.200; -246.000; -286.000
231.209;   65.000;  261.000;  265.000
231.352;   57.700;   54.000;   40.000
231.496;   29.800;  568.000;  188.000
231.640; -164.700; -693.000; -621.000
231.783;  115.100;  546.000;  525.000
231.927; -120.800; -294.000; -365.000
232.071; -237.000; -962.000; -736.000
232.214; -218.200; -980.000; -764.000
232.358; -178.400; -683.000; -599.000
232.502;   34.800;  -19.000;    7.000
232.645; -273.900;-1090.000; -927.000
232.789;  -54.400; -257.000; -218.000
232.933;  -75.100; -407.000; -224.000
233.076; -254.400;-1038.000; -897.000
233.220; -224.800; -752.000; -777.000
233.363; -130.900; -669.000; -477.000
233.507;  151.200;  371.000;  129.000
233.650; -177.700; -764.000; -834.000
233.794;  113.900;  438.000;  461.000
233.938; -111.400; -530.000; -362.000
234.081;   -9.300;  -93.000;   31.000
234.225; -121.800; -631.000; -539.000
234.368; -227.100; -773.000; -723.000
234.512;  -78.700; -385.000; -299.000
234.655; -158.800; -582.000; -555.000
234.798; -126.900; -493.000; -466.000
234.942; -237.600; -884.000;-1002.000
235.085; -122.800; -651.000; -443.000
235.229; -146.900; -405.000; -410.000
235.372; -100.500; -247.000; -191.000
235.516; -106.200; -397.000; -321.000
235.659;   36.800;   92.000;  121.000
235.802;  -32.500;  -38.000;  -22.000
235.946;   77.600;  335.000;  215.000
236.089;   53.900;  126.000;  250.000
236.233;  114.500;  275.000;  298.000
236.376;  -77.000; -235.000; -378.000
236.519;  -66.400; -297.000; -319.000
236.663;  -64.000; -215.000; -117.000
236.806; -265.100;-1029.000; -999.000
236.949;  136.800;  543.000;  431.000
237.092;  130.600;  412.000;  391.000
237.236; -181.200; -589.000; -502.000
237.379;  145.500;  352.000;  428.000
237.522; -218.100; -879.000; -768.000
237.666;  -22.400; -271.000;   18.000
237.809; -261.000; -851.000; -823.000
237.952;  105.400;  469.000;  271.000
238.095; -148.100; -447.000; -442.000
238.238;  195.200;  688.000;  700.000
238.382;    6.200;  166.000;  103.000
238.525; -106.300; -598.000; -511.000
238.668; -267.400;-1060.000; -985.000
238.811; -172.300; -638.000; -643.000
238.954;  -93.800; -483.000; -334.000
239.097;  202.000;  617.000;  664.000
239.241;   83.700;  394.000;  326.000
239.384;  -41.600; -254.000; -214.000
239.527; -103.400; -424.000; -224.000
239.670; -297.500; -994.000;-1091.000
239.813; -213.300; -696.000; -658.000
239.956;  191.700;  579.000;  473.000
240.099; -252.800; -778.000; -725.000
240.242;  133.600;  428.000;  432.000
240.385;   96.900;  466.000;  450.000
240.528; -126.300; -706.000; -473.000
240.671;   55.500;  189.000;  134.000
240.814;  -60.600; -441.000; -158.000
240.957; -235.900; -767.000; -578.000
241.100; -176.300; -779.000; -755.000
241.243; -271.700;-1234.000; -893.000
241.386; -109.000; -508.000; -379.000
241.529; -218.600; -735.000; -547.000
241.672; -108.000; -566.000; -495.000
241.815; -216.400; -832.000; -808.000
241.958;  -24.500; -125.000; -182.000
242.101; -168.500; -545.000; -390.000
242.244;  -68.200; -270.000; -325.000
242.387;  -48.800; -304.000; -246.000
242.530;  131.600;  470.000;  134.000
242.673;  -93.200; -381.000; -309.000
242.815; -240.000; -925.000; -899.000
242.958; -142.900; -482.000; -381.000
243.101;   10.100;  132.000;  187.000
243.244; -169.700; -564.000; -521.000
243.387;  -85.500; -313.000; -316.000
243.530; -207.800; -657.000; -674.000
243.672;   40.900;   43.000;  -92.000
243.815; -115.300; -355.000; -283.000
243.958;    3.500;   98.000;  -26.000
244.101;    6.800;   59.000;  -16.000
244.243;  -16.000;  -47.000;  101.000
244.386; -233.100; -761.000; -630.000
244.529;  -49.100; -132.000; -139.000
244.672; -301.700;-1154.000; -951.000
244.814; -209.500; -621.000; -794.000
244.957;  -49.800; -380.000; -304.000
245.100; -125.300; -489.000; -489.000
245.242; -100.900; -387.000; -374.000
245.385;   23.600;  -59.000;  -39.000
245.528; -222.500; -871.000; -705.000
245.670;  216.500;  612.000;  634.000
245.813; -161.400; -599.000; -547.000
245.956;  -61.400; -324.000; -275.000
246.098; -110.900; -508.000; -650.000
246.241;   42.300;  194.000;   48.000
246.383;   -3.500; -119.000;  -73.000
246.526; -171.200; -454.000; -525.000
246.669; -239.700; -889.000; -780.000
246.811;   46.400;  172.000;   -1.000
246.954; -114.400; -512.000; -426.000
247.096;  -20.100;  -84.000;   -6.000
247.239; -133.100; -482.000; -445.000
247.381; -130.300; -647.000; -488.000
247.524;  191.000;  645.000;  679.000
247.666;    9.900;   58.000;   11.000
247.809; -262.300; -887.000; -691.000
247.951;  -13.200;  -75.000;  138.000
248.094;   49.300;  432.000;  308.000
248.236; -305.400;-1262.000;-1238.000
248.378;  -35.800; -356.000;  -81.000
248.521;  -44.000; -334.000; -337.000
248.663;  -96.000; -236.000; -267.000
248.806;  -36.400; -300.000; -266.000
248.948; -214.400; -886.000; -763.000
249.090; -102.100; -428.000; -398.000
249.233; -129.600; -344.000; -381.000
249.375; -105.700; -474.000; -451.000
249.518;  -45.700;  -83.000; -133.000
249.660;    0.700; -103.000;    3.000
249.802; -352.400;-1303.000;-1189.000
249.945; -137.500; -612.000; -540.000
250.087; -235.800; -834.000; -768.000
250.229;  -88.800; -362.000; -480.000
250.371; -163.100; -494.000; -439.000
250.514; -113.300; -310.000; -244.000
250.656; -113.700;   69.000;  102.000
250.798; -224.400; -849.000; -800.000
250.940; -102.800; -322.000; -322.000
251.083;  -50.400; -335.000; -111.000
251.225;  130.400;  338.000;  310.000
251.367;  -80.700; -274.000; -373.000
251.509;  -68.200; -265.000; -210.000
251.651; -183.500; -731.000; -671.000
251.794;  110.000;  538.000;  632.000
251.936; -195.800; -821.000; -747.000
252.078; -172.200; -540.000; -461.000
252.220; -128.300; -645.000; -477.000
252.362;  104.800;  344.000;  462.000
252.504; -138.100; -677.000; -584.000
252.646; -220.800; -875.000; -722.000
252.788;  -11.100;   14.000; -128.000
252.931;  -88.300; -257.000; -253.000
253.073;  -63.400; -376.000; -317.000
253.215;  -18.500;  141.000;  122.000
253.357;   15.000;   82.000; -153.000
253.499; -107.600; -374.000; -234.000
253.641; -193.900; -749.000; -594.000
253.783; -198.300; -609.000; -527.000
253.925; -191.500; -586.000; -591.000
254.067; -208.500; -744.000; -667.000
254.209;  -41.100; -391.000; -259.000
254.351; -278.200; -865.000; -883.000
254.493; -115.700; -441.000; -417.000
254.635; -248.600; -936.000; -818.000
254.777; -167.100; -752.000; -687.000
254.918; -171.700; -512.000; -430.000
255.060; -108.000; -551.000; -395.000
255.202; -118.900; -473.000; -261.000
255.344; -145.900; -658.000; -455.000
255.486; -126.800; -471.000; -406.000
255.628; -177.700; -780.000; -781.000
255.770; -189.500; -676.000; -536.000
255.912; -133.300; -559.000; -468.000
256.053; -193.400; -730.000; -508.000
256.195;  331.800; 1008.000;  903.000
256.337; -202.600; -861.000; -595.000
256.479;  144.500;  532.000;  416.000
256.621;  -79.200; -394.000; -212.000
256.762; -222.600; -789.000; -742.000
256.904;  132.700;  485.000;  487.000
257.046;  -69.900; -381.000; -271.000
257.188; -101.000; -351.000; -264.000
257.329; -113.000; -525.000; -464.000
257.471; -233.500; -939.000; -807.000
257.613;  -95.800; -584.000; -498.000
257.755; -308.100;-1073.000; -982.000
257.896;   88.900;  286.000;  392.000
258.038; -165.000; -403.000; -352.000
258.180;  -61.200; -354.000; -279.000
258.321; -150.200; -581.000; -457.000
258.463;    5.400;  -71.000;  133.000
258.605; -204.600; -562.000; -570.000
258.746; -201.000; -886.000; -772.000
258.888; -291.400;-1026.000;-1020.000
259.029;   88.700;  121.000;   -8.000
259.171; -160.900; -614.000; -550.000
259.313;   16.500;  -49.000;  -47.000
259.454; -133.300; -536.000; -414.000
259.596; -109.100; -483.000; -390.000
259.737; -150.800; -590.000; -474.000
259.879;   88.400;  217.000;  311.000
260.020;  200.600;  901.000;  636.000
260.162;  -47.300; -146.000; -253.000
260.303; -235.600; -768.000; -687.000
260.445; -176.900; -609.000; -613.000
260.586;   55.200;  392.000;  157.000
260.728;  -71.400; -360.000; -248.000
260.869; -151.900; -350.000; -343.000
261.011;  179.600;  706.000;  537.000
261.152; -135.200; -479.000; -319.000
261.293; -164.900; -576.000; -595.000
261.435;  -68.900; -219.000; -184.000
261.576;  -82.200; -455.000; -325.000
261.718;  114.000;  420.000;  470.000
261.859; -236.400; -940.000; -949.000
262.000; -270.800; -951.000;-1016.000
262.142;  -15.700;  -52.000;  -60.000
262.283; -242.100; -808.000; -691.000
262.424; -174.700; -666.000; -625.000
262.566; -337.600;-1161.000; -983.000
262.707; -221.200; -840.000; -830.000
262.848; -226.900; -769.000; -726.000
262.990;  -90.300; -362.000; -345.000
263.131;  181.300;  650.000;  681.000
263.272;    0.100;  -61.000;  -41.000
263.413; -186.400; -589.000; -561.000
263.555; -124.100; -669.000; -143.000
263.696; -188.100; -550.000; -641.000
263.837; -102.200; -449.000; -551.000
263.978;   12.400;   -5.000;  -77.000
264.119;  -48.200; -283.000; -264.000
264.261; -221.800; -847.000; -630.000
264.402;   33.000;   33.000;   40.000
264.543; -159.900; -509.000; -524.000
264.684;  -35.200;   61.000;  -50.000
264.825; -150.700; -816.000; -538.000
264.966;    7.500;  -84.000;  -67.000
265.107; -202.400; -646.000; -670.000
265.248; -202.500; -825.000; -812.000
265.390;   10.100;  152.000;   -9.000
265.531;  -14.500; -238.000; -107.000
265.672; -184.700; -557.000; -630.000
265.813;  104.300;  563.000;  439.000
265.954; -297.000; -959.000; -940.000
266.095;  -41.100; -372.000; -322.000
266.236; -174.700; -686.000; -548.000
266.377;  -67.600; -243.000; -297.000
266.518; -125.300; -619.000; -547.000
266.659;   33.200;  170.000;  268.000
266.800;   26.000;   83.000;   85.000
266.941; -150.600; -487.000; -478.000
267.082;   33.900;  354.000;   99.000
267.223;  -80.700; -344.000; -273.000
267.364; -228.800; -892.000; -686.000
267.504;  -24.200;    3.000;  135.000
267.645;   38.900;  160.000;   67.000
267.786;  -59.000; -147.000;  -86.000
267.927; -160.500; -473.000; -379.000
268.068;  -15.800; -186.000;  -61.000
268.209; -104.400; -175.000; -413.000
268.350; -109.200; -388.000; -532.000
268.490; -159.400; -648.000; -521.000
268.631;   97.500;  127.000;  225.000
268.772; -214.800; -874.000; -647.000
268.913;  -84.000; -328.000; -476.000
269.054;  -13.100; -117.000;   12.000
269.194;  -89.400; -418.000; -402.000
269.335; -311.400;-1137.000;-1074.000
269.476;  -21.800;   33.000;  -35.000
269.617; -109.200; -347.000; -392.000
269.757; -180.500; -713.000; -646.000
269.898; -204.600; -856.000; -613.000
270.039; -122.900; -415.000; -405.000
270.180; -257.900; -952.000; -816.000
270.320;  -31.700; -190.000; -250.000
270.461;  -57.600; -277.000; -249.000
270.602;  -22.300; -186.000; -156.000
270.742; -218.200; -868.000; -943.000
270.883; -125.800; -442.000; -390.000
271.023;  -89.300; -358.000; -357.000
271.164; -129.700; -607.000; -528.000
271.305; -192.000; -666.000; -654.000
271.445; -164.100; -722.000; -683.000
271.586; -128.600; -462.000; -283.000
271.726; -103.100; -397.000; -322.000
271.867; -143.200; -594.000; -534.000
272.008;  267.400; -473.000; -285.000
272.148;  191.400;  462.000;  468.000
272.289;   29.200; -113.000; -181.000
272.429;   28.400;   19.000;  185.000
272.570; -177.900; -633.000; -737.000
272.710; -198.400; -825.000; -775.000
272.851;   -8.300;  113.000; -130.000
272.991; -312.600;-1173.000;-1077.000
273.131; -132.900; -419.000; -459.000
273.272; -199.200; -683.000; -723.000
273.412;   36.100; -143.000;  -31.000
273.553; -141.700; -488.000; -507.000
273.693;  288.600;  913.000;  858.000
273.834; -205.300; -894.000; -692.000
273.974; -153.000; -664.000; -615.000
274.114; -225.000; -772.000; -560.000
274.255;  104.700;  414.000;  373.000
274.395;   -5.600; -180.000; -125.000
274.535;  101.800;  199.000;  350.000
274.676;   69.100;  225.000;   94.000
274.816;   56.900;  110.000;   34.000
274.956; -162.300; -624.000; -690.000
275.097; -152.600;-1014.000; -922.000
275.237; -211.700; -913.000; -803.000
275.377; -176.600; -778.000; -689.000
275.517; -308.600; -878.000; -937.000
275.658; -109.500; -590.000; -555.000
275.798; -130.000; -606.000; -413.000
275.938;   68.300;  215.000;  323.000
276.078; -194.900; -626.000; -395.000
276.218;   82.700;   99.000;  104.000
276.359; -272.100;-1026.000;-1024.000
276.499; -147.700; -605.000; -446.000
276.639;  -51.400; -305.000; -151.000
276.779; -105.000; -475.000; -357.000
276.919; -216.400; -783.000; -624.000
277.059;  -14.500; -261.000; -212.000
277.199;  -61.000; -357.000; -259.000
277.340;  110.200;  287.000;  175.000
277.480; -226.200; -840.000; -693.000
277.620;   89.400;  192.000;   16.000
277.760; -371.800;-1533.000;-1294.000
277.900;   36.300;  113.000;   33.000
278.040;   60.300;  137.000;  159.000
278.180;  110.900;  270.000;  170.000
278.320;   13.600;   21.000;   56.000
278.460; -132.500; -443.000; -469.000
278.600; -158.800; -708.000; -598.000
278.740;  103.400;  448.000;  224.000
278.880; -164.000; -768.000; -791.000
279.020;   34.100; -194.000; -144.000
279.160; -153.400; -672.000; -595.000
279.300; -234.900; -926.000; -873.000
279.440; -213.000; -709.000; -622.000
279.579;  -96.200;-1014.000; -929.000
279.719;  -91.100; -410.000; -394.000
279.859;  104.100;   -4.000;   41.000
279.999;   29.700; -208.000;  101.000
280.139;  -31.500; -435.000; -387.000
280.279; -145.200; -708.000; -745.000
280.419;  -36.200; -229.000; -147.000
280.559;  -89.500; -259.000; -180.000
280.698; -160.600; -790.000; -639.000
280.838; -183.200; -778.000; -800.000
280.978; -179.700; -846.000; -790.000
281.118; -175.900; -811.000; -704.000
281.257;   33.700;   24.000;    6.000
281.397; -240.300;-1094.000; -960.000
281.537; -190.000; -599.000; -712.000
281.677;  -14.300; -150.000; -101.000
281.816; -146.200; -700.000; -630.000
281.956;  -64.100; -193.000; -257.000
282.096;  -92.100; -539.000; -396.000
282.235; -197.600; -672.000; -638.000
282.375;  -39.500; -243.000;  -98.000
282.515; -174.500; -715.000; -707.000
282.654;  106.800;   29.000;  106.000
282.794;   46.600;  388.000;  244.000
282.934; -119.500; -530.000; -491.000
283.073; -262.300;-1030.000; -857.000
283.213;  -97.200; -460.000; -467.000
283.353;  -71.300; -408.000; -349.000
283.492;  -54.100; -264.000; -296.000
283.632;  -81.800; -254.000; -168.000
283.771; -181.600; -859.000; -730.000
283.911;  -95.600; -369.000; -260.000
284.050; -224.600; -794.000; -748.000
284.190; -301.900;-1229.000;-1096.000
284.329; -264.500;-1055.000; -964.000
284.469; -130.800; -516.000; -591.000
284.608;  -94.300; -559.000; -598.000
284.748; -136.600; -614.000; -570.000
284.887;   29.500;  -87.000;  -20.000
285.027; -238.900; -844.000; -892.000
285.166;  -25.800; -192.000; -249.000
285.306;   19.400; -116.000;  -33.000
285.445;  -60.600; -229.000; -343.000
285.584; -173.000; -630.000; -494.000
285.724;  -57.000; -282.000; -322.000
285.863; -211.500; -857.000; -507.000
286.002;  -68.800; -366.000; -276.000
286.142; -218.900; -715.000; -622.000
286.281; -145.400; -525.000; -493.000
286.420; -142.800; -554.000; -417.000
286.560;  237.400;  653.000;  623.000
286.699; -255.600; -958.000; -912.000
286.838; -166.100; -590.000; -591.000
286.978; -173.700; -533.000; -537.000
287.117; -262.400;-1085.000; -950.000
287.256;  -38.100; -228.000; -211.000
287.395;  -63.900; -197.000; -378.000
287.535; -117.800; -370.000; -298.000
287.674; -157.000; -509.000; -484.000
287.813;  154.500;  661.000;  533.000
287.952; -252.500;-1010.000; -871.000
288.091; -288.200;-1049.000; -915.000
288.231;   51.800;   13.000;   15.000
288.370; -339.300;-1217.000;-1200.000
288.509; -165.300; -728.000; -645.000
288.648; -162.000; -770.000; -548.000
288.787;  -43.000; -243.000;  -87.000
288.926; -145.700; -454.000; -475.000
289.065;  279.800;  859.000;  672.000
289.204; -103.300; -377.000; -217.000
289.344; -212.300; -791.000; -690.000
289.483;   93.600;  416.000;  304.000
289.622;  -17.700; -291.000; -149.000
289.761;  -28.200; -309.000; -166.000
289.900; -204.500; -785.000; -626.000
290.039;   -0.500;  -12.000;  -95.000
290.178;  -26.200; -274.000; -180.000
290.317; -167.600; -618.000; -479.000
290.456; -115.400; -463.000; -451.000
290.595; -255.600; -961.000; -833.000
290.734; -259.100; -904.000; -891.000
290.873; -138.000; -456.000; -420.000
291.011; -216.500; -833.000; -843.000
291.150; -186.000; -770.000; -682.000
291.289;  -23.700; -343.000; -110.000
291.428; -174.000; -599.000; -480.000
291.567;  -72.900; -370.000; -442.000
291.706;  -15.600;  109.000;  154.000
291.845; -167.100; -597.000; -505.000
291.984; -317.800;-1234.000;-1061.000
292.122;  177.600;  602.000;  582.000
292.261;   83.100;  620.000;  463.000
292.400;   45.600; -144.000;  211.000
292.539; -256.400; -959.000; -813.000
292.678;  -39.400; -325.000; -300.000
292.816; -306.500;-1136.000; -965.000
292.955; -156.500; -844.000; -684.000
293.094;  -23.600; -173.000; -337.000
293.233;  -68.400; -556.000; -400.000
293.371;  -70.500; -225.000;  -84.000
293.510; -202.700; -866.000; -780.000
293.649; -279.200; -959.000; -924.000
293.787; -179.100;-1083.000;-1012.000
293.926;  -17.800; -113.000;  -32.000
294.065;  -62.700; -379.000; -290.000
294.203;  104.500;  298.000;  406.000
294.342;   73.700;   74.000;  156.000
294.481;11667.900;51180.000; -836.000
294.619;  -33.700; -425.000; -582.000
294.758; -285.500;-1230.000;-1137.000
294.896;  124.300; -125.000;    5.000
295.035; -239.700;-1040.000;-1006.000
295.174; -259.600;-1082.000; -954.000
295.312;  -46.400; -323.000; -203.000
295.451;  -41.000; -307.000; -428.000
295.589;  -91.000; -389.000; -518.000
295.728;   78.300; -292.000; -165.000
295.866;   -2.900;  -36.000;  -51.000
296.005; -137.300; -584.000; -341.000
296.143; -157.800; -558.000; -596.000
296.282; -185.900; -957.000; -881.000
296.420; -160.000; -657.000; -557.000
296.559; -170.900; -892.000; -633.000
296.697;  -40.800; -847.000; -665.000
296.835;   41.000;-1141.000;-1002.000
296.974;   66.500;  -23.000;   39.000
297.112;   -6.300; -443.000; -504.000
297.251; -159.200; -815.000; -755.000
297.389;  117.300; -576.000; -438.000
297.527;   90.400; -145.000;  -83.000
297.666; -107.000; -486.000; -438.000
297.804; -108.800; -404.000; -264.000
297.942;   15.600; -136.000; -161.000
298.081;   -7.600; -183.000;   63.000
298.219;  117.500;  -17.000;  -19.000
298.357;   28.500; -144.000;  -71.000
