
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   33.675;  -23.000;   39.000
297.112;  -11.150; -443.000; -504.000
297.251; -103.975; -815.000; -755.000
297.389;   55.650; -576.000; -438.000
297.527;   24.950; -145.000;  -83.000
297.666;  -58.225; -486.000; -438.000
297.804;  -66.525; -404.000; -264.000
297.942;  -13.200; -136.000; -161.000
298.081;    2.200; -183.000;   63.000
298.219;   56.075;  -17.000;  -19.000
298.357;   33.175; -144.000;  -71.000
298.495;  -10.675; -810.000; -812.000
298.634;   49.425;  245.000;  219.000
298.772;   22.975; -220.000; -338.000
298.910;  -30.800; -309.000; -182.000
299.048;  -19.425; -130.000; -153.000
299.187;  -44.775; -350.000; -250.000
299.325;   13.125;   52.000;  122.000
299.463;   19.600; -389.000; -299.000
299.601;   69.075; -327.000; -271.000
299.739; -127.950; -908.000; -883.000
299.877;  -99.075; -791.000; -703.000
300.016;  -80.450;-1095.000; -935.000
300.154;  113.150;  -19.000; -161.000
300.292;   21.300; -428.000; -348.000
300.430;    9.750; -408.000; -291.000
300.568; -131.425; -940.000; -874.000
300.706;  -59.625; -366.000; -469.000
300.844; -108.550;-1108.000; -979.000
300.982;   98.125;  246.000;  282.000
301.120; -126.500; -965.000; -866.000
301.258;  -90.275; -812.000; -705.000
301.396;   30.100;  104.000;  -41.000
301.534;   33.250; -218.000; -293.000
301.672;  -42.625; -664.000; -521.000
301.810;   -7.975; -613.000; -545.000
301.948;   80.500;   53.000;  149.000
302.086;  471.825; -250.000;  -32.000
302.224;  743.275; -610.000; -585.000
302.362;    8.550; -558.000; -622.000
302.500;  -57.150; -923.000; -893.000
302.638;   69.025;  128.000;  245.000
302.776;  -10.400; -352.000; -408.000
302.913;   28.250;  447.000;  236.000
303.051;  -15.000;  -86.000;  -23.000
303.189;   46.425;   90.000;  118.000
303.327;  -56.350; -341.000; -256.000
303.465;  -89.725; -832.000; -588.000
303.603; -103.200; -805.000; -604.000
303.740;   97.800;  417.000;  241.000
303.878;  -17.175; -800.000; -759.000
304.016; -102.025; -915.000; -790.000
304.154; -147.050;-1123.000;-1152.000
304.291;  -51.200; -505.000; -554.000
304.429;    3.300;  102.000;   74.000
304.567; -137.275; -908.000; -893.000
304.705;  -75.375; -408.000; -515.000
304.842;   55.100; -616.000; -540.000
304.980;   27.825;  215.000;   35.000
305.118;   14.175; -367.000; -365.000
305.255;  -97.675; -945.000; -927.000
305.393;   60.775;  178.000;  239.000
305.531; -118.350;-1173.000; -956.000
305.668;  -71.925; -663.000; -582.000
305.806;   63.575; -358.000; -439.000
305.943;   79.175; -629.000; -637.000
306.081;   27.800; -378.000; -267.000
306.219; -117.750; -863.000; -748.000
306.356;   -2.875;  158.000;   27.000
306.494;  116.800;  981.000;  761.000
306.631;  -19.000;  -11.000;  -55.000
306.769;   -5.625; -613.000; -485.000
306.906;  -33.175; -284.000; -258.000
307.044;  -67.600; -473.000; -488.000
307.181;  -72.925; -410.000; -332.000
307.319;    6.650;  112.000;   87.000
307.456; -188.500;-1191.000;-1153.000
307.594; -108.050; -980.000; -727.000
307.731;  -29.250; -371.000; -164.000
307.868;  -12.275;  -15.000;   20.000
308.006; -140.425; -961.000; -847.000
308.143;  -68.475; -618.000; -330.000
308.281;   76.650;  -37.000; -254.000
308.418;  -33.775; -748.000; -640.000
308.555;  -88.850; -400.000; -250.000
308.693;  -75.675; -577.000; -573.000
308.830; -114.525; -712.000; -657.000
308.967;  -11.550; -215.000;  -95.000
309.105;  -58.250; -507.000; -396.000
309.242;   -7.700; -468.000; -367.000
309.379;  141.275; -577.000; -655.000
309.517;  -83.625; -936.000; -948.000
309.654; -120.375; -910.000; -734.000
309.791;  -68.025; -662.000; -580.000
309.928; -147.000; -977.000; -914.000
310.065;  154.925;  819.000;  697.000
310.203;  -41.625; -825.000; -850.000
310.340;  -27.450; -465.000; -321.000
310.477;  -93.225; -412.000; -516.000
310.614;  -67.150; -383.000; -473.000
310.751;  -92.975; -427.000; -518.000
310.889;  -19.350;    1.000;   11.000
311.026; -170.900;-1161.000; -939.000
311.163;  -54.200; -386.000; -380.000
311.300;  -92.600; -512.000; -479.000
311.437;  -86.525; -658.000; -619.000
311.574; -173.600;-1226.000; -985.000
311.711;  -70.300; -595.000; -433.000
311.848;  -46.175; -380.000; -388.000
311.985;   -5.475;  270.000;   93.000
312.122; -128.350; -932.000; -762.000
312.259; -125.200; -941.000; -994.000
312.396; -103.000; -508.000; -551.000
312.533;  -99.300; -812.000; -790.000
312.670; -148.950;-1070.000; -898.000
312.807;  -43.425; -352.000; -367.000
312.944;  -91.700; -513.000; -611.000
313.081;  -30.225; -150.000; -415.000
313.218; -112.375;-1111.000; -867.000
313.355;  -20.225; -531.000; -449.000
313.492;  -19.875; -455.000; -292.000
313.629;  134.900;  815.000;  735.000
313.766; -170.850;-1176.000;-1008.000
313.902;  -21.600; -186.000;   21.000
314.039;  -53.675; -372.000; -289.000
314.176;   27.100;  286.000;  192.000
314.313;  -91.125; -569.000; -473.000
314.450;  -74.000; -788.000; -684.000
314.587;  -66.225; -468.000; -480.000
314.723;   -1.975;  -78.000;  130.000
314.860;   24.375;  318.000;  332.000
314.997;   26.500;  223.000;  142.000
315.134;  -40.575; -385.000; -368.000
315.270;  -38.350; -480.000; -496.000
315.407; -147.300;-1094.000; -967.000
315.544;  -65.525; -657.000; -538.000
315.681;  -84.375; -681.000; -565.000
315.817;   14.450; -133.000; -176.000
315.954;   -4.875; -613.000; -392.000
316.091; -134.900;-1045.000;-1023.000
316.227;  -41.775;  -71.000; -179.000
316.364;    1.050;   23.000;    6.000
316.500;  -50.625; -113.000; -300.000
316.637;  -54.500; -181.000; -302.000
316.774;  -92.550; -625.000; -358.000
316.910; -103.250; -598.000; -629.000
317.047;  -85.450; -487.000; -351.000
317.183;  -60.875; -435.000; -566.000
317.320;   -7.400; -367.000; -321.000
317.456;  -73.400; -733.000; -805.000
317.593;  -99.950; -598.000; -641.000
317.729;    4.175;  168.000;  -67.000
317.866; -208.500;-1434.000;-1285.000
318.002;  -97.300; -708.000; -948.000
318.139; -112.725; -883.000; -867.000
318.275; -105.000;-1003.000; -738.000
318.412;  -87.525; -517.000; -336.000
318.548;  -46.975; -751.000; -720.000
318.685; -107.600; -985.000; -888.000
318.821;  -94.475; -762.000; -735.000
318.957;  -17.625;   34.000;  -23.000
319.094;   40.150;  297.000;  154.000
319.230;  -72.250; -756.000; -742.000
319.367;   83.500; -471.000; -520.000
319.503;   18.250; -538.000; -436.000
319.639; -118.100; -877.000; -793.000
319.775;  -94.575; -750.000; -685.000
319.912;  -62.400; -424.000; -519.000
320.048; -114.675;-1184.000;-1184.000
320.184;   69.000;   59.000;   70.000
320.321;  -69.325; -497.000; -467.000
320.457;   68.025;  475.000;  662.000
320.593;  -81.150; -375.000; -382.000
320.729; -111.200; -732.000; -734.000
320.866;  -93.875; -577.000; -635.000
321.002;  -98.925; -759.000; -809.000
321.138;  -35.575; -135.000; -211.000
321.274;   58.925; -148.000; -115.000
321.410;  -42.950; -585.000; -353.000
321.546;  -55.125;-1011.000; -911.000
321.683;   30.075;  400.000;  185.000
321.819;  -15.525;  -48.000; -117.000
321.955; -129.875; -743.000; -722.000
322.091;  -36.525; -585.000; -540.000
322.227;  -22.900; -382.000; -202.000
322.363;  -36.100; -320.000; -215.000
322.499;  -54.775; -343.000; -331.000
322.635;  131.025;  636.000;  443.000
322.771;   12.700; -139.000;   12.000
322.907;   69.375;  129.000;  327.000
323.043;  -30.550; -115.000; -206.000
323.179;  -65.400; -394.000; -363.000
323.315;  -13.300; -401.000; -371.000
323.451;   59.125; -328.000; -236.000
323.587;   39.975;  -60.000;  -77.000
323.723;  -22.650; -682.000; -601.000
323.859;  -30.575; -258.000;  -76.000
323.995;  -41.000; -467.000; -409.000
324.131; -132.900; -967.000; -892.000
324.267;  -44.175; -254.000; -276.000
324.402; -144.700; -960.000; -983.000
324.538;  -20.125; -279.000; -104.000
324.674;   13.875;  164.000;   77.000
324.810;   92.100;  226.000;  308.000
324.946;  -29.075; -810.000; -658.000
325.082;  -77.475; -568.000; -475.000
325.217;  -16.450;  -62.000;   16.000
325.353; -103.750; -764.000; -659.000
325.489;  -85.625; -540.000; -506.000
325.625;  -70.800; -579.000; -525.000
325.760;   51.275;  517.000;  376.000
325.896;  -39.775; -515.000; -702.000
326.032;  -77.000; -403.000; -352.000
326.168;  -64.075; -462.000; -369.000
326.303;  -75.400; -352.000; -461.000
326.439;  -32.050; -336.000; -276.000
326.575;   -6.350; -190.000;  -29.000
326.710;   -9.925; -156.000;  -30.000
326.846;  -31.725;  146.000;  103.000
326.982; -106.600; -530.000; -548.000
327.117;  -74.425; -481.000; -442.000
327.253;  -90.325; -745.000; -742.000
327.388; -151.425;-1137.000;-1153.000
327.524;  -82.000; -811.000; -578.000
327.659;  -26.025;  -58.000;  -22.000
327.795;  -24.125;   69.000;   45.000
327.931;  -93.575; -723.000; -499.000
328.066;  -21.425; -417.000; -276.000
328.202;  -54.225;   12.000; -129.000
328.337;  106.750;  957.000;  713.000
328.473;   31.725;  -12.000;  -74.000
328.608;  -25.525; -256.000; -267.000
328.743; -104.200; -799.000; -664.000
328.879;    8.975;  214.000;  114.000
329.014;  -40.075; -102.000; -122.000
329.150;  -90.675; -358.000; -483.000
329.285;  -91.100; -465.000; -466.000
329.421;  -64.475; -548.000; -246.000
329.556;  -34.650;  -36.000;   85.000
329.691;  -98.100; -633.000; -615.000
329.827;  -82.800; -626.000; -480.000
329.962;  -43.075;  131.000; -301.000
330.097;  -94.575; -673.000; -585.000
330.233;  -58.925; -410.000; -223.000
330.368; -129.700; -839.000; -628.000
330.503;  -24.650;    3.000;   98.000
330.638;   -6.725;  -93.000; -125.000
330.774;  -83.325; -609.000; -530.000
330.909;  -58.650; -434.000; -244.000
331.044; -120.075; -714.000; -708.000
331.179; -188.525;-1217.000;-1109.000
331.315;   -3.450;   77.000;   20.000
331.450;   17.075;  157.000;  285.000
331.585;  -92.025; -805.000; -706.000
331.720;  -91.375; -510.000; -460.000
331.855;   -5.225;  -35.000; -102.000
331.990;  247.625;   62.000;  138.000
332.126;  131.350; -110.000;   71.000
332.261;  -22.000; -379.000; -265.000
332.396;    3.425; -135.000; -242.000
332.531; -106.200;-1074.000;-1031.000
332.666;   36.175; -519.000; -363.000
332.801; -110.750; -726.000; -807.000
332.936;  -17.750; -192.000; -122.000
333.071; -130.100; -870.000; -817.000
333.206;   25.250;  307.000;  379.000
333.341;   28.200;  344.000;  418.000
333.476; -101.350; -627.000; -623.000
333.611;  -48.225; -251.000; -173.000
333.746;  -46.750; -381.000; -464.000
333.881; -141.325; -973.000; -935.000
334.016; -134.275; -936.000; -917.000
334.151; -138.125; -746.000; -702.000
334.286;   28.275;  152.000;  186.000
334.421;  -25.325; -125.000; -178.000
334.556;  -86.925; -611.000; -567.000
334.690; -106.150; -631.000; -577.000
334.825;   52.425;  381.000;   83.000
334.960;  -73.675; -285.000; -413.000
335.095;   -0.600;  135.000;  -91.000
335.230; -135.350; -722.000; -738.000
335.365; -141.625;-1084.000; -990.000
335.499; -153.425;-1108.000;-1037.000
335.634;   12.900;    9.000;  534.000
335.769; -114.300; -755.000; -720.000
335.904;  -66.525; -603.000; -561.000
336.038;  -67.900; -735.000; -657.000
336.173; -129.825;-1206.000;-1194.000
336.308;    5.825; -116.000; -189.000
336.443;   17.875; -544.000; -634.000
336.577;  -91.900; -936.000; -787.000
336.712;   61.525;   -4.000;  -12.000
336.847;  -65.250; -724.000; -607.000
336.981;   45.375; -272.000; -208.000
337.116;  240.900;  615.000;  501.000
337.250;  106.825; -434.000; -421.000
337.385;  245.275; -297.000; -208.000
337.520;  102.025; -632.000; -603.000
337.654;  -50.850; -215.000; -126.000
337.789; -130.625; -989.000; -933.000
337.923;  -42.675; -104.000; -205.000
338.058; -103.775; -673.000; -738.000
338.192;  -56.750; -611.000; -488.000
338.327;  -13.325;  -18.000; -155.000
338.461;  -79.500; -299.000; -469.000
338.596; -100.075; -780.000; -638.000
338.730; -123.850; -767.000; -803.000
338.865;   86.775;  -46.000; -140.000
338.999;  -51.175; -846.000; -702.000
339.134;  -30.700; -634.000; -536.000
339.268;  -10.825; -741.000; -603.000
339.403;  347.200; -740.000; -775.000
339.537;  102.750; -894.000; -820.000
339.671; -123.975; -829.000; -813.000
339.806;  -65.850; -556.000; -512.000
339.940;   19.950; -261.000; -235.000
340.074; -102.850; -685.000; -510.000
340.209;  -47.150; -351.000; -230.000
340.343; -107.325; -517.000; -573.000
340.477;  139.500;  998.000; 1036.000
340.612;  -65.450;-1033.000; -900.000
340.746;  135.575; -199.000; -243.000
340.880;  -97.475; -924.000; -785.000
341.014;  -27.100;  -45.000; -154.000
341.149; -130.650; -756.000; -718.000
341.283; -114.175; -839.000; -754.000
341.417; -112.650;-1124.000; -938.000
341.551;   81.250; -768.000; -708.000
341.685;  -58.350; -633.000; -611.000
341.820;  -59.900; -562.000; -493.000
341.954;  -82.275; -218.000; -349.000
342.088; -166.425;-1102.000;-1019.000
342.222;   43.275;  565.000;  618.000
342.356;  -75.050; -395.000; -335.000
342.490; -115.975; -880.000; -841.000
342.624;  -53.975; -339.000; -242.000
342.758;  -17.825; -364.000; -312.000
342.892;  -81.175; -710.000; -585.000
343.026;  -39.250;  -58.000; -116.000
343.160;  -73.075; -426.000; -376.000
343.294;  -81.900; -474.000; -337.000
343.428;  -45.025; -488.000; -448.000
343.562;  -32.425; -172.000;  -23.000
343.696;  -41.475; -385.000; -314.000
343.830;  -45.050; -362.000; -356.000
343.964;   -1.275; -231.000; -168.000
344.098;  721.500;  199.000;   70.000
344.232;  595.825; -266.000; -127.000
344.366;   54.175; -567.000; -453.000
344.500;   -1.075; -665.000; -744.000
344.634;   -7.950; -324.000; -164.000
344.768;  -27.175; -531.000; -341.000
344.902;    1.150;  278.000;  256.000
345.035;  -71.400; -556.000; -496.000
345.169; -135.350; -933.000; -656.000
345.303;  -47.900; -308.000; -482.000
345.437; -107.575; -826.000; -717.000
345.571;  -69.975; -675.000; -594.000
345.704;  -73.400; -309.000; -532.000
345.838;  -27.325; -331.000; -284.000
345.972;  -57.700; -543.000; -495.000
346.106;  155.575; -179.000; -190.000
346.239;  376.850; -312.000; -243.000
346.373;   -8.050; -343.000; -302.000
346.507; -150.825; -950.000; -962.000
346.640;  104.600;  -30.000;   13.000
346.774;  -67.450; -650.000; -797.000
346.908;  -10.325; -138.000;  -11.000
347.041; -110.950; -646.000; -593.000
347.175;    6.700;  259.000;   27.000
347.309;  -88.575; -698.000; -628.000
347.442; -114.600; -883.000; -732.000
347.576;  224.950;  670.000;  668.000
347.709;  138.825; -123.000;  -52.000
347.843; -109.650; -933.000; -825.000
347.976;   32.275;  235.000;  294.000
348.110; -191.200;-1268.000;-1186.000
348.243; -110.225; -679.000; -772.000
348.377;    9.650;  -26.000;   60.000
348.510;   58.800;  403.000;  540.000
348.644;  -55.475;  -37.000; -159.000
348.777;  -13.825;  180.000;  191.000
348.911;  -51.300; -142.000; -112.000
349.044;  137.450;  471.000;  448.000
349.178;   79.750;-1069.000;-1006.000
349.311;  101.675;  141.000;  255.000
349.444;  -11.175; -927.000; -813.000
349.578;  -21.975; -347.000; -200.000
349.711; -126.975; -959.000; -862.000
349.845;  -35.225; -661.000; -591.000
349.978; -158.575;-1224.000;-1137.000
350.111;  -85.625; -546.000; -612.000
350.244;  -96.025; -596.000; -700.000
350.378;  -21.975; -392.000; -393.000
350.511;  -93.475; -393.000; -426.000
350.644; -125.975; -808.000; -806.000
350.778;  -17.025;  168.000;  104.000
350.911;   -2.200;  134.000;  140.000
351.044; -126.550; -685.000; -615.000
351.177;  -42.950; -321.000; -281.000
351.310;  -32.000;    3.000; -131.000
351.444; -104.475; -888.000; -788.000
351.577;   88.825;  140.000;   90.000
351.710;   80.850;  593.000;  417.000
351.843;  -41.675; -165.000;  -77.000
351.976;  -14.750;  149.000;  -79.000
352.109; -113.450; -621.000; -612.000
352.242;  -45.900; -464.000; -419.000
352.376;  -88.300; -580.000; -636.000
352.509;   99.100; -437.000; -356.000
352.642;  -36.675; -654.000; -604.000
352.775;   30.775; -141.000;  -98.000
352.908; -136.275; -933.000; -904.000
353.041; -104.925; -814.000; -824.000
353.174;  -73.625; -551.000; -424.000
353.307;  -97.925; -753.000; -764.000
353.440;   42.075;  541.000;  453.000
353.573; -135.725; -957.000;-1008.000
353.706;  -43.475; -384.000; -558.000
353.839;  -40.650; -264.000; -220.000
353.971;  -88.100; -657.000; -512.000
354.104;  -90.950; -896.000; -835.000
354.237;  -67.875; -627.000; -662.000
354.370;  -98.650; -846.000; -879.000
354.503; -207.100;-1231.000;-1308.000
354.636;  -54.675; -529.000; -348.000
354.769; -135.875; -937.000; -860.000
354.902;  -15.550; -230.000; -139.000
355.034;  -22.525; -164.000; -220.000
355.167;  -40.300; -262.000; -162.000
355.300; -107.975;-1061.000; -880.000
355.433;  977.475;  -71.000;  -14.000
355.565; 1519.300; -402.000; -384.000
355.698;  364.800; -356.000; -296.000
355.831;  -17.800; -882.000; -801.000
355.964;   52.775; -285.000; -170.000
356.096; -107.525; -856.000; -843.000
356.229;  -15.225; -523.000; -530.000
356.362;  313.725; -373.000; -266.000
356.494;  617.175; -229.000; -162.000
356.627;  402.275;  269.000;  377.000
356.760;  648.800;  120.000;   53.000
356.892;  958.000; -286.000; -601.000
357.025;  514.050;  403.000;  389.000
357.157;  455.350; -167.000; -179.000
357.290;  720.725; -856.000; -713.000
357.423;  196.475; -667.000; -556.000
357.555;   97.525; -217.000; -228.000
357.688;   91.750; -483.000; -364.000
357.820;  356.475; -870.000; -877.000
357.953; 3097.275; -563.000; -589.000
358.085;  621.350; -632.000; -612.000
358.218;  771.150;-1131.000; -932.000
358.350;  136.725;  -58.000;  312.000
358.483; -145.825;-1300.000;-1187.000
358.615;  -61.150;-1182.000;-1078.000
358.747; -101.800;-1187.000;-1058.000
358.880;  -20.750; -810.000; -744.000
359.012;  -33.400; -376.000; -202.000
359.145;  -30.950; -480.000; -511.000
359.277;    9.675; -962.000; -913.000
359.409; 2501.775;  536.000;  231.000
359.542;  614.025; -738.000; -688.000
359.674;   46.400;   46.000;   13.000
359.806;  -89.200; -565.000; -438.000
359.939;  -47.850; -617.000; -516.000
360.071;  -22.375; -583.000; -579.000
360.203;  -29.800; -411.000; -364.000
360.335;   43.100;  164.000;  -16.000
360.468;  155.550; -249.000; -307.000
360.600; 2051.700; -547.000; -454.000
360.732; 2881.825; -546.000; -423.000
360.864;  356.325;-1216.000;-1044.000
360.996;  183.725; -516.000; -554.000
361.129;    9.450; -389.000; -598.000
361.261;   15.475;  110.000; -113.000
361.393;  -38.650; -252.000; -214.000
361.525;    0.675;   94.000;  244.000
361.657;  -68.350; -821.000; -703.000
361.789;  -12.700; -139.000; -155.000
361.921;  133.575; -642.000; -593.000
362.053;  192.375;  524.000;  541.000
362.185;   30.400;  288.000;   72.000
362.318; -106.450; -709.000; -705.000
362.450;   75.200;  294.000;  444.000
362.582;   24.250; -913.000; -870.000
362.714;  -44.200; -353.000; -332.000
362.846;  -98.900; -606.000; -490.000
362.978; -150.050; -941.000; -811.000
363.109;   15.875; -161.000; -260.000
363.241;  309.475; -739.000; -749.000
363.373;  424.550; -649.000; -564.000
363.505;  683.875; -186.000;  -91.000
363.637;  140.150; -787.000; -601.000
363.769; -139.900;-1067.000;-1080.000
363.901;  -96.950; -596.000; -654.000
364.033; -149.050;-1103.000;-1062.000
364.165;  -15.425; -283.000; -283.000
364.296;   59.200; -316.000; -177.000
364.428;   57.600;-1344.000;-1220.000
364.560;  -89.900; -679.000; -661.000
364.692;  -72.325; -738.000; -835.000
364.824;  160.775; -588.000; -456.000
364.955;  387.650; -402.000; -564.000
365.087;  957.175;-1097.000; -852.000
365.219;   30.700; -686.000; -816.000
365.351;  -80.000; -526.000; -572.000
365.482;   38.425;  300.000;  240.000
365.614;  -58.575; -402.000; -314.000
365.746; -106.075; -729.000; -752.000
365.877; -103.075; -706.000; -672.000
366.009;  247.050;  -35.000;  -62.000
366.141;  -93.500;-1249.000;-1134.000
366.272; -113.025; -803.000; -719.000
366.404; -128.125;-1005.000; -874.000
366.535;  -23.300; -139.000;  -12.000
366.667; -125.275; -644.000; -649.000
366.799;   30.250;  353.000;  203.000
366.930; -145.825; -862.000; -996.000
367.062;   96.100; -639.000; -613.000
367.193;  157.775; -872.000; -842.000
367.325;  -57.075; -580.000; -684.000
367.456;   36.600; -246.000;   31.000
367.588;  157.900; -371.000; -318.000
367.719;   12.050;  -44.000;  -45.000
367.851;  -34.075; -222.000; -241.000
367.982;  -86.275; -875.000; -732.000
368.113;   59.000; -475.000; -358.000
368.245; -149.025; -960.000; -841.000
368.376;  -23.625; -254.000; -302.000
368.508;  -41.950; -188.000; -263.000
368.639; -147.400;-1166.000;-1034.000
368.770;  -50.175; -670.000; -589.000
368.902;  -77.400; -836.000; -926.000
369.033; -131.200; -906.000; -855.000
369.164;  -61.825; -720.000; -653.000
369.296; -125.150; -452.000; -601.000
369.427;   -8.525; -209.000; -144.000
369.558;  -66.225; -593.000; -377.000
369.689;  -87.400; -721.000; -569.000
369.821; -140.000; -951.000; -845.000
369.952;  -26.500;   42.000; -108.000
370.083;  -76.700; -229.000; -108.000
370.214;  -91.775; -735.000; -650.000
370.345;  -25.775;   65.000;   81.000
370.477; -108.000; -810.000; -790.000
370.608;  157.300; -328.000; -264.000
370.739;  -82.800;-1233.000;-1292.000
370.870;  -81.900;-1102.000; -923.000
371.001;   47.925; -378.000; -467.000
371.132;  -91.725; -754.000; -735.000
371.263;  -25.875;  -42.000; -148.000
371.394; -128.825; -841.000; -748.000
371.525;   32.500;  345.000;  225.000
371.657; -102.525; -808.000; -670.000
371.788;   53.275;  103.000;  199.000
371.919;  111.025; -384.000; -304.000
372.050; 2919.525;  -91.000; -156.000
372.181;  832.975; -188.000; -294.000
372.311;  292.850;   42.000; -127.000
372.442;   -7.175; -457.000; -451.000
372.573;  -38.075; -444.000; -340.000
372.704; -138.200;-1008.000; -980.000
372.835;   49.400; -228.000; -289.000
372.966;  -95.325; -646.000; -554.000
373.097;  -84.100; -575.000; -711.000
373.228;  -67.050; -717.000; -542.000
373.359;   69.675; -824.000; -536.000
373.490;  686.850; -881.000; -727.000
373.620;  871.550;-1001.000; -803.000
373.751; 1377.925; -332.000; -396.000
373.882;  570.400; -663.000; -733.000
374.013;   23.900; -449.000; -262.000
374.143;  -77.150; -581.000; -659.000
374.274; -124.675; -987.000; -908.000
374.405;  120.350; -388.000; -276.000
374.536;  339.975; -526.000; -387.000
374.666;  834.475; -759.000; -807.000
374.797;  130.050; -817.000; -868.000
374.928;  626.425; -710.000; -560.000
375.058;  635.425; -535.000; -500.000
375.189;   42.100;  -59.000;  -93.000
375.320; -133.425; -928.000;-1034.000
375.450;  -58.575; -625.000; -616.000
375.581;  -68.275; -526.000; -436.000
375.712;  -44.100; -574.000; -250.000
375.842;  208.425; -438.000; -415.000
375.973;  124.675; -554.000; -513.000
376.103;  -85.525; -665.000; -648.000
376.234;  -98.375; -531.000; -552.000
376.364;  -84.375; -944.000; -867.000
376.495;  261.525;  925.000;  529.000
376.625;  -37.875; -472.000; -485.000
376.756;   11.625; -709.000; -678.000
376.886; -102.875;-1178.000;-1026.000
377.017;   52.050;-1048.000;-1061.000
377.147;  356.450; -786.000; -782.000
377.278;   52.425;  174.000;  228.000
377.408; -141.850; -801.000; -815.000
377.538; -114.025; -707.000; -693.000
377.669;  -98.675; -537.000; -613.000
377.799; -106.525; -645.000; -635.000
377.929;  -70.125; -610.000; -428.000
378.060; -150.375; -781.000; -847.000
378.190;  -66.225; -726.000; -531.000
378.320;  -55.725; -401.000; -406.000
378.451;  -23.550; -131.000;  -22.000
378.581;  -14.250;  -67.000; -110.000
378.711;  128.475; 1035.000;  866.000
378.841;  -46.775; -533.000; -675.000
378.972; -117.200; -871.000; -751.000
379.102;  -35.575; -652.000; -579.000
379.232;  -37.025; -126.000;  -73.000
379.362; -125.825;-1001.000; -885.000
379.492;   -6.875; -373.000; -424.000
379.623;   77.175;    0.000;  111.000
379.753; -131.125;-1107.000; -974.000
379.883;  143.350;   59.000;  156.000
380.013;  -45.500;-1081.000;-1017.000
380.143; -130.525;-1097.000;-1056.000
380.273; -120.175; -985.000; -861.000
380.403;  -14.850; -344.000; -257.000
380.533;  -57.625; -651.000; -664.000
380.663;   48.100;  173.000;  128.000
380.793; -141.825;-1027.000;-1074.000
380.923;  -21.575; -103.000;  -34.000
381.053; -115.125; -613.000; -623.000
381.183;  -38.625; -106.000; -248.000
381.313;  -17.550; -656.000; -470.000
381.443;    6.750; -692.000; -473.000
381.573;  108.825; -402.000; -409.000
381.703;  142.700;-1249.000;-1095.000
381.833; -171.175;-1454.000;-1336.000
381.963;   82.325; -134.000;  -87.000
382.093; 1099.575; -925.000; -909.000
382.223;  301.350; -713.000; -602.000
382.353;  -54.825; -801.000; -608.000
382.482;  239.725;-1091.000; -964.000
382.612;  580.525; -872.000; -644.000
382.742;  300.050; -695.000; -622.000
382.872;  165.450; -565.000; -551.000
383.002;   47.475;  347.000; -132.000
383.131;  -31.850; -226.000; -160.000
383.261;  -52.075; -706.000; -768.000
383.391;  257.775; -552.000; -377.000
383.521; 3317.750;  451.000;  263.000
383.650;  773.700; -947.000; -904.000
383.780;  -20.725; -783.000; -656.000
383.910;   97.650;  880.000;  802.000
384.039;  -16.425; -794.000; -656.000
384.169;   98.450;-1205.000;-1017.000
384.299;  -45.100; -650.000; -662.000
384.428; -111.925; -764.000; -680.000
384.558;  -48.125; -308.000; -275.000
384.687;  -59.100; -414.000; -334.000
384.817;   15.525;   75.000;   -2.000
384.947;   -7.050; -234.000; -141.000
385.076;  251.600;  982.000;  912.000
385.206;   80.375;  369.000;  480.000
385.335;  -44.075; -549.000; -417.000
385.465;  -91.150; -655.000; -663.000
385.594;   99.100;  -53.000;  -44.000
385.724;  284.850; -868.000; -838.000
385.853;   67.425; -296.000; -270.000
385.982; 1059.875; -743.000; -787.000
386.112; 1617.800;-1052.000; -871.000
386.241;   81.725; -307.000; -312.000
386.371;    4.775; -174.000;  -87.000
386.500;  -53.200; -825.000; -789.000
386.629;    2.375; -874.000; -817.000
386.759;   50.275;  -43.000;   68.000
386.888;   -8.550; -170.000; -250.000
387.017;  -90.900; -648.000; -620.000
387.147; -101.825; -771.000; -798.000
387.276;  -25.975; -410.000; -397.000
387.405;   -6.150; -398.000; -342.000
387.535;  -70.975; -452.000; -361.000
387.664;  -77.325; -692.000; -620.000
387.793;   39.950; -198.000; -113.000
387.922;  399.425;  255.000;  200.000
388.052;  -11.625; -576.000; -423.000
388.181;  -19.050; -342.000; -472.000
388.310;  -36.425; -889.000; -710.000
388.439;  -71.150; -749.000; -742.000
388.568;  126.450;  365.000;  244.000
388.697;  785.300; -756.000; -653.000
388.826;  111.600; -768.000; -666.000
388.956;   28.525; -285.000; -307.000
389.085;  -49.825; -347.000; -287.000
389.214; -124.775; -842.000; -872.000
389.343;  -88.475; -645.000; -413.000
389.472;  428.975;  126.000;  149.000
389.601;  481.375;   91.000;    0.000
389.730;  -18.025; -568.000; -687.000
389.859;   47.400;  226.000;   46.000
389.988;  136.975; -423.000; -408.000
390.117;   85.950; -168.000; -146.000
390.246;  -24.875; -331.000; -320.000
390.375;   32.625; -673.000; -626.000
390.504;  -86.425; -703.000; -621.000
390.633; -113.975; -672.000; -726.000
390.761;  -83.275; -732.000; -645.000
390.890;   -0.525;   -4.000; -130.000
391.019;  -58.425; -421.000; -441.000
391.148; -142.225; -826.000; -855.000
