
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  137.700; -144.000;  -71.000
298.495;  121.300; -810.000; -812.000
298.634;  212.100;  245.000;  219.000
298.772;  187.600; -220.000; -338.000
298.910;  -11.800; -309.000; -182.000
299.048;   31.500; -130.000; -153.000
299.187;  -13.200; -350.000; -250.000
299.325;   80.900;   52.000;  122.000
299.463;  170.500; -389.000; -299.000
299.601;  352.600; -327.000; -271.000
299.739; -153.800; -908.000; -883.000
299.877; -113.500; -791.000; -703.000
300.016;  -98.600;-1095.000; -935.000
300.154;  370.500;  -19.000; -161.000
300.292;  231.500; -428.000; -348.000
300.430;  126.700; -408.000; -291.000
300.568; -178.900; -940.000; -874.000
300.706;  -35.900; -366.000; -469.000
300.844; -104.000;-1108.000; -979.000
300.982;  311.900;  246.000;  282.000
301.120; -164.600; -965.000; -866.000
301.258;  -61.800; -812.000; -705.000
301.396;  114.600;  104.000;  -41.000
301.534;  259.700; -218.000; -293.000
301.672;  108.100; -664.000; -521.000
301.810;  123.300; -613.000; -545.000
301.948;  370.600;   53.000;  149.000
302.086; 1220.000; -250.000;  -32.000
302.224; 1994.900; -610.000; -585.000
302.362;  205.300; -558.000; -622.000
302.500;   24.300; -923.000; -893.000
302.638;  323.000;  128.000;  245.000
302.776;   69.400; -352.000; -408.000
302.913;  145.800;  447.000;  236.000
303.051;   62.700;  -86.000;  -23.000
303.189;  156.700;   90.000;  118.000
303.327;  -12.700; -341.000; -256.000
303.465; -107.500; -832.000; -588.000
303.603; -134.100; -805.000; -604.000
303.740;  258.400;  417.000;  241.000
303.878;   92.000; -800.000; -759.000
304.016; -119.000; -915.000; -790.000
304.154; -202.800;-1123.000;-1152.000
304.291;  -13.200; -505.000; -554.000
304.429;   81.600;  102.000;   74.000
304.567; -210.300; -908.000; -893.000
304.705;  -55.000; -408.000; -515.000
304.842;  253.100; -616.000; -540.000
304.980;  156.800;  215.000;   35.000
305.118;  167.900; -367.000; -365.000
305.255;  -52.500; -945.000; -927.000
305.393;  157.500;  178.000;  239.000
305.531; -158.000;-1173.000; -956.000
305.668;  -65.900; -663.000; -582.000
305.806;  194.400; -358.000; -439.000
305.943;  235.900; -629.000; -637.000
306.081;  166.600; -378.000; -267.000
306.219; -143.100; -863.000; -748.000
306.356;   81.400;  158.000;   27.000
306.494;  332.800;  981.000;  761.000
306.631;   74.500;  -11.000;  -55.000
306.769;   81.300; -613.000; -485.000
306.906;   41.600; -284.000; -258.000
307.044;  -30.700; -473.000; -488.000
307.181;  -55.300; -410.000; -332.000
307.319;  138.200;  112.000;   87.000
307.456; -306.500;-1191.000;-1153.000
307.594; -134.900; -980.000; -727.000
307.731;   58.900; -371.000; -164.000
307.868;   62.300;  -15.000;   20.000
308.006; -203.000; -961.000; -847.000
308.143;  -70.700; -618.000; -330.000
308.281;  499.100;  -37.000; -254.000
308.418;   83.900; -748.000; -640.000
308.555;  -69.800; -400.000; -250.000
308.693;  -86.000; -577.000; -573.000
308.830; -146.800; -712.000; -657.000
308.967;   21.900; -215.000;  -95.000
309.105;    2.400; -507.000; -396.000
309.242;  186.700; -468.000; -367.000
309.379;  897.800; -577.000; -655.000
309.517;   11.200; -936.000; -948.000
309.654; -108.100; -910.000; -734.000
309.791;  -79.100; -662.000; -580.000
309.928; -165.100; -977.000; -914.000
310.065;  427.400;  819.000;  697.000
310.203;   78.900; -825.000; -850.000
310.340;   76.600; -465.000; -321.000
310.477;  -83.100; -412.000; -516.000
310.614;  -60.400; -383.000; -473.000
310.751;  -65.600; -427.000; -518.000
310.889;   -2.000;    1.000;   11.000
311.026; -232.200;-1161.000; -939.000
311.163;  -19.000; -386.000; -380.000
311.300;  -70.500; -512.000; -479.000
311.437;  -68.100; -658.000; -619.000
311.574; -237.400;-1226.000; -985.000
311.711;  -70.700; -595.000; -433.000
311.848;   12.600; -380.000; -388.000
311.985;   98.900;  270.000;   93.000
312.122; -183.700; -932.000; -762.000
312.259; -173.300; -941.000; -994.000
312.396;  -57.800; -508.000; -551.000
312.533; -106.200; -812.000; -790.000
312.670; -201.300;-1070.000; -898.000
312.807;   -4.900; -352.000; -367.000
312.944;  -90.200; -513.000; -611.000
313.081;   46.300; -150.000; -415.000
313.218; -128.100;-1111.000; -867.000
313.355;   80.100; -531.000; -449.000
313.492;  114.800; -455.000; -292.000
313.629;  348.100;  815.000;  735.000
313.766; -229.300;-1176.000;-1008.000
313.902;   53.300; -186.000;   21.000
314.039;  -28.900; -372.000; -289.000
314.176;  144.000;  286.000;  192.000
314.313;  -74.400; -569.000; -473.000
314.450;  -84.300; -788.000; -684.000
314.587;  -56.700; -468.000; -480.000
314.723;  129.400;  -78.000;  130.000
314.860;  164.600;  318.000;  332.000
314.997;  128.900;  223.000;  142.000
315.134;    7.500; -385.000; -368.000
315.270;   -1.500; -480.000; -496.000
315.407; -181.600;-1094.000; -967.000
315.544;  -21.500; -657.000; -538.000
315.681;  -58.900; -681.000; -565.000
315.817;  145.700; -133.000; -176.000
315.954;   78.500; -613.000; -392.000
316.091; -208.600;-1045.000;-1023.000
316.227;   -1.500;  -71.000; -179.000
316.364;   76.700;   23.000;    6.000
316.500;   30.000; -113.000; -300.000
316.637;  -37.600; -181.000; -302.000
316.774; -123.300; -625.000; -358.000
316.910; -127.900; -598.000; -629.000
317.047; -113.900; -487.000; -351.000
317.183;  -41.500; -435.000; -566.000
317.320;  -11.200; -367.000; -321.000
317.456; -102.200; -733.000; -805.000
317.593;  -99.200; -598.000; -641.000
317.729;   61.400;  168.000;  -67.000
317.866; -325.600;-1434.000;-1285.000
318.002; -135.400; -708.000; -948.000
318.139; -113.400; -883.000; -867.000
318.275; -160.700;-1003.000; -738.000
318.412;  -94.600; -517.000; -336.000
318.548;   -0.400; -751.000; -720.000
318.685; -135.700; -985.000; -888.000
318.821; -152.900; -762.000; -735.000
318.957;   41.900;   34.000;  -23.000
319.094;  170.700;  297.000;  154.000
319.230;  -62.500; -756.000; -742.000
319.367;  316.200; -471.000; -520.000
319.503;  188.100; -538.000; -436.000
319.639; -107.100; -877.000; -793.000
319.775;  -57.900; -750.000; -685.000
319.912;  -15.900; -424.000; -519.000
320.048; -140.200;-1184.000;-1184.000
320.184;  207.600;   59.000;   70.000
320.321;  -62.200; -497.000; -467.000
320.457;  174.100;  475.000;  662.000
320.593;  -69.400; -375.000; -382.000
320.729; -160.000; -732.000; -734.000
320.866;  -86.700; -577.000; -635.000
321.002; -107.200; -759.000; -809.000
321.138;   13.500; -135.000; -211.000
321.274;  165.500; -148.000; -115.000
321.410;    7.900; -585.000; -353.000
321.546;  -13.800;-1011.000; -911.000
321.683;  187.500;  400.000;  185.000
321.819;   54.900;  -48.000; -117.000
321.955; -153.000; -743.000; -722.000
322.091;  -30.600; -585.000; -540.000
322.227;   31.700; -382.000; -202.000
322.363;   22.300; -320.000; -215.000
322.499;  -10.100; -343.000; -331.000
322.635;  408.800;  636.000;  443.000
322.771;  136.200; -139.000;   12.000
322.907;  233.600;  129.000;  327.000
323.043;   37.400; -115.000; -206.000
323.179;  -15.300; -394.000; -363.000
323.315;  168.000; -401.000; -371.000
323.451;  342.900; -328.000; -236.000
323.587;  167.100;  -60.000;  -77.000
323.723;   86.400; -682.000; -601.000
323.859;   28.500; -258.000;  -76.000
323.995;   -9.000; -467.000; -409.000
324.131; -161.000; -967.000; -892.000
324.267;  -30.000; -254.000; -276.000
324.402; -203.400; -960.000; -983.000
324.538;   56.700; -279.000; -104.000
324.674;   97.900;  164.000;   77.000
324.810;  423.000;  226.000;  308.000
324.946;  121.900; -810.000; -658.000
325.082; -101.500; -568.000; -475.000
325.217;   41.900;  -62.000;   16.000
325.353; -152.900; -764.000; -659.000
325.489; -103.400; -540.000; -506.000
325.625; -102.300; -579.000; -525.000
325.760;  147.200;  517.000;  376.000
325.896;  -43.900; -515.000; -702.000
326.032;  -32.900; -403.000; -352.000
326.168;  -47.700; -462.000; -369.000
326.303;  -86.100; -352.000; -461.000
326.439;   14.900; -336.000; -276.000
326.575;   68.100; -190.000;  -29.000
326.710;   58.200; -156.000;  -30.000
326.846;   46.300;  146.000;  103.000
326.982; -149.300; -530.000; -548.000
327.117; -112.500; -481.000; -442.000
327.253; -132.100; -745.000; -742.000
327.388; -177.500;-1137.000;-1153.000
327.524;   43.500; -811.000; -578.000
327.659;   19.000;  -58.000;  -22.000
327.795;   49.800;   69.000;   45.000
327.931;  -81.300; -723.000; -499.000
328.066;   33.800; -417.000; -276.000
328.202;   71.600;   12.000; -129.000
328.337;  295.400;  957.000;  713.000
328.473;   24.600;  -12.000;  -74.000
328.608;   28.600; -256.000; -267.000
328.743;  -85.200; -799.000; -664.000
328.879;   93.700;  214.000;  114.000
329.014;  -30.700; -102.000; -122.000
329.150; -114.100; -358.000; -483.000
329.285; -108.500; -465.000; -466.000
329.421;    9.600; -548.000; -246.000
329.556;   23.700;  -36.000;   85.000
329.691; -139.700; -633.000; -615.000
329.827; -125.900; -626.000; -480.000
329.962;  -21.400;  131.000; -301.000
330.097;  -97.200; -673.000; -585.000
330.233;  -40.000; -410.000; -223.000
330.368; -149.900; -839.000; -628.000
330.503;   43.800;    3.000;   98.000
330.638;   93.600;  -93.000; -125.000
330.774;  -66.300; -609.000; -530.000
330.909;  -34.900; -434.000; -244.000
331.044; -144.800; -714.000; -708.000
331.179; -258.500;-1217.000;-1109.000
331.315;   74.100;   77.000;   20.000
331.450;   97.100;  157.000;  285.000
331.585; -115.400; -805.000; -706.000
331.720; -103.100; -510.000; -460.000
331.855;   23.100;  -35.000; -102.000
331.990;  333.800;   62.000;  138.000
332.126;  226.100; -110.000;   71.000
332.261;  -14.900; -379.000; -265.000
332.396;   22.700; -135.000; -242.000
332.531; -158.500;-1074.000;-1031.000
332.666;   67.800; -519.000; -363.000
332.801; -171.200; -726.000; -807.000
332.936;   27.700; -192.000; -122.000
333.071; -213.000; -870.000; -817.000
333.206;  131.700;  307.000;  379.000
333.341;  118.200;  344.000;  418.000
333.476; -134.400; -627.000; -623.000
333.611;   -9.300; -251.000; -173.000
333.746;   -9.000; -381.000; -464.000
333.881; -170.800; -973.000; -935.000
334.016; -199.000; -936.000; -917.000
334.151; -169.900; -746.000; -702.000
334.286;  154.600;  152.000;  186.000
334.421;   33.000; -125.000; -178.000
334.556; -109.700; -611.000; -567.000
334.690; -109.900; -631.000; -577.000
334.825;  229.200;  381.000;   83.000
334.960;  -38.300; -285.000; -413.000
335.095;   89.800;  135.000;  -91.000
335.230; -154.500; -722.000; -738.000
335.365; -192.300;-1084.000; -990.000
335.499; -168.900;-1108.000;-1037.000
335.634;  116.900;    9.000;  534.000
335.769; -119.800; -755.000; -720.000
335.904;  -18.000; -603.000; -561.000
336.038;  -44.100; -735.000; -657.000
336.173; -106.500;-1206.000;-1194.000
336.308;  115.200; -116.000; -189.000
336.443;   31.800; -544.000; -634.000
336.577;  -95.700; -936.000; -787.000
336.712;  217.400;   -4.000;  -12.000
336.847;   -0.300; -724.000; -607.000
336.981;  243.900; -272.000; -208.000
337.116;  651.400;  615.000;  501.000
337.250;  478.600; -434.000; -421.000
337.385;  329.700; -297.000; -208.000
337.520;   68.800; -632.000; -603.000
337.654;  -11.200; -215.000; -126.000
337.789; -204.600; -989.000; -933.000
337.923;   34.900; -104.000; -205.000
338.058; -111.100; -673.000; -738.000
338.192;    1.800; -611.000; -488.000
338.327;   79.800;  -18.000; -155.000
338.461;  -58.400; -299.000; -469.000
338.596;  -94.400; -780.000; -638.000
338.730; -153.400; -767.000; -803.000
338.865;  164.100;  -46.000; -140.000
338.999; -122.900; -846.000; -702.000
339.134;  -31.900; -634.000; -536.000
339.268;    2.700; -741.000; -603.000
339.403;  506.100; -740.000; -775.000
339.537;  106.300; -894.000; -820.000
339.671; -166.400; -829.000; -813.000
339.806; -121.600; -556.000; -512.000
339.940;   33.000; -261.000; -235.000
340.074; -137.900; -685.000; -510.000
340.209;  -31.500; -351.000; -230.000
340.343; -119.500; -517.000; -573.000
340.477;  372.000;  998.000; 1036.000
340.612; -124.900;-1033.000; -900.000
340.746;  183.500; -199.000; -243.000
340.880;  -99.000; -924.000; -785.000
341.014;   49.700;  -45.000; -154.000
341.149; -151.100; -756.000; -718.000
341.283; -151.100; -839.000; -754.000
341.417;  -82.000;-1124.000; -938.000
341.551;  414.200; -768.000; -708.000
341.685;   -8.300; -633.000; -611.000
341.820;  -72.900; -562.000; -493.000
341.954;  -58.200; -218.000; -349.000
342.088; -244.500;-1102.000;-1019.000
342.222;  136.300;  565.000;  618.000
342.356;  -69.400; -395.000; -335.000
342.490; -114.700; -880.000; -841.000
342.624;  -60.100; -339.000; -242.000
342.758;   89.000; -364.000; -312.000
342.892;  -44.500; -710.000; -585.000
343.026;  -19.600;  -58.000; -116.000
343.160;  -62.500; -426.000; -376.000
343.294; -101.800; -474.000; -337.000
343.428;   47.900; -488.000; -448.000
343.562;   37.900; -172.000;  -23.000
343.696;   54.000; -385.000; -314.000
343.830;   38.300; -362.000; -356.000
343.964;   98.200; -231.000; -168.000
344.098; 1999.300;  199.000;   70.000
344.232; 1701.500; -266.000; -127.000
344.366;  162.800; -567.000; -453.000
344.500;  240.100; -665.000; -744.000
344.634;  144.300; -324.000; -164.000
344.768;   89.700; -531.000; -341.000
344.902;  127.100;  278.000;  256.000
345.035;  -89.800; -556.000; -496.000
345.169; -198.300; -933.000; -656.000
345.303;   17.400; -308.000; -482.000
345.437;  -73.900; -826.000; -717.000
345.571; -111.000; -675.000; -594.000
345.704;  -72.100; -309.000; -532.000
345.838;   32.200; -331.000; -284.000
345.972;    4.200; -543.000; -495.000
346.106;  297.100; -179.000; -190.000
346.239;  764.600; -312.000; -243.000
346.373;   75.700; -343.000; -302.000
346.507; -238.100; -950.000; -962.000
346.640;  380.000;  -30.000;   13.000
346.774;  -20.100; -650.000; -797.000
346.908;   62.900; -138.000;  -11.000
347.041; -139.400; -646.000; -593.000
347.175;   80.200;  259.000;   27.000
347.309;  -66.100; -698.000; -628.000
347.442; -126.200; -883.000; -732.000
347.576;  656.300;  670.000;  668.000
347.709;  489.900; -123.000;  -52.000
347.843; -116.700; -933.000; -825.000
347.976;  161.900;  235.000;  294.000
348.110; -287.700;-1268.000;-1186.000
348.243; -131.700; -679.000; -772.000
348.377;   54.200;  -26.000;   60.000
348.510;  207.300;  403.000;  540.000
348.644;   12.200;  -37.000; -159.000
348.777;   87.700;  180.000;  191.000
348.911;  -35.700; -142.000; -112.000
349.044;  455.600;  471.000;  448.000
349.178;  438.100;-1069.000;-1006.000
349.311;  304.300;  141.000;  255.000
349.444;   -6.500; -927.000; -813.000
349.578;   25.600; -347.000; -200.000
349.711; -118.100; -959.000; -862.000
349.845;   68.200; -661.000; -591.000
349.978; -231.700;-1224.000;-1137.000
350.111;  -92.900; -546.000; -612.000
350.244;  -99.500; -596.000; -700.000
350.378;   75.200; -392.000; -393.000
350.511;  -79.000; -393.000; -426.000
350.644; -164.400; -808.000; -806.000
350.778;   82.600;  168.000;  104.000
350.911;   54.200;  134.000;  140.000
351.044; -116.300; -685.000; -615.000
351.177;   34.800; -321.000; -281.000
351.310;   27.400;    3.000; -131.000
351.444;  -88.400; -888.000; -788.000
351.577;  321.000;  140.000;   90.000
351.710;  257.700;  593.000;  417.000
351.843;   -9.300; -165.000;  -77.000
351.976;   66.600;  149.000;  -79.000
352.109; -100.700; -621.000; -612.000
352.242;   26.200; -464.000; -419.000
352.376;  -27.600; -580.000; -636.000
352.509;  526.300; -437.000; -356.000
352.642;  111.100; -654.000; -604.000
352.775;  181.700; -141.000;  -98.000
352.908; -183.200; -933.000; -904.000
353.041; -154.400; -814.000; -824.000
353.174;  -40.200; -551.000; -424.000
353.307; -128.700; -753.000; -764.000
353.440;  217.000;  541.000;  453.000
353.573; -151.700; -957.000;-1008.000
353.706;  -28.500; -384.000; -558.000
353.839;   36.600; -264.000; -220.000
353.971; -131.000; -657.000; -512.000
354.104; -113.600; -896.000; -835.000
354.237;    6.300; -627.000; -662.000
354.370;  -80.700; -846.000; -879.000
354.503; -281.500;-1231.000;-1308.000
354.636;   35.300; -529.000; -348.000
354.769; -206.200; -937.000; -860.000
354.902;   54.600; -230.000; -139.000
355.034;   51.300; -164.000; -220.000
355.167;   43.500; -262.000; -162.000
355.300; -127.900;-1061.000; -880.000
355.433; 1346.600;  -71.000;  -14.000
355.565; 2101.600; -402.000; -384.000
355.698;  567.300; -356.000; -296.000
355.831;    3.200; -882.000; -801.000
355.964;  281.100; -285.000; -170.000
356.096;  -83.600; -856.000; -843.000
356.229;  109.100; -523.000; -530.000
356.362;  445.500; -373.000; -266.000
356.494;  866.500; -229.000; -162.000
356.627; 1064.300;  269.000;  377.000
356.760; 1053.800;  120.000;   53.000
356.892; 1307.200; -286.000; -601.000
357.025; 1461.500;  403.000;  389.000
357.157; 1377.400; -167.000; -179.000
357.290;  734.500; -856.000; -713.000
357.423;  227.600; -667.000; -556.000
357.555;  276.000; -217.000; -228.000
357.688;  291.000; -483.000; -364.000
357.820;  856.700; -870.000; -877.000
357.953; 6810.300; -563.000; -589.000
358.085; 1671.300; -632.000; -612.000
358.218; 3111.400;-1131.000; -932.000
358.350;  620.700;  -58.000;  312.000
358.483; -157.600;-1300.000;-1187.000
358.615;   98.400;-1182.000;-1078.000
358.747;  -23.700;-1187.000;-1058.000
358.880;  201.700; -810.000; -744.000
359.012;   50.200; -376.000; -202.000
359.145;   10.100; -480.000; -511.000
359.277;  144.700; -962.000; -913.000
359.409; 5736.700;  536.000;  231.000
359.542; 1514.900; -738.000; -688.000
359.674;  198.900;   46.000;   13.000
359.806;  -61.200; -565.000; -438.000
359.939;  -40.200; -617.000; -516.000
360.071;  -51.500; -583.000; -579.000
360.203;   11.300; -411.000; -364.000
360.335;  149.200;  164.000;  -16.000
360.468;  370.200; -249.000; -307.000
360.600; 4406.800; -547.000; -454.000
360.732; 3533.900; -546.000; -423.000
360.864;  501.800;-1216.000;-1044.000
360.996;  736.900; -516.000; -554.000
361.129;  173.800; -389.000; -598.000
361.261;  104.400;  110.000; -113.000
361.393;   11.000; -252.000; -214.000
361.525;  117.200;   94.000;  244.000
361.657;  -36.100; -821.000; -703.000
361.789;  109.900; -139.000; -155.000
361.921;  631.900; -642.000; -593.000
362.053;  669.000;  524.000;  541.000
362.185;  207.500;  288.000;   72.000
362.318;  -58.300; -709.000; -705.000
362.450;  450.900;  294.000;  444.000
362.582;  541.000; -913.000; -870.000
362.714;   25.000; -353.000; -332.000
362.846;  -68.700; -606.000; -490.000
362.978; -210.700; -941.000; -811.000
363.109;  191.700; -161.000; -260.000
363.241; 1032.700; -739.000; -749.000
363.373;  609.500; -649.000; -564.000
363.505;  878.000; -186.000;  -91.000
363.637;  264.900; -787.000; -601.000
363.769; -185.100;-1067.000;-1080.000
363.901;  -58.700; -596.000; -654.000
364.033; -133.400;-1103.000;-1062.000
364.165;   67.000; -283.000; -283.000
364.296;  135.000; -316.000; -177.000
364.428;    8.200;-1344.000;-1220.000
364.560;  -85.600; -679.000; -661.000
364.692;  -57.500; -738.000; -835.000
364.824;  756.600; -588.000; -456.000
364.955;  735.700; -402.000; -564.000
365.087;  970.500;-1097.000; -852.000
365.219;   11.000; -686.000; -816.000
365.351;  -82.600; -526.000; -572.000
365.482;  191.100;  300.000;  240.000
365.614;  -14.200; -402.000; -314.000
365.746; -134.200; -729.000; -752.000
365.877; -130.000; -706.000; -672.000
366.009;  393.700;  -35.000;  -62.000
366.141; -184.300;-1249.000;-1134.000
366.272; -154.400; -803.000; -719.000
366.404; -170.200;-1005.000; -874.000
366.535;   70.000; -139.000;  -12.000
366.667; -112.300; -644.000; -649.000
366.799;  164.100;  353.000;  203.000
366.930; -136.600; -862.000; -996.000
367.062;  240.900; -639.000; -613.000
367.193;  143.800; -872.000; -842.000
367.325;  -70.200; -580.000; -684.000
367.456;  260.700; -246.000;   31.000
367.588;  331.500; -371.000; -318.000
367.719;   97.100;  -44.000;  -45.000
367.851;   70.500; -222.000; -241.000
367.982;   -7.900; -875.000; -732.000
368.113;  321.000; -475.000; -358.000
368.245; -154.000; -960.000; -841.000
368.376;   68.800; -254.000; -302.000
368.508;   13.100; -188.000; -263.000
368.639; -191.800;-1166.000;-1034.000
368.770;   73.000; -670.000; -589.000
368.902;  -25.500; -836.000; -926.000
369.033; -130.800; -906.000; -855.000
369.164;  -24.400; -720.000; -653.000
369.296; -134.200; -452.000; -601.000
369.427;   98.500; -209.000; -144.000
369.558;    4.600; -593.000; -377.000
369.689;  -90.300; -721.000; -569.000
369.821; -211.900; -951.000; -845.000
369.952;   42.600;   42.000; -108.000
370.083;  -32.200; -229.000; -108.000
370.214;  -91.000; -735.000; -650.000
370.345;   48.500;   65.000;   81.000
370.477;  -94.700; -810.000; -790.000
370.608;  647.000; -328.000; -264.000
370.739;  -28.400;-1233.000;-1292.000
370.870;   43.700;-1102.000; -923.000
371.001;  301.700; -378.000; -467.000
371.132;  -58.200; -754.000; -735.000
371.263;   60.500;  -42.000; -148.000
371.394; -199.200; -841.000; -748.000
371.525;  142.000;  345.000;  225.000
371.657;  -71.500; -808.000; -670.000
371.788;  241.600;  103.000;  199.000
371.919;  474.700; -384.000; -304.000
372.050; 7725.600;  -91.000; -156.000
372.181; 2269.600; -188.000; -294.000
372.311;  897.700;   42.000; -127.000
372.442;  137.100; -457.000; -451.000
372.573;   46.700; -444.000; -340.000
372.704; -160.100;-1008.000; -980.000
372.835;  287.400; -228.000; -289.000
372.966;  -44.400; -646.000; -554.000
373.097;  -30.100; -575.000; -711.000
373.228;   -8.600; -717.000; -542.000
373.359;  397.300; -824.000; -536.000
373.490; 2165.300; -881.000; -727.000
373.620; 2570.700;-1001.000; -803.000
373.751; 3980.900; -332.000; -396.000
373.882; 1733.300; -663.000; -733.000
374.013;  244.100; -449.000; -262.000
374.143;   17.200; -581.000; -659.000
374.274; -114.800; -987.000; -908.000
374.405;  445.400; -388.000; -276.000
374.536; 1107.700; -526.000; -387.000
374.666; 2639.800; -759.000; -807.000
374.797;  635.000; -817.000; -868.000
374.928; 2087.900; -710.000; -560.000
375.058; 2031.100; -535.000; -500.000
375.189;  266.800;  -59.000;  -93.000
375.320; -146.000; -928.000;-1034.000
375.450;    3.300; -625.000; -616.000
375.581;  -37.300; -526.000; -436.000
375.712;   30.500; -574.000; -250.000
375.842;  792.800; -438.000; -415.000
375.973;  585.000; -554.000; -513.000
376.103;   76.500; -665.000; -648.000
376.234;  -61.500; -531.000; -552.000
376.364;    4.300; -944.000; -867.000
376.495;  761.700;  925.000;  529.000
376.625;  140.900; -472.000; -485.000
376.756;  223.600; -709.000; -678.000
376.886;  -38.900;-1178.000;-1026.000
377.017;   24.900;-1048.000;-1061.000
377.147;  388.000; -786.000; -782.000
377.278;  179.100;  174.000;  228.000
377.408; -193.200; -801.000; -815.000
377.538; -155.000; -707.000; -693.000
377.669;  -94.500; -537.000; -613.000
377.799;  -55.400; -645.000; -635.000
377.929;   -6.400; -610.000; -428.000
378.060; -181.800; -781.000; -847.000
378.190;  -31.400; -726.000; -531.000
378.320;  -38.200; -401.000; -406.000
378.451;   80.800; -131.000;  -22.000
378.581;  116.900;  -67.000; -110.000
378.711;  455.200; 1035.000;  866.000
378.841;   69.900; -533.000; -675.000
378.972;  -63.100; -871.000; -751.000
379.102;   58.900; -652.000; -579.000
379.232;   80.800; -126.000;  -73.000
379.362; -136.400;-1001.000; -885.000
379.492;  149.900; -373.000; -424.000
379.623;  317.900;    0.000;  111.000
379.753; -125.100;-1107.000; -974.000
379.883;  497.600;   59.000;  156.000
380.013;  127.700;-1081.000;-1017.000
380.143; -127.600;-1097.000;-1056.000
380.273; -149.200; -985.000; -861.000
380.403;   72.000; -344.000; -257.000
380.533;   16.300; -651.000; -664.000
380.663;  265.600;  173.000;  128.000
380.793;  -76.300;-1027.000;-1074.000
380.923;   55.100; -103.000;  -34.000
381.053;  -98.100; -613.000; -623.000
381.183;   59.400; -106.000; -248.000
381.313;  174.100; -656.000; -470.000
381.443;  185.100; -692.000; -473.000
381.573;  551.300; -402.000; -409.000
381.703;  798.300;-1249.000;-1095.000
381.833; -118.900;-1454.000;-1336.000
381.963;  323.300; -134.000;  -87.000
382.093; 2805.800; -925.000; -909.000
382.223;  911.100; -713.000; -602.000
382.353;   95.100; -801.000; -608.000
382.482; 1019.100;-1091.000; -964.000
382.612; 1678.600; -872.000; -644.000
382.742;  918.900; -695.000; -622.000
382.872;  740.100; -565.000; -551.000
383.002;  244.700;  347.000; -132.000
383.131;   70.500; -226.000; -160.000
383.261;    0.100; -706.000; -768.000
383.391;  533.800; -552.000; -377.000
383.521; 3866.200;  451.000;  263.000
383.650;  736.000; -947.000; -904.000
383.780;   -6.400; -783.000; -656.000
383.910;  318.800;  880.000;  802.000
384.039;  137.900; -794.000; -656.000
384.169;  610.700;-1205.000;-1017.000
384.299;   94.200; -650.000; -662.000
384.428;  -88.400; -764.000; -680.000
384.558;   26.200; -308.000; -275.000
384.687;   38.700; -414.000; -334.000
384.817;  156.800;   75.000;   -2.000
384.947;  155.800; -234.000; -141.000
385.076;  726.200;  982.000;  912.000
385.206;  352.100;  369.000;  480.000
385.335;   32.500; -549.000; -417.000
385.465;  -53.600; -655.000; -663.000
385.594;  429.800;  -53.000;  -44.000
385.724; 1082.700; -868.000; -838.000
385.853;  366.300; -296.000; -270.000
385.982; 3255.700; -743.000; -787.000
386.112; 4726.400;-1052.000; -871.000
386.241;  366.400; -307.000; -312.000
386.371;  109.900; -174.000;  -87.000
386.500;  103.400; -825.000; -789.000
386.629;  155.400; -874.000; -817.000
386.759;  226.700;  -43.000;   68.000
386.888;  187.300; -170.000; -250.000
387.017;    4.000; -648.000; -620.000
387.147;  -47.400; -771.000; -798.000
387.276;  142.800; -410.000; -397.000
387.405;  131.900; -398.000; -342.000
387.535;   71.600; -452.000; -361.000
387.664;  -11.600; -692.000; -620.000
387.793;  266.500; -198.000; -113.000
387.922; 1314.900;  255.000;  200.000
388.052;  212.600; -576.000; -423.000
388.181;  242.300; -342.000; -472.000
388.310;  250.500; -889.000; -710.000
388.439;   51.300; -749.000; -742.000
388.568;  570.100;  365.000;  244.000
388.697; 2537.100; -756.000; -653.000
388.826;  522.400; -768.000; -666.000
388.956;  258.900; -285.000; -307.000
389.085;   38.800; -347.000; -287.000
389.214; -113.600; -842.000; -872.000
389.343;    5.100; -645.000; -413.000
389.472;  624.800;  126.000;  149.000
389.601;  911.300;   91.000;    0.000
389.730;  113.100; -568.000; -687.000
389.859;  239.700;  226.000;   46.000
389.988;  519.500; -423.000; -408.000
390.117;  367.600; -168.000; -146.000
390.246;  106.900; -331.000; -320.000
390.375;  363.300; -673.000; -626.000
390.504;  -14.000; -703.000; -621.000
390.633;  -79.300; -672.000; -726.000
390.761;    0.100; -732.000; -645.000
390.890;  213.500;   -4.000; -130.000
391.019;   57.600; -421.000; -441.000
391.148; -170.900; -826.000; -855.000
391.277;  -20.700; -576.000; -493.000
391.406;  -18.100; -821.000; -805.000
391.534;  146.200;  574.000; -301.000
391.663;  -21.600; -583.000; -645.000
391.792;  -76.200; -673.000; -701.000
391.921;  392.000;   -3.000;   15.000
392.050;  623.600; -287.000; -228.000
392.178;   55.500;-1206.000;-1061.000
392.307;  439.200; -758.000; -712.000
392.436;  254.200; -427.000; -641.000
392.564;  156.800;  166.000;   -6.000
392.693;  -89.000; -860.000; -682.000
392.822;  609.400; -529.000; -534.000
392.950;  322.200; -880.000; -714.000
393.079;  859.600; -188.000; -328.000
393.208;  125.300; -488.000; -511.000
393.336;   84.600; -170.000; -145.000
