
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;  100.700;  438.000;  661.000
205.461;  -87.525; -698.000; -554.000
205.607;   87.575;  609.000;  665.000
205.752;  -87.000; -626.000; -551.000
205.898;  -56.625; -501.000; -391.000
206.043;  -54.625; -578.000; -506.000
206.189;  -41.450; -243.000; -285.000
206.334;   83.800;  554.000;  606.000
206.480;   79.750;  409.000;  239.000
206.625;  -76.700; -529.000; -552.000
206.771;  -48.275; -451.000; -373.000
206.916;  -44.175; -210.000; -537.000
207.062;  -71.175; -545.000; -591.000
207.207;  -57.325; -546.000; -443.000
207.353;   58.500;  185.000;  460.000
207.498;    1.400;  196.000;   85.000
207.643;  -40.450; -501.000; -370.000
207.789; -119.925;-1069.000; -910.000
207.934;  -95.300; -665.000; -713.000
208.080;  -27.250; -154.000;   66.000
208.225;   10.225;  -22.000;  -57.000
208.370;  -71.125; -727.000; -619.000
208.516;  -65.700; -741.000; -487.000
208.661;  -23.350; -127.000;  -69.000
208.806;  -16.325; -165.000; -171.000
208.952; -129.775;-1044.000; -731.000
209.097;   78.675;  378.000;  349.000
209.242;  -43.125; -307.000; -382.000
209.387;   64.225;  392.000;  350.000
209.533;  -53.750; -321.000; -350.000
209.678;  101.400;  472.000;  543.000
209.823;  -49.275; -408.000; -310.000
209.969;  -98.800; -860.000; -757.000
210.114; -120.050; -907.000; -719.000
210.259; -110.500; -939.000; -889.000
210.404;  -13.425; -171.000;  103.000
210.549;   28.750;  108.000;    3.000
210.695;  -24.850;   -3.000;  -95.000
210.840;   56.100;   94.000;   67.000
210.985;  -67.500; -484.000; -303.000
211.130;   81.025;  268.000;  406.000
211.275;   15.125;  207.000;  199.000
211.420;  -54.375; -300.000; -289.000
211.566;  -75.900; -536.000; -489.000
211.711;   40.225;  218.000;  157.000
211.856;  -67.600; -545.000; -519.000
212.001;   14.925;  151.000;   44.000
212.146;   21.700;  153.000;   49.000
212.291;  -23.100; -210.000; -186.000
212.436;  -29.025; -280.000;   -6.000
212.581;  -74.425; -685.000; -653.000
212.726;  -85.700; -487.000; -538.000
212.871;  -44.550; -552.000; -217.000
213.016; -153.475;-1172.000;-1029.000
213.161;   73.075;  406.000;  291.000
213.306;  -73.525; -435.000; -577.000
213.451;  -92.500; -778.000; -689.000
213.596;  -51.400; -455.000; -347.000
213.741;  -39.225; -448.000; -538.000
213.886;  -90.525; -498.000; -517.000
214.031;  -29.350; -294.000; -124.000
214.176;  -52.025; -408.000; -341.000
214.321;   -9.300; -296.000; -157.000
214.466;  -18.750; -163.000;  -43.000
214.611;    3.750;  -61.000;  -10.000
214.756; -115.350; -948.000; -858.000
214.901;  -22.075; -388.000; -226.000
215.046; -124.650; -797.000; -825.000
215.191;   18.850;  128.000;   35.000
215.336;   -2.600; -157.000;  -19.000
215.480;  -64.275; -684.000; -505.000
215.625;  -20.125; -175.000;  -19.000
215.770;  -91.550; -757.000; -662.000
215.915;   -8.875;   -5.000;  -97.000
216.060;    2.500; -113.000;  -21.000
216.205; -117.875; -731.000; -779.000
216.349;  -72.700; -470.000; -533.000
216.494; -134.250; -939.000; -867.000
216.639; -109.900; -823.000; -888.000
216.784;  -87.950; -577.000; -525.000
216.929;   52.625;  392.000;  281.000
217.073;  -23.850; -244.000;  -31.000
217.218;    8.275;   78.000;  -47.000
217.363;  -96.775; -656.000; -618.000
217.507;  -87.450; -623.000; -588.000
217.652; -127.675; -845.000; -874.000
217.797;  -92.300; -708.000; -659.000
217.942; -111.975; -856.000; -720.000
218.086;   85.500;  608.000;  539.000
218.231;  -20.575; -174.000;  -26.000
218.376;  -35.075; -337.000; -229.000
218.520;   -1.600;  -41.000;   96.000
218.665;  -25.500; -338.000; -204.000
218.810;  -46.850; -275.000; -233.000
218.954;   26.775;  201.000;   35.000
219.099; -115.125; -713.000; -963.000
219.243;  -70.750; -589.000; -554.000
219.388;  -42.700; -264.000; -136.000
219.532;  -15.400; -116.000; -116.000
219.677;  -79.725; -564.000; -521.000
219.822;   -1.350;   33.000;   89.000
219.966;   -3.225;   17.000;  -99.000
220.111;  -28.700; -328.000;  -40.000
220.255; -111.075; -797.000; -750.000
220.400;  -11.800; -180.000; -146.000
220.544;  -76.175; -516.000; -450.000
220.689;  -48.325; -422.000; -451.000
220.833;  -34.475; -123.000;  -58.000
220.978;  -52.850; -393.000; -563.000
221.122;   18.450;  319.000;  307.000
221.267; -110.300; -906.000; -837.000
221.411;  -71.150; -478.000; -394.000
221.555;   -2.475; -104.000;  -23.000
221.700;  -55.225; -329.000; -222.000
221.844;   33.750;  255.000;  272.000
221.989;  -33.350; -328.000; -311.000
222.133;  -25.100; -289.000; -307.000
222.277;   -8.350;    5.000;   78.000
222.422;   26.525;  227.000;  113.000
222.566;  -39.550; -381.000; -214.000
222.711;  -53.050; -414.000; -479.000
222.855;  -84.900; -643.000; -586.000
222.999;  -77.025; -642.000; -717.000
223.144;  -32.250; -195.000; -194.000
223.288;   65.300;  423.000;  251.000
223.432;   24.650;  184.000;  230.000
223.576;   19.850;  152.000;  -21.000
223.721;   45.000;  364.000;  273.000
223.865;  -48.825; -472.000; -475.000
224.009;  248.550; 1673.000; 1631.000
224.153;  -81.350; -660.000; -671.000
224.298;  -74.250; -531.000; -489.000
224.442;   -0.200;  -74.000;  -33.000
224.586;  -17.225; -169.000; -106.000
224.730;  -93.600; -858.000; -670.000
224.875; -106.750; -739.000; -688.000
225.019;   10.175;  102.000;  188.000
225.163;   56.550;  208.000;  341.000
225.307;   16.900;   97.000;  -91.000
225.451;   47.925;  360.000;  481.000
225.595;   42.000;  264.000;  176.000
225.739;  -21.325; -170.000;  -94.000
225.884;    1.925;   86.000;    5.000
226.028;  -99.300; -760.000; -626.000
226.172;  -45.400; -260.000; -273.000
226.316; -126.025; -941.000; -902.000
226.460;  -68.675; -645.000; -493.000
226.604;  -55.800; -406.000; -400.000
226.748; -102.025; -836.000; -733.000
226.892;  -43.125; -227.000; -181.000
227.036;  -45.250; -537.000; -447.000
227.180;  -67.175; -551.000; -375.000
227.324;  -57.425; -561.000; -580.000
227.468; -121.950; -819.000; -717.000
227.612;   12.825;  242.000;  -28.000
227.756; -105.000; -845.000; -698.000
227.900;   52.325;  342.000;  441.000
228.044;  -52.675; -509.000; -290.000
228.188;   69.325;  448.000;  568.000
228.332;  -91.575; -546.000; -472.000
228.476;  -21.925; -223.000; -149.000
228.620;  -34.125; -210.000; -150.000
228.764;   69.475;  431.000;  349.000
228.908;  -15.900; -155.000;   30.000
229.052;  -38.775; -615.000; -528.000
229.195;  -12.875; -172.000;   13.000
229.339;  -22.250; -235.000; -305.000
229.483;  -23.575;    5.000; -162.000
229.627;   14.550; -156.000;  139.000
229.771;  -48.675; -218.000; -294.000
229.915;   17.325;  230.000;   79.000
230.059;  -93.875; -648.000; -663.000
230.202;  -28.175; -370.000; -317.000
230.346;  -15.975; -107.000;  107.000
230.490;  -60.975; -489.000; -521.000
230.634; -106.275; -736.000; -553.000
230.777;   72.525;  478.000;  509.000
230.921;  -49.800; -450.000; -359.000
231.065;  -39.050; -246.000; -286.000
231.209;   30.725;  261.000;  265.000
231.352;   32.650;   54.000;   40.000
231.496;   12.575;  568.000;  188.000
231.640;  -71.875; -693.000; -621.000
231.783;   66.375;  546.000;  525.000
231.927;  -40.675; -294.000; -365.000
232.071; -126.050; -962.000; -736.000
232.214; -104.725; -980.000; -764.000
232.358; -116.025; -683.000; -599.000
232.502;   -1.225;  -19.000;    7.000
232.645; -153.825;-1090.000; -927.000
232.789;  -24.700; -257.000; -218.000
232.933;  -53.650; -407.000; -224.000
233.076; -124.125;-1038.000; -897.000
233.220; -104.650; -752.000; -777.000
233.363;  -66.075; -669.000; -477.000
233.507;   46.875;  371.000;  129.000
233.650;  -83.475; -764.000; -834.000
233.794;   45.625;  438.000;  461.000
233.938;  -61.475; -530.000; -362.000
234.081;  -15.350;  -93.000;   31.000
234.225;  -76.150; -631.000; -539.000
234.368; -120.275; -773.000; -723.000
234.512;  -30.375; -385.000; -299.000
234.655;  -94.450; -582.000; -555.000
234.798;  -66.875; -493.000; -466.000
234.942; -138.200; -884.000;-1002.000
235.085;  -75.225; -651.000; -443.000
235.229;  -88.200; -405.000; -410.000
235.372;  -56.525; -247.000; -191.000
235.516;  -69.825; -397.000; -321.000
235.659;   27.200;   92.000;  121.000
235.802;  -25.625;  -38.000;  -22.000
235.946;   31.500;  335.000;  215.000
236.089;   29.050;  126.000;  250.000
236.233;   59.125;  275.000;  298.000
236.376;  -63.075; -235.000; -378.000
236.519;  -33.800; -297.000; -319.000
236.663;  -33.225; -215.000; -117.000
236.806; -141.900;-1029.000; -999.000
236.949;   72.975;  543.000;  431.000
237.092;   66.375;  412.000;  391.000
237.236;  -91.150; -589.000; -502.000
237.379;   68.350;  352.000;  428.000
237.522; -125.975; -879.000; -768.000
237.666;  -17.550; -271.000;   18.000
237.809; -136.075; -851.000; -823.000
237.952;   44.375;  469.000;  271.000
238.095;  -64.900; -447.000; -442.000
238.238;   84.000;  688.000;  700.000
238.382;    0.750;  166.000;  103.000
238.525;  -82.950; -598.000; -511.000
238.668; -149.675;-1060.000; -985.000
238.811;  -85.525; -638.000; -643.000
238.954;  -70.125; -483.000; -334.000
239.097;   95.850;  617.000;  664.000
239.241;   30.825;  394.000;  326.000
239.384;  -40.825; -254.000; -214.000
239.527;  -66.550; -424.000; -224.000
239.670; -144.475; -994.000;-1091.000
239.813; -116.125; -696.000; -658.000
239.956;   93.050;  579.000;  473.000
240.099; -121.600; -778.000; -725.000
240.242;   67.025;  428.000;  432.000
240.385;   48.325;  466.000;  450.000
240.528;  -70.300; -706.000; -473.000
240.671;   10.825;  189.000;  134.000
240.814;  -35.975; -441.000; -158.000
240.957; -104.650; -767.000; -578.000
241.100;  -83.575; -779.000; -755.000
241.243; -157.275;-1234.000; -893.000
241.386;  -59.550; -508.000; -379.000
241.529;  -89.200; -735.000; -547.000
241.672;  -56.975; -566.000; -495.000
241.815; -115.200; -832.000; -808.000
241.958;  -20.500; -125.000; -182.000
242.101;  -97.550; -545.000; -390.000
242.244;  -44.200; -270.000; -325.000
242.387;  -43.025; -304.000; -246.000
242.530;   69.075;  470.000;  134.000
242.673;  -37.225; -381.000; -309.000
242.815; -119.625; -925.000; -899.000
242.958;  -73.375; -482.000; -381.000
243.101;   14.425;  132.000;  187.000
243.244;  -87.850; -564.000; -521.000
243.387;  -41.625; -313.000; -316.000
243.530; -112.350; -657.000; -674.000
243.672;    5.875;   43.000;  -92.000
243.815;  -62.175; -355.000; -283.000
243.958;    0.325;   98.000;  -26.000
244.101;    4.275;   59.000;  -16.000
244.243;   -5.675;  -47.000;  101.000
244.386; -118.275; -761.000; -630.000
244.529;  -12.575; -132.000; -139.000
244.672; -157.100;-1154.000; -951.000
244.814;  -98.475; -621.000; -794.000
244.957;  -54.475; -380.000; -304.000
245.100;  -68.525; -489.000; -489.000
245.242;  -68.850; -387.000; -374.000
245.385;  -10.725;  -59.000;  -39.000
245.528; -125.050; -871.000; -705.000
245.670;   96.350;  612.000;  634.000
245.813;  -97.600; -599.000; -547.000
245.956;  -28.275; -324.000; -275.000
246.098;  -62.125; -508.000; -650.000
246.241;    6.375;  194.000;   48.000
246.383;  -29.900; -119.000;  -73.000
246.526;  -68.125; -454.000; -525.000
246.669; -135.750; -889.000; -780.000
246.811;   12.850;  172.000;   -1.000
246.954;  -61.125; -512.000; -426.000
247.096;  -23.850;  -84.000;   -6.000
247.239;  -78.575; -482.000; -445.000
247.381;  -63.275; -647.000; -488.000
247.524;  105.025;  645.000;  679.000
247.666;   16.325;   58.000;   11.000
247.809; -122.650; -887.000; -691.000
247.951;   -3.425;  -75.000;  138.000
248.094;   28.025;  432.000;  308.000
248.236; -155.550;-1262.000;-1238.000
248.378;   -4.150; -356.000;  -81.000
248.521;  -16.975; -334.000; -337.000
248.663;  -41.650; -236.000; -267.000
248.806;  -23.075; -300.000; -266.000
248.948;  -82.250; -886.000; -763.000
249.090;  -41.150; -428.000; -398.000
249.233;  -58.900; -344.000; -381.000
249.375;  -58.700; -474.000; -451.000
249.518;  -23.750;  -83.000; -133.000
249.660;   -2.475; -103.000;    3.000
249.802; -176.650;-1303.000;-1189.000
249.945;  -70.225; -612.000; -540.000
250.087; -109.925; -834.000; -768.000
250.229;  -46.175; -362.000; -480.000
250.371;  -64.200; -494.000; -439.000
250.514;  -50.825; -310.000; -244.000
250.656;   -4.550;   69.000;  102.000
250.798; -107.175; -849.000; -800.000
250.940;  -80.400; -322.000; -322.000
251.083;  -18.525; -335.000; -111.000
251.225;   53.875;  338.000;  310.000
251.367;  -39.375; -274.000; -373.000
251.509;  -41.550; -265.000; -210.000
251.651;  -86.925; -731.000; -671.000
251.794;   48.425;  538.000;  632.000
251.936; -105.000; -821.000; -747.000
252.078;  -91.550; -540.000; -461.000
252.220;  -56.475; -645.000; -477.000
252.362;   71.850;  344.000;  462.000
252.504;  -61.275; -677.000; -584.000
252.646; -114.925; -875.000; -722.000
252.788;    4.950;   14.000; -128.000
252.931;  -42.375; -257.000; -253.000
253.073;  -31.400; -376.000; -317.000
253.215;  -10.025;  141.000;  122.000
253.357;   -8.700;   82.000; -153.000
253.499;  -54.000; -374.000; -234.000
253.641;  -83.925; -749.000; -594.000
253.783; -103.250; -609.000; -527.000
253.925;  -83.100; -586.000; -591.000
254.067; -106.900; -744.000; -667.000
254.209;  -18.350; -391.000; -259.000
254.351; -146.175; -865.000; -883.000
254.493;  -80.050; -441.000; -417.000
254.635; -122.850; -936.000; -818.000
254.777;  -93.175; -752.000; -687.000
254.918;  -69.325; -512.000; -430.000
255.060;  -48.825; -551.000; -395.000
255.202;  -62.450; -473.000; -261.000
255.344;  -71.475; -658.000; -455.000
255.486;  -90.475; -471.000; -406.000
255.628; -123.700; -780.000; -781.000
255.770;  -98.525; -676.000; -536.000
255.912;  -63.275; -559.000; -468.000
256.053; -105.825; -730.000; -508.000
256.195;  170.750; 1008.000;  903.000
256.337; -107.900; -861.000; -595.000
256.479;   73.400;  532.000;  416.000
256.621;  -49.925; -394.000; -212.000
256.762;  -93.675; -789.000; -742.000
256.904;   56.375;  485.000;  487.000
257.046;  -38.425; -381.000; -271.000
257.188;  -48.700; -351.000; -264.000
257.329;  -72.625; -525.000; -464.000
257.471; -126.200; -939.000; -807.000
257.613;  -60.525; -584.000; -498.000
257.755; -154.525;-1073.000; -982.000
257.896;   37.075;  286.000;  392.000
258.038;  -79.050; -403.000; -352.000
258.180;  -44.950; -354.000; -279.000
258.321;  -86.850; -581.000; -457.000
258.463;   -0.325;  -71.000;  133.000
258.605;  -88.475; -562.000; -570.000
258.746; -100.875; -886.000; -772.000
258.888; -154.725;-1026.000;-1020.000
259.029;   28.625;  121.000;   -8.000
259.171;  -88.900; -614.000; -550.000
259.313;    0.850;  -49.000;  -47.000
259.454;  -84.400; -536.000; -414.000
259.596;  -52.150; -483.000; -390.000
259.737;  -79.250; -590.000; -474.000
259.879;   48.700;  217.000;  311.000
260.020;   97.550;  901.000;  636.000
260.162;  -29.975; -146.000; -253.000
260.303; -123.350; -768.000; -687.000
260.445;  -87.925; -609.000; -613.000
260.586;   22.150;  392.000;  157.000
260.728;  -31.150; -360.000; -248.000
260.869; -129.275; -350.000; -343.000
261.011;   86.900;  706.000;  537.000
261.152;  -60.350; -479.000; -319.000
261.293;  -71.750; -576.000; -595.000
261.435;  -28.100; -219.000; -184.000
261.576;  -51.350; -455.000; -325.000
261.718;   54.200;  420.000;  470.000
261.859; -130.950; -940.000; -949.000
262.000; -129.425; -951.000;-1016.000
262.142;  -24.775;  -52.000;  -60.000
262.283; -110.100; -808.000; -691.000
262.424;  -87.200; -666.000; -625.000
262.566; -158.600;-1161.000; -983.000
262.707; -117.825; -840.000; -830.000
262.848; -134.575; -769.000; -726.000
262.990;  -41.975; -362.000; -345.000
263.131;   83.975;  650.000;  681.000
263.272;   -0.950;  -61.000;  -41.000
263.413;  -98.125; -589.000; -561.000
263.555;  -62.000; -669.000; -143.000
263.696;  -97.100; -550.000; -641.000
263.837;  -63.025; -449.000; -551.000
263.978;    3.925;   -5.000;  -77.000
264.119;  -42.675; -283.000; -264.000
264.261; -123.725; -847.000; -630.000
264.402;   12.100;   33.000;   40.000
264.543;  -92.375; -509.000; -524.000
264.684;   -1.825;   61.000;  -50.000
264.825;  -77.925; -816.000; -538.000
264.966;   -5.225;  -84.000;  -67.000
265.107; -123.650; -646.000; -670.000
265.248; -114.600; -825.000; -812.000
265.390;  -19.125;  152.000;   -9.000
265.531;  -14.300; -238.000; -107.000
265.672;  -96.550; -557.000; -630.000
265.813;   51.850;  563.000;  439.000
265.954; -154.700; -959.000; -940.000
266.095;  -14.500; -372.000; -322.000
266.236; -107.875; -686.000; -548.000
266.377;  -48.800; -243.000; -297.000
266.518;  -82.875; -619.000; -547.000
266.659;   24.850;  170.000;  268.000
266.800;    1.525;   83.000;   85.000
266.941;  -68.325; -487.000; -478.000
267.082;   17.500;  354.000;   99.000
267.223;  -50.250; -344.000; -273.000
267.364; -113.425; -892.000; -686.000
267.504;  -17.950;    3.000;  135.000
267.645;    0.625;  160.000;   67.000
267.786;  -19.475; -147.000;  -86.000
267.927;  -90.800; -473.000; -379.000
268.068;   -5.425; -186.000;  -61.000
268.209;  -30.200; -175.000; -413.000
268.350;  -60.150; -388.000; -532.000
268.490;  -94.625; -648.000; -521.000
268.631;   54.125;  127.000;  225.000
268.772; -111.675; -874.000; -647.000
268.913;  -45.950; -328.000; -476.000
269.054;   -4.925; -117.000;   12.000
269.194;  -50.625; -418.000; -402.000
269.335; -155.850;-1137.000;-1074.000
269.476;  -18.025;   33.000;  -35.000
269.617;  -57.600; -347.000; -392.000
269.757;  -96.600; -713.000; -646.000
269.898; -112.250; -856.000; -613.000
270.039;  -59.075; -415.000; -405.000
270.180; -141.375; -952.000; -816.000
270.320;   -9.100; -190.000; -250.000
270.461;  -56.675; -277.000; -249.000
270.602;   -8.075; -186.000; -156.000
270.742; -127.050; -868.000; -943.000
270.883;  -49.425; -442.000; -390.000
271.023;  -74.025; -358.000; -357.000
271.164;  -69.725; -607.000; -528.000
271.305;  -97.200; -666.000; -654.000
271.445;  -93.375; -722.000; -683.000
271.586;  -87.875; -462.000; -283.000
271.726;  -42.250; -397.000; -322.000
271.867;  -64.400; -594.000; -534.000
272.008;  164.450; -473.000; -285.000
272.148;  128.375;  462.000;  468.000
272.289;    2.325; -113.000; -181.000
272.429;   14.125;   19.000;  185.000
272.570;  -93.975; -633.000; -737.000
272.710; -107.500; -825.000; -775.000
272.851;  -22.475;  113.000; -130.000
272.991; -176.750;-1173.000;-1077.000
273.131;  -63.150; -419.000; -459.000
273.272; -109.100; -683.000; -723.000
273.412;    0.625; -143.000;  -31.000
273.553;  -58.175; -488.000; -507.000
273.693;  138.075;  913.000;  858.000
273.834;  -88.425; -894.000; -692.000
273.974;  -87.675; -664.000; -615.000
274.114; -108.225; -772.000; -560.000
274.255;   87.150;  414.000;  373.000
274.395;    5.200; -180.000; -125.000
274.535;   38.525;  199.000;  350.000
274.676;   12.125;  225.000;   94.000
274.816;    8.625;  110.000;   34.000
274.956;  -85.050; -624.000; -690.000
275.097;  -65.400;-1014.000; -922.000
275.237; -112.800; -913.000; -803.000
275.377; -102.950; -778.000; -689.000
275.517; -142.700; -878.000; -937.000
275.658;  -58.875; -590.000; -555.000
275.798;  -78.600; -606.000; -413.000
275.938;   26.475;  215.000;  323.000
276.078;  -86.100; -626.000; -395.000
276.218;    9.275;   99.000;  104.000
276.359; -139.450;-1026.000;-1024.000
276.499;  -67.350; -605.000; -446.000
276.639;  -33.450; -305.000; -151.000
276.779;  -49.000; -475.000; -357.000
276.919; -100.625; -783.000; -624.000
277.059;  -23.525; -261.000; -212.000
277.199;  -48.575; -357.000; -259.000
277.340;   46.950;  287.000;  175.000
277.480; -114.100; -840.000; -693.000
277.620;   31.925;  192.000;   16.000
277.760; -195.200;-1533.000;-1294.000
277.900;   14.750;  113.000;   33.000
278.040;    6.350;  137.000;  159.000
278.180;   47.550;  270.000;  170.000
278.320;   -7.650;   21.000;   56.000
278.460;  -65.875; -443.000; -469.000
278.600;  -99.475; -708.000; -598.000
278.740;   57.850;  448.000;  224.000
278.880;  -64.575; -768.000; -791.000
279.020;   -6.450; -194.000; -144.000
279.160;  -89.700; -672.000; -595.000
279.300; -107.150; -926.000; -873.000
279.440;  -85.900; -709.000; -622.000
279.579;  -20.925;-1014.000; -929.000
279.719;  -49.550; -410.000; -394.000
279.859;   71.375;   -4.000;   41.000
279.999;   29.650; -208.000;  101.000
280.139;  -15.050; -435.000; -387.000
280.279;  -76.900; -708.000; -745.000
280.419;  -12.550; -229.000; -147.000
280.559;  -34.250; -259.000; -180.000
280.698;  -83.625; -790.000; -639.000
280.838; -111.575; -778.000; -800.000
280.978; -103.825; -846.000; -790.000
281.118; -118.550; -811.000; -704.000
281.257;   20.475;   24.000;    6.000
281.397; -124.425;-1094.000; -960.000
281.537;  -84.750; -599.000; -712.000
281.677;  -35.900; -150.000; -101.000
281.816;  -83.475; -700.000; -630.000
281.956;  -30.775; -193.000; -257.000
282.096;  -70.750; -539.000; -396.000
282.235; -105.575; -672.000; -638.000
282.375;  -20.750; -243.000;  -98.000
282.515;  -99.625; -715.000; -707.000
282.654;   32.250;   29.000;  106.000
282.794;   26.025;  388.000;  244.000
282.934;  -52.950; -530.000; -491.000
283.073; -132.750;-1030.000; -857.000
283.213;  -47.125; -460.000; -467.000
283.353;  -48.650; -408.000; -349.000
283.492;  -31.675; -264.000; -296.000
283.632;  -50.275; -254.000; -168.000
283.771;  -76.450; -859.000; -730.000
283.911;  -57.400; -369.000; -260.000
284.050; -104.250; -794.000; -748.000
284.190; -169.800;-1229.000;-1096.000
284.329; -138.775;-1055.000; -964.000
284.469;  -62.825; -516.000; -591.000
284.608;  -55.825; -559.000; -598.000
284.748;  -85.600; -614.000; -570.000
284.887;   -0.275;  -87.000;  -20.000
285.027; -124.600; -844.000; -892.000
285.166;  -36.375; -192.000; -249.000
285.306;    4.875; -116.000;  -33.000
285.445;  -41.400; -229.000; -343.000
285.584;  -85.750; -630.000; -494.000
285.724;  -31.700; -282.000; -322.000
285.863; -114.250; -857.000; -507.000
286.002;  -60.700; -366.000; -276.000
286.142; -105.225; -715.000; -622.000
286.281;  -78.875; -525.000; -493.000
286.420;  -70.675; -554.000; -417.000
286.560;   90.650;  653.000;  623.000
286.699; -136.625; -958.000; -912.000
286.838;  -84.475; -590.000; -591.000
286.978; -117.150; -533.000; -537.000
287.117; -123.850;-1085.000; -950.000
287.256;  -51.025; -228.000; -211.000
287.395;  -47.150; -197.000; -378.000
287.535;  -56.650; -370.000; -298.000
287.674;  -77.200; -509.000; -484.000
287.813;   59.500;  661.000;  533.000
287.952; -131.875;-1010.000; -871.000
288.091; -149.300;-1049.000; -915.000
288.231;   15.100;   13.000;   15.000
288.370; -179.575;-1217.000;-1200.000
288.509;  -80.975; -728.000; -645.000
288.648;  -91.800; -770.000; -548.000
288.787;  -27.800; -243.000;  -87.000
288.926;  -73.525; -454.000; -475.000
289.065;  113.225;  859.000;  672.000
289.204;  -56.800; -377.000; -217.000
289.344;  -93.050; -791.000; -690.000
289.483;   35.300;  416.000;  304.000
289.622;  -23.800; -291.000; -149.000
289.761;  -20.775; -309.000; -166.000
289.900; -104.575; -785.000; -626.000
290.039;  -17.725;  -12.000;  -95.000
290.178;  -49.000; -274.000; -180.000
290.317;  -80.775; -618.000; -479.000
290.456;  -57.875; -463.000; -451.000
290.595; -137.675; -961.000; -833.000
290.734; -140.850; -904.000; -891.000
290.873;  -67.025; -456.000; -420.000
291.011; -119.700; -833.000; -843.000
291.150; -105.225; -770.000; -682.000
291.289;  -25.375; -343.000; -110.000
291.428; -108.225; -599.000; -480.000
291.567;  -46.350; -370.000; -442.000
291.706;   -5.325;  109.000;  154.000
291.845;  -93.550; -597.000; -505.000
291.984; -170.825;-1234.000;-1061.000
292.122;   71.500;  602.000;  582.000
292.261;   50.525;  620.000;  463.000
292.400;   15.600; -144.000;  211.000
292.539; -131.300; -959.000; -813.000
292.678;  -28.525; -325.000; -300.000
292.816; -160.700;-1136.000; -965.000
292.955;  -89.200; -844.000; -684.000
293.094;  -24.200; -173.000; -337.000
293.233;  -74.600; -556.000; -400.000
293.371;  -28.625; -225.000;  -84.000
293.510; -110.925; -866.000; -780.000
293.649; -137.900; -959.000; -924.000
293.787;  -60.600;-1083.000;-1012.000
293.926;   -0.425; -113.000;  -32.000
294.065;  -35.900; -379.000; -290.000
294.203;   43.550;  298.000;  406.000
294.342;   20.425;   74.000;  156.000
294.481; 6312.950;51180.000; -836.000
294.619;  -20.500; -425.000; -582.000
294.758; -148.225;-1230.000;-1137.000
294.896;   68.500; -125.000;    5.000
295.035; -139.700;-1040.000;-1006.000
295.174; -119.850;-1082.000; -954.000
295.312;  -48.150; -323.000; -203.000
295.451;  -17.400; -307.000; -428.000
295.589;  -46.875; -389.000; -518.000
295.728;   27.025; -292.000; -165.000
295.866;   -5.625;  -36.000;  -51.000
296.005;  -58.325; -584.000; -341.000
296.143;  -76.750; -558.000; -596.000
296.282; -109.625; -957.000; -881.000
296.420;  -86.550; -657.000; -557.000
296.559;  -76.000; -892.000; -633.000
296.697;    1.725; -847.000; -665.000
