
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -205.400; -698.000; -554.000
205.607;  187.100;  609.000;  665.000
205.752; -164.700; -626.000; -551.000
205.898; -111.200; -501.000; -391.000
206.043; -137.100; -578.000; -506.000
206.189;  -98.400; -243.000; -285.000
206.334;  185.800;  554.000;  606.000
206.480;  196.500;  409.000;  239.000
206.625; -172.100; -529.000; -552.000
206.771; -105.000; -451.000; -373.000
206.916;  -65.900; -210.000; -537.000
207.062; -141.700; -545.000; -591.000
207.207; -115.400; -546.000; -443.000
207.353;  116.400;  185.000;  460.000
207.498;   34.700;  196.000;   85.000
207.643; -116.800; -501.000; -370.000
207.789; -289.800;-1069.000; -910.000
207.934; -212.500; -665.000; -713.000
208.080;  -50.400; -154.000;   66.000
208.225;    7.300;  -22.000;  -57.000
208.370; -184.300; -727.000; -619.000
208.516; -197.500; -741.000; -487.000
208.661;  -33.500; -127.000;  -69.000
208.806;  -36.500; -165.000; -171.000
208.952; -250.000;-1044.000; -731.000
209.097;  167.600;  378.000;  349.000
209.242;  -99.500; -307.000; -382.000
209.387;  135.500;  392.000;  350.000
209.533;  -83.900; -321.000; -350.000
209.678;  172.200;  472.000;  543.000
209.823; -122.600; -408.000; -310.000
209.969; -226.200; -860.000; -757.000
210.114; -216.100; -907.000; -719.000
210.259; -213.800; -939.000; -889.000
210.404;  -30.700; -171.000;  103.000
210.549;    6.300;  108.000;    3.000
210.695;  -14.100;   -3.000;  -95.000
210.840;   42.400;   94.000;   67.000
210.985; -124.100; -484.000; -303.000
211.130;  148.800;  268.000;  406.000
211.275;   40.700;  207.000;  199.000
211.420; -105.900; -300.000; -289.000
211.566; -157.100; -536.000; -489.000
211.711;   58.900;  218.000;  157.000
211.856; -151.700; -545.000; -519.000
212.001;   19.200;  151.000;   44.000
212.146;   -0.800;  153.000;   49.000
212.291;  -52.300; -210.000; -186.000
212.436;  -61.100; -280.000;   -6.000
212.581; -162.500; -685.000; -653.000
212.726; -147.000; -487.000; -538.000
212.871;  -73.700; -552.000; -217.000
213.016; -308.000;-1172.000;-1029.000
213.161;  119.700;  406.000;  291.000
213.306; -178.200; -435.000; -577.000
213.451; -186.800; -778.000; -689.000
213.596; -106.400; -455.000; -347.000
213.741; -119.000; -448.000; -538.000
213.886; -150.200; -498.000; -517.000
214.031;  -23.100; -294.000; -124.000
214.176; -119.300; -408.000; -341.000
214.321;  -56.500; -296.000; -157.000
214.466;  -55.600; -163.000;  -43.000
214.611;   -4.000;  -61.000;  -10.000
214.756; -255.400; -948.000; -858.000
214.901;  -31.800; -388.000; -226.000
215.046; -262.500; -797.000; -825.000
215.191;   51.700;  128.000;   35.000
215.336;  -36.400; -157.000;  -19.000
215.480; -133.200; -684.000; -505.000
215.625;   25.600; -175.000;  -19.000
215.770; -169.700; -757.000; -662.000
215.915;  -31.000;   -5.000;  -97.000
216.060;    0.400; -113.000;  -21.000
216.205; -253.200; -731.000; -779.000
216.349; -167.500; -470.000; -533.000
216.494; -268.400; -939.000; -867.000
216.639; -234.000; -823.000; -888.000
216.784; -185.000; -577.000; -525.000
216.929;  123.000;  392.000;  281.000
217.073;  -38.500; -244.000;  -31.000
217.218;   24.300;   78.000;  -47.000
217.363; -195.200; -656.000; -618.000
217.507; -145.100; -623.000; -588.000
217.652; -252.200; -845.000; -874.000
217.797; -186.900; -708.000; -659.000
217.942; -234.600; -856.000; -720.000
218.086;  154.600;  608.000;  539.000
218.231;  -59.200; -174.000;  -26.000
218.376;  -86.100; -337.000; -229.000
218.520;    8.700;  -41.000;   96.000
218.665;  -51.500; -338.000; -204.000
218.810;  -83.400; -275.000; -233.000
218.954;   47.100;  201.000;   35.000
219.099; -224.100; -713.000; -963.000
219.243; -146.000; -589.000; -554.000
219.388;  -81.400; -264.000; -136.000
219.532;  -31.500; -116.000; -116.000
219.677; -171.100; -564.000; -521.000
219.822;    6.600;   33.000;   89.000
219.966;   31.200;   17.000;  -99.000
220.111;  -76.800; -328.000;  -40.000
220.255; -219.800; -797.000; -750.000
220.400;  -29.300; -180.000; -146.000
220.544; -138.300; -516.000; -450.000
220.689; -106.200; -422.000; -451.000
220.833;  -41.200; -123.000;  -58.000
220.978;  -91.700; -393.000; -563.000
221.122;   20.600;  319.000;  307.000
221.267; -246.200; -906.000; -837.000
221.411; -143.000; -478.000; -394.000
221.555;   -2.300; -104.000;  -23.000
221.700; -110.600; -329.000; -222.000
221.844;   65.700;  255.000;  272.000
221.989;  -85.000; -328.000; -311.000
222.133;  -63.800; -289.000; -307.000
222.277;  -24.300;    5.000;   78.000
222.422;   35.200;  227.000;  113.000
222.566;  -92.600; -381.000; -214.000
222.711; -130.600; -414.000; -479.000
222.855; -195.600; -643.000; -586.000
222.999; -175.200; -642.000; -717.000
223.144;  -55.600; -195.000; -194.000
223.288;  130.900;  423.000;  251.000
223.432;    3.300;  184.000;  230.000
223.576;   22.100;  152.000;  -21.000
223.721;  105.000;  364.000;  273.000
223.865; -103.200; -472.000; -475.000
224.009;  478.800; 1673.000; 1631.000
224.153; -167.000; -660.000; -671.000
224.298; -146.700; -531.000; -489.000
224.442;  -20.200;  -74.000;  -33.000
224.586;  -12.200; -169.000; -106.000
224.730; -227.500; -858.000; -670.000
224.875; -246.900; -739.000; -688.000
225.019;   22.900;  102.000;  188.000
225.163;  121.400;  208.000;  341.000
225.307;   46.800;   97.000;  -91.000
225.451;   99.100;  360.000;  481.000
225.595;   35.800;  264.000;  176.000
225.739;  -54.300; -170.000;  -94.000
225.884;   33.900;   86.000;    5.000
226.028; -192.700; -760.000; -626.000
226.172;  -84.400; -260.000; -273.000
226.316; -244.100; -941.000; -902.000
226.460; -152.100; -645.000; -493.000
226.604; -119.200; -406.000; -400.000
226.748; -200.300; -836.000; -733.000
226.892;  -57.000; -227.000; -181.000
227.036; -110.900; -537.000; -447.000
227.180; -110.000; -551.000; -375.000
227.324; -149.800; -561.000; -580.000
227.468; -248.000; -819.000; -717.000
227.612;   17.000;  242.000;  -28.000
227.756; -201.900; -845.000; -698.000
227.900;  113.200;  342.000;  441.000
228.044; -100.400; -509.000; -290.000
228.188;  117.300;  448.000;  568.000
228.332; -174.400; -546.000; -472.000
228.476;  -63.500; -223.000; -149.000
228.620;  -72.500; -210.000; -150.000
228.764;  147.000;  431.000;  349.000
228.908;  -18.800; -155.000;   30.000
229.052; -131.800; -615.000; -528.000
229.195;  -33.000; -172.000;   13.000
229.339;  -35.700; -235.000; -305.000
229.483;  -41.700;    5.000; -162.000
229.627;   -1.400; -156.000;  139.000
229.771;  -91.300; -218.000; -294.000
229.915;   27.000;  230.000;   79.000
230.059; -202.600; -648.000; -663.000
230.202;  -78.900; -370.000; -317.000
230.346;  -16.800; -107.000;  107.000
230.490; -118.200; -489.000; -521.000
230.634; -230.600; -736.000; -553.000
230.777;  161.600;  478.000;  509.000
230.921; -101.800; -450.000; -359.000
231.065;  -99.600; -246.000; -286.000
231.209;   59.700;  261.000;  265.000
231.352;   28.600;   54.000;   40.000
231.496;   41.500;  568.000;  188.000
231.640; -168.300; -693.000; -621.000
231.783;  123.300;  546.000;  525.000
231.927;  -63.400; -294.000; -365.000
232.071; -240.600; -962.000; -736.000
232.214; -218.500; -980.000; -764.000
232.358; -233.500; -683.000; -599.000
232.502;   44.100;  -19.000;    7.000
232.645; -289.600;-1090.000; -927.000
232.789;  -25.200; -257.000; -218.000
232.933;  -88.300; -407.000; -224.000
233.076; -260.300;-1038.000; -897.000
233.220; -227.100; -752.000; -777.000
233.363; -130.000; -669.000; -477.000
233.507;   99.500;  371.000;  129.000
233.650; -210.400; -764.000; -834.000
233.794;   82.200;  438.000;  461.000
233.938; -140.800; -530.000; -362.000
234.081;  -13.300;  -93.000;   31.000
234.225; -120.000; -631.000; -539.000
234.368; -257.200; -773.000; -723.000
234.512;  -75.600; -385.000; -299.000
234.655; -170.200; -582.000; -555.000
234.798; -132.400; -493.000; -466.000
234.942; -271.200; -884.000;-1002.000
235.085; -144.500; -651.000; -443.000
235.229; -178.000; -405.000; -410.000
235.372;  -95.200; -247.000; -191.000
235.516; -113.800; -397.000; -321.000
235.659;   70.100;   92.000;  121.000
235.802;  -29.600;  -38.000;  -22.000
235.946;   67.900;  335.000;  215.000
236.089;   83.700;  126.000;  250.000
236.233;  101.100;  275.000;  298.000
236.376;  -87.800; -235.000; -378.000
236.519;  -92.500; -297.000; -319.000
236.663;  -70.100; -215.000; -117.000
236.806; -269.700;-1029.000; -999.000
236.949;  144.700;  543.000;  431.000
237.092;  165.900;  412.000;  391.000
237.236; -186.000; -589.000; -502.000
237.379;  137.400;  352.000;  428.000
237.522; -252.300; -879.000; -768.000
237.666;  -45.100; -271.000;   18.000
237.809; -287.500; -851.000; -823.000
237.952;   57.000;  469.000;  271.000
238.095; -107.900; -447.000; -442.000
238.238;  189.300;  688.000;  700.000
238.382;   -4.700;  166.000;  103.000
238.525; -111.600; -598.000; -511.000
238.668; -275.200;-1060.000; -985.000
238.811; -153.500; -638.000; -643.000
238.954; -156.100; -483.000; -334.000
239.097;  204.100;  617.000;  664.000
239.241;   35.100;  394.000;  326.000
239.384;  -51.900; -254.000; -214.000
239.527; -114.200; -424.000; -224.000
239.670; -333.000; -994.000;-1091.000
239.813; -225.700; -696.000; -658.000
239.956;  153.500;  579.000;  473.000
240.099; -226.100; -778.000; -725.000
240.242;  152.200;  428.000;  432.000
240.385;   98.000;  466.000;  450.000
240.528; -111.300; -706.000; -473.000
240.671;   46.900;  189.000;  134.000
240.814;  -87.500; -441.000; -158.000
240.957; -190.000; -767.000; -578.000
241.100; -168.900; -779.000; -755.000
241.243; -292.900;-1234.000; -893.000
241.386; -108.200; -508.000; -379.000
241.529; -187.600; -735.000; -547.000
241.672; -117.500; -566.000; -495.000
241.815; -224.800; -832.000; -808.000
241.958;  -68.000; -125.000; -182.000
242.101; -137.800; -545.000; -390.000
242.244;  -88.100; -270.000; -325.000
242.387; -120.500; -304.000; -246.000
242.530;  144.600;  470.000;  134.000
242.673;  -96.800; -381.000; -309.000
242.815; -255.500; -925.000; -899.000
242.958; -125.100; -482.000; -381.000
243.101;   18.900;  132.000;  187.000
243.244; -154.400; -564.000; -521.000
243.387;  -67.900; -313.000; -316.000
243.530; -223.400; -657.000; -674.000
243.672;   27.000;   43.000;  -92.000
243.815;  -92.000; -355.000; -283.000
243.958;  -21.900;   98.000;  -26.000
244.101;    1.200;   59.000;  -16.000
244.243;  -19.200;  -47.000;  101.000
244.386; -210.700; -761.000; -630.000
244.529;  -56.600; -132.000; -139.000
244.672; -332.800;-1154.000; -951.000
244.814; -202.600; -621.000; -794.000
244.957;  -75.100; -380.000; -304.000
245.100; -122.800; -489.000; -489.000
245.242; -151.400; -387.000; -374.000
245.385;  -15.500;  -59.000;  -39.000
245.528; -227.000; -871.000; -705.000
245.670;  225.800;  612.000;  634.000
245.813; -152.600; -599.000; -547.000
245.956;  -27.800; -324.000; -275.000
246.098; -157.000; -508.000; -650.000
246.241;   40.900;  194.000;   48.000
246.383;   -3.000; -119.000;  -73.000
246.526; -157.000; -454.000; -525.000
246.669; -241.800; -889.000; -780.000
246.811;   39.600;  172.000;   -1.000
246.954; -118.200; -512.000; -426.000
247.096;  -44.300;  -84.000;   -6.000
247.239; -120.700; -482.000; -445.000
247.381; -149.600; -647.000; -488.000
247.524;  178.100;  645.000;  679.000
247.666;   26.800;   58.000;   11.000
247.809; -220.700; -887.000; -691.000
247.951;  -36.500;  -75.000;  138.000
248.094;   39.000;  432.000;  308.000
248.236; -305.000;-1262.000;-1238.000
248.378;    4.700; -356.000;  -81.000
248.521;  -53.000; -334.000; -337.000
248.663;  -91.900; -236.000; -267.000
248.806;  -40.600; -300.000; -266.000
248.948; -178.400; -886.000; -763.000
249.090;  -85.000; -428.000; -398.000
249.233;  -83.900; -344.000; -381.000
249.375; -124.700; -474.000; -451.000
249.518;  -45.300;  -83.000; -133.000
249.660;  -24.200; -103.000;    3.000
249.802; -382.800;-1303.000;-1189.000
249.945; -125.000; -612.000; -540.000
250.087; -258.300; -834.000; -768.000
250.229;  -87.700; -362.000; -480.000
250.371; -174.800; -494.000; -439.000
250.514;  -89.400; -310.000; -244.000
250.656; -128.300;   69.000;  102.000
250.798; -237.900; -849.000; -800.000
250.940; -135.400; -322.000; -322.000
251.083;  -12.000; -335.000; -111.000
251.225;  126.100;  338.000;  310.000
251.367;  -65.700; -274.000; -373.000
251.509;  -60.700; -265.000; -210.000
251.651; -186.200; -731.000; -671.000
251.794;  137.200;  538.000;  632.000
251.936; -196.500; -821.000; -747.000
252.078; -142.300; -540.000; -461.000
252.220; -137.100; -645.000; -477.000
252.362;  158.600;  344.000;  462.000
252.504; -136.500; -677.000; -584.000
252.646; -243.000; -875.000; -722.000
252.788;  -16.900;   14.000; -128.000
252.931;  -83.000; -257.000; -253.000
253.073;  -87.500; -376.000; -317.000
253.215;  -28.400;  141.000;  122.000
253.357;  -10.700;   82.000; -153.000
253.499; -105.500; -374.000; -234.000
253.641; -163.700; -749.000; -594.000
253.783; -182.700; -609.000; -527.000
253.925; -173.300; -586.000; -591.000
254.067; -208.100; -744.000; -667.000
254.209;  -56.900; -391.000; -259.000
254.351; -297.500; -865.000; -883.000
254.493;  -95.900; -441.000; -417.000
254.635; -226.000; -936.000; -818.000
254.777; -158.300; -752.000; -687.000
254.918; -162.600; -512.000; -430.000
255.060; -102.000; -551.000; -395.000
255.202; -114.400; -473.000; -261.000
255.344; -130.100; -658.000; -455.000
255.486; -132.200; -471.000; -406.000
255.628; -193.200; -780.000; -781.000
255.770; -189.800; -676.000; -536.000
255.912; -149.100; -559.000; -468.000
256.053; -148.000; -730.000; -508.000
256.195;  332.500; 1008.000;  903.000
256.337; -197.800; -861.000; -595.000
256.479;  145.900;  532.000;  416.000
256.621;  -79.100; -394.000; -212.000
256.762; -158.900; -789.000; -742.000
256.904;  132.700;  485.000;  487.000
257.046;  -53.000; -381.000; -271.000
257.188;  -83.700; -351.000; -264.000
257.329; -121.000; -525.000; -464.000
257.471; -235.100; -939.000; -807.000
257.613; -103.400; -584.000; -498.000
257.755; -302.600;-1073.000; -982.000
257.896;  102.400;  286.000;  392.000
258.038; -147.800; -403.000; -352.000
258.180;  -49.800; -354.000; -279.000
258.321; -187.200; -581.000; -457.000
258.463;    7.700;  -71.000;  133.000
258.605; -186.100; -562.000; -570.000
258.746; -181.800; -886.000; -772.000
258.888; -306.200;-1026.000;-1020.000
259.029;   48.100;  121.000;   -8.000
259.171; -196.100; -614.000; -550.000
259.313;   16.300;  -49.000;  -47.000
259.454; -129.000; -536.000; -414.000
259.596; -117.500; -483.000; -390.000
259.737; -140.500; -590.000; -474.000
259.879;   91.500;  217.000;  311.000
260.020;  216.900;  901.000;  636.000
260.162;  -31.300; -146.000; -253.000
260.303; -230.500; -768.000; -687.000
260.445; -177.100; -609.000; -613.000
260.586;   60.000;  392.000;  157.000
260.728;  -71.900; -360.000; -248.000
260.869; -132.300; -350.000; -343.000
261.011;  172.700;  706.000;  537.000
261.152;  -91.500; -479.000; -319.000
261.293; -171.800; -576.000; -595.000
261.435;  -33.300; -219.000; -184.000
261.576;  -67.700; -455.000; -325.000
261.718;  120.000;  420.000;  470.000
261.859; -247.200; -940.000; -949.000
262.000; -272.800; -951.000;-1016.000
262.142;  -18.800;  -52.000;  -60.000
262.283; -219.000; -808.000; -691.000
262.424; -171.700; -666.000; -625.000
262.566; -324.800;-1161.000; -983.000
262.707; -217.000; -840.000; -830.000
262.848; -232.300; -769.000; -726.000
262.990; -103.900; -362.000; -345.000
263.131;  194.900;  650.000;  681.000
263.272;    1.800;  -61.000;  -41.000
263.413; -159.100; -589.000; -561.000
263.555; -104.200; -669.000; -143.000
263.696; -167.000; -550.000; -641.000
263.837; -129.000; -449.000; -551.000
263.978;   20.300;   -5.000;  -77.000
264.119;  -96.900; -283.000; -264.000
264.261; -237.100; -847.000; -630.000
264.402;   11.300;   33.000;   40.000
264.543; -180.500; -509.000; -524.000
264.684;  -20.000;   61.000;  -50.000
264.825; -142.300; -816.000; -538.000
264.966;  -12.300;  -84.000;  -67.000
265.107; -210.400; -646.000; -670.000
265.248; -225.600; -825.000; -812.000
265.390;  -30.700;  152.000;   -9.000
265.531;  -40.700; -238.000; -107.000
265.672; -158.900; -557.000; -630.000
265.813;  182.600;  563.000;  439.000
265.954; -305.900; -959.000; -940.000
266.095;   -3.900; -372.000; -322.000
266.236; -153.000; -686.000; -548.000
266.377;  -56.500; -243.000; -297.000
266.518; -147.300; -619.000; -547.000
266.659;   79.100;  170.000;  268.000
266.800;   41.300;   83.000;   85.000
266.941; -140.700; -487.000; -478.000
267.082;   51.000;  354.000;   99.000
267.223;  -85.700; -344.000; -273.000
267.364; -239.400; -892.000; -686.000
267.504;  -11.400;    3.000;  135.000
267.645;   31.100;  160.000;   67.000
267.786;  -61.300; -147.000;  -86.000
267.927; -122.100; -473.000; -379.000
268.068;  -20.200; -186.000;  -61.000
268.209;  -56.100; -175.000; -413.000
268.350; -105.900; -388.000; -532.000
268.490; -162.500; -648.000; -521.000
268.631;   80.900;  127.000;  225.000
268.772; -219.600; -874.000; -647.000
268.913;  -71.500; -328.000; -476.000
269.054;    3.500; -117.000;   12.000
269.194;  -50.000; -418.000; -402.000
269.335; -306.700;-1137.000;-1074.000
269.476;  -36.200;   33.000;  -35.000
269.617;  -97.900; -347.000; -392.000
269.757; -190.300; -713.000; -646.000
269.898; -197.900; -856.000; -613.000
270.039; -147.400; -415.000; -405.000
270.180; -265.000; -952.000; -816.000
270.320;  -22.600; -190.000; -250.000
270.461;  -64.800; -277.000; -249.000
270.602;    2.800; -186.000; -156.000
270.742; -237.100; -868.000; -943.000
270.883;  -88.900; -442.000; -390.000
271.023; -135.000; -358.000; -357.000
271.164; -146.100; -607.000; -528.000
271.305; -168.100; -666.000; -654.000
271.445; -126.400; -722.000; -683.000
271.586; -128.400; -462.000; -283.000
271.726;  -81.800; -397.000; -322.000
271.867; -108.000; -594.000; -534.000
272.008;  339.400; -473.000; -285.000
272.148;  274.300;  462.000;  468.000
272.289;   42.000; -113.000; -181.000
272.429;   43.300;   19.000;  185.000
272.570; -165.700; -633.000; -737.000
272.710; -179.000; -825.000; -775.000
272.851;  -25.400;  113.000; -130.000
272.991; -329.200;-1173.000;-1077.000
273.131;  -85.100; -419.000; -459.000
273.272; -166.200; -683.000; -723.000
273.412;   15.700; -143.000;  -31.000
273.553;  -63.900; -488.000; -507.000
273.693;  311.000;  913.000;  858.000
273.834; -157.000; -894.000; -692.000
273.974; -116.100; -664.000; -615.000
274.114; -193.500; -772.000; -560.000
274.255;  163.600;  414.000;  373.000
274.395;   31.500; -180.000; -125.000
274.535;   97.800;  199.000;  350.000
274.676;   74.200;  225.000;   94.000
274.816;   48.900;  110.000;   34.000
274.956; -157.300; -624.000; -690.000
275.097; -143.000;-1014.000; -922.000
275.237; -180.000; -913.000; -803.000
275.377; -188.600; -778.000; -689.000
275.517; -259.000; -878.000; -937.000
275.658;  -73.800; -590.000; -555.000
275.798; -119.500; -606.000; -413.000
275.938;   61.700;  215.000;  323.000
276.078; -152.400; -626.000; -395.000
276.218;   45.300;   99.000;  104.000
276.359; -232.500;-1026.000;-1024.000
276.499; -126.900; -605.000; -446.000
276.639;  -42.500; -305.000; -151.000
276.779;  -78.200; -475.000; -357.000
276.919; -180.600; -783.000; -624.000
277.059;  -38.600; -261.000; -212.000
277.199;  -91.000; -357.000; -259.000
277.340;  130.600;  287.000;  175.000
277.480; -232.700; -840.000; -693.000
277.620;   83.900;  192.000;   16.000
277.760; -363.700;-1533.000;-1294.000
277.900;   83.000;  113.000;   33.000
278.040;   86.200;  137.000;  159.000
278.180;   84.200;  270.000;  170.000
278.320;   40.400;   21.000;   56.000
278.460; -130.700; -443.000; -469.000
278.600; -158.500; -708.000; -598.000
278.740;  169.000;  448.000;  224.000
278.880;  -50.400; -768.000; -791.000
279.020;   95.500; -194.000; -144.000
279.160; -184.700; -672.000; -595.000
279.300; -236.800; -926.000; -873.000
279.440; -179.700; -709.000; -622.000
279.579;  -92.900;-1014.000; -929.000
279.719; -122.700; -410.000; -394.000
279.859;  159.100;   -4.000;   41.000
279.999;   76.400; -208.000;  101.000
280.139;  -21.900; -435.000; -387.000
280.279; -134.500; -708.000; -745.000
280.419;    7.800; -229.000; -147.000
280.559;  -41.000; -259.000; -180.000
280.698; -133.500; -790.000; -639.000
280.838; -142.800; -778.000; -800.000
280.978; -175.100; -846.000; -790.000
281.118; -187.000; -811.000; -704.000
281.257;   27.500;   24.000;    6.000
281.397; -164.500;-1094.000; -960.000
281.537; -120.900; -599.000; -712.000
281.677;  -14.400; -150.000; -101.000
281.816; -164.800; -700.000; -630.000
281.956;  -20.000; -193.000; -257.000
282.096; -107.400; -539.000; -396.000
282.235; -182.800; -672.000; -638.000
282.375;  -17.000; -243.000;  -98.000
282.515; -181.100; -715.000; -707.000
282.654;  114.600;   29.000;  106.000
282.794;  115.400;  388.000;  244.000
282.934;  -79.000; -530.000; -491.000
283.073; -213.200;-1030.000; -857.000
283.213;  -80.600; -460.000; -467.000
283.353;  -47.900; -408.000; -349.000
283.492;    6.000; -264.000; -296.000
283.632;  -53.000; -254.000; -168.000
283.771; -169.600; -859.000; -730.000
283.911;  -74.300; -369.000; -260.000
284.050; -187.700; -794.000; -748.000
284.190; -290.800;-1229.000;-1096.000
284.329; -237.100;-1055.000; -964.000
284.469;  -87.300; -516.000; -591.000
284.608;  -98.900; -559.000; -598.000
284.748; -134.000; -614.000; -570.000
284.887;   17.100;  -87.000;  -20.000
285.027; -207.200; -844.000; -892.000
285.166;  -52.800; -192.000; -249.000
285.306;   35.100; -116.000;  -33.000
285.445;  -65.800; -229.000; -343.000
285.584; -149.400; -630.000; -494.000
285.724;  -47.600; -282.000; -322.000
285.863; -211.500; -857.000; -507.000
286.002;  -74.100; -366.000; -276.000
286.142; -178.700; -715.000; -622.000
286.281; -110.000; -525.000; -493.000
286.420; -143.800; -554.000; -417.000
286.560;  262.400;  653.000;  623.000
286.699; -216.700; -958.000; -912.000
286.838; -119.100; -590.000; -591.000
286.978; -177.200; -533.000; -537.000
287.117; -268.300;-1085.000; -950.000
287.256;  -42.900; -228.000; -211.000
287.395;  -60.200; -197.000; -378.000
287.535;  -65.900; -370.000; -298.000
287.674; -123.300; -509.000; -484.000
287.813;  184.200;  661.000;  533.000
287.952; -239.600;-1010.000; -871.000
288.091; -275.800;-1049.000; -915.000
288.231;   85.600;   13.000;   15.000
288.370; -323.300;-1217.000;-1200.000
288.509; -143.800; -728.000; -645.000
288.648; -150.900; -770.000; -548.000
288.787;  -19.700; -243.000;  -87.000
288.926;  -85.400; -454.000; -475.000
289.065;  320.300;  859.000;  672.000
289.204;  -66.200; -377.000; -217.000
289.344; -165.500; -791.000; -690.000
289.483;  128.200;  416.000;  304.000
289.622;   -6.100; -291.000; -149.000
289.761;   -1.400; -309.000; -166.000
289.900; -172.300; -785.000; -626.000
290.039;   23.300;  -12.000;  -95.000
290.178;  -40.000; -274.000; -180.000
290.317; -128.500; -618.000; -479.000
290.456;  -84.200; -463.000; -451.000
290.595; -264.700; -961.000; -833.000
290.734; -237.800; -904.000; -891.000
290.873; -110.700; -456.000; -420.000
291.011; -186.900; -833.000; -843.000
291.150; -171.600; -770.000; -682.000
291.289;   -7.000; -343.000; -110.000
291.428; -186.200; -599.000; -480.000
291.567;  -82.200; -370.000; -442.000
291.706;   38.200;  109.000;  154.000
291.845; -155.800; -597.000; -505.000
291.984; -312.700;-1234.000;-1061.000
292.122;  192.200;  602.000;  582.000
292.261;  146.400;  620.000;  463.000
292.400;   53.700; -144.000;  211.000
292.539; -241.000; -959.000; -813.000
292.678;  -38.300; -325.000; -300.000
292.816; -271.200;-1136.000; -965.000
292.955; -150.700; -844.000; -684.000
293.094;  -28.300; -173.000; -337.000
293.233;  -66.800; -556.000; -400.000
293.371;  -26.100; -225.000;  -84.000
293.510; -194.100; -866.000; -780.000
293.649; -252.200; -959.000; -924.000
293.787;  -70.700;-1083.000;-1012.000
293.926;   39.000; -113.000;  -32.000
294.065;  -61.600; -379.000; -290.000
294.203;  157.500;  298.000;  406.000
294.342;  113.500;   74.000;  156.000
294.481;12235.000;51180.000; -836.000
294.619;   -5.000; -425.000; -582.000
294.758; -261.900;-1230.000;-1137.000
294.896;  226.200; -125.000;    5.000
295.035; -249.000;-1040.000;-1006.000
295.174; -222.800;-1082.000; -954.000
295.312;  -51.100; -323.000; -203.000
295.451;   36.000; -307.000; -428.000
295.589;  -75.900; -389.000; -518.000
295.728;   97.700; -292.000; -165.000
295.866;   71.600;  -36.000;  -51.000
296.005; -120.500; -584.000; -341.000
296.143; -111.700; -558.000; -596.000
296.282; -197.400; -957.000; -881.000
296.420; -125.500; -657.000; -557.000
296.559; -146.800; -892.000; -633.000
296.697;   85.900; -847.000; -665.000
296.835;  169.200;-1141.000;-1002.000
296.974;  123.200;  -23.000;   39.000
297.112;   49.800; -443.000; -504.000
297.251; -101.100; -815.000; -755.000
297.389;  228.300; -576.000; -438.000
297.527;  137.900; -145.000;  -83.000
297.666;  -35.100; -486.000; -438.000
297.804;  -78.300; -404.000; -264.000
297.942;   22.400; -136.000; -161.000
298.081;   63.300; -183.000;   63.000
298.219;  202.700;  -17.000;  -19.000
298.357;  133.400; -144.000;  -71.000
