
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -187.800; -698.000; -554.000
205.607;  198.900;  609.000;  665.000
205.752; -155.600; -626.000; -551.000
205.898;  -94.500; -501.000; -391.000
206.043; -130.000; -578.000; -506.000
206.189;  -71.300; -243.000; -285.000
206.334;  181.400;  554.000;  606.000
206.480;  222.600;  409.000;  239.000
206.625; -148.000; -529.000; -552.000
206.771;  -63.100; -451.000; -373.000
206.916;  -27.700; -210.000; -537.000
207.062; -151.500; -545.000; -591.000
207.207; -104.100; -546.000; -443.000
207.353;   96.600;  185.000;  460.000
207.498;   42.900;  196.000;   85.000
207.643;  -97.100; -501.000; -370.000
207.789; -230.700;-1069.000; -910.000
207.934; -187.000; -665.000; -713.000
208.080;  -26.200; -154.000;   66.000
208.225;    4.100;  -22.000;  -57.000
208.370; -129.700; -727.000; -619.000
208.516; -167.100; -741.000; -487.000
208.661;  -45.300; -127.000;  -69.000
208.806;  -28.300; -165.000; -171.000
208.952; -263.300;-1044.000; -731.000
209.097;  175.500;  378.000;  349.000
209.242; -107.400; -307.000; -382.000
209.387;  117.700;  392.000;  350.000
209.533;  -96.600; -321.000; -350.000
209.678;  171.400;  472.000;  543.000
209.823; -127.400; -408.000; -310.000
209.969; -191.500; -860.000; -757.000
210.114; -172.800; -907.000; -719.000
210.259; -223.100; -939.000; -889.000
210.404;  -34.300; -171.000;  103.000
210.549;   46.900;  108.000;    3.000
210.695;    7.100;   -3.000;  -95.000
210.840;   80.800;   94.000;   67.000
210.985; -129.400; -484.000; -303.000
211.130;  150.900;  268.000;  406.000
211.275;   57.000;  207.000;  199.000
211.420;  -96.000; -300.000; -289.000
211.566; -120.400; -536.000; -489.000
211.711;   52.500;  218.000;  157.000
211.856; -120.300; -545.000; -519.000
212.001;   51.400;  151.000;   44.000
212.146;    0.300;  153.000;   49.000
212.291;  -25.600; -210.000; -186.000
212.436;   -8.400; -280.000;   -6.000
212.581; -167.800; -685.000; -653.000
212.726; -145.400; -487.000; -538.000
212.871;  -87.200; -552.000; -217.000
213.016; -293.600;-1172.000;-1029.000
213.161;  159.500;  406.000;  291.000
213.306; -130.100; -435.000; -577.000
213.451; -186.100; -778.000; -689.000
213.596;  -84.300; -455.000; -347.000
213.741; -115.100; -448.000; -538.000
213.886; -131.500; -498.000; -517.000
214.031;  -30.300; -294.000; -124.000
214.176; -104.400; -408.000; -341.000
214.321;  -22.600; -296.000; -157.000
214.466;  -28.300; -163.000;  -43.000
214.611;   -5.800;  -61.000;  -10.000
214.756; -246.600; -948.000; -858.000
214.901;    4.300; -388.000; -226.000
215.046; -234.200; -797.000; -825.000
215.191;   31.600;  128.000;   35.000
215.336;  -28.900; -157.000;  -19.000
215.480; -115.100; -684.000; -505.000
215.625;  -16.300; -175.000;  -19.000
215.770; -159.300; -757.000; -662.000
215.915;  -19.300;   -5.000;  -97.000
216.060;   20.600; -113.000;  -21.000
216.205; -210.300; -731.000; -779.000
216.349; -127.500; -470.000; -533.000
216.494; -272.400; -939.000; -867.000
216.639; -207.700; -823.000; -888.000
216.784; -164.300; -577.000; -525.000
216.929;  111.000;  392.000;  281.000
217.073;    3.900; -244.000;  -31.000
217.218;   51.000;   78.000;  -47.000
217.363; -168.600; -656.000; -618.000
217.507; -164.900; -623.000; -588.000
217.652; -266.300; -845.000; -874.000
217.797; -156.800; -708.000; -659.000
217.942; -219.300; -856.000; -720.000
218.086;  188.800;  608.000;  539.000
218.231;  -31.900; -174.000;  -26.000
218.376;  -51.000; -337.000; -229.000
218.520;   17.700;  -41.000;   96.000
218.665;  -35.100; -338.000; -204.000
218.810;  -63.200; -275.000; -233.000
218.954;   53.800;  201.000;   35.000
219.099; -223.100; -713.000; -963.000
219.243; -151.900; -589.000; -554.000
219.388;  -42.500; -264.000; -136.000
219.532;    2.000; -116.000; -116.000
219.677; -155.300; -564.000; -521.000
219.822;   23.600;   33.000;   89.000
219.966;   29.700;   17.000;  -99.000
220.111;  -36.200; -328.000;  -40.000
220.255; -203.300; -797.000; -750.000
220.400;  -15.100; -180.000; -146.000
220.544; -117.500; -516.000; -450.000
220.689;  -84.400; -422.000; -451.000
220.833;  -14.000; -123.000;  -58.000
220.978;  -98.200; -393.000; -563.000
221.122;   46.700;  319.000;  307.000
221.267; -229.700; -906.000; -837.000
221.411; -138.000; -478.000; -394.000
221.555;   30.300; -104.000;  -23.000
221.700;  -90.400; -329.000; -222.000
221.844;   77.800;  255.000;  272.000
221.989;  -73.500; -328.000; -311.000
222.133;  -54.100; -289.000; -307.000
222.277;   19.700;    5.000;   78.000
222.422;   77.100;  227.000;  113.000
222.566;  -41.800; -381.000; -214.000
222.711;  -97.500; -414.000; -479.000
222.855; -141.500; -643.000; -586.000
222.999; -178.300; -642.000; -717.000
223.144;  -21.200; -195.000; -194.000
223.288;   92.300;  423.000;  251.000
223.432;   55.800;  184.000;  230.000
223.576;   34.000;  152.000;  -21.000
223.721;  106.600;  364.000;  273.000
223.865; -101.300; -472.000; -475.000
224.009;  605.800; 1673.000; 1631.000
224.153; -134.500; -660.000; -671.000
224.298; -135.200; -531.000; -489.000
224.442;  -13.500;  -74.000;  -33.000
224.586;  -32.500; -169.000; -106.000
224.730; -195.600; -858.000; -670.000
224.875; -200.400; -739.000; -688.000
225.019;   60.600;  102.000;  188.000
225.163;  125.700;  208.000;  341.000
225.307;   61.300;   97.000;  -91.000
225.451;  129.800;  360.000;  481.000
225.595;   97.800;  264.000;  176.000
225.739;  -26.600; -170.000;  -94.000
225.884;   56.800;   86.000;    5.000
226.028; -162.300; -760.000; -626.000
226.172;  -77.500; -260.000; -273.000
226.316; -255.400; -941.000; -902.000
226.460; -121.600; -645.000; -493.000
226.604; -103.200; -406.000; -400.000
226.748; -173.200; -836.000; -733.000
226.892;  -47.800; -227.000; -181.000
227.036;  -79.700; -537.000; -447.000
227.180;  -88.100; -551.000; -375.000
227.324;  -98.900; -561.000; -580.000
227.468; -235.600; -819.000; -717.000
227.612;   46.100;  242.000;  -28.000
227.756; -247.900; -845.000; -698.000
227.900;  150.000;  342.000;  441.000
228.044;  -93.400; -509.000; -290.000
228.188;  152.100;  448.000;  568.000
228.332; -148.400; -546.000; -472.000
228.476;  -45.500; -223.000; -149.000
228.620;  -40.500; -210.000; -150.000
228.764;  164.900;  431.000;  349.000
228.908;  -52.200; -155.000;   30.000
229.052;  -90.800; -615.000; -528.000
229.195;   -6.200; -172.000;   13.000
229.339;  -55.500; -235.000; -305.000
229.483;  -54.700;    5.000; -162.000
229.627;   10.300; -156.000;  139.000
229.771;  -92.200; -218.000; -294.000
229.915;   35.600;  230.000;   79.000
230.059; -148.700; -648.000; -663.000
230.202;  -74.100; -370.000; -317.000
230.346;  -17.000; -107.000;  107.000
230.490; -112.100; -489.000; -521.000
230.634; -244.200; -736.000; -553.000
230.777;  167.600;  478.000;  509.000
230.921;  -82.900; -450.000; -359.000
231.065;  -73.400; -246.000; -286.000
231.209;   97.400;  261.000;  265.000
231.352;   79.200;   54.000;   40.000
231.496;   59.100;  568.000;  188.000
231.640; -152.700; -693.000; -621.000
231.783;  119.100;  546.000;  525.000
231.927;  -66.700; -294.000; -365.000
232.071; -234.600; -962.000; -736.000
232.214; -223.700; -980.000; -764.000
232.358; -162.200; -683.000; -599.000
232.502;   27.100;  -19.000;    7.000
232.645; -262.600;-1090.000; -927.000
232.789;  -45.300; -257.000; -218.000
232.933; -108.800; -407.000; -224.000
233.076; -229.300;-1038.000; -897.000
233.220; -190.500; -752.000; -777.000
233.363; -142.500; -669.000; -477.000
233.507;  126.300;  371.000;  129.000
233.650; -173.000; -764.000; -834.000
233.794;   99.200;  438.000;  461.000
233.938; -107.400; -530.000; -362.000
234.081;  -24.100;  -93.000;   31.000
234.225; -140.600; -631.000; -539.000
234.368; -201.700; -773.000; -723.000
234.512;  -60.300; -385.000; -299.000
234.655; -160.000; -582.000; -555.000
234.798; -127.900; -493.000; -466.000
234.942; -255.200; -884.000;-1002.000
235.085; -126.800; -651.000; -443.000
235.229; -141.600; -405.000; -410.000
235.372;  -66.400; -247.000; -191.000
235.516; -129.000; -397.000; -321.000
235.659;   41.300;   92.000;  121.000
235.802;    2.400;  -38.000;  -22.000
235.946;   66.300;  335.000;  215.000
236.089;   51.800;  126.000;  250.000
236.233;  139.300;  275.000;  298.000
236.376;  -92.500; -235.000; -378.000
236.519;  -74.700; -297.000; -319.000
236.663;  -12.100; -215.000; -117.000
236.806; -266.900;-1029.000; -999.000
236.949;  155.800;  543.000;  431.000
237.092;  157.900;  412.000;  391.000
237.236; -197.000; -589.000; -502.000
237.379;  172.600;  352.000;  428.000
237.522; -232.000; -879.000; -768.000
237.666;  -29.000; -271.000;   18.000
237.809; -264.700; -851.000; -823.000
237.952;  106.400;  469.000;  271.000
238.095; -118.200; -447.000; -442.000
238.238;  198.000;  688.000;  700.000
238.382;   27.200;  166.000;  103.000
238.525; -137.000; -598.000; -511.000
238.668; -268.100;-1060.000; -985.000
238.811; -163.900; -638.000; -643.000
238.954;  -88.300; -483.000; -334.000
239.097;  223.100;  617.000;  664.000
239.241;   61.400;  394.000;  326.000
239.384;  -35.700; -254.000; -214.000
239.527; -133.900; -424.000; -224.000
239.670; -269.900; -994.000;-1091.000
239.813; -205.300; -696.000; -658.000
239.956;  202.600;  579.000;  473.000
240.099; -247.600; -778.000; -725.000
240.242;  161.800;  428.000;  432.000
240.385;   93.400;  466.000;  450.000
240.528; -140.000; -706.000; -473.000
240.671;   55.600;  189.000;  134.000
240.814;  -64.400; -441.000; -158.000
240.957; -179.000; -767.000; -578.000
241.100; -191.200; -779.000; -755.000
241.243; -283.500;-1234.000; -893.000
241.386; -120.500; -508.000; -379.000
241.529; -175.500; -735.000; -547.000
241.672; -106.200; -566.000; -495.000
241.815; -249.800; -832.000; -808.000
241.958;  -39.300; -125.000; -182.000
242.101; -120.400; -545.000; -390.000
242.244;  -51.000; -270.000; -325.000
242.387;  -51.200; -304.000; -246.000
242.530;  146.800;  470.000;  134.000
242.673;  -53.100; -381.000; -309.000
242.815; -226.300; -925.000; -899.000
242.958; -137.900; -482.000; -381.000
243.101;   59.100;  132.000;  187.000
243.244; -146.000; -564.000; -521.000
243.387;  -81.500; -313.000; -316.000
243.530; -178.100; -657.000; -674.000
243.672;   16.000;   43.000;  -92.000
243.815;  -82.500; -355.000; -283.000
243.958;   43.800;   98.000;  -26.000
244.101;   29.700;   59.000;  -16.000
244.243;    0.600;  -47.000;  101.000
244.386; -220.800; -761.000; -630.000
244.529;  -15.700; -132.000; -139.000
244.672; -302.000;-1154.000; -951.000
244.814; -208.500; -621.000; -794.000
244.957; -119.400; -380.000; -304.000
245.100; -147.000; -489.000; -489.000
245.242;  -81.500; -387.000; -374.000
245.385;    1.000;  -59.000;  -39.000
245.528; -221.600; -871.000; -705.000
245.670;  188.800;  612.000;  634.000
245.813; -161.800; -599.000; -547.000
245.956;  -38.700; -324.000; -275.000
246.098; -127.800; -508.000; -650.000
246.241;   23.200;  194.000;   48.000
246.383;  -43.800; -119.000;  -73.000
246.526; -145.600; -454.000; -525.000
246.669; -221.700; -889.000; -780.000
246.811;   80.800;  172.000;   -1.000
246.954; -139.300; -512.000; -426.000
247.096;  -20.500;  -84.000;   -6.000
247.239; -125.800; -482.000; -445.000
247.381; -132.700; -647.000; -488.000
247.524;  193.100;  645.000;  679.000
247.666;  -37.400;   58.000;   11.000
247.809; -203.500; -887.000; -691.000
247.951;   -5.300;  -75.000;  138.000
248.094;   98.400;  432.000;  308.000
248.236; -304.600;-1262.000;-1238.000
248.378;   -8.900; -356.000;  -81.000
248.521;   -7.200; -334.000; -337.000
248.663;  -59.100; -236.000; -267.000
248.806;  -22.100; -300.000; -266.000
248.948; -180.100; -886.000; -763.000
249.090;  -85.900; -428.000; -398.000
249.233;  -78.100; -344.000; -381.000
249.375; -115.000; -474.000; -451.000
249.518;  -20.200;  -83.000; -133.000
249.660;   12.400; -103.000;    3.000
249.802; -360.800;-1303.000;-1189.000
249.945; -110.200; -612.000; -540.000
250.087; -222.800; -834.000; -768.000
250.229;  -79.000; -362.000; -480.000
250.371; -118.100; -494.000; -439.000
250.514;  -91.200; -310.000; -244.000
250.656; -118.700;   69.000;  102.000
250.798; -227.000; -849.000; -800.000
250.940; -104.900; -322.000; -322.000
251.083;  -48.400; -335.000; -111.000
251.225;  157.100;  338.000;  310.000
251.367;  -71.100; -274.000; -373.000
251.509;  -92.700; -265.000; -210.000
251.651; -163.800; -731.000; -671.000
251.794;  117.400;  538.000;  632.000
251.936; -215.200; -821.000; -747.000
252.078; -133.000; -540.000; -461.000
252.220; -128.200; -645.000; -477.000
252.362;  177.500;  344.000;  462.000
252.504;  -74.100; -677.000; -584.000
252.646; -190.800; -875.000; -722.000
252.788;    2.100;   14.000; -128.000
252.931;  -50.700; -257.000; -253.000
253.073;  -55.400; -376.000; -317.000
253.215;    2.900;  141.000;  122.000
253.357;  -12.800;   82.000; -153.000
253.499;  -92.800; -374.000; -234.000
253.641; -156.000; -749.000; -594.000
253.783; -157.800; -609.000; -527.000
253.925; -144.300; -586.000; -591.000
254.067; -174.400; -744.000; -667.000
254.209;  -56.900; -391.000; -259.000
254.351; -270.600; -865.000; -883.000
254.493; -129.600; -441.000; -417.000
254.635; -223.200; -936.000; -818.000
254.777; -170.700; -752.000; -687.000
254.918; -114.600; -512.000; -430.000
255.060;  -89.900; -551.000; -395.000
255.202;  -75.900; -473.000; -261.000
255.344; -139.200; -658.000; -455.000
255.486; -110.400; -471.000; -406.000
255.628; -225.900; -780.000; -781.000
255.770; -169.900; -676.000; -536.000
255.912; -115.800; -559.000; -468.000
256.053; -164.700; -730.000; -508.000
256.195;  336.000; 1008.000;  903.000
256.337; -208.500; -861.000; -595.000
256.479;  149.300;  532.000;  416.000
256.621;  -67.900; -394.000; -212.000
256.762; -185.300; -789.000; -742.000
256.904;  139.700;  485.000;  487.000
257.046;  -64.900; -381.000; -271.000
257.188;  -56.300; -351.000; -264.000
257.329; -107.500; -525.000; -464.000
257.471; -222.600; -939.000; -807.000
257.613; -122.200; -584.000; -498.000
257.755; -259.600;-1073.000; -982.000
257.896;   95.900;  286.000;  392.000
258.038; -129.700; -403.000; -352.000
258.180;  -39.300; -354.000; -279.000
258.321; -148.700; -581.000; -457.000
258.463;   10.400;  -71.000;  133.000
258.605; -164.200; -562.000; -570.000
258.746; -194.400; -886.000; -772.000
258.888; -279.400;-1026.000;-1020.000
259.029;   78.800;  121.000;   -8.000
259.171; -135.300; -614.000; -550.000
259.313;   52.500;  -49.000;  -47.000
259.454; -116.200; -536.000; -414.000
259.596; -122.400; -483.000; -390.000
259.737; -133.400; -590.000; -474.000
259.879;  121.800;  217.000;  311.000
260.020;  217.700;  901.000;  636.000
260.162;  -15.400; -146.000; -253.000
260.303; -215.300; -768.000; -687.000
260.445; -165.400; -609.000; -613.000
260.586;   98.800;  392.000;  157.000
260.728;  -65.700; -360.000; -248.000
260.869;  -91.800; -350.000; -343.000
261.011;  227.700;  706.000;  537.000
261.152;  -89.000; -479.000; -319.000
261.293; -148.100; -576.000; -595.000
261.435;  -34.700; -219.000; -184.000
261.576;  -69.100; -455.000; -325.000
261.718;  138.800;  420.000;  470.000
261.859; -224.100; -940.000; -949.000
262.000; -236.900; -951.000;-1016.000
262.142;  -34.200;  -52.000;  -60.000
262.283; -215.400; -808.000; -691.000
262.424; -133.300; -666.000; -625.000
262.566; -296.300;-1161.000; -983.000
262.707; -217.500; -840.000; -830.000
262.848; -217.000; -769.000; -726.000
262.990;  -91.800; -362.000; -345.000
263.131;  177.200;  650.000;  681.000
263.272;   -0.600;  -61.000;  -41.000
263.413; -149.400; -589.000; -561.000
263.555; -100.100; -669.000; -143.000
263.696; -160.100; -550.000; -641.000
263.837;  -96.600; -449.000; -551.000
263.978;    7.500;   -5.000;  -77.000
264.119;  -71.700; -283.000; -264.000
264.261; -236.400; -847.000; -630.000
264.402;   30.900;   33.000;   40.000
264.543; -123.500; -509.000; -524.000
264.684;  -23.100;   61.000;  -50.000
264.825; -124.800; -816.000; -538.000
264.966;   12.800;  -84.000;  -67.000
265.107; -185.700; -646.000; -670.000
265.248; -222.600; -825.000; -812.000
265.390;   -3.800;  152.000;   -9.000
265.531;    6.800; -238.000; -107.000
265.672; -128.200; -557.000; -630.000
265.813;  156.700;  563.000;  439.000
265.954; -291.200; -959.000; -940.000
266.095;    5.500; -372.000; -322.000
266.236; -197.600; -686.000; -548.000
266.377;  -64.000; -243.000; -297.000
266.518; -128.300; -619.000; -547.000
266.659;   64.500;  170.000;  268.000
266.800;   44.400;   83.000;   85.000
266.941; -108.400; -487.000; -478.000
267.082;   63.100;  354.000;   99.000
267.223;  -66.800; -344.000; -273.000
267.364; -232.500; -892.000; -686.000
267.504;   15.200;    3.000;  135.000
267.645;   38.700;  160.000;   67.000
267.786;  -15.500; -147.000;  -86.000
267.927;  -96.000; -473.000; -379.000
268.068;   15.100; -186.000;  -61.000
268.209;  -95.900; -175.000; -413.000
268.350;  -85.400; -388.000; -532.000
268.490; -153.700; -648.000; -521.000
268.631;   95.500;  127.000;  225.000
268.772; -221.100; -874.000; -647.000
268.913;  -75.500; -328.000; -476.000
269.054;  -27.900; -117.000;   12.000
269.194;  -67.700; -418.000; -402.000
269.335; -278.600;-1137.000;-1074.000
269.476;   15.000;   33.000;  -35.000
269.617;  -87.300; -347.000; -392.000
269.757; -137.100; -713.000; -646.000
269.898; -182.700; -856.000; -613.000
270.039; -106.900; -415.000; -405.000
270.180; -269.500; -952.000; -816.000
270.320;  -48.600; -190.000; -250.000
270.461;  -50.200; -277.000; -249.000
270.602;   10.900; -186.000; -156.000
270.742; -232.800; -868.000; -943.000
270.883;  -74.600; -442.000; -390.000
271.023;  -99.100; -358.000; -357.000
271.164; -139.000; -607.000; -528.000
271.305; -177.300; -666.000; -654.000
271.445; -162.600; -722.000; -683.000
271.586;  -67.700; -462.000; -283.000
271.726;  -69.200; -397.000; -322.000
271.867; -131.600; -594.000; -534.000
272.008;  340.200; -473.000; -285.000
272.148;  317.500;  462.000;  468.000
272.289;   56.600; -113.000; -181.000
272.429;   62.600;   19.000;  185.000
272.570; -172.300; -633.000; -737.000
272.710; -193.500; -825.000; -775.000
272.851;  -29.300;  113.000; -130.000
272.991; -338.400;-1173.000;-1077.000
273.131; -108.400; -419.000; -459.000
273.272; -166.300; -683.000; -723.000
273.412;   44.900; -143.000;  -31.000
273.553;  -64.600; -488.000; -507.000
273.693;  319.200;  913.000;  858.000
273.834; -216.900; -894.000; -692.000
273.974; -117.800; -664.000; -615.000
274.114; -188.500; -772.000; -560.000
274.255;  203.800;  414.000;  373.000
274.395;   36.200; -180.000; -125.000
274.535;  119.700;  199.000;  350.000
274.676;   73.200;  225.000;   94.000
274.816;   -4.100;  110.000;   34.000
274.956; -135.900; -624.000; -690.000
275.097; -151.700;-1014.000; -922.000
275.237; -199.800; -913.000; -803.000
275.377; -172.800; -778.000; -689.000
275.517; -288.100; -878.000; -937.000
275.658; -113.400; -590.000; -555.000
275.798; -103.800; -606.000; -413.000
275.938;   85.100;  215.000;  323.000
276.078; -142.000; -626.000; -395.000
276.218;   42.900;   99.000;  104.000
276.359; -235.300;-1026.000;-1024.000
276.499; -135.500; -605.000; -446.000
276.639;  -50.500; -305.000; -151.000
276.779;  -49.900; -475.000; -357.000
276.919; -194.500; -783.000; -624.000
277.059;  -31.000; -261.000; -212.000
277.199;  -70.400; -357.000; -259.000
277.340;  124.100;  287.000;  175.000
277.480; -204.100; -840.000; -693.000
277.620;   77.800;  192.000;   16.000
277.760; -380.100;-1533.000;-1294.000
277.900;   58.300;  113.000;   33.000
278.040;   83.500;  137.000;  159.000
278.180;  117.300;  270.000;  170.000
278.320;    7.800;   21.000;   56.000
278.460;  -98.100; -443.000; -469.000
278.600; -164.700; -708.000; -598.000
278.740;  114.400;  448.000;  224.000
278.880; -102.100; -768.000; -791.000
279.020;   63.200; -194.000; -144.000
279.160; -149.100; -672.000; -595.000
279.300; -218.100; -926.000; -873.000
279.440; -160.300; -709.000; -622.000
279.579;  -68.700;-1014.000; -929.000
279.719;  -77.100; -410.000; -394.000
279.859;  164.600;   -4.000;   41.000
279.999;   51.500; -208.000;  101.000
280.139;  -34.500; -435.000; -387.000
280.279; -129.200; -708.000; -745.000
280.419;    5.600; -229.000; -147.000
280.559;  -55.800; -259.000; -180.000
280.698; -123.800; -790.000; -639.000
280.838; -157.900; -778.000; -800.000
280.978; -194.800; -846.000; -790.000
281.118; -208.400; -811.000; -704.000
281.257;   30.000;   24.000;    6.000
281.397; -210.800;-1094.000; -960.000
281.537; -144.000; -599.000; -712.000
281.677;  -19.500; -150.000; -101.000
281.816; -152.400; -700.000; -630.000
281.956;  -22.100; -193.000; -257.000
282.096;  -75.300; -539.000; -396.000
282.235; -178.000; -672.000; -638.000
282.375;   20.200; -243.000;  -98.000
282.515; -151.000; -715.000; -707.000
282.654;  112.000;   29.000;  106.000
282.794;   64.700;  388.000;  244.000
282.934;  -92.300; -530.000; -491.000
283.073; -229.900;-1030.000; -857.000
283.213;  -63.200; -460.000; -467.000
283.353;  -31.700; -408.000; -349.000
283.492;  -46.300; -264.000; -296.000
283.632;  -41.200; -254.000; -168.000
283.771; -167.200; -859.000; -730.000
283.911;  -71.800; -369.000; -260.000
284.050; -187.400; -794.000; -748.000
284.190; -301.300;-1229.000;-1096.000
284.329; -254.500;-1055.000; -964.000
284.469; -121.300; -516.000; -591.000
284.608;  -61.200; -559.000; -598.000
284.748; -148.800; -614.000; -570.000
284.887;   21.800;  -87.000;  -20.000
285.027; -258.000; -844.000; -892.000
285.166;  -36.800; -192.000; -249.000
285.306;   45.300; -116.000;  -33.000
285.445;  -58.300; -229.000; -343.000
285.584; -153.400; -630.000; -494.000
285.724;  -63.400; -282.000; -322.000
285.863; -217.800; -857.000; -507.000
286.002;  -47.900; -366.000; -276.000
286.142; -199.400; -715.000; -622.000
286.281; -101.500; -525.000; -493.000
286.420; -149.300; -554.000; -417.000
286.560;  245.400;  653.000;  623.000
286.699; -256.100; -958.000; -912.000
286.838; -125.300; -590.000; -591.000
286.978; -180.200; -533.000; -537.000
287.117; -249.200;-1085.000; -950.000
287.256;  -27.600; -228.000; -211.000
287.395;  -64.500; -197.000; -378.000
287.535;  -69.400; -370.000; -298.000
287.674; -144.900; -509.000; -484.000
287.813;  147.400;  661.000;  533.000
287.952; -223.900;-1010.000; -871.000
288.091; -269.100;-1049.000; -915.000
288.231;   96.600;   13.000;   15.000
288.370; -335.600;-1217.000;-1200.000
288.509; -155.300; -728.000; -645.000
288.648; -124.900; -770.000; -548.000
288.787;  -18.900; -243.000;  -87.000
288.926; -124.200; -454.000; -475.000
289.065;  279.900;  859.000;  672.000
289.204;  -88.100; -377.000; -217.000
289.344; -155.300; -791.000; -690.000
289.483;   74.700;  416.000;  304.000
289.622;   -5.400; -291.000; -149.000
289.761;   -9.300; -309.000; -166.000
289.900; -181.000; -785.000; -626.000
290.039;    9.700;  -12.000;  -95.000
290.178;  -39.700; -274.000; -180.000
290.317; -138.200; -618.000; -479.000
290.456;  -76.100; -463.000; -451.000
290.595; -260.300; -961.000; -833.000
290.734; -248.100; -904.000; -891.000
290.873; -136.200; -456.000; -420.000
291.011; -164.100; -833.000; -843.000
291.150; -168.100; -770.000; -682.000
291.289;  -32.200; -343.000; -110.000
291.428; -140.400; -599.000; -480.000
291.567; -117.600; -370.000; -442.000
291.706;   14.200;  109.000;  154.000
291.845; -154.500; -597.000; -505.000
291.984; -315.800;-1234.000;-1061.000
292.122;  156.200;  602.000;  582.000
292.261;  126.100;  620.000;  463.000
292.400;   56.100; -144.000;  211.000
292.539; -231.100; -959.000; -813.000
292.678;  -14.900; -325.000; -300.000
292.816; -278.100;-1136.000; -965.000
292.955; -168.500; -844.000; -684.000
293.094;  -33.400; -173.000; -337.000
293.233;  -76.400; -556.000; -400.000
293.371;  -19.500; -225.000;  -84.000
293.510; -177.800; -866.000; -780.000
293.649; -234.300; -959.000; -924.000
293.787; -102.900;-1083.000;-1012.000
293.926;   44.600; -113.000;  -32.000
294.065;  -57.600; -379.000; -290.000
294.203;  127.100;  298.000;  406.000
294.342;   96.400;   74.000;  156.000
294.481;11659.000;51180.000; -836.000
294.619;  -51.900; -425.000; -582.000
294.758; -273.700;-1230.000;-1137.000
294.896;  191.500; -125.000;    5.000
295.035; -234.300;-1040.000;-1006.000
295.174; -206.400;-1082.000; -954.000
295.312;  -17.100; -323.000; -203.000
295.451;    2.100; -307.000; -428.000
295.589;  -62.400; -389.000; -518.000
295.728;   62.400; -292.000; -165.000
295.866;   48.300;  -36.000;  -51.000
296.005; -122.200; -584.000; -341.000
296.143; -111.000; -558.000; -596.000
296.282; -173.300; -957.000; -881.000
296.420; -150.100; -657.000; -557.000
296.559; -123.000; -892.000; -633.000
296.697;   67.000; -847.000; -665.000
296.835;   89.000;-1141.000;-1002.000
296.974;  111.100;  -23.000;   39.000
297.112;   39.100; -443.000; -504.000
297.251; -127.300; -815.000; -755.000
297.389;  183.800; -576.000; -438.000
297.527;  111.900; -145.000;  -83.000
297.666;  -48.800; -486.000; -438.000
297.804;  -70.800; -404.000; -264.000
297.942;    1.700; -136.000; -161.000
298.081;   55.900; -183.000;   63.000
298.219;  125.500;  -17.000;  -19.000
