
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.800;  438.000;  661.000
205.461;  -86.925; -698.000; -554.000
205.607;   84.475;  609.000;  665.000
205.752;  -63.625; -626.000; -551.000
205.898;  -50.300; -501.000; -391.000
206.043;  -60.400; -578.000; -506.000
206.189;  -33.700; -243.000; -285.000
206.334;   79.925;  554.000;  606.000
206.480;   96.850;  409.000;  239.000
206.625;  -76.775; -529.000; -552.000
206.771;  -51.075; -451.000; -373.000
206.916;  -42.125; -210.000; -537.000
207.062;  -72.550; -545.000; -591.000
207.207;  -59.325; -546.000; -443.000
207.353;   57.800;  185.000;  460.000
207.498;   15.125;  196.000;   85.000
207.643;  -54.425; -501.000; -370.000
207.789; -123.725;-1069.000; -910.000
207.934;  -80.225; -665.000; -713.000
208.080;  -27.050; -154.000;   66.000
208.225;    6.250;  -22.000;  -57.000
208.370;  -84.125; -727.000; -619.000
208.516;  -72.225; -741.000; -487.000
208.661;  -28.925; -127.000;  -69.000
208.806;  -32.125; -165.000; -171.000
208.952; -127.350;-1044.000; -731.000
209.097;   78.025;  378.000;  349.000
209.242;  -46.500; -307.000; -382.000
209.387;   68.175;  392.000;  350.000
209.533;  -48.100; -321.000; -350.000
209.678;   80.600;  472.000;  543.000
209.823;  -55.050; -408.000; -310.000
209.969; -104.200; -860.000; -757.000
210.114; -111.900; -907.000; -719.000
210.259; -107.925; -939.000; -889.000
210.404;  -14.225; -171.000;  103.000
210.549;   25.975;  108.000;    3.000
210.695;  -15.400;   -3.000;  -95.000
210.840;   37.100;   94.000;   67.000
210.985;  -62.200; -484.000; -303.000
211.130;   68.200;  268.000;  406.000
211.275;   21.600;  207.000;  199.000
211.420;  -52.825; -300.000; -289.000
211.566;  -69.425; -536.000; -489.000
211.711;   29.625;  218.000;  157.000
211.856;  -65.000; -545.000; -519.000
212.001;   20.900;  151.000;   44.000
212.146;   35.850;  153.000;   49.000
212.291;  -28.750; -210.000; -186.000
212.436;   -8.150; -280.000;   -6.000
212.581;  -93.975; -685.000; -653.000
212.726;  -83.000; -487.000; -538.000
212.871;  -46.900; -552.000; -217.000
213.016; -152.000;-1172.000;-1029.000
213.161;   62.150;  406.000;  291.000
213.306;  -68.425; -435.000; -577.000
213.451;  -92.225; -778.000; -689.000
213.596;  -54.300; -455.000; -347.000
213.741;  -50.975; -448.000; -538.000
213.886;  -75.600; -498.000; -517.000
214.031;  -19.175; -294.000; -124.000
214.176;  -44.800; -408.000; -341.000
214.321;  -13.550; -296.000; -157.000
214.466;  -17.425; -163.000;  -43.000
214.611;    7.825;  -61.000;  -10.000
214.756; -122.150; -948.000; -858.000
214.901;  -17.275; -388.000; -226.000
215.046; -122.650; -797.000; -825.000
215.191;   24.275;  128.000;   35.000
215.336;   -8.800; -157.000;  -19.000
215.480;  -66.350; -684.000; -505.000
215.625;  -17.125; -175.000;  -19.000
215.770;  -83.775; -757.000; -662.000
215.915;   -4.975;   -5.000;  -97.000
216.060;  -10.000; -113.000;  -21.000
216.205; -118.000; -731.000; -779.000
216.349;  -73.700; -470.000; -533.000
216.494; -136.600; -939.000; -867.000
216.639; -107.775; -823.000; -888.000
216.784;  -90.675; -577.000; -525.000
216.929;   57.650;  392.000;  281.000
217.073;  -16.550; -244.000;  -31.000
217.218;   10.025;   78.000;  -47.000
217.363;  -82.600; -656.000; -618.000
217.507;  -80.000; -623.000; -588.000
217.652; -126.475; -845.000; -874.000
217.797;  -79.125; -708.000; -659.000
217.942; -114.575; -856.000; -720.000
218.086;   78.500;  608.000;  539.000
218.231;  -13.000; -174.000;  -26.000
218.376;   -5.575; -337.000; -229.000
218.520;   -2.350;  -41.000;   96.000
218.665;  -30.700; -338.000; -204.000
218.810;  -30.025; -275.000; -233.000
218.954;   36.675;  201.000;   35.000
219.099; -118.900; -713.000; -963.000
219.243;  -65.775; -589.000; -554.000
219.388;  -25.800; -264.000; -136.000
219.532;    3.425; -116.000; -116.000
219.677;  -67.025; -564.000; -521.000
219.822;   17.925;   33.000;   89.000
219.966;   -5.000;   17.000;  -99.000
220.111;  -34.100; -328.000;  -40.000
220.255;  -99.000; -797.000; -750.000
220.400;  -16.600; -180.000; -146.000
220.544;  -70.075; -516.000; -450.000
220.689;  -41.700; -422.000; -451.000
220.833;  -16.225; -123.000;  -58.000
220.978;  -44.925; -393.000; -563.000
221.122;   10.850;  319.000;  307.000
221.267;  -99.425; -906.000; -837.000
221.411;  -67.500; -478.000; -394.000
221.555;   -8.350; -104.000;  -23.000
221.700;  -64.575; -329.000; -222.000
221.844;   43.100;  255.000;  272.000
221.989;  -36.125; -328.000; -311.000
222.133;  -24.825; -289.000; -307.000
222.277;   -9.725;    5.000;   78.000
222.422;   18.350;  227.000;  113.000
222.566;  -48.000; -381.000; -214.000
222.711;  -50.975; -414.000; -479.000
222.855;  -73.275; -643.000; -586.000
222.999;  -77.925; -642.000; -717.000
223.144;  -31.450; -195.000; -194.000
223.288;   54.225;  423.000;  251.000
223.432;   28.900;  184.000;  230.000
223.576;   17.550;  152.000;  -21.000
223.721;   46.300;  364.000;  273.000
223.865;  -41.750; -472.000; -475.000
224.009;  222.050; 1673.000; 1631.000
224.153;  -78.150; -660.000; -671.000
224.298;  -65.925; -531.000; -489.000
224.442;  -18.800;  -74.000;  -33.000
224.586;  -13.000; -169.000; -106.000
224.730;  -90.000; -858.000; -670.000
224.875; -100.475; -739.000; -688.000
225.019;   19.950;  102.000;  188.000
225.163;   43.750;  208.000;  341.000
225.307;   18.200;   97.000;  -91.000
225.451;   41.650;  360.000;  481.000
225.595;   33.525;  264.000;  176.000
225.739;  -13.400; -170.000;  -94.000
225.884;   18.350;   86.000;    5.000
226.028; -101.100; -760.000; -626.000
226.172;  -29.975; -260.000; -273.000
226.316; -128.500; -941.000; -902.000
226.460;  -73.300; -645.000; -493.000
226.604;  -63.300; -406.000; -400.000
226.748;  -82.400; -836.000; -733.000
226.892;  -39.800; -227.000; -181.000
227.036;  -56.400; -537.000; -447.000
227.180;  -58.275; -551.000; -375.000
227.324;  -78.850; -561.000; -580.000
227.468; -125.300; -819.000; -717.000
227.612;   27.700;  242.000;  -28.000
227.756; -116.825; -845.000; -698.000
227.900;   47.425;  342.000;  441.000
228.044;  -58.800; -509.000; -290.000
228.188;   71.000;  448.000;  568.000
228.332;  -93.825; -546.000; -472.000
228.476;  -26.425; -223.000; -149.000
228.620;  -32.375; -210.000; -150.000
228.764;   67.275;  431.000;  349.000
228.908;  -12.025; -155.000;   30.000
229.052;  -58.100; -615.000; -528.000
229.195;  -16.700; -172.000;   13.000
229.339;  -18.525; -235.000; -305.000
229.483;  -17.925;    5.000; -162.000
229.627;    2.100; -156.000;  139.000
229.771;  -60.550; -218.000; -294.000
229.915;   22.650;  230.000;   79.000
230.059;  -92.025; -648.000; -663.000
230.202;  -32.800; -370.000; -317.000
230.346;  -12.700; -107.000;  107.000
230.490;  -68.400; -489.000; -521.000
230.634; -104.175; -736.000; -553.000
230.777;   72.325;  478.000;  509.000
230.921;  -57.150; -450.000; -359.000
231.065;  -43.525; -246.000; -286.000
231.209;   26.975;  261.000;  265.000
231.352;   21.625;   54.000;   40.000
231.496;    9.125;  568.000;  188.000
231.640;  -76.625; -693.000; -621.000
231.783;   64.200;  546.000;  525.000
231.927;  -38.000; -294.000; -365.000
232.071; -135.175; -962.000; -736.000
232.214;  -93.075; -980.000; -764.000
232.358;  -91.100; -683.000; -599.000
232.502;   11.900;  -19.000;    7.000
232.645; -133.300;-1090.000; -927.000
232.789;  -16.850; -257.000; -218.000
232.933;  -41.050; -407.000; -224.000
233.076; -135.825;-1038.000; -897.000
233.220; -101.550; -752.000; -777.000
233.363;  -78.950; -669.000; -477.000
233.507;   74.825;  371.000;  129.000
233.650;  -94.825; -764.000; -834.000
233.794;   49.500;  438.000;  461.000
233.938;  -52.875; -530.000; -362.000
234.081;  -14.725;  -93.000;   31.000
234.225;  -65.200; -631.000; -539.000
234.368; -119.825; -773.000; -723.000
234.512;  -36.175; -385.000; -299.000
234.655;  -93.375; -582.000; -555.000
234.798;  -75.350; -493.000; -466.000
234.942; -124.750; -884.000;-1002.000
235.085;  -69.775; -651.000; -443.000
235.229;  -85.225; -405.000; -410.000
235.372;  -43.575; -247.000; -191.000
235.516;  -58.425; -397.000; -321.000
235.659;   28.375;   92.000;  121.000
235.802;   -8.000;  -38.000;  -22.000
235.946;   19.900;  335.000;  215.000
236.089;   27.175;  126.000;  250.000
236.233;   43.725;  275.000;  298.000
236.376;  -51.175; -235.000; -378.000
236.519;  -40.450; -297.000; -319.000
236.663;  -26.375; -215.000; -117.000
236.806; -138.975;-1029.000; -999.000
236.949;   67.575;  543.000;  431.000
237.092;   69.450;  412.000;  391.000
237.236;  -84.525; -589.000; -502.000
237.379;   78.900;  352.000;  428.000
237.522; -131.775; -879.000; -768.000
237.666;  -25.300; -271.000;   18.000
237.809; -127.850; -851.000; -823.000
237.952;   49.375;  469.000;  271.000
238.095;  -66.750; -447.000; -442.000
238.238;   79.350;  688.000;  700.000
238.382;    1.600;  166.000;  103.000
238.525;  -58.475; -598.000; -511.000
238.668; -136.375;-1060.000; -985.000
238.811;  -73.850; -638.000; -643.000
238.954;  -57.400; -483.000; -334.000
239.097;   95.375;  617.000;  664.000
239.241;   20.125;  394.000;  326.000
239.384;  -35.625; -254.000; -214.000
239.527;  -57.300; -424.000; -224.000
239.670; -130.875; -994.000;-1091.000
239.813; -111.025; -696.000; -658.000
239.956;   94.850;  579.000;  473.000
240.099; -117.950; -778.000; -725.000
240.242;   67.175;  428.000;  432.000
240.385;   35.625;  466.000;  450.000
240.528;  -65.075; -706.000; -473.000
240.671;    8.100;  189.000;  134.000
240.814;  -47.825; -441.000; -158.000
240.957; -103.275; -767.000; -578.000
241.100;  -96.250; -779.000; -755.000
241.243; -150.925;-1234.000; -893.000
241.386;  -59.550; -508.000; -379.000
241.529;  -93.100; -735.000; -547.000
241.672;  -57.275; -566.000; -495.000
241.815; -118.750; -832.000; -808.000
241.958;  -16.600; -125.000; -182.000
242.101;  -80.800; -545.000; -390.000
242.244;  -44.450; -270.000; -325.000
242.387;  -43.000; -304.000; -246.000
242.530;   59.325;  470.000;  134.000
242.673;  -43.400; -381.000; -309.000
242.815; -110.300; -925.000; -899.000
242.958;  -63.225; -482.000; -381.000
243.101;   27.700;  132.000;  187.000
243.244;  -80.900; -564.000; -521.000
243.387;  -41.400; -313.000; -316.000
243.530;  -99.750; -657.000; -674.000
243.672;    6.675;   43.000;  -92.000
243.815;  -46.500; -355.000; -283.000
243.958;    0.900;   98.000;  -26.000
244.101;   13.475;   59.000;  -16.000
244.243;   -4.100;  -47.000;  101.000
244.386; -126.075; -761.000; -630.000
244.529;  -28.375; -132.000; -139.000
244.672; -150.775;-1154.000; -951.000
244.814;  -94.200; -621.000; -794.000
244.957;  -59.025; -380.000; -304.000
245.100;  -80.150; -489.000; -489.000
245.242;  -62.300; -387.000; -374.000
245.385;  -12.250;  -59.000;  -39.000
245.528; -108.175; -871.000; -705.000
245.670;  105.325;  612.000;  634.000
245.813;  -84.025; -599.000; -547.000
245.956;  -23.350; -324.000; -275.000
246.098;  -59.725; -508.000; -650.000
246.241;   11.900;  194.000;   48.000
246.383;  -28.725; -119.000;  -73.000
246.526;  -75.675; -454.000; -525.000
246.669; -118.225; -889.000; -780.000
246.811;   21.625;  172.000;   -1.000
246.954;  -62.325; -512.000; -426.000
247.096;  -25.300;  -84.000;   -6.000
247.239;  -78.275; -482.000; -445.000
247.381;  -74.000; -647.000; -488.000
247.524;   92.750;  645.000;  679.000
247.666;   -4.300;   58.000;   11.000
247.809; -125.900; -887.000; -691.000
247.951;   -8.175;  -75.000;  138.000
248.094;   23.025;  432.000;  308.000
248.236; -156.975;-1262.000;-1238.000
248.378;    4.275; -356.000;  -81.000
248.521;  -21.125; -334.000; -337.000
248.663;  -48.900; -236.000; -267.000
248.806;  -25.175; -300.000; -266.000
248.948;  -97.950; -886.000; -763.000
249.090;  -42.325; -428.000; -398.000
249.233;  -53.725; -344.000; -381.000
249.375;  -60.175; -474.000; -451.000
249.518;  -15.200;  -83.000; -133.000
249.660;   -0.650; -103.000;    3.000
249.802; -174.400;-1303.000;-1189.000
249.945;  -73.950; -612.000; -540.000
250.087; -108.775; -834.000; -768.000
250.229;  -53.175; -362.000; -480.000
250.371;  -77.325; -494.000; -439.000
250.514;  -48.825; -310.000; -244.000
250.656;  -13.025;   69.000;  102.000
250.798; -120.975; -849.000; -800.000
250.940;  -65.175; -322.000; -322.000
251.083;  -21.825; -335.000; -111.000
251.225;   61.750;  338.000;  310.000
251.367;  -39.475; -274.000; -373.000
251.509;  -24.175; -265.000; -210.000
251.651; -106.000; -731.000; -671.000
251.794;   71.350;  538.000;  632.000
251.936; -109.900; -821.000; -747.000
252.078;  -81.550; -540.000; -461.000
252.220;  -66.025; -645.000; -477.000
252.362;   76.225;  344.000;  462.000
252.504;  -68.025; -677.000; -584.000
252.646; -108.550; -875.000; -722.000
252.788;   11.275;   14.000; -128.000
252.931;  -47.150; -257.000; -253.000
253.073;  -28.650; -376.000; -317.000
253.215;   -6.100;  141.000;  122.000
253.357;   -3.925;   82.000; -153.000
253.499;  -59.750; -374.000; -234.000
253.641;  -85.000; -749.000; -594.000
253.783;  -85.325; -609.000; -527.000
253.925;  -94.500; -586.000; -591.000
254.067; -112.525; -744.000; -667.000
254.209;  -29.150; -391.000; -259.000
254.351; -138.300; -865.000; -883.000
254.493;  -62.900; -441.000; -417.000
254.635; -136.425; -936.000; -818.000
254.777;  -99.450; -752.000; -687.000
254.918;  -67.950; -512.000; -430.000
255.060;  -68.275; -551.000; -395.000
255.202;  -60.625; -473.000; -261.000
255.344;  -69.125; -658.000; -455.000
255.486;  -61.450; -471.000; -406.000
255.628; -124.225; -780.000; -781.000
255.770; -102.150; -676.000; -536.000
255.912;  -58.900; -559.000; -468.000
256.053;  -96.850; -730.000; -508.000
256.195;  160.600; 1008.000;  903.000
256.337; -102.100; -861.000; -595.000
256.479;   53.475;  532.000;  416.000
256.621;  -46.875; -394.000; -212.000
256.762;  -94.650; -789.000; -742.000
256.904;   57.025;  485.000;  487.000
257.046;  -45.400; -381.000; -271.000
257.188;  -47.650; -351.000; -264.000
257.329;  -70.025; -525.000; -464.000
257.471; -127.825; -939.000; -807.000
257.613;  -68.675; -584.000; -498.000
257.755; -147.850;-1073.000; -982.000
257.896;   36.900;  286.000;  392.000
258.038;  -74.175; -403.000; -352.000
258.180;  -48.000; -354.000; -279.000
258.321;  -72.500; -581.000; -457.000
258.463;    1.425;  -71.000;  133.000
258.605;  -93.200; -562.000; -570.000
258.746; -106.650; -886.000; -772.000
258.888; -165.000;-1026.000;-1020.000
259.029;   25.550;  121.000;   -8.000
259.171;  -88.550; -614.000; -550.000
259.313;   -8.850;  -49.000;  -47.000
259.454;  -80.025; -536.000; -414.000
259.596;  -45.525; -483.000; -390.000
259.737;  -72.950; -590.000; -474.000
259.879;   52.300;  217.000;  311.000
260.020;   92.875;  901.000;  636.000
260.162;  -20.875; -146.000; -253.000
260.303; -122.875; -768.000; -687.000
260.445;  -83.000; -609.000; -613.000
260.586;   21.200;  392.000;  157.000
260.728;  -42.875; -360.000; -248.000
260.869; -122.450; -350.000; -343.000
261.011;   81.375;  706.000;  537.000
261.152;  -63.475; -479.000; -319.000
261.293;  -75.500; -576.000; -595.000
261.435;  -27.225; -219.000; -184.000
261.576;  -56.300; -455.000; -325.000
261.718;   62.675;  420.000;  470.000
261.859; -124.800; -940.000; -949.000
262.000; -133.000; -951.000;-1016.000
262.142;  -21.300;  -52.000;  -60.000
262.283; -120.025; -808.000; -691.000
262.424;  -99.100; -666.000; -625.000
262.566; -148.750;-1161.000; -983.000
262.707; -119.175; -840.000; -830.000
262.848; -131.875; -769.000; -726.000
262.990;  -43.575; -362.000; -345.000
263.131;   75.275;  650.000;  681.000
263.272;   -3.225;  -61.000;  -41.000
263.413; -100.800; -589.000; -561.000
263.555;  -59.175; -669.000; -143.000
263.696;  -86.650; -550.000; -641.000
263.837;  -61.450; -449.000; -551.000
263.978;  -12.025;   -5.000;  -77.000
264.119;  -41.975; -283.000; -264.000
264.261; -117.575; -847.000; -630.000
264.402;   -1.050;   33.000;   40.000
264.543;  -75.575; -509.000; -524.000
264.684;   -3.625;   61.000;  -50.000
264.825;  -79.400; -816.000; -538.000
264.966;    5.625;  -84.000;  -67.000
265.107; -113.125; -646.000; -670.000
265.248; -119.575; -825.000; -812.000
265.390;  -14.450;  152.000;   -9.000
265.531;  -16.900; -238.000; -107.000
265.672;  -89.175; -557.000; -630.000
265.813;   67.900;  563.000;  439.000
265.954; -142.500; -959.000; -940.000
266.095;  -17.375; -372.000; -322.000
266.236; -110.025; -686.000; -548.000
266.377;  -58.650; -243.000; -297.000
266.518;  -78.150; -619.000; -547.000
266.659;   23.550;  170.000;  268.000
266.800;    8.900;   83.000;   85.000
266.941;  -77.450; -487.000; -478.000
267.082;   41.625;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -112.750; -892.000; -686.000
267.504;  -15.225;    3.000;  135.000
267.645;   -3.475;  160.000;   67.000
267.786;  -23.150; -147.000;  -86.000
267.927;  -70.325; -473.000; -379.000
268.068;   -1.550; -186.000;  -61.000
268.209;  -51.625; -175.000; -413.000
268.350;  -43.275; -388.000; -532.000
268.490;  -89.650; -648.000; -521.000
268.631;   26.525;  127.000;  225.000
268.772; -116.275; -874.000; -647.000
268.913;  -50.550; -328.000; -476.000
269.054;  -16.275; -117.000;   12.000
269.194;  -52.400; -418.000; -402.000
269.335; -154.800;-1137.000;-1074.000
269.476;  -25.750;   33.000;  -35.000
269.617;  -41.250; -347.000; -392.000
269.757;  -93.125; -713.000; -646.000
269.898; -103.175; -856.000; -613.000
270.039;  -53.700; -415.000; -405.000
270.180; -141.750; -952.000; -816.000
270.320;  -24.375; -190.000; -250.000
270.461;  -38.225; -277.000; -249.000
270.602;   -6.100; -186.000; -156.000
270.742; -123.275; -868.000; -943.000
270.883;  -49.150; -442.000; -390.000
271.023;  -58.625; -358.000; -357.000
271.164;  -67.725; -607.000; -528.000
271.305; -109.350; -666.000; -654.000
271.445;  -93.450; -722.000; -683.000
271.586;  -72.425; -462.000; -283.000
271.726;  -41.950; -397.000; -322.000
271.867;  -79.225; -594.000; -534.000
272.008;  158.750; -473.000; -285.000
272.148;  113.175;  462.000;  468.000
272.289;   18.625; -113.000; -181.000
272.429;   15.375;   19.000;  185.000
272.570;  -89.225; -633.000; -737.000
272.710; -107.175; -825.000; -775.000
272.851;  -25.625;  113.000; -130.000
272.991; -156.850;-1173.000;-1077.000
273.131;  -65.050; -419.000; -459.000
273.272; -102.800; -683.000; -723.000
273.412;    3.300; -143.000;  -31.000
273.553;  -65.300; -488.000; -507.000
273.693;  138.100;  913.000;  858.000
273.834;  -95.875; -894.000; -692.000
273.974;  -80.775; -664.000; -615.000
274.114;  -95.500; -772.000; -560.000
274.255;   77.550;  414.000;  373.000
274.395;    4.175; -180.000; -125.000
274.535;   36.075;  199.000;  350.000
274.676;   29.575;  225.000;   94.000
274.816;    9.250;  110.000;   34.000
274.956;  -85.950; -624.000; -690.000
275.097;  -76.325;-1014.000; -922.000
275.237; -108.400; -913.000; -803.000
275.377;  -99.500; -778.000; -689.000
275.517; -156.100; -878.000; -937.000
275.658;  -61.700; -590.000; -555.000
275.798;  -69.225; -606.000; -413.000
275.938;   16.950;  215.000;  323.000
276.078;  -99.400; -626.000; -395.000
276.218;    8.425;   99.000;  104.000
276.359; -137.350;-1026.000;-1024.000
276.499;  -81.950; -605.000; -446.000
276.639;  -26.575; -305.000; -151.000
276.779;  -54.600; -475.000; -357.000
276.919; -126.500; -783.000; -624.000
277.059;  -12.325; -261.000; -212.000
277.199;  -55.725; -357.000; -259.000
277.340;   42.575;  287.000;  175.000
277.480; -105.525; -840.000; -693.000
277.620;   25.075;  192.000;   16.000
277.760; -197.000;-1533.000;-1294.000
277.900;    4.025;  113.000;   33.000
278.040;   13.350;  137.000;  159.000
278.180;   30.100;  270.000;  170.000
278.320;    9.475;   21.000;   56.000
278.460;  -69.300; -443.000; -469.000
278.600;  -89.900; -708.000; -598.000
278.740;   50.100;  448.000;  224.000
278.880;  -88.300; -768.000; -791.000
279.020;   -1.400; -194.000; -144.000
279.160;  -94.725; -672.000; -595.000
279.300; -118.450; -926.000; -873.000
279.440;  -93.825; -709.000; -622.000
279.579;  -49.400;-1014.000; -929.000
279.719;  -60.075; -410.000; -394.000
279.859;   61.400;   -4.000;   41.000
279.999;   24.075; -208.000;  101.000
280.139;  -19.700; -435.000; -387.000
280.279;  -84.450; -708.000; -745.000
280.419;  -13.525; -229.000; -147.000
280.559;  -38.875; -259.000; -180.000
280.698;  -92.400; -790.000; -639.000
280.838;  -96.150; -778.000; -800.000
280.978; -100.700; -846.000; -790.000
281.118; -114.950; -811.000; -704.000
281.257;   19.650;   24.000;    6.000
281.397; -144.625;-1094.000; -960.000
281.537;  -99.050; -599.000; -712.000
281.677;  -26.225; -150.000; -101.000
281.816;  -78.375; -700.000; -630.000
281.956;  -38.075; -193.000; -257.000
282.096;  -61.950; -539.000; -396.000
282.235;  -91.600; -672.000; -638.000
282.375;  -19.850; -243.000;  -98.000
282.515; -121.200; -715.000; -707.000
282.654;   31.075;   29.000;  106.000
282.794;   12.050;  388.000;  244.000
282.934;  -61.025; -530.000; -491.000
283.073; -145.800;-1030.000; -857.000
283.213;  -53.675; -460.000; -467.000
283.353;  -43.175; -408.000; -349.000
283.492;  -32.150; -264.000; -296.000
283.632;  -50.700; -254.000; -168.000
283.771; -105.750; -859.000; -730.000
283.911;  -68.050; -369.000; -260.000
284.050; -104.425; -794.000; -748.000
284.190; -173.725;-1229.000;-1096.000
284.329; -146.350;-1055.000; -964.000
284.469;  -75.350; -516.000; -591.000
284.608;  -57.900; -559.000; -598.000
284.748;  -80.650; -614.000; -570.000
284.887;  -14.800;  -87.000;  -20.000
285.027; -131.400; -844.000; -892.000
285.166;  -40.375; -192.000; -249.000
285.306;  -14.650; -116.000;  -33.000
285.445;  -37.675; -229.000; -343.000
285.584;  -98.525; -630.000; -494.000
285.724;  -47.825; -282.000; -322.000
285.863; -112.275; -857.000; -507.000
286.002;  -51.525; -366.000; -276.000
286.142; -115.350; -715.000; -622.000
286.281;  -65.325; -525.000; -493.000
286.420;  -81.425; -554.000; -417.000
286.560;  100.150;  653.000;  623.000
286.699; -125.400; -958.000; -912.000
286.838;  -81.375; -590.000; -591.000
286.978;  -90.425; -533.000; -537.000
287.117; -144.425;-1085.000; -950.000
287.256;  -54.550; -228.000; -211.000
287.395;  -41.300; -197.000; -378.000
287.535;  -51.050; -370.000; -298.000
287.674;  -68.425; -509.000; -484.000
287.813;   43.925;  661.000;  533.000
287.952; -139.500;-1010.000; -871.000
288.091; -145.125;-1049.000; -915.000
288.231;    9.775;   13.000;   15.000
288.370; -182.675;-1217.000;-1200.000
288.509;  -79.925; -728.000; -645.000
288.648; -108.775; -770.000; -548.000
288.787;  -29.825; -243.000;  -87.000
288.926;  -75.325; -454.000; -475.000
289.065;  116.550;  859.000;  672.000
289.204;  -55.100; -377.000; -217.000
289.344;  -96.850; -791.000; -690.000
289.483;   13.575;  416.000;  304.000
289.622;  -27.700; -291.000; -149.000
289.761;  -17.050; -309.000; -166.000
289.900; -104.900; -785.000; -626.000
290.039;  -15.050;  -12.000;  -95.000
290.178;  -40.075; -274.000; -180.000
290.317;  -85.050; -618.000; -479.000
290.456;  -60.525; -463.000; -451.000
290.595; -134.400; -961.000; -833.000
290.734; -144.175; -904.000; -891.000
290.873;  -71.000; -456.000; -420.000
291.011; -107.250; -833.000; -843.000
291.150; -101.225; -770.000; -682.000
291.289;  -27.900; -343.000; -110.000
291.428;  -93.600; -599.000; -480.000
291.567;  -63.300; -370.000; -442.000
291.706;  -24.225;  109.000;  154.000
291.845; -103.200; -597.000; -505.000
291.984; -181.325;-1234.000;-1061.000
292.122;   72.975;  602.000;  582.000
292.261;   33.650;  620.000;  463.000
292.400;   -1.075; -144.000;  211.000
292.539; -131.900; -959.000; -813.000
292.678;  -29.250; -325.000; -300.000
292.816; -164.175;-1136.000; -965.000
292.955;  -86.875; -844.000; -684.000
293.094;  -35.375; -173.000; -337.000
293.233;  -45.925; -556.000; -400.000
293.371;  -32.675; -225.000;  -84.000
293.510; -104.775; -866.000; -780.000
293.649; -124.000; -959.000; -924.000
293.787;  -63.875;-1083.000;-1012.000
293.926;   -6.600; -113.000;  -32.000
294.065;  -56.550; -379.000; -290.000
294.203;   44.725;  298.000;  406.000
294.342;   15.950;   74.000;  156.000
294.481; 5070.425;51180.000; -836.000
294.619;  -26.275; -425.000; -582.000
294.758; -156.100;-1230.000;-1137.000
294.896;   52.600; -125.000;    5.000
295.035; -133.750;-1040.000;-1006.000
295.174; -122.050;-1082.000; -954.000
295.312;  -54.225; -323.000; -203.000
295.451;  -17.800; -307.000; -428.000
295.589;  -72.250; -389.000; -518.000
295.728;   18.200; -292.000; -165.000
295.866;    2.625;  -36.000;  -51.000
296.005;  -63.625; -584.000; -341.000
296.143;  -74.700; -558.000; -596.000
296.282; -113.750; -957.000; -881.000
296.420;  -99.925; -657.000; -557.000
296.559;  -89.750; -892.000; -633.000
296.697;   -6.700; -847.000; -665.000
