
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  144.075;-1141.000;-1002.000
296.974;   55.700;  -23.000;   39.000
297.112;   38.900; -443.000; -504.000
297.251;  -58.325; -815.000; -755.000
297.389;  154.275; -576.000; -438.000
297.527;   55.675; -145.000;  -83.000
297.666;  -25.725; -486.000; -438.000
297.804;  -53.950; -404.000; -264.000
297.942;   -3.875; -136.000; -161.000
298.081;    4.400; -183.000;   63.000
298.219;  105.700;  -17.000;  -19.000
298.357;   91.700; -144.000;  -71.000
298.495;   84.525; -810.000; -812.000
298.634;  108.750;  245.000;  219.000
298.772;  112.150; -220.000; -338.000
298.910;  -29.000; -309.000; -182.000
299.048;   -6.225; -130.000; -153.000
299.187;  -20.800; -350.000; -250.000
299.325;   24.525;   52.000;  122.000
299.463;  105.200; -389.000; -299.000
299.601;  177.100; -327.000; -271.000
299.739;  -87.475; -908.000; -883.000
299.877;  -61.950; -791.000; -703.000
300.016;  -19.500;-1095.000; -935.000
300.154;  226.175;  -19.000; -161.000
300.292;  102.450; -428.000; -348.000
300.430;   80.300; -408.000; -291.000
300.568;  -89.475; -940.000; -874.000
300.706;  -37.925; -366.000; -469.000
300.844;  -31.925;-1108.000; -979.000
300.982;  143.775;  246.000;  282.000
301.120; -104.725; -965.000; -866.000
301.258;  -49.625; -812.000; -705.000
301.396;   70.525;  104.000;  -41.000
301.534;  164.850; -218.000; -293.000
301.672;   41.450; -664.000; -521.000
301.810;   94.325; -613.000; -545.000
301.948;  164.625;   53.000;  149.000
302.086;  836.750; -250.000;  -32.000
302.224; 1270.950; -610.000; -585.000
302.362;   81.700; -558.000; -622.000
302.500;   32.375; -923.000; -893.000
302.638;  153.325;  128.000;  245.000
302.776;    9.950; -352.000; -408.000
302.913;   45.775;  447.000;  236.000
303.051;   20.800;  -86.000;  -23.000
303.189;   83.875;   90.000;  118.000
303.327;  -24.750; -341.000; -256.000
303.465;  -66.375; -832.000; -588.000
303.603;  -75.300; -805.000; -604.000
303.740;  129.500;  417.000;  241.000
303.878;   74.825; -800.000; -759.000
304.016;  -62.025; -915.000; -790.000
304.154; -111.250;-1123.000;-1152.000
304.291;  -11.375; -505.000; -554.000
304.429;    4.000;  102.000;   74.000
304.567; -107.650; -908.000; -893.000
304.705;  -53.275; -408.000; -515.000
304.842;  134.675; -616.000; -540.000
304.980;   62.625;  215.000;   35.000
305.118;   89.775; -367.000; -365.000
305.255;  -41.425; -945.000; -927.000
305.393;   77.350;  178.000;  239.000
305.531;  -58.975;-1173.000; -956.000
305.668;  -57.900; -663.000; -582.000
305.806;  145.850; -358.000; -439.000
305.943;  168.375; -629.000; -637.000
306.081;   97.525; -378.000; -267.000
306.219;  -92.400; -863.000; -748.000
306.356;    0.975;  158.000;   27.000
306.494;  119.050;  981.000;  761.000
306.631;    9.775;  -11.000;  -55.000
306.769;   37.475; -613.000; -485.000
306.906;    0.250; -284.000; -258.000
307.044;  -51.500; -473.000; -488.000
307.181;  -58.650; -410.000; -332.000
307.319;    9.925;  112.000;   87.000
307.456; -156.975;-1191.000;-1153.000
307.594;  -83.175; -980.000; -727.000
307.731;   -1.450; -371.000; -164.000
307.868;    0.200;  -15.000;   20.000
308.006; -120.425; -961.000; -847.000
308.143;  -46.025; -618.000; -330.000
308.281;  213.750;  -37.000; -254.000
308.418;   31.400; -748.000; -640.000
308.555;  -71.700; -400.000; -250.000
308.693;  -66.100; -577.000; -573.000
308.830; -105.100; -712.000; -657.000
308.967;   -3.125; -215.000;  -95.000
309.105;  -43.475; -507.000; -396.000
309.242;   85.475; -468.000; -367.000
309.379;  474.500; -577.000; -655.000
309.517;  -33.600; -936.000; -948.000
309.654; -103.825; -910.000; -734.000
309.791;  -59.225; -662.000; -580.000
309.928; -101.400; -977.000; -914.000
310.065;  200.250;  819.000;  697.000
310.203;   39.625; -825.000; -850.000
310.340;    7.300; -465.000; -321.000
310.477;  -71.725; -412.000; -516.000
310.614;  -65.700; -383.000; -473.000
310.751;  -73.225; -427.000; -518.000
310.889;  -18.750;    1.000;   11.000
311.026; -130.650;-1161.000; -939.000
311.163;  -37.400; -386.000; -380.000
311.300;  -72.750; -512.000; -479.000
311.437;  -57.750; -658.000; -619.000
311.574; -142.175;-1226.000; -985.000
311.711;  -35.625; -595.000; -433.000
311.848;  -40.950; -380.000; -388.000
311.985;   14.950;  270.000;   93.000
312.122; -103.325; -932.000; -762.000
312.259; -108.650; -941.000; -994.000
312.396;  -74.625; -508.000; -551.000
312.533;  -78.750; -812.000; -790.000
312.670; -117.000;-1070.000; -898.000
312.807;  -27.250; -352.000; -367.000
312.944;  -65.000; -513.000; -611.000
313.081;  -24.350; -150.000; -415.000
313.218;  -97.150;-1111.000; -867.000
313.355;   28.275; -531.000; -449.000
313.492;   42.425; -455.000; -292.000
313.629;  130.900;  815.000;  735.000
313.766; -148.125;-1176.000;-1008.000
313.902;   -8.750; -186.000;   21.000
314.039;  -36.350; -372.000; -289.000
314.176;   22.550;  286.000;  192.000
314.313;  -75.700; -569.000; -473.000
314.450;  -41.025; -788.000; -684.000
314.587;  -44.775; -468.000; -480.000
314.723;   16.300;  -78.000;  130.000
314.860;   41.000;  318.000;  332.000
314.997;   45.100;  223.000;  142.000
315.134;  -27.400; -385.000; -368.000
315.270;   -2.675; -480.000; -496.000
315.407; -123.825;-1094.000; -967.000
315.544;  -27.350; -657.000; -538.000
315.681;  -49.400; -681.000; -565.000
315.817;   62.950; -133.000; -176.000
315.954;   42.800; -613.000; -392.000
316.091; -112.025;-1045.000;-1023.000
316.227;  -13.000;  -71.000; -179.000
316.364;    4.550;   23.000;    6.000
316.500;  -30.525; -113.000; -300.000
316.637;  -26.275; -181.000; -302.000
316.774;  -95.450; -625.000; -358.000
316.910;  -82.950; -598.000; -629.000
317.047;  -69.900; -487.000; -351.000
317.183;  -34.450; -435.000; -566.000
317.320;  -21.100; -367.000; -321.000
317.456;  -72.400; -733.000; -805.000
317.593;  -90.625; -598.000; -641.000
317.729;   20.875;  168.000;  -67.000
317.866; -201.975;-1434.000;-1285.000
318.002;  -76.200; -708.000; -948.000
318.139;  -80.700; -883.000; -867.000
318.275;  -88.750;-1003.000; -738.000
318.412;  -45.625; -517.000; -336.000
318.548;   -2.325; -751.000; -720.000
318.685;  -83.625; -985.000; -888.000
318.821;  -92.050; -762.000; -735.000
318.957;  -14.450;   34.000;  -23.000
319.094;   45.700;  297.000;  154.000
319.230;  -33.200; -756.000; -742.000
319.367;  192.325; -471.000; -520.000
319.503;   77.800; -538.000; -436.000
319.639;  -80.750; -877.000; -793.000
319.775;  -40.550; -750.000; -685.000
319.912;  -32.750; -424.000; -519.000
320.048;  -61.175;-1184.000;-1184.000
320.184;   65.125;   59.000;   70.000
320.321;  -50.650; -497.000; -467.000
320.457;   57.325;  475.000;  662.000
320.593;  -61.275; -375.000; -382.000
320.729;  -90.100; -732.000; -734.000
320.866;  -58.325; -577.000; -635.000
321.002;  -71.550; -759.000; -809.000
321.138;   -7.875; -135.000; -211.000
321.274;   95.250; -148.000; -115.000
321.410;   -8.825; -585.000; -353.000
321.546;   22.000;-1011.000; -911.000
321.683;   45.875;  400.000;  185.000
321.819;   14.750;  -48.000; -117.000
321.955;  -94.475; -743.000; -722.000
322.091;  -35.200; -585.000; -540.000
322.227;   22.600; -382.000; -202.000
322.363;  -12.300; -320.000; -215.000
322.499;  -43.000; -343.000; -331.000
322.635;  199.375;  636.000;  443.000
322.771;   57.675; -139.000;   12.000
322.907;  121.225;  129.000;  327.000
323.043;  -14.225; -115.000; -206.000
323.179;  -13.800; -394.000; -363.000
323.315;   81.150; -401.000; -371.000
323.451;  160.925; -328.000; -236.000
323.587;   83.450;  -60.000;  -77.000
323.723;   53.875; -682.000; -601.000
323.859;    4.400; -258.000;  -76.000
323.995;  -24.550; -467.000; -409.000
324.131; -129.725; -967.000; -892.000
324.267;  -29.850; -254.000; -276.000
324.402; -126.075; -960.000; -983.000
324.538;    3.900; -279.000; -104.000
324.674;   38.125;  164.000;   77.000
324.810;  204.250;  226.000;  308.000
324.946;   53.175; -810.000; -658.000
325.082;  -60.800; -568.000; -475.000
325.217;   -7.000;  -62.000;   16.000
325.353; -101.800; -764.000; -659.000
325.489;  -77.400; -540.000; -506.000
325.625;  -72.650; -579.000; -525.000
325.760;   50.175;  517.000;  376.000
325.896;  -35.350; -515.000; -702.000
326.032;  -50.450; -403.000; -352.000
326.168;  -57.600; -462.000; -369.000
326.303;  -52.025; -352.000; -461.000
326.439;  -24.875; -336.000; -276.000
326.575;   13.450; -190.000;  -29.000
326.710;   -2.200; -156.000;  -30.000
326.846;  -20.275;  146.000;  103.000
326.982;  -77.575; -530.000; -548.000
327.117;  -75.000; -481.000; -442.000
327.253;  -70.275; -745.000; -742.000
327.388; -119.125;-1137.000;-1153.000
327.524;  -11.600; -811.000; -578.000
327.659;  -31.325;  -58.000;  -22.000
327.795;   -9.650;   69.000;   45.000
327.931;  -98.975; -723.000; -499.000
328.066;  -12.850; -417.000; -276.000
328.202;    0.550;   12.000; -129.000
328.337;  103.450;  957.000;  713.000
328.473;   55.000;  -12.000;  -74.000
328.608;   -8.975; -256.000; -267.000
328.743;  -72.825; -799.000; -664.000
328.879;   23.675;  214.000;  114.000
329.014;  -19.300; -102.000; -122.000
329.150;  -76.550; -358.000; -483.000
329.285;  -56.325; -465.000; -466.000
329.421;  -48.150; -548.000; -246.000
329.556;  -39.050;  -36.000;   85.000
329.691;  -92.500; -633.000; -615.000
329.827;  -75.200; -626.000; -480.000
329.962;  -31.150;  131.000; -301.000
330.097;  -98.250; -673.000; -585.000
330.233;  -38.125; -410.000; -223.000
330.368; -125.700; -839.000; -628.000
330.503;  -11.675;    3.000;   98.000
330.638;   13.150;  -93.000; -125.000
330.774;  -21.450; -609.000; -530.000
330.909;  -33.825; -434.000; -244.000
331.044;  -67.650; -714.000; -708.000
331.179; -165.200;-1217.000;-1109.000
331.315;   17.600;   77.000;   20.000
331.450;   31.050;  157.000;  285.000
331.585;  -55.050; -805.000; -706.000
331.720;  -81.225; -510.000; -460.000
331.855;  -14.050;  -35.000; -102.000
331.990;  195.575;   62.000;  138.000
332.126;   89.700; -110.000;   71.000
332.261;   -7.900; -379.000; -265.000
332.396;   -4.325; -135.000; -242.000
332.531; -112.550;-1074.000;-1031.000
332.666;   16.900; -519.000; -363.000
332.801;  -93.850; -726.000; -807.000
332.936;  -13.025; -192.000; -122.000
333.071; -146.850; -870.000; -817.000
333.206;   19.350;  307.000;  379.000
333.341;   31.350;  344.000;  418.000
333.476;  -80.900; -627.000; -623.000
333.611;  -18.575; -251.000; -173.000
333.746;  -29.725; -381.000; -464.000
333.881; -107.150; -973.000; -935.000
334.016; -114.925; -936.000; -917.000
334.151; -120.850; -746.000; -702.000
334.286;   40.700;  152.000;  186.000
334.421;   -2.700; -125.000; -178.000
334.556;  -64.475; -611.000; -567.000
334.690;  -72.925; -631.000; -577.000
334.825;   63.875;  381.000;   83.000
334.960;  -42.825; -285.000; -413.000
335.095;   16.000;  135.000;  -91.000
335.230;  -84.400; -722.000; -738.000
335.365; -116.075;-1084.000; -990.000
335.499;  -97.550;-1108.000;-1037.000
335.634;   42.825;    9.000;  534.000
335.769;  -76.225; -755.000; -720.000
335.904;  -30.550; -603.000; -561.000
336.038;  -26.150; -735.000; -657.000
336.173;  -76.975;-1206.000;-1194.000
336.308;   18.875; -116.000; -189.000
336.443;   10.575; -544.000; -634.000
336.577;  -43.025; -936.000; -787.000
336.712;   93.800;   -4.000;  -12.000
336.847;  -12.000; -724.000; -607.000
336.981;  131.875; -272.000; -208.000
337.116;  361.975;  615.000;  501.000
337.250;  234.375; -434.000; -421.000
337.385;  201.275; -297.000; -208.000
337.520;   55.850; -632.000; -603.000
337.654;  -32.325; -215.000; -126.000
337.789; -109.150; -989.000; -933.000
337.923;  -20.150; -104.000; -205.000
338.058;  -61.300; -673.000; -738.000
338.192;   -4.875; -611.000; -488.000
338.327;   -3.425;  -18.000; -155.000
338.461;  -57.800; -299.000; -469.000
338.596;  -94.900; -780.000; -638.000
338.730;  -84.550; -767.000; -803.000
338.865;   62.725;  -46.000; -140.000
338.999;  -61.425; -846.000; -702.000
339.134;  -22.575; -634.000; -536.000
339.268;   22.025; -741.000; -603.000
339.403;  326.500; -740.000; -775.000
339.537;   57.700; -894.000; -820.000
339.671; -106.400; -829.000; -813.000
339.806;  -83.875; -556.000; -512.000
339.940;   18.825; -261.000; -235.000
340.074;  -81.225; -685.000; -510.000
340.209;  -27.600; -351.000; -230.000
340.343;  -79.200; -517.000; -573.000
340.477;  160.050;  998.000; 1036.000
340.612;  -70.450;-1033.000; -900.000
340.746;  116.400; -199.000; -243.000
340.880;  -37.800; -924.000; -785.000
341.014;  -12.350;  -45.000; -154.000
341.149; -104.325; -756.000; -718.000
341.283;  -80.850; -839.000; -754.000
341.417;  -64.700;-1124.000; -938.000
341.551;  248.150; -768.000; -708.000
341.685;  -21.325; -633.000; -611.000
341.820;  -43.800; -562.000; -493.000
341.954;  -49.575; -218.000; -349.000
342.088; -151.700;-1102.000;-1019.000
342.222;   56.400;  565.000;  618.000
342.356;  -46.550; -395.000; -335.000
342.490;  -81.725; -880.000; -841.000
342.624;  -22.600; -339.000; -242.000
342.758;   26.875; -364.000; -312.000
342.892;  -46.150; -710.000; -585.000
343.026;  -26.275;  -58.000; -116.000
343.160;  -47.700; -426.000; -376.000
343.294;  -76.125; -474.000; -337.000
343.428;   10.550; -488.000; -448.000
343.562;   -3.700; -172.000;  -23.000
343.696;    4.425; -385.000; -314.000
343.830;    3.850; -362.000; -356.000
343.964;   26.825; -231.000; -168.000
344.098; 1247.875;  199.000;   70.000
344.232; 1039.925; -266.000; -127.000
344.366;  132.500; -567.000; -453.000
344.500;  140.450; -665.000; -744.000
344.634;   70.575; -324.000; -164.000
344.768;   28.025; -531.000; -341.000
344.902;   42.725;  278.000;  256.000
345.035;  -68.850; -556.000; -496.000
345.169; -115.600; -933.000; -656.000
345.303;    0.100; -308.000; -482.000
345.437;  -38.725; -826.000; -717.000
345.571;  -80.925; -675.000; -594.000
345.704;  -51.575; -309.000; -532.000
345.838;    5.400; -331.000; -284.000
345.972;  -22.525; -543.000; -495.000
346.106;  140.700; -179.000; -190.000
346.239;  462.175; -312.000; -243.000
346.373;   38.700; -343.000; -302.000
346.507; -138.900; -950.000; -962.000
346.640;  218.575;  -30.000;   13.000
346.774;  -11.950; -650.000; -797.000
346.908;   -3.500; -138.000;  -11.000
347.041;  -93.200; -646.000; -593.000
347.175;    4.550;  259.000;   27.000
347.309;  -48.025; -698.000; -628.000
347.442;  -77.800; -883.000; -732.000
347.576;  365.000;  670.000;  668.000
347.709;  288.450; -123.000;  -52.000
347.843;  -56.275; -933.000; -825.000
347.976;   46.000;  235.000;  294.000
348.110; -170.825;-1268.000;-1186.000
348.243;  -95.400; -679.000; -772.000
348.377;    9.675;  -26.000;   60.000
348.510;   57.550;  403.000;  540.000
348.644;  -27.525;  -37.000; -159.000
348.777;    4.950;  180.000;  191.000
348.911;  -48.200; -142.000; -112.000
349.044;  210.250;  471.000;  448.000
349.178;  277.875;-1069.000;-1006.000
349.311;  136.600;  141.000;  255.000
349.444;   -5.000; -927.000; -813.000
349.578;    0.975; -347.000; -200.000
349.711;  -78.050; -959.000; -862.000
349.845;   30.975; -661.000; -591.000
349.978; -135.975;-1224.000;-1137.000
350.111;  -69.575; -546.000; -612.000
350.244;  -60.525; -596.000; -700.000
350.378;   38.475; -392.000; -393.000
350.511;  -54.250; -393.000; -426.000
350.644;  -87.650; -808.000; -806.000
350.778;   16.975;  168.000;  104.000
350.911;    4.925;  134.000;  140.000
351.044;  -80.325; -685.000; -615.000
351.177;  -14.250; -321.000; -281.000
351.310;  -15.425;    3.000; -131.000
351.444;  -49.950; -888.000; -788.000
351.577;  166.075;  140.000;   90.000
351.710;  100.600;  593.000;  417.000
351.843;  -27.050; -165.000;  -77.000
351.976;   -0.500;  149.000;  -79.000
352.109;  -67.625; -621.000; -612.000
352.242;   11.325; -464.000; -419.000
352.376;  -23.700; -580.000; -636.000
352.509;  291.675; -437.000; -356.000
352.642;   79.500; -654.000; -604.000
352.775;  106.550; -141.000;  -98.000
352.908;  -96.250; -933.000; -904.000
353.041;  -98.550; -814.000; -824.000
353.174;  -34.500; -551.000; -424.000
353.307;  -58.275; -753.000; -764.000
353.440;   88.425;  541.000;  453.000
353.573; -106.950; -957.000;-1008.000
353.706;  -30.750; -384.000; -558.000
353.839;   -8.050; -264.000; -220.000
353.971;  -95.025; -657.000; -512.000
354.104;  -59.050; -896.000; -835.000
354.237;  -11.550; -627.000; -662.000
354.370;  -68.100; -846.000; -879.000
354.503; -163.825;-1231.000;-1308.000
354.636;  -21.900; -529.000; -348.000
354.769; -124.900; -937.000; -860.000
354.902;   16.900; -230.000; -139.000
355.034;   10.025; -164.000; -220.000
355.167;   -5.350; -262.000; -162.000
355.300;  -69.850;-1061.000; -880.000
355.433;  846.075;  -71.000;  -14.000
355.565; 1319.275; -402.000; -384.000
355.698;  324.025; -356.000; -296.000
355.831;   35.375; -882.000; -801.000
355.964;  146.075; -285.000; -170.000
356.096;  -74.450; -856.000; -843.000
356.229;   50.950; -523.000; -530.000
356.362;  273.025; -373.000; -266.000
356.494;  516.225; -229.000; -162.000
356.627;  614.925;  269.000;  377.000
356.760;  634.250;  120.000;   53.000
356.892;  803.275; -286.000; -601.000
357.025;  857.575;  403.000;  389.000
357.157;  863.050; -167.000; -179.000
357.290;  523.600; -856.000; -713.000
357.423;  185.525; -667.000; -556.000
357.555;  169.075; -217.000; -228.000
357.688;  174.850; -483.000; -364.000
357.820;  604.450; -870.000; -877.000
357.953; 4547.575; -563.000; -589.000
358.085; 1126.225; -632.000; -612.000
358.218; 1833.700;-1131.000; -932.000
358.350;  335.075;  -58.000;  312.000
358.483;  -85.525;-1300.000;-1187.000
358.615;   55.600;-1182.000;-1078.000
358.747;    7.750;-1187.000;-1058.000
358.880;   99.375; -810.000; -744.000
359.012;   15.775; -376.000; -202.000
359.145;  -19.000; -480.000; -511.000
359.277;  130.050; -962.000; -913.000
359.409; 3770.600;  536.000;  231.000
359.542; 1066.625; -738.000; -688.000
359.674;   94.450;   46.000;   13.000
359.806;  -59.650; -565.000; -438.000
359.939;  -45.125; -617.000; -516.000
360.071;  -23.700; -583.000; -579.000
360.203;   -0.900; -411.000; -364.000
360.335;   62.550;  164.000;  -16.000
360.468;  254.450; -249.000; -307.000
360.600; 2908.650; -547.000; -454.000
360.732; 2412.900; -546.000; -423.000
360.864;  357.250;-1216.000;-1044.000
360.996;  437.050; -516.000; -554.000
361.129;  104.300; -389.000; -598.000
361.261;   23.675;  110.000; -113.000
361.393;  -13.550; -252.000; -214.000
361.525;   35.875;   94.000;  244.000
361.657;   -9.225; -821.000; -703.000
361.789;   36.925; -139.000; -155.000
361.921;  386.925; -642.000; -593.000
362.053;  372.575;  524.000;  541.000
362.185;   81.925;  288.000;   72.000
362.318;  -58.650; -709.000; -705.000
362.450;  202.825;  294.000;  444.000
362.582;  297.875; -913.000; -870.000
362.714;  -11.900; -353.000; -332.000
362.846;  -74.125; -606.000; -490.000
362.978; -121.400; -941.000; -811.000
363.109;   94.175; -161.000; -260.000
363.241;  647.025; -739.000; -749.000
363.373;  395.525; -649.000; -564.000
363.505;  534.850; -186.000;  -91.000
363.637;  148.025; -787.000; -601.000
363.769; -106.950;-1067.000;-1080.000
363.901;  -52.225; -596.000; -654.000
364.033;  -90.150;-1103.000;-1062.000
364.165;   20.650; -283.000; -283.000
364.296;   73.200; -316.000; -177.000
364.428;   52.350;-1344.000;-1220.000
364.560;  -66.100; -679.000; -661.000
364.692;  -50.550; -738.000; -835.000
364.824;  445.750; -588.000; -456.000
364.955;  463.025; -402.000; -564.000
365.087;  677.100;-1097.000; -852.000
365.219;   39.400; -686.000; -816.000
365.351;  -72.050; -526.000; -572.000
365.482;   71.175;  300.000;  240.000
365.614;  -47.100; -402.000; -314.000
365.746;  -76.525; -729.000; -752.000
365.877;  -98.725; -706.000; -672.000
366.009;  220.000;  -35.000;  -62.000
366.141;  -94.900;-1249.000;-1134.000
366.272; -100.700; -803.000; -719.000
366.404; -106.625;-1005.000; -874.000
366.535;   -8.225; -139.000;  -12.000
366.667;  -87.575; -644.000; -649.000
366.799;   45.250;  353.000;  203.000
366.930;  -90.975; -862.000; -996.000
367.062;  122.375; -639.000; -613.000
367.193;  113.125; -872.000; -842.000
367.325;  -57.275; -580.000; -684.000
367.456;  121.650; -246.000;   31.000
367.588;  158.425; -371.000; -318.000
367.719;   40.350;  -44.000;  -45.000
367.851;   17.950; -222.000; -241.000
367.982;   -0.800; -875.000; -732.000
368.113;  187.925; -475.000; -358.000
368.245; -102.125; -960.000; -841.000
368.376;   11.000; -254.000; -302.000
368.508;  -12.350; -188.000; -263.000
368.639; -111.400;-1166.000;-1034.000
368.770;    6.750; -670.000; -589.000
368.902;   -9.375; -836.000; -926.000
369.033;  -90.375; -906.000; -855.000
369.164;  -50.650; -720.000; -653.000
369.296;  -99.425; -452.000; -601.000
369.427;   28.800; -209.000; -144.000
369.558;  -32.775; -593.000; -377.000
369.689;  -83.250; -721.000; -569.000
369.821; -125.250; -951.000; -845.000
369.952;   -1.825;   42.000; -108.000
370.083;  -40.725; -229.000; -108.000
370.214;  -83.075; -735.000; -650.000
370.345;    4.775;   65.000;   81.000
370.477;  -51.175; -810.000; -790.000
370.608;  363.025; -328.000; -264.000
370.739;   13.575;-1233.000;-1292.000
370.870;    8.675;-1102.000; -923.000
371.001;  169.200; -378.000; -467.000
371.132;  -56.675; -754.000; -735.000
371.263;   -5.075;  -42.000; -148.000
371.394; -128.275; -841.000; -748.000
371.525;   46.600;  345.000;  225.000
371.657;  -76.950; -808.000; -670.000
371.788;  112.300;  103.000;  199.000
371.919;  263.025; -384.000; -304.000
372.050; 4844.025;  -91.000; -156.000
372.181; 1529.900; -188.000; -294.000
372.311;  538.350;   42.000; -127.000
372.442;   98.375; -457.000; -451.000
372.573;   -0.900; -444.000; -340.000
372.704; -111.800;-1008.000; -980.000
372.835;  133.025; -228.000; -289.000
372.966;  -36.025; -646.000; -554.000
373.097;  -24.150; -575.000; -711.000
373.228;  -20.500; -717.000; -542.000
373.359;  245.225; -824.000; -536.000
373.490; 1333.550; -881.000; -727.000
373.620; 1692.575;-1001.000; -803.000
373.751; 2513.200; -332.000; -396.000
373.882; 1200.100; -663.000; -733.000
374.013;  142.050; -449.000; -262.000
374.143;  -11.175; -581.000; -659.000
374.274;  -77.375; -987.000; -908.000
374.405;  252.400; -388.000; -276.000
374.536;  661.875; -526.000; -387.000
374.666; 1637.300; -759.000; -807.000
374.797;  388.425; -817.000; -868.000
374.928; 1283.850; -710.000; -560.000
375.058; 1316.400; -535.000; -500.000
375.189;  134.650;  -59.000;  -93.000
375.320;  -82.550; -928.000;-1034.000
375.450;  -16.825; -625.000; -616.000
375.581;  -30.750; -526.000; -436.000
375.712;  -24.575; -574.000; -250.000
375.842;  449.225; -438.000; -415.000
375.973;  361.075; -554.000; -513.000
376.103;   16.025; -665.000; -648.000
376.234;  -54.225; -531.000; -552.000
376.364;   16.250; -944.000; -867.000
376.495;  414.750;  925.000;  529.000
376.625;   56.775; -472.000; -485.000
376.756;  148.025; -709.000; -678.000
376.886;  -29.175;-1178.000;-1026.000
377.017;   15.150;-1048.000;-1061.000
377.147;  265.475; -786.000; -782.000
377.278;   57.825;  174.000;  228.000
377.408; -114.300; -801.000; -815.000
377.538;  -95.450; -707.000; -693.000
377.669;  -73.625; -537.000; -613.000
377.799;  -69.100; -645.000; -635.000
377.929;  -30.550; -610.000; -428.000
378.060; -116.950; -781.000; -847.000
378.190;  -47.400; -726.000; -531.000
378.320;  -27.850; -401.000; -406.000
378.451;    6.850; -131.000;  -22.000
378.581;   21.100;  -67.000; -110.000
378.711;  216.600; 1035.000;  866.000
378.841;    9.100; -533.000; -675.000
378.972;  -22.500; -871.000; -751.000
379.102;   51.925; -652.000; -579.000
379.232;    8.625; -126.000;  -73.000
379.362;  -73.100;-1001.000; -885.000
379.492;   57.050; -373.000; -424.000
379.623;  159.400;    0.000;  111.000
379.753;  -60.375;-1107.000; -974.000
379.883;  262.500;   59.000;  156.000
380.013;   70.150;-1081.000;-1017.000
380.143;  -66.675;-1097.000;-1056.000
380.273;  -80.450; -985.000; -861.000
380.403;   14.400; -344.000; -257.000
380.533;    8.900; -651.000; -664.000
380.663;  108.325;  173.000;  128.000
380.793;  -52.500;-1027.000;-1074.000
380.923;   -9.750; -103.000;  -34.000
381.053;  -76.250; -613.000; -623.000
381.183;  -15.975; -106.000; -248.000
381.313;   74.100; -656.000; -470.000
381.443;  109.075; -692.000; -473.000
381.573;  330.200; -402.000; -409.000
381.703;  531.125;-1249.000;-1095.000
381.833;  -70.150;-1454.000;-1336.000
381.963;  156.600; -134.000;  -87.000
382.093; 1835.325; -925.000; -909.000
382.223;  642.375; -713.000; -602.000
382.353;   39.725; -801.000; -608.000
382.482;  620.050;-1091.000; -964.000
382.612; 1059.325; -872.000; -644.000
382.742;  631.675; -695.000; -622.000
382.872;  440.850; -565.000; -551.000
383.002;  115.525;  347.000; -132.000
383.131;   -0.350; -226.000; -160.000
383.261;  -17.875; -706.000; -768.000
383.391;  297.525; -552.000; -377.000
383.521; 2561.150;  451.000;  263.000
383.650;  587.400; -947.000; -904.000
383.780;  -13.475; -783.000; -656.000
383.910;  115.625;  880.000;  802.000
384.039;   86.550; -794.000; -656.000
384.169;  391.850;-1205.000;-1017.000
384.299;   35.600; -650.000; -662.000
384.428;  -58.375; -764.000; -680.000
384.558;  -16.950; -308.000; -275.000
384.687;  -11.425; -414.000; -334.000
384.817;   36.475;   75.000;   -2.000
384.947;   51.850; -234.000; -141.000
385.076;  375.200;  982.000;  912.000
385.206;  127.075;  369.000;  480.000
385.335;   -1.450; -549.000; -417.000
385.465;  -50.150; -655.000; -663.000
385.594;  205.075;  -53.000;  -44.000
385.724;  696.000; -868.000; -838.000
385.853;  197.725; -296.000; -270.000
385.982; 1897.025; -743.000; -787.000
386.112; 3078.650;-1052.000; -871.000
386.241;  236.750; -307.000; -312.000
386.371;   46.625; -174.000;  -87.000
386.500;   36.425; -825.000; -789.000
386.629;   70.475; -874.000; -817.000
386.759;   81.125;  -43.000;   68.000
386.888;   48.875; -170.000; -250.000
387.017;  -52.025; -648.000; -620.000
387.147;  -49.950; -771.000; -798.000
387.276;   28.175; -410.000; -397.000
387.405;   48.175; -398.000; -342.000
387.535;   -8.075; -452.000; -361.000
387.664;  -43.325; -692.000; -620.000
387.793;  103.850; -198.000; -113.000
387.922;  740.750;  255.000;  200.000
388.052;   95.850; -576.000; -423.000
388.181;   73.225; -342.000; -472.000
388.310;   88.250; -889.000; -710.000
388.439;   14.325; -749.000; -742.000
388.568;  269.600;  365.000;  244.000
388.697; 1540.350; -756.000; -653.000
388.826;  376.400; -768.000; -666.000
388.956;  109.975; -285.000; -307.000
389.085;   -0.775; -347.000; -287.000
389.214;  -91.275; -842.000; -872.000
389.343;  -40.925; -645.000; -413.000
389.472;  343.200;  126.000;  149.000
389.601;  528.000;   91.000;    0.000
389.730;   62.275; -568.000; -687.000
389.859;  103.200;  226.000;   46.000
389.988;  284.950; -423.000; -408.000
390.117;  243.650; -168.000; -146.000
390.246;   34.825; -331.000; -320.000
390.375;  217.775; -673.000; -626.000
390.504;  -29.025; -703.000; -621.000
390.633;  -78.525; -672.000; -726.000
390.761;  -27.800; -732.000; -645.000
390.890;   58.175;   -4.000; -130.000
391.019;   17.350; -421.000; -441.000
