
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.850;  438.000;  661.000
205.461;  -73.975; -698.000; -554.000
205.607;   74.100;  609.000;  665.000
205.752;  -62.600; -626.000; -551.000
205.898;  -44.850; -501.000; -391.000
206.043;  -56.050; -578.000; -506.000
206.189;  -36.950; -243.000; -285.000
206.334;   66.900;  554.000;  606.000
206.480;   83.275;  409.000;  239.000
206.625;  -70.950; -529.000; -552.000
206.771;  -42.075; -451.000; -373.000
206.916;  -38.950; -210.000; -537.000
207.062;  -64.125; -545.000; -591.000
207.207;  -57.000; -546.000; -443.000
207.353;   47.050;  185.000;  460.000
207.498;    0.000;  196.000;   85.000
207.643;  -46.700; -501.000; -370.000
207.789; -110.400;-1069.000; -910.000
207.934;  -91.050; -665.000; -713.000
208.080;  -15.300; -154.000;   66.000
208.225;   -5.100;  -22.000;  -57.000
208.370;  -75.525; -727.000; -619.000
208.516;  -67.825; -741.000; -487.000
208.661;  -18.075; -127.000;  -69.000
208.806;  -15.050; -165.000; -171.000
208.952; -115.600;-1044.000; -731.000
209.097;   65.750;  378.000;  349.000
209.242;  -37.250; -307.000; -382.000
209.387;   63.525;  392.000;  350.000
209.533;  -38.150; -321.000; -350.000
209.678;   74.550;  472.000;  543.000
209.823;  -44.750; -408.000; -310.000
209.969;  -97.050; -860.000; -757.000
210.114;  -99.425; -907.000; -719.000
210.259; -103.950; -939.000; -889.000
210.404;  -10.475; -171.000;  103.000
210.549;   11.175;  108.000;    3.000
210.695;   -7.525;   -3.000;  -95.000
210.840;   39.525;   94.000;   67.000
210.985;  -53.800; -484.000; -303.000
211.130;   72.625;  268.000;  406.000
211.275;   12.150;  207.000;  199.000
211.420;  -43.675; -300.000; -289.000
211.566;  -53.925; -536.000; -489.000
211.711;   15.750;  218.000;  157.000
211.856;  -54.375; -545.000; -519.000
212.001;   19.200;  151.000;   44.000
212.146;   14.375;  153.000;   49.000
212.291;  -18.150; -210.000; -186.000
212.436;  -14.300; -280.000;   -6.000
212.581;  -84.050; -685.000; -653.000
212.726;  -55.150; -487.000; -538.000
212.871;  -47.875; -552.000; -217.000
213.016; -132.975;-1172.000;-1029.000
213.161;   60.875;  406.000;  291.000
213.306;  -61.025; -435.000; -577.000
213.451;  -69.725; -778.000; -689.000
213.596;  -41.275; -455.000; -347.000
213.741;  -41.875; -448.000; -538.000
213.886;  -76.075; -498.000; -517.000
214.031;   -9.175; -294.000; -124.000
214.176;  -50.725; -408.000; -341.000
214.321;  -23.675; -296.000; -157.000
214.466;  -24.375; -163.000;  -43.000
214.611;    2.550;  -61.000;  -10.000
214.756; -106.400; -948.000; -858.000
214.901;  -10.625; -388.000; -226.000
215.046; -107.200; -797.000; -825.000
215.191;    7.100;  128.000;   35.000
215.336;   -9.625; -157.000;  -19.000
215.480;  -61.600; -684.000; -505.000
215.625;    2.700; -175.000;  -19.000
215.770;  -79.550; -757.000; -662.000
215.915;   -2.300;   -5.000;  -97.000
216.060;   -0.650; -113.000;  -21.000
216.205;  -95.325; -731.000; -779.000
216.349;  -58.400; -470.000; -533.000
216.494; -125.750; -939.000; -867.000
216.639;  -97.825; -823.000; -888.000
216.784;  -65.500; -577.000; -525.000
216.929;   51.075;  392.000;  281.000
217.073;   -7.200; -244.000;  -31.000
217.218;   -0.325;   78.000;  -47.000
217.363;  -61.700; -656.000; -618.000
217.507;  -62.575; -623.000; -588.000
217.652; -115.550; -845.000; -874.000
217.797;  -81.650; -708.000; -659.000
217.942;  -94.025; -856.000; -720.000
218.086;   55.075;  608.000;  539.000
218.231;  -18.400; -174.000;  -26.000
218.376;  -34.075; -337.000; -229.000
218.520;    7.350;  -41.000;   96.000
218.665;  -30.975; -338.000; -204.000
218.810;  -44.600; -275.000; -233.000
218.954;   24.450;  201.000;   35.000
219.099;  -96.800; -713.000; -963.000
219.243;  -51.825; -589.000; -554.000
219.388;  -27.525; -264.000; -136.000
219.532;   -9.075; -116.000; -116.000
219.677;  -64.200; -564.000; -521.000
219.822;   -5.825;   33.000;   89.000
219.966;   18.550;   17.000;  -99.000
220.111;  -27.950; -328.000;  -40.000
220.255;  -93.775; -797.000; -750.000
220.400;   -6.850; -180.000; -146.000
220.544;  -57.325; -516.000; -450.000
220.689;  -50.100; -422.000; -451.000
220.833;  -16.075; -123.000;  -58.000
220.978;  -38.225; -393.000; -563.000
221.122;   31.300;  319.000;  307.000
221.267;  -92.400; -906.000; -837.000
221.411;  -48.700; -478.000; -394.000
221.555;    8.925; -104.000;  -23.000
221.700;  -39.975; -329.000; -222.000
221.844;   38.050;  255.000;  272.000
221.989;  -49.075; -328.000; -311.000
222.133;  -29.325; -289.000; -307.000
222.277;   -6.175;    5.000;   78.000
222.422;   11.300;  227.000;  113.000
222.566;  -21.675; -381.000; -214.000
222.711;  -56.400; -414.000; -479.000
222.855;  -67.675; -643.000; -586.000
222.999;  -74.525; -642.000; -717.000
223.144;  -29.175; -195.000; -194.000
223.288;   47.375;  423.000;  251.000
223.432;   29.700;  184.000;  230.000
223.576;   31.225;  152.000;  -21.000
223.721;   37.325;  364.000;  273.000
223.865;  -46.550; -472.000; -475.000
224.009;  224.775; 1673.000; 1631.000
224.153;  -69.625; -660.000; -671.000
224.298;  -70.650; -531.000; -489.000
224.442;   -3.800;  -74.000;  -33.000
224.586;  -17.825; -169.000; -106.000
224.730;  -89.000; -858.000; -670.000
224.875;  -90.225; -739.000; -688.000
225.019;   26.275;  102.000;  188.000
225.163;   55.150;  208.000;  341.000
225.307;   13.925;   97.000;  -91.000
225.451;   42.725;  360.000;  481.000
225.595;   16.600;  264.000;  176.000
225.739;   -2.950; -170.000;  -94.000
225.884;   -3.300;   86.000;    5.000
226.028;  -90.925; -760.000; -626.000
226.172;  -35.675; -260.000; -273.000
226.316; -103.975; -941.000; -902.000
226.460;  -58.125; -645.000; -493.000
226.604;  -47.325; -406.000; -400.000
226.748;  -88.875; -836.000; -733.000
226.892;  -39.750; -227.000; -181.000
227.036;  -31.375; -537.000; -447.000
227.180;  -49.250; -551.000; -375.000
227.324;  -56.975; -561.000; -580.000
227.468;  -98.500; -819.000; -717.000
227.612;    5.150;  242.000;  -28.000
227.756;  -88.350; -845.000; -698.000
227.900;   54.825;  342.000;  441.000
228.044;  -58.425; -509.000; -290.000
228.188;   60.575;  448.000;  568.000
228.332;  -80.400; -546.000; -472.000
228.476;  -21.925; -223.000; -149.000
228.620;  -27.050; -210.000; -150.000
228.764;   61.625;  431.000;  349.000
228.908;  -22.025; -155.000;   30.000
229.052;  -54.850; -615.000; -528.000
229.195;   -7.225; -172.000;   13.000
229.339;  -26.700; -235.000; -305.000
229.483;  -32.925;    5.000; -162.000
229.627;    0.125; -156.000;  139.000
229.771;  -41.650; -218.000; -294.000
229.915;    0.975;  230.000;   79.000
230.059;  -95.475; -648.000; -663.000
230.202;  -33.825; -370.000; -317.000
230.346;  -21.725; -107.000;  107.000
230.490;  -60.600; -489.000; -521.000
230.634;  -98.325; -736.000; -553.000
230.777;   58.425;  478.000;  509.000
230.921;  -38.025; -450.000; -359.000
231.065;  -37.450; -246.000; -286.000
231.209;   22.875;  261.000;  265.000
231.352;   15.450;   54.000;   40.000
231.496;   12.025;  568.000;  188.000
231.640;  -71.525; -693.000; -621.000
231.783;   61.125;  546.000;  525.000
231.927;  -35.100; -294.000; -365.000
232.071;  -99.250; -962.000; -736.000
232.214; -101.125; -980.000; -764.000
232.358;  -78.550; -683.000; -599.000
232.502;    8.200;  -19.000;    7.000
232.645; -124.375;-1090.000; -927.000
232.789;  -18.625; -257.000; -218.000
232.933;  -33.150; -407.000; -224.000
233.076; -123.525;-1038.000; -897.000
233.220; -104.500; -752.000; -777.000
233.363;  -71.150; -669.000; -477.000
233.507;   53.050;  371.000;  129.000
233.650;  -81.900; -764.000; -834.000
233.794;   49.250;  438.000;  461.000
233.938;  -61.175; -530.000; -362.000
234.081;  -23.825;  -93.000;   31.000
234.225;  -65.950; -631.000; -539.000
234.368; -110.050; -773.000; -723.000
234.512;  -36.950; -385.000; -299.000
234.655;  -93.325; -582.000; -555.000
234.798;  -63.975; -493.000; -466.000
234.942; -128.025; -884.000;-1002.000
235.085;  -72.250; -651.000; -443.000
235.229;  -64.625; -405.000; -410.000
235.372;  -36.425; -247.000; -191.000
235.516;  -46.400; -397.000; -321.000
235.659;   19.925;   92.000;  121.000
235.802;   -9.200;  -38.000;  -22.000
235.946;   34.000;  335.000;  215.000
236.089;   21.400;  126.000;  250.000
236.233;   47.975;  275.000;  298.000
236.376;  -52.075; -235.000; -378.000
236.519;  -48.275; -297.000; -319.000
236.663;  -28.225; -215.000; -117.000
236.806; -113.025;-1029.000; -999.000
236.949;   54.600;  543.000;  431.000
237.092;   46.050;  412.000;  391.000
237.236;  -78.675; -589.000; -502.000
237.379;   64.375;  352.000;  428.000
237.522; -111.975; -879.000; -768.000
237.666;  -20.850; -271.000;   18.000
237.809; -113.775; -851.000; -823.000
237.952;   38.150;  469.000;  271.000
238.095;  -59.475; -447.000; -442.000
238.238;   73.150;  688.000;  700.000
238.382;    9.200;  166.000;  103.000
238.525;  -68.575; -598.000; -511.000
238.668; -131.550;-1060.000; -985.000
238.811;  -78.625; -638.000; -643.000
238.954;  -57.375; -483.000; -334.000
239.097;   83.275;  617.000;  664.000
239.241;   30.575;  394.000;  326.000
239.384;  -28.200; -254.000; -214.000
239.527;  -41.625; -424.000; -224.000
239.670; -128.900; -994.000;-1091.000
239.813;  -98.650; -696.000; -658.000
239.956;   80.775;  579.000;  473.000
240.099;  -90.375; -778.000; -725.000
240.242;   50.900;  428.000;  432.000
240.385;   37.950;  466.000;  450.000
240.528;  -65.400; -706.000; -473.000
240.671;   14.075;  189.000;  134.000
240.814;  -31.750; -441.000; -158.000
240.957; -103.750; -767.000; -578.000
241.100;  -93.050; -779.000; -755.000
241.243; -124.275;-1234.000; -893.000
241.386;  -64.250; -508.000; -379.000
241.529;  -93.650; -735.000; -547.000
241.672;  -55.425; -566.000; -495.000
241.815; -111.400; -832.000; -808.000
241.958;  -17.600; -125.000; -182.000
242.101;  -73.550; -545.000; -390.000
242.244;  -43.750; -270.000; -325.000
242.387;  -50.650; -304.000; -246.000
242.530;   52.450;  470.000;  134.000
242.673;  -37.750; -381.000; -309.000
242.815; -102.950; -925.000; -899.000
242.958;  -61.600; -482.000; -381.000
243.101;    5.675;  132.000;  187.000
243.244;  -64.825; -564.000; -521.000
243.387;  -46.675; -313.000; -316.000
243.530;  -83.125; -657.000; -674.000
243.672;    4.250;   43.000;  -92.000
243.815;  -39.125; -355.000; -283.000
243.958;    7.675;   98.000;  -26.000
244.101;   -2.150;   59.000;  -16.000
244.243;  -18.700;  -47.000;  101.000
244.386;  -92.025; -761.000; -630.000
244.529;  -29.275; -132.000; -139.000
244.672; -143.350;-1154.000; -951.000
244.814;  -85.375; -621.000; -794.000
244.957;  -62.250; -380.000; -304.000
245.100;  -71.025; -489.000; -489.000
245.242;  -57.825; -387.000; -374.000
245.385;   -7.075;  -59.000;  -39.000
245.528; -118.050; -871.000; -705.000
245.670;   76.125;  612.000;  634.000
245.813;  -82.150; -599.000; -547.000
245.956;  -22.825; -324.000; -275.000
246.098;  -65.000; -508.000; -650.000
246.241;   15.700;  194.000;   48.000
246.383;  -24.775; -119.000;  -73.000
246.526;  -65.550; -454.000; -525.000
246.669; -117.750; -889.000; -780.000
246.811;   13.600;  172.000;   -1.000
246.954;  -56.800; -512.000; -426.000
247.096;  -18.775;  -84.000;   -6.000
247.239;  -67.950; -482.000; -445.000
247.381;  -76.950; -647.000; -488.000
247.524;   81.600;  645.000;  679.000
247.666;  -11.350;   58.000;   11.000
247.809; -100.850; -887.000; -691.000
247.951;  -11.675;  -75.000;  138.000
248.094;   22.925;  432.000;  308.000
248.236; -156.750;-1262.000;-1238.000
248.378;  -40.300; -356.000;  -81.000
248.521;  -49.250; -334.000; -337.000
248.663;  -42.675; -236.000; -267.000
248.806;  -35.375; -300.000; -266.000
248.948;  -98.375; -886.000; -763.000
249.090;  -66.950; -428.000; -398.000
249.233;  -62.525; -344.000; -381.000
249.375;  -66.625; -474.000; -451.000
249.518;  -22.350;  -83.000; -133.000
249.660;   -5.425; -103.000;    3.000
249.802; -174.650;-1303.000;-1189.000
249.945;  -62.100; -612.000; -540.000
250.087; -108.250; -834.000; -768.000
250.229;  -48.000; -362.000; -480.000
250.371;  -73.150; -494.000; -439.000
250.514;  -46.325; -310.000; -244.000
250.656;  -64.175;   69.000;  102.000
250.798; -114.875; -849.000; -800.000
250.940;  -49.750; -322.000; -322.000
251.083;  -27.500; -335.000; -111.000
251.225;   34.725;  338.000;  310.000
251.367;  -41.925; -274.000; -373.000
251.509;  -45.475; -265.000; -210.000
251.651;  -83.850; -731.000; -671.000
251.794;   38.675;  538.000;  632.000
251.936; -102.800; -821.000; -747.000
252.078;  -82.475; -540.000; -461.000
252.220;  -75.150; -645.000; -477.000
252.362;   25.600;  344.000;  462.000
252.504;  -89.425; -677.000; -584.000
252.646; -116.500; -875.000; -722.000
252.788;  -14.025;   14.000; -128.000
252.931;  -47.125; -257.000; -253.000
253.073;  -37.075; -376.000; -317.000
253.215;   -4.425;  141.000;  122.000
253.357;  -13.225;   82.000; -153.000
253.499;  -47.250; -374.000; -234.000
253.641;  -78.200; -749.000; -594.000
253.783;  -75.875; -609.000; -527.000
253.925;  -82.850; -586.000; -591.000
254.067; -100.975; -744.000; -667.000
254.209;  -41.550; -391.000; -259.000
254.351; -123.400; -865.000; -883.000
254.493;  -69.050; -441.000; -417.000
254.635; -113.975; -936.000; -818.000
254.777;  -88.450; -752.000; -687.000
254.918;  -48.800; -512.000; -430.000
255.060;  -62.300; -551.000; -395.000
255.202;  -50.925; -473.000; -261.000
255.344;  -67.950; -658.000; -455.000
255.486;  -75.600; -471.000; -406.000
255.628; -106.675; -780.000; -781.000
255.770;  -73.950; -676.000; -536.000
255.912;  -63.800; -559.000; -468.000
256.053;  -86.050; -730.000; -508.000
256.195;  143.150; 1008.000;  903.000
256.337; -104.400; -861.000; -595.000
256.479;   61.725;  532.000;  416.000
256.621;  -59.975; -394.000; -212.000
256.762; -101.050; -789.000; -742.000
256.904;   41.100;  485.000;  487.000
257.046;  -39.525; -381.000; -271.000
257.188;  -42.175; -351.000; -264.000
257.329;  -83.250; -525.000; -464.000
257.471; -111.600; -939.000; -807.000
257.613;  -62.100; -584.000; -498.000
257.755; -139.225;-1073.000; -982.000
257.896;   23.925;  286.000;  392.000
258.038;  -63.200; -403.000; -352.000
258.180;  -39.050; -354.000; -279.000
258.321;  -77.775; -581.000; -457.000
258.463;  -17.225;  -71.000;  133.000
258.605;  -81.150; -562.000; -570.000
258.746; -101.675; -886.000; -772.000
258.888; -133.700;-1026.000;-1020.000
259.029;   15.975;  121.000;   -8.000
259.171;  -88.675; -614.000; -550.000
259.313;  -11.425;  -49.000;  -47.000
259.454;  -62.800; -536.000; -414.000
259.596;  -53.000; -483.000; -390.000
259.737;  -75.075; -590.000; -474.000
259.879;   34.425;  217.000;  311.000
260.020;   67.375;  901.000;  636.000
260.162;  -25.825; -146.000; -253.000
260.303; -101.625; -768.000; -687.000
260.445;  -70.775; -609.000; -613.000
260.586;   12.425;  392.000;  157.000
260.728;  -42.650; -360.000; -248.000
260.869;  -59.575; -350.000; -343.000
261.011;   45.150;  706.000;  537.000
261.152;  -64.550; -479.000; -319.000
261.293;  -76.650; -576.000; -595.000
261.435;  -32.350; -219.000; -184.000
261.576;  -56.550; -455.000; -325.000
261.718;   34.150;  420.000;  470.000
261.859; -124.825; -940.000; -949.000
262.000; -110.975; -951.000;-1016.000
262.142;  -27.850;  -52.000;  -60.000
262.283; -116.700; -808.000; -691.000
262.424;  -92.750; -666.000; -625.000
262.566; -139.375;-1161.000; -983.000
262.707; -107.350; -840.000; -830.000
262.848; -116.200; -769.000; -726.000
262.990;  -55.150; -362.000; -345.000
263.131;   63.325;  650.000;  681.000
263.272;  -10.025;  -61.000;  -41.000
263.413;  -92.200; -589.000; -561.000
263.555;  -75.925; -669.000; -143.000
263.696;  -77.500; -550.000; -641.000
263.837;  -67.400; -449.000; -551.000
263.978;   -6.400;   -5.000;  -77.000
264.119;  -47.300; -283.000; -264.000
264.261; -109.950; -847.000; -630.000
264.402;   -2.800;   33.000;   40.000
264.543;  -68.050; -509.000; -524.000
264.684;   -4.725;   61.000;  -50.000
264.825;  -75.750; -816.000; -538.000
264.966;   -0.200;  -84.000;  -67.000
265.107; -107.625; -646.000; -670.000
265.248; -103.325; -825.000; -812.000
265.390;   -2.425;  152.000;   -9.000
265.531;  -40.700; -238.000; -107.000
265.672;  -86.675; -557.000; -630.000
265.813;   32.725;  563.000;  439.000
265.954; -141.050; -959.000; -940.000
266.095;  -26.400; -372.000; -322.000
266.236;  -89.175; -686.000; -548.000
266.377;  -44.550; -243.000; -297.000
266.518;  -73.650; -619.000; -547.000
266.659;   18.125;  170.000;  268.000
266.800;    4.725;   83.000;   85.000
266.941;  -79.125; -487.000; -478.000
267.082;   18.475;  354.000;   99.000
267.223;  -47.325; -344.000; -273.000
267.364; -106.750; -892.000; -686.000
267.504;  -19.375;    3.000;  135.000
267.645;   -9.900;  160.000;   67.000
267.786;  -26.700; -147.000;  -86.000
267.927;  -73.900; -473.000; -379.000
268.068;  -25.925; -186.000;  -61.000
268.209;  -44.100; -175.000; -413.000
268.350;  -54.000; -388.000; -532.000
268.490;  -84.625; -648.000; -521.000
268.631;   20.200;  127.000;  225.000
268.772; -107.400; -874.000; -647.000
268.913;  -57.725; -328.000; -476.000
269.054;  -32.350; -117.000;   12.000
269.194;  -58.300; -418.000; -402.000
269.335; -144.900;-1137.000;-1074.000
269.476;  -24.425;   33.000;  -35.000
269.617;  -54.550; -347.000; -392.000
269.757;  -85.025; -713.000; -646.000
269.898; -110.375; -856.000; -613.000
270.039;  -63.500; -415.000; -405.000
270.180; -139.250; -952.000; -816.000
270.320;  -25.875; -190.000; -250.000
270.461;  -56.875; -277.000; -249.000
270.602;  -11.575; -186.000; -156.000
270.742; -120.475; -868.000; -943.000
270.883;  -58.975; -442.000; -390.000
271.023;  -67.875; -358.000; -357.000
271.164;  -74.950; -607.000; -528.000
271.305;  -97.800; -666.000; -654.000
271.445; -104.975; -722.000; -683.000
271.586;  -68.750; -462.000; -283.000
271.726;  -49.825; -397.000; -322.000
271.867;  -90.000; -594.000; -534.000
272.008;  -31.575; -473.000; -285.000
272.148;   48.600;  462.000;  468.000
272.289;  -10.575; -113.000; -181.000
272.429;   -1.425;   19.000;  185.000
272.570; -104.200; -633.000; -737.000
272.710; -101.550; -825.000; -775.000
272.851;  -28.600;  113.000; -130.000
272.991; -149.150;-1173.000;-1077.000
273.131;  -77.375; -419.000; -459.000
273.272;  -95.675; -683.000; -723.000
273.412;  -23.325; -143.000;  -31.000
273.553;  -80.675; -488.000; -507.000
273.693;   95.600;  913.000;  858.000
273.834; -130.050; -894.000; -692.000
273.974;  -86.275; -664.000; -615.000
274.114;  -93.500; -772.000; -560.000
274.255;   29.100;  414.000;  373.000
274.395;  -33.475; -180.000; -125.000
274.535;   15.425;  199.000;  350.000
274.676;   16.550;  225.000;   94.000
274.816;   -7.650;  110.000;   34.000
274.956;  -95.525; -624.000; -690.000
275.097; -123.650;-1014.000; -922.000
275.237; -132.925; -913.000; -803.000
275.377; -101.650; -778.000; -689.000
275.517; -156.550; -878.000; -937.000
275.658;  -78.175; -590.000; -555.000
275.798;  -83.875; -606.000; -413.000
275.938;    4.850;  215.000;  323.000
276.078;  -78.200; -626.000; -395.000
276.218;   -9.200;   99.000;  104.000
276.359; -140.975;-1026.000;-1024.000
276.499;  -72.600; -605.000; -446.000
276.639;  -47.250; -305.000; -151.000
276.779;  -59.550; -475.000; -357.000
276.919; -106.525; -783.000; -624.000
277.059;  -26.825; -261.000; -212.000
277.199;  -67.150; -357.000; -259.000
277.340;   30.275;  287.000;  175.000
277.480; -102.650; -840.000; -693.000
277.620;   11.900;  192.000;   16.000
277.760; -182.650;-1533.000;-1294.000
277.900;   -7.750;  113.000;   33.000
278.040;    4.850;  137.000;  159.000
278.180;    8.375;  270.000;  170.000
278.320;  -16.725;   21.000;   56.000
278.460;  -75.300; -443.000; -469.000
278.600;  -84.000; -708.000; -598.000
278.740;   30.275;  448.000;  224.000
278.880; -120.675; -768.000; -791.000
279.020;  -44.675; -194.000; -144.000
279.160;  -96.825; -672.000; -595.000
279.300; -101.350; -926.000; -873.000
279.440; -105.275; -709.000; -622.000
279.579; -128.925;-1014.000; -929.000
279.719;  -75.500; -410.000; -394.000
279.859;   13.250;   -4.000;   41.000
279.999;  -23.875; -208.000;  101.000
280.139;  -61.950; -435.000; -387.000
280.279; -106.600; -708.000; -745.000
280.419;  -32.975; -229.000; -147.000
280.559;  -34.525; -259.000; -180.000
280.698;  -97.425; -790.000; -639.000
280.838; -109.175; -778.000; -800.000
280.978;  -95.225; -846.000; -790.000
281.118; -108.300; -811.000; -704.000
281.257;   -2.650;   24.000;    6.000
281.397; -156.275;-1094.000; -960.000
281.537; -100.975; -599.000; -712.000
281.677;  -28.075; -150.000; -101.000
281.816;  -89.725; -700.000; -630.000
281.956;  -29.275; -193.000; -257.000
282.096;  -65.150; -539.000; -396.000
282.235; -101.800; -672.000; -638.000
282.375;  -42.800; -243.000;  -98.000
282.515; -116.800; -715.000; -707.000
282.654;   -0.625;   29.000;  106.000
282.794;   10.950;  388.000;  244.000
282.934;  -71.300; -530.000; -491.000
283.073; -130.350;-1030.000; -857.000
283.213;  -62.525; -460.000; -467.000
283.353;  -79.550; -408.000; -349.000
283.492;  -40.425; -264.000; -296.000
283.632;  -64.075; -254.000; -168.000
283.771; -101.100; -859.000; -730.000
283.911;  -59.500; -369.000; -260.000
284.050; -109.325; -794.000; -748.000
284.190; -147.575;-1229.000;-1096.000
284.329; -142.500;-1055.000; -964.000
284.469;  -95.450; -516.000; -591.000
284.608;  -72.150; -559.000; -598.000
284.748;  -91.575; -614.000; -570.000
284.887;  -12.825;  -87.000;  -20.000
285.027; -119.650; -844.000; -892.000
285.166;  -45.300; -192.000; -249.000
285.306;  -23.275; -116.000;  -33.000
285.445;  -47.300; -229.000; -343.000
285.584;  -97.100; -630.000; -494.000
285.724;  -55.650; -282.000; -322.000
285.863; -120.100; -857.000; -507.000
286.002;  -64.325; -366.000; -276.000
286.142; -106.875; -715.000; -622.000
286.281;  -75.050; -525.000; -493.000
286.420;  -99.000; -554.000; -417.000
286.560;   69.100;  653.000;  623.000
286.699; -135.600; -958.000; -912.000
286.838;  -87.825; -590.000; -591.000
286.978;  -94.875; -533.000; -537.000
287.117; -125.775;-1085.000; -950.000
287.256;  -41.425; -228.000; -211.000
287.395;  -51.075; -197.000; -378.000
287.535;  -67.675; -370.000; -298.000
287.674;  -88.800; -509.000; -484.000
287.813;   27.725;  661.000;  533.000
287.952; -125.650;-1010.000; -871.000
288.091; -151.250;-1049.000; -915.000
288.231;   -5.300;   13.000;   15.000
288.370; -173.500;-1217.000;-1200.000
288.509;  -98.175; -728.000; -645.000
288.648;  -93.250; -770.000; -548.000
288.787;  -36.100; -243.000;  -87.000
288.926;  -76.650; -454.000; -475.000
289.065;   75.400;  859.000;  672.000
289.204;  -68.275; -377.000; -217.000
289.344; -114.575; -791.000; -690.000
289.483;  -12.525;  416.000;  304.000
289.622;  -35.650; -291.000; -149.000
289.761;  -17.750; -309.000; -166.000
289.900; -110.250; -785.000; -626.000
290.039;  -26.125;  -12.000;  -95.000
290.178;  -45.600; -274.000; -180.000
290.317;  -96.050; -618.000; -479.000
290.456;  -63.675; -463.000; -451.000
290.595; -140.450; -961.000; -833.000
290.734; -135.050; -904.000; -891.000
290.873;  -69.500; -456.000; -420.000
291.011; -114.900; -833.000; -843.000
291.150; -106.350; -770.000; -682.000
291.289;  -36.550; -343.000; -110.000
291.428; -104.750; -599.000; -480.000
291.567;  -63.600; -370.000; -442.000
291.706;  -25.150;  109.000;  154.000
291.845;  -89.025; -597.000; -505.000
291.984; -168.975;-1234.000;-1061.000
292.122;   62.275;  602.000;  582.000
292.261;   29.375;  620.000;  463.000
292.400;   -3.700; -144.000;  211.000
292.539; -133.375; -959.000; -813.000
292.678;  -47.000; -325.000; -300.000
292.816; -149.825;-1136.000; -965.000
292.955; -111.550; -844.000; -684.000
293.094;  -31.925; -173.000; -337.000
293.233;  -72.275; -556.000; -400.000
293.371;  -52.400; -225.000;  -84.000
293.510; -103.475; -866.000; -780.000
293.649; -133.200; -959.000; -924.000
293.787; -146.525;-1083.000;-1012.000
293.926;  -30.925; -113.000;  -32.000
294.065;  -55.025; -379.000; -290.000
294.203;   21.050;  298.000;  406.000
294.342;   -9.925;   74.000;  156.000
294.481; 5035.750;51180.000; -836.000
294.619;  -53.125; -425.000; -582.000
294.758; -153.550;-1230.000;-1137.000
294.896;   -9.850; -125.000;    5.000
295.035; -153.175;-1040.000;-1006.000
295.174; -136.750;-1082.000; -954.000
295.312;  -72.700; -323.000; -203.000
295.451;  -62.400; -307.000; -428.000
295.589;  -91.300; -389.000; -518.000
295.728;  -20.700; -292.000; -165.000
295.866;  -25.425;  -36.000;  -51.000
296.005;  -92.900; -584.000; -341.000
296.143; -103.775; -558.000; -596.000
296.282; -114.475; -957.000; -881.000
296.420;  -87.950; -657.000; -557.000
296.559; -112.825; -892.000; -633.000
