
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.100; -698.000; -554.000
205.607;  176.600;  609.000;  665.000
205.752; -176.100; -626.000; -551.000
205.898; -103.400; -501.000; -391.000
206.043; -140.200; -578.000; -506.000
206.189;  -83.100; -243.000; -285.000
206.334;  199.000;  554.000;  606.000
206.480;  148.100;  409.000;  239.000
206.625; -177.400; -529.000; -552.000
206.771;  -80.900; -451.000; -373.000
206.916;  -30.800; -210.000; -537.000
207.062; -146.000; -545.000; -591.000
207.207; -129.000; -546.000; -443.000
207.353;  127.200;  185.000;  460.000
207.498;   49.300;  196.000;   85.000
207.643; -112.500; -501.000; -370.000
207.789; -256.300;-1069.000; -910.000
207.934; -180.900; -665.000; -713.000
208.080;  -33.800; -154.000;   66.000
208.225;  -20.800;  -22.000;  -57.000
208.370; -156.100; -727.000; -619.000
208.516; -161.600; -741.000; -487.000
208.661;  -52.800; -127.000;  -69.000
208.806;  -25.300; -165.000; -171.000
208.952; -245.400;-1044.000; -731.000
209.097;  171.600;  378.000;  349.000
209.242;  -86.200; -307.000; -382.000
209.387;   97.100;  392.000;  350.000
209.533;  -63.200; -321.000; -350.000
209.678;  173.600;  472.000;  543.000
209.823; -104.100; -408.000; -310.000
209.969; -207.600; -860.000; -757.000
210.114; -226.100; -907.000; -719.000
210.259; -236.500; -939.000; -889.000
210.404;   -0.500; -171.000;  103.000
210.549;   20.900;  108.000;    3.000
210.695;  -27.500;   -3.000;  -95.000
210.840;   72.800;   94.000;   67.000
210.985; -117.900; -484.000; -303.000
211.130;  166.300;  268.000;  406.000
211.275;   31.300;  207.000;  199.000
211.420;  -96.200; -300.000; -289.000
211.566; -135.200; -536.000; -489.000
211.711;   44.900;  218.000;  157.000
211.856; -131.400; -545.000; -519.000
212.001;   55.500;  151.000;   44.000
212.146;    3.400;  153.000;   49.000
212.291;  -13.700; -210.000; -186.000
212.436;  -41.900; -280.000;   -6.000
212.581; -156.600; -685.000; -653.000
212.726; -158.200; -487.000; -538.000
212.871;  -91.100; -552.000; -217.000
213.016; -312.200;-1172.000;-1029.000
213.161;  137.900;  406.000;  291.000
213.306; -146.900; -435.000; -577.000
213.451; -192.900; -778.000; -689.000
213.596; -102.100; -455.000; -347.000
213.741; -134.100; -448.000; -538.000
213.886; -147.000; -498.000; -517.000
214.031;  -70.000; -294.000; -124.000
214.176;  -86.400; -408.000; -341.000
214.321;  -30.900; -296.000; -157.000
214.466;  -42.300; -163.000;  -43.000
214.611;   -4.200;  -61.000;  -10.000
214.756; -232.900; -948.000; -858.000
214.901;  -25.700; -388.000; -226.000
215.046; -250.600; -797.000; -825.000
215.191;   35.600;  128.000;   35.000
215.336;   -9.700; -157.000;  -19.000
215.480; -159.400; -684.000; -505.000
215.625;    1.800; -175.000;  -19.000
215.770; -176.100; -757.000; -662.000
215.915;  -15.300;   -5.000;  -97.000
216.060;   19.300; -113.000;  -21.000
216.205; -208.800; -731.000; -779.000
216.349; -172.600; -470.000; -533.000
216.494; -258.400; -939.000; -867.000
216.639; -260.400; -823.000; -888.000
216.784; -144.800; -577.000; -525.000
216.929;  120.500;  392.000;  281.000
217.073;  -40.300; -244.000;  -31.000
217.218;   21.200;   78.000;  -47.000
217.363; -143.900; -656.000; -618.000
217.507; -183.000; -623.000; -588.000
217.652; -256.700; -845.000; -874.000
217.797; -170.700; -708.000; -659.000
217.942; -221.600; -856.000; -720.000
218.086;  151.900;  608.000;  539.000
218.231;  -51.600; -174.000;  -26.000
218.376;  -45.200; -337.000; -229.000
218.520;   16.200;  -41.000;   96.000
218.665;  -63.100; -338.000; -204.000
218.810;  -67.400; -275.000; -233.000
218.954;   27.700;  201.000;   35.000
219.099; -244.300; -713.000; -963.000
219.243; -157.000; -589.000; -554.000
219.388;  -69.100; -264.000; -136.000
219.532;  -16.400; -116.000; -116.000
219.677; -140.500; -564.000; -521.000
219.822;   25.300;   33.000;   89.000
219.966;   28.200;   17.000;  -99.000
220.111;  -63.200; -328.000;  -40.000
220.255; -184.900; -797.000; -750.000
220.400;  -36.100; -180.000; -146.000
220.544; -135.800; -516.000; -450.000
220.689; -103.400; -422.000; -451.000
220.833;  -76.700; -123.000;  -58.000
220.978;  -67.900; -393.000; -563.000
221.122;   62.800;  319.000;  307.000
221.267; -245.900; -906.000; -837.000
221.411; -123.500; -478.000; -394.000
221.555;   13.100; -104.000;  -23.000
221.700;  -87.700; -329.000; -222.000
221.844;   84.200;  255.000;  272.000
221.989; -103.800; -328.000; -311.000
222.133;  -36.600; -289.000; -307.000
222.277;   16.600;    5.000;   78.000
222.422;   14.500;  227.000;  113.000
222.566;  -57.000; -381.000; -214.000
222.711; -122.800; -414.000; -479.000
222.855; -126.100; -643.000; -586.000
222.999; -190.300; -642.000; -717.000
223.144;  -51.400; -195.000; -194.000
223.288;  137.200;  423.000;  251.000
223.432;   50.800;  184.000;  230.000
223.576;   50.000;  152.000;  -21.000
223.721;  105.600;  364.000;  273.000
223.865;  -93.800; -472.000; -475.000
224.009;  544.400; 1673.000; 1631.000
224.153; -175.400; -660.000; -671.000
224.298; -138.200; -531.000; -489.000
224.442;  -29.700;  -74.000;  -33.000
224.586;    1.800; -169.000; -106.000
224.730; -204.800; -858.000; -670.000
224.875; -221.600; -739.000; -688.000
225.019;   31.600;  102.000;  188.000
225.163;  156.700;  208.000;  341.000
225.307;   57.000;   97.000;  -91.000
225.451;   98.800;  360.000;  481.000
225.595;   64.000;  264.000;  176.000
225.739;  -25.000; -170.000;  -94.000
225.884;   17.100;   86.000;    5.000
226.028; -177.200; -760.000; -626.000
226.172;  -83.000; -260.000; -273.000
226.316; -253.000; -941.000; -902.000
226.460; -114.800; -645.000; -493.000
226.604;  -88.100; -406.000; -400.000
226.748; -216.700; -836.000; -733.000
226.892;  -36.400; -227.000; -181.000
227.036; -126.900; -537.000; -447.000
227.180; -137.000; -551.000; -375.000
227.324; -133.300; -561.000; -580.000
227.468; -215.400; -819.000; -717.000
227.612;   31.600;  242.000;  -28.000
227.756; -208.800; -845.000; -698.000
227.900;   99.700;  342.000;  441.000
228.044; -113.900; -509.000; -290.000
228.188;  110.100;  448.000;  568.000
228.332; -158.700; -546.000; -472.000
228.476;  -75.900; -223.000; -149.000
228.620;  -47.200; -210.000; -150.000
228.764;  154.200;  431.000;  349.000
228.908;  -54.400; -155.000;   30.000
229.052; -135.000; -615.000; -528.000
229.195;  -51.400; -172.000;   13.000
229.339;  -36.100; -235.000; -305.000
229.483;  -56.300;    5.000; -162.000
229.627;   -0.900; -156.000;  139.000
229.771;  -81.100; -218.000; -294.000
229.915;   14.600;  230.000;   79.000
230.059; -184.600; -648.000; -663.000
230.202;  -59.700; -370.000; -317.000
230.346;  -18.500; -107.000;  107.000
230.490; -127.800; -489.000; -521.000
230.634; -243.500; -736.000; -553.000
230.777;  179.900;  478.000;  509.000
230.921; -104.700; -450.000; -359.000
231.065;  -36.000; -246.000; -286.000
231.209;   89.700;  261.000;  265.000
231.352;   65.600;   54.000;   40.000
231.496;   29.000;  568.000;  188.000
231.640; -167.500; -693.000; -621.000
231.783;  122.500;  546.000;  525.000
231.927;  -81.600; -294.000; -365.000
232.071; -252.300; -962.000; -736.000
232.214; -210.100; -980.000; -764.000
232.358; -209.000; -683.000; -599.000
232.502;   24.200;  -19.000;    7.000
232.645; -275.500;-1090.000; -927.000
232.789;  -59.400; -257.000; -218.000
232.933;  -83.800; -407.000; -224.000
233.076; -236.200;-1038.000; -897.000
233.220; -208.900; -752.000; -777.000
233.363; -151.300; -669.000; -477.000
233.507;  108.100;  371.000;  129.000
233.650; -180.300; -764.000; -834.000
233.794;  114.600;  438.000;  461.000
233.938; -127.700; -530.000; -362.000
234.081;    6.900;  -93.000;   31.000
234.225; -128.200; -631.000; -539.000
234.368; -226.800; -773.000; -723.000
234.512;  -42.400; -385.000; -299.000
234.655; -177.600; -582.000; -555.000
234.798; -115.300; -493.000; -466.000
234.942; -266.100; -884.000;-1002.000
235.085; -172.900; -651.000; -443.000
235.229; -139.800; -405.000; -410.000
235.372;  -76.900; -247.000; -191.000
235.516; -108.800; -397.000; -321.000
235.659;   32.800;   92.000;  121.000
235.802;   12.800;  -38.000;  -22.000
235.946;   82.700;  335.000;  215.000
236.089;   71.800;  126.000;  250.000
236.233;  102.600;  275.000;  298.000
236.376;  -99.900; -235.000; -378.000
236.519;  -77.800; -297.000; -319.000
236.663;  -62.300; -215.000; -117.000
236.806; -264.900;-1029.000; -999.000
236.949;  166.100;  543.000;  431.000
237.092;  148.900;  412.000;  391.000
237.236; -152.000; -589.000; -502.000
237.379;  133.500;  352.000;  428.000
237.522; -221.900; -879.000; -768.000
237.666;  -60.200; -271.000;   18.000
237.809; -242.000; -851.000; -823.000
237.952;   89.600;  469.000;  271.000
238.095; -133.500; -447.000; -442.000
238.238;  186.600;  688.000;  700.000
238.382;  -10.300;  166.000;  103.000
238.525; -113.100; -598.000; -511.000
238.668; -269.900;-1060.000; -985.000
238.811; -171.500; -638.000; -643.000
238.954; -125.100; -483.000; -334.000
239.097;  232.800;  617.000;  664.000
239.241;   82.600;  394.000;  326.000
239.384;  -47.900; -254.000; -214.000
239.527; -121.600; -424.000; -224.000
239.670; -300.700; -994.000;-1091.000
239.813; -215.100; -696.000; -658.000
239.956;  210.300;  579.000;  473.000
240.099; -218.500; -778.000; -725.000
240.242;  110.500;  428.000;  432.000
240.385;  111.900;  466.000;  450.000
240.528; -143.300; -706.000; -473.000
240.671;   54.800;  189.000;  134.000
240.814; -104.500; -441.000; -158.000
240.957; -186.300; -767.000; -578.000
241.100; -183.400; -779.000; -755.000
241.243; -284.700;-1234.000; -893.000
241.386; -143.100; -508.000; -379.000
241.529; -172.100; -735.000; -547.000
241.672; -128.100; -566.000; -495.000
241.815; -229.900; -832.000; -808.000
241.958;  -34.300; -125.000; -182.000
242.101; -145.200; -545.000; -390.000
242.244;  -83.800; -270.000; -325.000
242.387;  -94.700; -304.000; -246.000
242.530;  128.300;  470.000;  134.000
242.673;  -91.600; -381.000; -309.000
242.815; -228.800; -925.000; -899.000
242.958; -122.000; -482.000; -381.000
243.101;   66.600;  132.000;  187.000
243.244; -143.200; -564.000; -521.000
243.387;  -75.300; -313.000; -316.000
243.530; -184.800; -657.000; -674.000
243.672;  -16.100;   43.000;  -92.000
243.815; -105.900; -355.000; -283.000
243.958;   -2.500;   98.000;  -26.000
244.101;   26.600;   59.000;  -16.000
244.243;  -31.900;  -47.000;  101.000
244.386; -185.400; -761.000; -630.000
244.529;  -34.900; -132.000; -139.000
244.672; -328.900;-1154.000; -951.000
244.814; -193.100; -621.000; -794.000
244.957;  -96.600; -380.000; -304.000
245.100; -127.900; -489.000; -489.000
245.242;  -87.100; -387.000; -374.000
245.385;   21.600;  -59.000;  -39.000
245.528; -231.800; -871.000; -705.000
245.670;  196.400;  612.000;  634.000
245.813; -145.600; -599.000; -547.000
245.956;  -50.600; -324.000; -275.000
246.098; -144.900; -508.000; -650.000
246.241;   39.100;  194.000;   48.000
246.383;  -23.000; -119.000;  -73.000
246.526; -152.400; -454.000; -525.000
246.669; -235.400; -889.000; -780.000
246.811;   56.400;  172.000;   -1.000
246.954; -130.600; -512.000; -426.000
247.096;  -20.600;  -84.000;   -6.000
247.239; -141.100; -482.000; -445.000
247.381; -138.300; -647.000; -488.000
247.524;  178.900;  645.000;  679.000
247.666;  -21.000;   58.000;   11.000
247.809; -213.800; -887.000; -691.000
247.951;   14.200;  -75.000;  138.000
248.094;   97.900;  432.000;  308.000
248.236; -322.900;-1262.000;-1238.000
248.378;   -1.000; -356.000;  -81.000
248.521;  -45.700; -334.000; -337.000
248.663;  -74.100; -236.000; -267.000
248.806;  -24.400; -300.000; -266.000
248.948; -196.400; -886.000; -763.000
249.090;  -95.500; -428.000; -398.000
249.233;  -80.700; -344.000; -381.000
249.375; -146.000; -474.000; -451.000
249.518;  -49.800;  -83.000; -133.000
249.660;   28.600; -103.000;    3.000
249.802; -366.500;-1303.000;-1189.000
249.945; -135.700; -612.000; -540.000
250.087; -212.400; -834.000; -768.000
250.229; -105.100; -362.000; -480.000
250.371; -133.900; -494.000; -439.000
250.514;  -87.000; -310.000; -244.000
250.656;   28.700;   69.000;  102.000
250.798; -231.000; -849.000; -800.000
250.940; -148.900; -322.000; -322.000
251.083;  -48.200; -335.000; -111.000
251.225;  139.500;  338.000;  310.000
251.367; -108.800; -274.000; -373.000
251.509;  -70.800; -265.000; -210.000
251.651; -168.100; -731.000; -671.000
251.794;  191.200;  538.000;  632.000
251.936; -219.700; -821.000; -747.000
252.078; -136.300; -540.000; -461.000
252.220; -106.700; -645.000; -477.000
252.362;  143.700;  344.000;  462.000
252.504; -120.300; -677.000; -584.000
252.646; -212.700; -875.000; -722.000
252.788;   42.800;   14.000; -128.000
252.931;  -68.300; -257.000; -253.000
253.073;  -82.200; -376.000; -317.000
253.215;   21.600;  141.000;  122.000
253.357;  -23.300;   82.000; -153.000
253.499;  -90.400; -374.000; -234.000
253.641; -177.700; -749.000; -594.000
253.783; -185.400; -609.000; -527.000
253.925; -165.200; -586.000; -591.000
254.067; -193.700; -744.000; -667.000
254.209;  -54.200; -391.000; -259.000
254.351; -273.300; -865.000; -883.000
254.493;  -98.000; -441.000; -417.000
254.635; -232.000; -936.000; -818.000
254.777; -148.900; -752.000; -687.000
254.918; -146.400; -512.000; -430.000
255.060; -106.400; -551.000; -395.000
255.202; -108.600; -473.000; -261.000
255.344; -121.600; -658.000; -455.000
255.486; -131.000; -471.000; -406.000
255.628; -198.900; -780.000; -781.000
255.770; -186.600; -676.000; -536.000
255.912; -136.600; -559.000; -468.000
256.053; -158.600; -730.000; -508.000
256.195;  353.400; 1008.000;  903.000
256.337; -208.000; -861.000; -595.000
256.479;  159.700;  532.000;  416.000
256.621;  -85.200; -394.000; -212.000
256.762; -187.200; -789.000; -742.000
256.904;  143.300;  485.000;  487.000
257.046;  -77.300; -381.000; -271.000
257.188;  -70.200; -351.000; -264.000
257.329; -129.300; -525.000; -464.000
257.471; -238.300; -939.000; -807.000
257.613; -113.600; -584.000; -498.000
257.755; -295.800;-1073.000; -982.000
257.896;   87.300;  286.000;  392.000
258.038; -138.200; -403.000; -352.000
258.180;  -73.300; -354.000; -279.000
258.321; -119.300; -581.000; -457.000
258.463;   19.500;  -71.000;  133.000
258.605; -186.600; -562.000; -570.000
258.746; -184.200; -886.000; -772.000
258.888; -284.800;-1026.000;-1020.000
259.029;   56.100;  121.000;   -8.000
259.171; -150.900; -614.000; -550.000
259.313;   23.500;  -49.000;  -47.000
259.454;  -96.800; -536.000; -414.000
259.596; -106.000; -483.000; -390.000
259.737; -145.200; -590.000; -474.000
259.879;  110.700;  217.000;  311.000
260.020;  195.200;  901.000;  636.000
260.162;  -42.000; -146.000; -253.000
260.303; -217.400; -768.000; -687.000
260.445; -160.500; -609.000; -613.000
260.586;  115.600;  392.000;  157.000
260.728;  -85.900; -360.000; -248.000
260.869;  -99.500; -350.000; -343.000
261.011;  187.900;  706.000;  537.000
261.152; -105.200; -479.000; -319.000
261.293; -152.800; -576.000; -595.000
261.435;  -39.800; -219.000; -184.000
261.576; -110.200; -455.000; -325.000
261.718;  117.500;  420.000;  470.000
261.859; -258.600; -940.000; -949.000
262.000; -260.300; -951.000;-1016.000
262.142;  -26.800;  -52.000;  -60.000
262.283; -194.500; -808.000; -691.000
262.424; -162.600; -666.000; -625.000
262.566; -274.100;-1161.000; -983.000
262.707; -190.800; -840.000; -830.000
262.848; -209.500; -769.000; -726.000
262.990; -101.000; -362.000; -345.000
263.131;  192.800;  650.000;  681.000
263.272;    8.700;  -61.000;  -41.000
263.413; -180.900; -589.000; -561.000
263.555; -109.600; -669.000; -143.000
263.696; -134.000; -550.000; -641.000
263.837; -100.200; -449.000; -551.000
263.978;  -37.400;   -5.000;  -77.000
264.119;  -77.800; -283.000; -264.000
264.261; -212.900; -847.000; -630.000
264.402;   37.200;   33.000;   40.000
264.543; -135.300; -509.000; -524.000
264.684;   10.100;   61.000;  -50.000
264.825; -107.500; -816.000; -538.000
264.966;   26.900;  -84.000;  -67.000
265.107; -220.900; -646.000; -670.000
265.248; -226.800; -825.000; -812.000
265.390;   -7.300;  152.000;   -9.000
265.531;   15.400; -238.000; -107.000
265.672; -165.500; -557.000; -630.000
265.813;  164.600;  563.000;  439.000
265.954; -289.300; -959.000; -940.000
266.095;   29.200; -372.000; -322.000
266.236; -173.200; -686.000; -548.000
266.377;  -52.900; -243.000; -297.000
266.518; -110.700; -619.000; -547.000
266.659;   73.900;  170.000;  268.000
266.800;   61.700;   83.000;   85.000
266.941; -124.200; -487.000; -478.000
267.082;   55.600;  354.000;   99.000
267.223; -104.900; -344.000; -273.000
267.364; -217.100; -892.000; -686.000
267.504;    7.700;    3.000;  135.000
267.645;   11.700;  160.000;   67.000
267.786;  -53.100; -147.000;  -86.000
267.927; -111.500; -473.000; -379.000
268.068;  -37.300; -186.000;  -61.000
268.209;  -87.000; -175.000; -413.000
268.350;  -89.400; -388.000; -532.000
268.490; -143.400; -648.000; -521.000
268.631;   97.600;  127.000;  225.000
268.772; -189.100; -874.000; -647.000
268.913;  -86.400; -328.000; -476.000
269.054;   -2.700; -117.000;   12.000
269.194;  -63.800; -418.000; -402.000
269.335; -292.200;-1137.000;-1074.000
269.476;  -12.500;   33.000;  -35.000
269.617;  -78.100; -347.000; -392.000
269.757; -181.400; -713.000; -646.000
269.898; -203.800; -856.000; -613.000
270.039;  -93.600; -415.000; -405.000
270.180; -261.100; -952.000; -816.000
270.320;  -47.900; -190.000; -250.000
270.461;  -67.900; -277.000; -249.000
270.602;   -8.800; -186.000; -156.000
270.742; -217.800; -868.000; -943.000
270.883;  -66.700; -442.000; -390.000
271.023;  -84.200; -358.000; -357.000
271.164; -136.900; -607.000; -528.000
271.305; -189.700; -666.000; -654.000
271.445; -191.600; -722.000; -683.000
271.586; -136.100; -462.000; -283.000
271.726;  -72.300; -397.000; -322.000
271.867; -118.300; -594.000; -534.000
272.008;  323.900; -473.000; -285.000
272.148;  272.100;  462.000;  468.000
272.289;    9.800; -113.000; -181.000
272.429;   61.000;   19.000;  185.000
272.570; -181.500; -633.000; -737.000
272.710; -184.300; -825.000; -775.000
272.851;  -30.300;  113.000; -130.000
272.991; -328.300;-1173.000;-1077.000
273.131; -154.400; -419.000; -459.000
273.272; -182.100; -683.000; -723.000
273.412;   36.000; -143.000;  -31.000
273.553;  -92.300; -488.000; -507.000
273.693;  298.800;  913.000;  858.000
273.834; -154.300; -894.000; -692.000
273.974; -169.100; -664.000; -615.000
274.114; -194.400; -772.000; -560.000
274.255;  188.800;  414.000;  373.000
274.395;   27.200; -180.000; -125.000
274.535;  126.500;  199.000;  350.000
274.676;   46.600;  225.000;   94.000
274.816;   43.500;  110.000;   34.000
274.956; -137.100; -624.000; -690.000
275.097; -129.100;-1014.000; -922.000
275.237; -202.000; -913.000; -803.000
275.377; -190.000; -778.000; -689.000
275.517; -291.900; -878.000; -937.000
275.658; -104.500; -590.000; -555.000
275.798; -110.300; -606.000; -413.000
275.938;   25.200;  215.000;  323.000
276.078; -137.400; -626.000; -395.000
276.218;   38.400;   99.000;  104.000
276.359; -275.200;-1026.000;-1024.000
276.499; -124.000; -605.000; -446.000
276.639;  -14.100; -305.000; -151.000
276.779;  -58.800; -475.000; -357.000
276.919; -187.500; -783.000; -624.000
277.059;   -9.700; -261.000; -212.000
277.199;  -68.600; -357.000; -259.000
277.340;  120.200;  287.000;  175.000
277.480; -211.300; -840.000; -693.000
277.620;   82.400;  192.000;   16.000
277.760; -401.200;-1533.000;-1294.000
277.900;   27.800;  113.000;   33.000
278.040;   58.600;  137.000;  159.000
278.180;   87.600;  270.000;  170.000
278.320;   23.500;   21.000;   56.000
278.460; -113.200; -443.000; -469.000
278.600; -146.400; -708.000; -598.000
278.740;  150.000;  448.000;  224.000
278.880;  -83.100; -768.000; -791.000
279.020;   68.400; -194.000; -144.000
279.160; -180.500; -672.000; -595.000
279.300; -222.200; -926.000; -873.000
279.440; -186.800; -709.000; -622.000
279.579;  -40.700;-1014.000; -929.000
279.719;  -76.300; -410.000; -394.000
279.859;  123.300;   -4.000;   41.000
279.999;   66.900; -208.000;  101.000
280.139;  -48.900; -435.000; -387.000
280.279; -117.200; -708.000; -745.000
280.419;   -7.600; -229.000; -147.000
280.559;  -17.600; -259.000; -180.000
280.698; -119.900; -790.000; -639.000
280.838; -159.800; -778.000; -800.000
280.978; -171.800; -846.000; -790.000
281.118; -207.600; -811.000; -704.000
281.257;   76.100;   24.000;    6.000
281.397; -203.100;-1094.000; -960.000
281.537; -153.700; -599.000; -712.000
281.677;  -26.000; -150.000; -101.000
281.816; -146.400; -700.000; -630.000
281.956;  -50.500; -193.000; -257.000
282.096; -108.500; -539.000; -396.000
282.235; -170.700; -672.000; -638.000
282.375;   -6.800; -243.000;  -98.000
282.515; -208.800; -715.000; -707.000
282.654;   76.700;   29.000;  106.000
282.794;  114.900;  388.000;  244.000
282.934;  -86.800; -530.000; -491.000
283.073; -235.000;-1030.000; -857.000
283.213;  -83.500; -460.000; -467.000
283.353;  -16.100; -408.000; -349.000
283.492;  -47.200; -264.000; -296.000
283.632;  -79.700; -254.000; -168.000
283.771; -166.600; -859.000; -730.000
283.911;  -74.600; -369.000; -260.000
284.050; -180.100; -794.000; -748.000
284.190; -294.700;-1229.000;-1096.000
284.329; -247.200;-1055.000; -964.000
284.469;  -99.300; -516.000; -591.000
284.608;  -96.600; -559.000; -598.000
284.748; -103.500; -614.000; -570.000
284.887;  -20.600;  -87.000;  -20.000
285.027; -218.800; -844.000; -892.000
285.166;  -38.400; -192.000; -249.000
285.306;   67.500; -116.000;  -33.000
285.445;  -48.000; -229.000; -343.000
285.584; -163.700; -630.000; -494.000
285.724;  -82.100; -282.000; -322.000
285.863; -190.500; -857.000; -507.000
286.002;  -68.900; -366.000; -276.000
286.142; -203.100; -715.000; -622.000
286.281; -120.500; -525.000; -493.000
286.420; -125.700; -554.000; -417.000
286.560;  226.900;  653.000;  623.000
286.699; -238.400; -958.000; -912.000
286.838; -145.200; -590.000; -591.000
286.978; -158.400; -533.000; -537.000
287.117; -217.700;-1085.000; -950.000
287.256;  -27.900; -228.000; -211.000
287.395;  -85.100; -197.000; -378.000
287.535;  -67.600; -370.000; -298.000
287.674; -117.000; -509.000; -484.000
287.813;  181.100;  661.000;  533.000
287.952; -232.000;-1010.000; -871.000
288.091; -265.400;-1049.000; -915.000
288.231;   76.600;   13.000;   15.000
288.370; -350.100;-1217.000;-1200.000
288.509; -153.500; -728.000; -645.000
288.648; -119.900; -770.000; -548.000
288.787;  -30.500; -243.000;  -87.000
288.926;  -92.700; -454.000; -475.000
289.065;  294.500;  859.000;  672.000
289.204;  -74.600; -377.000; -217.000
289.344; -170.300; -791.000; -690.000
289.483;   83.200;  416.000;  304.000
289.622;  -23.500; -291.000; -149.000
289.761;   27.300; -309.000; -166.000
289.900; -196.400; -785.000; -626.000
290.039;  -13.300;  -12.000;  -95.000
290.178;  -61.000; -274.000; -180.000
290.317; -135.500; -618.000; -479.000
290.456; -107.800; -463.000; -451.000
290.595; -265.700; -961.000; -833.000
290.734; -267.000; -904.000; -891.000
290.873; -103.200; -456.000; -420.000
291.011; -209.100; -833.000; -843.000
291.150; -160.000; -770.000; -682.000
291.289;  -16.600; -343.000; -110.000
291.428; -164.700; -599.000; -480.000
291.567;  -82.200; -370.000; -442.000
291.706;   38.500;  109.000;  154.000
291.845; -191.900; -597.000; -505.000
291.984; -304.800;-1234.000;-1061.000
292.122;  177.900;  602.000;  582.000
292.261;  119.100;  620.000;  463.000
292.400;   20.500; -144.000;  211.000
292.539; -235.100; -959.000; -813.000
292.678;    8.800; -325.000; -300.000
292.816; -275.400;-1136.000; -965.000
292.955; -152.500; -844.000; -684.000
293.094;    3.000; -173.000; -337.000
293.233;  -81.000; -556.000; -400.000
293.371;  -41.900; -225.000;  -84.000
293.510; -178.200; -866.000; -780.000
293.649; -212.700; -959.000; -924.000
293.787; -116.200;-1083.000;-1012.000
293.926;   53.800; -113.000;  -32.000
294.065;  -46.700; -379.000; -290.000
294.203;  103.800;  298.000;  406.000
294.342;  108.700;   74.000;  156.000
294.481;11341.200;51180.000; -836.000
294.619;  -42.100; -425.000; -582.000
294.758; -262.500;-1230.000;-1137.000
294.896;  159.700; -125.000;    5.000
295.035; -214.600;-1040.000;-1006.000
295.174; -220.300;-1082.000; -954.000
295.312;  -49.600; -323.000; -203.000
295.451;   20.400; -307.000; -428.000
295.589;  -91.200; -389.000; -518.000
295.728;   65.400; -292.000; -165.000
295.866;   76.700;  -36.000;  -51.000
296.005; -113.300; -584.000; -341.000
296.143;  -92.200; -558.000; -596.000
296.282; -184.900; -957.000; -881.000
296.420; -144.600; -657.000; -557.000
296.559; -109.700; -892.000; -633.000
296.697;   69.300; -847.000; -665.000
296.835;  133.200;-1141.000;-1002.000
296.974;  167.800;  -23.000;   39.000
297.112;   56.900; -443.000; -504.000
297.251; -127.600; -815.000; -755.000
297.389;  202.000; -576.000; -438.000
297.527;  148.300; -145.000;  -83.000
297.666;  -67.600; -486.000; -438.000
297.804;  -74.000; -404.000; -264.000
297.942;   18.000; -136.000; -161.000
298.081;   19.700; -183.000;   63.000
298.219;  157.100;  -17.000;  -19.000
298.357;  132.100; -144.000;  -71.000
