
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.000;  438.000;  661.000
205.461;  -80.425; -698.000; -554.000
205.607;   91.675;  609.000;  665.000
205.752;  -83.800; -626.000; -551.000
205.898;  -57.500; -501.000; -391.000
206.043;  -51.600; -578.000; -506.000
206.189;  -44.175; -243.000; -285.000
206.334;   80.675;  554.000;  606.000
206.480;   85.800;  409.000;  239.000
206.625;  -74.000; -529.000; -552.000
206.771;  -44.550; -451.000; -373.000
206.916;  -42.575; -210.000; -537.000
207.062;  -82.900; -545.000; -591.000
207.207;  -64.700; -546.000; -443.000
207.353;   59.350;  185.000;  460.000
207.498;   20.200;  196.000;   85.000
207.643;  -59.375; -501.000; -370.000
207.789; -135.475;-1069.000; -910.000
207.934;  -93.000; -665.000; -713.000
208.080;  -16.750; -154.000;   66.000
208.225;   -1.375;  -22.000;  -57.000
208.370;  -74.850; -727.000; -619.000
208.516;  -81.525; -741.000; -487.000
208.661;  -20.050; -127.000;  -69.000
208.806;  -30.475; -165.000; -171.000
208.952; -136.850;-1044.000; -731.000
209.097;   80.375;  378.000;  349.000
209.242;  -42.925; -307.000; -382.000
209.387;   51.075;  392.000;  350.000
209.533;  -57.075; -321.000; -350.000
209.678;   81.200;  472.000;  543.000
209.823;  -52.725; -408.000; -310.000
209.969; -104.675; -860.000; -757.000
210.114; -112.225; -907.000; -719.000
210.259; -111.650; -939.000; -889.000
210.404;   -5.150; -171.000;  103.000
210.549;    8.225;  108.000;    3.000
210.695;  -27.250;   -3.000;  -95.000
210.840;   24.775;   94.000;   67.000
210.985;  -63.925; -484.000; -303.000
211.130;   61.100;  268.000;  406.000
211.275;   25.475;  207.000;  199.000
211.420;  -53.050; -300.000; -289.000
211.566;  -77.050; -536.000; -489.000
211.711;   20.425;  218.000;  157.000
211.856;  -59.875; -545.000; -519.000
212.001;   16.475;  151.000;   44.000
212.146;    9.275;  153.000;   49.000
212.291;  -31.575; -210.000; -186.000
212.436;  -23.100; -280.000;   -6.000
212.581;  -79.225; -685.000; -653.000
212.726;  -70.100; -487.000; -538.000
212.871;  -55.025; -552.000; -217.000
213.016; -149.600;-1172.000;-1029.000
213.161;   61.300;  406.000;  291.000
213.306;  -73.725; -435.000; -577.000
213.451;  -98.475; -778.000; -689.000
213.596;  -43.525; -455.000; -347.000
213.741;  -43.200; -448.000; -538.000
213.886;  -81.200; -498.000; -517.000
214.031;  -21.475; -294.000; -124.000
214.176;  -57.500; -408.000; -341.000
214.321;  -20.050; -296.000; -157.000
214.466;  -26.550; -163.000;  -43.000
214.611;   -6.325;  -61.000;  -10.000
214.756; -124.550; -948.000; -858.000
214.901;  -32.450; -388.000; -226.000
215.046; -120.525; -797.000; -825.000
215.191;   15.275;  128.000;   35.000
215.336;  -14.850; -157.000;  -19.000
215.480;  -68.050; -684.000; -505.000
215.625;  -18.525; -175.000;  -19.000
215.770;  -87.650; -757.000; -662.000
215.915;   -6.825;   -5.000;  -97.000
216.060;    9.675; -113.000;  -21.000
216.205; -102.125; -731.000; -779.000
216.349;  -81.400; -470.000; -533.000
216.494; -132.800; -939.000; -867.000
216.639; -123.975; -823.000; -888.000
216.784;  -87.775; -577.000; -525.000
216.929;   44.825;  392.000;  281.000
217.073;   -9.725; -244.000;  -31.000
217.218;   21.100;   78.000;  -47.000
217.363;  -84.550; -656.000; -618.000
217.507;  -90.100; -623.000; -588.000
217.652; -126.325; -845.000; -874.000
217.797;  -93.025; -708.000; -659.000
217.942; -107.950; -856.000; -720.000
218.086;   84.300;  608.000;  539.000
218.231;  -29.100; -174.000;  -26.000
218.376;  -51.275; -337.000; -229.000
218.520;    8.200;  -41.000;   96.000
218.665;  -33.875; -338.000; -204.000
218.810;  -41.200; -275.000; -233.000
218.954;   12.700;  201.000;   35.000
219.099; -111.625; -713.000; -963.000
219.243;  -70.600; -589.000; -554.000
219.388;  -24.825; -264.000; -136.000
219.532;  -12.325; -116.000; -116.000
219.677;  -80.075; -564.000; -521.000
219.822;    8.700;   33.000;   89.000
219.966;   12.275;   17.000;  -99.000
220.111;  -32.275; -328.000;  -40.000
220.255;  -94.350; -797.000; -750.000
220.400;  -23.525; -180.000; -146.000
220.544;  -75.875; -516.000; -450.000
220.689;  -66.675; -422.000; -451.000
220.833;  -19.025; -123.000;  -58.000
220.978;  -46.575; -393.000; -563.000
221.122;   13.700;  319.000;  307.000
221.267; -121.275; -906.000; -837.000
221.411;  -64.875; -478.000; -394.000
221.555;  -18.675; -104.000;  -23.000
221.700;  -57.500; -329.000; -222.000
221.844;   37.225;  255.000;  272.000
221.989;  -38.575; -328.000; -311.000
222.133;  -46.250; -289.000; -307.000
222.277;    1.050;    5.000;   78.000
222.422;   15.150;  227.000;  113.000
222.566;  -44.625; -381.000; -214.000
222.711;  -55.750; -414.000; -479.000
222.855;  -79.125; -643.000; -586.000
222.999;  -85.525; -642.000; -717.000
223.144;  -28.750; -195.000; -194.000
223.288;   49.150;  423.000;  251.000
223.432;   16.000;  184.000;  230.000
223.576;    3.500;  152.000;  -21.000
223.721;   41.900;  364.000;  273.000
223.865;  -63.375; -472.000; -475.000
224.009;  243.400; 1673.000; 1631.000
224.153;  -88.900; -660.000; -671.000
224.298;  -66.525; -531.000; -489.000
224.442;  -11.050;  -74.000;  -33.000
224.586;  -15.800; -169.000; -106.000
224.730; -108.675; -858.000; -670.000
224.875; -112.675; -739.000; -688.000
225.019;   22.550;  102.000;  188.000
225.163;   38.050;  208.000;  341.000
225.307;   21.900;   97.000;  -91.000
225.451;   46.125;  360.000;  481.000
225.595;   37.625;  264.000;  176.000
225.739;  -28.825; -170.000;  -94.000
225.884;    4.500;   86.000;    5.000
226.028; -103.175; -760.000; -626.000
226.172;  -38.000; -260.000; -273.000
226.316; -126.200; -941.000; -902.000
226.460;  -72.825; -645.000; -493.000
226.604;  -58.475; -406.000; -400.000
226.748; -111.950; -836.000; -733.000
226.892;  -26.150; -227.000; -181.000
227.036;  -54.375; -537.000; -447.000
227.180;  -61.100; -551.000; -375.000
227.324;  -77.750; -561.000; -580.000
227.468; -116.400; -819.000; -717.000
227.612;    8.400;  242.000;  -28.000
227.756;  -96.750; -845.000; -698.000
227.900;   55.900;  342.000;  441.000
228.044;  -60.775; -509.000; -290.000
228.188;   57.100;  448.000;  568.000
228.332;  -73.125; -546.000; -472.000
228.476;  -27.125; -223.000; -149.000
228.620;  -36.175; -210.000; -150.000
228.764;   67.325;  431.000;  349.000
228.908;  -14.725; -155.000;   30.000
229.052;  -75.025; -615.000; -528.000
229.195;  -17.000; -172.000;   13.000
229.339;  -17.325; -235.000; -305.000
229.483;  -32.900;    5.000; -162.000
229.627;    4.050; -156.000;  139.000
229.771;  -53.875; -218.000; -294.000
229.915;    2.900;  230.000;   79.000
230.059;  -94.325; -648.000; -663.000
230.202;  -46.000; -370.000; -317.000
230.346;  -17.300; -107.000;  107.000
230.490;  -70.150; -489.000; -521.000
230.634; -108.775; -736.000; -553.000
230.777;   76.200;  478.000;  509.000
230.921;  -65.350; -450.000; -359.000
231.065;  -40.950; -246.000; -286.000
231.209;   24.325;  261.000;  265.000
231.352;   17.650;   54.000;   40.000
231.496;   25.375;  568.000;  188.000
231.640;  -82.750; -693.000; -621.000
231.783;   53.775;  546.000;  525.000
231.927;  -63.000; -294.000; -365.000
232.071; -131.450; -962.000; -736.000
232.214; -120.050; -980.000; -764.000
232.358; -109.075; -683.000; -599.000
232.502;   -0.650;  -19.000;    7.000
232.645; -141.525;-1090.000; -927.000
232.789;  -31.250; -257.000; -218.000
232.933;  -41.100; -407.000; -224.000
233.076; -126.350;-1038.000; -897.000
233.220; -116.475; -752.000; -777.000
233.363;  -72.675; -669.000; -477.000
233.507;   50.950;  371.000;  129.000
233.650;  -98.275; -764.000; -834.000
233.794;   45.075;  438.000;  461.000
233.938;  -64.150; -530.000; -362.000
234.081;  -17.150;  -93.000;   31.000
234.225;  -80.475; -631.000; -539.000
234.368; -104.725; -773.000; -723.000
234.512;  -55.100; -385.000; -299.000
234.655; -102.075; -582.000; -555.000
234.798;  -80.575; -493.000; -466.000
234.942; -126.775; -884.000;-1002.000
235.085;  -70.025; -651.000; -443.000
235.229;  -75.550; -405.000; -410.000
235.372;  -49.425; -247.000; -191.000
235.516;  -72.225; -397.000; -321.000
235.659;   14.050;   92.000;  121.000
235.802;  -22.675;  -38.000;  -22.000
235.946;   20.175;  335.000;  215.000
236.089;   29.200;  126.000;  250.000
236.233;   49.325;  275.000;  298.000
236.376;  -61.425; -235.000; -378.000
236.519;  -54.425; -297.000; -319.000
236.663;  -26.900; -215.000; -117.000
236.806; -141.650;-1029.000; -999.000
236.949;   68.300;  543.000;  431.000
237.092;   56.850;  412.000;  391.000
237.236;  -91.275; -589.000; -502.000
237.379;   74.100;  352.000;  428.000
237.522; -115.925; -879.000; -768.000
237.666;  -13.050; -271.000;   18.000
237.809; -127.900; -851.000; -823.000
237.952;   34.050;  469.000;  271.000
238.095;  -66.975; -447.000; -442.000
238.238;   72.050;  688.000;  700.000
238.382;   -5.175;  166.000;  103.000
238.525;  -66.250; -598.000; -511.000
238.668; -145.200;-1060.000; -985.000
238.811;  -88.350; -638.000; -643.000
238.954;  -57.800; -483.000; -334.000
239.097;   99.400;  617.000;  664.000
239.241;   26.750;  394.000;  326.000
239.384;  -42.550; -254.000; -214.000
239.527;  -64.000; -424.000; -224.000
239.670; -157.475; -994.000;-1091.000
239.813; -126.125; -696.000; -658.000
239.956;   77.725;  579.000;  473.000
240.099; -120.925; -778.000; -725.000
240.242;   60.300;  428.000;  432.000
240.385;   32.625;  466.000;  450.000
240.528;  -69.300; -706.000; -473.000
240.671;   16.975;  189.000;  134.000
240.814;  -42.775; -441.000; -158.000
240.957;  -87.400; -767.000; -578.000
241.100; -110.625; -779.000; -755.000
241.243; -145.175;-1234.000; -893.000
241.386;  -70.300; -508.000; -379.000
241.529;  -80.375; -735.000; -547.000
241.672;  -67.775; -566.000; -495.000
241.815; -125.500; -832.000; -808.000
241.958;  -33.425; -125.000; -182.000
242.101;  -76.200; -545.000; -390.000
242.244;  -46.100; -270.000; -325.000
242.387;  -41.950; -304.000; -246.000
242.530;   55.200;  470.000;  134.000
242.673;  -60.050; -381.000; -309.000
242.815; -122.525; -925.000; -899.000
242.958;  -66.675; -482.000; -381.000
243.101;   10.425;  132.000;  187.000
243.244;  -87.300; -564.000; -521.000
243.387;  -58.925; -313.000; -316.000
243.530; -102.250; -657.000; -674.000
243.672;    7.525;   43.000;  -92.000
243.815;  -44.025; -355.000; -283.000
243.958;   -7.150;   98.000;  -26.000
244.101;    0.900;   59.000;  -16.000
244.243;   -9.900;  -47.000;  101.000
244.386; -107.650; -761.000; -630.000
244.529;  -35.200; -132.000; -139.000
244.672; -173.750;-1154.000; -951.000
244.814; -117.850; -621.000; -794.000
244.957;  -52.400; -380.000; -304.000
245.100;  -88.500; -489.000; -489.000
245.242;  -68.625; -387.000; -374.000
245.385;    9.850;  -59.000;  -39.000
245.528; -122.175; -871.000; -705.000
245.670;   87.400;  612.000;  634.000
245.813;  -92.250; -599.000; -547.000
245.956;  -41.175; -324.000; -275.000
246.098;  -87.125; -508.000; -650.000
246.241;   -9.475;  194.000;   48.000
246.383;  -26.275; -119.000;  -73.000
246.526;  -76.150; -454.000; -525.000
246.669; -121.775; -889.000; -780.000
246.811;   25.725;  172.000;   -1.000
246.954;  -72.200; -512.000; -426.000
247.096;  -25.150;  -84.000;   -6.000
247.239;  -70.475; -482.000; -445.000
247.381;  -83.625; -647.000; -488.000
247.524;   95.000;  645.000;  679.000
247.666;   -7.000;   58.000;   11.000
247.809; -125.700; -887.000; -691.000
247.951;  -16.900;  -75.000;  138.000
248.094;   30.050;  432.000;  308.000
248.236; -158.950;-1262.000;-1238.000
248.378;    8.225; -356.000;  -81.000
248.521;  -32.050; -334.000; -337.000
248.663;  -33.925; -236.000; -267.000
248.806;  -30.225; -300.000; -266.000
248.948;  -99.950; -886.000; -763.000
249.090;  -56.400; -428.000; -398.000
249.233;  -55.175; -344.000; -381.000
249.375;  -76.225; -474.000; -451.000
249.518;  -29.950;  -83.000; -133.000
249.660;  -13.625; -103.000;    3.000
249.802; -166.200;-1303.000;-1189.000
249.945;  -80.350; -612.000; -540.000
250.087; -127.550; -834.000; -768.000
250.229;  -52.375; -362.000; -480.000
250.371;  -72.400; -494.000; -439.000
250.514;  -40.175; -310.000; -244.000
250.656;  -74.750;   69.000;  102.000
250.798; -109.375; -849.000; -800.000
250.940;  -64.525; -322.000; -322.000
251.083;  -47.750; -335.000; -111.000
251.225;   63.800;  338.000;  310.000
251.367;  -47.900; -274.000; -373.000
251.509;  -30.275; -265.000; -210.000
251.651; -102.850; -731.000; -671.000
251.794;   58.375;  538.000;  632.000
251.936; -110.400; -821.000; -747.000
252.078;  -78.950; -540.000; -461.000
252.220;  -75.925; -645.000; -477.000
252.362;   68.100;  344.000;  462.000
252.504;  -78.675; -677.000; -584.000
252.646; -116.100; -875.000; -722.000
252.788;  -15.850;   14.000; -128.000
252.931;  -36.475; -257.000; -253.000
253.073;  -46.700; -376.000; -317.000
253.215;  -12.675;  141.000;  122.000
253.357;  -27.075;   82.000; -153.000
253.499;  -53.300; -374.000; -234.000
253.641;  -89.525; -749.000; -594.000
253.783; -100.875; -609.000; -527.000
253.925;  -94.925; -586.000; -591.000
254.067; -120.850; -744.000; -667.000
254.209;  -25.650; -391.000; -259.000
254.351; -139.375; -865.000; -883.000
254.493;  -79.925; -441.000; -417.000
254.635; -136.525; -936.000; -818.000
254.777;  -91.500; -752.000; -687.000
254.918;  -78.525; -512.000; -430.000
255.060;  -61.525; -551.000; -395.000
255.202;  -67.000; -473.000; -261.000
255.344;  -81.950; -658.000; -455.000
255.486;  -73.950; -471.000; -406.000
255.628; -123.575; -780.000; -781.000
255.770;  -79.575; -676.000; -536.000
255.912;  -72.000; -559.000; -468.000
256.053;  -90.250; -730.000; -508.000
256.195;  157.250; 1008.000;  903.000
256.337; -102.375; -861.000; -595.000
256.479;   61.550;  532.000;  416.000
256.621;  -49.950; -394.000; -212.000
256.762; -101.300; -789.000; -742.000
256.904;   45.000;  485.000;  487.000
257.046;  -50.425; -381.000; -271.000
257.188;  -54.725; -351.000; -264.000
257.329;  -73.425; -525.000; -464.000
257.471; -113.850; -939.000; -807.000
257.613;  -80.625; -584.000; -498.000
257.755; -146.275;-1073.000; -982.000
257.896;   26.475;  286.000;  392.000
258.038;  -82.000; -403.000; -352.000
258.180;  -45.400; -354.000; -279.000
258.321;  -94.050; -581.000; -457.000
258.463;  -21.075;  -71.000;  133.000
258.605;  -88.725; -562.000; -570.000
258.746; -111.975; -886.000; -772.000
258.888; -158.025;-1026.000;-1020.000
259.029;    5.350;  121.000;   -8.000
259.171;  -84.225; -614.000; -550.000
259.313;  -11.575;  -49.000;  -47.000
259.454;  -77.425; -536.000; -414.000
259.596;  -59.800; -483.000; -390.000
259.737;  -79.550; -590.000; -474.000
259.879;   47.075;  217.000;  311.000
260.020;   97.900;  901.000;  636.000
260.162;  -28.825; -146.000; -253.000
260.303; -112.825; -768.000; -687.000
260.445;  -83.975; -609.000; -613.000
260.586;   22.825;  392.000;  157.000
260.728;  -43.600; -360.000; -248.000
260.869; -121.150; -350.000; -343.000
261.011;   78.875;  706.000;  537.000
261.152;  -61.375; -479.000; -319.000
261.293;  -94.925; -576.000; -595.000
261.435;  -40.275; -219.000; -184.000
261.576;  -59.775; -455.000; -325.000
261.718;   57.175;  420.000;  470.000
261.859; -142.725; -940.000; -949.000
262.000; -142.350; -951.000;-1016.000
262.142;  -29.025;  -52.000;  -60.000
262.283; -123.300; -808.000; -691.000
262.424;  -86.500; -666.000; -625.000
262.566; -165.025;-1161.000; -983.000
262.707; -126.725; -840.000; -830.000
262.848; -125.175; -769.000; -726.000
262.990;  -52.200; -362.000; -345.000
263.131;   58.100;  650.000;  681.000
263.272;  -17.175;  -61.000;  -41.000
263.413;  -93.450; -589.000; -561.000
263.555;  -70.425; -669.000; -143.000
263.696;  -78.650; -550.000; -641.000
263.837;  -59.325; -449.000; -551.000
263.978;  -14.975;   -5.000;  -77.000
264.119;  -41.800; -283.000; -264.000
264.261; -118.875; -847.000; -630.000
264.402;   -1.675;   33.000;   40.000
264.543;  -80.000; -509.000; -524.000
264.684;  -17.150;   61.000;  -50.000
264.825;  -81.350; -816.000; -538.000
264.966;  -18.250;  -84.000;  -67.000
265.107; -105.225; -646.000; -670.000
265.248; -125.500; -825.000; -812.000
265.390;  -12.425;  152.000;   -9.000
265.531;  -31.600; -238.000; -107.000
265.672;  -99.350; -557.000; -630.000
265.813;   58.475;  563.000;  439.000
265.954; -146.175; -959.000; -940.000
266.095;  -24.675; -372.000; -322.000
266.236; -104.725; -686.000; -548.000
266.377;  -40.650; -243.000; -297.000
266.518;  -66.400; -619.000; -547.000
266.659;   21.075;  170.000;  268.000
266.800;   10.175;   83.000;   85.000
266.941;  -76.725; -487.000; -478.000
267.082;    6.250;  354.000;   99.000
267.223;  -50.950; -344.000; -273.000
267.364; -125.850; -892.000; -686.000
267.504;  -23.700;    3.000;  135.000
267.645;   -9.000;  160.000;   67.000
267.786;  -32.625; -147.000;  -86.000
267.927;  -86.075; -473.000; -379.000
268.068;  -30.800; -186.000;  -61.000
268.209;  -57.175; -175.000; -413.000
268.350;  -71.200; -388.000; -532.000
268.490;  -69.975; -648.000; -521.000
268.631;   30.375;  127.000;  225.000
268.772; -116.250; -874.000; -647.000
268.913;  -66.400; -328.000; -476.000
269.054;  -23.425; -117.000;   12.000
269.194;  -57.175; -418.000; -402.000
269.335; -149.650;-1137.000;-1074.000
269.476;  -10.725;   33.000;  -35.000
269.617;  -56.275; -347.000; -392.000
269.757;  -97.750; -713.000; -646.000
269.898; -113.125; -856.000; -613.000
270.039;  -66.725; -415.000; -405.000
270.180; -137.875; -952.000; -816.000
270.320;  -20.975; -190.000; -250.000
270.461;  -50.175; -277.000; -249.000
270.602;  -29.250; -186.000; -156.000
270.742; -130.100; -868.000; -943.000
270.883;  -61.425; -442.000; -390.000
271.023;  -70.175; -358.000; -357.000
271.164;  -81.800; -607.000; -528.000
271.305; -104.050; -666.000; -654.000
271.445;  -99.125; -722.000; -683.000
271.586;  -65.575; -462.000; -283.000
271.726;  -56.000; -397.000; -322.000
271.867;  -70.750; -594.000; -534.000
272.008;  123.425; -473.000; -285.000
272.148;   98.450;  462.000;  468.000
272.289;    8.475; -113.000; -181.000
272.429;   17.850;   19.000;  185.000
272.570; -100.250; -633.000; -737.000
272.710; -119.300; -825.000; -775.000
272.851;  -33.050;  113.000; -130.000
272.991; -156.000;-1173.000;-1077.000
273.131;  -82.000; -419.000; -459.000
273.272; -111.525; -683.000; -723.000
273.412;   -7.050; -143.000;  -31.000
273.553;  -55.100; -488.000; -507.000
273.693;  119.775;  913.000;  858.000
273.834; -112.225; -894.000; -692.000
273.974;  -80.600; -664.000; -615.000
274.114; -110.075; -772.000; -560.000
274.255;   61.950;  414.000;  373.000
274.395;   -7.825; -180.000; -125.000
274.535;   29.650;  199.000;  350.000
274.676;   13.725;  225.000;   94.000
274.816;   -4.350;  110.000;   34.000
274.956;  -85.425; -624.000; -690.000
275.097;  -94.750;-1014.000; -922.000
275.237; -120.150; -913.000; -803.000
275.377; -108.675; -778.000; -689.000
275.517; -161.375; -878.000; -937.000
275.658;  -80.350; -590.000; -555.000
275.798;  -78.125; -606.000; -413.000
275.938;   16.800;  215.000;  323.000
276.078;  -68.450; -626.000; -395.000
276.218;    2.650;   99.000;  104.000
276.359; -132.225;-1026.000;-1024.000
276.499;  -82.150; -605.000; -446.000
276.639;  -36.850; -305.000; -151.000
276.779;  -60.250; -475.000; -357.000
276.919;  -98.325; -783.000; -624.000
277.059;  -36.200; -261.000; -212.000
277.199;  -58.500; -357.000; -259.000
277.340;   44.875;  287.000;  175.000
277.480; -117.125; -840.000; -693.000
277.620;    9.825;  192.000;   16.000
277.760; -203.075;-1533.000;-1294.000
277.900;    9.725;  113.000;   33.000
278.040;   13.675;  137.000;  159.000
278.180;   30.025;  270.000;  170.000
278.320;   -1.750;   21.000;   56.000
278.460;  -83.150; -443.000; -469.000
278.600; -107.875; -708.000; -598.000
278.740;   40.250;  448.000;  224.000
278.880;  -83.050; -768.000; -791.000
279.020;  -17.925; -194.000; -144.000
279.160;  -94.350; -672.000; -595.000
279.300; -128.625; -926.000; -873.000
279.440;  -98.625; -709.000; -622.000
279.579;  -43.550;-1014.000; -929.000
279.719;  -57.500; -410.000; -394.000
279.859;   52.925;   -4.000;   41.000
279.999;   16.775; -208.000;  101.000
280.139;  -31.800; -435.000; -387.000
280.279;  -78.000; -708.000; -745.000
280.419;  -21.550; -229.000; -147.000
280.559;  -44.425; -259.000; -180.000
280.698;  -94.175; -790.000; -639.000
280.838; -102.200; -778.000; -800.000
280.978; -120.850; -846.000; -790.000
281.118; -126.900; -811.000; -704.000
281.257;   -6.550;   24.000;    6.000
281.397; -136.725;-1094.000; -960.000
281.537; -104.975; -599.000; -712.000
281.677;  -33.750; -150.000; -101.000
281.816; -102.800; -700.000; -630.000
281.956;  -46.250; -193.000; -257.000
282.096;  -64.850; -539.000; -396.000
282.235; -108.700; -672.000; -638.000
282.375;  -37.125; -243.000;  -98.000
282.515; -125.150; -715.000; -707.000
282.654;    2.200;   29.000;  106.000
282.794;   22.925;  388.000;  244.000
282.934;  -52.950; -530.000; -491.000
283.073; -139.625;-1030.000; -857.000
283.213;  -60.000; -460.000; -467.000
283.353;  -49.025; -408.000; -349.000
283.492;  -40.125; -264.000; -296.000
283.632;  -48.375; -254.000; -168.000
283.771;  -99.275; -859.000; -730.000
283.911;  -51.750; -369.000; -260.000
284.050; -114.875; -794.000; -748.000
284.190; -169.875;-1229.000;-1096.000
284.329; -150.800;-1055.000; -964.000
284.469;  -85.775; -516.000; -591.000
284.608;  -67.275; -559.000; -598.000
284.748;  -85.700; -614.000; -570.000
284.887;  -14.025;  -87.000;  -20.000
285.027; -134.025; -844.000; -892.000
285.166;  -41.100; -192.000; -249.000
285.306;    4.250; -116.000;  -33.000
285.445;  -44.575; -229.000; -343.000
285.584; -100.800; -630.000; -494.000
285.724;  -50.750; -282.000; -322.000
285.863; -112.550; -857.000; -507.000
286.002;  -61.900; -366.000; -276.000
286.142; -124.925; -715.000; -622.000
286.281;  -85.575; -525.000; -493.000
286.420;  -89.675; -554.000; -417.000
286.560;   93.750;  653.000;  623.000
286.699; -144.175; -958.000; -912.000
286.838;  -97.850; -590.000; -591.000
286.978;  -88.125; -533.000; -537.000
287.117; -142.100;-1085.000; -950.000
287.256;  -42.650; -228.000; -211.000
287.395;  -58.350; -197.000; -378.000
287.535;  -53.950; -370.000; -298.000
287.674;  -87.050; -509.000; -484.000
287.813;   50.900;  661.000;  533.000
287.952; -145.150;-1010.000; -871.000
288.091; -164.750;-1049.000; -915.000
288.231;  -13.600;   13.000;   15.000
288.370; -177.025;-1217.000;-1200.000
288.509;  -93.500; -728.000; -645.000
288.648; -105.950; -770.000; -548.000
288.787;  -52.750; -243.000;  -87.000
288.926;  -74.225; -454.000; -475.000
289.065;  100.450;  859.000;  672.000
289.204;  -66.875; -377.000; -217.000
289.344; -113.475; -791.000; -690.000
289.483;   15.425;  416.000;  304.000
289.622;  -37.875; -291.000; -149.000
289.761;  -28.650; -309.000; -166.000
289.900; -112.825; -785.000; -626.000
290.039;  -12.675;  -12.000;  -95.000
290.178;  -47.225; -274.000; -180.000
290.317; -101.900; -618.000; -479.000
290.456;  -69.375; -463.000; -451.000
290.595; -146.950; -961.000; -833.000
290.734; -140.100; -904.000; -891.000
290.873;  -75.100; -456.000; -420.000
291.011; -114.350; -833.000; -843.000
291.150; -119.600; -770.000; -682.000
291.289;  -33.550; -343.000; -110.000
291.428;  -92.775; -599.000; -480.000
291.567;  -62.500; -370.000; -442.000
291.706;   -0.900;  109.000;  154.000
291.845; -111.125; -597.000; -505.000
291.984; -177.425;-1234.000;-1061.000
292.122;   70.700;  602.000;  582.000
292.261;   40.025;  620.000;  463.000
292.400;   -2.100; -144.000;  211.000
292.539; -135.325; -959.000; -813.000
292.678;  -52.450; -325.000; -300.000
292.816; -161.875;-1136.000; -965.000
292.955;  -95.250; -844.000; -684.000
293.094;  -28.850; -173.000; -337.000
293.233;  -60.675; -556.000; -400.000
293.371;  -44.275; -225.000;  -84.000
293.510; -117.450; -866.000; -780.000
293.649; -133.875; -959.000; -924.000
293.787;  -98.950;-1083.000;-1012.000
293.926;  -12.025; -113.000;  -32.000
294.065;  -48.000; -379.000; -290.000
294.203;   46.700;  298.000;  406.000
294.342;    4.050;   74.000;  156.000
294.481; 5995.625;51180.000; -836.000
294.619;  -42.100; -425.000; -582.000
294.758; -159.300;-1230.000;-1137.000
294.896;   38.450; -125.000;    5.000
295.035; -136.225;-1040.000;-1006.000
295.174; -144.500;-1082.000; -954.000
295.312;  -54.150; -323.000; -203.000
295.451;  -30.775; -307.000; -428.000
295.589;  -72.125; -389.000; -518.000
295.728;    0.125; -292.000; -165.000
295.866;   -3.275;  -36.000;  -51.000
296.005;  -79.075; -584.000; -341.000
296.143;  -86.700; -558.000; -596.000
296.282; -123.050; -957.000; -881.000
296.420;  -88.275; -657.000; -557.000
296.559;  -98.000; -892.000; -633.000
296.697;  -16.350; -847.000; -665.000
296.835;   -7.675;-1141.000;-1002.000
