
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -24.475; -847.000; -665.000
296.835;  -29.300;-1141.000;-1002.000
296.974;   14.625;  -23.000;   39.000
297.112;   -7.625; -443.000; -504.000
297.251;  -95.200; -815.000; -755.000
297.389;   14.800; -576.000; -438.000
297.527;    4.000; -145.000;  -83.000
297.666;  -69.325; -486.000; -438.000
297.804;  -53.025; -404.000; -264.000
297.942;  -23.525; -136.000; -161.000
298.081;  -13.400; -183.000;   63.000
298.219;   23.000;  -17.000;  -19.000
298.357;    5.450; -144.000;  -71.000
298.495;  -34.375; -810.000; -812.000
298.634;   16.100;  245.000;  219.000
298.772;    5.250; -220.000; -338.000
298.910;  -61.450; -309.000; -182.000
299.048;  -20.000; -130.000; -153.000
299.187;  -41.775; -350.000; -250.000
299.325;    8.025;   52.000;  122.000
299.463;   -9.500; -389.000; -299.000
299.601;   39.600; -327.000; -271.000
299.739; -129.425; -908.000; -883.000
299.877;  -93.750; -791.000; -703.000
300.016;  -91.550;-1095.000; -935.000
300.154;   88.175;  -19.000; -161.000
300.292;   -1.400; -428.000; -348.000
300.430;   -7.750; -408.000; -291.000
300.568; -126.375; -940.000; -874.000
300.706;  -58.750; -366.000; -469.000
300.844; -117.925;-1108.000; -979.000
300.982;   71.950;  246.000;  282.000
301.120; -122.625; -965.000; -866.000
301.258;  -74.700; -812.000; -705.000
301.396;   -3.075;  104.000;  -41.000
301.534;    2.950; -218.000; -293.000
301.672;  -70.150; -664.000; -521.000
301.810;  -23.725; -613.000; -545.000
301.948;   35.075;   53.000;  149.000
302.086;  389.325; -250.000;  -32.000
302.224;  492.625; -610.000; -585.000
302.362;  -17.450; -558.000; -622.000
302.500;  -81.450; -923.000; -893.000
302.638;   56.800;  128.000;  245.000
302.776;  -36.900; -352.000; -408.000
302.913;   39.375;  447.000;  236.000
303.051;  -27.750;  -86.000;  -23.000
303.189;   24.425;   90.000;  118.000
303.327;  -51.750; -341.000; -256.000
303.465;  -82.975; -832.000; -588.000
303.603; -101.550; -805.000; -604.000
303.740;   71.125;  417.000;  241.000
303.878;  -56.825; -800.000; -759.000
304.016;  -95.150; -915.000; -790.000
304.154; -147.675;-1123.000;-1152.000
304.291;  -56.750; -505.000; -554.000
304.429;   -2.325;  102.000;   74.000
304.567; -128.500; -908.000; -893.000
304.705;  -60.550; -408.000; -515.000
304.842;   36.675; -616.000; -540.000
304.980;   12.125;  215.000;   35.000
305.118;   -6.650; -367.000; -365.000
305.255; -112.950; -945.000; -927.000
305.393;   32.350;  178.000;  239.000
305.531; -122.625;-1173.000; -956.000
305.668;  -88.550; -663.000; -582.000
305.806;   36.350; -358.000; -439.000
305.943;   22.350; -629.000; -637.000
306.081;   17.850; -378.000; -267.000
306.219; -117.250; -863.000; -748.000
306.356;   -3.375;  158.000;   27.000
306.494;   82.700;  981.000;  761.000
306.631;  -17.375;  -11.000;  -55.000
306.769;  -20.200; -613.000; -485.000
306.906;  -32.900; -284.000; -258.000
307.044;  -59.425; -473.000; -488.000
307.181;  -68.000; -410.000; -332.000
307.319;   16.000;  112.000;   87.000
307.456; -177.025;-1191.000;-1153.000
307.594; -117.500; -980.000; -727.000
307.731;  -31.100; -371.000; -164.000
307.868;  -13.475;  -15.000;   20.000
308.006; -146.725; -961.000; -847.000
308.143;  -80.025; -618.000; -330.000
308.281;   88.925;  -37.000; -254.000
308.418;  -35.700; -748.000; -640.000
308.555;  -85.675; -400.000; -250.000
308.693;  -74.475; -577.000; -573.000
308.830; -109.650; -712.000; -657.000
308.967;   -4.950; -215.000;  -95.000
309.105;  -57.050; -507.000; -396.000
309.242;    2.975; -468.000; -367.000
309.379;  152.875; -577.000; -655.000
309.517;  -92.475; -936.000; -948.000
309.654; -114.525; -910.000; -734.000
309.791;  -78.900; -662.000; -580.000
309.928; -124.200; -977.000; -914.000
310.065;  139.675;  819.000;  697.000
310.203;  -57.600; -825.000; -850.000
310.340;  -35.325; -465.000; -321.000
310.477;  -89.200; -412.000; -516.000
310.614;  -80.425; -383.000; -473.000
310.751;  -92.300; -427.000; -518.000
310.889;  -20.025;    1.000;   11.000
311.026; -144.325;-1161.000; -939.000
311.163;  -60.650; -386.000; -380.000
311.300;  -85.250; -512.000; -479.000
311.437;  -81.600; -658.000; -619.000
311.574; -168.400;-1226.000; -985.000
311.711;  -56.125; -595.000; -433.000
311.848;  -48.950; -380.000; -388.000
311.985;    3.550;  270.000;   93.000
312.122; -122.925; -932.000; -762.000
312.259; -120.650; -941.000; -994.000
312.396;  -93.575; -508.000; -551.000
312.533;  -87.850; -812.000; -790.000
312.670; -145.600;-1070.000; -898.000
312.807;  -35.150; -352.000; -367.000
312.944;  -91.675; -513.000; -611.000
313.081;  -36.925; -150.000; -415.000
313.218;  -91.100;-1111.000; -867.000
313.355;   -5.900; -531.000; -449.000
313.492;  -17.275; -455.000; -292.000
313.629;  117.950;  815.000;  735.000
313.766; -162.275;-1176.000;-1008.000
313.902;  -25.550; -186.000;   21.000
314.039;  -56.900; -372.000; -289.000
314.176;   21.075;  286.000;  192.000
314.313;  -83.325; -569.000; -473.000
314.450;  -84.000; -788.000; -684.000
314.587;  -69.000; -468.000; -480.000
314.723;    2.850;  -78.000;  130.000
314.860;   12.000;  318.000;  332.000
314.997;   23.575;  223.000;  142.000
315.134;  -45.750; -385.000; -368.000
315.270;  -41.225; -480.000; -496.000
315.407; -128.825;-1094.000; -967.000
315.544;  -55.900; -657.000; -538.000
315.681;  -66.150; -681.000; -565.000
315.817;   23.350; -133.000; -176.000
315.954;   13.725; -613.000; -392.000
316.091; -125.400;-1045.000;-1023.000
316.227;  -40.000;  -71.000; -179.000
316.364;   -5.350;   23.000;    6.000
316.500;  -45.500; -113.000; -300.000
316.637;  -43.075; -181.000; -302.000
316.774; -103.925; -625.000; -358.000
316.910;  -83.100; -598.000; -629.000
317.047;  -78.100; -487.000; -351.000
317.183;  -65.925; -435.000; -566.000
317.320;   17.125; -367.000; -321.000
317.456;  -58.975; -733.000; -805.000
317.593;  -99.175; -598.000; -641.000
317.729;    2.200;  168.000;  -67.000
317.866; -203.700;-1434.000;-1285.000
318.002;  -93.900; -708.000; -948.000
318.139; -117.900; -883.000; -867.000
318.275; -114.000;-1003.000; -738.000
318.412;  -75.300; -517.000; -336.000
318.548;  -62.025; -751.000; -720.000
318.685; -103.575; -985.000; -888.000
318.821;  -90.550; -762.000; -735.000
318.957;  -43.225;   34.000;  -23.000
319.094;   24.825;  297.000;  154.000
319.230;  -83.600; -756.000; -742.000
319.367;   41.350; -471.000; -520.000
319.503;    1.400; -538.000; -436.000
319.639; -102.750; -877.000; -793.000
319.775;  -90.375; -750.000; -685.000
319.912;  -54.925; -424.000; -519.000
320.048; -102.575;-1184.000;-1184.000
320.184;   78.825;   59.000;   70.000
320.321;  -62.275; -497.000; -467.000
320.457;   69.050;  475.000;  662.000
320.593;  -66.300; -375.000; -382.000
320.729; -104.700; -732.000; -734.000
320.866;  -80.175; -577.000; -635.000
321.002;  -95.850; -759.000; -809.000
321.138;  -37.700; -135.000; -211.000
321.274;   44.975; -148.000; -115.000
321.410;  -48.900; -585.000; -353.000
321.546;  -94.500;-1011.000; -911.000
321.683;   34.375;  400.000;  185.000
321.819;  -13.425;  -48.000; -117.000
321.955; -127.150; -743.000; -722.000
322.091;  -66.375; -585.000; -540.000
322.227;  -38.500; -382.000; -202.000
322.363;  -43.250; -320.000; -215.000
322.499;  -59.925; -343.000; -331.000
322.635;  113.425;  636.000;  443.000
322.771;  -13.425; -139.000;   12.000
322.907;   57.400;  129.000;  327.000
323.043;  -38.425; -115.000; -206.000
323.179;  -58.625; -394.000; -363.000
323.315;  -34.400; -401.000; -371.000
323.451;   31.750; -328.000; -236.000
323.587;   37.825;  -60.000;  -77.000
323.723;  -28.050; -682.000; -601.000
323.859;  -32.625; -258.000;  -76.000
323.995;  -35.675; -467.000; -409.000
324.131; -129.100; -967.000; -892.000
324.267;  -58.525; -254.000; -276.000
324.402; -138.150; -960.000; -983.000
324.538;  -28.825; -279.000; -104.000
324.674;    1.900;  164.000;   77.000
324.810;   71.650;  226.000;  308.000
324.946;  -35.050; -810.000; -658.000
325.082;  -69.625; -568.000; -475.000
325.217;  -27.225;  -62.000;   16.000
325.353;  -98.525; -764.000; -659.000
325.489;  -99.000; -540.000; -506.000
325.625;  -77.550; -579.000; -525.000
325.760;   56.125;  517.000;  376.000
325.896;  -15.500; -515.000; -702.000
326.032;  -69.050; -403.000; -352.000
326.168;  -67.725; -462.000; -369.000
326.303;  -74.650; -352.000; -461.000
326.439;  -18.350; -336.000; -276.000
326.575;  -13.250; -190.000;  -29.000
326.710;  -27.425; -156.000;  -30.000
326.846;  -24.125;  146.000;  103.000
326.982;  -90.375; -530.000; -548.000
327.117;  -89.550; -481.000; -442.000
327.253;  -89.775; -745.000; -742.000
327.388; -156.875;-1137.000;-1153.000
327.524;  -77.300; -811.000; -578.000
327.659;  -37.725;  -58.000;  -22.000
327.795;  -23.325;   69.000;   45.000
327.931;  -81.025; -723.000; -499.000
328.066;  -30.850; -417.000; -276.000
328.202;  -26.375;   12.000; -129.000
328.337;   89.100;  957.000;  713.000
328.473;    9.825;  -12.000;  -74.000
328.608;  -40.550; -256.000; -267.000
328.743; -100.550; -799.000; -664.000
328.879;    3.525;  214.000;  114.000
329.014;  -42.450; -102.000; -122.000
329.150;  -86.725; -358.000; -483.000
329.285;  -86.000; -465.000; -466.000
329.421;  -50.325; -548.000; -246.000
329.556;  -32.625;  -36.000;   85.000
329.691;  -88.350; -633.000; -615.000
329.827;  -83.075; -626.000; -480.000
329.962;  -41.850;  131.000; -301.000
330.097;  -97.425; -673.000; -585.000
330.233;  -63.775; -410.000; -223.000
330.368; -136.900; -839.000; -628.000
330.503;  -16.025;    3.000;   98.000
330.638;  -28.500;  -93.000; -125.000
330.774;  -80.425; -609.000; -530.000
330.909;  -64.375; -434.000; -244.000
331.044; -106.950; -714.000; -708.000
331.179; -180.350;-1217.000;-1109.000
331.315;   -2.250;   77.000;   20.000
331.450;   13.425;  157.000;  285.000
331.585;  -96.700; -805.000; -706.000
331.720; -106.850; -510.000; -460.000
331.855;   -8.825;  -35.000; -102.000
331.990;  324.350;   62.000;  138.000
332.126;  157.900; -110.000;   71.000
332.261;   -7.925; -379.000; -265.000
332.396;   13.150; -135.000; -242.000
332.531;  -86.650;-1074.000;-1031.000
332.666;   39.525; -519.000; -363.000
332.801;  -96.950; -726.000; -807.000
332.936;  -27.750; -192.000; -122.000
333.071; -133.675; -870.000; -817.000
333.206;    5.775;  307.000;  379.000
333.341;   33.900;  344.000;  418.000
333.476; -101.575; -627.000; -623.000
333.611;  -59.625; -251.000; -173.000
333.746;  -53.350; -381.000; -464.000
333.881; -126.450; -973.000; -935.000
334.016; -137.525; -936.000; -917.000
334.151; -134.875; -746.000; -702.000
334.286;   17.700;  152.000;  186.000
334.421;  -29.175; -125.000; -178.000
334.556;  -88.475; -611.000; -567.000
334.690;  -98.900; -631.000; -577.000
334.825;   30.625;  381.000;   83.000
334.960;  -69.000; -285.000; -413.000
335.095;    1.575;  135.000;  -91.000
335.230; -106.350; -722.000; -738.000
335.365; -147.675;-1084.000; -990.000
335.499; -147.750;-1108.000;-1037.000
335.634;    8.025;    9.000;  534.000
335.769; -125.350; -755.000; -720.000
335.904;  -79.725; -603.000; -561.000
336.038;  -62.450; -735.000; -657.000
336.173; -123.000;-1206.000;-1194.000
336.308;   -2.950; -116.000; -189.000
336.443;   27.475; -544.000; -634.000
336.577;  -70.450; -936.000; -787.000
336.712;   52.575;   -4.000;  -12.000
336.847;  -52.725; -724.000; -607.000
336.981;   42.975; -272.000; -208.000
337.116;  260.675;  615.000;  501.000
337.250;  103.275; -434.000; -421.000
337.385;  343.900; -297.000; -208.000
337.520;  170.925; -632.000; -603.000
337.654;  -53.700; -215.000; -126.000
337.789; -124.175; -989.000; -933.000
337.923;  -42.975; -104.000; -205.000
338.058; -106.750; -673.000; -738.000
338.192;  -51.675; -611.000; -488.000
338.327;  -28.500;  -18.000; -155.000
338.461;  -70.675; -299.000; -469.000
338.596;  -97.900; -780.000; -638.000
338.730; -107.675; -767.000; -803.000
338.865;  127.400;  -46.000; -140.000
338.999;  -23.225; -846.000; -702.000
339.134;  -13.425; -634.000; -536.000
339.268;   11.675; -741.000; -603.000
339.403;  458.750; -740.000; -775.000
339.537;  189.300; -894.000; -820.000
339.671; -106.800; -829.000; -813.000
339.806;  -48.050; -556.000; -512.000
339.940;   24.600; -261.000; -235.000
340.074; -111.150; -685.000; -510.000
340.209;  -50.825; -351.000; -230.000
340.343;  -92.975; -517.000; -573.000
340.477;  134.575;  998.000; 1036.000
340.612;  -18.825;-1033.000; -900.000
340.746;  175.550; -199.000; -243.000
340.880;  -92.500; -924.000; -785.000
341.014;  -17.325;  -45.000; -154.000
341.149; -135.800; -756.000; -718.000
341.283; -121.050; -839.000; -754.000
341.417; -112.475;-1124.000; -938.000
341.551;   24.750; -768.000; -708.000
341.685;  -63.825; -633.000; -611.000
341.820;  -64.500; -562.000; -493.000
341.954;  -67.275; -218.000; -349.000
342.088; -152.325;-1102.000;-1019.000
342.222;   42.925;  565.000;  618.000
342.356;  -71.950; -395.000; -335.000
342.490; -113.825; -880.000; -841.000
342.624;  -56.900; -339.000; -242.000
342.758;  -45.750; -364.000; -312.000
342.892;  -89.475; -710.000; -585.000
343.026;  -42.850;  -58.000; -116.000
343.160;  -60.400; -426.000; -376.000
343.294; -103.975; -474.000; -337.000
343.428;  -51.100; -488.000; -448.000
343.562;  -26.150; -172.000;  -23.000
343.696;  -56.850; -385.000; -314.000
343.830;  -47.425; -362.000; -356.000
343.964;  -18.825; -231.000; -168.000
344.098;  514.500;  199.000;   70.000
344.232;  419.875; -266.000; -127.000
344.366;   65.500; -567.000; -453.000
344.500;   -7.575; -665.000; -744.000
344.634;  -22.425; -324.000; -164.000
344.768;  -52.650; -531.000; -341.000
344.902;    4.875;  278.000;  256.000
345.035;  -75.975; -556.000; -496.000
345.169; -147.975; -933.000; -656.000
345.303;  -43.500; -308.000; -482.000
345.437;  -94.300; -826.000; -717.000
345.571;  -74.400; -675.000; -594.000
345.704;  -67.150; -309.000; -532.000
345.838;  -19.525; -331.000; -284.000
345.972;  -67.050; -543.000; -495.000
346.106;  197.375; -179.000; -190.000
346.239;  411.950; -312.000; -243.000
346.373;   -6.025; -343.000; -302.000
346.507; -142.450; -950.000; -962.000
346.640;   62.450;  -30.000;   13.000
346.774;  -82.375; -650.000; -797.000
346.908;  -39.050; -138.000;  -11.000
347.041; -121.050; -646.000; -593.000
347.175;   -2.775;  259.000;   27.000
347.309;  -89.425; -698.000; -628.000
347.442; -114.250; -883.000; -732.000
347.576;  158.350;  670.000;  668.000
347.709;   91.275; -123.000;  -52.000
347.843; -110.150; -933.000; -825.000
347.976;   13.425;  235.000;  294.000
348.110; -181.675;-1268.000;-1186.000
348.243; -112.850; -679.000; -772.000
348.377;  -15.225;  -26.000;   60.000
348.510;   39.500;  403.000;  540.000
348.644;  -53.450;  -37.000; -159.000
348.777;   -9.750;  180.000;  191.000
348.911;  -58.700; -142.000; -112.000
349.044;  108.800;  471.000;  448.000
349.178;   22.475;-1069.000;-1006.000
349.311;   93.350;  141.000;  255.000
349.444;   -4.425; -927.000; -813.000
349.578;  -30.425; -347.000; -200.000
349.711; -128.900; -959.000; -862.000
349.845;  -47.275; -661.000; -591.000
349.978; -159.900;-1224.000;-1137.000
350.111;  -90.625; -546.000; -612.000
350.244; -105.825; -596.000; -700.000
350.378;  -40.975; -392.000; -393.000
350.511;  -86.175; -393.000; -426.000
350.644; -113.475; -808.000; -806.000
350.778;   -2.800;  168.000;  104.000
350.911;   -2.200;  134.000;  140.000
351.044; -104.900; -685.000; -615.000
351.177;  -46.125; -321.000; -281.000
351.310;  -25.200;    3.000; -131.000
351.444; -104.500; -888.000; -788.000
351.577;   63.100;  140.000;   90.000
351.710;   69.500;  593.000;  417.000
351.843;  -70.800; -165.000;  -77.000
351.976;  -15.175;  149.000;  -79.000
352.109; -106.725; -621.000; -612.000
352.242;  -57.725; -464.000; -419.000
352.376;  -90.575; -580.000; -636.000
352.509;   69.925; -437.000; -356.000
352.642;  -70.200; -654.000; -604.000
352.775;   20.925; -141.000;  -98.000
352.908; -125.475; -933.000; -904.000
353.041; -108.950; -814.000; -824.000
353.174;  -74.550; -551.000; -424.000
353.307; -101.550; -753.000; -764.000
353.440;   44.950;  541.000;  453.000
353.573; -115.525; -957.000;-1008.000
353.706;  -59.575; -384.000; -558.000
353.839;  -37.850; -264.000; -220.000
353.971;  -91.475; -657.000; -512.000
354.104;  -92.750; -896.000; -835.000
354.237;  -81.050; -627.000; -662.000
354.370;  -95.675; -846.000; -879.000
354.503; -182.225;-1231.000;-1308.000
354.636;  -44.325; -529.000; -348.000
354.769; -139.250; -937.000; -860.000
354.902;  -19.550; -230.000; -139.000
355.034;  -41.425; -164.000; -220.000
355.167;  -23.800; -262.000; -162.000
355.300;  -83.450;-1061.000; -880.000
355.433; 1171.225;  -71.000;  -14.000
355.565; 1842.925; -402.000; -384.000
355.698;  484.875; -356.000; -296.000
355.831;  -22.450; -882.000; -801.000
355.964;   30.925; -285.000; -170.000
356.096;  -98.075; -856.000; -843.000
356.229;  -15.900; -523.000; -530.000
356.362;  388.250; -373.000; -266.000
356.494;  730.900; -229.000; -162.000
356.627;  343.675;  269.000;  377.000
356.760;  740.125;  120.000;   53.000
356.892; 1178.750; -286.000; -601.000
357.025;  451.550;  403.000;  389.000
357.157;  349.250; -167.000; -179.000
357.290;  938.375; -856.000; -713.000
357.423;  286.925; -667.000; -556.000
357.555;   98.050; -217.000; -228.000
357.688;  101.025; -483.000; -364.000
357.820;  269.600; -870.000; -877.000
357.953; 2420.000; -563.000; -589.000
358.085;  463.125; -632.000; -612.000
358.218;  479.900;-1131.000; -932.000
358.350;  108.825;  -58.000;  312.000
358.483; -151.725;-1300.000;-1187.000
358.615; -102.100;-1182.000;-1078.000
358.747; -124.125;-1187.000;-1058.000
358.880;  -42.725; -810.000; -744.000
359.012;  -15.950; -376.000; -202.000
359.145;  -70.425; -480.000; -511.000
359.277;   -4.675; -962.000; -913.000
359.409; 1977.900;  536.000;  231.000
359.542;  487.475; -738.000; -688.000
359.674;   36.700;   46.000;   13.000
359.806;  -78.950; -565.000; -438.000
359.939;  -54.850; -617.000; -516.000
360.071;    6.675; -583.000; -579.000
360.203;  -54.350; -411.000; -364.000
360.335;   34.075;  164.000;  -16.000
360.468;  134.225; -249.000; -307.000
360.600; 1766.800; -547.000; -454.000
360.732; 3463.550; -546.000; -423.000
360.864;  496.750;-1216.000;-1044.000
360.996;  134.725; -516.000; -554.000
361.129;  -19.200; -389.000; -598.000
361.261;    3.700;  110.000; -113.000
361.393;  -50.250; -252.000; -214.000
361.525;    3.125;   94.000;  244.000
361.657;  -93.350; -821.000; -703.000
361.789;  -17.525; -139.000; -155.000
361.921;   53.350; -642.000; -593.000
362.053;  153.525;  524.000;  541.000
362.185;    8.650;  288.000;   72.000
362.318; -114.625; -709.000; -705.000
362.450;   52.000;  294.000;  444.000
362.582;  -33.800; -913.000; -870.000
362.714;  -52.050; -353.000; -332.000
362.846;  -89.000; -606.000; -490.000
362.978; -160.025; -941.000; -811.000
363.109;   -3.325; -161.000; -260.000
363.241;  231.725; -739.000; -749.000
363.373;  508.375; -649.000; -564.000
363.505;  823.650; -186.000;  -91.000
363.637;  203.100; -787.000; -601.000
363.769; -147.025;-1067.000;-1080.000
363.901;  -73.450; -596.000; -654.000
364.033; -145.000;-1103.000;-1062.000
364.165;  -40.775; -283.000; -283.000
364.296;   55.375; -316.000; -177.000
364.428;  118.750;-1344.000;-1220.000
364.560;  -61.950; -679.000; -661.000
364.692;  -72.550; -738.000; -835.000
364.824;   83.425; -588.000; -456.000
364.955;  438.000; -402.000; -564.000
365.087; 1321.525;-1097.000; -852.000
365.219;   76.700; -686.000; -816.000
365.351;  -70.625; -526.000; -572.000
365.482;   38.425;  300.000;  240.000
365.614;  -66.675; -402.000; -314.000
365.746; -111.275; -729.000; -752.000
365.877;  -96.625; -706.000; -672.000
366.009;  332.100;  -35.000;  -62.000
366.141;  -63.025;-1249.000;-1134.000
366.272; -107.225; -803.000; -719.000
366.404; -126.925;-1005.000; -874.000
366.535;  -26.500; -139.000;  -12.000
366.667; -113.700; -644.000; -649.000
366.799;   21.825;  353.000;  203.000
366.930; -140.050; -862.000; -996.000
367.062;  141.725; -639.000; -613.000
367.193;  222.575; -872.000; -842.000
367.325;  -61.575; -580.000; -684.000
367.456;   -0.725; -246.000;   31.000
367.588;  197.400; -371.000; -318.000
367.719;   14.525;  -44.000;  -45.000
367.851;  -33.825; -222.000; -241.000
367.982;  -95.375; -875.000; -732.000
368.113;   30.900; -475.000; -358.000
368.245; -135.875; -960.000; -841.000
368.376;  -38.375; -254.000; -302.000
368.508;  -68.825; -188.000; -263.000
368.639; -145.575;-1166.000;-1034.000
368.770;  -64.150; -670.000; -589.000
368.902; -100.450; -836.000; -926.000
369.033; -149.600; -906.000; -855.000
369.164;  -44.375; -720.000; -653.000
369.296; -117.575; -452.000; -601.000
369.427;  -38.650; -209.000; -144.000
369.558;  -71.775; -593.000; -377.000
369.689;  -90.475; -721.000; -569.000
369.821; -139.750; -951.000; -845.000
369.952;  -39.300;   42.000; -108.000
370.083;  -57.200; -229.000; -108.000
370.214; -109.450; -735.000; -650.000
370.345;  -18.850;   65.000;   81.000
370.477; -113.550; -810.000; -790.000
370.608;   83.650; -328.000; -264.000
370.739; -112.975;-1233.000;-1292.000
370.870;  -93.125;-1102.000; -923.000
371.001;   15.850; -378.000; -467.000
371.132;  -92.650; -754.000; -735.000
371.263;  -27.525;  -42.000; -148.000
371.394; -136.525; -841.000; -748.000
371.525;   11.775;  345.000;  225.000
371.657; -115.125; -808.000; -670.000
371.788;   47.000;  103.000;  199.000
371.919;   69.325; -384.000; -304.000
372.050; 2174.700;  -91.000; -156.000
372.181;  655.275; -188.000; -294.000
372.311;  187.925;   42.000; -127.000
372.442;  -16.550; -457.000; -451.000
372.573;  -37.575; -444.000; -340.000
372.704; -143.100;-1008.000; -980.000
372.835;   12.100; -228.000; -289.000
372.966;  -80.225; -646.000; -554.000
373.097;  -88.675; -575.000; -711.000
373.228;  -82.450; -717.000; -542.000
373.359;   20.225; -824.000; -536.000
373.490;  456.800; -881.000; -727.000
373.620;  602.050;-1001.000; -803.000
373.751;  982.675; -332.000; -396.000
373.882;  435.675; -663.000; -733.000
374.013;    4.575; -449.000; -262.000
374.143;  -73.575; -581.000; -659.000
374.274; -129.275; -987.000; -908.000
374.405;   91.750; -388.000; -276.000
374.536;  209.000; -526.000; -387.000
374.666;  605.300; -759.000; -807.000
374.797;   62.600; -817.000; -868.000
374.928;  433.500; -710.000; -560.000
375.058;  435.825; -535.000; -500.000
375.189;   26.475;  -59.000;  -93.000
375.320; -118.900; -928.000;-1034.000
375.450;  -61.675; -625.000; -616.000
375.581;  -61.725; -526.000; -436.000
375.712;  -48.575; -574.000; -250.000
375.842;  121.550; -438.000; -415.000
375.973;   75.550; -554.000; -513.000
376.103;  -98.250; -665.000; -648.000
376.234;  -82.225; -531.000; -552.000
376.364;  -87.775; -944.000; -867.000
376.495;  206.925;  925.000;  529.000
376.625;  -46.650; -472.000; -485.000
376.756;  -25.000; -709.000; -678.000
376.886; -129.875;-1178.000;-1026.000
377.017;   87.075;-1048.000;-1061.000
377.147;  474.700; -786.000; -782.000
377.278;   61.400;  174.000;  228.000
377.408; -125.675; -801.000; -815.000
377.538; -108.050; -707.000; -693.000
377.669;  -85.900; -537.000; -613.000
377.799; -118.925; -645.000; -635.000
377.929;  -99.025; -610.000; -428.000
378.060; -125.500; -781.000; -847.000
378.190;  -59.050; -726.000; -531.000
378.320;  -65.625; -401.000; -406.000
378.451;  -29.450; -131.000;  -22.000
378.581;  -34.300;  -67.000; -110.000
378.711;   93.925; 1035.000;  866.000
378.841;  -56.200; -533.000; -675.000
378.972; -119.975; -871.000; -751.000
379.102;  -48.000; -652.000; -579.000
379.232;  -47.375; -126.000;  -73.000
379.362; -131.450;-1001.000; -885.000
379.492;  -52.125; -373.000; -424.000
379.623;   63.150;    0.000;  111.000
379.753; -126.300;-1107.000; -974.000
379.883;  112.300;   59.000;  156.000
380.013;  -60.650;-1081.000;-1017.000
380.143; -134.850;-1097.000;-1056.000
380.273; -126.850; -985.000; -861.000
380.403;  -13.775; -344.000; -257.000
380.533;  -58.150; -651.000; -664.000
380.663;   27.675;  173.000;  128.000
380.793; -139.675;-1027.000;-1074.000
380.923;  -41.275; -103.000;  -34.000
381.053;  -93.675; -613.000; -623.000
381.183;  -55.825; -106.000; -248.000
381.313;  -34.100; -656.000; -470.000
381.443;  -22.175; -692.000; -473.000
381.573;   59.250; -402.000; -409.000
381.703;   32.475;-1249.000;-1095.000
381.833; -169.575;-1454.000;-1336.000
381.963;   56.150; -134.000;  -87.000
382.093;  806.225; -925.000; -909.000
382.223;  225.950; -713.000; -602.000
382.353;  -72.175; -801.000; -608.000
382.482;  127.850;-1091.000; -964.000
382.612;  398.350; -872.000; -644.000
382.742;  215.850; -695.000; -622.000
382.872;   78.350; -565.000; -551.000
383.002;   21.925;  347.000; -132.000
383.131;  -47.450; -226.000; -160.000
383.261;  -50.550; -706.000; -768.000
383.391;  259.900; -552.000; -377.000
383.521; 4068.750;  451.000;  263.000
383.650; 1146.800; -947.000; -904.000
383.780;    0.950; -783.000; -656.000
383.910;   90.350;  880.000;  802.000
384.039;  -49.775; -794.000; -656.000
384.169;   20.275;-1205.000;-1017.000
384.299;  -66.325; -650.000; -662.000
384.428; -110.075; -764.000; -680.000
384.558;  -68.600; -308.000; -275.000
384.687;  -79.300; -414.000; -334.000
384.817;  -24.425;   75.000;   -2.000
384.947;  -37.400; -234.000; -141.000
385.076;  190.850;  982.000;  912.000
385.206;   73.575;  369.000;  480.000
385.335;  -60.200; -549.000; -417.000
385.465;  -98.350; -655.000; -663.000
385.594;   46.550;  -53.000;  -44.000
385.724;  178.600; -868.000; -838.000
385.853;   31.550; -296.000; -270.000
385.982;  695.800; -743.000; -787.000
386.112; 1224.775;-1052.000; -871.000
386.241;   41.175; -307.000; -312.000
386.371;  -10.825; -174.000;  -87.000
386.500;  -47.000; -825.000; -789.000
386.629;  -13.075; -874.000; -817.000
386.759;   57.750;  -43.000;   68.000
386.888;  -19.700; -170.000; -250.000
387.017;  -98.275; -648.000; -620.000
387.147; -104.550; -771.000; -798.000
387.276;  -54.250; -410.000; -397.000
387.405;  -29.450; -398.000; -342.000
387.535;  -73.325; -452.000; -361.000
387.664;  -76.025; -692.000; -620.000
387.793;    1.350; -198.000; -113.000
387.922;  294.525;  255.000;  200.000
388.052;  -49.100; -576.000; -423.000
388.181;  -50.725; -342.000; -472.000
388.310;  -94.350; -889.000; -710.000
388.439;  -95.450; -749.000; -742.000
388.568;   66.750;  365.000;  244.000
388.697;  526.825; -756.000; -653.000
388.826;   64.600; -768.000; -666.000
388.956;  -12.050; -285.000; -307.000
389.085;  -48.375; -347.000; -287.000
389.214; -115.450; -842.000; -872.000
389.343;  -82.525; -645.000; -413.000
389.472;  433.375;  126.000;  149.000
389.601;  541.925;   91.000;    0.000
389.730;  -18.475; -568.000; -687.000
389.859;   23.150;  226.000;   46.000
389.988;   73.575; -423.000; -408.000
390.117;   70.900; -168.000; -146.000
390.246;  -53.300; -331.000; -320.000
390.375;  -13.625; -673.000; -626.000
390.504;  -87.800; -703.000; -621.000
390.633; -115.550; -672.000; -726.000
