
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.500;  438.000;  661.000
205.461;  -83.150; -698.000; -554.000
205.607;   71.300;  609.000;  665.000
205.752;  -87.600; -626.000; -551.000
205.898;  -47.775; -501.000; -391.000
206.043;  -59.450; -578.000; -506.000
206.189;  -40.850; -243.000; -285.000
206.334;   87.950;  554.000;  606.000
206.480;   62.825;  409.000;  239.000
206.625;  -85.825; -529.000; -552.000
206.771;  -37.500; -451.000; -373.000
206.916;  -28.425; -210.000; -537.000
207.062;  -63.775; -545.000; -591.000
207.207;  -62.525; -546.000; -443.000
207.353;   55.275;  185.000;  460.000
207.498;   14.200;  196.000;   85.000
207.643;  -44.825; -501.000; -370.000
207.789; -119.250;-1069.000; -910.000
207.934;  -96.575; -665.000; -713.000
208.080;  -34.150; -154.000;   66.000
208.225;  -14.775;  -22.000;  -57.000
208.370;  -81.775; -727.000; -619.000
208.516;  -69.650; -741.000; -487.000
208.661;  -19.125; -127.000;  -69.000
208.806;  -22.100; -165.000; -171.000
208.952; -119.200;-1044.000; -731.000
209.097;   56.100;  378.000;  349.000
209.242;  -42.800; -307.000; -382.000
209.387;   46.925;  392.000;  350.000
209.533;  -43.525; -321.000; -350.000
209.678;   73.400;  472.000;  543.000
209.823;  -53.625; -408.000; -310.000
209.969;  -94.575; -860.000; -757.000
210.114; -101.950; -907.000; -719.000
210.259; -110.075; -939.000; -889.000
210.404;   -8.625; -171.000;  103.000
210.549;    8.825;  108.000;    3.000
210.695;  -14.575;   -3.000;  -95.000
210.840;   40.775;   94.000;   67.000
210.985;  -57.725; -484.000; -303.000
211.130;   70.350;  268.000;  406.000
211.275;   20.825;  207.000;  199.000
211.420;  -38.150; -300.000; -289.000
211.566;  -63.250; -536.000; -489.000
211.711;   19.125;  218.000;  157.000
211.856;  -69.750; -545.000; -519.000
212.001;    1.950;  151.000;   44.000
212.146;   19.850;  153.000;   49.000
212.291;  -23.500; -210.000; -186.000
212.436;  -34.250; -280.000;   -6.000
212.581;  -89.800; -685.000; -653.000
212.726;  -76.325; -487.000; -538.000
212.871;  -47.475; -552.000; -217.000
213.016; -137.000;-1172.000;-1029.000
213.161;   57.175;  406.000;  291.000
213.306;  -76.800; -435.000; -577.000
213.451;  -97.325; -778.000; -689.000
213.596;  -33.700; -455.000; -347.000
213.741;  -65.450; -448.000; -538.000
213.886;  -72.900; -498.000; -517.000
214.031;  -25.225; -294.000; -124.000
214.176;  -58.250; -408.000; -341.000
214.321;  -29.400; -296.000; -157.000
214.466;  -22.900; -163.000;  -43.000
214.611;  -14.800;  -61.000;  -10.000
214.756; -117.050; -948.000; -858.000
214.901;  -16.375; -388.000; -226.000
215.046; -116.700; -797.000; -825.000
215.191;    6.825;  128.000;   35.000
215.336;  -17.725; -157.000;  -19.000
215.480;  -71.075; -684.000; -505.000
215.625;  -19.850; -175.000;  -19.000
215.770;  -86.525; -757.000; -662.000
215.915;   -8.125;   -5.000;  -97.000
216.060;  -11.400; -113.000;  -21.000
216.205; -100.750; -731.000; -779.000
216.349;  -65.375; -470.000; -533.000
216.494; -135.475; -939.000; -867.000
216.639; -115.300; -823.000; -888.000
216.784; -100.275; -577.000; -525.000
216.929;   53.925;  392.000;  281.000
217.073;   -5.575; -244.000;  -31.000
217.218;    4.350;   78.000;  -47.000
217.363; -101.850; -656.000; -618.000
217.507;  -83.975; -623.000; -588.000
217.652; -117.375; -845.000; -874.000
217.797;  -96.425; -708.000; -659.000
217.942; -115.700; -856.000; -720.000
218.086;   78.800;  608.000;  539.000
218.231;  -21.950; -174.000;  -26.000
218.376;  -35.550; -337.000; -229.000
218.520;    1.750;  -41.000;   96.000
218.665;  -46.400; -338.000; -204.000
218.810;  -48.625; -275.000; -233.000
218.954;   18.675;  201.000;   35.000
219.099; -109.900; -713.000; -963.000
219.243;  -69.975; -589.000; -554.000
219.388;  -32.675; -264.000; -136.000
219.532;  -11.675; -116.000; -116.000
219.677;  -75.475; -564.000; -521.000
219.822;    2.975;   33.000;   89.000
219.966;    6.250;   17.000;  -99.000
220.111;  -39.825; -328.000;  -40.000
220.255;  -88.475; -797.000; -750.000
220.400;  -18.550; -180.000; -146.000
220.544;  -66.725; -516.000; -450.000
220.689;  -53.175; -422.000; -451.000
220.833;  -18.475; -123.000;  -58.000
220.978;  -41.400; -393.000; -563.000
221.122;   13.325;  319.000;  307.000
221.267;  -99.600; -906.000; -837.000
221.411;  -56.675; -478.000; -394.000
221.555;   -5.325; -104.000;  -23.000
221.700;  -51.850; -329.000; -222.000
221.844;   32.675;  255.000;  272.000
221.989;  -39.625; -328.000; -311.000
222.133;  -39.900; -289.000; -307.000
222.277;  -14.550;    5.000;   78.000
222.422;    7.875;  227.000;  113.000
222.566;  -32.050; -381.000; -214.000
222.711;  -63.800; -414.000; -479.000
222.855;  -80.000; -643.000; -586.000
222.999;  -93.125; -642.000; -717.000
223.144;  -22.975; -195.000; -194.000
223.288;   50.775;  423.000;  251.000
223.432;   28.400;  184.000;  230.000
223.576;   15.475;  152.000;  -21.000
223.721;   35.450;  364.000;  273.000
223.865;  -63.025; -472.000; -475.000
224.009;  218.175; 1673.000; 1631.000
224.153;  -79.050; -660.000; -671.000
224.298;  -66.850; -531.000; -489.000
224.442;  -13.900;  -74.000;  -33.000
224.586;  -11.225; -169.000; -106.000
224.730;  -97.875; -858.000; -670.000
224.875; -114.500; -739.000; -688.000
225.019;   19.425;  102.000;  188.000
225.163;   45.600;  208.000;  341.000
225.307;   14.325;   97.000;  -91.000
225.451;   48.175;  360.000;  481.000
225.595;   29.825;  264.000;  176.000
225.739;  -16.150; -170.000;  -94.000
225.884;   10.725;   86.000;    5.000
226.028;  -80.075; -760.000; -626.000
226.172;  -33.300; -260.000; -273.000
226.316; -106.825; -941.000; -902.000
226.460;  -65.800; -645.000; -493.000
226.604;  -60.675; -406.000; -400.000
226.748;  -93.975; -836.000; -733.000
226.892;  -36.225; -227.000; -181.000
227.036;  -46.250; -537.000; -447.000
227.180;  -56.050; -551.000; -375.000
227.324;  -74.075; -561.000; -580.000
227.468; -109.775; -819.000; -717.000
227.612;   13.100;  242.000;  -28.000
227.756;  -99.225; -845.000; -698.000
227.900;   57.650;  342.000;  441.000
228.044;  -60.950; -509.000; -290.000
228.188;   59.375;  448.000;  568.000
228.332;  -87.175; -546.000; -472.000
228.476;  -32.250; -223.000; -149.000
228.620;  -24.900; -210.000; -150.000
228.764;   52.750;  431.000;  349.000
228.908;  -34.675; -155.000;   30.000
229.052;  -74.975; -615.000; -528.000
229.195;  -14.750; -172.000;   13.000
229.339;  -27.725; -235.000; -305.000
229.483;  -36.500;    5.000; -162.000
229.627;  -12.800; -156.000;  139.000
229.771;  -51.275; -218.000; -294.000
229.915;   -0.175;  230.000;   79.000
230.059;  -98.325; -648.000; -663.000
230.202;  -37.350; -370.000; -317.000
230.346;  -12.025; -107.000;  107.000
230.490;  -67.975; -489.000; -521.000
230.634; -104.425; -736.000; -553.000
230.777;   75.225;  478.000;  509.000
230.921;  -64.450; -450.000; -359.000
231.065;  -46.100; -246.000; -286.000
231.209;   22.850;  261.000;  265.000
231.352;   16.025;   54.000;   40.000
231.496;   15.525;  568.000;  188.000
231.640;  -76.725; -693.000; -621.000
231.783;   57.725;  546.000;  525.000
231.927;  -42.550; -294.000; -365.000
232.071; -101.225; -962.000; -736.000
232.214; -117.400; -980.000; -764.000
232.358;  -84.600; -683.000; -599.000
232.502;    6.075;  -19.000;    7.000
232.645; -147.425;-1090.000; -927.000
232.789;  -24.625; -257.000; -218.000
232.933;  -44.250; -407.000; -224.000
233.076; -137.750;-1038.000; -897.000
233.220;  -91.825; -752.000; -777.000
233.363;  -66.850; -669.000; -477.000
233.507;   41.750;  371.000;  129.000
233.650;  -89.225; -764.000; -834.000
233.794;   53.625;  438.000;  461.000
233.938;  -66.725; -530.000; -362.000
234.081;  -17.675;  -93.000;   31.000
234.225;  -63.900; -631.000; -539.000
234.368; -117.975; -773.000; -723.000
234.512;  -33.200; -385.000; -299.000
234.655;  -88.575; -582.000; -555.000
234.798;  -76.500; -493.000; -466.000
234.942; -128.600; -884.000;-1002.000
235.085;  -89.300; -651.000; -443.000
235.229;  -68.450; -405.000; -410.000
235.372;  -46.550; -247.000; -191.000
235.516;  -56.550; -397.000; -321.000
235.659;    8.125;   92.000;  121.000
235.802;   -8.325;  -38.000;  -22.000
235.946;   23.000;  335.000;  215.000
236.089;   25.925;  126.000;  250.000
236.233;   47.800;  275.000;  298.000
236.376;  -64.750; -235.000; -378.000
236.519;  -48.925; -297.000; -319.000
236.663;  -22.650; -215.000; -117.000
236.806; -134.325;-1029.000; -999.000
236.949;   36.525;  543.000;  431.000
237.092;   65.200;  412.000;  391.000
237.236;  -85.300; -589.000; -502.000
237.379;   70.250;  352.000;  428.000
237.522; -122.900; -879.000; -768.000
237.666;  -25.200; -271.000;   18.000
237.809; -123.425; -851.000; -823.000
237.952;   37.250;  469.000;  271.000
238.095;  -73.450; -447.000; -442.000
238.238;   81.350;  688.000;  700.000
238.382;   -6.800;  166.000;  103.000
238.525;  -63.475; -598.000; -511.000
238.668; -125.800;-1060.000; -985.000
238.811;  -76.100; -638.000; -643.000
238.954;  -58.375; -483.000; -334.000
239.097;   76.975;  617.000;  664.000
239.241;   18.500;  394.000;  326.000
239.384;  -37.950; -254.000; -214.000
239.527;  -67.600; -424.000; -224.000
239.670; -138.125; -994.000;-1091.000
239.813; -113.950; -696.000; -658.000
239.956;   66.950;  579.000;  473.000
240.099; -113.100; -778.000; -725.000
240.242;   58.775;  428.000;  432.000
240.385;   43.675;  466.000;  450.000
240.528;  -73.000; -706.000; -473.000
240.671;   14.450;  189.000;  134.000
240.814;  -54.875; -441.000; -158.000
240.957;  -98.225; -767.000; -578.000
241.100;  -97.925; -779.000; -755.000
241.243; -150.150;-1234.000; -893.000
241.386;  -55.300; -508.000; -379.000
241.529;  -74.900; -735.000; -547.000
241.672;  -61.700; -566.000; -495.000
241.815; -117.450; -832.000; -808.000
241.958;  -30.275; -125.000; -182.000
242.101;  -82.750; -545.000; -390.000
242.244;  -33.750; -270.000; -325.000
242.387;  -56.800; -304.000; -246.000
242.530;   54.100;  470.000;  134.000
242.673;  -43.475; -381.000; -309.000
242.815; -115.100; -925.000; -899.000
242.958;  -67.500; -482.000; -381.000
243.101;   10.975;  132.000;  187.000
243.244;  -83.075; -564.000; -521.000
243.387;  -50.750; -313.000; -316.000
243.530; -103.425; -657.000; -674.000
243.672;   -3.075;   43.000;  -92.000
243.815;  -50.625; -355.000; -283.000
243.958;   -6.375;   98.000;  -26.000
244.101;    1.575;   59.000;  -16.000
244.243;  -19.200;  -47.000;  101.000
244.386; -110.875; -761.000; -630.000
244.529;  -37.750; -132.000; -139.000
244.672; -150.225;-1154.000; -951.000
244.814; -102.125; -621.000; -794.000
244.957;  -66.900; -380.000; -304.000
245.100;  -62.700; -489.000; -489.000
245.242;  -59.650; -387.000; -374.000
245.385;   -0.125;  -59.000;  -39.000
245.528; -124.125; -871.000; -705.000
245.670;   89.175;  612.000;  634.000
245.813;  -87.325; -599.000; -547.000
245.956;  -42.675; -324.000; -275.000
246.098;  -72.200; -508.000; -650.000
246.241;    0.325;  194.000;   48.000
246.383;  -21.875; -119.000;  -73.000
246.526;  -82.825; -454.000; -525.000
246.669; -120.850; -889.000; -780.000
246.811;   13.675;  172.000;   -1.000
246.954;  -66.925; -512.000; -426.000
247.096;  -26.875;  -84.000;   -6.000
247.239;  -74.900; -482.000; -445.000
247.381;  -77.450; -647.000; -488.000
247.524;   91.200;  645.000;  679.000
247.666;   -9.850;   58.000;   11.000
247.809; -118.825; -887.000; -691.000
247.951;  -13.275;  -75.000;  138.000
248.094;   23.500;  432.000;  308.000
248.236; -165.450;-1262.000;-1238.000
248.378;    8.875; -356.000;  -81.000
248.521;  -17.100; -334.000; -337.000
248.663;  -47.875; -236.000; -267.000
248.806;  -18.600; -300.000; -266.000
248.948;  -97.350; -886.000; -763.000
249.090;  -46.225; -428.000; -398.000
249.233;  -56.225; -344.000; -381.000
249.375;  -74.725; -474.000; -451.000
249.518;  -32.350;  -83.000; -133.000
249.660;  -11.850; -103.000;    3.000
249.802; -164.125;-1303.000;-1189.000
249.945;  -83.675; -612.000; -540.000
250.087; -120.150; -834.000; -768.000
250.229;  -56.100; -362.000; -480.000
250.371;  -80.375; -494.000; -439.000
250.514;  -48.750; -310.000; -244.000
250.656;  -42.275;   69.000;  102.000
250.798; -128.225; -849.000; -800.000
250.940;  -56.675; -322.000; -322.000
251.083;  -26.500; -335.000; -111.000
251.225;   60.100;  338.000;  310.000
251.367;  -64.750; -274.000; -373.000
251.509;  -41.500; -265.000; -210.000
251.651;  -96.175; -731.000; -671.000
251.794;   57.275;  538.000;  632.000
251.936; -109.000; -821.000; -747.000
252.078;  -78.400; -540.000; -461.000
252.220;  -70.075; -645.000; -477.000
252.362;   86.075;  344.000;  462.000
252.504;  -56.400; -677.000; -584.000
252.646; -118.275; -875.000; -722.000
252.788;   -5.600;   14.000; -128.000
252.931;  -27.400; -257.000; -253.000
253.073;  -44.700; -376.000; -317.000
253.215;   -9.600;  141.000;  122.000
253.357;  -22.550;   82.000; -153.000
253.499;  -55.450; -374.000; -234.000
253.641;  -79.575; -749.000; -594.000
253.783;  -78.425; -609.000; -527.000
253.925;  -88.225; -586.000; -591.000
254.067; -109.075; -744.000; -667.000
254.209;  -34.850; -391.000; -259.000
254.351; -132.625; -865.000; -883.000
254.493;  -70.450; -441.000; -417.000
254.635; -126.350; -936.000; -818.000
254.777;  -93.150; -752.000; -687.000
254.918;  -75.625; -512.000; -430.000
255.060;  -54.575; -551.000; -395.000
255.202;  -63.225; -473.000; -261.000
255.344;  -86.925; -658.000; -455.000
255.486;  -80.875; -471.000; -406.000
255.628; -113.575; -780.000; -781.000
255.770;  -82.200; -676.000; -536.000
255.912;  -71.050; -559.000; -468.000
256.053;  -96.600; -730.000; -508.000
256.195;  146.050; 1008.000;  903.000
256.337; -101.250; -861.000; -595.000
256.479;   57.175;  532.000;  416.000
256.621;  -45.800; -394.000; -212.000
256.762;  -89.700; -789.000; -742.000
256.904;   40.525;  485.000;  487.000
257.046;  -54.050; -381.000; -271.000
257.188;  -47.450; -351.000; -264.000
257.329;  -67.500; -525.000; -464.000
257.471; -117.500; -939.000; -807.000
257.613;  -63.850; -584.000; -498.000
257.755; -146.900;-1073.000; -982.000
257.896;   37.900;  286.000;  392.000
258.038;  -71.225; -403.000; -352.000
258.180;  -43.650; -354.000; -279.000
258.321;  -88.925; -581.000; -457.000
258.463;   -8.075;  -71.000;  133.000
258.605;  -98.200; -562.000; -570.000
258.746; -110.175; -886.000; -772.000
258.888; -147.675;-1026.000;-1020.000
259.029;   11.450;  121.000;   -8.000
259.171;  -96.025; -614.000; -550.000
259.313;   -4.275;  -49.000;  -47.000
259.454;  -70.050; -536.000; -414.000
259.596;  -52.400; -483.000; -390.000
259.737;  -76.600; -590.000; -474.000
259.879;   34.475;  217.000;  311.000
260.020;   87.350;  901.000;  636.000
260.162;  -26.925; -146.000; -253.000
260.303; -110.600; -768.000; -687.000
260.445;  -90.450; -609.000; -613.000
260.586;   21.800;  392.000;  157.000
260.728;  -47.525; -360.000; -248.000
260.869; -110.250; -350.000; -343.000
261.011;   80.775;  706.000;  537.000
261.152;  -68.125; -479.000; -319.000
261.293;  -80.875; -576.000; -595.000
261.435;  -50.425; -219.000; -184.000
261.576;  -51.175; -455.000; -325.000
261.718;   46.150;  420.000;  470.000
261.859; -125.025; -940.000; -949.000
262.000; -121.300; -951.000;-1016.000
262.142;  -26.025;  -52.000;  -60.000
262.283; -116.850; -808.000; -691.000
262.424;  -94.925; -666.000; -625.000
262.566; -153.250;-1161.000; -983.000
262.707; -109.150; -840.000; -830.000
262.848; -121.025; -769.000; -726.000
262.990;  -46.750; -362.000; -345.000
263.131;   81.700;  650.000;  681.000
263.272;  -15.950;  -61.000;  -41.000
263.413;  -85.325; -589.000; -561.000
263.555;  -55.825; -669.000; -143.000
263.696;  -88.675; -550.000; -641.000
263.837;  -54.350; -449.000; -551.000
263.978;  -12.600;   -5.000;  -77.000
264.119;  -50.950; -283.000; -264.000
264.261; -111.800; -847.000; -630.000
264.402;   -8.300;   33.000;   40.000
264.543;  -85.350; -509.000; -524.000
264.684;   -7.925;   61.000;  -50.000
264.825;  -76.425; -816.000; -538.000
264.966;   -5.675;  -84.000;  -67.000
265.107; -111.925; -646.000; -670.000
265.248; -125.900; -825.000; -812.000
265.390;   -1.325;  152.000;   -9.000
265.531;  -38.950; -238.000; -107.000
265.672;  -73.975; -557.000; -630.000
265.813;   59.275;  563.000;  439.000
265.954; -131.850; -959.000; -940.000
266.095;  -16.375; -372.000; -322.000
266.236; -104.100; -686.000; -548.000
266.377;  -37.900; -243.000; -297.000
266.518;  -69.225; -619.000; -547.000
266.659;    8.400;  170.000;  268.000
266.800;    1.875;   83.000;   85.000
266.941;  -70.250; -487.000; -478.000
267.082;    5.025;  354.000;   99.000
267.223;  -53.550; -344.000; -273.000
267.364; -129.600; -892.000; -686.000
267.504;  -22.975;    3.000;  135.000
267.645;    1.550;  160.000;   67.000
267.786;  -43.200; -147.000;  -86.000
267.927;  -75.875; -473.000; -379.000
268.068;  -31.400; -186.000;  -61.000
268.209;  -49.600; -175.000; -413.000
268.350;  -68.000; -388.000; -532.000
268.490;  -92.800; -648.000; -521.000
268.631;   29.900;  127.000;  225.000
268.772;  -97.675; -874.000; -647.000
268.913;  -48.075; -328.000; -476.000
269.054;  -15.750; -117.000;   12.000
269.194;  -59.075; -418.000; -402.000
269.335; -162.325;-1137.000;-1074.000
269.476;  -20.775;   33.000;  -35.000
269.617;  -40.700; -347.000; -392.000
269.757;  -99.775; -713.000; -646.000
269.898; -101.775; -856.000; -613.000
270.039;  -63.500; -415.000; -405.000
270.180; -141.425; -952.000; -816.000
270.320;  -25.750; -190.000; -250.000
270.461;  -50.050; -277.000; -249.000
270.602;  -29.425; -186.000; -156.000
270.742; -125.950; -868.000; -943.000
270.883;  -59.275; -442.000; -390.000
271.023;  -63.450; -358.000; -357.000
271.164;  -77.625; -607.000; -528.000
271.305; -103.650; -666.000; -654.000
271.445;  -96.700; -722.000; -683.000
271.586;  -62.500; -462.000; -283.000
271.726;  -41.875; -397.000; -322.000
271.867;  -53.225; -594.000; -534.000
272.008;  196.150; -473.000; -285.000
272.148;  119.450;  462.000;  468.000
272.289;    9.675; -113.000; -181.000
272.429;   19.100;   19.000;  185.000
272.570;  -95.950; -633.000; -737.000
272.710; -103.325; -825.000; -775.000
272.851;  -20.025;  113.000; -130.000
272.991; -150.350;-1173.000;-1077.000
273.131;  -64.275; -419.000; -459.000
273.272;  -96.700; -683.000; -723.000
273.412;    1.200; -143.000;  -31.000
273.553;  -56.450; -488.000; -507.000
273.693;  118.575;  913.000;  858.000
273.834;  -85.250; -894.000; -692.000
273.974;  -67.100; -664.000; -615.000
274.114; -113.525; -772.000; -560.000
274.255;   75.350;  414.000;  373.000
274.395;    5.125; -180.000; -125.000
274.535;   31.975;  199.000;  350.000
274.676;    5.175;  225.000;   94.000
274.816;   -5.700;  110.000;   34.000
274.956;  -90.575; -624.000; -690.000
275.097;  -45.125;-1014.000; -922.000
275.237; -115.925; -913.000; -803.000
275.377; -102.825; -778.000; -689.000
275.517; -159.600; -878.000; -937.000
275.658;  -60.975; -590.000; -555.000
275.798;  -66.700; -606.000; -413.000
275.938;   15.800;  215.000;  323.000
276.078;  -85.250; -626.000; -395.000
276.218;    4.925;   99.000;  104.000
276.359; -128.175;-1026.000;-1024.000
276.499;  -60.675; -605.000; -446.000
276.639;  -26.725; -305.000; -151.000
276.779;  -40.150; -475.000; -357.000
276.919; -108.050; -783.000; -624.000
277.059;  -23.575; -261.000; -212.000
277.199;  -45.050; -357.000; -259.000
277.340;   29.325;  287.000;  175.000
277.480; -116.825; -840.000; -693.000
277.620;   28.075;  192.000;   16.000
277.760; -187.475;-1533.000;-1294.000
277.900;   13.100;  113.000;   33.000
278.040;   14.050;  137.000;  159.000
278.180;   32.125;  270.000;  170.000
278.320;   -9.075;   21.000;   56.000
278.460;  -69.525; -443.000; -469.000
278.600;  -84.975; -708.000; -598.000
278.740;   45.525;  448.000;  224.000
278.880;  -59.175; -768.000; -791.000
279.020;  -15.125; -194.000; -144.000
279.160;  -94.375; -672.000; -595.000
279.300; -120.600; -926.000; -873.000
279.440;  -88.525; -709.000; -622.000
279.579;  -13.500;-1014.000; -929.000
279.719;  -67.950; -410.000; -394.000
279.859;   71.100;   -4.000;   41.000
279.999;   26.725; -208.000;  101.000
280.139;  -25.675; -435.000; -387.000
280.279;  -82.850; -708.000; -745.000
280.419;  -12.000; -229.000; -147.000
280.559;  -24.450; -259.000; -180.000
280.698;  -93.050; -790.000; -639.000
280.838; -101.200; -778.000; -800.000
280.978;  -99.150; -846.000; -790.000
281.118; -112.675; -811.000; -704.000
281.257;  -12.675;   24.000;    6.000
281.397; -105.975;-1094.000; -960.000
281.537;  -89.200; -599.000; -712.000
281.677;  -31.250; -150.000; -101.000
281.816;  -89.175; -700.000; -630.000
281.956;  -35.600; -193.000; -257.000
282.096;  -70.325; -539.000; -396.000
282.235; -106.200; -672.000; -638.000
282.375;  -20.850; -243.000;  -98.000
282.515; -101.950; -715.000; -707.000
282.654;   19.300;   29.000;  106.000
282.794;   19.350;  388.000;  244.000
282.934;  -62.900; -530.000; -491.000
283.073; -123.275;-1030.000; -857.000
283.213;  -67.950; -460.000; -467.000
283.353;  -39.700; -408.000; -349.000
283.492;  -33.150; -264.000; -296.000
283.632;  -51.625; -254.000; -168.000
283.771;  -96.975; -859.000; -730.000
283.911;  -55.100; -369.000; -260.000
284.050; -112.075; -794.000; -748.000
284.190; -167.825;-1229.000;-1096.000
284.329; -137.800;-1055.000; -964.000
284.469;  -60.625; -516.000; -591.000
284.608;  -48.600; -559.000; -598.000
284.748;  -80.725; -614.000; -570.000
284.887;  -14.175;  -87.000;  -20.000
285.027; -128.800; -844.000; -892.000
285.166;  -45.350; -192.000; -249.000
285.306;    5.125; -116.000;  -33.000
285.445;  -41.575; -229.000; -343.000
285.584;  -93.975; -630.000; -494.000
285.724;  -44.425; -282.000; -322.000
285.863;  -98.100; -857.000; -507.000
286.002;  -67.925; -366.000; -276.000
286.142; -106.225; -715.000; -622.000
286.281;  -69.525; -525.000; -493.000
286.420;  -68.500; -554.000; -417.000
286.560;   91.650;  653.000;  623.000
286.699; -149.275; -958.000; -912.000
286.838;  -90.050; -590.000; -591.000
286.978;  -86.950; -533.000; -537.000
287.117; -129.725;-1085.000; -950.000
287.256;  -39.200; -228.000; -211.000
287.395;  -53.675; -197.000; -378.000
287.535;  -43.950; -370.000; -298.000
287.674;  -81.150; -509.000; -484.000
287.813;   56.175;  661.000;  533.000
287.952; -143.475;-1010.000; -871.000
288.091; -145.250;-1049.000; -915.000
288.231;    4.650;   13.000;   15.000
288.370; -179.650;-1217.000;-1200.000
288.509;  -91.350; -728.000; -645.000
288.648;  -93.225; -770.000; -548.000
288.787;  -41.525; -243.000;  -87.000
288.926;  -58.425; -454.000; -475.000
289.065;  116.375;  859.000;  672.000
289.204;  -52.600; -377.000; -217.000
289.344;  -95.350; -791.000; -690.000
289.483;   24.325;  416.000;  304.000
289.622;  -27.700; -291.000; -149.000
289.761;  -21.450; -309.000; -166.000
289.900; -103.725; -785.000; -626.000
290.039;   -2.350;  -12.000;  -95.000
290.178;  -39.475; -274.000; -180.000
290.317;  -80.800; -618.000; -479.000
290.456;  -70.850; -463.000; -451.000
290.595; -132.625; -961.000; -833.000
290.734; -131.375; -904.000; -891.000
290.873;  -66.100; -456.000; -420.000
291.011; -113.050; -833.000; -843.000
291.150; -108.200; -770.000; -682.000
291.289;  -27.650; -343.000; -110.000
291.428; -104.425; -599.000; -480.000
291.567;  -69.525; -370.000; -442.000
291.706;   -3.575;  109.000;  154.000
291.845;  -86.200; -597.000; -505.000
291.984; -170.125;-1234.000;-1061.000
292.122;   63.325;  602.000;  582.000
292.261;   36.525;  620.000;  463.000
292.400;    3.200; -144.000;  211.000
292.539; -129.750; -959.000; -813.000
292.678;  -39.325; -325.000; -300.000
292.816; -159.450;-1136.000; -965.000
292.955;  -81.125; -844.000; -684.000
293.094;  -26.800; -173.000; -337.000
293.233;  -47.300; -556.000; -400.000
293.371;  -38.225; -225.000;  -84.000
293.510; -120.575; -866.000; -780.000
293.649; -118.800; -959.000; -924.000
293.787;  -54.200;-1083.000;-1012.000
293.926;  -12.050; -113.000;  -32.000
294.065;  -56.750; -379.000; -290.000
294.203;   49.225;  298.000;  406.000
294.342;    5.925;   74.000;  156.000
294.481; 6132.475;51180.000; -836.000
294.619;  -30.600; -425.000; -582.000
294.758; -147.075;-1230.000;-1137.000
294.896;   64.150; -125.000;    5.000
295.035; -110.950;-1040.000;-1006.000
295.174; -117.375;-1082.000; -954.000
295.312;  -42.825; -323.000; -203.000
295.451;  -16.900; -307.000; -428.000
295.589;  -58.025; -389.000; -518.000
295.728;    1.575; -292.000; -165.000
295.866;   -1.100;  -36.000;  -51.000
296.005;  -69.850; -584.000; -341.000
296.143;  -63.025; -558.000; -596.000
296.282; -101.925; -957.000; -881.000
296.420;  -88.300; -657.000; -557.000
296.559;  -88.600; -892.000; -633.000
