
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -174.000; -698.000; -554.000
205.607;  187.000;  609.000;  665.000
205.752; -177.500; -626.000; -551.000
205.898;  -94.000; -501.000; -391.000
206.043; -172.100; -578.000; -506.000
206.189;  -70.400; -243.000; -285.000
206.334;  155.100;  554.000;  606.000
206.480;  183.100;  409.000;  239.000
206.625; -174.000; -529.000; -552.000
206.771; -102.100; -451.000; -373.000
206.916;  -75.200; -210.000; -537.000
207.062; -139.100; -545.000; -591.000
207.207; -141.700; -546.000; -443.000
207.353;  130.200;  185.000;  460.000
207.498;   25.100;  196.000;   85.000
207.643;  -72.900; -501.000; -370.000
207.789; -249.400;-1069.000; -910.000
207.934; -198.800; -665.000; -713.000
208.080;  -69.200; -154.000;   66.000
208.225;    8.300;  -22.000;  -57.000
208.370; -177.200; -727.000; -619.000
208.516; -160.300; -741.000; -487.000
208.661;  -51.600; -127.000;  -69.000
208.806;   -8.100; -165.000; -171.000
208.952; -268.100;-1044.000; -731.000
209.097;  183.800;  378.000;  349.000
209.242; -126.700; -307.000; -382.000
209.387;   82.900;  392.000;  350.000
209.533; -115.700; -321.000; -350.000
209.678;  164.200;  472.000;  543.000
209.823; -134.400; -408.000; -310.000
209.969; -215.400; -860.000; -757.000
210.114; -207.900; -907.000; -719.000
210.259; -258.900; -939.000; -889.000
210.404;  -27.800; -171.000;  103.000
210.549;   49.600;  108.000;    3.000
210.695;  -47.400;   -3.000;  -95.000
210.840;   89.400;   94.000;   67.000
210.985; -119.000; -484.000; -303.000
211.130;  164.700;  268.000;  406.000
211.275;   42.500;  207.000;  199.000
211.420; -116.900; -300.000; -289.000
211.566; -163.200; -536.000; -489.000
211.711;   82.100;  218.000;  157.000
211.856; -154.500; -545.000; -519.000
212.001;   38.300;  151.000;   44.000
212.146;   27.600;  153.000;   49.000
212.291;  -40.800; -210.000; -186.000
212.436;  -69.800; -280.000;   -6.000
212.581; -159.800; -685.000; -653.000
212.726; -151.700; -487.000; -538.000
212.871;  -72.900; -552.000; -217.000
213.016; -324.500;-1172.000;-1029.000
213.161;  142.500;  406.000;  291.000
213.306; -171.100; -435.000; -577.000
213.451; -214.900; -778.000; -689.000
213.596;  -78.800; -455.000; -347.000
213.741; -115.900; -448.000; -538.000
213.886; -191.300; -498.000; -517.000
214.031;  -45.600; -294.000; -124.000
214.176; -107.000; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -65.300; -163.000;  -43.000
214.611;   16.500;  -61.000;  -10.000
214.756; -254.900; -948.000; -858.000
214.901;  -68.600; -388.000; -226.000
215.046; -272.000; -797.000; -825.000
215.191;   26.900;  128.000;   35.000
215.336;  -55.300; -157.000;  -19.000
215.480; -116.900; -684.000; -505.000
215.625;  -44.700; -175.000;  -19.000
215.770; -162.000; -757.000; -662.000
215.915;   14.100;   -5.000;  -97.000
216.060;    6.900; -113.000;  -21.000
216.205; -235.900; -731.000; -779.000
216.349; -161.000; -470.000; -533.000
216.494; -293.200; -939.000; -867.000
216.639; -226.000; -823.000; -888.000
216.784; -207.300; -577.000; -525.000
216.929;  125.000;  392.000;  281.000
217.073;   11.000; -244.000;  -31.000
217.218;   40.200;   78.000;  -47.000
217.363; -190.300; -656.000; -618.000
217.507; -164.600; -623.000; -588.000
217.652; -253.500; -845.000; -874.000
217.797; -191.900; -708.000; -659.000
217.942; -233.400; -856.000; -720.000
218.086;  172.900;  608.000;  539.000
218.231;  -56.700; -174.000;  -26.000
218.376;  -32.200; -337.000; -229.000
218.520;    9.500;  -41.000;   96.000
218.665;  -45.100; -338.000; -204.000
218.810;  -67.600; -275.000; -233.000
218.954;   37.300;  201.000;   35.000
219.099; -219.000; -713.000; -963.000
219.243; -152.000; -589.000; -554.000
219.388;  -40.700; -264.000; -136.000
219.532;  -27.100; -116.000; -116.000
219.677; -149.700; -564.000; -521.000
219.822;   14.300;   33.000;   89.000
219.966;    9.100;   17.000;  -99.000
220.111;  -75.800; -328.000;  -40.000
220.255; -206.600; -797.000; -750.000
220.400;  -22.900; -180.000; -146.000
220.544; -150.100; -516.000; -450.000
220.689;  -92.000; -422.000; -451.000
220.833;  -24.700; -123.000;  -58.000
220.978;  -88.000; -393.000; -563.000
221.122;   60.000;  319.000;  307.000
221.267; -220.000; -906.000; -837.000
221.411; -152.800; -478.000; -394.000
221.555;    8.000; -104.000;  -23.000
221.700; -109.800; -329.000; -222.000
221.844;   64.800;  255.000;  272.000
221.989;  -93.400; -328.000; -311.000
222.133;  -89.800; -289.000; -307.000
222.277;  -37.900;    5.000;   78.000
222.422;   42.200;  227.000;  113.000
222.566;  -94.600; -381.000; -214.000
222.711; -100.900; -414.000; -479.000
222.855; -163.700; -643.000; -586.000
222.999; -149.200; -642.000; -717.000
223.144;  -61.800; -195.000; -194.000
223.288;  114.700;  423.000;  251.000
223.432;   36.300;  184.000;  230.000
223.576;   44.800;  152.000;  -21.000
223.721;   73.500;  364.000;  273.000
223.865;  -91.200; -472.000; -475.000
224.009;  549.000; 1673.000; 1631.000
224.153; -155.700; -660.000; -671.000
224.298; -147.000; -531.000; -489.000
224.442;  -22.100;  -74.000;  -33.000
224.586;  -16.600; -169.000; -106.000
224.730; -184.000; -858.000; -670.000
224.875; -222.000; -739.000; -688.000
225.019;   53.400;  102.000;  188.000
225.163;  116.400;  208.000;  341.000
225.307;   39.200;   97.000;  -91.000
225.451;  124.100;  360.000;  481.000
225.595;   83.200;  264.000;  176.000
225.739;  -31.600; -170.000;  -94.000
225.884;   26.000;   86.000;    5.000
226.028; -186.500; -760.000; -626.000
226.172;  -73.600; -260.000; -273.000
226.316; -257.100; -941.000; -902.000
226.460; -125.200; -645.000; -493.000
226.604; -118.300; -406.000; -400.000
226.748; -177.200; -836.000; -733.000
226.892;  -67.000; -227.000; -181.000
227.036;  -48.700; -537.000; -447.000
227.180; -129.800; -551.000; -375.000
227.324; -139.000; -561.000; -580.000
227.468; -248.000; -819.000; -717.000
227.612;   10.700;  242.000;  -28.000
227.756; -227.900; -845.000; -698.000
227.900;  117.200;  342.000;  441.000
228.044; -121.500; -509.000; -290.000
228.188;  123.400;  448.000;  568.000
228.332; -188.200; -546.000; -472.000
228.476;  -22.400; -223.000; -149.000
228.620;  -21.900; -210.000; -150.000
228.764;  177.200;  431.000;  349.000
228.908;  -40.200; -155.000;   30.000
229.052;  -95.700; -615.000; -528.000
229.195;  -31.100; -172.000;   13.000
229.339;  -51.600; -235.000; -305.000
229.483;  -73.700;    5.000; -162.000
229.627;   17.700; -156.000;  139.000
229.771; -107.900; -218.000; -294.000
229.915;   17.700;  230.000;   79.000
230.059; -176.800; -648.000; -663.000
230.202;  -55.200; -370.000; -317.000
230.346;  -14.800; -107.000;  107.000
230.490; -143.200; -489.000; -521.000
230.634; -213.700; -736.000; -553.000
230.777;  141.900;  478.000;  509.000
230.921; -118.300; -450.000; -359.000
231.065;  -82.000; -246.000; -286.000
231.209;   39.600;  261.000;  265.000
231.352;   66.100;   54.000;   40.000
231.496;   30.000;  568.000;  188.000
231.640; -163.900; -693.000; -621.000
231.783;  113.700;  546.000;  525.000
231.927;  -80.600; -294.000; -365.000
232.071; -241.400; -962.000; -736.000
232.214; -212.000; -980.000; -764.000
232.358; -166.700; -683.000; -599.000
232.502;   36.000;  -19.000;    7.000
232.645; -282.600;-1090.000; -927.000
232.789;  -40.000; -257.000; -218.000
232.933;  -52.300; -407.000; -224.000
233.076; -253.200;-1038.000; -897.000
233.220; -185.500; -752.000; -777.000
233.363; -151.100; -669.000; -477.000
233.507;  137.100;  371.000;  129.000
233.650; -173.400; -764.000; -834.000
233.794;   92.500;  438.000;  461.000
233.938; -107.700; -530.000; -362.000
234.081;   -8.100;  -93.000;   31.000
234.225; -123.900; -631.000; -539.000
234.368; -213.900; -773.000; -723.000
234.512;  -79.600; -385.000; -299.000
234.655; -183.000; -582.000; -555.000
234.798; -109.500; -493.000; -466.000
234.942; -260.000; -884.000;-1002.000
235.085; -145.200; -651.000; -443.000
235.229; -156.500; -405.000; -410.000
235.372;  -99.500; -247.000; -191.000
235.516;  -99.300; -397.000; -321.000
235.659;   60.600;   92.000;  121.000
235.802;  -38.600;  -38.000;  -22.000
235.946;   66.900;  335.000;  215.000
236.089;   76.100;  126.000;  250.000
236.233;  135.600;  275.000;  298.000
236.376; -116.300; -235.000; -378.000
236.519;  -61.000; -297.000; -319.000
236.663;  -63.500; -215.000; -117.000
236.806; -271.700;-1029.000; -999.000
236.949;  148.400;  543.000;  431.000
237.092;  130.200;  412.000;  391.000
237.236; -165.100; -589.000; -502.000
237.379;  155.400;  352.000;  428.000
237.522; -227.400; -879.000; -768.000
237.666;  -18.700; -271.000;   18.000
237.809; -244.900; -851.000; -823.000
237.952;   76.000;  469.000;  271.000
238.095; -155.400; -447.000; -442.000
238.238;  192.600;  688.000;  700.000
238.382;   -0.400;  166.000;  103.000
238.525; -180.700; -598.000; -511.000
238.668; -272.900;-1060.000; -985.000
238.811; -149.700; -638.000; -643.000
238.954;  -94.300; -483.000; -334.000
239.097;  211.600;  617.000;  664.000
239.241;   53.500;  394.000;  326.000
239.384;  -73.600; -254.000; -214.000
239.527; -141.000; -424.000; -224.000
239.670; -293.900; -994.000;-1091.000
239.813; -206.300; -696.000; -658.000
239.956;  177.400;  579.000;  473.000
240.099; -225.800; -778.000; -725.000
240.242;  154.700;  428.000;  432.000
240.385;   94.600;  466.000;  450.000
240.528; -145.000; -706.000; -473.000
240.671;   58.600;  189.000;  134.000
240.814;  -74.600; -441.000; -158.000
240.957; -189.300; -767.000; -578.000
241.100; -189.800; -779.000; -755.000
241.243; -326.900;-1234.000; -893.000
241.386; -122.100; -508.000; -379.000
241.529; -158.600; -735.000; -547.000
241.672; -100.700; -566.000; -495.000
241.815; -219.500; -832.000; -808.000
241.958;  -39.700; -125.000; -182.000
242.101; -147.000; -545.000; -390.000
242.244;  -71.100; -270.000; -325.000
242.387;  -93.400; -304.000; -246.000
242.530;  172.100;  470.000;  134.000
242.673;  -71.200; -381.000; -309.000
242.815; -222.800; -925.000; -899.000
242.958; -173.300; -482.000; -381.000
243.101;   43.800;  132.000;  187.000
243.244; -169.100; -564.000; -521.000
243.387;  -63.200; -313.000; -316.000
243.530; -195.800; -657.000; -674.000
243.672;   24.600;   43.000;  -92.000
243.815;  -90.100; -355.000; -283.000
243.958;   28.000;   98.000;  -26.000
244.101;   17.300;   59.000;  -16.000
244.243;  -30.400;  -47.000;  101.000
244.386; -218.500; -761.000; -630.000
244.529;   -3.600; -132.000; -139.000
244.672; -325.600;-1154.000; -951.000
244.814; -208.000; -621.000; -794.000
244.957; -117.000; -380.000; -304.000
245.100; -143.100; -489.000; -489.000
245.242; -122.100; -387.000; -374.000
245.385;   16.400;  -59.000;  -39.000
245.528; -236.300; -871.000; -705.000
245.670;  201.300;  612.000;  634.000
245.813; -192.100; -599.000; -547.000
245.956;  -37.600; -324.000; -275.000
246.098; -129.000; -508.000; -650.000
246.241;   29.000;  194.000;   48.000
246.383;  -33.100; -119.000;  -73.000
246.526; -158.300; -454.000; -525.000
246.669; -247.200; -889.000; -780.000
246.811;   45.100;  172.000;   -1.000
246.954; -113.300; -512.000; -426.000
247.096;  -11.800;  -84.000;   -6.000
247.239; -159.300; -482.000; -445.000
247.381; -132.300; -647.000; -488.000
247.524;  217.900;  645.000;  679.000
247.666;  -36.900;   58.000;   11.000
247.809; -218.600; -887.000; -691.000
247.951;   11.300;  -75.000;  138.000
248.094;   61.800;  432.000;  308.000
248.236; -308.100;-1262.000;-1238.000
248.378;   17.100; -356.000;  -81.000
248.521;  -15.200; -334.000; -337.000
248.663;  -89.400; -236.000; -267.000
248.806;  -50.400; -300.000; -266.000
248.948; -191.900; -886.000; -763.000
249.090;  -65.500; -428.000; -398.000
249.233; -102.500; -344.000; -381.000
249.375; -108.900; -474.000; -451.000
249.518;  -20.300;  -83.000; -133.000
249.660;  -38.500; -103.000;    3.000
249.802; -365.000;-1303.000;-1189.000
249.945; -150.000; -612.000; -540.000
250.087; -231.800; -834.000; -768.000
250.229;  -80.600; -362.000; -480.000
250.371; -147.200; -494.000; -439.000
250.514; -109.400; -310.000; -244.000
250.656; -117.300;   69.000;  102.000
250.798; -226.400; -849.000; -800.000
250.940; -132.900; -322.000; -322.000
251.083;  -58.200; -335.000; -111.000
251.225;  157.100;  338.000;  310.000
251.367;  -65.100; -274.000; -373.000
251.509;  -61.200; -265.000; -210.000
251.651; -192.600; -731.000; -671.000
251.794;  115.300;  538.000;  632.000
251.936; -211.700; -821.000; -747.000
252.078; -162.300; -540.000; -461.000
252.220; -145.700; -645.000; -477.000
252.362;  164.300;  344.000;  462.000
252.504; -141.600; -677.000; -584.000
252.646; -219.800; -875.000; -722.000
252.788;   25.800;   14.000; -128.000
252.931;  -88.500; -257.000; -253.000
253.073;  -53.900; -376.000; -317.000
253.215;  -19.300;  141.000;  122.000
253.357;   -1.000;   82.000; -153.000
253.499;  -83.800; -374.000; -234.000
253.641; -168.200; -749.000; -594.000
253.783; -174.900; -609.000; -527.000
253.925; -191.400; -586.000; -591.000
254.067; -219.500; -744.000; -667.000
254.209;  -50.900; -391.000; -259.000
254.351; -282.700; -865.000; -883.000
254.493; -120.400; -441.000; -417.000
254.635; -210.600; -936.000; -818.000
254.777; -160.300; -752.000; -687.000
254.918; -134.600; -512.000; -430.000
255.060; -105.700; -551.000; -395.000
255.202;  -92.700; -473.000; -261.000
255.344; -145.400; -658.000; -455.000
255.486; -152.200; -471.000; -406.000
255.628; -222.700; -780.000; -781.000
255.770; -151.700; -676.000; -536.000
255.912; -111.100; -559.000; -468.000
256.053; -176.700; -730.000; -508.000
256.195;  363.500; 1008.000;  903.000
256.337; -223.700; -861.000; -595.000
256.479;  162.100;  532.000;  416.000
256.621; -107.300; -394.000; -212.000
256.762; -203.700; -789.000; -742.000
256.904;  118.700;  485.000;  487.000
257.046;  -46.800; -381.000; -271.000
257.188; -109.500; -351.000; -264.000
257.329; -134.000; -525.000; -464.000
257.471; -254.500; -939.000; -807.000
257.613; -111.700; -584.000; -498.000
257.755; -295.100;-1073.000; -982.000
257.896;  101.000;  286.000;  392.000
258.038; -107.600; -403.000; -352.000
258.180;  -70.100; -354.000; -279.000
258.321; -162.600; -581.000; -457.000
258.463;   11.000;  -71.000;  133.000
258.605; -176.500; -562.000; -570.000
258.746; -205.800; -886.000; -772.000
258.888; -328.700;-1026.000;-1020.000
259.029;   67.300;  121.000;   -8.000
259.171; -152.200; -614.000; -550.000
259.313;    4.200;  -49.000;  -47.000
259.454; -123.600; -536.000; -414.000
259.596; -111.800; -483.000; -390.000
259.737; -148.000; -590.000; -474.000
259.879;  120.200;  217.000;  311.000
260.020;  199.800;  901.000;  636.000
260.162;  -57.100; -146.000; -253.000
260.303; -235.600; -768.000; -687.000
260.445; -147.300; -609.000; -613.000
260.586;   47.700;  392.000;  157.000
260.728;  -81.200; -360.000; -248.000
260.869; -134.100; -350.000; -343.000
261.011;  191.900;  706.000;  537.000
261.152; -118.500; -479.000; -319.000
261.293; -160.200; -576.000; -595.000
261.435;  -51.800; -219.000; -184.000
261.576;  -90.400; -455.000; -325.000
261.718;   96.800;  420.000;  470.000
261.859; -231.200; -940.000; -949.000
262.000; -271.900; -951.000;-1016.000
262.142;  -13.200;  -52.000;  -60.000
262.283; -237.600; -808.000; -691.000
262.424; -178.900; -666.000; -625.000
262.566; -312.100;-1161.000; -983.000
262.707; -188.000; -840.000; -830.000
262.848; -205.200; -769.000; -726.000
262.990;  -76.600; -362.000; -345.000
263.131;  197.200;  650.000;  681.000
263.272;  -32.900;  -61.000;  -41.000
263.413; -183.200; -589.000; -561.000
263.555; -111.700; -669.000; -143.000
263.696; -177.400; -550.000; -641.000
263.837;  -92.000; -449.000; -551.000
263.978;   -9.200;   -5.000;  -77.000
264.119;  -92.800; -283.000; -264.000
264.261; -239.900; -847.000; -630.000
264.402;   14.300;   33.000;   40.000
264.543; -130.700; -509.000; -524.000
264.684;  -23.700;   61.000;  -50.000
264.825; -142.000; -816.000; -538.000
264.966;   17.200;  -84.000;  -67.000
265.107; -258.700; -646.000; -670.000
265.248; -217.600; -825.000; -812.000
265.390;   -5.600;  152.000;   -9.000
265.531;   -4.800; -238.000; -107.000
265.672; -170.500; -557.000; -630.000
265.813;  131.800;  563.000;  439.000
265.954; -305.500; -959.000; -940.000
266.095;   -6.100; -372.000; -322.000
266.236; -203.600; -686.000; -548.000
266.377;  -58.300; -243.000; -297.000
266.518; -155.200; -619.000; -547.000
266.659;   89.900;  170.000;  268.000
266.800;    2.700;   83.000;   85.000
266.941; -154.400; -487.000; -478.000
267.082;   37.700;  354.000;   99.000
267.223;  -85.200; -344.000; -273.000
267.364; -249.900; -892.000; -686.000
267.504;    4.900;    3.000;  135.000
267.645;   -7.900;  160.000;   67.000
267.786;  -53.400; -147.000;  -86.000
267.927; -146.500; -473.000; -379.000
268.068;   -6.500; -186.000;  -61.000
268.209; -113.600; -175.000; -413.000
268.350; -123.800; -388.000; -532.000
268.490; -188.600; -648.000; -521.000
268.631;  105.500;  127.000;  225.000
268.772; -212.100; -874.000; -647.000
268.913;  -71.800; -328.000; -476.000
269.054;  -62.900; -117.000;   12.000
269.194;  -83.400; -418.000; -402.000
269.335; -292.000;-1137.000;-1074.000
269.476;  -27.400;   33.000;  -35.000
269.617;  -99.100; -347.000; -392.000
269.757; -180.100; -713.000; -646.000
269.898; -207.800; -856.000; -613.000
270.039; -125.200; -415.000; -405.000
270.180; -252.400; -952.000; -816.000
270.320;  -12.700; -190.000; -250.000
270.461;  -93.900; -277.000; -249.000
270.602;    0.200; -186.000; -156.000
270.742; -244.300; -868.000; -943.000
270.883;  -92.700; -442.000; -390.000
271.023; -135.800; -358.000; -357.000
271.164; -112.200; -607.000; -528.000
271.305; -203.400; -666.000; -654.000
271.445; -182.700; -722.000; -683.000
271.586; -122.300; -462.000; -283.000
271.726;  -52.100; -397.000; -322.000
271.867; -113.500; -594.000; -534.000
272.008;  330.400; -473.000; -285.000
272.148;  255.600;  462.000;  468.000
272.289;   56.500; -113.000; -181.000
272.429;   62.200;   19.000;  185.000
272.570; -165.500; -633.000; -737.000
272.710; -201.700; -825.000; -775.000
272.851;  -29.300;  113.000; -130.000
272.991; -322.000;-1173.000;-1077.000
273.131; -134.700; -419.000; -459.000
273.272; -207.300; -683.000; -723.000
273.412;   14.900; -143.000;  -31.000
273.553;  -92.900; -488.000; -507.000
273.693;  309.000;  913.000;  858.000
273.834; -185.800; -894.000; -692.000
273.974; -114.400; -664.000; -615.000
274.114; -191.200; -772.000; -560.000
274.255;  158.700;  414.000;  373.000
274.395;   13.100; -180.000; -125.000
274.535;  117.500;  199.000;  350.000
274.676;   79.300;  225.000;   94.000
274.816;   28.700;  110.000;   34.000
274.956; -169.600; -624.000; -690.000
275.097; -132.300;-1014.000; -922.000
275.237; -228.100; -913.000; -803.000
275.377; -170.000; -778.000; -689.000
275.517; -292.200; -878.000; -937.000
275.658; -120.500; -590.000; -555.000
275.798; -121.200; -606.000; -413.000
275.938;   60.700;  215.000;  323.000
276.078; -165.100; -626.000; -395.000
276.218;   53.200;   99.000;  104.000
276.359; -269.800;-1026.000;-1024.000
276.499; -137.100; -605.000; -446.000
276.639;   -6.600; -305.000; -151.000
276.779; -115.700; -475.000; -357.000
276.919; -225.100; -783.000; -624.000
277.059;   -7.900; -261.000; -212.000
277.199;  -73.600; -357.000; -259.000
277.340;  130.900;  287.000;  175.000
277.480; -220.700; -840.000; -693.000
277.620;   83.100;  192.000;   16.000
277.760; -398.000;-1533.000;-1294.000
277.900;   46.800;  113.000;   33.000
278.040;   49.300;  137.000;  159.000
278.180;   94.400;  270.000;  170.000
278.320;   42.200;   21.000;   56.000
278.460; -151.400; -443.000; -469.000
278.600; -173.100; -708.000; -598.000
278.740;  135.800;  448.000;  224.000
278.880; -103.800; -768.000; -791.000
279.020;   48.700; -194.000; -144.000
279.160; -178.800; -672.000; -595.000
279.300; -209.000; -926.000; -873.000
279.440; -195.500; -709.000; -622.000
279.579;  -55.200;-1014.000; -929.000
279.719; -140.800; -410.000; -394.000
279.859;  160.100;   -4.000;   41.000
279.999;   50.800; -208.000;  101.000
280.139;  -55.700; -435.000; -387.000
280.279; -145.500; -708.000; -745.000
280.419;  -30.200; -229.000; -147.000
280.559;  -52.200; -259.000; -180.000
280.698; -138.100; -790.000; -639.000
280.838; -167.300; -778.000; -800.000
280.978; -204.500; -846.000; -790.000
281.118; -208.800; -811.000; -704.000
281.257;   33.000;   24.000;    6.000
281.397; -220.800;-1094.000; -960.000
281.537; -153.900; -599.000; -712.000
281.677;  -30.700; -150.000; -101.000
281.816; -145.000; -700.000; -630.000
281.956;  -17.400; -193.000; -257.000
282.096;  -78.200; -539.000; -396.000
282.235; -203.200; -672.000; -638.000
282.375;  -16.000; -243.000;  -98.000
282.515; -183.200; -715.000; -707.000
282.654;   71.800;   29.000;  106.000
282.794;   97.200;  388.000;  244.000
282.934; -109.600; -530.000; -491.000
283.073; -231.600;-1030.000; -857.000
283.213;  -97.700; -460.000; -467.000
283.353;  -68.400; -408.000; -349.000
283.492;  -46.200; -264.000; -296.000
283.632;  -75.900; -254.000; -168.000
283.771; -149.400; -859.000; -730.000
283.911;  -77.700; -369.000; -260.000
284.050; -187.300; -794.000; -748.000
284.190; -318.700;-1229.000;-1096.000
284.329; -265.100;-1055.000; -964.000
284.469; -101.100; -516.000; -591.000
284.608;  -94.700; -559.000; -598.000
284.748; -149.700; -614.000; -570.000
284.887;   30.200;  -87.000;  -20.000
285.027; -242.700; -844.000; -892.000
285.166;   -2.100; -192.000; -249.000
285.306;   48.200; -116.000;  -33.000
285.445;  -72.200; -229.000; -343.000
285.584; -165.400; -630.000; -494.000
285.724;  -46.400; -282.000; -322.000
285.863; -196.200; -857.000; -507.000
286.002;  -79.600; -366.000; -276.000
286.142; -182.800; -715.000; -622.000
286.281;  -98.500; -525.000; -493.000
286.420; -149.000; -554.000; -417.000
286.560;  236.200;  653.000;  623.000
286.699; -278.000; -958.000; -912.000
286.838; -158.600; -590.000; -591.000
286.978; -145.300; -533.000; -537.000
287.117; -231.000;-1085.000; -950.000
287.256;  -63.100; -228.000; -211.000
287.395;  -89.400; -197.000; -378.000
287.535;  -68.400; -370.000; -298.000
287.674; -104.200; -509.000; -484.000
287.813;  180.800;  661.000;  533.000
287.952; -231.100;-1010.000; -871.000
288.091; -275.800;-1049.000; -915.000
288.231;   88.200;   13.000;   15.000
288.370; -336.400;-1217.000;-1200.000
288.509; -160.300; -728.000; -645.000
288.648; -186.700; -770.000; -548.000
288.787;  -38.000; -243.000;  -87.000
288.926; -111.600; -454.000; -475.000
289.065;  274.200;  859.000;  672.000
289.204;  -83.200; -377.000; -217.000
289.344; -174.300; -791.000; -690.000
289.483;   60.000;  416.000;  304.000
289.622;   -3.400; -291.000; -149.000
289.761;  -30.700; -309.000; -166.000
289.900; -190.800; -785.000; -626.000
290.039;   -4.500;  -12.000;  -95.000
290.178;  -59.600; -274.000; -180.000
290.317; -143.500; -618.000; -479.000
290.456;  -89.500; -463.000; -451.000
290.595; -287.000; -961.000; -833.000
290.734; -258.300; -904.000; -891.000
290.873; -127.200; -456.000; -420.000
291.011; -190.900; -833.000; -843.000
291.150; -181.000; -770.000; -682.000
291.289;    3.400; -343.000; -110.000
291.428; -179.300; -599.000; -480.000
291.567;  -73.100; -370.000; -442.000
291.706;   45.300;  109.000;  154.000
291.845; -161.600; -597.000; -505.000
291.984; -348.900;-1234.000;-1061.000
292.122;  165.300;  602.000;  582.000
292.261;  116.200;  620.000;  463.000
292.400;   38.300; -144.000;  211.000
292.539; -205.000; -959.000; -813.000
292.678;  -31.400; -325.000; -300.000
292.816; -257.800;-1136.000; -965.000
292.955; -153.800; -844.000; -684.000
293.094;  -20.700; -173.000; -337.000
293.233; -112.100; -556.000; -400.000
293.371;  -54.700; -225.000;  -84.000
293.510; -203.000; -866.000; -780.000
293.649; -222.000; -959.000; -924.000
293.787; -129.600;-1083.000;-1012.000
293.926;   39.100; -113.000;  -32.000
294.065;  -70.900; -379.000; -290.000
294.203;  122.500;  298.000;  406.000
294.342;   71.000;   74.000;  156.000
294.481;11708.400;51180.000; -836.000
294.619;  -16.300; -425.000; -582.000
294.758; -305.300;-1230.000;-1137.000
294.896;  199.900; -125.000;    5.000
295.035; -257.400;-1040.000;-1006.000
295.174; -227.600;-1082.000; -954.000
295.312;  -69.600; -323.000; -203.000
295.451;    1.600; -307.000; -428.000
295.589;  -97.100; -389.000; -518.000
295.728;   69.800; -292.000; -165.000
295.866;   57.900;  -36.000;  -51.000
296.005; -113.800; -584.000; -341.000
296.143;  -94.300; -558.000; -596.000
296.282; -158.100; -957.000; -881.000
296.420; -173.100; -657.000; -557.000
296.559; -162.100; -892.000; -633.000
296.697;    7.300; -847.000; -665.000
296.835;  135.500;-1141.000;-1002.000
296.974;  111.500;  -23.000;   39.000
297.112;   63.100; -443.000; -504.000
297.251; -172.900; -815.000; -755.000
297.389;  172.900; -576.000; -438.000
297.527;  117.900; -145.000;  -83.000
297.666;  -73.400; -486.000; -438.000
297.804;  -98.100; -404.000; -264.000
297.942;   32.100; -136.000; -161.000
298.081;   45.100; -183.000;   63.000
298.219;  160.700;  -17.000;  -19.000
298.357;  123.700; -144.000;  -71.000
