
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -182.800; -698.000; -554.000
205.607;  169.500;  609.000;  665.000
205.752; -170.300; -626.000; -551.000
205.898;  -86.900; -501.000; -391.000
206.043; -138.200; -578.000; -506.000
206.189; -102.300; -243.000; -285.000
206.334;  177.200;  554.000;  606.000
206.480;  185.700;  409.000;  239.000
206.625; -175.500; -529.000; -552.000
206.771;  -79.600; -451.000; -373.000
206.916;  -67.600; -210.000; -537.000
207.062; -152.400; -545.000; -591.000
207.207;  -98.800; -546.000; -443.000
207.353;  145.600;  185.000;  460.000
207.498;   25.900;  196.000;   85.000
207.643; -120.500; -501.000; -370.000
207.789; -276.400;-1069.000; -910.000
207.934; -166.500; -665.000; -713.000
208.080;  -54.800; -154.000;   66.000
208.225;   23.100;  -22.000;  -57.000
208.370; -197.400; -727.000; -619.000
208.516; -147.400; -741.000; -487.000
208.661;  -49.200; -127.000;  -69.000
208.806;  -54.800; -165.000; -171.000
208.952; -275.500;-1044.000; -731.000
209.097;  192.000;  378.000;  349.000
209.242;  -79.300; -307.000; -382.000
209.387;  111.500;  392.000;  350.000
209.533; -105.300; -321.000; -350.000
209.678;  188.400;  472.000;  543.000
209.823; -119.400; -408.000; -310.000
209.969; -205.500; -860.000; -757.000
210.114; -245.500; -907.000; -719.000
210.259; -233.600; -939.000; -889.000
210.404;   17.000; -171.000;  103.000
210.549;    2.300;  108.000;    3.000
210.695;  -15.100;   -3.000;  -95.000
210.840;  106.800;   94.000;   67.000
210.985; -101.400; -484.000; -303.000
211.130;  193.500;  268.000;  406.000
211.275;   16.300;  207.000;  199.000
211.420;  -77.600; -300.000; -289.000
211.566; -168.700; -536.000; -489.000
211.711;   72.500;  218.000;  157.000
211.856; -123.500; -545.000; -519.000
212.001;   28.700;  151.000;   44.000
212.146;    8.500;  153.000;   49.000
212.291;  -36.500; -210.000; -186.000
212.436;  -55.100; -280.000;   -6.000
212.581; -171.700; -685.000; -653.000
212.726; -141.900; -487.000; -538.000
212.871;  -88.200; -552.000; -217.000
213.016; -295.500;-1172.000;-1029.000
213.161;  157.900;  406.000;  291.000
213.306; -128.100; -435.000; -577.000
213.451; -194.900; -778.000; -689.000
213.596; -104.700; -455.000; -347.000
213.741; -128.900; -448.000; -538.000
213.886; -146.500; -498.000; -517.000
214.031;  -23.500; -294.000; -124.000
214.176; -113.100; -408.000; -341.000
214.321;  -15.900; -296.000; -157.000
214.466;  -34.900; -163.000;  -43.000
214.611;    9.700;  -61.000;  -10.000
214.756; -269.600; -948.000; -858.000
214.901;  -41.900; -388.000; -226.000
215.046; -253.700; -797.000; -825.000
215.191;   39.900;  128.000;   35.000
215.336;  -14.800; -157.000;  -19.000
215.480; -155.500; -684.000; -505.000
215.625;   -7.000; -175.000;  -19.000
215.770; -169.500; -757.000; -662.000
215.915;    7.600;   -5.000;  -97.000
216.060;   13.800; -113.000;  -21.000
216.205; -268.800; -731.000; -779.000
216.349; -134.300; -470.000; -533.000
216.494; -286.300; -939.000; -867.000
216.639; -224.300; -823.000; -888.000
216.784; -203.400; -577.000; -525.000
216.929;  107.100;  392.000;  281.000
217.073;   -4.200; -244.000;  -31.000
217.218;   17.100;   78.000;  -47.000
217.363; -180.200; -656.000; -618.000
217.507; -162.900; -623.000; -588.000
217.652; -252.000; -845.000; -874.000
217.797; -202.900; -708.000; -659.000
217.942; -232.900; -856.000; -720.000
218.086;  183.300;  608.000;  539.000
218.231;  -39.800; -174.000;  -26.000
218.376;  -65.200; -337.000; -229.000
218.520;   11.700;  -41.000;   96.000
218.665;  -35.500; -338.000; -204.000
218.810;  -68.900; -275.000; -233.000
218.954;   38.400;  201.000;   35.000
219.099; -237.100; -713.000; -963.000
219.243; -129.500; -589.000; -554.000
219.388;  -26.900; -264.000; -136.000
219.532;   -3.400; -116.000; -116.000
219.677; -186.100; -564.000; -521.000
219.822;   27.000;   33.000;   89.000
219.966;    7.700;   17.000;  -99.000
220.111;  -50.900; -328.000;  -40.000
220.255; -193.500; -797.000; -750.000
220.400;  -19.600; -180.000; -146.000
220.544; -162.700; -516.000; -450.000
220.689; -126.800; -422.000; -451.000
220.833;  -31.900; -123.000;  -58.000
220.978;  -58.400; -393.000; -563.000
221.122;   80.800;  319.000;  307.000
221.267; -234.600; -906.000; -837.000
221.411; -106.100; -478.000; -394.000
221.555;    4.800; -104.000;  -23.000
221.700; -112.000; -329.000; -222.000
221.844;  108.800;  255.000;  272.000
221.989; -106.300; -328.000; -311.000
222.133;  -25.000; -289.000; -307.000
222.277;  -12.400;    5.000;   78.000
222.422;   58.500;  227.000;  113.000
222.566;  -76.300; -381.000; -214.000
222.711;  -89.200; -414.000; -479.000
222.855; -166.400; -643.000; -586.000
222.999; -150.600; -642.000; -717.000
223.144;  -47.100; -195.000; -194.000
223.288;  114.100;  423.000;  251.000
223.432;   50.700;  184.000;  230.000
223.576;   52.600;  152.000;  -21.000
223.721;   78.400;  364.000;  273.000
223.865; -121.000; -472.000; -475.000
224.009;  570.700; 1673.000; 1631.000
224.153; -135.800; -660.000; -671.000
224.298; -139.600; -531.000; -489.000
224.442;  -22.800;  -74.000;  -33.000
224.586;   -6.300; -169.000; -106.000
224.730; -190.900; -858.000; -670.000
224.875; -239.400; -739.000; -688.000
225.019;   36.000;  102.000;  188.000
225.163;  117.700;  208.000;  341.000
225.307;   49.300;   97.000;  -91.000
225.451;  101.400;  360.000;  481.000
225.595;   90.300;  264.000;  176.000
225.739;  -48.100; -170.000;  -94.000
225.884;   44.500;   86.000;    5.000
226.028; -194.900; -760.000; -626.000
226.172;  -66.800; -260.000; -273.000
226.316; -249.900; -941.000; -902.000
226.460; -128.400; -645.000; -493.000
226.604; -112.300; -406.000; -400.000
226.748; -180.200; -836.000; -733.000
226.892;  -73.500; -227.000; -181.000
227.036;  -65.000; -537.000; -447.000
227.180;  -94.900; -551.000; -375.000
227.324; -113.100; -561.000; -580.000
227.468; -241.400; -819.000; -717.000
227.612;   50.200;  242.000;  -28.000
227.756; -228.300; -845.000; -698.000
227.900;  153.800;  342.000;  441.000
228.044; -114.600; -509.000; -290.000
228.188;  137.200;  448.000;  568.000
228.332; -165.000; -546.000; -472.000
228.476;  -44.600; -223.000; -149.000
228.620;  -99.000; -210.000; -150.000
228.764;  208.700;  431.000;  349.000
228.908;  -25.200; -155.000;   30.000
229.052; -138.400; -615.000; -528.000
229.195;   -9.200; -172.000;   13.000
229.339;  -35.200; -235.000; -305.000
229.483;  -42.600;    5.000; -162.000
229.627;   15.400; -156.000;  139.000
229.771;  -70.700; -218.000; -294.000
229.915;   73.600;  230.000;   79.000
230.059; -187.500; -648.000; -663.000
230.202;  -63.800; -370.000; -317.000
230.346;  -13.100; -107.000;  107.000
230.490; -126.900; -489.000; -521.000
230.634; -247.800; -736.000; -553.000
230.777;  169.800;  478.000;  509.000
230.921;  -88.600; -450.000; -359.000
231.065;  -71.900; -246.000; -286.000
231.209;   76.600;  261.000;  265.000
231.352;   67.000;   54.000;   40.000
231.496;   83.800;  568.000;  188.000
231.640; -128.300; -693.000; -621.000
231.783;  140.800;  546.000;  525.000
231.927;  -67.600; -294.000; -365.000
232.071; -242.400; -962.000; -736.000
232.214; -210.300; -980.000; -764.000
232.358; -196.700; -683.000; -599.000
232.502;   42.300;  -19.000;    7.000
232.645; -287.200;-1090.000; -927.000
232.789;  -15.300; -257.000; -218.000
232.933;  -87.700; -407.000; -224.000
233.076; -261.700;-1038.000; -897.000
233.220; -224.300; -752.000; -777.000
233.363; -144.600; -669.000; -477.000
233.507;  159.300;  371.000;  129.000
233.650; -166.100; -764.000; -834.000
233.794;   95.600;  438.000;  461.000
233.938; -104.200; -530.000; -362.000
234.081;  -13.700;  -93.000;   31.000
234.225; -136.000; -631.000; -539.000
234.368; -232.600; -773.000; -723.000
234.512;  -59.500; -385.000; -299.000
234.655; -180.700; -582.000; -555.000
234.798; -105.400; -493.000; -466.000
234.942; -277.600; -884.000;-1002.000
235.085; -142.900; -651.000; -443.000
235.229; -152.300; -405.000; -410.000
235.372;  -83.200; -247.000; -191.000
235.516; -104.300; -397.000; -321.000
235.659;   78.400;   92.000;  121.000
235.802;   -3.700;  -38.000;  -22.000
235.946;   73.300;  335.000;  215.000
236.089;   99.000;  126.000;  250.000
236.233;  145.000;  275.000;  298.000
236.376; -112.600; -235.000; -378.000
236.519;  -85.200; -297.000; -319.000
236.663;  -33.200; -215.000; -117.000
236.806; -264.500;-1029.000; -999.000
236.949;  165.000;  543.000;  431.000
237.092;  149.600;  412.000;  391.000
237.236; -173.200; -589.000; -502.000
237.379;  172.300;  352.000;  428.000
237.522; -226.400; -879.000; -768.000
237.666;    3.700; -271.000;   18.000
237.809; -260.700; -851.000; -823.000
237.952;  116.300;  469.000;  271.000
238.095;  -98.300; -447.000; -442.000
238.238;  223.900;  688.000;  700.000
238.382;   10.500;  166.000;  103.000
238.525; -125.100; -598.000; -511.000
238.668; -280.800;-1060.000; -985.000
238.811; -132.000; -638.000; -643.000
238.954;  -92.500; -483.000; -334.000
239.097;  186.900;  617.000;  664.000
239.241;   76.200;  394.000;  326.000
239.384;  -68.600; -254.000; -214.000
239.527; -105.100; -424.000; -224.000
239.670; -284.100; -994.000;-1091.000
239.813; -244.800; -696.000; -658.000
239.956;  180.400;  579.000;  473.000
240.099; -233.800; -778.000; -725.000
240.242;  165.900;  428.000;  432.000
240.385;  157.700;  466.000;  450.000
240.528; -126.000; -706.000; -473.000
240.671;   15.400;  189.000;  134.000
240.814;  -81.600; -441.000; -158.000
240.957; -197.000; -767.000; -578.000
241.100; -178.200; -779.000; -755.000
241.243; -296.600;-1234.000; -893.000
241.386; -126.900; -508.000; -379.000
241.529; -199.800; -735.000; -547.000
241.672; -125.300; -566.000; -495.000
241.815; -239.100; -832.000; -808.000
241.958;  -12.400; -125.000; -182.000
242.101; -127.400; -545.000; -390.000
242.244;  -75.000; -270.000; -325.000
242.387;  -65.400; -304.000; -246.000
242.530;  176.200;  470.000;  134.000
242.673;  -77.200; -381.000; -309.000
242.815; -232.400; -925.000; -899.000
242.958; -140.600; -482.000; -381.000
243.101;   52.400;  132.000;  187.000
243.244; -127.500; -564.000; -521.000
243.387;  -98.200; -313.000; -316.000
243.530; -190.500; -657.000; -674.000
243.672;   25.900;   43.000;  -92.000
243.815; -105.900; -355.000; -283.000
243.958;  -11.800;   98.000;  -26.000
244.101;   11.800;   59.000;  -16.000
244.243;    4.900;  -47.000;  101.000
244.386; -244.600; -761.000; -630.000
244.529;  -11.200; -132.000; -139.000
244.672; -312.000;-1154.000; -951.000
244.814; -207.400; -621.000; -794.000
244.957; -105.000; -380.000; -304.000
245.100; -113.700; -489.000; -489.000
245.242; -100.900; -387.000; -374.000
245.385;   11.800;  -59.000;  -39.000
245.528; -204.600; -871.000; -705.000
245.670;  224.300;  612.000;  634.000
245.813; -158.000; -599.000; -547.000
245.956;  -44.500; -324.000; -275.000
246.098; -117.200; -508.000; -650.000
246.241;   53.900;  194.000;   48.000
246.383;    1.700; -119.000;  -73.000
246.526; -139.100; -454.000; -525.000
246.669; -220.100; -889.000; -780.000
246.811;   71.300;  172.000;   -1.000
246.954; -119.100; -512.000; -426.000
247.096;  -23.200;  -84.000;   -6.000
247.239; -131.300; -482.000; -445.000
247.381; -135.700; -647.000; -488.000
247.524;  171.600;  645.000;  679.000
247.666;   26.500;   58.000;   11.000
247.809; -231.300; -887.000; -691.000
247.951;   -7.900;  -75.000;  138.000
248.094;   78.400;  432.000;  308.000
248.236; -314.600;-1262.000;-1238.000
248.378;   12.900; -356.000;  -81.000
248.521;  -34.700; -334.000; -337.000
248.663;  -79.700; -236.000; -267.000
248.806;  -36.500; -300.000; -266.000
248.948; -227.400; -886.000; -763.000
249.090; -106.200; -428.000; -398.000
249.233;  -75.100; -344.000; -381.000
249.375;  -93.800; -474.000; -451.000
249.518;  -47.800;  -83.000; -133.000
249.660;   56.200; -103.000;    3.000
249.802; -378.600;-1303.000;-1189.000
249.945; -129.100; -612.000; -540.000
250.087; -223.600; -834.000; -768.000
250.229; -106.600; -362.000; -480.000
250.371; -145.000; -494.000; -439.000
250.514;  -84.100; -310.000; -244.000
250.656;    8.000;   69.000;  102.000
250.798; -207.900; -849.000; -800.000
250.940; -122.600; -322.000; -322.000
251.083;  -33.600; -335.000; -111.000
251.225;  136.700;  338.000;  310.000
251.367;  -35.400; -274.000; -373.000
251.509;  -41.000; -265.000; -210.000
251.651; -187.000; -731.000; -671.000
251.794;  165.700;  538.000;  632.000
251.936; -190.300; -821.000; -747.000
252.078; -145.900; -540.000; -461.000
252.220; -130.200; -645.000; -477.000
252.362;  183.400;  344.000;  462.000
252.504; -130.900; -677.000; -584.000
252.646; -203.400; -875.000; -722.000
252.788;   19.200;   14.000; -128.000
252.931;  -62.200; -257.000; -253.000
253.073;  -65.400; -376.000; -317.000
253.215;   16.200;  141.000;  122.000
253.357;   -4.300;   82.000; -153.000
253.499;  -77.900; -374.000; -234.000
253.641; -138.600; -749.000; -594.000
253.783; -199.200; -609.000; -527.000
253.925; -162.400; -586.000; -591.000
254.067; -221.300; -744.000; -667.000
254.209;  -45.300; -391.000; -259.000
254.351; -269.400; -865.000; -883.000
254.493; -118.500; -441.000; -417.000
254.635; -223.400; -936.000; -818.000
254.777; -168.800; -752.000; -687.000
254.918; -149.100; -512.000; -430.000
255.060; -127.200; -551.000; -395.000
255.202; -116.100; -473.000; -261.000
255.344; -135.200; -658.000; -455.000
255.486; -177.100; -471.000; -406.000
255.628; -189.100; -780.000; -781.000
255.770; -157.400; -676.000; -536.000
255.912;  -70.500; -559.000; -468.000
256.053; -172.900; -730.000; -508.000
256.195;  365.100; 1008.000;  903.000
256.337; -203.000; -861.000; -595.000
256.479;  166.400;  532.000;  416.000
256.621;  -81.900; -394.000; -212.000
256.762; -185.100; -789.000; -742.000
256.904;  134.300;  485.000;  487.000
257.046;  -65.200; -381.000; -271.000
257.188;  -59.300; -351.000; -264.000
257.329; -115.400; -525.000; -464.000
257.471; -224.400; -939.000; -807.000
257.613; -100.300; -584.000; -498.000
257.755; -293.100;-1073.000; -982.000
257.896;   91.100;  286.000;  392.000
258.038; -133.600; -403.000; -352.000
258.180;  -69.300; -354.000; -279.000
258.321; -148.900; -581.000; -457.000
258.463;   29.200;  -71.000;  133.000
258.605; -186.100; -562.000; -570.000
258.746; -221.500; -886.000; -772.000
258.888; -306.600;-1026.000;-1020.000
259.029;   74.300;  121.000;   -8.000
259.171; -168.000; -614.000; -550.000
259.313;   36.000;  -49.000;  -47.000
259.454; -119.100; -536.000; -414.000
259.596;  -95.600; -483.000; -390.000
259.737; -153.800; -590.000; -474.000
259.879;  144.800;  217.000;  311.000
260.020;  208.700;  901.000;  636.000
260.162;  -49.400; -146.000; -253.000
260.303; -235.800; -768.000; -687.000
260.445; -162.000; -609.000; -613.000
260.586;  145.600;  392.000;  157.000
260.728;  -72.100; -360.000; -248.000
260.869; -139.300; -350.000; -343.000
261.011;  178.600;  706.000;  537.000
261.152;  -72.900; -479.000; -319.000
261.293; -138.300; -576.000; -595.000
261.435;  -17.600; -219.000; -184.000
261.576;  -73.500; -455.000; -325.000
261.718;  111.600;  420.000;  470.000
261.859; -207.500; -940.000; -949.000
262.000; -276.400; -951.000;-1016.000
262.142;  -33.500;  -52.000;  -60.000
262.283; -256.700; -808.000; -691.000
262.424; -177.300; -666.000; -625.000
262.566; -315.600;-1161.000; -983.000
262.707; -210.900; -840.000; -830.000
262.848; -236.400; -769.000; -726.000
262.990;  -64.000; -362.000; -345.000
263.131;  210.500;  650.000;  681.000
263.272;   27.900;  -61.000;  -41.000
263.413; -181.600; -589.000; -561.000
263.555;  -80.600; -669.000; -143.000
263.696; -166.000; -550.000; -641.000
263.837;  -84.400; -449.000; -551.000
263.978;   13.900;   -5.000;  -77.000
264.119;  -68.700; -283.000; -264.000
264.261; -261.600; -847.000; -630.000
264.402;   28.100;   33.000;   40.000
264.543; -164.800; -509.000; -524.000
264.684;    6.700;   61.000;  -50.000
264.825; -146.900; -816.000; -538.000
264.966;   -3.400;  -84.000;  -67.000
265.107; -230.300; -646.000; -670.000
265.248; -226.800; -825.000; -812.000
265.390;   21.000;  152.000;   -9.000
265.531;  -15.200; -238.000; -107.000
265.672; -191.900; -557.000; -630.000
265.813;  160.500;  563.000;  439.000
265.954; -290.500; -959.000; -940.000
266.095;   -2.100; -372.000; -322.000
266.236; -205.400; -686.000; -548.000
266.377;  -80.400; -243.000; -297.000
266.518; -137.000; -619.000; -547.000
266.659;   98.400;  170.000;  268.000
266.800;   31.900;   83.000;   85.000
266.941; -136.500; -487.000; -478.000
267.082;   22.500;  354.000;   99.000
267.223;  -99.800; -344.000; -273.000
267.364; -236.800; -892.000; -686.000
267.504;  -10.900;    3.000;  135.000
267.645;    6.500;  160.000;   67.000
267.786;  -11.200; -147.000;  -86.000
267.927; -126.800; -473.000; -379.000
268.068;  -15.300; -186.000;  -61.000
268.209; -113.400; -175.000; -413.000
268.350; -107.600; -388.000; -532.000
268.490; -180.600; -648.000; -521.000
268.631;   87.600;  127.000;  225.000
268.772; -222.500; -874.000; -647.000
268.913;  -69.400; -328.000; -476.000
269.054;    4.300; -117.000;   12.000
269.194;  -79.500; -418.000; -402.000
269.335; -322.900;-1137.000;-1074.000
269.476;  -12.800;   33.000;  -35.000
269.617; -111.700; -347.000; -392.000
269.757; -172.900; -713.000; -646.000
269.898; -194.500; -856.000; -613.000
270.039; -117.600; -415.000; -405.000
270.180; -269.300; -952.000; -816.000
270.320;  -42.400; -190.000; -250.000
270.461;  -68.900; -277.000; -249.000
270.602;    1.500; -186.000; -156.000
270.742; -236.900; -868.000; -943.000
270.883;  -90.900; -442.000; -390.000
271.023;  -98.500; -358.000; -357.000
271.164; -129.300; -607.000; -528.000
271.305; -205.000; -666.000; -654.000
271.445; -167.300; -722.000; -683.000
271.586; -157.100; -462.000; -283.000
271.726;  -70.900; -397.000; -322.000
271.867; -109.900; -594.000; -534.000
272.008;  318.300; -473.000; -285.000
272.148;  276.500;  462.000;  468.000
272.289;   69.700; -113.000; -181.000
272.429;   61.300;   19.000;  185.000
272.570; -149.200; -633.000; -737.000
272.710; -205.400; -825.000; -775.000
272.851;    1.500;  113.000; -130.000
272.991; -312.300;-1173.000;-1077.000
273.131; -112.800; -419.000; -459.000
273.272; -182.200; -683.000; -723.000
273.412;   26.800; -143.000;  -31.000
273.553; -134.900; -488.000; -507.000
273.693;  330.900;  913.000;  858.000
273.834; -198.900; -894.000; -692.000
273.974; -127.100; -664.000; -615.000
274.114; -189.000; -772.000; -560.000
274.255;  157.100;  414.000;  373.000
274.395;   19.900; -180.000; -125.000
274.535;  105.300;  199.000;  350.000
274.676;   41.200;  225.000;   94.000
274.816;   56.000;  110.000;   34.000
274.956; -177.600; -624.000; -690.000
275.097; -125.300;-1014.000; -922.000
275.237; -211.000; -913.000; -803.000
275.377; -192.500; -778.000; -689.000
275.517; -306.200; -878.000; -937.000
275.658; -130.400; -590.000; -555.000
275.798; -161.100; -606.000; -413.000
275.938;   94.900;  215.000;  323.000
276.078; -153.300; -626.000; -395.000
276.218;   42.300;   99.000;  104.000
276.359; -260.100;-1026.000;-1024.000
276.499; -123.800; -605.000; -446.000
276.639;  -20.500; -305.000; -151.000
276.779;  -85.200; -475.000; -357.000
276.919; -197.300; -783.000; -624.000
277.059;   17.500; -261.000; -212.000
277.199;  -65.300; -357.000; -259.000
277.340;  141.300;  287.000;  175.000
277.480; -227.400; -840.000; -693.000
277.620;  102.200;  192.000;   16.000
277.760; -401.900;-1533.000;-1294.000
277.900;   45.600;  113.000;   33.000
278.040;   51.500;  137.000;  159.000
278.180;   93.000;  270.000;  170.000
278.320;    7.400;   21.000;   56.000
278.460; -103.600; -443.000; -469.000
278.600; -174.900; -708.000; -598.000
278.740;  134.100;  448.000;  224.000
278.880; -153.000; -768.000; -791.000
279.020;   49.800; -194.000; -144.000
279.160; -196.300; -672.000; -595.000
279.300; -234.700; -926.000; -873.000
279.440; -157.400; -709.000; -622.000
279.579;  -86.200;-1014.000; -929.000
279.719;  -88.400; -410.000; -394.000
279.859;  120.000;   -4.000;   41.000
279.999;   39.900; -208.000;  101.000
280.139;  -27.900; -435.000; -387.000
280.279; -157.500; -708.000; -745.000
280.419;  -19.500; -229.000; -147.000
280.559;  -57.300; -259.000; -180.000
280.698; -142.200; -790.000; -639.000
280.838; -195.000; -778.000; -800.000
280.978; -168.700; -846.000; -790.000
281.118; -255.900; -811.000; -704.000
281.257;   36.400;   24.000;    6.000
281.397; -231.600;-1094.000; -960.000
281.537; -171.000; -599.000; -712.000
281.677;  -40.100; -150.000; -101.000
281.816; -156.400; -700.000; -630.000
281.956;  -27.200; -193.000; -257.000
282.096; -104.000; -539.000; -396.000
282.235; -193.800; -672.000; -638.000
282.375;    1.800; -243.000;  -98.000
282.515; -181.800; -715.000; -707.000
282.654;   92.400;   29.000;  106.000
282.794;   48.700;  388.000;  244.000
282.934; -102.100; -530.000; -491.000
283.073; -243.900;-1030.000; -857.000
283.213;  -69.600; -460.000; -467.000
283.353;  -65.500; -408.000; -349.000
283.492;  -52.900; -264.000; -296.000
283.632;  -79.600; -254.000; -168.000
283.771; -190.800; -859.000; -730.000
283.911;  -84.900; -369.000; -260.000
284.050; -183.700; -794.000; -748.000
284.190; -311.300;-1229.000;-1096.000
284.329; -269.700;-1055.000; -964.000
284.469; -115.700; -516.000; -591.000
284.608;  -88.600; -559.000; -598.000
284.748; -154.300; -614.000; -570.000
284.887;    4.100;  -87.000;  -20.000
285.027; -212.000; -844.000; -892.000
285.166;  -49.200; -192.000; -249.000
285.306;  -15.200; -116.000;  -33.000
285.445;  -58.900; -229.000; -343.000
285.584; -156.400; -630.000; -494.000
285.724;  -57.700; -282.000; -322.000
285.863; -219.900; -857.000; -507.000
286.002;  -78.000; -366.000; -276.000
286.142; -187.300; -715.000; -622.000
286.281; -140.200; -525.000; -493.000
286.420; -150.600; -554.000; -417.000
286.560;  234.900;  653.000;  623.000
286.699; -267.200; -958.000; -912.000
286.838; -156.200; -590.000; -591.000
286.978; -175.200; -533.000; -537.000
287.117; -242.000;-1085.000; -950.000
287.256;  -62.100; -228.000; -211.000
287.395;  -74.100; -197.000; -378.000
287.535;  -68.400; -370.000; -298.000
287.674; -154.400; -509.000; -484.000
287.813;  172.000;  661.000;  533.000
287.952; -223.500;-1010.000; -871.000
288.091; -276.800;-1049.000; -915.000
288.231;   64.200;   13.000;   15.000
288.370; -358.100;-1217.000;-1200.000
288.509; -176.200; -728.000; -645.000
288.648; -144.400; -770.000; -548.000
288.787;  -23.400; -243.000;  -87.000
288.926; -106.200; -454.000; -475.000
289.065;  273.300;  859.000;  672.000
289.204;  -75.000; -377.000; -217.000
289.344; -175.400; -791.000; -690.000
289.483;   75.600;  416.000;  304.000
289.622;  -32.300; -291.000; -149.000
289.761;    1.200; -309.000; -166.000
289.900; -229.300; -785.000; -626.000
290.039;  -30.900;  -12.000;  -95.000
290.178;  -46.700; -274.000; -180.000
290.317; -147.300; -618.000; -479.000
290.456;  -67.200; -463.000; -451.000
290.595; -278.200; -961.000; -833.000
290.734; -273.800; -904.000; -891.000
290.873; -122.100; -456.000; -420.000
291.011; -184.000; -833.000; -843.000
291.150; -217.600; -770.000; -682.000
291.289;  -20.500; -343.000; -110.000
291.428; -154.000; -599.000; -480.000
291.567;  -81.500; -370.000; -442.000
291.706;   29.200;  109.000;  154.000
291.845; -128.400; -597.000; -505.000
291.984; -315.200;-1234.000;-1061.000
292.122;  167.800;  602.000;  582.000
292.261;  126.000;  620.000;  463.000
292.400;   58.700; -144.000;  211.000
292.539; -243.100; -959.000; -813.000
292.678;  -86.400; -325.000; -300.000
292.816; -318.200;-1136.000; -965.000
292.955; -158.200; -844.000; -684.000
293.094;  -44.000; -173.000; -337.000
293.233;  -85.000; -556.000; -400.000
293.371;  -42.000; -225.000;  -84.000
293.510; -193.800; -866.000; -780.000
293.649; -259.900; -959.000; -924.000
293.787; -161.200;-1083.000;-1012.000
293.926;    2.300; -113.000;  -32.000
294.065;  -51.500; -379.000; -290.000
294.203;  106.800;  298.000;  406.000
294.342;   83.500;   74.000;  156.000
294.481;12016.800;51180.000; -836.000
294.619;  -30.400; -425.000; -582.000
294.758; -283.900;-1230.000;-1137.000
294.896;  146.300; -125.000;    5.000
295.035; -240.300;-1040.000;-1006.000
295.174; -252.300;-1082.000; -954.000
295.312;  -58.400; -323.000; -203.000
295.451;   -1.400; -307.000; -428.000
295.589;  -96.500; -389.000; -518.000
295.728;   68.500; -292.000; -165.000
295.866;    3.900;  -36.000;  -51.000
296.005; -153.400; -584.000; -341.000
296.143; -131.000; -558.000; -596.000
296.282; -203.300; -957.000; -881.000
296.420; -157.600; -657.000; -557.000
296.559; -139.100; -892.000; -633.000
296.697;  -32.900; -847.000; -665.000
296.835;   50.500;-1141.000;-1002.000
296.974;  106.700;  -23.000;   39.000
297.112;   -2.900; -443.000; -504.000
297.251; -141.200; -815.000; -755.000
297.389;  155.700; -576.000; -438.000
297.527;   66.700; -145.000;  -83.000
297.666;  -98.500; -486.000; -438.000
297.804;  -58.600; -404.000; -264.000
297.942;   17.800; -136.000; -161.000
298.081;   20.300; -183.000;   63.000
298.219;  127.300;  -17.000;  -19.000
298.357;   98.500; -144.000;  -71.000
