
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   93.775;  438.000;  661.000
205.461;  -81.175; -698.000; -554.000
205.607;   97.525;  609.000;  665.000
205.752;  -74.825; -626.000; -551.000
205.898;  -47.275; -501.000; -391.000
206.043;  -52.425; -578.000; -506.000
206.189;  -35.475; -243.000; -285.000
206.334;   87.450;  554.000;  606.000
206.480;   96.400;  409.000;  239.000
206.625;  -73.175; -529.000; -552.000
206.771;  -46.975; -451.000; -373.000
206.916;  -15.775; -210.000; -537.000
207.062;  -81.450; -545.000; -591.000
207.207;  -53.375; -546.000; -443.000
207.353;   59.150;  185.000;  460.000
207.498;   14.825;  196.000;   85.000
207.643;  -41.800; -501.000; -370.000
207.789; -137.525;-1069.000; -910.000
207.934;  -97.425; -665.000; -713.000
208.080;  -10.150; -154.000;   66.000
208.225;  -16.675;  -22.000;  -57.000
208.370;  -80.800; -727.000; -619.000
208.516;  -66.700; -741.000; -487.000
208.661;  -21.675; -127.000;  -69.000
208.806;  -18.750; -165.000; -171.000
208.952; -135.100;-1044.000; -731.000
209.097;   90.275;  378.000;  349.000
209.242;  -34.150; -307.000; -382.000
209.387;   76.725;  392.000;  350.000
209.533;  -53.375; -321.000; -350.000
209.678;   94.400;  472.000;  543.000
209.823;  -48.600; -408.000; -310.000
209.969; -111.800; -860.000; -757.000
210.114;  -99.325; -907.000; -719.000
210.259; -125.550; -939.000; -889.000
210.404;  -22.050; -171.000;  103.000
210.549;   25.900;  108.000;    3.000
210.695;  -14.725;   -3.000;  -95.000
210.840;   43.050;   94.000;   67.000
210.985;  -49.725; -484.000; -303.000
211.130;   70.125;  268.000;  406.000
211.275;   22.850;  207.000;  199.000
211.420;  -45.775; -300.000; -289.000
211.566;  -63.175; -536.000; -489.000
211.711;   42.025;  218.000;  157.000
211.856;  -60.250; -545.000; -519.000
212.001;   10.125;  151.000;   44.000
212.146;   35.650;  153.000;   49.000
212.291;  -13.925; -210.000; -186.000
212.436;  -28.750; -280.000;   -6.000
212.581;  -79.500; -685.000; -653.000
212.726;  -69.600; -487.000; -538.000
212.871;  -50.275; -552.000; -217.000
213.016; -150.525;-1172.000;-1029.000
213.161;   63.700;  406.000;  291.000
213.306;  -74.425; -435.000; -577.000
213.451;  -93.475; -778.000; -689.000
213.596;  -39.450; -455.000; -347.000
213.741;  -56.700; -448.000; -538.000
213.886;  -63.725; -498.000; -517.000
214.031;  -28.825; -294.000; -124.000
214.176;  -47.925; -408.000; -341.000
214.321;   -7.025; -296.000; -157.000
214.466;  -22.250; -163.000;  -43.000
214.611;    3.625;  -61.000;  -10.000
214.756; -121.550; -948.000; -858.000
214.901;  -23.950; -388.000; -226.000
215.046; -129.775; -797.000; -825.000
215.191;   21.925;  128.000;   35.000
215.336;   -6.375; -157.000;  -19.000
215.480;  -60.400; -684.000; -505.000
215.625;   -4.175; -175.000;  -19.000
215.770;  -81.275; -757.000; -662.000
215.915;   -1.325;   -5.000;  -97.000
216.060;   18.500; -113.000;  -21.000
216.205; -102.075; -731.000; -779.000
216.349;  -68.575; -470.000; -533.000
216.494; -130.300; -939.000; -867.000
216.639; -113.325; -823.000; -888.000
216.784;  -86.750; -577.000; -525.000
216.929;   57.800;  392.000;  281.000
217.073;  -11.600; -244.000;  -31.000
217.218;    9.700;   78.000;  -47.000
217.363;  -82.125; -656.000; -618.000
217.507;  -82.825; -623.000; -588.000
217.652; -135.675; -845.000; -874.000
217.797;  -94.775; -708.000; -659.000
217.942; -108.775; -856.000; -720.000
218.086;   82.925;  608.000;  539.000
218.231;  -24.500; -174.000;  -26.000
218.376;  -30.850; -337.000; -229.000
218.520;    7.875;  -41.000;   96.000
218.665;  -33.150; -338.000; -204.000
218.810;  -32.600; -275.000; -233.000
218.954;   25.325;  201.000;   35.000
219.099; -110.125; -713.000; -963.000
219.243;  -73.750; -589.000; -554.000
219.388;  -33.400; -264.000; -136.000
219.532;   -5.625; -116.000; -116.000
219.677;  -67.100; -564.000; -521.000
219.822;    3.975;   33.000;   89.000
219.966;    7.675;   17.000;  -99.000
220.111;  -27.225; -328.000;  -40.000
220.255;  -91.125; -797.000; -750.000
220.400;  -27.025; -180.000; -146.000
220.544;  -66.225; -516.000; -450.000
220.689;  -55.350; -422.000; -451.000
220.833;  -38.625; -123.000;  -58.000
220.978;  -34.325; -393.000; -563.000
221.122;   28.950;  319.000;  307.000
221.267; -116.975; -906.000; -837.000
221.411;  -57.675; -478.000; -394.000
221.555;   -2.050; -104.000;  -23.000
221.700;  -46.000; -329.000; -222.000
221.844;   30.375;  255.000;  272.000
221.989;  -40.050; -328.000; -311.000
222.133;  -33.275; -289.000; -307.000
222.277;    0.425;    5.000;   78.000
222.422;   27.675;  227.000;  113.000
222.566;  -26.425; -381.000; -214.000
222.711;  -60.575; -414.000; -479.000
222.855;  -75.900; -643.000; -586.000
222.999;  -91.950; -642.000; -717.000
223.144;  -18.400; -195.000; -194.000
223.288;   54.600;  423.000;  251.000
223.432;   31.350;  184.000;  230.000
223.576;   19.625;  152.000;  -21.000
223.721;   58.850;  364.000;  273.000
223.865;  -56.450; -472.000; -475.000
224.009;  216.850; 1673.000; 1631.000
224.153;  -68.375; -660.000; -671.000
224.298;  -55.850; -531.000; -489.000
224.442;   -6.825;  -74.000;  -33.000
224.586;   -7.100; -169.000; -106.000
224.730;  -94.475; -858.000; -670.000
224.875;  -92.275; -739.000; -688.000
225.019;   26.875;  102.000;  188.000
225.163;   57.850;  208.000;  341.000
225.307;   26.300;   97.000;  -91.000
225.451;   32.250;  360.000;  481.000
225.595;   41.600;  264.000;  176.000
225.739;   -8.150; -170.000;  -94.000
225.884;    3.675;   86.000;    5.000
226.028;  -97.175; -760.000; -626.000
226.172;  -43.800; -260.000; -273.000
226.316; -119.425; -941.000; -902.000
226.460;  -60.025; -645.000; -493.000
226.604;  -45.500; -406.000; -400.000
226.748;  -92.600; -836.000; -733.000
226.892;  -36.150; -227.000; -181.000
227.036;  -59.925; -537.000; -447.000
227.180;  -47.775; -551.000; -375.000
227.324;  -71.800; -561.000; -580.000
227.468; -124.100; -819.000; -717.000
227.612;   17.500;  242.000;  -28.000
227.756;  -94.575; -845.000; -698.000
227.900;   51.700;  342.000;  441.000
228.044;  -65.500; -509.000; -290.000
228.188;   39.700;  448.000;  568.000
228.332;  -87.725; -546.000; -472.000
228.476;  -22.250; -223.000; -149.000
228.620;  -32.625; -210.000; -150.000
228.764;   58.975;  431.000;  349.000
228.908;  -18.150; -155.000;   30.000
229.052;  -69.400; -615.000; -528.000
229.195;  -11.225; -172.000;   13.000
229.339;  -27.125; -235.000; -305.000
229.483;  -27.650;    5.000; -162.000
229.627;   -1.725; -156.000;  139.000
229.771;  -43.750; -218.000; -294.000
229.915;   10.550;  230.000;   79.000
230.059;  -95.575; -648.000; -663.000
230.202;  -46.050; -370.000; -317.000
230.346;   -9.975; -107.000;  107.000
230.490;  -60.175; -489.000; -521.000
230.634; -110.925; -736.000; -553.000
230.777;   90.650;  478.000;  509.000
230.921;  -61.375; -450.000; -359.000
231.065;  -36.725; -246.000; -286.000
231.209;   33.050;  261.000;  265.000
231.352;    8.050;   54.000;   40.000
231.496;   19.925;  568.000;  188.000
231.640;  -88.325; -693.000; -621.000
231.783;   71.275;  546.000;  525.000
231.927;  -46.175; -294.000; -365.000
232.071; -118.250; -962.000; -736.000
232.214; -109.600; -980.000; -764.000
232.358; -103.100; -683.000; -599.000
232.502;    8.200;  -19.000;    7.000
232.645; -134.000;-1090.000; -927.000
232.789;  -21.675; -257.000; -218.000
232.933;  -43.175; -407.000; -224.000
233.076; -136.025;-1038.000; -897.000
233.220; -107.650; -752.000; -777.000
233.363;  -72.425; -669.000; -477.000
233.507;   64.025;  371.000;  129.000
233.650; -100.375; -764.000; -834.000
233.794;   51.525;  438.000;  461.000
233.938;  -70.950; -530.000; -362.000
234.081;  -10.900;  -93.000;   31.000
234.225;  -68.575; -631.000; -539.000
234.368; -110.750; -773.000; -723.000
234.512;  -45.950; -385.000; -299.000
234.655;  -92.000; -582.000; -555.000
234.798;  -72.600; -493.000; -466.000
234.942; -129.775; -884.000;-1002.000
235.085;  -71.075; -651.000; -443.000
235.229;  -75.975; -405.000; -410.000
235.372;  -44.200; -247.000; -191.000
235.516;  -61.475; -397.000; -321.000
235.659;   25.275;   92.000;  121.000
235.802;    3.100;  -38.000;  -22.000
235.946;   35.650;  335.000;  215.000
236.089;   29.725;  126.000;  250.000
236.233;   49.450;  275.000;  298.000
236.376;  -51.325; -235.000; -378.000
236.519;  -56.775; -297.000; -319.000
236.663;  -14.650; -215.000; -117.000
236.806; -134.400;-1029.000; -999.000
236.949;   58.850;  543.000;  431.000
237.092;   67.600;  412.000;  391.000
237.236;  -80.575; -589.000; -502.000
237.379;   68.425;  352.000;  428.000
237.522; -120.850; -879.000; -768.000
237.666;  -21.675; -271.000;   18.000
237.809; -123.275; -851.000; -823.000
237.952;   34.475;  469.000;  271.000
238.095;  -46.925; -447.000; -442.000
238.238;   80.650;  688.000;  700.000
238.382;    0.975;  166.000;  103.000
238.525;  -53.700; -598.000; -511.000
238.668; -135.100;-1060.000; -985.000
238.811;  -84.425; -638.000; -643.000
238.954;  -52.250; -483.000; -334.000
239.097;   96.350;  617.000;  664.000
239.241;   29.200;  394.000;  326.000
239.384;  -41.175; -254.000; -214.000
239.527;  -55.475; -424.000; -224.000
239.670; -149.075; -994.000;-1091.000
239.813;  -92.800; -696.000; -658.000
239.956;   81.850;  579.000;  473.000
240.099; -107.825; -778.000; -725.000
240.242;   67.325;  428.000;  432.000
240.385;   51.425;  466.000;  450.000
240.528;  -66.300; -706.000; -473.000
240.671;   21.350;  189.000;  134.000
240.814;  -41.675; -441.000; -158.000
240.957; -101.150; -767.000; -578.000
241.100;  -92.000; -779.000; -755.000
241.243; -139.200;-1234.000; -893.000
241.386;  -70.450; -508.000; -379.000
241.529;  -86.100; -735.000; -547.000
241.672;  -79.850; -566.000; -495.000
241.815; -103.200; -832.000; -808.000
241.958;  -30.475; -125.000; -182.000
242.101;  -72.800; -545.000; -390.000
242.244;  -29.125; -270.000; -325.000
242.387;  -30.725; -304.000; -246.000
242.530;   64.050;  470.000;  134.000
242.673;  -41.525; -381.000; -309.000
242.815; -122.700; -925.000; -899.000
242.958;  -74.925; -482.000; -381.000
243.101;   12.800;  132.000;  187.000
243.244;  -81.800; -564.000; -521.000
243.387;  -48.400; -313.000; -316.000
243.530;  -99.025; -657.000; -674.000
243.672;   -5.550;   43.000;  -92.000
243.815;  -44.475; -355.000; -283.000
243.958;    9.875;   98.000;  -26.000
244.101;    1.100;   59.000;  -16.000
244.243;   -9.675;  -47.000;  101.000
244.386; -116.975; -761.000; -630.000
244.529;  -27.875; -132.000; -139.000
244.672; -149.150;-1154.000; -951.000
244.814; -106.975; -621.000; -794.000
244.957;  -65.050; -380.000; -304.000
245.100;  -73.600; -489.000; -489.000
245.242;  -62.150; -387.000; -374.000
245.385;   -5.150;  -59.000;  -39.000
245.528; -131.650; -871.000; -705.000
245.670;   88.925;  612.000;  634.000
245.813;  -79.550; -599.000; -547.000
245.956;  -34.150; -324.000; -275.000
246.098;  -65.875; -508.000; -650.000
246.241;   13.700;  194.000;   48.000
246.383;  -19.650; -119.000;  -73.000
246.526;  -75.150; -454.000; -525.000
246.669; -123.275; -889.000; -780.000
246.811;   11.025;  172.000;   -1.000
246.954;  -66.575; -512.000; -426.000
247.096;  -23.475;  -84.000;   -6.000
247.239;  -58.900; -482.000; -445.000
247.381;  -75.725; -647.000; -488.000
247.524;   80.950;  645.000;  679.000
247.666;   -5.900;   58.000;   11.000
247.809; -115.425; -887.000; -691.000
247.951;   -8.775;  -75.000;  138.000
248.094;   21.275;  432.000;  308.000
248.236; -154.675;-1262.000;-1238.000
248.378;    4.375; -356.000;  -81.000
248.521;  -40.525; -334.000; -337.000
248.663;  -38.000; -236.000; -267.000
248.806;  -21.600; -300.000; -266.000
248.948;  -83.650; -886.000; -763.000
249.090;  -40.675; -428.000; -398.000
249.233;  -62.550; -344.000; -381.000
249.375;  -72.975; -474.000; -451.000
249.518;  -17.850;  -83.000; -133.000
249.660;  -10.950; -103.000;    3.000
249.802; -169.875;-1303.000;-1189.000
249.945;  -70.400; -612.000; -540.000
250.087; -111.225; -834.000; -768.000
250.229;  -42.575; -362.000; -480.000
250.371;  -74.625; -494.000; -439.000
250.514;  -48.075; -310.000; -244.000
250.656;    8.825;   69.000;  102.000
250.798; -106.775; -849.000; -800.000
250.940;  -54.850; -322.000; -322.000
251.083;  -23.900; -335.000; -111.000
251.225;   63.075;  338.000;  310.000
251.367;  -36.575; -274.000; -373.000
251.509;  -42.100; -265.000; -210.000
251.651;  -99.525; -731.000; -671.000
251.794;   58.875;  538.000;  632.000
251.936; -114.050; -821.000; -747.000
252.078;  -76.025; -540.000; -461.000
252.220;  -62.400; -645.000; -477.000
252.362;   72.050;  344.000;  462.000
252.504;  -78.800; -677.000; -584.000
252.646; -113.225; -875.000; -722.000
252.788;   -1.675;   14.000; -128.000
252.931;  -45.500; -257.000; -253.000
253.073;  -50.425; -376.000; -317.000
253.215;   -7.075;  141.000;  122.000
253.357;  -10.175;   82.000; -153.000
253.499;  -44.025; -374.000; -234.000
253.641;  -78.025; -749.000; -594.000
253.783;  -95.500; -609.000; -527.000
253.925;  -86.425; -586.000; -591.000
254.067; -107.575; -744.000; -667.000
254.209;  -26.950; -391.000; -259.000
254.351; -136.550; -865.000; -883.000
254.493;  -63.550; -441.000; -417.000
254.635; -126.800; -936.000; -818.000
254.777; -100.275; -752.000; -687.000
254.918;  -74.250; -512.000; -430.000
255.060;  -62.975; -551.000; -395.000
255.202;  -48.300; -473.000; -261.000
255.344;  -75.400; -658.000; -455.000
255.486;  -78.750; -471.000; -406.000
255.628; -114.000; -780.000; -781.000
255.770;  -94.325; -676.000; -536.000
255.912;  -59.450; -559.000; -468.000
256.053;  -78.300; -730.000; -508.000
256.195;  156.575; 1008.000;  903.000
256.337;  -99.400; -861.000; -595.000
256.479;   54.050;  532.000;  416.000
256.621;  -38.950; -394.000; -212.000
256.762; -115.175; -789.000; -742.000
256.904;   55.025;  485.000;  487.000
257.046;  -44.675; -381.000; -271.000
257.188;  -43.900; -351.000; -264.000
257.329;  -71.475; -525.000; -464.000
257.471; -113.775; -939.000; -807.000
257.613;  -54.450; -584.000; -498.000
257.755; -152.000;-1073.000; -982.000
257.896;   53.450;  286.000;  392.000
258.038;  -56.900; -403.000; -352.000
258.180;  -46.400; -354.000; -279.000
258.321;  -86.575; -581.000; -457.000
258.463;   -1.875;  -71.000;  133.000
258.605; -100.925; -562.000; -570.000
258.746; -108.525; -886.000; -772.000
258.888; -153.575;-1026.000;-1020.000
259.029;   16.275;  121.000;   -8.000
259.171;  -83.200; -614.000; -550.000
259.313;   -7.475;  -49.000;  -47.000
259.454;  -55.600; -536.000; -414.000
259.596;  -59.725; -483.000; -390.000
259.737;  -80.875; -590.000; -474.000
259.879;   33.950;  217.000;  311.000
260.020;   92.025;  901.000;  636.000
260.162;  -20.000; -146.000; -253.000
260.303; -113.925; -768.000; -687.000
260.445;  -88.525; -609.000; -613.000
260.586;   13.850;  392.000;  157.000
260.728;  -38.975; -360.000; -248.000
260.869; -127.375; -350.000; -343.000
261.011;   86.100;  706.000;  537.000
261.152;  -68.150; -479.000; -319.000
261.293;  -67.175; -576.000; -595.000
261.435;  -30.975; -219.000; -184.000
261.576;  -63.250; -455.000; -325.000
261.718;   45.725;  420.000;  470.000
261.859; -133.825; -940.000; -949.000
262.000; -135.200; -951.000;-1016.000
262.142;  -27.325;  -52.000;  -60.000
262.283; -117.775; -808.000; -691.000
262.424; -103.825; -666.000; -625.000
262.566; -154.925;-1161.000; -983.000
262.707; -124.750; -840.000; -830.000
262.848; -127.200; -769.000; -726.000
262.990;  -51.225; -362.000; -345.000
263.131;   87.550;  650.000;  681.000
263.272;  -17.250;  -61.000;  -41.000
263.413;  -90.325; -589.000; -561.000
263.555;  -65.525; -669.000; -143.000
263.696;  -87.100; -550.000; -641.000
263.837;  -55.075; -449.000; -551.000
263.978;   -6.750;   -5.000;  -77.000
264.119;  -40.575; -283.000; -264.000
264.261; -128.225; -847.000; -630.000
264.402;   -4.725;   33.000;   40.000
264.543;  -74.775; -509.000; -524.000
264.684;   -5.825;   61.000;  -50.000
264.825;  -73.300; -816.000; -538.000
264.966;  -10.925;  -84.000;  -67.000
265.107; -114.800; -646.000; -670.000
265.248; -115.375; -825.000; -812.000
265.390;   -1.600;  152.000;   -9.000
265.531;  -11.250; -238.000; -107.000
265.672;  -86.200; -557.000; -630.000
265.813;   76.200;  563.000;  439.000
265.954; -147.825; -959.000; -940.000
266.095;  -25.775; -372.000; -322.000
266.236; -101.450; -686.000; -548.000
266.377;  -47.025; -243.000; -297.000
266.518;  -56.500; -619.000; -547.000
266.659;   28.500;  170.000;  268.000
266.800;    2.350;   83.000;   85.000
266.941;  -75.625; -487.000; -478.000
267.082;   30.775;  354.000;   99.000
267.223;  -61.000; -344.000; -273.000
267.364; -121.500; -892.000; -686.000
267.504;  -18.750;    3.000;  135.000
267.645;   -6.750;  160.000;   67.000
267.786;  -30.125; -147.000;  -86.000
267.927;  -60.175; -473.000; -379.000
268.068;  -21.675; -186.000;  -61.000
268.209;  -40.375; -175.000; -413.000
268.350;  -66.350; -388.000; -532.000
268.490;  -93.475; -648.000; -521.000
268.631;   32.725;  127.000;  225.000
268.772; -109.225; -874.000; -647.000
268.913;  -48.825; -328.000; -476.000
269.054;  -22.625; -117.000;   12.000
269.194;  -52.050; -418.000; -402.000
269.335; -158.050;-1137.000;-1074.000
269.476;  -13.625;   33.000;  -35.000
269.617;  -46.975; -347.000; -392.000
269.757;  -93.525; -713.000; -646.000
269.898; -100.375; -856.000; -613.000
270.039;  -70.500; -415.000; -405.000
270.180; -148.325; -952.000; -816.000
270.320;  -24.725; -190.000; -250.000
270.461;  -41.375; -277.000; -249.000
270.602;  -15.500; -186.000; -156.000
270.742; -129.750; -868.000; -943.000
270.883;  -57.900; -442.000; -390.000
271.023;  -60.225; -358.000; -357.000
271.164;  -77.500; -607.000; -528.000
271.305; -104.050; -666.000; -654.000
271.445;  -92.950; -722.000; -683.000
271.586;  -66.950; -462.000; -283.000
271.726;  -43.825; -397.000; -322.000
271.867;  -57.875; -594.000; -534.000
272.008;  155.325; -473.000; -285.000
272.148;  119.900;  462.000;  468.000
272.289;   12.950; -113.000; -181.000
272.429;    4.625;   19.000;  185.000
272.570;  -96.525; -633.000; -737.000
272.710; -108.175; -825.000; -775.000
272.851;  -18.900;  113.000; -130.000
272.991; -155.400;-1173.000;-1077.000
273.131;  -77.000; -419.000; -459.000
273.272;  -98.100; -683.000; -723.000
273.412;    1.075; -143.000;  -31.000
273.553;  -60.575; -488.000; -507.000
273.693;  123.150;  913.000;  858.000
273.834;  -96.175; -894.000; -692.000
273.974;  -84.100; -664.000; -615.000
274.114; -104.975; -772.000; -560.000
274.255;   67.425;  414.000;  373.000
274.395;   -1.300; -180.000; -125.000
274.535;   36.500;  199.000;  350.000
274.676;   25.250;  225.000;   94.000
274.816;   -6.800;  110.000;   34.000
274.956;  -91.225; -624.000; -690.000
275.097;  -82.550;-1014.000; -922.000
275.237; -121.925; -913.000; -803.000
275.377; -105.700; -778.000; -689.000
275.517; -138.300; -878.000; -937.000
275.658;  -69.450; -590.000; -555.000
275.798;  -70.275; -606.000; -413.000
275.938;    9.950;  215.000;  323.000
276.078;  -95.825; -626.000; -395.000
276.218;    0.600;   99.000;  104.000
276.359; -132.900;-1026.000;-1024.000
276.499;  -66.500; -605.000; -446.000
276.639;  -26.375; -305.000; -151.000
276.779;  -62.625; -475.000; -357.000
276.919; -100.250; -783.000; -624.000
277.059;  -32.100; -261.000; -212.000
277.199;  -43.775; -357.000; -259.000
277.340;   51.475;  287.000;  175.000
277.480; -110.050; -840.000; -693.000
277.620;   24.350;  192.000;   16.000
277.760; -197.675;-1533.000;-1294.000
277.900;   21.075;  113.000;   33.000
278.040;   18.325;  137.000;  159.000
278.180;   26.175;  270.000;  170.000
278.320;    5.475;   21.000;   56.000
278.460;  -65.750; -443.000; -469.000
278.600;  -85.800; -708.000; -598.000
278.740;   52.850;  448.000;  224.000
278.880;  -73.725; -768.000; -791.000
279.020;   -5.875; -194.000; -144.000
279.160;  -97.575; -672.000; -595.000
279.300; -126.350; -926.000; -873.000
279.440; -103.850; -709.000; -622.000
279.579;  -30.000;-1014.000; -929.000
279.719;  -47.675; -410.000; -394.000
279.859;   58.500;   -4.000;   41.000
279.999;   10.950; -208.000;  101.000
280.139;  -34.650; -435.000; -387.000
280.279;  -75.450; -708.000; -745.000
280.419;  -23.800; -229.000; -147.000
280.559;  -36.500; -259.000; -180.000
280.698;  -94.600; -790.000; -639.000
280.838; -105.000; -778.000; -800.000
280.978;  -92.850; -846.000; -790.000
281.118; -112.275; -811.000; -704.000
281.257;   12.775;   24.000;    6.000
281.397; -126.850;-1094.000; -960.000
281.537;  -98.650; -599.000; -712.000
281.677;  -19.475; -150.000; -101.000
281.816;  -99.300; -700.000; -630.000
281.956;  -25.825; -193.000; -257.000
282.096;  -74.000; -539.000; -396.000
282.235; -104.875; -672.000; -638.000
282.375;   -6.950; -243.000;  -98.000
282.515; -110.975; -715.000; -707.000
282.654;   16.450;   29.000;  106.000
282.794;   21.925;  388.000;  244.000
282.934;  -62.875; -530.000; -491.000
283.073; -139.000;-1030.000; -857.000
283.213;  -52.750; -460.000; -467.000
283.353;  -45.900; -408.000; -349.000
283.492;  -33.075; -264.000; -296.000
283.632;  -47.300; -254.000; -168.000
283.771; -101.425; -859.000; -730.000
283.911;  -38.400; -369.000; -260.000
284.050; -121.025; -794.000; -748.000
284.190; -159.475;-1229.000;-1096.000
284.329; -128.850;-1055.000; -964.000
284.469;  -88.050; -516.000; -591.000
284.608;  -58.950; -559.000; -598.000
284.748;  -84.500; -614.000; -570.000
284.887;   -3.525;  -87.000;  -20.000
285.027; -131.825; -844.000; -892.000
285.166;  -41.550; -192.000; -249.000
285.306;   18.475; -116.000;  -33.000
285.445;  -54.250; -229.000; -343.000
285.584;  -93.325; -630.000; -494.000
285.724;  -59.150; -282.000; -322.000
285.863; -118.175; -857.000; -507.000
286.002;  -44.225; -366.000; -276.000
286.142; -111.900; -715.000; -622.000
286.281;  -78.650; -525.000; -493.000
286.420;  -82.625; -554.000; -417.000
286.560;   95.300;  653.000;  623.000
286.699; -139.350; -958.000; -912.000
286.838;  -92.750; -590.000; -591.000
286.978;  -96.675; -533.000; -537.000
287.117; -153.600;-1085.000; -950.000
287.256;  -32.600; -228.000; -211.000
287.395;  -66.325; -197.000; -378.000
287.535;  -61.175; -370.000; -298.000
287.674;  -94.600; -509.000; -484.000
287.813;   58.700;  661.000;  533.000
287.952; -134.350;-1010.000; -871.000
288.091; -142.625;-1049.000; -915.000
288.231;   27.825;   13.000;   15.000
288.370; -169.700;-1217.000;-1200.000
288.509;  -91.500; -728.000; -645.000
288.648;  -88.675; -770.000; -548.000
288.787;  -50.600; -243.000;  -87.000
288.926;  -71.475; -454.000; -475.000
289.065;  105.175;  859.000;  672.000
289.204;  -60.400; -377.000; -217.000
289.344;  -97.800; -791.000; -690.000
289.483;   30.250;  416.000;  304.000
289.622;  -12.675; -291.000; -149.000
289.761;  -23.400; -309.000; -166.000
289.900; -123.950; -785.000; -626.000
290.039;  -21.975;  -12.000;  -95.000
290.178;  -35.675; -274.000; -180.000
290.317;  -77.150; -618.000; -479.000
290.456;  -70.725; -463.000; -451.000
290.595; -145.925; -961.000; -833.000
290.734; -136.325; -904.000; -891.000
290.873;  -70.525; -456.000; -420.000
291.011; -123.200; -833.000; -843.000
291.150; -101.175; -770.000; -682.000
291.289;  -19.250; -343.000; -110.000
291.428;  -99.850; -599.000; -480.000
291.567;  -51.350; -370.000; -442.000
291.706;    2.900;  109.000;  154.000
291.845;  -93.375; -597.000; -505.000
291.984; -174.375;-1234.000;-1061.000
292.122;   63.625;  602.000;  582.000
292.261;   41.850;  620.000;  463.000
292.400;    3.350; -144.000;  211.000
292.539; -126.225; -959.000; -813.000
292.678;  -40.950; -325.000; -300.000
292.816; -165.500;-1136.000; -965.000
292.955; -101.475; -844.000; -684.000
293.094;  -23.600; -173.000; -337.000
293.233;  -68.150; -556.000; -400.000
293.371;  -40.200; -225.000;  -84.000
293.510; -119.925; -866.000; -780.000
293.649; -142.400; -959.000; -924.000
293.787;  -80.550;-1083.000;-1012.000
293.926;   -1.250; -113.000;  -32.000
294.065;  -54.900; -379.000; -290.000
294.203;   49.650;  298.000;  406.000
294.342;   10.600;   74.000;  156.000
294.481; 5335.050;51180.000; -836.000
294.619;  -47.750; -425.000; -582.000
294.758; -153.700;-1230.000;-1137.000
294.896;   50.850; -125.000;    5.000
295.035; -135.225;-1040.000;-1006.000
295.174; -132.850;-1082.000; -954.000
295.312;  -50.825; -323.000; -203.000
295.451;  -31.000; -307.000; -428.000
295.589;  -65.400; -389.000; -518.000
295.728;   11.125; -292.000; -165.000
295.866;   -2.400;  -36.000;  -51.000
296.005;  -63.475; -584.000; -341.000
296.143;  -74.900; -558.000; -596.000
296.282; -108.075; -957.000; -881.000
296.420;  -87.125; -657.000; -557.000
296.559;  -96.400; -892.000; -633.000
296.697;    9.400; -847.000; -665.000
