
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.625;  438.000;  661.000
205.461;  -74.475; -698.000; -554.000
205.607;   87.325;  609.000;  665.000
205.752;  -70.450; -626.000; -551.000
205.898;  -49.375; -501.000; -391.000
206.043;  -60.400; -578.000; -506.000
206.189;  -48.825; -243.000; -285.000
206.334;   68.025;  554.000;  606.000
206.480;   83.250;  409.000;  239.000
206.625;  -77.750; -529.000; -552.000
206.771;  -24.025; -451.000; -373.000
206.916;  -24.125; -210.000; -537.000
207.062;  -75.925; -545.000; -591.000
207.207;  -55.225; -546.000; -443.000
207.353;   45.925;  185.000;  460.000
207.498;   23.100;  196.000;   85.000
207.643;  -53.025; -501.000; -370.000
207.789; -128.925;-1069.000; -910.000
207.934;  -86.375; -665.000; -713.000
208.080;  -22.275; -154.000;   66.000
208.225;  -12.450;  -22.000;  -57.000
208.370;  -77.325; -727.000; -619.000
208.516;  -81.250; -741.000; -487.000
208.661;  -41.750; -127.000;  -69.000
208.806;  -17.800; -165.000; -171.000
208.952; -121.550;-1044.000; -731.000
209.097;   68.775;  378.000;  349.000
209.242;  -52.750; -307.000; -382.000
209.387;   77.150;  392.000;  350.000
209.533;  -42.325; -321.000; -350.000
209.678;   86.025;  472.000;  543.000
209.823;  -58.300; -408.000; -310.000
209.969;  -97.875; -860.000; -757.000
210.114; -106.500; -907.000; -719.000
210.259; -117.300; -939.000; -889.000
210.404;    0.725; -171.000;  103.000
210.549;    5.225;  108.000;    3.000
210.695;   -8.850;   -3.000;  -95.000
210.840;   34.925;   94.000;   67.000
210.985;  -57.825; -484.000; -303.000
211.130;   65.500;  268.000;  406.000
211.275;   15.875;  207.000;  199.000
211.420;  -52.600; -300.000; -289.000
211.566;  -64.775; -536.000; -489.000
211.711;   18.300;  218.000;  157.000
211.856;  -62.225; -545.000; -519.000
212.001;    1.750;  151.000;   44.000
212.146;   23.875;  153.000;   49.000
212.291;  -19.900; -210.000; -186.000
212.436;  -17.825; -280.000;   -6.000
212.581;  -81.625; -685.000; -653.000
212.726;  -73.575; -487.000; -538.000
212.871;  -41.650; -552.000; -217.000
213.016; -143.175;-1172.000;-1029.000
213.161;   59.975;  406.000;  291.000
213.306;  -69.300; -435.000; -577.000
213.451; -100.975; -778.000; -689.000
213.596;  -39.975; -455.000; -347.000
213.741;  -53.100; -448.000; -538.000
213.886;  -72.125; -498.000; -517.000
214.031;  -13.175; -294.000; -124.000
214.176;  -39.375; -408.000; -341.000
214.321;  -21.375; -296.000; -157.000
214.466;  -11.825; -163.000;  -43.000
214.611;   -1.700;  -61.000;  -10.000
214.756; -107.150; -948.000; -858.000
214.901;  -26.000; -388.000; -226.000
215.046; -102.100; -797.000; -825.000
215.191;   21.550;  128.000;   35.000
215.336;   -7.950; -157.000;  -19.000
215.480;  -57.500; -684.000; -505.000
215.625;  -22.450; -175.000;  -19.000
215.770;  -80.625; -757.000; -662.000
215.915;    5.800;   -5.000;  -97.000
216.060;   -5.900; -113.000;  -21.000
216.205; -111.175; -731.000; -779.000
216.349;  -66.825; -470.000; -533.000
216.494; -122.825; -939.000; -867.000
216.639; -115.975; -823.000; -888.000
216.784;  -77.725; -577.000; -525.000
216.929;   56.325;  392.000;  281.000
217.073;   -5.675; -244.000;  -31.000
217.218;    2.725;   78.000;  -47.000
217.363;  -80.500; -656.000; -618.000
217.507;  -74.275; -623.000; -588.000
217.652; -126.175; -845.000; -874.000
217.797;  -83.500; -708.000; -659.000
217.942; -114.600; -856.000; -720.000
218.086;   65.900;  608.000;  539.000
218.231;  -21.775; -174.000;  -26.000
218.376;  -33.475; -337.000; -229.000
218.520;   22.825;  -41.000;   96.000
218.665;  -28.925; -338.000; -204.000
218.810;  -30.075; -275.000; -233.000
218.954;    9.800;  201.000;   35.000
219.099; -108.825; -713.000; -963.000
219.243;  -64.925; -589.000; -554.000
219.388;  -20.875; -264.000; -136.000
219.532;  -19.400; -116.000; -116.000
219.677;  -70.650; -564.000; -521.000
219.822;   -2.625;   33.000;   89.000
219.966;   17.225;   17.000;  -99.000
220.111;  -29.525; -328.000;  -40.000
220.255;  -84.075; -797.000; -750.000
220.400;  -20.725; -180.000; -146.000
220.544;  -59.350; -516.000; -450.000
220.689;  -50.325; -422.000; -451.000
220.833;  -12.975; -123.000;  -58.000
220.978;  -46.725; -393.000; -563.000
221.122;   20.450;  319.000;  307.000
221.267; -108.300; -906.000; -837.000
221.411;  -59.300; -478.000; -394.000
221.555;   -6.100; -104.000;  -23.000
221.700;  -42.600; -329.000; -222.000
221.844;   33.625;  255.000;  272.000
221.989;  -43.425; -328.000; -311.000
222.133;  -33.650; -289.000; -307.000
222.277;  -10.575;    5.000;   78.000
222.422;   16.925;  227.000;  113.000
222.566;  -28.500; -381.000; -214.000
222.711;  -75.000; -414.000; -479.000
222.855;  -74.800; -643.000; -586.000
222.999;  -90.725; -642.000; -717.000
223.144;  -30.700; -195.000; -194.000
223.288;   45.700;  423.000;  251.000
223.432;   20.325;  184.000;  230.000
223.576;   14.625;  152.000;  -21.000
223.721;   44.650;  364.000;  273.000
223.865;  -60.125; -472.000; -475.000
224.009;  242.625; 1673.000; 1631.000
224.153;  -73.400; -660.000; -671.000
224.298;  -58.500; -531.000; -489.000
224.442;  -14.700;  -74.000;  -33.000
224.586;   -7.450; -169.000; -106.000
224.730;  -97.375; -858.000; -670.000
224.875; -101.525; -739.000; -688.000
225.019;   11.150;  102.000;  188.000
225.163;   50.700;  208.000;  341.000
225.307;    9.375;   97.000;  -91.000
225.451;   46.975;  360.000;  481.000
225.595;   36.925;  264.000;  176.000
225.739;  -12.575; -170.000;  -94.000
225.884;    3.950;   86.000;    5.000
226.028;  -83.450; -760.000; -626.000
226.172;  -40.300; -260.000; -273.000
226.316; -121.025; -941.000; -902.000
226.460;  -61.875; -645.000; -493.000
226.604;  -55.075; -406.000; -400.000
226.748; -103.000; -836.000; -733.000
226.892;  -25.775; -227.000; -181.000
227.036;  -53.525; -537.000; -447.000
227.180;  -66.725; -551.000; -375.000
227.324;  -69.925; -561.000; -580.000
227.468; -103.150; -819.000; -717.000
227.612;   16.900;  242.000;  -28.000
227.756;  -84.625; -845.000; -698.000
227.900;   54.650;  342.000;  441.000
228.044;  -54.650; -509.000; -290.000
228.188;   50.725;  448.000;  568.000
228.332;  -80.000; -546.000; -472.000
228.476;  -33.525; -223.000; -149.000
228.620;  -28.800; -210.000; -150.000
228.764;   65.000;  431.000;  349.000
228.908;  -21.075; -155.000;   30.000
229.052;  -73.200; -615.000; -528.000
229.195;  -20.200; -172.000;   13.000
229.339;  -20.750; -235.000; -305.000
229.483;  -16.500;    5.000; -162.000
229.627;   -6.450; -156.000;  139.000
229.771;  -36.000; -218.000; -294.000
229.915;    9.000;  230.000;   79.000
230.059;  -80.925; -648.000; -663.000
230.202;  -36.225; -370.000; -317.000
230.346;  -12.200; -107.000;  107.000
230.490;  -62.925; -489.000; -521.000
230.634; -102.050; -736.000; -553.000
230.777;   74.400;  478.000;  509.000
230.921;  -46.225; -450.000; -359.000
231.065;  -48.025; -246.000; -286.000
231.209;   21.675;  261.000;  265.000
231.352;   11.625;   54.000;   40.000
231.496;   25.575;  568.000;  188.000
231.640;  -99.900; -693.000; -621.000
231.783;   48.150;  546.000;  525.000
231.927;  -43.975; -294.000; -365.000
232.071; -112.025; -962.000; -736.000
232.214; -126.525; -980.000; -764.000
232.358;  -93.725; -683.000; -599.000
232.502;    3.550;  -19.000;    7.000
232.645; -128.325;-1090.000; -927.000
232.789;  -23.175; -257.000; -218.000
232.933;  -35.275; -407.000; -224.000
233.076; -124.475;-1038.000; -897.000
233.220;  -99.350; -752.000; -777.000
233.363;  -79.700; -669.000; -477.000
233.507;   60.025;  371.000;  129.000
233.650; -102.525; -764.000; -834.000
233.794;   37.600;  438.000;  461.000
233.938;  -68.375; -530.000; -362.000
234.081;  -23.925;  -93.000;   31.000
234.225;  -64.100; -631.000; -539.000
234.368; -105.350; -773.000; -723.000
234.512;  -43.375; -385.000; -299.000
234.655;  -68.825; -582.000; -555.000
234.798;  -68.900; -493.000; -466.000
234.942; -123.800; -884.000;-1002.000
235.085;  -77.775; -651.000; -443.000
235.229;  -53.050; -405.000; -410.000
235.372;  -58.900; -247.000; -191.000
235.516;  -67.325; -397.000; -321.000
235.659;   14.700;   92.000;  121.000
235.802;  -12.175;  -38.000;  -22.000
235.946;   26.825;  335.000;  215.000
236.089;   21.600;  126.000;  250.000
236.233;   34.375;  275.000;  298.000
236.376;  -46.200; -235.000; -378.000
236.519;  -40.900; -297.000; -319.000
236.663;  -20.125; -215.000; -117.000
236.806; -136.750;-1029.000; -999.000
236.949;   48.925;  543.000;  431.000
237.092;   60.425;  412.000;  391.000
237.236;  -88.075; -589.000; -502.000
237.379;   61.775;  352.000;  428.000
237.522; -121.000; -879.000; -768.000
237.666;  -10.825; -271.000;   18.000
237.809; -108.500; -851.000; -823.000
237.952;   25.725;  469.000;  271.000
238.095;  -62.200; -447.000; -442.000
238.238;   64.525;  688.000;  700.000
238.382;   -5.375;  166.000;  103.000
238.525;  -82.975; -598.000; -511.000
238.668; -111.375;-1060.000; -985.000
238.811;  -76.075; -638.000; -643.000
238.954;  -64.600; -483.000; -334.000
239.097;   84.275;  617.000;  664.000
239.241;   25.925;  394.000;  326.000
239.384;  -42.875; -254.000; -214.000
239.527;  -50.700; -424.000; -224.000
239.670; -130.225; -994.000;-1091.000
239.813;  -98.975; -696.000; -658.000
239.956;   77.675;  579.000;  473.000
240.099;  -99.450; -778.000; -725.000
240.242;   48.125;  428.000;  432.000
240.385;   37.300;  466.000;  450.000
240.528;  -74.025; -706.000; -473.000
240.671;   11.100;  189.000;  134.000
240.814;  -42.725; -441.000; -158.000
240.957;  -99.000; -767.000; -578.000
241.100;  -92.050; -779.000; -755.000
241.243; -135.050;-1234.000; -893.000
241.386;  -67.850; -508.000; -379.000
241.529;  -89.475; -735.000; -547.000
241.672;  -57.250; -566.000; -495.000
241.815; -116.275; -832.000; -808.000
241.958;  -28.425; -125.000; -182.000
242.101;  -70.250; -545.000; -390.000
242.244;  -51.225; -270.000; -325.000
242.387;  -39.125; -304.000; -246.000
242.530;   43.600;  470.000;  134.000
242.673;  -42.750; -381.000; -309.000
242.815; -116.275; -925.000; -899.000
242.958;  -57.375; -482.000; -381.000
243.101;    0.050;  132.000;  187.000
243.244;  -73.700; -564.000; -521.000
243.387;  -50.075; -313.000; -316.000
243.530;  -77.550; -657.000; -674.000
243.672;   -5.750;   43.000;  -92.000
243.815;  -45.300; -355.000; -283.000
243.958;   -9.250;   98.000;  -26.000
244.101;   17.300;   59.000;  -16.000
244.243;  -28.775;  -47.000;  101.000
244.386; -108.900; -761.000; -630.000
244.529;  -24.725; -132.000; -139.000
244.672; -147.050;-1154.000; -951.000
244.814;  -90.975; -621.000; -794.000
244.957;  -61.600; -380.000; -304.000
245.100;  -65.875; -489.000; -489.000
245.242;  -51.775; -387.000; -374.000
245.385;   -1.225;  -59.000;  -39.000
245.528; -119.025; -871.000; -705.000
245.670;   75.125;  612.000;  634.000
245.813;  -75.200; -599.000; -547.000
245.956;  -40.425; -324.000; -275.000
246.098;  -68.400; -508.000; -650.000
246.241;    1.575;  194.000;   48.000
246.383;  -17.900; -119.000;  -73.000
246.526;  -70.975; -454.000; -525.000
246.669; -114.375; -889.000; -780.000
246.811;   25.575;  172.000;   -1.000
246.954;  -60.800; -512.000; -426.000
247.096;  -23.325;  -84.000;   -6.000
247.239;  -56.325; -482.000; -445.000
247.381;  -68.550; -647.000; -488.000
247.524;   78.925;  645.000;  679.000
247.666;   -6.750;   58.000;   11.000
247.809;  -97.350; -887.000; -691.000
247.951;   -6.950;  -75.000;  138.000
248.094;   21.650;  432.000;  308.000
248.236; -160.850;-1262.000;-1238.000
248.378;   33.825; -356.000;  -81.000
248.521;  -24.250; -334.000; -337.000
248.663;  -38.775; -236.000; -267.000
248.806;  -25.175; -300.000; -266.000
248.948;  -97.500; -886.000; -763.000
249.090;  -39.725; -428.000; -398.000
249.233;  -46.050; -344.000; -381.000
249.375;  -71.650; -474.000; -451.000
249.518;  -15.200;  -83.000; -133.000
249.660;   -7.800; -103.000;    3.000
249.802; -176.475;-1303.000;-1189.000
249.945;  -80.600; -612.000; -540.000
250.087; -112.650; -834.000; -768.000
250.229;  -54.725; -362.000; -480.000
250.371;  -65.775; -494.000; -439.000
250.514;  -43.125; -310.000; -244.000
250.656;  -59.525;   69.000;  102.000
250.798; -116.650; -849.000; -800.000
250.940;  -57.825; -322.000; -322.000
251.083;  -34.050; -335.000; -111.000
251.225;   58.825;  338.000;  310.000
251.367;  -36.275; -274.000; -373.000
251.509;  -27.350; -265.000; -210.000
251.651;  -90.675; -731.000; -671.000
251.794;   64.000;  538.000;  632.000
251.936; -112.225; -821.000; -747.000
252.078;  -68.475; -540.000; -461.000
252.220;  -70.425; -645.000; -477.000
252.362;   94.450;  344.000;  462.000
252.504;  -76.275; -677.000; -584.000
252.646; -103.150; -875.000; -722.000
252.788;   -8.875;   14.000; -128.000
252.931;  -24.850; -257.000; -253.000
253.073;  -46.075; -376.000; -317.000
253.215;   -5.025;  141.000;  122.000
253.357;  -18.525;   82.000; -153.000
253.499;  -59.050; -374.000; -234.000
253.641;  -81.950; -749.000; -594.000
253.783;  -79.125; -609.000; -527.000
253.925;  -93.650; -586.000; -591.000
254.067; -106.625; -744.000; -667.000
254.209;  -21.900; -391.000; -259.000
254.351; -135.650; -865.000; -883.000
254.493;  -69.375; -441.000; -417.000
254.635; -124.825; -936.000; -818.000
254.777;  -86.225; -752.000; -687.000
254.918;  -60.100; -512.000; -430.000
255.060;  -63.750; -551.000; -395.000
255.202;  -66.025; -473.000; -261.000
255.344;  -82.500; -658.000; -455.000
255.486;  -68.550; -471.000; -406.000
255.628; -110.325; -780.000; -781.000
255.770;  -83.700; -676.000; -536.000
255.912;  -72.800; -559.000; -468.000
256.053;  -81.400; -730.000; -508.000
256.195;  151.650; 1008.000;  903.000
256.337;  -88.925; -861.000; -595.000
256.479;   56.050;  532.000;  416.000
256.621;  -47.850; -394.000; -212.000
256.762;  -99.050; -789.000; -742.000
256.904;   51.525;  485.000;  487.000
257.046;  -54.975; -381.000; -271.000
257.188;  -30.250; -351.000; -264.000
257.329;  -81.450; -525.000; -464.000
257.471; -113.325; -939.000; -807.000
257.613;  -68.975; -584.000; -498.000
257.755; -133.500;-1073.000; -982.000
257.896;   38.000;  286.000;  392.000
258.038;  -67.900; -403.000; -352.000
258.180;  -36.200; -354.000; -279.000
258.321;  -79.625; -581.000; -457.000
258.463;   12.625;  -71.000;  133.000
258.605;  -87.775; -562.000; -570.000
258.746;  -98.875; -886.000; -772.000
258.888; -150.875;-1026.000;-1020.000
259.029;    9.625;  121.000;   -8.000
259.171;  -72.650; -614.000; -550.000
259.313;  -16.925;  -49.000;  -47.000
259.454;  -66.250; -536.000; -414.000
259.596;  -57.025; -483.000; -390.000
259.737;  -76.625; -590.000; -474.000
259.879;   34.550;  217.000;  311.000
260.020;   87.450;  901.000;  636.000
260.162;  -28.900; -146.000; -253.000
260.303; -102.075; -768.000; -687.000
260.445;  -75.350; -609.000; -613.000
260.586;   37.625;  392.000;  157.000
260.728;  -46.250; -360.000; -248.000
260.869; -119.125; -350.000; -343.000
261.011;   65.050;  706.000;  537.000
261.152;  -41.000; -479.000; -319.000
261.293;  -74.575; -576.000; -595.000
261.435;  -28.000; -219.000; -184.000
261.576;  -62.700; -455.000; -325.000
261.718;   44.150;  420.000;  470.000
261.859; -123.775; -940.000; -949.000
262.000; -127.375; -951.000;-1016.000
262.142;  -22.725;  -52.000;  -60.000
262.283; -113.950; -808.000; -691.000
262.424;  -87.325; -666.000; -625.000
262.566; -145.500;-1161.000; -983.000
262.707; -111.550; -840.000; -830.000
262.848; -119.625; -769.000; -726.000
262.990;  -54.025; -362.000; -345.000
263.131;   75.900;  650.000;  681.000
263.272;  -19.200;  -61.000;  -41.000
263.413;  -72.550; -589.000; -561.000
263.555;  -63.075; -669.000; -143.000
263.696;  -68.050; -550.000; -641.000
263.837;  -64.350; -449.000; -551.000
263.978;    2.300;   -5.000;  -77.000
264.119;  -43.150; -283.000; -264.000
264.261; -101.475; -847.000; -630.000
264.402;   -1.825;   33.000;   40.000
264.543;  -87.575; -509.000; -524.000
264.684;   -9.425;   61.000;  -50.000
264.825;  -82.600; -816.000; -538.000
264.966;   -2.550;  -84.000;  -67.000
265.107; -100.650; -646.000; -670.000
265.248; -133.950; -825.000; -812.000
265.390;   -3.100;  152.000;   -9.000
265.531;  -30.075; -238.000; -107.000
265.672;  -82.400; -557.000; -630.000
265.813;   58.075;  563.000;  439.000
265.954; -131.925; -959.000; -940.000
266.095;  -13.950; -372.000; -322.000
266.236;  -81.525; -686.000; -548.000
266.377;  -42.550; -243.000; -297.000
266.518;  -71.400; -619.000; -547.000
266.659;   29.600;  170.000;  268.000
266.800;   -4.575;   83.000;   85.000
266.941;  -79.425; -487.000; -478.000
267.082;   13.750;  354.000;   99.000
267.223;  -67.425; -344.000; -273.000
267.364; -108.400; -892.000; -686.000
267.504;  -15.350;    3.000;  135.000
267.645;   -3.950;  160.000;   67.000
267.786;  -37.675; -147.000;  -86.000
267.927;  -60.700; -473.000; -379.000
268.068;  -24.250; -186.000;  -61.000
268.209;  -37.450; -175.000; -413.000
268.350;  -64.725; -388.000; -532.000
268.490;  -88.825; -648.000; -521.000
268.631;   16.250;  127.000;  225.000
268.772; -113.525; -874.000; -647.000
268.913;  -54.100; -328.000; -476.000
269.054;   -9.775; -117.000;   12.000
269.194;  -57.275; -418.000; -402.000
269.335; -151.225;-1137.000;-1074.000
269.476;  -28.050;   33.000;  -35.000
269.617;  -44.425; -347.000; -392.000
269.757;  -88.450; -713.000; -646.000
269.898;  -79.900; -856.000; -613.000
270.039;  -69.350; -415.000; -405.000
270.180; -134.775; -952.000; -816.000
270.320;  -33.775; -190.000; -250.000
270.461;  -36.050; -277.000; -249.000
270.602;  -22.225; -186.000; -156.000
270.742; -118.950; -868.000; -943.000
270.883;  -64.750; -442.000; -390.000
271.023;  -49.175; -358.000; -357.000
271.164;  -80.225; -607.000; -528.000
271.305;  -95.900; -666.000; -654.000
271.445;  -90.900; -722.000; -683.000
271.586;  -70.450; -462.000; -283.000
271.726;  -52.675; -397.000; -322.000
271.867;  -63.275; -594.000; -534.000
272.008;  194.100; -473.000; -285.000
272.148;  147.300;  462.000;  468.000
272.289;    4.925; -113.000; -181.000
272.429;   16.450;   19.000;  185.000
272.570;  -79.950; -633.000; -737.000
272.710;  -96.625; -825.000; -775.000
272.851;  -21.900;  113.000; -130.000
272.991; -162.325;-1173.000;-1077.000
273.131;  -74.300; -419.000; -459.000
273.272;  -94.600; -683.000; -723.000
273.412;   -0.100; -143.000;  -31.000
273.553;  -49.525; -488.000; -507.000
273.693;  135.675;  913.000;  858.000
273.834;  -87.750; -894.000; -692.000
273.974;  -79.825; -664.000; -615.000
274.114;  -76.475; -772.000; -560.000
274.255;   75.850;  414.000;  373.000
274.395;   11.725; -180.000; -125.000
274.535;   26.750;  199.000;  350.000
274.676;   21.250;  225.000;   94.000
274.816;   17.000;  110.000;   34.000
274.956;  -80.950; -624.000; -690.000
275.097;  -53.925;-1014.000; -922.000
275.237; -102.350; -913.000; -803.000
275.377; -105.875; -778.000; -689.000
275.517; -132.725; -878.000; -937.000
275.658;  -71.675; -590.000; -555.000
275.798;  -68.175; -606.000; -413.000
275.938;   18.175;  215.000;  323.000
276.078;  -96.050; -626.000; -395.000
276.218;    3.850;   99.000;  104.000
276.359; -116.775;-1026.000;-1024.000
276.499;  -71.700; -605.000; -446.000
276.639;  -35.700; -305.000; -151.000
276.779;  -59.300; -475.000; -357.000
276.919; -103.625; -783.000; -624.000
277.059;  -22.575; -261.000; -212.000
277.199;  -36.825; -357.000; -259.000
277.340;   33.825;  287.000;  175.000
277.480;  -89.525; -840.000; -693.000
277.620;   23.150;  192.000;   16.000
277.760; -196.325;-1533.000;-1294.000
277.900;    9.450;  113.000;   33.000
278.040;    9.575;  137.000;  159.000
278.180;   28.500;  270.000;  170.000
278.320;  -10.725;   21.000;   56.000
278.460;  -73.100; -443.000; -469.000
278.600;  -90.425; -708.000; -598.000
278.740;   47.850;  448.000;  224.000
278.880;  -44.375; -768.000; -791.000
279.020;   -1.925; -194.000; -144.000
279.160;  -83.700; -672.000; -595.000
279.300; -124.050; -926.000; -873.000
279.440;  -70.375; -709.000; -622.000
279.579;  -16.725;-1014.000; -929.000
279.719;  -64.325; -410.000; -394.000
279.859;   69.550;   -4.000;   41.000
279.999;   36.600; -208.000;  101.000
280.139;  -22.250; -435.000; -387.000
280.279;  -69.500; -708.000; -745.000
280.419;  -19.975; -229.000; -147.000
280.559;  -24.675; -259.000; -180.000
280.698;  -93.900; -790.000; -639.000
280.838;  -89.175; -778.000; -800.000
280.978; -102.150; -846.000; -790.000
281.118; -104.900; -811.000; -704.000
281.257;    3.750;   24.000;    6.000
281.397; -113.950;-1094.000; -960.000
281.537;  -75.100; -599.000; -712.000
281.677;  -24.050; -150.000; -101.000
281.816;  -89.450; -700.000; -630.000
281.956;  -30.850; -193.000; -257.000
282.096;  -74.525; -539.000; -396.000
282.235; -110.475; -672.000; -638.000
282.375;  -25.900; -243.000;  -98.000
282.515;  -86.525; -715.000; -707.000
282.654;   18.750;   29.000;  106.000
282.794;   27.200;  388.000;  244.000
282.934;  -59.600; -530.000; -491.000
283.073; -126.250;-1030.000; -857.000
283.213;  -62.250; -460.000; -467.000
283.353;  -34.175; -408.000; -349.000
283.492;  -36.400; -264.000; -296.000
283.632;  -39.900; -254.000; -168.000
283.771; -101.525; -859.000; -730.000
283.911;  -48.875; -369.000; -260.000
284.050; -107.050; -794.000; -748.000
284.190; -146.625;-1229.000;-1096.000
284.329; -139.100;-1055.000; -964.000
284.469;  -56.725; -516.000; -591.000
284.608;  -72.175; -559.000; -598.000
284.748;  -83.375; -614.000; -570.000
284.887;   -9.575;  -87.000;  -20.000
285.027; -120.725; -844.000; -892.000
285.166;  -20.200; -192.000; -249.000
285.306;    5.600; -116.000;  -33.000
285.445;  -41.875; -229.000; -343.000
285.584;  -78.525; -630.000; -494.000
285.724;  -49.800; -282.000; -322.000
285.863; -102.375; -857.000; -507.000
286.002;  -55.850; -366.000; -276.000
286.142;  -92.475; -715.000; -622.000
286.281;  -74.325; -525.000; -493.000
286.420;  -78.800; -554.000; -417.000
286.560;   75.525;  653.000;  623.000
286.699; -129.675; -958.000; -912.000
286.838;  -82.575; -590.000; -591.000
286.978;  -93.900; -533.000; -537.000
287.117; -133.125;-1085.000; -950.000
287.256;  -37.175; -228.000; -211.000
287.395;  -58.500; -197.000; -378.000
287.535;  -51.450; -370.000; -298.000
287.674;  -87.425; -509.000; -484.000
287.813;   49.600;  661.000;  533.000
287.952; -129.475;-1010.000; -871.000
288.091; -137.325;-1049.000; -915.000
288.231;   18.750;   13.000;   15.000
288.370; -162.700;-1217.000;-1200.000
288.509;  -86.175; -728.000; -645.000
288.648;  -89.650; -770.000; -548.000
288.787;  -34.425; -243.000;  -87.000
288.926;  -56.875; -454.000; -475.000
289.065;  118.200;  859.000;  672.000
289.204;  -61.600; -377.000; -217.000
289.344;  -87.525; -791.000; -690.000
289.483;   35.575;  416.000;  304.000
289.622;  -32.325; -291.000; -149.000
289.761;   -8.525; -309.000; -166.000
289.900; -103.450; -785.000; -626.000
290.039;  -15.600;  -12.000;  -95.000
290.178;  -53.925; -274.000; -180.000
290.317;  -82.875; -618.000; -479.000
290.456;  -62.625; -463.000; -451.000
290.595; -131.650; -961.000; -833.000
290.734; -132.425; -904.000; -891.000
290.873;  -67.925; -456.000; -420.000
291.011;  -97.450; -833.000; -843.000
291.150; -106.675; -770.000; -682.000
291.289;  -35.075; -343.000; -110.000
291.428;  -96.600; -599.000; -480.000
291.567;  -57.675; -370.000; -442.000
291.706;   -0.925;  109.000;  154.000
291.845;  -86.300; -597.000; -505.000
291.984; -157.575;-1234.000;-1061.000
292.122;   63.775;  602.000;  582.000
292.261;   57.350;  620.000;  463.000
292.400;    2.675; -144.000;  211.000
292.539; -102.200; -959.000; -813.000
292.678;  -43.650; -325.000; -300.000
292.816; -146.775;-1136.000; -965.000
292.955;  -77.300; -844.000; -684.000
293.094;  -16.050; -173.000; -337.000
293.233;  -54.575; -556.000; -400.000
293.371;  -41.050; -225.000;  -84.000
293.510; -105.050; -866.000; -780.000
293.649; -107.800; -959.000; -924.000
293.787;  -66.225;-1083.000;-1012.000
293.926;   -2.875; -113.000;  -32.000
294.065;  -44.875; -379.000; -290.000
294.203;   44.475;  298.000;  406.000
294.342;   11.925;   74.000;  156.000
294.481; 6219.475;51180.000; -836.000
294.619;  -29.825; -425.000; -582.000
294.758; -119.875;-1230.000;-1137.000
294.896;   48.025; -125.000;    5.000
295.035; -117.525;-1040.000;-1006.000
295.174; -117.775;-1082.000; -954.000
295.312;  -35.425; -323.000; -203.000
295.451;  -20.125; -307.000; -428.000
295.589;  -51.400; -389.000; -518.000
295.728;   20.225; -292.000; -165.000
295.866;   12.575;  -36.000;  -51.000
296.005;  -61.125; -584.000; -341.000
296.143;  -64.375; -558.000; -596.000
296.282; -103.375; -957.000; -881.000
296.420;  -98.675; -657.000; -557.000
296.559;  -90.075; -892.000; -633.000
