
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.775;  438.000;  661.000
205.461;  -78.750; -698.000; -554.000
205.607;   92.900;  609.000;  665.000
205.752;  -82.225; -626.000; -551.000
205.898;  -45.500; -501.000; -391.000
206.043;  -64.300; -578.000; -506.000
206.189;  -29.775; -243.000; -285.000
206.334;   75.475;  554.000;  606.000
206.480;   89.400;  409.000;  239.000
206.625;  -77.500; -529.000; -552.000
206.771;  -53.800; -451.000; -373.000
206.916;  -23.075; -210.000; -537.000
207.062;  -91.950; -545.000; -591.000
207.207;  -50.775; -546.000; -443.000
207.353;   65.025;  185.000;  460.000
207.498;   18.950;  196.000;   85.000
207.643;  -65.850; -501.000; -370.000
207.789; -125.600;-1069.000; -910.000
207.934; -101.500; -665.000; -713.000
208.080;  -18.600; -154.000;   66.000
208.225;   -6.875;  -22.000;  -57.000
208.370;  -85.350; -727.000; -619.000
208.516;  -73.225; -741.000; -487.000
208.661;  -23.775; -127.000;  -69.000
208.806;  -24.725; -165.000; -171.000
208.952; -125.825;-1044.000; -731.000
209.097;   67.850;  378.000;  349.000
209.242;  -40.725; -307.000; -382.000
209.387;   68.000;  392.000;  350.000
209.533;  -41.000; -321.000; -350.000
209.678;   72.750;  472.000;  543.000
209.823;  -48.850; -408.000; -310.000
209.969; -102.575; -860.000; -757.000
210.114; -110.400; -907.000; -719.000
210.259; -110.000; -939.000; -889.000
210.404;    7.400; -171.000;  103.000
210.549;    6.700;  108.000;    3.000
210.695;  -15.325;   -3.000;  -95.000
210.840;   20.775;   94.000;   67.000
210.985;  -54.500; -484.000; -303.000
211.130;   65.250;  268.000;  406.000
211.275;   21.275;  207.000;  199.000
211.420;  -54.625; -300.000; -289.000
211.566;  -70.075; -536.000; -489.000
211.711;   20.775;  218.000;  157.000
211.856;  -62.425; -545.000; -519.000
212.001;    8.775;  151.000;   44.000
212.146;   25.175;  153.000;   49.000
212.291;  -22.625; -210.000; -186.000
212.436;  -24.575; -280.000;   -6.000
212.581;  -86.025; -685.000; -653.000
212.726;  -69.125; -487.000; -538.000
212.871;  -57.875; -552.000; -217.000
213.016; -152.525;-1172.000;-1029.000
213.161;   73.375;  406.000;  291.000
213.306;  -66.625; -435.000; -577.000
213.451;  -94.700; -778.000; -689.000
213.596;  -45.850; -455.000; -347.000
213.741;  -38.600; -448.000; -538.000
213.886;  -88.600; -498.000; -517.000
214.031;  -25.625; -294.000; -124.000
214.176;  -44.425; -408.000; -341.000
214.321;  -18.025; -296.000; -157.000
214.466;  -23.125; -163.000;  -43.000
214.611;   -4.175;  -61.000;  -10.000
214.756; -121.950; -948.000; -858.000
214.901;  -24.750; -388.000; -226.000
215.046; -109.625; -797.000; -825.000
215.191;   19.550;  128.000;   35.000
215.336;  -10.475; -157.000;  -19.000
215.480;  -64.000; -684.000; -505.000
215.625;  -15.275; -175.000;  -19.000
215.770;  -82.100; -757.000; -662.000
215.915;   -7.275;   -5.000;  -97.000
216.060;  -19.850; -113.000;  -21.000
216.205;  -99.625; -731.000; -779.000
216.349;  -57.850; -470.000; -533.000
216.494; -132.725; -939.000; -867.000
216.639;  -98.975; -823.000; -888.000
216.784;  -86.200; -577.000; -525.000
216.929;   33.175;  392.000;  281.000
217.073;  -12.825; -244.000;  -31.000
217.218;    4.325;   78.000;  -47.000
217.363;  -88.800; -656.000; -618.000
217.507;  -80.175; -623.000; -588.000
217.652; -122.775; -845.000; -874.000
217.797; -100.450; -708.000; -659.000
217.942; -106.100; -856.000; -720.000
218.086;   64.725;  608.000;  539.000
218.231;  -14.825; -174.000;  -26.000
218.376;  -39.200; -337.000; -229.000
218.520;    6.100;  -41.000;   96.000
218.665;  -28.025; -338.000; -204.000
218.810;  -37.200; -275.000; -233.000
218.954;   17.575;  201.000;   35.000
219.099; -115.200; -713.000; -963.000
219.243;  -74.175; -589.000; -554.000
219.388;  -25.700; -264.000; -136.000
219.532;  -16.475; -116.000; -116.000
219.677;  -70.500; -564.000; -521.000
219.822;    2.800;   33.000;   89.000
219.966;   17.875;   17.000;  -99.000
220.111;  -26.000; -328.000;  -40.000
220.255;  -88.975; -797.000; -750.000
220.400;  -13.575; -180.000; -146.000
220.544;  -65.650; -516.000; -450.000
220.689;  -69.750; -422.000; -451.000
220.833;  -19.025; -123.000;  -58.000
220.978;  -42.350; -393.000; -563.000
221.122;   30.400;  319.000;  307.000
221.267; -134.000; -906.000; -837.000
221.411;  -58.700; -478.000; -394.000
221.555;   -4.900; -104.000;  -23.000
221.700;  -42.250; -329.000; -222.000
221.844;   20.350;  255.000;  272.000
221.989;  -28.325; -328.000; -311.000
222.133;  -39.825; -289.000; -307.000
222.277;   -1.050;    5.000;   78.000
222.422;   14.975;  227.000;  113.000
222.566;  -36.150; -381.000; -214.000
222.711;  -58.075; -414.000; -479.000
222.855;  -79.600; -643.000; -586.000
222.999;  -88.200; -642.000; -717.000
223.144;  -29.825; -195.000; -194.000
223.288;   47.850;  423.000;  251.000
223.432;   19.200;  184.000;  230.000
223.576;   21.200;  152.000;  -21.000
223.721;   45.175;  364.000;  273.000
223.865;  -63.525; -472.000; -475.000
224.009;  249.375; 1673.000; 1631.000
224.153;  -91.600; -660.000; -671.000
224.298;  -54.225; -531.000; -489.000
224.442;    3.375;  -74.000;  -33.000
224.586;  -12.525; -169.000; -106.000
224.730; -102.700; -858.000; -670.000
224.875; -104.175; -739.000; -688.000
225.019;    7.350;  102.000;  188.000
225.163;   60.500;  208.000;  341.000
225.307;   16.275;   97.000;  -91.000
225.451;   49.675;  360.000;  481.000
225.595;   24.850;  264.000;  176.000
225.739;  -13.100; -170.000;  -94.000
225.884;    4.425;   86.000;    5.000
226.028; -101.550; -760.000; -626.000
226.172;  -45.800; -260.000; -273.000
226.316; -114.325; -941.000; -902.000
226.460;  -73.900; -645.000; -493.000
226.604;  -43.675; -406.000; -400.000
226.748;  -97.225; -836.000; -733.000
226.892;  -20.350; -227.000; -181.000
227.036;  -49.125; -537.000; -447.000
227.180;  -51.700; -551.000; -375.000
227.324;  -69.675; -561.000; -580.000
227.468; -114.725; -819.000; -717.000
227.612;    4.750;  242.000;  -28.000
227.756;  -98.700; -845.000; -698.000
227.900;   57.625;  342.000;  441.000
228.044;  -59.125; -509.000; -290.000
228.188;   68.775;  448.000;  568.000
228.332;  -82.375; -546.000; -472.000
228.476;  -21.650; -223.000; -149.000
228.620;  -34.450; -210.000; -150.000
228.764;   48.900;  431.000;  349.000
228.908;  -11.800; -155.000;   30.000
229.052;  -62.550; -615.000; -528.000
229.195;   -9.725; -172.000;   13.000
229.339;  -29.800; -235.000; -305.000
229.483;  -14.875;    5.000; -162.000
229.627;  -14.100; -156.000;  139.000
229.771;  -49.300; -218.000; -294.000
229.915;    7.650;  230.000;   79.000
230.059;  -98.025; -648.000; -663.000
230.202;  -32.550; -370.000; -317.000
230.346;   -8.600; -107.000;  107.000
230.490;  -62.925; -489.000; -521.000
230.634; -115.375; -736.000; -553.000
230.777;   68.850;  478.000;  509.000
230.921;  -45.250; -450.000; -359.000
231.065;  -43.050; -246.000; -286.000
231.209;   36.300;  261.000;  265.000
231.352;   15.975;   54.000;   40.000
231.496;   11.175;  568.000;  188.000
231.640;  -82.025; -693.000; -621.000
231.783;   75.500;  546.000;  525.000
231.927;  -53.425; -294.000; -365.000
232.071; -120.425; -962.000; -736.000
232.214; -114.650; -980.000; -764.000
232.358;  -93.000; -683.000; -599.000
232.502;    7.900;  -19.000;    7.000
232.645; -131.750;-1090.000; -927.000
232.789;  -38.375; -257.000; -218.000
232.933;  -48.475; -407.000; -224.000
233.076; -129.075;-1038.000; -897.000
233.220; -114.050; -752.000; -777.000
233.363;  -85.350; -669.000; -477.000
233.507;   65.175;  371.000;  129.000
233.650; -103.150; -764.000; -834.000
233.794;   37.150;  438.000;  461.000
233.938;  -50.400; -530.000; -362.000
234.081;  -15.650;  -93.000;   31.000
234.225;  -69.025; -631.000; -539.000
234.368; -110.525; -773.000; -723.000
234.512;  -42.475; -385.000; -299.000
234.655;  -90.550; -582.000; -555.000
234.798;  -66.475; -493.000; -466.000
234.942; -129.800; -884.000;-1002.000
235.085;  -78.600; -651.000; -443.000
235.229;  -77.975; -405.000; -410.000
235.372;  -46.500; -247.000; -191.000
235.516;  -57.800; -397.000; -321.000
235.659;   28.825;   92.000;  121.000
235.802;   -7.475;  -38.000;  -22.000
235.946;   31.525;  335.000;  215.000
236.089;   28.100;  126.000;  250.000
236.233;   39.975;  275.000;  298.000
236.376;  -37.500; -235.000; -378.000
236.519;  -47.775; -297.000; -319.000
236.663;  -21.825; -215.000; -117.000
236.806; -142.800;-1029.000; -999.000
236.949;   79.775;  543.000;  431.000
237.092;   56.275;  412.000;  391.000
237.236;  -88.775; -589.000; -502.000
237.379;   56.575;  352.000;  428.000
237.522; -125.550; -879.000; -768.000
237.666;  -19.175; -271.000;   18.000
237.809; -131.000; -851.000; -823.000
237.952;   36.600;  469.000;  271.000
238.095;  -70.400; -447.000; -442.000
238.238;   98.550;  688.000;  700.000
238.382;    7.925;  166.000;  103.000
238.525;  -75.350; -598.000; -511.000
238.668; -139.525;-1060.000; -985.000
238.811;  -89.100; -638.000; -643.000
238.954;  -54.000; -483.000; -334.000
239.097;   93.175;  617.000;  664.000
239.241;   30.350;  394.000;  326.000
239.384;  -42.900; -254.000; -214.000
239.527;  -64.400; -424.000; -224.000
239.670; -153.975; -994.000;-1091.000
239.813;  -99.575; -696.000; -658.000
239.956;   78.100;  579.000;  473.000
240.099; -118.975; -778.000; -725.000
240.242;   65.250;  428.000;  432.000
240.385;   37.300;  466.000;  450.000
240.528;  -71.350; -706.000; -473.000
240.671;   17.350;  189.000;  134.000
240.814;  -43.500; -441.000; -158.000
240.957; -113.800; -767.000; -578.000
241.100;  -98.150; -779.000; -755.000
241.243; -152.800;-1234.000; -893.000
241.386;  -65.050; -508.000; -379.000
241.529;  -79.750; -735.000; -547.000
241.672;  -66.250; -566.000; -495.000
241.815; -120.700; -832.000; -808.000
241.958;  -35.075; -125.000; -182.000
242.101;  -83.125; -545.000; -390.000
242.244;  -38.150; -270.000; -325.000
242.387;  -35.775; -304.000; -246.000
242.530;   41.150;  470.000;  134.000
242.673;  -40.700; -381.000; -309.000
242.815; -126.225; -925.000; -899.000
242.958;  -58.900; -482.000; -381.000
243.101;   -2.800;  132.000;  187.000
243.244;  -75.125; -564.000; -521.000
243.387;  -46.575; -313.000; -316.000
243.530; -101.025; -657.000; -674.000
243.672;  -13.325;   43.000;  -92.000
243.815;  -50.175; -355.000; -283.000
243.958;    2.550;   98.000;  -26.000
244.101;    3.625;   59.000;  -16.000
244.243;  -10.100;  -47.000;  101.000
244.386; -110.325; -761.000; -630.000
244.529;  -18.750; -132.000; -139.000
244.672; -151.575;-1154.000; -951.000
244.814; -104.700; -621.000; -794.000
244.957;  -57.925; -380.000; -304.000
245.100;  -94.175; -489.000; -489.000
245.242;  -62.200; -387.000; -374.000
245.385;  -11.050;  -59.000;  -39.000
245.528; -123.225; -871.000; -705.000
245.670;   86.525;  612.000;  634.000
245.813;  -93.625; -599.000; -547.000
245.956;  -40.400; -324.000; -275.000
246.098;  -76.375; -508.000; -650.000
246.241;    1.150;  194.000;   48.000
246.383;  -13.275; -119.000;  -73.000
246.526;  -77.825; -454.000; -525.000
246.669; -123.100; -889.000; -780.000
246.811;   16.900;  172.000;   -1.000
246.954;  -65.925; -512.000; -426.000
247.096;  -36.275;  -84.000;   -6.000
247.239;  -71.275; -482.000; -445.000
247.381;  -70.975; -647.000; -488.000
247.524;   91.000;  645.000;  679.000
247.666;   -3.925;   58.000;   11.000
247.809; -107.900; -887.000; -691.000
247.951;   -1.875;  -75.000;  138.000
248.094;   28.600;  432.000;  308.000
248.236; -163.500;-1262.000;-1238.000
248.378;    7.025; -356.000;  -81.000
248.521;  -24.775; -334.000; -337.000
248.663;  -48.225; -236.000; -267.000
248.806;  -25.125; -300.000; -266.000
248.948;  -91.950; -886.000; -763.000
249.090;  -56.175; -428.000; -398.000
249.233;  -49.225; -344.000; -381.000
249.375;  -63.725; -474.000; -451.000
249.518;  -18.550;  -83.000; -133.000
249.660;  -18.250; -103.000;    3.000
249.802; -167.675;-1303.000;-1189.000
249.945;  -70.675; -612.000; -540.000
250.087; -105.125; -834.000; -768.000
250.229;  -58.425; -362.000; -480.000
250.371;  -58.550; -494.000; -439.000
250.514;  -52.950; -310.000; -244.000
250.656;   -6.650;   69.000;  102.000
250.798; -114.450; -849.000; -800.000
250.940;  -65.050; -322.000; -322.000
251.083;  -29.125; -335.000; -111.000
251.225;   59.350;  338.000;  310.000
251.367;  -42.350; -274.000; -373.000
251.509;  -29.175; -265.000; -210.000
251.651; -111.825; -731.000; -671.000
251.794;   46.700;  538.000;  632.000
251.936; -102.250; -821.000; -747.000
252.078;  -80.250; -540.000; -461.000
252.220;  -90.650; -645.000; -477.000
252.362;   87.875;  344.000;  462.000
252.504;  -77.025; -677.000; -584.000
252.646; -118.200; -875.000; -722.000
252.788;   -5.675;   14.000; -128.000
252.931;  -42.525; -257.000; -253.000
253.073;  -58.775; -376.000; -317.000
253.215;   -4.450;  141.000;  122.000
253.357;  -13.350;   82.000; -153.000
253.499;  -46.300; -374.000; -234.000
253.641;  -91.775; -749.000; -594.000
253.783;  -92.150; -609.000; -527.000
253.925;  -93.100; -586.000; -591.000
254.067; -102.625; -744.000; -667.000
254.209;  -17.225; -391.000; -259.000
254.351; -125.225; -865.000; -883.000
254.493;  -65.900; -441.000; -417.000
254.635; -132.475; -936.000; -818.000
254.777;  -83.475; -752.000; -687.000
254.918;  -80.525; -512.000; -430.000
255.060;  -66.225; -551.000; -395.000
255.202;  -58.900; -473.000; -261.000
255.344;  -78.150; -658.000; -455.000
255.486;  -66.100; -471.000; -406.000
255.628; -106.175; -780.000; -781.000
255.770;  -93.275; -676.000; -536.000
255.912;  -66.100; -559.000; -468.000
256.053;  -83.175; -730.000; -508.000
256.195;  153.975; 1008.000;  903.000
256.337; -109.500; -861.000; -595.000
256.479;   65.025;  532.000;  416.000
256.621;  -55.250; -394.000; -212.000
256.762;  -99.275; -789.000; -742.000
256.904;   56.725;  485.000;  487.000
257.046;  -43.350; -381.000; -271.000
257.188;  -41.025; -351.000; -264.000
257.329;  -70.725; -525.000; -464.000
257.471; -120.250; -939.000; -807.000
257.613;  -69.425; -584.000; -498.000
257.755; -145.175;-1073.000; -982.000
257.896;   27.900;  286.000;  392.000
258.038;  -70.800; -403.000; -352.000
258.180;  -47.050; -354.000; -279.000
258.321;  -87.650; -581.000; -457.000
258.463;  -13.975;  -71.000;  133.000
258.605;  -71.800; -562.000; -570.000
258.746; -108.825; -886.000; -772.000
258.888; -133.400;-1026.000;-1020.000
259.029;   12.250;  121.000;   -8.000
259.171;  -93.775; -614.000; -550.000
259.313;   -0.850;  -49.000;  -47.000
259.454;  -79.975; -536.000; -414.000
259.596;  -52.950; -483.000; -390.000
259.737;  -67.200; -590.000; -474.000
259.879;   23.075;  217.000;  311.000
260.020;   81.525;  901.000;  636.000
260.162;  -28.750; -146.000; -253.000
260.303; -113.325; -768.000; -687.000
260.445;  -87.400; -609.000; -613.000
260.586;   30.525;  392.000;  157.000
260.728;  -52.600; -360.000; -248.000
260.869;  -69.425; -350.000; -343.000
261.011;   79.900;  706.000;  537.000
261.152;  -57.450; -479.000; -319.000
261.293;  -83.725; -576.000; -595.000
261.435;  -28.925; -219.000; -184.000
261.576;  -60.475; -455.000; -325.000
261.718;   48.125;  420.000;  470.000
261.859; -134.075; -940.000; -949.000
262.000; -120.150; -951.000;-1016.000
262.142;  -22.350;  -52.000;  -60.000
262.283; -113.175; -808.000; -691.000
262.424;  -90.100; -666.000; -625.000
262.566; -160.050;-1161.000; -983.000
262.707; -118.225; -840.000; -830.000
262.848; -122.875; -769.000; -726.000
262.990;  -65.150; -362.000; -345.000
263.131;   82.500;  650.000;  681.000
263.272;   -3.750;  -61.000;  -41.000
263.413;  -89.725; -589.000; -561.000
263.555;  -79.075; -669.000; -143.000
263.696;  -94.100; -550.000; -641.000
263.837;  -69.475; -449.000; -551.000
263.978;   -4.800;   -5.000;  -77.000
264.119;  -42.925; -283.000; -264.000
264.261; -124.075; -847.000; -630.000
264.402;  -13.500;   33.000;   40.000
264.543;  -94.050; -509.000; -524.000
264.684;  -14.325;   61.000;  -50.000
264.825;  -71.025; -816.000; -538.000
264.966;   -9.200;  -84.000;  -67.000
265.107; -105.300; -646.000; -670.000
265.248; -116.825; -825.000; -812.000
265.390;   -5.925;  152.000;   -9.000
265.531;  -23.300; -238.000; -107.000
265.672;  -75.475; -557.000; -630.000
265.813;   61.450;  563.000;  439.000
265.954; -153.100; -959.000; -940.000
266.095;  -18.850; -372.000; -322.000
266.236; -104.200; -686.000; -548.000
266.377;  -42.325; -243.000; -297.000
266.518;  -70.600; -619.000; -547.000
266.659;   22.225;  170.000;  268.000
266.800;   26.775;   83.000;   85.000
266.941;  -90.250; -487.000; -478.000
267.082;   37.400;  354.000;   99.000
267.223;  -56.725; -344.000; -273.000
267.364; -118.875; -892.000; -686.000
267.504;  -29.250;    3.000;  135.000
267.645;  -10.000;  160.000;   67.000
267.786;  -35.100; -147.000;  -86.000
267.927;  -80.200; -473.000; -379.000
268.068;  -28.850; -186.000;  -61.000
268.209;  -51.150; -175.000; -413.000
268.350;  -67.750; -388.000; -532.000
268.490;  -81.050; -648.000; -521.000
268.631;   31.250;  127.000;  225.000
268.772; -109.525; -874.000; -647.000
268.913;  -57.225; -328.000; -476.000
269.054;   -2.775; -117.000;   12.000
269.194;  -58.925; -418.000; -402.000
269.335; -160.375;-1137.000;-1074.000
269.476;  -25.325;   33.000;  -35.000
269.617;  -42.325; -347.000; -392.000
269.757;  -91.875; -713.000; -646.000
269.898; -108.975; -856.000; -613.000
270.039;  -76.600; -415.000; -405.000
270.180; -130.800; -952.000; -816.000
270.320;  -26.450; -190.000; -250.000
270.461;  -46.300; -277.000; -249.000
270.602;  -13.450; -186.000; -156.000
270.742; -125.750; -868.000; -943.000
270.883;  -60.075; -442.000; -390.000
271.023;  -58.775; -358.000; -357.000
271.164;  -79.550; -607.000; -528.000
271.305;  -94.075; -666.000; -654.000
271.445; -100.750; -722.000; -683.000
271.586;  -71.275; -462.000; -283.000
271.726;  -40.950; -397.000; -322.000
271.867;  -64.100; -594.000; -534.000
272.008;  169.575; -473.000; -285.000
272.148;  114.000;  462.000;  468.000
272.289;    4.800; -113.000; -181.000
272.429;   18.125;   19.000;  185.000
272.570;  -99.900; -633.000; -737.000
272.710;  -96.625; -825.000; -775.000
272.851;  -18.550;  113.000; -130.000
272.991; -179.975;-1173.000;-1077.000
273.131;  -81.275; -419.000; -459.000
273.272;  -94.800; -683.000; -723.000
273.412;    2.925; -143.000;  -31.000
273.553;  -61.025; -488.000; -507.000
273.693;  137.100;  913.000;  858.000
273.834;  -90.675; -894.000; -692.000
273.974;  -75.225; -664.000; -615.000
274.114;  -94.350; -772.000; -560.000
274.255;   77.950;  414.000;  373.000
274.395;    9.875; -180.000; -125.000
274.535;   37.425;  199.000;  350.000
274.676;   17.650;  225.000;   94.000
274.816;   -6.325;  110.000;   34.000
274.956;  -82.975; -624.000; -690.000
275.097;  -71.450;-1014.000; -922.000
275.237; -102.825; -913.000; -803.000
275.377; -108.650; -778.000; -689.000
275.517; -142.675; -878.000; -937.000
275.658;  -69.450; -590.000; -555.000
275.798;  -68.300; -606.000; -413.000
275.938;    9.275;  215.000;  323.000
276.078;  -91.850; -626.000; -395.000
276.218;   11.200;   99.000;  104.000
276.359; -132.325;-1026.000;-1024.000
276.499;  -77.250; -605.000; -446.000
276.639;  -39.925; -305.000; -151.000
276.779;  -51.650; -475.000; -357.000
276.919; -110.775; -783.000; -624.000
277.059;  -32.850; -261.000; -212.000
277.199;  -46.475; -357.000; -259.000
277.340;   34.625;  287.000;  175.000
277.480; -111.625; -840.000; -693.000
277.620;   19.325;  192.000;   16.000
277.760; -192.925;-1533.000;-1294.000
277.900;   10.750;  113.000;   33.000
278.040;   -0.925;  137.000;  159.000
278.180;   26.550;  270.000;  170.000
278.320;    3.175;   21.000;   56.000
278.460;  -72.575; -443.000; -469.000
278.600;  -87.900; -708.000; -598.000
278.740;   39.525;  448.000;  224.000
278.880;  -62.725; -768.000; -791.000
279.020;  -14.100; -194.000; -144.000
279.160;  -95.675; -672.000; -595.000
279.300; -123.450; -926.000; -873.000
279.440;  -94.875; -709.000; -622.000
279.579;  -14.850;-1014.000; -929.000
279.719;  -51.000; -410.000; -394.000
279.859;   70.475;   -4.000;   41.000
279.999;   30.750; -208.000;  101.000
280.139;  -17.375; -435.000; -387.000
280.279;  -71.750; -708.000; -745.000
280.419;   -8.800; -229.000; -147.000
280.559;  -37.100; -259.000; -180.000
280.698;  -97.100; -790.000; -639.000
280.838; -102.725; -778.000; -800.000
280.978; -108.275; -846.000; -790.000
281.118; -113.775; -811.000; -704.000
281.257;   -7.575;   24.000;    6.000
281.397; -114.000;-1094.000; -960.000
281.537;  -84.500; -599.000; -712.000
281.677;  -32.275; -150.000; -101.000
281.816;  -82.800; -700.000; -630.000
281.956;  -30.225; -193.000; -257.000
282.096;  -76.350; -539.000; -396.000
282.235; -116.725; -672.000; -638.000
282.375;  -28.775; -243.000;  -98.000
282.515;  -96.250; -715.000; -707.000
282.654;   13.825;   29.000;  106.000
282.794;   24.675;  388.000;  244.000
282.934;  -58.450; -530.000; -491.000
283.073; -133.725;-1030.000; -857.000
283.213;  -56.425; -460.000; -467.000
283.353;  -47.500; -408.000; -349.000
283.492;  -39.650; -264.000; -296.000
283.632;  -45.350; -254.000; -168.000
283.771;  -93.600; -859.000; -730.000
283.911;  -57.750; -369.000; -260.000
284.050; -121.175; -794.000; -748.000
284.190; -160.750;-1229.000;-1096.000
284.329; -145.400;-1055.000; -964.000
284.469;  -86.450; -516.000; -591.000
284.608;  -46.075; -559.000; -598.000
284.748;  -92.675; -614.000; -570.000
284.887;  -18.150;  -87.000;  -20.000
285.027; -117.050; -844.000; -892.000
285.166;  -33.125; -192.000; -249.000
285.306;    2.300; -116.000;  -33.000
285.445;  -39.050; -229.000; -343.000
285.584;  -91.325; -630.000; -494.000
285.724;  -45.850; -282.000; -322.000
285.863; -120.725; -857.000; -507.000
286.002;  -59.650; -366.000; -276.000
286.142; -122.675; -715.000; -622.000
286.281;  -76.150; -525.000; -493.000
286.420;  -67.425; -554.000; -417.000
286.560;   93.175;  653.000;  623.000
286.699; -129.200; -958.000; -912.000
286.838;  -80.650; -590.000; -591.000
286.978;  -74.675; -533.000; -537.000
287.117; -151.725;-1085.000; -950.000
287.256;  -36.875; -228.000; -211.000
287.395;  -61.900; -197.000; -378.000
287.535;  -49.300; -370.000; -298.000
287.674;  -87.175; -509.000; -484.000
287.813;   48.600;  661.000;  533.000
287.952; -133.050;-1010.000; -871.000
288.091; -151.850;-1049.000; -915.000
288.231;    6.550;   13.000;   15.000
288.370; -182.175;-1217.000;-1200.000
288.509;  -95.050; -728.000; -645.000
288.648;  -96.275; -770.000; -548.000
288.787;  -35.050; -243.000;  -87.000
288.926;  -70.200; -454.000; -475.000
289.065;  119.225;  859.000;  672.000
289.204;  -55.000; -377.000; -217.000
289.344;  -91.875; -791.000; -690.000
289.483;   23.700;  416.000;  304.000
289.622;  -24.350; -291.000; -149.000
289.761;  -19.125; -309.000; -166.000
289.900; -112.975; -785.000; -626.000
290.039;  -22.225;  -12.000;  -95.000
290.178;  -43.625; -274.000; -180.000
290.317;  -78.750; -618.000; -479.000
290.456;  -73.575; -463.000; -451.000
290.595; -141.400; -961.000; -833.000
290.734; -147.050; -904.000; -891.000
290.873;  -75.875; -456.000; -420.000
291.011; -108.100; -833.000; -843.000
291.150; -105.500; -770.000; -682.000
291.289;  -29.550; -343.000; -110.000
291.428;  -91.800; -599.000; -480.000
291.567;  -53.300; -370.000; -442.000
291.706;  -14.000;  109.000;  154.000
291.845; -107.825; -597.000; -505.000
291.984; -173.825;-1234.000;-1061.000
292.122;   69.350;  602.000;  582.000
292.261;   48.975;  620.000;  463.000
292.400;    3.375; -144.000;  211.000
292.539; -125.450; -959.000; -813.000
292.678;  -44.450; -325.000; -300.000
292.816; -158.675;-1136.000; -965.000
292.955; -103.825; -844.000; -684.000
293.094;  -28.850; -173.000; -337.000
293.233;  -63.000; -556.000; -400.000
293.371;  -37.200; -225.000;  -84.000
293.510; -106.300; -866.000; -780.000
293.649; -128.700; -959.000; -924.000
293.787;  -66.350;-1083.000;-1012.000
293.926;   -2.125; -113.000;  -32.000
294.065;  -49.250; -379.000; -290.000
294.203;   46.425;  298.000;  406.000
294.342;   17.975;   74.000;  156.000
294.481; 5777.175;51180.000; -836.000
294.619;  -44.000; -425.000; -582.000
294.758; -138.825;-1230.000;-1137.000
294.896;   55.275; -125.000;    5.000
295.035; -129.300;-1040.000;-1006.000
295.174; -115.500;-1082.000; -954.000
295.312;  -39.325; -323.000; -203.000
295.451;  -23.300; -307.000; -428.000
295.589;  -53.725; -389.000; -518.000
295.728;   13.925; -292.000; -165.000
295.866;    3.275;  -36.000;  -51.000
296.005;  -61.425; -584.000; -341.000
296.143;  -76.075; -558.000; -596.000
296.282; -109.775; -957.000; -881.000
296.420;  -84.150; -657.000; -557.000
296.559;  -88.550; -892.000; -633.000
296.697;    8.975; -847.000; -665.000
