
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -168.000; -698.000; -554.000
205.607;  164.600;  609.000;  665.000
205.752; -192.600; -626.000; -551.000
205.898; -116.700; -501.000; -391.000
206.043; -163.000; -578.000; -506.000
206.189;  -60.900; -243.000; -285.000
206.334;  127.700;  554.000;  606.000
206.480;  217.900;  409.000;  239.000
206.625; -179.100; -529.000; -552.000
206.771; -101.200; -451.000; -373.000
206.916;  -72.700; -210.000; -537.000
207.062; -144.200; -545.000; -591.000
207.207; -120.800; -546.000; -443.000
207.353;  107.400;  185.000;  460.000
207.498;   38.700;  196.000;   85.000
207.643;  -87.500; -501.000; -370.000
207.789; -283.300;-1069.000; -910.000
207.934; -192.900; -665.000; -713.000
208.080;  -56.800; -154.000;   66.000
208.225;  -12.000;  -22.000;  -57.000
208.370; -170.800; -727.000; -619.000
208.516; -161.500; -741.000; -487.000
208.661;  -57.000; -127.000;  -69.000
208.806;  -61.000; -165.000; -171.000
208.952; -291.700;-1044.000; -731.000
209.097;  158.200;  378.000;  349.000
209.242;  -93.600; -307.000; -382.000
209.387;   94.200;  392.000;  350.000
209.533;  -96.200; -321.000; -350.000
209.678;  156.000;  472.000;  543.000
209.823; -122.400; -408.000; -310.000
209.969; -216.600; -860.000; -757.000
210.114; -233.600; -907.000; -719.000
210.259; -232.200; -939.000; -889.000
210.404;  -27.600; -171.000;  103.000
210.549;   41.200;  108.000;    3.000
210.695;  -35.100;   -3.000;  -95.000
210.840;   66.600;   94.000;   67.000
210.985; -138.500; -484.000; -303.000
211.130;  159.700;  268.000;  406.000
211.275;   50.300;  207.000;  199.000
211.420; -110.600; -300.000; -289.000
211.566; -161.300; -536.000; -489.000
211.711;   30.600;  218.000;  157.000
211.856; -128.800; -545.000; -519.000
212.001;   10.300;  151.000;   44.000
212.146;   16.800;  153.000;   49.000
212.291;  -30.500; -210.000; -186.000
212.436;  -58.800; -280.000;   -6.000
212.581; -174.000; -685.000; -653.000
212.726; -161.600; -487.000; -538.000
212.871;  -85.700; -552.000; -217.000
213.016; -298.600;-1172.000;-1029.000
213.161;  142.300;  406.000;  291.000
213.306; -155.400; -435.000; -577.000
213.451; -206.700; -778.000; -689.000
213.596;  -89.000; -455.000; -347.000
213.741; -132.700; -448.000; -538.000
213.886; -151.300; -498.000; -517.000
214.031;  -32.900; -294.000; -124.000
214.176; -136.300; -408.000; -341.000
214.321;  -21.700; -296.000; -157.000
214.466;  -61.500; -163.000;  -43.000
214.611;  -24.600;  -61.000;  -10.000
214.756; -267.800; -948.000; -858.000
214.901;  -46.800; -388.000; -226.000
215.046; -270.400; -797.000; -825.000
215.191;   24.500;  128.000;   35.000
215.336;  -44.200; -157.000;  -19.000
215.480; -136.400; -684.000; -505.000
215.625;  -31.300; -175.000;  -19.000
215.770; -153.900; -757.000; -662.000
215.915;    3.500;   -5.000;  -97.000
216.060;   22.600; -113.000;  -21.000
216.205; -257.000; -731.000; -779.000
216.349; -132.800; -470.000; -533.000
216.494; -288.100; -939.000; -867.000
216.639; -274.400; -823.000; -888.000
216.784; -165.300; -577.000; -525.000
216.929;  130.000;  392.000;  281.000
217.073;  -36.600; -244.000;  -31.000
217.218;   32.000;   78.000;  -47.000
217.363; -177.800; -656.000; -618.000
217.507; -135.300; -623.000; -588.000
217.652; -291.600; -845.000; -874.000
217.797; -178.400; -708.000; -659.000
217.942; -239.100; -856.000; -720.000
218.086;  158.200;  608.000;  539.000
218.231;  -60.000; -174.000;  -26.000
218.376;  -68.000; -337.000; -229.000
218.520;   31.800;  -41.000;   96.000
218.665;  -69.700; -338.000; -204.000
218.810;  -67.600; -275.000; -233.000
218.954;   45.600;  201.000;   35.000
219.099; -246.700; -713.000; -963.000
219.243; -132.000; -589.000; -554.000
219.388;  -61.100; -264.000; -136.000
219.532;   12.000; -116.000; -116.000
219.677; -149.900; -564.000; -521.000
219.822;   34.300;   33.000;   89.000
219.966;   20.700;   17.000;  -99.000
220.111;  -47.400; -328.000;  -40.000
220.255; -166.200; -797.000; -750.000
220.400;  -37.400; -180.000; -146.000
220.544; -138.400; -516.000; -450.000
220.689; -105.000; -422.000; -451.000
220.833;  -25.400; -123.000;  -58.000
220.978; -119.100; -393.000; -563.000
221.122;   25.000;  319.000;  307.000
221.267; -250.100; -906.000; -837.000
221.411; -151.200; -478.000; -394.000
221.555;  -14.200; -104.000;  -23.000
221.700; -108.000; -329.000; -222.000
221.844;  101.200;  255.000;  272.000
221.989;  -77.800; -328.000; -311.000
222.133; -103.700; -289.000; -307.000
222.277;    4.800;    5.000;   78.000
222.422;   10.100;  227.000;  113.000
222.566;  -49.300; -381.000; -214.000
222.711; -120.800; -414.000; -479.000
222.855; -166.100; -643.000; -586.000
222.999; -179.100; -642.000; -717.000
223.144;  -89.700; -195.000; -194.000
223.288;  124.200;  423.000;  251.000
223.432;   30.500;  184.000;  230.000
223.576;   60.200;  152.000;  -21.000
223.721;  123.400;  364.000;  273.000
223.865; -106.500; -472.000; -475.000
224.009;  573.200; 1673.000; 1631.000
224.153; -181.800; -660.000; -671.000
224.298; -143.000; -531.000; -489.000
224.442;  -32.000;  -74.000;  -33.000
224.586;    3.900; -169.000; -106.000
224.730; -209.100; -858.000; -670.000
224.875; -256.700; -739.000; -688.000
225.019;   53.700;  102.000;  188.000
225.163;  135.800;  208.000;  341.000
225.307;   33.800;   97.000;  -91.000
225.451;  110.400;  360.000;  481.000
225.595;   81.200;  264.000;  176.000
225.739;  -33.000; -170.000;  -94.000
225.884;   45.300;   86.000;    5.000
226.028; -198.400; -760.000; -626.000
226.172;  -37.300; -260.000; -273.000
226.316; -256.300; -941.000; -902.000
226.460; -103.200; -645.000; -493.000
226.604; -130.400; -406.000; -400.000
226.748; -200.200; -836.000; -733.000
226.892;  -53.000; -227.000; -181.000
227.036;  -70.900; -537.000; -447.000
227.180; -115.200; -551.000; -375.000
227.324; -104.700; -561.000; -580.000
227.468; -254.500; -819.000; -717.000
227.612;   12.700;  242.000;  -28.000
227.756; -241.300; -845.000; -698.000
227.900;  111.600;  342.000;  441.000
228.044; -107.700; -509.000; -290.000
228.188;  113.900;  448.000;  568.000
228.332; -201.100; -546.000; -472.000
228.476;  -30.200; -223.000; -149.000
228.620;  -60.300; -210.000; -150.000
228.764;  139.900;  431.000;  349.000
228.908;  -12.600; -155.000;   30.000
229.052; -106.400; -615.000; -528.000
229.195;  -37.800; -172.000;   13.000
229.339;  -45.200; -235.000; -305.000
229.483;  -33.600;    5.000; -162.000
229.627;   -5.100; -156.000;  139.000
229.771;  -94.300; -218.000; -294.000
229.915;   55.600;  230.000;   79.000
230.059; -201.600; -648.000; -663.000
230.202;  -69.000; -370.000; -317.000
230.346;  -24.800; -107.000;  107.000
230.490; -139.200; -489.000; -521.000
230.634; -231.000; -736.000; -553.000
230.777;  189.600;  478.000;  509.000
230.921;  -99.600; -450.000; -359.000
231.065;  -58.600; -246.000; -286.000
231.209;   73.400;  261.000;  265.000
231.352;   20.900;   54.000;   40.000
231.496;   51.500;  568.000;  188.000
231.640; -170.600; -693.000; -621.000
231.783;  119.200;  546.000;  525.000
231.927;  -78.700; -294.000; -365.000
232.071; -269.400; -962.000; -736.000
232.214; -225.600; -980.000; -764.000
232.358; -202.700; -683.000; -599.000
232.502;   34.700;  -19.000;    7.000
232.645; -292.000;-1090.000; -927.000
232.789;  -15.600; -257.000; -218.000
232.933;  -58.900; -407.000; -224.000
233.076; -257.900;-1038.000; -897.000
233.220; -236.500; -752.000; -777.000
233.363; -140.600; -669.000; -477.000
233.507;  118.000;  371.000;  129.000
233.650; -182.900; -764.000; -834.000
233.794;  125.400;  438.000;  461.000
233.938; -118.700; -530.000; -362.000
234.081;  -51.200;  -93.000;   31.000
234.225; -142.700; -631.000; -539.000
234.368; -231.600; -773.000; -723.000
234.512;  -96.200; -385.000; -299.000
234.655; -213.500; -582.000; -555.000
234.798; -131.700; -493.000; -466.000
234.942; -249.500; -884.000;-1002.000
235.085; -166.700; -651.000; -443.000
235.229; -158.600; -405.000; -410.000
235.372;  -95.300; -247.000; -191.000
235.516;  -99.800; -397.000; -321.000
235.659;   73.600;   92.000;  121.000
235.802;  -45.200;  -38.000;  -22.000
235.946;   84.400;  335.000;  215.000
236.089;   82.000;  126.000;  250.000
236.233;   98.600;  275.000;  298.000
236.376;  -75.500; -235.000; -378.000
236.519;  -96.600; -297.000; -319.000
236.663;  -57.300; -215.000; -117.000
236.806; -258.700;-1029.000; -999.000
236.949;   72.800;  543.000;  431.000
237.092;  135.200;  412.000;  391.000
237.236; -174.700; -589.000; -502.000
237.379;  164.400;  352.000;  428.000
237.522; -231.100; -879.000; -768.000
237.666;  -20.900; -271.000;   18.000
237.809; -248.800; -851.000; -823.000
237.952;   86.600;  469.000;  271.000
238.095; -138.100; -447.000; -442.000
238.238;  227.100;  688.000;  700.000
238.382;   25.500;  166.000;  103.000
238.525; -119.700; -598.000; -511.000
238.668; -307.500;-1060.000; -985.000
238.811; -148.100; -638.000; -643.000
238.954; -140.900; -483.000; -334.000
239.097;  223.500;  617.000;  664.000
239.241;   59.400;  394.000;  326.000
239.384;  -65.900; -254.000; -214.000
239.527;  -99.700; -424.000; -224.000
239.670; -317.100; -994.000;-1091.000
239.813; -230.100; -696.000; -658.000
239.956;  180.100;  579.000;  473.000
240.099; -240.000; -778.000; -725.000
240.242;  171.000;  428.000;  432.000
240.385;  119.200;  466.000;  450.000
240.528; -146.900; -706.000; -473.000
240.671;   57.900;  189.000;  134.000
240.814;  -84.500; -441.000; -158.000
240.957; -231.200; -767.000; -578.000
241.100; -184.800; -779.000; -755.000
241.243; -319.000;-1234.000; -893.000
241.386; -106.200; -508.000; -379.000
241.529; -188.700; -735.000; -547.000
241.672; -107.500; -566.000; -495.000
241.815; -223.800; -832.000; -808.000
241.958;  -39.500; -125.000; -182.000
242.101; -154.400; -545.000; -390.000
242.244;  -61.500; -270.000; -325.000
242.387;  -62.900; -304.000; -246.000
242.530;  147.700;  470.000;  134.000
242.673;  -84.600; -381.000; -309.000
242.815; -236.200; -925.000; -899.000
242.958; -155.000; -482.000; -381.000
243.101;   54.700;  132.000;  187.000
243.244; -163.300; -564.000; -521.000
243.387;  -79.200; -313.000; -316.000
243.530; -210.300; -657.000; -674.000
243.672;    2.800;   43.000;  -92.000
243.815; -107.900; -355.000; -283.000
243.958;   16.200;   98.000;  -26.000
244.101;  -12.100;   59.000;  -16.000
244.243;  -21.600;  -47.000;  101.000
244.386; -251.500; -761.000; -630.000
244.529;  -28.500; -132.000; -139.000
244.672; -310.900;-1154.000; -951.000
244.814; -211.600; -621.000; -794.000
244.957; -100.800; -380.000; -304.000
245.100; -172.500; -489.000; -489.000
245.242; -131.300; -387.000; -374.000
245.385;   32.600;  -59.000;  -39.000
245.528; -240.200; -871.000; -705.000
245.670;  243.400;  612.000;  634.000
245.813; -183.900; -599.000; -547.000
245.956;  -62.000; -324.000; -275.000
246.098; -164.900; -508.000; -650.000
246.241;   17.200;  194.000;   48.000
246.383;   43.500; -119.000;  -73.000
246.526; -153.100; -454.000; -525.000
246.669; -246.200; -889.000; -780.000
246.811;   20.000;  172.000;   -1.000
246.954; -133.500; -512.000; -426.000
247.096;  -39.800;  -84.000;   -6.000
247.239; -160.900; -482.000; -445.000
247.381; -152.600; -647.000; -488.000
247.524;  191.300;  645.000;  679.000
247.666;   -4.300;   58.000;   11.000
247.809; -257.900; -887.000; -691.000
247.951;  -14.600;  -75.000;  138.000
248.094;   58.100;  432.000;  308.000
248.236; -316.500;-1262.000;-1238.000
248.378;    2.900; -356.000;  -81.000
248.521;  -27.500; -334.000; -337.000
248.663;  -75.900; -236.000; -267.000
248.806;  -35.800; -300.000; -266.000
248.948; -193.700; -886.000; -763.000
249.090; -101.100; -428.000; -398.000
249.233; -132.300; -344.000; -381.000
249.375; -120.400; -474.000; -451.000
249.518;  -50.700;  -83.000; -133.000
249.660;   -9.900; -103.000;    3.000
249.802; -381.000;-1303.000;-1189.000
249.945; -145.800; -612.000; -540.000
250.087; -225.600; -834.000; -768.000
250.229;  -93.100; -362.000; -480.000
250.371; -142.300; -494.000; -439.000
250.514;  -82.400; -310.000; -244.000
250.656; -146.700;   69.000;  102.000
250.798; -228.100; -849.000; -800.000
250.940; -113.500; -322.000; -322.000
251.083;  -19.600; -335.000; -111.000
251.225;  148.600;  338.000;  310.000
251.367;  -66.700; -274.000; -373.000
251.509;  -53.300; -265.000; -210.000
251.651; -196.100; -731.000; -671.000
251.794;  117.800;  538.000;  632.000
251.936; -223.800; -821.000; -747.000
252.078; -158.200; -540.000; -461.000
252.220; -119.700; -645.000; -477.000
252.362;  184.500;  344.000;  462.000
252.504; -148.600; -677.000; -584.000
252.646; -239.400; -875.000; -722.000
252.788;    2.300;   14.000; -128.000
252.931;  -41.400; -257.000; -253.000
253.073; -100.800; -376.000; -317.000
253.215;   27.500;  141.000;  122.000
253.357;   14.400;   82.000; -153.000
253.499; -122.300; -374.000; -234.000
253.641; -176.300; -749.000; -594.000
253.783; -172.000; -609.000; -527.000
253.925; -159.700; -586.000; -591.000
254.067; -237.700; -744.000; -667.000
254.209;  -34.000; -391.000; -259.000
254.351; -276.300; -865.000; -883.000
254.493; -113.100; -441.000; -417.000
254.635; -243.700; -936.000; -818.000
254.777; -163.800; -752.000; -687.000
254.918; -151.300; -512.000; -430.000
255.060; -128.400; -551.000; -395.000
255.202; -108.500; -473.000; -261.000
255.344; -158.000; -658.000; -455.000
255.486; -152.500; -471.000; -406.000
255.628; -222.300; -780.000; -781.000
255.770; -209.900; -676.000; -536.000
255.912; -122.700; -559.000; -468.000
256.053; -187.400; -730.000; -508.000
256.195;  352.900; 1008.000;  903.000
256.337; -212.200; -861.000; -595.000
256.479;  119.700;  532.000;  416.000
256.621;  -63.900; -394.000; -212.000
256.762; -189.900; -789.000; -742.000
256.904;  150.000;  485.000;  487.000
257.046;  -78.300; -381.000; -271.000
257.188; -102.800; -351.000; -264.000
257.329; -139.900; -525.000; -464.000
257.471; -252.600; -939.000; -807.000
257.613; -115.300; -584.000; -498.000
257.755; -302.300;-1073.000; -982.000
257.896;   54.000;  286.000;  392.000
258.038; -130.400; -403.000; -352.000
258.180;  -92.400; -354.000; -279.000
258.321; -184.100; -581.000; -457.000
258.463;   17.800;  -71.000;  133.000
258.605; -192.500; -562.000; -570.000
258.746; -237.500; -886.000; -772.000
258.888; -339.900;-1026.000;-1020.000
259.029;   28.500;  121.000;   -8.000
259.171; -150.500; -614.000; -550.000
259.313;   -3.100;  -49.000;  -47.000
259.454; -146.500; -536.000; -414.000
259.596;  -76.200; -483.000; -390.000
259.737; -144.400; -590.000; -474.000
259.879;   99.600;  217.000;  311.000
260.020;  203.900;  901.000;  636.000
260.162;   -9.100; -146.000; -253.000
260.303; -242.100; -768.000; -687.000
260.445; -167.800; -609.000; -613.000
260.586;   98.100;  392.000;  157.000
260.728;  -61.200; -360.000; -248.000
260.869; -139.000; -350.000; -343.000
261.011;  206.500;  706.000;  537.000
261.152;  -97.700; -479.000; -319.000
261.293; -132.600; -576.000; -595.000
261.435;  -32.500; -219.000; -184.000
261.576;  -70.900; -455.000; -325.000
261.718;  126.100;  420.000;  470.000
261.859; -226.300; -940.000; -949.000
262.000; -257.700; -951.000;-1016.000
262.142;    1.700;  -52.000;  -60.000
262.283; -230.600; -808.000; -691.000
262.424; -146.500; -666.000; -625.000
262.566; -318.200;-1161.000; -983.000
262.707; -225.200; -840.000; -830.000
262.848; -235.300; -769.000; -726.000
262.990;  -99.800; -362.000; -345.000
263.131;  195.300;  650.000;  681.000
263.272;    1.800;  -61.000;  -41.000
263.413; -208.700; -589.000; -561.000
263.555; -121.200; -669.000; -143.000
263.696; -175.000; -550.000; -641.000
263.837; -101.600; -449.000; -551.000
263.978;   -4.400;   -5.000;  -77.000
264.119;  -83.700; -283.000; -264.000
264.261; -220.700; -847.000; -630.000
264.402;   35.700;   33.000;   40.000
264.543; -144.600; -509.000; -524.000
264.684;   -1.700;   61.000;  -50.000
264.825; -135.700; -816.000; -538.000
264.966;   12.900;  -84.000;  -67.000
265.107; -239.400; -646.000; -670.000
265.248; -250.100; -825.000; -812.000
265.390;   22.700;  152.000;   -9.000
265.531;  -29.700; -238.000; -107.000
265.672; -184.300; -557.000; -630.000
265.813;  172.300;  563.000;  439.000
265.954; -303.200; -959.000; -940.000
266.095;  -20.100; -372.000; -322.000
266.236; -211.700; -686.000; -548.000
266.377;  -97.400; -243.000; -297.000
266.518; -131.100; -619.000; -547.000
266.659;   88.000;  170.000;  268.000
266.800;   49.000;   83.000;   85.000
266.941; -138.000; -487.000; -478.000
267.082;   46.800;  354.000;   99.000
267.223;  -71.600; -344.000; -273.000
267.364; -237.300; -892.000; -686.000
267.504;  -10.400;    3.000;  135.000
267.645;   12.700;  160.000;   67.000
267.786;  -49.700; -147.000;  -86.000
267.927; -142.800; -473.000; -379.000
268.068;  -21.400; -186.000;  -61.000
268.209;  -95.300; -175.000; -413.000
268.350;  -89.500; -388.000; -532.000
268.490; -159.800; -648.000; -521.000
268.631;   99.400;  127.000;  225.000
268.772; -243.800; -874.000; -647.000
268.913;  -87.100; -328.000; -476.000
269.054;  -35.300; -117.000;   12.000
269.194; -112.500; -418.000; -402.000
269.335; -315.600;-1137.000;-1074.000
269.476;   -5.100;   33.000;  -35.000
269.617;  -58.000; -347.000; -392.000
269.757; -182.800; -713.000; -646.000
269.898; -198.200; -856.000; -613.000
270.039;  -93.400; -415.000; -405.000
270.180; -259.800; -952.000; -816.000
270.320;  -15.300; -190.000; -250.000
270.461;  -78.700; -277.000; -249.000
270.602;  -41.300; -186.000; -156.000
270.742; -256.100; -868.000; -943.000
270.883;  -72.100; -442.000; -390.000
271.023;  -82.600; -358.000; -357.000
271.164; -142.200; -607.000; -528.000
271.305; -200.400; -666.000; -654.000
271.445; -175.000; -722.000; -683.000
271.586; -143.800; -462.000; -283.000
271.726;  -74.200; -397.000; -322.000
271.867; -123.500; -594.000; -534.000
272.008;  307.200; -473.000; -285.000
272.148;  266.900;  462.000;  468.000
272.289;   26.600; -113.000; -181.000
272.429;   41.100;   19.000;  185.000
272.570; -173.900; -633.000; -737.000
272.710; -200.500; -825.000; -775.000
272.851;  -31.100;  113.000; -130.000
272.991; -330.500;-1173.000;-1077.000
273.131; -133.100; -419.000; -459.000
273.272; -225.400; -683.000; -723.000
273.412;   42.400; -143.000;  -31.000
273.553; -118.100; -488.000; -507.000
273.693;  305.600;  913.000;  858.000
273.834; -209.200; -894.000; -692.000
273.974; -135.700; -664.000; -615.000
274.114; -208.700; -772.000; -560.000
274.255;  147.000;  414.000;  373.000
274.395;   28.900; -180.000; -125.000
274.535;  113.700;  199.000;  350.000
274.676;   65.400;  225.000;   94.000
274.816;   18.900;  110.000;   34.000
274.956; -169.900; -624.000; -690.000
275.097; -164.900;-1014.000; -922.000
275.237; -223.900; -913.000; -803.000
275.377; -180.200; -778.000; -689.000
275.517; -308.300; -878.000; -937.000
275.658; -109.500; -590.000; -555.000
275.798; -141.500; -606.000; -413.000
275.938;   13.100;  215.000;  323.000
276.078; -146.000; -626.000; -395.000
276.218;   24.100;   99.000;  104.000
276.359; -287.700;-1026.000;-1024.000
276.499; -137.600; -605.000; -446.000
276.639;  -43.600; -305.000; -151.000
276.779; -112.500; -475.000; -357.000
276.919; -216.400; -783.000; -624.000
277.059;   -1.500; -261.000; -212.000
277.199;  -68.300; -357.000; -259.000
277.340;  147.900;  287.000;  175.000
277.480; -213.600; -840.000; -693.000
277.620;   76.500;  192.000;   16.000
277.760; -401.600;-1533.000;-1294.000
277.900;   27.100;  113.000;   33.000
278.040;   69.200;  137.000;  159.000
278.180;   48.800;  270.000;  170.000
278.320;   32.400;   21.000;   56.000
278.460; -112.200; -443.000; -469.000
278.600; -157.000; -708.000; -598.000
278.740;  120.700;  448.000;  224.000
278.880; -187.500; -768.000; -791.000
279.020;   27.100; -194.000; -144.000
279.160; -177.100; -672.000; -595.000
279.300; -221.900; -926.000; -873.000
279.440; -184.000; -709.000; -622.000
279.579;  -71.500;-1014.000; -929.000
279.719;  -80.100; -410.000; -394.000
279.859;  118.700;   -4.000;   41.000
279.999;   50.400; -208.000;  101.000
280.139;  -49.200; -435.000; -387.000
280.279; -161.000; -708.000; -745.000
280.419;   31.000; -229.000; -147.000
280.559;  -42.900; -259.000; -180.000
280.698; -192.300; -790.000; -639.000
280.838; -191.700; -778.000; -800.000
280.978; -242.000; -846.000; -790.000
281.118; -220.300; -811.000; -704.000
281.257;   33.900;   24.000;    6.000
281.397; -249.700;-1094.000; -960.000
281.537; -165.500; -599.000; -712.000
281.677;  -11.800; -150.000; -101.000
281.816; -166.000; -700.000; -630.000
281.956;  -38.900; -193.000; -257.000
282.096; -100.000; -539.000; -396.000
282.235; -214.800; -672.000; -638.000
282.375;  -58.700; -243.000;  -98.000
282.515; -204.500; -715.000; -707.000
282.654;   70.300;   29.000;  106.000
282.794;   38.800;  388.000;  244.000
282.934;  -89.400; -530.000; -491.000
283.073; -259.700;-1030.000; -857.000
283.213;  -49.800; -460.000; -467.000
283.353;  -67.300; -408.000; -349.000
283.492;  -62.900; -264.000; -296.000
283.632;  -47.100; -254.000; -168.000
283.771; -172.600; -859.000; -730.000
283.911;  -96.100; -369.000; -260.000
284.050; -210.400; -794.000; -748.000
284.190; -320.600;-1229.000;-1096.000
284.329; -283.100;-1055.000; -964.000
284.469; -143.900; -516.000; -591.000
284.608; -100.100; -559.000; -598.000
284.748; -156.300; -614.000; -570.000
284.887;   41.600;  -87.000;  -20.000
285.027; -256.200; -844.000; -892.000
285.166;  -35.300; -192.000; -249.000
285.306;   59.000; -116.000;  -33.000
285.445;  -74.500; -229.000; -343.000
285.584; -175.700; -630.000; -494.000
285.724;  -58.400; -282.000; -322.000
285.863; -227.300; -857.000; -507.000
286.002;  -78.600; -366.000; -276.000
286.142; -206.800; -715.000; -622.000
286.281; -120.500; -525.000; -493.000
286.420; -166.900; -554.000; -417.000
286.560;  240.900;  653.000;  623.000
286.699; -256.500; -958.000; -912.000
286.838; -143.600; -590.000; -591.000
286.978; -170.200; -533.000; -537.000
287.117; -269.000;-1085.000; -950.000
287.256;  -39.200; -228.000; -211.000
287.395;  -58.700; -197.000; -378.000
287.535;  -98.900; -370.000; -298.000
287.674; -154.400; -509.000; -484.000
287.813;  139.000;  661.000;  533.000
287.952; -265.800;-1010.000; -871.000
288.091; -292.100;-1049.000; -915.000
288.231;   32.700;   13.000;   15.000
288.370; -337.600;-1217.000;-1200.000
288.509; -163.200; -728.000; -645.000
288.648; -166.600; -770.000; -548.000
288.787;   -5.700; -243.000;  -87.000
288.926; -123.800; -454.000; -475.000
289.065;  261.600;  859.000;  672.000
289.204; -100.600; -377.000; -217.000
289.344; -187.100; -791.000; -690.000
289.483;   57.300;  416.000;  304.000
289.622;  -46.400; -291.000; -149.000
289.761;   10.000; -309.000; -166.000
289.900; -205.000; -785.000; -626.000
290.039;  -12.500;  -12.000;  -95.000
290.178;  -44.800; -274.000; -180.000
290.317; -141.600; -618.000; -479.000
290.456; -112.800; -463.000; -451.000
290.595; -304.100; -961.000; -833.000
290.734; -241.100; -904.000; -891.000
290.873; -145.300; -456.000; -420.000
291.011; -223.600; -833.000; -843.000
291.150; -203.300; -770.000; -682.000
291.289;  -18.600; -343.000; -110.000
291.428; -192.400; -599.000; -480.000
291.567;  -76.600; -370.000; -442.000
291.706;  -12.500;  109.000;  154.000
291.845; -165.800; -597.000; -505.000
291.984; -319.400;-1234.000;-1061.000
292.122;  166.700;  602.000;  582.000
292.261;  142.100;  620.000;  463.000
292.400;   71.200; -144.000;  211.000
292.539; -226.100; -959.000; -813.000
292.678;  -47.100; -325.000; -300.000
292.816; -339.300;-1136.000; -965.000
292.955; -166.600; -844.000; -684.000
293.094;  -47.700; -173.000; -337.000
293.233;  -75.500; -556.000; -400.000
293.371;  -56.200; -225.000;  -84.000
293.510; -207.800; -866.000; -780.000
293.649; -269.100; -959.000; -924.000
293.787; -133.400;-1083.000;-1012.000
293.926;    5.500; -113.000;  -32.000
294.065;  -62.600; -379.000; -290.000
294.203;  142.000;  298.000;  406.000
294.342;   61.800;   74.000;  156.000
294.481;13530.000;51180.000; -836.000
294.619;    9.200; -425.000; -582.000
294.758; -287.700;-1230.000;-1137.000
294.896;  165.300; -125.000;    5.000
295.035; -233.400;-1040.000;-1006.000
295.174; -239.900;-1082.000; -954.000
295.312;  -87.900; -323.000; -203.000
295.451;    5.100; -307.000; -428.000
295.589; -115.600; -389.000; -518.000
295.728;   55.500; -292.000; -165.000
295.866;    8.100;  -36.000;  -51.000
296.005; -128.400; -584.000; -341.000
296.143; -147.800; -558.000; -596.000
296.282; -190.700; -957.000; -881.000
296.420; -134.800; -657.000; -557.000
296.559; -134.000; -892.000; -633.000
296.697;  -25.200; -847.000; -665.000
296.835;   81.700;-1141.000;-1002.000
296.974;   80.700;  -23.000;   39.000
297.112;   29.400; -443.000; -504.000
297.251; -156.400; -815.000; -755.000
297.389;  155.800; -576.000; -438.000
297.527;   86.200; -145.000;  -83.000
297.666; -104.500; -486.000; -438.000
297.804;  -89.900; -404.000; -264.000
297.942;  -12.800; -136.000; -161.000
298.081;   28.800; -183.000;   63.000
298.219;  154.700;  -17.000;  -19.000
298.357;   95.800; -144.000;  -71.000
