
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.200;  438.000;  661.000
205.461;  -78.625; -698.000; -554.000
205.607;   98.200;  609.000;  665.000
205.752;  -72.050; -626.000; -551.000
205.898;  -49.575; -501.000; -391.000
206.043;  -68.550; -578.000; -506.000
206.189;  -35.775; -243.000; -285.000
206.334;   87.375;  554.000;  606.000
206.480;   93.825;  409.000;  239.000
206.625;  -82.950; -529.000; -552.000
206.771;  -40.725; -451.000; -373.000
206.916;  -32.925; -210.000; -537.000
207.062;  -72.225; -545.000; -591.000
207.207;  -68.700; -546.000; -443.000
207.353;   64.000;  185.000;  460.000
207.498;    7.025;  196.000;   85.000
207.643;  -45.425; -501.000; -370.000
207.789; -129.550;-1069.000; -910.000
207.934;  -88.975; -665.000; -713.000
208.080;  -18.975; -154.000;   66.000
208.225;    5.300;  -22.000;  -57.000
208.370;  -75.200; -727.000; -619.000
208.516;  -76.075; -741.000; -487.000
208.661;  -32.175; -127.000;  -69.000
208.806;  -24.975; -165.000; -171.000
208.952; -120.225;-1044.000; -731.000
209.097;   91.000;  378.000;  349.000
209.242;  -38.925; -307.000; -382.000
209.387;   65.675;  392.000;  350.000
209.533;  -49.875; -321.000; -350.000
209.678;   90.825;  472.000;  543.000
209.823;  -39.250; -408.000; -310.000
209.969; -109.500; -860.000; -757.000
210.114; -105.825; -907.000; -719.000
210.259; -124.025; -939.000; -889.000
210.404;   -3.900; -171.000;  103.000
210.549;   11.875;  108.000;    3.000
210.695;  -22.025;   -3.000;  -95.000
210.840;   45.825;   94.000;   67.000
210.985;  -70.525; -484.000; -303.000
211.130;   64.800;  268.000;  406.000
211.275;   21.875;  207.000;  199.000
211.420;  -46.450; -300.000; -289.000
211.566;  -64.200; -536.000; -489.000
211.711;   38.100;  218.000;  157.000
211.856;  -69.200; -545.000; -519.000
212.001;    6.125;  151.000;   44.000
212.146;   21.225;  153.000;   49.000
212.291;  -30.325; -210.000; -186.000
212.436;  -17.525; -280.000;   -6.000
212.581;  -71.100; -685.000; -653.000
212.726;  -70.850; -487.000; -538.000
212.871;  -37.750; -552.000; -217.000
213.016; -144.900;-1172.000;-1029.000
213.161;   62.025;  406.000;  291.000
213.306;  -68.575; -435.000; -577.000
213.451;  -91.325; -778.000; -689.000
213.596;  -52.125; -455.000; -347.000
213.741;  -61.550; -448.000; -538.000
213.886;  -71.375; -498.000; -517.000
214.031;  -25.325; -294.000; -124.000
214.176;  -53.225; -408.000; -341.000
214.321;  -22.275; -296.000; -157.000
214.466;  -23.325; -163.000;  -43.000
214.611;   -0.475;  -61.000;  -10.000
214.756; -114.975; -948.000; -858.000
214.901;  -21.225; -388.000; -226.000
215.046; -129.775; -797.000; -825.000
215.191;   17.125;  128.000;   35.000
215.336;  -22.500; -157.000;  -19.000
215.480;  -73.775; -684.000; -505.000
215.625;   -1.125; -175.000;  -19.000
215.770;  -71.975; -757.000; -662.000
215.915;   -8.350;   -5.000;  -97.000
216.060;    8.175; -113.000;  -21.000
216.205; -111.575; -731.000; -779.000
216.349;  -65.675; -470.000; -533.000
216.494; -138.750; -939.000; -867.000
216.639; -113.475; -823.000; -888.000
216.784;  -94.425; -577.000; -525.000
216.929;   58.975;  392.000;  281.000
217.073;   -4.975; -244.000;  -31.000
217.218;    4.000;   78.000;  -47.000
217.363;  -87.900; -656.000; -618.000
217.507;  -88.850; -623.000; -588.000
217.652; -126.625; -845.000; -874.000
217.797;  -79.350; -708.000; -659.000
217.942; -109.775; -856.000; -720.000
218.086;   76.600;  608.000;  539.000
218.231;  -17.275; -174.000;  -26.000
218.376;  -16.850; -337.000; -229.000
218.520;   11.250;  -41.000;   96.000
218.665;  -30.550; -338.000; -204.000
218.810;  -42.925; -275.000; -233.000
218.954;   25.125;  201.000;   35.000
219.099; -115.800; -713.000; -963.000
219.243;  -52.700; -589.000; -554.000
219.388;  -31.775; -264.000; -136.000
219.532;   -3.125; -116.000; -116.000
219.677;  -61.750; -564.000; -521.000
219.822;   11.100;   33.000;   89.000
219.966;   13.825;   17.000;  -99.000
220.111;  -26.725; -328.000;  -40.000
220.255; -100.325; -797.000; -750.000
220.400;  -17.325; -180.000; -146.000
220.544;  -77.300; -516.000; -450.000
220.689;  -46.675; -422.000; -451.000
220.833;   -6.950; -123.000;  -58.000
220.978;  -25.100; -393.000; -563.000
221.122;   31.650;  319.000;  307.000
221.267; -111.975; -906.000; -837.000
221.411;  -63.550; -478.000; -394.000
221.555;   -7.225; -104.000;  -23.000
221.700;  -31.375; -329.000; -222.000
221.844;   37.075;  255.000;  272.000
221.989;  -50.300; -328.000; -311.000
222.133;  -33.275; -289.000; -307.000
222.277;   -6.325;    5.000;   78.000
222.422;    9.425;  227.000;  113.000
222.566;  -21.875; -381.000; -214.000
222.711;  -59.075; -414.000; -479.000
222.855;  -69.025; -643.000; -586.000
222.999;  -77.425; -642.000; -717.000
223.144;  -25.825; -195.000; -194.000
223.288;   43.425;  423.000;  251.000
223.432;   39.350;  184.000;  230.000
223.576;   22.150;  152.000;  -21.000
223.721;   46.150;  364.000;  273.000
223.865;  -42.450; -472.000; -475.000
224.009;  275.950; 1673.000; 1631.000
224.153;  -94.550; -660.000; -671.000
224.298;  -68.100; -531.000; -489.000
224.442;   -8.025;  -74.000;  -33.000
224.586;   -7.275; -169.000; -106.000
224.730;  -97.625; -858.000; -670.000
224.875; -103.175; -739.000; -688.000
225.019;   22.875;  102.000;  188.000
225.163;   68.300;  208.000;  341.000
225.307;   18.450;   97.000;  -91.000
225.451;   49.425;  360.000;  481.000
225.595;   35.575;  264.000;  176.000
225.739;   -6.425; -170.000;  -94.000
225.884;    6.100;   86.000;    5.000
226.028;  -94.675; -760.000; -626.000
226.172;  -36.900; -260.000; -273.000
226.316; -132.025; -941.000; -902.000
226.460;  -69.850; -645.000; -493.000
226.604;  -48.500; -406.000; -400.000
226.748; -105.725; -836.000; -733.000
226.892;  -25.850; -227.000; -181.000
227.036;  -49.250; -537.000; -447.000
227.180;  -66.425; -551.000; -375.000
227.324;  -64.550; -561.000; -580.000
227.468; -101.775; -819.000; -717.000
227.612;   10.925;  242.000;  -28.000
227.756; -102.700; -845.000; -698.000
227.900;   54.225;  342.000;  441.000
228.044;  -53.375; -509.000; -290.000
228.188;   50.600;  448.000;  568.000
228.332;  -75.850; -546.000; -472.000
228.476;  -21.225; -223.000; -149.000
228.620;  -16.925; -210.000; -150.000
228.764;   63.375;  431.000;  349.000
228.908;  -10.700; -155.000;   30.000
229.052;  -51.275; -615.000; -528.000
229.195;  -19.525; -172.000;   13.000
229.339;   -6.875; -235.000; -305.000
229.483;  -26.050;    5.000; -162.000
229.627;  -17.225; -156.000;  139.000
229.771;  -56.475; -218.000; -294.000
229.915;    6.450;  230.000;   79.000
230.059;  -93.325; -648.000; -663.000
230.202;  -34.500; -370.000; -317.000
230.346;  -12.575; -107.000;  107.000
230.490;  -64.900; -489.000; -521.000
230.634; -104.050; -736.000; -553.000
230.777;   84.050;  478.000;  509.000
230.921;  -49.375; -450.000; -359.000
231.065;  -50.450; -246.000; -286.000
231.209;   31.975;  261.000;  265.000
231.352;   13.500;   54.000;   40.000
231.496;   18.600;  568.000;  188.000
231.640;  -87.100; -693.000; -621.000
231.783;   67.850;  546.000;  525.000
231.927;  -41.775; -294.000; -365.000
232.071; -114.850; -962.000; -736.000
232.214;  -98.150; -980.000; -764.000
232.358;  -98.925; -683.000; -599.000
232.502;   11.475;  -19.000;    7.000
232.645; -129.900;-1090.000; -927.000
232.789;  -22.050; -257.000; -218.000
232.933;  -32.925; -407.000; -224.000
233.076; -128.400;-1038.000; -897.000
233.220;  -98.375; -752.000; -777.000
233.363;  -75.375; -669.000; -477.000
233.507;   66.600;  371.000;  129.000
233.650; -102.275; -764.000; -834.000
233.794;   68.125;  438.000;  461.000
233.938;  -63.625; -530.000; -362.000
234.081;  -20.100;  -93.000;   31.000
234.225;  -63.650; -631.000; -539.000
234.368; -105.600; -773.000; -723.000
234.512;  -48.175; -385.000; -299.000
234.655;  -91.975; -582.000; -555.000
234.798;  -59.675; -493.000; -466.000
234.942; -123.725; -884.000;-1002.000
235.085;  -65.975; -651.000; -443.000
235.229;  -77.225; -405.000; -410.000
235.372;  -49.250; -247.000; -191.000
235.516;  -65.425; -397.000; -321.000
235.659;   22.375;   92.000;  121.000
235.802;  -19.075;  -38.000;  -22.000
235.946;   34.375;  335.000;  215.000
236.089;   27.525;  126.000;  250.000
236.233;   61.550;  275.000;  298.000
236.376;  -45.600; -235.000; -378.000
236.519;  -54.100; -297.000; -319.000
236.663;  -18.275; -215.000; -117.000
236.806; -138.650;-1029.000; -999.000
236.949;   72.325;  543.000;  431.000
237.092;   52.825;  412.000;  391.000
237.236;  -77.250; -589.000; -502.000
237.379;   62.075;  352.000;  428.000
237.522; -119.150; -879.000; -768.000
237.666;  -11.975; -271.000;   18.000
237.809; -128.550; -851.000; -823.000
237.952;   41.325;  469.000;  271.000
238.095;  -56.025; -447.000; -442.000
238.238;   85.500;  688.000;  700.000
238.382;    2.675;  166.000;  103.000
238.525;  -69.275; -598.000; -511.000
238.668; -134.775;-1060.000; -985.000
238.811;  -89.150; -638.000; -643.000
238.954;  -66.550; -483.000; -334.000
239.097;   86.050;  617.000;  664.000
239.241;   24.375;  394.000;  326.000
239.384;  -36.425; -254.000; -214.000
239.527;  -58.950; -424.000; -224.000
239.670; -142.275; -994.000;-1091.000
239.813; -113.400; -696.000; -658.000
239.956;   96.700;  579.000;  473.000
240.099; -110.000; -778.000; -725.000
240.242;   63.550;  428.000;  432.000
240.385;   42.875;  466.000;  450.000
240.528;  -74.450; -706.000; -473.000
240.671;   25.600;  189.000;  134.000
240.814;  -41.675; -441.000; -158.000
240.957; -109.550; -767.000; -578.000
241.100;  -84.825; -779.000; -755.000
241.243; -143.775;-1234.000; -893.000
241.386;  -65.200; -508.000; -379.000
241.529; -107.775; -735.000; -547.000
241.672;  -74.300; -566.000; -495.000
241.815; -112.700; -832.000; -808.000
241.958;  -30.775; -125.000; -182.000
242.101;  -79.900; -545.000; -390.000
242.244;  -32.675; -270.000; -325.000
242.387;  -38.550; -304.000; -246.000
242.530;   69.675;  470.000;  134.000
242.673;  -47.325; -381.000; -309.000
242.815; -129.400; -925.000; -899.000
242.958;  -64.150; -482.000; -381.000
243.101;   11.950;  132.000;  187.000
243.244;  -79.650; -564.000; -521.000
243.387;  -50.050; -313.000; -316.000
243.530; -116.450; -657.000; -674.000
243.672;    0.550;   43.000;  -92.000
243.815;  -51.575; -355.000; -283.000
243.958;    5.200;   98.000;  -26.000
244.101;   -8.125;   59.000;  -16.000
244.243;  -17.525;  -47.000;  101.000
244.386; -104.975; -761.000; -630.000
244.529;  -29.700; -132.000; -139.000
244.672; -150.175;-1154.000; -951.000
244.814; -105.475; -621.000; -794.000
244.957;  -42.525; -380.000; -304.000
245.100;  -74.450; -489.000; -489.000
245.242;  -56.275; -387.000; -374.000
245.385;   -6.725;  -59.000;  -39.000
245.528; -117.800; -871.000; -705.000
245.670;   95.175;  612.000;  634.000
245.813;  -88.275; -599.000; -547.000
245.956;  -35.800; -324.000; -275.000
246.098;  -86.900; -508.000; -650.000
246.241;    5.625;  194.000;   48.000
246.383;   -7.675; -119.000;  -73.000
246.526;  -71.600; -454.000; -525.000
246.669; -104.225; -889.000; -780.000
246.811;   36.750;  172.000;   -1.000
246.954;  -65.700; -512.000; -426.000
247.096;  -22.500;  -84.000;   -6.000
247.239;  -76.700; -482.000; -445.000
247.381;  -66.950; -647.000; -488.000
247.524;  101.450;  645.000;  679.000
247.666;  -11.825;   58.000;   11.000
247.809; -116.525; -887.000; -691.000
247.951;  -14.800;  -75.000;  138.000
248.094;   24.300;  432.000;  308.000
248.236; -165.175;-1262.000;-1238.000
248.378;   -2.075; -356.000;  -81.000
248.521;  -24.350; -334.000; -337.000
248.663;  -38.575; -236.000; -267.000
248.806;   -8.350; -300.000; -266.000
248.948;  -93.925; -886.000; -763.000
249.090;  -48.850; -428.000; -398.000
249.233;  -42.100; -344.000; -381.000
249.375;  -72.100; -474.000; -451.000
249.518;  -24.600;  -83.000; -133.000
249.660;    1.050; -103.000;    3.000
249.802; -180.625;-1303.000;-1189.000
249.945;  -74.175; -612.000; -540.000
250.087; -111.875; -834.000; -768.000
250.229;  -45.425; -362.000; -480.000
250.371;  -69.625; -494.000; -439.000
250.514;  -55.300; -310.000; -244.000
250.656;  -62.275;   69.000;  102.000
250.798; -116.675; -849.000; -800.000
250.940;  -60.650; -322.000; -322.000
251.083;  -19.500; -335.000; -111.000
251.225;   47.200;  338.000;  310.000
251.367;  -40.400; -274.000; -373.000
251.509;  -34.050; -265.000; -210.000
251.651; -103.400; -731.000; -671.000
251.794;   93.975;  538.000;  632.000
251.936; -101.375; -821.000; -747.000
252.078;  -75.800; -540.000; -461.000
252.220;  -77.775; -645.000; -477.000
252.362;   90.175;  344.000;  462.000
252.504;  -64.975; -677.000; -584.000
252.646; -109.475; -875.000; -722.000
252.788;   -6.900;   14.000; -128.000
252.931;  -22.500; -257.000; -253.000
253.073;  -40.775; -376.000; -317.000
253.215;    8.650;  141.000;  122.000
253.357;  -13.150;   82.000; -153.000
253.499;  -45.175; -374.000; -234.000
253.641;  -93.275; -749.000; -594.000
253.783;  -88.225; -609.000; -527.000
253.925;  -91.100; -586.000; -591.000
254.067; -101.425; -744.000; -667.000
254.209;  -36.125; -391.000; -259.000
254.351; -139.800; -865.000; -883.000
254.493;  -59.850; -441.000; -417.000
254.635; -140.375; -936.000; -818.000
254.777;  -92.750; -752.000; -687.000
254.918;  -67.000; -512.000; -430.000
255.060;  -71.825; -551.000; -395.000
255.202;  -56.425; -473.000; -261.000
255.344;  -77.350; -658.000; -455.000
255.486;  -71.125; -471.000; -406.000
255.628; -107.075; -780.000; -781.000
255.770;  -82.975; -676.000; -536.000
255.912;  -73.975; -559.000; -468.000
256.053;  -89.200; -730.000; -508.000
256.195;  161.900; 1008.000;  903.000
256.337; -102.575; -861.000; -595.000
256.479;   68.500;  532.000;  416.000
256.621;  -56.825; -394.000; -212.000
256.762;  -95.125; -789.000; -742.000
256.904;   56.700;  485.000;  487.000
257.046;  -55.725; -381.000; -271.000
257.188;  -46.675; -351.000; -264.000
257.329;  -64.900; -525.000; -464.000
257.471; -122.075; -939.000; -807.000
257.613;  -80.075; -584.000; -498.000
257.755; -149.225;-1073.000; -982.000
257.896;   46.450;  286.000;  392.000
258.038;  -70.625; -403.000; -352.000
258.180;  -48.800; -354.000; -279.000
258.321;  -77.300; -581.000; -457.000
258.463;   -0.400;  -71.000;  133.000
258.605;  -80.225; -562.000; -570.000
258.746; -117.800; -886.000; -772.000
258.888; -155.850;-1026.000;-1020.000
259.029;   18.400;  121.000;   -8.000
259.171;  -91.150; -614.000; -550.000
259.313;   -2.525;  -49.000;  -47.000
259.454;  -75.725; -536.000; -414.000
259.596;  -51.600; -483.000; -390.000
259.737;  -73.900; -590.000; -474.000
259.879;   32.100;  217.000;  311.000
260.020;   99.225;  901.000;  636.000
260.162;  -30.300; -146.000; -253.000
260.303; -110.475; -768.000; -687.000
260.445;  -89.950; -609.000; -613.000
260.586;   24.775;  392.000;  157.000
260.728;  -44.200; -360.000; -248.000
260.869; -123.150; -350.000; -343.000
261.011;   78.325;  706.000;  537.000
261.152;  -53.075; -479.000; -319.000
261.293;  -90.075; -576.000; -595.000
261.435;  -25.075; -219.000; -184.000
261.576;  -48.175; -455.000; -325.000
261.718;   58.250;  420.000;  470.000
261.859; -136.450; -940.000; -949.000
262.000; -114.575; -951.000;-1016.000
262.142;  -26.075;  -52.000;  -60.000
262.283; -118.925; -808.000; -691.000
262.424;  -84.075; -666.000; -625.000
262.566; -149.000;-1161.000; -983.000
262.707; -112.100; -840.000; -830.000
262.848; -123.050; -769.000; -726.000
262.990;  -50.025; -362.000; -345.000
263.131;   94.900;  650.000;  681.000
263.272;  -11.450;  -61.000;  -41.000
263.413;  -90.050; -589.000; -561.000
263.555;  -79.875; -669.000; -143.000
263.696;  -94.150; -550.000; -641.000
263.837;  -58.425; -449.000; -551.000
263.978;   -1.425;   -5.000;  -77.000
264.119;  -36.550; -283.000; -264.000
264.261; -106.850; -847.000; -630.000
264.402;    2.925;   33.000;   40.000
264.543;  -80.025; -509.000; -524.000
264.684;   -8.100;   61.000;  -50.000
264.825;  -55.800; -816.000; -538.000
264.966;   -4.475;  -84.000;  -67.000
265.107; -121.225; -646.000; -670.000
265.248; -115.075; -825.000; -812.000
265.390;   -7.350;  152.000;   -9.000
265.531;  -10.000; -238.000; -107.000
265.672;  -92.700; -557.000; -630.000
265.813;   72.275;  563.000;  439.000
265.954; -132.100; -959.000; -940.000
266.095;  -10.025; -372.000; -322.000
266.236;  -86.825; -686.000; -548.000
266.377;  -43.650; -243.000; -297.000
266.518;  -71.950; -619.000; -547.000
266.659;   10.775;  170.000;  268.000
266.800;    6.625;   83.000;   85.000
266.941;  -66.775; -487.000; -478.000
267.082;   29.825;  354.000;   99.000
267.223;  -58.600; -344.000; -273.000
267.364; -110.800; -892.000; -686.000
267.504;  -21.600;    3.000;  135.000
267.645;   -3.500;  160.000;   67.000
267.786;  -31.350; -147.000;  -86.000
267.927;  -73.300; -473.000; -379.000
268.068;  -12.400; -186.000;  -61.000
268.209;  -55.600; -175.000; -413.000
268.350;  -61.725; -388.000; -532.000
268.490;  -82.650; -648.000; -521.000
268.631;   30.825;  127.000;  225.000
268.772; -114.500; -874.000; -647.000
268.913;  -51.475; -328.000; -476.000
269.054;  -19.525; -117.000;   12.000
269.194;  -44.325; -418.000; -402.000
269.335; -158.075;-1137.000;-1074.000
269.476;  -20.050;   33.000;  -35.000
269.617;  -42.100; -347.000; -392.000
269.757;  -81.200; -713.000; -646.000
269.898; -111.950; -856.000; -613.000
270.039;  -71.225; -415.000; -405.000
270.180; -141.375; -952.000; -816.000
270.320;  -16.675; -190.000; -250.000
270.461;  -49.250; -277.000; -249.000
270.602;   -2.625; -186.000; -156.000
270.742; -115.575; -868.000; -943.000
270.883;  -65.750; -442.000; -390.000
271.023;  -56.575; -358.000; -357.000
271.164;  -64.700; -607.000; -528.000
271.305;  -82.625; -666.000; -654.000
271.445;  -99.525; -722.000; -683.000
271.586;  -65.625; -462.000; -283.000
271.726;  -46.425; -397.000; -322.000
271.867;  -51.950; -594.000; -534.000
272.008;  167.075; -473.000; -285.000
272.148;  116.075;  462.000;  468.000
272.289;   12.625; -113.000; -181.000
272.429;   16.525;   19.000;  185.000
272.570;  -86.525; -633.000; -737.000
272.710; -103.100; -825.000; -775.000
272.851;  -21.225;  113.000; -130.000
272.991; -153.825;-1173.000;-1077.000
273.131;  -58.225; -419.000; -459.000
273.272;  -99.300; -683.000; -723.000
273.412;   10.775; -143.000;  -31.000
273.553;  -70.100; -488.000; -507.000
273.693;  135.900;  913.000;  858.000
273.834; -101.225; -894.000; -692.000
273.974;  -65.300; -664.000; -615.000
274.114; -101.475; -772.000; -560.000
274.255;   85.875;  414.000;  373.000
274.395;    1.300; -180.000; -125.000
274.535;   48.700;  199.000;  350.000
274.676;   26.500;  225.000;   94.000
274.816;   12.900;  110.000;   34.000
274.956;  -85.550; -624.000; -690.000
275.097;  -59.250;-1014.000; -922.000
275.237; -117.725; -913.000; -803.000
275.377; -104.925; -778.000; -689.000
275.517; -146.825; -878.000; -937.000
275.658;  -56.000; -590.000; -555.000
275.798;  -72.050; -606.000; -413.000
275.938;   29.800;  215.000;  323.000
276.078;  -78.875; -626.000; -395.000
276.218;   10.025;   99.000;  104.000
276.359; -139.800;-1026.000;-1024.000
276.499;  -69.950; -605.000; -446.000
276.639;  -35.500; -305.000; -151.000
276.779;  -50.600; -475.000; -357.000
276.919; -105.875; -783.000; -624.000
277.059;   -8.700; -261.000; -212.000
277.199;  -41.550; -357.000; -259.000
277.340;   50.150;  287.000;  175.000
277.480; -117.975; -840.000; -693.000
277.620;   30.775;  192.000;   16.000
277.760; -196.050;-1533.000;-1294.000
277.900;    4.100;  113.000;   33.000
278.040;   22.475;  137.000;  159.000
278.180;   41.350;  270.000;  170.000
278.320;    0.600;   21.000;   56.000
278.460;  -79.175; -443.000; -469.000
278.600; -105.150; -708.000; -598.000
278.740;   59.625;  448.000;  224.000
278.880;  -66.600; -768.000; -791.000
279.020;   -1.725; -194.000; -144.000
279.160;  -78.350; -672.000; -595.000
279.300; -114.425; -926.000; -873.000
279.440;  -86.475; -709.000; -622.000
279.579;  -30.525;-1014.000; -929.000
279.719;  -47.400; -410.000; -394.000
279.859;   54.800;   -4.000;   41.000
279.999;   33.200; -208.000;  101.000
280.139;  -24.500; -435.000; -387.000
280.279;  -69.625; -708.000; -745.000
280.419;  -13.875; -229.000; -147.000
280.559;  -32.650; -259.000; -180.000
280.698;  -97.975; -790.000; -639.000
280.838;  -95.425; -778.000; -800.000
280.978; -106.425; -846.000; -790.000
281.118; -111.175; -811.000; -704.000
281.257;   -4.950;   24.000;    6.000
281.397; -122.925;-1094.000; -960.000
281.537;  -82.000; -599.000; -712.000
281.677;  -22.575; -150.000; -101.000
281.816;  -91.275; -700.000; -630.000
281.956;  -38.550; -193.000; -257.000
282.096;  -67.725; -539.000; -396.000
282.235;  -95.250; -672.000; -638.000
282.375;  -27.375; -243.000;  -98.000
282.515;  -99.775; -715.000; -707.000
282.654;   18.975;   29.000;  106.000
282.794;   28.850;  388.000;  244.000
282.934;  -51.875; -530.000; -491.000
283.073; -136.400;-1030.000; -857.000
283.213;  -58.100; -460.000; -467.000
283.353;  -38.750; -408.000; -349.000
283.492;  -41.475; -264.000; -296.000
283.632;  -41.125; -254.000; -168.000
283.771; -100.400; -859.000; -730.000
283.911;  -54.375; -369.000; -260.000
284.050; -111.925; -794.000; -748.000
284.190; -160.125;-1229.000;-1096.000
284.329; -139.775;-1055.000; -964.000
284.469;  -67.375; -516.000; -591.000
284.608;  -50.875; -559.000; -598.000
284.748;  -86.250; -614.000; -570.000
284.887;   -2.400;  -87.000;  -20.000
285.027; -133.875; -844.000; -892.000
285.166;  -42.400; -192.000; -249.000
285.306;    5.500; -116.000;  -33.000
285.445;  -48.875; -229.000; -343.000
285.584;  -90.475; -630.000; -494.000
285.724;  -39.275; -282.000; -322.000
285.863; -105.500; -857.000; -507.000
286.002;  -57.050; -366.000; -276.000
286.142; -105.650; -715.000; -622.000
286.281;  -64.300; -525.000; -493.000
286.420;  -78.150; -554.000; -417.000
286.560;   95.875;  653.000;  623.000
286.699; -134.800; -958.000; -912.000
286.838;  -69.550; -590.000; -591.000
286.978;  -90.325; -533.000; -537.000
287.117; -148.700;-1085.000; -950.000
287.256;  -31.700; -228.000; -211.000
287.395;  -56.850; -197.000; -378.000
287.535;  -46.225; -370.000; -298.000
287.674;  -81.650; -509.000; -484.000
287.813;   55.350;  661.000;  533.000
287.952; -128.875;-1010.000; -871.000
288.091; -151.175;-1049.000; -915.000
288.231;   12.950;   13.000;   15.000
288.370; -178.225;-1217.000;-1200.000
288.509;  -89.650; -728.000; -645.000
288.648;  -89.300; -770.000; -548.000
288.787;  -30.475; -243.000;  -87.000
288.926;  -60.350; -454.000; -475.000
289.065;  111.925;  859.000;  672.000
289.204;  -47.150; -377.000; -217.000
289.344;  -93.200; -791.000; -690.000
289.483;   16.025;  416.000;  304.000
289.622;  -26.225; -291.000; -149.000
289.761;  -15.375; -309.000; -166.000
289.900; -109.000; -785.000; -626.000
290.039;  -16.675;  -12.000;  -95.000
290.178;  -44.550; -274.000; -180.000
290.317;  -87.825; -618.000; -479.000
290.456;  -60.825; -463.000; -451.000
290.595; -147.750; -961.000; -833.000
290.734; -136.850; -904.000; -891.000
290.873;  -68.025; -456.000; -420.000
291.011; -101.250; -833.000; -843.000
291.150; -104.100; -770.000; -682.000
291.289;  -22.600; -343.000; -110.000
291.428;  -96.425; -599.000; -480.000
291.567;  -49.675; -370.000; -442.000
291.706;   -3.875;  109.000;  154.000
291.845;  -95.500; -597.000; -505.000
291.984; -163.825;-1234.000;-1061.000
292.122;   90.025;  602.000;  582.000
292.261;   45.800;  620.000;  463.000
292.400;   14.450; -144.000;  211.000
292.539; -115.925; -959.000; -813.000
292.678;  -46.825; -325.000; -300.000
292.816; -151.000;-1136.000; -965.000
292.955;  -95.575; -844.000; -684.000
293.094;  -24.375; -173.000; -337.000
293.233;  -55.425; -556.000; -400.000
293.371;  -33.750; -225.000;  -84.000
293.510; -104.650; -866.000; -780.000
293.649; -138.175; -959.000; -924.000
293.787;  -79.825;-1083.000;-1012.000
293.926;   -3.575; -113.000;  -32.000
294.065;  -43.700; -379.000; -290.000
294.203;   46.775;  298.000;  406.000
294.342;    5.125;   74.000;  156.000
294.481; 6347.200;51180.000; -836.000
294.619;  -27.025; -425.000; -582.000
294.758; -146.650;-1230.000;-1137.000
294.896;   64.725; -125.000;    5.000
295.035; -127.975;-1040.000;-1006.000
295.174; -120.050;-1082.000; -954.000
295.312;  -36.775; -323.000; -203.000
295.451;  -18.425; -307.000; -428.000
295.589;  -65.675; -389.000; -518.000
295.728;   22.175; -292.000; -165.000
295.866;    3.325;  -36.000;  -51.000
296.005;  -72.050; -584.000; -341.000
296.143;  -69.875; -558.000; -596.000
296.282; -118.625; -957.000; -881.000
296.420;  -81.050; -657.000; -557.000
296.559;  -96.225; -892.000; -633.000
296.697;   -0.025; -847.000; -665.000
