
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.625;  438.000;  661.000
205.461;  -76.550; -698.000; -554.000
205.607;   77.900;  609.000;  665.000
205.752;  -73.925; -626.000; -551.000
205.898;  -55.750; -501.000; -391.000
206.043;  -69.125; -578.000; -506.000
206.189;  -49.750; -243.000; -285.000
206.334;   68.525;  554.000;  606.000
206.480;   67.650;  409.000;  239.000
206.625;  -79.625; -529.000; -552.000
206.771;  -45.100; -451.000; -373.000
206.916;  -33.550; -210.000; -537.000
207.062;  -60.975; -545.000; -591.000
207.207;  -59.250; -546.000; -443.000
207.353;   38.750;  185.000;  460.000
207.498;    6.300;  196.000;   85.000
207.643;  -56.025; -501.000; -370.000
207.789; -122.050;-1069.000; -910.000
207.934;  -90.350; -665.000; -713.000
208.080;  -30.800; -154.000;   66.000
208.225;  -10.000;  -22.000;  -57.000
208.370;  -91.350; -727.000; -619.000
208.516;  -74.750; -741.000; -487.000
208.661;  -21.675; -127.000;  -69.000
208.806;  -22.100; -165.000; -171.000
208.952; -115.200;-1044.000; -731.000
209.097;   56.100;  378.000;  349.000
209.242;  -52.475; -307.000; -382.000
209.387;   54.475;  392.000;  350.000
209.533;  -63.925; -321.000; -350.000
209.678;   66.425;  472.000;  543.000
209.823;  -35.825; -408.000; -310.000
209.969; -104.775; -860.000; -757.000
210.114;  -97.050; -907.000; -719.000
210.259; -118.100; -939.000; -889.000
210.404;  -15.150; -171.000;  103.000
210.549;   -2.250;  108.000;    3.000
210.695;  -25.525;   -3.000;  -95.000
210.840;   13.775;   94.000;   67.000
210.985;  -56.600; -484.000; -303.000
211.130;   61.900;  268.000;  406.000
211.275;    9.975;  207.000;  199.000
211.420;  -52.900; -300.000; -289.000
211.566;  -75.850; -536.000; -489.000
211.711;   21.700;  218.000;  157.000
211.856;  -69.425; -545.000; -519.000
212.001;   19.150;  151.000;   44.000
212.146;   22.950;  153.000;   49.000
212.291;  -16.375; -210.000; -186.000
212.436;  -29.375; -280.000;   -6.000
212.581;  -84.175; -685.000; -653.000
212.726;  -74.575; -487.000; -538.000
212.871;  -53.700; -552.000; -217.000
213.016; -143.050;-1172.000;-1029.000
213.161;   69.750;  406.000;  291.000
213.306;  -66.775; -435.000; -577.000
213.451;  -88.575; -778.000; -689.000
213.596;  -49.175; -455.000; -347.000
213.741;  -66.250; -448.000; -538.000
213.886;  -68.625; -498.000; -517.000
214.031;  -39.225; -294.000; -124.000
214.176;  -61.200; -408.000; -341.000
214.321;  -25.175; -296.000; -157.000
214.466;  -21.750; -163.000;  -43.000
214.611;   -7.400;  -61.000;  -10.000
214.756; -131.900; -948.000; -858.000
214.901;  -23.575; -388.000; -226.000
215.046; -122.425; -797.000; -825.000
215.191;   14.700;  128.000;   35.000
215.336;  -14.450; -157.000;  -19.000
215.480;  -72.300; -684.000; -505.000
215.625;  -17.475; -175.000;  -19.000
215.770;  -81.025; -757.000; -662.000
215.915;   -3.250;   -5.000;  -97.000
216.060;   -9.825; -113.000;  -21.000
216.205; -117.575; -731.000; -779.000
216.349;  -65.175; -470.000; -533.000
216.494; -135.625; -939.000; -867.000
216.639; -101.175; -823.000; -888.000
216.784;  -80.525; -577.000; -525.000
216.929;   53.975;  392.000;  281.000
217.073;  -15.450; -244.000;  -31.000
217.218;    7.850;   78.000;  -47.000
217.363;  -85.800; -656.000; -618.000
217.507;  -74.150; -623.000; -588.000
217.652; -113.275; -845.000; -874.000
217.797;  -90.150; -708.000; -659.000
217.942;  -96.925; -856.000; -720.000
218.086;   75.325;  608.000;  539.000
218.231;  -21.075; -174.000;  -26.000
218.376;  -38.550; -337.000; -229.000
218.520;  -17.325;  -41.000;   96.000
218.665;  -29.925; -338.000; -204.000
218.810;  -52.875; -275.000; -233.000
218.954;   16.825;  201.000;   35.000
219.099; -111.400; -713.000; -963.000
219.243;  -65.350; -589.000; -554.000
219.388;  -36.450; -264.000; -136.000
219.532;   -8.325; -116.000; -116.000
219.677;  -80.500; -564.000; -521.000
219.822;    8.700;   33.000;   89.000
219.966;   -4.300;   17.000;  -99.000
220.111;  -33.200; -328.000;  -40.000
220.255;  -78.825; -797.000; -750.000
220.400;  -20.375; -180.000; -146.000
220.544;  -67.875; -516.000; -450.000
220.689;  -49.650; -422.000; -451.000
220.833;  -32.075; -123.000;  -58.000
220.978;  -46.300; -393.000; -563.000
221.122;   15.725;  319.000;  307.000
221.267; -117.200; -906.000; -837.000
221.411;  -67.075; -478.000; -394.000
221.555;  -23.425; -104.000;  -23.000
221.700;  -59.300; -329.000; -222.000
221.844;   24.050;  255.000;  272.000
221.989;  -54.425; -328.000; -311.000
222.133;  -27.700; -289.000; -307.000
222.277;  -10.625;    5.000;   78.000
222.422;   18.875;  227.000;  113.000
222.566;  -33.225; -381.000; -214.000
222.711;  -63.475; -414.000; -479.000
222.855;  -81.650; -643.000; -586.000
222.999;  -76.950; -642.000; -717.000
223.144;  -29.425; -195.000; -194.000
223.288;   56.450;  423.000;  251.000
223.432;   21.525;  184.000;  230.000
223.576;   21.475;  152.000;  -21.000
223.721;   35.075;  364.000;  273.000
223.865;  -55.025; -472.000; -475.000
224.009;  234.650; 1673.000; 1631.000
224.153;  -81.325; -660.000; -671.000
224.298;  -70.825; -531.000; -489.000
224.442;  -18.925;  -74.000;  -33.000
224.586;  -22.775; -169.000; -106.000
224.730;  -89.750; -858.000; -670.000
224.875; -118.450; -739.000; -688.000
225.019;   10.175;  102.000;  188.000
225.163;   45.100;  208.000;  341.000
225.307;   13.300;   97.000;  -91.000
225.451;   33.675;  360.000;  481.000
225.595;   33.500;  264.000;  176.000
225.739;  -20.475; -170.000;  -94.000
225.884;   -3.400;   86.000;    5.000
226.028;  -97.375; -760.000; -626.000
226.172;  -37.725; -260.000; -273.000
226.316; -108.250; -941.000; -902.000
226.460;  -68.650; -645.000; -493.000
226.604;  -57.425; -406.000; -400.000
226.748;  -91.550; -836.000; -733.000
226.892;  -32.425; -227.000; -181.000
227.036;  -51.850; -537.000; -447.000
227.180;  -62.125; -551.000; -375.000
227.324;  -65.000; -561.000; -580.000
227.468; -125.700; -819.000; -717.000
227.612;    4.725;  242.000;  -28.000
227.756;  -92.950; -845.000; -698.000
227.900;   44.825;  342.000;  441.000
228.044;  -62.175; -509.000; -290.000
228.188;   56.400;  448.000;  568.000
228.332;  -92.750; -546.000; -472.000
228.476;  -28.100; -223.000; -149.000
228.620;  -34.900; -210.000; -150.000
228.764;   61.550;  431.000;  349.000
228.908;  -12.475; -155.000;   30.000
229.052;  -59.975; -615.000; -528.000
229.195;  -14.675; -172.000;   13.000
229.339;  -26.950; -235.000; -305.000
229.483;  -30.000;    5.000; -162.000
229.627;   -7.525; -156.000;  139.000
229.771;  -57.450; -218.000; -294.000
229.915;   11.700;  230.000;   79.000
230.059;  -90.725; -648.000; -663.000
230.202;  -43.075; -370.000; -317.000
230.346;  -18.075; -107.000;  107.000
230.490;  -55.075; -489.000; -521.000
230.634; -114.850; -736.000; -553.000
230.777;   62.900;  478.000;  509.000
230.921;  -52.900; -450.000; -359.000
231.065;  -38.775; -246.000; -286.000
231.209;   23.450;  261.000;  265.000
231.352;   20.500;   54.000;   40.000
231.496;   27.525;  568.000;  188.000
231.640;  -81.675; -693.000; -621.000
231.783;   64.700;  546.000;  525.000
231.927;  -40.950; -294.000; -365.000
232.071; -120.875; -962.000; -736.000
232.214; -111.675; -980.000; -764.000
232.358;  -97.875; -683.000; -599.000
232.502;    4.975;  -19.000;    7.000
232.645; -132.375;-1090.000; -927.000
232.789;  -25.200; -257.000; -218.000
232.933;  -35.750; -407.000; -224.000
233.076; -131.950;-1038.000; -897.000
233.220; -110.050; -752.000; -777.000
233.363;  -66.875; -669.000; -477.000
233.507;   49.175;  371.000;  129.000
233.650;  -96.250; -764.000; -834.000
233.794;   45.525;  438.000;  461.000
233.938;  -53.625; -530.000; -362.000
234.081;  -29.325;  -93.000;   31.000
234.225;  -60.925; -631.000; -539.000
234.368; -117.900; -773.000; -723.000
234.512;  -34.850; -385.000; -299.000
234.655;  -90.050; -582.000; -555.000
234.798;  -55.425; -493.000; -466.000
234.942; -126.650; -884.000;-1002.000
235.085;  -64.275; -651.000; -443.000
235.229;  -48.800; -405.000; -410.000
235.372;  -47.175; -247.000; -191.000
235.516;  -69.225; -397.000; -321.000
235.659;   22.200;   92.000;  121.000
235.802;  -11.550;  -38.000;  -22.000
235.946;   26.125;  335.000;  215.000
236.089;   12.675;  126.000;  250.000
236.233;   41.275;  275.000;  298.000
236.376;  -52.100; -235.000; -378.000
236.519;  -49.825; -297.000; -319.000
236.663;  -27.025; -215.000; -117.000
236.806; -133.650;-1029.000; -999.000
236.949;   36.600;  543.000;  431.000
237.092;   59.200;  412.000;  391.000
237.236;  -91.225; -589.000; -502.000
237.379;   60.450;  352.000;  428.000
237.522; -116.925; -879.000; -768.000
237.666;  -16.175; -271.000;   18.000
237.809; -129.425; -851.000; -823.000
237.952;   26.725;  469.000;  271.000
238.095;  -65.200; -447.000; -442.000
238.238;   82.425;  688.000;  700.000
238.382;    0.825;  166.000;  103.000
238.525;  -71.575; -598.000; -511.000
238.668; -134.250;-1060.000; -985.000
238.811;  -85.800; -638.000; -643.000
238.954;  -58.925; -483.000; -334.000
239.097;   77.800;  617.000;  664.000
239.241;   22.175;  394.000;  326.000
239.384;  -40.225; -254.000; -214.000
239.527;  -63.925; -424.000; -224.000
239.670; -137.250; -994.000;-1091.000
239.813; -104.350; -696.000; -658.000
239.956;   78.400;  579.000;  473.000
240.099; -105.825; -778.000; -725.000
240.242;   45.125;  428.000;  432.000
240.385;   43.575;  466.000;  450.000
240.528;  -87.650; -706.000; -473.000
240.671;    1.375;  189.000;  134.000
240.814;  -51.000; -441.000; -158.000
240.957; -104.725; -767.000; -578.000
241.100;  -96.000; -779.000; -755.000
241.243; -140.975;-1234.000; -893.000
241.386;  -68.600; -508.000; -379.000
241.529;  -87.450; -735.000; -547.000
241.672;  -74.275; -566.000; -495.000
241.815; -120.425; -832.000; -808.000
241.958;  -24.125; -125.000; -182.000
242.101;  -79.350; -545.000; -390.000
242.244;  -44.950; -270.000; -325.000
242.387;  -31.775; -304.000; -246.000
242.530;   42.050;  470.000;  134.000
242.673;  -47.425; -381.000; -309.000
242.815; -108.675; -925.000; -899.000
242.958;  -67.025; -482.000; -381.000
243.101;    5.425;  132.000;  187.000
243.244;  -69.725; -564.000; -521.000
243.387;  -53.825; -313.000; -316.000
243.530; -102.575; -657.000; -674.000
243.672;   -0.075;   43.000;  -92.000
243.815;  -64.050; -355.000; -283.000
243.958;   -1.625;   98.000;  -26.000
244.101;   -9.875;   59.000;  -16.000
244.243;  -19.425;  -47.000;  101.000
244.386;  -90.925; -761.000; -630.000
244.529;  -22.125; -132.000; -139.000
244.672; -142.000;-1154.000; -951.000
244.814; -102.800; -621.000; -794.000
244.957;  -51.125; -380.000; -304.000
245.100;  -81.625; -489.000; -489.000
245.242;  -70.425; -387.000; -374.000
245.385;  -12.625;  -59.000;  -39.000
245.528; -137.600; -871.000; -705.000
245.670;   61.750;  612.000;  634.000
245.813;  -84.475; -599.000; -547.000
245.956;  -40.450; -324.000; -275.000
246.098;  -62.425; -508.000; -650.000
246.241;    4.350;  194.000;   48.000
246.383;  -19.850; -119.000;  -73.000
246.526;  -70.250; -454.000; -525.000
246.669; -117.700; -889.000; -780.000
246.811;   20.250;  172.000;   -1.000
246.954;  -83.375; -512.000; -426.000
247.096;  -16.400;  -84.000;   -6.000
247.239;  -67.150; -482.000; -445.000
247.381;  -84.325; -647.000; -488.000
247.524;   79.800;  645.000;  679.000
247.666;  -11.950;   58.000;   11.000
247.809; -120.175; -887.000; -691.000
247.951;  -17.925;  -75.000;  138.000
248.094;   19.800;  432.000;  308.000
248.236; -160.075;-1262.000;-1238.000
248.378;   17.225; -356.000;  -81.000
248.521;  -34.550; -334.000; -337.000
248.663;  -40.975; -236.000; -267.000
248.806;  -26.925; -300.000; -266.000
248.948;  -87.600; -886.000; -763.000
249.090;  -43.750; -428.000; -398.000
249.233;  -48.425; -344.000; -381.000
249.375;  -56.825; -474.000; -451.000
249.518;  -17.700;  -83.000; -133.000
249.660;  -15.725; -103.000;    3.000
249.802; -164.650;-1303.000;-1189.000
249.945;  -78.700; -612.000; -540.000
250.087; -103.175; -834.000; -768.000
250.229;  -57.650; -362.000; -480.000
250.371;  -71.550; -494.000; -439.000
250.514;  -56.300; -310.000; -244.000
250.656;  -49.100;   69.000;  102.000
250.798; -110.700; -849.000; -800.000
250.940;  -60.000; -322.000; -322.000
251.083;  -33.075; -335.000; -111.000
251.225;   60.300;  338.000;  310.000
251.367;  -47.250; -274.000; -373.000
251.509;  -37.100; -265.000; -210.000
251.651;  -91.050; -731.000; -671.000
251.794;   48.350;  538.000;  632.000
251.936; -105.050; -821.000; -747.000
252.078;  -70.550; -540.000; -461.000
252.220;  -60.675; -645.000; -477.000
252.362;   85.000;  344.000;  462.000
252.504;  -66.775; -677.000; -584.000
252.646; -117.800; -875.000; -722.000
252.788;    6.200;   14.000; -128.000
252.931;  -42.325; -257.000; -253.000
253.073;  -33.150; -376.000; -317.000
253.215;   -9.750;  141.000;  122.000
253.357;  -14.500;   82.000; -153.000
253.499;  -45.200; -374.000; -234.000
253.641;  -84.025; -749.000; -594.000
253.783;  -83.150; -609.000; -527.000
253.925;  -87.650; -586.000; -591.000
254.067; -104.400; -744.000; -667.000
254.209;  -35.425; -391.000; -259.000
254.351; -126.450; -865.000; -883.000
254.493;  -60.400; -441.000; -417.000
254.635; -120.075; -936.000; -818.000
254.777;  -89.800; -752.000; -687.000
254.918;  -76.050; -512.000; -430.000
255.060;  -63.650; -551.000; -395.000
255.202;  -67.200; -473.000; -261.000
255.344;  -77.325; -658.000; -455.000
255.486;  -78.050; -471.000; -406.000
255.628; -115.375; -780.000; -781.000
255.770;  -87.675; -676.000; -536.000
255.912;  -67.200; -559.000; -468.000
256.053;  -88.950; -730.000; -508.000
256.195;  140.300; 1008.000;  903.000
256.337;  -93.000; -861.000; -595.000
256.479;   55.875;  532.000;  416.000
256.621;  -45.250; -394.000; -212.000
256.762;  -88.225; -789.000; -742.000
256.904;   42.500;  485.000;  487.000
257.046;  -44.100; -381.000; -271.000
257.188;  -47.325; -351.000; -264.000
257.329;  -73.125; -525.000; -464.000
257.471; -121.650; -939.000; -807.000
257.613;  -59.350; -584.000; -498.000
257.755; -142.400;-1073.000; -982.000
257.896;   34.450;  286.000;  392.000
258.038;  -71.900; -403.000; -352.000
258.180;  -36.075; -354.000; -279.000
258.321;  -91.750; -581.000; -457.000
258.463;   -3.275;  -71.000;  133.000
258.605;  -82.100; -562.000; -570.000
258.746; -108.875; -886.000; -772.000
258.888; -152.250;-1026.000;-1020.000
259.029;   12.300;  121.000;   -8.000
259.171;  -91.975; -614.000; -550.000
259.313;    1.575;  -49.000;  -47.000
259.454;  -69.350; -536.000; -414.000
259.596;  -56.525; -483.000; -390.000
259.737;  -80.150; -590.000; -474.000
259.879;   35.275;  217.000;  311.000
260.020;   77.875;  901.000;  636.000
260.162;  -22.450; -146.000; -253.000
260.303; -123.250; -768.000; -687.000
260.445;  -85.125; -609.000; -613.000
260.586;   16.450;  392.000;  157.000
260.728;  -41.925; -360.000; -248.000
260.869; -121.425; -350.000; -343.000
261.011;   78.600;  706.000;  537.000
261.152;  -65.700; -479.000; -319.000
261.293;  -90.775; -576.000; -595.000
261.435;  -36.700; -219.000; -184.000
261.576;  -48.375; -455.000; -325.000
261.718;   60.725;  420.000;  470.000
261.859; -127.925; -940.000; -949.000
262.000; -132.625; -951.000;-1016.000
262.142;  -39.350;  -52.000;  -60.000
262.283; -110.750; -808.000; -691.000
262.424;  -82.925; -666.000; -625.000
262.566; -147.250;-1161.000; -983.000
262.707; -121.800; -840.000; -830.000
262.848; -125.125; -769.000; -726.000
262.990;  -38.875; -362.000; -345.000
263.131;   57.300;  650.000;  681.000
263.272;   -4.950;  -61.000;  -41.000
263.413;  -80.625; -589.000; -561.000
263.555;  -63.000; -669.000; -143.000
263.696;  -82.500; -550.000; -641.000
263.837;  -59.675; -449.000; -551.000
263.978;  -15.150;   -5.000;  -77.000
264.119;  -63.800; -283.000; -264.000
264.261; -114.125; -847.000; -630.000
264.402;  -12.750;   33.000;   40.000
264.543;  -82.600; -509.000; -524.000
264.684;   -5.375;   61.000;  -50.000
264.825;  -70.800; -816.000; -538.000
264.966;  -14.475;  -84.000;  -67.000
265.107; -117.350; -646.000; -670.000
265.248; -110.275; -825.000; -812.000
265.390;   -9.275;  152.000;   -9.000
265.531;  -26.300; -238.000; -107.000
265.672; -101.850; -557.000; -630.000
265.813;   56.800;  563.000;  439.000
265.954; -138.900; -959.000; -940.000
266.095;  -16.875; -372.000; -322.000
266.236;  -99.500; -686.000; -548.000
266.377;  -39.775; -243.000; -297.000
266.518;  -66.550; -619.000; -547.000
266.659;   19.400;  170.000;  268.000
266.800;   -2.200;   83.000;   85.000
266.941;  -80.200; -487.000; -478.000
267.082;    5.550;  354.000;   99.000
267.223;  -49.500; -344.000; -273.000
267.364; -116.800; -892.000; -686.000
267.504;  -21.000;    3.000;  135.000
267.645;   -6.600;  160.000;   67.000
267.786;  -32.300; -147.000;  -86.000
267.927;  -70.200; -473.000; -379.000
268.068;  -25.125; -186.000;  -61.000
268.209;  -39.875; -175.000; -413.000
268.350;  -56.025; -388.000; -532.000
268.490;  -98.450; -648.000; -521.000
268.631;   42.400;  127.000;  225.000
268.772; -113.325; -874.000; -647.000
268.913;  -54.225; -328.000; -476.000
269.054;   -8.850; -117.000;   12.000
269.194;  -55.225; -418.000; -402.000
269.335; -150.200;-1137.000;-1074.000
269.476;  -13.975;   33.000;  -35.000
269.617;  -42.075; -347.000; -392.000
269.757;  -85.550; -713.000; -646.000
269.898;  -93.925; -856.000; -613.000
270.039;  -72.850; -415.000; -405.000
270.180; -146.200; -952.000; -816.000
270.320;  -33.900; -190.000; -250.000
270.461;  -39.250; -277.000; -249.000
270.602;   -9.250; -186.000; -156.000
270.742; -115.800; -868.000; -943.000
270.883;  -63.200; -442.000; -390.000
271.023;  -56.200; -358.000; -357.000
271.164;  -63.825; -607.000; -528.000
271.305; -103.375; -666.000; -654.000
271.445;  -81.675; -722.000; -683.000
271.586;  -65.075; -462.000; -283.000
271.726;  -43.825; -397.000; -322.000
271.867;  -55.450; -594.000; -534.000
272.008;  198.925; -473.000; -285.000
272.148;  149.150;  462.000;  468.000
272.289;   22.550; -113.000; -181.000
272.429;   11.125;   19.000;  185.000
272.570;  -84.925; -633.000; -737.000
272.710; -100.550; -825.000; -775.000
272.851;  -10.700;  113.000; -130.000
272.991; -152.000;-1173.000;-1077.000
273.131;  -79.075; -419.000; -459.000
273.272;  -97.100; -683.000; -723.000
273.412;    8.375; -143.000;  -31.000
273.553;  -53.850; -488.000; -507.000
273.693;  132.000;  913.000;  858.000
273.834;  -89.650; -894.000; -692.000
273.974;  -77.500; -664.000; -615.000
274.114; -106.850; -772.000; -560.000
274.255;   65.625;  414.000;  373.000
274.395;   18.575; -180.000; -125.000
274.535;   39.075;  199.000;  350.000
274.676;   23.650;  225.000;   94.000
274.816;   -3.900;  110.000;   34.000
274.956;  -75.525; -624.000; -690.000
275.097;  -44.750;-1014.000; -922.000
275.237; -103.375; -913.000; -803.000
275.377;  -96.300; -778.000; -689.000
275.517; -144.050; -878.000; -937.000
275.658;  -45.275; -590.000; -555.000
275.798;  -67.950; -606.000; -413.000
275.938;    7.475;  215.000;  323.000
276.078;  -99.825; -626.000; -395.000
276.218;   10.625;   99.000;  104.000
276.359; -124.550;-1026.000;-1024.000
276.499;  -76.825; -605.000; -446.000
276.639;  -44.625; -305.000; -151.000
276.779;  -48.350; -475.000; -357.000
276.919; -103.425; -783.000; -624.000
277.059;   -3.600; -261.000; -212.000
277.199;  -35.350; -357.000; -259.000
277.340;   46.475;  287.000;  175.000
277.480; -108.175; -840.000; -693.000
277.620;   19.475;  192.000;   16.000
277.760; -193.275;-1533.000;-1294.000
277.900;   12.175;  113.000;   33.000
278.040;   16.150;  137.000;  159.000
278.180;   33.550;  270.000;  170.000
278.320;   -1.575;   21.000;   56.000
278.460;  -60.025; -443.000; -469.000
278.600;  -92.200; -708.000; -598.000
278.740;   39.050;  448.000;  224.000
278.880;  -44.600; -768.000; -791.000
279.020;    6.075; -194.000; -144.000
279.160;  -78.250; -672.000; -595.000
279.300; -120.425; -926.000; -873.000
279.440;  -75.925; -709.000; -622.000
279.579;   -5.500;-1014.000; -929.000
279.719;  -42.850; -410.000; -394.000
279.859;   81.300;   -4.000;   41.000
279.999;   34.500; -208.000;  101.000
280.139;  -13.075; -435.000; -387.000
280.279;  -68.900; -708.000; -745.000
280.419;  -12.550; -229.000; -147.000
280.559;  -37.225; -259.000; -180.000
280.698;  -76.175; -790.000; -639.000
280.838;  -84.200; -778.000; -800.000
280.978;  -98.850; -846.000; -790.000
281.118; -117.975; -811.000; -704.000
281.257;    8.075;   24.000;    6.000
281.397; -102.200;-1094.000; -960.000
281.537;  -82.975; -599.000; -712.000
281.677;  -33.400; -150.000; -101.000
281.816;  -89.925; -700.000; -630.000
281.956;  -26.575; -193.000; -257.000
282.096;  -53.025; -539.000; -396.000
282.235;  -96.300; -672.000; -638.000
282.375;  -20.675; -243.000;  -98.000
282.515;  -97.900; -715.000; -707.000
282.654;   30.900;   29.000;  106.000
282.794;   23.025;  388.000;  244.000
282.934;  -65.175; -530.000; -491.000
283.073; -141.450;-1030.000; -857.000
283.213;  -56.925; -460.000; -467.000
283.353;  -31.600; -408.000; -349.000
283.492;  -34.600; -264.000; -296.000
283.632;  -43.450; -254.000; -168.000
283.771;  -92.625; -859.000; -730.000
283.911;  -48.500; -369.000; -260.000
284.050;  -89.525; -794.000; -748.000
284.190; -153.850;-1229.000;-1096.000
284.329; -139.825;-1055.000; -964.000
284.469;  -52.800; -516.000; -591.000
284.608;  -58.750; -559.000; -598.000
284.748;  -86.875; -614.000; -570.000
284.887;    4.875;  -87.000;  -20.000
285.027; -121.400; -844.000; -892.000
285.166;  -19.625; -192.000; -249.000
285.306;    8.125; -116.000;  -33.000
285.445;  -38.650; -229.000; -343.000
285.584;  -95.625; -630.000; -494.000
285.724;  -45.400; -282.000; -322.000
285.863; -110.300; -857.000; -507.000
286.002;  -52.675; -366.000; -276.000
286.142;  -99.350; -715.000; -622.000
286.281;  -73.350; -525.000; -493.000
286.420;  -81.075; -554.000; -417.000
286.560;   98.700;  653.000;  623.000
286.699; -132.925; -958.000; -912.000
286.838;  -74.275; -590.000; -591.000
286.978;  -76.950; -533.000; -537.000
287.117; -127.875;-1085.000; -950.000
287.256;  -30.875; -228.000; -211.000
287.395;  -52.025; -197.000; -378.000
287.535;  -43.775; -370.000; -298.000
287.674;  -80.750; -509.000; -484.000
287.813;   52.550;  661.000;  533.000
287.952; -124.575;-1010.000; -871.000
288.091; -140.050;-1049.000; -915.000
288.231;   32.100;   13.000;   15.000
288.370; -162.350;-1217.000;-1200.000
288.509;  -89.350; -728.000; -645.000
288.648;  -88.050; -770.000; -548.000
288.787;  -30.675; -243.000;  -87.000
288.926;  -52.650; -454.000; -475.000
289.065;  110.550;  859.000;  672.000
289.204;  -52.350; -377.000; -217.000
289.344;  -90.400; -791.000; -690.000
289.483;   27.900;  416.000;  304.000
289.622;  -28.250; -291.000; -149.000
289.761;  -16.425; -309.000; -166.000
289.900; -111.250; -785.000; -626.000
290.039;   -8.800;  -12.000;  -95.000
290.178;  -39.100; -274.000; -180.000
290.317;  -81.100; -618.000; -479.000
290.456;  -65.725; -463.000; -451.000
290.595; -127.300; -961.000; -833.000
290.734; -140.525; -904.000; -891.000
290.873;  -65.225; -456.000; -420.000
291.011;  -90.850; -833.000; -843.000
291.150;  -98.450; -770.000; -682.000
291.289;  -17.950; -343.000; -110.000
291.428;  -88.875; -599.000; -480.000
291.567;  -55.350; -370.000; -442.000
291.706;    1.250;  109.000;  154.000
291.845;  -77.025; -597.000; -505.000
291.984; -159.550;-1234.000;-1061.000
292.122;   70.600;  602.000;  582.000
292.261;   31.875;  620.000;  463.000
292.400;    8.000; -144.000;  211.000
292.539; -123.350; -959.000; -813.000
292.678;  -34.550; -325.000; -300.000
292.816; -152.575;-1136.000; -965.000
292.955;  -80.550; -844.000; -684.000
293.094;  -23.500; -173.000; -337.000
293.233;  -48.775; -556.000; -400.000
293.371;  -34.400; -225.000;  -84.000
293.510; -104.475; -866.000; -780.000
293.649; -121.150; -959.000; -924.000
293.787;  -47.375;-1083.000;-1012.000
293.926;   -4.200; -113.000;  -32.000
294.065;  -35.050; -379.000; -290.000
294.203;   37.425;  298.000;  406.000
294.342;   17.675;   74.000;  156.000
294.481; 5361.025;51180.000; -836.000
294.619;  -24.400; -425.000; -582.000
294.758; -129.250;-1230.000;-1137.000
294.896;   72.550; -125.000;    5.000
295.035; -107.050;-1040.000;-1006.000
295.174; -112.400;-1082.000; -954.000
295.312;  -39.150; -323.000; -203.000
295.451;   -5.250; -307.000; -428.000
295.589;  -60.800; -389.000; -518.000
295.728;   31.125; -292.000; -165.000
295.866;   20.825;  -36.000;  -51.000
296.005;  -57.150; -584.000; -341.000
296.143;  -53.300; -558.000; -596.000
296.282;  -94.550; -957.000; -881.000
296.420;  -89.650; -657.000; -557.000
296.559;  -72.575; -892.000; -633.000
