
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.125;  438.000;  661.000
205.461;  -76.750; -698.000; -554.000
205.607;   69.575;  609.000;  665.000
205.752;  -72.050; -626.000; -551.000
205.898;  -45.900; -501.000; -391.000
206.043;  -56.300; -578.000; -506.000
206.189;  -45.450; -243.000; -285.000
206.334;   70.400;  554.000;  606.000
206.480;   71.225;  409.000;  239.000
206.625;  -75.500; -529.000; -552.000
206.771;  -50.000; -451.000; -373.000
206.916;  -28.550; -210.000; -537.000
207.062;  -71.375; -545.000; -591.000
207.207;  -59.925; -546.000; -443.000
207.353;   44.400;  185.000;  460.000
207.498;   21.075;  196.000;   85.000
207.643;  -46.800; -501.000; -370.000
207.789; -125.000;-1069.000; -910.000
207.934;  -95.025; -665.000; -713.000
208.080;  -30.050; -154.000;   66.000
208.225;  -12.825;  -22.000;  -57.000
208.370;  -82.475; -727.000; -619.000
208.516;  -76.300; -741.000; -487.000
208.661;  -28.525; -127.000;  -69.000
208.806;  -22.300; -165.000; -171.000
208.952; -119.825;-1044.000; -731.000
209.097;   73.000;  378.000;  349.000
209.242;  -59.525; -307.000; -382.000
209.387;   77.050;  392.000;  350.000
209.533;  -52.400; -321.000; -350.000
209.678;   84.375;  472.000;  543.000
209.823;  -51.650; -408.000; -310.000
209.969;  -93.300; -860.000; -757.000
210.114; -103.475; -907.000; -719.000
210.259; -117.125; -939.000; -889.000
210.404;   -7.125; -171.000;  103.000
210.549;   -5.900;  108.000;    3.000
210.695;  -11.800;   -3.000;  -95.000
210.840;   26.125;   94.000;   67.000
210.985;  -51.500; -484.000; -303.000
211.130;   62.150;  268.000;  406.000
211.275;   12.900;  207.000;  199.000
211.420;  -50.075; -300.000; -289.000
211.566;  -74.150; -536.000; -489.000
211.711;   16.600;  218.000;  157.000
211.856;  -55.500; -545.000; -519.000
212.001;    6.725;  151.000;   44.000
212.146;   22.275;  153.000;   49.000
212.291;  -33.025; -210.000; -186.000
212.436;  -19.225; -280.000;   -6.000
212.581;  -78.775; -685.000; -653.000
212.726;  -52.550; -487.000; -538.000
212.871;  -58.300; -552.000; -217.000
213.016; -142.650;-1172.000;-1029.000
213.161;   55.200;  406.000;  291.000
213.306;  -79.300; -435.000; -577.000
213.451;  -90.075; -778.000; -689.000
213.596;  -33.375; -455.000; -347.000
213.741;  -59.125; -448.000; -538.000
213.886;  -72.625; -498.000; -517.000
214.031;  -28.600; -294.000; -124.000
214.176;  -42.250; -408.000; -341.000
214.321;  -21.450; -296.000; -157.000
214.466;  -28.825; -163.000;  -43.000
214.611;    5.325;  -61.000;  -10.000
214.756; -105.150; -948.000; -858.000
214.901;  -29.050; -388.000; -226.000
215.046; -109.325; -797.000; -825.000
215.191;    9.625;  128.000;   35.000
215.336;   -9.375; -157.000;  -19.000
215.480;  -60.675; -684.000; -505.000
215.625;  -19.350; -175.000;  -19.000
215.770;  -82.500; -757.000; -662.000
215.915;   -5.425;   -5.000;  -97.000
216.060;   -4.425; -113.000;  -21.000
216.205; -112.675; -731.000; -779.000
216.349;  -72.800; -470.000; -533.000
216.494; -126.050; -939.000; -867.000
216.639; -110.775; -823.000; -888.000
216.784;  -89.325; -577.000; -525.000
216.929;   51.575;  392.000;  281.000
217.073;  -17.600; -244.000;  -31.000
217.218;    9.675;   78.000;  -47.000
217.363;  -91.825; -656.000; -618.000
217.507;  -70.775; -623.000; -588.000
217.652; -114.375; -845.000; -874.000
217.797;  -83.625; -708.000; -659.000
217.942;  -98.900; -856.000; -720.000
218.086;   76.225;  608.000;  539.000
218.231;  -21.600; -174.000;  -26.000
218.376;  -27.225; -337.000; -229.000
218.520;    0.425;  -41.000;   96.000
218.665;  -30.250; -338.000; -204.000
218.810;  -46.075; -275.000; -233.000
218.954;   23.825;  201.000;   35.000
219.099; -109.100; -713.000; -963.000
219.243;  -57.925; -589.000; -554.000
219.388;  -28.075; -264.000; -136.000
219.532;  -21.775; -116.000; -116.000
219.677;  -72.125; -564.000; -521.000
219.822;   16.950;   33.000;   89.000
219.966;   18.525;   17.000;  -99.000
220.111;  -36.525; -328.000;  -40.000
220.255; -105.825; -797.000; -750.000
220.400;   -4.400; -180.000; -146.000
220.544;  -67.500; -516.000; -450.000
220.689;  -42.125; -422.000; -451.000
220.833;  -32.600; -123.000;  -58.000
220.978;  -43.850; -393.000; -563.000
221.122;   35.975;  319.000;  307.000
221.267; -111.300; -906.000; -837.000
221.411;  -61.825; -478.000; -394.000
221.555;   -8.325; -104.000;  -23.000
221.700;  -39.550; -329.000; -222.000
221.844;   32.450;  255.000;  272.000
221.989;  -41.300; -328.000; -311.000
222.133;  -35.350; -289.000; -307.000
222.277;   -0.150;    5.000;   78.000
222.422;   15.950;  227.000;  113.000
222.566;  -52.400; -381.000; -214.000
222.711;  -53.675; -414.000; -479.000
222.855;  -73.450; -643.000; -586.000
222.999;  -82.925; -642.000; -717.000
223.144;  -31.000; -195.000; -194.000
223.288;   62.400;  423.000;  251.000
223.432;   12.225;  184.000;  230.000
223.576;   15.325;  152.000;  -21.000
223.721;   34.675;  364.000;  273.000
223.865;  -56.650; -472.000; -475.000
224.009;  221.150; 1673.000; 1631.000
224.153;  -76.200; -660.000; -671.000
224.298;  -67.250; -531.000; -489.000
224.442;  -14.700;  -74.000;  -33.000
224.586;  -14.825; -169.000; -106.000
224.730;  -86.050; -858.000; -670.000
224.875;  -98.550; -739.000; -688.000
225.019;   16.875;  102.000;  188.000
225.163;   61.725;  208.000;  341.000
225.307;   23.550;   97.000;  -91.000
225.451;   50.500;  360.000;  481.000
225.595;   41.400;  264.000;  176.000
225.739;  -24.500; -170.000;  -94.000
225.884;    3.725;   86.000;    5.000
226.028;  -95.100; -760.000; -626.000
226.172;  -29.525; -260.000; -273.000
226.316; -110.775; -941.000; -902.000
226.460;  -76.150; -645.000; -493.000
226.604;  -41.350; -406.000; -400.000
226.748;  -94.725; -836.000; -733.000
226.892;  -40.625; -227.000; -181.000
227.036;  -53.125; -537.000; -447.000
227.180;  -52.525; -551.000; -375.000
227.324;  -63.525; -561.000; -580.000
227.468; -106.350; -819.000; -717.000
227.612;    8.350;  242.000;  -28.000
227.756;  -91.575; -845.000; -698.000
227.900;   35.000;  342.000;  441.000
228.044;  -54.650; -509.000; -290.000
228.188;   46.250;  448.000;  568.000
228.332;  -72.225; -546.000; -472.000
228.476;  -32.400; -223.000; -149.000
228.620;  -39.725; -210.000; -150.000
228.764;   79.175;  431.000;  349.000
228.908;  -19.500; -155.000;   30.000
229.052;  -72.675; -615.000; -528.000
229.195;  -12.600; -172.000;   13.000
229.339;  -34.075; -235.000; -305.000
229.483;  -34.600;    5.000; -162.000
229.627;  -11.650; -156.000;  139.000
229.771;  -47.725; -218.000; -294.000
229.915;   10.850;  230.000;   79.000
230.059; -102.225; -648.000; -663.000
230.202;  -36.925; -370.000; -317.000
230.346;  -17.750; -107.000;  107.000
230.490;  -50.200; -489.000; -521.000
230.634;  -90.525; -736.000; -553.000
230.777;   66.225;  478.000;  509.000
230.921;  -48.450; -450.000; -359.000
231.065;  -44.600; -246.000; -286.000
231.209;   12.000;  261.000;  265.000
231.352;    5.925;   54.000;   40.000
231.496;    7.475;  568.000;  188.000
231.640;  -65.650; -693.000; -621.000
231.783;   58.875;  546.000;  525.000
231.927;  -56.200; -294.000; -365.000
232.071; -119.000; -962.000; -736.000
232.214; -109.800; -980.000; -764.000
232.358;  -97.175; -683.000; -599.000
232.502;   -0.025;  -19.000;    7.000
232.645; -132.175;-1090.000; -927.000
232.789;  -17.600; -257.000; -218.000
232.933;  -46.500; -407.000; -224.000
233.076; -127.350;-1038.000; -897.000
233.220;  -97.525; -752.000; -777.000
233.363;  -70.300; -669.000; -477.000
233.507;   51.400;  371.000;  129.000
233.650;  -85.225; -764.000; -834.000
233.794;   29.050;  438.000;  461.000
233.938;  -62.825; -530.000; -362.000
234.081;  -22.700;  -93.000;   31.000
234.225;  -64.675; -631.000; -539.000
234.368; -122.425; -773.000; -723.000
234.512;  -37.025; -385.000; -299.000
234.655;  -93.825; -582.000; -555.000
234.798;  -67.700; -493.000; -466.000
234.942; -117.550; -884.000;-1002.000
235.085;  -73.525; -651.000; -443.000
235.229;  -78.800; -405.000; -410.000
235.372;  -42.875; -247.000; -191.000
235.516;  -66.375; -397.000; -321.000
235.659;   13.375;   92.000;  121.000
235.802;  -23.075;  -38.000;  -22.000
235.946;   31.575;  335.000;  215.000
236.089;   14.175;  126.000;  250.000
236.233;   47.975;  275.000;  298.000
236.376;  -45.625; -235.000; -378.000
236.519;  -43.550; -297.000; -319.000
236.663;  -21.200; -215.000; -117.000
236.806; -132.350;-1029.000; -999.000
236.949;   50.100;  543.000;  431.000
237.092;   53.525;  412.000;  391.000
237.236;  -75.875; -589.000; -502.000
237.379;   58.825;  352.000;  428.000
237.522; -120.350; -879.000; -768.000
237.666;  -14.675; -271.000;   18.000
237.809; -122.500; -851.000; -823.000
237.952;   18.325;  469.000;  271.000
238.095;  -65.075; -447.000; -442.000
238.238;   78.000;  688.000;  700.000
238.382;    2.900;  166.000;  103.000
238.525;  -66.125; -598.000; -511.000
238.668; -119.700;-1060.000; -985.000
238.811;  -89.875; -638.000; -643.000
238.954;  -50.000; -483.000; -334.000
239.097;   86.600;  617.000;  664.000
239.241;   19.950;  394.000;  326.000
239.384;  -28.700; -254.000; -214.000
239.527;  -67.200; -424.000; -224.000
239.670; -137.875; -994.000;-1091.000
239.813; -105.425; -696.000; -658.000
239.956;   94.025;  579.000;  473.000
240.099; -116.100; -778.000; -725.000
240.242;   57.075;  428.000;  432.000
240.385;   49.075;  466.000;  450.000
240.528;  -76.425; -706.000; -473.000
240.671;    5.475;  189.000;  134.000
240.814;  -52.550; -441.000; -158.000
240.957;  -99.075; -767.000; -578.000
241.100;  -86.475; -779.000; -755.000
241.243; -131.100;-1234.000; -893.000
241.386;  -61.150; -508.000; -379.000
241.529;  -88.025; -735.000; -547.000
241.672;  -59.800; -566.000; -495.000
241.815; -117.800; -832.000; -808.000
241.958;  -27.725; -125.000; -182.000
242.101;  -68.375; -545.000; -390.000
242.244;  -42.300; -270.000; -325.000
242.387;  -58.475; -304.000; -246.000
242.530;   53.100;  470.000;  134.000
242.673;  -46.400; -381.000; -309.000
242.815; -119.525; -925.000; -899.000
242.958;  -84.825; -482.000; -381.000
243.101;   14.275;  132.000;  187.000
243.244;  -74.525; -564.000; -521.000
243.387;  -51.050; -313.000; -316.000
243.530;  -92.850; -657.000; -674.000
243.672;    2.825;   43.000;  -92.000
243.815;  -40.950; -355.000; -283.000
243.958;   10.625;   98.000;  -26.000
244.101;    8.550;   59.000;  -16.000
244.243;   -2.200;  -47.000;  101.000
244.386;  -97.450; -761.000; -630.000
244.529;  -30.725; -132.000; -139.000
244.672; -155.600;-1154.000; -951.000
244.814;  -88.750; -621.000; -794.000
244.957;  -60.150; -380.000; -304.000
245.100;  -75.300; -489.000; -489.000
245.242;  -64.875; -387.000; -374.000
245.385;   -5.550;  -59.000;  -39.000
245.528; -111.250; -871.000; -705.000
245.670;   87.025;  612.000;  634.000
245.813;  -86.250; -599.000; -547.000
245.956;  -37.150; -324.000; -275.000
246.098;  -68.225; -508.000; -650.000
246.241;    8.725;  194.000;   48.000
246.383;  -18.950; -119.000;  -73.000
246.526;  -77.225; -454.000; -525.000
246.669; -112.375; -889.000; -780.000
246.811;   10.900;  172.000;   -1.000
246.954;  -58.850; -512.000; -426.000
247.096;  -37.475;  -84.000;   -6.000
247.239;  -57.975; -482.000; -445.000
247.381;  -69.200; -647.000; -488.000
247.524;   83.075;  645.000;  679.000
247.666;   -5.425;   58.000;   11.000
247.809; -119.450; -887.000; -691.000
247.951;  -18.300;  -75.000;  138.000
248.094;   14.275;  432.000;  308.000
248.236; -155.350;-1262.000;-1238.000
248.378;  -15.775; -356.000;  -81.000
248.521;  -38.600; -334.000; -337.000
248.663;  -40.800; -236.000; -267.000
248.806;  -23.900; -300.000; -266.000
248.948; -112.100; -886.000; -763.000
249.090;  -43.550; -428.000; -398.000
249.233;  -54.600; -344.000; -381.000
249.375;  -66.875; -474.000; -451.000
249.518;  -23.650;  -83.000; -133.000
249.660;  -15.650; -103.000;    3.000
249.802; -161.400;-1303.000;-1189.000
249.945;  -90.250; -612.000; -540.000
250.087; -123.225; -834.000; -768.000
250.229;  -47.850; -362.000; -480.000
250.371;  -67.975; -494.000; -439.000
250.514;  -62.050; -310.000; -244.000
250.656;   -4.850;   69.000;  102.000
250.798; -120.800; -849.000; -800.000
250.940;  -55.150; -322.000; -322.000
251.083;  -26.725; -335.000; -111.000
251.225;   61.100;  338.000;  310.000
251.367;  -37.000; -274.000; -373.000
251.509;  -42.475; -265.000; -210.000
251.651;  -89.075; -731.000; -671.000
251.794;   49.700;  538.000;  632.000
251.936;  -87.025; -821.000; -747.000
252.078;  -82.150; -540.000; -461.000
252.220;  -73.950; -645.000; -477.000
252.362;   47.650;  344.000;  462.000
252.504;  -66.025; -677.000; -584.000
252.646; -105.650; -875.000; -722.000
252.788;  -16.300;   14.000; -128.000
252.931;  -56.925; -257.000; -253.000
253.073;  -43.450; -376.000; -317.000
253.215;   -6.925;  141.000;  122.000
253.357;  -11.500;   82.000; -153.000
253.499;  -48.275; -374.000; -234.000
253.641; -100.175; -749.000; -594.000
253.783;  -92.650; -609.000; -527.000
253.925;  -80.275; -586.000; -591.000
254.067;  -98.200; -744.000; -667.000
254.209;  -34.775; -391.000; -259.000
254.351; -134.550; -865.000; -883.000
254.493;  -76.750; -441.000; -417.000
254.635; -126.700; -936.000; -818.000
254.777;  -92.925; -752.000; -687.000
254.918;  -73.950; -512.000; -430.000
255.060;  -49.050; -551.000; -395.000
255.202;  -54.075; -473.000; -261.000
255.344;  -63.050; -658.000; -455.000
255.486;  -78.875; -471.000; -406.000
255.628; -102.775; -780.000; -781.000
255.770;  -87.800; -676.000; -536.000
255.912;  -52.300; -559.000; -468.000
256.053;  -85.100; -730.000; -508.000
256.195;  142.550; 1008.000;  903.000
256.337; -101.375; -861.000; -595.000
256.479;   58.575;  532.000;  416.000
256.621;  -49.825; -394.000; -212.000
256.762;  -85.000; -789.000; -742.000
256.904;   47.100;  485.000;  487.000
257.046;  -50.050; -381.000; -271.000
257.188;  -36.975; -351.000; -264.000
257.329;  -71.275; -525.000; -464.000
257.471; -113.125; -939.000; -807.000
257.613;  -76.100; -584.000; -498.000
257.755; -139.975;-1073.000; -982.000
257.896;   36.075;  286.000;  392.000
258.038;  -57.200; -403.000; -352.000
258.180;  -46.450; -354.000; -279.000
258.321;  -84.350; -581.000; -457.000
258.463;  -11.600;  -71.000;  133.000
258.605;  -84.725; -562.000; -570.000
258.746; -102.250; -886.000; -772.000
258.888; -153.000;-1026.000;-1020.000
259.029;   15.275;  121.000;   -8.000
259.171;  -84.625; -614.000; -550.000
259.313;   -5.400;  -49.000;  -47.000
259.454;  -75.575; -536.000; -414.000
259.596;  -64.375; -483.000; -390.000
259.737;  -70.925; -590.000; -474.000
259.879;   21.275;  217.000;  311.000
260.020;   64.275;  901.000;  636.000
260.162;  -43.975; -146.000; -253.000
260.303; -128.125; -768.000; -687.000
260.445;  -77.425; -609.000; -613.000
260.586;   24.025;  392.000;  157.000
260.728;  -42.425; -360.000; -248.000
260.869;  -72.700; -350.000; -343.000
261.011;   74.800;  706.000;  537.000
261.152;  -64.150; -479.000; -319.000
261.293;  -69.775; -576.000; -595.000
261.435;  -37.025; -219.000; -184.000
261.576;  -56.500; -455.000; -325.000
261.718;   62.125;  420.000;  470.000
261.859; -123.300; -940.000; -949.000
262.000; -129.500; -951.000;-1016.000
262.142;  -40.750;  -52.000;  -60.000
262.283; -111.675; -808.000; -691.000
262.424;  -92.800; -666.000; -625.000
262.566; -147.000;-1161.000; -983.000
262.707; -113.600; -840.000; -830.000
262.848; -114.375; -769.000; -726.000
262.990;  -53.650; -362.000; -345.000
263.131;   62.300;  650.000;  681.000
263.272;   -9.400;  -61.000;  -41.000
263.413;  -91.050; -589.000; -561.000
263.555;  -67.800; -669.000; -143.000
263.696;  -85.000; -550.000; -641.000
263.837;  -60.650; -449.000; -551.000
263.978;  -19.275;   -5.000;  -77.000
264.119;  -46.025; -283.000; -264.000
264.261; -114.425; -847.000; -630.000
264.402;    0.375;   33.000;   40.000
264.543;  -79.575; -509.000; -524.000
264.684;   -6.650;   61.000;  -50.000
264.825;  -62.250; -816.000; -538.000
264.966;   -5.325;  -84.000;  -67.000
265.107; -111.900; -646.000; -670.000
265.248; -112.775; -825.000; -812.000
265.390;  -11.575;  152.000;   -9.000
265.531;  -34.750; -238.000; -107.000
265.672;  -80.850; -557.000; -630.000
265.813;   68.075;  563.000;  439.000
265.954; -145.425; -959.000; -940.000
266.095;  -27.000; -372.000; -322.000
266.236;  -99.300; -686.000; -548.000
266.377;  -42.125; -243.000; -297.000
266.518;  -76.900; -619.000; -547.000
266.659;   35.150;  170.000;  268.000
266.800;   -6.950;   83.000;   85.000
266.941;  -79.150; -487.000; -478.000
267.082;   11.325;  354.000;   99.000
267.223;  -63.275; -344.000; -273.000
267.364; -115.425; -892.000; -686.000
267.504;  -16.550;    3.000;  135.000
267.645;   -3.100;  160.000;   67.000
267.786;  -35.325; -147.000;  -86.000
267.927;  -79.675; -473.000; -379.000
268.068;  -20.450; -186.000;  -61.000
268.209;  -51.550; -175.000; -413.000
268.350;  -56.225; -388.000; -532.000
268.490;  -84.550; -648.000; -521.000
268.631;   33.300;  127.000;  225.000
268.772; -127.075; -874.000; -647.000
268.913;  -58.850; -328.000; -476.000
269.054;  -23.825; -117.000;   12.000
269.194;  -65.050; -418.000; -402.000
269.335; -145.325;-1137.000;-1074.000
269.476;  -13.450;   33.000;  -35.000
269.617;  -62.250; -347.000; -392.000
269.757;  -98.050; -713.000; -646.000
269.898;  -98.425; -856.000; -613.000
270.039;  -63.100; -415.000; -405.000
270.180; -135.275; -952.000; -816.000
270.320;  -41.875; -190.000; -250.000
270.461;  -43.525; -277.000; -249.000
270.602;  -29.475; -186.000; -156.000
270.742; -125.475; -868.000; -943.000
270.883;  -59.000; -442.000; -390.000
271.023;  -49.175; -358.000; -357.000
271.164;  -79.050; -607.000; -528.000
271.305;  -95.575; -666.000; -654.000
271.445;  -93.700; -722.000; -683.000
271.586;  -73.300; -462.000; -283.000
271.726;  -50.100; -397.000; -322.000
271.867;  -72.400; -594.000; -534.000
272.008;   58.450; -473.000; -285.000
272.148;   62.225;  462.000;  468.000
272.289;  -17.575; -113.000; -181.000
272.429;  -15.675;   19.000;  185.000
272.570;  -88.425; -633.000; -737.000
272.710; -101.950; -825.000; -775.000
272.851;  -31.125;  113.000; -130.000
272.991; -149.475;-1173.000;-1077.000
273.131;  -70.800; -419.000; -459.000
273.272; -101.325; -683.000; -723.000
273.412;  -14.000; -143.000;  -31.000
273.553;  -72.475; -488.000; -507.000
273.693;   99.550;  913.000;  858.000
273.834; -113.450; -894.000; -692.000
273.974;  -84.725; -664.000; -615.000
274.114; -106.000; -772.000; -560.000
274.255;   54.725;  414.000;  373.000
274.395;  -23.275; -180.000; -125.000
274.535;   28.625;  199.000;  350.000
274.676;   12.200;  225.000;   94.000
274.816;    1.525;  110.000;   34.000
274.956;  -93.000; -624.000; -690.000
275.097;  -96.800;-1014.000; -922.000
275.237; -120.075; -913.000; -803.000
275.377; -102.075; -778.000; -689.000
275.517; -148.175; -878.000; -937.000
275.658;  -68.000; -590.000; -555.000
275.798;  -83.925; -606.000; -413.000
275.938;   23.600;  215.000;  323.000
276.078;  -76.350; -626.000; -395.000
276.218;   -8.000;   99.000;  104.000
276.359; -139.800;-1026.000;-1024.000
276.499;  -71.575; -605.000; -446.000
276.639;  -36.925; -305.000; -151.000
276.779;  -55.875; -475.000; -357.000
276.919; -108.550; -783.000; -624.000
277.059;  -31.700; -261.000; -212.000
277.199;  -52.800; -357.000; -259.000
277.340;   38.675;  287.000;  175.000
277.480; -122.750; -840.000; -693.000
277.620;   20.525;  192.000;   16.000
277.760; -193.775;-1533.000;-1294.000
277.900;   -7.050;  113.000;   33.000
278.040;  -11.625;  137.000;  159.000
278.180;   13.550;  270.000;  170.000
278.320;  -19.800;   21.000;   56.000
278.460;  -77.225; -443.000; -469.000
278.600;  -90.725; -708.000; -598.000
278.740;   44.975;  448.000;  224.000
278.880; -110.850; -768.000; -791.000
279.020;  -30.475; -194.000; -144.000
279.160; -107.150; -672.000; -595.000
279.300; -118.225; -926.000; -873.000
279.440; -105.750; -709.000; -622.000
279.579;  -81.825;-1014.000; -929.000
279.719;  -65.175; -410.000; -394.000
279.859;   25.325;   -4.000;   41.000
279.999;  -11.775; -208.000;  101.000
280.139;  -38.575; -435.000; -387.000
280.279; -100.425; -708.000; -745.000
280.419;  -24.125; -229.000; -147.000
280.559;  -45.700; -259.000; -180.000
280.698;  -99.625; -790.000; -639.000
280.838;  -98.500; -778.000; -800.000
280.978;  -96.850; -846.000; -790.000
281.118;  -99.250; -811.000; -704.000
281.257;    3.225;   24.000;    6.000
281.397; -151.600;-1094.000; -960.000
281.537;  -96.650; -599.000; -712.000
281.677;  -22.375; -150.000; -101.000
281.816;  -98.925; -700.000; -630.000
281.956;  -46.975; -193.000; -257.000
282.096;  -55.500; -539.000; -396.000
282.235; -103.975; -672.000; -638.000
282.375;  -12.825; -243.000;  -98.000
282.515; -106.525; -715.000; -707.000
282.654;   15.475;   29.000;  106.000
282.794;   12.550;  388.000;  244.000
282.934;  -63.075; -530.000; -491.000
283.073; -137.350;-1030.000; -857.000
283.213;  -59.000; -460.000; -467.000
283.353;  -48.450; -408.000; -349.000
283.492;  -17.500; -264.000; -296.000
283.632;  -54.825; -254.000; -168.000
283.771; -110.400; -859.000; -730.000
283.911;  -44.675; -369.000; -260.000
284.050; -109.000; -794.000; -748.000
284.190; -151.175;-1229.000;-1096.000
284.329; -145.225;-1055.000; -964.000
284.469;  -91.850; -516.000; -591.000
284.608;  -66.400; -559.000; -598.000
284.748;  -86.450; -614.000; -570.000
284.887;  -14.525;  -87.000;  -20.000
285.027; -127.375; -844.000; -892.000
285.166;  -44.925; -192.000; -249.000
285.306;  -16.200; -116.000;  -33.000
285.445;  -52.050; -229.000; -343.000
285.584;  -87.475; -630.000; -494.000
285.724;  -57.600; -282.000; -322.000
285.863; -107.325; -857.000; -507.000
286.002;  -53.450; -366.000; -276.000
286.142; -116.125; -715.000; -622.000
286.281;  -75.200; -525.000; -493.000
286.420;  -87.275; -554.000; -417.000
286.560;   82.550;  653.000;  623.000
286.699; -136.525; -958.000; -912.000
286.838;  -93.200; -590.000; -591.000
286.978;  -85.775; -533.000; -537.000
287.117; -134.625;-1085.000; -950.000
287.256;  -44.125; -228.000; -211.000
287.395;  -51.950; -197.000; -378.000
287.535;  -62.500; -370.000; -298.000
287.674;  -76.975; -509.000; -484.000
287.813;   41.225;  661.000;  533.000
287.952; -136.075;-1010.000; -871.000
288.091; -150.525;-1049.000; -915.000
288.231;   -1.475;   13.000;   15.000
288.370; -172.825;-1217.000;-1200.000
288.509;  -93.025; -728.000; -645.000
288.648; -100.300; -770.000; -548.000
288.787;  -43.850; -243.000;  -87.000
288.926;  -68.925; -454.000; -475.000
289.065;  102.825;  859.000;  672.000
289.204;  -57.125; -377.000; -217.000
289.344; -101.075; -791.000; -690.000
289.483;   -0.875;  416.000;  304.000
289.622;  -20.625; -291.000; -149.000
289.761;  -29.825; -309.000; -166.000
289.900; -112.475; -785.000; -626.000
290.039;  -32.875;  -12.000;  -95.000
290.178;  -44.350; -274.000; -180.000
290.317;  -74.975; -618.000; -479.000
290.456;  -66.975; -463.000; -451.000
290.595; -134.975; -961.000; -833.000
290.734; -132.800; -904.000; -891.000
290.873;  -62.425; -456.000; -420.000
291.011;  -99.325; -833.000; -843.000
291.150; -108.350; -770.000; -682.000
291.289;  -39.600; -343.000; -110.000
291.428;  -99.350; -599.000; -480.000
291.567;  -55.450; -370.000; -442.000
291.706;   -6.125;  109.000;  154.000
291.845;  -86.625; -597.000; -505.000
291.984; -164.450;-1234.000;-1061.000
292.122;   52.325;  602.000;  582.000
292.261;   25.275;  620.000;  463.000
292.400;   -2.900; -144.000;  211.000
292.539; -133.100; -959.000; -813.000
292.678;  -43.350; -325.000; -300.000
292.816; -157.750;-1136.000; -965.000
292.955; -103.050; -844.000; -684.000
293.094;  -30.100; -173.000; -337.000
293.233;  -70.675; -556.000; -400.000
293.371;  -41.400; -225.000;  -84.000
293.510; -108.450; -866.000; -780.000
293.649; -141.925; -959.000; -924.000
293.787; -117.425;-1083.000;-1012.000
293.926;  -16.300; -113.000;  -32.000
294.065;  -42.550; -379.000; -290.000
294.203;   39.450;  298.000;  406.000
294.342;   26.475;   74.000;  156.000
294.481; 5947.525;51180.000; -836.000
294.619;  -26.400; -425.000; -582.000
294.758; -149.725;-1230.000;-1137.000
294.896;    7.275; -125.000;    5.000
295.035; -140.550;-1040.000;-1006.000
295.174; -139.000;-1082.000; -954.000
295.312;  -49.800; -323.000; -203.000
295.451;  -41.000; -307.000; -428.000
295.589;  -73.725; -389.000; -518.000
295.728;   -5.425; -292.000; -165.000
295.866;  -12.850;  -36.000;  -51.000
296.005;  -68.650; -584.000; -341.000
296.143;  -75.800; -558.000; -596.000
296.282; -114.325; -957.000; -881.000
296.420;  -94.100; -657.000; -557.000
296.559; -103.400; -892.000; -633.000
