
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.175;-1141.000;-1002.000
296.974;   27.425;  -23.000;   39.000
297.112;   -0.250; -443.000; -504.000
297.251;  -95.275; -815.000; -755.000
297.389;   75.250; -576.000; -438.000
297.527;   28.650; -145.000;  -83.000
297.666;  -62.375; -486.000; -438.000
297.804;  -47.375; -404.000; -264.000
297.942;  -18.225; -136.000; -161.000
298.081;   -0.700; -183.000;   63.000
298.219;   60.525;  -17.000;  -19.000
298.357;   36.350; -144.000;  -71.000
298.495;   23.425; -810.000; -812.000
298.634;   71.175;  245.000;  219.000
298.772;   48.725; -220.000; -338.000
298.910;  -38.675; -309.000; -182.000
299.048;  -26.625; -130.000; -153.000
299.187;  -33.675; -350.000; -250.000
299.325;   13.750;   52.000;  122.000
299.463;   41.925; -389.000; -299.000
299.601;   82.725; -327.000; -271.000
299.739; -109.850; -908.000; -883.000
299.877;  -94.750; -791.000; -703.000
300.016;  -60.475;-1095.000; -935.000
300.154;  146.475;  -19.000; -161.000
300.292;   50.275; -428.000; -348.000
300.430;   22.150; -408.000; -291.000
300.568; -112.025; -940.000; -874.000
300.706;  -56.375; -366.000; -469.000
300.844;  -76.450;-1108.000; -979.000
300.982;  117.250;  246.000;  282.000
301.120; -114.850; -965.000; -866.000
301.258;  -80.825; -812.000; -705.000
301.396;   23.150;  104.000;  -41.000
301.534;   61.900; -218.000; -293.000
301.672;  -24.725; -664.000; -521.000
301.810;   18.800; -613.000; -545.000
301.948;   99.475;   53.000;  149.000
302.086;  604.125; -250.000;  -32.000
302.224;  896.125; -610.000; -585.000
302.362;   19.550; -558.000; -622.000
302.500;  -32.825; -923.000; -893.000
302.638;  101.575;  128.000;  245.000
302.776;  -11.425; -352.000; -408.000
302.913;   52.950;  447.000;  236.000
303.051;  -12.875;  -86.000;  -23.000
303.189;   44.050;   90.000;  118.000
303.327;  -41.050; -341.000; -256.000
303.465;  -99.000; -832.000; -588.000
303.603;  -80.075; -805.000; -604.000
303.740;   91.025;  417.000;  241.000
303.878;   14.925; -800.000; -759.000
304.016;  -94.550; -915.000; -790.000
304.154; -127.850;-1123.000;-1152.000
304.291;  -45.750; -505.000; -554.000
304.429;   12.975;  102.000;   74.000
304.567; -130.675; -908.000; -893.000
304.705;  -66.175; -408.000; -515.000
304.842;   76.275; -616.000; -540.000
304.980;   44.900;  215.000;   35.000
305.118;   28.225; -367.000; -365.000
305.255;  -80.450; -945.000; -927.000
305.393;   52.600;  178.000;  239.000
305.531; -117.125;-1173.000; -956.000
305.668;  -73.925; -663.000; -582.000
305.806;  116.300; -358.000; -439.000
305.943;   86.750; -629.000; -637.000
306.081;   45.125; -378.000; -267.000
306.219; -107.900; -863.000; -748.000
306.356;   -8.975;  158.000;   27.000
306.494;   94.000;  981.000;  761.000
306.631;   -9.050;  -11.000;  -55.000
306.769;  -13.450; -613.000; -485.000
306.906;  -24.200; -284.000; -258.000
307.044;  -74.300; -473.000; -488.000
307.181;  -71.800; -410.000; -332.000
307.319;   -7.550;  112.000;   87.000
307.456; -178.450;-1191.000;-1153.000
307.594; -109.050; -980.000; -727.000
307.731;  -14.050; -371.000; -164.000
307.868;   -8.125;  -15.000;   20.000
308.006; -126.350; -961.000; -847.000
308.143;  -77.625; -618.000; -330.000
308.281;  148.200;  -37.000; -254.000
308.418;  -27.125; -748.000; -640.000
308.555;  -76.875; -400.000; -250.000
308.693;  -95.800; -577.000; -573.000
308.830; -120.775; -712.000; -657.000
308.967;  -31.300; -215.000;  -95.000
309.105;  -62.725; -507.000; -396.000
309.242;   22.425; -468.000; -367.000
309.379;  271.900; -577.000; -655.000
309.517;  -68.000; -936.000; -948.000
309.654; -115.375; -910.000; -734.000
309.791;  -74.250; -662.000; -580.000
309.928; -136.775; -977.000; -914.000
310.065;  179.925;  819.000;  697.000
310.203;  -11.625; -825.000; -850.000
310.340;  -18.675; -465.000; -321.000
310.477;  -91.075; -412.000; -516.000
310.614;  -64.675; -383.000; -473.000
310.751;  -96.925; -427.000; -518.000
310.889;  -20.200;    1.000;   11.000
311.026; -152.825;-1161.000; -939.000
311.163;  -44.350; -386.000; -380.000
311.300;  -82.900; -512.000; -479.000
311.437;  -80.350; -658.000; -619.000
311.574; -160.575;-1226.000; -985.000
311.711;  -56.625; -595.000; -433.000
311.848;  -52.375; -380.000; -388.000
311.985;    2.850;  270.000;   93.000
312.122; -118.050; -932.000; -762.000
312.259; -134.425; -941.000; -994.000
312.396;  -98.375; -508.000; -551.000
312.533;  -95.800; -812.000; -790.000
312.670; -127.125;-1070.000; -898.000
312.807;  -39.675; -352.000; -367.000
312.944;  -88.050; -513.000; -611.000
313.081;  -42.525; -150.000; -415.000
313.218; -115.250;-1111.000; -867.000
313.355;    1.975; -531.000; -449.000
313.492;   -4.025; -455.000; -292.000
313.629;  122.325;  815.000;  735.000
313.766; -162.825;-1176.000;-1008.000
313.902;  -21.850; -186.000;   21.000
314.039;  -61.675; -372.000; -289.000
314.176;   26.750;  286.000;  192.000
314.313;  -71.575; -569.000; -473.000
314.450;  -86.400; -788.000; -684.000
314.587;  -66.100; -468.000; -480.000
314.723;  -12.300;  -78.000;  130.000
314.860;   35.300;  318.000;  332.000
314.997;   24.600;  223.000;  142.000
315.134;  -47.900; -385.000; -368.000
315.270;  -38.025; -480.000; -496.000
315.407; -140.650;-1094.000; -967.000
315.544;  -52.225; -657.000; -538.000
315.681;  -60.225; -681.000; -565.000
315.817;    8.175; -133.000; -176.000
315.954;   12.125; -613.000; -392.000
316.091; -130.625;-1045.000;-1023.000
316.227;  -34.750;  -71.000; -179.000
316.364;   -7.200;   23.000;    6.000
316.500;  -63.525; -113.000; -300.000
316.637;  -53.200; -181.000; -302.000
316.774;  -87.125; -625.000; -358.000
316.910; -101.750; -598.000; -629.000
317.047;  -75.275; -487.000; -351.000
317.183;  -49.200; -435.000; -566.000
317.320;  -15.100; -367.000; -321.000
317.456;  -71.250; -733.000; -805.000
317.593;  -99.125; -598.000; -641.000
317.729;  -11.300;  168.000;  -67.000
317.866; -201.975;-1434.000;-1285.000
318.002;  -96.725; -708.000; -948.000
318.139; -111.275; -883.000; -867.000
318.275; -108.200;-1003.000; -738.000
318.412;  -77.975; -517.000; -336.000
318.548;  -39.900; -751.000; -720.000
318.685; -106.175; -985.000; -888.000
318.821;  -89.050; -762.000; -735.000
318.957;  -23.525;   34.000;  -23.000
319.094;   32.975;  297.000;  154.000
319.230;  -77.050; -756.000; -742.000
319.367;  125.250; -471.000; -520.000
319.503;   50.375; -538.000; -436.000
319.639; -105.075; -877.000; -793.000
319.775;  -75.900; -750.000; -685.000
319.912;  -56.800; -424.000; -519.000
320.048;  -91.500;-1184.000;-1184.000
320.184;   73.050;   59.000;   70.000
320.321;  -52.925; -497.000; -467.000
320.457;   64.200;  475.000;  662.000
320.593;  -58.350; -375.000; -382.000
320.729; -105.175; -732.000; -734.000
320.866;  -80.550; -577.000; -635.000
321.002;  -78.975; -759.000; -809.000
321.138;  -33.850; -135.000; -211.000
321.274;   60.300; -148.000; -115.000
321.410;  -30.425; -585.000; -353.000
321.546;  -33.350;-1011.000; -911.000
321.683;   43.050;  400.000;  185.000
321.819;   -1.600;  -48.000; -117.000
321.955; -116.900; -743.000; -722.000
322.091;  -53.375; -585.000; -540.000
322.227;  -18.025; -382.000; -202.000
322.363;  -21.900; -320.000; -215.000
322.499;  -38.925; -343.000; -331.000
322.635;  149.350;  636.000;  443.000
322.771;   19.425; -139.000;   12.000
322.907;   82.150;  129.000;  327.000
323.043;  -28.550; -115.000; -206.000
323.179;  -47.025; -394.000; -363.000
323.315;    0.850; -401.000; -371.000
323.451;   77.175; -328.000; -236.000
323.587;   57.325;  -60.000;  -77.000
323.723;   14.925; -682.000; -601.000
323.859;   -7.325; -258.000;  -76.000
323.995;  -34.400; -467.000; -409.000
324.131; -126.950; -967.000; -892.000
324.267;  -37.075; -254.000; -276.000
324.402; -143.225; -960.000; -983.000
324.538;   -9.675; -279.000; -104.000
324.674;   11.275;  164.000;   77.000
324.810;  114.050;  226.000;  308.000
324.946;   -1.025; -810.000; -658.000
325.082;  -70.150; -568.000; -475.000
325.217;   -9.400;  -62.000;   16.000
325.353;  -96.775; -764.000; -659.000
325.489;  -92.075; -540.000; -506.000
325.625;  -80.850; -579.000; -525.000
325.760;   58.350;  517.000;  376.000
325.896;  -43.900; -515.000; -702.000
326.032;  -53.275; -403.000; -352.000
326.168;  -64.125; -462.000; -369.000
326.303;  -66.225; -352.000; -461.000
326.439;  -24.200; -336.000; -276.000
326.575;   -2.525; -190.000;  -29.000
326.710;  -16.200; -156.000;  -30.000
326.846;  -23.375;  146.000;  103.000
326.982; -101.800; -530.000; -548.000
327.117;  -77.900; -481.000; -442.000
327.253;  -94.775; -745.000; -742.000
327.388; -168.050;-1137.000;-1153.000
327.524;  -64.350; -811.000; -578.000
327.659;  -39.425;  -58.000;  -22.000
327.795;  -18.450;   69.000;   45.000
327.931;  -77.575; -723.000; -499.000
328.066;  -38.700; -417.000; -276.000
328.202;  -23.375;   12.000; -129.000
328.337;   84.425;  957.000;  713.000
328.473;   32.900;  -12.000;  -74.000
328.608;  -27.225; -256.000; -267.000
328.743;  -80.000; -799.000; -664.000
328.879;   22.300;  214.000;  114.000
329.014;  -31.150; -102.000; -122.000
329.150;  -81.300; -358.000; -483.000
329.285;  -92.250; -465.000; -466.000
329.421;  -59.100; -548.000; -246.000
329.556;  -25.275;  -36.000;   85.000
329.691; -106.500; -633.000; -615.000
329.827;  -79.050; -626.000; -480.000
329.962;  -53.500;  131.000; -301.000
330.097; -104.375; -673.000; -585.000
330.233;  -57.225; -410.000; -223.000
330.368; -130.275; -839.000; -628.000
330.503;  -26.125;    3.000;   98.000
330.638;   -4.025;  -93.000; -125.000
330.774;  -53.375; -609.000; -530.000
330.909;  -48.450; -434.000; -244.000
331.044;  -92.450; -714.000; -708.000
331.179; -169.600;-1217.000;-1109.000
331.315;    4.975;   77.000;   20.000
331.450;    5.775;  157.000;  285.000
331.585;  -89.225; -805.000; -706.000
331.720;  -97.000; -510.000; -460.000
331.855;   -7.675;  -35.000; -102.000
331.990;  240.150;   62.000;  138.000
332.126;  124.325; -110.000;   71.000
332.261;  -11.325; -379.000; -265.000
332.396;   -9.575; -135.000; -242.000
332.531;  -92.100;-1074.000;-1031.000
332.666;   35.575; -519.000; -363.000
332.801; -110.025; -726.000; -807.000
332.936;  -30.150; -192.000; -122.000
333.071; -153.100; -870.000; -817.000
333.206;    1.550;  307.000;  379.000
333.341;   30.350;  344.000;  418.000
333.476;  -91.975; -627.000; -623.000
333.611;  -35.925; -251.000; -173.000
333.746;  -46.075; -381.000; -464.000
333.881; -117.450; -973.000; -935.000
334.016; -133.000; -936.000; -917.000
334.151; -130.550; -746.000; -702.000
334.286;   19.200;  152.000;  186.000
334.421;  -30.200; -125.000; -178.000
334.556;  -80.900; -611.000; -567.000
334.690;  -99.900; -631.000; -577.000
334.825;   51.975;  381.000;   83.000
334.960;  -72.750; -285.000; -413.000
335.095;   13.050;  135.000;  -91.000
335.230; -111.225; -722.000; -738.000
335.365; -139.450;-1084.000; -990.000
335.499; -135.950;-1108.000;-1037.000
335.634;    5.975;    9.000;  534.000
335.769; -105.275; -755.000; -720.000
335.904;  -61.725; -603.000; -561.000
336.038;  -60.350; -735.000; -657.000
336.173; -122.900;-1206.000;-1194.000
336.308;   13.525; -116.000; -189.000
336.443;   12.700; -544.000; -634.000
336.577;  -85.150; -936.000; -787.000
336.712;   55.150;   -4.000;  -12.000
336.847;  -46.050; -724.000; -607.000
336.981;   58.050; -272.000; -208.000
337.116;  273.800;  615.000;  501.000
337.250;  135.025; -434.000; -421.000
337.385;  266.025; -297.000; -208.000
337.520;   92.925; -632.000; -603.000
337.654;  -53.875; -215.000; -126.000
337.789; -140.100; -989.000; -933.000
337.923;  -34.925; -104.000; -205.000
338.058;  -91.125; -673.000; -738.000
338.192;  -54.225; -611.000; -488.000
338.327;  -14.125;  -18.000; -155.000
338.461;  -74.475; -299.000; -469.000
338.596;  -96.675; -780.000; -638.000
338.730;  -97.800; -767.000; -803.000
338.865;   83.200;  -46.000; -140.000
338.999;  -56.000; -846.000; -702.000
339.134;  -34.900; -634.000; -536.000
339.268;    9.725; -741.000; -603.000
339.403;  372.325; -740.000; -775.000
339.537;  124.675; -894.000; -820.000
339.671; -126.450; -829.000; -813.000
339.806;  -77.475; -556.000; -512.000
339.940;    6.825; -261.000; -235.000
340.074; -105.125; -685.000; -510.000
340.209;  -55.150; -351.000; -230.000
340.343;  -93.550; -517.000; -573.000
340.477;  145.650;  998.000; 1036.000
340.612;  -47.575;-1033.000; -900.000
340.746;  129.700; -199.000; -243.000
340.880;  -78.825; -924.000; -785.000
341.014;  -29.575;  -45.000; -154.000
341.149; -124.100; -756.000; -718.000
341.283; -111.275; -839.000; -754.000
341.417; -114.875;-1124.000; -938.000
341.551;  115.075; -768.000; -708.000
341.685;  -49.250; -633.000; -611.000
341.820;  -59.250; -562.000; -493.000
341.954;  -46.200; -218.000; -349.000
342.088; -157.575;-1102.000;-1019.000
342.222;   53.050;  565.000;  618.000
342.356;  -76.700; -395.000; -335.000
342.490;  -95.450; -880.000; -841.000
342.624;  -44.250; -339.000; -242.000
342.758;  -11.325; -364.000; -312.000
342.892;  -64.475; -710.000; -585.000
343.026;  -40.650;  -58.000; -116.000
343.160;  -67.000; -426.000; -376.000
343.294;  -95.850; -474.000; -337.000
343.428;  -39.300; -488.000; -448.000
343.562;  -17.700; -172.000;  -23.000
343.696;  -22.125; -385.000; -314.000
343.830;  -44.550; -362.000; -356.000
343.964;   11.975; -231.000; -168.000
344.098;  869.025;  199.000;   70.000
344.232;  727.925; -266.000; -127.000
344.366;   75.925; -567.000; -453.000
344.500;   37.000; -665.000; -744.000
344.634;   17.100; -324.000; -164.000
344.768;  -20.600; -531.000; -341.000
344.902;   11.200;  278.000;  256.000
345.035;  -72.750; -556.000; -496.000
345.169; -130.025; -933.000; -656.000
345.303;  -41.675; -308.000; -482.000
345.437;  -90.550; -826.000; -717.000
345.571;  -90.825; -675.000; -594.000
345.704;  -73.800; -309.000; -532.000
345.838;  -15.850; -331.000; -284.000
345.972;  -33.925; -543.000; -495.000
346.106;  149.600; -179.000; -190.000
346.239;  387.850; -312.000; -243.000
346.373;   -7.875; -343.000; -302.000
346.507; -145.225; -950.000; -962.000
346.640;  126.850;  -30.000;   13.000
346.774;  -60.975; -650.000; -797.000
346.908;  -28.450; -138.000;  -11.000
347.041; -104.225; -646.000; -593.000
347.175;   -7.750;  259.000;   27.000
347.309;  -81.925; -698.000; -628.000
347.442; -109.000; -883.000; -732.000
347.576;  262.950;  670.000;  668.000
347.709;  170.600; -123.000;  -52.000
347.843; -101.525; -933.000; -825.000
347.976;   35.375;  235.000;  294.000
348.110; -192.000;-1268.000;-1186.000
348.243; -103.600; -679.000; -772.000
348.377;  -19.175;  -26.000;   60.000
348.510;   29.425;  403.000;  540.000
348.644;  -40.550;  -37.000; -159.000
348.777;    4.225;  180.000;  191.000
348.911;  -52.975; -142.000; -112.000
349.044;  162.825;  471.000;  448.000
349.178;  137.025;-1069.000;-1006.000
349.311;  112.425;  141.000;  255.000
349.444;   -3.200; -927.000; -813.000
349.578;  -24.225; -347.000; -200.000
349.711; -113.375; -959.000; -862.000
349.845;   -8.850; -661.000; -591.000
349.978; -150.150;-1224.000;-1137.000
350.111;  -89.600; -546.000; -612.000
350.244;  -81.550; -596.000; -700.000
350.378;    3.750; -392.000; -393.000
350.511;  -77.925; -393.000; -426.000
350.644; -115.450; -808.000; -806.000
350.778;   11.700;  168.000;  104.000
350.911;  -10.600;  134.000;  140.000
351.044; -102.075; -685.000; -615.000
351.177;  -44.050; -321.000; -281.000
351.310;  -28.025;    3.000; -131.000
351.444;  -81.900; -888.000; -788.000
351.577;   96.725;  140.000;   90.000
351.710;   77.275;  593.000;  417.000
351.843;  -46.825; -165.000;  -77.000
351.976;  -12.300;  149.000;  -79.000
352.109;  -93.825; -621.000; -612.000
352.242;  -22.175; -464.000; -419.000
352.376;  -57.400; -580.000; -636.000
352.509;  143.025; -437.000; -356.000
352.642;    1.625; -654.000; -604.000
352.775;   52.975; -141.000;  -98.000
352.908; -116.450; -933.000; -904.000
353.041; -106.650; -814.000; -824.000
353.174;  -58.425; -551.000; -424.000
353.307;  -88.575; -753.000; -764.000
353.440;   75.700;  541.000;  453.000
353.573; -106.875; -957.000;-1008.000
353.706;  -66.775; -384.000; -558.000
353.839;  -24.400; -264.000; -220.000
353.971;  -98.650; -657.000; -512.000
354.104;  -92.275; -896.000; -835.000
354.237;  -45.350; -627.000; -662.000
354.370;  -97.150; -846.000; -879.000
354.503; -195.450;-1231.000;-1308.000
354.636;  -47.225; -529.000; -348.000
354.769; -140.050; -937.000; -860.000
354.902;  -30.550; -230.000; -139.000
355.034;  -20.475; -164.000; -220.000
355.167;  -15.725; -262.000; -162.000
355.300;  -86.375;-1061.000; -880.000
355.433;  972.725;  -71.000;  -14.000
355.565; 1526.525; -402.000; -384.000
355.698;  369.650; -356.000; -296.000
355.831;  -10.600; -882.000; -801.000
355.964;   80.800; -285.000; -170.000
356.096;  -89.275; -856.000; -843.000
356.229;  -14.750; -523.000; -530.000
356.362;  319.525; -373.000; -266.000
356.494;  604.725; -229.000; -162.000
356.627;  469.225;  269.000;  377.000
356.760;  653.075;  120.000;   53.000
356.892;  969.300; -286.000; -601.000
357.025;  616.575;  403.000;  389.000
357.157;  560.175; -167.000; -179.000
357.290;  692.075; -856.000; -713.000
357.423;  205.600; -667.000; -556.000
357.555;  101.450; -217.000; -228.000
357.688;  123.525; -483.000; -364.000
357.820;  444.475; -870.000; -877.000
357.953; 3705.325; -563.000; -589.000
358.085;  801.800; -632.000; -612.000
358.218; 1030.400;-1131.000; -932.000
358.350;  180.775;  -58.000;  312.000
358.483; -138.125;-1300.000;-1187.000
358.615;  -23.350;-1182.000;-1078.000
358.747;  -72.750;-1187.000;-1058.000
358.880;    6.750; -810.000; -744.000
359.012;  -10.450; -376.000; -202.000
359.145;  -44.875; -480.000; -511.000
359.277;   54.950; -962.000; -913.000
359.409; 3043.025;  536.000;  231.000
359.542;  802.200; -738.000; -688.000
359.674;   62.725;   46.000;   13.000
359.806;  -61.200; -565.000; -438.000
359.939;  -37.575; -617.000; -516.000
360.071;  -30.425; -583.000; -579.000
360.203;  -25.050; -411.000; -364.000
360.335;   46.550;  164.000;  -16.000
360.468;  180.200; -249.000; -307.000
360.600; 2449.625; -547.000; -454.000
360.732; 2911.200; -546.000; -423.000
360.864;  403.400;-1216.000;-1044.000
360.996;  252.650; -516.000; -554.000
361.129;   33.450; -389.000; -598.000
361.261;   16.475;  110.000; -113.000
361.393;  -47.950; -252.000; -214.000
361.525;   16.125;   94.000;  244.000
361.657;  -59.200; -821.000; -703.000
361.789;   -0.650; -139.000; -155.000
361.921;  207.825; -642.000; -593.000
362.053;  244.650;  524.000;  541.000
362.185;   36.875;  288.000;   72.000
362.318;  -89.100; -709.000; -705.000
362.450;  106.600;  294.000;  444.000
362.582;   71.300; -913.000; -870.000
362.714;  -44.650; -353.000; -332.000
362.846;  -87.550; -606.000; -490.000
362.978; -133.375; -941.000; -811.000
363.109;   32.925; -161.000; -260.000
363.241;  404.700; -739.000; -749.000
363.373;  430.850; -649.000; -564.000
363.505;  668.050; -186.000;  -91.000
363.637;  171.575; -787.000; -601.000
363.769; -126.275;-1067.000;-1080.000
363.901;  -74.200; -596.000; -654.000
364.033; -128.375;-1103.000;-1062.000
364.165;   -4.400; -283.000; -283.000
364.296;   66.075; -316.000; -177.000
364.428;   68.050;-1344.000;-1220.000
364.560;  -68.050; -679.000; -661.000
364.692;  -64.075; -738.000; -835.000
364.824;  216.525; -588.000; -456.000
364.955;  429.725; -402.000; -564.000
365.087;  976.950;-1097.000; -852.000
365.219;   28.650; -686.000; -816.000
365.351;  -89.175; -526.000; -572.000
365.482;   34.750;  300.000;  240.000
365.614;  -44.125; -402.000; -314.000
365.746;  -91.875; -729.000; -752.000
365.877; -116.200; -706.000; -672.000
366.009;  268.650;  -35.000;  -62.000
366.141;  -98.675;-1249.000;-1134.000
366.272; -117.150; -803.000; -719.000
366.404; -124.350;-1005.000; -874.000
366.535;  -15.550; -139.000;  -12.000
366.667; -115.650; -644.000; -649.000
366.799;   35.075;  353.000;  203.000
366.930; -137.575; -862.000; -996.000
367.062;  134.150; -639.000; -613.000
367.193;  147.300; -872.000; -842.000
367.325;  -60.000; -580.000; -684.000
367.456;   26.825; -246.000;   31.000
367.588;  175.675; -371.000; -318.000
367.719;    6.250;  -44.000;  -45.000
367.851;  -24.700; -222.000; -241.000
367.982;  -76.550; -875.000; -732.000
368.113;   74.800; -475.000; -358.000
368.245; -122.975; -960.000; -841.000
368.376;  -29.025; -254.000; -302.000
368.508;  -55.400; -188.000; -263.000
368.639; -145.625;-1166.000;-1034.000
368.770;  -26.775; -670.000; -589.000
368.902;  -79.400; -836.000; -926.000
369.033; -114.425; -906.000; -855.000
369.164;  -56.225; -720.000; -653.000
369.296; -111.725; -452.000; -601.000
369.427;   -5.850; -209.000; -144.000
369.558;  -57.225; -593.000; -377.000
369.689;  -98.600; -721.000; -569.000
369.821; -135.400; -951.000; -845.000
369.952;  -31.475;   42.000; -108.000
370.083;  -50.900; -229.000; -108.000
370.214;  -88.900; -735.000; -650.000
370.345;  -28.550;   65.000;   81.000
370.477;  -76.300; -810.000; -790.000
370.608;  202.225; -328.000; -264.000
370.739;  -51.900;-1233.000;-1292.000
370.870;  -65.000;-1102.000; -923.000
371.001;   70.525; -378.000; -467.000
371.132;  -83.900; -754.000; -735.000
371.263;  -23.700;  -42.000; -148.000
371.394; -133.375; -841.000; -748.000
371.525;   23.675;  345.000;  225.000
371.657;  -91.625; -808.000; -670.000
371.788;   65.775;  103.000;  199.000
371.919;  131.275; -384.000; -304.000
372.050; 3524.425;  -91.000; -156.000
372.181; 1063.000; -188.000; -294.000
372.311;  349.050;   42.000; -127.000
372.442;   31.975; -457.000; -451.000
372.573;  -26.500; -444.000; -340.000
372.704; -127.675;-1008.000; -980.000
372.835;   77.375; -228.000; -289.000
372.966;  -65.775; -646.000; -554.000
373.097;  -72.825; -575.000; -711.000
373.228;  -31.950; -717.000; -542.000
373.359;  119.175; -824.000; -536.000
373.490;  871.900; -881.000; -727.000
373.620; 1110.875;-1001.000; -803.000
373.751; 1674.925; -332.000; -396.000
373.882;  763.275; -663.000; -733.000
374.013;   60.275; -449.000; -262.000
374.143;  -53.725; -581.000; -659.000
374.274;  -99.875; -987.000; -908.000
374.405;  149.800; -388.000; -276.000
374.536;  428.400; -526.000; -387.000
374.666; 1049.825; -759.000; -807.000
374.797;  201.825; -817.000; -868.000
374.928;  817.625; -710.000; -560.000
375.058;  851.150; -535.000; -500.000
375.189;   69.300;  -59.000;  -93.000
375.320; -117.925; -928.000;-1034.000
375.450;  -44.075; -625.000; -616.000
375.581;  -40.450; -526.000; -436.000
375.712;  -46.575; -574.000; -250.000
375.842;  263.500; -438.000; -415.000
375.973;  200.125; -554.000; -513.000
376.103;  -69.000; -665.000; -648.000
376.234;  -91.475; -531.000; -552.000
376.364;  -48.750; -944.000; -867.000
376.495;  302.750;  925.000;  529.000
376.625;  -18.225; -472.000; -485.000
376.756;   47.300; -709.000; -678.000
376.886;  -85.025;-1178.000;-1026.000
377.017;   36.025;-1048.000;-1061.000
377.147;  349.575; -786.000; -782.000
377.278;   59.150;  174.000;  228.000
377.408; -134.950; -801.000; -815.000
377.538; -113.375; -707.000; -693.000
377.669;  -88.700; -537.000; -613.000
377.799;  -95.550; -645.000; -635.000
377.929;  -74.850; -610.000; -428.000
378.060; -132.450; -781.000; -847.000
378.190;  -63.375; -726.000; -531.000
378.320;  -61.500; -401.000; -406.000
378.451;  -20.175; -131.000;  -22.000
378.581;  -25.175;  -67.000; -110.000
378.711;  140.550; 1035.000;  866.000
378.841;  -21.200; -533.000; -675.000
378.972;  -84.800; -871.000; -751.000
379.102;  -17.050; -652.000; -579.000
379.232;  -14.650; -126.000;  -73.000
379.362; -121.125;-1001.000; -885.000
379.492;    5.075; -373.000; -424.000
379.623;   87.525;    0.000;  111.000
379.753; -111.700;-1107.000; -974.000
379.883;  189.375;   59.000;  156.000
380.013;   -7.600;-1081.000;-1017.000
380.143;  -96.550;-1097.000;-1056.000
380.273; -110.850; -985.000; -861.000
380.403;  -16.675; -344.000; -257.000
380.533;  -36.575; -651.000; -664.000
380.663;   55.125;  173.000;  128.000
380.793; -115.400;-1027.000;-1074.000
380.923;  -43.875; -103.000;  -34.000
381.053; -112.400; -613.000; -623.000
381.183;  -33.425; -106.000; -248.000
381.313;   20.450; -656.000; -470.000
381.443;   23.325; -692.000; -473.000
381.573;  176.425; -402.000; -409.000
381.703;  235.050;-1249.000;-1095.000
381.833; -157.500;-1454.000;-1336.000
381.963;  102.175; -134.000;  -87.000
382.093; 1365.225; -925.000; -909.000
382.223;  410.150; -713.000; -602.000
382.353;  -31.200; -801.000; -608.000
382.482;  324.250;-1091.000; -964.000
382.612;  732.050; -872.000; -644.000
382.742;  407.325; -695.000; -622.000
382.872;  238.950; -565.000; -551.000
383.002;   51.625;  347.000; -132.000
383.131;  -39.700; -226.000; -160.000
383.261;  -40.650; -706.000; -768.000
383.391;  295.200; -552.000; -377.000
383.521; 3282.000;  451.000;  263.000
383.650;  801.650; -947.000; -904.000
383.780;  -23.075; -783.000; -656.000
383.910;   95.550;  880.000;  802.000
384.039;    0.250; -794.000; -656.000
384.169;  176.350;-1205.000;-1017.000
384.299;  -22.850; -650.000; -662.000
384.428;  -96.425; -764.000; -680.000
384.558;  -58.825; -308.000; -275.000
384.687;  -51.300; -414.000; -334.000
384.817;    2.175;   75.000;   -2.000
384.947;    3.850; -234.000; -141.000
385.076;  266.375;  982.000;  912.000
385.206;   84.300;  369.000;  480.000
385.335;  -38.600; -549.000; -417.000
385.465;  -98.875; -655.000; -663.000
385.594;  105.500;  -53.000;  -44.000
385.724;  382.075; -868.000; -838.000
385.853;   93.600; -296.000; -270.000
385.982; 1289.600; -743.000; -787.000
386.112; 2059.025;-1052.000; -871.000
386.241;  123.400; -307.000; -312.000
386.371;   13.675; -174.000;  -87.000
386.500;  -18.275; -825.000; -789.000
386.629;   12.100; -874.000; -817.000
386.759;   52.875;  -43.000;   68.000
386.888;  -11.325; -170.000; -250.000
387.017;  -76.050; -648.000; -620.000
387.147;  -95.125; -771.000; -798.000
387.276;  -20.950; -410.000; -397.000
387.405;  -12.450; -398.000; -342.000
387.535;  -49.975; -452.000; -361.000
387.664;  -69.125; -692.000; -620.000
387.793;   53.950; -198.000; -113.000
387.922;  466.800;  255.000;  200.000
388.052;    4.150; -576.000; -423.000
388.181;  -17.875; -342.000; -472.000
388.310;  -34.725; -889.000; -710.000
388.439;  -66.675; -749.000; -742.000
388.568;  161.350;  365.000;  244.000
388.697;  997.800; -756.000; -653.000
388.826;  208.325; -768.000; -666.000
388.956;   48.225; -285.000; -307.000
389.085;  -42.075; -347.000; -287.000
389.214; -117.750; -842.000; -872.000
389.343;  -75.225; -645.000; -413.000
389.472;  409.775;  126.000;  149.000
389.601;  509.075;   91.000;    0.000
389.730;    2.375; -568.000; -687.000
389.859;   43.575;  226.000;   46.000
389.988;  173.375; -423.000; -408.000
390.117;  123.800; -168.000; -146.000
390.246;  -21.225; -331.000; -320.000
390.375;   76.075; -673.000; -626.000
390.504;  -69.250; -703.000; -621.000
390.633; -102.475; -672.000; -726.000
390.761;  -74.400; -732.000; -645.000
390.890;   13.300;   -4.000; -130.000
