
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.775;  438.000;  661.000
205.461;  -85.075; -698.000; -554.000
205.607;   87.750;  609.000;  665.000
205.752;  -62.500; -626.000; -551.000
205.898;  -53.850; -501.000; -391.000
206.043;  -63.450; -578.000; -506.000
206.189;  -35.575; -243.000; -285.000
206.334;   54.450;  554.000;  606.000
206.480;   83.750;  409.000;  239.000
206.625;  -88.675; -529.000; -552.000
206.771;  -33.175; -451.000; -373.000
206.916;  -27.700; -210.000; -537.000
207.062;  -73.800; -545.000; -591.000
207.207;  -67.400; -546.000; -443.000
207.353;   68.575;  185.000;  460.000
207.498;    5.075;  196.000;   85.000
207.643;  -52.450; -501.000; -370.000
207.789; -125.850;-1069.000; -910.000
207.934;  -83.550; -665.000; -713.000
208.080;  -26.225; -154.000;   66.000
208.225;    2.100;  -22.000;  -57.000
208.370;  -86.675; -727.000; -619.000
208.516;  -67.550; -741.000; -487.000
208.661;  -24.325; -127.000;  -69.000
208.806;  -30.650; -165.000; -171.000
208.952; -115.225;-1044.000; -731.000
209.097;   74.875;  378.000;  349.000
209.242;  -54.050; -307.000; -382.000
209.387;   84.575;  392.000;  350.000
209.533;  -51.750; -321.000; -350.000
209.678;   83.600;  472.000;  543.000
209.823;  -56.250; -408.000; -310.000
209.969; -100.825; -860.000; -757.000
210.114; -102.750; -907.000; -719.000
210.259; -112.225; -939.000; -889.000
210.404;  -11.325; -171.000;  103.000
210.549;   -2.125;  108.000;    3.000
210.695;  -17.275;   -3.000;  -95.000
210.840;   25.400;   94.000;   67.000
210.985;  -68.775; -484.000; -303.000
211.130;   63.225;  268.000;  406.000
211.275;   10.825;  207.000;  199.000
211.420;  -41.250; -300.000; -289.000
211.566;  -68.325; -536.000; -489.000
211.711;   19.125;  218.000;  157.000
211.856;  -60.125; -545.000; -519.000
212.001;    4.225;  151.000;   44.000
212.146;   14.525;  153.000;   49.000
212.291;  -20.500; -210.000; -186.000
212.436;  -25.800; -280.000;   -6.000
212.581;  -73.850; -685.000; -653.000
212.726;  -84.025; -487.000; -538.000
212.871;  -41.100; -552.000; -217.000
213.016; -158.725;-1172.000;-1029.000
213.161;   65.925;  406.000;  291.000
213.306;  -83.650; -435.000; -577.000
213.451;  -87.625; -778.000; -689.000
213.596;  -49.300; -455.000; -347.000
213.741;  -44.825; -448.000; -538.000
213.886;  -73.350; -498.000; -517.000
214.031;  -12.325; -294.000; -124.000
214.176;  -49.000; -408.000; -341.000
214.321;  -17.700; -296.000; -157.000
214.466;  -43.575; -163.000;  -43.000
214.611;    2.475;  -61.000;  -10.000
214.756; -113.800; -948.000; -858.000
214.901;  -28.550; -388.000; -226.000
215.046; -125.925; -797.000; -825.000
215.191;   21.500;  128.000;   35.000
215.336;  -14.050; -157.000;  -19.000
215.480;  -68.325; -684.000; -505.000
215.625;  -25.225; -175.000;  -19.000
215.770;  -74.775; -757.000; -662.000
215.915;  -15.775;   -5.000;  -97.000
216.060;    2.200; -113.000;  -21.000
216.205; -106.375; -731.000; -779.000
216.349;  -72.800; -470.000; -533.000
216.494; -126.800; -939.000; -867.000
216.639; -104.050; -823.000; -888.000
216.784;  -74.025; -577.000; -525.000
216.929;   45.425;  392.000;  281.000
217.073;  -25.325; -244.000;  -31.000
217.218;   12.975;   78.000;  -47.000
217.363;  -92.975; -656.000; -618.000
217.507;  -80.050; -623.000; -588.000
217.652; -123.650; -845.000; -874.000
217.797;  -75.225; -708.000; -659.000
217.942; -101.900; -856.000; -720.000
218.086;   78.325;  608.000;  539.000
218.231;  -28.800; -174.000;  -26.000
218.376;  -22.350; -337.000; -229.000
218.520;    3.800;  -41.000;   96.000
218.665;  -22.350; -338.000; -204.000
218.810;  -43.225; -275.000; -233.000
218.954;   28.575;  201.000;   35.000
219.099; -108.550; -713.000; -963.000
219.243;  -57.175; -589.000; -554.000
219.388;  -28.100; -264.000; -136.000
219.532;  -13.775; -116.000; -116.000
219.677;  -81.100; -564.000; -521.000
219.822;    7.025;   33.000;   89.000
219.966;   -8.275;   17.000;  -99.000
220.111;  -38.625; -328.000;  -40.000
220.255;  -95.875; -797.000; -750.000
220.400;  -17.650; -180.000; -146.000
220.544;  -78.250; -516.000; -450.000
220.689;  -59.075; -422.000; -451.000
220.833;  -20.175; -123.000;  -58.000
220.978;  -35.650; -393.000; -563.000
221.122;   13.050;  319.000;  307.000
221.267; -102.825; -906.000; -837.000
221.411;  -76.925; -478.000; -394.000
221.555;   -6.000; -104.000;  -23.000
221.700;  -56.775; -329.000; -222.000
221.844;   31.550;  255.000;  272.000
221.989;  -37.125; -328.000; -311.000
222.133;  -31.475; -289.000; -307.000
222.277;  -23.150;    5.000;   78.000
222.422;    5.300;  227.000;  113.000
222.566;  -30.575; -381.000; -214.000
222.711;  -43.875; -414.000; -479.000
222.855;  -77.975; -643.000; -586.000
222.999;  -83.575; -642.000; -717.000
223.144;  -45.800; -195.000; -194.000
223.288;   53.375;  423.000;  251.000
223.432;   28.000;  184.000;  230.000
223.576;   10.925;  152.000;  -21.000
223.721;   32.625;  364.000;  273.000
223.865;  -58.450; -472.000; -475.000
224.009;  236.175; 1673.000; 1631.000
224.153;  -59.150; -660.000; -671.000
224.298;  -61.425; -531.000; -489.000
224.442;   -9.250;  -74.000;  -33.000
224.586;  -22.225; -169.000; -106.000
224.730;  -83.700; -858.000; -670.000
224.875; -113.350; -739.000; -688.000
225.019;    6.075;  102.000;  188.000
225.163;   34.375;  208.000;  341.000
225.307;   10.650;   97.000;  -91.000
225.451;   48.700;  360.000;  481.000
225.595;   31.325;  264.000;  176.000
225.739;  -20.850; -170.000;  -94.000
225.884;    3.175;   86.000;    5.000
226.028; -103.125; -760.000; -626.000
226.172;  -43.000; -260.000; -273.000
226.316; -113.775; -941.000; -902.000
226.460;  -58.400; -645.000; -493.000
226.604;  -55.625; -406.000; -400.000
226.748;  -97.125; -836.000; -733.000
226.892;  -34.150; -227.000; -181.000
227.036;  -36.150; -537.000; -447.000
227.180;  -64.750; -551.000; -375.000
227.324;  -59.575; -561.000; -580.000
227.468; -112.275; -819.000; -717.000
227.612;   20.325;  242.000;  -28.000
227.756;  -93.125; -845.000; -698.000
227.900;   41.375;  342.000;  441.000
228.044;  -57.000; -509.000; -290.000
228.188;   61.650;  448.000;  568.000
228.332;  -65.325; -546.000; -472.000
228.476;  -15.000; -223.000; -149.000
228.620;  -32.525; -210.000; -150.000
228.764;   63.200;  431.000;  349.000
228.908;  -11.800; -155.000;   30.000
229.052;  -55.075; -615.000; -528.000
229.195;  -21.350; -172.000;   13.000
229.339;  -16.150; -235.000; -305.000
229.483;  -19.300;    5.000; -162.000
229.627;    2.875; -156.000;  139.000
229.771;  -42.175; -218.000; -294.000
229.915;   19.650;  230.000;   79.000
230.059;  -97.900; -648.000; -663.000
230.202;  -51.175; -370.000; -317.000
230.346;  -20.625; -107.000;  107.000
230.490;  -45.125; -489.000; -521.000
230.634; -104.725; -736.000; -553.000
230.777;   71.775;  478.000;  509.000
230.921;  -53.650; -450.000; -359.000
231.065;  -46.000; -246.000; -286.000
231.209;   11.575;  261.000;  265.000
231.352;   27.725;   54.000;   40.000
231.496;   24.550;  568.000;  188.000
231.640;  -64.750; -693.000; -621.000
231.783;   51.875;  546.000;  525.000
231.927;  -43.425; -294.000; -365.000
232.071; -118.400; -962.000; -736.000
232.214; -106.000; -980.000; -764.000
232.358; -101.650; -683.000; -599.000
232.502;   12.150;  -19.000;    7.000
232.645; -129.525;-1090.000; -927.000
232.789;  -13.925; -257.000; -218.000
232.933;  -40.775; -407.000; -224.000
233.076; -118.500;-1038.000; -897.000
233.220; -107.175; -752.000; -777.000
233.363;  -58.450; -669.000; -477.000
233.507;   59.575;  371.000;  129.000
233.650;  -83.575; -764.000; -834.000
233.794;   26.250;  438.000;  461.000
233.938;  -49.200; -530.000; -362.000
234.081;  -11.725;  -93.000;   31.000
234.225;  -57.625; -631.000; -539.000
234.368; -126.250; -773.000; -723.000
234.512;  -48.875; -385.000; -299.000
234.655;  -78.350; -582.000; -555.000
234.798;  -65.325; -493.000; -466.000
234.942; -132.250; -884.000;-1002.000
235.085;  -65.225; -651.000; -443.000
235.229;  -88.550; -405.000; -410.000
235.372;  -37.125; -247.000; -191.000
235.516;  -58.925; -397.000; -321.000
235.659;   17.050;   92.000;  121.000
235.802;  -26.175;  -38.000;  -22.000
235.946;   23.175;  335.000;  215.000
236.089;   22.875;  126.000;  250.000
236.233;   45.925;  275.000;  298.000
236.376;  -65.400; -235.000; -378.000
236.519;  -41.075; -297.000; -319.000
236.663;  -30.375; -215.000; -117.000
236.806; -134.200;-1029.000; -999.000
236.949;   59.900;  543.000;  431.000
237.092;   50.625;  412.000;  391.000
237.236;  -94.750; -589.000; -502.000
237.379;   61.525;  352.000;  428.000
237.522; -115.250; -879.000; -768.000
237.666;  -14.550; -271.000;   18.000
237.809; -118.525; -851.000; -823.000
237.952;   34.525;  469.000;  271.000
238.095;  -64.825; -447.000; -442.000
238.238;   73.725;  688.000;  700.000
238.382;   -4.475;  166.000;  103.000
238.525;  -66.325; -598.000; -511.000
238.668; -121.200;-1060.000; -985.000
238.811;  -73.700; -638.000; -643.000
238.954;  -66.300; -483.000; -334.000
239.097;   83.500;  617.000;  664.000
239.241;   16.675;  394.000;  326.000
239.384;  -32.900; -254.000; -214.000
239.527;  -48.475; -424.000; -224.000
239.670; -136.000; -994.000;-1091.000
239.813; -107.500; -696.000; -658.000
239.956;   84.450;  579.000;  473.000
240.099; -120.675; -778.000; -725.000
240.242;   55.850;  428.000;  432.000
240.385;   48.550;  466.000;  450.000
240.528;  -73.075; -706.000; -473.000
240.671;   11.275;  189.000;  134.000
240.814;  -43.600; -441.000; -158.000
240.957;  -97.850; -767.000; -578.000
241.100;  -73.375; -779.000; -755.000
241.243; -141.625;-1234.000; -893.000
241.386;  -64.600; -508.000; -379.000
241.529;  -85.050; -735.000; -547.000
241.672;  -58.550; -566.000; -495.000
241.815; -109.075; -832.000; -808.000
241.958;  -14.275; -125.000; -182.000
242.101;  -77.575; -545.000; -390.000
242.244;  -30.600; -270.000; -325.000
242.387;  -28.925; -304.000; -246.000
242.530;   61.100;  470.000;  134.000
242.673;  -51.025; -381.000; -309.000
242.815; -107.025; -925.000; -899.000
242.958;  -79.050; -482.000; -381.000
243.101;   18.975;  132.000;  187.000
243.244;  -73.325; -564.000; -521.000
243.387;  -51.350; -313.000; -316.000
243.530; -106.750; -657.000; -674.000
243.672;   -1.700;   43.000;  -92.000
243.815;  -63.925; -355.000; -283.000
243.958;    8.700;   98.000;  -26.000
244.101;   -1.125;   59.000;  -16.000
244.243;  -15.200;  -47.000;  101.000
244.386; -121.375; -761.000; -630.000
244.529;  -19.100; -132.000; -139.000
244.672; -148.425;-1154.000; -951.000
244.814;  -95.975; -621.000; -794.000
244.957;  -63.575; -380.000; -304.000
245.100;  -59.625; -489.000; -489.000
245.242;  -56.725; -387.000; -374.000
245.385;  -14.175;  -59.000;  -39.000
245.528; -118.050; -871.000; -705.000
245.670;   92.325;  612.000;  634.000
245.813;  -93.025; -599.000; -547.000
245.956;  -24.750; -324.000; -275.000
246.098;  -70.150; -508.000; -650.000
246.241;    0.550;  194.000;   48.000
246.383;  -30.350; -119.000;  -73.000
246.526;  -65.950; -454.000; -525.000
246.669; -107.675; -889.000; -780.000
246.811;   17.125;  172.000;   -1.000
246.954;  -61.725; -512.000; -426.000
247.096;  -23.950;  -84.000;   -6.000
247.239;  -71.625; -482.000; -445.000
247.381;  -72.475; -647.000; -488.000
247.524;   54.275;  645.000;  679.000
247.666;    4.375;   58.000;   11.000
247.809; -116.675; -887.000; -691.000
247.951;  -11.650;  -75.000;  138.000
248.094;   19.875;  432.000;  308.000
248.236; -157.250;-1262.000;-1238.000
248.378;  -29.700; -356.000;  -81.000
248.521;  -39.850; -334.000; -337.000
248.663;  -45.475; -236.000; -267.000
248.806;  -15.200; -300.000; -266.000
248.948;  -97.200; -886.000; -763.000
249.090;  -47.400; -428.000; -398.000
249.233;  -62.675; -344.000; -381.000
249.375;  -63.275; -474.000; -451.000
249.518;  -22.400;  -83.000; -133.000
249.660;   -7.250; -103.000;    3.000
249.802; -179.475;-1303.000;-1189.000
249.945;  -65.475; -612.000; -540.000
250.087; -113.975; -834.000; -768.000
250.229;  -52.825; -362.000; -480.000
250.371;  -79.000; -494.000; -439.000
250.514;  -63.900; -310.000; -244.000
250.656;  -45.325;   69.000;  102.000
250.798; -110.150; -849.000; -800.000
250.940;  -63.650; -322.000; -322.000
251.083;  -25.625; -335.000; -111.000
251.225;   45.600;  338.000;  310.000
251.367;  -37.425; -274.000; -373.000
251.509;  -46.850; -265.000; -210.000
251.651;  -76.775; -731.000; -671.000
251.794;   38.525;  538.000;  632.000
251.936; -106.900; -821.000; -747.000
252.078;  -88.850; -540.000; -461.000
252.220;  -70.325; -645.000; -477.000
252.362;   45.225;  344.000;  462.000
252.504;  -83.625; -677.000; -584.000
252.646; -111.150; -875.000; -722.000
252.788;  -11.125;   14.000; -128.000
252.931;  -56.450; -257.000; -253.000
253.073;  -42.625; -376.000; -317.000
253.215;  -16.375;  141.000;  122.000
253.357;   -5.800;   82.000; -153.000
253.499;  -51.025; -374.000; -234.000
253.641;  -73.825; -749.000; -594.000
253.783;  -95.750; -609.000; -527.000
253.925;  -83.700; -586.000; -591.000
254.067; -119.500; -744.000; -667.000
254.209;  -29.550; -391.000; -259.000
254.351; -139.950; -865.000; -883.000
254.493;  -60.675; -441.000; -417.000
254.635; -138.375; -936.000; -818.000
254.777;  -86.175; -752.000; -687.000
254.918;  -71.650; -512.000; -430.000
255.060;  -58.200; -551.000; -395.000
255.202;  -73.175; -473.000; -261.000
255.344;  -76.450; -658.000; -455.000
255.486;  -72.925; -471.000; -406.000
255.628; -103.825; -780.000; -781.000
255.770;  -77.525; -676.000; -536.000
255.912;  -56.900; -559.000; -468.000
256.053;  -90.525; -730.000; -508.000
256.195;  149.275; 1008.000;  903.000
256.337; -110.350; -861.000; -595.000
256.479;   68.050;  532.000;  416.000
256.621;  -57.450; -394.000; -212.000
256.762;  -97.000; -789.000; -742.000
256.904;   38.150;  485.000;  487.000
257.046;  -47.375; -381.000; -271.000
257.188;  -49.875; -351.000; -264.000
257.329;  -56.500; -525.000; -464.000
257.471; -116.900; -939.000; -807.000
257.613;  -70.725; -584.000; -498.000
257.755; -141.425;-1073.000; -982.000
257.896;   46.575;  286.000;  392.000
258.038;  -68.025; -403.000; -352.000
258.180;  -26.925; -354.000; -279.000
258.321;  -78.650; -581.000; -457.000
258.463;   -3.300;  -71.000;  133.000
258.605; -103.575; -562.000; -570.000
258.746;  -96.550; -886.000; -772.000
258.888; -149.125;-1026.000;-1020.000
259.029;   16.475;  121.000;   -8.000
259.171;  -97.450; -614.000; -550.000
259.313;   -7.600;  -49.000;  -47.000
259.454;  -70.500; -536.000; -414.000
259.596;  -43.825; -483.000; -390.000
259.737;  -79.475; -590.000; -474.000
259.879;   29.200;  217.000;  311.000
260.020;   76.950;  901.000;  636.000
260.162;  -30.375; -146.000; -253.000
260.303; -113.525; -768.000; -687.000
260.445;  -70.100; -609.000; -613.000
260.586;   24.525;  392.000;  157.000
260.728;  -37.500; -360.000; -248.000
260.869;  -80.425; -350.000; -343.000
261.011;   71.625;  706.000;  537.000
261.152;  -71.350; -479.000; -319.000
261.293;  -76.500; -576.000; -595.000
261.435;  -41.225; -219.000; -184.000
261.576;  -45.725; -455.000; -325.000
261.718;   42.600;  420.000;  470.000
261.859; -116.150; -940.000; -949.000
262.000; -139.525; -951.000;-1016.000
262.142;  -23.100;  -52.000;  -60.000
262.283; -117.900; -808.000; -691.000
262.424;  -85.925; -666.000; -625.000
262.566; -159.875;-1161.000; -983.000
262.707;  -99.825; -840.000; -830.000
262.848; -117.525; -769.000; -726.000
262.990;  -46.750; -362.000; -345.000
263.131;   66.425;  650.000;  681.000
263.272;  -13.350;  -61.000;  -41.000
263.413;  -98.775; -589.000; -561.000
263.555;  -57.700; -669.000; -143.000
263.696;  -88.750; -550.000; -641.000
263.837;  -58.075; -449.000; -551.000
263.978;  -22.225;   -5.000;  -77.000
264.119;  -30.650; -283.000; -264.000
264.261; -116.300; -847.000; -630.000
264.402;    2.625;   33.000;   40.000
264.543;  -74.050; -509.000; -524.000
264.684;   -3.625;   61.000;  -50.000
264.825;  -88.550; -816.000; -538.000
264.966;    3.325;  -84.000;  -67.000
265.107; -118.650; -646.000; -670.000
265.248; -111.950; -825.000; -812.000
265.390;   -8.950;  152.000;   -9.000
265.531;  -27.350; -238.000; -107.000
265.672;  -85.675; -557.000; -630.000
265.813;   63.875;  563.000;  439.000
265.954; -145.500; -959.000; -940.000
266.095;   -8.175; -372.000; -322.000
266.236;  -99.250; -686.000; -548.000
266.377;  -32.625; -243.000; -297.000
266.518;  -72.025; -619.000; -547.000
266.659;   29.975;  170.000;  268.000
266.800;   11.700;   83.000;   85.000
266.941;  -72.700; -487.000; -478.000
267.082;   -3.875;  354.000;   99.000
267.223;  -49.600; -344.000; -273.000
267.364; -110.575; -892.000; -686.000
267.504;   -4.200;    3.000;  135.000
267.645;   -0.500;  160.000;   67.000
267.786;  -17.775; -147.000;  -86.000
267.927;  -72.225; -473.000; -379.000
268.068;  -28.525; -186.000;  -61.000
268.209;  -48.475; -175.000; -413.000
268.350;  -55.600; -388.000; -532.000
268.490;  -87.975; -648.000; -521.000
268.631;   28.850;  127.000;  225.000
268.772; -110.825; -874.000; -647.000
268.913;  -45.625; -328.000; -476.000
269.054;  -33.200; -117.000;   12.000
269.194;  -49.400; -418.000; -402.000
269.335; -156.775;-1137.000;-1074.000
269.476;  -11.325;   33.000;  -35.000
269.617;  -46.400; -347.000; -392.000
269.757;  -87.825; -713.000; -646.000
269.898; -115.375; -856.000; -613.000
270.039;  -70.175; -415.000; -405.000
270.180; -130.800; -952.000; -816.000
270.320;  -38.900; -190.000; -250.000
270.461;  -41.125; -277.000; -249.000
270.602;  -17.925; -186.000; -156.000
270.742; -134.000; -868.000; -943.000
270.883;  -54.650; -442.000; -390.000
271.023;  -62.575; -358.000; -357.000
271.164;  -77.925; -607.000; -528.000
271.305;  -96.150; -666.000; -654.000
271.445;  -92.725; -722.000; -683.000
271.586;  -66.050; -462.000; -283.000
271.726;  -49.725; -397.000; -322.000
271.867;  -77.025; -594.000; -534.000
272.008;   52.250; -473.000; -285.000
272.148;   64.950;  462.000;  468.000
272.289;   -4.275; -113.000; -181.000
272.429;   -3.700;   19.000;  185.000
272.570;  -98.225; -633.000; -737.000
272.710; -104.800; -825.000; -775.000
272.851;  -23.350;  113.000; -130.000
272.991; -172.500;-1173.000;-1077.000
273.131;  -59.325; -419.000; -459.000
273.272;  -94.275; -683.000; -723.000
273.412;  -13.025; -143.000;  -31.000
273.553;  -65.700; -488.000; -507.000
273.693;  110.375;  913.000;  858.000
273.834; -119.550; -894.000; -692.000
273.974;  -80.975; -664.000; -615.000
274.114; -102.950; -772.000; -560.000
274.255;   51.875;  414.000;  373.000
274.395;  -19.800; -180.000; -125.000
274.535;   42.050;  199.000;  350.000
274.676;   12.525;  225.000;   94.000
274.816;    3.725;  110.000;   34.000
274.956;  -89.100; -624.000; -690.000
275.097;  -97.200;-1014.000; -922.000
275.237; -120.075; -913.000; -803.000
275.377; -101.100; -778.000; -689.000
275.517; -152.900; -878.000; -937.000
275.658;  -77.225; -590.000; -555.000
275.798;  -93.925; -606.000; -413.000
275.938;   25.350;  215.000;  323.000
276.078;  -84.725; -626.000; -395.000
276.218;   10.475;   99.000;  104.000
276.359; -134.475;-1026.000;-1024.000
276.499;  -75.625; -605.000; -446.000
276.639;  -46.375; -305.000; -151.000
276.779;  -48.050; -475.000; -357.000
276.919; -108.825; -783.000; -624.000
277.059;  -19.725; -261.000; -212.000
277.199;  -54.275; -357.000; -259.000
277.340;   27.875;  287.000;  175.000
277.480; -112.975; -840.000; -693.000
277.620;   26.250;  192.000;   16.000
277.760; -191.850;-1533.000;-1294.000
277.900;    9.875;  113.000;   33.000
278.040;  -13.650;  137.000;  159.000
278.180;   24.325;  270.000;  170.000
278.320;  -14.950;   21.000;   56.000
278.460;  -66.800; -443.000; -469.000
278.600;  -76.600; -708.000; -598.000
278.740;   41.750;  448.000;  224.000
278.880; -126.775; -768.000; -791.000
279.020;  -30.750; -194.000; -144.000
279.160;  -88.250; -672.000; -595.000
279.300; -117.350; -926.000; -873.000
279.440;  -95.975; -709.000; -622.000
279.579;  -76.950;-1014.000; -929.000
279.719;  -68.350; -410.000; -394.000
279.859;   38.325;   -4.000;   41.000
279.999;  -15.950; -208.000;  101.000
280.139;  -34.550; -435.000; -387.000
280.279;  -86.625; -708.000; -745.000
280.419;   -9.900; -229.000; -147.000
280.559;  -46.700; -259.000; -180.000
280.698;  -84.725; -790.000; -639.000
280.838; -112.075; -778.000; -800.000
280.978;  -97.200; -846.000; -790.000
281.118; -108.800; -811.000; -704.000
281.257;   -5.225;   24.000;    6.000
281.397; -153.025;-1094.000; -960.000
281.537;  -95.450; -599.000; -712.000
281.677;  -27.175; -150.000; -101.000
281.816;  -83.900; -700.000; -630.000
281.956;  -36.175; -193.000; -257.000
282.096;  -58.900; -539.000; -396.000
282.235; -107.550; -672.000; -638.000
282.375;  -26.975; -243.000;  -98.000
282.515; -105.175; -715.000; -707.000
282.654;   26.750;   29.000;  106.000
282.794;   17.900;  388.000;  244.000
282.934;  -58.200; -530.000; -491.000
283.073; -132.000;-1030.000; -857.000
283.213;  -46.050; -460.000; -467.000
283.353;  -61.600; -408.000; -349.000
283.492;  -33.950; -264.000; -296.000
283.632;  -50.250; -254.000; -168.000
283.771;  -88.500; -859.000; -730.000
283.911;  -52.475; -369.000; -260.000
284.050; -101.550; -794.000; -748.000
284.190; -157.525;-1229.000;-1096.000
284.329; -124.650;-1055.000; -964.000
284.469;  -95.925; -516.000; -591.000
284.608;  -51.500; -559.000; -598.000
284.748;  -87.150; -614.000; -570.000
284.887;   -5.475;  -87.000;  -20.000
285.027; -136.925; -844.000; -892.000
285.166;  -39.825; -192.000; -249.000
285.306;  -14.150; -116.000;  -33.000
285.445;  -36.650; -229.000; -343.000
285.584;  -95.625; -630.000; -494.000
285.724;  -45.950; -282.000; -322.000
285.863; -112.325; -857.000; -507.000
286.002;  -60.825; -366.000; -276.000
286.142; -109.950; -715.000; -622.000
286.281;  -77.850; -525.000; -493.000
286.420;  -91.100; -554.000; -417.000
286.560;   95.550;  653.000;  623.000
286.699; -117.750; -958.000; -912.000
286.838;  -83.750; -590.000; -591.000
286.978;  -87.025; -533.000; -537.000
287.117; -140.200;-1085.000; -950.000
287.256;  -44.775; -228.000; -211.000
287.395;  -53.125; -197.000; -378.000
287.535;  -61.725; -370.000; -298.000
287.674;  -69.725; -509.000; -484.000
287.813;   49.700;  661.000;  533.000
287.952; -118.350;-1010.000; -871.000
288.091; -153.575;-1049.000; -915.000
288.231;   -4.525;   13.000;   15.000
288.370; -169.775;-1217.000;-1200.000
288.509;  -76.925; -728.000; -645.000
288.648;  -89.800; -770.000; -548.000
288.787;  -32.800; -243.000;  -87.000
288.926;  -68.325; -454.000; -475.000
289.065;  101.350;  859.000;  672.000
289.204;  -43.350; -377.000; -217.000
289.344;  -86.475; -791.000; -690.000
289.483;    3.775;  416.000;  304.000
289.622;  -16.200; -291.000; -149.000
289.761;  -14.750; -309.000; -166.000
289.900; -100.650; -785.000; -626.000
290.039;  -26.125;  -12.000;  -95.000
290.178;  -31.650; -274.000; -180.000
290.317;  -90.125; -618.000; -479.000
290.456;  -59.100; -463.000; -451.000
290.595; -139.675; -961.000; -833.000
290.734; -133.350; -904.000; -891.000
290.873;  -76.625; -456.000; -420.000
291.011; -114.775; -833.000; -843.000
291.150; -102.800; -770.000; -682.000
291.289;  -34.225; -343.000; -110.000
291.428; -104.525; -599.000; -480.000
291.567;  -61.000; -370.000; -442.000
291.706;  -20.075;  109.000;  154.000
291.845; -102.525; -597.000; -505.000
291.984; -169.500;-1234.000;-1061.000
292.122;   64.900;  602.000;  582.000
292.261;   40.850;  620.000;  463.000
292.400;    6.800; -144.000;  211.000
292.539; -136.175; -959.000; -813.000
292.678;  -35.050; -325.000; -300.000
292.816; -161.025;-1136.000; -965.000
292.955;  -86.725; -844.000; -684.000
293.094;  -50.375; -173.000; -337.000
293.233;  -61.550; -556.000; -400.000
293.371;  -43.575; -225.000;  -84.000
293.510; -104.625; -866.000; -780.000
293.649; -129.125; -959.000; -924.000
293.787; -110.225;-1083.000;-1012.000
293.926;  -15.275; -113.000;  -32.000
294.065;  -45.550; -379.000; -290.000
294.203;   17.700;  298.000;  406.000
294.342;   16.700;   74.000;  156.000
294.481; 5122.850;51180.000; -836.000
294.619;  -36.050; -425.000; -582.000
294.758; -156.900;-1230.000;-1137.000
294.896;   -3.500; -125.000;    5.000
295.035; -130.350;-1040.000;-1006.000
295.174; -128.625;-1082.000; -954.000
295.312;  -46.875; -323.000; -203.000
295.451;  -35.500; -307.000; -428.000
295.589;  -83.375; -389.000; -518.000
295.728;    9.500; -292.000; -165.000
295.866;  -16.475;  -36.000;  -51.000
296.005;  -66.650; -584.000; -341.000
296.143;  -88.925; -558.000; -596.000
296.282; -100.025; -957.000; -881.000
296.420;  -81.700; -657.000; -557.000
296.559;  -79.650; -892.000; -633.000
