
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   67.525;  438.000;  661.000
205.461;  -71.425; -698.000; -554.000
205.607;   73.900;  609.000;  665.000
205.752;  -67.225; -626.000; -551.000
205.898;  -55.250; -501.000; -391.000
206.043;  -54.025; -578.000; -506.000
206.189;  -44.975; -243.000; -285.000
206.334;   65.700;  554.000;  606.000
206.480;   75.475;  409.000;  239.000
206.625;  -66.675; -529.000; -552.000
206.771;  -46.075; -451.000; -373.000
206.916;  -27.375; -210.000; -537.000
207.062;  -68.900; -545.000; -591.000
207.207;  -52.550; -546.000; -443.000
207.353;   43.900;  185.000;  460.000
207.498;   12.675;  196.000;   85.000
207.643;  -54.250; -501.000; -370.000
207.789; -116.275;-1069.000; -910.000
207.934;  -84.900; -665.000; -713.000
208.080;  -28.950; -154.000;   66.000
208.225;   -8.750;  -22.000;  -57.000
208.370;  -77.875; -727.000; -619.000
208.516;  -72.550; -741.000; -487.000
208.661;  -14.225; -127.000;  -69.000
208.806;  -15.275; -165.000; -171.000
208.952; -112.150;-1044.000; -731.000
209.097;   59.125;  378.000;  349.000
209.242;  -30.325; -307.000; -382.000
209.387;   67.550;  392.000;  350.000
209.533;  -51.550; -321.000; -350.000
209.678;   70.500;  472.000;  543.000
209.823;  -44.650; -408.000; -310.000
209.969;  -99.925; -860.000; -757.000
210.114; -101.050; -907.000; -719.000
210.259; -111.525; -939.000; -889.000
210.404;  -13.025; -171.000;  103.000
210.549;   16.625;  108.000;    3.000
210.695;   -2.275;   -3.000;  -95.000
210.840;   31.250;   94.000;   67.000
210.985;  -54.375; -484.000; -303.000
211.130;   72.975;  268.000;  406.000
211.275;   20.750;  207.000;  199.000
211.420;  -49.975; -300.000; -289.000
211.566;  -58.325; -536.000; -489.000
211.711;    7.200;  218.000;  157.000
211.856;  -55.175; -545.000; -519.000
212.001;    8.100;  151.000;   44.000
212.146;   13.950;  153.000;   49.000
212.291;  -22.350; -210.000; -186.000
212.436;  -15.600; -280.000;   -6.000
212.581;  -76.250; -685.000; -653.000
212.726;  -71.075; -487.000; -538.000
212.871;  -44.325; -552.000; -217.000
213.016; -134.050;-1172.000;-1029.000
213.161;   52.225;  406.000;  291.000
213.306;  -75.900; -435.000; -577.000
213.451;  -80.025; -778.000; -689.000
213.596;  -39.750; -455.000; -347.000
213.741;  -41.975; -448.000; -538.000
213.886;  -75.800; -498.000; -517.000
214.031;  -17.975; -294.000; -124.000
214.176;  -52.000; -408.000; -341.000
214.321;  -26.600; -296.000; -157.000
214.466;  -30.850; -163.000;  -43.000
214.611;  -14.550;  -61.000;  -10.000
214.756; -111.100; -948.000; -858.000
214.901;  -14.550; -388.000; -226.000
215.046; -117.100; -797.000; -825.000
215.191;   20.075;  128.000;   35.000
215.336;  -22.150; -157.000;  -19.000
215.480;  -57.575; -684.000; -505.000
215.625;  -29.250; -175.000;  -19.000
215.770;  -78.350; -757.000; -662.000
215.915;  -20.675;   -5.000;  -97.000
216.060;   -1.675; -113.000;  -21.000
216.205;  -97.300; -731.000; -779.000
216.349;  -70.550; -470.000; -533.000
216.494; -127.875; -939.000; -867.000
216.639; -108.225; -823.000; -888.000
216.784;  -80.625; -577.000; -525.000
216.929;   46.975;  392.000;  281.000
217.073;  -16.875; -244.000;  -31.000
217.218;   -0.725;   78.000;  -47.000
217.363;  -80.325; -656.000; -618.000
217.507;  -72.400; -623.000; -588.000
217.652; -122.975; -845.000; -874.000
217.797;  -87.050; -708.000; -659.000
217.942;  -99.450; -856.000; -720.000
218.086;   62.100;  608.000;  539.000
218.231;  -31.950; -174.000;  -26.000
218.376;  -34.775; -337.000; -229.000
218.520;   -0.100;  -41.000;   96.000
218.665;  -35.425; -338.000; -204.000
218.810;  -50.125; -275.000; -233.000
218.954;    0.200;  201.000;   35.000
219.099;  -99.200; -713.000; -963.000
219.243;  -65.425; -589.000; -554.000
219.388;  -25.250; -264.000; -136.000
219.532;  -17.125; -116.000; -116.000
219.677;  -61.050; -564.000; -521.000
219.822;   -0.275;   33.000;   89.000
219.966;    3.125;   17.000;  -99.000
220.111;  -37.650; -328.000;  -40.000
220.255; -100.200; -797.000; -750.000
220.400;  -24.500; -180.000; -146.000
220.544;  -60.950; -516.000; -450.000
220.689;  -38.075; -422.000; -451.000
220.833;  -23.350; -123.000;  -58.000
220.978;  -37.275; -393.000; -563.000
221.122;   22.450;  319.000;  307.000
221.267; -112.425; -906.000; -837.000
221.411;  -59.450; -478.000; -394.000
221.555;   -9.875; -104.000;  -23.000
221.700;  -31.750; -329.000; -222.000
221.844;   22.625;  255.000;  272.000
221.989;  -40.200; -328.000; -311.000
222.133;  -33.300; -289.000; -307.000
222.277;  -13.475;    5.000;   78.000
222.422;   21.200;  227.000;  113.000
222.566;  -39.700; -381.000; -214.000
222.711;  -57.425; -414.000; -479.000
222.855;  -73.775; -643.000; -586.000
222.999;  -78.025; -642.000; -717.000
223.144;  -37.950; -195.000; -194.000
223.288;   45.200;  423.000;  251.000
223.432;   32.025;  184.000;  230.000
223.576;   10.575;  152.000;  -21.000
223.721;   34.650;  364.000;  273.000
223.865;  -50.475; -472.000; -475.000
224.009;  176.350; 1673.000; 1631.000
224.153;  -76.175; -660.000; -671.000
224.298;  -64.125; -531.000; -489.000
224.442;  -26.025;  -74.000;  -33.000
224.586;  -12.925; -169.000; -106.000
224.730; -108.825; -858.000; -670.000
224.875; -107.475; -739.000; -688.000
225.019;   10.675;  102.000;  188.000
225.163;   46.475;  208.000;  341.000
225.307;    7.600;   97.000;  -91.000
225.451;   34.850;  360.000;  481.000
225.595;   18.650;  264.000;  176.000
225.739;  -19.200; -170.000;  -94.000
225.884;   -2.850;   86.000;    5.000
226.028;  -84.875; -760.000; -626.000
226.172;  -56.825; -260.000; -273.000
226.316; -107.475; -941.000; -902.000
226.460;  -64.225; -645.000; -493.000
226.604;  -54.700; -406.000; -400.000
226.748;  -87.325; -836.000; -733.000
226.892;  -33.350; -227.000; -181.000
227.036;  -55.850; -537.000; -447.000
227.180;  -63.575; -551.000; -375.000
227.324;  -49.925; -561.000; -580.000
227.468; -110.000; -819.000; -717.000
227.612;   10.375;  242.000;  -28.000
227.756;  -93.100; -845.000; -698.000
227.900;   42.500;  342.000;  441.000
228.044;  -56.450; -509.000; -290.000
228.188;   41.000;  448.000;  568.000
228.332;  -80.700; -546.000; -472.000
228.476;  -32.225; -223.000; -149.000
228.620;  -30.775; -210.000; -150.000
228.764;   61.875;  431.000;  349.000
228.908;  -15.600; -155.000;   30.000
229.052;  -56.100; -615.000; -528.000
229.195;  -18.875; -172.000;   13.000
229.339;  -42.325; -235.000; -305.000
229.483;  -29.525;    5.000; -162.000
229.627;   -4.100; -156.000;  139.000
229.771;  -40.425; -218.000; -294.000
229.915;   14.350;  230.000;   79.000
230.059;  -81.975; -648.000; -663.000
230.202;  -46.850; -370.000; -317.000
230.346;  -19.900; -107.000;  107.000
230.490;  -60.325; -489.000; -521.000
230.634; -103.000; -736.000; -553.000
230.777;   52.050;  478.000;  509.000
230.921;  -47.825; -450.000; -359.000
231.065;  -39.050; -246.000; -286.000
231.209;   45.075;  261.000;  265.000
231.352;    7.800;   54.000;   40.000
231.496;    5.450;  568.000;  188.000
231.640;  -71.775; -693.000; -621.000
231.783;   45.675;  546.000;  525.000
231.927;  -45.275; -294.000; -365.000
232.071; -122.375; -962.000; -736.000
232.214; -103.625; -980.000; -764.000
232.358;  -92.450; -683.000; -599.000
232.502;    2.125;  -19.000;    7.000
232.645; -126.025;-1090.000; -927.000
232.789;  -26.925; -257.000; -218.000
232.933;  -53.850; -407.000; -224.000
233.076; -114.225;-1038.000; -897.000
233.220;  -95.075; -752.000; -777.000
233.363;  -72.675; -669.000; -477.000
233.507;   52.200;  371.000;  129.000
233.650;  -86.600; -764.000; -834.000
233.794;   47.900;  438.000;  461.000
233.938;  -49.800; -530.000; -362.000
234.081;  -25.350;  -93.000;   31.000
234.225;  -59.250; -631.000; -539.000
234.368; -104.775; -773.000; -723.000
234.512;  -44.275; -385.000; -299.000
234.655;  -87.500; -582.000; -555.000
234.798;  -69.150; -493.000; -466.000
234.942; -113.775; -884.000;-1002.000
235.085;  -72.575; -651.000; -443.000
235.229;  -58.950; -405.000; -410.000
235.372;  -42.550; -247.000; -191.000
235.516;  -55.475; -397.000; -321.000
235.659;    5.100;   92.000;  121.000
235.802;   -4.800;  -38.000;  -22.000
235.946;   26.125;  335.000;  215.000
236.089;   19.125;  126.000;  250.000
236.233;   39.950;  275.000;  298.000
236.376;  -36.950; -235.000; -378.000
236.519;  -60.375; -297.000; -319.000
236.663;  -10.725; -215.000; -117.000
236.806; -125.825;-1029.000; -999.000
236.949;   56.875;  543.000;  431.000
237.092;   43.450;  412.000;  391.000
237.236;  -81.800; -589.000; -502.000
237.379;   60.150;  352.000;  428.000
237.522; -110.125; -879.000; -768.000
237.666;  -20.275; -271.000;   18.000
237.809; -116.950; -851.000; -823.000
237.952;   22.925;  469.000;  271.000
238.095;  -66.200; -447.000; -442.000
238.238;   79.375;  688.000;  700.000
238.382;   11.000;  166.000;  103.000
238.525;  -67.375; -598.000; -511.000
238.668; -124.600;-1060.000; -985.000
238.811;  -81.150; -638.000; -643.000
238.954;  -65.050; -483.000; -334.000
239.097;   84.450;  617.000;  664.000
239.241;   29.525;  394.000;  326.000
239.384;  -40.000; -254.000; -214.000
239.527;  -61.625; -424.000; -224.000
239.670; -132.950; -994.000;-1091.000
239.813;  -98.875; -696.000; -658.000
239.956;   63.225;  579.000;  473.000
240.099; -106.400; -778.000; -725.000
240.242;   61.975;  428.000;  432.000
240.385;   37.325;  466.000;  450.000
240.528;  -60.475; -706.000; -473.000
240.671;   21.275;  189.000;  134.000
240.814;  -37.475; -441.000; -158.000
240.957;  -83.800; -767.000; -578.000
241.100;  -96.650; -779.000; -755.000
241.243; -141.275;-1234.000; -893.000
241.386;  -58.625; -508.000; -379.000
241.529; -104.625; -735.000; -547.000
241.672;  -51.675; -566.000; -495.000
241.815; -118.225; -832.000; -808.000
241.958;  -37.500; -125.000; -182.000
242.101;  -69.025; -545.000; -390.000
242.244;  -44.450; -270.000; -325.000
242.387;  -29.575; -304.000; -246.000
242.530;   56.600;  470.000;  134.000
242.673;  -49.825; -381.000; -309.000
242.815; -109.475; -925.000; -899.000
242.958;  -56.425; -482.000; -381.000
243.101;    7.400;  132.000;  187.000
243.244;  -76.400; -564.000; -521.000
243.387;  -41.800; -313.000; -316.000
243.530;  -80.400; -657.000; -674.000
243.672;  -19.375;   43.000;  -92.000
243.815;  -43.200; -355.000; -283.000
243.958;   -0.500;   98.000;  -26.000
244.101;    2.925;   59.000;  -16.000
244.243;  -13.925;  -47.000;  101.000
244.386; -105.450; -761.000; -630.000
244.529;  -33.025; -132.000; -139.000
244.672; -137.675;-1154.000; -951.000
244.814; -104.550; -621.000; -794.000
244.957;  -30.650; -380.000; -304.000
245.100;  -70.975; -489.000; -489.000
245.242;  -45.950; -387.000; -374.000
245.385;   -3.225;  -59.000;  -39.000
245.528; -107.625; -871.000; -705.000
245.670;   74.075;  612.000;  634.000
245.813;  -85.075; -599.000; -547.000
245.956;  -31.350; -324.000; -275.000
246.098;  -57.975; -508.000; -650.000
246.241;   -5.825;  194.000;   48.000
246.383;  -13.325; -119.000;  -73.000
246.526;  -73.875; -454.000; -525.000
246.669; -114.550; -889.000; -780.000
246.811;   25.775;  172.000;   -1.000
246.954;  -69.550; -512.000; -426.000
247.096;  -10.400;  -84.000;   -6.000
247.239;  -61.150; -482.000; -445.000
247.381;  -71.275; -647.000; -488.000
247.524;   77.050;  645.000;  679.000
247.666;  -13.100;   58.000;   11.000
247.809; -118.500; -887.000; -691.000
247.951;  -20.200;  -75.000;  138.000
248.094;   13.575;  432.000;  308.000
248.236; -167.450;-1262.000;-1238.000
248.378;  -44.650; -356.000;  -81.000
248.521;  -55.625; -334.000; -337.000
248.663;  -41.700; -236.000; -267.000
248.806;  -44.025; -300.000; -266.000
248.948; -122.550; -886.000; -763.000
249.090;  -68.825; -428.000; -398.000
249.233;  -73.650; -344.000; -381.000
249.375;  -67.250; -474.000; -451.000
249.518;  -34.375;  -83.000; -133.000
249.660;  -14.550; -103.000;    3.000
249.802; -171.425;-1303.000;-1189.000
249.945;  -84.750; -612.000; -540.000
250.087;  -96.625; -834.000; -768.000
250.229;  -62.650; -362.000; -480.000
250.371;  -75.675; -494.000; -439.000
250.514;  -57.025; -310.000; -244.000
250.656;  -63.150;   69.000;  102.000
250.798; -116.800; -849.000; -800.000
250.940;  -58.875; -322.000; -322.000
251.083;  -43.750; -335.000; -111.000
251.225;   44.875;  338.000;  310.000
251.367;  -44.400; -274.000; -373.000
251.509;  -38.050; -265.000; -210.000
251.651;  -98.800; -731.000; -671.000
251.794;   40.750;  538.000;  632.000
251.936; -111.075; -821.000; -747.000
252.078;  -73.525; -540.000; -461.000
252.220;  -73.375; -645.000; -477.000
252.362;   22.775;  344.000;  462.000
252.504;  -88.900; -677.000; -584.000
252.646; -112.550; -875.000; -722.000
252.788;  -31.050;   14.000; -128.000
252.931;  -55.125; -257.000; -253.000
253.073;  -50.875; -376.000; -317.000
253.215;  -10.625;  141.000;  122.000
253.357;  -16.925;   82.000; -153.000
253.499;  -49.425; -374.000; -234.000
253.641;  -87.850; -749.000; -594.000
253.783;  -93.700; -609.000; -527.000
253.925;  -94.275; -586.000; -591.000
254.067; -109.100; -744.000; -667.000
254.209;  -48.150; -391.000; -259.000
254.351; -126.275; -865.000; -883.000
254.493;  -67.475; -441.000; -417.000
254.635; -134.200; -936.000; -818.000
254.777; -104.325; -752.000; -687.000
254.918;  -73.450; -512.000; -430.000
255.060;  -78.275; -551.000; -395.000
255.202;  -71.575; -473.000; -261.000
255.344;  -76.475; -658.000; -455.000
255.486;  -70.950; -471.000; -406.000
255.628;  -99.175; -780.000; -781.000
255.770;  -79.425; -676.000; -536.000
255.912;  -64.575; -559.000; -468.000
256.053;  -83.275; -730.000; -508.000
256.195;  131.225; 1008.000;  903.000
256.337; -103.825; -861.000; -595.000
256.479;   53.500;  532.000;  416.000
256.621;  -60.800; -394.000; -212.000
256.762;  -99.525; -789.000; -742.000
256.904;   38.225;  485.000;  487.000
257.046;  -51.200; -381.000; -271.000
257.188;  -45.150; -351.000; -264.000
257.329;  -76.350; -525.000; -464.000
257.471; -114.600; -939.000; -807.000
257.613;  -68.325; -584.000; -498.000
257.755; -138.400;-1073.000; -982.000
257.896;   22.850;  286.000;  392.000
258.038;  -74.025; -403.000; -352.000
258.180;  -56.625; -354.000; -279.000
258.321;  -98.250; -581.000; -457.000
258.463;  -14.075;  -71.000;  133.000
258.605;  -90.575; -562.000; -570.000
258.746;  -98.000; -886.000; -772.000
258.888; -147.350;-1026.000;-1020.000
259.029;    2.375;  121.000;   -8.000
259.171;  -86.100; -614.000; -550.000
259.313;   -9.800;  -49.000;  -47.000
259.454;  -71.350; -536.000; -414.000
259.596;  -63.725; -483.000; -390.000
259.737;  -81.675; -590.000; -474.000
259.879;   18.800;  217.000;  311.000
260.020;   73.225;  901.000;  636.000
260.162;  -31.950; -146.000; -253.000
260.303; -123.025; -768.000; -687.000
260.445;  -84.325; -609.000; -613.000
260.586;   27.550;  392.000;  157.000
260.728;  -44.625; -360.000; -248.000
260.869;  -70.550; -350.000; -343.000
261.011;   69.350;  706.000;  537.000
261.152;  -57.400; -479.000; -319.000
261.293;  -74.725; -576.000; -595.000
261.435;  -47.500; -219.000; -184.000
261.576;  -62.100; -455.000; -325.000
261.718;   49.000;  420.000;  470.000
261.859; -130.200; -940.000; -949.000
262.000; -123.175; -951.000;-1016.000
262.142;  -27.100;  -52.000;  -60.000
262.283; -117.950; -808.000; -691.000
262.424;  -99.300; -666.000; -625.000
262.566; -144.975;-1161.000; -983.000
262.707; -110.275; -840.000; -830.000
262.848; -123.175; -769.000; -726.000
262.990;  -47.200; -362.000; -345.000
263.131;   68.500;  650.000;  681.000
263.272;  -13.375;  -61.000;  -41.000
263.413;  -81.775; -589.000; -561.000
263.555;  -68.300; -669.000; -143.000
263.696;  -83.800; -550.000; -641.000
263.837;  -57.850; -449.000; -551.000
263.978;   -7.475;   -5.000;  -77.000
264.119;  -43.800; -283.000; -264.000
264.261; -120.625; -847.000; -630.000
264.402;   -1.975;   33.000;   40.000
264.543;  -77.450; -509.000; -524.000
264.684;  -31.350;   61.000;  -50.000
264.825;  -69.625; -816.000; -538.000
264.966;  -11.800;  -84.000;  -67.000
265.107; -113.325; -646.000; -670.000
265.248; -120.900; -825.000; -812.000
265.390;  -19.850;  152.000;   -9.000
265.531;  -34.075; -238.000; -107.000
265.672;  -95.175; -557.000; -630.000
265.813;   45.925;  563.000;  439.000
265.954; -133.975; -959.000; -940.000
266.095;  -17.525; -372.000; -322.000
266.236; -102.675; -686.000; -548.000
266.377;  -40.600; -243.000; -297.000
266.518;  -69.425; -619.000; -547.000
266.659;    8.300;  170.000;  268.000
266.800;   -3.025;   83.000;   85.000
266.941;  -74.525; -487.000; -478.000
267.082;   17.075;  354.000;   99.000
267.223;  -50.200; -344.000; -273.000
267.364; -113.875; -892.000; -686.000
267.504;  -34.000;    3.000;  135.000
267.645;   -2.400;  160.000;   67.000
267.786;  -45.175; -147.000;  -86.000
267.927;  -73.050; -473.000; -379.000
268.068;  -32.450; -186.000;  -61.000
268.209;  -52.975; -175.000; -413.000
268.350;  -66.575; -388.000; -532.000
268.490;  -91.550; -648.000; -521.000
268.631;   24.950;  127.000;  225.000
268.772;  -98.875; -874.000; -647.000
268.913;  -71.125; -328.000; -476.000
269.054;  -32.650; -117.000;   12.000
269.194;  -48.800; -418.000; -402.000
269.335; -139.600;-1137.000;-1074.000
269.476;  -22.175;   33.000;  -35.000
269.617;  -60.400; -347.000; -392.000
269.757;  -95.825; -713.000; -646.000
269.898; -104.225; -856.000; -613.000
270.039;  -72.400; -415.000; -405.000
270.180; -127.525; -952.000; -816.000
270.320;  -34.475; -190.000; -250.000
270.461;  -40.350; -277.000; -249.000
270.602;  -25.625; -186.000; -156.000
270.742; -139.250; -868.000; -943.000
270.883;  -68.500; -442.000; -390.000
271.023;  -69.550; -358.000; -357.000
271.164;  -74.050; -607.000; -528.000
271.305; -111.400; -666.000; -654.000
271.445; -100.625; -722.000; -683.000
271.586;  -65.750; -462.000; -283.000
271.726;  -60.525; -397.000; -322.000
271.867; -100.550; -594.000; -534.000
272.008;  -49.525; -473.000; -285.000
272.148;   19.300;  462.000;  468.000
272.289;  -15.175; -113.000; -181.000
272.429;  -16.175;   19.000;  185.000
272.570; -101.525; -633.000; -737.000
272.710; -103.850; -825.000; -775.000
272.851;  -42.625;  113.000; -130.000
272.991; -163.900;-1173.000;-1077.000
273.131;  -70.300; -419.000; -459.000
273.272; -101.050; -683.000; -723.000
273.412;  -19.750; -143.000;  -31.000
273.553;  -91.500; -488.000; -507.000
273.693;   94.200;  913.000;  858.000
273.834; -130.075; -894.000; -692.000
273.974;  -90.400; -664.000; -615.000
274.114; -109.225; -772.000; -560.000
274.255;   27.850;  414.000;  373.000
274.395;  -38.100; -180.000; -125.000
274.535;    0.175;  199.000;  350.000
274.676;   11.650;  225.000;   94.000
274.816;  -12.575;  110.000;   34.000
274.956;  -86.425; -624.000; -690.000
275.097; -135.875;-1014.000; -922.000
275.237; -127.175; -913.000; -803.000
275.377; -106.175; -778.000; -689.000
275.517; -153.450; -878.000; -937.000
275.658;  -79.575; -590.000; -555.000
275.798;  -94.475; -606.000; -413.000
275.938;    0.650;  215.000;  323.000
276.078;  -95.825; -626.000; -395.000
276.218;   -1.150;   99.000;  104.000
276.359; -144.575;-1026.000;-1024.000
276.499;  -73.750; -605.000; -446.000
276.639;  -49.400; -305.000; -151.000
276.779;  -53.750; -475.000; -357.000
276.919; -110.275; -783.000; -624.000
277.059;  -30.500; -261.000; -212.000
277.199;  -74.375; -357.000; -259.000
277.340;   23.525;  287.000;  175.000
277.480; -111.200; -840.000; -693.000
277.620;   13.450;  192.000;   16.000
277.760; -182.300;-1533.000;-1294.000
277.900;   -8.475;  113.000;   33.000
278.040;   -6.700;  137.000;  159.000
278.180;    7.175;  270.000;  170.000
278.320;  -14.350;   21.000;   56.000
278.460;  -79.150; -443.000; -469.000
278.600; -104.175; -708.000; -598.000
278.740;   24.000;  448.000;  224.000
278.880; -118.200; -768.000; -791.000
279.020;  -46.000; -194.000; -144.000
279.160;  -90.200; -672.000; -595.000
279.300; -125.675; -926.000; -873.000
279.440; -114.825; -709.000; -622.000
279.579; -116.025;-1014.000; -929.000
279.719;  -81.700; -410.000; -394.000
279.859;   -3.425;   -4.000;   41.000
279.999;  -28.975; -208.000;  101.000
280.139;  -73.550; -435.000; -387.000
280.279; -110.125; -708.000; -745.000
280.419;  -45.150; -229.000; -147.000
280.559;  -57.350; -259.000; -180.000
280.698;  -96.375; -790.000; -639.000
280.838; -118.275; -778.000; -800.000
280.978; -112.025; -846.000; -790.000
281.118; -107.700; -811.000; -704.000
281.257;  -20.275;   24.000;    6.000
281.397; -157.125;-1094.000; -960.000
281.537; -101.650; -599.000; -712.000
281.677;  -44.600; -150.000; -101.000
281.816; -103.950; -700.000; -630.000
281.956;  -49.200; -193.000; -257.000
282.096;  -63.025; -539.000; -396.000
282.235; -111.850; -672.000; -638.000
282.375;  -26.125; -243.000;  -98.000
282.515; -115.725; -715.000; -707.000
282.654;    0.275;   29.000;  106.000
282.794;   14.625;  388.000;  244.000
282.934;  -71.900; -530.000; -491.000
283.073; -144.900;-1030.000; -857.000
283.213;  -59.250; -460.000; -467.000
283.353;  -66.900; -408.000; -349.000
283.492;  -51.625; -264.000; -296.000
283.632;  -54.800; -254.000; -168.000
283.771; -110.650; -859.000; -730.000
283.911;  -62.675; -369.000; -260.000
284.050; -113.225; -794.000; -748.000
284.190; -155.425;-1229.000;-1096.000
284.329; -152.950;-1055.000; -964.000
284.469; -101.300; -516.000; -591.000
284.608;  -56.700; -559.000; -598.000
284.748;  -88.575; -614.000; -570.000
284.887;  -24.075;  -87.000;  -20.000
285.027; -127.050; -844.000; -892.000
285.166;  -39.275; -192.000; -249.000
285.306;  -34.300; -116.000;  -33.000
285.445;  -61.775; -229.000; -343.000
285.584;  -93.050; -630.000; -494.000
285.724;  -64.075; -282.000; -322.000
285.863; -115.650; -857.000; -507.000
286.002;  -65.275; -366.000; -276.000
286.142; -113.675; -715.000; -622.000
286.281;  -67.925; -525.000; -493.000
286.420;  -91.600; -554.000; -417.000
286.560;   63.425;  653.000;  623.000
286.699; -145.050; -958.000; -912.000
286.838;  -90.800; -590.000; -591.000
286.978; -100.550; -533.000; -537.000
287.117; -142.425;-1085.000; -950.000
287.256;  -46.775; -228.000; -211.000
287.395;  -68.425; -197.000; -378.000
287.535;  -63.175; -370.000; -298.000
287.674;  -88.075; -509.000; -484.000
287.813;   32.625;  661.000;  533.000
287.952; -141.475;-1010.000; -871.000
288.091; -148.400;-1049.000; -915.000
288.231;  -27.450;   13.000;   15.000
288.370; -169.775;-1217.000;-1200.000
288.509;  -87.225; -728.000; -645.000
288.648;  -96.175; -770.000; -548.000
288.787;  -45.225; -243.000;  -87.000
288.926;  -85.925; -454.000; -475.000
289.065;   81.125;  859.000;  672.000
289.204;  -56.600; -377.000; -217.000
289.344; -109.725; -791.000; -690.000
289.483;    9.175;  416.000;  304.000
289.622;  -48.150; -291.000; -149.000
289.761;  -37.575; -309.000; -166.000
289.900; -107.300; -785.000; -626.000
290.039;  -36.225;  -12.000;  -95.000
290.178;  -57.925; -274.000; -180.000
290.317;  -78.875; -618.000; -479.000
290.456;  -82.425; -463.000; -451.000
290.595; -121.950; -961.000; -833.000
290.734; -147.100; -904.000; -891.000
290.873;  -77.200; -456.000; -420.000
291.011; -116.950; -833.000; -843.000
291.150; -112.475; -770.000; -682.000
291.289;  -50.925; -343.000; -110.000
291.428; -104.450; -599.000; -480.000
291.567;  -70.475; -370.000; -442.000
291.706;  -20.775;  109.000;  154.000
291.845; -104.250; -597.000; -505.000
291.984; -165.250;-1234.000;-1061.000
292.122;   30.400;  602.000;  582.000
292.261;   23.525;  620.000;  463.000
292.400;  -14.100; -144.000;  211.000
292.539; -146.100; -959.000; -813.000
292.678;  -58.350; -325.000; -300.000
292.816; -163.750;-1136.000; -965.000
292.955; -109.575; -844.000; -684.000
293.094;  -37.825; -173.000; -337.000
293.233;  -65.650; -556.000; -400.000
293.371;  -44.175; -225.000;  -84.000
293.510; -128.900; -866.000; -780.000
293.649; -132.525; -959.000; -924.000
293.787; -152.225;-1083.000;-1012.000
293.926;  -32.575; -113.000;  -32.000
294.065;  -64.350; -379.000; -290.000
294.203;   24.525;  298.000;  406.000
294.342;  -14.225;   74.000;  156.000
294.481; 5105.100;51180.000; -836.000
294.619;  -59.050; -425.000; -582.000
294.758; -159.300;-1230.000;-1137.000
294.896;  -23.050; -125.000;    5.000
295.035; -154.325;-1040.000;-1006.000
295.174; -136.625;-1082.000; -954.000
295.312;  -60.725; -323.000; -203.000
295.451;  -67.650; -307.000; -428.000
295.589;  -83.600; -389.000; -518.000
295.728;  -18.975; -292.000; -165.000
295.866;  -33.800;  -36.000;  -51.000
296.005;  -93.625; -584.000; -341.000
296.143; -101.975; -558.000; -596.000
296.282; -122.450; -957.000; -881.000
296.420; -104.650; -657.000; -557.000
296.559; -115.375; -892.000; -633.000
