
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   66.675;  438.000;  661.000
205.461;  -85.225; -698.000; -554.000
205.607;   73.675;  609.000;  665.000
205.752;  -65.375; -626.000; -551.000
205.898;  -50.375; -501.000; -391.000
206.043;  -56.375; -578.000; -506.000
206.189;  -44.125; -243.000; -285.000
206.334;   85.775;  554.000;  606.000
206.480;   74.150;  409.000;  239.000
206.625;  -69.725; -529.000; -552.000
206.771;  -47.400; -451.000; -373.000
206.916;  -22.650; -210.000; -537.000
207.062;  -68.125; -545.000; -591.000
207.207;  -54.800; -546.000; -443.000
207.353;   48.550;  185.000;  460.000
207.498;    0.025;  196.000;   85.000
207.643;  -43.400; -501.000; -370.000
207.789; -119.050;-1069.000; -910.000
207.934;  -85.650; -665.000; -713.000
208.080;  -14.300; -154.000;   66.000
208.225;   -6.825;  -22.000;  -57.000
208.370;  -82.525; -727.000; -619.000
208.516;  -72.600; -741.000; -487.000
208.661;  -21.250; -127.000;  -69.000
208.806;  -31.075; -165.000; -171.000
208.952; -115.400;-1044.000; -731.000
209.097;   67.425;  378.000;  349.000
209.242;  -49.500; -307.000; -382.000
209.387;   59.075;  392.000;  350.000
209.533;  -44.850; -321.000; -350.000
209.678;   72.450;  472.000;  543.000
209.823;  -46.500; -408.000; -310.000
209.969;  -93.650; -860.000; -757.000
210.114;  -99.600; -907.000; -719.000
210.259;  -98.975; -939.000; -889.000
210.404;    1.800; -171.000;  103.000
210.549;   -6.825;  108.000;    3.000
210.695;  -16.750;   -3.000;  -95.000
210.840;   22.725;   94.000;   67.000
210.985;  -62.300; -484.000; -303.000
211.130;   64.800;  268.000;  406.000
211.275;   14.100;  207.000;  199.000
211.420;  -48.400; -300.000; -289.000
211.566;  -62.325; -536.000; -489.000
211.711;   15.875;  218.000;  157.000
211.856;  -56.225; -545.000; -519.000
212.001;    6.575;  151.000;   44.000
212.146;   14.100;  153.000;   49.000
212.291;  -38.000; -210.000; -186.000
212.436;  -19.825; -280.000;   -6.000
212.581;  -81.950; -685.000; -653.000
212.726;  -66.875; -487.000; -538.000
212.871;  -41.725; -552.000; -217.000
213.016; -129.975;-1172.000;-1029.000
213.161;   40.625;  406.000;  291.000
213.306;  -68.700; -435.000; -577.000
213.451;  -80.000; -778.000; -689.000
213.596;  -43.700; -455.000; -347.000
213.741;  -56.650; -448.000; -538.000
213.886;  -69.325; -498.000; -517.000
214.031;  -14.850; -294.000; -124.000
214.176;  -55.025; -408.000; -341.000
214.321;  -16.375; -296.000; -157.000
214.466;  -19.225; -163.000;  -43.000
214.611;   13.375;  -61.000;  -10.000
214.756; -115.575; -948.000; -858.000
214.901;  -22.100; -388.000; -226.000
215.046; -116.575; -797.000; -825.000
215.191;    7.275;  128.000;   35.000
215.336;  -17.275; -157.000;  -19.000
215.480;  -64.900; -684.000; -505.000
215.625;  -10.200; -175.000;  -19.000
215.770;  -78.075; -757.000; -662.000
215.915;   12.925;   -5.000;  -97.000
216.060;  -11.425; -113.000;  -21.000
216.205;  -95.325; -731.000; -779.000
216.349;  -74.975; -470.000; -533.000
216.494; -136.925; -939.000; -867.000
216.639; -117.650; -823.000; -888.000
216.784;  -81.025; -577.000; -525.000
216.929;   44.375;  392.000;  281.000
217.073;  -19.425; -244.000;  -31.000
217.218;    6.225;   78.000;  -47.000
217.363;  -73.725; -656.000; -618.000
217.507;  -89.725; -623.000; -588.000
217.652; -123.875; -845.000; -874.000
217.797;  -89.625; -708.000; -659.000
217.942; -110.750; -856.000; -720.000
218.086;   74.500;  608.000;  539.000
218.231;  -17.150; -174.000;  -26.000
218.376;  -24.375; -337.000; -229.000
218.520;   -1.325;  -41.000;   96.000
218.665;  -38.100; -338.000; -204.000
218.810;  -30.675; -275.000; -233.000
218.954;   21.725;  201.000;   35.000
219.099; -108.775; -713.000; -963.000
219.243;  -73.200; -589.000; -554.000
219.388;  -34.050; -264.000; -136.000
219.532;  -10.675; -116.000; -116.000
219.677;  -62.350; -564.000; -521.000
219.822;   -0.600;   33.000;   89.000
219.966;  -10.250;   17.000;  -99.000
220.111;  -13.675; -328.000;  -40.000
220.255;  -94.625; -797.000; -750.000
220.400;  -25.825; -180.000; -146.000
220.544;  -62.550; -516.000; -450.000
220.689;  -46.275; -422.000; -451.000
220.833;  -22.250; -123.000;  -58.000
220.978;  -45.425; -393.000; -563.000
221.122;   19.125;  319.000;  307.000
221.267; -106.350; -906.000; -837.000
221.411;  -67.125; -478.000; -394.000
221.555;  -16.650; -104.000;  -23.000
221.700;  -37.825; -329.000; -222.000
221.844;   28.575;  255.000;  272.000
221.989;  -44.000; -328.000; -311.000
222.133;  -49.625; -289.000; -307.000
222.277;  -10.525;    5.000;   78.000
222.422;    9.700;  227.000;  113.000
222.566;  -33.275; -381.000; -214.000
222.711;  -58.325; -414.000; -479.000
222.855;  -83.200; -643.000; -586.000
222.999;  -79.125; -642.000; -717.000
223.144;  -19.875; -195.000; -194.000
223.288;   53.700;  423.000;  251.000
223.432;   36.975;  184.000;  230.000
223.576;   20.650;  152.000;  -21.000
223.721;   39.975;  364.000;  273.000
223.865;  -57.625; -472.000; -475.000
224.009;  219.225; 1673.000; 1631.000
224.153;  -77.550; -660.000; -671.000
224.298;  -65.450; -531.000; -489.000
224.442;   -9.925;  -74.000;  -33.000
224.586;  -11.150; -169.000; -106.000
224.730;  -99.900; -858.000; -670.000
224.875;  -96.725; -739.000; -688.000
225.019;    6.075;  102.000;  188.000
225.163;   53.150;  208.000;  341.000
225.307;   20.625;   97.000;  -91.000
225.451;   34.000;  360.000;  481.000
225.595;   28.675;  264.000;  176.000
225.739;  -13.450; -170.000;  -94.000
225.884;    4.975;   86.000;    5.000
226.028;  -91.650; -760.000; -626.000
226.172;  -47.125; -260.000; -273.000
226.316; -104.900; -941.000; -902.000
226.460;  -54.225; -645.000; -493.000
226.604;  -38.950; -406.000; -400.000
226.748;  -85.450; -836.000; -733.000
226.892;  -21.575; -227.000; -181.000
227.036;  -53.025; -537.000; -447.000
227.180;  -56.925; -551.000; -375.000
227.324;  -59.850; -561.000; -580.000
227.468; -111.075; -819.000; -717.000
227.612;    3.325;  242.000;  -28.000
227.756;  -98.000; -845.000; -698.000
227.900;   30.025;  342.000;  441.000
228.044;  -57.900; -509.000; -290.000
228.188;   47.050;  448.000;  568.000
228.332;  -85.750; -546.000; -472.000
228.476;  -29.625; -223.000; -149.000
228.620;  -32.275; -210.000; -150.000
228.764;   58.250;  431.000;  349.000
228.908;  -22.325; -155.000;   30.000
229.052;  -67.700; -615.000; -528.000
229.195;  -21.575; -172.000;   13.000
229.339;  -22.550; -235.000; -305.000
229.483;  -17.125;    5.000; -162.000
229.627;  -17.500; -156.000;  139.000
229.771;  -50.175; -218.000; -294.000
229.915;    7.525;  230.000;   79.000
230.059;  -86.700; -648.000; -663.000
230.202;  -37.750; -370.000; -317.000
230.346;  -19.425; -107.000;  107.000
230.490;  -70.700; -489.000; -521.000
230.634; -100.450; -736.000; -553.000
230.777;   64.825;  478.000;  509.000
230.921;  -66.400; -450.000; -359.000
231.065;  -45.075; -246.000; -286.000
231.209;   24.275;  261.000;  265.000
231.352;   20.375;   54.000;   40.000
231.496;    9.825;  568.000;  188.000
231.640;  -87.700; -693.000; -621.000
231.783;   54.525;  546.000;  525.000
231.927;  -46.375; -294.000; -365.000
232.071; -112.700; -962.000; -736.000
232.214;  -95.650; -980.000; -764.000
232.358;  -99.025; -683.000; -599.000
232.502;   11.350;  -19.000;    7.000
232.645; -123.425;-1090.000; -927.000
232.789;  -27.750; -257.000; -218.000
232.933;  -40.675; -407.000; -224.000
233.076; -119.725;-1038.000; -897.000
233.220; -105.600; -752.000; -777.000
233.363;  -68.450; -669.000; -477.000
233.507;   45.400;  371.000;  129.000
233.650; -111.725; -764.000; -834.000
233.794;   40.950;  438.000;  461.000
233.938;  -58.425; -530.000; -362.000
234.081;  -17.350;  -93.000;   31.000
234.225;  -60.300; -631.000; -539.000
234.368; -101.650; -773.000; -723.000
234.512;  -35.450; -385.000; -299.000
234.655;  -79.850; -582.000; -555.000
234.798;  -63.450; -493.000; -466.000
234.942; -122.400; -884.000;-1002.000
235.085;  -61.175; -651.000; -443.000
235.229;  -67.350; -405.000; -410.000
235.372;  -48.350; -247.000; -191.000
235.516;  -59.550; -397.000; -321.000
235.659;   19.775;   92.000;  121.000
235.802;   -5.925;  -38.000;  -22.000
235.946;   14.950;  335.000;  215.000
236.089;   14.975;  126.000;  250.000
236.233;   37.925;  275.000;  298.000
236.376;  -42.300; -235.000; -378.000
236.519;  -50.850; -297.000; -319.000
236.663;  -24.225; -215.000; -117.000
236.806; -132.150;-1029.000; -999.000
236.949;   60.800;  543.000;  431.000
237.092;   51.850;  412.000;  391.000
237.236;  -81.575; -589.000; -502.000
237.379;   50.525;  352.000;  428.000
237.522; -117.825; -879.000; -768.000
237.666;  -28.025; -271.000;   18.000
237.809; -124.000; -851.000; -823.000
237.952;   21.175;  469.000;  271.000
238.095;  -64.750; -447.000; -442.000
238.238;   70.400;  688.000;  700.000
238.382;   -5.550;  166.000;  103.000
238.525;  -70.925; -598.000; -511.000
238.668; -137.575;-1060.000; -985.000
238.811;  -77.000; -638.000; -643.000
238.954;  -58.275; -483.000; -334.000
239.097;   77.025;  617.000;  664.000
239.241;   23.900;  394.000;  326.000
239.384;  -39.625; -254.000; -214.000
239.527;  -64.100; -424.000; -224.000
239.670; -137.250; -994.000;-1091.000
239.813;  -87.400; -696.000; -658.000
239.956;   60.175;  579.000;  473.000
240.099;  -91.000; -778.000; -725.000
240.242;   46.750;  428.000;  432.000
240.385;   42.075;  466.000;  450.000
240.528;  -71.250; -706.000; -473.000
240.671;   17.075;  189.000;  134.000
240.814;  -42.825; -441.000; -158.000
240.957;  -94.275; -767.000; -578.000
241.100;  -87.375; -779.000; -755.000
241.243; -134.525;-1234.000; -893.000
241.386;  -60.725; -508.000; -379.000
241.529;  -82.325; -735.000; -547.000
241.672;  -55.450; -566.000; -495.000
241.815; -109.875; -832.000; -808.000
241.958;  -29.775; -125.000; -182.000
242.101;  -77.000; -545.000; -390.000
242.244;  -38.825; -270.000; -325.000
242.387;  -38.350; -304.000; -246.000
242.530;   45.825;  470.000;  134.000
242.673;  -51.075; -381.000; -309.000
242.815; -102.875; -925.000; -899.000
242.958;  -65.825; -482.000; -381.000
243.101;   18.100;  132.000;  187.000
243.244;  -74.700; -564.000; -521.000
243.387;  -50.675; -313.000; -316.000
243.530;  -96.850; -657.000; -674.000
243.672;   -4.675;   43.000;  -92.000
243.815;  -50.625; -355.000; -283.000
243.958;   -5.475;   98.000;  -26.000
244.101;  -16.125;   59.000;  -16.000
244.243;  -19.375;  -47.000;  101.000
244.386;  -96.800; -761.000; -630.000
244.529;  -37.875; -132.000; -139.000
244.672; -145.250;-1154.000; -951.000
244.814; -100.900; -621.000; -794.000
244.957;  -35.700; -380.000; -304.000
245.100;  -82.225; -489.000; -489.000
245.242;  -56.150; -387.000; -374.000
245.385;  -11.575;  -59.000;  -39.000
245.528; -115.675; -871.000; -705.000
245.670;   71.250;  612.000;  634.000
245.813;  -71.500; -599.000; -547.000
245.956;  -41.900; -324.000; -275.000
246.098;  -66.250; -508.000; -650.000
246.241;    1.300;  194.000;   48.000
246.383;  -21.225; -119.000;  -73.000
246.526;  -83.675; -454.000; -525.000
246.669; -114.300; -889.000; -780.000
246.811;    1.850;  172.000;   -1.000
246.954;  -62.850; -512.000; -426.000
247.096;  -27.300;  -84.000;   -6.000
247.239;  -73.450; -482.000; -445.000
247.381;  -68.175; -647.000; -488.000
247.524;   68.875;  645.000;  679.000
247.666;   -1.525;   58.000;   11.000
247.809; -113.825; -887.000; -691.000
247.951;  -12.875;  -75.000;  138.000
248.094;   19.875;  432.000;  308.000
248.236; -151.650;-1262.000;-1238.000
248.378;  -46.900; -356.000;  -81.000
248.521;  -55.250; -334.000; -337.000
248.663;  -46.600; -236.000; -267.000
248.806;  -33.875; -300.000; -266.000
248.948; -128.075; -886.000; -763.000
249.090;  -62.750; -428.000; -398.000
249.233;  -76.750; -344.000; -381.000
249.375;  -60.575; -474.000; -451.000
249.518;  -30.425;  -83.000; -133.000
249.660;  -18.900; -103.000;    3.000
249.802; -172.050;-1303.000;-1189.000
249.945;  -87.500; -612.000; -540.000
250.087; -126.175; -834.000; -768.000
250.229;  -71.225; -362.000; -480.000
250.371;  -72.150; -494.000; -439.000
250.514;  -62.100; -310.000; -244.000
250.656;  -67.875;   69.000;  102.000
250.798; -129.100; -849.000; -800.000
250.940;  -71.500; -322.000; -322.000
251.083;  -23.725; -335.000; -111.000
251.225;   52.500;  338.000;  310.000
251.367;  -43.550; -274.000; -373.000
251.509;  -38.375; -265.000; -210.000
251.651;  -89.800; -731.000; -671.000
251.794;   50.900;  538.000;  632.000
251.936; -105.950; -821.000; -747.000
252.078;  -74.025; -540.000; -461.000
252.220;  -76.225; -645.000; -477.000
252.362;   36.225;  344.000;  462.000
252.504;  -87.825; -677.000; -584.000
252.646; -114.175; -875.000; -722.000
252.788;  -20.775;   14.000; -128.000
252.931;  -51.475; -257.000; -253.000
253.073;  -61.450; -376.000; -317.000
253.215;  -13.525;  141.000;  122.000
253.357;  -21.900;   82.000; -153.000
253.499;  -55.350; -374.000; -234.000
253.641;  -92.750; -749.000; -594.000
253.783;  -85.450; -609.000; -527.000
253.925;  -88.625; -586.000; -591.000
254.067; -113.400; -744.000; -667.000
254.209;  -47.575; -391.000; -259.000
254.351; -128.250; -865.000; -883.000
254.493;  -62.525; -441.000; -417.000
254.635; -128.000; -936.000; -818.000
254.777; -102.125; -752.000; -687.000
254.918;  -54.400; -512.000; -430.000
255.060;  -73.450; -551.000; -395.000
255.202;  -67.675; -473.000; -261.000
255.344;  -73.250; -658.000; -455.000
255.486;  -69.175; -471.000; -406.000
255.628; -110.375; -780.000; -781.000
255.770;  -93.600; -676.000; -536.000
255.912;  -58.625; -559.000; -468.000
256.053;  -86.300; -730.000; -508.000
256.195;  133.550; 1008.000;  903.000
256.337;  -94.500; -861.000; -595.000
256.479;   62.500;  532.000;  416.000
256.621;  -53.250; -394.000; -212.000
256.762;  -93.300; -789.000; -742.000
256.904;   50.250;  485.000;  487.000
257.046;  -48.650; -381.000; -271.000
257.188;  -53.500; -351.000; -264.000
257.329;  -66.750; -525.000; -464.000
257.471; -117.875; -939.000; -807.000
257.613;  -77.200; -584.000; -498.000
257.755; -143.025;-1073.000; -982.000
257.896;   18.050;  286.000;  392.000
258.038;  -74.175; -403.000; -352.000
258.180;  -40.625; -354.000; -279.000
258.321;  -94.350; -581.000; -457.000
258.463;  -25.325;  -71.000;  133.000
258.605;  -91.425; -562.000; -570.000
258.746; -107.275; -886.000; -772.000
258.888; -145.800;-1026.000;-1020.000
259.029;    7.425;  121.000;   -8.000
259.171;  -88.525; -614.000; -550.000
259.313;  -15.175;  -49.000;  -47.000
259.454;  -81.875; -536.000; -414.000
259.596;  -71.625; -483.000; -390.000
259.737;  -74.700; -590.000; -474.000
259.879;   27.925;  217.000;  311.000
260.020;   68.250;  901.000;  636.000
260.162;  -45.975; -146.000; -253.000
260.303; -115.800; -768.000; -687.000
260.445;  -79.375; -609.000; -613.000
260.586;    1.375;  392.000;  157.000
260.728;  -46.625; -360.000; -248.000
260.869;  -68.625; -350.000; -343.000
261.011;   68.600;  706.000;  537.000
261.152;  -54.325; -479.000; -319.000
261.293;  -75.475; -576.000; -595.000
261.435;  -41.650; -219.000; -184.000
261.576;  -62.575; -455.000; -325.000
261.718;   35.800;  420.000;  470.000
261.859; -126.950; -940.000; -949.000
262.000; -130.925; -951.000;-1016.000
262.142;  -22.075;  -52.000;  -60.000
262.283; -100.250; -808.000; -691.000
262.424;  -97.450; -666.000; -625.000
262.566; -151.450;-1161.000; -983.000
262.707; -117.325; -840.000; -830.000
262.848; -118.625; -769.000; -726.000
262.990;  -54.075; -362.000; -345.000
263.131;   59.775;  650.000;  681.000
263.272;  -17.800;  -61.000;  -41.000
263.413;  -92.575; -589.000; -561.000
263.555;  -58.350; -669.000; -143.000
263.696;  -62.300; -550.000; -641.000
263.837;  -53.450; -449.000; -551.000
263.978;    7.700;   -5.000;  -77.000
264.119;  -49.600; -283.000; -264.000
264.261; -113.150; -847.000; -630.000
264.402;   -2.475;   33.000;   40.000
264.543;  -73.000; -509.000; -524.000
264.684;  -10.775;   61.000;  -50.000
264.825;  -76.125; -816.000; -538.000
264.966;  -17.675;  -84.000;  -67.000
265.107; -110.650; -646.000; -670.000
265.248; -118.600; -825.000; -812.000
265.390;   -7.250;  152.000;   -9.000
265.531;  -34.350; -238.000; -107.000
265.672;  -89.625; -557.000; -630.000
265.813;   55.650;  563.000;  439.000
265.954; -136.325; -959.000; -940.000
266.095;  -18.200; -372.000; -322.000
266.236; -100.700; -686.000; -548.000
266.377;  -53.300; -243.000; -297.000
266.518;  -69.500; -619.000; -547.000
266.659;   11.450;  170.000;  268.000
266.800;  -10.450;   83.000;   85.000
266.941;  -73.250; -487.000; -478.000
267.082;   21.100;  354.000;   99.000
267.223;  -61.825; -344.000; -273.000
267.364; -116.500; -892.000; -686.000
267.504;  -31.200;    3.000;  135.000
267.645;   -3.000;  160.000;   67.000
267.786;  -57.050; -147.000;  -86.000
267.927;  -71.900; -473.000; -379.000
268.068;  -26.050; -186.000;  -61.000
268.209;  -56.025; -175.000; -413.000
268.350;  -65.100; -388.000; -532.000
268.490;  -98.175; -648.000; -521.000
268.631;   19.875;  127.000;  225.000
268.772; -107.125; -874.000; -647.000
268.913;  -68.675; -328.000; -476.000
269.054;  -20.575; -117.000;   12.000
269.194;  -47.500; -418.000; -402.000
269.335; -143.200;-1137.000;-1074.000
269.476;  -13.800;   33.000;  -35.000
269.617;  -57.600; -347.000; -392.000
269.757;  -91.725; -713.000; -646.000
269.898;  -99.300; -856.000; -613.000
270.039;  -76.525; -415.000; -405.000
270.180; -137.750; -952.000; -816.000
270.320;  -42.450; -190.000; -250.000
270.461;  -45.800; -277.000; -249.000
270.602;  -21.575; -186.000; -156.000
270.742; -129.575; -868.000; -943.000
270.883;  -61.275; -442.000; -390.000
271.023;  -55.450; -358.000; -357.000
271.164;  -83.475; -607.000; -528.000
271.305;  -99.325; -666.000; -654.000
271.445;  -93.275; -722.000; -683.000
271.586;  -80.525; -462.000; -283.000
271.726;  -58.975; -397.000; -322.000
271.867;  -88.925; -594.000; -534.000
272.008;  -34.925; -473.000; -285.000
272.148;   27.400;  462.000;  468.000
272.289;  -15.750; -113.000; -181.000
272.429;  -14.875;   19.000;  185.000
272.570; -116.050; -633.000; -737.000
272.710; -121.700; -825.000; -775.000
272.851;  -26.450;  113.000; -130.000
272.991; -159.150;-1173.000;-1077.000
273.131;  -74.350; -419.000; -459.000
273.272;  -98.475; -683.000; -723.000
273.412;  -27.625; -143.000;  -31.000
273.553;  -78.225; -488.000; -507.000
273.693;   76.050;  913.000;  858.000
273.834; -132.475; -894.000; -692.000
273.974;  -94.150; -664.000; -615.000
274.114; -104.825; -772.000; -560.000
274.255;   18.575;  414.000;  373.000
274.395;  -40.250; -180.000; -125.000
274.535;    3.450;  199.000;  350.000
274.676;    4.350;  225.000;   94.000
274.816;   -2.425;  110.000;   34.000
274.956; -102.700; -624.000; -690.000
275.097; -136.875;-1014.000; -922.000
275.237; -126.375; -913.000; -803.000
275.377; -106.600; -778.000; -689.000
275.517; -142.000; -878.000; -937.000
275.658;  -93.325; -590.000; -555.000
275.798;  -92.900; -606.000; -413.000
275.938;    6.000;  215.000;  323.000
276.078;  -76.700; -626.000; -395.000
276.218;   -7.325;   99.000;  104.000
276.359; -145.375;-1026.000;-1024.000
276.499;  -81.500; -605.000; -446.000
276.639;  -38.125; -305.000; -151.000
276.779;  -60.850; -475.000; -357.000
276.919; -104.950; -783.000; -624.000
277.059;  -48.750; -261.000; -212.000
277.199;  -55.625; -357.000; -259.000
277.340;   11.475;  287.000;  175.000
277.480; -111.500; -840.000; -693.000
277.620;    8.150;  192.000;   16.000
277.760; -173.975;-1533.000;-1294.000
277.900;  -15.150;  113.000;   33.000
278.040;   -4.500;  137.000;  159.000
278.180;   13.050;  270.000;  170.000
278.320;  -27.000;   21.000;   56.000
278.460;  -67.475; -443.000; -469.000
278.600;  -95.975; -708.000; -598.000
278.740;   45.525;  448.000;  224.000
278.880; -133.450; -768.000; -791.000
279.020;  -53.075; -194.000; -144.000
279.160;  -97.075; -672.000; -595.000
279.300; -121.400; -926.000; -873.000
279.440;  -97.175; -709.000; -622.000
279.579; -133.375;-1014.000; -929.000
279.719;  -82.350; -410.000; -394.000
279.859;   -9.000;   -4.000;   41.000
279.999;  -32.550; -208.000;  101.000
280.139;  -58.700; -435.000; -387.000
280.279; -108.525; -708.000; -745.000
280.419;  -36.000; -229.000; -147.000
280.559;  -53.600; -259.000; -180.000
280.698;  -99.750; -790.000; -639.000
280.838; -112.750; -778.000; -800.000
280.978; -108.625; -846.000; -790.000
281.118; -117.150; -811.000; -704.000
281.257;   -9.150;   24.000;    6.000
281.397; -151.200;-1094.000; -960.000
281.537; -108.950; -599.000; -712.000
281.677;  -34.475; -150.000; -101.000
281.816; -104.600; -700.000; -630.000
281.956;  -45.325; -193.000; -257.000
282.096;  -75.975; -539.000; -396.000
282.235;  -94.600; -672.000; -638.000
282.375;  -57.125; -243.000;  -98.000
282.515; -114.100; -715.000; -707.000
282.654;  -15.625;   29.000;  106.000
282.794;    3.700;  388.000;  244.000
282.934;  -61.550; -530.000; -491.000
283.073; -144.825;-1030.000; -857.000
283.213;  -62.625; -460.000; -467.000
283.353;  -76.225; -408.000; -349.000
283.492;  -46.275; -264.000; -296.000
283.632;  -42.650; -254.000; -168.000
283.771; -103.500; -859.000; -730.000
283.911;  -61.000; -369.000; -260.000
284.050; -112.450; -794.000; -748.000
284.190; -166.600;-1229.000;-1096.000
284.329; -160.975;-1055.000; -964.000
284.469;  -93.825; -516.000; -591.000
284.608;  -71.975; -559.000; -598.000
284.748;  -92.675; -614.000; -570.000
284.887;  -21.525;  -87.000;  -20.000
285.027; -126.625; -844.000; -892.000
285.166;  -43.325; -192.000; -249.000
285.306;  -37.600; -116.000;  -33.000
285.445;  -59.825; -229.000; -343.000
285.584; -101.125; -630.000; -494.000
285.724;  -59.250; -282.000; -322.000
285.863; -114.475; -857.000; -507.000
286.002;  -70.775; -366.000; -276.000
286.142; -105.350; -715.000; -622.000
286.281;  -68.850; -525.000; -493.000
286.420;  -91.175; -554.000; -417.000
286.560;   65.675;  653.000;  623.000
286.699; -138.325; -958.000; -912.000
286.838;  -88.700; -590.000; -591.000
286.978;  -95.425; -533.000; -537.000
287.117; -141.575;-1085.000; -950.000
287.256;  -51.800; -228.000; -211.000
287.395;  -71.950; -197.000; -378.000
287.535;  -63.825; -370.000; -298.000
287.674;  -88.800; -509.000; -484.000
287.813;   57.900;  661.000;  533.000
287.952; -128.925;-1010.000; -871.000
288.091; -150.900;-1049.000; -915.000
288.231;   -1.625;   13.000;   15.000
288.370; -170.325;-1217.000;-1200.000
288.509;  -90.925; -728.000; -645.000
288.648;  -91.850; -770.000; -548.000
288.787;  -43.575; -243.000;  -87.000
288.926;  -83.150; -454.000; -475.000
289.065;   79.575;  859.000;  672.000
289.204;  -56.350; -377.000; -217.000
289.344; -100.950; -791.000; -690.000
289.483;   -4.200;  416.000;  304.000
289.622;  -38.600; -291.000; -149.000
289.761;  -31.175; -309.000; -166.000
289.900; -114.150; -785.000; -626.000
290.039;  -24.850;  -12.000;  -95.000
290.178;  -46.575; -274.000; -180.000
290.317;  -87.650; -618.000; -479.000
290.456;  -75.600; -463.000; -451.000
290.595; -133.150; -961.000; -833.000
290.734; -133.425; -904.000; -891.000
290.873;  -69.150; -456.000; -420.000
291.011; -110.825; -833.000; -843.000
291.150; -114.450; -770.000; -682.000
291.289;  -49.750; -343.000; -110.000
291.428; -103.850; -599.000; -480.000
291.567;  -59.700; -370.000; -442.000
291.706;  -20.575;  109.000;  154.000
291.845;  -84.425; -597.000; -505.000
291.984; -166.075;-1234.000;-1061.000
292.122;   41.000;  602.000;  582.000
292.261;   22.425;  620.000;  463.000
292.400;  -17.475; -144.000;  211.000
292.539; -134.625; -959.000; -813.000
292.678;  -52.325; -325.000; -300.000
292.816; -150.625;-1136.000; -965.000
292.955; -124.525; -844.000; -684.000
293.094;  -35.050; -173.000; -337.000
293.233;  -70.575; -556.000; -400.000
293.371;  -46.600; -225.000;  -84.000
293.510; -115.475; -866.000; -780.000
293.649; -152.225; -959.000; -924.000
293.787; -149.350;-1083.000;-1012.000
293.926;  -45.900; -113.000;  -32.000
294.065;  -61.350; -379.000; -290.000
294.203;   20.725;  298.000;  406.000
294.342;  -14.075;   74.000;  156.000
294.481; 5121.125;51180.000; -836.000
294.619;  -60.375; -425.000; -582.000
294.758; -146.575;-1230.000;-1137.000
294.896;  -23.150; -125.000;    5.000
295.035; -145.325;-1040.000;-1006.000
295.174; -145.200;-1082.000; -954.000
295.312;  -53.700; -323.000; -203.000
295.451;  -65.325; -307.000; -428.000
295.589;  -90.125; -389.000; -518.000
295.728;   -8.575; -292.000; -165.000
295.866;  -24.050;  -36.000;  -51.000
296.005;  -88.975; -584.000; -341.000
296.143;  -96.525; -558.000; -596.000
296.282; -127.825; -957.000; -881.000
296.420; -102.675; -657.000; -557.000
296.559; -113.650; -892.000; -633.000
