
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.875;  438.000;  661.000
205.461;  -81.200; -698.000; -554.000
205.607;   80.225;  609.000;  665.000
205.752;  -72.350; -626.000; -551.000
205.898;  -44.875; -501.000; -391.000
206.043;  -66.250; -578.000; -506.000
206.189;  -52.500; -243.000; -285.000
206.334;   68.775;  554.000;  606.000
206.480;   59.975;  409.000;  239.000
206.625;  -68.650; -529.000; -552.000
206.771;  -35.125; -451.000; -373.000
206.916;  -34.875; -210.000; -537.000
207.062;  -79.400; -545.000; -591.000
207.207;  -57.925; -546.000; -443.000
207.353;   57.775;  185.000;  460.000
207.498;   14.925;  196.000;   85.000
207.643;  -57.625; -501.000; -370.000
207.789; -135.925;-1069.000; -910.000
207.934; -101.200; -665.000; -713.000
208.080;  -21.700; -154.000;   66.000
208.225;  -15.750;  -22.000;  -57.000
208.370;  -94.500; -727.000; -619.000
208.516;  -73.225; -741.000; -487.000
208.661;  -39.125; -127.000;  -69.000
208.806;  -29.425; -165.000; -171.000
208.952; -132.625;-1044.000; -731.000
209.097;   81.450;  378.000;  349.000
209.242;  -48.175; -307.000; -382.000
209.387;   72.675;  392.000;  350.000
209.533;  -55.150; -321.000; -350.000
209.678;   85.250;  472.000;  543.000
209.823;  -50.650; -408.000; -310.000
209.969; -107.575; -860.000; -757.000
210.114; -103.700; -907.000; -719.000
210.259; -112.925; -939.000; -889.000
210.404;   -8.050; -171.000;  103.000
210.549;   -1.825;  108.000;    3.000
210.695;  -14.425;   -3.000;  -95.000
210.840;   38.875;   94.000;   67.000
210.985;  -68.250; -484.000; -303.000
211.130;   67.350;  268.000;  406.000
211.275;   17.025;  207.000;  199.000
211.420;  -50.550; -300.000; -289.000
211.566;  -79.100; -536.000; -489.000
211.711;   22.850;  218.000;  157.000
211.856;  -55.625; -545.000; -519.000
212.001;   15.800;  151.000;   44.000
212.146;   19.050;  153.000;   49.000
212.291;  -24.400; -210.000; -186.000
212.436;  -32.950; -280.000;   -6.000
212.581;  -74.025; -685.000; -653.000
212.726;  -77.600; -487.000; -538.000
212.871;  -50.400; -552.000; -217.000
213.016; -142.775;-1172.000;-1029.000
213.161;   72.300;  406.000;  291.000
213.306;  -75.100; -435.000; -577.000
213.451;  -89.700; -778.000; -689.000
213.596;  -47.825; -455.000; -347.000
213.741;  -56.900; -448.000; -538.000
213.886;  -89.050; -498.000; -517.000
214.031;  -16.650; -294.000; -124.000
214.176;  -37.825; -408.000; -341.000
214.321;  -13.800; -296.000; -157.000
214.466;  -33.900; -163.000;  -43.000
214.611;   -2.275;  -61.000;  -10.000
214.756; -111.550; -948.000; -858.000
214.901;  -35.300; -388.000; -226.000
215.046; -114.775; -797.000; -825.000
215.191;   22.025;  128.000;   35.000
215.336;  -18.950; -157.000;  -19.000
215.480;  -74.500; -684.000; -505.000
215.625;   -4.350; -175.000;  -19.000
215.770;  -83.600; -757.000; -662.000
215.915;  -11.200;   -5.000;  -97.000
216.060;   -7.625; -113.000;  -21.000
216.205; -116.600; -731.000; -779.000
216.349;  -68.575; -470.000; -533.000
216.494; -129.950; -939.000; -867.000
216.639; -117.050; -823.000; -888.000
216.784;  -81.375; -577.000; -525.000
216.929;   45.825;  392.000;  281.000
217.073;  -17.200; -244.000;  -31.000
217.218;    8.400;   78.000;  -47.000
217.363;  -85.225; -656.000; -618.000
217.507;  -78.275; -623.000; -588.000
217.652; -130.800; -845.000; -874.000
217.797;  -90.925; -708.000; -659.000
217.942; -117.150; -856.000; -720.000
218.086;   64.125;  608.000;  539.000
218.231;  -19.850; -174.000;  -26.000
218.376;  -25.300; -337.000; -229.000
218.520;    5.650;  -41.000;   96.000
218.665;  -36.900; -338.000; -204.000
218.810;  -50.125; -275.000; -233.000
218.954;   20.575;  201.000;   35.000
219.099; -108.000; -713.000; -963.000
219.243;  -71.950; -589.000; -554.000
219.388;  -31.950; -264.000; -136.000
219.532;   -0.700; -116.000; -116.000
219.677;  -68.625; -564.000; -521.000
219.822;   13.075;   33.000;   89.000
219.966;   -7.650;   17.000;  -99.000
220.111;  -27.200; -328.000;  -40.000
220.255;  -82.450; -797.000; -750.000
220.400;  -15.100; -180.000; -146.000
220.544;  -67.850; -516.000; -450.000
220.689;  -47.650; -422.000; -451.000
220.833;  -30.300; -123.000;  -58.000
220.978;  -42.525; -393.000; -563.000
221.122;   32.725;  319.000;  307.000
221.267; -114.050; -906.000; -837.000
221.411;  -63.775; -478.000; -394.000
221.555;   -0.125; -104.000;  -23.000
221.700;  -38.825; -329.000; -222.000
221.844;   32.075;  255.000;  272.000
221.989;  -54.475; -328.000; -311.000
222.133;  -41.300; -289.000; -307.000
222.277;   -7.600;    5.000;   78.000
222.422;   18.250;  227.000;  113.000
222.566;  -33.475; -381.000; -214.000
222.711;  -52.975; -414.000; -479.000
222.855;  -75.525; -643.000; -586.000
222.999;  -74.050; -642.000; -717.000
223.144;  -29.950; -195.000; -194.000
223.288;   55.700;  423.000;  251.000
223.432;   24.675;  184.000;  230.000
223.576;   13.325;  152.000;  -21.000
223.721;   39.150;  364.000;  273.000
223.865;  -53.725; -472.000; -475.000
224.009;  231.850; 1673.000; 1631.000
224.153;  -71.500; -660.000; -671.000
224.298;  -54.275; -531.000; -489.000
224.442;  -23.225;  -74.000;  -33.000
224.586;  -15.800; -169.000; -106.000
224.730;  -96.075; -858.000; -670.000
224.875;  -94.125; -739.000; -688.000
225.019;   16.275;  102.000;  188.000
225.163;   45.400;  208.000;  341.000
225.307;   20.500;   97.000;  -91.000
225.451;   48.975;  360.000;  481.000
225.595;   29.000;  264.000;  176.000
225.739;  -29.825; -170.000;  -94.000
225.884;   -0.800;   86.000;    5.000
226.028;  -91.275; -760.000; -626.000
226.172;  -29.750; -260.000; -273.000
226.316; -125.175; -941.000; -902.000
226.460;  -72.700; -645.000; -493.000
226.604;  -45.875; -406.000; -400.000
226.748;  -89.650; -836.000; -733.000
226.892;  -29.100; -227.000; -181.000
227.036;  -36.675; -537.000; -447.000
227.180;  -52.375; -551.000; -375.000
227.324;  -72.225; -561.000; -580.000
227.468; -111.950; -819.000; -717.000
227.612;    5.150;  242.000;  -28.000
227.756; -103.200; -845.000; -698.000
227.900;   54.825;  342.000;  441.000
228.044;  -72.150; -509.000; -290.000
228.188;   50.500;  448.000;  568.000
228.332;  -70.875; -546.000; -472.000
228.476;  -24.050; -223.000; -149.000
228.620;  -23.800; -210.000; -150.000
228.764;   57.275;  431.000;  349.000
228.908;  -15.725; -155.000;   30.000
229.052;  -73.350; -615.000; -528.000
229.195;   -5.675; -172.000;   13.000
229.339;  -35.100; -235.000; -305.000
229.483;  -30.175;    5.000; -162.000
229.627;   -6.200; -156.000;  139.000
229.771;  -57.025; -218.000; -294.000
229.915;    8.850;  230.000;   79.000
230.059;  -90.550; -648.000; -663.000
230.202;  -39.025; -370.000; -317.000
230.346;  -11.625; -107.000;  107.000
230.490;  -58.250; -489.000; -521.000
230.634;  -98.725; -736.000; -553.000
230.777;   81.400;  478.000;  509.000
230.921;  -63.425; -450.000; -359.000
231.065;  -37.800; -246.000; -286.000
231.209;   15.550;  261.000;  265.000
231.352;    6.925;   54.000;   40.000
231.496;   27.950;  568.000;  188.000
231.640;  -84.525; -693.000; -621.000
231.783;   47.700;  546.000;  525.000
231.927;  -50.925; -294.000; -365.000
232.071; -123.575; -962.000; -736.000
232.214; -106.325; -980.000; -764.000
232.358;  -99.300; -683.000; -599.000
232.502;   -2.950;  -19.000;    7.000
232.645; -137.575;-1090.000; -927.000
232.789;  -30.650; -257.000; -218.000
232.933;  -35.075; -407.000; -224.000
233.076; -118.350;-1038.000; -897.000
233.220; -108.350; -752.000; -777.000
233.363;  -81.775; -669.000; -477.000
233.507;   49.025;  371.000;  129.000
233.650;  -95.875; -764.000; -834.000
233.794;   43.000;  438.000;  461.000
233.938;  -56.150; -530.000; -362.000
234.081;   -7.575;  -93.000;   31.000
234.225;  -61.850; -631.000; -539.000
234.368; -110.250; -773.000; -723.000
234.512;  -52.675; -385.000; -299.000
234.655;  -90.400; -582.000; -555.000
234.798;  -52.700; -493.000; -466.000
234.942; -128.675; -884.000;-1002.000
235.085;  -75.150; -651.000; -443.000
235.229;  -86.350; -405.000; -410.000
235.372;  -36.900; -247.000; -191.000
235.516;  -70.725; -397.000; -321.000
235.659;   11.450;   92.000;  121.000
235.802;  -10.800;  -38.000;  -22.000
235.946;   23.025;  335.000;  215.000
236.089;   34.525;  126.000;  250.000
236.233;   44.400;  275.000;  298.000
236.376;  -46.650; -235.000; -378.000
236.519;  -62.375; -297.000; -319.000
236.663;  -22.675; -215.000; -117.000
236.806; -133.250;-1029.000; -999.000
236.949;   46.825;  543.000;  431.000
237.092;   61.800;  412.000;  391.000
237.236;  -88.200; -589.000; -502.000
237.379;   71.275;  352.000;  428.000
237.522; -105.300; -879.000; -768.000
237.666;  -15.625; -271.000;   18.000
237.809; -129.550; -851.000; -823.000
237.952;   36.875;  469.000;  271.000
238.095;  -69.050; -447.000; -442.000
238.238;   86.225;  688.000;  700.000
238.382;   -8.050;  166.000;  103.000
238.525;  -71.750; -598.000; -511.000
238.668; -137.425;-1060.000; -985.000
238.811;  -87.825; -638.000; -643.000
238.954;  -67.300; -483.000; -334.000
239.097;   84.625;  617.000;  664.000
239.241;   18.275;  394.000;  326.000
239.384;  -37.925; -254.000; -214.000
239.527;  -57.375; -424.000; -224.000
239.670; -149.275; -994.000;-1091.000
239.813; -106.025; -696.000; -658.000
239.956;   68.625;  579.000;  473.000
240.099; -114.150; -778.000; -725.000
240.242;   51.600;  428.000;  432.000
240.385;   48.500;  466.000;  450.000
240.528;  -75.875; -706.000; -473.000
240.671;   10.400;  189.000;  134.000
240.814;  -53.750; -441.000; -158.000
240.957;  -99.325; -767.000; -578.000
241.100;  -98.350; -779.000; -755.000
241.243; -149.625;-1234.000; -893.000
241.386;  -64.000; -508.000; -379.000
241.529;  -91.925; -735.000; -547.000
241.672;  -59.625; -566.000; -495.000
241.815; -122.450; -832.000; -808.000
241.958;  -22.150; -125.000; -182.000
242.101;  -78.700; -545.000; -390.000
242.244;  -56.225; -270.000; -325.000
242.387;  -41.050; -304.000; -246.000
242.530;   58.250;  470.000;  134.000
242.673;  -45.150; -381.000; -309.000
242.815; -116.875; -925.000; -899.000
242.958;  -71.600; -482.000; -381.000
243.101;   -7.675;  132.000;  187.000
243.244;  -76.175; -564.000; -521.000
243.387;  -46.950; -313.000; -316.000
243.530;  -90.925; -657.000; -674.000
243.672;   -4.750;   43.000;  -92.000
243.815;  -51.150; -355.000; -283.000
243.958;  -10.575;   98.000;  -26.000
244.101;    1.400;   59.000;  -16.000
244.243;  -12.525;  -47.000;  101.000
244.386; -113.325; -761.000; -630.000
244.529;  -31.200; -132.000; -139.000
244.672; -147.125;-1154.000; -951.000
244.814;  -86.725; -621.000; -794.000
244.957;  -55.300; -380.000; -304.000
245.100;  -81.600; -489.000; -489.000
245.242;  -56.875; -387.000; -374.000
245.385;   -7.850;  -59.000;  -39.000
245.528; -116.650; -871.000; -705.000
245.670;   77.775;  612.000;  634.000
245.813;  -82.875; -599.000; -547.000
245.956;  -31.800; -324.000; -275.000
246.098;  -67.050; -508.000; -650.000
246.241;    6.450;  194.000;   48.000
246.383;  -12.650; -119.000;  -73.000
246.526;  -73.275; -454.000; -525.000
246.669; -129.750; -889.000; -780.000
246.811;    2.400;  172.000;   -1.000
246.954;  -64.000; -512.000; -426.000
247.096;  -21.825;  -84.000;   -6.000
247.239;  -68.450; -482.000; -445.000
247.381;  -65.250; -647.000; -488.000
247.524;   75.600;  645.000;  679.000
247.666;  -12.625;   58.000;   11.000
247.809; -112.450; -887.000; -691.000
247.951;    0.425;  -75.000;  138.000
248.094;   24.450;  432.000;  308.000
248.236; -160.000;-1262.000;-1238.000
248.378;   11.100; -356.000;  -81.000
248.521;  -21.275; -334.000; -337.000
248.663;  -46.650; -236.000; -267.000
248.806;  -20.075; -300.000; -266.000
248.948;  -88.325; -886.000; -763.000
249.090;  -30.875; -428.000; -398.000
249.233;  -45.675; -344.000; -381.000
249.375;  -64.750; -474.000; -451.000
249.518;  -27.350;  -83.000; -133.000
249.660;   -9.950; -103.000;    3.000
249.802; -165.200;-1303.000;-1189.000
249.945;  -69.125; -612.000; -540.000
250.087; -113.425; -834.000; -768.000
250.229;  -54.250; -362.000; -480.000
250.371;  -73.250; -494.000; -439.000
250.514;  -48.225; -310.000; -244.000
250.656;   -8.275;   69.000;  102.000
250.798; -114.000; -849.000; -800.000
250.940;  -60.700; -322.000; -322.000
251.083;  -22.050; -335.000; -111.000
251.225;   48.675;  338.000;  310.000
251.367;  -37.575; -274.000; -373.000
251.509;  -33.975; -265.000; -210.000
251.651;  -94.950; -731.000; -671.000
251.794;   63.500;  538.000;  632.000
251.936; -110.650; -821.000; -747.000
252.078;  -82.000; -540.000; -461.000
252.220;  -63.400; -645.000; -477.000
252.362;   90.500;  344.000;  462.000
252.504;  -64.800; -677.000; -584.000
252.646; -110.975; -875.000; -722.000
252.788;    2.900;   14.000; -128.000
252.931;  -59.350; -257.000; -253.000
253.073;  -60.150; -376.000; -317.000
253.215;  -16.875;  141.000;  122.000
253.357;  -33.375;   82.000; -153.000
253.499;  -47.675; -374.000; -234.000
253.641;  -81.825; -749.000; -594.000
253.783;  -88.075; -609.000; -527.000
253.925;  -83.575; -586.000; -591.000
254.067; -108.375; -744.000; -667.000
254.209;  -33.550; -391.000; -259.000
254.351; -132.025; -865.000; -883.000
254.493;  -58.050; -441.000; -417.000
254.635; -143.775; -936.000; -818.000
254.777;  -90.850; -752.000; -687.000
254.918;  -62.775; -512.000; -430.000
255.060;  -49.200; -551.000; -395.000
255.202;  -62.150; -473.000; -261.000
255.344;  -63.875; -658.000; -455.000
255.486;  -68.450; -471.000; -406.000
255.628;  -95.675; -780.000; -781.000
255.770;  -86.725; -676.000; -536.000
255.912;  -70.375; -559.000; -468.000
256.053;  -93.700; -730.000; -508.000
256.195;  142.450; 1008.000;  903.000
256.337;  -89.975; -861.000; -595.000
256.479;   46.650;  532.000;  416.000
256.621;  -38.125; -394.000; -212.000
256.762;  -91.325; -789.000; -742.000
256.904;   52.850;  485.000;  487.000
257.046;  -46.525; -381.000; -271.000
257.188;  -47.550; -351.000; -264.000
257.329;  -71.050; -525.000; -464.000
257.471; -119.850; -939.000; -807.000
257.613;  -60.750; -584.000; -498.000
257.755; -139.525;-1073.000; -982.000
257.896;   48.100;  286.000;  392.000
258.038;  -83.925; -403.000; -352.000
258.180;  -40.600; -354.000; -279.000
258.321;  -78.250; -581.000; -457.000
258.463;  -15.625;  -71.000;  133.000
258.605;  -92.550; -562.000; -570.000
258.746;  -98.700; -886.000; -772.000
258.888; -150.650;-1026.000;-1020.000
259.029;   25.300;  121.000;   -8.000
259.171;  -93.375; -614.000; -550.000
259.313;  -12.000;  -49.000;  -47.000
259.454;  -69.550; -536.000; -414.000
259.596;  -56.425; -483.000; -390.000
259.737;  -75.975; -590.000; -474.000
259.879;   48.675;  217.000;  311.000
260.020;   79.750;  901.000;  636.000
260.162;  -32.125; -146.000; -253.000
260.303; -114.275; -768.000; -687.000
260.445;  -73.775; -609.000; -613.000
260.586;   38.625;  392.000;  157.000
260.728;  -45.225; -360.000; -248.000
260.869; -106.675; -350.000; -343.000
261.011;   61.275;  706.000;  537.000
261.152;  -73.525; -479.000; -319.000
261.293;  -78.050; -576.000; -595.000
261.435;  -27.750; -219.000; -184.000
261.576;  -45.875; -455.000; -325.000
261.718;   44.500;  420.000;  470.000
261.859; -124.525; -940.000; -949.000
262.000; -138.825; -951.000;-1016.000
262.142;  -13.025;  -52.000;  -60.000
262.283; -122.675; -808.000; -691.000
262.424;  -97.775; -666.000; -625.000
262.566; -146.900;-1161.000; -983.000
262.707; -109.275; -840.000; -830.000
262.848; -114.625; -769.000; -726.000
262.990;  -36.300; -362.000; -345.000
263.131;   69.075;  650.000;  681.000
263.272;    5.425;  -61.000;  -41.000
263.413;  -97.450; -589.000; -561.000
263.555;  -76.550; -669.000; -143.000
263.696;  -91.100; -550.000; -641.000
263.837;  -66.125; -449.000; -551.000
263.978;   -6.700;   -5.000;  -77.000
264.119;  -51.875; -283.000; -264.000
264.261; -118.050; -847.000; -630.000
264.402;    6.350;   33.000;   40.000
264.543;  -82.325; -509.000; -524.000
264.684;  -13.275;   61.000;  -50.000
264.825;  -76.050; -816.000; -538.000
264.966;   -9.050;  -84.000;  -67.000
265.107; -115.950; -646.000; -670.000
265.248; -105.250; -825.000; -812.000
265.390;  -12.400;  152.000;   -9.000
265.531;  -23.525; -238.000; -107.000
265.672; -100.075; -557.000; -630.000
265.813;   45.075;  563.000;  439.000
265.954; -128.950; -959.000; -940.000
266.095;   -6.075; -372.000; -322.000
266.236; -101.800; -686.000; -548.000
266.377;  -48.675; -243.000; -297.000
266.518;  -67.000; -619.000; -547.000
266.659;   28.600;  170.000;  268.000
266.800;   -6.225;   83.000;   85.000
266.941;  -68.700; -487.000; -478.000
267.082;    9.700;  354.000;   99.000
267.223;  -55.100; -344.000; -273.000
267.364; -128.675; -892.000; -686.000
267.504;  -31.625;    3.000;  135.000
267.645;   -3.000;  160.000;   67.000
267.786;  -39.800; -147.000;  -86.000
267.927;  -69.150; -473.000; -379.000
268.068;  -15.000; -186.000;  -61.000
268.209;  -38.825; -175.000; -413.000
268.350;  -59.425; -388.000; -532.000
268.490;  -92.800; -648.000; -521.000
268.631;   32.150;  127.000;  225.000
268.772; -119.225; -874.000; -647.000
268.913;  -46.350; -328.000; -476.000
269.054;  -15.325; -117.000;   12.000
269.194;  -50.675; -418.000; -402.000
269.335; -154.375;-1137.000;-1074.000
269.476;  -19.600;   33.000;  -35.000
269.617;  -60.725; -347.000; -392.000
269.757; -100.675; -713.000; -646.000
269.898; -101.500; -856.000; -613.000
270.039;  -65.825; -415.000; -405.000
270.180; -134.750; -952.000; -816.000
270.320;  -23.800; -190.000; -250.000
270.461;  -37.475; -277.000; -249.000
270.602;  -13.050; -186.000; -156.000
270.742; -117.200; -868.000; -943.000
270.883;  -67.350; -442.000; -390.000
271.023;  -75.425; -358.000; -357.000
271.164;  -76.575; -607.000; -528.000
271.305;  -89.075; -666.000; -654.000
271.445;  -77.400; -722.000; -683.000
271.586;  -68.650; -462.000; -283.000
271.726;  -49.550; -397.000; -322.000
271.867;  -44.000; -594.000; -534.000
272.008;  196.075; -473.000; -285.000
272.148;  130.175;  462.000;  468.000
272.289;    8.525; -113.000; -181.000
272.429;   20.525;   19.000;  185.000
272.570;  -83.200; -633.000; -737.000
272.710; -102.850; -825.000; -775.000
272.851;  -16.325;  113.000; -130.000
272.991; -163.250;-1173.000;-1077.000
273.131;  -73.275; -419.000; -459.000
273.272;  -98.525; -683.000; -723.000
273.412;   10.175; -143.000;  -31.000
273.553;  -62.600; -488.000; -507.000
273.693;  136.075;  913.000;  858.000
273.834;  -74.450; -894.000; -692.000
273.974;  -67.050; -664.000; -615.000
274.114;  -98.025; -772.000; -560.000
274.255;   65.650;  414.000;  373.000
274.395;   13.175; -180.000; -125.000
274.535;   38.300;  199.000;  350.000
274.676;   18.775;  225.000;   94.000
274.816;    7.800;  110.000;   34.000
274.956;  -94.750; -624.000; -690.000
275.097;  -72.300;-1014.000; -922.000
275.237; -119.725; -913.000; -803.000
275.377; -102.150; -778.000; -689.000
275.517; -144.800; -878.000; -937.000
275.658;  -53.350; -590.000; -555.000
275.798;  -70.675; -606.000; -413.000
275.938;   18.325;  215.000;  323.000
276.078;  -96.750; -626.000; -395.000
276.218;    4.150;   99.000;  104.000
276.359; -136.200;-1026.000;-1024.000
276.499;  -68.900; -605.000; -446.000
276.639;  -25.575; -305.000; -151.000
276.779;  -42.325; -475.000; -357.000
276.919; -108.975; -783.000; -624.000
277.059;  -24.375; -261.000; -212.000
277.199;  -61.200; -357.000; -259.000
277.340;   48.625;  287.000;  175.000
277.480; -102.875; -840.000; -693.000
277.620;   23.550;  192.000;   16.000
277.760; -199.325;-1533.000;-1294.000
277.900;    9.150;  113.000;   33.000
278.040;   12.650;  137.000;  159.000
278.180;   34.050;  270.000;  170.000
278.320;   -3.225;   21.000;   56.000
278.460;  -57.025; -443.000; -469.000
278.600;  -94.450; -708.000; -598.000
278.740;   53.600;  448.000;  224.000
278.880;  -47.275; -768.000; -791.000
279.020;  -10.700; -194.000; -144.000
279.160;  -91.700; -672.000; -595.000
279.300; -114.150; -926.000; -873.000
279.440;  -98.675; -709.000; -622.000
279.579;  -17.925;-1014.000; -929.000
279.719;  -45.575; -410.000; -394.000
279.859;   77.350;   -4.000;   41.000
279.999;   25.025; -208.000;  101.000
280.139;    1.575; -435.000; -387.000
280.279;  -68.975; -708.000; -745.000
280.419;  -14.475; -229.000; -147.000
280.559;  -30.350; -259.000; -180.000
280.698;  -71.325; -790.000; -639.000
280.838;  -90.950; -778.000; -800.000
280.978;  -96.200; -846.000; -790.000
281.118; -107.500; -811.000; -704.000
281.257;   -1.200;   24.000;    6.000
281.397; -108.425;-1094.000; -960.000
281.537;  -84.650; -599.000; -712.000
281.677;  -15.900; -150.000; -101.000
281.816;  -93.550; -700.000; -630.000
281.956;  -40.050; -193.000; -257.000
282.096;  -62.425; -539.000; -396.000
282.235;  -96.150; -672.000; -638.000
282.375;  -20.550; -243.000;  -98.000
282.515; -110.325; -715.000; -707.000
282.654;   20.100;   29.000;  106.000
282.794;   26.675;  388.000;  244.000
282.934;  -49.550; -530.000; -491.000
283.073; -128.350;-1030.000; -857.000
283.213;  -48.175; -460.000; -467.000
283.353;  -38.375; -408.000; -349.000
283.492;  -37.975; -264.000; -296.000
283.632;  -49.325; -254.000; -168.000
283.771;  -91.175; -859.000; -730.000
283.911;  -62.225; -369.000; -260.000
284.050; -119.275; -794.000; -748.000
284.190; -163.675;-1229.000;-1096.000
284.329; -143.875;-1055.000; -964.000
284.469;  -69.325; -516.000; -591.000
284.608;  -64.225; -559.000; -598.000
284.748;  -85.350; -614.000; -570.000
284.887;    2.850;  -87.000;  -20.000
285.027; -121.750; -844.000; -892.000
285.166;  -29.250; -192.000; -249.000
285.306;   11.600; -116.000;  -33.000
285.445;  -35.475; -229.000; -343.000
285.584;  -90.100; -630.000; -494.000
285.724;  -38.075; -282.000; -322.000
285.863; -107.425; -857.000; -507.000
286.002;  -53.450; -366.000; -276.000
286.142; -100.050; -715.000; -622.000
286.281;  -72.575; -525.000; -493.000
286.420;  -81.625; -554.000; -417.000
286.560;   91.750;  653.000;  623.000
286.699; -133.700; -958.000; -912.000
286.838;  -81.025; -590.000; -591.000
286.978;  -82.550; -533.000; -537.000
287.117; -127.825;-1085.000; -950.000
287.256;  -31.400; -228.000; -211.000
287.395;  -34.525; -197.000; -378.000
287.535;  -56.100; -370.000; -298.000
287.674;  -77.825; -509.000; -484.000
287.813;   56.725;  661.000;  533.000
287.952; -136.950;-1010.000; -871.000
288.091; -136.025;-1049.000; -915.000
288.231;    8.875;   13.000;   15.000
288.370; -172.500;-1217.000;-1200.000
288.509;  -83.600; -728.000; -645.000
288.648;  -91.400; -770.000; -548.000
288.787;  -37.000; -243.000;  -87.000
288.926;  -57.700; -454.000; -475.000
289.065;  107.225;  859.000;  672.000
289.204;  -54.075; -377.000; -217.000
289.344;  -78.075; -791.000; -690.000
289.483;   21.875;  416.000;  304.000
289.622;  -26.575; -291.000; -149.000
289.761;  -22.025; -309.000; -166.000
289.900; -114.275; -785.000; -626.000
290.039;   -3.600;  -12.000;  -95.000
290.178;  -37.750; -274.000; -180.000
290.317;  -80.075; -618.000; -479.000
290.456;  -66.450; -463.000; -451.000
290.595; -126.125; -961.000; -833.000
290.734; -137.000; -904.000; -891.000
290.873;  -59.950; -456.000; -420.000
291.011; -110.175; -833.000; -843.000
291.150;  -91.750; -770.000; -682.000
291.289;  -15.375; -343.000; -110.000
291.428; -103.850; -599.000; -480.000
291.567;  -61.650; -370.000; -442.000
291.706;   -3.525;  109.000;  154.000
291.845;  -88.025; -597.000; -505.000
291.984; -160.300;-1234.000;-1061.000
292.122;   72.400;  602.000;  582.000
292.261;   36.225;  620.000;  463.000
292.400;  -17.950; -144.000;  211.000
292.539; -115.750; -959.000; -813.000
292.678;  -29.225; -325.000; -300.000
292.816; -163.300;-1136.000; -965.000
292.955;  -85.575; -844.000; -684.000
293.094;  -27.675; -173.000; -337.000
293.233;  -67.650; -556.000; -400.000
293.371;  -24.600; -225.000;  -84.000
293.510; -106.075; -866.000; -780.000
293.649; -137.125; -959.000; -924.000
293.787;  -57.300;-1083.000;-1012.000
293.926;  -22.450; -113.000;  -32.000
294.065;  -49.125; -379.000; -290.000
294.203;   39.350;  298.000;  406.000
294.342;   12.450;   74.000;  156.000
294.481; 5315.625;51180.000; -836.000
294.619;  -30.775; -425.000; -582.000
294.758; -137.200;-1230.000;-1137.000
294.896;   86.050; -125.000;    5.000
295.035; -120.400;-1040.000;-1006.000
295.174; -114.350;-1082.000; -954.000
295.312;  -49.050; -323.000; -203.000
295.451;   -8.525; -307.000; -428.000
295.589;  -49.050; -389.000; -518.000
295.728;   25.525; -292.000; -165.000
295.866;   12.250;  -36.000;  -51.000
296.005;  -67.850; -584.000; -341.000
296.143;  -64.750; -558.000; -596.000
296.282; -100.825; -957.000; -881.000
296.420;  -90.575; -657.000; -557.000
296.559;  -77.725; -892.000; -633.000
