
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -184.400; -698.000; -554.000
205.607;  211.800;  609.000;  665.000
205.752; -176.200; -626.000; -551.000
205.898;  -87.600; -501.000; -391.000
206.043; -106.600; -578.000; -506.000
206.189;  -77.900; -243.000; -285.000
206.334;  126.700;  554.000;  606.000
206.480;  186.800;  409.000;  239.000
206.625; -184.000; -529.000; -552.000
206.771;  -71.100; -451.000; -373.000
206.916;  -52.200; -210.000; -537.000
207.062; -114.900; -545.000; -591.000
207.207; -130.900; -546.000; -443.000
207.353;  125.200;  185.000;  460.000
207.498;   25.700;  196.000;   85.000
207.643;  -99.800; -501.000; -370.000
207.789; -275.800;-1069.000; -910.000
207.934; -162.200; -665.000; -713.000
208.080;  -71.700; -154.000;   66.000
208.225;   -1.800;  -22.000;  -57.000
208.370; -180.500; -727.000; -619.000
208.516; -142.200; -741.000; -487.000
208.661;  -68.100; -127.000;  -69.000
208.806;  -42.500; -165.000; -171.000
208.952; -280.100;-1044.000; -731.000
209.097;  141.400;  378.000;  349.000
209.242;  -90.500; -307.000; -382.000
209.387;   87.500;  392.000;  350.000
209.533; -112.800; -321.000; -350.000
209.678;  198.800;  472.000;  543.000
209.823; -129.600; -408.000; -310.000
209.969; -193.400; -860.000; -757.000
210.114; -206.300; -907.000; -719.000
210.259; -216.900; -939.000; -889.000
210.404;  -18.500; -171.000;  103.000
210.549;   45.400;  108.000;    3.000
210.695;  -62.700;   -3.000;  -95.000
210.840;   85.100;   94.000;   67.000
210.985; -149.100; -484.000; -303.000
211.130;  188.700;  268.000;  406.000
211.275;   34.400;  207.000;  199.000
211.420;  -85.600; -300.000; -289.000
211.566; -160.200; -536.000; -489.000
211.711;   80.500;  218.000;  157.000
211.856; -154.400; -545.000; -519.000
212.001;   87.200;  151.000;   44.000
212.146;   -1.600;  153.000;   49.000
212.291;  -37.300; -210.000; -186.000
212.436;  -53.300; -280.000;   -6.000
212.581; -161.400; -685.000; -653.000
212.726; -145.500; -487.000; -538.000
212.871;  -91.500; -552.000; -217.000
213.016; -283.400;-1172.000;-1029.000
213.161;  138.600;  406.000;  291.000
213.306; -196.200; -435.000; -577.000
213.451; -228.900; -778.000; -689.000
213.596; -104.800; -455.000; -347.000
213.741; -117.700; -448.000; -538.000
213.886; -171.100; -498.000; -517.000
214.031;  -10.600; -294.000; -124.000
214.176; -112.800; -408.000; -341.000
214.321;  -20.400; -296.000; -157.000
214.466;  -56.000; -163.000;  -43.000
214.611;   29.500;  -61.000;  -10.000
214.756; -246.000; -948.000; -858.000
214.901;  -20.300; -388.000; -226.000
215.046; -276.700; -797.000; -825.000
215.191;   69.800;  128.000;   35.000
215.336;  -32.600; -157.000;  -19.000
215.480; -131.900; -684.000; -505.000
215.625;  -18.000; -175.000;  -19.000
215.770; -168.000; -757.000; -662.000
215.915;   -9.100;   -5.000;  -97.000
216.060;  -10.200; -113.000;  -21.000
216.205; -237.100; -731.000; -779.000
216.349; -135.700; -470.000; -533.000
216.494; -270.800; -939.000; -867.000
216.639; -241.900; -823.000; -888.000
216.784; -179.300; -577.000; -525.000
216.929;  128.300;  392.000;  281.000
217.073;  -47.700; -244.000;  -31.000
217.218;   37.800;   78.000;  -47.000
217.363; -222.800; -656.000; -618.000
217.507; -172.300; -623.000; -588.000
217.652; -275.500; -845.000; -874.000
217.797; -186.100; -708.000; -659.000
217.942; -216.900; -856.000; -720.000
218.086;  182.100;  608.000;  539.000
218.231;  -53.900; -174.000;  -26.000
218.376;  -54.600; -337.000; -229.000
218.520;  -25.600;  -41.000;   96.000
218.665;  -33.200; -338.000; -204.000
218.810;  -95.300; -275.000; -233.000
218.954;   41.600;  201.000;   35.000
219.099; -266.700; -713.000; -963.000
219.243; -153.400; -589.000; -554.000
219.388;  -73.200; -264.000; -136.000
219.532;  -23.000; -116.000; -116.000
219.677; -205.100; -564.000; -521.000
219.822;   18.000;   33.000;   89.000
219.966;   28.300;   17.000;  -99.000
220.111;  -54.700; -328.000;  -40.000
220.255; -223.300; -797.000; -750.000
220.400;  -39.500; -180.000; -146.000
220.544; -174.000; -516.000; -450.000
220.689;  -99.600; -422.000; -451.000
220.833;  -75.400; -123.000;  -58.000
220.978;  -78.100; -393.000; -563.000
221.122;   52.100;  319.000;  307.000
221.267; -198.800; -906.000; -837.000
221.411; -151.100; -478.000; -394.000
221.555;  -22.100; -104.000;  -23.000
221.700; -106.400; -329.000; -222.000
221.844;   82.100;  255.000;  272.000
221.989; -101.600; -328.000; -311.000
222.133;  -59.200; -289.000; -307.000
222.277;  -21.200;    5.000;   78.000
222.422;   49.100;  227.000;  113.000
222.566; -100.300; -381.000; -214.000
222.711; -111.100; -414.000; -479.000
222.855; -152.600; -643.000; -586.000
222.999; -119.000; -642.000; -717.000
223.144;  -40.400; -195.000; -194.000
223.288;  127.000;  423.000;  251.000
223.432;   27.800;  184.000;  230.000
223.576;   53.800;  152.000;  -21.000
223.721;   71.800;  364.000;  273.000
223.865;  -88.700; -472.000; -475.000
224.009;  418.600; 1673.000; 1631.000
224.153; -146.700; -660.000; -671.000
224.298; -112.000; -531.000; -489.000
224.442;  -17.000;  -74.000;  -33.000
224.586;   14.500; -169.000; -106.000
224.730; -172.400; -858.000; -670.000
224.875; -242.500; -739.000; -688.000
225.019;   14.200;  102.000;  188.000
225.163;  119.800;  208.000;  341.000
225.307;   87.800;   97.000;  -91.000
225.451;  102.800;  360.000;  481.000
225.595;  123.700;  264.000;  176.000
225.739;  -35.400; -170.000;  -94.000
225.884;   50.700;   86.000;    5.000
226.028; -236.800; -760.000; -626.000
226.172;  -53.100; -260.000; -273.000
226.316; -281.600; -941.000; -902.000
226.460; -129.400; -645.000; -493.000
226.604;  -93.100; -406.000; -400.000
226.748; -205.200; -836.000; -733.000
226.892;  -56.100; -227.000; -181.000
227.036;  -78.100; -537.000; -447.000
227.180; -127.300; -551.000; -375.000
227.324; -117.300; -561.000; -580.000
227.468; -230.600; -819.000; -717.000
227.612;    4.000;  242.000;  -28.000
227.756; -204.900; -845.000; -698.000
227.900;  130.800;  342.000;  441.000
228.044; -116.200; -509.000; -290.000
228.188;  159.900;  448.000;  568.000
228.332; -171.500; -546.000; -472.000
228.476;  -33.500; -223.000; -149.000
228.620;  -72.900; -210.000; -150.000
228.764;  171.500;  431.000;  349.000
228.908;  -39.300; -155.000;   30.000
229.052; -136.900; -615.000; -528.000
229.195;  -45.000; -172.000;   13.000
229.339;  -32.100; -235.000; -305.000
229.483;  -66.000;    5.000; -162.000
229.627;   14.600; -156.000;  139.000
229.771;  -96.100; -218.000; -294.000
229.915;   40.400;  230.000;   79.000
230.059; -204.400; -648.000; -663.000
230.202;  -66.400; -370.000; -317.000
230.346;  -41.400; -107.000;  107.000
230.490; -120.200; -489.000; -521.000
230.634; -218.600; -736.000; -553.000
230.777;  188.700;  478.000;  509.000
230.921; -134.900; -450.000; -359.000
231.065;  -83.800; -246.000; -286.000
231.209;   59.700;  261.000;  265.000
231.352;   63.800;   54.000;   40.000
231.496;   14.800;  568.000;  188.000
231.640; -165.100; -693.000; -621.000
231.783;  147.900;  546.000;  525.000
231.927;  -87.800; -294.000; -365.000
232.071; -243.500; -962.000; -736.000
232.214; -221.200; -980.000; -764.000
232.358; -245.000; -683.000; -599.000
232.502;   53.400;  -19.000;    7.000
232.645; -299.000;-1090.000; -927.000
232.789;  -45.400; -257.000; -218.000
232.933;  -98.300; -407.000; -224.000
233.076; -224.400;-1038.000; -897.000
233.220; -229.100; -752.000; -777.000
233.363; -146.300; -669.000; -477.000
233.507;  114.500;  371.000;  129.000
233.650; -175.800; -764.000; -834.000
233.794;  112.700;  438.000;  461.000
233.938; -125.900; -530.000; -362.000
234.081;  -33.200;  -93.000;   31.000
234.225; -128.800; -631.000; -539.000
234.368; -245.500; -773.000; -723.000
234.512;  -82.300; -385.000; -299.000
234.655; -178.900; -582.000; -555.000
234.798; -126.200; -493.000; -466.000
234.942; -273.200; -884.000;-1002.000
235.085; -122.400; -651.000; -443.000
235.229; -174.500; -405.000; -410.000
235.372;  -83.500; -247.000; -191.000
235.516; -128.100; -397.000; -321.000
235.659;   62.900;   92.000;  121.000
235.802;   -6.300;  -38.000;  -22.000
235.946;   87.400;  335.000;  215.000
236.089;   52.000;  126.000;  250.000
236.233;  123.800;  275.000;  298.000
236.376; -101.000; -235.000; -378.000
236.519;  -53.400; -297.000; -319.000
236.663;  -32.200; -215.000; -117.000
236.806; -239.900;-1029.000; -999.000
236.949;  140.500;  543.000;  431.000
237.092;  154.600;  412.000;  391.000
237.236; -178.900; -589.000; -502.000
237.379;  175.100;  352.000;  428.000
237.522; -262.900; -879.000; -768.000
237.666;  -51.900; -271.000;   18.000
237.809; -277.200; -851.000; -823.000
237.952;  112.700;  469.000;  271.000
238.095; -140.200; -447.000; -442.000
238.238;  207.500;  688.000;  700.000
238.382;   -6.200;  166.000;  103.000
238.525; -127.300; -598.000; -511.000
238.668; -306.000;-1060.000; -985.000
238.811; -154.600; -638.000; -643.000
238.954; -113.500; -483.000; -334.000
239.097;  254.900;  617.000;  664.000
239.241;   33.600;  394.000;  326.000
239.384;  -52.100; -254.000; -214.000
239.527; -107.700; -424.000; -224.000
239.670; -270.600; -994.000;-1091.000
239.813; -214.300; -696.000; -658.000
239.956;  206.300;  579.000;  473.000
240.099; -243.800; -778.000; -725.000
240.242;  146.200;  428.000;  432.000
240.385;   95.900;  466.000;  450.000
240.528; -139.800; -706.000; -473.000
240.671;   36.800;  189.000;  134.000
240.814;  -59.400; -441.000; -158.000
240.957; -206.400; -767.000; -578.000
241.100; -155.400; -779.000; -755.000
241.243; -324.200;-1234.000; -893.000
241.386; -134.300; -508.000; -379.000
241.529; -189.600; -735.000; -547.000
241.672; -109.100; -566.000; -495.000
241.815; -234.200; -832.000; -808.000
241.958;  -56.200; -125.000; -182.000
242.101; -152.500; -545.000; -390.000
242.244;  -92.300; -270.000; -325.000
242.387;  -95.100; -304.000; -246.000
242.530;  127.400;  470.000;  134.000
242.673;  -92.100; -381.000; -309.000
242.815; -243.000; -925.000; -899.000
242.958; -140.500; -482.000; -381.000
243.101;   13.800;  132.000;  187.000
243.244; -175.700; -564.000; -521.000
243.387;  -85.500; -313.000; -316.000
243.530; -217.300; -657.000; -674.000
243.672;   27.600;   43.000;  -92.000
243.815;  -94.300; -355.000; -283.000
243.958;   41.900;   98.000;  -26.000
244.101;    5.700;   59.000;  -16.000
244.243;    2.800;  -47.000;  101.000
244.386; -214.300; -761.000; -630.000
244.529;  -39.900; -132.000; -139.000
244.672; -326.100;-1154.000; -951.000
244.814; -189.500; -621.000; -794.000
244.957; -120.200; -380.000; -304.000
245.100; -137.600; -489.000; -489.000
245.242; -121.500; -387.000; -374.000
245.385;   34.300;  -59.000;  -39.000
245.528; -275.800; -871.000; -705.000
245.670;  249.100;  612.000;  634.000
245.813; -174.500; -599.000; -547.000
245.956;  -40.300; -324.000; -275.000
246.098; -154.800; -508.000; -650.000
246.241;   45.100;  194.000;   48.000
246.383;  -42.000; -119.000;  -73.000
246.526; -140.600; -454.000; -525.000
246.669; -228.600; -889.000; -780.000
246.811;   41.100;  172.000;   -1.000
246.954; -127.300; -512.000; -426.000
247.096;  -27.600;  -84.000;   -6.000
247.239; -150.400; -482.000; -445.000
247.381; -136.300; -647.000; -488.000
247.524;  145.500;  645.000;  679.000
247.666;    3.600;   58.000;   11.000
247.809; -247.800; -887.000; -691.000
247.951;    6.000;  -75.000;  138.000
248.094;   71.000;  432.000;  308.000
248.236; -302.500;-1262.000;-1238.000
248.378;  -20.500; -356.000;  -81.000
248.521;  -34.100; -334.000; -337.000
248.663;  -88.300; -236.000; -267.000
248.806;  -56.000; -300.000; -266.000
248.948; -180.500; -886.000; -763.000
249.090;  -63.500; -428.000; -398.000
249.233;  -98.400; -344.000; -381.000
249.375;  -88.800; -474.000; -451.000
249.518;  -47.000;  -83.000; -133.000
249.660;    8.600; -103.000;    3.000
249.802; -360.000;-1303.000;-1189.000
249.945; -146.500; -612.000; -540.000
250.087; -240.400; -834.000; -768.000
250.229;  -93.600; -362.000; -480.000
250.371; -168.400; -494.000; -439.000
250.514;  -86.400; -310.000; -244.000
250.656; -148.800;   69.000;  102.000
250.798; -234.200; -849.000; -800.000
250.940; -140.200; -322.000; -322.000
251.083;  -15.100; -335.000; -111.000
251.225;  123.700;  338.000;  310.000
251.367;  -50.500; -274.000; -373.000
251.509;  -66.400; -265.000; -210.000
251.651; -166.700; -731.000; -671.000
251.794;  108.700;  538.000;  632.000
251.936; -219.900; -821.000; -747.000
252.078; -161.900; -540.000; -461.000
252.220; -120.600; -645.000; -477.000
252.362;  166.500;  344.000;  462.000
252.504; -125.700; -677.000; -584.000
252.646; -257.000; -875.000; -722.000
252.788;    5.000;   14.000; -128.000
252.931;  -49.300; -257.000; -253.000
253.073;  -77.500; -376.000; -317.000
253.215;   -6.500;  141.000;  122.000
253.357;  -19.200;   82.000; -153.000
253.499;  -97.200; -374.000; -234.000
253.641; -171.600; -749.000; -594.000
253.783; -170.300; -609.000; -527.000
253.925; -167.600; -586.000; -591.000
254.067; -205.100; -744.000; -667.000
254.209;  -43.300; -391.000; -259.000
254.351; -277.200; -865.000; -883.000
254.493; -109.100; -441.000; -417.000
254.635; -233.400; -936.000; -818.000
254.777; -170.800; -752.000; -687.000
254.918; -176.100; -512.000; -430.000
255.060; -111.700; -551.000; -395.000
255.202; -126.700; -473.000; -261.000
255.344; -135.300; -658.000; -455.000
255.486; -146.300; -471.000; -406.000
255.628; -187.800; -780.000; -781.000
255.770; -189.700; -676.000; -536.000
255.912; -132.500; -559.000; -468.000
256.053; -160.100; -730.000; -508.000
256.195;  313.900; 1008.000;  903.000
256.337; -180.800; -861.000; -595.000
256.479;  187.100;  532.000;  416.000
256.621;  -71.400; -394.000; -212.000
256.762; -190.100; -789.000; -742.000
256.904;   97.000;  485.000;  487.000
257.046;  -86.000; -381.000; -271.000
257.188;  -88.800; -351.000; -264.000
257.329; -132.800; -525.000; -464.000
257.471; -231.100; -939.000; -807.000
257.613;  -87.800; -584.000; -498.000
257.755; -300.200;-1073.000; -982.000
257.896;  104.200;  286.000;  392.000
258.038; -104.900; -403.000; -352.000
258.180;  -86.300; -354.000; -279.000
258.321; -156.800; -581.000; -457.000
258.463;   46.400;  -71.000;  133.000
258.605; -172.100; -562.000; -570.000
258.746; -214.100; -886.000; -772.000
258.888; -333.500;-1026.000;-1020.000
259.029;   45.200;  121.000;   -8.000
259.171; -181.000; -614.000; -550.000
259.313;    0.400;  -49.000;  -47.000
259.454; -178.200; -536.000; -414.000
259.596; -115.400; -483.000; -390.000
259.737; -151.000; -590.000; -474.000
259.879;   97.300;  217.000;  311.000
260.020;  214.400;  901.000;  636.000
260.162;    5.800; -146.000; -253.000
260.303; -227.800; -768.000; -687.000
260.445; -154.400; -609.000; -613.000
260.586;   70.200;  392.000;  157.000
260.728;  -45.800; -360.000; -248.000
260.869; -109.900; -350.000; -343.000
261.011;  195.100;  706.000;  537.000
261.152; -116.000; -479.000; -319.000
261.293; -139.900; -576.000; -595.000
261.435;  -53.700; -219.000; -184.000
261.576;  -94.700; -455.000; -325.000
261.718;  105.300;  420.000;  470.000
261.859; -246.700; -940.000; -949.000
262.000; -260.400; -951.000;-1016.000
262.142;  -14.700;  -52.000;  -60.000
262.283; -232.800; -808.000; -691.000
262.424; -167.700; -666.000; -625.000
262.566; -319.100;-1161.000; -983.000
262.707; -198.800; -840.000; -830.000
262.848; -262.700; -769.000; -726.000
262.990;  -42.900; -362.000; -345.000
263.131;  193.700;  650.000;  681.000
263.272;   21.000;  -61.000;  -41.000
263.413; -214.200; -589.000; -561.000
263.555; -108.000; -669.000; -143.000
263.696; -185.700; -550.000; -641.000
263.837;  -79.800; -449.000; -551.000
263.978;  -18.400;   -5.000;  -77.000
264.119;  -49.700; -283.000; -264.000
264.261; -239.300; -847.000; -630.000
264.402;   36.200;   33.000;   40.000
264.543; -165.500; -509.000; -524.000
264.684;    7.100;   61.000;  -50.000
264.825; -143.700; -816.000; -538.000
264.966;   48.800;  -84.000;  -67.000
265.107; -244.400; -646.000; -670.000
265.248; -240.200; -825.000; -812.000
265.390;   19.600;  152.000;   -9.000
265.531;  -34.500; -238.000; -107.000
265.672; -155.100; -557.000; -630.000
265.813;  167.000;  563.000;  439.000
265.954; -301.700; -959.000; -940.000
266.095;    1.800; -372.000; -322.000
266.236; -206.800; -686.000; -548.000
266.377;  -82.300; -243.000; -297.000
266.518; -147.200; -619.000; -547.000
266.659;   73.100;  170.000;  268.000
266.800;  -14.800;   83.000;   85.000
266.941; -122.600; -487.000; -478.000
267.082;   65.900;  354.000;   99.000
267.223;  -87.000; -344.000; -273.000
267.364; -225.400; -892.000; -686.000
267.504;   21.200;    3.000;  135.000
267.645;  -12.700;  160.000;   67.000
267.786;  -17.600; -147.000;  -86.000
267.927; -122.800; -473.000; -379.000
268.068;  -10.500; -186.000;  -61.000
268.209; -107.200; -175.000; -413.000
268.350; -104.700; -388.000; -532.000
268.490; -194.100; -648.000; -521.000
268.631;   93.900;  127.000;  225.000
268.772; -215.800; -874.000; -647.000
268.913;  -93.400; -328.000; -476.000
269.054;  -19.700; -117.000;   12.000
269.194;  -65.700; -418.000; -402.000
269.335; -313.500;-1137.000;-1074.000
269.476;   -8.000;   33.000;  -35.000
269.617;  -78.500; -347.000; -392.000
269.757; -159.500; -713.000; -646.000
269.898; -204.200; -856.000; -613.000
270.039;  -72.600; -415.000; -405.000
270.180; -282.700; -952.000; -816.000
270.320;    7.800; -190.000; -250.000
270.461;  -86.700; -277.000; -249.000
270.602;    8.700; -186.000; -156.000
270.742; -253.000; -868.000; -943.000
270.883;  -68.200; -442.000; -390.000
271.023; -103.900; -358.000; -357.000
271.164; -113.800; -607.000; -528.000
271.305; -194.700; -666.000; -654.000
271.445; -157.700; -722.000; -683.000
271.586; -145.700; -462.000; -283.000
271.726;  -84.700; -397.000; -322.000
271.867; -109.800; -594.000; -534.000
272.008;  332.700; -473.000; -285.000
272.148;  259.100;  462.000;  468.000
272.289;   65.300; -113.000; -181.000
272.429;   43.400;   19.000;  185.000
272.570; -151.300; -633.000; -737.000
272.710; -217.100; -825.000; -775.000
272.851;   45.200;  113.000; -130.000
272.991; -349.700;-1173.000;-1077.000
273.131; -124.700; -419.000; -459.000
273.272; -179.100; -683.000; -723.000
273.412;    5.600; -143.000;  -31.000
273.553; -101.400; -488.000; -507.000
273.693;  311.200;  913.000;  858.000
273.834; -182.700; -894.000; -692.000
273.974; -115.300; -664.000; -615.000
274.114; -197.500; -772.000; -560.000
274.255;  179.000;  414.000;  373.000
274.395;   26.600; -180.000; -125.000
274.535;  120.600;  199.000;  350.000
274.676;   57.600;  225.000;   94.000
274.816;   43.200;  110.000;   34.000
274.956; -165.600; -624.000; -690.000
275.097; -131.800;-1014.000; -922.000
275.237; -224.300; -913.000; -803.000
275.377; -178.700; -778.000; -689.000
275.517; -276.600; -878.000; -937.000
275.658;  -82.000; -590.000; -555.000
275.798; -106.100; -606.000; -413.000
275.938;   58.800;  215.000;  323.000
276.078; -190.300; -626.000; -395.000
276.218;   73.600;   99.000;  104.000
276.359; -259.000;-1026.000;-1024.000
276.499; -114.100; -605.000; -446.000
276.639;  -47.800; -305.000; -151.000
276.779;  -50.100; -475.000; -357.000
276.919; -205.400; -783.000; -624.000
277.059;  -20.500; -261.000; -212.000
277.199;  -92.400; -357.000; -259.000
277.340;  124.900;  287.000;  175.000
277.480; -231.200; -840.000; -693.000
277.620;  124.700;  192.000;   16.000
277.760; -430.700;-1533.000;-1294.000
277.900;   69.800;  113.000;   33.000
278.040;   38.300;  137.000;  159.000
278.180;  127.000;  270.000;  170.000
278.320;   20.400;   21.000;   56.000
278.460; -111.300; -443.000; -469.000
278.600; -173.900; -708.000; -598.000
278.740;  142.500;  448.000;  224.000
278.880; -123.300; -768.000; -791.000
279.020;   92.000; -194.000; -144.000
279.160; -172.000; -672.000; -595.000
279.300; -229.300; -926.000; -873.000
279.440; -181.900; -709.000; -622.000
279.579;  -55.800;-1014.000; -929.000
279.719;  -92.900; -410.000; -394.000
279.859;  165.900;   -4.000;   41.000
279.999;   73.000; -208.000;  101.000
280.139;   -9.300; -435.000; -387.000
280.279; -175.200; -708.000; -745.000
280.419;   -6.700; -229.000; -147.000
280.559;  -48.400; -259.000; -180.000
280.698; -138.500; -790.000; -639.000
280.838; -196.100; -778.000; -800.000
280.978; -152.200; -846.000; -790.000
281.118; -240.700; -811.000; -704.000
281.257;   41.500;   24.000;    6.000
281.397; -214.700;-1094.000; -960.000
281.537; -158.000; -599.000; -712.000
281.677;  -46.200; -150.000; -101.000
281.816; -136.300; -700.000; -630.000
281.956;  -74.900; -193.000; -257.000
282.096;  -95.900; -539.000; -396.000
282.235; -184.800; -672.000; -638.000
282.375;   15.000; -243.000;  -98.000
282.515; -190.000; -715.000; -707.000
282.654;  103.800;   29.000;  106.000
282.794;   97.300;  388.000;  244.000
282.934;  -71.600; -530.000; -491.000
283.073; -248.300;-1030.000; -857.000
283.213;  -86.600; -460.000; -467.000
283.353;  -46.000; -408.000; -349.000
283.492;  -29.500; -264.000; -296.000
283.632;  -65.000; -254.000; -168.000
283.771; -151.100; -859.000; -730.000
283.911;  -86.500; -369.000; -260.000
284.050; -202.000; -794.000; -748.000
284.190; -312.900;-1229.000;-1096.000
284.329; -254.600;-1055.000; -964.000
284.469; -113.600; -516.000; -591.000
284.608;  -78.500; -559.000; -598.000
284.748; -180.800; -614.000; -570.000
284.887;   -7.400;  -87.000;  -20.000
285.027; -250.000; -844.000; -892.000
285.166;  -41.100; -192.000; -249.000
285.306;   48.200; -116.000;  -33.000
285.445;  -37.300; -229.000; -343.000
285.584; -177.000; -630.000; -494.000
285.724;  -58.800; -282.000; -322.000
285.863; -203.400; -857.000; -507.000
286.002;  -29.800; -366.000; -276.000
286.142; -199.000; -715.000; -622.000
286.281; -131.500; -525.000; -493.000
286.420; -153.700; -554.000; -417.000
286.560;  236.600;  653.000;  623.000
286.699; -238.500; -958.000; -912.000
286.838; -122.100; -590.000; -591.000
286.978; -167.900; -533.000; -537.000
287.117; -249.200;-1085.000; -950.000
287.256;  -54.700; -228.000; -211.000
287.395;  -49.900; -197.000; -378.000
287.535;  -91.700; -370.000; -298.000
287.674; -108.000; -509.000; -484.000
287.813;  136.900;  661.000;  533.000
287.952; -237.400;-1010.000; -871.000
288.091; -272.400;-1049.000; -915.000
288.231;   72.500;   13.000;   15.000
288.370; -364.700;-1217.000;-1200.000
288.509; -142.100; -728.000; -645.000
288.648; -150.400; -770.000; -548.000
288.787;  -13.600; -243.000;  -87.000
288.926; -132.200; -454.000; -475.000
289.065;  306.800;  859.000;  672.000
289.204;  -69.900; -377.000; -217.000
289.344; -149.300; -791.000; -690.000
289.483;   72.200;  416.000;  304.000
289.622;    6.400; -291.000; -149.000
289.761;   -9.900; -309.000; -166.000
289.900; -180.000; -785.000; -626.000
290.039;   21.200;  -12.000;  -95.000
290.178;    0.700; -274.000; -180.000
290.317; -162.900; -618.000; -479.000
290.456; -121.600; -463.000; -451.000
290.595; -294.200; -961.000; -833.000
290.734; -237.100; -904.000; -891.000
290.873; -108.900; -456.000; -420.000
291.011; -159.500; -833.000; -843.000
291.150; -219.500; -770.000; -682.000
291.289;    3.400; -343.000; -110.000
291.428; -171.200; -599.000; -480.000
291.567;  -61.700; -370.000; -442.000
291.706;  -27.000;  109.000;  154.000
291.845; -120.700; -597.000; -505.000
291.984; -333.000;-1234.000;-1061.000
292.122;  202.000;  602.000;  582.000
292.261;  129.400;  620.000;  463.000
292.400;   33.700; -144.000;  211.000
292.539; -233.300; -959.000; -813.000
292.678;  -17.500; -325.000; -300.000
292.816; -296.900;-1136.000; -965.000
292.955; -152.000; -844.000; -684.000
293.094;  -74.500; -173.000; -337.000
293.233;  -60.200; -556.000; -400.000
293.371;  -47.200; -225.000;  -84.000
293.510; -184.600; -866.000; -780.000
293.649; -267.000; -959.000; -924.000
293.787; -113.000;-1083.000;-1012.000
293.926;   45.000; -113.000;  -32.000
294.065;  -65.100; -379.000; -290.000
294.203;  120.500;  298.000;  406.000
294.342;  106.500;   74.000;  156.000
294.481;11553.600;51180.000; -836.000
294.619;  -33.600; -425.000; -582.000
294.758; -272.900;-1230.000;-1137.000
294.896;  179.500; -125.000;    5.000
295.035; -240.600;-1040.000;-1006.000
295.174; -213.800;-1082.000; -954.000
295.312;  -72.800; -323.000; -203.000
295.451;   12.100; -307.000; -428.000
295.589;  -99.800; -389.000; -518.000
295.728;   84.700; -292.000; -165.000
295.866;   17.100;  -36.000;  -51.000
296.005;  -96.700; -584.000; -341.000
296.143; -139.700; -558.000; -596.000
296.282; -157.900; -957.000; -881.000
296.420; -131.500; -657.000; -557.000
296.559;  -91.700; -892.000; -633.000
296.697;   24.700; -847.000; -665.000
296.835;  127.000;-1141.000;-1002.000
296.974;  117.100;  -23.000;   39.000
297.112;   85.900; -443.000; -504.000
297.251; -130.800; -815.000; -755.000
297.389;  178.700; -576.000; -438.000
297.527;  111.200; -145.000;  -83.000
297.666;  -30.500; -486.000; -438.000
297.804;  -86.300; -404.000; -264.000
297.942;   20.900; -136.000; -161.000
298.081;   50.300; -183.000;   63.000
298.219;  175.100;  -17.000;  -19.000
298.357;   82.000; -144.000;  -71.000
