
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -156.800; -698.000; -554.000
205.607;  161.400;  609.000;  665.000
205.752; -188.900; -626.000; -551.000
205.898; -125.700; -501.000; -391.000
206.043; -107.900; -578.000; -506.000
206.189;  -90.200; -243.000; -285.000
206.334;  139.300;  554.000;  606.000
206.480;  169.000;  409.000;  239.000
206.625; -164.500; -529.000; -552.000
206.771; -122.200; -451.000; -373.000
206.916;  -48.600; -210.000; -537.000
207.062; -174.100; -545.000; -591.000
207.207; -142.200; -546.000; -443.000
207.353;  141.700;  185.000;  460.000
207.498;   30.400;  196.000;   85.000
207.643; -106.900; -501.000; -370.000
207.789; -283.500;-1069.000; -910.000
207.934; -198.600; -665.000; -713.000
208.080;  -60.600; -154.000;   66.000
208.225;  -27.500;  -22.000;  -57.000
208.370; -180.900; -727.000; -619.000
208.516; -164.200; -741.000; -487.000
208.661;  -19.000; -127.000;  -69.000
208.806;  -45.500; -165.000; -171.000
208.952; -257.200;-1044.000; -731.000
209.097;  123.700;  378.000;  349.000
209.242;  -75.400; -307.000; -382.000
209.387;   90.100;  392.000;  350.000
209.533; -119.300; -321.000; -350.000
209.678;  166.300;  472.000;  543.000
209.823; -111.400; -408.000; -310.000
209.969; -215.700; -860.000; -757.000
210.114; -198.300; -907.000; -719.000
210.259; -226.800; -939.000; -889.000
210.404;  -27.500; -171.000;  103.000
210.549;   -9.900;  108.000;    3.000
210.695;  -27.200;   -3.000;  -95.000
210.840;   71.300;   94.000;   67.000
210.985; -126.500; -484.000; -303.000
211.130;  141.400;  268.000;  406.000
211.275;   30.600;  207.000;  199.000
211.420; -124.600; -300.000; -289.000
211.566; -112.600; -536.000; -489.000
211.711;   49.600;  218.000;  157.000
211.856; -107.200; -545.000; -519.000
212.001;   20.000;  151.000;   44.000
212.146;   30.700;  153.000;   49.000
212.291;  -39.500; -210.000; -186.000
212.436;  -31.000; -280.000;   -6.000
212.581; -172.100; -685.000; -653.000
212.726; -168.700; -487.000; -538.000
212.871;  -92.900; -552.000; -217.000
213.016; -311.600;-1172.000;-1029.000
213.161;  124.400;  406.000;  291.000
213.306; -160.300; -435.000; -577.000
213.451; -231.200; -778.000; -689.000
213.596;  -94.100; -455.000; -347.000
213.741; -124.000; -448.000; -538.000
213.886; -161.300; -498.000; -517.000
214.031;  -68.600; -294.000; -124.000
214.176; -108.700; -408.000; -341.000
214.321;  -36.000; -296.000; -157.000
214.466;  -56.000; -163.000;  -43.000
214.611;  -20.700;  -61.000;  -10.000
214.756; -236.900; -948.000; -858.000
214.901;  -43.800; -388.000; -226.000
215.046; -246.900; -797.000; -825.000
215.191;   27.400;  128.000;   35.000
215.336;  -26.200; -157.000;  -19.000
215.480; -151.300; -684.000; -505.000
215.625;  -35.900; -175.000;  -19.000
215.770; -173.400; -757.000; -662.000
215.915;  -20.500;   -5.000;  -97.000
216.060;  -34.300; -113.000;  -21.000
216.205; -225.800; -731.000; -779.000
216.349; -163.300; -470.000; -533.000
216.494; -278.900; -939.000; -867.000
216.639; -226.600; -823.000; -888.000
216.784; -169.800; -577.000; -525.000
216.929;   87.900;  392.000;  281.000
217.073;  -11.200; -244.000;  -31.000
217.218;  -15.300;   78.000;  -47.000
217.363; -170.000; -656.000; -618.000
217.507; -193.500; -623.000; -588.000
217.652; -262.500; -845.000; -874.000
217.797; -178.200; -708.000; -659.000
217.942; -211.400; -856.000; -720.000
218.086;  157.000;  608.000;  539.000
218.231;  -38.700; -174.000;  -26.000
218.376;  -70.700; -337.000; -229.000
218.520;   -7.300;  -41.000;   96.000
218.665;  -53.000; -338.000; -204.000
218.810; -105.400; -275.000; -233.000
218.954;   21.400;  201.000;   35.000
219.099; -206.300; -713.000; -963.000
219.243; -134.600; -589.000; -554.000
219.388;  -67.300; -264.000; -136.000
219.532;  -23.000; -116.000; -116.000
219.677; -142.700; -564.000; -521.000
219.822;  -13.200;   33.000;   89.000
219.966;   13.400;   17.000;  -99.000
220.111;  -91.000; -328.000;  -40.000
220.255; -199.900; -797.000; -750.000
220.400;  -28.100; -180.000; -146.000
220.544; -148.200; -516.000; -450.000
220.689;  -97.900; -422.000; -451.000
220.833;  -33.900; -123.000;  -58.000
220.978;  -82.800; -393.000; -563.000
221.122;   21.200;  319.000;  307.000
221.267; -250.300; -906.000; -837.000
221.411; -127.600; -478.000; -394.000
221.555;   17.900; -104.000;  -23.000
221.700;  -84.000; -329.000; -222.000
221.844;   53.900;  255.000;  272.000
221.989;  -99.000; -328.000; -311.000
222.133;  -65.300; -289.000; -307.000
222.277;  -11.800;    5.000;   78.000
222.422;   32.200;  227.000;  113.000
222.566;  -66.400; -381.000; -214.000
222.711;  -97.500; -414.000; -479.000
222.855; -160.400; -643.000; -586.000
222.999; -176.500; -642.000; -717.000
223.144;  -30.500; -195.000; -194.000
223.288;  128.100;  423.000;  251.000
223.432;   40.000;  184.000;  230.000
223.576;   28.700;  152.000;  -21.000
223.721;  102.300;  364.000;  273.000
223.865; -107.800; -472.000; -475.000
224.009;  434.900; 1673.000; 1631.000
224.153; -164.200; -660.000; -671.000
224.298; -132.200; -531.000; -489.000
224.442;  -43.800;  -74.000;  -33.000
224.586;  -28.300; -169.000; -106.000
224.730; -196.500; -858.000; -670.000
224.875; -207.200; -739.000; -688.000
225.019;   57.300;  102.000;  188.000
225.163;  121.400;  208.000;  341.000
225.307;    5.700;   97.000;  -91.000
225.451;   98.600;  360.000;  481.000
225.595;   75.200;  264.000;  176.000
225.739;  -22.400; -170.000;  -94.000
225.884;   35.300;   86.000;    5.000
226.028; -157.100; -760.000; -626.000
226.172; -109.900; -260.000; -273.000
226.316; -193.300; -941.000; -902.000
226.460; -118.900; -645.000; -493.000
226.604; -102.000; -406.000; -400.000
226.748; -221.200; -836.000; -733.000
226.892;  -65.100; -227.000; -181.000
227.036; -120.000; -537.000; -447.000
227.180; -113.700; -551.000; -375.000
227.324; -128.100; -561.000; -580.000
227.468; -222.900; -819.000; -717.000
227.612;   -5.300;  242.000;  -28.000
227.756; -229.600; -845.000; -698.000
227.900;   91.900;  342.000;  441.000
228.044; -129.700; -509.000; -290.000
228.188;  131.600;  448.000;  568.000
228.332; -176.400; -546.000; -472.000
228.476;  -36.100; -223.000; -149.000
228.620;  -19.600; -210.000; -150.000
228.764;  130.600;  431.000;  349.000
228.908;  -28.600; -155.000;   30.000
229.052; -118.700; -615.000; -528.000
229.195;   19.800; -172.000;   13.000
229.339;  -59.300; -235.000; -305.000
229.483;  -73.700;    5.000; -162.000
229.627;   22.200; -156.000;  139.000
229.771;  -67.400; -218.000; -294.000
229.915;   47.300;  230.000;   79.000
230.059; -146.900; -648.000; -663.000
230.202;  -99.800; -370.000; -317.000
230.346;  -36.000; -107.000;  107.000
230.490; -118.000; -489.000; -521.000
230.634; -204.600; -736.000; -553.000
230.777;  148.600;  478.000;  509.000
230.921; -100.800; -450.000; -359.000
231.065;  -75.000; -246.000; -286.000
231.209;   50.500;  261.000;  265.000
231.352;   46.000;   54.000;   40.000
231.496;   57.800;  568.000;  188.000
231.640; -159.600; -693.000; -621.000
231.783;  135.500;  546.000;  525.000
231.927; -107.800; -294.000; -365.000
232.071; -216.200; -962.000; -736.000
232.214; -235.300; -980.000; -764.000
232.358; -223.300; -683.000; -599.000
232.502;   19.900;  -19.000;    7.000
232.645; -263.500;-1090.000; -927.000
232.789;  -76.000; -257.000; -218.000
232.933;  -66.800; -407.000; -224.000
233.076; -258.000;-1038.000; -897.000
233.220; -222.600; -752.000; -777.000
233.363; -154.600; -669.000; -477.000
233.507;  159.600;  371.000;  129.000
233.650; -172.500; -764.000; -834.000
233.794;   97.500;  438.000;  461.000
233.938; -129.400; -530.000; -362.000
234.081;  -36.500;  -93.000;   31.000
234.225; -128.000; -631.000; -539.000
234.368; -241.400; -773.000; -723.000
234.512;  -89.200; -385.000; -299.000
234.655; -191.100; -582.000; -555.000
234.798; -129.300; -493.000; -466.000
234.942; -241.400; -884.000;-1002.000
235.085; -171.000; -651.000; -443.000
235.229; -164.100; -405.000; -410.000
235.372; -112.400; -247.000; -191.000
235.516; -106.000; -397.000; -321.000
235.659;   20.100;   92.000;  121.000
235.802;  -29.300;  -38.000;  -22.000
235.946;   61.100;  335.000;  215.000
236.089;   84.200;  126.000;  250.000
236.233;  110.300;  275.000;  298.000
236.376;  -60.100; -235.000; -378.000
236.519;  -99.800; -297.000; -319.000
236.663;  -22.900; -215.000; -117.000
236.806; -270.500;-1029.000; -999.000
236.949;  141.600;  543.000;  431.000
237.092;  123.000;  412.000;  391.000
237.236; -165.900; -589.000; -502.000
237.379;  154.300;  352.000;  428.000
237.522; -227.500; -879.000; -768.000
237.666;  -26.100; -271.000;   18.000
237.809; -229.400; -851.000; -823.000
237.952;   84.100;  469.000;  271.000
238.095; -133.500; -447.000; -442.000
238.238;  150.300;  688.000;  700.000
238.382;   28.100;  166.000;  103.000
238.525; -130.400; -598.000; -511.000
238.668; -248.900;-1060.000; -985.000
238.811; -173.200; -638.000; -643.000
238.954;  -82.800; -483.000; -334.000
239.097;  170.300;  617.000;  664.000
239.241;   78.200;  394.000;  326.000
239.384;  -78.000; -254.000; -214.000
239.527; -160.900; -424.000; -224.000
239.670; -288.800; -994.000;-1091.000
239.813; -260.700; -696.000; -658.000
239.956;  149.200;  579.000;  473.000
240.099; -230.700; -778.000; -725.000
240.242;  156.900;  428.000;  432.000
240.385;  100.900;  466.000;  450.000
240.528; -136.700; -706.000; -473.000
240.671;   25.600;  189.000;  134.000
240.814;  -58.400; -441.000; -158.000
240.957; -176.000; -767.000; -578.000
241.100; -220.400; -779.000; -755.000
241.243; -277.900;-1234.000; -893.000
241.386; -134.900; -508.000; -379.000
241.529; -157.300; -735.000; -547.000
241.672; -111.300; -566.000; -495.000
241.815; -239.700; -832.000; -808.000
241.958;  -41.700; -125.000; -182.000
242.101; -163.500; -545.000; -390.000
242.244;  -82.800; -270.000; -325.000
242.387;  -64.300; -304.000; -246.000
242.530;  119.800;  470.000;  134.000
242.673;  -61.500; -381.000; -309.000
242.815; -225.400; -925.000; -899.000
242.958; -117.400; -482.000; -381.000
243.101;   55.900;  132.000;  187.000
243.244; -150.600; -564.000; -521.000
243.387; -107.400; -313.000; -316.000
243.530; -191.800; -657.000; -674.000
243.672;   -7.400;   43.000;  -92.000
243.815;  -75.800; -355.000; -283.000
243.958;    7.700;   98.000;  -26.000
244.101;   19.000;   59.000;  -16.000
244.243;  -16.800;  -47.000;  101.000
244.386; -185.800; -761.000; -630.000
244.529;  -39.300; -132.000; -139.000
244.672; -300.200;-1154.000; -951.000
244.814; -196.400; -621.000; -794.000
244.957; -139.500; -380.000; -304.000
245.100; -133.000; -489.000; -489.000
245.242; -123.100; -387.000; -374.000
245.385;  -32.500;  -59.000;  -39.000
245.528; -212.300; -871.000; -705.000
245.670;  191.100;  612.000;  634.000
245.813; -154.000; -599.000; -547.000
245.956;  -79.900; -324.000; -275.000
246.098; -148.700; -508.000; -650.000
246.241;    4.000;  194.000;   48.000
246.383;  -18.700; -119.000;  -73.000
246.526; -170.000; -454.000; -525.000
246.669; -223.000; -889.000; -780.000
246.811;   58.400;  172.000;   -1.000
246.954; -111.500; -512.000; -426.000
247.096;  -43.500;  -84.000;   -6.000
247.239; -142.900; -482.000; -445.000
247.381; -163.600; -647.000; -488.000
247.524;  184.000;  645.000;  679.000
247.666;  -18.500;   58.000;   11.000
247.809; -208.900; -887.000; -691.000
247.951;  -31.600;  -75.000;  138.000
248.094;   71.100;  432.000;  308.000
248.236; -319.200;-1262.000;-1238.000
248.378;  -26.800; -356.000;  -81.000
248.521;  -78.600; -334.000; -337.000
248.663;  -49.800; -236.000; -267.000
248.806;  -50.200; -300.000; -266.000
248.948; -235.800; -886.000; -763.000
249.090; -101.200; -428.000; -398.000
249.233; -108.700; -344.000; -381.000
249.375; -124.000; -474.000; -451.000
249.518;  -10.700;  -83.000; -133.000
249.660;   -1.300; -103.000;    3.000
249.802; -322.900;-1303.000;-1189.000
249.945; -150.900; -612.000; -540.000
250.087; -228.800; -834.000; -768.000
250.229; -104.900; -362.000; -480.000
250.371; -109.200; -494.000; -439.000
250.514;  -91.500; -310.000; -244.000
250.656;  -11.800;   69.000;  102.000
250.798; -252.800; -849.000; -800.000
250.940; -116.000; -322.000; -322.000
251.083;  -42.800; -335.000; -111.000
251.225;  142.100;  338.000;  310.000
251.367;  -63.900; -274.000; -373.000
251.509;  -51.100; -265.000; -210.000
251.651; -185.700; -731.000; -671.000
251.794;  112.300;  538.000;  632.000
251.936; -209.000; -821.000; -747.000
252.078; -185.300; -540.000; -461.000
252.220; -152.000; -645.000; -477.000
252.362;  133.400;  344.000;  462.000
252.504; -163.600; -677.000; -584.000
252.646; -222.800; -875.000; -722.000
252.788;  -32.200;   14.000; -128.000
252.931;  -77.200; -257.000; -253.000
253.073; -104.000; -376.000; -317.000
253.215;  -28.800;  141.000;  122.000
253.357;  -34.800;   82.000; -153.000
253.499;  -81.600; -374.000; -234.000
253.641; -174.900; -749.000; -594.000
253.783; -183.200; -609.000; -527.000
253.925; -195.800; -586.000; -591.000
254.067; -185.000; -744.000; -667.000
254.209;  -80.200; -391.000; -259.000
254.351; -247.800; -865.000; -883.000
254.493; -126.500; -441.000; -417.000
254.635; -203.600; -936.000; -818.000
254.777; -181.600; -752.000; -687.000
254.918; -142.500; -512.000; -430.000
255.060; -140.300; -551.000; -395.000
255.202; -113.700; -473.000; -261.000
255.344; -170.100; -658.000; -455.000
255.486; -150.100; -471.000; -406.000
255.628; -211.500; -780.000; -781.000
255.770; -174.300; -676.000; -536.000
255.912; -102.400; -559.000; -468.000
256.053; -160.500; -730.000; -508.000
256.195;  304.800; 1008.000;  903.000
256.337; -205.500; -861.000; -595.000
256.479;  104.400;  532.000;  416.000
256.621;  -96.700; -394.000; -212.000
256.762; -190.300; -789.000; -742.000
256.904;  112.100;  485.000;  487.000
257.046;  -70.000; -381.000; -271.000
257.188;  -36.400; -351.000; -264.000
257.329; -170.600; -525.000; -464.000
257.471; -207.900; -939.000; -807.000
257.613; -126.700; -584.000; -498.000
257.755; -295.900;-1073.000; -982.000
257.896;   56.000;  286.000;  392.000
258.038; -121.500; -403.000; -352.000
258.180;  -98.500; -354.000; -279.000
258.321; -164.400; -581.000; -457.000
258.463;   15.200;  -71.000;  133.000
258.605; -132.500; -562.000; -570.000
258.746; -228.000; -886.000; -772.000
258.888; -276.100;-1026.000;-1020.000
259.029;   37.700;  121.000;   -8.000
259.171; -177.100; -614.000; -550.000
259.313;    5.900;  -49.000;  -47.000
259.454; -130.200; -536.000; -414.000
259.596; -113.700; -483.000; -390.000
259.737; -139.200; -590.000; -474.000
259.879;   95.400;  217.000;  311.000
260.020;  195.400;  901.000;  636.000
260.162;  -21.900; -146.000; -253.000
260.303; -224.200; -768.000; -687.000
260.445; -160.900; -609.000; -613.000
260.586;   63.200;  392.000;  157.000
260.728;  -80.300; -360.000; -248.000
260.869; -142.200; -350.000; -343.000
261.011;  162.100;  706.000;  537.000
261.152;  -93.100; -479.000; -319.000
261.293; -176.600; -576.000; -595.000
261.435;  -82.500; -219.000; -184.000
261.576; -117.900; -455.000; -325.000
261.718;   92.500;  420.000;  470.000
261.859; -248.000; -940.000; -949.000
262.000; -258.400; -951.000;-1016.000
262.142;  -26.800;  -52.000;  -60.000
262.283; -226.200; -808.000; -691.000
262.424; -174.400; -666.000; -625.000
262.566; -306.400;-1161.000; -983.000
262.707; -242.600; -840.000; -830.000
262.848; -228.200; -769.000; -726.000
262.990; -126.400; -362.000; -345.000
263.131;  174.000;  650.000;  681.000
263.272;  -24.700;  -61.000;  -41.000
263.413; -169.500; -589.000; -561.000
263.555; -125.500; -669.000; -143.000
263.696; -162.200; -550.000; -641.000
263.837; -123.900; -449.000; -551.000
263.978;   48.400;   -5.000;  -77.000
264.119;  -79.700; -283.000; -264.000
264.261; -208.700; -847.000; -630.000
264.402;   -2.200;   33.000;   40.000
264.543; -127.700; -509.000; -524.000
264.684;    6.000;   61.000;  -50.000
264.825; -130.600; -816.000; -538.000
264.966;  -18.900;  -84.000;  -67.000
265.107; -195.800; -646.000; -670.000
265.248; -254.500; -825.000; -812.000
265.390;    2.500;  152.000;   -9.000
265.531;  -60.400; -238.000; -107.000
265.672; -160.100; -557.000; -630.000
265.813;  124.800;  563.000;  439.000
265.954; -263.900; -959.000; -940.000
266.095;   -7.000; -372.000; -322.000
266.236; -179.100; -686.000; -548.000
266.377;  -61.300; -243.000; -297.000
266.518; -137.400; -619.000; -547.000
266.659;   69.100;  170.000;  268.000
266.800;   32.400;   83.000;   85.000
266.941; -145.800; -487.000; -478.000
267.082;   27.600;  354.000;   99.000
267.223; -114.900; -344.000; -273.000
267.364; -222.300; -892.000; -686.000
267.504;  -27.000;    3.000;  135.000
267.645;   10.500;  160.000;   67.000
267.786;  -46.700; -147.000;  -86.000
267.927; -136.700; -473.000; -379.000
268.068;  -53.400; -186.000;  -61.000
268.209; -119.700; -175.000; -413.000
268.350;  -99.700; -388.000; -532.000
268.490; -172.500; -648.000; -521.000
268.631;   81.200;  127.000;  225.000
268.772; -190.900; -874.000; -647.000
268.913;  -88.700; -328.000; -476.000
269.054;  -37.400; -117.000;   12.000
269.194;  -96.700; -418.000; -402.000
269.335; -270.600;-1137.000;-1074.000
269.476;  -41.800;   33.000;  -35.000
269.617;  -84.700; -347.000; -392.000
269.757; -184.600; -713.000; -646.000
269.898; -212.800; -856.000; -613.000
270.039; -147.800; -415.000; -405.000
270.180; -251.400; -952.000; -816.000
270.320;  -72.900; -190.000; -250.000
270.461;  -75.000; -277.000; -249.000
270.602;   -0.800; -186.000; -156.000
270.742; -254.900; -868.000; -943.000
270.883; -120.200; -442.000; -390.000
271.023; -126.800; -358.000; -357.000
271.164; -146.100; -607.000; -528.000
271.305; -212.900; -666.000; -654.000
271.445; -178.200; -722.000; -683.000
271.586; -134.800; -462.000; -283.000
271.726; -113.100; -397.000; -322.000
271.867; -120.100; -594.000; -534.000
272.008;  110.600; -473.000; -285.000
272.148;  161.300;  462.000;  468.000
272.289;    6.400; -113.000; -181.000
272.429;    3.800;   19.000;  185.000
272.570; -194.400; -633.000; -737.000
272.710; -194.100; -825.000; -775.000
272.851;  -59.600;  113.000; -130.000
272.991; -298.500;-1173.000;-1077.000
273.131; -133.100; -419.000; -459.000
273.272; -178.500; -683.000; -723.000
273.412;  -11.300; -143.000;  -31.000
273.553; -130.300; -488.000; -507.000
273.693;  241.400;  913.000;  858.000
273.834; -229.900; -894.000; -692.000
273.974; -167.200; -664.000; -615.000
274.114; -160.700; -772.000; -560.000
274.255;  103.600;  414.000;  373.000
274.395;  -66.800; -180.000; -125.000
274.535;   69.200;  199.000;  350.000
274.676;   67.800;  225.000;   94.000
274.816;   14.000;  110.000;   34.000
274.956; -167.000; -624.000; -690.000
275.097; -228.200;-1014.000; -922.000
275.237; -218.100; -913.000; -803.000
275.377; -198.100; -778.000; -689.000
275.517; -295.500; -878.000; -937.000
275.658; -147.900; -590.000; -555.000
275.798; -133.000; -606.000; -413.000
275.938;   41.400;  215.000;  323.000
276.078; -211.000; -626.000; -395.000
276.218;  -23.800;   99.000;  104.000
276.359; -276.800;-1026.000;-1024.000
276.499; -168.000; -605.000; -446.000
276.639;  -42.900; -305.000; -151.000
276.779; -100.100; -475.000; -357.000
276.919; -195.100; -783.000; -624.000
277.059;  -49.900; -261.000; -212.000
277.199;  -88.600; -357.000; -259.000
277.340;   82.700;  287.000;  175.000
277.480; -211.700; -840.000; -693.000
277.620;   58.100;  192.000;   16.000
277.760; -397.100;-1533.000;-1294.000
277.900;   24.800;  113.000;   33.000
278.040;   35.700;  137.000;  159.000
278.180;   85.800;  270.000;  170.000
278.320;   12.600;   21.000;   56.000
278.460; -140.700; -443.000; -469.000
278.600; -196.000; -708.000; -598.000
278.740;   79.800;  448.000;  224.000
278.880; -207.200; -768.000; -791.000
279.020;  -23.900; -194.000; -144.000
279.160; -167.000; -672.000; -595.000
279.300; -226.600; -926.000; -873.000
279.440; -185.100; -709.000; -622.000
279.579; -215.600;-1014.000; -929.000
279.719; -123.400; -410.000; -394.000
279.859;   64.100;   -4.000;   41.000
279.999;    7.800; -208.000;  101.000
280.139; -105.000; -435.000; -387.000
280.279; -174.400; -708.000; -745.000
280.419;  -46.000; -229.000; -147.000
280.559;  -68.700; -259.000; -180.000
280.698; -180.700; -790.000; -639.000
280.838; -199.100; -778.000; -800.000
280.978; -175.500; -846.000; -790.000
281.118; -256.900; -811.000; -704.000
281.257;   18.100;   24.000;    6.000
281.397; -274.700;-1094.000; -960.000
281.537; -186.200; -599.000; -712.000
281.677;  -18.700; -150.000; -101.000
281.816; -184.000; -700.000; -630.000
281.956;  -58.000; -193.000; -257.000
282.096;  -88.700; -539.000; -396.000
282.235; -149.100; -672.000; -638.000
282.375;   -4.200; -243.000;  -98.000
282.515; -162.900; -715.000; -707.000
282.654;   61.000;   29.000;  106.000
282.794;   95.300;  388.000;  244.000
282.934;  -86.000; -530.000; -491.000
283.073; -212.300;-1030.000; -857.000
283.213; -100.000; -460.000; -467.000
283.353;  -65.400; -408.000; -349.000
283.492;  -39.400; -264.000; -296.000
283.632;  -73.000; -254.000; -168.000
283.771; -199.700; -859.000; -730.000
283.911;  -74.000; -369.000; -260.000
284.050; -185.400; -794.000; -748.000
284.190; -322.900;-1229.000;-1096.000
284.329; -261.400;-1055.000; -964.000
284.469; -164.700; -516.000; -591.000
284.608;  -96.300; -559.000; -598.000
284.748; -144.500; -614.000; -570.000
284.887;  -12.100;  -87.000;  -20.000
285.027; -248.900; -844.000; -892.000
285.166;  -80.400; -192.000; -249.000
285.306;  -19.800; -116.000;  -33.000
285.445;  -81.400; -229.000; -343.000
285.584; -146.300; -630.000; -494.000
285.724;  -77.300; -282.000; -322.000
285.863; -218.400; -857.000; -507.000
286.002; -105.500; -366.000; -276.000
286.142; -202.400; -715.000; -622.000
286.281; -128.300; -525.000; -493.000
286.420; -117.900; -554.000; -417.000
286.560;  189.900;  653.000;  623.000
286.699; -273.900; -958.000; -912.000
286.838; -179.700; -590.000; -591.000
286.978; -163.500; -533.000; -537.000
287.117; -278.000;-1085.000; -950.000
287.256;  -61.500; -228.000; -211.000
287.395;  -95.200; -197.000; -378.000
287.535;  -65.200; -370.000; -298.000
287.674; -155.400; -509.000; -484.000
287.813;  108.000;  661.000;  533.000
287.952; -244.400;-1010.000; -871.000
288.091; -284.300;-1049.000; -915.000
288.231;   47.500;   13.000;   15.000
288.370; -335.600;-1217.000;-1200.000
288.509; -172.700; -728.000; -645.000
288.648; -134.800; -770.000; -548.000
288.787;  -52.900; -243.000;  -87.000
288.926; -146.300; -454.000; -475.000
289.065;  217.200;  859.000;  672.000
289.204;  -71.200; -377.000; -217.000
289.344; -197.100; -791.000; -690.000
289.483;   64.900;  416.000;  304.000
289.622;  -24.300; -291.000; -149.000
289.761;   -9.300; -309.000; -166.000
289.900; -208.400; -785.000; -626.000
290.039;   -4.500;  -12.000;  -95.000
290.178;  -51.100; -274.000; -180.000
290.317; -155.500; -618.000; -479.000
290.456; -117.100; -463.000; -451.000
290.595; -282.700; -961.000; -833.000
290.734; -279.700; -904.000; -891.000
290.873; -123.700; -456.000; -420.000
291.011; -241.600; -833.000; -843.000
291.150; -217.000; -770.000; -682.000
291.289;  -43.500; -343.000; -110.000
291.428; -138.300; -599.000; -480.000
291.567;  -96.600; -370.000; -442.000
291.706;   -0.200;  109.000;  154.000
291.845; -196.500; -597.000; -505.000
291.984; -329.500;-1234.000;-1061.000
292.122;  159.200;  602.000;  582.000
292.261;  113.600;  620.000;  463.000
292.400;   12.200; -144.000;  211.000
292.539; -246.600; -959.000; -813.000
292.678;  -72.900; -325.000; -300.000
292.816; -318.700;-1136.000; -965.000
292.955; -206.100; -844.000; -684.000
293.094;  -34.900; -173.000; -337.000
293.233;  -95.400; -556.000; -400.000
293.371;  -51.400; -225.000;  -84.000
293.510; -203.800; -866.000; -780.000
293.649; -244.100; -959.000; -924.000
293.787; -223.000;-1083.000;-1012.000
293.926;  -16.700; -113.000;  -32.000
294.065;  -90.500; -379.000; -290.000
294.203;  123.400;  298.000;  406.000
294.342;   14.600;   74.000;  156.000
294.481;11668.800;51180.000; -836.000
294.619;  -42.600; -425.000; -582.000
294.758; -274.000;-1230.000;-1137.000
294.896;   46.600; -125.000;    5.000
295.035; -262.400;-1040.000;-1006.000
295.174; -236.400;-1082.000; -954.000
295.312;  -82.200; -323.000; -203.000
295.451;  -74.100; -307.000; -428.000
295.589; -120.500; -389.000; -518.000
295.728;   -1.300; -292.000; -165.000
295.866;   14.400;  -36.000;  -51.000
296.005; -171.100; -584.000; -341.000
296.143; -131.700; -558.000; -596.000
296.282; -206.100; -957.000; -881.000
296.420; -150.400; -657.000; -557.000
296.559; -172.900; -892.000; -633.000
296.697;  -66.400; -847.000; -665.000
296.835; -112.600;-1141.000;-1002.000
296.974;   94.000;  -23.000;   39.000
297.112;  -53.800; -443.000; -504.000
297.251; -158.300; -815.000; -755.000
297.389;  -12.300; -576.000; -438.000
297.527;   39.000; -145.000;  -83.000
297.666; -108.400; -486.000; -438.000
297.804; -112.300; -404.000; -264.000
297.942;  -17.400; -136.000; -161.000
298.081;  -14.500; -183.000;   63.000
298.219;   38.400;  -17.000;  -19.000
