
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.250;  438.000;  661.000
205.461;  -77.100; -698.000; -554.000
205.607;   78.350;  609.000;  665.000
205.752;  -70.675; -626.000; -551.000
205.898;  -50.425; -501.000; -391.000
206.043;  -51.600; -578.000; -506.000
206.189;  -42.925; -243.000; -285.000
206.334;   91.625;  554.000;  606.000
206.480;   83.175;  409.000;  239.000
206.625;  -68.150; -529.000; -552.000
206.771;  -48.900; -451.000; -373.000
206.916;  -20.625; -210.000; -537.000
207.062;  -56.100; -545.000; -591.000
207.207;  -54.075; -546.000; -443.000
207.353;   42.350;  185.000;  460.000
207.498;    7.875;  196.000;   85.000
207.643;  -58.025; -501.000; -370.000
207.789; -122.025;-1069.000; -910.000
207.934;  -96.375; -665.000; -713.000
208.080;  -12.825; -154.000;   66.000
208.225;   -6.200;  -22.000;  -57.000
208.370;  -60.425; -727.000; -619.000
208.516;  -62.975; -741.000; -487.000
208.661;  -17.175; -127.000;  -69.000
208.806;  -16.375; -165.000; -171.000
208.952; -122.875;-1044.000; -731.000
209.097;   72.975;  378.000;  349.000
209.242;  -37.050; -307.000; -382.000
209.387;   66.750;  392.000;  350.000
209.533;  -32.650; -321.000; -350.000
209.678;   81.075;  472.000;  543.000
209.823;  -33.825; -408.000; -310.000
209.969;  -98.625; -860.000; -757.000
210.114;  -93.700; -907.000; -719.000
210.259; -106.400; -939.000; -889.000
210.404;  -10.975; -171.000;  103.000
210.549;    7.275;  108.000;    3.000
210.695;  -13.925;   -3.000;  -95.000
210.840;   40.500;   94.000;   67.000
210.985;  -61.525; -484.000; -303.000
211.130;   77.400;  268.000;  406.000
211.275;   35.200;  207.000;  199.000
211.420;  -52.575; -300.000; -289.000
211.566;  -65.600; -536.000; -489.000
211.711;   28.150;  218.000;  157.000
211.856;  -65.875; -545.000; -519.000
212.001;   12.450;  151.000;   44.000
212.146;   34.350;  153.000;   49.000
212.291;  -30.900; -210.000; -186.000
212.436;  -18.925; -280.000;   -6.000
212.581;  -69.475; -685.000; -653.000
212.726;  -72.025; -487.000; -538.000
212.871;  -48.275; -552.000; -217.000
213.016; -128.375;-1172.000;-1029.000
213.161;   54.825;  406.000;  291.000
213.306;  -64.475; -435.000; -577.000
213.451;  -91.275; -778.000; -689.000
213.596;  -38.650; -455.000; -347.000
213.741;  -52.125; -448.000; -538.000
213.886;  -57.025; -498.000; -517.000
214.031;  -22.675; -294.000; -124.000
214.176;  -48.700; -408.000; -341.000
214.321;  -13.975; -296.000; -157.000
214.466;   -9.750; -163.000;  -43.000
214.611;   -2.750;  -61.000;  -10.000
214.756; -106.850; -948.000; -858.000
214.901;  -20.250; -388.000; -226.000
215.046; -118.150; -797.000; -825.000
215.191;   12.450;  128.000;   35.000
215.336;  -17.200; -157.000;  -19.000
215.480;  -68.675; -684.000; -505.000
215.625;  -10.075; -175.000;  -19.000
215.770;  -86.075; -757.000; -662.000
215.915;    3.775;   -5.000;  -97.000
216.060;  -12.050; -113.000;  -21.000
216.205;  -82.650; -731.000; -779.000
216.349;  -60.400; -470.000; -533.000
216.494; -114.500; -939.000; -867.000
216.639; -105.650; -823.000; -888.000
216.784;  -78.875; -577.000; -525.000
216.929;   43.500;  392.000;  281.000
217.073;   -2.500; -244.000;  -31.000
217.218;   10.125;   78.000;  -47.000
217.363;  -78.275; -656.000; -618.000
217.507;  -80.050; -623.000; -588.000
217.652; -112.925; -845.000; -874.000
217.797;  -90.350; -708.000; -659.000
217.942;  -93.475; -856.000; -720.000
218.086;   66.950;  608.000;  539.000
218.231;  -14.450; -174.000;  -26.000
218.376;  -38.050; -337.000; -229.000
218.520;   10.800;  -41.000;   96.000
218.665;  -30.575; -338.000; -204.000
218.810;  -47.025; -275.000; -233.000
218.954;   22.175;  201.000;   35.000
219.099;  -98.650; -713.000; -963.000
219.243;  -64.025; -589.000; -554.000
219.388;  -14.725; -264.000; -136.000
219.532;    1.375; -116.000; -116.000
219.677;  -71.650; -564.000; -521.000
219.822;    0.400;   33.000;   89.000
219.966;    7.375;   17.000;  -99.000
220.111;  -28.950; -328.000;  -40.000
220.255;  -81.800; -797.000; -750.000
220.400;  -26.800; -180.000; -146.000
220.544;  -54.125; -516.000; -450.000
220.689;  -63.200; -422.000; -451.000
220.833;  -13.300; -123.000;  -58.000
220.978;  -48.875; -393.000; -563.000
221.122;   20.675;  319.000;  307.000
221.267; -112.775; -906.000; -837.000
221.411;  -53.450; -478.000; -394.000
221.555;  -13.475; -104.000;  -23.000
221.700;  -48.800; -329.000; -222.000
221.844;   38.725;  255.000;  272.000
221.989;  -33.025; -328.000; -311.000
222.133;  -40.525; -289.000; -307.000
222.277;  -16.325;    5.000;   78.000
222.422;   19.950;  227.000;  113.000
222.566;  -33.150; -381.000; -214.000
222.711;  -43.125; -414.000; -479.000
222.855;  -64.425; -643.000; -586.000
222.999;  -82.975; -642.000; -717.000
223.144;  -14.900; -195.000; -194.000
223.288;   58.900;  423.000;  251.000
223.432;   33.550;  184.000;  230.000
223.576;   18.625;  152.000;  -21.000
223.721;   39.075;  364.000;  273.000
223.865;  -50.250; -472.000; -475.000
224.009;  253.150; 1673.000; 1631.000
224.153;  -77.950; -660.000; -671.000
224.298;  -66.625; -531.000; -489.000
224.442;  -18.575;  -74.000;  -33.000
224.586;  -21.375; -169.000; -106.000
224.730;  -89.550; -858.000; -670.000
224.875;  -94.825; -739.000; -688.000
225.019;   12.625;  102.000;  188.000
225.163;   42.800;  208.000;  341.000
225.307;    8.625;   97.000;  -91.000
225.451;   52.100;  360.000;  481.000
225.595;   22.875;  264.000;  176.000
225.739;   -9.125; -170.000;  -94.000
225.884;    2.100;   86.000;    5.000
226.028;  -98.775; -760.000; -626.000
226.172;  -42.875; -260.000; -273.000
226.316; -117.775; -941.000; -902.000
226.460;  -59.975; -645.000; -493.000
226.604;  -46.625; -406.000; -400.000
226.748;  -95.325; -836.000; -733.000
226.892;  -20.275; -227.000; -181.000
227.036;  -51.700; -537.000; -447.000
227.180;  -42.225; -551.000; -375.000
227.324;  -67.125; -561.000; -580.000
227.468; -111.675; -819.000; -717.000
227.612;  -11.575;  242.000;  -28.000
227.756; -102.475; -845.000; -698.000
227.900;   52.975;  342.000;  441.000
228.044;  -58.800; -509.000; -290.000
228.188;   46.650;  448.000;  568.000
228.332;  -78.200; -546.000; -472.000
228.476;  -20.500; -223.000; -149.000
228.620;  -27.275; -210.000; -150.000
228.764;   60.675;  431.000;  349.000
228.908;  -21.600; -155.000;   30.000
229.052;  -66.400; -615.000; -528.000
229.195;   -9.150; -172.000;   13.000
229.339;  -23.800; -235.000; -305.000
229.483;   -6.375;    5.000; -162.000
229.627;   -1.600; -156.000;  139.000
229.771;  -34.400; -218.000; -294.000
229.915;    1.700;  230.000;   79.000
230.059;  -89.200; -648.000; -663.000
230.202;  -55.875; -370.000; -317.000
230.346;  -13.750; -107.000;  107.000
230.490;  -65.800; -489.000; -521.000
230.634;  -97.175; -736.000; -553.000
230.777;   77.050;  478.000;  509.000
230.921;  -51.850; -450.000; -359.000
231.065;  -36.650; -246.000; -286.000
231.209;   19.025;  261.000;  265.000
231.352;   20.775;   54.000;   40.000
231.496;   19.325;  568.000;  188.000
231.640;  -68.400; -693.000; -621.000
231.783;   79.675;  546.000;  525.000
231.927;  -46.175; -294.000; -365.000
232.071; -113.800; -962.000; -736.000
232.214;  -96.075; -980.000; -764.000
232.358;  -87.675; -683.000; -599.000
232.502;   17.300;  -19.000;    7.000
232.645; -125.725;-1090.000; -927.000
232.789;  -23.750; -257.000; -218.000
232.933;  -45.850; -407.000; -224.000
233.076; -116.725;-1038.000; -897.000
233.220;  -96.150; -752.000; -777.000
233.363;  -83.025; -669.000; -477.000
233.507;   70.400;  371.000;  129.000
233.650; -105.750; -764.000; -834.000
233.794;   53.900;  438.000;  461.000
233.938;  -58.600; -530.000; -362.000
234.081;  -20.300;  -93.000;   31.000
234.225;  -68.325; -631.000; -539.000
234.368; -109.475; -773.000; -723.000
234.512;  -36.225; -385.000; -299.000
234.655;  -83.275; -582.000; -555.000
234.798;  -66.925; -493.000; -466.000
234.942; -111.200; -884.000;-1002.000
235.085;  -63.700; -651.000; -443.000
235.229;  -65.450; -405.000; -410.000
235.372;  -36.950; -247.000; -191.000
235.516;  -62.400; -397.000; -321.000
235.659;    5.400;   92.000;  121.000
235.802;  -16.350;  -38.000;  -22.000
235.946;   31.275;  335.000;  215.000
236.089;   22.500;  126.000;  250.000
236.233;   55.300;  275.000;  298.000
236.376;  -37.100; -235.000; -378.000
236.519;  -45.125; -297.000; -319.000
236.663;  -11.275; -215.000; -117.000
236.806; -128.350;-1029.000; -999.000
236.949;   54.975;  543.000;  431.000
237.092;   58.900;  412.000;  391.000
237.236;  -87.600; -589.000; -502.000
237.379;   74.225;  352.000;  428.000
237.522;  -94.825; -879.000; -768.000
237.666;  -10.325; -271.000;   18.000
237.809; -112.750; -851.000; -823.000
237.952;   30.750;  469.000;  271.000
238.095;  -57.525; -447.000; -442.000
238.238;   98.725;  688.000;  700.000
238.382;    2.125;  166.000;  103.000
238.525;  -76.350; -598.000; -511.000
238.668; -128.900;-1060.000; -985.000
238.811;  -90.000; -638.000; -643.000
238.954;  -61.300; -483.000; -334.000
239.097;  110.175;  617.000;  664.000
239.241;   32.800;  394.000;  326.000
239.384;  -31.800; -254.000; -214.000
239.527;  -40.325; -424.000; -224.000
239.670; -135.175; -994.000;-1091.000
239.813;  -99.725; -696.000; -658.000
239.956;   68.100;  579.000;  473.000
240.099; -103.250; -778.000; -725.000
240.242;   49.775;  428.000;  432.000
240.385;   38.600;  466.000;  450.000
240.528;  -67.450; -706.000; -473.000
240.671;   17.875;  189.000;  134.000
240.814;  -44.425; -441.000; -158.000
240.957;  -91.625; -767.000; -578.000
241.100;  -97.375; -779.000; -755.000
241.243; -142.950;-1234.000; -893.000
241.386;  -66.025; -508.000; -379.000
241.529;  -80.925; -735.000; -547.000
241.672;  -60.475; -566.000; -495.000
241.815; -107.575; -832.000; -808.000
241.958;   -4.625; -125.000; -182.000
242.101;  -72.100; -545.000; -390.000
242.244;  -44.025; -270.000; -325.000
242.387;  -42.300; -304.000; -246.000
242.530;   46.600;  470.000;  134.000
242.673;  -32.850; -381.000; -309.000
242.815; -113.525; -925.000; -899.000
242.958;  -62.425; -482.000; -381.000
243.101;   21.075;  132.000;  187.000
243.244;  -76.475; -564.000; -521.000
243.387;  -46.150; -313.000; -316.000
243.530;  -88.900; -657.000; -674.000
243.672;   -4.500;   43.000;  -92.000
243.815;  -52.900; -355.000; -283.000
243.958;  -11.025;   98.000;  -26.000
244.101;    1.625;   59.000;  -16.000
244.243;   -7.500;  -47.000;  101.000
244.386; -106.975; -761.000; -630.000
244.529;  -28.850; -132.000; -139.000
244.672; -153.150;-1154.000; -951.000
244.814;  -87.975; -621.000; -794.000
244.957;  -53.800; -380.000; -304.000
245.100;  -67.550; -489.000; -489.000
245.242;  -48.575; -387.000; -374.000
245.385;  -14.500;  -59.000;  -39.000
245.528; -118.225; -871.000; -705.000
245.670;   91.400;  612.000;  634.000
245.813;  -86.225; -599.000; -547.000
245.956;  -41.775; -324.000; -275.000
246.098;  -70.525; -508.000; -650.000
246.241;   13.775;  194.000;   48.000
246.383;  -14.100; -119.000;  -73.000
246.526;  -82.075; -454.000; -525.000
246.669;  -97.325; -889.000; -780.000
246.811;   17.975;  172.000;   -1.000
246.954;  -56.400; -512.000; -426.000
247.096;  -20.225;  -84.000;   -6.000
247.239;  -63.975; -482.000; -445.000
247.381;  -64.450; -647.000; -488.000
247.524;   94.750;  645.000;  679.000
247.666;  -11.425;   58.000;   11.000
247.809; -112.700; -887.000; -691.000
247.951;   -2.000;  -75.000;  138.000
248.094;   25.000;  432.000;  308.000
248.236; -149.550;-1262.000;-1238.000
248.378;   18.150; -356.000;  -81.000
248.521;  -16.850; -334.000; -337.000
248.663;  -39.425; -236.000; -267.000
248.806;  -16.175; -300.000; -266.000
248.948;  -87.475; -886.000; -763.000
249.090;  -44.650; -428.000; -398.000
249.233;  -36.025; -344.000; -381.000
249.375;  -69.950; -474.000; -451.000
249.518;  -18.275;  -83.000; -133.000
249.660;  -23.050; -103.000;    3.000
249.802; -156.550;-1303.000;-1189.000
249.945;  -69.125; -612.000; -540.000
250.087; -101.925; -834.000; -768.000
250.229;  -51.850; -362.000; -480.000
250.371;  -69.150; -494.000; -439.000
250.514;  -50.550; -310.000; -244.000
250.656;  -39.675;   69.000;  102.000
250.798; -110.600; -849.000; -800.000
250.940;  -65.600; -322.000; -322.000
251.083;  -23.250; -335.000; -111.000
251.225;   47.475;  338.000;  310.000
251.367;  -43.750; -274.000; -373.000
251.509;  -47.750; -265.000; -210.000
251.651;  -90.000; -731.000; -671.000
251.794;   54.225;  538.000;  632.000
251.936; -103.925; -821.000; -747.000
252.078;  -64.925; -540.000; -461.000
252.220;  -67.725; -645.000; -477.000
252.362;   96.350;  344.000;  462.000
252.504;  -54.475; -677.000; -584.000
252.646; -102.875; -875.000; -722.000
252.788;    2.775;   14.000; -128.000
252.931;  -14.500; -257.000; -253.000
253.073;  -46.150; -376.000; -317.000
253.215;    2.125;  141.000;  122.000
253.357;  -13.400;   82.000; -153.000
253.499;  -48.875; -374.000; -234.000
253.641;  -80.175; -749.000; -594.000
253.783;  -85.225; -609.000; -527.000
253.925;  -76.000; -586.000; -591.000
254.067; -109.350; -744.000; -667.000
254.209;  -32.975; -391.000; -259.000
254.351; -121.125; -865.000; -883.000
254.493;  -60.500; -441.000; -417.000
254.635; -113.850; -936.000; -818.000
254.777;  -98.275; -752.000; -687.000
254.918;  -63.775; -512.000; -430.000
255.060;  -54.925; -551.000; -395.000
255.202;  -52.475; -473.000; -261.000
255.344;  -80.550; -658.000; -455.000
255.486;  -63.325; -471.000; -406.000
255.628;  -98.050; -780.000; -781.000
255.770;  -79.950; -676.000; -536.000
255.912;  -69.375; -559.000; -468.000
256.053;  -78.675; -730.000; -508.000
256.195;  160.575; 1008.000;  903.000
256.337;  -93.200; -861.000; -595.000
256.479;   54.050;  532.000;  416.000
256.621;  -51.025; -394.000; -212.000
256.762;  -85.800; -789.000; -742.000
256.904;   61.025;  485.000;  487.000
257.046;  -36.325; -381.000; -271.000
257.188;  -31.425; -351.000; -264.000
257.329;  -69.250; -525.000; -464.000
257.471; -108.025; -939.000; -807.000
257.613;  -62.850; -584.000; -498.000
257.755; -133.575;-1073.000; -982.000
257.896;   30.300;  286.000;  392.000
258.038;  -59.575; -403.000; -352.000
258.180;  -56.125; -354.000; -279.000
258.321;  -79.350; -581.000; -457.000
258.463;   -4.675;  -71.000;  133.000
258.605;  -70.650; -562.000; -570.000
258.746;  -95.975; -886.000; -772.000
258.888; -135.600;-1026.000;-1020.000
259.029;   11.050;  121.000;   -8.000
259.171;  -69.325; -614.000; -550.000
259.313;  -11.275;  -49.000;  -47.000
259.454;  -71.325; -536.000; -414.000
259.596;  -60.525; -483.000; -390.000
259.737;  -74.500; -590.000; -474.000
259.879;   39.800;  217.000;  311.000
260.020;   98.525;  901.000;  636.000
260.162;  -23.100; -146.000; -253.000
260.303; -102.475; -768.000; -687.000
260.445;  -84.125; -609.000; -613.000
260.586;   32.150;  392.000;  157.000
260.728;  -42.225; -360.000; -248.000
260.869;  -49.375; -350.000; -343.000
261.011;   78.375;  706.000;  537.000
261.152;  -43.175; -479.000; -319.000
261.293;  -83.900; -576.000; -595.000
261.435;  -28.000; -219.000; -184.000
261.576;  -52.500; -455.000; -325.000
261.718;   37.525;  420.000;  470.000
261.859; -117.525; -940.000; -949.000
262.000; -109.875; -951.000;-1016.000
262.142;  -28.850;  -52.000;  -60.000
262.283;  -99.200; -808.000; -691.000
262.424;  -90.125; -666.000; -625.000
262.566; -141.875;-1161.000; -983.000
262.707; -101.500; -840.000; -830.000
262.848; -105.325; -769.000; -726.000
262.990;  -53.775; -362.000; -345.000
263.131;   78.600;  650.000;  681.000
263.272;   -4.350;  -61.000;  -41.000
263.413;  -86.275; -589.000; -561.000
263.555;  -70.100; -669.000; -143.000
263.696;  -68.350; -550.000; -641.000
263.837;  -57.950; -449.000; -551.000
263.978;   -2.750;   -5.000;  -77.000
264.119;  -56.525; -283.000; -264.000
264.261;  -98.900; -847.000; -630.000
264.402;  -12.775;   33.000;   40.000
264.543;  -63.275; -509.000; -524.000
264.684;  -16.225;   61.000;  -50.000
264.825;  -66.425; -816.000; -538.000
264.966;   -2.425;  -84.000;  -67.000
265.107;  -94.575; -646.000; -670.000
265.248; -108.675; -825.000; -812.000
265.390;    1.075;  152.000;   -9.000
265.531;  -18.400; -238.000; -107.000
265.672;  -71.275; -557.000; -630.000
265.813;   58.900;  563.000;  439.000
265.954; -131.600; -959.000; -940.000
266.095;  -12.700; -372.000; -322.000
266.236;  -92.850; -686.000; -548.000
266.377;  -35.675; -243.000; -297.000
266.518;  -55.000; -619.000; -547.000
266.659;   38.650;  170.000;  268.000
266.800;   10.600;   83.000;   85.000
266.941;  -75.075; -487.000; -478.000
267.082;   14.150;  354.000;   99.000
267.223;  -54.375; -344.000; -273.000
267.364; -112.000; -892.000; -686.000
267.504;  -22.425;    3.000;  135.000
267.645;   -3.300;  160.000;   67.000
267.786;  -37.675; -147.000;  -86.000
267.927;  -58.600; -473.000; -379.000
268.068;  -22.650; -186.000;  -61.000
268.209;  -42.900; -175.000; -413.000
268.350;  -62.250; -388.000; -532.000
268.490;  -77.650; -648.000; -521.000
268.631;   39.575;  127.000;  225.000
268.772;  -98.800; -874.000; -647.000
268.913;  -42.575; -328.000; -476.000
269.054;   -6.100; -117.000;   12.000
269.194;  -45.575; -418.000; -402.000
269.335; -153.650;-1137.000;-1074.000
269.476;  -14.925;   33.000;  -35.000
269.617;  -52.550; -347.000; -392.000
269.757;  -85.250; -713.000; -646.000
269.898;  -92.525; -856.000; -613.000
270.039;  -66.975; -415.000; -405.000
270.180; -127.750; -952.000; -816.000
270.320;  -25.625; -190.000; -250.000
270.461;  -31.825; -277.000; -249.000
270.602;   -9.175; -186.000; -156.000
270.742; -118.225; -868.000; -943.000
270.883;  -44.025; -442.000; -390.000
271.023;  -55.725; -358.000; -357.000
271.164;  -73.000; -607.000; -528.000
271.305;  -84.875; -666.000; -654.000
271.445;  -91.400; -722.000; -683.000
271.586;  -43.600; -462.000; -283.000
271.726;  -56.925; -397.000; -322.000
271.867;  -37.100; -594.000; -534.000
272.008;  219.175; -473.000; -285.000
272.148;  153.025;  462.000;  468.000
272.289;    8.225; -113.000; -181.000
272.429;   25.225;   19.000;  185.000
272.570;  -91.025; -633.000; -737.000
272.710;  -86.575; -825.000; -775.000
272.851;   -7.350;  113.000; -130.000
272.991; -145.550;-1173.000;-1077.000
273.131;  -65.725; -419.000; -459.000
273.272;  -90.050; -683.000; -723.000
273.412;   21.250; -143.000;  -31.000
273.553;  -37.050; -488.000; -507.000
273.693;  129.825;  913.000;  858.000
273.834;  -73.500; -894.000; -692.000
273.974;  -63.000; -664.000; -615.000
274.114;  -85.350; -772.000; -560.000
274.255;   83.025;  414.000;  373.000
274.395;   12.150; -180.000; -125.000
274.535;   37.525;  199.000;  350.000
274.676;   31.450;  225.000;   94.000
274.816;    9.650;  110.000;   34.000
274.956;  -82.800; -624.000; -690.000
275.097;  -54.625;-1014.000; -922.000
275.237;  -91.250; -913.000; -803.000
275.377;  -99.925; -778.000; -689.000
275.517; -133.850; -878.000; -937.000
275.658;  -58.500; -590.000; -555.000
275.798;  -66.050; -606.000; -413.000
275.938;   34.375;  215.000;  323.000
276.078;  -74.875; -626.000; -395.000
276.218;    9.750;   99.000;  104.000
276.359; -101.150;-1026.000;-1024.000
276.499;  -55.450; -605.000; -446.000
276.639;  -16.825; -305.000; -151.000
276.779;  -53.825; -475.000; -357.000
276.919;  -84.850; -783.000; -624.000
277.059;  -20.050; -261.000; -212.000
277.199;  -36.275; -357.000; -259.000
277.340;   54.425;  287.000;  175.000
277.480;  -97.100; -840.000; -693.000
277.620;   26.725;  192.000;   16.000
277.760; -182.825;-1533.000;-1294.000
277.900;   22.600;  113.000;   33.000
278.040;   28.225;  137.000;  159.000
278.180;   36.875;  270.000;  170.000
278.320;  -10.300;   21.000;   56.000
278.460;  -67.025; -443.000; -469.000
278.600;  -81.925; -708.000; -598.000
278.740;   49.300;  448.000;  224.000
278.880;  -21.125; -768.000; -791.000
279.020;   11.775; -194.000; -144.000
279.160;  -80.725; -672.000; -595.000
279.300; -122.000; -926.000; -873.000
279.440;  -69.225; -709.000; -622.000
279.579;   -6.575;-1014.000; -929.000
279.719;  -37.275; -410.000; -394.000
279.859;   77.475;   -4.000;   41.000
279.999;   49.700; -208.000;  101.000
280.139;   -4.875; -435.000; -387.000
280.279;  -62.800; -708.000; -745.000
280.419;   -9.625; -229.000; -147.000
280.559;  -30.100; -259.000; -180.000
280.698;  -69.000; -790.000; -639.000
280.838;  -91.000; -778.000; -800.000
280.978;  -93.300; -846.000; -790.000
281.118;  -97.950; -811.000; -704.000
281.257;   17.500;   24.000;    6.000
281.397;  -84.700;-1094.000; -960.000
281.537;  -79.700; -599.000; -712.000
281.677;  -14.750; -150.000; -101.000
281.816;  -85.950; -700.000; -630.000
281.956;  -29.000; -193.000; -257.000
282.096;  -58.350; -539.000; -396.000
282.235;  -93.625; -672.000; -638.000
282.375;  -20.425; -243.000;  -98.000
282.515;  -94.700; -715.000; -707.000
282.654;   27.550;   29.000;  106.000
282.794;   37.775;  388.000;  244.000
282.934;  -48.550; -530.000; -491.000
283.073; -110.975;-1030.000; -857.000
283.213;  -59.350; -460.000; -467.000
283.353;  -12.125; -408.000; -349.000
283.492;  -24.375; -264.000; -296.000
283.632;  -37.525; -254.000; -168.000
283.771;  -86.450; -859.000; -730.000
283.911;  -44.975; -369.000; -260.000
284.050; -112.400; -794.000; -748.000
284.190; -144.700;-1229.000;-1096.000
284.329; -148.800;-1055.000; -964.000
284.469;  -32.350; -516.000; -591.000
284.608;  -39.450; -559.000; -598.000
284.748;  -65.900; -614.000; -570.000
284.887;   -9.450;  -87.000;  -20.000
285.027; -101.750; -844.000; -892.000
285.166;  -34.050; -192.000; -249.000
285.306;   21.375; -116.000;  -33.000
285.445;  -34.175; -229.000; -343.000
285.584;  -89.800; -630.000; -494.000
285.724;  -31.675; -282.000; -322.000
285.863;  -99.900; -857.000; -507.000
286.002;  -37.600; -366.000; -276.000
286.142;  -98.125; -715.000; -622.000
286.281;  -55.275; -525.000; -493.000
286.420;  -70.675; -554.000; -417.000
286.560;  102.900;  653.000;  623.000
286.699; -119.875; -958.000; -912.000
286.838;  -71.975; -590.000; -591.000
286.978;  -78.000; -533.000; -537.000
287.117; -124.625;-1085.000; -950.000
287.256;  -23.100; -228.000; -211.000
287.395;  -47.725; -197.000; -378.000
287.535;  -41.500; -370.000; -298.000
287.674;  -79.100; -509.000; -484.000
287.813;   55.250;  661.000;  533.000
287.952; -122.650;-1010.000; -871.000
288.091; -139.500;-1049.000; -915.000
288.231;   20.350;   13.000;   15.000
288.370; -155.275;-1217.000;-1200.000
288.509;  -89.975; -728.000; -645.000
288.648;  -80.050; -770.000; -548.000
288.787;  -46.300; -243.000;  -87.000
288.926;  -69.075; -454.000; -475.000
289.065;  113.300;  859.000;  672.000
289.204;  -39.000; -377.000; -217.000
289.344;  -82.525; -791.000; -690.000
289.483;   26.075;  416.000;  304.000
289.622;  -20.825; -291.000; -149.000
289.761;   -4.400; -309.000; -166.000
289.900; -111.850; -785.000; -626.000
290.039;  -15.550;  -12.000;  -95.000
290.178;  -28.200; -274.000; -180.000
290.317;  -72.775; -618.000; -479.000
290.456;  -58.725; -463.000; -451.000
290.595; -110.075; -961.000; -833.000
290.734; -126.700; -904.000; -891.000
290.873;  -60.525; -456.000; -420.000
291.011; -102.300; -833.000; -843.000
291.150;  -92.450; -770.000; -682.000
291.289;  -17.850; -343.000; -110.000
291.428;  -74.225; -599.000; -480.000
291.567;  -58.475; -370.000; -442.000
291.706;    3.550;  109.000;  154.000
291.845;  -85.025; -597.000; -505.000
291.984; -142.850;-1234.000;-1061.000
292.122;   81.550;  602.000;  582.000
292.261;   58.200;  620.000;  463.000
292.400;   13.300; -144.000;  211.000
292.539; -114.575; -959.000; -813.000
292.678;  -31.425; -325.000; -300.000
292.816; -148.325;-1136.000; -965.000
292.955;  -79.725; -844.000; -684.000
293.094;  -12.175; -173.000; -337.000
293.233;  -45.750; -556.000; -400.000
293.371;  -22.375; -225.000;  -84.000
293.510; -110.175; -866.000; -780.000
293.649; -116.175; -959.000; -924.000
293.787;  -43.175;-1083.000;-1012.000
293.926;   14.750; -113.000;  -32.000
294.065;  -42.275; -379.000; -290.000
294.203;   52.300;  298.000;  406.000
294.342;   38.175;   74.000;  156.000
294.481; 5822.525;51180.000; -836.000
294.619;  -19.275; -425.000; -582.000
294.758; -130.750;-1230.000;-1137.000
294.896;   90.900; -125.000;    5.000
295.035; -109.725;-1040.000;-1006.000
295.174; -103.650;-1082.000; -954.000
295.312;  -38.925; -323.000; -203.000
295.451;    7.250; -307.000; -428.000
295.589;  -39.275; -389.000; -518.000
295.728;   26.075; -292.000; -165.000
295.866;   16.325;  -36.000;  -51.000
296.005;  -54.250; -584.000; -341.000
296.143;  -35.000; -558.000; -596.000
296.282;  -97.875; -957.000; -881.000
296.420;  -84.100; -657.000; -557.000
