
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -146.100; -698.000; -554.000
205.607;  197.600;  609.000;  665.000
205.752; -148.000; -626.000; -551.000
205.898; -111.800; -501.000; -391.000
206.043; -131.500; -578.000; -506.000
206.189;  -79.800; -243.000; -285.000
206.334;  140.800;  554.000;  606.000
206.480;  168.800;  409.000;  239.000
206.625; -187.700; -529.000; -552.000
206.771;  -92.000; -451.000; -373.000
206.916;  -70.300; -210.000; -537.000
207.062; -190.200; -545.000; -591.000
207.207; -157.400; -546.000; -443.000
207.353;  131.800;  185.000;  460.000
207.498;   43.400;  196.000;   85.000
207.643;  -88.900; -501.000; -370.000
207.789; -281.600;-1069.000; -910.000
207.934; -184.700; -665.000; -713.000
208.080;  -32.500; -154.000;   66.000
208.225;    3.700;  -22.000;  -57.000
208.370; -174.300; -727.000; -619.000
208.516; -173.900; -741.000; -487.000
208.661;  -63.000; -127.000;  -69.000
208.806;  -58.000; -165.000; -171.000
208.952; -283.700;-1044.000; -731.000
209.097;  142.000;  378.000;  349.000
209.242; -117.200; -307.000; -382.000
209.387;  130.100;  392.000;  350.000
209.533; -100.100; -321.000; -350.000
209.678;  188.000;  472.000;  543.000
209.823; -107.600; -408.000; -310.000
209.969; -219.900; -860.000; -757.000
210.114; -227.000; -907.000; -719.000
210.259; -200.400; -939.000; -889.000
210.404;  -43.700; -171.000;  103.000
210.549;   31.000;  108.000;    3.000
210.695;  -27.100;   -3.000;  -95.000
210.840;   95.400;   94.000;   67.000
210.985; -125.700; -484.000; -303.000
211.130;  175.400;  268.000;  406.000
211.275;   40.900;  207.000;  199.000
211.420; -100.400; -300.000; -289.000
211.566; -148.100; -536.000; -489.000
211.711;   45.500;  218.000;  157.000
211.856; -147.800; -545.000; -519.000
212.001;   21.400;  151.000;   44.000
212.146;   18.900;  153.000;   49.000
212.291;  -48.300; -210.000; -186.000
212.436;  -58.100; -280.000;   -6.000
212.581; -170.900; -685.000; -653.000
212.726; -168.400; -487.000; -538.000
212.871; -114.700; -552.000; -217.000
213.016; -324.200;-1172.000;-1029.000
213.161;  150.300;  406.000;  291.000
213.306; -183.500; -435.000; -577.000
213.451; -187.500; -778.000; -689.000
213.596;  -85.700; -455.000; -347.000
213.741;  -97.900; -448.000; -538.000
213.886; -154.800; -498.000; -517.000
214.031;  -33.000; -294.000; -124.000
214.176; -114.000; -408.000; -341.000
214.321;  -44.200; -296.000; -157.000
214.466;  -53.600; -163.000;  -43.000
214.611;   11.800;  -61.000;  -10.000
214.756; -271.800; -948.000; -858.000
214.901;  -24.100; -388.000; -226.000
215.046; -266.700; -797.000; -825.000
215.191;   78.000;  128.000;   35.000
215.336;  -47.100; -157.000;  -19.000
215.480; -144.200; -684.000; -505.000
215.625;  -26.800; -175.000;  -19.000
215.770; -173.700; -757.000; -662.000
215.915;  -12.800;   -5.000;  -97.000
216.060;   22.100; -113.000;  -21.000
216.205; -253.200; -731.000; -779.000
216.349; -128.400; -470.000; -533.000
216.494; -282.100; -939.000; -867.000
216.639; -244.000; -823.000; -888.000
216.784; -196.100; -577.000; -525.000
216.929;  116.300;  392.000;  281.000
217.073;   -7.200; -244.000;  -31.000
217.218;   20.600;   78.000;  -47.000
217.363; -185.200; -656.000; -618.000
217.507; -165.100; -623.000; -588.000
217.652; -238.100; -845.000; -874.000
217.797; -171.700; -708.000; -659.000
217.942; -217.900; -856.000; -720.000
218.086;  147.200;  608.000;  539.000
218.231;  -51.600; -174.000;  -26.000
218.376;  -60.700; -337.000; -229.000
218.520;   11.700;  -41.000;   96.000
218.665;  -48.600; -338.000; -204.000
218.810;  -94.700; -275.000; -233.000
218.954;   57.100;  201.000;   35.000
219.099; -230.500; -713.000; -963.000
219.243; -126.600; -589.000; -554.000
219.388;  -63.600; -264.000; -136.000
219.532;   -9.300; -116.000; -116.000
219.677; -139.300; -564.000; -521.000
219.822;    6.900;   33.000;   89.000
219.966;   33.200;   17.000;  -99.000
220.111;  -79.500; -328.000;  -40.000
220.255; -194.700; -797.000; -750.000
220.400;  -20.800; -180.000; -146.000
220.544; -111.800; -516.000; -450.000
220.689; -104.000; -422.000; -451.000
220.833;  -65.000; -123.000;  -58.000
220.978;  -59.600; -393.000; -563.000
221.122;   67.500;  319.000;  307.000
221.267; -202.800; -906.000; -837.000
221.411; -138.600; -478.000; -394.000
221.555;   -4.100; -104.000;  -23.000
221.700;  -84.400; -329.000; -222.000
221.844;  103.700;  255.000;  272.000
221.989; -106.900; -328.000; -311.000
222.133;  -87.100; -289.000; -307.000
222.277;  -41.000;    5.000;   78.000
222.422;   70.000;  227.000;  113.000
222.566; -116.000; -381.000; -214.000
222.711; -125.700; -414.000; -479.000
222.855; -181.600; -643.000; -586.000
222.999; -173.200; -642.000; -717.000
223.144;  -57.600; -195.000; -194.000
223.288;  112.500;  423.000;  251.000
223.432;   18.900;  184.000;  230.000
223.576;   24.500;  152.000;  -21.000
223.721;  108.800;  364.000;  273.000
223.865; -118.000; -472.000; -475.000
224.009;  526.300; 1673.000; 1631.000
224.153; -183.100; -660.000; -671.000
224.298; -111.000; -531.000; -489.000
224.442;  -47.900;  -74.000;  -33.000
224.586;  -13.700; -169.000; -106.000
224.730; -183.700; -858.000; -670.000
224.875; -225.100; -739.000; -688.000
225.019;   35.600;  102.000;  188.000
225.163;  107.100;  208.000;  341.000
225.307;   40.200;   97.000;  -91.000
225.451;   97.800;  360.000;  481.000
225.595;   63.400;  264.000;  176.000
225.739;  -15.400; -170.000;  -94.000
225.884;   33.200;   86.000;    5.000
226.028; -213.300; -760.000; -626.000
226.172;  -56.300; -260.000; -273.000
226.316; -250.600; -941.000; -902.000
226.460; -133.800; -645.000; -493.000
226.604;  -84.000; -406.000; -400.000
226.748; -216.600; -836.000; -733.000
226.892;  -63.400; -227.000; -181.000
227.036;  -85.000; -537.000; -447.000
227.180; -121.300; -551.000; -375.000
227.324; -137.200; -561.000; -580.000
227.468; -263.300; -819.000; -717.000
227.612;   27.500;  242.000;  -28.000
227.756; -193.500; -845.000; -698.000
227.900;  107.800;  342.000;  441.000
228.044; -167.100; -509.000; -290.000
228.188;  137.800;  448.000;  568.000
228.332; -198.700; -546.000; -472.000
228.476;  -72.600; -223.000; -149.000
228.620;  -73.700; -210.000; -150.000
228.764;  142.800;  431.000;  349.000
228.908;  -21.100; -155.000;   30.000
229.052; -131.100; -615.000; -528.000
229.195;  -44.200; -172.000;   13.000
229.339;  -33.000; -235.000; -305.000
229.483;  -80.900;    5.000; -162.000
229.627;   32.400; -156.000;  139.000
229.771; -115.000; -218.000; -294.000
229.915;   37.300;  230.000;   79.000
230.059; -199.900; -648.000; -663.000
230.202;  -80.700; -370.000; -317.000
230.346;  -36.400; -107.000;  107.000
230.490; -118.100; -489.000; -521.000
230.634; -192.000; -736.000; -553.000
230.777;  198.300;  478.000;  509.000
230.921; -111.400; -450.000; -359.000
231.065;  -72.800; -246.000; -286.000
231.209;   34.700;  261.000;  265.000
231.352;   75.600;   54.000;   40.000
231.496;   23.000;  568.000;  188.000
231.640; -155.800; -693.000; -621.000
231.783;  142.000;  546.000;  525.000
231.927;  -96.000; -294.000; -365.000
232.071; -256.400; -962.000; -736.000
232.214; -245.500; -980.000; -764.000
232.358; -216.900; -683.000; -599.000
232.502;    8.800;  -19.000;    7.000
232.645; -288.500;-1090.000; -927.000
232.789;  -52.700; -257.000; -218.000
232.933; -108.300; -407.000; -224.000
233.076; -262.500;-1038.000; -897.000
233.220; -252.600; -752.000; -777.000
233.363; -141.400; -669.000; -477.000
233.507;   90.800;  371.000;  129.000
233.650; -174.700; -764.000; -834.000
233.794;   91.400;  438.000;  461.000
233.938; -109.800; -530.000; -362.000
234.081;  -20.400;  -93.000;   31.000
234.225; -143.100; -631.000; -539.000
234.368; -242.900; -773.000; -723.000
234.512;  -72.300; -385.000; -299.000
234.655; -215.300; -582.000; -555.000
234.798; -116.400; -493.000; -466.000
234.942; -284.100; -884.000;-1002.000
235.085; -145.300; -651.000; -443.000
235.229; -149.900; -405.000; -410.000
235.372; -103.800; -247.000; -191.000
235.516; -143.200; -397.000; -321.000
235.659;   26.500;   92.000;  121.000
235.802;  -34.300;  -38.000;  -22.000
235.946;   67.900;  335.000;  215.000
236.089;   62.200;  126.000;  250.000
236.233;  128.300;  275.000;  298.000
236.376; -100.400; -235.000; -378.000
236.519;  -70.600; -297.000; -319.000
236.663;  -60.800; -215.000; -117.000
236.806; -280.600;-1029.000; -999.000
236.949;   77.100;  543.000;  431.000
237.092;  117.300;  412.000;  391.000
237.236; -166.800; -589.000; -502.000
237.379;  139.800;  352.000;  428.000
237.522; -252.400; -879.000; -768.000
237.666;  -34.800; -271.000;   18.000
237.809; -267.900; -851.000; -823.000
237.952;  100.800;  469.000;  271.000
238.095; -124.700; -447.000; -442.000
238.238;  209.500;  688.000;  700.000
238.382;    4.000;  166.000;  103.000
238.525; -128.600; -598.000; -511.000
238.668; -319.000;-1060.000; -985.000
238.811; -155.500; -638.000; -643.000
238.954; -105.800; -483.000; -334.000
239.097;  200.200;  617.000;  664.000
239.241;   62.400;  394.000;  326.000
239.384;  -37.300; -254.000; -214.000
239.527; -100.800; -424.000; -224.000
239.670; -290.700; -994.000;-1091.000
239.813; -228.600; -696.000; -658.000
239.956;  211.100;  579.000;  473.000
240.099; -211.400; -778.000; -725.000
240.242;  142.600;  428.000;  432.000
240.385;  111.700;  466.000;  450.000
240.528; -152.400; -706.000; -473.000
240.671;   37.600;  189.000;  134.000
240.814;  -97.900; -441.000; -158.000
240.957; -228.800; -767.000; -578.000
241.100; -170.900; -779.000; -755.000
241.243; -321.800;-1234.000; -893.000
241.386; -127.100; -508.000; -379.000
241.529; -175.300; -735.000; -547.000
241.672; -105.200; -566.000; -495.000
241.815; -246.600; -832.000; -808.000
241.958;  -44.800; -125.000; -182.000
242.101; -160.500; -545.000; -390.000
242.244;  -58.900; -270.000; -325.000
242.387;  -79.000; -304.000; -246.000
242.530;  160.800;  470.000;  134.000
242.673;  -90.300; -381.000; -309.000
242.815; -236.800; -925.000; -899.000
242.958; -137.600; -482.000; -381.000
243.101;   72.000;  132.000;  187.000
243.244; -173.000; -564.000; -521.000
243.387;  -89.900; -313.000; -316.000
243.530; -224.300; -657.000; -674.000
243.672;   23.700;   43.000;  -92.000
243.815;  -90.300; -355.000; -283.000
243.958;   11.300;   98.000;  -26.000
244.101;   33.300;   59.000;  -16.000
244.243;   15.200;  -47.000;  101.000
244.386; -212.200; -761.000; -630.000
244.529;  -32.800; -132.000; -139.000
244.672; -351.700;-1154.000; -951.000
244.814; -230.500; -621.000; -794.000
244.957; -141.200; -380.000; -304.000
245.100; -142.400; -489.000; -489.000
245.242; -103.400; -387.000; -374.000
245.385;  -22.000;  -59.000;  -39.000
245.528; -278.300; -871.000; -705.000
245.670;  190.000;  612.000;  634.000
245.813; -183.100; -599.000; -547.000
245.956;  -46.100; -324.000; -275.000
246.098; -153.300; -508.000; -650.000
246.241;   40.000;  194.000;   48.000
246.383;  -29.100; -119.000;  -73.000
246.526; -128.800; -454.000; -525.000
246.669; -265.600; -889.000; -780.000
246.811;   33.800;  172.000;   -1.000
246.954; -141.500; -512.000; -426.000
247.096;  -37.500;  -84.000;   -6.000
247.239; -130.300; -482.000; -445.000
247.381; -157.400; -647.000; -488.000
247.524;  201.400;  645.000;  679.000
247.666;   -0.600;   58.000;   11.000
247.809; -251.200; -887.000; -691.000
247.951;   11.600;  -75.000;  138.000
248.094;   45.700;  432.000;  308.000
248.236; -323.000;-1262.000;-1238.000
248.378;  -84.000; -356.000;  -81.000
248.521;  -98.500; -334.000; -337.000
248.663;  -74.400; -236.000; -267.000
248.806;  -61.300; -300.000; -266.000
248.948; -256.400; -886.000; -763.000
249.090; -110.100; -428.000; -398.000
249.233; -143.200; -344.000; -381.000
249.375; -123.000; -474.000; -451.000
249.518;  -37.100;  -83.000; -133.000
249.660;   27.200; -103.000;    3.000
249.802; -388.900;-1303.000;-1189.000
249.945; -164.600; -612.000; -540.000
250.087; -234.800; -834.000; -768.000
250.229; -107.400; -362.000; -480.000
250.371; -153.400; -494.000; -439.000
250.514;  -88.800; -310.000; -244.000
250.656;   -9.800;   69.000;  102.000
250.798; -233.400; -849.000; -800.000
250.940; -105.500; -322.000; -322.000
251.083;  -19.300; -335.000; -111.000
251.225;  101.000;  338.000;  310.000
251.367;  -83.100; -274.000; -373.000
251.509;  -68.500; -265.000; -210.000
251.651; -204.500; -731.000; -671.000
251.794;  120.700;  538.000;  632.000
251.936; -248.000; -821.000; -747.000
252.078; -171.400; -540.000; -461.000
252.220; -150.600; -645.000; -477.000
252.362;  103.600;  344.000;  462.000
252.504; -163.700; -677.000; -584.000
252.646; -233.700; -875.000; -722.000
252.788;  -27.300;   14.000; -128.000
252.931; -111.800; -257.000; -253.000
253.073;  -94.800; -376.000; -317.000
253.215;   10.700;  141.000;  122.000
253.357;  -33.200;   82.000; -153.000
253.499; -102.100; -374.000; -234.000
253.641; -173.500; -749.000; -594.000
253.783; -206.900; -609.000; -527.000
253.925; -191.100; -586.000; -591.000
254.067; -257.000; -744.000; -667.000
254.209;  -46.200; -391.000; -259.000
254.351; -294.500; -865.000; -883.000
254.493; -132.500; -441.000; -417.000
254.635; -242.700; -936.000; -818.000
254.777; -175.400; -752.000; -687.000
254.918; -156.700; -512.000; -430.000
255.060; -154.400; -551.000; -395.000
255.202; -142.800; -473.000; -261.000
255.344; -164.000; -658.000; -455.000
255.486; -148.900; -471.000; -406.000
255.628; -218.600; -780.000; -781.000
255.770; -178.600; -676.000; -536.000
255.912;  -92.200; -559.000; -468.000
256.053; -174.800; -730.000; -508.000
256.195;  338.000; 1008.000;  903.000
256.337; -223.300; -861.000; -595.000
256.479;  122.500;  532.000;  416.000
256.621; -129.000; -394.000; -212.000
256.762; -197.900; -789.000; -742.000
256.904;  126.000;  485.000;  487.000
257.046;  -92.500; -381.000; -271.000
257.188; -119.000; -351.000; -264.000
257.329; -152.400; -525.000; -464.000
257.471; -262.100; -939.000; -807.000
257.613; -136.600; -584.000; -498.000
257.755; -330.000;-1073.000; -982.000
257.896;   55.000;  286.000;  392.000
258.038; -139.900; -403.000; -352.000
258.180;  -58.200; -354.000; -279.000
258.321; -183.700; -581.000; -457.000
258.463;    5.200;  -71.000;  133.000
258.605; -207.000; -562.000; -570.000
258.746; -229.100; -886.000; -772.000
258.888; -332.700;-1026.000;-1020.000
259.029;   35.800;  121.000;   -8.000
259.171; -190.900; -614.000; -550.000
259.313;   25.900;  -49.000;  -47.000
259.454; -181.600; -536.000; -414.000
259.596;  -90.600; -483.000; -390.000
259.737; -148.700; -590.000; -474.000
259.879;   77.700;  217.000;  311.000
260.020;  177.400;  901.000;  636.000
260.162;  -63.600; -146.000; -253.000
260.303; -246.400; -768.000; -687.000
260.445; -165.100; -609.000; -613.000
260.586;   35.500;  392.000;  157.000
260.728;  -77.500; -360.000; -248.000
260.869; -135.500; -350.000; -343.000
261.011;  184.600;  706.000;  537.000
261.152; -127.600; -479.000; -319.000
261.293; -151.500; -576.000; -595.000
261.435;  -70.800; -219.000; -184.000
261.576;  -90.200; -455.000; -325.000
261.718;   93.300;  420.000;  470.000
261.859; -278.500; -940.000; -949.000
262.000; -311.200; -951.000;-1016.000
262.142;  -26.100;  -52.000;  -60.000
262.283; -245.900; -808.000; -691.000
262.424; -169.100; -666.000; -625.000
262.566; -315.100;-1161.000; -983.000
262.707; -254.600; -840.000; -830.000
262.848; -274.700; -769.000; -726.000
262.990;  -74.400; -362.000; -345.000
263.131;  203.300;  650.000;  681.000
263.272;   22.000;  -61.000;  -41.000
263.413; -181.800; -589.000; -561.000
263.555; -114.200; -669.000; -143.000
263.696; -172.400; -550.000; -641.000
263.837;  -88.200; -449.000; -551.000
263.978;  -14.900;   -5.000;  -77.000
264.119;  -77.000; -283.000; -264.000
264.261; -271.200; -847.000; -630.000
264.402;  -21.100;   33.000;   40.000
264.543; -155.100; -509.000; -524.000
264.684;   -5.100;   61.000;  -50.000
264.825; -140.700; -816.000; -538.000
264.966;    6.400;  -84.000;  -67.000
265.107; -240.100; -646.000; -670.000
265.248; -224.500; -825.000; -812.000
265.390;  -45.700;  152.000;   -9.000
265.531;  -36.400; -238.000; -107.000
265.672; -162.900; -557.000; -630.000
265.813;  145.400;  563.000;  439.000
265.954; -301.700; -959.000; -940.000
266.095;  -20.000; -372.000; -322.000
266.236; -214.400; -686.000; -548.000
266.377;  -68.800; -243.000; -297.000
266.518; -165.500; -619.000; -547.000
266.659;   55.400;  170.000;  268.000
266.800;    6.300;   83.000;   85.000
266.941; -160.700; -487.000; -478.000
267.082;   57.600;  354.000;   99.000
267.223;  -94.500; -344.000; -273.000
267.364; -259.100; -892.000; -686.000
267.504;    6.500;    3.000;  135.000
267.645;   23.800;  160.000;   67.000
267.786;  -95.400; -147.000;  -86.000
267.927; -161.500; -473.000; -379.000
268.068;  -25.800; -186.000;  -61.000
268.209; -138.100; -175.000; -413.000
268.350; -112.900; -388.000; -532.000
268.490; -202.000; -648.000; -521.000
268.631;   83.400;  127.000;  225.000
268.772; -216.700; -874.000; -647.000
268.913; -120.600; -328.000; -476.000
269.054;  -28.600; -117.000;   12.000
269.194; -108.600; -418.000; -402.000
269.335; -316.700;-1137.000;-1074.000
269.476;   -5.600;   33.000;  -35.000
269.617; -101.000; -347.000; -392.000
269.757; -217.700; -713.000; -646.000
269.898; -230.400; -856.000; -613.000
270.039; -140.500; -415.000; -405.000
270.180; -279.500; -952.000; -816.000
270.320;  -56.700; -190.000; -250.000
270.461;  -73.700; -277.000; -249.000
270.602;  -14.000; -186.000; -156.000
270.742; -284.600; -868.000; -943.000
270.883;  -99.400; -442.000; -390.000
271.023; -114.500; -358.000; -357.000
271.164; -151.500; -607.000; -528.000
271.305; -210.000; -666.000; -654.000
271.445; -193.500; -722.000; -683.000
271.586; -153.900; -462.000; -283.000
271.726;  -91.600; -397.000; -322.000
271.867; -175.900; -594.000; -534.000
272.008;  -77.900; -473.000; -285.000
272.148;   93.500;  462.000;  468.000
272.289;  -12.400; -113.000; -181.000
272.429;  -14.400;   19.000;  185.000
272.570; -186.100; -633.000; -737.000
272.710; -247.700; -825.000; -775.000
272.851;  -48.100;  113.000; -130.000
272.991; -337.700;-1173.000;-1077.000
273.131; -125.600; -419.000; -459.000
273.272; -205.700; -683.000; -723.000
273.412;  -49.200; -143.000;  -31.000
273.553; -151.700; -488.000; -507.000
273.693;  258.600;  913.000;  858.000
273.834; -288.000; -894.000; -692.000
273.974; -132.600; -664.000; -615.000
274.114; -237.000; -772.000; -560.000
274.255;  117.400;  414.000;  373.000
274.395;  -90.900; -180.000; -125.000
274.535;   93.300;  199.000;  350.000
274.676;   48.900;  225.000;   94.000
274.816;   22.700;  110.000;   34.000
274.956; -192.100; -624.000; -690.000
275.097; -266.900;-1014.000; -922.000
275.237; -242.000; -913.000; -803.000
275.377; -194.600; -778.000; -689.000
275.517; -322.200; -878.000; -937.000
275.658; -118.500; -590.000; -555.000
275.798; -214.000; -606.000; -413.000
275.938;   64.200;  215.000;  323.000
276.078; -202.300; -626.000; -395.000
276.218;   24.400;   99.000;  104.000
276.359; -289.300;-1026.000;-1024.000
276.499; -151.200; -605.000; -446.000
276.639;  -89.600; -305.000; -151.000
276.779; -113.400; -475.000; -357.000
276.919; -185.300; -783.000; -624.000
277.059;  -29.800; -261.000; -212.000
277.199; -132.100; -357.000; -259.000
277.340;   84.900;  287.000;  175.000
277.480; -229.600; -840.000; -693.000
277.620;   52.000;  192.000;   16.000
277.760; -416.800;-1533.000;-1294.000
277.900;   40.900;  113.000;   33.000
278.040;   24.500;  137.000;  159.000
278.180;   58.300;  270.000;  170.000
278.320;   12.400;   21.000;   56.000
278.460; -110.200; -443.000; -469.000
278.600; -189.400; -708.000; -598.000
278.740;  120.400;  448.000;  224.000
278.880; -264.500; -768.000; -791.000
279.020;  -19.100; -194.000; -144.000
279.160; -220.500; -672.000; -595.000
279.300; -243.700; -926.000; -873.000
279.440; -218.600; -709.000; -622.000
279.579; -291.200;-1014.000; -929.000
279.719; -146.500; -410.000; -394.000
279.859;   52.400;   -4.000;   41.000
279.999;  -56.600; -208.000;  101.000
280.139; -118.900; -435.000; -387.000
280.279; -220.400; -708.000; -745.000
280.419;   -4.100; -229.000; -147.000
280.559;  -93.900; -259.000; -180.000
280.698; -209.000; -790.000; -639.000
280.838; -229.200; -778.000; -800.000
280.978; -235.800; -846.000; -790.000
281.118; -237.000; -811.000; -704.000
281.257;   17.600;   24.000;    6.000
281.397; -341.200;-1094.000; -960.000
281.537; -219.600; -599.000; -712.000
281.677;  -44.200; -150.000; -101.000
281.816; -180.300; -700.000; -630.000
281.956;  -70.000; -193.000; -257.000
282.096; -118.200; -539.000; -396.000
282.235; -223.200; -672.000; -638.000
282.375;  -34.300; -243.000;  -98.000
282.515; -237.200; -715.000; -707.000
282.654;   56.600;   29.000;  106.000
282.794;   52.100;  388.000;  244.000
282.934; -115.500; -530.000; -491.000
283.073; -286.300;-1030.000; -857.000
283.213; -105.100; -460.000; -467.000
283.353; -135.900; -408.000; -349.000
283.492;  -60.800; -264.000; -296.000
283.632; -113.900; -254.000; -168.000
283.771; -197.300; -859.000; -730.000
283.911; -112.200; -369.000; -260.000
284.050; -218.600; -794.000; -748.000
284.190; -366.900;-1229.000;-1096.000
284.329; -330.100;-1055.000; -964.000
284.469; -202.500; -516.000; -591.000
284.608; -149.300; -559.000; -598.000
284.748; -200.100; -614.000; -570.000
284.887;    3.200;  -87.000;  -20.000
285.027; -276.700; -844.000; -892.000
285.166;  -80.300; -192.000; -249.000
285.306;  -52.000; -116.000;  -33.000
285.445;  -76.000; -229.000; -343.000
285.584; -194.900; -630.000; -494.000
285.724;  -72.500; -282.000; -322.000
285.863; -274.300; -857.000; -507.000
286.002; -114.800; -366.000; -276.000
286.142; -244.600; -715.000; -622.000
286.281; -128.500; -525.000; -493.000
286.420; -192.700; -554.000; -417.000
286.560;  218.000;  653.000;  623.000
286.699; -322.300; -958.000; -912.000
286.838; -171.500; -590.000; -591.000
286.978; -179.700; -533.000; -537.000
287.117; -299.000;-1085.000; -950.000
287.256;  -82.100; -228.000; -211.000
287.395; -104.600; -197.000; -378.000
287.535; -139.000; -370.000; -298.000
287.674; -179.900; -509.000; -484.000
287.813;   75.100;  661.000;  533.000
287.952; -292.000;-1010.000; -871.000
288.091; -337.100;-1049.000; -915.000
288.231;    5.500;   13.000;   15.000
288.370; -385.700;-1217.000;-1200.000
288.509; -181.400; -728.000; -645.000
288.648; -178.300; -770.000; -548.000
288.787;  -49.000; -243.000;  -87.000
288.926; -143.600; -454.000; -475.000
289.065;  255.200;  859.000;  672.000
289.204; -132.400; -377.000; -217.000
289.344; -208.900; -791.000; -690.000
289.483;    3.400;  416.000;  304.000
289.622;  -45.900; -291.000; -149.000
289.761;  -31.100; -309.000; -166.000
289.900; -214.500; -785.000; -626.000
290.039;  -29.400;  -12.000;  -95.000
290.178;  -49.600; -274.000; -180.000
290.317; -198.100; -618.000; -479.000
290.456; -151.600; -463.000; -451.000
290.595; -309.900; -961.000; -833.000
290.734; -276.100; -904.000; -891.000
290.873; -159.200; -456.000; -420.000
291.011; -249.900; -833.000; -843.000
291.150; -235.700; -770.000; -682.000
291.289;  -61.100; -343.000; -110.000
291.428; -207.200; -599.000; -480.000
291.567; -114.000; -370.000; -442.000
291.706;    0.900;  109.000;  154.000
291.845; -192.800; -597.000; -505.000
291.984; -357.300;-1234.000;-1061.000
292.122;  167.600;  602.000;  582.000
292.261;   91.100;  620.000;  463.000
292.400;   22.600; -144.000;  211.000
292.539; -285.300; -959.000; -813.000
292.678;  -61.800; -325.000; -300.000
292.816; -337.700;-1136.000; -965.000
292.955; -205.200; -844.000; -684.000
293.094;  -81.200; -173.000; -337.000
293.233; -128.400; -556.000; -400.000
293.371;  -71.900; -225.000;  -84.000
293.510; -217.100; -866.000; -780.000
293.649; -325.400; -959.000; -924.000
293.787; -292.500;-1083.000;-1012.000
293.926;  -41.500; -113.000;  -32.000
294.065;  -72.100; -379.000; -290.000
294.203;   79.100;  298.000;  406.000
294.342;   37.600;   74.000;  156.000
294.481;14854.000;51180.000; -836.000
294.619;  -68.200; -425.000; -582.000
294.758; -349.300;-1230.000;-1137.000
294.896;  -23.700; -125.000;    5.000
295.035; -306.600;-1040.000;-1006.000
295.174; -298.600;-1082.000; -954.000
295.312;  -93.400; -323.000; -203.000
295.451; -132.600; -307.000; -428.000
295.589; -158.200; -389.000; -518.000
295.728;   41.200; -292.000; -165.000
295.866;  -21.400;  -36.000;  -51.000
296.005; -152.200; -584.000; -341.000
296.143; -175.100; -558.000; -596.000
296.282; -247.000; -957.000; -881.000
296.420; -195.000; -657.000; -557.000
296.559; -210.600; -892.000; -633.000
296.697; -240.100; -847.000; -665.000
296.835; -326.700;-1141.000;-1002.000
296.974;    6.500;  -23.000;   39.000
297.112; -137.800; -443.000; -504.000
297.251; -246.900; -815.000; -755.000
297.389; -145.600; -576.000; -438.000
297.527;  -24.600; -145.000;  -83.000
297.666; -149.600; -486.000; -438.000
297.804; -152.200; -404.000; -264.000
297.942;  -26.200; -136.000; -161.000
298.081;  -54.100; -183.000;   63.000
298.219;  -14.800;  -17.000;  -19.000
298.357; -102.000; -144.000;  -71.000
298.495; -237.500; -810.000; -812.000
