
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.000;  438.000;  661.000
205.461;  -78.250; -698.000; -554.000
205.607;   90.875;  609.000;  665.000
205.752;  -86.125; -626.000; -551.000
205.898;  -60.050; -501.000; -391.000
206.043;  -70.000; -578.000; -506.000
206.189;  -42.325; -243.000; -285.000
206.334;   69.725;  554.000;  606.000
206.480;   66.300;  409.000;  239.000
206.625;  -77.175; -529.000; -552.000
206.771;  -44.975; -451.000; -373.000
206.916;  -32.875; -210.000; -537.000
207.062;  -72.700; -545.000; -591.000
207.207;  -67.900; -546.000; -443.000
207.353;   56.950;  185.000;  460.000
207.498;    7.800;  196.000;   85.000
207.643;  -59.775; -501.000; -370.000
207.789; -145.200;-1069.000; -910.000
207.934;  -90.850; -665.000; -713.000
208.080;  -25.100; -154.000;   66.000
208.225;   -3.500;  -22.000;  -57.000
208.370;  -70.925; -727.000; -619.000
208.516;  -81.600; -741.000; -487.000
208.661;  -24.475; -127.000;  -69.000
208.806;  -22.975; -165.000; -171.000
208.952; -131.850;-1044.000; -731.000
209.097;   68.775;  378.000;  349.000
209.242;  -36.050; -307.000; -382.000
209.387;   71.925;  392.000;  350.000
209.533;  -35.500; -321.000; -350.000
209.678;   73.925;  472.000;  543.000
209.823;  -42.875; -408.000; -310.000
209.969;  -99.825; -860.000; -757.000
210.114; -107.150; -907.000; -719.000
210.259; -121.150; -939.000; -889.000
210.404;  -14.700; -171.000;  103.000
210.549;    6.750;  108.000;    3.000
210.695;  -16.075;   -3.000;  -95.000
210.840;   29.300;   94.000;   67.000
210.985;  -70.475; -484.000; -303.000
211.130;   66.975;  268.000;  406.000
211.275;   22.400;  207.000;  199.000
211.420;  -46.725; -300.000; -289.000
211.566;  -63.000; -536.000; -489.000
211.711;   30.375;  218.000;  157.000
211.856;  -66.550; -545.000; -519.000
212.001;    3.875;  151.000;   44.000
212.146;   24.325;  153.000;   49.000
212.291;  -27.475; -210.000; -186.000
212.436;  -31.550; -280.000;   -6.000
212.581;  -97.250; -685.000; -653.000
212.726;  -73.250; -487.000; -538.000
212.871;  -60.250; -552.000; -217.000
213.016; -150.725;-1172.000;-1029.000
213.161;   69.200;  406.000;  291.000
213.306;  -86.050; -435.000; -577.000
213.451;  -98.300; -778.000; -689.000
213.596;  -49.150; -455.000; -347.000
213.741;  -70.775; -448.000; -538.000
213.886;  -93.050; -498.000; -517.000
214.031;  -27.975; -294.000; -124.000
214.176;  -52.950; -408.000; -341.000
214.321;  -17.175; -296.000; -157.000
214.466;  -27.475; -163.000;  -43.000
214.611;  -14.225;  -61.000;  -10.000
214.756; -121.450; -948.000; -858.000
214.901;  -24.700; -388.000; -226.000
215.046; -117.850; -797.000; -825.000
215.191;   20.750;  128.000;   35.000
215.336;   -9.225; -157.000;  -19.000
215.480;  -68.700; -684.000; -505.000
215.625;   -9.850; -175.000;  -19.000
215.770;  -78.700; -757.000; -662.000
215.915;    5.150;   -5.000;  -97.000
216.060;   -4.075; -113.000;  -21.000
216.205; -106.950; -731.000; -779.000
216.349;  -79.325; -470.000; -533.000
216.494; -130.675; -939.000; -867.000
216.639; -132.750; -823.000; -888.000
216.784;  -99.575; -577.000; -525.000
216.929;   39.000;  392.000;  281.000
217.073;  -18.825; -244.000;  -31.000
217.218;    1.150;   78.000;  -47.000
217.363;  -97.500; -656.000; -618.000
217.507;  -90.550; -623.000; -588.000
217.652; -126.875; -845.000; -874.000
217.797;  -89.700; -708.000; -659.000
217.942; -120.350; -856.000; -720.000
218.086;   70.700;  608.000;  539.000
218.231;  -24.150; -174.000;  -26.000
218.376;  -35.225; -337.000; -229.000
218.520;    4.900;  -41.000;   96.000
218.665;  -31.025; -338.000; -204.000
218.810;  -39.425; -275.000; -233.000
218.954;    6.900;  201.000;   35.000
219.099; -112.175; -713.000; -963.000
219.243;  -68.700; -589.000; -554.000
219.388;  -33.375; -264.000; -136.000
219.532;   -7.050; -116.000; -116.000
219.677;  -81.525; -564.000; -521.000
219.822;    2.075;   33.000;   89.000
219.966;    1.925;   17.000;  -99.000
220.111;  -29.650; -328.000;  -40.000
220.255; -105.000; -797.000; -750.000
220.400;  -27.700; -180.000; -146.000
220.544;  -77.875; -516.000; -450.000
220.689;  -49.450; -422.000; -451.000
220.833;  -23.550; -123.000;  -58.000
220.978;  -51.175; -393.000; -563.000
221.122;   12.125;  319.000;  307.000
221.267; -133.300; -906.000; -837.000
221.411;  -57.775; -478.000; -394.000
221.555;  -13.300; -104.000;  -23.000
221.700;  -66.175; -329.000; -222.000
221.844;   35.850;  255.000;  272.000
221.989;  -34.975; -328.000; -311.000
222.133;  -39.375; -289.000; -307.000
222.277;    0.225;    5.000;   78.000
222.422;   21.500;  227.000;  113.000
222.566;  -35.100; -381.000; -214.000
222.711;  -58.100; -414.000; -479.000
222.855;  -89.050; -643.000; -586.000
222.999;  -87.675; -642.000; -717.000
223.144;  -10.100; -195.000; -194.000
223.288;   66.650;  423.000;  251.000
223.432;   18.350;  184.000;  230.000
223.576;   18.200;  152.000;  -21.000
223.721;   46.750;  364.000;  273.000
223.865;  -60.025; -472.000; -475.000
224.009;  254.475; 1673.000; 1631.000
224.153;  -89.825; -660.000; -671.000
224.298;  -74.550; -531.000; -489.000
224.442;   -2.175;  -74.000;  -33.000
224.586;    0.925; -169.000; -106.000
224.730; -107.650; -858.000; -670.000
224.875; -107.150; -739.000; -688.000
225.019;   18.050;  102.000;  188.000
225.163;   47.900;  208.000;  341.000
225.307;   23.325;   97.000;  -91.000
225.451;   47.100;  360.000;  481.000
225.595;   28.300;  264.000;  176.000
225.739;  -31.100; -170.000;  -94.000
225.884;   10.950;   86.000;    5.000
226.028;  -96.625; -760.000; -626.000
226.172;  -38.700; -260.000; -273.000
226.316; -122.375; -941.000; -902.000
226.460;  -79.275; -645.000; -493.000
226.604;  -59.900; -406.000; -400.000
226.748; -106.375; -836.000; -733.000
226.892;  -32.275; -227.000; -181.000
227.036;  -38.350; -537.000; -447.000
227.180;  -58.800; -551.000; -375.000
227.324;  -71.650; -561.000; -580.000
227.468; -117.450; -819.000; -717.000
227.612;   13.725;  242.000;  -28.000
227.756; -103.375; -845.000; -698.000
227.900;   47.575;  342.000;  441.000
228.044;  -62.250; -509.000; -290.000
228.188;   67.700;  448.000;  568.000
228.332;  -80.775; -546.000; -472.000
228.476;  -22.150; -223.000; -149.000
228.620;  -27.275; -210.000; -150.000
228.764;   76.325;  431.000;  349.000
228.908;  -35.150; -155.000;   30.000
229.052;  -72.775; -615.000; -528.000
229.195;  -25.700; -172.000;   13.000
229.339;  -18.025; -235.000; -305.000
229.483;  -28.450;    5.000; -162.000
229.627;   -9.125; -156.000;  139.000
229.771;  -42.975; -218.000; -294.000
229.915;    5.875;  230.000;   79.000
230.059;  -89.625; -648.000; -663.000
230.202;  -40.925; -370.000; -317.000
230.346;  -19.150; -107.000;  107.000
230.490;  -66.450; -489.000; -521.000
230.634; -114.775; -736.000; -553.000
230.777;   68.200;  478.000;  509.000
230.921;  -57.600; -450.000; -359.000
231.065;  -52.650; -246.000; -286.000
231.209;   39.600;  261.000;  265.000
231.352;   24.200;   54.000;   40.000
231.496;   30.575;  568.000;  188.000
231.640;  -82.125; -693.000; -621.000
231.783;   60.150;  546.000;  525.000
231.927;  -51.725; -294.000; -365.000
232.071; -127.825; -962.000; -736.000
232.214; -112.675; -980.000; -764.000
232.358; -109.850; -683.000; -599.000
232.502;    7.950;  -19.000;    7.000
232.645; -142.300;-1090.000; -927.000
232.789;  -23.650; -257.000; -218.000
232.933;  -38.275; -407.000; -224.000
233.076; -132.150;-1038.000; -897.000
233.220; -117.125; -752.000; -777.000
233.363;  -76.325; -669.000; -477.000
233.507;   55.400;  371.000;  129.000
233.650;  -98.500; -764.000; -834.000
233.794;   50.375;  438.000;  461.000
233.938;  -65.675; -530.000; -362.000
234.081;  -29.875;  -93.000;   31.000
234.225;  -57.100; -631.000; -539.000
234.368; -112.475; -773.000; -723.000
234.512;  -44.525; -385.000; -299.000
234.655;  -92.550; -582.000; -555.000
234.798;  -71.050; -493.000; -466.000
234.942; -131.425; -884.000;-1002.000
235.085;  -80.625; -651.000; -443.000
235.229;  -75.375; -405.000; -410.000
235.372;  -61.250; -247.000; -191.000
235.516;  -63.550; -397.000; -321.000
235.659;   13.000;   92.000;  121.000
235.802;   -7.000;  -38.000;  -22.000
235.946;   20.975;  335.000;  215.000
236.089;   19.000;  126.000;  250.000
236.233;   51.425;  275.000;  298.000
236.376;  -46.250; -235.000; -378.000
236.519;  -56.375; -297.000; -319.000
236.663;  -27.825; -215.000; -117.000
236.806; -150.350;-1029.000; -999.000
236.949;   46.875;  543.000;  431.000
237.092;   58.200;  412.000;  391.000
237.236;  -96.850; -589.000; -502.000
237.379;   74.350;  352.000;  428.000
237.522; -129.575; -879.000; -768.000
237.666;  -24.125; -271.000;   18.000
237.809; -111.525; -851.000; -823.000
237.952;   30.150;  469.000;  271.000
238.095;  -66.575; -447.000; -442.000
238.238;   86.250;  688.000;  700.000
238.382;    8.400;  166.000;  103.000
238.525;  -63.700; -598.000; -511.000
238.668; -144.450;-1060.000; -985.000
238.811;  -81.150; -638.000; -643.000
238.954;  -67.875; -483.000; -334.000
239.097;   89.900;  617.000;  664.000
239.241;   14.675;  394.000;  326.000
239.384;  -40.500; -254.000; -214.000
239.527;  -57.400; -424.000; -224.000
239.670; -149.850; -994.000;-1091.000
239.813; -113.825; -696.000; -658.000
239.956;   68.975;  579.000;  473.000
240.099; -113.475; -778.000; -725.000
240.242;   56.400;  428.000;  432.000
240.385;   47.675;  466.000;  450.000
240.528;  -71.700; -706.000; -473.000
240.671;    7.050;  189.000;  134.000
240.814;  -57.100; -441.000; -158.000
240.957; -118.800; -767.000; -578.000
241.100;  -96.850; -779.000; -755.000
241.243; -144.325;-1234.000; -893.000
241.386;  -73.100; -508.000; -379.000
241.529;  -84.425; -735.000; -547.000
241.672;  -69.050; -566.000; -495.000
241.815; -132.925; -832.000; -808.000
241.958;  -21.125; -125.000; -182.000
242.101;  -85.550; -545.000; -390.000
242.244;  -28.125; -270.000; -325.000
242.387;  -47.650; -304.000; -246.000
242.530;   48.200;  470.000;  134.000
242.673;  -49.025; -381.000; -309.000
242.815; -126.200; -925.000; -899.000
242.958;  -62.800; -482.000; -381.000
243.101;   18.400;  132.000;  187.000
243.244;  -72.700; -564.000; -521.000
243.387;  -57.350; -313.000; -316.000
243.530; -100.625; -657.000; -674.000
243.672;    9.950;   43.000;  -92.000
243.815;  -65.225; -355.000; -283.000
243.958;    1.450;   98.000;  -26.000
244.101;   -2.375;   59.000;  -16.000
244.243;  -15.025;  -47.000;  101.000
244.386; -105.950; -761.000; -630.000
244.529;  -21.775; -132.000; -139.000
244.672; -160.400;-1154.000; -951.000
244.814; -107.900; -621.000; -794.000
244.957;  -64.900; -380.000; -304.000
245.100;  -80.025; -489.000; -489.000
245.242;  -66.075; -387.000; -374.000
245.385;   -6.125;  -59.000;  -39.000
245.528; -129.150; -871.000; -705.000
245.670;   89.175;  612.000;  634.000
245.813;  -88.075; -599.000; -547.000
245.956;  -38.425; -324.000; -275.000
246.098;  -72.175; -508.000; -650.000
246.241;    2.350;  194.000;   48.000
246.383;  -15.575; -119.000;  -73.000
246.526;  -92.075; -454.000; -525.000
246.669; -129.050; -889.000; -780.000
246.811;   13.175;  172.000;   -1.000
246.954;  -64.550; -512.000; -426.000
247.096;  -22.450;  -84.000;   -6.000
247.239;  -69.250; -482.000; -445.000
247.381;  -77.075; -647.000; -488.000
247.524;   85.975;  645.000;  679.000
247.666;   -5.825;   58.000;   11.000
247.809; -113.700; -887.000; -691.000
247.951;   -8.775;  -75.000;  138.000
248.094;   18.700;  432.000;  308.000
248.236; -167.500;-1262.000;-1238.000
248.378;   -1.250; -356.000;  -81.000
248.521;  -19.750; -334.000; -337.000
248.663;  -49.900; -236.000; -267.000
248.806;  -23.975; -300.000; -266.000
248.948;  -88.375; -886.000; -763.000
249.090;  -50.650; -428.000; -398.000
249.233;  -55.175; -344.000; -381.000
249.375;  -69.150; -474.000; -451.000
249.518;  -16.275;  -83.000; -133.000
249.660;   -8.375; -103.000;    3.000
249.802; -174.425;-1303.000;-1189.000
249.945;  -72.475; -612.000; -540.000
250.087; -124.100; -834.000; -768.000
250.229;  -56.975; -362.000; -480.000
250.371;  -76.400; -494.000; -439.000
250.514;  -49.850; -310.000; -244.000
250.656;  -59.700;   69.000;  102.000
250.798; -128.400; -849.000; -800.000
250.940;  -74.400; -322.000; -322.000
251.083;  -28.525; -335.000; -111.000
251.225;   46.300;  338.000;  310.000
251.367;  -43.625; -274.000; -373.000
251.509;  -38.400; -265.000; -210.000
251.651;  -99.475; -731.000; -671.000
251.794;   55.375;  538.000;  632.000
251.936; -119.600; -821.000; -747.000
252.078;  -86.500; -540.000; -461.000
252.220;  -86.325; -645.000; -477.000
252.362;   74.375;  344.000;  462.000
252.504;  -78.450; -677.000; -584.000
252.646; -117.700; -875.000; -722.000
252.788;   -4.675;   14.000; -128.000
252.931;  -44.600; -257.000; -253.000
253.073;  -37.025; -376.000; -317.000
253.215;   -5.950;  141.000;  122.000
253.357;  -16.825;   82.000; -153.000
253.499;  -50.100; -374.000; -234.000
253.641;  -93.925; -749.000; -594.000
253.783;  -90.400; -609.000; -527.000
253.925;  -97.425; -586.000; -591.000
254.067; -116.875; -744.000; -667.000
254.209;  -36.500; -391.000; -259.000
254.351; -126.275; -865.000; -883.000
254.493;  -62.850; -441.000; -417.000
254.635; -131.450; -936.000; -818.000
254.777;  -93.700; -752.000; -687.000
254.918;  -69.175; -512.000; -430.000
255.060;  -62.175; -551.000; -395.000
255.202;  -62.400; -473.000; -261.000
255.344;  -80.025; -658.000; -455.000
255.486;  -79.300; -471.000; -406.000
255.628; -107.675; -780.000; -781.000
255.770;  -85.150; -676.000; -536.000
255.912;  -70.375; -559.000; -468.000
256.053;  -79.525; -730.000; -508.000
256.195;  158.550; 1008.000;  903.000
256.337; -106.500; -861.000; -595.000
256.479;   52.350;  532.000;  416.000
256.621;  -39.350; -394.000; -212.000
256.762;  -95.500; -789.000; -742.000
256.904;   47.700;  485.000;  487.000
257.046;  -44.750; -381.000; -271.000
257.188;  -56.075; -351.000; -264.000
257.329;  -75.475; -525.000; -464.000
257.471; -120.625; -939.000; -807.000
257.613;  -70.350; -584.000; -498.000
257.755; -155.875;-1073.000; -982.000
257.896;   30.900;  286.000;  392.000
258.038;  -80.050; -403.000; -352.000
258.180;  -46.600; -354.000; -279.000
258.321;  -86.075; -581.000; -457.000
258.463;  -10.025;  -71.000;  133.000
258.605;  -94.950; -562.000; -570.000
258.746; -114.600; -886.000; -772.000
258.888; -148.050;-1026.000;-1020.000
259.029;   15.650;  121.000;   -8.000
259.171;  -93.875; -614.000; -550.000
259.313;  -10.225;  -49.000;  -47.000
259.454;  -73.550; -536.000; -414.000
259.596;  -68.900; -483.000; -390.000
259.737;  -67.225; -590.000; -474.000
259.879;   36.375;  217.000;  311.000
260.020;  102.075;  901.000;  636.000
260.162;  -20.525; -146.000; -253.000
260.303; -126.950; -768.000; -687.000
260.445;  -85.850; -609.000; -613.000
260.586;   25.100;  392.000;  157.000
260.728;  -40.350; -360.000; -248.000
260.869; -121.375; -350.000; -343.000
261.011;   73.100;  706.000;  537.000
261.152;  -61.775; -479.000; -319.000
261.293;  -79.800; -576.000; -595.000
261.435;  -31.900; -219.000; -184.000
261.576;  -56.050; -455.000; -325.000
261.718;   56.825;  420.000;  470.000
261.859; -135.000; -940.000; -949.000
262.000; -150.000; -951.000;-1016.000
262.142;  -16.575;  -52.000;  -60.000
262.283; -114.000; -808.000; -691.000
262.424;  -98.550; -666.000; -625.000
262.566; -162.175;-1161.000; -983.000
262.707; -117.900; -840.000; -830.000
262.848; -121.125; -769.000; -726.000
262.990;  -47.800; -362.000; -345.000
263.131;   81.250;  650.000;  681.000
263.272;   -0.475;  -61.000;  -41.000
263.413;  -96.850; -589.000; -561.000
263.555;  -72.050; -669.000; -143.000
263.696;  -83.300; -550.000; -641.000
263.837;  -66.125; -449.000; -551.000
263.978;    3.650;   -5.000;  -77.000
264.119;  -47.025; -283.000; -264.000
264.261; -116.750; -847.000; -630.000
264.402;   -3.900;   33.000;   40.000
264.543;  -85.975; -509.000; -524.000
264.684;   -3.750;   61.000;  -50.000
264.825;  -75.000; -816.000; -538.000
264.966;  -11.575;  -84.000;  -67.000
265.107; -121.125; -646.000; -670.000
265.248; -124.475; -825.000; -812.000
265.390;  -14.625;  152.000;   -9.000
265.531;  -28.425; -238.000; -107.000
265.672;  -85.675; -557.000; -630.000
265.813;   62.075;  563.000;  439.000
265.954; -147.100; -959.000; -940.000
266.095;  -12.400; -372.000; -322.000
266.236; -103.025; -686.000; -548.000
266.377;  -39.125; -243.000; -297.000
266.518;  -77.225; -619.000; -547.000
266.659;   21.125;  170.000;  268.000
266.800;   -1.350;   83.000;   85.000
266.941;  -72.300; -487.000; -478.000
267.082;   20.625;  354.000;   99.000
267.223;  -55.150; -344.000; -273.000
267.364; -113.750; -892.000; -686.000
267.504;  -12.175;    3.000;  135.000
267.645;    3.725;  160.000;   67.000
267.786;  -56.325; -147.000;  -86.000
267.927;  -78.025; -473.000; -379.000
268.068;  -20.375; -186.000;  -61.000
268.209;  -61.900; -175.000; -413.000
268.350;  -72.700; -388.000; -532.000
268.490;  -84.225; -648.000; -521.000
268.631;   27.575;  127.000;  225.000
268.772; -120.075; -874.000; -647.000
268.913;  -49.225; -328.000; -476.000
269.054;  -29.200; -117.000;   12.000
269.194;  -51.800; -418.000; -402.000
269.335; -155.625;-1137.000;-1074.000
269.476;  -21.400;   33.000;  -35.000
269.617;  -53.850; -347.000; -392.000
269.757;  -87.975; -713.000; -646.000
269.898; -111.950; -856.000; -613.000
270.039;  -56.150; -415.000; -405.000
270.180; -138.975; -952.000; -816.000
270.320;  -32.575; -190.000; -250.000
270.461;  -50.125; -277.000; -249.000
270.602;  -19.475; -186.000; -156.000
270.742; -127.550; -868.000; -943.000
270.883;  -57.400; -442.000; -390.000
271.023;  -70.125; -358.000; -357.000
271.164;  -81.725; -607.000; -528.000
271.305; -113.900; -666.000; -654.000
271.445; -107.300; -722.000; -683.000
271.586;  -59.475; -462.000; -283.000
271.726;  -47.350; -397.000; -322.000
271.867;  -64.350; -594.000; -534.000
272.008;  147.325; -473.000; -285.000
272.148;  113.100;  462.000;  468.000
272.289;    5.700; -113.000; -181.000
272.429;   11.075;   19.000;  185.000
272.570;  -90.725; -633.000; -737.000
272.710; -104.875; -825.000; -775.000
272.851;  -20.475;  113.000; -130.000
272.991; -172.825;-1173.000;-1077.000
273.131;  -64.425; -419.000; -459.000
273.272; -103.475; -683.000; -723.000
273.412;   10.550; -143.000;  -31.000
273.553;  -60.550; -488.000; -507.000
273.693;  135.625;  913.000;  858.000
273.834;  -97.450; -894.000; -692.000
273.974;  -88.250; -664.000; -615.000
274.114; -102.675; -772.000; -560.000
274.255;   68.850;  414.000;  373.000
274.395;   -3.475; -180.000; -125.000
274.535;   35.850;  199.000;  350.000
274.676;   21.125;  225.000;   94.000
274.816;    3.975;  110.000;   34.000
274.956;  -88.075; -624.000; -690.000
275.097;  -88.975;-1014.000; -922.000
275.237; -107.825; -913.000; -803.000
275.377;  -88.975; -778.000; -689.000
275.517; -153.575; -878.000; -937.000
275.658;  -71.850; -590.000; -555.000
275.798;  -88.300; -606.000; -413.000
275.938;   19.825;  215.000;  323.000
276.078;  -97.925; -626.000; -395.000
276.218;    8.025;   99.000;  104.000
276.359; -146.025;-1026.000;-1024.000
276.499;  -75.950; -605.000; -446.000
276.639;  -40.950; -305.000; -151.000
276.779;  -46.725; -475.000; -357.000
276.919; -102.725; -783.000; -624.000
277.059;  -25.175; -261.000; -212.000
277.199;  -55.225; -357.000; -259.000
277.340;   38.475;  287.000;  175.000
277.480; -111.650; -840.000; -693.000
277.620;   22.500;  192.000;   16.000
277.760; -201.700;-1533.000;-1294.000
277.900;   14.825;  113.000;   33.000
278.040;   13.800;  137.000;  159.000
278.180;   20.975;  270.000;  170.000
278.320;   -4.075;   21.000;   56.000
278.460;  -72.725; -443.000; -469.000
278.600;  -95.625; -708.000; -598.000
278.740;   41.900;  448.000;  224.000
278.880;  -73.500; -768.000; -791.000
279.020;  -20.975; -194.000; -144.000
279.160;  -96.050; -672.000; -595.000
279.300; -122.200; -926.000; -873.000
279.440;  -98.125; -709.000; -622.000
279.579;  -45.250;-1014.000; -929.000
279.719;  -49.200; -410.000; -394.000
279.859;   63.975;   -4.000;   41.000
279.999;   14.200; -208.000;  101.000
280.139;  -31.950; -435.000; -387.000
280.279;  -77.025; -708.000; -745.000
280.419;  -19.075; -229.000; -147.000
280.559;  -40.250; -259.000; -180.000
280.698;  -83.600; -790.000; -639.000
280.838; -106.850; -778.000; -800.000
280.978;  -97.950; -846.000; -790.000
281.118; -111.725; -811.000; -704.000
281.257;   -1.800;   24.000;    6.000
281.397; -124.475;-1094.000; -960.000
281.537;  -90.150; -599.000; -712.000
281.677;  -17.025; -150.000; -101.000
281.816; -101.250; -700.000; -630.000
281.956;  -33.650; -193.000; -257.000
282.096;  -69.625; -539.000; -396.000
282.235; -110.475; -672.000; -638.000
282.375;  -26.025; -243.000;  -98.000
282.515; -107.425; -715.000; -707.000
282.654;   14.275;   29.000;  106.000
282.794;   13.475;  388.000;  244.000
282.934;  -63.525; -530.000; -491.000
283.073; -150.025;-1030.000; -857.000
283.213;  -56.275; -460.000; -467.000
283.353;  -31.775; -408.000; -349.000
283.492;  -43.500; -264.000; -296.000
283.632;  -33.775; -254.000; -168.000
283.771; -108.000; -859.000; -730.000
283.911;  -50.950; -369.000; -260.000
284.050; -117.475; -794.000; -748.000
284.190; -169.700;-1229.000;-1096.000
284.329; -147.975;-1055.000; -964.000
284.469;  -76.900; -516.000; -591.000
284.608;  -66.400; -559.000; -598.000
284.748;  -92.250; -614.000; -570.000
284.887;   -6.950;  -87.000;  -20.000
285.027; -123.925; -844.000; -892.000
285.166;  -47.525; -192.000; -249.000
285.306;    0.050; -116.000;  -33.000
285.445;  -48.900; -229.000; -343.000
285.584;  -90.725; -630.000; -494.000
285.724;  -42.675; -282.000; -322.000
285.863; -121.775; -857.000; -507.000
286.002;  -58.475; -366.000; -276.000
286.142; -111.375; -715.000; -622.000
286.281;  -83.225; -525.000; -493.000
286.420;  -82.325; -554.000; -417.000
286.560;  106.050;  653.000;  623.000
286.699; -153.725; -958.000; -912.000
286.838;  -89.850; -590.000; -591.000
286.978;  -91.775; -533.000; -537.000
287.117; -143.375;-1085.000; -950.000
287.256;  -34.275; -228.000; -211.000
287.395;  -58.800; -197.000; -378.000
287.535;  -69.950; -370.000; -298.000
287.674;  -69.725; -509.000; -484.000
287.813;   53.000;  661.000;  533.000
287.952; -133.275;-1010.000; -871.000
288.091; -157.750;-1049.000; -915.000
288.231;    6.750;   13.000;   15.000
288.370; -185.525;-1217.000;-1200.000
288.509;  -88.900; -728.000; -645.000
288.648;  -99.575; -770.000; -548.000
288.787;  -29.350; -243.000;  -87.000
288.926;  -68.400; -454.000; -475.000
289.065;  121.125;  859.000;  672.000
289.204;  -63.675; -377.000; -217.000
289.344; -102.425; -791.000; -690.000
289.483;   15.775;  416.000;  304.000
289.622;  -38.700; -291.000; -149.000
289.761;  -29.675; -309.000; -166.000
289.900; -121.050; -785.000; -626.000
290.039;  -14.500;  -12.000;  -95.000
290.178;  -57.125; -274.000; -180.000
290.317;  -81.500; -618.000; -479.000
290.456;  -71.500; -463.000; -451.000
290.595; -147.250; -961.000; -833.000
290.734; -150.275; -904.000; -891.000
290.873;  -77.875; -456.000; -420.000
291.011; -110.550; -833.000; -843.000
291.150; -100.850; -770.000; -682.000
291.289;  -36.025; -343.000; -110.000
291.428; -105.375; -599.000; -480.000
291.567;  -70.975; -370.000; -442.000
291.706;   -2.800;  109.000;  154.000
291.845;  -84.800; -597.000; -505.000
291.984; -160.525;-1234.000;-1061.000
292.122;   64.825;  602.000;  582.000
292.261;   49.700;  620.000;  463.000
292.400;    9.600; -144.000;  211.000
292.539; -127.375; -959.000; -813.000
292.678;  -37.050; -325.000; -300.000
292.816; -160.475;-1136.000; -965.000
292.955;  -96.750; -844.000; -684.000
293.094;  -34.425; -173.000; -337.000
293.233;  -49.175; -556.000; -400.000
293.371;  -51.375; -225.000;  -84.000
293.510; -115.275; -866.000; -780.000
293.649; -128.600; -959.000; -924.000
293.787;  -67.500;-1083.000;-1012.000
293.926;  -16.400; -113.000;  -32.000
294.065;  -50.225; -379.000; -290.000
294.203;   53.450;  298.000;  406.000
294.342;   26.375;   74.000;  156.000
294.481; 6406.000;51180.000; -836.000
294.619;  -27.850; -425.000; -582.000
294.758; -160.700;-1230.000;-1137.000
294.896;   57.350; -125.000;    5.000
295.035; -133.475;-1040.000;-1006.000
295.174; -133.550;-1082.000; -954.000
295.312;  -53.475; -323.000; -203.000
295.451;   -8.900; -307.000; -428.000
295.589;  -57.725; -389.000; -518.000
295.728;   10.975; -292.000; -165.000
295.866;  -15.100;  -36.000;  -51.000
296.005;  -59.850; -584.000; -341.000
296.143;  -79.150; -558.000; -596.000
296.282; -103.675; -957.000; -881.000
296.420; -101.800; -657.000; -557.000
296.559;  -98.025; -892.000; -633.000
296.697;    4.000; -847.000; -665.000
