
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.675;  438.000;  661.000
205.461;  -84.675; -698.000; -554.000
205.607;   89.550;  609.000;  665.000
205.752;  -76.525; -626.000; -551.000
205.898;  -57.225; -501.000; -391.000
206.043;  -43.600; -578.000; -506.000
206.189;  -44.600; -243.000; -285.000
206.334;   80.200;  554.000;  606.000
206.480;   97.650;  409.000;  239.000
206.625;  -83.250; -529.000; -552.000
206.771;  -38.025; -451.000; -373.000
206.916;  -28.450; -210.000; -537.000
207.062;  -71.175; -545.000; -591.000
207.207;  -54.150; -546.000; -443.000
207.353;   68.050;  185.000;  460.000
207.498;   15.375;  196.000;   85.000
207.643;  -41.475; -501.000; -370.000
207.789; -128.375;-1069.000; -910.000
207.934;  -92.400; -665.000; -713.000
208.080;  -30.525; -154.000;   66.000
208.225;    3.200;  -22.000;  -57.000
208.370;  -92.425; -727.000; -619.000
208.516;  -68.250; -741.000; -487.000
208.661;  -23.200; -127.000;  -69.000
208.806;  -14.550; -165.000; -171.000
208.952; -128.075;-1044.000; -731.000
209.097;   79.850;  378.000;  349.000
209.242;  -41.025; -307.000; -382.000
209.387;   62.075;  392.000;  350.000
209.533;  -45.250; -321.000; -350.000
209.678;   80.550;  472.000;  543.000
209.823;  -46.775; -408.000; -310.000
209.969; -100.525; -860.000; -757.000
210.114; -106.875; -907.000; -719.000
210.259; -117.975; -939.000; -889.000
210.404;   -1.350; -171.000;  103.000
210.549;   13.350;  108.000;    3.000
210.695;  -21.525;   -3.000;  -95.000
210.840;   31.625;   94.000;   67.000
210.985;  -69.250; -484.000; -303.000
211.130;   85.575;  268.000;  406.000
211.275;   16.225;  207.000;  199.000
211.420;  -54.175; -300.000; -289.000
211.566;  -63.250; -536.000; -489.000
211.711;   17.075;  218.000;  157.000
211.856;  -78.075; -545.000; -519.000
212.001;   13.975;  151.000;   44.000
212.146;   39.150;  153.000;   49.000
212.291;   -9.250; -210.000; -186.000
212.436;  -23.150; -280.000;   -6.000
212.581;  -72.650; -685.000; -653.000
212.726;  -79.375; -487.000; -538.000
212.871;  -43.975; -552.000; -217.000
213.016; -141.875;-1172.000;-1029.000
213.161;   64.325;  406.000;  291.000
213.306;  -67.400; -435.000; -577.000
213.451;  -97.150; -778.000; -689.000
213.596;  -48.200; -455.000; -347.000
213.741;  -59.625; -448.000; -538.000
213.886;  -60.975; -498.000; -517.000
214.031;  -24.625; -294.000; -124.000
214.176;  -40.375; -408.000; -341.000
214.321;  -16.350; -296.000; -157.000
214.466;  -19.625; -163.000;  -43.000
214.611;   -4.475;  -61.000;  -10.000
214.756; -122.600; -948.000; -858.000
214.901;  -26.350; -388.000; -226.000
215.046; -132.975; -797.000; -825.000
215.191;   27.375;  128.000;   35.000
215.336;  -16.650; -157.000;  -19.000
215.480;  -60.675; -684.000; -505.000
215.625;    0.600; -175.000;  -19.000
215.770;  -69.900; -757.000; -662.000
215.915;  -14.550;   -5.000;  -97.000
216.060;   14.925; -113.000;  -21.000
216.205; -118.450; -731.000; -779.000
216.349;  -58.950; -470.000; -533.000
216.494; -133.050; -939.000; -867.000
216.639; -116.525; -823.000; -888.000
216.784;  -80.400; -577.000; -525.000
216.929;   54.425;  392.000;  281.000
217.073;  -13.750; -244.000;  -31.000
217.218;   20.675;   78.000;  -47.000
217.363;  -79.575; -656.000; -618.000
217.507;  -82.675; -623.000; -588.000
217.652; -124.925; -845.000; -874.000
217.797;  -87.000; -708.000; -659.000
217.942;  -96.125; -856.000; -720.000
218.086;  100.725;  608.000;  539.000
218.231;  -15.225; -174.000;  -26.000
218.376;  -35.025; -337.000; -229.000
218.520;   13.075;  -41.000;   96.000
218.665;  -27.300; -338.000; -204.000
218.810;  -32.450; -275.000; -233.000
218.954;   35.950;  201.000;   35.000
219.099; -116.400; -713.000; -963.000
219.243;  -61.125; -589.000; -554.000
219.388;  -23.125; -264.000; -136.000
219.532;  -12.500; -116.000; -116.000
219.677;  -80.200; -564.000; -521.000
219.822;   16.525;   33.000;   89.000
219.966;   18.625;   17.000;  -99.000
220.111;  -21.125; -328.000;  -40.000
220.255;  -85.650; -797.000; -750.000
220.400;  -17.675; -180.000; -146.000
220.544;  -74.425; -516.000; -450.000
220.689;  -59.375; -422.000; -451.000
220.833;   -7.975; -123.000;  -58.000
220.978;  -30.775; -393.000; -563.000
221.122;   20.425;  319.000;  307.000
221.267; -112.200; -906.000; -837.000
221.411;  -66.600; -478.000; -394.000
221.555;   -2.700; -104.000;  -23.000
221.700;  -40.525; -329.000; -222.000
221.844;   53.325;  255.000;  272.000
221.989;  -29.950; -328.000; -311.000
222.133;  -36.975; -289.000; -307.000
222.277;    4.425;    5.000;   78.000
222.422;   21.425;  227.000;  113.000
222.566;  -27.350; -381.000; -214.000
222.711;  -74.800; -414.000; -479.000
222.855;  -74.400; -643.000; -586.000
222.999;  -85.900; -642.000; -717.000
223.144;  -11.400; -195.000; -194.000
223.288;   53.425;  423.000;  251.000
223.432;   35.200;  184.000;  230.000
223.576;   22.050;  152.000;  -21.000
223.721;   43.725;  364.000;  273.000
223.865;  -52.275; -472.000; -475.000
224.009;  243.825; 1673.000; 1631.000
224.153;  -71.900; -660.000; -671.000
224.298;  -68.225; -531.000; -489.000
224.442;   -7.875;  -74.000;  -33.000
224.586;   -2.350; -169.000; -106.000
224.730;  -88.825; -858.000; -670.000
224.875; -103.250; -739.000; -688.000
225.019;   19.325;  102.000;  188.000
225.163;   69.625;  208.000;  341.000
225.307;   15.900;   97.000;  -91.000
225.451;   62.875;  360.000;  481.000
225.595;   46.375;  264.000;  176.000
225.739;  -25.250; -170.000;  -94.000
225.884;    6.625;   86.000;    5.000
226.028; -101.200; -760.000; -626.000
226.172;  -25.350; -260.000; -273.000
226.316; -128.225; -941.000; -902.000
226.460;  -64.975; -645.000; -493.000
226.604;  -51.075; -406.000; -400.000
226.748;  -97.600; -836.000; -733.000
226.892;  -25.225; -227.000; -181.000
227.036;  -40.825; -537.000; -447.000
227.180;  -52.350; -551.000; -375.000
227.324;  -58.525; -561.000; -580.000
227.468; -126.925; -819.000; -717.000
227.612;   24.650;  242.000;  -28.000
227.756; -109.575; -845.000; -698.000
227.900;   47.750;  342.000;  441.000
228.044;  -54.050; -509.000; -290.000
228.188;   65.125;  448.000;  568.000
228.332;  -82.325; -546.000; -472.000
228.476;  -33.450; -223.000; -149.000
228.620;  -30.375; -210.000; -150.000
228.764;   69.800;  431.000;  349.000
228.908;  -13.025; -155.000;   30.000
229.052;  -70.550; -615.000; -528.000
229.195;   -2.050; -172.000;   13.000
229.339;  -26.750; -235.000; -305.000
229.483;  -24.325;    5.000; -162.000
229.627;   18.375; -156.000;  139.000
229.771;  -44.900; -218.000; -294.000
229.915;   19.175;  230.000;   79.000
230.059;  -96.275; -648.000; -663.000
230.202;  -42.000; -370.000; -317.000
230.346;   -7.825; -107.000;  107.000
230.490;  -62.000; -489.000; -521.000
230.634; -118.575; -736.000; -553.000
230.777;   74.850;  478.000;  509.000
230.921;  -67.225; -450.000; -359.000
231.065;  -23.875; -246.000; -286.000
231.209;   27.225;  261.000;  265.000
231.352;   22.750;   54.000;   40.000
231.496;   29.400;  568.000;  188.000
231.640;  -69.300; -693.000; -621.000
231.783;   64.175;  546.000;  525.000
231.927;  -41.975; -294.000; -365.000
232.071; -113.050; -962.000; -736.000
232.214; -113.025; -980.000; -764.000
232.358;  -93.275; -683.000; -599.000
232.502;   11.825;  -19.000;    7.000
232.645; -137.300;-1090.000; -927.000
232.789;  -19.875; -257.000; -218.000
232.933;  -32.425; -407.000; -224.000
233.076; -124.000;-1038.000; -897.000
233.220;  -96.775; -752.000; -777.000
233.363;  -62.550; -669.000; -477.000
233.507;   57.725;  371.000;  129.000
233.650;  -91.625; -764.000; -834.000
233.794;   46.000;  438.000;  461.000
233.938;  -58.575; -530.000; -362.000
234.081;   -7.800;  -93.000;   31.000
234.225;  -63.250; -631.000; -539.000
234.368; -115.300; -773.000; -723.000
234.512;  -25.225; -385.000; -299.000
234.655;  -92.750; -582.000; -555.000
234.798;  -57.225; -493.000; -466.000
234.942; -136.150; -884.000;-1002.000
235.085;  -73.875; -651.000; -443.000
235.229;  -73.425; -405.000; -410.000
235.372;  -26.150; -247.000; -191.000
235.516;  -65.425; -397.000; -321.000
235.659;   14.975;   92.000;  121.000
235.802;   -3.200;  -38.000;  -22.000
235.946;   33.300;  335.000;  215.000
236.089;   39.525;  126.000;  250.000
236.233;   64.550;  275.000;  298.000
236.376;  -40.925; -235.000; -378.000
236.519;  -36.675; -297.000; -319.000
236.663;  -20.800; -215.000; -117.000
236.806; -134.100;-1029.000; -999.000
236.949;   70.275;  543.000;  431.000
237.092;   66.050;  412.000;  391.000
237.236;  -93.800; -589.000; -502.000
237.379;   74.000;  352.000;  428.000
237.522; -124.250; -879.000; -768.000
237.666;   -8.975; -271.000;   18.000
237.809; -125.225; -851.000; -823.000
237.952;   24.125;  469.000;  271.000
238.095;  -57.250; -447.000; -442.000
238.238;   96.825;  688.000;  700.000
238.382;   -2.775;  166.000;  103.000
238.525;  -82.200; -598.000; -511.000
238.668; -141.625;-1060.000; -985.000
238.811;  -74.500; -638.000; -643.000
238.954;  -54.975; -483.000; -334.000
239.097;  110.425;  617.000;  664.000
239.241;   30.825;  394.000;  326.000
239.384;  -29.350; -254.000; -214.000
239.527;  -49.500; -424.000; -224.000
239.670; -158.100; -994.000;-1091.000
239.813; -109.825; -696.000; -658.000
239.956;   93.925;  579.000;  473.000
240.099; -108.975; -778.000; -725.000
240.242;   71.550;  428.000;  432.000
240.385;   53.725;  466.000;  450.000
240.528;  -67.575; -706.000; -473.000
240.671;   23.025;  189.000;  134.000
240.814;  -43.075; -441.000; -158.000
240.957; -100.500; -767.000; -578.000
241.100; -102.075; -779.000; -755.000
241.243; -158.000;-1234.000; -893.000
241.386;  -67.050; -508.000; -379.000
241.529;  -99.325; -735.000; -547.000
241.672;  -61.700; -566.000; -495.000
241.815; -108.775; -832.000; -808.000
241.958;  -25.775; -125.000; -182.000
242.101;  -80.250; -545.000; -390.000
242.244;  -34.350; -270.000; -325.000
242.387;  -25.250; -304.000; -246.000
242.530;   52.675;  470.000;  134.000
242.673;  -44.200; -381.000; -309.000
242.815; -126.475; -925.000; -899.000
242.958;  -75.250; -482.000; -381.000
243.101;   19.525;  132.000;  187.000
243.244;  -93.750; -564.000; -521.000
243.387;  -55.525; -313.000; -316.000
243.530;  -76.975; -657.000; -674.000
243.672;  -11.650;   43.000;  -92.000
243.815;  -55.000; -355.000; -283.000
243.958;    2.400;   98.000;  -26.000
244.101;    2.100;   59.000;  -16.000
244.243;  -20.150;  -47.000;  101.000
244.386; -102.300; -761.000; -630.000
244.529;  -17.700; -132.000; -139.000
244.672; -146.675;-1154.000; -951.000
244.814;  -95.750; -621.000; -794.000
244.957;  -60.500; -380.000; -304.000
245.100;  -77.050; -489.000; -489.000
245.242;  -52.475; -387.000; -374.000
245.385;  -10.375;  -59.000;  -39.000
245.528; -126.650; -871.000; -705.000
245.670;   95.475;  612.000;  634.000
245.813;  -81.275; -599.000; -547.000
245.956;  -24.625; -324.000; -275.000
246.098;  -63.900; -508.000; -650.000
246.241;   14.525;  194.000;   48.000
246.383;   -6.900; -119.000;  -73.000
246.526;  -79.525; -454.000; -525.000
246.669; -116.425; -889.000; -780.000
246.811;   13.300;  172.000;   -1.000
246.954;  -56.700; -512.000; -426.000
247.096;  -16.125;  -84.000;   -6.000
247.239;  -61.175; -482.000; -445.000
247.381;  -74.550; -647.000; -488.000
247.524;   85.475;  645.000;  679.000
247.666;   -7.650;   58.000;   11.000
247.809; -121.200; -887.000; -691.000
247.951;    6.550;  -75.000;  138.000
248.094;   34.125;  432.000;  308.000
248.236; -155.325;-1262.000;-1238.000
248.378;    5.450; -356.000;  -81.000
248.521;  -22.025; -334.000; -337.000
248.663;  -20.425; -236.000; -267.000
248.806;  -24.550; -300.000; -266.000
248.948; -113.075; -886.000; -763.000
249.090;  -53.175; -428.000; -398.000
249.233;  -58.200; -344.000; -381.000
249.375;  -66.800; -474.000; -451.000
249.518;   -5.050;  -83.000; -133.000
249.660;  -10.575; -103.000;    3.000
249.802; -165.375;-1303.000;-1189.000
249.945;  -83.350; -612.000; -540.000
250.087; -115.750; -834.000; -768.000
250.229;  -45.500; -362.000; -480.000
250.371;  -77.150; -494.000; -439.000
250.514;  -42.350; -310.000; -244.000
250.656;   -2.975;   69.000;  102.000
250.798; -110.975; -849.000; -800.000
250.940;  -60.725; -322.000; -322.000
251.083;  -37.025; -335.000; -111.000
251.225;   57.900;  338.000;  310.000
251.367;  -34.925; -274.000; -373.000
251.509;  -35.525; -265.000; -210.000
251.651;  -85.650; -731.000; -671.000
251.794;   54.425;  538.000;  632.000
251.936; -118.400; -821.000; -747.000
252.078;  -67.275; -540.000; -461.000
252.220;  -72.000; -645.000; -477.000
252.362;   74.975;  344.000;  462.000
252.504;  -76.475; -677.000; -584.000
252.646; -111.100; -875.000; -722.000
252.788;    3.275;   14.000; -128.000
252.931;  -35.650; -257.000; -253.000
253.073;  -29.200; -376.000; -317.000
253.215;    2.650;  141.000;  122.000
253.357;  -10.325;   82.000; -153.000
253.499;  -53.875; -374.000; -234.000
253.641;  -83.200; -749.000; -594.000
253.783;  -86.900; -609.000; -527.000
253.925;  -77.275; -586.000; -591.000
254.067; -117.800; -744.000; -667.000
254.209;  -37.250; -391.000; -259.000
254.351; -137.100; -865.000; -883.000
254.493;  -72.300; -441.000; -417.000
254.635; -118.875; -936.000; -818.000
254.777;  -84.150; -752.000; -687.000
254.918;  -72.275; -512.000; -430.000
255.060;  -63.275; -551.000; -395.000
255.202;  -51.450; -473.000; -261.000
255.344;  -83.075; -658.000; -455.000
255.486;  -72.450; -471.000; -406.000
255.628; -111.800; -780.000; -781.000
255.770;  -92.025; -676.000; -536.000
255.912;  -64.300; -559.000; -468.000
256.053;  -94.300; -730.000; -508.000
256.195;  152.900; 1008.000;  903.000
256.337;  -91.650; -861.000; -595.000
256.479;   79.925;  532.000;  416.000
256.621;  -49.600; -394.000; -212.000
256.762;  -93.050; -789.000; -742.000
256.904;   46.050;  485.000;  487.000
257.046;  -46.550; -381.000; -271.000
257.188;  -44.075; -351.000; -264.000
257.329;  -69.700; -525.000; -464.000
257.471; -117.300; -939.000; -807.000
257.613;  -75.650; -584.000; -498.000
257.755; -144.350;-1073.000; -982.000
257.896;   42.950;  286.000;  392.000
258.038;  -68.200; -403.000; -352.000
258.180;  -46.500; -354.000; -279.000
258.321;  -80.075; -581.000; -457.000
258.463;    0.800;  -71.000;  133.000
258.605;  -83.700; -562.000; -570.000
258.746; -112.550; -886.000; -772.000
258.888; -152.975;-1026.000;-1020.000
259.029;   26.600;  121.000;   -8.000
259.171;  -98.675; -614.000; -550.000
259.313;   -6.025;  -49.000;  -47.000
259.454;  -63.875; -536.000; -414.000
259.596;  -57.175; -483.000; -390.000
259.737;  -72.725; -590.000; -474.000
259.879;   38.100;  217.000;  311.000
260.020;   89.900;  901.000;  636.000
260.162;  -23.000; -146.000; -253.000
260.303; -121.150; -768.000; -687.000
260.445;  -76.700; -609.000; -613.000
260.586;   36.925;  392.000;  157.000
260.728;  -28.575; -360.000; -248.000
260.869; -109.075; -350.000; -343.000
261.011;   86.300;  706.000;  537.000
261.152;  -50.625; -479.000; -319.000
261.293;  -76.450; -576.000; -595.000
261.435;  -32.650; -219.000; -184.000
261.576;  -36.400; -455.000; -325.000
261.718;   62.075;  420.000;  470.000
261.859; -121.225; -940.000; -949.000
262.000; -134.200; -951.000;-1016.000
262.142;  -11.700;  -52.000;  -60.000
262.283; -110.550; -808.000; -691.000
262.424;  -86.200; -666.000; -625.000
262.566; -153.350;-1161.000; -983.000
262.707; -118.700; -840.000; -830.000
262.848; -120.575; -769.000; -726.000
262.990;  -43.325; -362.000; -345.000
263.131;  104.250;  650.000;  681.000
263.272;   -9.975;  -61.000;  -41.000
263.413; -100.325; -589.000; -561.000
263.555;  -69.800; -669.000; -143.000
263.696;  -90.450; -550.000; -641.000
263.837;  -60.025; -449.000; -551.000
263.978;   -5.600;   -5.000;  -77.000
264.119;  -38.875; -283.000; -264.000
264.261; -134.975; -847.000; -630.000
264.402;   -0.025;   33.000;   40.000
264.543;  -79.125; -509.000; -524.000
264.684;  -11.075;   61.000;  -50.000
264.825;  -81.700; -816.000; -538.000
264.966;    0.525;  -84.000;  -67.000
265.107; -125.375; -646.000; -670.000
265.248; -123.475; -825.000; -812.000
265.390;   -0.450;  152.000;   -9.000
265.531;  -21.300; -238.000; -107.000
265.672;  -89.575; -557.000; -630.000
265.813;   80.100;  563.000;  439.000
265.954; -146.950; -959.000; -940.000
266.095;  -11.175; -372.000; -322.000
266.236;  -92.075; -686.000; -548.000
266.377;  -46.900; -243.000; -297.000
266.518;  -75.775; -619.000; -547.000
266.659;   31.350;  170.000;  268.000
266.800;   19.300;   83.000;   85.000
266.941;  -78.200; -487.000; -478.000
267.082;   12.525;  354.000;   99.000
267.223;  -50.175; -344.000; -273.000
267.364; -121.675; -892.000; -686.000
267.504;   -5.025;    3.000;  135.000
267.645;   -7.925;  160.000;   67.000
267.786;  -14.600; -147.000;  -86.000
267.927;  -68.550; -473.000; -379.000
268.068;  -15.750; -186.000;  -61.000
268.209;  -48.025; -175.000; -413.000
268.350;  -53.825; -388.000; -532.000
268.490;  -81.900; -648.000; -521.000
268.631;   35.625;  127.000;  225.000
268.772; -124.375; -874.000; -647.000
268.913;  -48.750; -328.000; -476.000
269.054;  -19.825; -117.000;   12.000
269.194;  -48.950; -418.000; -402.000
269.335; -166.550;-1137.000;-1074.000
269.476;  -20.800;   33.000;  -35.000
269.617;  -54.725; -347.000; -392.000
269.757;  -88.575; -713.000; -646.000
269.898;  -98.775; -856.000; -613.000
270.039;  -66.775; -415.000; -405.000
270.180; -151.350; -952.000; -816.000
270.320;  -22.975; -190.000; -250.000
270.461;  -46.800; -277.000; -249.000
270.602;  -26.050; -186.000; -156.000
270.742; -113.125; -868.000; -943.000
270.883;  -56.625; -442.000; -390.000
271.023;  -50.250; -358.000; -357.000
271.164;  -59.125; -607.000; -528.000
271.305;  -90.650; -666.000; -654.000
271.445;  -83.475; -722.000; -683.000
271.586;  -70.225; -462.000; -283.000
271.726;  -48.650; -397.000; -322.000
271.867;  -67.575; -594.000; -534.000
272.008;  163.250; -473.000; -285.000
272.148;  118.875;  462.000;  468.000
272.289;   17.125; -113.000; -181.000
272.429;   35.575;   19.000;  185.000
272.570;  -92.675; -633.000; -737.000
272.710;  -99.500; -825.000; -775.000
272.851;  -26.975;  113.000; -130.000
272.991; -167.300;-1173.000;-1077.000
273.131;  -61.150; -419.000; -459.000
273.272; -100.800; -683.000; -723.000
273.412;    7.450; -143.000;  -31.000
273.553;  -57.900; -488.000; -507.000
273.693;  129.450;  913.000;  858.000
273.834; -107.075; -894.000; -692.000
273.974;  -84.175; -664.000; -615.000
274.114; -114.525; -772.000; -560.000
274.255;   83.500;  414.000;  373.000
274.395;   -2.200; -180.000; -125.000
274.535;   35.925;  199.000;  350.000
274.676;   28.575;  225.000;   94.000
274.816;   15.100;  110.000;   34.000
274.956;  -82.025; -624.000; -690.000
275.097;  -74.375;-1014.000; -922.000
275.237; -107.850; -913.000; -803.000
275.377; -102.950; -778.000; -689.000
275.517; -159.250; -878.000; -937.000
275.658;  -55.600; -590.000; -555.000
275.798;  -68.700; -606.000; -413.000
275.938;   13.900;  215.000;  323.000
276.078;  -76.900; -626.000; -395.000
276.218;    3.150;   99.000;  104.000
276.359; -136.550;-1026.000;-1024.000
276.499;  -73.600; -605.000; -446.000
276.639;  -36.225; -305.000; -151.000
276.779;  -52.000; -475.000; -357.000
276.919; -101.200; -783.000; -624.000
277.059;  -16.675; -261.000; -212.000
277.199;  -48.550; -357.000; -259.000
277.340;   38.325;  287.000;  175.000
277.480; -104.700; -840.000; -693.000
277.620;   36.700;  192.000;   16.000
277.760; -196.050;-1533.000;-1294.000
277.900;    4.150;  113.000;   33.000
278.040;    5.125;  137.000;  159.000
278.180;   41.000;  270.000;  170.000
278.320;    1.025;   21.000;   56.000
278.460;  -70.525; -443.000; -469.000
278.600;  -80.450; -708.000; -598.000
278.740;   64.950;  448.000;  224.000
278.880;  -76.825; -768.000; -791.000
279.020;  -16.200; -194.000; -144.000
279.160;  -94.775; -672.000; -595.000
279.300; -113.800; -926.000; -873.000
279.440;  -86.825; -709.000; -622.000
279.579;  -32.250;-1014.000; -929.000
279.719;  -47.300; -410.000; -394.000
279.859;   60.250;   -4.000;   41.000
279.999;   19.875; -208.000;  101.000
280.139;  -18.650; -435.000; -387.000
280.279;  -72.225; -708.000; -745.000
280.419;  -16.025; -229.000; -147.000
280.559;  -27.750; -259.000; -180.000
280.698;  -92.400; -790.000; -639.000
280.838; -101.550; -778.000; -800.000
280.978; -106.000; -846.000; -790.000
281.118; -112.700; -811.000; -704.000
281.257;    3.450;   24.000;    6.000
281.397; -126.450;-1094.000; -960.000
281.537;  -84.900; -599.000; -712.000
281.677;  -10.775; -150.000; -101.000
281.816;  -79.325; -700.000; -630.000
281.956;  -31.625; -193.000; -257.000
282.096;  -63.800; -539.000; -396.000
282.235; -102.550; -672.000; -638.000
282.375;  -29.075; -243.000;  -98.000
282.515; -105.900; -715.000; -707.000
282.654;   12.925;   29.000;  106.000
282.794;   20.275;  388.000;  244.000
282.934;  -48.475; -530.000; -491.000
283.073; -141.600;-1030.000; -857.000
283.213;  -43.350; -460.000; -467.000
283.353;  -51.400; -408.000; -349.000
283.492;  -27.900; -264.000; -296.000
283.632;  -32.575; -254.000; -168.000
283.771;  -99.025; -859.000; -730.000
283.911;  -44.050; -369.000; -260.000
284.050; -105.000; -794.000; -748.000
284.190; -164.875;-1229.000;-1096.000
284.329; -139.750;-1055.000; -964.000
284.469;  -74.625; -516.000; -591.000
284.608;  -62.500; -559.000; -598.000
284.748;  -81.350; -614.000; -570.000
284.887;  -11.625;  -87.000;  -20.000
285.027; -127.600; -844.000; -892.000
285.166;  -31.425; -192.000; -249.000
285.306;    4.950; -116.000;  -33.000
285.445;  -36.250; -229.000; -343.000
285.584; -103.875; -630.000; -494.000
285.724;  -47.125; -282.000; -322.000
285.863; -102.975; -857.000; -507.000
286.002;  -55.825; -366.000; -276.000
286.142; -107.750; -715.000; -622.000
286.281;  -70.675; -525.000; -493.000
286.420;  -80.700; -554.000; -417.000
286.560;   99.250;  653.000;  623.000
286.699; -141.100; -958.000; -912.000
286.838;  -83.775; -590.000; -591.000
286.978;  -82.525; -533.000; -537.000
287.117; -144.675;-1085.000; -950.000
287.256;  -39.025; -228.000; -211.000
287.395;  -50.900; -197.000; -378.000
287.535;  -54.850; -370.000; -298.000
287.674;  -78.425; -509.000; -484.000
287.813;   45.025;  661.000;  533.000
287.952; -131.450;-1010.000; -871.000
288.091; -153.125;-1049.000; -915.000
288.231;    7.625;   13.000;   15.000
288.370; -182.400;-1217.000;-1200.000
288.509;  -89.000; -728.000; -645.000
288.648;  -96.725; -770.000; -548.000
288.787;  -27.675; -243.000;  -87.000
288.926;  -71.800; -454.000; -475.000
289.065;  118.050;  859.000;  672.000
289.204;  -52.950; -377.000; -217.000
289.344;  -92.800; -791.000; -690.000
289.483;   31.600;  416.000;  304.000
289.622;  -28.000; -291.000; -149.000
289.761;  -12.950; -309.000; -166.000
289.900; -115.575; -785.000; -626.000
290.039;  -10.900;  -12.000;  -95.000
290.178;  -43.975; -274.000; -180.000
290.317;  -77.875; -618.000; -479.000
290.456;  -65.075; -463.000; -451.000
290.595; -137.800; -961.000; -833.000
290.734; -143.700; -904.000; -891.000
290.873;  -69.750; -456.000; -420.000
291.011; -111.950; -833.000; -843.000
291.150; -115.825; -770.000; -682.000
291.289;  -15.200; -343.000; -110.000
291.428; -101.525; -599.000; -480.000
291.567;  -52.275; -370.000; -442.000
291.706;   -1.325;  109.000;  154.000
291.845;  -94.525; -597.000; -505.000
291.984; -164.625;-1234.000;-1061.000
292.122;   75.375;  602.000;  582.000
292.261;   49.550;  620.000;  463.000
292.400;   16.750; -144.000;  211.000
292.539; -130.275; -959.000; -813.000
292.678;  -34.550; -325.000; -300.000
292.816; -159.425;-1136.000; -965.000
292.955;  -84.725; -844.000; -684.000
293.094;  -16.425; -173.000; -337.000
293.233;  -48.275; -556.000; -400.000
293.371;  -30.425; -225.000;  -84.000
293.510; -112.875; -866.000; -780.000
293.649; -134.000; -959.000; -924.000
293.787;  -75.075;-1083.000;-1012.000
293.926;   -1.700; -113.000;  -32.000
294.065;  -41.150; -379.000; -290.000
294.203;   49.900;  298.000;  406.000
294.342;   21.700;   74.000;  156.000
294.481; 6228.700;51180.000; -836.000
294.619;  -31.200; -425.000; -582.000
294.758; -159.550;-1230.000;-1137.000
294.896;   50.800; -125.000;    5.000
295.035; -128.725;-1040.000;-1006.000
295.174; -116.450;-1082.000; -954.000
295.312;  -42.450; -323.000; -203.000
295.451;  -26.825; -307.000; -428.000
295.589;  -62.825; -389.000; -518.000
295.728;   17.650; -292.000; -165.000
295.866;    5.000;  -36.000;  -51.000
296.005;  -58.850; -584.000; -341.000
296.143;  -74.100; -558.000; -596.000
296.282; -117.900; -957.000; -881.000
296.420;  -89.125; -657.000; -557.000
296.559;  -94.450; -892.000; -633.000
296.697;    2.850; -847.000; -665.000
