
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.450;  438.000;  661.000
205.461;  -81.075; -698.000; -554.000
205.607;   84.300;  609.000;  665.000
205.752;  -87.325; -626.000; -551.000
205.898;  -56.875; -501.000; -391.000
206.043;  -62.175; -578.000; -506.000
206.189;  -38.000; -243.000; -285.000
206.334;   81.425;  554.000;  606.000
206.480;   80.950;  409.000;  239.000
206.625;  -81.200; -529.000; -552.000
206.771;  -45.650; -451.000; -373.000
206.916;  -38.250; -210.000; -537.000
207.062;  -72.300; -545.000; -591.000
207.207;  -54.075; -546.000; -443.000
207.353;   58.200;  185.000;  460.000
207.498;    9.325;  196.000;   85.000
207.643;  -48.950; -501.000; -370.000
207.789; -137.875;-1069.000; -910.000
207.934;  -99.700; -665.000; -713.000
208.080;  -26.575; -154.000;   66.000
208.225;  -12.475;  -22.000;  -57.000
208.370;  -87.325; -727.000; -619.000
208.516;  -86.150; -741.000; -487.000
208.661;  -31.425; -127.000;  -69.000
208.806;  -18.800; -165.000; -171.000
208.952; -120.275;-1044.000; -731.000
209.097;   72.925;  378.000;  349.000
209.242;  -37.825; -307.000; -382.000
209.387;   73.450;  392.000;  350.000
209.533;  -50.350; -321.000; -350.000
209.678;   86.150;  472.000;  543.000
209.823;  -61.100; -408.000; -310.000
209.969; -115.300; -860.000; -757.000
210.114; -104.350; -907.000; -719.000
210.259; -114.675; -939.000; -889.000
210.404;  -14.875; -171.000;  103.000
210.549;    9.225;  108.000;    3.000
210.695;  -19.025;   -3.000;  -95.000
210.840;   41.700;   94.000;   67.000
210.985;  -60.625; -484.000; -303.000
211.130;   59.250;  268.000;  406.000
211.275;   22.175;  207.000;  199.000
211.420;  -58.075; -300.000; -289.000
211.566;  -74.425; -536.000; -489.000
211.711;   22.750;  218.000;  157.000
211.856;  -75.500; -545.000; -519.000
212.001;    9.550;  151.000;   44.000
212.146;   31.975;  153.000;   49.000
212.291;  -17.375; -210.000; -186.000
212.436;  -28.575; -280.000;   -6.000
212.581;  -88.800; -685.000; -653.000
212.726;  -72.375; -487.000; -538.000
212.871;  -43.900; -552.000; -217.000
213.016; -148.950;-1172.000;-1029.000
213.161;   72.975;  406.000;  291.000
213.306;  -77.600; -435.000; -577.000
213.451; -102.650; -778.000; -689.000
213.596;  -39.375; -455.000; -347.000
213.741;  -60.800; -448.000; -538.000
213.886;  -76.450; -498.000; -517.000
214.031;  -26.550; -294.000; -124.000
214.176;  -51.450; -408.000; -341.000
214.321;  -11.400; -296.000; -157.000
214.466;  -17.675; -163.000;  -43.000
214.611;    3.175;  -61.000;  -10.000
214.756; -120.675; -948.000; -858.000
214.901;  -25.100; -388.000; -226.000
215.046; -133.475; -797.000; -825.000
215.191;   32.900;  128.000;   35.000
215.336;    1.675; -157.000;  -19.000
215.480;  -74.300; -684.000; -505.000
215.625;  -21.425; -175.000;  -19.000
215.770;  -78.300; -757.000; -662.000
215.915;  -16.100;   -5.000;  -97.000
216.060;   -0.450; -113.000;  -21.000
216.205; -115.000; -731.000; -779.000
216.349;  -72.525; -470.000; -533.000
216.494; -127.650; -939.000; -867.000
216.639; -128.175; -823.000; -888.000
216.784;  -95.950; -577.000; -525.000
216.929;   46.175;  392.000;  281.000
217.073;  -20.100; -244.000;  -31.000
217.218;   21.900;   78.000;  -47.000
217.363;  -94.500; -656.000; -618.000
217.507;  -66.625; -623.000; -588.000
217.652; -117.125; -845.000; -874.000
217.797;  -99.750; -708.000; -659.000
217.942; -127.075; -856.000; -720.000
218.086;   79.400;  608.000;  539.000
218.231;  -29.650; -174.000;  -26.000
218.376;  -31.200; -337.000; -229.000
218.520;    8.575;  -41.000;   96.000
218.665;  -41.900; -338.000; -204.000
218.810;  -54.725; -275.000; -233.000
218.954;   30.650;  201.000;   35.000
219.099; -112.450; -713.000; -963.000
219.243;  -88.250; -589.000; -554.000
219.388;  -39.600; -264.000; -136.000
219.532;  -20.750; -116.000; -116.000
219.677;  -82.400; -564.000; -521.000
219.822;   -2.400;   33.000;   89.000
219.966;   -2.925;   17.000;  -99.000
220.111;  -33.000; -328.000;  -40.000
220.255;  -95.925; -797.000; -750.000
220.400;  -16.825; -180.000; -146.000
220.544;  -77.125; -516.000; -450.000
220.689;  -48.950; -422.000; -451.000
220.833;  -23.525; -123.000;  -58.000
220.978;  -52.325; -393.000; -563.000
221.122;   33.500;  319.000;  307.000
221.267; -118.550; -906.000; -837.000
221.411;  -56.850; -478.000; -394.000
221.555;   -3.200; -104.000;  -23.000
221.700;  -50.725; -329.000; -222.000
221.844;   30.875;  255.000;  272.000
221.989;  -43.125; -328.000; -311.000
222.133;  -43.550; -289.000; -307.000
222.277;  -21.000;    5.000;   78.000
222.422;   18.500;  227.000;  113.000
222.566;  -34.400; -381.000; -214.000
222.711;  -63.175; -414.000; -479.000
222.855;  -85.450; -643.000; -586.000
222.999;  -86.175; -642.000; -717.000
223.144;  -21.375; -195.000; -194.000
223.288;   48.925;  423.000;  251.000
223.432;   34.475;  184.000;  230.000
223.576;   18.425;  152.000;  -21.000
223.721;   44.725;  364.000;  273.000
223.865;  -50.600; -472.000; -475.000
224.009;  225.500; 1673.000; 1631.000
224.153;  -77.525; -660.000; -671.000
224.298;  -56.750; -531.000; -489.000
224.442;   -4.650;  -74.000;  -33.000
224.586;  -22.525; -169.000; -106.000
224.730; -102.225; -858.000; -670.000
224.875; -110.825; -739.000; -688.000
225.019;   12.950;  102.000;  188.000
225.163;   58.175;  208.000;  341.000
225.307;   16.750;   97.000;  -91.000
225.451;   37.275;  360.000;  481.000
225.595;   28.350;  264.000;  176.000
225.739;   -8.850; -170.000;  -94.000
225.884;    8.050;   86.000;    5.000
226.028;  -98.750; -760.000; -626.000
226.172;  -33.950; -260.000; -273.000
226.316; -122.500; -941.000; -902.000
226.460;  -62.300; -645.000; -493.000
226.604;  -57.100; -406.000; -400.000
226.748; -102.325; -836.000; -733.000
226.892;  -38.550; -227.000; -181.000
227.036;  -32.450; -537.000; -447.000
227.180;  -64.125; -551.000; -375.000
227.324;  -76.325; -561.000; -580.000
227.468; -107.400; -819.000; -717.000
227.612;   22.825;  242.000;  -28.000
227.756; -102.250; -845.000; -698.000
227.900;   54.600;  342.000;  441.000
228.044;  -65.725; -509.000; -290.000
228.188;   50.450;  448.000;  568.000
228.332;  -90.200; -546.000; -472.000
228.476;  -21.850; -223.000; -149.000
228.620;  -36.725; -210.000; -150.000
228.764;   59.600;  431.000;  349.000
228.908;  -20.200; -155.000;   30.000
229.052;  -75.150; -615.000; -528.000
229.195;  -21.050; -172.000;   13.000
229.339;  -35.775; -235.000; -305.000
229.483;  -29.800;    5.000; -162.000
229.627;   -9.625; -156.000;  139.000
229.771;  -54.100; -218.000; -294.000
229.915;    8.950;  230.000;   79.000
230.059;  -93.850; -648.000; -663.000
230.202;  -29.275; -370.000; -317.000
230.346;  -14.850; -107.000;  107.000
230.490;  -59.950; -489.000; -521.000
230.634; -111.950; -736.000; -553.000
230.777;   73.025;  478.000;  509.000
230.921;  -58.725; -450.000; -359.000
231.065;  -40.625; -246.000; -286.000
231.209;   29.150;  261.000;  265.000
231.352;   12.525;   54.000;   40.000
231.496;   20.400;  568.000;  188.000
231.640;  -80.550; -693.000; -621.000
231.783;   72.975;  546.000;  525.000
231.927;  -52.475; -294.000; -365.000
232.071; -122.150; -962.000; -736.000
232.214; -108.150; -980.000; -764.000
232.358;  -95.800; -683.000; -599.000
232.502;    9.300;  -19.000;    7.000
232.645; -136.500;-1090.000; -927.000
232.789;  -27.950; -257.000; -218.000
232.933;  -56.625; -407.000; -224.000
233.076; -144.325;-1038.000; -897.000
233.220; -100.275; -752.000; -777.000
233.363;  -69.000; -669.000; -477.000
233.507;   60.550;  371.000;  129.000
233.650;  -94.175; -764.000; -834.000
233.794;   42.325;  438.000;  461.000
233.938;  -53.800; -530.000; -362.000
234.081;  -26.375;  -93.000;   31.000
234.225;  -75.350; -631.000; -539.000
234.368; -120.375; -773.000; -723.000
234.512;  -34.775; -385.000; -299.000
234.655;  -81.625; -582.000; -555.000
234.798;  -77.125; -493.000; -466.000
234.942; -135.600; -884.000;-1002.000
235.085;  -75.700; -651.000; -443.000
235.229;  -68.000; -405.000; -410.000
235.372;  -48.150; -247.000; -191.000
235.516;  -66.525; -397.000; -321.000
235.659;   19.475;   92.000;  121.000
235.802;  -20.850;  -38.000;  -22.000
235.946;   22.725;  335.000;  215.000
236.089;   32.075;  126.000;  250.000
236.233;   51.300;  275.000;  298.000
236.376;  -40.125; -235.000; -378.000
236.519;  -50.000; -297.000; -319.000
236.663;  -19.075; -215.000; -117.000
236.806; -134.325;-1029.000; -999.000
236.949;   44.325;  543.000;  431.000
237.092;   55.525;  412.000;  391.000
237.236;  -86.300; -589.000; -502.000
237.379;   66.500;  352.000;  428.000
237.522; -118.675; -879.000; -768.000
237.666;  -21.725; -271.000;   18.000
237.809; -135.725; -851.000; -823.000
237.952;   43.375;  469.000;  271.000
238.095;  -58.375; -447.000; -442.000
238.238;   80.850;  688.000;  700.000
238.382;   -5.125;  166.000;  103.000
238.525;  -64.475; -598.000; -511.000
238.668; -138.775;-1060.000; -985.000
238.811;  -83.300; -638.000; -643.000
238.954;  -71.350; -483.000; -334.000
239.097;   85.825;  617.000;  664.000
239.241;   17.600;  394.000;  326.000
239.384;  -36.275; -254.000; -214.000
239.527;  -65.200; -424.000; -224.000
239.670; -142.850; -994.000;-1091.000
239.813; -103.175; -696.000; -658.000
239.956;   76.375;  579.000;  473.000
240.099; -113.475; -778.000; -725.000
240.242;   59.075;  428.000;  432.000
240.385;   29.475;  466.000;  450.000
240.528;  -73.500; -706.000; -473.000
240.671;   21.750;  189.000;  134.000
240.814;  -56.600; -441.000; -158.000
240.957; -109.075; -767.000; -578.000
241.100;  -97.575; -779.000; -755.000
241.243; -151.500;-1234.000; -893.000
241.386;  -74.000; -508.000; -379.000
241.529;  -90.850; -735.000; -547.000
241.672;  -68.375; -566.000; -495.000
241.815; -115.925; -832.000; -808.000
241.958;  -42.300; -125.000; -182.000
242.101;  -73.375; -545.000; -390.000
242.244;  -45.725; -270.000; -325.000
242.387;  -33.250; -304.000; -246.000
242.530;   65.450;  470.000;  134.000
242.673;  -31.625; -381.000; -309.000
242.815; -122.925; -925.000; -899.000
242.958;  -67.050; -482.000; -381.000
243.101;    1.500;  132.000;  187.000
243.244;  -88.575; -564.000; -521.000
243.387;  -50.625; -313.000; -316.000
243.530; -102.300; -657.000; -674.000
243.672;   -4.850;   43.000;  -92.000
243.815;  -47.675; -355.000; -283.000
243.958;    2.750;   98.000;  -26.000
244.101;    2.775;   59.000;  -16.000
244.243;   -7.200;  -47.000;  101.000
244.386; -117.650; -761.000; -630.000
244.529;  -26.250; -132.000; -139.000
244.672; -151.175;-1154.000; -951.000
244.814;  -96.250; -621.000; -794.000
244.957;  -63.425; -380.000; -304.000
245.100;  -75.725; -489.000; -489.000
245.242;  -63.600; -387.000; -374.000
245.385;    4.725;  -59.000;  -39.000
245.528; -128.250; -871.000; -705.000
245.670;  104.850;  612.000;  634.000
245.813;  -86.850; -599.000; -547.000
245.956;  -30.250; -324.000; -275.000
246.098;  -80.000; -508.000; -650.000
246.241;   -2.100;  194.000;   48.000
246.383;  -15.550; -119.000;  -73.000
246.526;  -77.150; -454.000; -525.000
246.669; -118.350; -889.000; -780.000
246.811;   14.350;  172.000;   -1.000
246.954;  -61.400; -512.000; -426.000
247.096;  -22.525;  -84.000;   -6.000
247.239;  -66.125; -482.000; -445.000
247.381;  -71.800; -647.000; -488.000
247.524;   92.350;  645.000;  679.000
247.666;  -11.550;   58.000;   11.000
247.809; -121.325; -887.000; -691.000
247.951;   -9.775;  -75.000;  138.000
248.094;   30.075;  432.000;  308.000
248.236; -151.925;-1262.000;-1238.000
248.378;    1.750; -356.000;  -81.000
248.521;  -18.825; -334.000; -337.000
248.663;  -39.375; -236.000; -267.000
248.806;  -21.625; -300.000; -266.000
248.948;  -97.525; -886.000; -763.000
249.090;  -39.125; -428.000; -398.000
249.233;  -48.300; -344.000; -381.000
249.375;  -75.675; -474.000; -451.000
249.518;  -19.400;  -83.000; -133.000
249.660;  -23.575; -103.000;    3.000
249.802; -186.800;-1303.000;-1189.000
249.945;  -89.475; -612.000; -540.000
250.087; -122.150; -834.000; -768.000
250.229;  -59.600; -362.000; -480.000
250.371;  -68.425; -494.000; -439.000
250.514;  -56.075; -310.000; -244.000
250.656;  -73.525;   69.000;  102.000
250.798; -117.950; -849.000; -800.000
250.940;  -71.375; -322.000; -322.000
251.083;  -25.300; -335.000; -111.000
251.225;   52.525;  338.000;  310.000
251.367;  -47.625; -274.000; -373.000
251.509;  -27.575; -265.000; -210.000
251.651; -111.175; -731.000; -671.000
251.794;   58.250;  538.000;  632.000
251.936; -115.550; -821.000; -747.000
252.078;  -72.800; -540.000; -461.000
252.220;  -81.525; -645.000; -477.000
252.362;   82.925;  344.000;  462.000
252.504;  -73.575; -677.000; -584.000
252.646; -116.675; -875.000; -722.000
252.788;   -2.900;   14.000; -128.000
252.931;  -36.825; -257.000; -253.000
253.073;  -36.550; -376.000; -317.000
253.215;    4.625;  141.000;  122.000
253.357;  -23.175;   82.000; -153.000
253.499;  -51.050; -374.000; -234.000
253.641;  -90.900; -749.000; -594.000
253.783;  -92.525; -609.000; -527.000
253.925;  -82.900; -586.000; -591.000
254.067; -110.350; -744.000; -667.000
254.209;  -44.500; -391.000; -259.000
254.351; -134.425; -865.000; -883.000
254.493;  -55.525; -441.000; -417.000
254.635; -135.175; -936.000; -818.000
254.777;  -88.125; -752.000; -687.000
254.918;  -72.575; -512.000; -430.000
255.060;  -65.900; -551.000; -395.000
255.202;  -51.125; -473.000; -261.000
255.344;  -78.300; -658.000; -455.000
255.486;  -77.425; -471.000; -406.000
255.628;  -99.350; -780.000; -781.000
255.770;  -83.400; -676.000; -536.000
255.912;  -67.650; -559.000; -468.000
256.053;  -90.450; -730.000; -508.000
256.195;  171.800; 1008.000;  903.000
256.337;  -96.075; -861.000; -595.000
256.479;   57.425;  532.000;  416.000
256.621;  -48.000; -394.000; -212.000
256.762; -102.500; -789.000; -742.000
256.904;   45.450;  485.000;  487.000
257.046;  -51.075; -381.000; -271.000
257.188;  -47.650; -351.000; -264.000
257.329;  -74.100; -525.000; -464.000
257.471; -116.275; -939.000; -807.000
257.613;  -61.750; -584.000; -498.000
257.755; -147.925;-1073.000; -982.000
257.896;   35.025;  286.000;  392.000
258.038;  -79.450; -403.000; -352.000
258.180;  -40.400; -354.000; -279.000
258.321;  -80.250; -581.000; -457.000
258.463;    0.250;  -71.000;  133.000
258.605; -101.925; -562.000; -570.000
258.746; -111.200; -886.000; -772.000
258.888; -157.250;-1026.000;-1020.000
259.029;   14.800;  121.000;   -8.000
259.171;  -88.200; -614.000; -550.000
259.313;    5.775;  -49.000;  -47.000
259.454;  -94.275; -536.000; -414.000
259.596;  -56.150; -483.000; -390.000
259.737;  -92.500; -590.000; -474.000
259.879;   43.150;  217.000;  311.000
260.020;   69.025;  901.000;  636.000
260.162;  -32.150; -146.000; -253.000
260.303; -104.500; -768.000; -687.000
260.445;  -88.325; -609.000; -613.000
260.586;   28.650;  392.000;  157.000
260.728;  -48.675; -360.000; -248.000
260.869; -114.475; -350.000; -343.000
261.011;   91.525;  706.000;  537.000
261.152;  -66.700; -479.000; -319.000
261.293;  -78.150; -576.000; -595.000
261.435;  -40.625; -219.000; -184.000
261.576;  -49.625; -455.000; -325.000
261.718;   51.075;  420.000;  470.000
261.859; -131.875; -940.000; -949.000
262.000; -124.450; -951.000;-1016.000
262.142;  -17.000;  -52.000;  -60.000
262.283; -108.400; -808.000; -691.000
262.424;  -93.650; -666.000; -625.000
262.566; -156.475;-1161.000; -983.000
262.707; -113.575; -840.000; -830.000
262.848; -116.475; -769.000; -726.000
262.990;  -46.550; -362.000; -345.000
263.131;   84.775;  650.000;  681.000
263.272;   -0.425;  -61.000;  -41.000
263.413; -101.850; -589.000; -561.000
263.555;  -74.625; -669.000; -143.000
263.696;  -92.650; -550.000; -641.000
263.837;  -54.900; -449.000; -551.000
263.978;   -9.150;   -5.000;  -77.000
264.119;  -55.000; -283.000; -264.000
264.261; -112.975; -847.000; -630.000
264.402;    4.350;   33.000;   40.000
264.543;  -87.100; -509.000; -524.000
264.684;  -16.350;   61.000;  -50.000
264.825;  -64.975; -816.000; -538.000
264.966;   -4.825;  -84.000;  -67.000
265.107; -116.025; -646.000; -670.000
265.248; -123.100; -825.000; -812.000
265.390;  -24.725;  152.000;   -9.000
265.531;  -37.025; -238.000; -107.000
265.672;  -94.175; -557.000; -630.000
265.813;   68.700;  563.000;  439.000
265.954; -146.925; -959.000; -940.000
266.095;  -12.200; -372.000; -322.000
266.236;  -96.850; -686.000; -548.000
266.377;  -30.275; -243.000; -297.000
266.518;  -75.300; -619.000; -547.000
266.659;   22.575;  170.000;  268.000
266.800;   12.225;   83.000;   85.000
266.941;  -84.875; -487.000; -478.000
267.082;   26.925;  354.000;   99.000
267.223;  -51.575; -344.000; -273.000
267.364; -117.525; -892.000; -686.000
267.504;  -24.675;    3.000;  135.000
267.645;  -11.400;  160.000;   67.000
267.786;  -36.100; -147.000;  -86.000
267.927;  -77.125; -473.000; -379.000
268.068;  -24.850; -186.000;  -61.000
268.209;  -36.175; -175.000; -413.000
268.350;  -73.300; -388.000; -532.000
268.490;  -95.550; -648.000; -521.000
268.631;   32.125;  127.000;  225.000
268.772; -116.975; -874.000; -647.000
268.913;  -58.250; -328.000; -476.000
269.054;  -22.000; -117.000;   12.000
269.194;  -46.500; -418.000; -402.000
269.335; -157.850;-1137.000;-1074.000
269.476;  -32.675;   33.000;  -35.000
269.617;  -39.350; -347.000; -392.000
269.757; -104.000; -713.000; -646.000
269.898; -113.100; -856.000; -613.000
270.039;  -54.400; -415.000; -405.000
270.180; -155.050; -952.000; -816.000
270.320;  -36.775; -190.000; -250.000
270.461;  -37.950; -277.000; -249.000
270.602;  -13.625; -186.000; -156.000
270.742; -138.875; -868.000; -943.000
270.883;  -62.750; -442.000; -390.000
271.023;  -56.150; -358.000; -357.000
271.164;  -79.775; -607.000; -528.000
271.305;  -97.475; -666.000; -654.000
271.445;  -88.950; -722.000; -683.000
271.586;  -71.550; -462.000; -283.000
271.726;  -57.175; -397.000; -322.000
271.867;  -66.375; -594.000; -534.000
272.008;  167.375; -473.000; -285.000
272.148;  121.825;  462.000;  468.000
272.289;    4.800; -113.000; -181.000
272.429;   19.150;   19.000;  185.000
272.570;  -94.600; -633.000; -737.000
272.710; -116.200; -825.000; -775.000
272.851;  -43.675;  113.000; -130.000
272.991; -162.125;-1173.000;-1077.000
273.131;  -61.625; -419.000; -459.000
273.272; -122.550; -683.000; -723.000
273.412;   -4.700; -143.000;  -31.000
273.553;  -62.350; -488.000; -507.000
273.693;  122.900;  913.000;  858.000
273.834; -101.300; -894.000; -692.000
273.974;  -76.575; -664.000; -615.000
274.114; -102.875; -772.000; -560.000
274.255;   65.375;  414.000;  373.000
274.395;    3.725; -180.000; -125.000
274.535;   35.775;  199.000;  350.000
274.676;   24.225;  225.000;   94.000
274.816;    5.425;  110.000;   34.000
274.956;  -88.925; -624.000; -690.000
275.097;  -66.500;-1014.000; -922.000
275.237; -111.600; -913.000; -803.000
275.377;  -99.750; -778.000; -689.000
275.517; -152.575; -878.000; -937.000
275.658;  -67.450; -590.000; -555.000
275.798;  -69.950; -606.000; -413.000
275.938;   18.350;  215.000;  323.000
276.078; -101.875; -626.000; -395.000
276.218;   -4.700;   99.000;  104.000
276.359; -132.275;-1026.000;-1024.000
276.499;  -79.800; -605.000; -446.000
276.639;  -40.875; -305.000; -151.000
276.779;  -53.675; -475.000; -357.000
276.919; -105.550; -783.000; -624.000
277.059;  -45.150; -261.000; -212.000
277.199;  -41.375; -357.000; -259.000
277.340;   38.700;  287.000;  175.000
277.480; -116.300; -840.000; -693.000
277.620;   25.125;  192.000;   16.000
277.760; -203.250;-1533.000;-1294.000
277.900;   11.625;  113.000;   33.000
278.040;    2.400;  137.000;  159.000
278.180;   36.500;  270.000;  170.000
278.320;    0.375;   21.000;   56.000
278.460;  -69.800; -443.000; -469.000
278.600;  -86.025; -708.000; -598.000
278.740;   38.525;  448.000;  224.000
278.880;  -73.000; -768.000; -791.000
279.020;  -19.100; -194.000; -144.000
279.160;  -98.875; -672.000; -595.000
279.300; -113.475; -926.000; -873.000
279.440;  -96.075; -709.000; -622.000
279.579;  -36.550;-1014.000; -929.000
279.719;  -62.775; -410.000; -394.000
279.859;   61.775;   -4.000;   41.000
279.999;    9.500; -208.000;  101.000
280.139;  -33.950; -435.000; -387.000
280.279;  -79.050; -708.000; -745.000
280.419;  -15.675; -229.000; -147.000
280.559;  -37.100; -259.000; -180.000
280.698;  -87.475; -790.000; -639.000
280.838; -107.350; -778.000; -800.000
280.978; -118.800; -846.000; -790.000
281.118; -120.425; -811.000; -704.000
281.257;   -1.375;   24.000;    6.000
281.397; -133.750;-1094.000; -960.000
281.537;  -96.475; -599.000; -712.000
281.677;  -30.375; -150.000; -101.000
281.816;  -95.375; -700.000; -630.000
281.956;  -29.700; -193.000; -257.000
282.096;  -66.850; -539.000; -396.000
282.235; -121.250; -672.000; -638.000
282.375;  -32.150; -243.000;  -98.000
282.515; -112.375; -715.000; -707.000
282.654;   23.300;   29.000;  106.000
282.794;   32.000;  388.000;  244.000
282.934;  -61.075; -530.000; -491.000
283.073; -146.350;-1030.000; -857.000
283.213;  -54.800; -460.000; -467.000
283.353;  -35.375; -408.000; -349.000
283.492;  -40.950; -264.000; -296.000
283.632;  -43.300; -254.000; -168.000
283.771;  -95.500; -859.000; -730.000
283.911;  -60.125; -369.000; -260.000
284.050; -115.225; -794.000; -748.000
284.190; -157.650;-1229.000;-1096.000
284.329; -162.750;-1055.000; -964.000
284.469;  -72.100; -516.000; -591.000
284.608;  -51.725; -559.000; -598.000
284.748;  -92.250; -614.000; -570.000
284.887;  -10.100;  -87.000;  -20.000
285.027; -118.825; -844.000; -892.000
285.166;  -32.550; -192.000; -249.000
285.306;   -2.825; -116.000;  -33.000
285.445;  -43.325; -229.000; -343.000
285.584;  -98.325; -630.000; -494.000
285.724;  -53.625; -282.000; -322.000
285.863; -122.700; -857.000; -507.000
286.002;  -55.725; -366.000; -276.000
286.142; -110.900; -715.000; -622.000
286.281;  -66.875; -525.000; -493.000
286.420;  -70.000; -554.000; -417.000
286.560;  112.225;  653.000;  623.000
286.699; -136.200; -958.000; -912.000
286.838;  -87.800; -590.000; -591.000
286.978; -102.275; -533.000; -537.000
287.117; -149.350;-1085.000; -950.000
287.256;  -37.700; -228.000; -211.000
287.395;  -43.900; -197.000; -378.000
287.535;  -67.825; -370.000; -298.000
287.674;  -92.200; -509.000; -484.000
287.813;   53.050;  661.000;  533.000
287.952; -150.525;-1010.000; -871.000
288.091; -147.800;-1049.000; -915.000
288.231;    8.575;   13.000;   15.000
288.370; -176.225;-1217.000;-1200.000
288.509; -105.375; -728.000; -645.000
288.648;  -87.475; -770.000; -548.000
288.787;  -33.475; -243.000;  -87.000
288.926;  -68.425; -454.000; -475.000
289.065;  112.825;  859.000;  672.000
289.204;  -62.725; -377.000; -217.000
289.344;  -96.250; -791.000; -690.000
289.483;   22.175;  416.000;  304.000
289.622;  -28.050; -291.000; -149.000
289.761;  -20.275; -309.000; -166.000
289.900; -123.225; -785.000; -626.000
290.039;  -22.300;  -12.000;  -95.000
290.178;  -41.425; -274.000; -180.000
290.317;  -85.950; -618.000; -479.000
290.456;  -62.600; -463.000; -451.000
290.595; -144.175; -961.000; -833.000
290.734; -144.675; -904.000; -891.000
290.873;  -73.100; -456.000; -420.000
291.011; -114.775; -833.000; -843.000
291.150; -116.150; -770.000; -682.000
291.289;  -29.950; -343.000; -110.000
291.428;  -94.950; -599.000; -480.000
291.567;  -68.500; -370.000; -442.000
291.706;   -8.600;  109.000;  154.000
291.845;  -83.375; -597.000; -505.000
291.984; -168.900;-1234.000;-1061.000
292.122;   72.825;  602.000;  582.000
292.261;   31.550;  620.000;  463.000
292.400;    7.450; -144.000;  211.000
292.539; -123.350; -959.000; -813.000
292.678;  -35.600; -325.000; -300.000
292.816; -152.525;-1136.000; -965.000
292.955;  -92.325; -844.000; -684.000
293.094;  -33.200; -173.000; -337.000
293.233;  -65.075; -556.000; -400.000
293.371;  -54.525; -225.000;  -84.000
293.510; -127.725; -866.000; -780.000
293.649; -131.200; -959.000; -924.000
293.787;  -87.300;-1083.000;-1012.000
293.926;   -8.550; -113.000;  -32.000
294.065;  -51.275; -379.000; -290.000
294.203;   31.575;  298.000;  406.000
294.342;    5.375;   74.000;  156.000
294.481; 5508.625;51180.000; -836.000
294.619;  -44.575; -425.000; -582.000
294.758; -158.150;-1230.000;-1137.000
294.896;   54.650; -125.000;    5.000
295.035; -124.750;-1040.000;-1006.000
295.174; -134.550;-1082.000; -954.000
295.312;  -50.225; -323.000; -203.000
295.451;  -26.825; -307.000; -428.000
295.589;  -66.525; -389.000; -518.000
295.728;   19.725; -292.000; -165.000
295.866;    6.025;  -36.000;  -51.000
296.005;  -70.800; -584.000; -341.000
296.143;  -82.000; -558.000; -596.000
296.282; -112.175; -957.000; -881.000
296.420;  -91.600; -657.000; -557.000
296.559;  -87.900; -892.000; -633.000
296.697;   -9.725; -847.000; -665.000
