
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.775;  438.000;  661.000
205.461;  -74.925; -698.000; -554.000
205.607;   93.725;  609.000;  665.000
205.752;  -86.750; -626.000; -551.000
205.898;  -54.525; -501.000; -391.000
206.043;  -49.950; -578.000; -506.000
206.189;  -45.875; -243.000; -285.000
206.334;   80.150;  554.000;  606.000
206.480;   83.000;  409.000;  239.000
206.625;  -82.500; -529.000; -552.000
206.771;  -41.475; -451.000; -373.000
206.916;  -19.500; -210.000; -537.000
207.062;  -75.550; -545.000; -591.000
207.207;  -53.125; -546.000; -443.000
207.353;   60.075;  185.000;  460.000
207.498;   15.950;  196.000;   85.000
207.643;  -54.475; -501.000; -370.000
207.789; -123.025;-1069.000; -910.000
207.934;  -97.425; -665.000; -713.000
208.080;  -26.575; -154.000;   66.000
208.225;   -4.550;  -22.000;  -57.000
208.370;  -80.800; -727.000; -619.000
208.516;  -60.200; -741.000; -487.000
208.661;  -21.275; -127.000;  -69.000
208.806;  -21.700; -165.000; -171.000
208.952; -113.750;-1044.000; -731.000
209.097;   84.175;  378.000;  349.000
209.242;  -48.950; -307.000; -382.000
209.387;   65.400;  392.000;  350.000
209.533;  -45.550; -321.000; -350.000
209.678;   86.725;  472.000;  543.000
209.823;  -48.200; -408.000; -310.000
209.969; -110.300; -860.000; -757.000
210.114; -102.275; -907.000; -719.000
210.259; -126.075; -939.000; -889.000
210.404;   -8.875; -171.000;  103.000
210.549;   24.750;  108.000;    3.000
210.695;  -27.775;   -3.000;  -95.000
210.840;   39.675;   94.000;   67.000
210.985;  -58.975; -484.000; -303.000
211.130;   80.000;  268.000;  406.000
211.275;   11.025;  207.000;  199.000
211.420;  -54.800; -300.000; -289.000
211.566;  -72.400; -536.000; -489.000
211.711;   14.750;  218.000;  157.000
211.856;  -63.450; -545.000; -519.000
212.001;   -1.175;  151.000;   44.000
212.146;   18.075;  153.000;   49.000
212.291;  -17.975; -210.000; -186.000
212.436;  -18.425; -280.000;   -6.000
212.581;  -87.575; -685.000; -653.000
212.726;  -69.550; -487.000; -538.000
212.871;  -54.350; -552.000; -217.000
213.016; -147.975;-1172.000;-1029.000
213.161;   66.275;  406.000;  291.000
213.306;  -72.475; -435.000; -577.000
213.451; -102.450; -778.000; -689.000
213.596;  -41.450; -455.000; -347.000
213.741;  -48.900; -448.000; -538.000
213.886;  -83.225; -498.000; -517.000
214.031;  -24.725; -294.000; -124.000
214.176;  -27.550; -408.000; -341.000
214.321;  -12.250; -296.000; -157.000
214.466;  -25.475; -163.000;  -43.000
214.611;    4.650;  -61.000;  -10.000
214.756; -122.875; -948.000; -858.000
214.901;  -15.250; -388.000; -226.000
215.046; -117.325; -797.000; -825.000
215.191;   23.350;  128.000;   35.000
215.336;  -12.950; -157.000;  -19.000
215.480;  -51.550; -684.000; -505.000
215.625;   -1.275; -175.000;  -19.000
215.770;  -76.025; -757.000; -662.000
215.915;    2.100;   -5.000;  -97.000
216.060;   -2.900; -113.000;  -21.000
216.205; -109.125; -731.000; -779.000
216.349;  -66.750; -470.000; -533.000
216.494; -136.500; -939.000; -867.000
216.639; -119.350; -823.000; -888.000
216.784;  -84.700; -577.000; -525.000
216.929;   60.000;  392.000;  281.000
217.073;  -12.800; -244.000;  -31.000
217.218;    7.450;   78.000;  -47.000
217.363;  -90.125; -656.000; -618.000
217.507;  -72.100; -623.000; -588.000
217.652; -117.475; -845.000; -874.000
217.797;  -83.675; -708.000; -659.000
217.942; -117.750; -856.000; -720.000
218.086;   77.900;  608.000;  539.000
218.231;  -17.650; -174.000;  -26.000
218.376;  -31.300; -337.000; -229.000
218.520;    2.575;  -41.000;   96.000
218.665;  -41.600; -338.000; -204.000
218.810;  -35.650; -275.000; -233.000
218.954;   20.150;  201.000;   35.000
219.099; -105.375; -713.000; -963.000
219.243;  -67.500; -589.000; -554.000
219.388;  -15.025; -264.000; -136.000
219.532;   -0.125; -116.000; -116.000
219.677;  -74.875; -564.000; -521.000
219.822;    9.100;   33.000;   89.000
219.966;    9.075;   17.000;  -99.000
220.111;  -16.725; -328.000;  -40.000
220.255;  -98.975; -797.000; -750.000
220.400;   -8.175; -180.000; -146.000
220.544;  -67.300; -516.000; -450.000
220.689;  -61.425; -422.000; -451.000
220.833;  -22.200; -123.000;  -58.000
220.978;  -52.575; -393.000; -563.000
221.122;   19.275;  319.000;  307.000
221.267; -110.150; -906.000; -837.000
221.411;  -50.500; -478.000; -394.000
221.555;   -4.675; -104.000;  -23.000
221.700;  -50.600; -329.000; -222.000
221.844;   36.425;  255.000;  272.000
221.989;  -42.175; -328.000; -311.000
222.133;  -34.100; -289.000; -307.000
222.277;   -7.850;    5.000;   78.000
222.422;   12.025;  227.000;  113.000
222.566;  -43.000; -381.000; -214.000
222.711;  -53.825; -414.000; -479.000
222.855;  -76.000; -643.000; -586.000
222.999;  -96.700; -642.000; -717.000
223.144;  -39.475; -195.000; -194.000
223.288;   58.325;  423.000;  251.000
223.432;   23.100;  184.000;  230.000
223.576;   11.275;  152.000;  -21.000
223.721;   38.350;  364.000;  273.000
223.865;  -43.325; -472.000; -475.000
224.009;  253.200; 1673.000; 1631.000
224.153;  -72.300; -660.000; -671.000
224.298;  -70.325; -531.000; -489.000
224.442;   -6.225;  -74.000;  -33.000
224.586;   -6.000; -169.000; -106.000
224.730;  -99.575; -858.000; -670.000
224.875; -102.275; -739.000; -688.000
225.019;   29.050;  102.000;  188.000
225.163;   54.175;  208.000;  341.000
225.307;   25.425;   97.000;  -91.000
225.451;   48.550;  360.000;  481.000
225.595;   33.275;  264.000;  176.000
225.739;  -10.925; -170.000;  -94.000
225.884;    8.350;   86.000;    5.000
226.028;  -92.650; -760.000; -626.000
226.172;  -32.125; -260.000; -273.000
226.316; -109.075; -941.000; -902.000
226.460;  -65.700; -645.000; -493.000
226.604;  -56.025; -406.000; -400.000
226.748;  -95.925; -836.000; -733.000
226.892;  -33.650; -227.000; -181.000
227.036;  -41.350; -537.000; -447.000
227.180;  -49.300; -551.000; -375.000
227.324;  -63.325; -561.000; -580.000
227.468; -113.475; -819.000; -717.000
227.612;    4.600;  242.000;  -28.000
227.756;  -95.125; -845.000; -698.000
227.900;   55.975;  342.000;  441.000
228.044;  -67.625; -509.000; -290.000
228.188;   60.125;  448.000;  568.000
228.332;  -84.025; -546.000; -472.000
228.476;  -23.175; -223.000; -149.000
228.620;  -33.425; -210.000; -150.000
228.764;   59.075;  431.000;  349.000
228.908;   -4.325; -155.000;   30.000
229.052;  -64.275; -615.000; -528.000
229.195;   -3.850; -172.000;   13.000
229.339;  -24.525; -235.000; -305.000
229.483;  -15.150;    5.000; -162.000
229.627;   -3.975; -156.000;  139.000
229.771;  -55.625; -218.000; -294.000
229.915;    6.325;  230.000;   79.000
230.059;  -97.275; -648.000; -663.000
230.202;  -42.850; -370.000; -317.000
230.346;  -18.600; -107.000;  107.000
230.490;  -59.000; -489.000; -521.000
230.634; -102.500; -736.000; -553.000
230.777;   74.825;  478.000;  509.000
230.921;  -56.775; -450.000; -359.000
231.065;  -43.875; -246.000; -286.000
231.209;   27.650;  261.000;  265.000
231.352;   20.175;   54.000;   40.000
231.496;   28.775;  568.000;  188.000
231.640;  -70.875; -693.000; -621.000
231.783;   59.375;  546.000;  525.000
231.927;  -39.575; -294.000; -365.000
232.071; -129.225; -962.000; -736.000
232.214; -104.775; -980.000; -764.000
232.358;  -98.450; -683.000; -599.000
232.502;    9.625;  -19.000;    7.000
232.645; -144.200;-1090.000; -927.000
232.789;  -14.050; -257.000; -218.000
232.933;  -27.475; -407.000; -224.000
233.076; -126.450;-1038.000; -897.000
233.220; -111.625; -752.000; -777.000
233.363;  -71.400; -669.000; -477.000
233.507;   61.500;  371.000;  129.000
233.650;  -91.900; -764.000; -834.000
233.794;   37.475;  438.000;  461.000
233.938;  -56.500; -530.000; -362.000
234.081;  -18.500;  -93.000;   31.000
234.225;  -66.650; -631.000; -539.000
234.368;  -99.200; -773.000; -723.000
234.512;  -29.425; -385.000; -299.000
234.655;  -80.775; -582.000; -555.000
234.798;  -53.650; -493.000; -466.000
234.942; -133.625; -884.000;-1002.000
235.085;  -73.775; -651.000; -443.000
235.229;  -76.175; -405.000; -410.000
235.372;  -39.025; -247.000; -191.000
235.516;  -63.900; -397.000; -321.000
235.659;   20.625;   92.000;  121.000
235.802;  -11.100;  -38.000;  -22.000
235.946;   22.325;  335.000;  215.000
236.089;   32.975;  126.000;  250.000
236.233;   40.875;  275.000;  298.000
236.376;  -56.500; -235.000; -378.000
236.519;  -51.950; -297.000; -319.000
236.663;  -24.025; -215.000; -117.000
236.806; -128.800;-1029.000; -999.000
236.949;   71.300;  543.000;  431.000
237.092;   57.325;  412.000;  391.000
237.236;  -88.825; -589.000; -502.000
237.379;   62.050;  352.000;  428.000
237.522; -111.375; -879.000; -768.000
237.666;  -25.550; -271.000;   18.000
237.809; -130.400; -851.000; -823.000
237.952;   44.975;  469.000;  271.000
238.095;  -59.025; -447.000; -442.000
238.238;   86.225;  688.000;  700.000
238.382;   -0.800;  166.000;  103.000
238.525;  -67.325; -598.000; -511.000
238.668; -142.900;-1060.000; -985.000
238.811;  -79.025; -638.000; -643.000
238.954;  -60.750; -483.000; -334.000
239.097;   86.550;  617.000;  664.000
239.241;   27.025;  394.000;  326.000
239.384;  -50.200; -254.000; -214.000
239.527;  -71.800; -424.000; -224.000
239.670; -137.200; -994.000;-1091.000
239.813; -109.075; -696.000; -658.000
239.956;   76.275;  579.000;  473.000
240.099; -106.825; -778.000; -725.000
240.242;   53.675;  428.000;  432.000
240.385;   55.150;  466.000;  450.000
240.528;  -73.125; -706.000; -473.000
240.671;   22.675;  189.000;  134.000
240.814;  -37.600; -441.000; -158.000
240.957;  -91.225; -767.000; -578.000
241.100; -103.025; -779.000; -755.000
241.243; -141.250;-1234.000; -893.000
241.386;  -70.750; -508.000; -379.000
241.529;  -70.850; -735.000; -547.000
241.672;  -64.225; -566.000; -495.000
241.815; -117.550; -832.000; -808.000
241.958;  -19.250; -125.000; -182.000
242.101;  -74.850; -545.000; -390.000
242.244;  -44.825; -270.000; -325.000
242.387;  -38.875; -304.000; -246.000
242.530;   64.075;  470.000;  134.000
242.673;  -53.725; -381.000; -309.000
242.815; -114.100; -925.000; -899.000
242.958;  -72.250; -482.000; -381.000
243.101;   11.900;  132.000;  187.000
243.244;  -84.850; -564.000; -521.000
243.387;  -37.225; -313.000; -316.000
243.530;  -82.950; -657.000; -674.000
243.672;    1.125;   43.000;  -92.000
243.815;  -46.025; -355.000; -283.000
243.958;   -7.325;   98.000;  -26.000
244.101;   -2.775;   59.000;  -16.000
244.243;   -9.125;  -47.000;  101.000
244.386; -109.575; -761.000; -630.000
244.529;  -11.450; -132.000; -139.000
244.672; -145.650;-1154.000; -951.000
244.814;  -92.500; -621.000; -794.000
244.957;  -61.075; -380.000; -304.000
245.100;  -75.025; -489.000; -489.000
245.242;  -51.900; -387.000; -374.000
245.385;    2.700;  -59.000;  -39.000
245.528; -117.750; -871.000; -705.000
245.670;   91.600;  612.000;  634.000
245.813;  -88.575; -599.000; -547.000
245.956;  -37.350; -324.000; -275.000
246.098;  -75.450; -508.000; -650.000
246.241;   12.500;  194.000;   48.000
246.383;  -12.425; -119.000;  -73.000
246.526;  -76.550; -454.000; -525.000
246.669; -123.825; -889.000; -780.000
246.811;    8.600;  172.000;   -1.000
246.954;  -54.475; -512.000; -426.000
247.096;  -14.250;  -84.000;   -6.000
247.239;  -71.675; -482.000; -445.000
247.381;  -63.625; -647.000; -488.000
247.524;   84.875;  645.000;  679.000
247.666;   -8.000;   58.000;   11.000
247.809; -120.000; -887.000; -691.000
247.951;  -12.550;  -75.000;  138.000
248.094;   32.750;  432.000;  308.000
248.236; -157.500;-1262.000;-1238.000
248.378;    8.325; -356.000;  -81.000
248.521;   -6.250; -334.000; -337.000
248.663;  -36.950; -236.000; -267.000
248.806;  -21.875; -300.000; -266.000
248.948;  -90.750; -886.000; -763.000
249.090;  -39.975; -428.000; -398.000
249.233;  -61.175; -344.000; -381.000
249.375;  -83.500; -474.000; -451.000
249.518;  -19.600;  -83.000; -133.000
249.660;   -3.925; -103.000;    3.000
249.802; -170.750;-1303.000;-1189.000
249.945;  -72.750; -612.000; -540.000
250.087; -116.750; -834.000; -768.000
250.229;  -55.100; -362.000; -480.000
250.371;  -68.300; -494.000; -439.000
250.514;  -47.875; -310.000; -244.000
250.656;  -12.500;   69.000;  102.000
250.798; -124.800; -849.000; -800.000
250.940;  -55.000; -322.000; -322.000
251.083;  -33.150; -335.000; -111.000
251.225;   44.925;  338.000;  310.000
251.367;  -44.125; -274.000; -373.000
251.509;  -51.050; -265.000; -210.000
251.651;  -84.925; -731.000; -671.000
251.794;   76.575;  538.000;  632.000
251.936; -113.325; -821.000; -747.000
252.078;  -67.775; -540.000; -461.000
252.220;  -69.450; -645.000; -477.000
252.362;   89.175;  344.000;  462.000
252.504;  -62.175; -677.000; -584.000
252.646; -109.750; -875.000; -722.000
252.788;   13.625;   14.000; -128.000
252.931;  -55.825; -257.000; -253.000
253.073;  -37.975; -376.000; -317.000
253.215;   -4.700;  141.000;  122.000
253.357;  -13.125;   82.000; -153.000
253.499;  -47.825; -374.000; -234.000
253.641;  -85.050; -749.000; -594.000
253.783; -101.225; -609.000; -527.000
253.925;  -87.775; -586.000; -591.000
254.067; -103.900; -744.000; -667.000
254.209;  -35.325; -391.000; -259.000
254.351; -137.500; -865.000; -883.000
254.493;  -51.850; -441.000; -417.000
254.635; -126.475; -936.000; -818.000
254.777;  -94.275; -752.000; -687.000
254.918;  -57.475; -512.000; -430.000
255.060;  -63.650; -551.000; -395.000
255.202;  -50.125; -473.000; -261.000
255.344;  -76.750; -658.000; -455.000
255.486;  -68.075; -471.000; -406.000
255.628; -103.525; -780.000; -781.000
255.770;  -95.175; -676.000; -536.000
255.912;  -62.075; -559.000; -468.000
256.053;  -71.825; -730.000; -508.000
256.195;  147.300; 1008.000;  903.000
256.337; -102.250; -861.000; -595.000
256.479;   68.825;  532.000;  416.000
256.621;  -49.775; -394.000; -212.000
256.762;  -90.575; -789.000; -742.000
256.904;   36.925;  485.000;  487.000
257.046;  -44.575; -381.000; -271.000
257.188;  -33.625; -351.000; -264.000
257.329;  -76.025; -525.000; -464.000
257.471; -115.200; -939.000; -807.000
257.613;  -66.475; -584.000; -498.000
257.755; -146.625;-1073.000; -982.000
257.896;   24.150;  286.000;  392.000
258.038;  -70.600; -403.000; -352.000
258.180;  -31.400; -354.000; -279.000
258.321;  -76.825; -581.000; -457.000
258.463;   -4.600;  -71.000;  133.000
258.605;  -75.550; -562.000; -570.000
258.746; -102.675; -886.000; -772.000
258.888; -144.900;-1026.000;-1020.000
259.029;   15.825;  121.000;   -8.000
259.171;  -98.525; -614.000; -550.000
259.313;   -5.500;  -49.000;  -47.000
259.454;  -70.600; -536.000; -414.000
259.596;  -58.075; -483.000; -390.000
259.737;  -80.300; -590.000; -474.000
259.879;   22.650;  217.000;  311.000
260.020;   87.675;  901.000;  636.000
260.162;  -41.675; -146.000; -253.000
260.303; -114.675; -768.000; -687.000
260.445;  -73.325; -609.000; -613.000
260.586;    9.750;  392.000;  157.000
260.728;  -43.575; -360.000; -248.000
260.869;  -66.025; -350.000; -343.000
261.011;   79.225;  706.000;  537.000
261.152;  -56.000; -479.000; -319.000
261.293;  -82.300; -576.000; -595.000
261.435;  -30.350; -219.000; -184.000
261.576;  -56.225; -455.000; -325.000
261.718;   54.625;  420.000;  470.000
261.859; -132.675; -940.000; -949.000
262.000; -136.975; -951.000;-1016.000
262.142;  -23.750;  -52.000;  -60.000
262.283; -111.025; -808.000; -691.000
262.424;  -88.575; -666.000; -625.000
262.566; -161.900;-1161.000; -983.000
262.707; -111.775; -840.000; -830.000
262.848; -121.725; -769.000; -726.000
262.990;  -39.625; -362.000; -345.000
263.131;   79.125;  650.000;  681.000
263.272;  -18.500;  -61.000;  -41.000
263.413;  -86.750; -589.000; -561.000
263.555;  -64.425; -669.000; -143.000
263.696; -101.700; -550.000; -641.000
263.837;  -47.175; -449.000; -551.000
263.978;   -1.375;   -5.000;  -77.000
264.119;  -36.750; -283.000; -264.000
264.261; -124.700; -847.000; -630.000
264.402;   -4.650;   33.000;   40.000
264.543;  -71.400; -509.000; -524.000
264.684;  -12.150;   61.000;  -50.000
264.825;  -70.000; -816.000; -538.000
264.966;   -9.050;  -84.000;  -67.000
265.107; -114.125; -646.000; -670.000
265.248; -122.150; -825.000; -812.000
265.390;  -18.625;  152.000;   -9.000
265.531;  -32.725; -238.000; -107.000
265.672;  -81.625; -557.000; -630.000
265.813;   54.975;  563.000;  439.000
265.954; -145.975; -959.000; -940.000
266.095;  -21.300; -372.000; -322.000
266.236;  -84.425; -686.000; -548.000
266.377;  -44.350; -243.000; -297.000
266.518;  -70.350; -619.000; -547.000
266.659;   18.675;  170.000;  268.000
266.800;   -1.575;   83.000;   85.000
266.941;  -88.750; -487.000; -478.000
267.082;   26.325;  354.000;   99.000
267.223;  -45.925; -344.000; -273.000
267.364; -111.900; -892.000; -686.000
267.504;  -11.850;    3.000;  135.000
267.645;    1.825;  160.000;   67.000
267.786;  -27.275; -147.000;  -86.000
267.927;  -82.725; -473.000; -379.000
268.068;  -19.225; -186.000;  -61.000
268.209;  -41.150; -175.000; -413.000
268.350;  -59.075; -388.000; -532.000
268.490;  -94.300; -648.000; -521.000
268.631;   28.175;  127.000;  225.000
268.772; -104.800; -874.000; -647.000
268.913;  -44.775; -328.000; -476.000
269.054;  -18.225; -117.000;   12.000
269.194;  -41.950; -418.000; -402.000
269.335; -152.225;-1137.000;-1074.000
269.476;  -21.550;   33.000;  -35.000
269.617;  -39.675; -347.000; -392.000
269.757;  -78.275; -713.000; -646.000
269.898; -108.400; -856.000; -613.000
270.039;  -56.425; -415.000; -405.000
270.180; -125.025; -952.000; -816.000
270.320;  -23.125; -190.000; -250.000
270.461;  -39.275; -277.000; -249.000
270.602;  -16.500; -186.000; -156.000
270.742; -123.975; -868.000; -943.000
270.883;  -63.750; -442.000; -390.000
271.023;  -52.650; -358.000; -357.000
271.164;  -68.125; -607.000; -528.000
271.305;  -89.250; -666.000; -654.000
271.445;  -92.325; -722.000; -683.000
271.586;  -80.150; -462.000; -283.000
271.726;  -45.500; -397.000; -322.000
271.867;  -56.500; -594.000; -534.000
272.008;  169.550; -473.000; -285.000
272.148;  121.575;  462.000;  468.000
272.289;   21.675; -113.000; -181.000
272.429;   10.225;   19.000;  185.000
272.570;  -99.750; -633.000; -737.000
272.710; -106.600; -825.000; -775.000
272.851;  -26.025;  113.000; -130.000
272.991; -164.025;-1173.000;-1077.000
273.131;  -56.425; -419.000; -459.000
273.272;  -99.225; -683.000; -723.000
273.412;   11.000; -143.000;  -31.000
273.553;  -45.825; -488.000; -507.000
273.693;  134.950;  913.000;  858.000
273.834; -103.025; -894.000; -692.000
273.974;  -65.200; -664.000; -615.000
274.114;  -99.225; -772.000; -560.000
274.255;   69.275;  414.000;  373.000
274.395;   21.625; -180.000; -125.000
274.535;   36.150;  199.000;  350.000
274.676;   25.950;  225.000;   94.000
274.816;   -5.925;  110.000;   34.000
274.956;  -89.000; -624.000; -690.000
275.097;  -66.625;-1014.000; -922.000
275.237; -108.700; -913.000; -803.000
275.377; -102.450; -778.000; -689.000
275.517; -153.750; -878.000; -937.000
275.658;  -65.900; -590.000; -555.000
275.798;  -57.800; -606.000; -413.000
275.938;   17.725;  215.000;  323.000
276.078; -108.450; -626.000; -395.000
276.218;   12.150;   99.000;  104.000
276.359; -124.375;-1026.000;-1024.000
276.499;  -73.350; -605.000; -446.000
276.639;  -29.475; -305.000; -151.000
276.779;  -41.500; -475.000; -357.000
276.919; -106.600; -783.000; -624.000
277.059;  -12.900; -261.000; -212.000
277.199;  -35.250; -357.000; -259.000
277.340;   62.325;  287.000;  175.000
277.480; -102.700; -840.000; -693.000
277.620;   38.200;  192.000;   16.000
277.760; -198.450;-1533.000;-1294.000
277.900;    3.875;  113.000;   33.000
278.040;   32.125;  137.000;  159.000
278.180;   43.300;  270.000;  170.000
278.320;    6.850;   21.000;   56.000
278.460;  -64.825; -443.000; -469.000
278.600;  -93.350; -708.000; -598.000
278.740;   41.375;  448.000;  224.000
278.880;  -62.475; -768.000; -791.000
279.020;  -10.500; -194.000; -144.000
279.160;  -78.675; -672.000; -595.000
279.300; -124.475; -926.000; -873.000
279.440;  -98.925; -709.000; -622.000
279.579;   -7.275;-1014.000; -929.000
279.719;  -39.650; -410.000; -394.000
279.859;   66.150;   -4.000;   41.000
279.999;   23.625; -208.000;  101.000
280.139;  -32.050; -435.000; -387.000
280.279;  -76.475; -708.000; -745.000
280.419;  -13.600; -229.000; -147.000
280.559;  -46.625; -259.000; -180.000
280.698;  -75.275; -790.000; -639.000
280.838;  -98.450; -778.000; -800.000
280.978; -106.000; -846.000; -790.000
281.118; -113.600; -811.000; -704.000
281.257;   -1.525;   24.000;    6.000
281.397; -116.050;-1094.000; -960.000
281.537;  -88.325; -599.000; -712.000
281.677;  -18.775; -150.000; -101.000
281.816;  -96.500; -700.000; -630.000
281.956;  -24.575; -193.000; -257.000
282.096;  -57.625; -539.000; -396.000
282.235; -104.925; -672.000; -638.000
282.375;   -8.625; -243.000;  -98.000
282.515;  -93.200; -715.000; -707.000
282.654;   26.325;   29.000;  106.000
282.794;   20.550;  388.000;  244.000
282.934;  -56.950; -530.000; -491.000
283.073; -130.125;-1030.000; -857.000
283.213;  -50.675; -460.000; -467.000
283.353;  -34.050; -408.000; -349.000
283.492;  -40.750; -264.000; -296.000
283.632;  -43.000; -254.000; -168.000
283.771;  -87.475; -859.000; -730.000
283.911;  -57.925; -369.000; -260.000
284.050; -103.750; -794.000; -748.000
284.190; -167.500;-1229.000;-1096.000
284.329; -138.650;-1055.000; -964.000
284.469;  -66.725; -516.000; -591.000
284.608;  -60.000; -559.000; -598.000
284.748;  -83.325; -614.000; -570.000
284.887;   -4.375;  -87.000;  -20.000
285.027; -120.425; -844.000; -892.000
285.166;  -29.225; -192.000; -249.000
285.306;    5.450; -116.000;  -33.000
285.445;  -39.575; -229.000; -343.000
285.584;  -93.450; -630.000; -494.000
285.724;  -47.675; -282.000; -322.000
285.863; -112.200; -857.000; -507.000
286.002;  -55.525; -366.000; -276.000
286.142; -107.575; -715.000; -622.000
286.281;  -82.150; -525.000; -493.000
286.420;  -73.025; -554.000; -417.000
286.560;   99.200;  653.000;  623.000
286.699; -148.000; -958.000; -912.000
286.838;  -83.800; -590.000; -591.000
286.978;  -90.250; -533.000; -537.000
287.117; -142.125;-1085.000; -950.000
287.256;  -28.000; -228.000; -211.000
287.395;  -54.200; -197.000; -378.000
287.535;  -40.550; -370.000; -298.000
287.674;  -77.325; -509.000; -484.000
287.813;   75.650;  661.000;  533.000
287.952; -130.375;-1010.000; -871.000
288.091; -143.200;-1049.000; -915.000
288.231;   14.575;   13.000;   15.000
288.370; -178.200;-1217.000;-1200.000
288.509;  -86.125; -728.000; -645.000
288.648; -107.500; -770.000; -548.000
288.787;  -28.850; -243.000;  -87.000
288.926;  -62.350; -454.000; -475.000
289.065;  123.600;  859.000;  672.000
289.204;  -59.375; -377.000; -217.000
289.344;  -92.375; -791.000; -690.000
289.483;   27.775;  416.000;  304.000
289.622;  -27.850; -291.000; -149.000
289.761;   -8.375; -309.000; -166.000
289.900;  -98.600; -785.000; -626.000
290.039;  -19.125;  -12.000;  -95.000
290.178;  -31.800; -274.000; -180.000
290.317;  -92.975; -618.000; -479.000
290.456;  -51.025; -463.000; -451.000
290.595; -133.150; -961.000; -833.000
290.734; -142.900; -904.000; -891.000
290.873;  -65.175; -456.000; -420.000
291.011; -103.000; -833.000; -843.000
291.150; -109.700; -770.000; -682.000
291.289;  -14.650; -343.000; -110.000
291.428;  -74.700; -599.000; -480.000
291.567;  -52.300; -370.000; -442.000
291.706;  -12.050;  109.000;  154.000
291.845;  -86.775; -597.000; -505.000
291.984; -166.600;-1234.000;-1061.000
292.122;   70.725;  602.000;  582.000
292.261;   34.800;  620.000;  463.000
292.400;   15.200; -144.000;  211.000
292.539; -120.100; -959.000; -813.000
292.678;  -48.950; -325.000; -300.000
292.816; -160.625;-1136.000; -965.000
292.955; -103.550; -844.000; -684.000
293.094;  -28.000; -173.000; -337.000
293.233;  -48.950; -556.000; -400.000
293.371;  -35.850; -225.000;  -84.000
293.510; -110.925; -866.000; -780.000
293.649; -123.125; -959.000; -924.000
293.787;  -63.450;-1083.000;-1012.000
293.926;    6.025; -113.000;  -32.000
294.065;  -48.575; -379.000; -290.000
294.203;   63.025;  298.000;  406.000
294.342;   18.350;   74.000;  156.000
294.481; 5637.875;51180.000; -836.000
294.619;  -39.875; -425.000; -582.000
294.758; -140.875;-1230.000;-1137.000
294.896;   74.100; -125.000;    5.000
295.035; -130.425;-1040.000;-1006.000
295.174; -124.100;-1082.000; -954.000
295.312;  -40.350; -323.000; -203.000
295.451;  -13.875; -307.000; -428.000
295.589;  -55.400; -389.000; -518.000
295.728;   15.525; -292.000; -165.000
295.866;   -2.900;  -36.000;  -51.000
296.005;  -62.475; -584.000; -341.000
296.143;  -57.325; -558.000; -596.000
296.282; -101.450; -957.000; -881.000
296.420;  -91.825; -657.000; -557.000
296.559;  -92.150; -892.000; -633.000
296.697;   22.700; -847.000; -665.000
