
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   40.175;-1141.000;-1002.000
296.974;   35.800;  -23.000;   39.000
297.112;  -11.175; -443.000; -504.000
297.251;  -84.625; -815.000; -755.000
297.389;   78.550; -576.000; -438.000
297.527;   32.150; -145.000;  -83.000
297.666;  -56.400; -486.000; -438.000
297.804;  -60.250; -404.000; -264.000
297.942;  -12.250; -136.000; -161.000
298.081;  -13.675; -183.000;   63.000
298.219;   68.300;  -17.000;  -19.000
298.357;   35.800; -144.000;  -71.000
298.495;   27.175; -810.000; -812.000
298.634;   57.525;  245.000;  219.000
298.772;   40.825; -220.000; -338.000
298.910;  -42.075; -309.000; -182.000
299.048;  -13.700; -130.000; -153.000
299.187;  -46.700; -350.000; -250.000
299.325;   13.500;   52.000;  122.000
299.463;   29.750; -389.000; -299.000
299.601;   98.900; -327.000; -271.000
299.739; -124.925; -908.000; -883.000
299.877;  -80.125; -791.000; -703.000
300.016;  -75.700;-1095.000; -935.000
300.154;  140.150;  -19.000; -161.000
300.292;   25.925; -428.000; -348.000
300.430;   23.275; -408.000; -291.000
300.568; -107.150; -940.000; -874.000
300.706;  -48.400; -366.000; -469.000
300.844;  -90.125;-1108.000; -979.000
300.982;  117.675;  246.000;  282.000
301.120; -119.650; -965.000; -866.000
301.258;  -72.675; -812.000; -705.000
301.396;   19.525;  104.000;  -41.000
301.534;   49.025; -218.000; -293.000
301.672;  -24.300; -664.000; -521.000
301.810;   22.300; -613.000; -545.000
301.948;  101.125;   53.000;  149.000
302.086;  556.800; -250.000;  -32.000
302.224;  877.250; -610.000; -585.000
302.362;   13.450; -558.000; -622.000
302.500;  -52.575; -923.000; -893.000
302.638;   93.775;  128.000;  245.000
302.776;  -23.700; -352.000; -408.000
302.913;   41.200;  447.000;  236.000
303.051;   -5.425;  -86.000;  -23.000
303.189;   38.000;   90.000;  118.000
303.327;  -49.575; -341.000; -256.000
303.465;  -89.800; -832.000; -588.000
303.603;  -92.175; -805.000; -604.000
303.740;  105.650;  417.000;  241.000
303.878;   -3.125; -800.000; -759.000
304.016;  -92.250; -915.000; -790.000
304.154; -136.975;-1123.000;-1152.000
304.291;  -51.475; -505.000; -554.000
304.429;    4.625;  102.000;   74.000
304.567; -130.000; -908.000; -893.000
304.705;  -65.950; -408.000; -515.000
304.842;   84.800; -616.000; -540.000
304.980;   36.675;  215.000;   35.000
305.118;   32.175; -367.000; -365.000
305.255;  -86.875; -945.000; -927.000
305.393;   45.850;  178.000;  239.000
305.531; -114.500;-1173.000; -956.000
305.668;  -69.750; -663.000; -582.000
305.806;   77.375; -358.000; -439.000
305.943;   84.300; -629.000; -637.000
306.081;   44.425; -378.000; -267.000
306.219; -108.725; -863.000; -748.000
306.356;    1.850;  158.000;   27.000
306.494;  101.950;  981.000;  761.000
306.631;   -7.850;  -11.000;  -55.000
306.769;   -1.700; -613.000; -485.000
306.906;  -31.000; -284.000; -258.000
307.044;  -67.450; -473.000; -488.000
307.181;  -77.950; -410.000; -332.000
307.319;    2.675;  112.000;   87.000
307.456; -181.100;-1191.000;-1153.000
307.594; -112.850; -980.000; -727.000
307.731;  -26.300; -371.000; -164.000
307.868;   -9.850;  -15.000;   20.000
308.006; -145.150; -961.000; -847.000
308.143;  -78.200; -618.000; -330.000
308.281;  101.400;  -37.000; -254.000
308.418;  -31.200; -748.000; -640.000
308.555;  -82.250; -400.000; -250.000
308.693;  -77.200; -577.000; -573.000
308.830; -127.450; -712.000; -657.000
308.967;   -3.525; -215.000;  -95.000
309.105;  -73.950; -507.000; -396.000
309.242;    4.025; -468.000; -367.000
309.379;  200.825; -577.000; -655.000
309.517;  -78.300; -936.000; -948.000
309.654; -125.500; -910.000; -734.000
309.791;  -86.175; -662.000; -580.000
309.928; -129.125; -977.000; -914.000
310.065;  181.575;  819.000;  697.000
310.203;  -16.475; -825.000; -850.000
310.340;  -23.650; -465.000; -321.000
310.477;  -85.575; -412.000; -516.000
310.614;  -78.825; -383.000; -473.000
310.751;  -72.150; -427.000; -518.000
310.889;  -22.875;    1.000;   11.000
311.026; -151.525;-1161.000; -939.000
311.163;  -47.725; -386.000; -380.000
311.300;  -77.875; -512.000; -479.000
311.437;  -80.925; -658.000; -619.000
311.574; -168.925;-1226.000; -985.000
311.711;  -56.475; -595.000; -433.000
311.848;  -56.525; -380.000; -388.000
311.985;    5.150;  270.000;   93.000
312.122; -130.275; -932.000; -762.000
312.259; -124.400; -941.000; -994.000
312.396;  -92.425; -508.000; -551.000
312.533; -101.875; -812.000; -790.000
312.670; -136.350;-1070.000; -898.000
312.807;  -49.975; -352.000; -367.000
312.944;  -90.550; -513.000; -611.000
313.081;  -39.400; -150.000; -415.000
313.218; -120.275;-1111.000; -867.000
313.355;    4.050; -531.000; -449.000
313.492;  -15.375; -455.000; -292.000
313.629;  137.675;  815.000;  735.000
313.766; -167.625;-1176.000;-1008.000
313.902;  -24.275; -186.000;   21.000
314.039;  -60.575; -372.000; -289.000
314.176;   27.100;  286.000;  192.000
314.313;  -78.475; -569.000; -473.000
314.450;  -82.275; -788.000; -684.000
314.587;  -71.275; -468.000; -480.000
314.723;   14.375;  -78.000;  130.000
314.860;    5.625;  318.000;  332.000
314.997;   35.100;  223.000;  142.000
315.134;  -44.075; -385.000; -368.000
315.270;  -45.950; -480.000; -496.000
315.407; -143.100;-1094.000; -967.000
315.544;  -48.425; -657.000; -538.000
315.681;  -67.075; -681.000; -565.000
315.817;   12.125; -133.000; -176.000
315.954;   -8.900; -613.000; -392.000
316.091; -116.475;-1045.000;-1023.000
316.227;  -41.275;  -71.000; -179.000
316.364;    6.425;   23.000;    6.000
316.500;  -42.300; -113.000; -300.000
316.637;  -49.575; -181.000; -302.000
316.774;  -90.550; -625.000; -358.000
316.910;  -95.175; -598.000; -629.000
317.047;  -83.975; -487.000; -351.000
317.183;  -51.300; -435.000; -566.000
317.320;  -26.475; -367.000; -321.000
317.456;  -66.225; -733.000; -805.000
317.593;  -86.950; -598.000; -641.000
317.729;    8.075;  168.000;  -67.000
317.866; -208.175;-1434.000;-1285.000
318.002;  -94.600; -708.000; -948.000
318.139; -116.425; -883.000; -867.000
318.275; -118.450;-1003.000; -738.000
318.412;  -70.975; -517.000; -336.000
318.548;  -47.125; -751.000; -720.000
318.685; -117.650; -985.000; -888.000
318.821;  -90.100; -762.000; -735.000
318.957;  -30.000;   34.000;  -23.000
319.094;   36.625;  297.000;  154.000
319.230;  -80.825; -756.000; -742.000
319.367;   96.800; -471.000; -520.000
319.503;   38.400; -538.000; -436.000
319.639; -107.575; -877.000; -793.000
319.775;  -73.050; -750.000; -685.000
319.912;  -67.650; -424.000; -519.000
320.048;  -96.375;-1184.000;-1184.000
320.184;   66.125;   59.000;   70.000
320.321;  -69.075; -497.000; -467.000
320.457;   60.075;  475.000;  662.000
320.593;  -65.625; -375.000; -382.000
320.729; -117.725; -732.000; -734.000
320.866;  -87.625; -577.000; -635.000
321.002;  -74.375; -759.000; -809.000
321.138;  -26.775; -135.000; -211.000
321.274;   64.150; -148.000; -115.000
321.410;  -32.650; -585.000; -353.000
321.546;  -52.325;-1011.000; -911.000
321.683;   32.825;  400.000;  185.000
321.819;    9.000;  -48.000; -117.000
321.955; -115.750; -743.000; -722.000
322.091;  -37.250; -585.000; -540.000
322.227;  -20.900; -382.000; -202.000
322.363;  -27.325; -320.000; -215.000
322.499;  -54.400; -343.000; -331.000
322.635;  156.675;  636.000;  443.000
322.771;   18.875; -139.000;   12.000
322.907;   73.525;  129.000;  327.000
323.043;  -30.175; -115.000; -206.000
323.179;  -23.550; -394.000; -363.000
323.315;    5.500; -401.000; -371.000
323.451;   82.625; -328.000; -236.000
323.587;   54.625;  -60.000;  -77.000
323.723;   22.975; -682.000; -601.000
323.859;  -13.975; -258.000;  -76.000
323.995;  -38.525; -467.000; -409.000
324.131; -129.125; -967.000; -892.000
324.267;  -34.900; -254.000; -276.000
324.402; -149.400; -960.000; -983.000
324.538;  -15.225; -279.000; -104.000
324.674;    0.500;  164.000;   77.000
324.810;   89.975;  226.000;  308.000
324.946;  -18.150; -810.000; -658.000
325.082;  -61.950; -568.000; -475.000
325.217;  -19.125;  -62.000;   16.000
325.353; -107.100; -764.000; -659.000
325.489; -108.425; -540.000; -506.000
325.625;  -92.100; -579.000; -525.000
325.760;   51.025;  517.000;  376.000
325.896;  -13.900; -515.000; -702.000
326.032;  -54.575; -403.000; -352.000
326.168;  -64.750; -462.000; -369.000
326.303;  -67.950; -352.000; -461.000
326.439;  -17.575; -336.000; -276.000
326.575;   12.550; -190.000;  -29.000
326.710;   -3.300; -156.000;  -30.000
326.846;  -25.075;  146.000;  103.000
326.982;  -89.925; -530.000; -548.000
327.117;  -79.625; -481.000; -442.000
327.253;  -78.900; -745.000; -742.000
327.388; -144.300;-1137.000;-1153.000
327.524;  -53.425; -811.000; -578.000
327.659;  -36.975;  -58.000;  -22.000
327.795;  -19.300;   69.000;   45.000
327.931;  -90.250; -723.000; -499.000
328.066;  -23.925; -417.000; -276.000
328.202;   -1.325;   12.000; -129.000
328.337;  107.425;  957.000;  713.000
328.473;   38.600;  -12.000;  -74.000
328.608;   -7.500; -256.000; -267.000
328.743;  -92.850; -799.000; -664.000
328.879;    5.850;  214.000;  114.000
329.014;  -54.350; -102.000; -122.000
329.150;  -83.250; -358.000; -483.000
329.285;  -91.575; -465.000; -466.000
329.421;  -66.125; -548.000; -246.000
329.556;  -28.425;  -36.000;   85.000
329.691; -108.525; -633.000; -615.000
329.827;  -97.025; -626.000; -480.000
329.962;  -44.850;  131.000; -301.000
330.097; -105.600; -673.000; -585.000
330.233;  -43.500; -410.000; -223.000
330.368; -129.000; -839.000; -628.000
330.503;  -22.825;    3.000;   98.000
330.638;  -11.750;  -93.000; -125.000
330.774;  -60.575; -609.000; -530.000
330.909;  -57.300; -434.000; -244.000
331.044;  -97.275; -714.000; -708.000
331.179; -197.000;-1217.000;-1109.000
331.315;   11.850;   77.000;   20.000
331.450;    8.350;  157.000;  285.000
331.585;  -94.750; -805.000; -706.000
331.720;  -99.250; -510.000; -460.000
331.855;  -21.275;  -35.000; -102.000
331.990;  237.175;   62.000;  138.000
332.126;  140.075; -110.000;   71.000
332.261;  -20.850; -379.000; -265.000
332.396;   -5.700; -135.000; -242.000
332.531;  -96.550;-1074.000;-1031.000
332.666;   41.875; -519.000; -363.000
332.801; -120.025; -726.000; -807.000
332.936;  -27.550; -192.000; -122.000
333.071; -142.850; -870.000; -817.000
333.206;    6.550;  307.000;  379.000
333.341;    6.375;  344.000;  418.000
333.476;  -85.550; -627.000; -623.000
333.611;  -44.725; -251.000; -173.000
333.746;  -61.200; -381.000; -464.000
333.881; -127.400; -973.000; -935.000
334.016; -124.000; -936.000; -917.000
334.151; -143.200; -746.000; -702.000
334.286;   13.075;  152.000;  186.000
334.421;  -30.700; -125.000; -178.000
334.556;  -79.825; -611.000; -567.000
334.690;  -95.025; -631.000; -577.000
334.825;   57.350;  381.000;   83.000
334.960;  -67.050; -285.000; -413.000
335.095;   14.750;  135.000;  -91.000
335.230; -113.400; -722.000; -738.000
335.365; -145.750;-1084.000; -990.000
335.499; -140.950;-1108.000;-1037.000
335.634;   18.400;    9.000;  534.000
335.769; -112.750; -755.000; -720.000
335.904;  -61.125; -603.000; -561.000
336.038;  -67.800; -735.000; -657.000
336.173; -121.700;-1206.000;-1194.000
336.308;    4.500; -116.000; -189.000
336.443;  -14.475; -544.000; -634.000
336.577;  -77.250; -936.000; -787.000
336.712;   48.950;   -4.000;  -12.000
336.847;  -59.125; -724.000; -607.000
336.981;   43.800; -272.000; -208.000
337.116;  265.125;  615.000;  501.000
337.250;  130.050; -434.000; -421.000
337.385;  256.825; -297.000; -208.000
337.520;   92.150; -632.000; -603.000
337.654;  -43.675; -215.000; -126.000
337.789; -132.025; -989.000; -933.000
337.923;  -50.400; -104.000; -205.000
338.058;  -92.900; -673.000; -738.000
338.192;  -50.725; -611.000; -488.000
338.327;  -11.325;  -18.000; -155.000
338.461;  -83.325; -299.000; -469.000
338.596;  -93.925; -780.000; -638.000
338.730;  -97.925; -767.000; -803.000
338.865;   99.050;  -46.000; -140.000
338.999;  -49.025; -846.000; -702.000
339.134;  -25.275; -634.000; -536.000
339.268;    5.500; -741.000; -603.000
339.403;  371.700; -740.000; -775.000
339.537;  123.325; -894.000; -820.000
339.671; -121.525; -829.000; -813.000
339.806;  -68.425; -556.000; -512.000
339.940;   17.375; -261.000; -235.000
340.074; -102.950; -685.000; -510.000
340.209;  -51.600; -351.000; -230.000
340.343; -110.850; -517.000; -573.000
340.477;  138.150;  998.000; 1036.000
340.612;  -60.050;-1033.000; -900.000
340.746;  153.975; -199.000; -243.000
340.880;  -68.075; -924.000; -785.000
341.014;  -23.650;  -45.000; -154.000
341.149; -118.025; -756.000; -718.000
341.283; -120.750; -839.000; -754.000
341.417; -107.850;-1124.000; -938.000
341.551;  109.225; -768.000; -708.000
341.685;  -63.875; -633.000; -611.000
341.820;  -67.450; -562.000; -493.000
341.954;  -57.325; -218.000; -349.000
342.088; -151.725;-1102.000;-1019.000
342.222;   28.325;  565.000;  618.000
342.356;  -66.950; -395.000; -335.000
342.490; -114.775; -880.000; -841.000
342.624;  -42.650; -339.000; -242.000
342.758;  -18.350; -364.000; -312.000
342.892;  -76.525; -710.000; -585.000
343.026;  -45.550;  -58.000; -116.000
343.160;  -61.750; -426.000; -376.000
343.294;  -90.950; -474.000; -337.000
343.428;  -35.675; -488.000; -448.000
343.562;  -25.175; -172.000;  -23.000
343.696;  -32.200; -385.000; -314.000
343.830;  -26.300; -362.000; -356.000
343.964;    3.825; -231.000; -168.000
344.098;  828.475;  199.000;   70.000
344.232;  694.650; -266.000; -127.000
344.366;   60.525; -567.000; -453.000
344.500;   43.425; -665.000; -744.000
344.634;   19.850; -324.000; -164.000
344.768;  -35.475; -531.000; -341.000
344.902;    8.725;  278.000;  256.000
345.035;  -73.075; -556.000; -496.000
345.169; -140.150; -933.000; -656.000
345.303;  -74.350; -308.000; -482.000
345.437;  -94.075; -826.000; -717.000
345.571;  -70.600; -675.000; -594.000
345.704;  -74.975; -309.000; -532.000
345.838;  -15.525; -331.000; -284.000
345.972;  -49.225; -543.000; -495.000
346.106;  163.175; -179.000; -190.000
346.239;  399.550; -312.000; -243.000
346.373;   -1.150; -343.000; -302.000
346.507; -142.700; -950.000; -962.000
346.640;  116.375;  -30.000;   13.000
346.774;  -59.600; -650.000; -797.000
346.908;  -27.475; -138.000;  -11.000
347.041; -107.250; -646.000; -593.000
347.175;   -6.325;  259.000;   27.000
347.309;  -85.425; -698.000; -628.000
347.442; -110.075; -883.000; -732.000
347.576;  252.525;  670.000;  668.000
347.709;  161.975; -123.000;  -52.000
347.843; -107.925; -933.000; -825.000
347.976;   24.200;  235.000;  294.000
348.110; -199.600;-1268.000;-1186.000
348.243; -106.050; -679.000; -772.000
348.377;   -2.675;  -26.000;   60.000
348.510;   51.275;  403.000;  540.000
348.644;  -41.400;  -37.000; -159.000
348.777;   -3.625;  180.000;  191.000
348.911;  -53.000; -142.000; -112.000
349.044;  164.925;  471.000;  448.000
349.178;  118.000;-1069.000;-1006.000
349.311;  112.250;  141.000;  255.000
349.444;   -8.500; -927.000; -813.000
349.578;  -28.050; -347.000; -200.000
349.711; -122.575; -959.000; -862.000
349.845;   -7.500; -661.000; -591.000
349.978; -163.150;-1224.000;-1137.000
350.111;  -86.300; -546.000; -612.000
350.244;  -88.625; -596.000; -700.000
350.378;   -6.050; -392.000; -393.000
350.511;  -79.375; -393.000; -426.000
350.644; -105.075; -808.000; -806.000
350.778;    3.325;  168.000;  104.000
350.911;   -1.550;  134.000;  140.000
351.044;  -94.550; -685.000; -615.000
351.177;  -44.850; -321.000; -281.000
351.310;  -36.200;    3.000; -131.000
351.444;  -93.200; -888.000; -788.000
351.577;   93.375;  140.000;   90.000
351.710;   98.325;  593.000;  417.000
351.843;  -44.850; -165.000;  -77.000
351.976;   -3.300;  149.000;  -79.000
352.109; -102.550; -621.000; -612.000
352.242;  -27.225; -464.000; -419.000
352.376;  -79.450; -580.000; -636.000
352.509;  137.375; -437.000; -356.000
352.642;  -13.100; -654.000; -604.000
352.775;   49.675; -141.000;  -98.000
352.908; -138.675; -933.000; -904.000
353.041; -114.350; -814.000; -824.000
353.174;  -64.050; -551.000; -424.000
353.307;  -74.575; -753.000; -764.000
353.440;   58.700;  541.000;  453.000
353.573; -117.475; -957.000;-1008.000
353.706;  -36.800; -384.000; -558.000
353.839;  -21.450; -264.000; -220.000
353.971; -105.350; -657.000; -512.000
354.104;  -95.200; -896.000; -835.000
354.237;  -55.475; -627.000; -662.000
354.370;  -86.775; -846.000; -879.000
354.503; -188.500;-1231.000;-1308.000
354.636;  -35.700; -529.000; -348.000
354.769; -141.375; -937.000; -860.000
354.902;  -16.750; -230.000; -139.000
355.034;  -13.950; -164.000; -220.000
355.167;  -14.500; -262.000; -162.000
355.300;  -96.225;-1061.000; -880.000
355.433; 1010.000;  -71.000;  -14.000
355.565; 1512.900; -402.000; -384.000
355.698;  389.400; -356.000; -296.000
355.831;  -29.125; -882.000; -801.000
355.964;   74.475; -285.000; -170.000
356.096;  -79.500; -856.000; -843.000
356.229;  -16.375; -523.000; -530.000
356.362;  344.475; -373.000; -266.000
356.494;  598.300; -229.000; -162.000
356.627;  430.800;  269.000;  377.000
356.760;  657.625;  120.000;   53.000
356.892;  946.950; -286.000; -601.000
357.025;  598.775;  403.000;  389.000
357.157;  516.200; -167.000; -179.000
357.290;  710.400; -856.000; -713.000
357.423;  195.225; -667.000; -556.000
357.555;   90.600; -217.000; -228.000
357.688;  102.725; -483.000; -364.000
357.820;  426.125; -870.000; -877.000
357.953; 3521.825; -563.000; -589.000
358.085;  714.500; -632.000; -612.000
358.218;  933.200;-1131.000; -932.000
358.350;  167.625;  -58.000;  312.000
358.483; -151.425;-1300.000;-1187.000
358.615;  -37.900;-1182.000;-1078.000
358.747;  -88.800;-1187.000;-1058.000
358.880;   10.350; -810.000; -744.000
359.012;  -16.125; -376.000; -202.000
359.145;  -41.125; -480.000; -511.000
359.277;   36.275; -962.000; -913.000
359.409; 2894.225;  536.000;  231.000
359.542;  737.850; -738.000; -688.000
359.674;   73.725;   46.000;   13.000
359.806;  -76.475; -565.000; -438.000
359.939;  -53.050; -617.000; -516.000
360.071;  -18.100; -583.000; -579.000
360.203;  -47.175; -411.000; -364.000
360.335;   36.775;  164.000;  -16.000
360.468;  176.625; -249.000; -307.000
360.600; 2355.350; -547.000; -454.000
360.732; 2936.025; -546.000; -423.000
360.864;  386.150;-1216.000;-1044.000
360.996;  232.350; -516.000; -554.000
361.129;    7.500; -389.000; -598.000
361.261;   17.725;  110.000; -113.000
361.393;  -39.650; -252.000; -214.000
361.525;   36.075;   94.000;  244.000
361.657;  -62.100; -821.000; -703.000
361.789;   -2.900; -139.000; -155.000
361.921;  160.050; -642.000; -593.000
362.053;  226.200;  524.000;  541.000
362.185;   40.350;  288.000;   72.000
362.318;  -78.025; -709.000; -705.000
362.450;   90.800;  294.000;  444.000
362.582;   49.325; -913.000; -870.000
362.714;  -49.225; -353.000; -332.000
362.846;  -79.775; -606.000; -490.000
362.978; -144.050; -941.000; -811.000
363.109;   27.925; -161.000; -260.000
363.241;  365.850; -739.000; -749.000
363.373;  426.200; -649.000; -564.000
363.505;  670.700; -186.000;  -91.000
363.637;  168.425; -787.000; -601.000
363.769; -142.400;-1067.000;-1080.000
363.901;  -63.575; -596.000; -654.000
364.033; -126.500;-1103.000;-1062.000
364.165;  -11.200; -283.000; -283.000
364.296;   68.825; -316.000; -177.000
364.428;   70.600;-1344.000;-1220.000
364.560;  -75.600; -679.000; -661.000
364.692;  -56.275; -738.000; -835.000
364.824;  215.450; -588.000; -456.000
364.955;  431.575; -402.000; -564.000
365.087;  978.925;-1097.000; -852.000
365.219;   14.300; -686.000; -816.000
365.351;  -83.075; -526.000; -572.000
365.482;   52.450;  300.000;  240.000
365.614;  -52.025; -402.000; -314.000
365.746; -101.650; -729.000; -752.000
365.877; -111.350; -706.000; -672.000
366.009;  264.575;  -35.000;  -62.000
366.141; -100.050;-1249.000;-1134.000
366.272; -111.825; -803.000; -719.000
366.404; -123.000;-1005.000; -874.000
366.535;   -7.950; -139.000;  -12.000
366.667; -118.475; -644.000; -649.000
366.799;   36.300;  353.000;  203.000
366.930; -132.600; -862.000; -996.000
367.062;  123.975; -639.000; -613.000
367.193;  138.775; -872.000; -842.000
367.325;  -71.425; -580.000; -684.000
367.456;   38.625; -246.000;   31.000
367.588;  159.825; -371.000; -318.000
367.719;   17.475;  -44.000;  -45.000
367.851;  -21.800; -222.000; -241.000
367.982;  -72.625; -875.000; -732.000
368.113;   82.125; -475.000; -358.000
368.245; -141.875; -960.000; -841.000
368.376;  -29.000; -254.000; -302.000
368.508;  -48.150; -188.000; -263.000
368.639; -134.200;-1166.000;-1034.000
368.770;  -46.975; -670.000; -589.000
368.902;  -70.475; -836.000; -926.000
369.033; -128.125; -906.000; -855.000
369.164;  -52.800; -720.000; -653.000
369.296; -126.300; -452.000; -601.000
369.427;  -18.325; -209.000; -144.000
369.558;  -57.875; -593.000; -377.000
369.689;  -72.825; -721.000; -569.000
369.821; -141.625; -951.000; -845.000
369.952;  -18.975;   42.000; -108.000
370.083;  -58.600; -229.000; -108.000
370.214;  -91.250; -735.000; -650.000
370.345;  -11.925;   65.000;   81.000
370.477; -104.775; -810.000; -790.000
370.608;  176.675; -328.000; -264.000
370.739;  -68.550;-1233.000;-1292.000
370.870;  -59.825;-1102.000; -923.000
371.001;   68.775; -378.000; -467.000
371.132;  -95.000; -754.000; -735.000
371.263;  -23.750;  -42.000; -148.000
371.394; -147.400; -841.000; -748.000
371.525;   27.150;  345.000;  225.000
371.657; -103.150; -808.000; -670.000
371.788;   63.550;  103.000;  199.000
371.919;  136.250; -384.000; -304.000
372.050; 3367.450;  -91.000; -156.000
372.181;  970.800; -188.000; -294.000
372.311;  328.675;   42.000; -127.000
372.442;   12.750; -457.000; -451.000
372.573;  -21.900; -444.000; -340.000
372.704; -121.175;-1008.000; -980.000
372.835;   64.125; -228.000; -289.000
372.966;  -76.200; -646.000; -554.000
373.097;  -74.300; -575.000; -711.000
373.228;  -57.875; -717.000; -542.000
373.359;  107.700; -824.000; -536.000
373.490;  809.550; -881.000; -727.000
373.620; 1015.750;-1001.000; -803.000
373.751; 1584.525; -332.000; -396.000
373.882;  702.375; -663.000; -733.000
374.013;   40.125; -449.000; -262.000
374.143;  -46.650; -581.000; -659.000
374.274; -114.400; -987.000; -908.000
374.405;  151.575; -388.000; -276.000
374.536;  373.525; -526.000; -387.000
374.666;  988.725; -759.000; -807.000
374.797;  183.525; -817.000; -868.000
374.928;  738.525; -710.000; -560.000
375.058;  764.775; -535.000; -500.000
375.189;   75.750;  -59.000;  -93.000
375.320; -119.475; -928.000;-1034.000
375.450;  -55.575; -625.000; -616.000
375.581;  -61.525; -526.000; -436.000
375.712;  -47.500; -574.000; -250.000
375.842;  251.125; -438.000; -415.000
375.973;  187.950; -554.000; -513.000
376.103;  -59.375; -665.000; -648.000
376.234;  -68.925; -531.000; -552.000
376.364;  -71.875; -944.000; -867.000
376.495;  309.900;  925.000;  529.000
376.625;  -25.200; -472.000; -485.000
376.756;   39.100; -709.000; -678.000
376.886;  -91.100;-1178.000;-1026.000
377.017;   51.700;-1048.000;-1061.000
377.147;  350.300; -786.000; -782.000
377.278;   72.125;  174.000;  228.000
377.408; -134.900; -801.000; -815.000
377.538; -106.200; -707.000; -693.000
377.669;  -92.775; -537.000; -613.000
377.799;  -94.975; -645.000; -635.000
377.929;  -85.325; -610.000; -428.000
378.060; -136.300; -781.000; -847.000
378.190;  -62.925; -726.000; -531.000
378.320;  -74.575; -401.000; -406.000
378.451;  -19.000; -131.000;  -22.000
378.581;   -1.900;  -67.000; -110.000
378.711;  134.075; 1035.000;  866.000
378.841;  -38.050; -533.000; -675.000
378.972;  -99.750; -871.000; -751.000
379.102;  -14.375; -652.000; -579.000
379.232;  -39.000; -126.000;  -73.000
379.362; -118.000;-1001.000; -885.000
379.492;  -13.050; -373.000; -424.000
379.623;   90.250;    0.000;  111.000
379.753; -114.425;-1107.000; -974.000
379.883;  164.025;   59.000;  156.000
380.013;  -26.625;-1081.000;-1017.000
380.143; -116.200;-1097.000;-1056.000
380.273; -122.525; -985.000; -861.000
380.403;  -13.975; -344.000; -257.000
380.533;  -43.975; -651.000; -664.000
380.663;   44.200;  173.000;  128.000
380.793; -122.950;-1027.000;-1074.000
380.923;  -42.450; -103.000;  -34.000
381.053; -110.325; -613.000; -623.000
381.183;  -31.675; -106.000; -248.000
381.313;   10.125; -656.000; -470.000
381.443;   31.050; -692.000; -473.000
381.573;  132.975; -402.000; -409.000
381.703;  215.725;-1249.000;-1095.000
381.833; -152.225;-1454.000;-1336.000
381.963;  104.225; -134.000;  -87.000
382.093; 1306.825; -925.000; -909.000
382.223;  384.975; -713.000; -602.000
382.353;  -43.750; -801.000; -608.000
382.482;  316.925;-1091.000; -964.000
382.612;  684.050; -872.000; -644.000
382.742;  386.900; -695.000; -622.000
382.872;  211.200; -565.000; -551.000
383.002;   57.800;  347.000; -132.000
383.131;  -35.775; -226.000; -160.000
383.261;  -67.025; -706.000; -768.000
383.391;  288.750; -552.000; -377.000
383.521; 3345.750;  451.000;  263.000
383.650;  801.250; -947.000; -904.000
383.780;  -14.500; -783.000; -656.000
383.910;   94.250;  880.000;  802.000
384.039;    1.500; -794.000; -656.000
384.169;  154.350;-1205.000;-1017.000
384.299;  -42.600; -650.000; -662.000
384.428; -111.825; -764.000; -680.000
384.558;  -44.775; -308.000; -275.000
384.687;  -59.650; -414.000; -334.000
384.817;    1.575;   75.000;   -2.000
384.947;   -8.775; -234.000; -141.000
385.076;  252.675;  982.000;  912.000
385.206;   87.600;  369.000;  480.000
385.335;  -48.175; -549.000; -417.000
385.465; -107.700; -655.000; -663.000
385.594;  102.475;  -53.000;  -44.000
385.724;  329.950; -868.000; -838.000
385.853;   85.725; -296.000; -270.000
385.982; 1228.600; -743.000; -787.000
386.112; 1932.350;-1052.000; -871.000
386.241;  113.275; -307.000; -312.000
386.371;    5.000; -174.000;  -87.000
386.500;  -26.200; -825.000; -789.000
386.629;   17.875; -874.000; -817.000
386.759;   55.225;  -43.000;   68.000
386.888;  -35.075; -170.000; -250.000
387.017;  -79.525; -648.000; -620.000
387.147; -114.325; -771.000; -798.000
387.276;  -14.400; -410.000; -397.000
387.405;   -5.150; -398.000; -342.000
387.535;  -72.375; -452.000; -361.000
387.664;  -67.775; -692.000; -620.000
387.793;   31.525; -198.000; -113.000
387.922;  449.150;  255.000;  200.000
388.052;  -14.750; -576.000; -423.000
388.181;   -8.425; -342.000; -472.000
388.310;  -48.100; -889.000; -710.000
388.439;  -79.000; -749.000; -742.000
388.568;  151.150;  365.000;  244.000
388.697;  904.200; -756.000; -653.000
388.826;  156.550; -768.000; -666.000
388.956;   45.775; -285.000; -307.000
389.085;  -44.525; -347.000; -287.000
389.214; -111.375; -842.000; -872.000
389.343;  -85.175; -645.000; -413.000
389.472;  427.025;  126.000;  149.000
389.601;  508.000;   91.000;    0.000
389.730;  -14.250; -568.000; -687.000
389.859;   49.825;  226.000;   46.000
389.988;  145.425; -423.000; -408.000
390.117;  100.800; -168.000; -146.000
390.246;  -23.600; -331.000; -320.000
390.375;   56.175; -673.000; -626.000
390.504;  -70.800; -703.000; -621.000
390.633; -113.950; -672.000; -726.000
390.761;  -79.950; -732.000; -645.000
390.890;   10.700;   -4.000; -130.000
