
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -158.500; -698.000; -554.000
205.607;  183.700;  609.000;  665.000
205.752; -181.700; -626.000; -551.000
205.898; -119.900; -501.000; -391.000
206.043; -133.600; -578.000; -506.000
206.189;  -87.100; -243.000; -285.000
206.334;  137.000;  554.000;  606.000
206.480;  152.600;  409.000;  239.000
206.625; -169.200; -529.000; -552.000
206.771; -110.500; -451.000; -373.000
206.916;  -70.500; -210.000; -537.000
207.062; -167.200; -545.000; -591.000
207.207; -137.500; -546.000; -443.000
207.353;  113.300;  185.000;  460.000
207.498;    9.500;  196.000;   85.000
207.643; -108.200; -501.000; -370.000
207.789; -228.200;-1069.000; -910.000
207.934; -221.100; -665.000; -713.000
208.080;  -56.600; -154.000;   66.000
208.225;  -32.500;  -22.000;  -57.000
208.370; -177.700; -727.000; -619.000
208.516; -155.200; -741.000; -487.000
208.661;  -34.800; -127.000;  -69.000
208.806;  -56.100; -165.000; -171.000
208.952; -297.400;-1044.000; -731.000
209.097;  169.900;  378.000;  349.000
209.242; -107.600; -307.000; -382.000
209.387;  111.900;  392.000;  350.000
209.533;  -99.800; -321.000; -350.000
209.678;  162.700;  472.000;  543.000
209.823; -112.400; -408.000; -310.000
209.969; -214.800; -860.000; -757.000
210.114; -236.400; -907.000; -719.000
210.259; -260.500; -939.000; -889.000
210.404;   -9.700; -171.000;  103.000
210.549;    2.700;  108.000;    3.000
210.695;  -23.400;   -3.000;  -95.000
210.840;   83.400;   94.000;   67.000
210.985; -138.800; -484.000; -303.000
211.130;  137.300;  268.000;  406.000
211.275;   19.300;  207.000;  199.000
211.420; -110.400; -300.000; -289.000
211.566; -147.500; -536.000; -489.000
211.711;   50.500;  218.000;  157.000
211.856; -150.200; -545.000; -519.000
212.001;   57.900;  151.000;   44.000
212.146;   32.900;  153.000;   49.000
212.291;  -48.000; -210.000; -186.000
212.436;  -46.000; -280.000;   -6.000
212.581; -186.600; -685.000; -653.000
212.726; -160.000; -487.000; -538.000
212.871; -129.200; -552.000; -217.000
213.016; -302.000;-1172.000;-1029.000
213.161;  117.500;  406.000;  291.000
213.306; -148.600; -435.000; -577.000
213.451; -200.400; -778.000; -689.000
213.596; -119.600; -455.000; -347.000
213.741; -133.400; -448.000; -538.000
213.886; -169.400; -498.000; -517.000
214.031;  -79.200; -294.000; -124.000
214.176;  -97.600; -408.000; -341.000
214.321;  -31.800; -296.000; -157.000
214.466;  -43.200; -163.000;  -43.000
214.611;   -1.300;  -61.000;  -10.000
214.756; -239.900; -948.000; -858.000
214.901;  -72.700; -388.000; -226.000
215.046; -266.500; -797.000; -825.000
215.191;    5.300;  128.000;   35.000
215.336;  -26.300; -157.000;  -19.000
215.480; -165.700; -684.000; -505.000
215.625;  -33.200; -175.000;  -19.000
215.770; -178.000; -757.000; -662.000
215.915;  -32.500;   -5.000;  -97.000
216.060;   -9.900; -113.000;  -21.000
216.205; -191.900; -731.000; -779.000
216.349; -161.200; -470.000; -533.000
216.494; -266.300; -939.000; -867.000
216.639; -254.700; -823.000; -888.000
216.784; -157.400; -577.000; -525.000
216.929;  111.100;  392.000;  281.000
217.073;  -26.500; -244.000;  -31.000
217.218;   23.700;   78.000;  -47.000
217.363; -191.100; -656.000; -618.000
217.507; -156.500; -623.000; -588.000
217.652; -274.900; -845.000; -874.000
217.797; -209.600; -708.000; -659.000
217.942; -233.800; -856.000; -720.000
218.086;  145.400;  608.000;  539.000
218.231;  -25.900; -174.000;  -26.000
218.376;  -88.500; -337.000; -229.000
218.520;   37.500;  -41.000;   96.000
218.665;  -94.700; -338.000; -204.000
218.810;  -69.800; -275.000; -233.000
218.954;   11.600;  201.000;   35.000
219.099; -243.100; -713.000; -963.000
219.243; -153.200; -589.000; -554.000
219.388;  -77.000; -264.000; -136.000
219.532;  -17.800; -116.000; -116.000
219.677; -159.900; -564.000; -521.000
219.822;   11.700;   33.000;   89.000
219.966;   27.100;   17.000;  -99.000
220.111;  -76.300; -328.000;  -40.000
220.255; -199.100; -797.000; -750.000
220.400;  -39.600; -180.000; -146.000
220.544; -144.300; -516.000; -450.000
220.689;  -92.300; -422.000; -451.000
220.833;  -55.500; -123.000;  -58.000
220.978;  -96.200; -393.000; -563.000
221.122;   46.000;  319.000;  307.000
221.267; -270.600; -906.000; -837.000
221.411; -121.800; -478.000; -394.000
221.555;  -19.200; -104.000;  -23.000
221.700;  -89.400; -329.000; -222.000
221.844;   65.300;  255.000;  272.000
221.989;  -92.600; -328.000; -311.000
222.133;  -62.600; -289.000; -307.000
222.277;    2.100;    5.000;   78.000
222.422;   34.100;  227.000;  113.000
222.566;  -99.700; -381.000; -214.000
222.711; -129.200; -414.000; -479.000
222.855; -172.600; -643.000; -586.000
222.999; -192.600; -642.000; -717.000
223.144;  -45.600; -195.000; -194.000
223.288;  105.300;  423.000;  251.000
223.432;   27.100;  184.000;  230.000
223.576;   13.000;  152.000;  -21.000
223.721;   61.700;  364.000;  273.000
223.865; -134.300; -472.000; -475.000
224.009;  543.200; 1673.000; 1631.000
224.153; -161.600; -660.000; -671.000
224.298; -171.800; -531.000; -489.000
224.442;  -33.400;  -74.000;  -33.000
224.586;   -6.300; -169.000; -106.000
224.730; -233.500; -858.000; -670.000
224.875; -215.500; -739.000; -688.000
225.019;   15.400;  102.000;  188.000
225.163;  117.700;  208.000;  341.000
225.307;   24.100;   97.000;  -91.000
225.451;  141.100;  360.000;  481.000
225.595;   69.600;  264.000;  176.000
225.739;   -8.000; -170.000;  -94.000
225.884;   11.000;   86.000;    5.000
226.028; -218.800; -760.000; -626.000
226.172; -100.200; -260.000; -273.000
226.316; -271.100; -941.000; -902.000
226.460; -152.600; -645.000; -493.000
226.604;  -66.800; -406.000; -400.000
226.748; -231.300; -836.000; -733.000
226.892;  -77.100; -227.000; -181.000
227.036; -103.900; -537.000; -447.000
227.180;  -75.900; -551.000; -375.000
227.324; -121.000; -561.000; -580.000
227.468; -193.000; -819.000; -717.000
227.612;   56.700;  242.000;  -28.000
227.756; -197.000; -845.000; -698.000
227.900;   88.200;  342.000;  441.000
228.044; -119.400; -509.000; -290.000
228.188;  116.200;  448.000;  568.000
228.332; -159.700; -546.000; -472.000
228.476;  -90.900; -223.000; -149.000
228.620;  -73.600; -210.000; -150.000
228.764;  117.600;  431.000;  349.000
228.908;  -30.000; -155.000;   30.000
229.052; -130.200; -615.000; -528.000
229.195;  -45.300; -172.000;   13.000
229.339;  -50.100; -235.000; -305.000
229.483;  -31.600;    5.000; -162.000
229.627;   18.700; -156.000;  139.000
229.771;  -86.500; -218.000; -294.000
229.915;   33.900;  230.000;   79.000
230.059; -196.600; -648.000; -663.000
230.202;  -88.400; -370.000; -317.000
230.346;  -32.300; -107.000;  107.000
230.490; -153.400; -489.000; -521.000
230.634; -227.800; -736.000; -553.000
230.777;  177.100;  478.000;  509.000
230.921; -114.500; -450.000; -359.000
231.065;  -97.500; -246.000; -286.000
231.209;   49.600;  261.000;  265.000
231.352;   46.700;   54.000;   40.000
231.496;   30.200;  568.000;  188.000
231.640; -185.000; -693.000; -621.000
231.783;  108.100;  546.000;  525.000
231.927;  -83.600; -294.000; -365.000
232.071; -241.400; -962.000; -736.000
232.214; -253.900; -980.000; -764.000
232.358; -181.600; -683.000; -599.000
232.502;   -9.600;  -19.000;    7.000
232.645; -279.300;-1090.000; -927.000
232.789;  -42.300; -257.000; -218.000
232.933;  -78.100; -407.000; -224.000
233.076; -275.000;-1038.000; -897.000
233.220; -216.200; -752.000; -777.000
233.363; -165.800; -669.000; -477.000
233.507;  165.100;  371.000;  129.000
233.650; -206.900; -764.000; -834.000
233.794;  109.100;  438.000;  461.000
233.938; -147.700; -530.000; -362.000
234.081;    2.000;  -93.000;   31.000
234.225; -143.400; -631.000; -539.000
234.368; -217.400; -773.000; -723.000
234.512; -105.500; -385.000; -299.000
234.655; -169.600; -582.000; -555.000
234.798; -175.300; -493.000; -466.000
234.942; -268.900; -884.000;-1002.000
235.085; -160.700; -651.000; -443.000
235.229; -165.900; -405.000; -410.000
235.372;  -82.900; -247.000; -191.000
235.516; -120.100; -397.000; -321.000
235.659;   20.100;   92.000;  121.000
235.802;   19.500;  -38.000;  -22.000
235.946;   61.800;  335.000;  215.000
236.089;   71.200;  126.000;  250.000
236.233;  100.400;  275.000;  298.000
236.376; -119.800; -235.000; -378.000
236.519; -107.800; -297.000; -319.000
236.663;  -17.000; -215.000; -117.000
236.806; -305.200;-1029.000; -999.000
236.949;  135.000;  543.000;  431.000
237.092;  150.500;  412.000;  391.000
237.236; -173.800; -589.000; -502.000
237.379;  139.800;  352.000;  428.000
237.522; -232.000; -879.000; -768.000
237.666;  -14.600; -271.000;   18.000
237.809; -223.300; -851.000; -823.000
237.952;   87.600;  469.000;  271.000
238.095; -140.700; -447.000; -442.000
238.238;  173.800;  688.000;  700.000
238.382;  -13.300;  166.000;  103.000
238.525; -127.100; -598.000; -511.000
238.668; -286.500;-1060.000; -985.000
238.811; -195.700; -638.000; -643.000
238.954; -132.700; -483.000; -334.000
239.097;  188.600;  617.000;  664.000
239.241;   49.400;  394.000;  326.000
239.384;  -38.200; -254.000; -214.000
239.527; -122.700; -424.000; -224.000
239.670; -307.900; -994.000;-1091.000
239.813; -222.300; -696.000; -658.000
239.956;  144.300;  579.000;  473.000
240.099; -238.300; -778.000; -725.000
240.242;  130.600;  428.000;  432.000
240.385;  107.300;  466.000;  450.000
240.528; -156.700; -706.000; -473.000
240.671;   62.000;  189.000;  134.000
240.814;  -92.300; -441.000; -158.000
240.957; -192.000; -767.000; -578.000
241.100; -212.500; -779.000; -755.000
241.243; -285.600;-1234.000; -893.000
241.386; -142.000; -508.000; -379.000
241.529; -178.200; -735.000; -547.000
241.672; -145.100; -566.000; -495.000
241.815; -273.200; -832.000; -808.000
241.958;  -45.500; -125.000; -182.000
242.101; -150.900; -545.000; -390.000
242.244;  -69.400; -270.000; -325.000
242.387;  -86.200; -304.000; -246.000
242.530;  138.600;  470.000;  134.000
242.673;  -78.600; -381.000; -309.000
242.815; -243.600; -925.000; -899.000
242.958; -122.800; -482.000; -381.000
243.101;   26.300;  132.000;  187.000
243.244; -163.900; -564.000; -521.000
243.387;  -98.800; -313.000; -316.000
243.530; -201.300; -657.000; -674.000
243.672;  -19.900;   43.000;  -92.000
243.815; -114.900; -355.000; -283.000
243.958;   20.900;   98.000;  -26.000
244.101;   23.400;   59.000;  -16.000
244.243;  -21.600;  -47.000;  101.000
244.386; -231.000; -761.000; -630.000
244.529;  -22.300; -132.000; -139.000
244.672; -322.000;-1154.000; -951.000
244.814; -224.400; -621.000; -794.000
244.957;  -85.700; -380.000; -304.000
245.100; -164.000; -489.000; -489.000
245.242; -131.300; -387.000; -374.000
245.385;  -12.100;  -59.000;  -39.000
245.528; -231.800; -871.000; -705.000
245.670;  217.800;  612.000;  634.000
245.813; -199.300; -599.000; -547.000
245.956;  -69.500; -324.000; -275.000
246.098; -143.300; -508.000; -650.000
246.241;    6.400;  194.000;   48.000
246.383;  -30.800; -119.000;  -73.000
246.526; -162.900; -454.000; -525.000
246.669; -236.100; -889.000; -780.000
246.811;   -2.700;  172.000;   -1.000
246.954; -125.400; -512.000; -426.000
247.096;  -47.100;  -84.000;   -6.000
247.239; -111.800; -482.000; -445.000
247.381; -195.600; -647.000; -488.000
247.524;  201.200;  645.000;  679.000
247.666;   18.400;   58.000;   11.000
247.809; -218.900; -887.000; -691.000
247.951;  -28.300;  -75.000;  138.000
248.094;   69.100;  432.000;  308.000
248.236; -351.700;-1262.000;-1238.000
248.378;  -84.400; -356.000;  -81.000
248.521; -115.500; -334.000; -337.000
248.663;  -82.300; -236.000; -267.000
248.806;  -68.800; -300.000; -266.000
248.948; -253.500; -886.000; -763.000
249.090; -146.400; -428.000; -398.000
249.233; -140.000; -344.000; -381.000
249.375; -165.000; -474.000; -451.000
249.518;  -43.600;  -83.000; -133.000
249.660;  -39.900; -103.000;    3.000
249.802; -388.000;-1303.000;-1189.000
249.945; -167.200; -612.000; -540.000
250.087; -244.800; -834.000; -768.000
250.229; -113.100; -362.000; -480.000
250.371; -148.600; -494.000; -439.000
250.514;  -98.900; -310.000; -244.000
250.656;   22.200;   69.000;  102.000
250.798; -249.700; -849.000; -800.000
250.940; -140.800; -322.000; -322.000
251.083;  -51.000; -335.000; -111.000
251.225;  129.600;  338.000;  310.000
251.367;  -78.900; -274.000; -373.000
251.509;  -78.600; -265.000; -210.000
251.651; -194.700; -731.000; -671.000
251.794;  123.700;  538.000;  632.000
251.936; -251.700; -821.000; -747.000
252.078; -170.700; -540.000; -461.000
252.220; -167.600; -645.000; -477.000
252.362;   61.900;  344.000;  462.000
252.504; -167.200; -677.000; -584.000
252.646; -242.300; -875.000; -722.000
252.788;  -55.600;   14.000; -128.000
252.931;  -99.900; -257.000; -253.000
253.073; -104.100; -376.000; -317.000
253.215;   14.200;  141.000;  122.000
253.357;  -35.200;   82.000; -153.000
253.499; -125.100; -374.000; -234.000
253.641; -186.800; -749.000; -594.000
253.783; -205.600; -609.000; -527.000
253.925; -178.200; -586.000; -591.000
254.067; -227.000; -744.000; -667.000
254.209;  -85.900; -391.000; -259.000
254.351; -293.600; -865.000; -883.000
254.493; -159.400; -441.000; -417.000
254.635; -239.500; -936.000; -818.000
254.777; -233.200; -752.000; -687.000
254.918; -145.300; -512.000; -430.000
255.060; -149.400; -551.000; -395.000
255.202; -114.900; -473.000; -261.000
255.344; -175.400; -658.000; -455.000
255.486; -150.700; -471.000; -406.000
255.628; -207.000; -780.000; -781.000
255.770; -182.800; -676.000; -536.000
255.912; -175.600; -559.000; -468.000
256.053; -187.600; -730.000; -508.000
256.195;  335.700; 1008.000;  903.000
256.337; -222.700; -861.000; -595.000
256.479;  146.200;  532.000;  416.000
256.621;  -79.700; -394.000; -212.000
256.762; -181.300; -789.000; -742.000
256.904;   99.100;  485.000;  487.000
257.046;  -93.800; -381.000; -271.000
257.188; -116.100; -351.000; -264.000
257.329; -153.400; -525.000; -464.000
257.471; -216.500; -939.000; -807.000
257.613; -143.700; -584.000; -498.000
257.755; -307.500;-1073.000; -982.000
257.896;   91.900;  286.000;  392.000
258.038; -147.800; -403.000; -352.000
258.180;  -98.600; -354.000; -279.000
258.321; -174.600; -581.000; -457.000
258.463;   -2.800;  -71.000;  133.000
258.605; -173.800; -562.000; -570.000
258.746; -224.600; -886.000; -772.000
258.888; -327.300;-1026.000;-1020.000
259.029;   49.600;  121.000;   -8.000
259.171; -163.900; -614.000; -550.000
259.313;  -39.400;  -49.000;  -47.000
259.454; -148.800; -536.000; -414.000
259.596; -123.900; -483.000; -390.000
259.737; -181.900; -590.000; -474.000
259.879;   84.100;  217.000;  311.000
260.020;  188.000;  901.000;  636.000
260.162;  -71.000; -146.000; -253.000
260.303; -229.300; -768.000; -687.000
260.445; -203.000; -609.000; -613.000
260.586;   56.600;  392.000;  157.000
260.728; -125.900; -360.000; -248.000
260.869; -135.800; -350.000; -343.000
261.011;  151.500;  706.000;  537.000
261.152; -147.200; -479.000; -319.000
261.293; -173.600; -576.000; -595.000
261.435;  -48.400; -219.000; -184.000
261.576; -101.100; -455.000; -325.000
261.718;  134.500;  420.000;  470.000
261.859; -266.300; -940.000; -949.000
262.000; -296.200; -951.000;-1016.000
262.142;  -73.100;  -52.000;  -60.000
262.283; -235.600; -808.000; -691.000
262.424; -195.600; -666.000; -625.000
262.566; -312.300;-1161.000; -983.000
262.707; -258.300; -840.000; -830.000
262.848; -261.800; -769.000; -726.000
262.990; -127.400; -362.000; -345.000
263.131;  184.200;  650.000;  681.000
263.272;   -9.600;  -61.000;  -41.000
263.413; -197.500; -589.000; -561.000
263.555; -145.900; -669.000; -143.000
263.696; -159.100; -550.000; -641.000
263.837; -121.500; -449.000; -551.000
263.978;   -0.300;   -5.000;  -77.000
264.119; -104.400; -283.000; -264.000
264.261; -209.400; -847.000; -630.000
264.402;   11.900;   33.000;   40.000
264.543; -135.400; -509.000; -524.000
264.684;  -35.600;   61.000;  -50.000
264.825; -142.000; -816.000; -538.000
264.966;  -10.800;  -84.000;  -67.000
265.107; -223.800; -646.000; -670.000
265.248; -235.300; -825.000; -812.000
265.390;   -5.600;  152.000;   -9.000
265.531;  -47.500; -238.000; -107.000
265.672; -163.900; -557.000; -630.000
265.813;  147.200;  563.000;  439.000
265.954; -290.100; -959.000; -940.000
266.095;  -31.400; -372.000; -322.000
266.236; -206.400; -686.000; -548.000
266.377;  -83.100; -243.000; -297.000
266.518; -130.200; -619.000; -547.000
266.659;  101.200;  170.000;  268.000
266.800;    5.000;   83.000;   85.000
266.941; -165.700; -487.000; -478.000
267.082;   36.300;  354.000;   99.000
267.223; -121.000; -344.000; -273.000
267.364; -251.000; -892.000; -686.000
267.504;  -11.900;    3.000;  135.000
267.645;   -0.500;  160.000;   67.000
267.786;  -91.300; -147.000;  -86.000
267.927; -147.400; -473.000; -379.000
268.068;  -45.500; -186.000;  -61.000
268.209;  -74.500; -175.000; -413.000
268.350; -138.000; -388.000; -532.000
268.490; -182.900; -648.000; -521.000
268.631;   78.600;  127.000;  225.000
268.772; -242.700; -874.000; -647.000
268.913;  -95.900; -328.000; -476.000
269.054;  -51.100; -117.000;   12.000
269.194; -110.400; -418.000; -402.000
269.335; -309.300;-1137.000;-1074.000
269.476;  -73.100;   33.000;  -35.000
269.617; -108.900; -347.000; -392.000
269.757; -222.700; -713.000; -646.000
269.898; -230.600; -856.000; -613.000
270.039; -159.200; -415.000; -405.000
270.180; -282.000; -952.000; -816.000
270.320;  -53.300; -190.000; -250.000
270.461;  -74.800; -277.000; -249.000
270.602;  -46.300; -186.000; -156.000
270.742; -261.000; -868.000; -943.000
270.883; -125.600; -442.000; -390.000
271.023; -116.800; -358.000; -357.000
271.164; -158.100; -607.000; -528.000
271.305; -206.300; -666.000; -654.000
271.445; -203.700; -722.000; -683.000
271.586; -141.100; -462.000; -283.000
271.726; -104.200; -397.000; -322.000
271.867; -182.000; -594.000; -534.000
272.008;  -74.900; -473.000; -285.000
272.148;  130.200;  462.000;  468.000
272.289;  -41.800; -113.000; -181.000
272.429;  -33.900;   19.000;  185.000
272.570; -233.100; -633.000; -737.000
272.710; -215.600; -825.000; -775.000
272.851;  -22.900;  113.000; -130.000
272.991; -338.000;-1173.000;-1077.000
273.131; -168.800; -419.000; -459.000
273.272; -188.400; -683.000; -723.000
273.412;    4.800; -143.000;  -31.000
273.553; -193.100; -488.000; -507.000
273.693;  238.000;  913.000;  858.000
273.834; -278.000; -894.000; -692.000
273.974; -192.100; -664.000; -615.000
274.114; -239.800; -772.000; -560.000
274.255;  127.200;  414.000;  373.000
274.395;  -78.400; -180.000; -125.000
274.535;   43.800;  199.000;  350.000
274.676;   59.100;  225.000;   94.000
274.816;  -15.600;  110.000;   34.000
274.956; -212.000; -624.000; -690.000
275.097; -264.300;-1014.000; -922.000
275.237; -276.700; -913.000; -803.000
275.377; -234.900; -778.000; -689.000
275.517; -312.300; -878.000; -937.000
275.658; -180.200; -590.000; -555.000
275.798; -197.300; -606.000; -413.000
275.938;   41.500;  215.000;  323.000
276.078; -163.400; -626.000; -395.000
276.218;  -17.300;   99.000;  104.000
276.359; -275.800;-1026.000;-1024.000
276.499; -166.100; -605.000; -446.000
276.639;  -63.000; -305.000; -151.000
276.779; -119.500; -475.000; -357.000
276.919; -226.500; -783.000; -624.000
277.059;  -45.300; -261.000; -212.000
277.199;  -99.900; -357.000; -259.000
277.340;   85.900;  287.000;  175.000
277.480; -213.400; -840.000; -693.000
277.620;   76.700;  192.000;   16.000
277.760; -416.600;-1533.000;-1294.000
277.900;    2.100;  113.000;   33.000
278.040;   14.900;  137.000;  159.000
278.180;   49.500;  270.000;  170.000
278.320;   15.400;   21.000;   56.000
278.460; -138.400; -443.000; -469.000
278.600; -198.500; -708.000; -598.000
278.740;   93.800;  448.000;  224.000
278.880; -276.100; -768.000; -791.000
279.020;  -57.300; -194.000; -144.000
279.160; -174.500; -672.000; -595.000
279.300; -248.700; -926.000; -873.000
279.440; -195.000; -709.000; -622.000
279.579; -279.800;-1014.000; -929.000
279.719; -135.800; -410.000; -394.000
279.859;   29.200;   -4.000;   41.000
279.999;  -75.100; -208.000;  101.000
280.139; -137.000; -435.000; -387.000
280.279; -223.900; -708.000; -745.000
280.419;  -38.500; -229.000; -147.000
280.559; -106.400; -259.000; -180.000
280.698; -206.500; -790.000; -639.000
280.838; -225.600; -778.000; -800.000
280.978; -238.400; -846.000; -790.000
281.118; -229.100; -811.000; -704.000
281.257;  -11.600;   24.000;    6.000
281.397; -311.600;-1094.000; -960.000
281.537; -193.400; -599.000; -712.000
281.677;  -73.100; -150.000; -101.000
281.816; -174.100; -700.000; -630.000
281.956;  -77.000; -193.000; -257.000
282.096; -129.700; -539.000; -396.000
282.235; -184.200; -672.000; -638.000
282.375;  -71.100; -243.000;  -98.000
282.515; -260.200; -715.000; -707.000
282.654;    3.400;   29.000;  106.000
282.794;   70.600;  388.000;  244.000
282.934; -123.700; -530.000; -491.000
283.073; -284.400;-1030.000; -857.000
283.213; -133.500; -460.000; -467.000
283.353; -136.000; -408.000; -349.000
283.492; -104.300; -264.000; -296.000
283.632;  -94.900; -254.000; -168.000
283.771; -212.500; -859.000; -730.000
283.911; -104.600; -369.000; -260.000
284.050; -239.300; -794.000; -748.000
284.190; -351.500;-1229.000;-1096.000
284.329; -319.900;-1055.000; -964.000
284.469; -201.100; -516.000; -591.000
284.608; -157.800; -559.000; -598.000
284.748; -156.200; -614.000; -570.000
284.887;  -14.000;  -87.000;  -20.000
285.027; -287.500; -844.000; -892.000
285.166;  -95.700; -192.000; -249.000
285.306;  -78.600; -116.000;  -33.000
285.445;  -62.400; -229.000; -343.000
285.584; -187.800; -630.000; -494.000
285.724; -114.300; -282.000; -322.000
285.863; -205.400; -857.000; -507.000
286.002; -133.600; -366.000; -276.000
286.142; -225.300; -715.000; -622.000
286.281; -166.600; -525.000; -493.000
286.420; -157.400; -554.000; -417.000
286.560;  205.000;  653.000;  623.000
286.699; -300.100; -958.000; -912.000
286.838; -202.800; -590.000; -591.000
286.978; -215.000; -533.000; -537.000
287.117; -309.500;-1085.000; -950.000
287.256;  -39.300; -228.000; -211.000
287.395; -123.000; -197.000; -378.000
287.535;  -99.700; -370.000; -298.000
287.674; -169.800; -509.000; -484.000
287.813;  124.400;  661.000;  533.000
287.952; -282.400;-1010.000; -871.000
288.091; -292.200;-1049.000; -915.000
288.231;  -34.000;   13.000;   15.000
288.370; -350.500;-1217.000;-1200.000
288.509; -213.400; -728.000; -645.000
288.648; -162.200; -770.000; -548.000
288.787;  -82.400; -243.000;  -87.000
288.926; -109.700; -454.000; -475.000
289.065;  199.900;  859.000;  672.000
289.204; -114.700; -377.000; -217.000
289.344; -249.700; -791.000; -690.000
289.483;   40.900;  416.000;  304.000
289.622;  -60.200; -291.000; -149.000
289.761;  -27.200; -309.000; -166.000
289.900; -247.100; -785.000; -626.000
290.039;   -7.700;  -12.000;  -95.000
290.178;  -93.500; -274.000; -180.000
290.317; -171.400; -618.000; -479.000
290.456; -124.300; -463.000; -451.000
290.595; -300.700; -961.000; -833.000
290.734; -285.400; -904.000; -891.000
290.873; -159.700; -456.000; -420.000
291.011; -239.200; -833.000; -843.000
291.150; -219.100; -770.000; -682.000
291.289;  -88.300; -343.000; -110.000
291.428; -208.600; -599.000; -480.000
291.567; -127.700; -370.000; -442.000
291.706;    9.700;  109.000;  154.000
291.845; -215.600; -597.000; -505.000
291.984; -346.200;-1234.000;-1061.000
292.122;  125.000;  602.000;  582.000
292.261;   96.000;  620.000;  463.000
292.400;    3.900; -144.000;  211.000
292.539; -261.500; -959.000; -813.000
292.678;  -96.800; -325.000; -300.000
292.816; -338.200;-1136.000; -965.000
292.955; -202.500; -844.000; -684.000
293.094;  -53.600; -173.000; -337.000
293.233; -139.000; -556.000; -400.000
293.371;  -66.600; -225.000;  -84.000
293.510; -263.100; -866.000; -780.000
293.649; -305.700; -959.000; -924.000
293.787; -331.500;-1083.000;-1012.000
293.926;  -71.500; -113.000;  -32.000
294.065; -107.600; -379.000; -290.000
294.203;   68.200;  298.000;  406.000
294.342;   14.500;   74.000;  156.000
294.481;12164.900;51180.000; -836.000
294.619;  -62.300; -425.000; -582.000
294.758; -327.100;-1230.000;-1137.000
294.896;  -23.900; -125.000;    5.000
295.035; -319.200;-1040.000;-1006.000
295.174; -298.800;-1082.000; -954.000
295.312;  -98.300; -323.000; -203.000
295.451; -125.400; -307.000; -428.000
295.589; -144.400; -389.000; -518.000
295.728;  -16.900; -292.000; -165.000
295.866;  -55.800;  -36.000;  -51.000
296.005; -193.100; -584.000; -341.000
296.143; -177.500; -558.000; -596.000
296.282; -268.700; -957.000; -881.000
296.420; -191.200; -657.000; -557.000
296.559; -222.800; -892.000; -633.000
296.697; -194.800; -847.000; -665.000
296.835; -338.600;-1141.000;-1002.000
296.974;   -8.900;  -23.000;   39.000
297.112; -150.400; -443.000; -504.000
297.251; -250.000; -815.000; -755.000
297.389; -163.700; -576.000; -438.000
297.527;  -32.600; -145.000;  -83.000
297.666; -176.800; -486.000; -438.000
297.804; -122.700; -404.000; -264.000
297.942;  -42.700; -136.000; -161.000
298.081;  -41.600; -183.000;   63.000
298.219;   -7.200;  -17.000;  -19.000
298.357;  -67.900; -144.000;  -71.000
