
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.000;  438.000;  661.000
205.461;  -79.500; -698.000; -554.000
205.607;   99.275;  609.000;  665.000
205.752;  -73.000; -626.000; -551.000
205.898;  -40.000; -501.000; -391.000
206.043;  -57.200; -578.000; -506.000
206.189;  -28.500; -243.000; -285.000
206.334;   73.875;  554.000;  606.000
206.480;   77.200;  409.000;  239.000
206.625;  -83.625; -529.000; -552.000
206.771;  -48.575; -451.000; -373.000
206.916;  -16.375; -210.000; -537.000
207.062;  -62.225; -545.000; -591.000
207.207;  -54.550; -546.000; -443.000
207.353;   57.825;  185.000;  460.000
207.498;   18.700;  196.000;   85.000
207.643;  -39.700; -501.000; -370.000
207.789; -131.500;-1069.000; -910.000
207.934;  -86.400; -665.000; -713.000
208.080;  -21.050; -154.000;   66.000
208.225;    2.625;  -22.000;  -57.000
208.370;  -85.200; -727.000; -619.000
208.516;  -63.000; -741.000; -487.000
208.661;  -33.975; -127.000;  -69.000
208.806;  -16.625; -165.000; -171.000
208.952; -115.425;-1044.000; -731.000
209.097;   77.750;  378.000;  349.000
209.242;  -48.100; -307.000; -382.000
209.387;   73.900;  392.000;  350.000
209.533;  -49.000; -321.000; -350.000
209.678;   81.050;  472.000;  543.000
209.823;  -58.550; -408.000; -310.000
209.969;  -89.200; -860.000; -757.000
210.114; -101.850; -907.000; -719.000
210.259; -112.400; -939.000; -889.000
210.404;   -5.850; -171.000;  103.000
210.549;   22.900;  108.000;    3.000
210.695;   -0.150;   -3.000;  -95.000
210.840;   49.350;   94.000;   67.000
210.985;  -71.100; -484.000; -303.000
211.130;   69.800;  268.000;  406.000
211.275;   14.725;  207.000;  199.000
211.420;  -42.675; -300.000; -289.000
211.566;  -64.275; -536.000; -489.000
211.711;   18.350;  218.000;  157.000
211.856;  -81.475; -545.000; -519.000
212.001;   18.025;  151.000;   44.000
212.146;   17.150;  153.000;   49.000
212.291;   -9.325; -210.000; -186.000
212.436;  -21.800; -280.000;   -6.000
212.581;  -78.975; -685.000; -653.000
212.726;  -72.775; -487.000; -538.000
212.871;  -39.600; -552.000; -217.000
213.016; -144.675;-1172.000;-1029.000
213.161;   66.350;  406.000;  291.000
213.306;  -79.575; -435.000; -577.000
213.451;  -96.300; -778.000; -689.000
213.596;  -49.825; -455.000; -347.000
213.741;  -37.900; -448.000; -538.000
213.886;  -71.625; -498.000; -517.000
214.031;  -31.350; -294.000; -124.000
214.176;  -51.075; -408.000; -341.000
214.321;  -13.950; -296.000; -157.000
214.466;  -28.700; -163.000;  -43.000
214.611;    8.625;  -61.000;  -10.000
214.756; -128.700; -948.000; -858.000
214.901;  -11.925; -388.000; -226.000
215.046; -103.175; -797.000; -825.000
215.191;   11.400;  128.000;   35.000
215.336;  -29.425; -157.000;  -19.000
215.480;  -61.350; -684.000; -505.000
215.625;  -12.200; -175.000;  -19.000
215.770;  -78.125; -757.000; -662.000
215.915;    0.275;   -5.000;  -97.000
216.060;    6.200; -113.000;  -21.000
216.205; -115.475; -731.000; -779.000
216.349;  -66.325; -470.000; -533.000
216.494; -139.150; -939.000; -867.000
216.639; -111.275; -823.000; -888.000
216.784;  -84.350; -577.000; -525.000
216.929;   51.925;  392.000;  281.000
217.073;  -20.800; -244.000;  -31.000
217.218;   14.375;   78.000;  -47.000
217.363;  -91.900; -656.000; -618.000
217.507;  -64.925; -623.000; -588.000
217.652; -120.925; -845.000; -874.000
217.797;  -71.000; -708.000; -659.000
217.942; -100.175; -856.000; -720.000
218.086;   78.125;  608.000;  539.000
218.231;  -20.825; -174.000;  -26.000
218.376;  -22.750; -337.000; -229.000
218.520;   -3.825;  -41.000;   96.000
218.665;  -16.725; -338.000; -204.000
218.810;  -36.125; -275.000; -233.000
218.954;   18.550;  201.000;   35.000
219.099; -104.850; -713.000; -963.000
219.243;  -60.200; -589.000; -554.000
219.388;  -31.625; -264.000; -136.000
219.532;    2.400; -116.000; -116.000
219.677;  -75.975; -564.000; -521.000
219.822;    2.050;   33.000;   89.000
219.966;    8.250;   17.000;  -99.000
220.111;  -33.475; -328.000;  -40.000
220.255;  -95.750; -797.000; -750.000
220.400;  -28.975; -180.000; -146.000
220.544;  -69.100; -516.000; -450.000
220.689;  -52.575; -422.000; -451.000
220.833;   -9.425; -123.000;  -58.000
220.978;  -50.800; -393.000; -563.000
221.122;   13.725;  319.000;  307.000
221.267; -108.750; -906.000; -837.000
221.411;  -73.600; -478.000; -394.000
221.555;    0.725; -104.000;  -23.000
221.700;  -39.875; -329.000; -222.000
221.844;   39.150;  255.000;  272.000
221.989;  -28.250; -328.000; -311.000
222.133;  -27.825; -289.000; -307.000
222.277;   -0.700;    5.000;   78.000
222.422;   11.025;  227.000;  113.000
222.566;  -37.650; -381.000; -214.000
222.711;  -45.250; -414.000; -479.000
222.855;  -74.950; -643.000; -586.000
222.999;  -87.575; -642.000; -717.000
223.144;  -31.775; -195.000; -194.000
223.288;   50.750;  423.000;  251.000
223.432;   17.125;  184.000;  230.000
223.576;   22.625;  152.000;  -21.000
223.721;   34.700;  364.000;  273.000
223.865;  -62.375; -472.000; -475.000
224.009;  245.475; 1673.000; 1631.000
224.153;  -75.300; -660.000; -671.000
224.298;  -62.475; -531.000; -489.000
224.442;   -4.475;  -74.000;  -33.000
224.586;  -20.925; -169.000; -106.000
224.730;  -93.500; -858.000; -670.000
224.875; -112.600; -739.000; -688.000
225.019;   15.050;  102.000;  188.000
225.163;   39.550;  208.000;  341.000
225.307;   20.350;   97.000;  -91.000
225.451;   46.125;  360.000;  481.000
225.595;   32.725;  264.000;  176.000
225.739;  -15.900; -170.000;  -94.000
225.884;    7.150;   86.000;    5.000
226.028;  -92.450; -760.000; -626.000
226.172;  -36.375; -260.000; -273.000
226.316; -123.550; -941.000; -902.000
226.460;  -62.000; -645.000; -493.000
226.604;  -55.175; -406.000; -400.000
226.748;  -84.350; -836.000; -733.000
226.892;  -42.525; -227.000; -181.000
227.036;  -41.250; -537.000; -447.000
227.180;  -58.575; -551.000; -375.000
227.324;  -70.500; -561.000; -580.000
227.468; -112.275; -819.000; -717.000
227.612;   14.800;  242.000;  -28.000
227.756;  -96.100; -845.000; -698.000
227.900;   68.975;  342.000;  441.000
228.044;  -47.550; -509.000; -290.000
228.188;   57.975;  448.000;  568.000
228.332;  -85.975; -546.000; -472.000
228.476;  -27.400; -223.000; -149.000
228.620;  -37.300; -210.000; -150.000
228.764;   71.025;  431.000;  349.000
228.908;  -16.175; -155.000;   30.000
229.052;  -59.425; -615.000; -528.000
229.195;   -9.700; -172.000;   13.000
229.339;  -22.025; -235.000; -305.000
229.483;  -19.825;    5.000; -162.000
229.627;   -5.100; -156.000;  139.000
229.771;  -38.425; -218.000; -294.000
229.915;   31.600;  230.000;   79.000
230.059;  -82.900; -648.000; -663.000
230.202;  -33.225; -370.000; -317.000
230.346;  -31.650; -107.000;  107.000
230.490;  -54.175; -489.000; -521.000
230.634; -105.650; -736.000; -553.000
230.777;   68.175;  478.000;  509.000
230.921;  -55.375; -450.000; -359.000
231.065;  -33.250; -246.000; -286.000
231.209;   32.625;  261.000;  265.000
231.352;   21.225;   54.000;   40.000
231.496;   16.425;  568.000;  188.000
231.640;  -70.500; -693.000; -621.000
231.783;   66.350;  546.000;  525.000
231.927;  -32.000; -294.000; -365.000
232.071; -125.100; -962.000; -736.000
232.214;  -99.125; -980.000; -764.000
232.358;  -94.350; -683.000; -599.000
232.502;   12.300;  -19.000;    7.000
232.645; -136.075;-1090.000; -927.000
232.789;  -24.600; -257.000; -218.000
232.933;  -49.975; -407.000; -224.000
233.076; -109.625;-1038.000; -897.000
233.220; -107.525; -752.000; -777.000
233.363;  -72.900; -669.000; -477.000
233.507;   49.525;  371.000;  129.000
233.650;  -93.175; -764.000; -834.000
233.794;   32.650;  438.000;  461.000
233.938;  -56.425; -530.000; -362.000
234.081;  -15.175;  -93.000;   31.000
234.225;  -77.350; -631.000; -539.000
234.368; -112.225; -773.000; -723.000
234.512;  -23.300; -385.000; -299.000
234.655;  -85.200; -582.000; -555.000
234.798;  -48.675; -493.000; -466.000
234.942; -124.150; -884.000;-1002.000
235.085;  -72.775; -651.000; -443.000
235.229;  -66.175; -405.000; -410.000
235.372;  -41.425; -247.000; -191.000
235.516;  -52.725; -397.000; -321.000
235.659;   30.750;   92.000;  121.000
235.802;  -15.825;  -38.000;  -22.000
235.946;   27.750;  335.000;  215.000
236.089;   25.400;  126.000;  250.000
236.233;   41.400;  275.000;  298.000
236.376;  -45.050; -235.000; -378.000
236.519;  -51.825; -297.000; -319.000
236.663;  -31.575; -215.000; -117.000
236.806; -118.800;-1029.000; -999.000
236.949;   40.275;  543.000;  431.000
237.092;   54.800;  412.000;  391.000
237.236;  -88.825; -589.000; -502.000
237.379;   58.600;  352.000;  428.000
237.522; -112.225; -879.000; -768.000
237.666;  -22.725; -271.000;   18.000
237.809; -122.475; -851.000; -823.000
237.952;   45.400;  469.000;  271.000
238.095;  -63.425; -447.000; -442.000
238.238;  100.275;  688.000;  700.000
238.382;  -10.725;  166.000;  103.000
238.525;  -66.175; -598.000; -511.000
238.668; -150.575;-1060.000; -985.000
238.811;  -74.475; -638.000; -643.000
238.954;  -68.575; -483.000; -334.000
239.097;   82.675;  617.000;  664.000
239.241;   26.425;  394.000;  326.000
239.384;  -28.725; -254.000; -214.000
239.527;  -54.975; -424.000; -224.000
239.670; -132.775; -994.000;-1091.000
239.813;  -98.600; -696.000; -658.000
239.956;   74.300;  579.000;  473.000
240.099; -110.125; -778.000; -725.000
240.242;   57.975;  428.000;  432.000
240.385;   39.900;  466.000;  450.000
240.528;  -61.175; -706.000; -473.000
240.671;   12.500;  189.000;  134.000
240.814;  -30.900; -441.000; -158.000
240.957; -113.200; -767.000; -578.000
241.100;  -79.175; -779.000; -755.000
241.243; -139.475;-1234.000; -893.000
241.386;  -70.550; -508.000; -379.000
241.529;  -88.750; -735.000; -547.000
241.672;  -60.150; -566.000; -495.000
241.815; -111.875; -832.000; -808.000
241.958;  -27.150; -125.000; -182.000
242.101;  -82.875; -545.000; -390.000
242.244;  -34.250; -270.000; -325.000
242.387;  -51.075; -304.000; -246.000
242.530;   53.800;  470.000;  134.000
242.673;  -42.425; -381.000; -309.000
242.815; -110.250; -925.000; -899.000
242.958;  -68.700; -482.000; -381.000
243.101;   11.975;  132.000;  187.000
243.244;  -78.425; -564.000; -521.000
243.387;  -39.975; -313.000; -316.000
243.530;  -97.975; -657.000; -674.000
243.672;   11.100;   43.000;  -92.000
243.815;  -58.100; -355.000; -283.000
243.958;    3.700;   98.000;  -26.000
244.101;   -3.850;   59.000;  -16.000
244.243;   -7.725;  -47.000;  101.000
244.386; -113.700; -761.000; -630.000
244.529;  -11.750; -132.000; -139.000
244.672; -159.850;-1154.000; -951.000
244.814;  -97.375; -621.000; -794.000
244.957;  -39.500; -380.000; -304.000
245.100;  -71.550; -489.000; -489.000
245.242;  -63.000; -387.000; -374.000
245.385;   -9.225;  -59.000;  -39.000
245.528; -125.500; -871.000; -705.000
245.670;   86.225;  612.000;  634.000
245.813;  -85.400; -599.000; -547.000
245.956;  -30.775; -324.000; -275.000
246.098;  -70.275; -508.000; -650.000
246.241;    2.300;  194.000;   48.000
246.383;  -20.900; -119.000;  -73.000
246.526;  -74.375; -454.000; -525.000
246.669; -117.225; -889.000; -780.000
246.811;   18.775;  172.000;   -1.000
246.954;  -65.650; -512.000; -426.000
247.096;  -18.275;  -84.000;   -6.000
247.239;  -61.025; -482.000; -445.000
247.381;  -62.525; -647.000; -488.000
247.524;   66.475;  645.000;  679.000
247.666;   -6.250;   58.000;   11.000
247.809; -111.900; -887.000; -691.000
247.951;  -12.125;  -75.000;  138.000
248.094;   19.975;  432.000;  308.000
248.236; -148.400;-1262.000;-1238.000
248.378;    4.950; -356.000;  -81.000
248.521;  -17.625; -334.000; -337.000
248.663;  -49.175; -236.000; -267.000
248.806;  -16.025; -300.000; -266.000
248.948;  -81.100; -886.000; -763.000
249.090;  -35.675; -428.000; -398.000
249.233;  -38.475; -344.000; -381.000
249.375;  -51.400; -474.000; -451.000
249.518;  -22.150;  -83.000; -133.000
249.660;   -2.100; -103.000;    3.000
249.802; -164.200;-1303.000;-1189.000
249.945;  -66.825; -612.000; -540.000
250.087; -110.700; -834.000; -768.000
250.229;  -50.550; -362.000; -480.000
250.371;  -68.225; -494.000; -439.000
250.514;  -55.825; -310.000; -244.000
250.656;  -63.425;   69.000;  102.000
250.798; -105.975; -849.000; -800.000
250.940;  -69.500; -322.000; -322.000
251.083;  -26.150; -335.000; -111.000
251.225;   42.200;  338.000;  310.000
251.367;  -33.500; -274.000; -373.000
251.509;  -42.100; -265.000; -210.000
251.651; -102.700; -731.000; -671.000
251.794;   39.950;  538.000;  632.000
251.936;  -95.275; -821.000; -747.000
252.078;  -77.700; -540.000; -461.000
252.220;  -75.600; -645.000; -477.000
252.362;   85.475;  344.000;  462.000
252.504;  -69.050; -677.000; -584.000
252.646; -100.650; -875.000; -722.000
252.788;    4.275;   14.000; -128.000
252.931;  -37.775; -257.000; -253.000
253.073;  -32.775; -376.000; -317.000
253.215;   -8.375;  141.000;  122.000
253.357;  -18.600;   82.000; -153.000
253.499;  -48.425; -374.000; -234.000
253.641;  -78.325; -749.000; -594.000
253.783;  -75.550; -609.000; -527.000
253.925;  -79.150; -586.000; -591.000
254.067; -112.200; -744.000; -667.000
254.209;  -19.525; -391.000; -259.000
254.351; -132.950; -865.000; -883.000
254.493;  -46.500; -441.000; -417.000
254.635; -128.075; -936.000; -818.000
254.777;  -90.250; -752.000; -687.000
254.918;  -78.575; -512.000; -430.000
255.060;  -54.825; -551.000; -395.000
255.202;  -55.775; -473.000; -261.000
255.344;  -69.600; -658.000; -455.000
255.486;  -69.525; -471.000; -406.000
255.628; -102.500; -780.000; -781.000
255.770;  -86.075; -676.000; -536.000
255.912;  -67.100; -559.000; -468.000
256.053;  -83.500; -730.000; -508.000
256.195;  154.425; 1008.000;  903.000
256.337; -107.775; -861.000; -595.000
256.479;   62.075;  532.000;  416.000
256.621;  -45.025; -394.000; -212.000
256.762;  -84.000; -789.000; -742.000
256.904;   53.725;  485.000;  487.000
257.046;  -40.475; -381.000; -271.000
257.188;  -42.200; -351.000; -264.000
257.329;  -69.175; -525.000; -464.000
257.471; -116.375; -939.000; -807.000
257.613;  -50.400; -584.000; -498.000
257.755; -145.075;-1073.000; -982.000
257.896;   44.550;  286.000;  392.000
258.038;  -70.250; -403.000; -352.000
258.180;  -36.100; -354.000; -279.000
258.321;  -92.800; -581.000; -457.000
258.463;   -0.275;  -71.000;  133.000
258.605;  -86.775; -562.000; -570.000
258.746; -105.725; -886.000; -772.000
258.888; -163.950;-1026.000;-1020.000
259.029;   24.275;  121.000;   -8.000
259.171;  -98.775; -614.000; -550.000
259.313;   -6.150;  -49.000;  -47.000
259.454;  -65.450; -536.000; -414.000
259.596;  -60.925; -483.000; -390.000
259.737;  -69.075; -590.000; -474.000
259.879;   40.625;  217.000;  311.000
260.020;   90.275;  901.000;  636.000
260.162;  -28.400; -146.000; -253.000
260.303; -117.175; -768.000; -687.000
260.445;  -74.650; -609.000; -613.000
260.586;   36.975;  392.000;  157.000
260.728;  -40.200; -360.000; -248.000
260.869; -109.575; -350.000; -343.000
261.011;   88.425;  706.000;  537.000
261.152;  -66.325; -479.000; -319.000
261.293;  -80.325; -576.000; -595.000
261.435;  -25.075; -219.000; -184.000
261.576;  -49.375; -455.000; -325.000
261.718;   46.350;  420.000;  470.000
261.859; -123.225; -940.000; -949.000
262.000; -127.650; -951.000;-1016.000
262.142;  -21.800;  -52.000;  -60.000
262.283; -109.825; -808.000; -691.000
262.424;  -86.050; -666.000; -625.000
262.566; -156.950;-1161.000; -983.000
262.707; -114.250; -840.000; -830.000
262.848; -116.150; -769.000; -726.000
262.990;  -59.775; -362.000; -345.000
263.131;   65.475;  650.000;  681.000
263.272;   -5.325;  -61.000;  -41.000
263.413;  -88.825; -589.000; -561.000
263.555;  -59.275; -669.000; -143.000
263.696;  -72.700; -550.000; -641.000
263.837;  -43.225; -449.000; -551.000
263.978;  -12.350;   -5.000;  -77.000
264.119;  -40.800; -283.000; -264.000
264.261; -116.550; -847.000; -630.000
264.402;    5.800;   33.000;   40.000
264.543;  -62.675; -509.000; -524.000
264.684;   -9.050;   61.000;  -50.000
264.825;  -81.400; -816.000; -538.000
264.966;   -7.450;  -84.000;  -67.000
265.107; -113.850; -646.000; -670.000
265.248; -105.200; -825.000; -812.000
265.390;   -7.225;  152.000;   -9.000
265.531;  -30.250; -238.000; -107.000
265.672;  -88.325; -557.000; -630.000
265.813;   55.475;  563.000;  439.000
265.954; -151.275; -959.000; -940.000
266.095;  -16.475; -372.000; -322.000
266.236; -101.050; -686.000; -548.000
266.377;  -45.625; -243.000; -297.000
266.518;  -73.075; -619.000; -547.000
266.659;   36.500;  170.000;  268.000
266.800;    3.200;   83.000;   85.000
266.941;  -81.100; -487.000; -478.000
267.082;   15.350;  354.000;   99.000
267.223;  -38.000; -344.000; -273.000
267.364; -111.400; -892.000; -686.000
267.504;  -11.100;    3.000;  135.000
267.645;  -17.850;  160.000;   67.000
267.786;  -17.300; -147.000;  -86.000
267.927;  -72.125; -473.000; -379.000
268.068;  -13.125; -186.000;  -61.000
268.209;  -42.475; -175.000; -413.000
268.350;  -47.450; -388.000; -532.000
268.490;  -82.350; -648.000; -521.000
268.631;   19.650;  127.000;  225.000
268.772; -105.850; -874.000; -647.000
268.913;  -43.650; -328.000; -476.000
269.054;  -14.450; -117.000;   12.000
269.194;  -38.700; -418.000; -402.000
269.335; -156.500;-1137.000;-1074.000
269.476;  -19.800;   33.000;  -35.000
269.617;  -45.625; -347.000; -392.000
269.757;  -83.000; -713.000; -646.000
269.898; -105.100; -856.000; -613.000
270.039;  -65.425; -415.000; -405.000
270.180; -132.825; -952.000; -816.000
270.320;  -32.750; -190.000; -250.000
270.461;  -40.175; -277.000; -249.000
270.602;  -11.100; -186.000; -156.000
270.742; -120.525; -868.000; -943.000
270.883;  -54.700; -442.000; -390.000
271.023;  -52.900; -358.000; -357.000
271.164;  -63.625; -607.000; -528.000
271.305; -111.600; -666.000; -654.000
271.445;  -78.425; -722.000; -683.000
271.586;  -64.100; -462.000; -283.000
271.726;  -34.025; -397.000; -322.000
271.867;  -52.775; -594.000; -534.000
272.008;  192.600; -473.000; -285.000
272.148;  125.225;  462.000;  468.000
272.289;   10.100; -113.000; -181.000
272.429;    3.375;   19.000;  185.000
272.570;  -89.200; -633.000; -737.000
272.710;  -75.200; -825.000; -775.000
272.851;  -12.150;  113.000; -130.000
272.991; -159.525;-1173.000;-1077.000
273.131;  -58.300; -419.000; -459.000
273.272; -101.800; -683.000; -723.000
273.412;   21.100; -143.000;  -31.000
273.553;  -54.275; -488.000; -507.000
273.693;  145.225;  913.000;  858.000
273.834;  -80.200; -894.000; -692.000
273.974;  -69.625; -664.000; -615.000
274.114; -105.825; -772.000; -560.000
274.255;   89.000;  414.000;  373.000
274.395;   17.225; -180.000; -125.000
274.535;   41.475;  199.000;  350.000
274.676;   13.050;  225.000;   94.000
274.816;    7.275;  110.000;   34.000
274.956;  -82.025; -624.000; -690.000
275.097;  -28.150;-1014.000; -922.000
275.237; -100.775; -913.000; -803.000
275.377;  -89.075; -778.000; -689.000
275.517; -153.950; -878.000; -937.000
275.658;  -42.675; -590.000; -555.000
275.798;  -47.675; -606.000; -413.000
275.938;   15.625;  215.000;  323.000
276.078;  -74.700; -626.000; -395.000
276.218;    3.600;   99.000;  104.000
276.359; -124.725;-1026.000;-1024.000
276.499;  -68.975; -605.000; -446.000
276.639;  -37.300; -305.000; -151.000
276.779;  -48.825; -475.000; -357.000
276.919;  -96.025; -783.000; -624.000
277.059;  -26.750; -261.000; -212.000
277.199;  -35.375; -357.000; -259.000
277.340;   52.300;  287.000;  175.000
277.480; -112.075; -840.000; -693.000
277.620;   25.950;  192.000;   16.000
277.760; -189.825;-1533.000;-1294.000
277.900;   22.850;  113.000;   33.000
278.040;   13.075;  137.000;  159.000
278.180;   41.150;  270.000;  170.000
278.320;   -2.225;   21.000;   56.000
278.460;  -69.450; -443.000; -469.000
278.600;  -85.325; -708.000; -598.000
278.740;   60.100;  448.000;  224.000
278.880;  -43.075; -768.000; -791.000
279.020;   -7.325; -194.000; -144.000
279.160;  -76.900; -672.000; -595.000
279.300; -111.875; -926.000; -873.000
279.440;  -91.025; -709.000; -622.000
279.579;    2.125;-1014.000; -929.000
279.719;  -50.425; -410.000; -394.000
279.859;   83.750;   -4.000;   41.000
279.999;   23.075; -208.000;  101.000
280.139;  -10.400; -435.000; -387.000
280.279;  -71.525; -708.000; -745.000
280.419;  -27.575; -229.000; -147.000
280.559;  -24.300; -259.000; -180.000
280.698;  -73.625; -790.000; -639.000
280.838;  -92.550; -778.000; -800.000
280.978;  -93.325; -846.000; -790.000
281.118; -121.950; -811.000; -704.000
281.257;   -7.325;   24.000;    6.000
281.397;  -98.650;-1094.000; -960.000
281.537;  -79.825; -599.000; -712.000
281.677;  -22.100; -150.000; -101.000
281.816;  -86.675; -700.000; -630.000
281.956;  -34.900; -193.000; -257.000
282.096;  -57.650; -539.000; -396.000
282.235; -107.425; -672.000; -638.000
282.375;   -8.950; -243.000;  -98.000
282.515;  -87.725; -715.000; -707.000
282.654;   37.575;   29.000;  106.000
282.794;   23.575;  388.000;  244.000
282.934;  -49.425; -530.000; -491.000
283.073; -125.325;-1030.000; -857.000
283.213;  -57.075; -460.000; -467.000
283.353;  -30.150; -408.000; -349.000
283.492;  -31.800; -264.000; -296.000
283.632;  -39.625; -254.000; -168.000
283.771;  -88.750; -859.000; -730.000
283.911;  -35.750; -369.000; -260.000
284.050;  -99.175; -794.000; -748.000
284.190; -151.150;-1229.000;-1096.000
284.329; -131.275;-1055.000; -964.000
284.469;  -57.850; -516.000; -591.000
284.608;  -46.775; -559.000; -598.000
284.748;  -85.250; -614.000; -570.000
284.887;   -7.475;  -87.000;  -20.000
285.027; -129.000; -844.000; -892.000
285.166;  -30.650; -192.000; -249.000
285.306;   12.125; -116.000;  -33.000
285.445;  -30.400; -229.000; -343.000
285.584;  -97.950; -630.000; -494.000
285.724;  -44.850; -282.000; -322.000
285.863; -103.250; -857.000; -507.000
286.002;  -40.000; -366.000; -276.000
286.142; -112.425; -715.000; -622.000
286.281;  -74.650; -525.000; -493.000
286.420;  -75.600; -554.000; -417.000
286.560;   89.075;  653.000;  623.000
286.699; -130.475; -958.000; -912.000
286.838;  -67.450; -590.000; -591.000
286.978;  -83.775; -533.000; -537.000
287.117; -119.150;-1085.000; -950.000
287.256;  -39.025; -228.000; -211.000
287.395;  -51.575; -197.000; -378.000
287.535;  -53.650; -370.000; -298.000
287.674;  -80.375; -509.000; -484.000
287.813;   48.700;  661.000;  533.000
287.952; -116.325;-1010.000; -871.000
288.091; -154.500;-1049.000; -915.000
288.231;   12.150;   13.000;   15.000
288.370; -169.425;-1217.000;-1200.000
288.509;  -83.650; -728.000; -645.000
288.648;  -91.725; -770.000; -548.000
288.787;  -29.475; -243.000;  -87.000
288.926;  -63.375; -454.000; -475.000
289.065;  111.550;  859.000;  672.000
289.204;  -54.350; -377.000; -217.000
289.344;  -75.450; -791.000; -690.000
289.483;   26.825;  416.000;  304.000
289.622;  -10.000; -291.000; -149.000
289.761;  -22.850; -309.000; -166.000
289.900;  -96.300; -785.000; -626.000
290.039;  -31.875;  -12.000;  -95.000
290.178;  -36.275; -274.000; -180.000
290.317;  -85.100; -618.000; -479.000
290.456;  -55.650; -463.000; -451.000
290.595; -123.975; -961.000; -833.000
290.734; -116.950; -904.000; -891.000
290.873;  -68.450; -456.000; -420.000
291.011;  -91.225; -833.000; -843.000
291.150;  -81.600; -770.000; -682.000
291.289;   -4.800; -343.000; -110.000
291.428; -112.175; -599.000; -480.000
291.567;  -43.550; -370.000; -442.000
291.706;   -9.500;  109.000;  154.000
291.845;  -88.200; -597.000; -505.000
291.984; -159.450;-1234.000;-1061.000
292.122;   72.025;  602.000;  582.000
292.261;   38.150;  620.000;  463.000
292.400;    8.925; -144.000;  211.000
292.539; -131.350; -959.000; -813.000
292.678;  -21.100; -325.000; -300.000
292.816; -147.375;-1136.000; -965.000
292.955;  -71.375; -844.000; -684.000
293.094;  -29.700; -173.000; -337.000
293.233;  -53.325; -556.000; -400.000
293.371;  -37.575; -225.000;  -84.000
293.510; -100.525; -866.000; -780.000
293.649; -123.425; -959.000; -924.000
293.787;  -34.050;-1083.000;-1012.000
293.926;  -15.075; -113.000;  -32.000
294.065;  -41.350; -379.000; -290.000
294.203;   35.125;  298.000;  406.000
294.342;   26.500;   74.000;  156.000
294.481; 5118.825;51180.000; -836.000
294.619;  -13.650; -425.000; -582.000
294.758; -132.575;-1230.000;-1137.000
294.896;   85.775; -125.000;    5.000
295.035; -125.275;-1040.000;-1006.000
295.174; -110.925;-1082.000; -954.000
295.312;  -32.625; -323.000; -203.000
295.451;    4.925; -307.000; -428.000
295.589;  -55.700; -389.000; -518.000
295.728;   36.750; -292.000; -165.000
295.866;   -0.275;  -36.000;  -51.000
296.005;  -59.275; -584.000; -341.000
296.143;  -69.075; -558.000; -596.000
296.282; -100.950; -957.000; -881.000
296.420;  -78.775; -657.000; -557.000
296.559;  -72.725; -892.000; -633.000
296.697;   49.825; -847.000; -665.000
