
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.175;  438.000;  661.000
205.461;  -86.225; -698.000; -554.000
205.607;   97.800;  609.000;  665.000
205.752;  -75.200; -626.000; -551.000
205.898;  -42.600; -501.000; -391.000
206.043;  -63.800; -578.000; -506.000
206.189;  -28.425; -243.000; -285.000
206.334;   72.350;  554.000;  606.000
206.480;   88.850;  409.000;  239.000
206.625;  -68.625; -529.000; -552.000
206.771;  -48.425; -451.000; -373.000
206.916;  -33.125; -210.000; -537.000
207.062;  -59.875; -545.000; -591.000
207.207;  -54.475; -546.000; -443.000
207.353;   41.975;  185.000;  460.000
207.498;   24.125;  196.000;   85.000
207.643;  -37.825; -501.000; -370.000
207.789; -118.850;-1069.000; -910.000
207.934;  -92.900; -665.000; -713.000
208.080;  -16.525; -154.000;   66.000
208.225;   -3.900;  -22.000;  -57.000
208.370;  -86.825; -727.000; -619.000
208.516;  -73.925; -741.000; -487.000
208.661;  -18.325; -127.000;  -69.000
208.806;  -29.675; -165.000; -171.000
208.952; -128.000;-1044.000; -731.000
209.097;   90.050;  378.000;  349.000
209.242;  -35.725; -307.000; -382.000
209.387;   61.850;  392.000;  350.000
209.533;  -39.525; -321.000; -350.000
209.678;   82.725;  472.000;  543.000
209.823;  -42.175; -408.000; -310.000
209.969;  -92.500; -860.000; -757.000
210.114;  -93.550; -907.000; -719.000
210.259; -103.225; -939.000; -889.000
210.404;  -19.225; -171.000;  103.000
210.549;   11.775;  108.000;    3.000
210.695;  -13.625;   -3.000;  -95.000
210.840;   44.275;   94.000;   67.000
210.985;  -62.050; -484.000; -303.000
211.130;   92.400;  268.000;  406.000
211.275;   17.075;  207.000;  199.000
211.420;  -45.975; -300.000; -289.000
211.566;  -54.100; -536.000; -489.000
211.711;   28.375;  218.000;  157.000
211.856;  -54.750; -545.000; -519.000
212.001;    8.025;  151.000;   44.000
212.146;   15.800;  153.000;   49.000
212.291;  -16.300; -210.000; -186.000
212.436;  -20.425; -280.000;   -6.000
212.581;  -69.925; -685.000; -653.000
212.726;  -63.250; -487.000; -538.000
212.871;  -31.325; -552.000; -217.000
213.016; -153.850;-1172.000;-1029.000
213.161;   54.150;  406.000;  291.000
213.306;  -67.450; -435.000; -577.000
213.451;  -82.475; -778.000; -689.000
213.596;  -50.200; -455.000; -347.000
213.741;  -55.050; -448.000; -538.000
213.886;  -68.525; -498.000; -517.000
214.031;  -23.275; -294.000; -124.000
214.176;  -51.500; -408.000; -341.000
214.321;  -19.400; -296.000; -157.000
214.466;  -25.675; -163.000;  -43.000
214.611;   11.100;  -61.000;  -10.000
214.756; -118.975; -948.000; -858.000
214.901;  -25.475; -388.000; -226.000
215.046; -111.800; -797.000; -825.000
215.191;   33.500;  128.000;   35.000
215.336;   -9.350; -157.000;  -19.000
215.480;  -60.575; -684.000; -505.000
215.625;   -3.875; -175.000;  -19.000
215.770;  -76.400; -757.000; -662.000
215.915;   -8.025;   -5.000;  -97.000
216.060;    4.675; -113.000;  -21.000
216.205; -102.150; -731.000; -779.000
216.349;  -60.475; -470.000; -533.000
216.494; -126.250; -939.000; -867.000
216.639; -112.550; -823.000; -888.000
216.784;  -83.525; -577.000; -525.000
216.929;   49.975;  392.000;  281.000
217.073;  -11.225; -244.000;  -31.000
217.218;    4.050;   78.000;  -47.000
217.363;  -91.575; -656.000; -618.000
217.507;  -63.350; -623.000; -588.000
217.652; -125.125; -845.000; -874.000
217.797;  -92.875; -708.000; -659.000
217.942; -109.050; -856.000; -720.000
218.086;   79.825;  608.000;  539.000
218.231;  -11.125; -174.000;  -26.000
218.376;  -27.100; -337.000; -229.000
218.520;   14.600;  -41.000;   96.000
218.665;  -23.950; -338.000; -204.000
218.810;  -37.300; -275.000; -233.000
218.954;   26.325;  201.000;   35.000
219.099; -109.475; -713.000; -963.000
219.243;  -77.725; -589.000; -554.000
219.388;  -31.475; -264.000; -136.000
219.532;   -9.975; -116.000; -116.000
219.677;  -75.800; -564.000; -521.000
219.822;   17.775;   33.000;   89.000
219.966;   12.625;   17.000;  -99.000
220.111;  -36.350; -328.000;  -40.000
220.255;  -80.750; -797.000; -750.000
220.400;  -16.100; -180.000; -146.000
220.544;  -76.275; -516.000; -450.000
220.689;  -62.500; -422.000; -451.000
220.833;  -19.000; -123.000;  -58.000
220.978;  -42.925; -393.000; -563.000
221.122;   28.575;  319.000;  307.000
221.267; -107.175; -906.000; -837.000
221.411;  -72.275; -478.000; -394.000
221.555;   -5.175; -104.000;  -23.000
221.700;  -50.400; -329.000; -222.000
221.844;   28.150;  255.000;  272.000
221.989;  -50.225; -328.000; -311.000
222.133;  -25.300; -289.000; -307.000
222.277;   -4.600;    5.000;   78.000
222.422;   36.750;  227.000;  113.000
222.566;  -46.425; -381.000; -214.000
222.711;  -52.425; -414.000; -479.000
222.855;  -73.600; -643.000; -586.000
222.999;  -82.025; -642.000; -717.000
223.144;  -18.525; -195.000; -194.000
223.288;   55.925;  423.000;  251.000
223.432;   27.250;  184.000;  230.000
223.576;   21.100;  152.000;  -21.000
223.721;   40.700;  364.000;  273.000
223.865;  -52.375; -472.000; -475.000
224.009;  220.225; 1673.000; 1631.000
224.153;  -81.425; -660.000; -671.000
224.298;  -73.700; -531.000; -489.000
224.442;   -8.400;  -74.000;  -33.000
224.586;  -14.025; -169.000; -106.000
224.730;  -84.425; -858.000; -670.000
224.875; -109.650; -739.000; -688.000
225.019;   17.950;  102.000;  188.000
225.163;   68.325;  208.000;  341.000
225.307;   11.175;   97.000;  -91.000
225.451;   42.175;  360.000;  481.000
225.595;   38.700;  264.000;  176.000
225.739;  -12.500; -170.000;  -94.000
225.884;    3.850;   86.000;    5.000
226.028;  -97.225; -760.000; -626.000
226.172;  -33.575; -260.000; -273.000
226.316; -136.725; -941.000; -902.000
226.460;  -76.400; -645.000; -493.000
226.604;  -56.050; -406.000; -400.000
226.748;  -97.450; -836.000; -733.000
226.892;  -32.900; -227.000; -181.000
227.036;  -39.950; -537.000; -447.000
227.180;  -60.250; -551.000; -375.000
227.324;  -65.950; -561.000; -580.000
227.468; -109.900; -819.000; -717.000
227.612;   25.600;  242.000;  -28.000
227.756; -110.225; -845.000; -698.000
227.900;   63.850;  342.000;  441.000
228.044;  -51.925; -509.000; -290.000
228.188;   73.150;  448.000;  568.000
228.332;  -84.025; -546.000; -472.000
228.476;  -27.750; -223.000; -149.000
228.620;  -20.850; -210.000; -150.000
228.764;   70.250;  431.000;  349.000
228.908;  -33.000; -155.000;   30.000
229.052;  -47.500; -615.000; -528.000
229.195;  -12.850; -172.000;   13.000
229.339;  -30.600; -235.000; -305.000
229.483;  -25.350;    5.000; -162.000
229.627;    4.350; -156.000;  139.000
229.771;  -58.850; -218.000; -294.000
229.915;    3.150;  230.000;   79.000
230.059;  -71.975; -648.000; -663.000
230.202;  -32.975; -370.000; -317.000
230.346;   -3.975; -107.000;  107.000
230.490;  -65.425; -489.000; -521.000
230.634;  -99.925; -736.000; -553.000
230.777;   69.025;  478.000;  509.000
230.921;  -67.850; -450.000; -359.000
231.065;  -30.125; -246.000; -286.000
231.209;   27.150;  261.000;  265.000
231.352;   18.950;   54.000;   40.000
231.496;   21.850;  568.000;  188.000
231.640;  -86.050; -693.000; -621.000
231.783;   66.775;  546.000;  525.000
231.927;  -40.750; -294.000; -365.000
232.071; -122.775; -962.000; -736.000
232.214; -106.525; -980.000; -764.000
232.358;  -80.825; -683.000; -599.000
232.502;    2.325;  -19.000;    7.000
232.645; -139.025;-1090.000; -927.000
232.789;   -9.475; -257.000; -218.000
232.933;  -38.275; -407.000; -224.000
233.076; -117.475;-1038.000; -897.000
233.220; -105.000; -752.000; -777.000
233.363;  -71.700; -669.000; -477.000
233.507;   45.900;  371.000;  129.000
233.650; -106.975; -764.000; -834.000
233.794;   42.175;  438.000;  461.000
233.938;  -64.175; -530.000; -362.000
234.081;  -10.300;  -93.000;   31.000
234.225;  -62.275; -631.000; -539.000
234.368;  -92.050; -773.000; -723.000
234.512;  -41.875; -385.000; -299.000
234.655;  -86.600; -582.000; -555.000
234.798;  -61.575; -493.000; -466.000
234.942; -140.000; -884.000;-1002.000
235.085;  -71.325; -651.000; -443.000
235.229;  -75.250; -405.000; -410.000
235.372;  -38.575; -247.000; -191.000
235.516;  -50.350; -397.000; -321.000
235.659;   22.175;   92.000;  121.000
235.802;   -3.325;  -38.000;  -22.000
235.946;   24.325;  335.000;  215.000
236.089;   31.175;  126.000;  250.000
236.233;   40.125;  275.000;  298.000
236.376;  -44.350; -235.000; -378.000
236.519;  -52.700; -297.000; -319.000
236.663;  -22.050; -215.000; -117.000
236.806; -128.900;-1029.000; -999.000
236.949;   70.750;  543.000;  431.000
237.092;   60.100;  412.000;  391.000
237.236;  -72.050; -589.000; -502.000
237.379;   74.675;  352.000;  428.000
237.522; -122.850; -879.000; -768.000
237.666;  -13.100; -271.000;   18.000
237.809; -124.150; -851.000; -823.000
237.952;   30.950;  469.000;  271.000
238.095;  -63.200; -447.000; -442.000
238.238;   90.700;  688.000;  700.000
238.382;    0.600;  166.000;  103.000
238.525;  -66.900; -598.000; -511.000
238.668; -131.800;-1060.000; -985.000
238.811;  -81.300; -638.000; -643.000
238.954;  -71.075; -483.000; -334.000
239.097;   91.750;  617.000;  664.000
239.241;   19.125;  394.000;  326.000
239.384;  -31.025; -254.000; -214.000
239.527;  -43.600; -424.000; -224.000
239.670; -148.500; -994.000;-1091.000
239.813;  -94.750; -696.000; -658.000
239.956;   83.475;  579.000;  473.000
240.099; -109.625; -778.000; -725.000
240.242;   61.725;  428.000;  432.000
240.385;   50.075;  466.000;  450.000
240.528;  -60.400; -706.000; -473.000
240.671;   20.425;  189.000;  134.000
240.814;  -35.275; -441.000; -158.000
240.957;  -86.750; -767.000; -578.000
241.100;  -85.875; -779.000; -755.000
241.243; -133.625;-1234.000; -893.000
241.386;  -60.575; -508.000; -379.000
241.529;  -87.475; -735.000; -547.000
241.672;  -76.075; -566.000; -495.000
241.815; -116.275; -832.000; -808.000
241.958;  -27.825; -125.000; -182.000
242.101;  -77.000; -545.000; -390.000
242.244;  -35.925; -270.000; -325.000
242.387;  -29.800; -304.000; -246.000
242.530;   64.775;  470.000;  134.000
242.673;  -44.225; -381.000; -309.000
242.815; -111.650; -925.000; -899.000
242.958;  -69.300; -482.000; -381.000
243.101;    4.150;  132.000;  187.000
243.244;  -90.550; -564.000; -521.000
243.387;  -39.800; -313.000; -316.000
243.530;  -97.675; -657.000; -674.000
243.672;    5.800;   43.000;  -92.000
243.815;  -52.725; -355.000; -283.000
243.958;   -1.925;   98.000;  -26.000
244.101;    5.175;   59.000;  -16.000
244.243;    0.475;  -47.000;  101.000
244.386; -115.675; -761.000; -630.000
244.529;  -28.750; -132.000; -139.000
244.672; -143.975;-1154.000; -951.000
244.814;  -88.875; -621.000; -794.000
244.957;  -45.875; -380.000; -304.000
245.100;  -69.475; -489.000; -489.000
245.242;  -64.550; -387.000; -374.000
245.385;   -4.725;  -59.000;  -39.000
245.528; -115.800; -871.000; -705.000
245.670;   88.800;  612.000;  634.000
245.813;  -75.825; -599.000; -547.000
245.956;  -20.475; -324.000; -275.000
246.098;  -79.100; -508.000; -650.000
246.241;    3.000;  194.000;   48.000
246.383;   -7.625; -119.000;  -73.000
246.526;  -60.425; -454.000; -525.000
246.669; -116.800; -889.000; -780.000
246.811;   22.025;  172.000;   -1.000
246.954;  -58.950; -512.000; -426.000
247.096;   -8.425;  -84.000;   -6.000
247.239;  -72.250; -482.000; -445.000
247.381;  -80.875; -647.000; -488.000
247.524;   84.425;  645.000;  679.000
247.666;    4.700;   58.000;   11.000
247.809; -121.075; -887.000; -691.000
247.951;  -15.725;  -75.000;  138.000
248.094;   31.300;  432.000;  308.000
248.236; -158.875;-1262.000;-1238.000
248.378;   11.250; -356.000;  -81.000
248.521;  -15.975; -334.000; -337.000
248.663;  -26.400; -236.000; -267.000
248.806;  -26.725; -300.000; -266.000
248.948;  -86.325; -886.000; -763.000
249.090;  -31.450; -428.000; -398.000
249.233;  -51.025; -344.000; -381.000
249.375;  -54.000; -474.000; -451.000
249.518;  -13.475;  -83.000; -133.000
249.660;    6.850; -103.000;    3.000
249.802; -177.025;-1303.000;-1189.000
249.945;  -66.875; -612.000; -540.000
250.087; -109.600; -834.000; -768.000
250.229;  -46.150; -362.000; -480.000
250.371;  -69.350; -494.000; -439.000
250.514;  -51.800; -310.000; -244.000
250.656;  -61.725;   69.000;  102.000
250.798; -109.425; -849.000; -800.000
250.940;  -60.125; -322.000; -322.000
251.083;  -24.725; -335.000; -111.000
251.225;   70.225;  338.000;  310.000
251.367;  -34.775; -274.000; -373.000
251.509;  -37.950; -265.000; -210.000
251.651; -101.450; -731.000; -671.000
251.794;   56.150;  538.000;  632.000
251.936; -102.150; -821.000; -747.000
252.078;  -69.975; -540.000; -461.000
252.220;  -67.425; -645.000; -477.000
252.362;   79.325;  344.000;  462.000
252.504;  -72.650; -677.000; -584.000
252.646; -100.800; -875.000; -722.000
252.788;    4.200;   14.000; -128.000
252.931;  -32.550; -257.000; -253.000
253.073;  -35.825; -376.000; -317.000
253.215;  -17.725;  141.000;  122.000
253.357;  -16.200;   82.000; -153.000
253.499;  -41.800; -374.000; -234.000
253.641;  -94.675; -749.000; -594.000
253.783; -101.850; -609.000; -527.000
253.925;  -82.450; -586.000; -591.000
254.067; -101.150; -744.000; -667.000
254.209;  -35.875; -391.000; -259.000
254.351; -133.575; -865.000; -883.000
254.493;  -63.375; -441.000; -417.000
254.635; -130.200; -936.000; -818.000
254.777;  -93.600; -752.000; -687.000
254.918;  -67.650; -512.000; -430.000
255.060;  -61.775; -551.000; -395.000
255.202;  -68.050; -473.000; -261.000
255.344;  -70.650; -658.000; -455.000
255.486;  -78.850; -471.000; -406.000
255.628;  -93.500; -780.000; -781.000
255.770;  -82.150; -676.000; -536.000
255.912;  -73.500; -559.000; -468.000
256.053;  -91.675; -730.000; -508.000
256.195;  144.400; 1008.000;  903.000
256.337;  -96.550; -861.000; -595.000
256.479;   64.275;  532.000;  416.000
256.621;  -61.600; -394.000; -212.000
256.762;  -94.475; -789.000; -742.000
256.904;   58.825;  485.000;  487.000
257.046;  -38.925; -381.000; -271.000
257.188;  -35.850; -351.000; -264.000
257.329;  -72.150; -525.000; -464.000
257.471; -116.950; -939.000; -807.000
257.613;  -57.200; -584.000; -498.000
257.755; -157.000;-1073.000; -982.000
257.896;   40.350;  286.000;  392.000
258.038;  -71.800; -403.000; -352.000
258.180;  -36.850; -354.000; -279.000
258.321;  -72.475; -581.000; -457.000
258.463;  -10.925;  -71.000;  133.000
258.605;  -95.350; -562.000; -570.000
258.746; -104.725; -886.000; -772.000
258.888; -152.425;-1026.000;-1020.000
259.029;   16.175;  121.000;   -8.000
259.171;  -95.800; -614.000; -550.000
259.313;   10.225;  -49.000;  -47.000
259.454;  -69.875; -536.000; -414.000
259.596;  -38.475; -483.000; -390.000
259.737;  -74.175; -590.000; -474.000
259.879;   35.100;  217.000;  311.000
260.020;   97.825;  901.000;  636.000
260.162;  -29.750; -146.000; -253.000
260.303; -107.550; -768.000; -687.000
260.445;  -93.250; -609.000; -613.000
260.586;   24.450;  392.000;  157.000
260.728;  -34.075; -360.000; -248.000
260.869;  -74.975; -350.000; -343.000
261.011;   84.525;  706.000;  537.000
261.152;  -70.425; -479.000; -319.000
261.293;  -73.025; -576.000; -595.000
261.435;  -17.950; -219.000; -184.000
261.576;  -52.950; -455.000; -325.000
261.718;   56.425;  420.000;  470.000
261.859; -131.525; -940.000; -949.000
262.000; -130.675; -951.000;-1016.000
262.142;  -30.550;  -52.000;  -60.000
262.283; -109.200; -808.000; -691.000
262.424;  -89.825; -666.000; -625.000
262.566; -151.025;-1161.000; -983.000
262.707; -111.300; -840.000; -830.000
262.848; -112.975; -769.000; -726.000
262.990;  -47.750; -362.000; -345.000
263.131;   86.625;  650.000;  681.000
263.272;   -3.750;  -61.000;  -41.000
263.413;  -89.525; -589.000; -561.000
263.555;  -68.000; -669.000; -143.000
263.696;  -85.875; -550.000; -641.000
263.837;  -50.450; -449.000; -551.000
263.978;   -0.550;   -5.000;  -77.000
264.119;  -37.300; -283.000; -264.000
264.261; -107.225; -847.000; -630.000
264.402;    4.825;   33.000;   40.000
264.543;  -81.850; -509.000; -524.000
264.684;  -15.600;   61.000;  -50.000
264.825;  -78.375; -816.000; -538.000
264.966;    5.050;  -84.000;  -67.000
265.107; -122.700; -646.000; -670.000
265.248; -109.650; -825.000; -812.000
265.390;  -19.300;  152.000;   -9.000
265.531;   -3.925; -238.000; -107.000
265.672;  -76.700; -557.000; -630.000
265.813;   64.675;  563.000;  439.000
265.954; -136.675; -959.000; -940.000
266.095;   -2.850; -372.000; -322.000
266.236; -101.450; -686.000; -548.000
266.377;  -32.650; -243.000; -297.000
266.518;  -63.350; -619.000; -547.000
266.659;   43.400;  170.000;  268.000
266.800;   -6.400;   83.000;   85.000
266.941;  -78.200; -487.000; -478.000
267.082;   38.975;  354.000;   99.000
267.223;  -53.750; -344.000; -273.000
267.364; -112.650; -892.000; -686.000
267.504;    0.500;    3.000;  135.000
267.645;   -3.375;  160.000;   67.000
267.786;  -34.850; -147.000;  -86.000
267.927;  -69.025; -473.000; -379.000
268.068;  -30.875; -186.000;  -61.000
268.209;  -42.925; -175.000; -413.000
268.350;  -55.950; -388.000; -532.000
268.490;  -86.575; -648.000; -521.000
268.631;   44.150;  127.000;  225.000
268.772; -120.275; -874.000; -647.000
268.913;  -37.950; -328.000; -476.000
269.054;   -9.925; -117.000;   12.000
269.194;  -47.775; -418.000; -402.000
269.335; -146.600;-1137.000;-1074.000
269.476;  -25.700;   33.000;  -35.000
269.617;  -49.975; -347.000; -392.000
269.757;  -93.375; -713.000; -646.000
269.898;  -93.875; -856.000; -613.000
270.039;  -59.625; -415.000; -405.000
270.180; -128.000; -952.000; -816.000
270.320;  -11.075; -190.000; -250.000
270.461;  -40.175; -277.000; -249.000
270.602;  -15.000; -186.000; -156.000
270.742; -116.350; -868.000; -943.000
270.883;  -51.125; -442.000; -390.000
271.023;  -54.100; -358.000; -357.000
271.164;  -77.175; -607.000; -528.000
271.305;  -86.450; -666.000; -654.000
271.445;  -93.150; -722.000; -683.000
271.586;  -70.625; -462.000; -283.000
271.726;  -49.350; -397.000; -322.000
271.867;  -69.800; -594.000; -534.000
272.008;  181.000; -473.000; -285.000
272.148;  125.500;  462.000;  468.000
272.289;   14.425; -113.000; -181.000
272.429;   11.725;   19.000;  185.000
272.570;  -82.000; -633.000; -737.000
272.710;  -99.825; -825.000; -775.000
272.851;  -17.050;  113.000; -130.000
272.991; -157.550;-1173.000;-1077.000
273.131;  -66.125; -419.000; -459.000
273.272; -105.500; -683.000; -723.000
273.412;   17.675; -143.000;  -31.000
273.553;  -47.425; -488.000; -507.000
273.693;  134.375;  913.000;  858.000
273.834;  -91.150; -894.000; -692.000
273.974;  -66.825; -664.000; -615.000
274.114; -102.075; -772.000; -560.000
274.255;   71.950;  414.000;  373.000
274.395;   -1.250; -180.000; -125.000
274.535;   35.325;  199.000;  350.000
274.676;   28.825;  225.000;   94.000
274.816;    6.275;  110.000;   34.000
274.956;  -77.925; -624.000; -690.000
275.097;  -51.450;-1014.000; -922.000
275.237; -118.675; -913.000; -803.000
275.377;  -81.150; -778.000; -689.000
275.517; -140.950; -878.000; -937.000
275.658;  -55.725; -590.000; -555.000
275.798;  -65.425; -606.000; -413.000
275.938;   25.550;  215.000;  323.000
276.078; -114.325; -626.000; -395.000
276.218;   10.075;   99.000;  104.000
276.359; -134.025;-1026.000;-1024.000
276.499;  -72.600; -605.000; -446.000
276.639;  -28.225; -305.000; -151.000
276.779;  -35.700; -475.000; -357.000
276.919; -103.100; -783.000; -624.000
277.059;  -26.775; -261.000; -212.000
277.199;  -45.075; -357.000; -259.000
277.340;   49.125;  287.000;  175.000
277.480; -103.300; -840.000; -693.000
277.620;   31.825;  192.000;   16.000
277.760; -202.250;-1533.000;-1294.000
277.900;   15.850;  113.000;   33.000
278.040;   29.925;  137.000;  159.000
278.180;   42.150;  270.000;  170.000
278.320;    2.575;   21.000;   56.000
278.460;  -68.400; -443.000; -469.000
278.600;  -81.625; -708.000; -598.000
278.740;   52.975;  448.000;  224.000
278.880;  -46.500; -768.000; -791.000
279.020;   -7.575; -194.000; -144.000
279.160;  -85.525; -672.000; -595.000
279.300; -118.675; -926.000; -873.000
279.440; -102.350; -709.000; -622.000
279.579;   -5.200;-1014.000; -929.000
279.719;  -52.025; -410.000; -394.000
279.859;   68.200;   -4.000;   41.000
279.999;   19.125; -208.000;  101.000
280.139;   -9.175; -435.000; -387.000
280.279;  -72.600; -708.000; -745.000
280.419;   -1.600; -229.000; -147.000
280.559;  -39.600; -259.000; -180.000
280.698;  -70.225; -790.000; -639.000
280.838;  -88.850; -778.000; -800.000
280.978;  -92.225; -846.000; -790.000
281.118; -114.125; -811.000; -704.000
281.257;    9.575;   24.000;    6.000
281.397; -113.850;-1094.000; -960.000
281.537;  -84.250; -599.000; -712.000
281.677;  -18.900; -150.000; -101.000
281.816;  -83.025; -700.000; -630.000
281.956;  -21.375; -193.000; -257.000
282.096;  -63.075; -539.000; -396.000
282.235; -102.725; -672.000; -638.000
282.375;  -27.650; -243.000;  -98.000
282.515; -105.500; -715.000; -707.000
282.654;   34.900;   29.000;  106.000
282.794;   13.625;  388.000;  244.000
282.934;  -44.175; -530.000; -491.000
283.073; -139.150;-1030.000; -857.000
283.213;  -62.725; -460.000; -467.000
283.353;  -49.275; -408.000; -349.000
283.492;  -15.050; -264.000; -296.000
283.632;  -35.300; -254.000; -168.000
283.771;  -93.250; -859.000; -730.000
283.911;  -57.225; -369.000; -260.000
284.050; -108.650; -794.000; -748.000
284.190; -158.875;-1229.000;-1096.000
284.329; -142.250;-1055.000; -964.000
284.469;  -69.000; -516.000; -591.000
284.608;  -60.000; -559.000; -598.000
284.748;  -92.950; -614.000; -570.000
284.887;    2.450;  -87.000;  -20.000
285.027; -120.750; -844.000; -892.000
285.166;  -24.800; -192.000; -249.000
285.306;   -7.775; -116.000;  -33.000
285.445;  -26.800; -229.000; -343.000
285.584;  -98.400; -630.000; -494.000
285.724;  -39.800; -282.000; -322.000
285.863; -121.000; -857.000; -507.000
286.002;  -56.350; -366.000; -276.000
286.142; -116.725; -715.000; -622.000
286.281;  -74.075; -525.000; -493.000
286.420;  -72.125; -554.000; -417.000
286.560;  106.375;  653.000;  623.000
286.699; -139.400; -958.000; -912.000
286.838;  -67.950; -590.000; -591.000
286.978;  -80.000; -533.000; -537.000
287.117; -137.025;-1085.000; -950.000
287.256;  -31.050; -228.000; -211.000
287.395;  -40.100; -197.000; -378.000
287.535;  -53.425; -370.000; -298.000
287.674;  -80.450; -509.000; -484.000
287.813;   58.825;  661.000;  533.000
287.952; -120.325;-1010.000; -871.000
288.091; -139.475;-1049.000; -915.000
288.231;    8.825;   13.000;   15.000
288.370; -180.350;-1217.000;-1200.000
288.509;  -96.975; -728.000; -645.000
288.648;  -87.875; -770.000; -548.000
288.787;  -22.800; -243.000;  -87.000
288.926;  -54.625; -454.000; -475.000
289.065;  115.875;  859.000;  672.000
289.204;  -35.300; -377.000; -217.000
289.344;  -85.600; -791.000; -690.000
289.483;   30.500;  416.000;  304.000
289.622;  -27.725; -291.000; -149.000
289.761;   -9.250; -309.000; -166.000
289.900; -104.400; -785.000; -626.000
290.039;  -20.500;  -12.000;  -95.000
290.178;  -32.000; -274.000; -180.000
290.317;  -76.925; -618.000; -479.000
290.456;  -63.925; -463.000; -451.000
290.595; -135.875; -961.000; -833.000
290.734; -137.625; -904.000; -891.000
290.873;  -77.300; -456.000; -420.000
291.011; -105.675; -833.000; -843.000
291.150;  -98.550; -770.000; -682.000
291.289;  -20.875; -343.000; -110.000
291.428;  -84.000; -599.000; -480.000
291.567;  -52.975; -370.000; -442.000
291.706;    4.275;  109.000;  154.000
291.845;  -81.425; -597.000; -505.000
291.984; -153.625;-1234.000;-1061.000
292.122;   81.325;  602.000;  582.000
292.261;   47.525;  620.000;  463.000
292.400;    7.900; -144.000;  211.000
292.539; -125.250; -959.000; -813.000
292.678;  -23.300; -325.000; -300.000
292.816; -161.725;-1136.000; -965.000
292.955;  -82.175; -844.000; -684.000
293.094;  -29.400; -173.000; -337.000
293.233;  -48.775; -556.000; -400.000
293.371;  -34.900; -225.000;  -84.000
293.510; -113.750; -866.000; -780.000
293.649; -125.300; -959.000; -924.000
293.787;  -57.525;-1083.000;-1012.000
293.926;   -9.400; -113.000;  -32.000
294.065;  -33.975; -379.000; -290.000
294.203;   50.150;  298.000;  406.000
294.342;   27.800;   74.000;  156.000
294.481; 6971.150;51180.000; -836.000
294.619;  -13.850; -425.000; -582.000
294.758; -150.575;-1230.000;-1137.000
294.896;   74.300; -125.000;    5.000
295.035; -123.325;-1040.000;-1006.000
295.174; -113.675;-1082.000; -954.000
295.312;  -40.725; -323.000; -203.000
295.451;    9.850; -307.000; -428.000
295.589;  -58.400; -389.000; -518.000
295.728;   23.400; -292.000; -165.000
295.866;   19.850;  -36.000;  -51.000
296.005;  -50.250; -584.000; -341.000
296.143;  -55.325; -558.000; -596.000
296.282; -104.425; -957.000; -881.000
296.420;  -80.900; -657.000; -557.000
296.559;  -74.725; -892.000; -633.000
296.697;   19.450; -847.000; -665.000
