
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.450;  438.000;  661.000
205.461;  -83.050; -698.000; -554.000
205.607;   70.075;  609.000;  665.000
205.752;  -78.900; -626.000; -551.000
205.898;  -56.300; -501.000; -391.000
206.043;  -60.325; -578.000; -506.000
206.189;  -44.400; -243.000; -285.000
206.334;   74.375;  554.000;  606.000
206.480;   58.975;  409.000;  239.000
206.625;  -72.775; -529.000; -552.000
206.771;  -34.375; -451.000; -373.000
206.916;  -33.725; -210.000; -537.000
207.062;  -47.850; -545.000; -591.000
207.207;  -66.175; -546.000; -443.000
207.353;   34.750;  185.000;  460.000
207.498;   12.175;  196.000;   85.000
207.643;  -63.550; -501.000; -370.000
207.789; -129.025;-1069.000; -910.000
207.934;  -81.075; -665.000; -713.000
208.080;  -21.425; -154.000;   66.000
208.225;  -23.575;  -22.000;  -57.000
208.370;  -75.775; -727.000; -619.000
208.516;  -76.025; -741.000; -487.000
208.661;  -22.225; -127.000;  -69.000
208.806;  -28.975; -165.000; -171.000
208.952; -119.350;-1044.000; -731.000
209.097;   70.975;  378.000;  349.000
209.242;  -33.600; -307.000; -382.000
209.387;   68.175;  392.000;  350.000
209.533;  -50.975; -321.000; -350.000
209.678;   71.375;  472.000;  543.000
209.823;  -61.975; -408.000; -310.000
209.969;  -96.925; -860.000; -757.000
210.114; -106.750; -907.000; -719.000
210.259; -119.650; -939.000; -889.000
210.404;    4.400; -171.000;  103.000
210.549;    4.150;  108.000;    3.000
210.695;   -6.925;   -3.000;  -95.000
210.840;   17.650;   94.000;   67.000
210.985;  -57.825; -484.000; -303.000
211.130;   59.075;  268.000;  406.000
211.275;    8.825;  207.000;  199.000
211.420;  -48.825; -300.000; -289.000
211.566;  -72.100; -536.000; -489.000
211.711;   26.175;  218.000;  157.000
211.856;  -65.650; -545.000; -519.000
212.001;    5.125;  151.000;   44.000
212.146;   11.375;  153.000;   49.000
212.291;  -24.375; -210.000; -186.000
212.436;  -35.275; -280.000;   -6.000
212.581;  -74.250; -685.000; -653.000
212.726;  -59.550; -487.000; -538.000
212.871;  -42.750; -552.000; -217.000
213.016; -143.300;-1172.000;-1029.000
213.161;   55.675;  406.000;  291.000
213.306;  -78.325; -435.000; -577.000
213.451;  -90.100; -778.000; -689.000
213.596;  -39.225; -455.000; -347.000
213.741;  -56.675; -448.000; -538.000
213.886;  -69.425; -498.000; -517.000
214.031;  -17.975; -294.000; -124.000
214.176;  -44.725; -408.000; -341.000
214.321;  -19.475; -296.000; -157.000
214.466;  -25.025; -163.000;  -43.000
214.611;   -5.575;  -61.000;  -10.000
214.756; -110.625; -948.000; -858.000
214.901;  -20.725; -388.000; -226.000
215.046; -116.475; -797.000; -825.000
215.191;   -1.450;  128.000;   35.000
215.336;  -14.450; -157.000;  -19.000
215.480;  -68.300; -684.000; -505.000
215.625;  -19.050; -175.000;  -19.000
215.770;  -88.950; -757.000; -662.000
215.915;  -13.375;   -5.000;  -97.000
216.060;    1.500; -113.000;  -21.000
216.205; -110.650; -731.000; -779.000
216.349;  -63.600; -470.000; -533.000
216.494; -121.425; -939.000; -867.000
216.639; -105.175; -823.000; -888.000
216.784;  -77.000; -577.000; -525.000
216.929;   57.975;  392.000;  281.000
217.073;  -13.625; -244.000;  -31.000
217.218;   -3.875;   78.000;  -47.000
217.363;  -86.800; -656.000; -618.000
217.507;  -86.925; -623.000; -588.000
217.652; -121.450; -845.000; -874.000
217.797;  -88.475; -708.000; -659.000
217.942; -106.700; -856.000; -720.000
218.086;   67.075;  608.000;  539.000
218.231;  -14.500; -174.000;  -26.000
218.376;  -34.900; -337.000; -229.000
218.520;   -0.075;  -41.000;   96.000
218.665;  -40.450; -338.000; -204.000
218.810;  -45.250; -275.000; -233.000
218.954;   16.475;  201.000;   35.000
219.099; -108.175; -713.000; -963.000
219.243;  -68.675; -589.000; -554.000
219.388;  -31.600; -264.000; -136.000
219.532;   -8.450; -116.000; -116.000
219.677;  -77.775; -564.000; -521.000
219.822;    2.750;   33.000;   89.000
219.966;    1.900;   17.000;  -99.000
220.111;  -41.875; -328.000;  -40.000
220.255; -102.800; -797.000; -750.000
220.400;  -10.200; -180.000; -146.000
220.544;  -68.425; -516.000; -450.000
220.689;  -63.075; -422.000; -451.000
220.833;  -14.625; -123.000;  -58.000
220.978;  -42.100; -393.000; -563.000
221.122;   30.225;  319.000;  307.000
221.267; -107.550; -906.000; -837.000
221.411;  -65.125; -478.000; -394.000
221.555;   -3.275; -104.000;  -23.000
221.700;  -51.050; -329.000; -222.000
221.844;   27.175;  255.000;  272.000
221.989;  -42.550; -328.000; -311.000
222.133;  -34.625; -289.000; -307.000
222.277;  -10.075;    5.000;   78.000
222.422;   25.400;  227.000;  113.000
222.566;  -33.425; -381.000; -214.000
222.711;  -60.350; -414.000; -479.000
222.855;  -72.500; -643.000; -586.000
222.999;  -82.325; -642.000; -717.000
223.144;  -18.500; -195.000; -194.000
223.288;   37.975;  423.000;  251.000
223.432;   29.300;  184.000;  230.000
223.576;   12.175;  152.000;  -21.000
223.721;   24.750;  364.000;  273.000
223.865;  -63.300; -472.000; -475.000
224.009;  221.525; 1673.000; 1631.000
224.153;  -77.300; -660.000; -671.000
224.298;  -53.250; -531.000; -489.000
224.442;   -3.050;  -74.000;  -33.000
224.586;   -8.975; -169.000; -106.000
224.730;  -98.975; -858.000; -670.000
224.875;  -87.700; -739.000; -688.000
225.019;   10.075;  102.000;  188.000
225.163;   40.025;  208.000;  341.000
225.307;   11.750;   97.000;  -91.000
225.451;   39.950;  360.000;  481.000
225.595;   28.675;  264.000;  176.000
225.739;  -21.150; -170.000;  -94.000
225.884;    2.600;   86.000;    5.000
226.028;  -98.500; -760.000; -626.000
226.172;  -42.025; -260.000; -273.000
226.316; -108.700; -941.000; -902.000
226.460;  -75.650; -645.000; -493.000
226.604;  -52.825; -406.000; -400.000
226.748;  -98.250; -836.000; -733.000
226.892;  -33.575; -227.000; -181.000
227.036;  -38.475; -537.000; -447.000
227.180;  -62.350; -551.000; -375.000
227.324;  -50.625; -561.000; -580.000
227.468; -104.850; -819.000; -717.000
227.612;   10.300;  242.000;  -28.000
227.756;  -95.025; -845.000; -698.000
227.900;   42.400;  342.000;  441.000
228.044;  -62.500; -509.000; -290.000
228.188;   53.175;  448.000;  568.000
228.332;  -82.500; -546.000; -472.000
228.476;  -34.025; -223.000; -149.000
228.620;  -43.075; -210.000; -150.000
228.764;   59.075;  431.000;  349.000
228.908;  -21.100; -155.000;   30.000
229.052;  -62.775; -615.000; -528.000
229.195;  -29.675; -172.000;   13.000
229.339;  -33.250; -235.000; -305.000
229.483;  -38.300;    5.000; -162.000
229.627;   -6.025; -156.000;  139.000
229.771;  -41.200; -218.000; -294.000
229.915;   -1.075;  230.000;   79.000
230.059;  -89.775; -648.000; -663.000
230.202;  -40.625; -370.000; -317.000
230.346;  -30.400; -107.000;  107.000
230.490;  -60.325; -489.000; -521.000
230.634;  -98.175; -736.000; -553.000
230.777;   66.025;  478.000;  509.000
230.921;  -66.350; -450.000; -359.000
231.065;  -49.925; -246.000; -286.000
231.209;   30.950;  261.000;  265.000
231.352;    9.625;   54.000;   40.000
231.496;    6.500;  568.000;  188.000
231.640;  -86.550; -693.000; -621.000
231.783;   60.650;  546.000;  525.000
231.927;  -31.300; -294.000; -365.000
232.071; -121.525; -962.000; -736.000
232.214; -114.125; -980.000; -764.000
232.358;  -96.900; -683.000; -599.000
232.502;    1.375;  -19.000;    7.000
232.645; -121.025;-1090.000; -927.000
232.789;  -18.875; -257.000; -218.000
232.933;  -33.050; -407.000; -224.000
233.076; -119.750;-1038.000; -897.000
233.220; -105.500; -752.000; -777.000
233.363;  -79.450; -669.000; -477.000
233.507;   38.125;  371.000;  129.000
233.650;  -87.225; -764.000; -834.000
233.794;   46.850;  438.000;  461.000
233.938;  -58.350; -530.000; -362.000
234.081;   -5.825;  -93.000;   31.000
234.225;  -81.675; -631.000; -539.000
234.368; -111.725; -773.000; -723.000
234.512;  -41.950; -385.000; -299.000
234.655;  -97.775; -582.000; -555.000
234.798;  -60.325; -493.000; -466.000
234.942; -115.125; -884.000;-1002.000
235.085;  -77.125; -651.000; -443.000
235.229;  -77.025; -405.000; -410.000
235.372;  -43.400; -247.000; -191.000
235.516;  -51.550; -397.000; -321.000
235.659;   10.025;   92.000;  121.000
235.802;  -25.900;  -38.000;  -22.000
235.946;   26.600;  335.000;  215.000
236.089;   29.375;  126.000;  250.000
236.233;   40.100;  275.000;  298.000
236.376;  -48.475; -235.000; -378.000
236.519;  -29.425; -297.000; -319.000
236.663;  -29.375; -215.000; -117.000
236.806; -126.200;-1029.000; -999.000
236.949;   57.050;  543.000;  431.000
237.092;   50.150;  412.000;  391.000
237.236;  -84.900; -589.000; -502.000
237.379;   45.850;  352.000;  428.000
237.522; -110.475; -879.000; -768.000
237.666;  -23.350; -271.000;   18.000
237.809; -111.800; -851.000; -823.000
237.952;   23.275;  469.000;  271.000
238.095;  -68.925; -447.000; -442.000
238.238;   79.425;  688.000;  700.000
238.382;   -4.050;  166.000;  103.000
238.525;  -62.600; -598.000; -511.000
238.668; -123.175;-1060.000; -985.000
238.811;  -85.025; -638.000; -643.000
238.954;  -55.950; -483.000; -334.000
239.097;   76.325;  617.000;  664.000
239.241;   17.700;  394.000;  326.000
239.384;  -39.025; -254.000; -214.000
239.527;  -49.825; -424.000; -224.000
239.670; -144.325; -994.000;-1091.000
239.813; -118.275; -696.000; -658.000
239.956;   58.400;  579.000;  473.000
240.099; -105.475; -778.000; -725.000
240.242;   54.150;  428.000;  432.000
240.385;   44.050;  466.000;  450.000
240.528;  -59.925; -706.000; -473.000
240.671;   13.125;  189.000;  134.000
240.814;  -47.225; -441.000; -158.000
240.957;  -89.100; -767.000; -578.000
241.100;  -83.275; -779.000; -755.000
241.243; -133.425;-1234.000; -893.000
241.386;  -62.300; -508.000; -379.000
241.529;  -79.575; -735.000; -547.000
241.672;  -62.300; -566.000; -495.000
241.815; -110.600; -832.000; -808.000
241.958;  -19.400; -125.000; -182.000
242.101;  -72.500; -545.000; -390.000
242.244;  -42.675; -270.000; -325.000
242.387;  -46.175; -304.000; -246.000
242.530;   53.700;  470.000;  134.000
242.673;  -53.600; -381.000; -309.000
242.815; -121.200; -925.000; -899.000
242.958;  -58.750; -482.000; -381.000
243.101;    5.050;  132.000;  187.000
243.244;  -75.500; -564.000; -521.000
243.387;  -39.300; -313.000; -316.000
243.530;  -92.900; -657.000; -674.000
243.672;    6.975;   43.000;  -92.000
243.815;  -62.775; -355.000; -283.000
243.958;   -1.200;   98.000;  -26.000
244.101;    1.225;   59.000;  -16.000
244.243;  -30.525;  -47.000;  101.000
244.386; -111.650; -761.000; -630.000
244.529;  -23.925; -132.000; -139.000
244.672; -144.400;-1154.000; -951.000
244.814;  -83.950; -621.000; -794.000
244.957;  -49.800; -380.000; -304.000
245.100;  -76.000; -489.000; -489.000
245.242;  -56.500; -387.000; -374.000
245.385;    3.150;  -59.000;  -39.000
245.528; -124.875; -871.000; -705.000
245.670;   67.075;  612.000;  634.000
245.813;  -83.275; -599.000; -547.000
245.956;  -32.300; -324.000; -275.000
246.098;  -72.000; -508.000; -650.000
246.241;   -5.175;  194.000;   48.000
246.383;  -20.350; -119.000;  -73.000
246.526;  -69.725; -454.000; -525.000
246.669; -126.000; -889.000; -780.000
246.811;   13.000;  172.000;   -1.000
246.954;  -72.475; -512.000; -426.000
247.096;  -31.825;  -84.000;   -6.000
247.239;  -78.900; -482.000; -445.000
247.381;  -72.925; -647.000; -488.000
247.524;   73.100;  645.000;  679.000
247.666;    2.825;   58.000;   11.000
247.809; -105.025; -887.000; -691.000
247.951;   -3.125;  -75.000;  138.000
248.094;   15.125;  432.000;  308.000
248.236; -150.125;-1262.000;-1238.000
248.378;  -30.200; -356.000;  -81.000
248.521;  -37.575; -334.000; -337.000
248.663;  -41.825; -236.000; -267.000
248.806;  -36.250; -300.000; -266.000
248.948;  -99.575; -886.000; -763.000
249.090;  -67.200; -428.000; -398.000
249.233;  -60.375; -344.000; -381.000
249.375;  -74.875; -474.000; -451.000
249.518;  -23.700;  -83.000; -133.000
249.660;  -17.600; -103.000;    3.000
249.802; -159.875;-1303.000;-1189.000
249.945;  -81.725; -612.000; -540.000
250.087; -106.950; -834.000; -768.000
250.229;  -62.900; -362.000; -480.000
250.371;  -75.550; -494.000; -439.000
250.514;  -59.425; -310.000; -244.000
250.656;    2.175;   69.000;  102.000
250.798; -119.700; -849.000; -800.000
250.940;  -62.350; -322.000; -322.000
251.083;  -40.750; -335.000; -111.000
251.225;   32.150;  338.000;  310.000
251.367;  -44.775; -274.000; -373.000
251.509;  -47.625; -265.000; -210.000
251.651;  -91.625; -731.000; -671.000
251.794;   46.450;  538.000;  632.000
251.936; -109.875; -821.000; -747.000
252.078;  -74.950; -540.000; -461.000
252.220;  -64.350; -645.000; -477.000
252.362;   50.625;  344.000;  462.000
252.504;  -52.825; -677.000; -584.000
252.646; -117.700; -875.000; -722.000
252.788;  -15.500;   14.000; -128.000
252.931;  -38.550; -257.000; -253.000
253.073;  -57.000; -376.000; -317.000
253.215;   -4.200;  141.000;  122.000
253.357;  -17.500;   82.000; -153.000
253.499;  -56.975; -374.000; -234.000
253.641;  -91.500; -749.000; -594.000
253.783;  -76.225; -609.000; -527.000
253.925;  -74.175; -586.000; -591.000
254.067; -108.525; -744.000; -667.000
254.209;  -35.050; -391.000; -259.000
254.351; -125.400; -865.000; -883.000
254.493;  -53.200; -441.000; -417.000
254.635; -129.825; -936.000; -818.000
254.777;  -87.900; -752.000; -687.000
254.918;  -59.275; -512.000; -430.000
255.060;  -68.625; -551.000; -395.000
255.202;  -60.775; -473.000; -261.000
255.344;  -81.625; -658.000; -455.000
255.486;  -63.900; -471.000; -406.000
255.628; -101.000; -780.000; -781.000
255.770;  -97.950; -676.000; -536.000
255.912;  -52.900; -559.000; -468.000
256.053;  -97.675; -730.000; -508.000
256.195;  144.125; 1008.000;  903.000
256.337;  -87.500; -861.000; -595.000
256.479;   63.425;  532.000;  416.000
256.621;  -46.425; -394.000; -212.000
256.762;  -97.875; -789.000; -742.000
256.904;   42.575;  485.000;  487.000
257.046;  -43.025; -381.000; -271.000
257.188;  -45.775; -351.000; -264.000
257.329;  -76.450; -525.000; -464.000
257.471; -113.825; -939.000; -807.000
257.613;  -65.200; -584.000; -498.000
257.755; -151.275;-1073.000; -982.000
257.896;   27.525;  286.000;  392.000
258.038;  -66.775; -403.000; -352.000
258.180;  -40.425; -354.000; -279.000
258.321;  -90.425; -581.000; -457.000
258.463;   -6.975;  -71.000;  133.000
258.605;  -83.225; -562.000; -570.000
258.746;  -88.400; -886.000; -772.000
258.888; -145.325;-1026.000;-1020.000
259.029;   11.375;  121.000;   -8.000
259.171;  -94.425; -614.000; -550.000
259.313;    3.750;  -49.000;  -47.000
259.454;  -67.150; -536.000; -414.000
259.596;  -53.875; -483.000; -390.000
259.737;  -75.450; -590.000; -474.000
259.879;   28.600;  217.000;  311.000
260.020;   82.850;  901.000;  636.000
260.162;  -32.525; -146.000; -253.000
260.303; -127.750; -768.000; -687.000
260.445;  -85.950; -609.000; -613.000
260.586;   14.650;  392.000;  157.000
260.728;  -49.450; -360.000; -248.000
260.869;  -59.075; -350.000; -343.000
261.011;   72.575;  706.000;  537.000
261.152;  -51.625; -479.000; -319.000
261.293;  -84.575; -576.000; -595.000
261.435;  -19.550; -219.000; -184.000
261.576;  -49.975; -455.000; -325.000
261.718;   46.000;  420.000;  470.000
261.859; -124.200; -940.000; -949.000
262.000; -112.650; -951.000;-1016.000
262.142;  -15.675;  -52.000;  -60.000
262.283; -119.725; -808.000; -691.000
262.424;  -77.750; -666.000; -625.000
262.566; -157.675;-1161.000; -983.000
262.707; -106.925; -840.000; -830.000
262.848; -119.900; -769.000; -726.000
262.990;  -46.425; -362.000; -345.000
263.131;   69.375;  650.000;  681.000
263.272;   -0.650;  -61.000;  -41.000
263.413;  -95.950; -589.000; -561.000
263.555;  -69.175; -669.000; -143.000
263.696;  -84.575; -550.000; -641.000
263.837;  -63.725; -449.000; -551.000
263.978;  -11.825;   -5.000;  -77.000
264.119;  -47.250; -283.000; -264.000
264.261; -109.025; -847.000; -630.000
264.402;    3.225;   33.000;   40.000
264.543;  -61.475; -509.000; -524.000
264.684;  -13.275;   61.000;  -50.000
264.825;  -59.875; -816.000; -538.000
264.966;   -3.475;  -84.000;  -67.000
265.107; -108.125; -646.000; -670.000
265.248; -114.350; -825.000; -812.000
265.390;   -4.225;  152.000;   -9.000
265.531;  -12.875; -238.000; -107.000
265.672;  -89.050; -557.000; -630.000
265.813;   55.075;  563.000;  439.000
265.954; -134.450; -959.000; -940.000
266.095;  -21.875; -372.000; -322.000
266.236;  -94.000; -686.000; -548.000
266.377;  -49.475; -243.000; -297.000
266.518;  -75.925; -619.000; -547.000
266.659;   16.025;  170.000;  268.000
266.800;   13.425;   83.000;   85.000
266.941;  -85.100; -487.000; -478.000
267.082;    4.700;  354.000;   99.000
267.223;  -49.300; -344.000; -273.000
267.364; -103.750; -892.000; -686.000
267.504;  -28.775;    3.000;  135.000
267.645;  -10.225;  160.000;   67.000
267.786;  -37.225; -147.000;  -86.000
267.927;  -60.450; -473.000; -379.000
268.068;  -33.325; -186.000;  -61.000
268.209;  -46.950; -175.000; -413.000
268.350;  -55.650; -388.000; -532.000
268.490;  -90.250; -648.000; -521.000
268.631;   23.675;  127.000;  225.000
268.772; -113.100; -874.000; -647.000
268.913;  -54.625; -328.000; -476.000
269.054;  -25.475; -117.000;   12.000
269.194;  -41.900; -418.000; -402.000
269.335; -146.375;-1137.000;-1074.000
269.476;  -11.650;   33.000;  -35.000
269.617;  -53.650; -347.000; -392.000
269.757;  -90.450; -713.000; -646.000
269.898; -110.300; -856.000; -613.000
270.039;  -61.250; -415.000; -405.000
270.180; -120.275; -952.000; -816.000
270.320;  -29.450; -190.000; -250.000
270.461;  -49.900; -277.000; -249.000
270.602;  -21.600; -186.000; -156.000
270.742; -127.375; -868.000; -943.000
270.883;  -52.650; -442.000; -390.000
271.023;  -51.175; -358.000; -357.000
271.164;  -76.075; -607.000; -528.000
271.305;  -94.725; -666.000; -654.000
271.445;  -89.925; -722.000; -683.000
271.586;  -77.425; -462.000; -283.000
271.726;  -49.400; -397.000; -322.000
271.867;  -66.800; -594.000; -534.000
272.008;   42.200; -473.000; -285.000
272.148;   63.400;  462.000;  468.000
272.289;  -10.375; -113.000; -181.000
272.429;   -3.950;   19.000;  185.000
272.570;  -98.100; -633.000; -737.000
272.710; -103.950; -825.000; -775.000
272.851;  -37.050;  113.000; -130.000
272.991; -147.650;-1173.000;-1077.000
273.131;  -61.675; -419.000; -459.000
273.272;  -95.225; -683.000; -723.000
273.412;  -16.275; -143.000;  -31.000
273.553;  -68.950; -488.000; -507.000
273.693;   96.700;  913.000;  858.000
273.834; -113.375; -894.000; -692.000
273.974;  -88.075; -664.000; -615.000
274.114; -101.225; -772.000; -560.000
274.255;   48.375;  414.000;  373.000
274.395;  -37.375; -180.000; -125.000
274.535;   38.475;  199.000;  350.000
274.676;   26.500;  225.000;   94.000
274.816;   -3.450;  110.000;   34.000
274.956;  -87.475; -624.000; -690.000
275.097; -110.350;-1014.000; -922.000
275.237; -126.850; -913.000; -803.000
275.377; -101.850; -778.000; -689.000
275.517; -159.250; -878.000; -937.000
275.658;  -79.325; -590.000; -555.000
275.798;  -79.175; -606.000; -413.000
275.938;    4.375;  215.000;  323.000
276.078;  -84.450; -626.000; -395.000
276.218;    6.300;   99.000;  104.000
276.359; -133.125;-1026.000;-1024.000
276.499;  -82.250; -605.000; -446.000
276.639;  -36.025; -305.000; -151.000
276.779;  -57.100; -475.000; -357.000
276.919; -102.500; -783.000; -624.000
277.059;  -24.600; -261.000; -212.000
277.199;  -40.925; -357.000; -259.000
277.340;   14.825;  287.000;  175.000
277.480; -112.100; -840.000; -693.000
277.620;   11.625;  192.000;   16.000
277.760; -182.725;-1533.000;-1294.000
277.900;   -6.300;  113.000;   33.000
278.040;   -0.200;  137.000;  159.000
278.180;    5.375;  270.000;  170.000
278.320;   -9.050;   21.000;   56.000
278.460;  -72.400; -443.000; -469.000
278.600;  -81.250; -708.000; -598.000
278.740;   45.250;  448.000;  224.000
278.880; -108.875; -768.000; -791.000
279.020;  -27.300; -194.000; -144.000
279.160;  -92.175; -672.000; -595.000
279.300; -116.500; -926.000; -873.000
279.440;  -89.350; -709.000; -622.000
279.579;  -82.325;-1014.000; -929.000
279.719;  -55.325; -410.000; -394.000
279.859;   24.300;   -4.000;   41.000
279.999;  -12.000; -208.000;  101.000
280.139;  -60.300; -435.000; -387.000
280.279;  -90.425; -708.000; -745.000
280.419;  -20.350; -229.000; -147.000
280.559;  -44.900; -259.000; -180.000
280.698;  -94.675; -790.000; -639.000
280.838; -105.800; -778.000; -800.000
280.978;  -93.825; -846.000; -790.000
281.118; -117.125; -811.000; -704.000
281.257;    8.375;   24.000;    6.000
281.397; -132.250;-1094.000; -960.000
281.537;  -82.175; -599.000; -712.000
281.677;  -16.475; -150.000; -101.000
281.816;  -82.825; -700.000; -630.000
281.956;  -38.825; -193.000; -257.000
282.096;  -58.775; -539.000; -396.000
282.235;  -84.675; -672.000; -638.000
282.375;  -22.400; -243.000;  -98.000
282.515;  -91.050; -715.000; -707.000
282.654;   29.975;   29.000;  106.000
282.794;   35.575;  388.000;  244.000
282.934;  -52.925; -530.000; -491.000
283.073; -120.425;-1030.000; -857.000
283.213;  -39.300; -460.000; -467.000
283.353;  -44.575; -408.000; -349.000
283.492;  -31.425; -264.000; -296.000
283.632;  -46.350; -254.000; -168.000
283.771;  -94.575; -859.000; -730.000
283.911;  -64.800; -369.000; -260.000
284.050;  -86.400; -794.000; -748.000
284.190; -143.850;-1229.000;-1096.000
284.329; -130.850;-1055.000; -964.000
284.469;  -88.775; -516.000; -591.000
284.608;  -48.125; -559.000; -598.000
284.748;  -91.050; -614.000; -570.000
284.887;    4.300;  -87.000;  -20.000
285.027; -117.800; -844.000; -892.000
285.166;  -36.275; -192.000; -249.000
285.306;  -11.050; -116.000;  -33.000
285.445;  -46.700; -229.000; -343.000
285.584;  -89.975; -630.000; -494.000
285.724;  -38.675; -282.000; -322.000
285.863; -105.275; -857.000; -507.000
286.002;  -51.200; -366.000; -276.000
286.142;  -95.100; -715.000; -622.000
286.281;  -72.300; -525.000; -493.000
286.420;  -86.250; -554.000; -417.000
286.560;   87.625;  653.000;  623.000
286.699; -127.300; -958.000; -912.000
286.838;  -84.775; -590.000; -591.000
286.978;  -98.275; -533.000; -537.000
287.117; -139.475;-1085.000; -950.000
287.256;  -33.175; -228.000; -211.000
287.395;  -43.175; -197.000; -378.000
287.535;  -43.925; -370.000; -298.000
287.674;  -83.100; -509.000; -484.000
287.813;   46.250;  661.000;  533.000
287.952; -130.500;-1010.000; -871.000
288.091; -134.825;-1049.000; -915.000
288.231;  -10.300;   13.000;   15.000
288.370; -156.950;-1217.000;-1200.000
288.509;  -85.825; -728.000; -645.000
288.648;  -79.400; -770.000; -548.000
288.787;  -25.550; -243.000;  -87.000
288.926;  -63.725; -454.000; -475.000
289.065;   90.600;  859.000;  672.000
289.204;  -56.525; -377.000; -217.000
289.344;  -91.500; -791.000; -690.000
289.483;    8.600;  416.000;  304.000
289.622;  -34.450; -291.000; -149.000
289.761;  -23.950; -309.000; -166.000
289.900;  -87.900; -785.000; -626.000
290.039;   -9.300;  -12.000;  -95.000
290.178;  -47.850; -274.000; -180.000
290.317;  -83.750; -618.000; -479.000
290.456;  -68.275; -463.000; -451.000
290.595; -125.500; -961.000; -833.000
290.734; -137.800; -904.000; -891.000
290.873;  -65.325; -456.000; -420.000
291.011; -104.100; -833.000; -843.000
291.150; -102.075; -770.000; -682.000
291.289;  -38.275; -343.000; -110.000
291.428;  -93.700; -599.000; -480.000
291.567;  -38.025; -370.000; -442.000
291.706;  -20.350;  109.000;  154.000
291.845;  -93.975; -597.000; -505.000
291.984; -159.850;-1234.000;-1061.000
292.122;   52.525;  602.000;  582.000
292.261;   48.075;  620.000;  463.000
292.400;   -8.150; -144.000;  211.000
292.539; -118.100; -959.000; -813.000
292.678;  -43.000; -325.000; -300.000
292.816; -150.750;-1136.000; -965.000
292.955;  -89.575; -844.000; -684.000
293.094;  -20.500; -173.000; -337.000
293.233;  -54.125; -556.000; -400.000
293.371;  -36.000; -225.000;  -84.000
293.510;  -97.250; -866.000; -780.000
293.649; -137.000; -959.000; -924.000
293.787; -118.225;-1083.000;-1012.000
293.926;  -21.950; -113.000;  -32.000
294.065;  -51.875; -379.000; -290.000
294.203;   25.375;  298.000;  406.000
294.342;   36.375;   74.000;  156.000
294.481; 5730.400;51180.000; -836.000
294.619;  -28.975; -425.000; -582.000
294.758; -133.775;-1230.000;-1137.000
294.896;    3.400; -125.000;    5.000
295.035; -132.725;-1040.000;-1006.000
295.174; -124.850;-1082.000; -954.000
295.312;  -43.450; -323.000; -203.000
295.451;  -39.675; -307.000; -428.000
295.589;  -72.175; -389.000; -518.000
295.728;    6.900; -292.000; -165.000
295.866;  -13.900;  -36.000;  -51.000
296.005;  -70.450; -584.000; -341.000
296.143;  -68.250; -558.000; -596.000
296.282; -105.550; -957.000; -881.000
296.420;  -84.225; -657.000; -557.000
296.559;  -70.275; -892.000; -633.000
