
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   92.850;-1141.000;-1002.000
296.974;   65.625;  -23.000;   39.000
297.112;   43.050; -443.000; -504.000
297.251;  -76.300; -815.000; -755.000
297.389;  129.800; -576.000; -438.000
297.527;   45.850; -145.000;  -83.000
297.666;  -54.450; -486.000; -438.000
297.804;  -48.200; -404.000; -264.000
297.942;  -11.650; -136.000; -161.000
298.081;    2.575; -183.000;   63.000
298.219;   84.650;  -17.000;  -19.000
298.357;   72.650; -144.000;  -71.000
298.495;   65.025; -810.000; -812.000
298.634;   95.775;  245.000;  219.000
298.772;   92.050; -220.000; -338.000
298.910;  -25.350; -309.000; -182.000
299.048;  -16.725; -130.000; -153.000
299.187;  -28.025; -350.000; -250.000
299.325;   19.275;   52.000;  122.000
299.463;   73.775; -389.000; -299.000
299.601;  135.250; -327.000; -271.000
299.739;  -98.800; -908.000; -883.000
299.877;  -89.850; -791.000; -703.000
300.016;  -26.850;-1095.000; -935.000
300.154;  198.125;  -19.000; -161.000
300.292;   91.975; -428.000; -348.000
300.430;   43.525; -408.000; -291.000
300.568; -102.275; -940.000; -874.000
300.706;  -40.400; -366.000; -469.000
300.844;  -50.475;-1108.000; -979.000
300.982;  135.700;  246.000;  282.000
301.120; -104.450; -965.000; -866.000
301.258;  -59.250; -812.000; -705.000
301.396;   22.975;  104.000;  -41.000
301.534;  108.900; -218.000; -293.000
301.672;   30.200; -664.000; -521.000
301.810;   70.200; -613.000; -545.000
301.948;  161.100;   53.000;  149.000
302.086;  765.100; -250.000;  -32.000
302.224; 1172.750; -610.000; -585.000
302.362;   60.525; -558.000; -622.000
302.500;   19.525; -923.000; -893.000
302.638;  139.975;  128.000;  245.000
302.776;    3.950; -352.000; -408.000
302.913;   35.325;  447.000;  236.000
303.051;    3.425;  -86.000;  -23.000
303.189;   70.325;   90.000;  118.000
303.327;  -22.950; -341.000; -256.000
303.465;  -77.275; -832.000; -588.000
303.603;  -79.075; -805.000; -604.000
303.740;  105.425;  417.000;  241.000
303.878;   40.325; -800.000; -759.000
304.016;  -97.825; -915.000; -790.000
304.154; -114.975;-1123.000;-1152.000
304.291;  -39.725; -505.000; -554.000
304.429;   -0.600;  102.000;   74.000
304.567; -120.200; -908.000; -893.000
304.705;  -58.575; -408.000; -515.000
304.842;  133.625; -616.000; -540.000
304.980;   62.675;  215.000;   35.000
305.118;   60.300; -367.000; -365.000
305.255;  -68.125; -945.000; -927.000
305.393;   66.325;  178.000;  239.000
305.531;  -94.400;-1173.000; -956.000
305.668;  -56.125; -663.000; -582.000
305.806;  122.750; -358.000; -439.000
305.943;  141.450; -629.000; -637.000
306.081;   80.775; -378.000; -267.000
306.219; -104.525; -863.000; -748.000
306.356;   -5.300;  158.000;   27.000
306.494;  101.900;  981.000;  761.000
306.631;    2.925;  -11.000;  -55.000
306.769;    6.925; -613.000; -485.000
306.906;  -25.275; -284.000; -258.000
307.044;  -60.150; -473.000; -488.000
307.181;  -67.375; -410.000; -332.000
307.319;    1.600;  112.000;   87.000
307.456; -169.700;-1191.000;-1153.000
307.594;  -98.025; -980.000; -727.000
307.731;  -16.975; -371.000; -164.000
307.868;   -0.975;  -15.000;   20.000
308.006; -132.000; -961.000; -847.000
308.143;  -60.775; -618.000; -330.000
308.281;  191.975;  -37.000; -254.000
308.418;    9.000; -748.000; -640.000
308.555;  -72.425; -400.000; -250.000
308.693;  -76.150; -577.000; -573.000
308.830; -119.600; -712.000; -657.000
308.967;  -21.750; -215.000;  -95.000
309.105;  -44.075; -507.000; -396.000
309.242;   47.425; -468.000; -367.000
309.379;  387.925; -577.000; -655.000
309.517;  -43.225; -936.000; -948.000
309.654; -110.575; -910.000; -734.000
309.791;  -72.725; -662.000; -580.000
309.928; -111.700; -977.000; -914.000
310.065;  201.425;  819.000;  697.000
310.203;    4.475; -825.000; -850.000
310.340;   -4.575; -465.000; -321.000
310.477;  -73.525; -412.000; -516.000
310.614;  -61.100; -383.000; -473.000
310.751;  -84.150; -427.000; -518.000
310.889;  -32.725;    1.000;   11.000
311.026; -141.100;-1161.000; -939.000
311.163;  -55.550; -386.000; -380.000
311.300;  -69.675; -512.000; -479.000
311.437;  -69.300; -658.000; -619.000
311.574; -157.225;-1226.000; -985.000
311.711;  -66.325; -595.000; -433.000
311.848;  -37.325; -380.000; -388.000
311.985;   21.925;  270.000;   93.000
312.122; -112.950; -932.000; -762.000
312.259; -108.125; -941.000; -994.000
312.396;  -83.850; -508.000; -551.000
312.533;  -95.950; -812.000; -790.000
312.670; -116.575;-1070.000; -898.000
312.807;  -33.050; -352.000; -367.000
312.944;  -81.150; -513.000; -611.000
313.081;  -46.100; -150.000; -415.000
313.218; -100.275;-1111.000; -867.000
313.355;   18.275; -531.000; -449.000
313.492;   11.925; -455.000; -292.000
313.629;  129.775;  815.000;  735.000
313.766; -145.850;-1176.000;-1008.000
313.902;   -8.450; -186.000;   21.000
314.039;  -41.075; -372.000; -289.000
314.176;   29.150;  286.000;  192.000
314.313;  -67.975; -569.000; -473.000
314.450;  -63.800; -788.000; -684.000
314.587;  -60.050; -468.000; -480.000
314.723;   -2.450;  -78.000;  130.000
314.860;   29.900;  318.000;  332.000
314.997;   43.900;  223.000;  142.000
315.134;  -32.400; -385.000; -368.000
315.270;  -20.300; -480.000; -496.000
315.407; -121.050;-1094.000; -967.000
315.544;  -55.750; -657.000; -538.000
315.681;  -62.475; -681.000; -565.000
315.817;   48.700; -133.000; -176.000
315.954;   35.425; -613.000; -392.000
316.091; -122.325;-1045.000;-1023.000
316.227;  -30.150;  -71.000; -179.000
316.364;   -1.725;   23.000;    6.000
316.500;  -48.250; -113.000; -300.000
316.637;  -44.250; -181.000; -302.000
316.774;  -85.150; -625.000; -358.000
316.910;  -92.525; -598.000; -629.000
317.047;  -60.225; -487.000; -351.000
317.183;  -37.800; -435.000; -566.000
317.320;  -19.850; -367.000; -321.000
317.456;  -66.225; -733.000; -805.000
317.593; -100.475; -598.000; -641.000
317.729;   -3.925;  168.000;  -67.000
317.866; -185.425;-1434.000;-1285.000
318.002;  -90.050; -708.000; -948.000
318.139;  -81.375; -883.000; -867.000
318.275;  -96.900;-1003.000; -738.000
318.412;  -57.625; -517.000; -336.000
318.548;  -19.000; -751.000; -720.000
318.685;  -84.150; -985.000; -888.000
318.821;  -91.450; -762.000; -735.000
318.957;  -12.750;   34.000;  -23.000
319.094;   33.200;  297.000;  154.000
319.230;  -33.725; -756.000; -742.000
319.367;  170.550; -471.000; -520.000
319.503;   81.000; -538.000; -436.000
319.639;  -90.300; -877.000; -793.000
319.775;  -39.800; -750.000; -685.000
319.912;  -35.375; -424.000; -519.000
320.048;  -82.750;-1184.000;-1184.000
320.184;   67.900;   59.000;   70.000
320.321;  -56.450; -497.000; -467.000
320.457;   67.450;  475.000;  662.000
320.593;  -53.750; -375.000; -382.000
320.729; -108.875; -732.000; -734.000
320.866;  -61.575; -577.000; -635.000
321.002;  -65.525; -759.000; -809.000
321.138;   -3.775; -135.000; -211.000
321.274;   79.875; -148.000; -115.000
321.410;  -15.000; -585.000; -353.000
321.546;    0.625;-1011.000; -911.000
321.683;   61.225;  400.000;  185.000
321.819;    6.725;  -48.000; -117.000
321.955;  -93.225; -743.000; -722.000
322.091;  -34.050; -585.000; -540.000
322.227;   -5.200; -382.000; -202.000
322.363;  -11.800; -320.000; -215.000
322.499;  -45.225; -343.000; -331.000
322.635;  197.475;  636.000;  443.000
322.771;   36.775; -139.000;   12.000
322.907;   98.725;  129.000;  327.000
323.043;  -10.875; -115.000; -206.000
323.179;  -24.050; -394.000; -363.000
323.315;   54.250; -401.000; -371.000
323.451;  122.100; -328.000; -236.000
323.587;   73.375;  -60.000;  -77.000
323.723;   40.625; -682.000; -601.000
323.859;   -0.050; -258.000;  -76.000
323.995;  -28.525; -467.000; -409.000
324.131; -115.025; -967.000; -892.000
324.267;  -42.550; -254.000; -276.000
324.402; -133.850; -960.000; -983.000
324.538;   -8.050; -279.000; -104.000
324.674;   26.075;  164.000;   77.000
324.810;  145.775;  226.000;  308.000
324.946;   31.975; -810.000; -658.000
325.082;  -67.175; -568.000; -475.000
325.217;    0.700;  -62.000;   16.000
325.353;  -85.925; -764.000; -659.000
325.489;  -85.900; -540.000; -506.000
325.625;  -72.425; -579.000; -525.000
325.760;   43.950;  517.000;  376.000
325.896;  -40.400; -515.000; -702.000
326.032;  -50.575; -403.000; -352.000
326.168;  -64.325; -462.000; -369.000
326.303;  -64.450; -352.000; -461.000
326.439;  -21.775; -336.000; -276.000
326.575;   12.000; -190.000;  -29.000
326.710;   -5.575; -156.000;  -30.000
326.846;  -17.625;  146.000;  103.000
326.982;  -97.850; -530.000; -548.000
327.117;  -88.825; -481.000; -442.000
327.253;  -97.050; -745.000; -742.000
327.388; -110.400;-1137.000;-1153.000
327.524;  -30.725; -811.000; -578.000
327.659;  -30.400;  -58.000;  -22.000
327.795;  -28.875;   69.000;   45.000
327.931;  -91.700; -723.000; -499.000
328.066;  -15.800; -417.000; -276.000
328.202;    0.050;   12.000; -129.000
328.337;   99.600;  957.000;  713.000
328.473;   24.600;  -12.000;  -74.000
328.608;  -24.025; -256.000; -267.000
328.743;  -73.550; -799.000; -664.000
328.879;   24.550;  214.000;  114.000
329.014;  -37.525; -102.000; -122.000
329.150;  -86.075; -358.000; -483.000
329.285;  -83.325; -465.000; -466.000
329.421;  -49.900; -548.000; -246.000
329.556;  -32.350;  -36.000;   85.000
329.691; -113.075; -633.000; -615.000
329.827;  -86.525; -626.000; -480.000
329.962;  -48.950;  131.000; -301.000
330.097;  -91.025; -673.000; -585.000
330.233;  -46.525; -410.000; -223.000
330.368; -131.025; -839.000; -628.000
330.503;  -19.050;    3.000;   98.000
330.638;    2.575;  -93.000; -125.000
330.774;  -47.325; -609.000; -530.000
330.909;  -49.800; -434.000; -244.000
331.044;  -92.150; -714.000; -708.000
331.179; -173.650;-1217.000;-1109.000
331.315;   -5.500;   77.000;   20.000
331.450;    9.375;  157.000;  285.000
331.585;  -92.475; -805.000; -706.000
331.720;  -73.175; -510.000; -460.000
331.855;  -26.700;  -35.000; -102.000
331.990;  225.275;   62.000;  138.000
332.126;  105.925; -110.000;   71.000
332.261;  -22.750; -379.000; -265.000
332.396;    3.875; -135.000; -242.000
332.531; -106.700;-1074.000;-1031.000
332.666;   15.400; -519.000; -363.000
332.801; -104.100; -726.000; -807.000
332.936;  -25.200; -192.000; -122.000
333.071; -145.625; -870.000; -817.000
333.206;   14.900;  307.000;  379.000
333.341;   22.450;  344.000;  418.000
333.476;  -82.825; -627.000; -623.000
333.611;  -39.125; -251.000; -173.000
333.746;  -39.450; -381.000; -464.000
333.881; -125.475; -973.000; -935.000
334.016; -120.125; -936.000; -917.000
334.151; -108.950; -746.000; -702.000
334.286;   24.100;  152.000;  186.000
334.421;   -7.700; -125.000; -178.000
334.556;  -81.275; -611.000; -567.000
334.690;  -70.250; -631.000; -577.000
334.825;   62.675;  381.000;   83.000
334.960;  -45.725; -285.000; -413.000
335.095;   10.850;  135.000;  -91.000
335.230;  -95.925; -722.000; -738.000
335.365; -129.600;-1084.000; -990.000
335.499; -126.450;-1108.000;-1037.000
335.634;   33.100;    9.000;  534.000
335.769;  -86.400; -755.000; -720.000
335.904;  -45.150; -603.000; -561.000
336.038;  -52.550; -735.000; -657.000
336.173;  -97.250;-1206.000;-1194.000
336.308;    9.925; -116.000; -189.000
336.443;   27.500; -544.000; -634.000
336.577;  -52.500; -936.000; -787.000
336.712;   91.250;   -4.000;  -12.000
336.847;  -19.125; -724.000; -607.000
336.981;  102.000; -272.000; -208.000
337.116;  320.025;  615.000;  501.000
337.250;  208.175; -434.000; -421.000
337.385;  206.600; -297.000; -208.000
337.520;   66.925; -632.000; -603.000
337.654;  -39.025; -215.000; -126.000
337.789; -137.375; -989.000; -933.000
337.923;  -35.425; -104.000; -205.000
338.058;  -74.750; -673.000; -738.000
338.192;  -33.475; -611.000; -488.000
338.327;   -5.475;  -18.000; -155.000
338.461;  -64.425; -299.000; -469.000
338.596;  -91.425; -780.000; -638.000
338.730;  -88.225; -767.000; -803.000
338.865;   73.850;  -46.000; -140.000
338.999;  -67.375; -846.000; -702.000
339.134;  -35.750; -634.000; -536.000
339.268;   10.750; -741.000; -603.000
339.403;  339.550; -740.000; -775.000
339.537;  105.175; -894.000; -820.000
339.671; -111.475; -829.000; -813.000
339.806;  -55.350; -556.000; -512.000
339.940;   10.800; -261.000; -235.000
340.074;  -91.350; -685.000; -510.000
340.209;  -50.700; -351.000; -230.000
340.343;  -83.525; -517.000; -573.000
340.477;  156.800;  998.000; 1036.000
340.612;  -57.525;-1033.000; -900.000
340.746;  106.475; -199.000; -243.000
340.880;  -66.525; -924.000; -785.000
341.014;  -18.275;  -45.000; -154.000
341.149; -102.925; -756.000; -718.000
341.283; -111.900; -839.000; -754.000
341.417;  -70.150;-1124.000; -938.000
341.551;  193.850; -768.000; -708.000
341.685;  -13.575; -633.000; -611.000
341.820;  -46.925; -562.000; -493.000
341.954;  -39.225; -218.000; -349.000
342.088; -147.875;-1102.000;-1019.000
342.222;   49.075;  565.000;  618.000
342.356;  -52.975; -395.000; -335.000
342.490;  -77.600; -880.000; -841.000
342.624;  -40.925; -339.000; -242.000
342.758;    5.175; -364.000; -312.000
342.892;  -51.075; -710.000; -585.000
343.026;  -28.800;  -58.000; -116.000
343.160;  -67.050; -426.000; -376.000
343.294;  -81.800; -474.000; -337.000
343.428;    3.200; -488.000; -448.000
343.562;  -19.200; -172.000;  -23.000
343.696;  -16.850; -385.000; -314.000
343.830;  -14.350; -362.000; -356.000
343.964;   29.900; -231.000; -168.000
344.098; 1144.475;  199.000;   70.000
344.232;  952.025; -266.000; -127.000
344.366;  118.300; -567.000; -453.000
344.500;   87.575; -665.000; -744.000
344.634;   56.350; -324.000; -164.000
344.768;    7.625; -531.000; -341.000
344.902;   23.550;  278.000;  256.000
345.035;  -76.900; -556.000; -496.000
345.169; -124.575; -933.000; -656.000
345.303;   -9.800; -308.000; -482.000
345.437;  -70.750; -826.000; -717.000
345.571;  -71.850; -675.000; -594.000
345.704;  -66.825; -309.000; -532.000
345.838;  -12.775; -331.000; -284.000
345.972;  -19.200; -543.000; -495.000
346.106;  162.975; -179.000; -190.000
346.239;  452.200; -312.000; -243.000
346.373;   34.450; -343.000; -302.000
346.507; -127.825; -950.000; -962.000
346.640;  185.100;  -30.000;   13.000
346.774;  -28.025; -650.000; -797.000
346.908;   -9.600; -138.000;  -11.000
347.041;  -90.400; -646.000; -593.000
347.175;  -12.375;  259.000;   27.000
347.309;  -57.125; -698.000; -628.000
347.442;  -95.550; -883.000; -732.000
347.576;  347.750;  670.000;  668.000
347.709;  271.575; -123.000;  -52.000
347.843;  -78.450; -933.000; -825.000
347.976;   38.600;  235.000;  294.000
348.110; -175.875;-1268.000;-1186.000
348.243;  -91.950; -679.000; -772.000
348.377;    5.375;  -26.000;   60.000
348.510;   58.925;  403.000;  540.000
348.644;  -33.900;  -37.000; -159.000
348.777;    4.875;  180.000;  191.000
348.911;  -46.275; -142.000; -112.000
349.044;  203.700;  471.000;  448.000
349.178;  211.950;-1069.000;-1006.000
349.311;  117.000;  141.000;  255.000
349.444;   -6.625; -927.000; -813.000
349.578;  -11.050; -347.000; -200.000
349.711;  -83.900; -959.000; -862.000
349.845;   37.725; -661.000; -591.000
349.978; -130.575;-1224.000;-1137.000
350.111;  -72.200; -546.000; -612.000
350.244;  -65.000; -596.000; -700.000
350.378;   11.700; -392.000; -393.000
350.511;  -68.900; -393.000; -426.000
350.644; -103.400; -808.000; -806.000
350.778;    5.175;  168.000;  104.000
350.911;   -7.400;  134.000;  140.000
351.044;  -76.425; -685.000; -615.000
351.177;  -27.650; -321.000; -281.000
351.310;  -21.750;    3.000; -131.000
351.444;  -62.350; -888.000; -788.000
351.577;  148.225;  140.000;   90.000
351.710;   86.450;  593.000;  417.000
351.843;  -37.725; -165.000;  -77.000
351.976;    5.000;  149.000;  -79.000
352.109;  -87.850; -621.000; -612.000
352.242;   -2.575; -464.000; -419.000
352.376;  -41.800; -580.000; -636.000
352.509;  235.900; -437.000; -356.000
352.642;   56.325; -654.000; -604.000
352.775;   88.900; -141.000;  -98.000
352.908; -107.700; -933.000; -904.000
353.041; -100.600; -814.000; -824.000
353.174;  -44.650; -551.000; -424.000
353.307;  -84.525; -753.000; -764.000
353.440;   61.725;  541.000;  453.000
353.573;  -99.650; -957.000;-1008.000
353.706;  -42.600; -384.000; -558.000
353.839;  -13.400; -264.000; -220.000
353.971;  -87.350; -657.000; -512.000
354.104;  -64.575; -896.000; -835.000
354.237;  -21.925; -627.000; -662.000
354.370;  -70.925; -846.000; -879.000
354.503; -182.750;-1231.000;-1308.000
354.636;  -29.550; -529.000; -348.000
354.769; -121.150; -937.000; -860.000
354.902;  -14.825; -230.000; -139.000
355.034;  -30.025; -164.000; -220.000
355.167;   -8.100; -262.000; -162.000
355.300;  -94.375;-1061.000; -880.000
355.433;  910.400;  -71.000;  -14.000
355.565; 1401.625; -402.000; -384.000
355.698;  339.350; -356.000; -296.000
355.831;    7.375; -882.000; -801.000
355.964;  105.825; -285.000; -170.000
356.096;  -71.325; -856.000; -843.000
356.229;   25.275; -523.000; -530.000
356.362;  279.900; -373.000; -266.000
356.494;  573.500; -229.000; -162.000
356.627;  566.850;  269.000;  377.000
356.760;  638.425;  120.000;   53.000
356.892;  872.525; -286.000; -601.000
357.025;  791.525;  403.000;  389.000
357.157;  746.400; -167.000; -179.000
357.290;  578.575; -856.000; -713.000
357.423;  199.600; -667.000; -556.000
357.555;  147.475; -217.000; -228.000
357.688;  145.600; -483.000; -364.000
357.820;  562.025; -870.000; -877.000
357.953; 4384.050; -563.000; -589.000
358.085; 1029.850; -632.000; -612.000
358.218; 1556.275;-1131.000; -932.000
358.350;  294.775;  -58.000;  312.000
358.483; -104.650;-1300.000;-1187.000
358.615;   24.425;-1182.000;-1078.000
358.747;  -26.600;-1187.000;-1058.000
358.880;   67.500; -810.000; -744.000
359.012;   10.950; -376.000; -202.000
359.145;  -33.250; -480.000; -511.000
359.277;   99.100; -962.000; -913.000
359.409; 3585.625;  536.000;  231.000
359.542; 1000.550; -738.000; -688.000
359.674;   82.275;   46.000;   13.000
359.806;  -73.400; -565.000; -438.000
359.939;  -37.275; -617.000; -516.000
360.071;  -15.250; -583.000; -579.000
360.203;  -10.700; -411.000; -364.000
360.335;   62.900;  164.000;  -16.000
360.468;  248.225; -249.000; -307.000
360.600; 2859.100; -547.000; -454.000
360.732; 2634.625; -546.000; -423.000
360.864;  378.350;-1216.000;-1044.000
360.996;  368.850; -516.000; -554.000
361.129;   75.525; -389.000; -598.000
361.261;   16.175;  110.000; -113.000
361.393;  -20.325; -252.000; -214.000
361.525;   25.100;   94.000;  244.000
361.657;  -32.350; -821.000; -703.000
361.789;   17.950; -139.000; -155.000
361.921;  310.900; -642.000; -593.000
362.053;  304.450;  524.000;  541.000
362.185;   49.425;  288.000;   72.000
362.318;  -57.575; -709.000; -705.000
362.450;  155.175;  294.000;  444.000
362.582;  200.775; -913.000; -870.000
362.714;  -21.950; -353.000; -332.000
362.846;  -76.275; -606.000; -490.000
362.978; -136.600; -941.000; -811.000
363.109;   77.500; -161.000; -260.000
363.241;  572.450; -739.000; -749.000
363.373;  423.825; -649.000; -564.000
363.505;  589.925; -186.000;  -91.000
363.637;  145.875; -787.000; -601.000
363.769; -104.400;-1067.000;-1080.000
363.901;  -56.750; -596.000; -654.000
364.033;  -97.525;-1103.000;-1062.000
364.165;    1.925; -283.000; -283.000
364.296;   67.900; -316.000; -177.000
364.428;   50.825;-1344.000;-1220.000
364.560;  -66.950; -679.000; -661.000
364.692;  -49.375; -738.000; -835.000
364.824;  360.475; -588.000; -456.000
364.955;  455.100; -402.000; -564.000
365.087;  787.350;-1097.000; -852.000
365.219;   21.025; -686.000; -816.000
365.351;  -55.700; -526.000; -572.000
365.482;   45.650;  300.000;  240.000
365.614;  -35.050; -402.000; -314.000
365.746;  -88.500; -729.000; -752.000
365.877; -106.650; -706.000; -672.000
366.009;  240.650;  -35.000;  -62.000
366.141;  -91.000;-1249.000;-1134.000
366.272;  -94.325; -803.000; -719.000
366.404; -113.750;-1005.000; -874.000
366.535;   -6.825; -139.000;  -12.000
366.667; -104.950; -644.000; -649.000
366.799;   43.525;  353.000;  203.000
366.930; -105.275; -862.000; -996.000
367.062;  105.425; -639.000; -613.000
367.193;  130.725; -872.000; -842.000
367.325;  -65.600; -580.000; -684.000
367.456;   95.850; -246.000;   31.000
367.588;  147.975; -371.000; -318.000
367.719;   18.525;  -44.000;  -45.000
367.851;  -10.050; -222.000; -241.000
367.982;  -24.000; -875.000; -732.000
368.113;  132.100; -475.000; -358.000
368.245; -106.325; -960.000; -841.000
368.376;   -2.500; -254.000; -302.000
368.508;  -37.550; -188.000; -263.000
368.639; -138.250;-1166.000;-1034.000
368.770;   27.725; -670.000; -589.000
368.902;  -45.550; -836.000; -926.000
369.033;  -98.225; -906.000; -855.000
369.164;  -53.625; -720.000; -653.000
369.296; -106.975; -452.000; -601.000
369.427;   13.375; -209.000; -144.000
369.558;  -31.900; -593.000; -377.000
369.689;  -92.225; -721.000; -569.000
369.821; -127.825; -951.000; -845.000
369.952;  -22.775;   42.000; -108.000
370.083;  -49.375; -229.000; -108.000
370.214;  -76.375; -735.000; -650.000
370.345;   -0.900;   65.000;   81.000
370.477;  -69.000; -810.000; -790.000
370.608;  303.600; -328.000; -264.000
370.739;  -14.850;-1233.000;-1292.000
370.870;    0.600;-1102.000; -923.000
371.001;  130.175; -378.000; -467.000
371.132;  -75.450; -754.000; -735.000
371.263;  -20.000;  -42.000; -148.000
371.394; -132.875; -841.000; -748.000
371.525;   33.325;  345.000;  225.000
371.657;  -83.250; -808.000; -670.000
371.788;   82.300;  103.000;  199.000
371.919;  233.250; -384.000; -304.000
372.050; 4411.850;  -91.000; -156.000
372.181; 1350.100; -188.000; -294.000
372.311;  456.650;   42.000; -127.000
372.442;   74.050; -457.000; -451.000
372.573;  -13.150; -444.000; -340.000
372.704; -108.275;-1008.000; -980.000
372.835;  117.925; -228.000; -289.000
372.966;  -53.075; -646.000; -554.000
373.097;  -65.850; -575.000; -711.000
373.228;  -15.200; -717.000; -542.000
373.359;  209.775; -824.000; -536.000
373.490; 1203.250; -881.000; -727.000
373.620; 1492.450;-1001.000; -803.000
373.751; 2271.925; -332.000; -396.000
373.882; 1041.925; -663.000; -733.000
374.013;  110.275; -449.000; -262.000
374.143;  -20.200; -581.000; -659.000
374.274;  -94.925; -987.000; -908.000
374.405;  208.475; -388.000; -276.000
374.536;  584.425; -526.000; -387.000
374.666; 1471.425; -759.000; -807.000
374.797;  310.800; -817.000; -868.000
374.928; 1135.600; -710.000; -560.000
375.058; 1157.175; -535.000; -500.000
375.189;   98.350;  -59.000;  -93.000
375.320;  -85.875; -928.000;-1034.000
375.450;  -35.800; -625.000; -616.000
375.581;  -43.600; -526.000; -436.000
375.712;  -13.275; -574.000; -250.000
375.842;  413.750; -438.000; -415.000
375.973;  312.925; -554.000; -513.000
376.103;  -17.750; -665.000; -648.000
376.234;  -81.650; -531.000; -552.000
376.364;    2.475; -944.000; -867.000
376.495;  382.400;  925.000;  529.000
376.625;   32.825; -472.000; -485.000
376.756;  113.125; -709.000; -678.000
376.886;  -45.250;-1178.000;-1026.000
377.017;   30.275;-1048.000;-1061.000
377.147;  282.975; -786.000; -782.000
377.278;   53.600;  174.000;  228.000
377.408; -120.750; -801.000; -815.000
377.538; -107.450; -707.000; -693.000
377.669;  -72.850; -537.000; -613.000
377.799;  -81.125; -645.000; -635.000
377.929;  -42.925; -610.000; -428.000
378.060; -129.800; -781.000; -847.000
378.190;  -53.700; -726.000; -531.000
378.320;  -56.425; -401.000; -406.000
378.451;  -13.975; -131.000;  -22.000
378.581;    0.500;  -67.000; -110.000
378.711;  169.875; 1035.000;  866.000
378.841;    3.825; -533.000; -675.000
378.972;  -62.800; -871.000; -751.000
379.102;   27.300; -652.000; -579.000
379.232;   -6.425; -126.000;  -73.000
379.362;  -92.000;-1001.000; -885.000
379.492;   41.600; -373.000; -424.000
379.623;  127.700;    0.000;  111.000
379.753;  -75.175;-1107.000; -974.000
379.883;  236.600;   59.000;  156.000
380.013;   51.125;-1081.000;-1017.000
380.143;  -77.600;-1097.000;-1056.000
380.273;  -88.150; -985.000; -861.000
380.403;   -0.425; -344.000; -257.000
380.533;   -3.325; -651.000; -664.000
380.663;   85.275;  173.000;  128.000
380.793;  -76.450;-1027.000;-1074.000
380.923;  -19.050; -103.000;  -34.000
381.053;  -95.300; -613.000; -623.000
381.183;  -13.500; -106.000; -248.000
381.313;   74.000; -656.000; -470.000
381.443;   67.600; -692.000; -473.000
381.573;  279.325; -402.000; -409.000
381.703;  429.850;-1249.000;-1095.000
381.833; -103.675;-1454.000;-1336.000
381.963;  139.225; -134.000;  -87.000
382.093; 1710.425; -925.000; -909.000
382.223;  545.550; -713.000; -602.000
382.353;    6.375; -801.000; -608.000
382.482;  506.275;-1091.000; -964.000
382.612;  954.150; -872.000; -644.000
382.742;  567.700; -695.000; -622.000
382.872;  364.950; -565.000; -551.000
383.002;   81.875;  347.000; -132.000
383.131;  -11.275; -226.000; -160.000
383.261;  -44.550; -706.000; -768.000
383.391;  288.700; -552.000; -377.000
383.521; 2863.275;  451.000;  263.000
383.650;  657.950; -947.000; -904.000
383.780;  -12.475; -783.000; -656.000
383.910;  116.950;  880.000;  802.000
384.039;   66.450; -794.000; -656.000
384.169;  328.025;-1205.000;-1017.000
384.299;    6.950; -650.000; -662.000
384.428;  -93.150; -764.000; -680.000
384.558;  -40.250; -308.000; -275.000
384.687;  -37.100; -414.000; -334.000
384.817;   13.150;   75.000;   -2.000
384.947;   52.200; -234.000; -141.000
385.076;  337.125;  982.000;  912.000
385.206;  125.675;  369.000;  480.000
385.335;  -18.900; -549.000; -417.000
385.465;  -71.375; -655.000; -663.000
385.594;  163.575;  -53.000;  -44.000
385.724;  592.850; -868.000; -838.000
385.853;  163.525; -296.000; -270.000
385.982; 1704.500; -743.000; -787.000
386.112; 2747.500;-1052.000; -871.000
386.241;  220.350; -307.000; -312.000
386.371;   25.100; -174.000;  -87.000
386.500;   18.925; -825.000; -789.000
386.629;   37.775; -874.000; -817.000
386.759;   75.700;  -43.000;   68.000
386.888;   -2.450; -170.000; -250.000
387.017;  -58.525; -648.000; -620.000
387.147;  -93.100; -771.000; -798.000
387.276;   11.375; -410.000; -397.000
387.405;   32.425; -398.000; -342.000
387.535;  -27.675; -452.000; -361.000
387.664;  -58.650; -692.000; -620.000
387.793;   90.375; -198.000; -113.000
387.922;  658.275;  255.000;  200.000
388.052;   48.400; -576.000; -423.000
388.181;   43.100; -342.000; -472.000
388.310;   45.875; -889.000; -710.000
388.439;  -17.850; -749.000; -742.000
388.568;  243.875;  365.000;  244.000
388.697; 1363.150; -756.000; -653.000
388.826;  307.350; -768.000; -666.000
388.956;   98.950; -285.000; -307.000
389.085;  -35.100; -347.000; -287.000
389.214; -107.300; -842.000; -872.000
389.343;  -55.750; -645.000; -413.000
389.472;  373.475;  126.000;  149.000
389.601;  537.575;   91.000;    0.000
389.730;   43.425; -568.000; -687.000
389.859;   87.875;  226.000;   46.000
389.988;  251.000; -423.000; -408.000
390.117;  185.450; -168.000; -146.000
390.246;    0.400; -331.000; -320.000
390.375;  179.900; -673.000; -626.000
390.504;  -42.575; -703.000; -621.000
390.633;  -92.925; -672.000; -726.000
390.761;  -58.850; -732.000; -645.000
390.890;   24.975;   -4.000; -130.000
