
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.300;  438.000;  661.000
205.461;  -91.175; -698.000; -554.000
205.607;   85.850;  609.000;  665.000
205.752;  -68.725; -626.000; -551.000
205.898;  -45.375; -501.000; -391.000
206.043;  -54.050; -578.000; -506.000
206.189;  -37.425; -243.000; -285.000
206.334;   69.925;  554.000;  606.000
206.480;   70.875;  409.000;  239.000
206.625;  -75.150; -529.000; -552.000
206.771;  -32.500; -451.000; -373.000
206.916;  -22.275; -210.000; -537.000
207.062;  -55.175; -545.000; -591.000
207.207;  -84.000; -546.000; -443.000
207.353;   57.775;  185.000;  460.000
207.498;   11.025;  196.000;   85.000
207.643;  -43.500; -501.000; -370.000
207.789; -109.175;-1069.000; -910.000
207.934;  -96.050; -665.000; -713.000
208.080;  -23.150; -154.000;   66.000
208.225;    5.225;  -22.000;  -57.000
208.370;  -80.800; -727.000; -619.000
208.516;  -60.750; -741.000; -487.000
208.661;  -27.300; -127.000;  -69.000
208.806;  -18.525; -165.000; -171.000
208.952; -113.350;-1044.000; -731.000
209.097;   69.300;  378.000;  349.000
209.242;  -30.475; -307.000; -382.000
209.387;   70.350;  392.000;  350.000
209.533;  -56.475; -321.000; -350.000
209.678;   71.175;  472.000;  543.000
209.823;  -54.750; -408.000; -310.000
209.969;  -96.275; -860.000; -757.000
210.114;  -96.225; -907.000; -719.000
210.259;  -95.675; -939.000; -889.000
210.404;  -17.025; -171.000;  103.000
210.549;    5.100;  108.000;    3.000
210.695;  -28.175;   -3.000;  -95.000
210.840;   34.550;   94.000;   67.000
210.985;  -62.175; -484.000; -303.000
211.130;   79.975;  268.000;  406.000
211.275;   -0.875;  207.000;  199.000
211.420;  -49.050; -300.000; -289.000
211.566;  -65.475; -536.000; -489.000
211.711;   27.800;  218.000;  157.000
211.856;  -74.050; -545.000; -519.000
212.001;   14.125;  151.000;   44.000
212.146;   13.325;  153.000;   49.000
212.291;  -22.100; -210.000; -186.000
212.436;  -22.275; -280.000;   -6.000
212.581;  -83.100; -685.000; -653.000
212.726;  -66.100; -487.000; -538.000
212.871;  -45.650; -552.000; -217.000
213.016; -139.425;-1172.000;-1029.000
213.161;   60.950;  406.000;  291.000
213.306;  -62.275; -435.000; -577.000
213.451;  -90.175; -778.000; -689.000
213.596;  -32.375; -455.000; -347.000
213.741;  -51.275; -448.000; -538.000
213.886;  -70.025; -498.000; -517.000
214.031;  -20.825; -294.000; -124.000
214.176;  -46.650; -408.000; -341.000
214.321;  -10.750; -296.000; -157.000
214.466;  -11.750; -163.000;  -43.000
214.611;    1.475;  -61.000;  -10.000
214.756; -112.425; -948.000; -858.000
214.901;  -21.825; -388.000; -226.000
215.046; -123.775; -797.000; -825.000
215.191;   23.150;  128.000;   35.000
215.336;  -18.350; -157.000;  -19.000
215.480;  -67.200; -684.000; -505.000
215.625;  -19.625; -175.000;  -19.000
215.770;  -81.775; -757.000; -662.000
215.915;  -12.875;   -5.000;  -97.000
216.060;  -17.375; -113.000;  -21.000
216.205;  -98.350; -731.000; -779.000
216.349;  -57.150; -470.000; -533.000
216.494; -130.600; -939.000; -867.000
216.639; -112.350; -823.000; -888.000
216.784;  -80.900; -577.000; -525.000
216.929;   50.500;  392.000;  281.000
217.073;   -7.675; -244.000;  -31.000
217.218;    3.100;   78.000;  -47.000
217.363;  -87.550; -656.000; -618.000
217.507;  -67.325; -623.000; -588.000
217.652; -120.850; -845.000; -874.000
217.797;  -89.675; -708.000; -659.000
217.942; -115.300; -856.000; -720.000
218.086;   81.125;  608.000;  539.000
218.231;  -31.725; -174.000;  -26.000
218.376;  -18.975; -337.000; -229.000
218.520;   11.950;  -41.000;   96.000
218.665;  -40.025; -338.000; -204.000
218.810;  -44.950; -275.000; -233.000
218.954;   19.175;  201.000;   35.000
219.099; -117.800; -713.000; -963.000
219.243;  -69.550; -589.000; -554.000
219.388;  -28.950; -264.000; -136.000
219.532;  -23.925; -116.000; -116.000
219.677;  -71.900; -564.000; -521.000
219.822;    5.700;   33.000;   89.000
219.966;    1.325;   17.000;  -99.000
220.111;  -25.600; -328.000;  -40.000
220.255;  -99.700; -797.000; -750.000
220.400;  -13.300; -180.000; -146.000
220.544;  -69.075; -516.000; -450.000
220.689;  -39.800; -422.000; -451.000
220.833;  -12.925; -123.000;  -58.000
220.978;  -46.675; -393.000; -563.000
221.122;   43.250;  319.000;  307.000
221.267; -113.175; -906.000; -837.000
221.411;  -58.225; -478.000; -394.000
221.555;  -13.075; -104.000;  -23.000
221.700;  -37.850; -329.000; -222.000
221.844;   27.350;  255.000;  272.000
221.989;  -47.050; -328.000; -311.000
222.133;  -32.675; -289.000; -307.000
222.277;  -15.900;    5.000;   78.000
222.422;   20.850;  227.000;  113.000
222.566;  -38.650; -381.000; -214.000
222.711;  -53.325; -414.000; -479.000
222.855;  -83.925; -643.000; -586.000
222.999;  -79.800; -642.000; -717.000
223.144;  -31.925; -195.000; -194.000
223.288;   52.700;  423.000;  251.000
223.432;   32.725;  184.000;  230.000
223.576;   18.575;  152.000;  -21.000
223.721;   42.850;  364.000;  273.000
223.865;  -57.650; -472.000; -475.000
224.009;  252.450; 1673.000; 1631.000
224.153;  -81.850; -660.000; -671.000
224.298;  -56.425; -531.000; -489.000
224.442;  -17.600;  -74.000;  -33.000
224.586;  -14.575; -169.000; -106.000
224.730;  -86.675; -858.000; -670.000
224.875; -105.850; -739.000; -688.000
225.019;   22.375;  102.000;  188.000
225.163;   50.650;  208.000;  341.000
225.307;   11.275;   97.000;  -91.000
225.451;   55.275;  360.000;  481.000
225.595;   32.900;  264.000;  176.000
225.739;  -19.800; -170.000;  -94.000
225.884;    4.725;   86.000;    5.000
226.028; -107.250; -760.000; -626.000
226.172;  -39.700; -260.000; -273.000
226.316; -109.475; -941.000; -902.000
226.460;  -56.225; -645.000; -493.000
226.604;  -46.200; -406.000; -400.000
226.748;  -93.450; -836.000; -733.000
226.892;  -28.925; -227.000; -181.000
227.036;  -38.475; -537.000; -447.000
227.180;  -55.000; -551.000; -375.000
227.324;  -62.150; -561.000; -580.000
227.468; -112.600; -819.000; -717.000
227.612;    8.400;  242.000;  -28.000
227.756;  -91.650; -845.000; -698.000
227.900;   47.250;  342.000;  441.000
228.044;  -59.325; -509.000; -290.000
228.188;   63.500;  448.000;  568.000
228.332;  -85.550; -546.000; -472.000
228.476;  -35.575; -223.000; -149.000
228.620;  -40.575; -210.000; -150.000
228.764;   68.450;  431.000;  349.000
228.908;  -13.200; -155.000;   30.000
229.052;  -47.150; -615.000; -528.000
229.195;  -32.925; -172.000;   13.000
229.339;  -23.450; -235.000; -305.000
229.483;  -32.175;    5.000; -162.000
229.627;    7.475; -156.000;  139.000
229.771;  -50.375; -218.000; -294.000
229.915;   14.175;  230.000;   79.000
230.059;  -93.375; -648.000; -663.000
230.202;  -26.675; -370.000; -317.000
230.346;  -18.775; -107.000;  107.000
230.490;  -63.325; -489.000; -521.000
230.634; -100.100; -736.000; -553.000
230.777;   70.100;  478.000;  509.000
230.921;  -40.925; -450.000; -359.000
231.065;  -43.600; -246.000; -286.000
231.209;   22.050;  261.000;  265.000
231.352;   13.300;   54.000;   40.000
231.496;   10.575;  568.000;  188.000
231.640;  -81.600; -693.000; -621.000
231.783;   61.100;  546.000;  525.000
231.927;  -43.800; -294.000; -365.000
232.071; -116.450; -962.000; -736.000
232.214; -103.375; -980.000; -764.000
232.358; -109.200; -683.000; -599.000
232.502;    2.100;  -19.000;    7.000
232.645; -131.450;-1090.000; -927.000
232.789;  -17.450; -257.000; -218.000
232.933;  -54.800; -407.000; -224.000
233.076; -117.300;-1038.000; -897.000
233.220; -105.425; -752.000; -777.000
233.363;  -75.300; -669.000; -477.000
233.507;   42.775;  371.000;  129.000
233.650;  -93.400; -764.000; -834.000
233.794;   58.650;  438.000;  461.000
233.938;  -56.275; -530.000; -362.000
234.081;  -31.575;  -93.000;   31.000
234.225;  -73.350; -631.000; -539.000
234.368; -101.125; -773.000; -723.000
234.512;  -41.175; -385.000; -299.000
234.655;  -80.250; -582.000; -555.000
234.798;  -63.300; -493.000; -466.000
234.942; -127.675; -884.000;-1002.000
235.085;  -72.625; -651.000; -443.000
235.229;  -67.075; -405.000; -410.000
235.372;  -40.625; -247.000; -191.000
235.516;  -60.425; -397.000; -321.000
235.659;   22.400;   92.000;  121.000
235.802;   -8.950;  -38.000;  -22.000
235.946;   26.750;  335.000;  215.000
236.089;   22.125;  126.000;  250.000
236.233;   64.300;  275.000;  298.000
236.376;  -58.000; -235.000; -378.000
236.519;  -46.350; -297.000; -319.000
236.663;  -20.950; -215.000; -117.000
236.806; -123.275;-1029.000; -999.000
236.949;   47.175;  543.000;  431.000
237.092;   55.650;  412.000;  391.000
237.236;  -80.950; -589.000; -502.000
237.379;   65.500;  352.000;  428.000
237.522; -111.275; -879.000; -768.000
237.666;   -7.550; -271.000;   18.000
237.809; -125.325; -851.000; -823.000
237.952;   35.925;  469.000;  271.000
238.095;  -60.075; -447.000; -442.000
238.238;   78.125;  688.000;  700.000
238.382;    8.600;  166.000;  103.000
238.525;  -62.500; -598.000; -511.000
238.668; -142.625;-1060.000; -985.000
238.811;  -80.575; -638.000; -643.000
238.954;  -57.950; -483.000; -334.000
239.097;   96.425;  617.000;  664.000
239.241;   17.300;  394.000;  326.000
239.384;  -23.000; -254.000; -214.000
239.527;  -62.325; -424.000; -224.000
239.670; -132.875; -994.000;-1091.000
239.813; -111.475; -696.000; -658.000
239.956;   80.225;  579.000;  473.000
240.099; -103.450; -778.000; -725.000
240.242;   57.550;  428.000;  432.000
240.385;   43.850;  466.000;  450.000
240.528;  -66.675; -706.000; -473.000
240.671;   25.500;  189.000;  134.000
240.814;  -44.150; -441.000; -158.000
240.957; -100.750; -767.000; -578.000
241.100;  -90.850; -779.000; -755.000
241.243; -126.500;-1234.000; -893.000
241.386;  -61.600; -508.000; -379.000
241.529;  -89.600; -735.000; -547.000
241.672;  -49.675; -566.000; -495.000
241.815; -118.825; -832.000; -808.000
241.958;  -25.775; -125.000; -182.000
242.101;  -73.975; -545.000; -390.000
242.244;  -39.750; -270.000; -325.000
242.387;  -33.750; -304.000; -246.000
242.530;   44.450;  470.000;  134.000
242.673;  -34.625; -381.000; -309.000
242.815; -117.475; -925.000; -899.000
242.958;  -76.650; -482.000; -381.000
243.101;   22.900;  132.000;  187.000
243.244;  -82.250; -564.000; -521.000
243.387;  -42.475; -313.000; -316.000
243.530;  -92.900; -657.000; -674.000
243.672;   -4.175;   43.000;  -92.000
243.815;  -53.175; -355.000; -283.000
243.958;   -4.200;   98.000;  -26.000
244.101;  -10.650;   59.000;  -16.000
244.243;   -0.900;  -47.000;  101.000
244.386; -101.425; -761.000; -630.000
244.529;  -35.700; -132.000; -139.000
244.672; -135.925;-1154.000; -951.000
244.814;  -89.725; -621.000; -794.000
244.957;  -49.950; -380.000; -304.000
245.100;  -76.925; -489.000; -489.000
245.242;  -55.975; -387.000; -374.000
245.385;   10.525;  -59.000;  -39.000
245.528; -118.750; -871.000; -705.000
245.670;   85.925;  612.000;  634.000
245.813;  -71.800; -599.000; -547.000
245.956;  -32.775; -324.000; -275.000
246.098;  -74.675; -508.000; -650.000
246.241;   11.125;  194.000;   48.000
246.383;  -26.150; -119.000;  -73.000
246.526;  -70.625; -454.000; -525.000
246.669; -112.875; -889.000; -780.000
246.811;   12.225;  172.000;   -1.000
246.954;  -80.225; -512.000; -426.000
247.096;  -19.200;  -84.000;   -6.000
247.239;  -76.350; -482.000; -445.000
247.381;  -61.475; -647.000; -488.000
247.524;   77.900;  645.000;  679.000
247.666;   -2.800;   58.000;   11.000
247.809; -116.850; -887.000; -691.000
247.951;   -6.450;  -75.000;  138.000
248.094;   17.875;  432.000;  308.000
248.236; -146.250;-1262.000;-1238.000
248.378;   12.625; -356.000;  -81.000
248.521;   -6.375; -334.000; -337.000
248.663;  -31.300; -236.000; -267.000
248.806;  -26.350; -300.000; -266.000
248.948;  -91.850; -886.000; -763.000
249.090;  -23.425; -428.000; -398.000
249.233;  -44.025; -344.000; -381.000
249.375;  -57.825; -474.000; -451.000
249.518;  -15.650;  -83.000; -133.000
249.660;    2.300; -103.000;    3.000
249.802; -164.875;-1303.000;-1189.000
249.945;  -63.375; -612.000; -540.000
250.087; -114.275; -834.000; -768.000
250.229;  -52.225; -362.000; -480.000
250.371;  -75.650; -494.000; -439.000
250.514;  -37.900; -310.000; -244.000
250.656;  -62.525;   69.000;  102.000
250.798; -111.150; -849.000; -800.000
250.940;  -59.400; -322.000; -322.000
251.083;  -24.400; -335.000; -111.000
251.225;   57.600;  338.000;  310.000
251.367;  -39.450; -274.000; -373.000
251.509;  -30.450; -265.000; -210.000
251.651;  -88.450; -731.000; -671.000
251.794;   57.525;  538.000;  632.000
251.936;  -94.625; -821.000; -747.000
252.078;  -68.150; -540.000; -461.000
252.220;  -64.925; -645.000; -477.000
252.362;   89.700;  344.000;  462.000
252.504;  -64.625; -677.000; -584.000
252.646; -115.750; -875.000; -722.000
252.788;    6.125;   14.000; -128.000
252.931;  -49.775; -257.000; -253.000
253.073;  -32.425; -376.000; -317.000
253.215;    2.050;  141.000;  122.000
253.357;  -24.650;   82.000; -153.000
253.499;  -42.600; -374.000; -234.000
253.641;  -76.575; -749.000; -594.000
253.783;  -89.825; -609.000; -527.000
253.925;  -77.800; -586.000; -591.000
254.067; -107.275; -744.000; -667.000
254.209;  -23.325; -391.000; -259.000
254.351; -134.275; -865.000; -883.000
254.493;  -57.600; -441.000; -417.000
254.635; -108.375; -936.000; -818.000
254.777;  -71.650; -752.000; -687.000
254.918;  -65.500; -512.000; -430.000
255.060;  -57.025; -551.000; -395.000
255.202;  -58.325; -473.000; -261.000
255.344;  -66.050; -658.000; -455.000
255.486;  -71.850; -471.000; -406.000
255.628; -108.275; -780.000; -781.000
255.770;  -91.150; -676.000; -536.000
255.912;  -50.225; -559.000; -468.000
256.053;  -87.475; -730.000; -508.000
256.195;  143.225; 1008.000;  903.000
256.337; -103.800; -861.000; -595.000
256.479;   65.175;  532.000;  416.000
256.621;  -41.350; -394.000; -212.000
256.762;  -95.175; -789.000; -742.000
256.904;   48.550;  485.000;  487.000
257.046;  -34.750; -381.000; -271.000
257.188;  -53.125; -351.000; -264.000
257.329;  -70.200; -525.000; -464.000
257.471; -117.950; -939.000; -807.000
257.613;  -61.575; -584.000; -498.000
257.755; -153.375;-1073.000; -982.000
257.896;   36.325;  286.000;  392.000
258.038;  -72.825; -403.000; -352.000
258.180;  -37.950; -354.000; -279.000
258.321;  -92.050; -581.000; -457.000
258.463;   -3.550;  -71.000;  133.000
258.605;  -82.250; -562.000; -570.000
258.746; -103.450; -886.000; -772.000
258.888; -139.925;-1026.000;-1020.000
259.029;   18.275;  121.000;   -8.000
259.171;  -85.325; -614.000; -550.000
259.313;   -9.225;  -49.000;  -47.000
259.454;  -60.100; -536.000; -414.000
259.596;  -51.600; -483.000; -390.000
259.737;  -67.850; -590.000; -474.000
259.879;   39.925;  217.000;  311.000
260.020;   83.050;  901.000;  636.000
260.162;  -30.950; -146.000; -253.000
260.303; -114.925; -768.000; -687.000
260.445;  -87.100; -609.000; -613.000
260.586;   18.625;  392.000;  157.000
260.728;  -45.950; -360.000; -248.000
260.869; -104.550; -350.000; -343.000
261.011;   86.675;  706.000;  537.000
261.152;  -65.725; -479.000; -319.000
261.293;  -78.775; -576.000; -595.000
261.435;  -44.900; -219.000; -184.000
261.576;  -46.325; -455.000; -325.000
261.718;   42.725;  420.000;  470.000
261.859; -118.750; -940.000; -949.000
262.000; -140.950; -951.000;-1016.000
262.142;  -15.725;  -52.000;  -60.000
262.283; -117.250; -808.000; -691.000
262.424;  -72.050; -666.000; -625.000
262.566; -152.100;-1161.000; -983.000
262.707; -104.325; -840.000; -830.000
262.848; -122.600; -769.000; -726.000
262.990;  -57.225; -362.000; -345.000
263.131;   87.225;  650.000;  681.000
263.272;   -3.250;  -61.000;  -41.000
263.413;  -83.275; -589.000; -561.000
263.555;  -55.750; -669.000; -143.000
263.696;  -79.700; -550.000; -641.000
263.837;  -61.875; -449.000; -551.000
263.978;   -8.725;   -5.000;  -77.000
264.119;  -40.050; -283.000; -264.000
264.261; -111.350; -847.000; -630.000
264.402;   12.675;   33.000;   40.000
264.543;  -79.300; -509.000; -524.000
264.684;   -8.700;   61.000;  -50.000
264.825;  -71.675; -816.000; -538.000
264.966;   -9.450;  -84.000;  -67.000
265.107; -106.000; -646.000; -670.000
265.248; -116.000; -825.000; -812.000
265.390;  -18.525;  152.000;   -9.000
265.531;  -32.350; -238.000; -107.000
265.672;  -90.800; -557.000; -630.000
265.813;   58.425;  563.000;  439.000
265.954; -141.075; -959.000; -940.000
266.095;   -8.325; -372.000; -322.000
266.236;  -98.575; -686.000; -548.000
266.377;  -52.100; -243.000; -297.000
266.518;  -71.325; -619.000; -547.000
266.659;   37.475;  170.000;  268.000
266.800;   11.275;   83.000;   85.000
266.941;  -69.350; -487.000; -478.000
267.082;    9.300;  354.000;   99.000
267.223;  -52.150; -344.000; -273.000
267.364; -110.100; -892.000; -686.000
267.504;   -5.400;    3.000;  135.000
267.645;    7.325;  160.000;   67.000
267.786;  -21.250; -147.000;  -86.000
267.927;  -62.625; -473.000; -379.000
268.068;  -15.750; -186.000;  -61.000
268.209;  -42.925; -175.000; -413.000
268.350;  -57.225; -388.000; -532.000
268.490;  -89.500; -648.000; -521.000
268.631;   32.300;  127.000;  225.000
268.772; -103.725; -874.000; -647.000
268.913;  -41.950; -328.000; -476.000
269.054;  -20.450; -117.000;   12.000
269.194;  -38.475; -418.000; -402.000
269.335; -149.775;-1137.000;-1074.000
269.476;  -17.975;   33.000;  -35.000
269.617;  -54.325; -347.000; -392.000
269.757;  -77.450; -713.000; -646.000
269.898; -105.100; -856.000; -613.000
270.039;  -68.525; -415.000; -405.000
270.180; -127.300; -952.000; -816.000
270.320;  -20.975; -190.000; -250.000
270.461;  -41.875; -277.000; -249.000
270.602;   -9.200; -186.000; -156.000
270.742; -111.700; -868.000; -943.000
270.883;  -59.400; -442.000; -390.000
271.023;  -52.900; -358.000; -357.000
271.164;  -58.375; -607.000; -528.000
271.305; -104.450; -666.000; -654.000
271.445;  -91.100; -722.000; -683.000
271.586;  -78.175; -462.000; -283.000
271.726;  -48.375; -397.000; -322.000
271.867;  -41.575; -594.000; -534.000
272.008;  198.150; -473.000; -285.000
272.148;  145.075;  462.000;  468.000
272.289;   18.600; -113.000; -181.000
272.429;   22.950;   19.000;  185.000
272.570;  -86.575; -633.000; -737.000
272.710; -107.225; -825.000; -775.000
272.851;  -21.975;  113.000; -130.000
272.991; -148.400;-1173.000;-1077.000
273.131;  -59.100; -419.000; -459.000
273.272;  -93.925; -683.000; -723.000
273.412;   22.025; -143.000;  -31.000
273.553;  -36.775; -488.000; -507.000
273.693;  146.400;  913.000;  858.000
273.834;  -80.700; -894.000; -692.000
273.974;  -57.875; -664.000; -615.000
274.114;  -86.075; -772.000; -560.000
274.255;   85.625;  414.000;  373.000
274.395;    7.175; -180.000; -125.000
274.535;   44.750;  199.000;  350.000
274.676;   27.725;  225.000;   94.000
274.816;   21.725;  110.000;   34.000
274.956;  -86.050; -624.000; -690.000
275.097;  -53.625;-1014.000; -922.000
275.237; -107.475; -913.000; -803.000
275.377;  -91.125; -778.000; -689.000
275.517; -149.925; -878.000; -937.000
275.658;  -60.750; -590.000; -555.000
275.798;  -73.200; -606.000; -413.000
275.938;   25.775;  215.000;  323.000
276.078;  -77.400; -626.000; -395.000
276.218;   11.175;   99.000;  104.000
276.359; -127.875;-1026.000;-1024.000
276.499;  -57.375; -605.000; -446.000
276.639;  -40.800; -305.000; -151.000
276.779;  -48.725; -475.000; -357.000
276.919; -103.550; -783.000; -624.000
277.059;  -11.700; -261.000; -212.000
277.199;  -40.500; -357.000; -259.000
277.340;   47.325;  287.000;  175.000
277.480; -113.175; -840.000; -693.000
277.620;   26.175;  192.000;   16.000
277.760; -187.425;-1533.000;-1294.000
277.900;   39.250;  113.000;   33.000
278.040;   17.775;  137.000;  159.000
278.180;   27.800;  270.000;  170.000
278.320;    2.775;   21.000;   56.000
278.460;  -65.025; -443.000; -469.000
278.600;  -83.025; -708.000; -598.000
278.740;   55.325;  448.000;  224.000
278.880;  -42.000; -768.000; -791.000
279.020;   -2.950; -194.000; -144.000
279.160;  -80.475; -672.000; -595.000
279.300; -113.175; -926.000; -873.000
279.440;  -80.025; -709.000; -622.000
279.579;   -1.775;-1014.000; -929.000
279.719;  -40.650; -410.000; -394.000
279.859;   81.500;   -4.000;   41.000
279.999;   29.550; -208.000;  101.000
280.139;   -4.550; -435.000; -387.000
280.279;  -60.700; -708.000; -745.000
280.419;   -7.875; -229.000; -147.000
280.559;  -29.100; -259.000; -180.000
280.698;  -85.175; -790.000; -639.000
280.838;  -86.075; -778.000; -800.000
280.978;  -96.575; -846.000; -790.000
281.118; -103.925; -811.000; -704.000
281.257;    2.075;   24.000;    6.000
281.397; -111.350;-1094.000; -960.000
281.537;  -85.850; -599.000; -712.000
281.677;  -11.450; -150.000; -101.000
281.816;  -77.850; -700.000; -630.000
281.956;  -24.800; -193.000; -257.000
282.096;  -52.525; -539.000; -396.000
282.235; -103.475; -672.000; -638.000
282.375;  -21.925; -243.000;  -98.000
282.515;  -96.850; -715.000; -707.000
282.654;   25.200;   29.000;  106.000
282.794;   24.700;  388.000;  244.000
282.934;  -45.675; -530.000; -491.000
283.073; -117.400;-1030.000; -857.000
283.213;  -43.350; -460.000; -467.000
283.353;  -40.075; -408.000; -349.000
283.492;  -26.325; -264.000; -296.000
283.632;  -50.325; -254.000; -168.000
283.771;  -89.675; -859.000; -730.000
283.911;  -49.675; -369.000; -260.000
284.050; -107.775; -794.000; -748.000
284.190; -172.375;-1229.000;-1096.000
284.329; -132.150;-1055.000; -964.000
284.469;  -56.450; -516.000; -591.000
284.608;  -55.375; -559.000; -598.000
284.748;  -76.150; -614.000; -570.000
284.887;    2.850;  -87.000;  -20.000
285.027; -111.775; -844.000; -892.000
285.166;  -31.025; -192.000; -249.000
285.306;    3.250; -116.000;  -33.000
285.445;  -25.175; -229.000; -343.000
285.584;  -80.850; -630.000; -494.000
285.724;  -40.175; -282.000; -322.000
285.863; -106.650; -857.000; -507.000
286.002;  -42.875; -366.000; -276.000
286.142; -101.075; -715.000; -622.000
286.281;  -62.350; -525.000; -493.000
286.420;  -86.625; -554.000; -417.000
286.560;   95.975;  653.000;  623.000
286.699; -123.800; -958.000; -912.000
286.838;  -86.950; -590.000; -591.000
286.978;  -79.725; -533.000; -537.000
287.117; -117.050;-1085.000; -950.000
287.256;  -36.175; -228.000; -211.000
287.395;  -43.275; -197.000; -378.000
287.535;  -54.400; -370.000; -298.000
287.674;  -78.450; -509.000; -484.000
287.813;   62.175;  661.000;  533.000
287.952; -112.900;-1010.000; -871.000
288.091; -142.825;-1049.000; -915.000
288.231;   13.225;   13.000;   15.000
288.370; -165.475;-1217.000;-1200.000
288.509;  -79.550; -728.000; -645.000
288.648;  -88.150; -770.000; -548.000
288.787;  -35.175; -243.000;  -87.000
288.926;  -66.500; -454.000; -475.000
289.065;  115.325;  859.000;  672.000
289.204;  -50.175; -377.000; -217.000
289.344;  -84.250; -791.000; -690.000
289.483;   22.175;  416.000;  304.000
289.622;  -33.150; -291.000; -149.000
289.761;  -19.125; -309.000; -166.000
289.900; -104.025; -785.000; -626.000
290.039;  -13.775;  -12.000;  -95.000
290.178;  -37.050; -274.000; -180.000
290.317;  -74.950; -618.000; -479.000
290.456;  -69.600; -463.000; -451.000
290.595; -120.975; -961.000; -833.000
290.734; -132.475; -904.000; -891.000
290.873;  -60.875; -456.000; -420.000
291.011;  -93.650; -833.000; -843.000
291.150;  -99.750; -770.000; -682.000
291.289;  -25.900; -343.000; -110.000
291.428;  -97.550; -599.000; -480.000
291.567;  -57.875; -370.000; -442.000
291.706;    2.650;  109.000;  154.000
291.845;  -82.800; -597.000; -505.000
291.984; -151.575;-1234.000;-1061.000
292.122;   60.975;  602.000;  582.000
292.261;   45.825;  620.000;  463.000
292.400;   21.400; -144.000;  211.000
292.539; -109.775; -959.000; -813.000
292.678;  -25.075; -325.000; -300.000
292.816; -148.550;-1136.000; -965.000
292.955;  -74.450; -844.000; -684.000
293.094;  -27.350; -173.000; -337.000
293.233;  -56.325; -556.000; -400.000
293.371;  -39.600; -225.000;  -84.000
293.510;  -99.675; -866.000; -780.000
293.649; -126.950; -959.000; -924.000
293.787;  -41.425;-1083.000;-1012.000
293.926;   -9.400; -113.000;  -32.000
294.065;  -23.975; -379.000; -290.000
294.203;   55.200;  298.000;  406.000
294.342;   35.825;   74.000;  156.000
294.481; 5868.225;51180.000; -836.000
294.619;  -32.325; -425.000; -582.000
294.758; -125.825;-1230.000;-1137.000
294.896;   81.950; -125.000;    5.000
295.035; -115.675;-1040.000;-1006.000
295.174; -112.725;-1082.000; -954.000
295.312;  -42.100; -323.000; -203.000
295.451;    1.525; -307.000; -428.000
295.589;  -53.325; -389.000; -518.000
295.728;   24.850; -292.000; -165.000
295.866;    5.575;  -36.000;  -51.000
296.005;  -54.075; -584.000; -341.000
296.143;  -51.250; -558.000; -596.000
296.282;  -80.625; -957.000; -881.000
296.420;  -80.775; -657.000; -557.000
296.559;  -73.225; -892.000; -633.000
296.697;   43.950; -847.000; -665.000
