
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.100;  438.000;  661.000
205.461;  -81.150; -698.000; -554.000
205.607;   81.850;  609.000;  665.000
205.752;  -75.625; -626.000; -551.000
205.898;  -42.350; -501.000; -391.000
206.043;  -75.625; -578.000; -506.000
206.189;  -61.125; -243.000; -285.000
206.334;   66.950;  554.000;  606.000
206.480;   57.450;  409.000;  239.000
206.625;  -77.250; -529.000; -552.000
206.771;  -50.725; -451.000; -373.000
206.916;  -38.300; -210.000; -537.000
207.062;  -76.900; -545.000; -591.000
207.207;  -50.625; -546.000; -443.000
207.353;   39.275;  185.000;  460.000
207.498;   19.475;  196.000;   85.000
207.643;  -55.850; -501.000; -370.000
207.789; -130.550;-1069.000; -910.000
207.934; -105.275; -665.000; -713.000
208.080;  -18.825; -154.000;   66.000
208.225;   -4.750;  -22.000;  -57.000
208.370;  -86.475; -727.000; -619.000
208.516;  -76.825; -741.000; -487.000
208.661;  -32.675; -127.000;  -69.000
208.806;  -25.925; -165.000; -171.000
208.952; -125.000;-1044.000; -731.000
209.097;   63.450;  378.000;  349.000
209.242;  -40.900; -307.000; -382.000
209.387;   51.000;  392.000;  350.000
209.533;  -64.825; -321.000; -350.000
209.678;   83.725;  472.000;  543.000
209.823;  -57.700; -408.000; -310.000
209.969; -108.775; -860.000; -757.000
210.114; -109.925; -907.000; -719.000
210.259; -113.900; -939.000; -889.000
210.404;   -4.975; -171.000;  103.000
210.549;   15.025;  108.000;    3.000
210.695;  -20.500;   -3.000;  -95.000
210.840;   29.975;   94.000;   67.000
210.985;  -62.600; -484.000; -303.000
211.130;   64.250;  268.000;  406.000
211.275;    5.750;  207.000;  199.000
211.420;  -57.900; -300.000; -289.000
211.566;  -69.475; -536.000; -489.000
211.711;   27.600;  218.000;  157.000
211.856;  -72.900; -545.000; -519.000
212.001;    0.400;  151.000;   44.000
212.146;   21.150;  153.000;   49.000
212.291;  -32.525; -210.000; -186.000
212.436;  -29.550; -280.000;   -6.000
212.581;  -85.500; -685.000; -653.000
212.726;  -76.750; -487.000; -538.000
212.871;  -56.975; -552.000; -217.000
213.016; -144.825;-1172.000;-1029.000
213.161;   52.700;  406.000;  291.000
213.306;  -78.175; -435.000; -577.000
213.451; -100.900; -778.000; -689.000
213.596;  -49.875; -455.000; -347.000
213.741;  -70.100; -448.000; -538.000
213.886;  -79.025; -498.000; -517.000
214.031;  -21.900; -294.000; -124.000
214.176;  -57.150; -408.000; -341.000
214.321;  -28.400; -296.000; -157.000
214.466;  -29.500; -163.000;  -43.000
214.611;  -18.750;  -61.000;  -10.000
214.756; -115.800; -948.000; -858.000
214.901;  -36.050; -388.000; -226.000
215.046; -128.225; -797.000; -825.000
215.191;    9.125;  128.000;   35.000
215.336;   -8.725; -157.000;  -19.000
215.480;  -74.075; -684.000; -505.000
215.625;  -18.725; -175.000;  -19.000
215.770;  -82.200; -757.000; -662.000
215.915;  -20.650;   -5.000;  -97.000
216.060;  -10.925; -113.000;  -21.000
216.205; -101.050; -731.000; -779.000
216.349;  -69.600; -470.000; -533.000
216.494; -126.425; -939.000; -867.000
216.639; -134.325; -823.000; -888.000
216.784;  -98.150; -577.000; -525.000
216.929;   41.425;  392.000;  281.000
217.073;   -4.900; -244.000;  -31.000
217.218;   10.525;   78.000;  -47.000
217.363;  -89.825; -656.000; -618.000
217.507;  -89.325; -623.000; -588.000
217.652; -126.975; -845.000; -874.000
217.797;  -89.500; -708.000; -659.000
217.942; -108.025; -856.000; -720.000
218.086;   81.950;  608.000;  539.000
218.231;  -29.950; -174.000;  -26.000
218.376;  -39.075; -337.000; -229.000
218.520;   -2.450;  -41.000;   96.000
218.665;  -35.150; -338.000; -204.000
218.810;  -46.075; -275.000; -233.000
218.954;   20.525;  201.000;   35.000
219.099; -123.850; -713.000; -963.000
219.243;  -60.150; -589.000; -554.000
219.388;  -21.825; -264.000; -136.000
219.532;  -19.250; -116.000; -116.000
219.677;  -68.825; -564.000; -521.000
219.822;  -11.525;   33.000;   89.000
219.966;    8.775;   17.000;  -99.000
220.111;  -21.250; -328.000;  -40.000
220.255; -101.250; -797.000; -750.000
220.400;  -12.375; -180.000; -146.000
220.544;  -60.175; -516.000; -450.000
220.689;  -55.425; -422.000; -451.000
220.833;  -13.475; -123.000;  -58.000
220.978;  -51.375; -393.000; -563.000
221.122;   27.725;  319.000;  307.000
221.267; -118.275; -906.000; -837.000
221.411;  -74.725; -478.000; -394.000
221.555;   -6.650; -104.000;  -23.000
221.700;  -41.175; -329.000; -222.000
221.844;   22.150;  255.000;  272.000
221.989;  -54.675; -328.000; -311.000
222.133;  -45.675; -289.000; -307.000
222.277;  -17.375;    5.000;   78.000
222.422;   10.025;  227.000;  113.000
222.566;  -47.275; -381.000; -214.000
222.711;  -60.750; -414.000; -479.000
222.855;  -81.750; -643.000; -586.000
222.999;  -90.400; -642.000; -717.000
223.144;  -45.600; -195.000; -194.000
223.288;   59.975;  423.000;  251.000
223.432;   11.450;  184.000;  230.000
223.576;    4.150;  152.000;  -21.000
223.721;   41.300;  364.000;  273.000
223.865;  -69.675; -472.000; -475.000
224.009;  202.425; 1673.000; 1631.000
224.153;  -85.650; -660.000; -671.000
224.298;  -66.275; -531.000; -489.000
224.442;   -9.950;  -74.000;  -33.000
224.586;   -9.025; -169.000; -106.000
224.730;  -97.375; -858.000; -670.000
224.875; -117.775; -739.000; -688.000
225.019;   11.075;  102.000;  188.000
225.163;   39.550;  208.000;  341.000
225.307;   11.750;   97.000;  -91.000
225.451;   44.900;  360.000;  481.000
225.595;   30.900;  264.000;  176.000
225.739;  -17.225; -170.000;  -94.000
225.884;   -0.775;   86.000;    5.000
226.028;  -98.700; -760.000; -626.000
226.172;  -37.075; -260.000; -273.000
226.316; -111.575; -941.000; -902.000
226.460;  -69.575; -645.000; -493.000
226.604;  -55.625; -406.000; -400.000
226.748;  -97.950; -836.000; -733.000
226.892;  -36.800; -227.000; -181.000
227.036;  -64.975; -537.000; -447.000
227.180;  -63.200; -551.000; -375.000
227.324;  -65.500; -561.000; -580.000
227.468; -123.475; -819.000; -717.000
227.612;    7.475;  242.000;  -28.000
227.756; -104.100; -845.000; -698.000
227.900;   43.300;  342.000;  441.000
228.044;  -61.200; -509.000; -290.000
228.188;   41.550;  448.000;  568.000
228.332;  -97.300; -546.000; -472.000
228.476;  -30.325; -223.000; -149.000
228.620;  -29.950; -210.000; -150.000
228.764;   64.650;  431.000;  349.000
228.908;  -26.450; -155.000;   30.000
229.052;  -79.375; -615.000; -528.000
229.195;  -10.525; -172.000;   13.000
229.339;  -30.500; -235.000; -305.000
229.483;  -29.625;    5.000; -162.000
229.627;   -7.075; -156.000;  139.000
229.771;  -39.425; -218.000; -294.000
229.915;   19.175;  230.000;   79.000
230.059;  -94.650; -648.000; -663.000
230.202;  -39.950; -370.000; -317.000
230.346;   -5.375; -107.000;  107.000
230.490;  -75.100; -489.000; -521.000
230.634;  -96.975; -736.000; -553.000
230.777;   75.225;  478.000;  509.000
230.921;  -50.825; -450.000; -359.000
231.065;  -54.875; -246.000; -286.000
231.209;   37.300;  261.000;  265.000
231.352;    0.800;   54.000;   40.000
231.496;   -1.675;  568.000;  188.000
231.640;  -86.075; -693.000; -621.000
231.783;   41.625;  546.000;  525.000
231.927;  -53.500; -294.000; -365.000
232.071; -108.850; -962.000; -736.000
232.214; -120.425; -980.000; -764.000
232.358; -102.200; -683.000; -599.000
232.502;   -0.450;  -19.000;    7.000
232.645; -139.375;-1090.000; -927.000
232.789;  -29.750; -257.000; -218.000
232.933;  -48.600; -407.000; -224.000
233.076; -124.350;-1038.000; -897.000
233.220; -108.750; -752.000; -777.000
233.363;  -60.275; -669.000; -477.000
233.507;   63.775;  371.000;  129.000
233.650; -107.250; -764.000; -834.000
233.794;   49.650;  438.000;  461.000
233.938;  -74.000; -530.000; -362.000
234.081;  -32.300;  -93.000;   31.000
234.225;  -77.500; -631.000; -539.000
234.368; -132.550; -773.000; -723.000
234.512;  -47.825; -385.000; -299.000
234.655;  -94.875; -582.000; -555.000
234.798;  -69.175; -493.000; -466.000
234.942; -127.650; -884.000;-1002.000
235.085;  -72.075; -651.000; -443.000
235.229;  -71.200; -405.000; -410.000
235.372;  -63.550; -247.000; -191.000
235.516;  -66.275; -397.000; -321.000
235.659;   10.000;   92.000;  121.000
235.802;  -20.825;  -38.000;  -22.000
235.946;   25.350;  335.000;  215.000
236.089;   24.325;  126.000;  250.000
236.233;   47.425;  275.000;  298.000
236.376;  -54.675; -235.000; -378.000
236.519;  -58.725; -297.000; -319.000
236.663;  -16.850; -215.000; -117.000
236.806; -138.150;-1029.000; -999.000
236.949;   35.900;  543.000;  431.000
237.092;   55.825;  412.000;  391.000
237.236;  -96.525; -589.000; -502.000
237.379;   61.750;  352.000;  428.000
237.522; -116.775; -879.000; -768.000
237.666;  -21.775; -271.000;   18.000
237.809; -122.650; -851.000; -823.000
237.952;   32.775;  469.000;  271.000
238.095;  -67.000; -447.000; -442.000
238.238;   80.050;  688.000;  700.000
238.382;   -3.450;  166.000;  103.000
238.525;  -74.350; -598.000; -511.000
238.668; -137.925;-1060.000; -985.000
238.811;  -94.650; -638.000; -643.000
238.954;  -55.700; -483.000; -334.000
239.097;   79.425;  617.000;  664.000
239.241;    5.650;  394.000;  326.000
239.384;  -43.800; -254.000; -214.000
239.527;  -57.300; -424.000; -224.000
239.670; -143.950; -994.000;-1091.000
239.813; -120.750; -696.000; -658.000
239.956;   76.525;  579.000;  473.000
240.099; -116.050; -778.000; -725.000
240.242;   49.925;  428.000;  432.000
240.385;   46.350;  466.000;  450.000
240.528;  -72.400; -706.000; -473.000
240.671;   19.825;  189.000;  134.000
240.814;  -48.350; -441.000; -158.000
240.957; -106.925; -767.000; -578.000
241.100; -106.650; -779.000; -755.000
241.243; -129.700;-1234.000; -893.000
241.386;  -66.800; -508.000; -379.000
241.529;  -92.150; -735.000; -547.000
241.672;  -79.400; -566.000; -495.000
241.815; -128.750; -832.000; -808.000
241.958;  -28.800; -125.000; -182.000
242.101;  -94.275; -545.000; -390.000
242.244;  -55.300; -270.000; -325.000
242.387;  -45.525; -304.000; -246.000
242.530;   53.250;  470.000;  134.000
242.673;  -44.550; -381.000; -309.000
242.815; -118.800; -925.000; -899.000
242.958;  -71.825; -482.000; -381.000
243.101;   11.975;  132.000;  187.000
243.244;  -86.375; -564.000; -521.000
243.387;  -52.925; -313.000; -316.000
243.530;  -96.950; -657.000; -674.000
243.672;  -17.850;   43.000;  -92.000
243.815;  -59.775; -355.000; -283.000
243.958;  -11.000;   98.000;  -26.000
244.101;  -13.300;   59.000;  -16.000
244.243;  -15.125;  -47.000;  101.000
244.386; -104.025; -761.000; -630.000
244.529;  -37.625; -132.000; -139.000
244.672; -162.225;-1154.000; -951.000
244.814; -102.750; -621.000; -794.000
244.957;  -52.225; -380.000; -304.000
245.100;  -76.100; -489.000; -489.000
245.242;  -61.400; -387.000; -374.000
245.385;   -9.500;  -59.000;  -39.000
245.528; -125.200; -871.000; -705.000
245.670;   77.175;  612.000;  634.000
245.813;  -94.375; -599.000; -547.000
245.956;  -48.225; -324.000; -275.000
246.098;  -79.900; -508.000; -650.000
246.241;   -6.875;  194.000;   48.000
246.383;  -22.600; -119.000;  -73.000
246.526;  -78.250; -454.000; -525.000
246.669; -115.800; -889.000; -780.000
246.811;   11.475;  172.000;   -1.000
246.954;  -69.575; -512.000; -426.000
247.096;  -18.800;  -84.000;   -6.000
247.239;  -75.775; -482.000; -445.000
247.381;  -77.600; -647.000; -488.000
247.524;   74.900;  645.000;  679.000
247.666;   -9.425;   58.000;   11.000
247.809; -101.825; -887.000; -691.000
247.951;  -19.775;  -75.000;  138.000
248.094;   25.525;  432.000;  308.000
248.236; -153.375;-1262.000;-1238.000
248.378;   20.625; -356.000;  -81.000
248.521;  -22.475; -334.000; -337.000
248.663;  -48.775; -236.000; -267.000
248.806;  -26.725; -300.000; -266.000
248.948;  -99.300; -886.000; -763.000
249.090;  -51.975; -428.000; -398.000
249.233;  -54.300; -344.000; -381.000
249.375;  -63.850; -474.000; -451.000
249.518;  -26.950;  -83.000; -133.000
249.660;  -18.450; -103.000;    3.000
249.802; -166.500;-1303.000;-1189.000
249.945;  -93.925; -612.000; -540.000
250.087; -111.400; -834.000; -768.000
250.229;  -68.100; -362.000; -480.000
250.371;  -72.925; -494.000; -439.000
250.514;  -58.525; -310.000; -244.000
250.656;  -11.225;   69.000;  102.000
250.798; -125.850; -849.000; -800.000
250.940;  -65.000; -322.000; -322.000
251.083;  -31.675; -335.000; -111.000
251.225;   35.825;  338.000;  310.000
251.367;  -50.550; -274.000; -373.000
251.509;  -33.925; -265.000; -210.000
251.651;  -98.300; -731.000; -671.000
251.794;   56.075;  538.000;  632.000
251.936; -107.400; -821.000; -747.000
252.078;  -79.600; -540.000; -461.000
252.220;  -69.900; -645.000; -477.000
252.362;   78.500;  344.000;  462.000
252.504;  -72.050; -677.000; -584.000
252.646; -108.500; -875.000; -722.000
252.788;   -5.350;   14.000; -128.000
252.931;  -30.125; -257.000; -253.000
253.073;  -39.975; -376.000; -317.000
253.215;   -6.725;  141.000;  122.000
253.357;  -21.200;   82.000; -153.000
253.499;  -52.025; -374.000; -234.000
253.641;  -83.775; -749.000; -594.000
253.783; -102.050; -609.000; -527.000
253.925;  -91.825; -586.000; -591.000
254.067; -106.300; -744.000; -667.000
254.209;  -30.850; -391.000; -259.000
254.351; -140.200; -865.000; -883.000
254.493;  -73.300; -441.000; -417.000
254.635; -129.325; -936.000; -818.000
254.777;  -91.175; -752.000; -687.000
254.918;  -72.800; -512.000; -430.000
255.060;  -65.725; -551.000; -395.000
255.202;  -61.275; -473.000; -261.000
255.344; -101.525; -658.000; -455.000
255.486;  -76.575; -471.000; -406.000
255.628; -114.700; -780.000; -781.000
255.770;  -91.875; -676.000; -536.000
255.912;  -75.850; -559.000; -468.000
256.053; -100.150; -730.000; -508.000
256.195;  133.875; 1008.000;  903.000
256.337; -100.450; -861.000; -595.000
256.479;   42.475;  532.000;  416.000
256.621;  -49.625; -394.000; -212.000
256.762; -108.100; -789.000; -742.000
256.904;   40.175;  485.000;  487.000
257.046;  -50.600; -381.000; -271.000
257.188;  -45.000; -351.000; -264.000
257.329;  -72.150; -525.000; -464.000
257.471; -115.600; -939.000; -807.000
257.613;  -69.900; -584.000; -498.000
257.755; -151.450;-1073.000; -982.000
257.896;   12.075;  286.000;  392.000
258.038;  -73.875; -403.000; -352.000
258.180;  -59.600; -354.000; -279.000
258.321;  -94.975; -581.000; -457.000
258.463;  -15.625;  -71.000;  133.000
258.605; -101.925; -562.000; -570.000
258.746; -109.725; -886.000; -772.000
258.888; -154.675;-1026.000;-1020.000
259.029;    2.425;  121.000;   -8.000
259.171;  -97.725; -614.000; -550.000
259.313;  -19.300;  -49.000;  -47.000
259.454;  -70.175; -536.000; -414.000
259.596;  -76.775; -483.000; -390.000
259.737;  -70.375; -590.000; -474.000
259.879;   21.400;  217.000;  311.000
260.020;   75.525;  901.000;  636.000
260.162;  -42.375; -146.000; -253.000
260.303; -101.175; -768.000; -687.000
260.445;  -92.375; -609.000; -613.000
260.586;    9.575;  392.000;  157.000
260.728;  -47.000; -360.000; -248.000
260.869; -121.625; -350.000; -343.000
261.011;   60.675;  706.000;  537.000
261.152;  -62.550; -479.000; -319.000
261.293;  -84.200; -576.000; -595.000
261.435;  -40.125; -219.000; -184.000
261.576;  -57.550; -455.000; -325.000
261.718;   65.000;  420.000;  470.000
261.859; -130.500; -940.000; -949.000
262.000; -136.025; -951.000;-1016.000
262.142;  -41.100;  -52.000;  -60.000
262.283; -110.775; -808.000; -691.000
262.424;  -95.725; -666.000; -625.000
262.566; -165.675;-1161.000; -983.000
262.707; -129.550; -840.000; -830.000
262.848; -126.050; -769.000; -726.000
262.990;  -57.275; -362.000; -345.000
263.131;   71.625;  650.000;  681.000
263.272;  -16.800;  -61.000;  -41.000
263.413;  -88.700; -589.000; -561.000
263.555;  -75.700; -669.000; -143.000
263.696;  -81.425; -550.000; -641.000
263.837;  -68.675; -449.000; -551.000
263.978;   -7.875;   -5.000;  -77.000
264.119;  -61.200; -283.000; -264.000
264.261; -115.275; -847.000; -630.000
264.402;   -4.125;   33.000;   40.000
264.543;  -81.575; -509.000; -524.000
264.684;  -16.450;   61.000;  -50.000
264.825;  -80.925; -816.000; -538.000
264.966;  -20.625;  -84.000;  -67.000
265.107; -117.550; -646.000; -670.000
265.248; -128.400; -825.000; -812.000
265.390;  -14.250;  152.000;   -9.000
265.531;  -33.550; -238.000; -107.000
265.672;  -94.400; -557.000; -630.000
265.813;   55.175;  563.000;  439.000
265.954; -154.450; -959.000; -940.000
266.095;  -26.600; -372.000; -322.000
266.236;  -89.500; -686.000; -548.000
266.377;  -48.650; -243.000; -297.000
266.518;  -75.300; -619.000; -547.000
266.659;   28.175;  170.000;  268.000
266.800;   -2.050;   83.000;   85.000
266.941;  -74.425; -487.000; -478.000
267.082;   11.600;  354.000;   99.000
267.223;  -64.175; -344.000; -273.000
267.364; -122.525; -892.000; -686.000
267.504;  -33.350;    3.000;  135.000
267.645;   -0.750;  160.000;   67.000
267.786;  -50.925; -147.000;  -86.000
267.927;  -76.125; -473.000; -379.000
268.068;  -24.100; -186.000;  -61.000
268.209;  -46.625; -175.000; -413.000
268.350;  -67.825; -388.000; -532.000
268.490;  -84.550; -648.000; -521.000
268.631;   20.150;  127.000;  225.000
268.772; -105.925; -874.000; -647.000
268.913;  -61.075; -328.000; -476.000
269.054;  -13.275; -117.000;   12.000
269.194;  -49.800; -418.000; -402.000
269.335; -174.650;-1137.000;-1074.000
269.476;  -25.800;   33.000;  -35.000
269.617;  -41.825; -347.000; -392.000
269.757; -100.825; -713.000; -646.000
269.898; -118.475; -856.000; -613.000
270.039;  -63.175; -415.000; -405.000
270.180; -142.350; -952.000; -816.000
270.320;  -39.675; -190.000; -250.000
270.461;  -44.025; -277.000; -249.000
270.602;  -30.400; -186.000; -156.000
270.742; -113.350; -868.000; -943.000
270.883;  -74.650; -442.000; -390.000
271.023;  -66.450; -358.000; -357.000
271.164;  -80.000; -607.000; -528.000
271.305; -109.325; -666.000; -654.000
271.445; -112.200; -722.000; -683.000
271.586;  -81.875; -462.000; -283.000
271.726;  -58.125; -397.000; -322.000
271.867;  -62.075; -594.000; -534.000
272.008;  166.225; -473.000; -285.000
272.148;  117.350;  462.000;  468.000
272.289;   -3.175; -113.000; -181.000
272.429;    5.200;   19.000;  185.000
272.570;  -96.075; -633.000; -737.000
272.710; -110.550; -825.000; -775.000
272.851;  -35.575;  113.000; -130.000
272.991; -167.250;-1173.000;-1077.000
273.131;  -80.500; -419.000; -459.000
273.272;  -97.500; -683.000; -723.000
273.412;   -2.950; -143.000;  -31.000
273.553;  -40.325; -488.000; -507.000
273.693;  118.750;  913.000;  858.000
273.834;  -93.900; -894.000; -692.000
273.974;  -96.575; -664.000; -615.000
274.114;  -91.975; -772.000; -560.000
274.255;   62.350;  414.000;  373.000
274.395;   17.650; -180.000; -125.000
274.535;   39.900;  199.000;  350.000
274.676;   24.450;  225.000;   94.000
274.816;  -16.050;  110.000;   34.000
274.956;  -89.550; -624.000; -690.000
275.097;  -70.250;-1014.000; -922.000
275.237; -107.550; -913.000; -803.000
275.377; -116.200; -778.000; -689.000
275.517; -143.250; -878.000; -937.000
275.658;  -58.775; -590.000; -555.000
275.798;  -82.850; -606.000; -413.000
275.938;   17.075;  215.000;  323.000
276.078; -112.100; -626.000; -395.000
276.218;   -9.950;   99.000;  104.000
276.359; -135.100;-1026.000;-1024.000
276.499;  -74.700; -605.000; -446.000
276.639;  -49.500; -305.000; -151.000
276.779;  -57.050; -475.000; -357.000
276.919; -109.875; -783.000; -624.000
277.059;  -36.550; -261.000; -212.000
277.199;  -61.350; -357.000; -259.000
277.340;   35.400;  287.000;  175.000
277.480; -110.950; -840.000; -693.000
277.620;   32.925;  192.000;   16.000
277.760; -208.625;-1533.000;-1294.000
277.900;    8.500;  113.000;   33.000
278.040;   17.125;  137.000;  159.000
278.180;   18.800;  270.000;  170.000
278.320;   -2.975;   21.000;   56.000
278.460;  -71.300; -443.000; -469.000
278.600;  -83.725; -708.000; -598.000
278.740;   46.725;  448.000;  224.000
278.880;  -76.575; -768.000; -791.000
279.020;  -23.675; -194.000; -144.000
279.160;  -89.800; -672.000; -595.000
279.300; -134.400; -926.000; -873.000
279.440;  -89.550; -709.000; -622.000
279.579;  -26.550;-1014.000; -929.000
279.719;  -58.775; -410.000; -394.000
279.859;   64.600;   -4.000;   41.000
279.999;   13.750; -208.000;  101.000
280.139;  -11.150; -435.000; -387.000
280.279;  -78.075; -708.000; -745.000
280.419;  -27.675; -229.000; -147.000
280.559;  -37.375; -259.000; -180.000
280.698;  -83.375; -790.000; -639.000
280.838;  -90.000; -778.000; -800.000
280.978; -122.050; -846.000; -790.000
281.118; -114.375; -811.000; -704.000
281.257;   -5.725;   24.000;    6.000
281.397; -119.750;-1094.000; -960.000
281.537; -104.075; -599.000; -712.000
281.677;  -28.850; -150.000; -101.000
281.816;  -90.600; -700.000; -630.000
281.956;  -37.900; -193.000; -257.000
282.096;  -61.400; -539.000; -396.000
282.235; -106.050; -672.000; -638.000
282.375;  -27.875; -243.000;  -98.000
282.515; -100.800; -715.000; -707.000
282.654;   17.100;   29.000;  106.000
282.794;   14.600;  388.000;  244.000
282.934;  -59.400; -530.000; -491.000
283.073; -143.625;-1030.000; -857.000
283.213;  -63.225; -460.000; -467.000
283.353;  -29.200; -408.000; -349.000
283.492;  -49.825; -264.000; -296.000
283.632;  -46.700; -254.000; -168.000
283.771; -114.350; -859.000; -730.000
283.911;  -52.050; -369.000; -260.000
284.050; -111.525; -794.000; -748.000
284.190; -148.325;-1229.000;-1096.000
284.329; -155.125;-1055.000; -964.000
284.469;  -66.275; -516.000; -591.000
284.608;  -62.900; -559.000; -598.000
284.748;  -92.900; -614.000; -570.000
284.887;  -18.350;  -87.000;  -20.000
285.027; -124.550; -844.000; -892.000
285.166;  -45.300; -192.000; -249.000
285.306;   -3.425; -116.000;  -33.000
285.445;  -50.225; -229.000; -343.000
285.584;  -89.575; -630.000; -494.000
285.724;  -53.500; -282.000; -322.000
285.863; -120.300; -857.000; -507.000
286.002;  -65.300; -366.000; -276.000
286.142; -107.750; -715.000; -622.000
286.281;  -85.225; -525.000; -493.000
286.420;  -94.225; -554.000; -417.000
286.560;   96.200;  653.000;  623.000
286.699; -138.800; -958.000; -912.000
286.838;  -96.050; -590.000; -591.000
286.978;  -87.450; -533.000; -537.000
287.117; -134.675;-1085.000; -950.000
287.256;  -37.350; -228.000; -211.000
287.395;  -57.925; -197.000; -378.000
287.535;  -42.175; -370.000; -298.000
287.674;  -89.675; -509.000; -484.000
287.813;   46.400;  661.000;  533.000
287.952; -125.325;-1010.000; -871.000
288.091; -153.775;-1049.000; -915.000
288.231;   -7.150;   13.000;   15.000
288.370; -179.900;-1217.000;-1200.000
288.509;  -85.775; -728.000; -645.000
288.648;  -87.800; -770.000; -548.000
288.787;  -44.775; -243.000;  -87.000
288.926;  -65.500; -454.000; -475.000
289.065;   98.875;  859.000;  672.000
289.204;  -59.275; -377.000; -217.000
289.344; -104.275; -791.000; -690.000
289.483;   26.000;  416.000;  304.000
289.622;  -27.000; -291.000; -149.000
289.761;  -13.650; -309.000; -166.000
289.900; -111.625; -785.000; -626.000
290.039;  -26.475;  -12.000;  -95.000
290.178;  -54.675; -274.000; -180.000
290.317;  -82.125; -618.000; -479.000
290.456;  -76.625; -463.000; -451.000
290.595; -125.475; -961.000; -833.000
290.734; -132.925; -904.000; -891.000
290.873;  -74.950; -456.000; -420.000
291.011; -114.450; -833.000; -843.000
291.150; -106.875; -770.000; -682.000
291.289;  -34.950; -343.000; -110.000
291.428;  -96.200; -599.000; -480.000
291.567;  -64.550; -370.000; -442.000
291.706;   -6.225;  109.000;  154.000
291.845;  -92.275; -597.000; -505.000
291.984; -167.500;-1234.000;-1061.000
292.122;   57.225;  602.000;  582.000
292.261;   42.925;  620.000;  463.000
292.400;   -8.275; -144.000;  211.000
292.539; -127.700; -959.000; -813.000
292.678;  -47.325; -325.000; -300.000
292.816; -165.200;-1136.000; -965.000
292.955;  -88.575; -844.000; -684.000
293.094;  -26.000; -173.000; -337.000
293.233;  -68.775; -556.000; -400.000
293.371;  -42.625; -225.000;  -84.000
293.510; -114.300; -866.000; -780.000
293.649; -126.225; -959.000; -924.000
293.787;  -67.000;-1083.000;-1012.000
293.926;   -7.150; -113.000;  -32.000
294.065;  -53.425; -379.000; -290.000
294.203;   44.825;  298.000;  406.000
294.342;   11.950;   74.000;  156.000
294.481; 5291.625;51180.000; -836.000
294.619;  -39.725; -425.000; -582.000
294.758; -151.950;-1230.000;-1137.000
294.896;   48.375; -125.000;    5.000
295.035; -121.875;-1040.000;-1006.000
295.174; -122.600;-1082.000; -954.000
295.312;  -42.175; -323.000; -203.000
295.451;  -16.875; -307.000; -428.000
295.589;  -57.500; -389.000; -518.000
295.728;    9.150; -292.000; -165.000
295.866;   -5.400;  -36.000;  -51.000
296.005;  -72.225; -584.000; -341.000
296.143;  -72.550; -558.000; -596.000
296.282; -119.525; -957.000; -881.000
296.420;  -88.275; -657.000; -557.000
296.559;  -91.850; -892.000; -633.000
296.697;    8.425; -847.000; -665.000
