
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.800; -698.000; -554.000
205.607;  176.200;  609.000;  665.000
205.752; -147.700; -626.000; -551.000
205.898; -111.100; -501.000; -391.000
206.043;  -91.500; -578.000; -506.000
206.189;  -75.100; -243.000; -285.000
206.334;  182.000;  554.000;  606.000
206.480;  185.200;  409.000;  239.000
206.625; -171.100; -529.000; -552.000
206.771;  -93.900; -451.000; -373.000
206.916;  -62.700; -210.000; -537.000
207.062; -162.900; -545.000; -591.000
207.207; -146.000; -546.000; -443.000
207.353;  115.700;  185.000;  460.000
207.498;   37.500;  196.000;   85.000
207.643;  -63.800; -501.000; -370.000
207.789; -248.200;-1069.000; -910.000
207.934; -216.000; -665.000; -713.000
208.080;  -31.300; -154.000;   66.000
208.225;    5.300;  -22.000;  -57.000
208.370; -186.400; -727.000; -619.000
208.516; -142.500; -741.000; -487.000
208.661;  -54.600; -127.000;  -69.000
208.806;  -71.300; -165.000; -171.000
208.952; -255.000;-1044.000; -731.000
209.097;  172.400;  378.000;  349.000
209.242;  -56.400; -307.000; -382.000
209.387;  125.900;  392.000;  350.000
209.533; -109.000; -321.000; -350.000
209.678;  184.600;  472.000;  543.000
209.823; -118.900; -408.000; -310.000
209.969; -185.600; -860.000; -757.000
210.114; -223.600; -907.000; -719.000
210.259; -241.900; -939.000; -889.000
210.404;    3.000; -171.000;  103.000
210.549;   21.900;  108.000;    3.000
210.695;  -52.300;   -3.000;  -95.000
210.840;  113.100;   94.000;   67.000
210.985; -126.600; -484.000; -303.000
211.130;  162.600;  268.000;  406.000
211.275;   49.000;  207.000;  199.000
211.420;  -99.200; -300.000; -289.000
211.566; -148.500; -536.000; -489.000
211.711;   18.300;  218.000;  157.000
211.856; -138.600; -545.000; -519.000
212.001;   52.600;  151.000;   44.000
212.146;    6.000;  153.000;   49.000
212.291;  -36.100; -210.000; -186.000
212.436;  -53.200; -280.000;   -6.000
212.581; -160.800; -685.000; -653.000
212.726; -129.700; -487.000; -538.000
212.871;  -91.900; -552.000; -217.000
213.016; -327.700;-1172.000;-1029.000
213.161;  142.900;  406.000;  291.000
213.306; -144.100; -435.000; -577.000
213.451; -184.300; -778.000; -689.000
213.596;  -85.900; -455.000; -347.000
213.741;  -88.200; -448.000; -538.000
213.886; -165.500; -498.000; -517.000
214.031;  -31.600; -294.000; -124.000
214.176;  -96.800; -408.000; -341.000
214.321;  -40.000; -296.000; -157.000
214.466;  -44.000; -163.000;  -43.000
214.611;   13.500;  -61.000;  -10.000
214.756; -263.600; -948.000; -858.000
214.901;  -20.200; -388.000; -226.000
215.046; -251.900; -797.000; -825.000
215.191;   49.600;  128.000;   35.000
215.336;  -33.200; -157.000;  -19.000
215.480; -125.600; -684.000; -505.000
215.625;  -30.900; -175.000;  -19.000
215.770; -143.500; -757.000; -662.000
215.915;   -0.900;   -5.000;  -97.000
216.060;   -8.600; -113.000;  -21.000
216.205; -232.400; -731.000; -779.000
216.349; -128.700; -470.000; -533.000
216.494; -268.500; -939.000; -867.000
216.639; -252.900; -823.000; -888.000
216.784; -163.500; -577.000; -525.000
216.929;  140.200;  392.000;  281.000
217.073;  -13.100; -244.000;  -31.000
217.218;   37.000;   78.000;  -47.000
217.363; -161.700; -656.000; -618.000
217.507; -153.800; -623.000; -588.000
217.652; -266.900; -845.000; -874.000
217.797; -174.600; -708.000; -659.000
217.942; -253.700; -856.000; -720.000
218.086;  140.700;  608.000;  539.000
218.231;  -36.500; -174.000;  -26.000
218.376;  -62.500; -337.000; -229.000
218.520;    8.500;  -41.000;   96.000
218.665;  -57.800; -338.000; -204.000
218.810;  -87.000; -275.000; -233.000
218.954;   39.000;  201.000;   35.000
219.099; -218.000; -713.000; -963.000
219.243; -141.400; -589.000; -554.000
219.388;  -43.200; -264.000; -136.000
219.532;  -10.900; -116.000; -116.000
219.677; -153.000; -564.000; -521.000
219.822;   10.800;   33.000;   89.000
219.966;   14.500;   17.000;  -99.000
220.111;  -57.800; -328.000;  -40.000
220.255; -174.500; -797.000; -750.000
220.400;  -39.800; -180.000; -146.000
220.544; -130.000; -516.000; -450.000
220.689;  -98.600; -422.000; -451.000
220.833;  -50.200; -123.000;  -58.000
220.978;  -93.800; -393.000; -563.000
221.122;   64.000;  319.000;  307.000
221.267; -206.700; -906.000; -837.000
221.411; -146.800; -478.000; -394.000
221.555;   -9.300; -104.000;  -23.000
221.700; -100.700; -329.000; -222.000
221.844;   92.400;  255.000;  272.000
221.989; -119.600; -328.000; -311.000
222.133;  -47.000; -289.000; -307.000
222.277;  -43.700;    5.000;   78.000
222.422;   24.700;  227.000;  113.000
222.566;  -56.100; -381.000; -214.000
222.711; -109.400; -414.000; -479.000
222.855; -161.700; -643.000; -586.000
222.999; -168.100; -642.000; -717.000
223.144;  -44.700; -195.000; -194.000
223.288;  139.300;  423.000;  251.000
223.432;   32.400;  184.000;  230.000
223.576;   25.200;  152.000;  -21.000
223.721;   85.300;  364.000;  273.000
223.865; -117.400; -472.000; -475.000
224.009;  507.900; 1673.000; 1631.000
224.153; -148.900; -660.000; -671.000
224.298; -136.700; -531.000; -489.000
224.442;   10.200;  -74.000;  -33.000
224.586;  -21.700; -169.000; -106.000
224.730; -195.600; -858.000; -670.000
224.875; -202.900; -739.000; -688.000
225.019;   19.300;  102.000;  188.000
225.163;  107.000;  208.000;  341.000
225.307;   49.200;   97.000;  -91.000
225.451;  134.000;  360.000;  481.000
225.595;   75.200;  264.000;  176.000
225.739;   -5.400; -170.000;  -94.000
225.884;   32.000;   86.000;    5.000
226.028; -186.700; -760.000; -626.000
226.172;  -76.900; -260.000; -273.000
226.316; -226.800; -941.000; -902.000
226.460; -135.100; -645.000; -493.000
226.604; -107.400; -406.000; -400.000
226.748; -179.200; -836.000; -733.000
226.892;  -28.500; -227.000; -181.000
227.036;  -87.900; -537.000; -447.000
227.180; -111.200; -551.000; -375.000
227.324; -139.900; -561.000; -580.000
227.468; -233.800; -819.000; -717.000
227.612;   29.800;  242.000;  -28.000
227.756; -226.900; -845.000; -698.000
227.900;  113.800;  342.000;  441.000
228.044; -130.800; -509.000; -290.000
228.188;  151.900;  448.000;  568.000
228.332; -163.100; -546.000; -472.000
228.476;  -83.200; -223.000; -149.000
228.620;  -64.000; -210.000; -150.000
228.764;  148.900;  431.000;  349.000
228.908;  -18.100; -155.000;   30.000
229.052; -121.500; -615.000; -528.000
229.195;  -17.400; -172.000;   13.000
229.339;  -48.600; -235.000; -305.000
229.483;  -49.900;    5.000; -162.000
229.627;   -2.500; -156.000;  139.000
229.771;  -56.600; -218.000; -294.000
229.915;   48.100;  230.000;   79.000
230.059; -178.300; -648.000; -663.000
230.202;  -72.800; -370.000; -317.000
230.346;    4.300; -107.000;  107.000
230.490; -121.500; -489.000; -521.000
230.634; -209.400; -736.000; -553.000
230.777;  187.900;  478.000;  509.000
230.921; -102.700; -450.000; -359.000
231.065;  -85.300; -246.000; -286.000
231.209;   69.500;  261.000;  265.000
231.352;   55.900;   54.000;   40.000
231.496;   35.800;  568.000;  188.000
231.640; -138.500; -693.000; -621.000
231.783;  163.800;  546.000;  525.000
231.927;  -68.500; -294.000; -365.000
232.071; -220.000; -962.000; -736.000
232.214; -231.000; -980.000; -764.000
232.358; -200.400; -683.000; -599.000
232.502;    2.200;  -19.000;    7.000
232.645; -271.100;-1090.000; -927.000
232.789;  -21.800; -257.000; -218.000
232.933;  -85.300; -407.000; -224.000
233.076; -256.900;-1038.000; -897.000
233.220; -207.700; -752.000; -777.000
233.363; -158.500; -669.000; -477.000
233.507;  112.700;  371.000;  129.000
233.650; -183.500; -764.000; -834.000
233.794;  100.700;  438.000;  461.000
233.938; -115.500; -530.000; -362.000
234.081;  -25.500;  -93.000;   31.000
234.225; -163.800; -631.000; -539.000
234.368; -227.500; -773.000; -723.000
234.512;  -47.100; -385.000; -299.000
234.655; -172.200; -582.000; -555.000
234.798; -133.500; -493.000; -466.000
234.942; -270.000; -884.000;-1002.000
235.085; -141.600; -651.000; -443.000
235.229; -140.600; -405.000; -410.000
235.372;  -92.700; -247.000; -191.000
235.516; -109.600; -397.000; -321.000
235.659;   48.100;   92.000;  121.000
235.802;  -16.000;  -38.000;  -22.000
235.946;   86.500;  335.000;  215.000
236.089;  105.400;  126.000;  250.000
236.233;  119.100;  275.000;  298.000
236.376;  -90.800; -235.000; -378.000
236.519; -100.700; -297.000; -319.000
236.663;  -10.900; -215.000; -117.000
236.806; -267.300;-1029.000; -999.000
236.949;  156.500;  543.000;  431.000
237.092;  129.500;  412.000;  391.000
237.236; -151.300; -589.000; -502.000
237.379;  153.800;  352.000;  428.000
237.522; -232.100; -879.000; -768.000
237.666;  -16.900; -271.000;   18.000
237.809; -227.100; -851.000; -823.000
237.952;   93.100;  469.000;  271.000
238.095;  -95.800; -447.000; -442.000
238.238;  179.700;  688.000;  700.000
238.382;    1.800;  166.000;  103.000
238.525; -145.400; -598.000; -511.000
238.668; -255.100;-1060.000; -985.000
238.811; -173.800; -638.000; -643.000
238.954; -111.200; -483.000; -334.000
239.097;  246.800;  617.000;  664.000
239.241;   52.600;  394.000;  326.000
239.384;  -48.800; -254.000; -214.000
239.527; -110.800; -424.000; -224.000
239.670; -309.200; -994.000;-1091.000
239.813; -206.500; -696.000; -658.000
239.956;  192.600;  579.000;  473.000
240.099; -254.900; -778.000; -725.000
240.242;  142.500;  428.000;  432.000
240.385;  127.700;  466.000;  450.000
240.528; -158.800; -706.000; -473.000
240.671;   38.300;  189.000;  134.000
240.814;  -81.900; -441.000; -158.000
240.957; -203.800; -767.000; -578.000
241.100; -178.700; -779.000; -755.000
241.243; -286.000;-1234.000; -893.000
241.386; -128.700; -508.000; -379.000
241.529; -161.000; -735.000; -547.000
241.672; -147.100; -566.000; -495.000
241.815; -203.700; -832.000; -808.000
241.958;  -41.100; -125.000; -182.000
242.101; -142.300; -545.000; -390.000
242.244;  -59.000; -270.000; -325.000
242.387;  -44.100; -304.000; -246.000
242.530;  125.500;  470.000;  134.000
242.673;  -36.900; -381.000; -309.000
242.815; -207.300; -925.000; -899.000
242.958; -148.000; -482.000; -381.000
243.101;   27.700;  132.000;  187.000
243.244; -153.400; -564.000; -521.000
243.387;  -61.700; -313.000; -316.000
243.530; -200.000; -657.000; -674.000
243.672;    8.600;   43.000;  -92.000
243.815;  -93.500; -355.000; -283.000
243.958;   -9.100;   98.000;  -26.000
244.101;   22.100;   59.000;  -16.000
244.243;  -11.100;  -47.000;  101.000
244.386; -211.600; -761.000; -630.000
244.529;  -76.400; -132.000; -139.000
244.672; -325.000;-1154.000; -951.000
244.814; -189.400; -621.000; -794.000
244.957; -106.300; -380.000; -304.000
245.100; -106.800; -489.000; -489.000
245.242; -118.900; -387.000; -374.000
245.385;    3.200;  -59.000;  -39.000
245.528; -235.100; -871.000; -705.000
245.670;  184.100;  612.000;  634.000
245.813; -170.400; -599.000; -547.000
245.956;  -57.500; -324.000; -275.000
246.098; -151.400; -508.000; -650.000
246.241;   30.900;  194.000;   48.000
246.383;  -16.400; -119.000;  -73.000
246.526; -143.800; -454.000; -525.000
246.669; -233.200; -889.000; -780.000
246.811;   48.700;  172.000;   -1.000
246.954; -110.700; -512.000; -426.000
247.096;  -27.800;  -84.000;   -6.000
247.239; -135.600; -482.000; -445.000
247.381; -137.100; -647.000; -488.000
247.524;  208.400;  645.000;  679.000
247.666;    4.600;   58.000;   11.000
247.809; -212.000; -887.000; -691.000
247.951;  -27.100;  -75.000;  138.000
248.094;   63.600;  432.000;  308.000
248.236; -320.900;-1262.000;-1238.000
248.378;   16.800; -356.000;  -81.000
248.521;  -43.000; -334.000; -337.000
248.663;  -82.400; -236.000; -267.000
248.806;  -41.300; -300.000; -266.000
248.948; -204.900; -886.000; -763.000
249.090; -115.500; -428.000; -398.000
249.233; -111.600; -344.000; -381.000
249.375; -119.000; -474.000; -451.000
249.518;   12.600;  -83.000; -133.000
249.660;   11.300; -103.000;    3.000
249.802; -359.800;-1303.000;-1189.000
249.945; -148.800; -612.000; -540.000
250.087; -229.200; -834.000; -768.000
250.229;  -82.300; -362.000; -480.000
250.371; -140.600; -494.000; -439.000
250.514;  -92.300; -310.000; -244.000
250.656;    3.700;   69.000;  102.000
250.798; -232.300; -849.000; -800.000
250.940; -109.400; -322.000; -322.000
251.083;  -26.800; -335.000; -111.000
251.225;  148.100;  338.000;  310.000
251.367; -104.200; -274.000; -373.000
251.509;  -71.600; -265.000; -210.000
251.651; -181.500; -731.000; -671.000
251.794;  151.600;  538.000;  632.000
251.936; -212.800; -821.000; -747.000
252.078; -139.200; -540.000; -461.000
252.220; -157.600; -645.000; -477.000
252.362;  187.000;  344.000;  462.000
252.504; -113.800; -677.000; -584.000
252.646; -213.000; -875.000; -722.000
252.788;  -20.000;   14.000; -128.000
252.931; -110.500; -257.000; -253.000
253.073;  -93.500; -376.000; -317.000
253.215;  -25.600;  141.000;  122.000
253.357;  -14.000;   82.000; -153.000
253.499;  -81.700; -374.000; -234.000
253.641; -174.400; -749.000; -594.000
253.783; -172.700; -609.000; -527.000
253.925; -194.800; -586.000; -591.000
254.067; -227.000; -744.000; -667.000
254.209;  -11.600; -391.000; -259.000
254.351; -259.700; -865.000; -883.000
254.493; -112.900; -441.000; -417.000
254.635; -234.100; -936.000; -818.000
254.777; -160.700; -752.000; -687.000
254.918; -184.900; -512.000; -430.000
255.060; -116.100; -551.000; -395.000
255.202; -101.800; -473.000; -261.000
255.344; -165.700; -658.000; -455.000
255.486; -135.900; -471.000; -406.000
255.628; -198.100; -780.000; -781.000
255.770; -177.300; -676.000; -536.000
255.912;  -89.100; -559.000; -468.000
256.053; -165.800; -730.000; -508.000
256.195;  369.800; 1008.000;  903.000
256.337; -186.500; -861.000; -595.000
256.479;  146.200;  532.000;  416.000
256.621; -101.300; -394.000; -212.000
256.762; -207.300; -789.000; -742.000
256.904;  113.400;  485.000;  487.000
257.046; -108.600; -381.000; -271.000
257.188;  -81.900; -351.000; -264.000
257.329; -149.200; -525.000; -464.000
257.471; -224.600; -939.000; -807.000
257.613; -119.800; -584.000; -498.000
257.755; -295.000;-1073.000; -982.000
257.896;  103.900;  286.000;  392.000
258.038; -126.300; -403.000; -352.000
258.180;  -76.500; -354.000; -279.000
258.321; -152.600; -581.000; -457.000
258.463;  -11.900;  -71.000;  133.000
258.605; -207.500; -562.000; -570.000
258.746; -227.000; -886.000; -772.000
258.888; -304.900;-1026.000;-1020.000
259.029;   41.100;  121.000;   -8.000
259.171; -149.400; -614.000; -550.000
259.313;   35.600;  -49.000;  -47.000
259.454; -149.300; -536.000; -414.000
259.596;  -91.300; -483.000; -390.000
259.737; -139.800; -590.000; -474.000
259.879;   99.500;  217.000;  311.000
260.020;  202.500;  901.000;  636.000
260.162;  -18.000; -146.000; -253.000
260.303; -215.100; -768.000; -687.000
260.445; -162.700; -609.000; -613.000
260.586;   42.300;  392.000;  157.000
260.728;  -86.800; -360.000; -248.000
260.869; -128.300; -350.000; -343.000
261.011;  176.400;  706.000;  537.000
261.152; -113.400; -479.000; -319.000
261.293; -151.000; -576.000; -595.000
261.435;  -19.800; -219.000; -184.000
261.576;  -96.100; -455.000; -325.000
261.718;  124.300;  420.000;  470.000
261.859; -260.300; -940.000; -949.000
262.000; -238.500; -951.000;-1016.000
262.142;  -46.100;  -52.000;  -60.000
262.283; -222.100; -808.000; -691.000
262.424; -148.200; -666.000; -625.000
262.566; -298.300;-1161.000; -983.000
262.707; -179.000; -840.000; -830.000
262.848; -206.500; -769.000; -726.000
262.990;  -86.500; -362.000; -345.000
263.131;  207.700;  650.000;  681.000
263.272;  -17.100;  -61.000;  -41.000
263.413; -166.100; -589.000; -561.000
263.555;  -87.900; -669.000; -143.000
263.696; -131.000; -550.000; -641.000
263.837; -110.400; -449.000; -551.000
263.978;    7.300;   -5.000;  -77.000
264.119;  -93.200; -283.000; -264.000
264.261; -227.300; -847.000; -630.000
264.402;   49.600;   33.000;   40.000
264.543; -143.100; -509.000; -524.000
264.684;  -10.200;   61.000;  -50.000
264.825; -142.400; -816.000; -538.000
264.966;   -4.400;  -84.000;  -67.000
265.107; -205.700; -646.000; -670.000
265.248; -229.100; -825.000; -812.000
265.390;    3.300;  152.000;   -9.000
265.531;  -44.600; -238.000; -107.000
265.672; -129.100; -557.000; -630.000
265.813;  143.800;  563.000;  439.000
265.954; -281.000; -959.000; -940.000
266.095;   13.300; -372.000; -322.000
266.236; -192.800; -686.000; -548.000
266.377;  -64.100; -243.000; -297.000
266.518; -124.300; -619.000; -547.000
266.659;   54.700;  170.000;  268.000
266.800;    0.600;   83.000;   85.000
266.941; -139.400; -487.000; -478.000
267.082;   46.500;  354.000;   99.000
267.223;  -95.300; -344.000; -273.000
267.364; -234.600; -892.000; -686.000
267.504;   -8.000;    3.000;  135.000
267.645;   27.000;  160.000;   67.000
267.786;  -65.000; -147.000;  -86.000
267.927; -127.500; -473.000; -379.000
268.068;  -20.000; -186.000;  -61.000
268.209;  -94.600; -175.000; -413.000
268.350; -101.000; -388.000; -532.000
268.490; -161.400; -648.000; -521.000
268.631;   95.800;  127.000;  225.000
268.772; -205.300; -874.000; -647.000
268.913;  -70.000; -328.000; -476.000
269.054;   -7.100; -117.000;   12.000
269.194;  -65.100; -418.000; -402.000
269.335; -298.700;-1137.000;-1074.000
269.476;  -39.400;   33.000;  -35.000
269.617;  -96.900; -347.000; -392.000
269.757; -173.200; -713.000; -646.000
269.898; -208.600; -856.000; -613.000
270.039;  -97.400; -415.000; -405.000
270.180; -261.100; -952.000; -816.000
270.320;   -3.400; -190.000; -250.000
270.461;  -43.100; -277.000; -249.000
270.602;  -28.200; -186.000; -156.000
270.742; -229.000; -868.000; -943.000
270.883; -100.100; -442.000; -390.000
271.023;  -87.200; -358.000; -357.000
271.164; -147.500; -607.000; -528.000
271.305; -179.700; -666.000; -654.000
271.445; -142.600; -722.000; -683.000
271.586; -103.300; -462.000; -283.000
271.726;  -78.300; -397.000; -322.000
271.867; -118.200; -594.000; -534.000
272.008;  269.300; -473.000; -285.000
272.148;  196.200;  462.000;  468.000
272.289;   27.300; -113.000; -181.000
272.429;   56.200;   19.000;  185.000
272.570; -177.200; -633.000; -737.000
272.710; -189.300; -825.000; -775.000
272.851;  -19.400;  113.000; -130.000
272.991; -327.100;-1173.000;-1077.000
273.131; -123.800; -419.000; -459.000
273.272; -203.000; -683.000; -723.000
273.412;    8.100; -143.000;  -31.000
273.553; -101.600; -488.000; -507.000
273.693;  299.200;  913.000;  858.000
273.834; -180.300; -894.000; -692.000
273.974; -147.900; -664.000; -615.000
274.114; -190.900; -772.000; -560.000
274.255;  159.200;  414.000;  373.000
274.395;    0.900; -180.000; -125.000
274.535;  114.300;  199.000;  350.000
274.676;   72.100;  225.000;   94.000
274.816;   21.700;  110.000;   34.000
274.956; -191.900; -624.000; -690.000
275.097; -163.300;-1014.000; -922.000
275.237; -249.400; -913.000; -803.000
275.377; -178.800; -778.000; -689.000
275.517; -274.200; -878.000; -937.000
275.658; -112.700; -590.000; -555.000
275.798; -117.100; -606.000; -413.000
275.938;   62.100;  215.000;  323.000
276.078; -174.600; -626.000; -395.000
276.218;   24.200;   99.000;  104.000
276.359; -251.700;-1026.000;-1024.000
276.499; -122.100; -605.000; -446.000
276.639;  -43.100; -305.000; -151.000
276.779;  -99.700; -475.000; -357.000
276.919; -205.900; -783.000; -624.000
277.059;  -23.600; -261.000; -212.000
277.199;  -49.400; -357.000; -259.000
277.340;  105.000;  287.000;  175.000
277.480; -247.300; -840.000; -693.000
277.620;   85.300;  192.000;   16.000
277.760; -389.200;-1533.000;-1294.000
277.900;   20.900;  113.000;   33.000
278.040;   63.900;  137.000;  159.000
278.180;   94.500;  270.000;  170.000
278.320;   38.800;   21.000;   56.000
278.460; -104.400; -443.000; -469.000
278.600; -172.600; -708.000; -598.000
278.740;  134.800;  448.000;  224.000
278.880; -164.800; -768.000; -791.000
279.020;   25.000; -194.000; -144.000
279.160; -186.600; -672.000; -595.000
279.300; -204.200; -926.000; -873.000
279.440; -185.100; -709.000; -622.000
279.579; -100.600;-1014.000; -929.000
279.719;  -84.400; -410.000; -394.000
279.859;  148.500;   -4.000;   41.000
279.999;   52.500; -208.000;  101.000
280.139;  -38.800; -435.000; -387.000
280.279; -158.800; -708.000; -745.000
280.419;    0.600; -229.000; -147.000
280.559;  -56.600; -259.000; -180.000
280.698; -185.000; -790.000; -639.000
280.838; -149.900; -778.000; -800.000
280.978; -186.300; -846.000; -790.000
281.118; -196.500; -811.000; -704.000
281.257;   39.600;   24.000;    6.000
281.397; -251.200;-1094.000; -960.000
281.537; -187.400; -599.000; -712.000
281.677;  -12.000; -150.000; -101.000
281.816; -169.300; -700.000; -630.000
281.956;  -74.700; -193.000; -257.000
282.096; -111.900; -539.000; -396.000
282.235; -189.700; -672.000; -638.000
282.375;    0.900; -243.000;  -98.000
282.515; -196.600; -715.000; -707.000
282.654;   84.300;   29.000;  106.000
282.794;  101.300;  388.000;  244.000
282.934; -125.900; -530.000; -491.000
283.073; -254.600;-1030.000; -857.000
283.213; -101.500; -460.000; -467.000
283.353;  -81.200; -408.000; -349.000
283.492;  -33.000; -264.000; -296.000
283.632;  -60.100; -254.000; -168.000
283.771; -195.700; -859.000; -730.000
283.911;  -52.800; -369.000; -260.000
284.050; -233.600; -794.000; -748.000
284.190; -306.400;-1229.000;-1096.000
284.329; -273.400;-1055.000; -964.000
284.469; -140.800; -516.000; -591.000
284.608;  -99.200; -559.000; -598.000
284.748; -153.500; -614.000; -570.000
284.887;    6.600;  -87.000;  -20.000
285.027; -210.000; -844.000; -892.000
285.166;  -32.000; -192.000; -249.000
285.306;   84.900; -116.000;  -33.000
285.445;  -68.500; -229.000; -343.000
285.584; -165.400; -630.000; -494.000
285.724;  -62.900; -282.000; -322.000
285.863; -212.900; -857.000; -507.000
286.002;  -89.800; -366.000; -276.000
286.142; -192.400; -715.000; -622.000
286.281; -119.300; -525.000; -493.000
286.420; -153.200; -554.000; -417.000
286.560;  211.100;  653.000;  623.000
286.699; -263.700; -958.000; -912.000
286.838; -137.000; -590.000; -591.000
286.978; -164.500; -533.000; -537.000
287.117; -234.800;-1085.000; -950.000
287.256;  -40.200; -228.000; -211.000
287.395;  -70.700; -197.000; -378.000
287.535;  -88.900; -370.000; -298.000
287.674; -127.900; -509.000; -484.000
287.813;  115.800;  661.000;  533.000
287.952; -245.500;-1010.000; -871.000
288.091; -294.900;-1049.000; -915.000
288.231;   37.600;   13.000;   15.000
288.370; -319.000;-1217.000;-1200.000
288.509; -141.800; -728.000; -645.000
288.648; -159.900; -770.000; -548.000
288.787;  -43.500; -243.000;  -87.000
288.926;  -84.300; -454.000; -475.000
289.065;  231.300;  859.000;  672.000
289.204;  -84.000; -377.000; -217.000
289.344; -167.300; -791.000; -690.000
289.483;   62.900;  416.000;  304.000
289.622;  -42.200; -291.000; -149.000
289.761;   -7.100; -309.000; -166.000
289.900; -211.500; -785.000; -626.000
290.039;   -0.100;  -12.000;  -95.000
290.178;  -56.800; -274.000; -180.000
290.317; -142.100; -618.000; -479.000
290.456; -120.100; -463.000; -451.000
290.595; -274.800; -961.000; -833.000
290.734; -258.200; -904.000; -891.000
290.873; -100.800; -456.000; -420.000
291.011; -216.700; -833.000; -843.000
291.150; -174.900; -770.000; -682.000
291.289;  -24.100; -343.000; -110.000
291.428; -187.600; -599.000; -480.000
291.567;  -73.200; -370.000; -442.000
291.706;    1.000;  109.000;  154.000
291.845; -161.800; -597.000; -505.000
291.984; -319.400;-1234.000;-1061.000
292.122;  192.700;  602.000;  582.000
292.261;  149.000;  620.000;  463.000
292.400;   34.300; -144.000;  211.000
292.539; -222.700; -959.000; -813.000
292.678;  -52.700; -325.000; -300.000
292.816; -284.700;-1136.000; -965.000
292.955; -187.100; -844.000; -684.000
293.094;    4.600; -173.000; -337.000
293.233;  -92.600; -556.000; -400.000
293.371;  -35.500; -225.000;  -84.000
293.510; -196.100; -866.000; -780.000
293.649; -251.700; -959.000; -924.000
293.787; -168.000;-1083.000;-1012.000
293.926;   -0.200; -113.000;  -32.000
294.065;  -74.600; -379.000; -290.000
294.203;  117.800;  298.000;  406.000
294.342;   84.600;   74.000;  156.000
294.481;12785.400;51180.000; -836.000
294.619;  -11.000; -425.000; -582.000
294.758; -288.400;-1230.000;-1137.000
294.896;  126.100; -125.000;    5.000
295.035; -236.100;-1040.000;-1006.000
295.174; -265.200;-1082.000; -954.000
295.312;  -73.700; -323.000; -203.000
295.451;   -7.400; -307.000; -428.000
295.589;  -90.700; -389.000; -518.000
295.728;   26.600; -292.000; -165.000
295.866;   11.700;  -36.000;  -51.000
296.005; -109.300; -584.000; -341.000
296.143; -123.200; -558.000; -596.000
296.282; -170.200; -957.000; -881.000
296.420; -161.100; -657.000; -557.000
296.559; -167.800; -892.000; -633.000
296.697;  -20.200; -847.000; -665.000
296.835;   39.000;-1141.000;-1002.000
296.974;   83.400;  -23.000;   39.000
297.112;   30.800; -443.000; -504.000
297.251; -131.700; -815.000; -755.000
297.389;  107.700; -576.000; -438.000
297.527;   89.700; -145.000;  -83.000
297.666;  -68.300; -486.000; -438.000
297.804;  -73.700; -404.000; -264.000
297.942;    5.200; -136.000; -161.000
298.081;   15.200; -183.000;   63.000
298.219;  127.900;  -17.000;  -19.000
298.357;   76.500; -144.000;  -71.000
