
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.800; -698.000; -554.000
205.607;  210.200;  609.000;  665.000
205.752; -160.600; -626.000; -551.000
205.898; -126.800; -501.000; -391.000
206.043; -124.200; -578.000; -506.000
206.189;  -88.800; -243.000; -285.000
206.334;  141.300;  554.000;  606.000
206.480;  147.800;  409.000;  239.000
206.625; -150.400; -529.000; -552.000
206.771; -124.400; -451.000; -373.000
206.916;  -54.200; -210.000; -537.000
207.062; -146.000; -545.000; -591.000
207.207; -101.400; -546.000; -443.000
207.353;  139.100;  185.000;  460.000
207.498;   53.900;  196.000;   85.000
207.643; -102.000; -501.000; -370.000
207.789; -263.300;-1069.000; -910.000
207.934; -209.900; -665.000; -713.000
208.080;  -26.100; -154.000;   66.000
208.225;   14.400;  -22.000;  -57.000
208.370; -169.500; -727.000; -619.000
208.516; -177.700; -741.000; -487.000
208.661;  -65.800; -127.000;  -69.000
208.806;  -20.100; -165.000; -171.000
208.952; -264.000;-1044.000; -731.000
209.097;  163.500;  378.000;  349.000
209.242;  -86.800; -307.000; -382.000
209.387;  124.300;  392.000;  350.000
209.533;  -93.100; -321.000; -350.000
209.678;  181.500;  472.000;  543.000
209.823; -115.000; -408.000; -310.000
209.969; -214.600; -860.000; -757.000
210.114; -249.800; -907.000; -719.000
210.259; -235.100; -939.000; -889.000
210.404;  -16.000; -171.000;  103.000
210.549;   -2.800;  108.000;    3.000
210.695;  -52.500;   -3.000;  -95.000
210.840;   82.700;   94.000;   67.000
210.985; -116.800; -484.000; -303.000
211.130;  152.100;  268.000;  406.000
211.275;   28.900;  207.000;  199.000
211.420;  -85.600; -300.000; -289.000
211.566; -145.800; -536.000; -489.000
211.711;   44.900;  218.000;  157.000
211.856; -123.600; -545.000; -519.000
212.001;   56.500;  151.000;   44.000
212.146;   24.700;  153.000;   49.000
212.291;  -28.200; -210.000; -186.000
212.436;  -15.500; -280.000;   -6.000
212.581; -198.000; -685.000; -653.000
212.726; -142.200; -487.000; -538.000
212.871; -119.400; -552.000; -217.000
213.016; -332.300;-1172.000;-1029.000
213.161;  148.000;  406.000;  291.000
213.306; -146.500; -435.000; -577.000
213.451; -204.400; -778.000; -689.000
213.596; -105.800; -455.000; -347.000
213.741; -118.500; -448.000; -538.000
213.886; -145.000; -498.000; -517.000
214.031;  -67.600; -294.000; -124.000
214.176; -120.600; -408.000; -341.000
214.321;  -41.900; -296.000; -157.000
214.466;  -33.600; -163.000;  -43.000
214.611;    3.500;  -61.000;  -10.000
214.756; -254.100; -948.000; -858.000
214.901;  -55.500; -388.000; -226.000
215.046; -261.200; -797.000; -825.000
215.191;   36.200;  128.000;   35.000
215.336;  -32.200; -157.000;  -19.000
215.480; -127.300; -684.000; -505.000
215.625;  -44.200; -175.000;  -19.000
215.770; -205.400; -757.000; -662.000
215.915;  -34.800;   -5.000;  -97.000
216.060;  -10.400; -113.000;  -21.000
216.205; -255.100; -731.000; -779.000
216.349; -129.100; -470.000; -533.000
216.494; -288.100; -939.000; -867.000
216.639; -234.000; -823.000; -888.000
216.784; -187.200; -577.000; -525.000
216.929;  116.300;  392.000;  281.000
217.073;  -40.200; -244.000;  -31.000
217.218;   16.300;   78.000;  -47.000
217.363; -165.500; -656.000; -618.000
217.507; -149.800; -623.000; -588.000
217.652; -250.600; -845.000; -874.000
217.797; -171.000; -708.000; -659.000
217.942; -223.400; -856.000; -720.000
218.086;  158.000;  608.000;  539.000
218.231;  -24.900; -174.000;  -26.000
218.376;  -44.400; -337.000; -229.000
218.520;   11.300;  -41.000;   96.000
218.665;  -48.000; -338.000; -204.000
218.810;  -72.600; -275.000; -233.000
218.954;   27.900;  201.000;   35.000
219.099; -191.700; -713.000; -963.000
219.243; -152.700; -589.000; -554.000
219.388;  -64.100; -264.000; -136.000
219.532;    7.800; -116.000; -116.000
219.677; -131.300; -564.000; -521.000
219.822;   -0.600;   33.000;   89.000
219.966;   38.700;   17.000;  -99.000
220.111;  -38.300; -328.000;  -40.000
220.255; -187.400; -797.000; -750.000
220.400;  -63.200; -180.000; -146.000
220.544; -155.800; -516.000; -450.000
220.689;  -99.900; -422.000; -451.000
220.833;  -10.700; -123.000;  -58.000
220.978;  -78.400; -393.000; -563.000
221.122;   46.200;  319.000;  307.000
221.267; -240.500; -906.000; -837.000
221.411; -138.500; -478.000; -394.000
221.555;  -20.700; -104.000;  -23.000
221.700; -135.500; -329.000; -222.000
221.844;   63.200;  255.000;  272.000
221.989; -102.000; -328.000; -311.000
222.133;  -82.900; -289.000; -307.000
222.277;  -21.300;    5.000;   78.000
222.422;   43.000;  227.000;  113.000
222.566;  -65.400; -381.000; -214.000
222.711; -113.000; -414.000; -479.000
222.855; -179.600; -643.000; -586.000
222.999; -141.400; -642.000; -717.000
223.144;  -46.500; -195.000; -194.000
223.288;  127.300;  423.000;  251.000
223.432;   40.000;  184.000;  230.000
223.576;   51.800;  152.000;  -21.000
223.721;   96.100;  364.000;  273.000
223.865; -105.800; -472.000; -475.000
224.009;  593.500; 1673.000; 1631.000
224.153; -156.100; -660.000; -671.000
224.298; -138.900; -531.000; -489.000
224.442;  -20.100;  -74.000;  -33.000
224.586;  -18.100; -169.000; -106.000
224.730; -233.000; -858.000; -670.000
224.875; -192.600; -739.000; -688.000
225.019;   40.800;  102.000;  188.000
225.163;  107.300;  208.000;  341.000
225.307;   33.500;   97.000;  -91.000
225.451;   95.700;  360.000;  481.000
225.595;   77.900;  264.000;  176.000
225.739;  -21.300; -170.000;  -94.000
225.884;   16.600;   86.000;    5.000
226.028; -228.800; -760.000; -626.000
226.172;  -93.900; -260.000; -273.000
226.316; -256.100; -941.000; -902.000
226.460; -128.400; -645.000; -493.000
226.604;  -86.000; -406.000; -400.000
226.748; -190.000; -836.000; -733.000
226.892;  -60.200; -227.000; -181.000
227.036;  -97.100; -537.000; -447.000
227.180;  -92.500; -551.000; -375.000
227.324; -116.700; -561.000; -580.000
227.468; -264.500; -819.000; -717.000
227.612;    9.300;  242.000;  -28.000
227.756; -188.200; -845.000; -698.000
227.900;  128.800;  342.000;  441.000
228.044; -128.300; -509.000; -290.000
228.188;  118.200;  448.000;  568.000
228.332; -194.100; -546.000; -472.000
228.476;  -66.400; -223.000; -149.000
228.620;  -46.900; -210.000; -150.000
228.764;  137.500;  431.000;  349.000
228.908;  -58.000; -155.000;   30.000
229.052; -129.200; -615.000; -528.000
229.195;  -28.300; -172.000;   13.000
229.339;  -50.900; -235.000; -305.000
229.483;  -33.900;    5.000; -162.000
229.627;  -17.900; -156.000;  139.000
229.771;  -77.300; -218.000; -294.000
229.915;   27.800;  230.000;   79.000
230.059; -181.800; -648.000; -663.000
230.202;  -67.800; -370.000; -317.000
230.346;  -16.300; -107.000;  107.000
230.490; -145.400; -489.000; -521.000
230.634; -214.200; -736.000; -553.000
230.777;  186.700;  478.000;  509.000
230.921; -106.700; -450.000; -359.000
231.065;  -90.200; -246.000; -286.000
231.209;   79.000;  261.000;  265.000
231.352;   63.500;   54.000;   40.000
231.496;   61.300;  568.000;  188.000
231.640; -162.800; -693.000; -621.000
231.783;  169.100;  546.000;  525.000
231.927;  -67.100; -294.000; -365.000
232.071; -249.800; -962.000; -736.000
232.214; -219.200; -980.000; -764.000
232.358; -197.000; -683.000; -599.000
232.502;   22.800;  -19.000;    7.000
232.645; -293.300;-1090.000; -927.000
232.789;  -51.500; -257.000; -218.000
232.933;  -79.400; -407.000; -224.000
233.076; -251.800;-1038.000; -897.000
233.220; -241.500; -752.000; -777.000
233.363; -166.600; -669.000; -477.000
233.507;  122.500;  371.000;  129.000
233.650; -196.100; -764.000; -834.000
233.794;  105.800;  438.000;  461.000
233.938; -128.900; -530.000; -362.000
234.081;  -54.100;  -93.000;   31.000
234.225; -122.300; -631.000; -539.000
234.368; -233.900; -773.000; -723.000
234.512;  -71.300; -385.000; -299.000
234.655; -177.700; -582.000; -555.000
234.798; -123.500; -493.000; -466.000
234.942; -266.000; -884.000;-1002.000
235.085; -161.500; -651.000; -443.000
235.229; -131.400; -405.000; -410.000
235.372;  -88.200; -247.000; -191.000
235.516; -121.900; -397.000; -321.000
235.659;   57.100;   92.000;  121.000
235.802;   -4.500;  -38.000;  -22.000
235.946;   56.200;  335.000;  215.000
236.089;   69.800;  126.000;  250.000
236.233;  114.600;  275.000;  298.000
236.376;  -78.200; -235.000; -378.000
236.519;  -82.900; -297.000; -319.000
236.663;  -11.300; -215.000; -117.000
236.806; -290.500;-1029.000; -999.000
236.949;  132.600;  543.000;  431.000
237.092;  135.500;  412.000;  391.000
237.236; -182.400; -589.000; -502.000
237.379;  134.800;  352.000;  428.000
237.522; -266.600; -879.000; -768.000
237.666;  -51.100; -271.000;   18.000
237.809; -275.000; -851.000; -823.000
237.952;   95.500;  469.000;  271.000
238.095; -102.100; -447.000; -442.000
238.238;  195.100;  688.000;  700.000
238.382;   27.900;  166.000;  103.000
238.525; -179.100; -598.000; -511.000
238.668; -264.200;-1060.000; -985.000
238.811; -185.600; -638.000; -643.000
238.954;  -88.700; -483.000; -334.000
239.097;  224.200;  617.000;  664.000
239.241;   51.300;  394.000;  326.000
239.384;  -65.200; -254.000; -214.000
239.527; -122.400; -424.000; -224.000
239.670; -313.200; -994.000;-1091.000
239.813; -229.900; -696.000; -658.000
239.956;  191.000;  579.000;  473.000
240.099; -222.100; -778.000; -725.000
240.242;  146.300;  428.000;  432.000
240.385;  114.300;  466.000;  450.000
240.528; -136.300; -706.000; -473.000
240.671;   41.100;  189.000;  134.000
240.814;  -88.400; -441.000; -158.000
240.957; -197.200; -767.000; -578.000
241.100; -192.200; -779.000; -755.000
241.243; -275.400;-1234.000; -893.000
241.386; -110.800; -508.000; -379.000
241.529; -203.200; -735.000; -547.000
241.672; -128.100; -566.000; -495.000
241.815; -245.300; -832.000; -808.000
241.958;  -65.200; -125.000; -182.000
242.101; -168.200; -545.000; -390.000
242.244;  -83.300; -270.000; -325.000
242.387;  -73.500; -304.000; -246.000
242.530;  134.600;  470.000;  134.000
242.673;  -82.200; -381.000; -309.000
242.815; -245.400; -925.000; -899.000
242.958; -124.700; -482.000; -381.000
243.101;   38.500;  132.000;  187.000
243.244; -130.900; -564.000; -521.000
243.387;  -89.300; -313.000; -316.000
243.530; -187.500; -657.000; -674.000
243.672;    0.300;   43.000;  -92.000
243.815; -128.400; -355.000; -283.000
243.958;   38.200;   98.000;  -26.000
244.101;    7.900;   59.000;  -16.000
244.243;    8.800;  -47.000;  101.000
244.386; -231.000; -761.000; -630.000
244.529;  -28.100; -132.000; -139.000
244.672; -344.200;-1154.000; -951.000
244.814; -199.200; -621.000; -794.000
244.957; -118.100; -380.000; -304.000
245.100; -156.300; -489.000; -489.000
245.242;  -98.500; -387.000; -374.000
245.385;   -1.100;  -59.000;  -39.000
245.528; -219.900; -871.000; -705.000
245.670;  232.100;  612.000;  634.000
245.813; -197.500; -599.000; -547.000
245.956;  -51.800; -324.000; -275.000
246.098; -117.900; -508.000; -650.000
246.241;    3.400;  194.000;   48.000
246.383;   -0.700; -119.000;  -73.000
246.526; -143.300; -454.000; -525.000
246.669; -234.400; -889.000; -780.000
246.811;   72.700;  172.000;   -1.000
246.954; -142.900; -512.000; -426.000
247.096;  -19.200;  -84.000;   -6.000
247.239; -153.800; -482.000; -445.000
247.381; -131.900; -647.000; -488.000
247.524;  193.600;  645.000;  679.000
247.666;   -6.500;   58.000;   11.000
247.809; -234.800; -887.000; -691.000
247.951;    2.700;  -75.000;  138.000
248.094;   97.600;  432.000;  308.000
248.236; -350.600;-1262.000;-1238.000
248.378;   17.300; -356.000;  -81.000
248.521;  -36.700; -334.000; -337.000
248.663;  -71.800; -236.000; -267.000
248.806;  -58.500; -300.000; -266.000
248.948; -177.200; -886.000; -763.000
249.090;  -99.000; -428.000; -398.000
249.233;  -92.000; -344.000; -381.000
249.375; -132.600; -474.000; -451.000
249.518;  -15.500;  -83.000; -133.000
249.660;   -2.900; -103.000;    3.000
249.802; -368.800;-1303.000;-1189.000
249.945; -160.900; -612.000; -540.000
250.087; -247.000; -834.000; -768.000
250.229; -114.700; -362.000; -480.000
250.371; -134.700; -494.000; -439.000
250.514;  -90.300; -310.000; -244.000
250.656;  -23.800;   69.000;  102.000
250.798; -229.400; -849.000; -800.000
250.940; -118.500; -322.000; -322.000
251.083;  -41.000; -335.000; -111.000
251.225;  120.100;  338.000;  310.000
251.367; -112.900; -274.000; -373.000
251.509;  -77.400; -265.000; -210.000
251.651; -195.000; -731.000; -671.000
251.794;  138.600;  538.000;  632.000
251.936; -233.700; -821.000; -747.000
252.078; -141.500; -540.000; -461.000
252.220; -130.100; -645.000; -477.000
252.362;  166.100;  344.000;  462.000
252.504; -118.100; -677.000; -584.000
252.646; -192.100; -875.000; -722.000
252.788;   16.600;   14.000; -128.000
252.931;  -61.000; -257.000; -253.000
253.073;  -61.300; -376.000; -317.000
253.215;   11.300;  141.000;  122.000
253.357;   -0.200;   82.000; -153.000
253.499; -104.600; -374.000; -234.000
253.641; -177.400; -749.000; -594.000
253.783; -189.700; -609.000; -527.000
253.925; -149.400; -586.000; -591.000
254.067; -214.000; -744.000; -667.000
254.209;  -35.700; -391.000; -259.000
254.351; -250.500; -865.000; -883.000
254.493; -109.500; -441.000; -417.000
254.635; -218.800; -936.000; -818.000
254.777; -161.200; -752.000; -687.000
254.918; -161.500; -512.000; -430.000
255.060; -105.400; -551.000; -395.000
255.202;  -96.900; -473.000; -261.000
255.344; -135.800; -658.000; -455.000
255.486; -149.200; -471.000; -406.000
255.628; -217.900; -780.000; -781.000
255.770; -163.200; -676.000; -536.000
255.912; -101.800; -559.000; -468.000
256.053; -180.500; -730.000; -508.000
256.195;  328.100; 1008.000;  903.000
256.337; -183.500; -861.000; -595.000
256.479;  186.500;  532.000;  416.000
256.621;  -92.700; -394.000; -212.000
256.762; -179.000; -789.000; -742.000
256.904;  119.900;  485.000;  487.000
257.046;  -92.300; -381.000; -271.000
257.188;  -78.600; -351.000; -264.000
257.329; -169.700; -525.000; -464.000
257.471; -227.500; -939.000; -807.000
257.613; -128.200; -584.000; -498.000
257.755; -309.300;-1073.000; -982.000
257.896;  133.000;  286.000;  392.000
258.038; -147.200; -403.000; -352.000
258.180;  -88.900; -354.000; -279.000
258.321; -159.500; -581.000; -457.000
258.463;    4.000;  -71.000;  133.000
258.605; -173.600; -562.000; -570.000
258.746; -200.100; -886.000; -772.000
258.888; -308.800;-1026.000;-1020.000
259.029;   61.900;  121.000;   -8.000
259.171; -190.800; -614.000; -550.000
259.313;   20.600;  -49.000;  -47.000
259.454; -141.900; -536.000; -414.000
259.596; -105.300; -483.000; -390.000
259.737; -122.000; -590.000; -474.000
259.879;   94.200;  217.000;  311.000
260.020;  207.800;  901.000;  636.000
260.162;  -30.300; -146.000; -253.000
260.303; -220.200; -768.000; -687.000
260.445; -164.300; -609.000; -613.000
260.586;   70.200;  392.000;  157.000
260.728;  -61.500; -360.000; -248.000
260.869; -136.800; -350.000; -343.000
261.011;  172.000;  706.000;  537.000
261.152;  -91.600; -479.000; -319.000
261.293; -180.100; -576.000; -595.000
261.435;  -59.100; -219.000; -184.000
261.576; -105.100; -455.000; -325.000
261.718;   91.700;  420.000;  470.000
261.859; -284.700; -940.000; -949.000
262.000; -271.200; -951.000;-1016.000
262.142;  -27.600;  -52.000;  -60.000
262.283; -207.900; -808.000; -691.000
262.424; -169.500; -666.000; -625.000
262.566; -324.800;-1161.000; -983.000
262.707; -243.800; -840.000; -830.000
262.848; -254.400; -769.000; -726.000
262.990;  -65.400; -362.000; -345.000
263.131;  187.700;  650.000;  681.000
263.272;   -4.400;  -61.000;  -41.000
263.413; -192.400; -589.000; -561.000
263.555; -125.600; -669.000; -143.000
263.696; -169.500; -550.000; -641.000
263.837; -116.800; -449.000; -551.000
263.978;   19.900;   -5.000;  -77.000
264.119;  -72.300; -283.000; -264.000
264.261; -236.500; -847.000; -630.000
264.402;   -4.800;   33.000;   40.000
264.543; -133.300; -509.000; -524.000
264.684;  -17.000;   61.000;  -50.000
264.825; -134.600; -816.000; -538.000
264.966;   18.100;  -84.000;  -67.000
265.107; -236.500; -646.000; -670.000
265.248; -251.000; -825.000; -812.000
265.390;    0.600;  152.000;   -9.000
265.531;  -42.200; -238.000; -107.000
265.672; -168.400; -557.000; -630.000
265.813;  152.400;  563.000;  439.000
265.954; -297.500; -959.000; -940.000
266.095;  -11.900; -372.000; -322.000
266.236; -182.100; -686.000; -548.000
266.377;  -44.100; -243.000; -297.000
266.518; -111.400; -619.000; -547.000
266.659;  106.600;  170.000;  268.000
266.800;   43.500;   83.000;   85.000
266.941; -169.900; -487.000; -478.000
267.082;   17.100;  354.000;   99.000
267.223;  -80.900; -344.000; -273.000
267.364; -219.500; -892.000; -686.000
267.504;  -17.600;    3.000;  135.000
267.645;   31.400;  160.000;   67.000
267.786;  -65.000; -147.000;  -86.000
267.927; -120.800; -473.000; -379.000
268.068;  -29.700; -186.000;  -61.000
268.209;  -90.900; -175.000; -413.000
268.350; -100.900; -388.000; -532.000
268.490; -163.300; -648.000; -521.000
268.631;   92.200;  127.000;  225.000
268.772; -215.000; -874.000; -647.000
268.913;  -90.500; -328.000; -476.000
269.054;   14.900; -117.000;   12.000
269.194;  -75.600; -418.000; -402.000
269.335; -294.500;-1137.000;-1074.000
269.476;  -15.900;   33.000;  -35.000
269.617; -103.700; -347.000; -392.000
269.757; -167.000; -713.000; -646.000
269.898; -192.800; -856.000; -613.000
270.039; -115.600; -415.000; -405.000
270.180; -288.900; -952.000; -816.000
270.320;  -48.900; -190.000; -250.000
270.461;  -60.400; -277.000; -249.000
270.602;  -11.800; -186.000; -156.000
270.742; -261.100; -868.000; -943.000
270.883; -126.600; -442.000; -390.000
271.023; -120.000; -358.000; -357.000
271.164; -161.600; -607.000; -528.000
271.305; -199.500; -666.000; -654.000
271.445; -177.400; -722.000; -683.000
271.586; -116.400; -462.000; -283.000
271.726;  -77.600; -397.000; -322.000
271.867; -116.500; -594.000; -534.000
272.008;  352.100; -473.000; -285.000
272.148;  243.100;  462.000;  468.000
272.289;   36.300; -113.000; -181.000
272.429;    7.000;   19.000;  185.000
272.570; -175.900; -633.000; -737.000
272.710; -203.700; -825.000; -775.000
272.851;  -16.200;  113.000; -130.000
272.991; -342.100;-1173.000;-1077.000
273.131; -134.600; -419.000; -459.000
273.272; -189.500; -683.000; -723.000
273.412;    9.000; -143.000;  -31.000
273.553; -118.600; -488.000; -507.000
273.693;  271.800;  913.000;  858.000
273.834; -189.400; -894.000; -692.000
273.974; -138.300; -664.000; -615.000
274.114; -172.000; -772.000; -560.000
274.255;  167.200;  414.000;  373.000
274.395;    3.700; -180.000; -125.000
274.535;  103.300;  199.000;  350.000
274.676;  105.000;  225.000;   94.000
274.816;   23.800;  110.000;   34.000
274.956; -173.700; -624.000; -690.000
275.097; -168.800;-1014.000; -922.000
275.237; -269.500; -913.000; -803.000
275.377; -195.900; -778.000; -689.000
275.517; -286.100; -878.000; -937.000
275.658; -117.700; -590.000; -555.000
275.798; -128.000; -606.000; -413.000
275.938;   63.100;  215.000;  323.000
276.078; -129.600; -626.000; -395.000
276.218;   31.800;   99.000;  104.000
276.359; -251.900;-1026.000;-1024.000
276.499; -168.200; -605.000; -446.000
276.639;  -62.800; -305.000; -151.000
276.779; -103.600; -475.000; -357.000
276.919; -186.800; -783.000; -624.000
277.059;   -8.400; -261.000; -212.000
277.199;  -80.000; -357.000; -259.000
277.340;  101.500;  287.000;  175.000
277.480; -209.200; -840.000; -693.000
277.620;   83.000;  192.000;   16.000
277.760; -400.400;-1533.000;-1294.000
277.900;   43.800;  113.000;   33.000
278.040;   71.000;  137.000;  159.000
278.180;   56.500;  270.000;  170.000
278.320;   22.500;   21.000;   56.000
278.460; -119.300; -443.000; -469.000
278.600; -153.900; -708.000; -598.000
278.740;  109.300;  448.000;  224.000
278.880; -169.100; -768.000; -791.000
279.020;   27.500; -194.000; -144.000
279.160; -159.700; -672.000; -595.000
279.300; -216.100; -926.000; -873.000
279.440; -169.200; -709.000; -622.000
279.579;  -90.300;-1014.000; -929.000
279.719; -131.000; -410.000; -394.000
279.859;   93.000;   -4.000;   41.000
279.999;   53.800; -208.000;  101.000
280.139;  -50.300; -435.000; -387.000
280.279; -147.000; -708.000; -745.000
280.419;  -22.600; -229.000; -147.000
280.559;  -42.400; -259.000; -180.000
280.698; -168.700; -790.000; -639.000
280.838; -181.100; -778.000; -800.000
280.978; -188.700; -846.000; -790.000
281.118; -212.600; -811.000; -704.000
281.257;   45.600;   24.000;    6.000
281.397; -243.300;-1094.000; -960.000
281.537; -175.600; -599.000; -712.000
281.677;  -34.200; -150.000; -101.000
281.816; -171.500; -700.000; -630.000
281.956;  -54.000; -193.000; -257.000
282.096; -112.300; -539.000; -396.000
282.235; -197.800; -672.000; -638.000
282.375;  -48.300; -243.000;  -98.000
282.515; -187.900; -715.000; -707.000
282.654;   68.700;   29.000;  106.000
282.794;   94.700;  388.000;  244.000
282.934; -117.900; -530.000; -491.000
283.073; -262.300;-1030.000; -857.000
283.213; -123.400; -460.000; -467.000
283.353;  -77.400; -408.000; -349.000
283.492;  -34.900; -264.000; -296.000
283.632;  -97.100; -254.000; -168.000
283.771; -163.400; -859.000; -730.000
283.911;  -91.100; -369.000; -260.000
284.050; -189.000; -794.000; -748.000
284.190; -314.300;-1229.000;-1096.000
284.329; -281.400;-1055.000; -964.000
284.469; -135.800; -516.000; -591.000
284.608; -133.100; -559.000; -598.000
284.748; -165.000; -614.000; -570.000
284.887;   -7.300;  -87.000;  -20.000
285.027; -232.000; -844.000; -892.000
285.166;  -75.000; -192.000; -249.000
285.306;   28.300; -116.000;  -33.000
285.445;  -82.000; -229.000; -343.000
285.584; -180.200; -630.000; -494.000
285.724;  -62.000; -282.000; -322.000
285.863; -223.000; -857.000; -507.000
286.002;  -94.700; -366.000; -276.000
286.142; -187.200; -715.000; -622.000
286.281; -136.200; -525.000; -493.000
286.420; -152.700; -554.000; -417.000
286.560;  260.700;  653.000;  623.000
286.699; -262.100; -958.000; -912.000
286.838; -155.700; -590.000; -591.000
286.978; -165.000; -533.000; -537.000
287.117; -267.800;-1085.000; -950.000
287.256;  -48.700; -228.000; -211.000
287.395;  -87.000; -197.000; -378.000
287.535;  -89.000; -370.000; -298.000
287.674; -150.100; -509.000; -484.000
287.813;  148.200;  661.000;  533.000
287.952; -252.800;-1010.000; -871.000
288.091; -292.700;-1049.000; -915.000
288.231;   65.300;   13.000;   15.000
288.370; -335.000;-1217.000;-1200.000
288.509; -167.100; -728.000; -645.000
288.648; -165.400; -770.000; -548.000
288.787;  -46.400; -243.000;  -87.000
288.926; -125.000; -454.000; -475.000
289.065;  265.600;  859.000;  672.000
289.204;  -71.800; -377.000; -217.000
289.344; -192.900; -791.000; -690.000
289.483;   63.600;  416.000;  304.000
289.622;  -21.600; -291.000; -149.000
289.761;  -17.300; -309.000; -166.000
289.900; -178.100; -785.000; -626.000
290.039;  -22.300;  -12.000;  -95.000
290.178;  -51.000; -274.000; -180.000
290.317; -136.600; -618.000; -479.000
290.456;  -77.900; -463.000; -451.000
290.595; -271.200; -961.000; -833.000
290.734; -287.300; -904.000; -891.000
290.873; -137.800; -456.000; -420.000
291.011; -216.100; -833.000; -843.000
291.150; -200.000; -770.000; -682.000
291.289;  -37.200; -343.000; -110.000
291.428; -152.600; -599.000; -480.000
291.567; -120.100; -370.000; -442.000
291.706;   19.300;  109.000;  154.000
291.845; -164.700; -597.000; -505.000
291.984; -347.700;-1234.000;-1061.000
292.122;  192.700;  602.000;  582.000
292.261;  141.800;  620.000;  463.000
292.400;   53.600; -144.000;  211.000
292.539; -205.400; -959.000; -813.000
292.678;  -62.300; -325.000; -300.000
292.816; -314.000;-1136.000; -965.000
292.955; -187.600; -844.000; -684.000
293.094;  -50.500; -173.000; -337.000
293.233;  -95.800; -556.000; -400.000
293.371;  -58.100; -225.000;  -84.000
293.510; -205.300; -866.000; -780.000
293.649; -232.800; -959.000; -924.000
293.787; -147.000;-1083.000;-1012.000
293.926;   -6.700; -113.000;  -32.000
294.065;  -65.000; -379.000; -290.000
294.203;  111.100;  298.000;  406.000
294.342;   63.500;   74.000;  156.000
294.481;13809.700;51180.000; -836.000
294.619;  -36.800; -425.000; -582.000
294.758; -298.100;-1230.000;-1137.000
294.896;  136.800; -125.000;    5.000
295.035; -260.400;-1040.000;-1006.000
295.174; -214.100;-1082.000; -954.000
295.312;  -65.700; -323.000; -203.000
295.451;  -17.000; -307.000; -428.000
295.589; -104.300; -389.000; -518.000
295.728;   68.600; -292.000; -165.000
295.866;   27.200;  -36.000;  -51.000
296.005; -145.300; -584.000; -341.000
296.143; -118.400; -558.000; -596.000
296.282; -206.100; -957.000; -881.000
296.420; -167.500; -657.000; -557.000
296.559; -173.700; -892.000; -633.000
296.697;  -19.600; -847.000; -665.000
296.835;   38.200;-1141.000;-1002.000
296.974;   81.600;  -23.000;   39.000
297.112;   13.500; -443.000; -504.000
297.251; -156.100; -815.000; -755.000
297.389;  110.900; -576.000; -438.000
297.527;   74.100; -145.000;  -83.000
297.666; -103.600; -486.000; -438.000
297.804;  -74.200; -404.000; -264.000
297.942;  -11.600; -136.000; -161.000
298.081;    3.200; -183.000;   63.000
298.219;  114.900;  -17.000;  -19.000
298.357;   77.100; -144.000;  -71.000
