
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.050;  438.000;  661.000
205.461;  -83.775; -698.000; -554.000
205.607;   85.900;  609.000;  665.000
205.752;  -79.800; -626.000; -551.000
205.898;  -61.850; -501.000; -391.000
206.043;  -62.250; -578.000; -506.000
206.189;  -60.500; -243.000; -285.000
206.334;   78.000;  554.000;  606.000
206.480;   56.750;  409.000;  239.000
206.625;  -73.275; -529.000; -552.000
206.771;  -49.275; -451.000; -373.000
206.916;  -33.300; -210.000; -537.000
207.062;  -88.625; -545.000; -591.000
207.207;  -55.750; -546.000; -443.000
207.353;   47.175;  185.000;  460.000
207.498;    9.250;  196.000;   85.000
207.643;  -45.525; -501.000; -370.000
207.789; -124.025;-1069.000; -910.000
207.934; -107.650; -665.000; -713.000
208.080;  -21.875; -154.000;   66.000
208.225;  -21.875;  -22.000;  -57.000
208.370;  -85.225; -727.000; -619.000
208.516;  -81.375; -741.000; -487.000
208.661;  -24.150; -127.000;  -69.000
208.806;  -35.800; -165.000; -171.000
208.952; -116.900;-1044.000; -731.000
209.097;   64.675;  378.000;  349.000
209.242;  -28.000; -307.000; -382.000
209.387;   59.750;  392.000;  350.000
209.533;  -47.100; -321.000; -350.000
209.678;   64.400;  472.000;  543.000
209.823;  -53.175; -408.000; -310.000
209.969; -102.625; -860.000; -757.000
210.114; -104.350; -907.000; -719.000
210.259; -126.550; -939.000; -889.000
210.404;   -5.675; -171.000;  103.000
210.549;    0.975;  108.000;    3.000
210.695;  -19.525;   -3.000;  -95.000
210.840;   21.075;   94.000;   67.000
210.985;  -46.700; -484.000; -303.000
211.130;   55.900;  268.000;  406.000
211.275;   17.900;  207.000;  199.000
211.420;  -50.100; -300.000; -289.000
211.566;  -84.025; -536.000; -489.000
211.711;   15.800;  218.000;  157.000
211.856;  -73.725; -545.000; -519.000
212.001;   18.275;  151.000;   44.000
212.146;   21.425;  153.000;   49.000
212.291;  -29.225; -210.000; -186.000
212.436;  -17.200; -280.000;   -6.000
212.581;  -83.250; -685.000; -653.000
212.726;  -83.125; -487.000; -538.000
212.871;  -53.300; -552.000; -217.000
213.016; -144.225;-1172.000;-1029.000
213.161;   56.275;  406.000;  291.000
213.306;  -70.350; -435.000; -577.000
213.451;  -99.475; -778.000; -689.000
213.596;  -44.600; -455.000; -347.000
213.741;  -61.875; -448.000; -538.000
213.886;  -65.675; -498.000; -517.000
214.031;  -23.500; -294.000; -124.000
214.176;  -48.975; -408.000; -341.000
214.321;  -20.475; -296.000; -157.000
214.466;  -23.375; -163.000;  -43.000
214.611;   -9.600;  -61.000;  -10.000
214.756; -120.925; -948.000; -858.000
214.901;  -33.200; -388.000; -226.000
215.046; -114.825; -797.000; -825.000
215.191;    4.350;  128.000;   35.000
215.336;  -20.025; -157.000;  -19.000
215.480;  -66.550; -684.000; -505.000
215.625;  -11.275; -175.000;  -19.000
215.770;  -96.725; -757.000; -662.000
215.915;   -2.150;   -5.000;  -97.000
216.060;   -9.700; -113.000;  -21.000
216.205; -110.025; -731.000; -779.000
216.349;  -66.800; -470.000; -533.000
216.494; -122.350; -939.000; -867.000
216.639; -131.000; -823.000; -888.000
216.784;  -88.875; -577.000; -525.000
216.929;   49.525;  392.000;  281.000
217.073;   -9.350; -244.000;  -31.000
217.218;   -5.600;   78.000;  -47.000
217.363;  -93.550; -656.000; -618.000
217.507;  -83.400; -623.000; -588.000
217.652; -106.275; -845.000; -874.000
217.797;  -99.275; -708.000; -659.000
217.942; -116.800; -856.000; -720.000
218.086;   67.025;  608.000;  539.000
218.231;  -16.275; -174.000;  -26.000
218.376;  -38.175; -337.000; -229.000
218.520;    9.925;  -41.000;   96.000
218.665;  -34.325; -338.000; -204.000
218.810;  -34.475; -275.000; -233.000
218.954;   18.250;  201.000;   35.000
219.099; -118.400; -713.000; -963.000
219.243;  -73.725; -589.000; -554.000
219.388;  -20.250; -264.000; -136.000
219.532;  -19.950; -116.000; -116.000
219.677;  -66.900; -564.000; -521.000
219.822;   -1.225;   33.000;   89.000
219.966;    8.375;   17.000;  -99.000
220.111;  -54.875; -328.000;  -40.000
220.255;  -94.200; -797.000; -750.000
220.400;  -30.525; -180.000; -146.000
220.544;  -63.775; -516.000; -450.000
220.689;  -43.600; -422.000; -451.000
220.833;  -24.825; -123.000;  -58.000
220.978;  -47.925; -393.000; -563.000
221.122;   26.500;  319.000;  307.000
221.267; -125.950; -906.000; -837.000
221.411;  -70.000; -478.000; -394.000
221.555;  -10.825; -104.000;  -23.000
221.700;  -41.000; -329.000; -222.000
221.844;   23.350;  255.000;  272.000
221.989;  -52.450; -328.000; -311.000
222.133;  -44.175; -289.000; -307.000
222.277;  -14.625;    5.000;   78.000
222.422;   11.600;  227.000;  113.000
222.566;  -32.600; -381.000; -214.000
222.711;  -70.000; -414.000; -479.000
222.855;  -82.925; -643.000; -586.000
222.999;  -84.125; -642.000; -717.000
223.144;  -14.725; -195.000; -194.000
223.288;   36.625;  423.000;  251.000
223.432;   37.675;  184.000;  230.000
223.576;   -1.400;  152.000;  -21.000
223.721;   34.000;  364.000;  273.000
223.865;  -63.550; -472.000; -475.000
224.009;  261.050; 1673.000; 1631.000
224.153;  -76.150; -660.000; -671.000
224.298;  -55.400; -531.000; -489.000
224.442;  -15.825;  -74.000;  -33.000
224.586;  -10.325; -169.000; -106.000
224.730;  -94.625; -858.000; -670.000
224.875;  -97.050; -739.000; -688.000
225.019;    0.250;  102.000;  188.000
225.163;   61.775;  208.000;  341.000
225.307;   -0.275;   97.000;  -91.000
225.451;   61.325;  360.000;  481.000
225.595;   15.950;  264.000;  176.000
225.739;  -28.725; -170.000;  -94.000
225.884;    0.225;   86.000;    5.000
226.028;  -88.875; -760.000; -626.000
226.172;  -48.725; -260.000; -273.000
226.316; -126.275; -941.000; -902.000
226.460;  -80.450; -645.000; -493.000
226.604;  -54.200; -406.000; -400.000
226.748; -111.925; -836.000; -733.000
226.892;  -26.725; -227.000; -181.000
227.036;  -44.875; -537.000; -447.000
227.180;  -54.750; -551.000; -375.000
227.324;  -73.200; -561.000; -580.000
227.468; -116.100; -819.000; -717.000
227.612;    6.525;  242.000;  -28.000
227.756; -106.525; -845.000; -698.000
227.900;   27.975;  342.000;  441.000
228.044;  -63.425; -509.000; -290.000
228.188;   55.025;  448.000;  568.000
228.332;  -82.050; -546.000; -472.000
228.476;  -39.675; -223.000; -149.000
228.620;  -24.825; -210.000; -150.000
228.764;   59.875;  431.000;  349.000
228.908;  -13.250; -155.000;   30.000
229.052;  -69.700; -615.000; -528.000
229.195;  -10.925; -172.000;   13.000
229.339;  -40.850; -235.000; -305.000
229.483;  -30.450;    5.000; -162.000
229.627;   -7.825; -156.000;  139.000
229.771;  -46.125; -218.000; -294.000
229.915;   -2.300;  230.000;   79.000
230.059;  -87.675; -648.000; -663.000
230.202;  -55.325; -370.000; -317.000
230.346;  -17.025; -107.000;  107.000
230.490;  -79.125; -489.000; -521.000
230.634; -105.775; -736.000; -553.000
230.777;   66.475;  478.000;  509.000
230.921;  -52.675; -450.000; -359.000
231.065;  -55.125; -246.000; -286.000
231.209;   15.600;  261.000;  265.000
231.352;   22.050;   54.000;   40.000
231.496;   17.275;  568.000;  188.000
231.640;  -92.550; -693.000; -621.000
231.783;   70.450;  546.000;  525.000
231.927;  -48.525; -294.000; -365.000
232.071; -125.375; -962.000; -736.000
232.214; -119.025; -980.000; -764.000
232.358; -101.300; -683.000; -599.000
232.502;    8.900;  -19.000;    7.000
232.645; -136.900;-1090.000; -927.000
232.789;  -31.750; -257.000; -218.000
232.933;  -41.875; -407.000; -224.000
233.076; -136.400;-1038.000; -897.000
233.220; -112.400; -752.000; -777.000
233.363;  -91.550; -669.000; -477.000
233.507;   63.325;  371.000;  129.000
233.650; -104.850; -764.000; -834.000
233.794;   28.550;  438.000;  461.000
233.938;  -69.400; -530.000; -362.000
234.081;  -23.350;  -93.000;   31.000
234.225;  -65.600; -631.000; -539.000
234.368; -112.725; -773.000; -723.000
234.512;  -51.825; -385.000; -299.000
234.655;  -86.400; -582.000; -555.000
234.798;  -59.650; -493.000; -466.000
234.942; -123.300; -884.000;-1002.000
235.085;  -85.400; -651.000; -443.000
235.229;  -68.975; -405.000; -410.000
235.372;  -47.475; -247.000; -191.000
235.516;  -59.825; -397.000; -321.000
235.659;   24.775;   92.000;  121.000
235.802;  -19.475;  -38.000;  -22.000
235.946;   11.300;  335.000;  215.000
236.089;   28.875;  126.000;  250.000
236.233;   42.500;  275.000;  298.000
236.376;  -49.500; -235.000; -378.000
236.519;  -48.925; -297.000; -319.000
236.663;  -24.475; -215.000; -117.000
236.806; -128.200;-1029.000; -999.000
236.949;   62.150;  543.000;  431.000
237.092;   48.525;  412.000;  391.000
237.236;  -79.000; -589.000; -502.000
237.379;   56.150;  352.000;  428.000
237.522; -110.775; -879.000; -768.000
237.666;  -12.875; -271.000;   18.000
237.809; -119.200; -851.000; -823.000
237.952;   30.325;  469.000;  271.000
238.095;  -76.075; -447.000; -442.000
238.238;   79.400;  688.000;  700.000
238.382;   -5.275;  166.000;  103.000
238.525;  -74.775; -598.000; -511.000
238.668; -151.325;-1060.000; -985.000
238.811;  -78.300; -638.000; -643.000
238.954;  -62.650; -483.000; -334.000
239.097;   79.575;  617.000;  664.000
239.241;   25.700;  394.000;  326.000
239.384;  -36.875; -254.000; -214.000
239.527;  -68.000; -424.000; -224.000
239.670; -148.800; -994.000;-1091.000
239.813; -124.225; -696.000; -658.000
239.956;   80.600;  579.000;  473.000
240.099; -106.175; -778.000; -725.000
240.242;   56.100;  428.000;  432.000
240.385;   47.150;  466.000;  450.000
240.528;  -77.950; -706.000; -473.000
240.671;   33.250;  189.000;  134.000
240.814;  -52.125; -441.000; -158.000
240.957; -101.950; -767.000; -578.000
241.100; -100.850; -779.000; -755.000
241.243; -140.850;-1234.000; -893.000
241.386;  -61.500; -508.000; -379.000
241.529;  -93.600; -735.000; -547.000
241.672;  -77.100; -566.000; -495.000
241.815; -116.075; -832.000; -808.000
241.958;  -26.475; -125.000; -182.000
242.101;  -78.275; -545.000; -390.000
242.244;  -50.150; -270.000; -325.000
242.387;  -38.850; -304.000; -246.000
242.530;   37.325;  470.000;  134.000
242.673;  -46.175; -381.000; -309.000
242.815; -127.500; -925.000; -899.000
242.958;  -66.200; -482.000; -381.000
243.101;   -3.300;  132.000;  187.000
243.244;  -77.075; -564.000; -521.000
243.387;  -55.925; -313.000; -316.000
243.530;  -93.350; -657.000; -674.000
243.672;   -3.425;   43.000;  -92.000
243.815;  -51.700; -355.000; -283.000
243.958;  -23.575;   98.000;  -26.000
244.101;    6.300;   59.000;  -16.000
244.243;  -28.700;  -47.000;  101.000
244.386; -112.325; -761.000; -630.000
244.529;  -29.050; -132.000; -139.000
244.672; -149.500;-1154.000; -951.000
244.814; -104.400; -621.000; -794.000
244.957;  -51.325; -380.000; -304.000
245.100;  -80.675; -489.000; -489.000
245.242;  -61.075; -387.000; -374.000
245.385;  -12.025;  -59.000;  -39.000
245.528; -127.075; -871.000; -705.000
245.670;   85.200;  612.000;  634.000
245.813;  -88.225; -599.000; -547.000
245.956;  -32.750; -324.000; -275.000
246.098;  -67.375; -508.000; -650.000
246.241;    3.475;  194.000;   48.000
246.383;  -16.975; -119.000;  -73.000
246.526;  -80.175; -454.000; -525.000
246.669; -106.200; -889.000; -780.000
246.811;    2.050;  172.000;   -1.000
246.954;  -56.375; -512.000; -426.000
247.096;  -26.375;  -84.000;   -6.000
247.239;  -68.625; -482.000; -445.000
247.381;  -84.550; -647.000; -488.000
247.524;   81.200;  645.000;  679.000
247.666;   -9.850;   58.000;   11.000
247.809; -113.700; -887.000; -691.000
247.951;  -14.275;  -75.000;  138.000
248.094;   41.075;  432.000;  308.000
248.236; -154.225;-1262.000;-1238.000
248.378;    7.075; -356.000;  -81.000
248.521;  -32.450; -334.000; -337.000
248.663;  -40.100; -236.000; -267.000
248.806;  -28.875; -300.000; -266.000
248.948;  -89.750; -886.000; -763.000
249.090;  -47.425; -428.000; -398.000
249.233;  -48.975; -344.000; -381.000
249.375;  -70.150; -474.000; -451.000
249.518;  -29.525;  -83.000; -133.000
249.660;  -20.650; -103.000;    3.000
249.802; -163.975;-1303.000;-1189.000
249.945;  -73.325; -612.000; -540.000
250.087; -121.350; -834.000; -768.000
250.229;  -60.075; -362.000; -480.000
250.371;  -76.325; -494.000; -439.000
250.514;  -55.775; -310.000; -244.000
250.656;  -70.625;   69.000;  102.000
250.798; -125.675; -849.000; -800.000
250.940;  -71.700; -322.000; -322.000
251.083;  -36.925; -335.000; -111.000
251.225;   61.125;  338.000;  310.000
251.367;  -49.825; -274.000; -373.000
251.509;  -35.600; -265.000; -210.000
251.651; -100.975; -731.000; -671.000
251.794;   48.075;  538.000;  632.000
251.936; -119.400; -821.000; -747.000
252.078;  -77.700; -540.000; -461.000
252.220;  -88.825; -645.000; -477.000
252.362;   88.700;  344.000;  462.000
252.504;  -77.550; -677.000; -584.000
252.646; -109.750; -875.000; -722.000
252.788;   -6.725;   14.000; -128.000
252.931;  -44.825; -257.000; -253.000
253.073;  -45.550; -376.000; -317.000
253.215;    2.650;  141.000;  122.000
253.357;  -28.050;   82.000; -153.000
253.499;  -52.250; -374.000; -234.000
253.641;  -95.175; -749.000; -594.000
253.783;  -80.050; -609.000; -527.000
253.925;  -93.400; -586.000; -591.000
254.067; -113.725; -744.000; -667.000
254.209;  -40.500; -391.000; -259.000
254.351; -149.750; -865.000; -883.000
254.493;  -66.325; -441.000; -417.000
254.635; -132.425; -936.000; -818.000
254.777;  -92.450; -752.000; -687.000
254.918;  -79.250; -512.000; -430.000
255.060;  -53.350; -551.000; -395.000
255.202;  -61.475; -473.000; -261.000
255.344;  -85.950; -658.000; -455.000
255.486;  -59.600; -471.000; -406.000
255.628; -106.300; -780.000; -781.000
255.770;  -88.825; -676.000; -536.000
255.912;  -72.925; -559.000; -468.000
256.053; -102.475; -730.000; -508.000
256.195;  142.600; 1008.000;  903.000
256.337; -100.075; -861.000; -595.000
256.479;   48.675;  532.000;  416.000
256.621;  -41.050; -394.000; -212.000
256.762;  -96.175; -789.000; -742.000
256.904;   39.400;  485.000;  487.000
257.046;  -61.900; -381.000; -271.000
257.188;  -43.400; -351.000; -264.000
257.329;  -76.500; -525.000; -464.000
257.471; -117.900; -939.000; -807.000
257.613;  -66.300; -584.000; -498.000
257.755; -138.425;-1073.000; -982.000
257.896;   31.700;  286.000;  392.000
258.038;  -64.475; -403.000; -352.000
258.180;  -47.775; -354.000; -279.000
258.321;  -86.125; -581.000; -457.000
258.463;   -6.250;  -71.000;  133.000
258.605;  -91.850; -562.000; -570.000
258.746; -110.325; -886.000; -772.000
258.888; -140.575;-1026.000;-1020.000
259.029;    3.775;  121.000;   -8.000
259.171;  -85.675; -614.000; -550.000
259.313;    2.025;  -49.000;  -47.000
259.454;  -86.000; -536.000; -414.000
259.596;  -63.450; -483.000; -390.000
259.737;  -74.500; -590.000; -474.000
259.879;   29.450;  217.000;  311.000
260.020;   94.375;  901.000;  636.000
260.162;  -33.300; -146.000; -253.000
260.303; -116.425; -768.000; -687.000
260.445;  -92.650; -609.000; -613.000
260.586;   24.650;  392.000;  157.000
260.728;  -46.750; -360.000; -248.000
260.869; -111.925; -350.000; -343.000
261.011;   87.000;  706.000;  537.000
261.152;  -63.475; -479.000; -319.000
261.293;  -89.600; -576.000; -595.000
261.435;  -49.175; -219.000; -184.000
261.576;  -63.625; -455.000; -325.000
261.718;   42.825;  420.000;  470.000
261.859; -133.800; -940.000; -949.000
262.000; -130.975; -951.000;-1016.000
262.142;  -21.375;  -52.000;  -60.000
262.283; -113.950; -808.000; -691.000
262.424;  -96.000; -666.000; -625.000
262.566; -152.925;-1161.000; -983.000
262.707; -124.175; -840.000; -830.000
262.848; -120.325; -769.000; -726.000
262.990;  -44.750; -362.000; -345.000
263.131;   81.175;  650.000;  681.000
263.272;   -6.200;  -61.000;  -41.000
263.413;  -86.275; -589.000; -561.000
263.555;  -78.525; -669.000; -143.000
263.696;  -89.600; -550.000; -641.000
263.837;  -69.875; -449.000; -551.000
263.978;   -5.075;   -5.000;  -77.000
264.119;  -45.550; -283.000; -264.000
264.261; -102.925; -847.000; -630.000
264.402;  -20.825;   33.000;   40.000
264.543;  -74.925; -509.000; -524.000
264.684;  -27.200;   61.000;  -50.000
264.825;  -75.275; -816.000; -538.000
264.966;   -5.625;  -84.000;  -67.000
265.107; -117.900; -646.000; -670.000
265.248; -138.700; -825.000; -812.000
265.390;  -20.400;  152.000;   -9.000
265.531;  -29.725; -238.000; -107.000
265.672;  -81.400; -557.000; -630.000
265.813;   50.375;  563.000;  439.000
265.954; -133.525; -959.000; -940.000
266.095;  -19.575; -372.000; -322.000
266.236;  -83.450; -686.000; -548.000
266.377;  -45.325; -243.000; -297.000
266.518;  -63.925; -619.000; -547.000
266.659;   30.850;  170.000;  268.000
266.800;   11.500;   83.000;   85.000
266.941;  -79.100; -487.000; -478.000
267.082;    4.450;  354.000;   99.000
267.223;  -58.150; -344.000; -273.000
267.364; -106.950; -892.000; -686.000
267.504;  -10.950;    3.000;  135.000
267.645;   -1.425;  160.000;   67.000
267.786;  -37.125; -147.000;  -86.000
267.927;  -75.950; -473.000; -379.000
268.068;  -32.250; -186.000;  -61.000
268.209;  -43.850; -175.000; -413.000
268.350;  -64.275; -388.000; -532.000
268.490;  -93.025; -648.000; -521.000
268.631;   11.425;  127.000;  225.000
268.772; -109.300; -874.000; -647.000
268.913;  -60.325; -328.000; -476.000
269.054;  -25.150; -117.000;   12.000
269.194;  -67.825; -418.000; -402.000
269.335; -159.825;-1137.000;-1074.000
269.476;  -32.700;   33.000;  -35.000
269.617;  -52.400; -347.000; -392.000
269.757;  -94.450; -713.000; -646.000
269.898; -116.375; -856.000; -613.000
270.039;  -69.225; -415.000; -405.000
270.180; -131.500; -952.000; -816.000
270.320;  -36.050; -190.000; -250.000
270.461;  -49.350; -277.000; -249.000
270.602;  -16.000; -186.000; -156.000
270.742; -117.325; -868.000; -943.000
270.883;  -57.425; -442.000; -390.000
271.023;  -63.000; -358.000; -357.000
271.164;  -87.225; -607.000; -528.000
271.305; -102.525; -666.000; -654.000
271.445;  -93.775; -722.000; -683.000
271.586;  -58.375; -462.000; -283.000
271.726;  -52.025; -397.000; -322.000
271.867;  -55.425; -594.000; -534.000
272.008;  207.000; -473.000; -285.000
272.148;  144.025;  462.000;  468.000
272.289;   10.375; -113.000; -181.000
272.429;   12.250;   19.000;  185.000
272.570;  -85.900; -633.000; -737.000
272.710;  -95.075; -825.000; -775.000
272.851;  -23.475;  113.000; -130.000
272.991; -156.525;-1173.000;-1077.000
273.131;  -69.625; -419.000; -459.000
273.272; -103.150; -683.000; -723.000
273.412;    6.225; -143.000;  -31.000
273.553;  -62.375; -488.000; -507.000
273.693;  135.500;  913.000;  858.000
273.834;  -86.025; -894.000; -692.000
273.974;  -70.975; -664.000; -615.000
274.114;  -93.700; -772.000; -560.000
274.255;   86.750;  414.000;  373.000
274.395;   18.050; -180.000; -125.000
274.535;   34.825;  199.000;  350.000
274.676;   38.150;  225.000;   94.000
274.816;   -5.800;  110.000;   34.000
274.956;  -88.300; -624.000; -690.000
275.097;  -66.475;-1014.000; -922.000
275.237; -109.950; -913.000; -803.000
275.377; -107.950; -778.000; -689.000
275.517; -142.650; -878.000; -937.000
275.658;  -62.375; -590.000; -555.000
275.798;  -67.900; -606.000; -413.000
275.938;   10.275;  215.000;  323.000
276.078; -104.325; -626.000; -395.000
276.218;    2.550;   99.000;  104.000
276.359; -120.525;-1026.000;-1024.000
276.499;  -71.400; -605.000; -446.000
276.639;  -21.650; -305.000; -151.000
276.779;  -51.350; -475.000; -357.000
276.919; -104.300; -783.000; -624.000
277.059;  -26.050; -261.000; -212.000
277.199;  -35.800; -357.000; -259.000
277.340;   58.975;  287.000;  175.000
277.480; -100.775; -840.000; -693.000
277.620;   20.425;  192.000;   16.000
277.760; -190.250;-1533.000;-1294.000
277.900;   26.650;  113.000;   33.000
278.040;   26.925;  137.000;  159.000
278.180;   35.775;  270.000;  170.000
278.320;    1.650;   21.000;   56.000
278.460;  -70.600; -443.000; -469.000
278.600;  -91.425; -708.000; -598.000
278.740;   37.275;  448.000;  224.000
278.880;  -51.300; -768.000; -791.000
279.020;  -10.625; -194.000; -144.000
279.160;  -84.800; -672.000; -595.000
279.300; -117.150; -926.000; -873.000
279.440;  -84.300; -709.000; -622.000
279.579;   -7.325;-1014.000; -929.000
279.719;  -48.300; -410.000; -394.000
279.859;   74.425;   -4.000;   41.000
279.999;   43.650; -208.000;  101.000
280.139;  -21.700; -435.000; -387.000
280.279;  -63.750; -708.000; -745.000
280.419;  -23.725; -229.000; -147.000
280.559;  -29.325; -259.000; -180.000
280.698;  -81.375; -790.000; -639.000
280.838;  -93.375; -778.000; -800.000
280.978; -108.125; -846.000; -790.000
281.118; -118.550; -811.000; -704.000
281.257;    4.125;   24.000;    6.000
281.397; -111.200;-1094.000; -960.000
281.537;  -84.325; -599.000; -712.000
281.677;  -26.500; -150.000; -101.000
281.816;  -92.575; -700.000; -630.000
281.956;  -37.500; -193.000; -257.000
282.096;  -64.850; -539.000; -396.000
282.235;  -98.975; -672.000; -638.000
282.375;  -25.600; -243.000;  -98.000
282.515;  -96.125; -715.000; -707.000
282.654;   23.625;   29.000;  106.000
282.794;   17.650;  388.000;  244.000
282.934;  -65.725; -530.000; -491.000
283.073; -127.975;-1030.000; -857.000
283.213;  -50.450; -460.000; -467.000
283.353;  -26.625; -408.000; -349.000
283.492;  -32.125; -264.000; -296.000
283.632;  -51.325; -254.000; -168.000
283.771; -103.925; -859.000; -730.000
283.911;  -47.000; -369.000; -260.000
284.050; -121.750; -794.000; -748.000
284.190; -150.325;-1229.000;-1096.000
284.329; -153.750;-1055.000; -964.000
284.469;  -59.625; -516.000; -591.000
284.608;  -55.275; -559.000; -598.000
284.748;  -93.175; -614.000; -570.000
284.887;  -14.375;  -87.000;  -20.000
285.027; -109.375; -844.000; -892.000
285.166;  -32.800; -192.000; -249.000
285.306;    3.250; -116.000;  -33.000
285.445;  -48.500; -229.000; -343.000
285.584;  -94.075; -630.000; -494.000
285.724;  -52.750; -282.000; -322.000
285.863; -117.350; -857.000; -507.000
286.002;  -67.000; -366.000; -276.000
286.142; -106.250; -715.000; -622.000
286.281;  -80.600; -525.000; -493.000
286.420;  -74.100; -554.000; -417.000
286.560;   91.050;  653.000;  623.000
286.699; -127.525; -958.000; -912.000
286.838;  -92.300; -590.000; -591.000
286.978;  -92.375; -533.000; -537.000
287.117; -138.375;-1085.000; -950.000
287.256;  -32.750; -228.000; -211.000
287.395;  -61.400; -197.000; -378.000
287.535;  -43.025; -370.000; -298.000
287.674;  -75.100; -509.000; -484.000
287.813;   49.025;  661.000;  533.000
287.952; -122.750;-1010.000; -871.000
288.091; -147.600;-1049.000; -915.000
288.231;   10.175;   13.000;   15.000
288.370; -160.125;-1217.000;-1200.000
288.509;  -94.875; -728.000; -645.000
288.648;  -82.075; -770.000; -548.000
288.787;  -52.400; -243.000;  -87.000
288.926;  -55.000; -454.000; -475.000
289.065;  111.075;  859.000;  672.000
289.204;  -52.000; -377.000; -217.000
289.344;  -92.750; -791.000; -690.000
289.483;   30.350;  416.000;  304.000
289.622;  -20.650; -291.000; -149.000
289.761;  -13.725; -309.000; -166.000
289.900; -116.800; -785.000; -626.000
290.039;  -19.025;  -12.000;  -95.000
290.178;  -42.800; -274.000; -180.000
290.317;  -80.850; -618.000; -479.000
290.456;  -61.925; -463.000; -451.000
290.595; -138.150; -961.000; -833.000
290.734; -147.800; -904.000; -891.000
290.873;  -69.625; -456.000; -420.000
291.011; -114.575; -833.000; -843.000
291.150;  -94.200; -770.000; -682.000
291.289;  -20.850; -343.000; -110.000
291.428;  -99.325; -599.000; -480.000
291.567;  -52.575; -370.000; -442.000
291.706;   -6.350;  109.000;  154.000
291.845;  -96.675; -597.000; -505.000
291.984; -158.675;-1234.000;-1061.000
292.122;   58.800;  602.000;  582.000
292.261;   47.500;  620.000;  463.000
292.400;    5.550; -144.000;  211.000
292.539; -119.825; -959.000; -813.000
292.678;  -44.100; -325.000; -300.000
292.816; -154.725;-1136.000; -965.000
292.955;  -96.900; -844.000; -684.000
293.094;  -17.025; -173.000; -337.000
293.233;  -68.675; -556.000; -400.000
293.371;  -30.500; -225.000;  -84.000
293.510; -127.800; -866.000; -780.000
293.649; -123.450; -959.000; -924.000
293.787;  -40.000;-1083.000;-1012.000
293.926;   10.800; -113.000;  -32.000
294.065;  -44.275; -379.000; -290.000
294.203;   50.900;  298.000;  406.000
294.342;   30.125;   74.000;  156.000
294.481; 5435.200;51180.000; -836.000
294.619;  -43.825; -425.000; -582.000
294.758; -135.450;-1230.000;-1137.000
294.896;   89.700; -125.000;    5.000
295.035; -117.200;-1040.000;-1006.000
295.174; -113.600;-1082.000; -954.000
295.312;  -44.775; -323.000; -203.000
295.451;    3.025; -307.000; -428.000
295.589;  -44.075; -389.000; -518.000
295.728;   15.000; -292.000; -165.000
295.866;   16.825;  -36.000;  -51.000
296.005;  -77.425; -584.000; -341.000
296.143;  -63.475; -558.000; -596.000
296.282;  -96.550; -957.000; -881.000
296.420;  -86.900; -657.000; -557.000
296.559;  -86.225; -892.000; -633.000
296.697;   39.625; -847.000; -665.000
