
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.075;  438.000;  661.000
205.461;  -69.225; -698.000; -554.000
205.607;   70.150;  609.000;  665.000
205.752;  -69.125; -626.000; -551.000
205.898;  -59.250; -501.000; -391.000
206.043;  -46.675; -578.000; -506.000
206.189;  -36.275; -243.000; -285.000
206.334;   86.375;  554.000;  606.000
206.480;   63.950;  409.000;  239.000
206.625;  -75.875; -529.000; -552.000
206.771;  -45.700; -451.000; -373.000
206.916;  -24.350; -210.000; -537.000
207.062;  -58.750; -545.000; -591.000
207.207;  -56.625; -546.000; -443.000
207.353;   32.625;  185.000;  460.000
207.498;   10.250;  196.000;   85.000
207.643;  -59.350; -501.000; -370.000
207.789; -119.375;-1069.000; -910.000
207.934;  -97.500; -665.000; -713.000
208.080;  -12.700; -154.000;   66.000
208.225;  -19.075;  -22.000;  -57.000
208.370;  -82.700; -727.000; -619.000
208.516;  -65.925; -741.000; -487.000
208.661;  -19.600; -127.000;  -69.000
208.806;  -30.425; -165.000; -171.000
208.952; -115.800;-1044.000; -731.000
209.097;   63.525;  378.000;  349.000
209.242;  -36.725; -307.000; -382.000
209.387;   62.950;  392.000;  350.000
209.533;  -36.225; -321.000; -350.000
209.678;   77.925;  472.000;  543.000
209.823;  -43.250; -408.000; -310.000
209.969; -104.425; -860.000; -757.000
210.114;  -89.300; -907.000; -719.000
210.259; -115.225; -939.000; -889.000
210.404;   -8.325; -171.000;  103.000
210.549;   14.025;  108.000;    3.000
210.695;  -10.100;   -3.000;  -95.000
210.840;   30.825;   94.000;   67.000
210.985;  -60.350; -484.000; -303.000
211.130;   60.650;  268.000;  406.000
211.275;   21.450;  207.000;  199.000
211.420;  -63.600; -300.000; -289.000
211.566;  -52.400; -536.000; -489.000
211.711;   25.075;  218.000;  157.000
211.856;  -67.575; -545.000; -519.000
212.001;    4.125;  151.000;   44.000
212.146;   20.025;  153.000;   49.000
212.291;  -21.275; -210.000; -186.000
212.436;  -23.050; -280.000;   -6.000
212.581;  -86.250; -685.000; -653.000
212.726;  -66.150; -487.000; -538.000
212.871;  -41.850; -552.000; -217.000
213.016; -127.650;-1172.000;-1029.000
213.161;   55.400;  406.000;  291.000
213.306;  -59.125; -435.000; -577.000
213.451;  -92.275; -778.000; -689.000
213.596;  -51.000; -455.000; -347.000
213.741;  -50.825; -448.000; -538.000
213.886;  -85.875; -498.000; -517.000
214.031;  -27.700; -294.000; -124.000
214.176;  -46.425; -408.000; -341.000
214.321;  -34.000; -296.000; -157.000
214.466;  -11.275; -163.000;  -43.000
214.611;   -2.050;  -61.000;  -10.000
214.756; -117.950; -948.000; -858.000
214.901;  -21.375; -388.000; -226.000
215.046; -115.775; -797.000; -825.000
215.191;   13.425;  128.000;   35.000
215.336;  -20.250; -157.000;  -19.000
215.480;  -69.750; -684.000; -505.000
215.625;  -17.125; -175.000;  -19.000
215.770;  -80.475; -757.000; -662.000
215.915;  -13.775;   -5.000;  -97.000
216.060;   -4.000; -113.000;  -21.000
216.205;  -97.900; -731.000; -779.000
216.349;  -66.300; -470.000; -533.000
216.494; -120.425; -939.000; -867.000
216.639; -118.225; -823.000; -888.000
216.784;  -79.300; -577.000; -525.000
216.929;   55.000;  392.000;  281.000
217.073;   -3.050; -244.000;  -31.000
217.218;   -2.100;   78.000;  -47.000
217.363;  -75.950; -656.000; -618.000
217.507;  -78.825; -623.000; -588.000
217.652; -110.425; -845.000; -874.000
217.797;  -89.525; -708.000; -659.000
217.942;  -93.650; -856.000; -720.000
218.086;   69.900;  608.000;  539.000
218.231;  -24.375; -174.000;  -26.000
218.376;  -41.775; -337.000; -229.000
218.520;   10.575;  -41.000;   96.000
218.665;  -30.825; -338.000; -204.000
218.810;  -39.200; -275.000; -233.000
218.954;   15.025;  201.000;   35.000
219.099;  -89.325; -713.000; -963.000
219.243;  -67.375; -589.000; -554.000
219.388;  -22.575; -264.000; -136.000
219.532;  -21.875; -116.000; -116.000
219.677;  -57.025; -564.000; -521.000
219.822;   -1.325;   33.000;   89.000
219.966;   12.350;   17.000;  -99.000
220.111;  -36.325; -328.000;  -40.000
220.255;  -98.625; -797.000; -750.000
220.400;  -16.700; -180.000; -146.000
220.544;  -61.100; -516.000; -450.000
220.689;  -56.775; -422.000; -451.000
220.833;  -22.375; -123.000;  -58.000
220.978;  -49.175; -393.000; -563.000
221.122;   31.225;  319.000;  307.000
221.267; -111.925; -906.000; -837.000
221.411;  -64.400; -478.000; -394.000
221.555;  -11.175; -104.000;  -23.000
221.700;  -40.325; -329.000; -222.000
221.844;   25.050;  255.000;  272.000
221.989;  -34.825; -328.000; -311.000
222.133;  -37.550; -289.000; -307.000
222.277;    5.850;    5.000;   78.000
222.422;   18.175;  227.000;  113.000
222.566;  -12.150; -381.000; -214.000
222.711;  -64.250; -414.000; -479.000
222.855;  -71.650; -643.000; -586.000
222.999;  -78.300; -642.000; -717.000
223.144;  -28.025; -195.000; -194.000
223.288;   46.300;  423.000;  251.000
223.432;   22.600;  184.000;  230.000
223.576;   23.650;  152.000;  -21.000
223.721;   42.725;  364.000;  273.000
223.865;  -53.100; -472.000; -475.000
224.009;  259.375; 1673.000; 1631.000
224.153;  -81.975; -660.000; -671.000
224.298;  -65.750; -531.000; -489.000
224.442;  -17.250;  -74.000;  -33.000
224.586;   -4.275; -169.000; -106.000
224.730;  -94.750; -858.000; -670.000
224.875; -104.500; -739.000; -688.000
225.019;    5.250;  102.000;  188.000
225.163;   51.550;  208.000;  341.000
225.307;   15.525;   97.000;  -91.000
225.451;   41.800;  360.000;  481.000
225.595;   29.150;  264.000;  176.000
225.739;   -2.500; -170.000;  -94.000
225.884;    2.200;   86.000;    5.000
226.028;  -93.025; -760.000; -626.000
226.172;  -38.000; -260.000; -273.000
226.316; -112.975; -941.000; -902.000
226.460;  -66.600; -645.000; -493.000
226.604;  -54.900; -406.000; -400.000
226.748;  -95.275; -836.000; -733.000
226.892;  -31.225; -227.000; -181.000
227.036;  -41.600; -537.000; -447.000
227.180;  -56.725; -551.000; -375.000
227.324;  -66.850; -561.000; -580.000
227.468; -108.100; -819.000; -717.000
227.612;   12.175;  242.000;  -28.000
227.756;  -82.250; -845.000; -698.000
227.900;   48.150;  342.000;  441.000
228.044;  -55.850; -509.000; -290.000
228.188;   48.975;  448.000;  568.000
228.332;  -77.400; -546.000; -472.000
228.476;  -26.975; -223.000; -149.000
228.620;  -35.800; -210.000; -150.000
228.764;   52.350;  431.000;  349.000
228.908;  -12.775; -155.000;   30.000
229.052;  -61.050; -615.000; -528.000
229.195;  -20.325; -172.000;   13.000
229.339;  -28.800; -235.000; -305.000
229.483;  -25.025;    5.000; -162.000
229.627;   -7.625; -156.000;  139.000
229.771;  -47.600; -218.000; -294.000
229.915;   -2.150;  230.000;   79.000
230.059;  -79.775; -648.000; -663.000
230.202;  -39.050; -370.000; -317.000
230.346;  -15.800; -107.000;  107.000
230.490;  -61.675; -489.000; -521.000
230.634;  -94.600; -736.000; -553.000
230.777;   70.300;  478.000;  509.000
230.921;  -60.900; -450.000; -359.000
231.065;  -42.200; -246.000; -286.000
231.209;   22.725;  261.000;  265.000
231.352;   14.075;   54.000;   40.000
231.496;   21.150;  568.000;  188.000
231.640;  -82.225; -693.000; -621.000
231.783;   51.125;  546.000;  525.000
231.927;  -48.150; -294.000; -365.000
232.071; -112.000; -962.000; -736.000
232.214; -105.550; -980.000; -764.000
232.358; -106.475; -683.000; -599.000
232.502;    5.175;  -19.000;    7.000
232.645; -125.825;-1090.000; -927.000
232.789;  -31.900; -257.000; -218.000
232.933;  -35.350; -407.000; -224.000
233.076; -125.875;-1038.000; -897.000
233.220;  -92.450; -752.000; -777.000
233.363;  -70.950; -669.000; -477.000
233.507;   56.300;  371.000;  129.000
233.650;  -97.700; -764.000; -834.000
233.794;   44.350;  438.000;  461.000
233.938;  -68.900; -530.000; -362.000
234.081;  -12.875;  -93.000;   31.000
234.225;  -68.450; -631.000; -539.000
234.368; -104.225; -773.000; -723.000
234.512;  -50.025; -385.000; -299.000
234.655;  -93.400; -582.000; -555.000
234.798;  -67.150; -493.000; -466.000
234.942; -117.600; -884.000;-1002.000
235.085;  -78.450; -651.000; -443.000
235.229;  -58.375; -405.000; -410.000
235.372;  -59.875; -247.000; -191.000
235.516;  -57.425; -397.000; -321.000
235.659;    9.975;   92.000;  121.000
235.802;  -13.925;  -38.000;  -22.000
235.946;   15.525;  335.000;  215.000
236.089;   31.775;  126.000;  250.000
236.233;   43.600;  275.000;  298.000
236.376;  -45.300; -235.000; -378.000
236.519;  -57.300; -297.000; -319.000
236.663;  -24.175; -215.000; -117.000
236.806; -148.150;-1029.000; -999.000
236.949;   42.150;  543.000;  431.000
237.092;   54.650;  412.000;  391.000
237.236;  -73.725; -589.000; -502.000
237.379;   63.350;  352.000;  428.000
237.522; -115.175; -879.000; -768.000
237.666;  -18.850; -271.000;   18.000
237.809; -119.650; -851.000; -823.000
237.952;   38.575;  469.000;  271.000
238.095;  -54.675; -447.000; -442.000
238.238;   65.850;  688.000;  700.000
238.382;   -3.725;  166.000;  103.000
238.525;  -61.775; -598.000; -511.000
238.668; -139.825;-1060.000; -985.000
238.811;  -81.900; -638.000; -643.000
238.954;  -52.400; -483.000; -334.000
239.097;   81.400;  617.000;  664.000
239.241;   21.400;  394.000;  326.000
239.384;  -37.125; -254.000; -214.000
239.527;  -53.825; -424.000; -224.000
239.670; -147.825; -994.000;-1091.000
239.813; -106.075; -696.000; -658.000
239.956;   75.150;  579.000;  473.000
240.099;  -92.800; -778.000; -725.000
240.242;   55.275;  428.000;  432.000
240.385;   39.875;  466.000;  450.000
240.528;  -71.800; -706.000; -473.000
240.671;   22.775;  189.000;  134.000
240.814;  -50.525; -441.000; -158.000
240.957;  -79.350; -767.000; -578.000
241.100;  -90.000; -779.000; -755.000
241.243; -135.225;-1234.000; -893.000
241.386;  -72.700; -508.000; -379.000
241.529;  -79.800; -735.000; -547.000
241.672;  -63.350; -566.000; -495.000
241.815; -112.775; -832.000; -808.000
241.958;  -24.975; -125.000; -182.000
242.101;  -66.675; -545.000; -390.000
242.244;  -49.525; -270.000; -325.000
242.387;  -36.850; -304.000; -246.000
242.530;   58.925;  470.000;  134.000
242.673;  -27.625; -381.000; -309.000
242.815; -129.275; -925.000; -899.000
242.958;  -70.100; -482.000; -381.000
243.101;    4.225;  132.000;  187.000
243.244;  -74.475; -564.000; -521.000
243.387;  -37.700; -313.000; -316.000
243.530;  -97.525; -657.000; -674.000
243.672;    5.150;   43.000;  -92.000
243.815;  -57.500; -355.000; -283.000
243.958;   -8.700;   98.000;  -26.000
244.101;   -3.850;   59.000;  -16.000
244.243;   -3.125;  -47.000;  101.000
244.386;  -93.300; -761.000; -630.000
244.529;  -29.100; -132.000; -139.000
244.672; -145.650;-1154.000; -951.000
244.814;  -99.525; -621.000; -794.000
244.957;  -49.425; -380.000; -304.000
245.100;  -61.275; -489.000; -489.000
245.242;  -60.475; -387.000; -374.000
245.385;  -12.250;  -59.000;  -39.000
245.528;  -99.025; -871.000; -705.000
245.670;   78.750;  612.000;  634.000
245.813;  -74.950; -599.000; -547.000
245.956;  -40.175; -324.000; -275.000
246.098;  -71.175; -508.000; -650.000
246.241;   18.950;  194.000;   48.000
246.383;  -17.950; -119.000;  -73.000
246.526;  -77.700; -454.000; -525.000
246.669; -107.700; -889.000; -780.000
246.811;    3.775;  172.000;   -1.000
246.954;  -53.350; -512.000; -426.000
247.096;  -24.875;  -84.000;   -6.000
247.239;  -64.700; -482.000; -445.000
247.381;  -75.525; -647.000; -488.000
247.524;   72.800;  645.000;  679.000
247.666;  -13.350;   58.000;   11.000
247.809; -111.925; -887.000; -691.000
247.951;  -12.125;  -75.000;  138.000
248.094;   28.525;  432.000;  308.000
248.236; -155.325;-1262.000;-1238.000
248.378;  -19.800; -356.000;  -81.000
248.521;  -35.225; -334.000; -337.000
248.663;  -37.900; -236.000; -267.000
248.806;  -14.475; -300.000; -266.000
248.948;  -97.700; -886.000; -763.000
249.090;  -56.500; -428.000; -398.000
249.233;  -52.925; -344.000; -381.000
249.375;  -61.000; -474.000; -451.000
249.518;  -20.775;  -83.000; -133.000
249.660;  -21.275; -103.000;    3.000
249.802; -165.350;-1303.000;-1189.000
249.945;  -75.225; -612.000; -540.000
250.087;  -98.500; -834.000; -768.000
250.229;  -51.875; -362.000; -480.000
250.371;  -75.175; -494.000; -439.000
250.514;  -59.175; -310.000; -244.000
250.656;  -17.675;   69.000;  102.000
250.798; -110.300; -849.000; -800.000
250.940;  -67.750; -322.000; -322.000
251.083;  -44.325; -335.000; -111.000
251.225;   57.125;  338.000;  310.000
251.367;  -42.650; -274.000; -373.000
251.509;  -31.725; -265.000; -210.000
251.651;  -93.600; -731.000; -671.000
251.794;   39.125;  538.000;  632.000
251.936; -106.475; -821.000; -747.000
252.078;  -64.075; -540.000; -461.000
252.220;  -74.200; -645.000; -477.000
252.362;   63.900;  344.000;  462.000
252.504;  -81.500; -677.000; -584.000
252.646; -108.975; -875.000; -722.000
252.788;  -16.350;   14.000; -128.000
252.931;  -45.800; -257.000; -253.000
253.073;  -55.400; -376.000; -317.000
253.215;   -5.525;  141.000;  122.000
253.357;  -12.975;   82.000; -153.000
253.499;  -53.900; -374.000; -234.000
253.641;  -80.375; -749.000; -594.000
253.783;  -86.900; -609.000; -527.000
253.925;  -92.025; -586.000; -591.000
254.067;  -95.475; -744.000; -667.000
254.209;  -36.650; -391.000; -259.000
254.351; -125.825; -865.000; -883.000
254.493;  -62.050; -441.000; -417.000
254.635; -124.700; -936.000; -818.000
254.777;  -95.525; -752.000; -687.000
254.918;  -46.825; -512.000; -430.000
255.060;  -64.750; -551.000; -395.000
255.202;  -52.125; -473.000; -261.000
255.344;  -83.325; -658.000; -455.000
255.486;  -66.675; -471.000; -406.000
255.628; -120.325; -780.000; -781.000
255.770;  -74.375; -676.000; -536.000
255.912;  -70.150; -559.000; -468.000
256.053;  -88.000; -730.000; -508.000
256.195;  144.775; 1008.000;  903.000
256.337;  -88.825; -861.000; -595.000
256.479;   53.275;  532.000;  416.000
256.621;  -48.600; -394.000; -212.000
256.762; -102.850; -789.000; -742.000
256.904;   50.175;  485.000;  487.000
257.046;  -45.675; -381.000; -271.000
257.188;  -43.950; -351.000; -264.000
257.329;  -81.600; -525.000; -464.000
257.471; -119.450; -939.000; -807.000
257.613;  -67.325; -584.000; -498.000
257.755; -139.300;-1073.000; -982.000
257.896;   22.550;  286.000;  392.000
258.038;  -60.975; -403.000; -352.000
258.180;  -50.950; -354.000; -279.000
258.321;  -87.750; -581.000; -457.000
258.463;   -5.500;  -71.000;  133.000
258.605;  -81.925; -562.000; -570.000
258.746; -119.900; -886.000; -772.000
258.888; -138.800;-1026.000;-1020.000
259.029;   12.425;  121.000;   -8.000
259.171;  -81.525; -614.000; -550.000
259.313;  -11.350;  -49.000;  -47.000
259.454;  -50.875; -536.000; -414.000
259.596;  -61.325; -483.000; -390.000
259.737;  -64.225; -590.000; -474.000
259.879;   29.175;  217.000;  311.000
260.020;   77.950;  901.000;  636.000
260.162;  -27.925; -146.000; -253.000
260.303; -101.400; -768.000; -687.000
260.445;  -75.875; -609.000; -613.000
260.586;   35.775;  392.000;  157.000
260.728;  -41.625; -360.000; -248.000
260.869;  -59.600; -350.000; -343.000
261.011;   80.300;  706.000;  537.000
261.152;  -68.550; -479.000; -319.000
261.293;  -81.400; -576.000; -595.000
261.435;  -29.450; -219.000; -184.000
261.576;  -56.325; -455.000; -325.000
261.718;   40.675;  420.000;  470.000
261.859; -117.750; -940.000; -949.000
262.000; -123.350; -951.000;-1016.000
262.142;  -21.500;  -52.000;  -60.000
262.283; -109.875; -808.000; -691.000
262.424;  -84.400; -666.000; -625.000
262.566; -140.950;-1161.000; -983.000
262.707; -113.050; -840.000; -830.000
262.848; -109.075; -769.000; -726.000
262.990;  -56.600; -362.000; -345.000
263.131;   87.175;  650.000;  681.000
263.272;   -1.600;  -61.000;  -41.000
263.413;  -85.925; -589.000; -561.000
263.555;  -70.675; -669.000; -143.000
263.696;  -80.650; -550.000; -641.000
263.837;  -45.425; -449.000; -551.000
263.978;    5.425;   -5.000;  -77.000
264.119;  -42.825; -283.000; -264.000
264.261; -102.975; -847.000; -630.000
264.402;  -10.800;   33.000;   40.000
264.543;  -77.150; -509.000; -524.000
264.684;  -24.725;   61.000;  -50.000
264.825;  -66.375; -816.000; -538.000
264.966;  -14.950;  -84.000;  -67.000
265.107; -108.925; -646.000; -670.000
265.248; -121.225; -825.000; -812.000
265.390;   -7.775;  152.000;   -9.000
265.531;  -30.650; -238.000; -107.000
265.672;  -85.200; -557.000; -630.000
265.813;   54.675;  563.000;  439.000
265.954; -131.375; -959.000; -940.000
266.095;   -9.450; -372.000; -322.000
266.236;  -89.575; -686.000; -548.000
266.377;  -49.475; -243.000; -297.000
266.518;  -61.125; -619.000; -547.000
266.659;   21.650;  170.000;  268.000
266.800;   16.950;   83.000;   85.000
266.941;  -76.600; -487.000; -478.000
267.082;   21.200;  354.000;   99.000
267.223;  -59.525; -344.000; -273.000
267.364; -102.000; -892.000; -686.000
267.504;  -23.625;    3.000;  135.000
267.645;    7.325;  160.000;   67.000
267.786;  -46.150; -147.000;  -86.000
267.927;  -67.575; -473.000; -379.000
268.068;  -16.700; -186.000;  -61.000
268.209;  -36.300; -175.000; -413.000
268.350;  -63.250; -388.000; -532.000
268.490;  -71.225; -648.000; -521.000
268.631;   19.825;  127.000;  225.000
268.772; -105.275; -874.000; -647.000
268.913;  -50.700; -328.000; -476.000
269.054;  -14.225; -117.000;   12.000
269.194;  -45.200; -418.000; -402.000
269.335; -144.300;-1137.000;-1074.000
269.476;  -16.050;   33.000;  -35.000
269.617;  -49.175; -347.000; -392.000
269.757;  -95.625; -713.000; -646.000
269.898; -105.875; -856.000; -613.000
270.039;  -63.725; -415.000; -405.000
270.180; -119.700; -952.000; -816.000
270.320;  -35.225; -190.000; -250.000
270.461;  -35.800; -277.000; -249.000
270.602;  -35.475; -186.000; -156.000
270.742; -111.950; -868.000; -943.000
270.883;  -60.550; -442.000; -390.000
271.023;  -49.500; -358.000; -357.000
271.164;  -82.425; -607.000; -528.000
271.305;  -95.850; -666.000; -654.000
271.445; -100.025; -722.000; -683.000
271.586;  -60.125; -462.000; -283.000
271.726;  -57.325; -397.000; -322.000
271.867;  -54.875; -594.000; -534.000
272.008;   90.775; -473.000; -285.000
272.148;   86.100;  462.000;  468.000
272.289;    0.325; -113.000; -181.000
272.429;   19.000;   19.000;  185.000
272.570;  -99.775; -633.000; -737.000
272.710;  -97.675; -825.000; -775.000
272.851;  -29.375;  113.000; -130.000
272.991; -165.775;-1173.000;-1077.000
273.131;  -69.250; -419.000; -459.000
273.272;  -97.125; -683.000; -723.000
273.412;  -17.950; -143.000;  -31.000
273.553;  -66.275; -488.000; -507.000
273.693;  120.425;  913.000;  858.000
273.834; -102.275; -894.000; -692.000
273.974;  -74.450; -664.000; -615.000
274.114;  -83.475; -772.000; -560.000
274.255;   65.675;  414.000;  373.000
274.395;  -12.600; -180.000; -125.000
274.535;   24.725;  199.000;  350.000
274.676;   19.350;  225.000;   94.000
274.816;  -19.375;  110.000;   34.000
274.956;  -86.450; -624.000; -690.000
275.097;  -90.550;-1014.000; -922.000
275.237; -120.175; -913.000; -803.000
275.377; -105.100; -778.000; -689.000
275.517; -143.475; -878.000; -937.000
275.658;  -62.725; -590.000; -555.000
275.798;  -77.900; -606.000; -413.000
275.938;    3.925;  215.000;  323.000
276.078;  -76.200; -626.000; -395.000
276.218;  -10.425;   99.000;  104.000
276.359; -126.200;-1026.000;-1024.000
276.499;  -67.625; -605.000; -446.000
276.639;  -22.475; -305.000; -151.000
276.779;  -44.950; -475.000; -357.000
276.919; -104.225; -783.000; -624.000
277.059;  -28.225; -261.000; -212.000
277.199;  -30.300; -357.000; -259.000
277.340;   34.800;  287.000;  175.000
277.480; -104.100; -840.000; -693.000
277.620;   14.300;  192.000;   16.000
277.760; -176.675;-1533.000;-1294.000
277.900;    2.325;  113.000;   33.000
278.040;    9.675;  137.000;  159.000
278.180;    3.500;  270.000;  170.000
278.320;    8.800;   21.000;   56.000
278.460;  -67.500; -443.000; -469.000
278.600;  -82.425; -708.000; -598.000
278.740;   45.700;  448.000;  224.000
278.880;  -88.000; -768.000; -791.000
279.020;  -26.300; -194.000; -144.000
279.160;  -89.125; -672.000; -595.000
279.300; -125.175; -926.000; -873.000
279.440;  -95.625; -709.000; -622.000
279.579;  -56.675;-1014.000; -929.000
279.719;  -56.550; -410.000; -394.000
279.859;   39.250;   -4.000;   41.000
279.999;    7.900; -208.000;  101.000
280.139;  -35.550; -435.000; -387.000
280.279;  -72.350; -708.000; -745.000
280.419;  -12.425; -229.000; -147.000
280.559;  -36.175; -259.000; -180.000
280.698;  -94.500; -790.000; -639.000
280.838;  -91.025; -778.000; -800.000
280.978;  -94.525; -846.000; -790.000
281.118; -100.775; -811.000; -704.000
281.257;   12.075;   24.000;    6.000
281.397; -128.425;-1094.000; -960.000
281.537;  -96.275; -599.000; -712.000
281.677;  -26.325; -150.000; -101.000
281.816;  -78.650; -700.000; -630.000
281.956;  -41.100; -193.000; -257.000
282.096;  -57.575; -539.000; -396.000
282.235;  -95.025; -672.000; -638.000
282.375;  -24.175; -243.000;  -98.000
282.515;  -90.225; -715.000; -707.000
282.654;    9.200;   29.000;  106.000
282.794;   20.625;  388.000;  244.000
282.934;  -54.625; -530.000; -491.000
283.073; -123.125;-1030.000; -857.000
283.213;  -52.300; -460.000; -467.000
283.353;  -35.850; -408.000; -349.000
283.492;  -19.825; -264.000; -296.000
283.632;  -39.475; -254.000; -168.000
283.771; -104.650; -859.000; -730.000
283.911;  -59.000; -369.000; -260.000
284.050; -105.150; -794.000; -748.000
284.190; -143.975;-1229.000;-1096.000
284.329; -131.850;-1055.000; -964.000
284.469;  -87.200; -516.000; -591.000
284.608;  -62.750; -559.000; -598.000
284.748;  -68.950; -614.000; -570.000
284.887;  -17.375;  -87.000;  -20.000
285.027; -114.625; -844.000; -892.000
285.166;  -37.250; -192.000; -249.000
285.306;   -2.425; -116.000;  -33.000
285.445;  -57.825; -229.000; -343.000
285.584;  -81.450; -630.000; -494.000
285.724;  -45.875; -282.000; -322.000
285.863;  -97.700; -857.000; -507.000
286.002;  -56.600; -366.000; -276.000
286.142;  -88.625; -715.000; -622.000
286.281;  -72.125; -525.000; -493.000
286.420;  -60.725; -554.000; -417.000
286.560;  101.100;  653.000;  623.000
286.699; -124.175; -958.000; -912.000
286.838;  -81.650; -590.000; -591.000
286.978;  -69.675; -533.000; -537.000
287.117; -126.475;-1085.000; -950.000
287.256;  -25.625; -228.000; -211.000
287.395;  -47.550; -197.000; -378.000
287.535;  -42.400; -370.000; -298.000
287.674;  -70.675; -509.000; -484.000
287.813;   59.450;  661.000;  533.000
287.952; -120.475;-1010.000; -871.000
288.091; -130.225;-1049.000; -915.000
288.231;    2.550;   13.000;   15.000
288.370; -153.550;-1217.000;-1200.000
288.509;  -92.650; -728.000; -645.000
288.648;  -91.900; -770.000; -548.000
288.787;  -34.750; -243.000;  -87.000
288.926;  -43.675; -454.000; -475.000
289.065;  105.050;  859.000;  672.000
289.204;  -52.800; -377.000; -217.000
289.344;  -91.075; -791.000; -690.000
289.483;   35.075;  416.000;  304.000
289.622;  -31.475; -291.000; -149.000
289.761;   -3.950; -309.000; -166.000
289.900; -110.025; -785.000; -626.000
290.039;  -14.825;  -12.000;  -95.000
290.178;  -45.050; -274.000; -180.000
290.317;  -69.925; -618.000; -479.000
290.456;  -67.525; -463.000; -451.000
290.595; -106.825; -961.000; -833.000
290.734; -133.950; -904.000; -891.000
290.873;  -67.500; -456.000; -420.000
291.011; -107.125; -833.000; -843.000
291.150;  -97.250; -770.000; -682.000
291.289;  -38.100; -343.000; -110.000
291.428;  -81.925; -599.000; -480.000
291.567;  -50.625; -370.000; -442.000
291.706;    3.800;  109.000;  154.000
291.845;  -99.800; -597.000; -505.000
291.984; -145.125;-1234.000;-1061.000
292.122;   73.150;  602.000;  582.000
292.261;   52.450;  620.000;  463.000
292.400;   -8.700; -144.000;  211.000
292.539; -109.975; -959.000; -813.000
292.678;  -46.425; -325.000; -300.000
292.816; -130.375;-1136.000; -965.000
292.955;  -98.150; -844.000; -684.000
293.094;   -8.900; -173.000; -337.000
293.233;  -56.800; -556.000; -400.000
293.371;  -32.800; -225.000;  -84.000
293.510; -114.750; -866.000; -780.000
293.649; -116.925; -959.000; -924.000
293.787;  -97.925;-1083.000;-1012.000
293.926;  -12.725; -113.000;  -32.000
294.065;  -45.600; -379.000; -290.000
294.203;   48.550;  298.000;  406.000
294.342;   29.450;   74.000;  156.000
294.481; 6655.350;51180.000; -836.000
294.619;  -28.725; -425.000; -582.000
294.758; -141.700;-1230.000;-1137.000
294.896;   28.875; -125.000;    5.000
295.035; -124.750;-1040.000;-1006.000
295.174; -125.300;-1082.000; -954.000
295.312;  -40.850; -323.000; -203.000
295.451;  -27.675; -307.000; -428.000
295.589;  -45.675; -389.000; -518.000
295.728;   20.475; -292.000; -165.000
295.866;    4.625;  -36.000;  -51.000
296.005;  -60.925; -584.000; -341.000
296.143;  -62.125; -558.000; -596.000
296.282;  -91.075; -957.000; -881.000
296.420;  -80.000; -657.000; -557.000
