
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -164.600; -698.000; -554.000
205.607;  181.900;  609.000;  665.000
205.752; -148.300; -626.000; -551.000
205.898; -110.900; -501.000; -391.000
206.043; -130.100; -578.000; -506.000
206.189;  -83.600; -243.000; -285.000
206.334;  143.300;  554.000;  606.000
206.480;  164.200;  409.000;  239.000
206.625; -149.500; -529.000; -552.000
206.771;  -90.200; -451.000; -373.000
206.916;  -72.600; -210.000; -537.000
207.062; -134.200; -545.000; -591.000
207.207;  -99.500; -546.000; -443.000
207.353;  113.100;  185.000;  460.000
207.498;   68.900;  196.000;   85.000
207.643;  -86.400; -501.000; -370.000
207.789; -267.400;-1069.000; -910.000
207.934; -194.000; -665.000; -713.000
208.080;  -38.200; -154.000;   66.000
208.225;   -4.900;  -22.000;  -57.000
208.370; -146.200; -727.000; -619.000
208.516; -168.100; -741.000; -487.000
208.661;  -69.000; -127.000;  -69.000
208.806;  -43.500; -165.000; -171.000
208.952; -247.300;-1044.000; -731.000
209.097;  150.100;  378.000;  349.000
209.242;  -70.900; -307.000; -382.000
209.387;  119.700;  392.000;  350.000
209.533;  -90.900; -321.000; -350.000
209.678;  180.900;  472.000;  543.000
209.823;  -81.800; -408.000; -310.000
209.969; -209.100; -860.000; -757.000
210.114; -211.700; -907.000; -719.000
210.259; -236.500; -939.000; -889.000
210.404;   -6.000; -171.000;  103.000
210.549;   60.700;  108.000;    3.000
210.695;  -16.800;   -3.000;  -95.000
210.840;   57.700;   94.000;   67.000
210.985; -110.600; -484.000; -303.000
211.130;  133.500;  268.000;  406.000
211.275;   24.700;  207.000;  199.000
211.420;  -80.700; -300.000; -289.000
211.566; -124.100; -536.000; -489.000
211.711;  103.300;  218.000;  157.000
211.856; -133.600; -545.000; -519.000
212.001;   19.100;  151.000;   44.000
212.146;   40.900;  153.000;   49.000
212.291;  -34.100; -210.000; -186.000
212.436;  -30.300; -280.000;   -6.000
212.581; -186.800; -685.000; -653.000
212.726; -154.300; -487.000; -538.000
212.871; -111.000; -552.000; -217.000
213.016; -296.400;-1172.000;-1029.000
213.161;  139.600;  406.000;  291.000
213.306; -138.100; -435.000; -577.000
213.451; -173.700; -778.000; -689.000
213.596;  -68.000; -455.000; -347.000
213.741; -127.000; -448.000; -538.000
213.886; -150.800; -498.000; -517.000
214.031;  -42.900; -294.000; -124.000
214.176;  -97.400; -408.000; -341.000
214.321;  -57.500; -296.000; -157.000
214.466;  -58.900; -163.000;  -43.000
214.611;    1.900;  -61.000;  -10.000
214.756; -259.100; -948.000; -858.000
214.901;  -37.800; -388.000; -226.000
215.046; -242.200; -797.000; -825.000
215.191;   22.800;  128.000;   35.000
215.336;    1.100; -157.000;  -19.000
215.480; -147.500; -684.000; -505.000
215.625;  -24.300; -175.000;  -19.000
215.770; -191.700; -757.000; -662.000
215.915;   39.900;   -5.000;  -97.000
216.060;    5.300; -113.000;  -21.000
216.205; -224.300; -731.000; -779.000
216.349; -138.300; -470.000; -533.000
216.494; -260.600; -939.000; -867.000
216.639; -235.700; -823.000; -888.000
216.784; -170.300; -577.000; -525.000
216.929;  115.500;  392.000;  281.000
217.073;   -4.400; -244.000;  -31.000
217.218;   22.900;   78.000;  -47.000
217.363; -193.100; -656.000; -618.000
217.507; -147.500; -623.000; -588.000
217.652; -251.900; -845.000; -874.000
217.797; -169.500; -708.000; -659.000
217.942; -212.300; -856.000; -720.000
218.086;  139.500;  608.000;  539.000
218.231;  -33.000; -174.000;  -26.000
218.376;  -71.500; -337.000; -229.000
218.520;   46.800;  -41.000;   96.000
218.665;  -88.700; -338.000; -204.000
218.810;  -60.200; -275.000; -233.000
218.954;   50.600;  201.000;   35.000
219.099; -209.300; -713.000; -963.000
219.243; -114.600; -589.000; -554.000
219.388;  -42.900; -264.000; -136.000
219.532;  -13.800; -116.000; -116.000
219.677; -105.800; -564.000; -521.000
219.822;    7.800;   33.000;   89.000
219.966;   20.500;   17.000;  -99.000
220.111;  -74.300; -328.000;  -40.000
220.255; -165.400; -797.000; -750.000
220.400;  -42.600; -180.000; -146.000
220.544; -154.100; -516.000; -450.000
220.689;  -93.900; -422.000; -451.000
220.833;  -34.900; -123.000;  -58.000
220.978;  -89.800; -393.000; -563.000
221.122;   72.300;  319.000;  307.000
221.267; -213.400; -906.000; -837.000
221.411; -116.000; -478.000; -394.000
221.555;  -39.800; -104.000;  -23.000
221.700;  -81.600; -329.000; -222.000
221.844;   81.900;  255.000;  272.000
221.989;  -99.600; -328.000; -311.000
222.133;  -69.400; -289.000; -307.000
222.277;  -38.700;    5.000;   78.000
222.422;   63.400;  227.000;  113.000
222.566;  -60.800; -381.000; -214.000
222.711;  -97.100; -414.000; -479.000
222.855; -167.100; -643.000; -586.000
222.999; -153.900; -642.000; -717.000
223.144;  -61.200; -195.000; -194.000
223.288;  133.100;  423.000;  251.000
223.432;   10.900;  184.000;  230.000
223.576;   70.900;  152.000;  -21.000
223.721;   99.900;  364.000;  273.000
223.865; -125.900; -472.000; -475.000
224.009;  559.200; 1673.000; 1631.000
224.153; -188.500; -660.000; -671.000
224.298; -151.700; -531.000; -489.000
224.442;   -9.900;  -74.000;  -33.000
224.586;   -2.300; -169.000; -106.000
224.730; -194.700; -858.000; -670.000
224.875; -214.300; -739.000; -688.000
225.019;   59.500;  102.000;  188.000
225.163;  110.500;  208.000;  341.000
225.307;   44.400;   97.000;  -91.000
225.451;  134.700;  360.000;  481.000
225.595;   67.800;  264.000;  176.000
225.739;  -33.100; -170.000;  -94.000
225.884;   19.600;   86.000;    5.000
226.028; -213.600; -760.000; -626.000
226.172;  -74.700; -260.000; -273.000
226.316; -239.000; -941.000; -902.000
226.460; -142.400; -645.000; -493.000
226.604;  -87.100; -406.000; -400.000
226.748; -167.900; -836.000; -733.000
226.892;  -59.300; -227.000; -181.000
227.036;  -78.800; -537.000; -447.000
227.180; -152.200; -551.000; -375.000
227.324; -118.800; -561.000; -580.000
227.468; -217.900; -819.000; -717.000
227.612;   35.700;  242.000;  -28.000
227.756; -204.300; -845.000; -698.000
227.900;   99.600;  342.000;  441.000
228.044; -109.900; -509.000; -290.000
228.188;   96.800;  448.000;  568.000
228.332; -149.100; -546.000; -472.000
228.476;  -64.300; -223.000; -149.000
228.620;  -78.100; -210.000; -150.000
228.764;  160.100;  431.000;  349.000
228.908;    5.600; -155.000;   30.000
229.052; -128.300; -615.000; -528.000
229.195;   -7.300; -172.000;   13.000
229.339;  -74.200; -235.000; -305.000
229.483;  -72.300;    5.000; -162.000
229.627;   -9.600; -156.000;  139.000
229.771;  -78.500; -218.000; -294.000
229.915;   36.900;  230.000;   79.000
230.059; -191.200; -648.000; -663.000
230.202;  -69.900; -370.000; -317.000
230.346;  -38.400; -107.000;  107.000
230.490; -130.500; -489.000; -521.000
230.634; -204.600; -736.000; -553.000
230.777;  174.100;  478.000;  509.000
230.921;  -94.400; -450.000; -359.000
231.065;  -71.500; -246.000; -286.000
231.209;   82.100;  261.000;  265.000
231.352;   79.900;   54.000;   40.000
231.496;   54.800;  568.000;  188.000
231.640; -165.600; -693.000; -621.000
231.783;  169.600;  546.000;  525.000
231.927;  -57.200; -294.000; -365.000
232.071; -231.000; -962.000; -736.000
232.214; -224.200; -980.000; -764.000
232.358; -206.100; -683.000; -599.000
232.502;   13.400;  -19.000;    7.000
232.645; -286.300;-1090.000; -927.000
232.789;   -8.700; -257.000; -218.000
232.933;  -67.400; -407.000; -224.000
233.076; -258.000;-1038.000; -897.000
233.220; -202.500; -752.000; -777.000
233.363; -115.800; -669.000; -477.000
233.507;  126.200;  371.000;  129.000
233.650; -192.500; -764.000; -834.000
233.794;  133.800;  438.000;  461.000
233.938; -130.300; -530.000; -362.000
234.081;  -30.600;  -93.000;   31.000
234.225; -120.700; -631.000; -539.000
234.368; -223.700; -773.000; -723.000
234.512;  -89.700; -385.000; -299.000
234.655; -167.600; -582.000; -555.000
234.798; -120.300; -493.000; -466.000
234.942; -236.400; -884.000;-1002.000
235.085; -148.600; -651.000; -443.000
235.229; -142.500; -405.000; -410.000
235.372; -108.000; -247.000; -191.000
235.516; -111.200; -397.000; -321.000
235.659;   38.400;   92.000;  121.000
235.802;   12.400;  -38.000;  -22.000
235.946;   59.200;  335.000;  215.000
236.089;  102.500;  126.000;  250.000
236.233;  110.500;  275.000;  298.000
236.376;  -49.900; -235.000; -378.000
236.519;  -90.000; -297.000; -319.000
236.663;  -53.500; -215.000; -117.000
236.806; -260.400;-1029.000; -999.000
236.949;  134.700;  543.000;  431.000
237.092;  131.100;  412.000;  391.000
237.236; -165.200; -589.000; -502.000
237.379;  147.700;  352.000;  428.000
237.522; -207.500; -879.000; -768.000
237.666;   -2.700; -271.000;   18.000
237.809; -243.600; -851.000; -823.000
237.952;  117.200;  469.000;  271.000
238.095; -108.000; -447.000; -442.000
238.238;  178.200;  688.000;  700.000
238.382;   -5.900;  166.000;  103.000
238.525; -140.600; -598.000; -511.000
238.668; -276.300;-1060.000; -985.000
238.811; -144.100; -638.000; -643.000
238.954; -121.300; -483.000; -334.000
239.097;  189.000;  617.000;  664.000
239.241;   66.200;  394.000;  326.000
239.384;  -45.500; -254.000; -214.000
239.527; -105.600; -424.000; -224.000
239.670; -253.700; -994.000;-1091.000
239.813; -178.900; -696.000; -658.000
239.956;  163.900;  579.000;  473.000
240.099; -197.600; -778.000; -725.000
240.242;  143.800;  428.000;  432.000
240.385;  158.500;  466.000;  450.000
240.528; -150.600; -706.000; -473.000
240.671;   56.300;  189.000;  134.000
240.814;  -70.700; -441.000; -158.000
240.957; -197.000; -767.000; -578.000
241.100; -182.900; -779.000; -755.000
241.243; -287.600;-1234.000; -893.000
241.386; -147.000; -508.000; -379.000
241.529; -161.400; -735.000; -547.000
241.672; -126.400; -566.000; -495.000
241.815; -257.200; -832.000; -808.000
241.958;  -49.200; -125.000; -182.000
242.101; -158.600; -545.000; -390.000
242.244;  -52.500; -270.000; -325.000
242.387; -111.000; -304.000; -246.000
242.530;  122.400;  470.000;  134.000
242.673;  -81.700; -381.000; -309.000
242.815; -244.500; -925.000; -899.000
242.958; -111.100; -482.000; -381.000
243.101;   49.100;  132.000;  187.000
243.244; -146.800; -564.000; -521.000
243.387;  -62.300; -313.000; -316.000
243.530; -159.700; -657.000; -674.000
243.672;   26.800;   43.000;  -92.000
243.815;  -77.200; -355.000; -283.000
243.958;   13.200;   98.000;  -26.000
244.101;   25.900;   59.000;  -16.000
244.243;   -5.600;  -47.000;  101.000
244.386; -209.600; -761.000; -630.000
244.529;  -25.600; -132.000; -139.000
244.672; -298.800;-1154.000; -951.000
244.814; -185.000; -621.000; -794.000
244.957;  -78.900; -380.000; -304.000
245.100; -164.800; -489.000; -489.000
245.242; -106.700; -387.000; -374.000
245.385;    3.700;  -59.000;  -39.000
245.528; -255.700; -871.000; -705.000
245.670;  183.800;  612.000;  634.000
245.813; -143.300; -599.000; -547.000
245.956;  -23.500; -324.000; -275.000
246.098; -148.600; -508.000; -650.000
246.241;   40.400;  194.000;   48.000
246.383;   -2.000; -119.000;  -73.000
246.526; -142.000; -454.000; -525.000
246.669; -224.500; -889.000; -780.000
246.811;   35.400;  172.000;   -1.000
246.954; -102.200; -512.000; -426.000
247.096;  -52.900;  -84.000;   -6.000
247.239; -123.600; -482.000; -445.000
247.381; -162.600; -647.000; -488.000
247.524;  183.900;  645.000;  679.000
247.666;  -27.100;   58.000;   11.000
247.809; -179.100; -887.000; -691.000
247.951;    0.600;  -75.000;  138.000
248.094;   97.600;  432.000;  308.000
248.236; -324.800;-1262.000;-1238.000
248.378;  -25.600; -356.000;  -81.000
248.521;  -56.800; -334.000; -337.000
248.663;  -55.600; -236.000; -267.000
248.806;  -40.500; -300.000; -266.000
248.948; -216.900; -886.000; -763.000
249.090;  -88.600; -428.000; -398.000
249.233;  -53.500; -344.000; -381.000
249.375; -119.300; -474.000; -451.000
249.518;  -11.800;  -83.000; -133.000
249.660;  -13.800; -103.000;    3.000
249.802; -330.800;-1303.000;-1189.000
249.945; -130.400; -612.000; -540.000
250.087; -179.500; -834.000; -768.000
250.229;  -90.400; -362.000; -480.000
250.371; -108.500; -494.000; -439.000
250.514;  -93.800; -310.000; -244.000
250.656; -117.300;   69.000;  102.000
250.798; -234.500; -849.000; -800.000
250.940; -110.600; -322.000; -322.000
251.083;  -32.500; -335.000; -111.000
251.225;  119.000;  338.000;  310.000
251.367;  -56.300; -274.000; -373.000
251.509;  -60.900; -265.000; -210.000
251.651; -179.400; -731.000; -671.000
251.794;  148.300;  538.000;  632.000
251.936; -209.100; -821.000; -747.000
252.078; -135.000; -540.000; -461.000
252.220; -129.600; -645.000; -477.000
252.362;  160.700;  344.000;  462.000
252.504; -133.600; -677.000; -584.000
252.646; -230.900; -875.000; -722.000
252.788;   21.500;   14.000; -128.000
252.931;  -56.600; -257.000; -253.000
253.073; -113.000; -376.000; -317.000
253.215;    3.000;  141.000;  122.000
253.357;  -33.400;   82.000; -153.000
253.499;  -73.400; -374.000; -234.000
253.641; -180.500; -749.000; -594.000
253.783; -172.200; -609.000; -527.000
253.925; -178.400; -586.000; -591.000
254.067; -190.100; -744.000; -667.000
254.209;  -54.000; -391.000; -259.000
254.351; -249.800; -865.000; -883.000
254.493; -111.300; -441.000; -417.000
254.635; -182.900; -936.000; -818.000
254.777; -186.400; -752.000; -687.000
254.918; -144.300; -512.000; -430.000
255.060; -101.600; -551.000; -395.000
255.202;  -87.700; -473.000; -261.000
255.344; -142.500; -658.000; -455.000
255.486; -164.300; -471.000; -406.000
255.628; -209.400; -780.000; -781.000
255.770; -152.200; -676.000; -536.000
255.912; -120.200; -559.000; -468.000
256.053; -177.900; -730.000; -508.000
256.195;  336.900; 1008.000;  903.000
256.337; -199.000; -861.000; -595.000
256.479;  160.000;  532.000;  416.000
256.621;  -87.100; -394.000; -212.000
256.762; -204.500; -789.000; -742.000
256.904;  138.700;  485.000;  487.000
257.046; -123.000; -381.000; -271.000
257.188;  -92.100; -351.000; -264.000
257.329; -129.600; -525.000; -464.000
257.471; -224.900; -939.000; -807.000
257.613; -121.400; -584.000; -498.000
257.755; -303.600;-1073.000; -982.000
257.896;   96.400;  286.000;  392.000
258.038;  -95.300; -403.000; -352.000
258.180;  -65.700; -354.000; -279.000
258.321; -135.600; -581.000; -457.000
258.463;    6.000;  -71.000;  133.000
258.605; -161.600; -562.000; -570.000
258.746; -191.500; -886.000; -772.000
258.888; -283.200;-1026.000;-1020.000
259.029;   47.700;  121.000;   -8.000
259.171; -187.600; -614.000; -550.000
259.313;   26.900;  -49.000;  -47.000
259.454; -148.100; -536.000; -414.000
259.596; -109.900; -483.000; -390.000
259.737; -101.100; -590.000; -474.000
259.879;   78.900;  217.000;  311.000
260.020;  233.200;  901.000;  636.000
260.162;  -34.900; -146.000; -253.000
260.303; -191.500; -768.000; -687.000
260.445; -125.900; -609.000; -613.000
260.586;   70.800;  392.000;  157.000
260.728;  -56.900; -360.000; -248.000
260.869; -117.300; -350.000; -343.000
261.011;  159.100;  706.000;  537.000
261.152;  -85.600; -479.000; -319.000
261.293; -153.300; -576.000; -595.000
261.435;  -57.700; -219.000; -184.000
261.576; -101.900; -455.000; -325.000
261.718;  118.400;  420.000;  470.000
261.859; -248.300; -940.000; -949.000
262.000; -220.100; -951.000;-1016.000
262.142;  -34.100;  -52.000;  -60.000
262.283; -194.400; -808.000; -691.000
262.424; -181.100; -666.000; -625.000
262.566; -301.700;-1161.000; -983.000
262.707; -228.500; -840.000; -830.000
262.848; -210.700; -769.000; -726.000
262.990;  -93.800; -362.000; -345.000
263.131;  194.800;  650.000;  681.000
263.272;   -1.400;  -61.000;  -41.000
263.413; -181.300; -589.000; -561.000
263.555; -110.700; -669.000; -143.000
263.696; -154.600; -550.000; -641.000
263.837; -125.800; -449.000; -551.000
263.978;    1.300;   -5.000;  -77.000
264.119;  -93.700; -283.000; -264.000
264.261; -238.600; -847.000; -630.000
264.402;    6.000;   33.000;   40.000
264.543; -129.300; -509.000; -524.000
264.684;   15.300;   61.000;  -50.000
264.825; -107.000; -816.000; -538.000
264.966;   23.200;  -84.000;  -67.000
265.107; -207.100; -646.000; -670.000
265.248; -236.900; -825.000; -812.000
265.390;   11.400;  152.000;   -9.000
265.531;  -43.200; -238.000; -107.000
265.672; -180.300; -557.000; -630.000
265.813;  134.700;  563.000;  439.000
265.954; -282.100; -959.000; -940.000
266.095;  -20.100; -372.000; -322.000
266.236; -198.600; -686.000; -548.000
266.377;  -89.700; -243.000; -297.000
266.518; -111.000; -619.000; -547.000
266.659;   93.700;  170.000;  268.000
266.800;   52.300;   83.000;   85.000
266.941; -142.300; -487.000; -478.000
267.082;   25.900;  354.000;   99.000
267.223;  -93.100; -344.000; -273.000
267.364; -210.300; -892.000; -686.000
267.504;   -4.900;    3.000;  135.000
267.645;    2.700;  160.000;   67.000
267.786;  -19.700; -147.000;  -86.000
267.927; -124.100; -473.000; -379.000
268.068;  -24.300; -186.000;  -61.000
268.209;  -85.300; -175.000; -413.000
268.350; -113.300; -388.000; -532.000
268.490; -120.100; -648.000; -521.000
268.631;  114.300;  127.000;  225.000
268.772; -194.300; -874.000; -647.000
268.913;  -85.900; -328.000; -476.000
269.054;  -12.800; -117.000;   12.000
269.194;  -84.200; -418.000; -402.000
269.335; -311.400;-1137.000;-1074.000
269.476;  -15.600;   33.000;  -35.000
269.617;  -75.600; -347.000; -392.000
269.757; -164.700; -713.000; -646.000
269.898; -232.300; -856.000; -613.000
270.039; -133.500; -415.000; -405.000
270.180; -242.900; -952.000; -816.000
270.320;  -49.400; -190.000; -250.000
270.461;  -70.100; -277.000; -249.000
270.602;    1.400; -186.000; -156.000
270.742; -228.900; -868.000; -943.000
270.883; -119.200; -442.000; -390.000
271.023; -110.900; -358.000; -357.000
271.164; -142.200; -607.000; -528.000
271.305; -190.900; -666.000; -654.000
271.445; -178.000; -722.000; -683.000
271.586; -117.900; -462.000; -283.000
271.726; -102.400; -397.000; -322.000
271.867; -143.300; -594.000; -534.000
272.008;  211.400; -473.000; -285.000
272.148;  231.400;  462.000;  468.000
272.289;   -9.100; -113.000; -181.000
272.429;   38.800;   19.000;  185.000
272.570; -173.000; -633.000; -737.000
272.710; -169.100; -825.000; -775.000
272.851;   -4.500;  113.000; -130.000
272.991; -301.800;-1173.000;-1077.000
273.131; -124.300; -419.000; -459.000
273.272; -176.900; -683.000; -723.000
273.412;  -11.900; -143.000;  -31.000
273.553; -108.900; -488.000; -507.000
273.693;  290.700;  913.000;  858.000
273.834; -182.800; -894.000; -692.000
273.974; -145.900; -664.000; -615.000
274.114; -192.600; -772.000; -560.000
274.255;  170.900;  414.000;  373.000
274.395;   19.400; -180.000; -125.000
274.535;   61.100;  199.000;  350.000
274.676;   61.800;  225.000;   94.000
274.816;   19.300;  110.000;   34.000
274.956; -151.200; -624.000; -690.000
275.097; -177.700;-1014.000; -922.000
275.237; -237.100; -913.000; -803.000
275.377; -183.200; -778.000; -689.000
275.517; -310.100; -878.000; -937.000
275.658;  -89.800; -590.000; -555.000
275.798; -162.900; -606.000; -413.000
275.938;   86.900;  215.000;  323.000
276.078; -149.700; -626.000; -395.000
276.218;   47.400;   99.000;  104.000
276.359; -246.700;-1026.000;-1024.000
276.499; -143.900; -605.000; -446.000
276.639;  -32.100; -305.000; -151.000
276.779;  -86.000; -475.000; -357.000
276.919; -182.400; -783.000; -624.000
277.059;  -32.800; -261.000; -212.000
277.199;  -68.400; -357.000; -259.000
277.340;   87.100;  287.000;  175.000
277.480; -194.600; -840.000; -693.000
277.620;   76.700;  192.000;   16.000
277.760; -405.200;-1533.000;-1294.000
277.900;   24.900;  113.000;   33.000
278.040;   65.800;  137.000;  159.000
278.180;   72.300;  270.000;  170.000
278.320;   21.900;   21.000;   56.000
278.460; -113.600; -443.000; -469.000
278.600; -181.700; -708.000; -598.000
278.740;  114.100;  448.000;  224.000
278.880; -162.200; -768.000; -791.000
279.020;    1.400; -194.000; -144.000
279.160; -145.000; -672.000; -595.000
279.300; -231.300; -926.000; -873.000
279.440; -160.700; -709.000; -622.000
279.579; -107.200;-1014.000; -929.000
279.719;  -91.000; -410.000; -394.000
279.859;  119.700;   -4.000;   41.000
279.999;   50.000; -208.000;  101.000
280.139;  -36.300; -435.000; -387.000
280.279; -161.700; -708.000; -745.000
280.419;  -41.100; -229.000; -147.000
280.559;  -34.500; -259.000; -180.000
280.698; -139.900; -790.000; -639.000
280.838; -193.200; -778.000; -800.000
280.978; -198.700; -846.000; -790.000
281.118; -197.400; -811.000; -704.000
281.257;   30.300;   24.000;    6.000
281.397; -266.900;-1094.000; -960.000
281.537; -140.400; -599.000; -712.000
281.677;  -19.300; -150.000; -101.000
281.816; -128.200; -700.000; -630.000
281.956;  -13.700; -193.000; -257.000
282.096; -113.500; -539.000; -396.000
282.235; -196.000; -672.000; -638.000
282.375;  -11.500; -243.000;  -98.000
282.515; -182.400; -715.000; -707.000
282.654;   73.200;   29.000;  106.000
282.794;  109.400;  388.000;  244.000
282.934; -116.800; -530.000; -491.000
283.073; -255.300;-1030.000; -857.000
283.213;  -85.900; -460.000; -467.000
283.353;  -60.500; -408.000; -349.000
283.492;  -36.900; -264.000; -296.000
283.632;  -76.100; -254.000; -168.000
283.771; -213.200; -859.000; -730.000
283.911;  -91.400; -369.000; -260.000
284.050; -204.400; -794.000; -748.000
284.190; -337.800;-1229.000;-1096.000
284.329; -272.900;-1055.000; -964.000
284.469; -141.700; -516.000; -591.000
284.608; -117.600; -559.000; -598.000
284.748; -152.700; -614.000; -570.000
284.887;   23.900;  -87.000;  -20.000
285.027; -232.800; -844.000; -892.000
285.166;  -35.000; -192.000; -249.000
285.306;   63.500; -116.000;  -33.000
285.445;  -51.400; -229.000; -343.000
285.584; -177.000; -630.000; -494.000
285.724;  -46.600; -282.000; -322.000
285.863; -196.800; -857.000; -507.000
286.002;  -91.200; -366.000; -276.000
286.142; -195.400; -715.000; -622.000
286.281; -141.300; -525.000; -493.000
286.420; -124.600; -554.000; -417.000
286.560;  190.000;  653.000;  623.000
286.699; -250.300; -958.000; -912.000
286.838; -132.900; -590.000; -591.000
286.978; -183.200; -533.000; -537.000
287.117; -255.100;-1085.000; -950.000
287.256;  -40.100; -228.000; -211.000
287.395;  -79.500; -197.000; -378.000
287.535;  -90.200; -370.000; -298.000
287.674; -132.200; -509.000; -484.000
287.813;  128.900;  661.000;  533.000
287.952; -256.800;-1010.000; -871.000
288.091; -304.300;-1049.000; -915.000
288.231;   48.500;   13.000;   15.000
288.370; -329.300;-1217.000;-1200.000
288.509; -174.200; -728.000; -645.000
288.648; -172.300; -770.000; -548.000
288.787;  -53.900; -243.000;  -87.000
288.926; -126.500; -454.000; -475.000
289.065;  241.000;  859.000;  672.000
289.204;  -79.900; -377.000; -217.000
289.344; -193.100; -791.000; -690.000
289.483;   73.700;  416.000;  304.000
289.622;  -30.400; -291.000; -149.000
289.761;  -23.300; -309.000; -166.000
289.900; -214.500; -785.000; -626.000
290.039;  -32.900;  -12.000;  -95.000
290.178;  -57.200; -274.000; -180.000
290.317; -141.300; -618.000; -479.000
290.456; -116.700; -463.000; -451.000
290.595; -282.600; -961.000; -833.000
290.734; -263.300; -904.000; -891.000
290.873; -138.900; -456.000; -420.000
291.011; -237.200; -833.000; -843.000
291.150; -238.200; -770.000; -682.000
291.289;  -53.800; -343.000; -110.000
291.428; -142.000; -599.000; -480.000
291.567;  -82.300; -370.000; -442.000
291.706;   -5.700;  109.000;  154.000
291.845; -159.000; -597.000; -505.000
291.984; -322.400;-1234.000;-1061.000
292.122;  147.700;  602.000;  582.000
292.261;  116.500;  620.000;  463.000
292.400;   49.000; -144.000;  211.000
292.539; -227.200; -959.000; -813.000
292.678;  -50.700; -325.000; -300.000
292.816; -300.100;-1136.000; -965.000
292.955; -159.800; -844.000; -684.000
293.094;  -27.000; -173.000; -337.000
293.233;  -94.300; -556.000; -400.000
293.371;  -57.500; -225.000;  -84.000
293.510; -218.400; -866.000; -780.000
293.649; -241.100; -959.000; -924.000
293.787; -188.800;-1083.000;-1012.000
293.926;    4.700; -113.000;  -32.000
294.065;  -80.000; -379.000; -290.000
294.203;  123.600;  298.000;  406.000
294.342;   60.300;   74.000;  156.000
294.481;12317.900;51180.000; -836.000
294.619;  -23.700; -425.000; -582.000
294.758; -284.000;-1230.000;-1137.000
294.896;  128.200; -125.000;    5.000
295.035; -250.800;-1040.000;-1006.000
295.174; -283.000;-1082.000; -954.000
295.312;  -63.800; -323.000; -203.000
295.451;  -66.200; -307.000; -428.000
295.589; -112.600; -389.000; -518.000
295.728;   -3.800; -292.000; -165.000
295.866;    1.800;  -36.000;  -51.000
296.005; -137.400; -584.000; -341.000
296.143; -153.600; -558.000; -596.000
296.282; -224.000; -957.000; -881.000
296.420; -153.200; -657.000; -557.000
296.559; -173.000; -892.000; -633.000
296.697;  -25.100; -847.000; -665.000
296.835;  -31.100;-1141.000;-1002.000
296.974;  115.400;  -23.000;   39.000
297.112;   -5.700; -443.000; -504.000
297.251; -152.500; -815.000; -755.000
297.389;   78.600; -576.000; -438.000
297.527;   71.400; -145.000;  -83.000
297.666;  -92.900; -486.000; -438.000
297.804;  -78.200; -404.000; -264.000
297.942;    6.500; -136.000; -161.000
298.081;   31.000; -183.000;   63.000
298.219;  116.600;  -17.000;  -19.000
