
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -183.700; -698.000; -554.000
205.607;  191.300;  609.000;  665.000
205.752; -179.800; -626.000; -551.000
205.898; -107.800; -501.000; -391.000
206.043; -134.100; -578.000; -506.000
206.189;  -98.100; -243.000; -285.000
206.334;  203.500;  554.000;  606.000
206.480;  155.100;  409.000;  239.000
206.625; -176.500; -529.000; -552.000
206.771;  -69.500; -451.000; -373.000
206.916;  -57.200; -210.000; -537.000
207.062; -140.000; -545.000; -591.000
207.207; -150.400; -546.000; -443.000
207.353;  120.200;  185.000;  460.000
207.498;   32.700;  196.000;   85.000
207.643; -128.900; -501.000; -370.000
207.789; -234.900;-1069.000; -910.000
207.934; -204.900; -665.000; -713.000
208.080;  -40.300; -154.000;   66.000
208.225;  -21.300;  -22.000;  -57.000
208.370; -186.000; -727.000; -619.000
208.516; -158.200; -741.000; -487.000
208.661;  -83.700; -127.000;  -69.000
208.806;  -59.300; -165.000; -171.000
208.952; -266.900;-1044.000; -731.000
209.097;  172.100;  378.000;  349.000
209.242;  -51.600; -307.000; -382.000
209.387;   78.900;  392.000;  350.000
209.533;  -97.700; -321.000; -350.000
209.678;  163.600;  472.000;  543.000
209.823; -125.200; -408.000; -310.000
209.969; -206.600; -860.000; -757.000
210.114; -227.900; -907.000; -719.000
210.259; -224.500; -939.000; -889.000
210.404;    1.900; -171.000;  103.000
210.549;   10.000;  108.000;    3.000
210.695;  -13.100;   -3.000;  -95.000
210.840;   65.500;   94.000;   67.000
210.985; -138.500; -484.000; -303.000
211.130;  203.800;  268.000;  406.000
211.275;   63.000;  207.000;  199.000
211.420; -114.600; -300.000; -289.000
211.566; -157.900; -536.000; -489.000
211.711;   22.300;  218.000;  157.000
211.856; -120.000; -545.000; -519.000
212.001;   35.500;  151.000;   44.000
212.146;   59.900;  153.000;   49.000
212.291;    4.000; -210.000; -186.000
212.436;  -31.900; -280.000;   -6.000
212.581; -164.200; -685.000; -653.000
212.726; -151.200; -487.000; -538.000
212.871;  -99.000; -552.000; -217.000
213.016; -312.900;-1172.000;-1029.000
213.161;  163.100;  406.000;  291.000
213.306; -150.900; -435.000; -577.000
213.451; -206.500; -778.000; -689.000
213.596; -107.900; -455.000; -347.000
213.741; -105.700; -448.000; -538.000
213.886; -136.000; -498.000; -517.000
214.031;  -21.200; -294.000; -124.000
214.176; -129.500; -408.000; -341.000
214.321;  -36.100; -296.000; -157.000
214.466;  -48.500; -163.000;  -43.000
214.611;    7.700;  -61.000;  -10.000
214.756; -230.500; -948.000; -858.000
214.901;  -36.900; -388.000; -226.000
215.046; -261.400; -797.000; -825.000
215.191;   31.400;  128.000;   35.000
215.336;  -20.400; -157.000;  -19.000
215.480; -127.800; -684.000; -505.000
215.625;  -26.000; -175.000;  -19.000
215.770; -176.700; -757.000; -662.000
215.915;  -10.800;   -5.000;  -97.000
216.060;  -19.900; -113.000;  -21.000
216.205; -244.900; -731.000; -779.000
216.349; -164.500; -470.000; -533.000
216.494; -297.300; -939.000; -867.000
216.639; -238.800; -823.000; -888.000
216.784; -182.200; -577.000; -525.000
216.929;   95.400;  392.000;  281.000
217.073;  -40.100; -244.000;  -31.000
217.218;   20.300;   78.000;  -47.000
217.363; -164.800; -656.000; -618.000
217.507; -168.300; -623.000; -588.000
217.652; -251.700; -845.000; -874.000
217.797; -177.000; -708.000; -659.000
217.942; -233.000; -856.000; -720.000
218.086;  193.200;  608.000;  539.000
218.231;  -46.500; -174.000;  -26.000
218.376;  -55.300; -337.000; -229.000
218.520;  -19.900;  -41.000;   96.000
218.665;  -48.800; -338.000; -204.000
218.810;  -56.200; -275.000; -233.000
218.954;   35.900;  201.000;   35.000
219.099; -230.600; -713.000; -963.000
219.243; -159.300; -589.000; -554.000
219.388;  -45.200; -264.000; -136.000
219.532;  -14.900; -116.000; -116.000
219.677; -151.600; -564.000; -521.000
219.822;   18.700;   33.000;   89.000
219.966;   27.300;   17.000;  -99.000
220.111;  -49.300; -328.000;  -40.000
220.255; -187.700; -797.000; -750.000
220.400;  -44.500; -180.000; -146.000
220.544; -121.800; -516.000; -450.000
220.689;  -96.800; -422.000; -451.000
220.833;  -34.400; -123.000;  -58.000
220.978;  -89.400; -393.000; -563.000
221.122;   60.500;  319.000;  307.000
221.267; -230.300; -906.000; -837.000
221.411; -111.900; -478.000; -394.000
221.555;    0.900; -104.000;  -23.000
221.700;  -81.300; -329.000; -222.000
221.844;   89.500;  255.000;  272.000
221.989;  -84.900; -328.000; -311.000
222.133;  -60.600; -289.000; -307.000
222.277;   -5.800;    5.000;   78.000
222.422;   36.900;  227.000;  113.000
222.566;  -82.100; -381.000; -214.000
222.711;  -70.300; -414.000; -479.000
222.855; -171.100; -643.000; -586.000
222.999; -159.300; -642.000; -717.000
223.144;  -23.000; -195.000; -194.000
223.288;  123.500;  423.000;  251.000
223.432;   76.800;  184.000;  230.000
223.576;   50.800;  152.000;  -21.000
223.721;   88.700;  364.000;  273.000
223.865;  -93.300; -472.000; -475.000
224.009;  533.300; 1673.000; 1631.000
224.153; -176.600; -660.000; -671.000
224.298; -153.700; -531.000; -489.000
224.442;    3.500;  -74.000;  -33.000
224.586;  -26.900; -169.000; -106.000
224.730; -211.000; -858.000; -670.000
224.875; -216.200; -739.000; -688.000
225.019;   52.800;  102.000;  188.000
225.163;  148.600;  208.000;  341.000
225.307;   17.700;   97.000;  -91.000
225.451;  122.900;  360.000;  481.000
225.595;   81.600;  264.000;  176.000
225.739;    2.300; -170.000;  -94.000
225.884;  -16.300;   86.000;    5.000
226.028; -181.000; -760.000; -626.000
226.172;  -60.800; -260.000; -273.000
226.316; -229.700; -941.000; -902.000
226.460; -136.800; -645.000; -493.000
226.604;  -59.700; -406.000; -400.000
226.748; -186.000; -836.000; -733.000
226.892;  -59.600; -227.000; -181.000
227.036; -115.100; -537.000; -447.000
227.180; -103.900; -551.000; -375.000
227.324; -141.900; -561.000; -580.000
227.468; -241.600; -819.000; -717.000
227.612;   11.600;  242.000;  -28.000
227.756; -211.100; -845.000; -698.000
227.900;  132.100;  342.000;  441.000
228.044;  -97.700; -509.000; -290.000
228.188;  125.100;  448.000;  568.000
228.332; -173.600; -546.000; -472.000
228.476;  -56.700; -223.000; -149.000
228.620;  -23.900; -210.000; -150.000
228.764;  149.400;  431.000;  349.000
228.908;  -25.800; -155.000;   30.000
229.052; -125.200; -615.000; -528.000
229.195;  -22.000; -172.000;   13.000
229.339;  -77.300; -235.000; -305.000
229.483;  -40.800;    5.000; -162.000
229.627;  -13.800; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;   46.500;  230.000;   79.000
230.059; -181.400; -648.000; -663.000
230.202;  -79.600; -370.000; -317.000
230.346;  -22.700; -107.000;  107.000
230.490; -127.500; -489.000; -521.000
230.634; -235.500; -736.000; -553.000
230.777;  169.900;  478.000;  509.000
230.921;  -82.000; -450.000; -359.000
231.065;  -84.300; -246.000; -286.000
231.209;  115.700;  261.000;  265.000
231.352;   68.400;   54.000;   40.000
231.496;   47.100;  568.000;  188.000
231.640; -176.000; -693.000; -621.000
231.783;  183.200;  546.000;  525.000
231.927;  -81.800; -294.000; -365.000
232.071; -245.500; -962.000; -736.000
232.214; -208.700; -980.000; -764.000
232.358; -160.000; -683.000; -599.000
232.502;   28.900;  -19.000;    7.000
232.645; -265.000;-1090.000; -927.000
232.789;  -46.000; -257.000; -218.000
232.933;  -52.600; -407.000; -224.000
233.076; -250.100;-1038.000; -897.000
233.220; -215.200; -752.000; -777.000
233.363; -148.700; -669.000; -477.000
233.507;  172.600;  371.000;  129.000
233.650; -183.900; -764.000; -834.000
233.794;  110.100;  438.000;  461.000
233.938; -133.400; -530.000; -362.000
234.081;  -11.900;  -93.000;   31.000
234.225; -134.200; -631.000; -539.000
234.368; -239.200; -773.000; -723.000
234.512;  -92.600; -385.000; -299.000
234.655; -155.000; -582.000; -555.000
234.798; -124.300; -493.000; -466.000
234.942; -255.800; -884.000;-1002.000
235.085; -153.900; -651.000; -443.000
235.229;  -94.900; -405.000; -410.000
235.372;  -87.700; -247.000; -191.000
235.516; -135.600; -397.000; -321.000
235.659;   60.600;   92.000;  121.000
235.802;    3.300;  -38.000;  -22.000
235.946;   82.600;  335.000;  215.000
236.089;   75.300;  126.000;  250.000
236.233;  151.700;  275.000;  298.000
236.376;  -68.800; -235.000; -378.000
236.519; -101.500; -297.000; -319.000
236.663;  -10.500; -215.000; -117.000
236.806; -257.300;-1029.000; -999.000
236.949;  152.000;  543.000;  431.000
237.092;  143.600;  412.000;  391.000
237.236; -141.000; -589.000; -502.000
237.379;  160.500;  352.000;  428.000
237.522; -218.800; -879.000; -768.000
237.666;  -51.900; -271.000;   18.000
237.809; -242.000; -851.000; -823.000
237.952;   56.700;  469.000;  271.000
238.095; -121.000; -447.000; -442.000
238.238;  227.300;  688.000;  700.000
238.382;   43.000;  166.000;  103.000
238.525; -146.900; -598.000; -511.000
238.668; -262.500;-1060.000; -985.000
238.811; -168.100; -638.000; -643.000
238.954; -102.400; -483.000; -334.000
239.097;  234.600;  617.000;  664.000
239.241;   64.500;  394.000;  326.000
239.384;  -62.400; -254.000; -214.000
239.527; -117.000; -424.000; -224.000
239.670; -292.000; -994.000;-1091.000
239.813; -212.400; -696.000; -658.000
239.956;  185.100;  579.000;  473.000
240.099; -208.100; -778.000; -725.000
240.242;  136.900;  428.000;  432.000
240.385;   96.300;  466.000;  450.000
240.528; -142.700; -706.000; -473.000
240.671;   62.000;  189.000;  134.000
240.814;  -84.100; -441.000; -158.000
240.957; -212.100; -767.000; -578.000
241.100; -204.300; -779.000; -755.000
241.243; -303.300;-1234.000; -893.000
241.386; -106.500; -508.000; -379.000
241.529; -168.100; -735.000; -547.000
241.672; -132.900; -566.000; -495.000
241.815; -236.200; -832.000; -808.000
241.958;  -38.500; -125.000; -182.000
242.101; -172.300; -545.000; -390.000
242.244;  -75.700; -270.000; -325.000
242.387;  -68.800; -304.000; -246.000
242.530;  120.400;  470.000;  134.000
242.673; -111.800; -381.000; -309.000
242.815; -221.100; -925.000; -899.000
242.958; -122.800; -482.000; -381.000
243.101;   63.300;  132.000;  187.000
243.244; -155.500; -564.000; -521.000
243.387;  -75.100; -313.000; -316.000
243.530; -175.200; -657.000; -674.000
243.672;   18.800;   43.000;  -92.000
243.815;  -78.300; -355.000; -283.000
243.958;   19.400;   98.000;  -26.000
244.101;   34.600;   59.000;  -16.000
244.243;  -13.700;  -47.000;  101.000
244.386; -213.200; -761.000; -630.000
244.529;  -53.000; -132.000; -139.000
244.672; -317.400;-1154.000; -951.000
244.814; -212.000; -621.000; -794.000
244.957;  -89.700; -380.000; -304.000
245.100; -144.800; -489.000; -489.000
245.242; -114.600; -387.000; -374.000
245.385;   -5.300;  -59.000;  -39.000
245.528; -250.300; -871.000; -705.000
245.670;  199.500;  612.000;  634.000
245.813; -165.300; -599.000; -547.000
245.956;  -80.300; -324.000; -275.000
246.098; -170.000; -508.000; -650.000
246.241;   10.500;  194.000;   48.000
246.383;  -25.200; -119.000;  -73.000
246.526; -131.900; -454.000; -525.000
246.669; -204.500; -889.000; -780.000
246.811;   56.500;  172.000;   -1.000
246.954; -114.800; -512.000; -426.000
247.096;  -11.200;  -84.000;   -6.000
247.239; -158.000; -482.000; -445.000
247.381; -152.600; -647.000; -488.000
247.524;  215.400;  645.000;  679.000
247.666;   12.600;   58.000;   11.000
247.809; -214.900; -887.000; -691.000
247.951;    1.400;  -75.000;  138.000
248.094;  116.700;  432.000;  308.000
248.236; -317.600;-1262.000;-1238.000
248.378;   -8.400; -356.000;  -81.000
248.521;  -44.600; -334.000; -337.000
248.663;  -30.300; -236.000; -267.000
248.806;  -22.900; -300.000; -266.000
248.948; -181.800; -886.000; -763.000
249.090;  -69.600; -428.000; -398.000
249.233;  -83.100; -344.000; -381.000
249.375;  -79.800; -474.000; -451.000
249.518;  -12.300;  -83.000; -133.000
249.660;    1.700; -103.000;    3.000
249.802; -337.600;-1303.000;-1189.000
249.945; -142.900; -612.000; -540.000
250.087; -197.500; -834.000; -768.000
250.229; -105.900; -362.000; -480.000
250.371; -119.900; -494.000; -439.000
250.514;  -82.800; -310.000; -244.000
250.656;  -92.000;   69.000;  102.000
250.798; -224.400; -849.000; -800.000
250.940; -105.500; -322.000; -322.000
251.083;  -57.800; -335.000; -111.000
251.225;  114.700;  338.000;  310.000
251.367;  -52.500; -274.000; -373.000
251.509;  -57.400; -265.000; -210.000
251.651; -186.700; -731.000; -671.000
251.794;  129.500;  538.000;  632.000
251.936; -220.100; -821.000; -747.000
252.078; -138.200; -540.000; -461.000
252.220; -139.300; -645.000; -477.000
252.362;  170.800;  344.000;  462.000
252.504; -150.800; -677.000; -584.000
252.646; -210.100; -875.000; -722.000
252.788;   36.200;   14.000; -128.000
252.931;  -54.200; -257.000; -253.000
253.073;  -76.000; -376.000; -317.000
253.215;    5.600;  141.000;  122.000
253.357;  -29.900;   82.000; -153.000
253.499;  -58.200; -374.000; -234.000
253.641; -163.900; -749.000; -594.000
253.783; -175.900; -609.000; -527.000
253.925; -166.900; -586.000; -591.000
254.067; -221.300; -744.000; -667.000
254.209;  -42.000; -391.000; -259.000
254.351; -290.500; -865.000; -883.000
254.493; -123.200; -441.000; -417.000
254.635; -220.000; -936.000; -818.000
254.777; -183.000; -752.000; -687.000
254.918; -128.600; -512.000; -430.000
255.060; -138.300; -551.000; -395.000
255.202; -123.900; -473.000; -261.000
255.344; -144.800; -658.000; -455.000
255.486; -120.100; -471.000; -406.000
255.628; -214.600; -780.000; -781.000
255.770; -168.000; -676.000; -536.000
255.912; -112.000; -559.000; -468.000
256.053; -165.800; -730.000; -508.000
256.195;  364.500; 1008.000;  903.000
256.337; -189.800; -861.000; -595.000
256.479;  166.300;  532.000;  416.000
256.621;  -62.600; -394.000; -212.000
256.762; -186.300; -789.000; -742.000
256.904;  148.000;  485.000;  487.000
257.046;  -62.700; -381.000; -271.000
257.188;  -87.200; -351.000; -264.000
257.329; -143.100; -525.000; -464.000
257.471; -215.600; -939.000; -807.000
257.613; -109.500; -584.000; -498.000
257.755; -284.800;-1073.000; -982.000
257.896;   71.100;  286.000;  392.000
258.038; -100.200; -403.000; -352.000
258.180;  -71.900; -354.000; -279.000
258.321; -143.900; -581.000; -457.000
258.463;    5.000;  -71.000;  133.000
258.605; -165.600; -562.000; -570.000
258.746; -211.500; -886.000; -772.000
258.888; -278.200;-1026.000;-1020.000
259.029;   49.900;  121.000;   -8.000
259.171; -180.800; -614.000; -550.000
259.313;   29.700;  -49.000;  -47.000
259.454; -139.800; -536.000; -414.000
259.596; -101.900; -483.000; -390.000
259.737; -114.300; -590.000; -474.000
259.879;  111.700;  217.000;  311.000
260.020;  219.300;  901.000;  636.000
260.162;  -57.500; -146.000; -253.000
260.303; -214.900; -768.000; -687.000
260.445; -172.900; -609.000; -613.000
260.586;   82.500;  392.000;  157.000
260.728;  -92.900; -360.000; -248.000
260.869; -118.100; -350.000; -343.000
261.011;  179.300;  706.000;  537.000
261.152; -105.500; -479.000; -319.000
261.293; -144.700; -576.000; -595.000
261.435;  -57.400; -219.000; -184.000
261.576;  -75.400; -455.000; -325.000
261.718;  143.500;  420.000;  470.000
261.859; -256.000; -940.000; -949.000
262.000; -254.200; -951.000;-1016.000
262.142;   -2.900;  -52.000;  -60.000
262.283; -212.700; -808.000; -691.000
262.424; -195.500; -666.000; -625.000
262.566; -281.100;-1161.000; -983.000
262.707; -245.300; -840.000; -830.000
262.848; -249.000; -769.000; -726.000
262.990;  -79.100; -362.000; -345.000
263.131;  190.800;  650.000;  681.000
263.272;    2.200;  -61.000;  -41.000
263.413; -205.200; -589.000; -561.000
263.555; -140.800; -669.000; -143.000
263.696; -160.800; -550.000; -641.000
263.837; -101.200; -449.000; -551.000
263.978;   12.800;   -5.000;  -77.000
264.119;  -91.200; -283.000; -264.000
264.261; -206.600; -847.000; -630.000
264.402;   23.000;   33.000;   40.000
264.543; -127.900; -509.000; -524.000
264.684;  -13.300;   61.000;  -50.000
264.825; -159.600; -816.000; -538.000
264.966;   21.800;  -84.000;  -67.000
265.107; -219.600; -646.000; -670.000
265.248; -224.800; -825.000; -812.000
265.390;  -17.500;  152.000;   -9.000
265.531;  -46.100; -238.000; -107.000
265.672; -174.400; -557.000; -630.000
265.813;  163.200;  563.000;  439.000
265.954; -303.300; -959.000; -940.000
266.095;  -16.400; -372.000; -322.000
266.236; -179.900; -686.000; -548.000
266.377;  -91.200; -243.000; -297.000
266.518; -129.500; -619.000; -547.000
266.659;   73.400;  170.000;  268.000
266.800;   37.800;   83.000;   85.000
266.941; -127.000; -487.000; -478.000
267.082;   63.200;  354.000;   99.000
267.223;  -62.600; -344.000; -273.000
267.364; -248.800; -892.000; -686.000
267.504;    1.400;    3.000;  135.000
267.645;   31.300;  160.000;   67.000
267.786;  -54.100; -147.000;  -86.000
267.927; -110.600; -473.000; -379.000
268.068;  -19.100; -186.000;  -61.000
268.209; -111.500; -175.000; -413.000
268.350;  -97.400; -388.000; -532.000
268.490; -154.100; -648.000; -521.000
268.631;  100.300;  127.000;  225.000
268.772; -188.800; -874.000; -647.000
268.913; -119.500; -328.000; -476.000
269.054;   -8.000; -117.000;   12.000
269.194;  -83.000; -418.000; -402.000
269.335; -318.500;-1137.000;-1074.000
269.476;  -31.900;   33.000;  -35.000
269.617;  -64.300; -347.000; -392.000
269.757; -159.300; -713.000; -646.000
269.898; -193.400; -856.000; -613.000
270.039; -123.100; -415.000; -405.000
270.180; -239.000; -952.000; -816.000
270.320;  -28.600; -190.000; -250.000
270.461;  -47.400; -277.000; -249.000
270.602;  -45.200; -186.000; -156.000
270.742; -250.300; -868.000; -943.000
270.883;  -91.900; -442.000; -390.000
271.023; -105.400; -358.000; -357.000
271.164; -125.800; -607.000; -528.000
271.305; -174.400; -666.000; -654.000
271.445; -161.000; -722.000; -683.000
271.586; -127.400; -462.000; -283.000
271.726;  -69.200; -397.000; -322.000
271.867;  -96.000; -594.000; -534.000
272.008;  348.000; -473.000; -285.000
272.148;  302.500;  462.000;  468.000
272.289;   41.400; -113.000; -181.000
272.429;   27.200;   19.000;  185.000
272.570; -155.900; -633.000; -737.000
272.710; -192.100; -825.000; -775.000
272.851;  -32.400;  113.000; -130.000
272.991; -311.100;-1173.000;-1077.000
273.131; -117.600; -419.000; -459.000
273.272; -185.100; -683.000; -723.000
273.412;   39.800; -143.000;  -31.000
273.553; -102.700; -488.000; -507.000
273.693;  327.200;  913.000;  858.000
273.834; -182.100; -894.000; -692.000
273.974; -136.700; -664.000; -615.000
274.114; -200.600; -772.000; -560.000
274.255;  176.300;  414.000;  373.000
274.395;   18.900; -180.000; -125.000
274.535;  109.800;  199.000;  350.000
274.676;   98.800;  225.000;   94.000
274.816;   33.800;  110.000;   34.000
274.956; -152.800; -624.000; -690.000
275.097; -151.200;-1014.000; -922.000
275.237; -199.100; -913.000; -803.000
275.377; -198.000; -778.000; -689.000
275.517; -289.400; -878.000; -937.000
275.658;  -97.800; -590.000; -555.000
275.798; -118.500; -606.000; -413.000
275.938;   81.400;  215.000;  323.000
276.078; -148.000; -626.000; -395.000
276.218;   58.900;   99.000;  104.000
276.359; -253.500;-1026.000;-1024.000
276.499; -119.100; -605.000; -446.000
276.639;  -39.500; -305.000; -151.000
276.779; -107.500; -475.000; -357.000
276.919; -193.700; -783.000; -624.000
277.059;  -17.600; -261.000; -212.000
277.199;  -80.800; -357.000; -259.000
277.340;  104.400;  287.000;  175.000
277.480; -221.200; -840.000; -693.000
277.620;   74.000;  192.000;   16.000
277.760; -389.500;-1533.000;-1294.000
277.900;   69.300;  113.000;   33.000
278.040;   77.400;  137.000;  159.000
278.180;  114.600;  270.000;  170.000
278.320;   53.300;   21.000;   56.000
278.460; -114.400; -443.000; -469.000
278.600; -160.400; -708.000; -598.000
278.740;  105.300;  448.000;  224.000
278.880; -102.700; -768.000; -791.000
279.020;   56.200; -194.000; -144.000
279.160; -166.600; -672.000; -595.000
279.300; -236.800; -926.000; -873.000
279.440; -157.700; -709.000; -622.000
279.579;  -59.300;-1014.000; -929.000
279.719;  -63.800; -410.000; -394.000
279.859;  175.400;   -4.000;   41.000
279.999;   86.000; -208.000;  101.000
280.139;  -49.100; -435.000; -387.000
280.279; -153.100; -708.000; -745.000
280.419;   12.100; -229.000; -147.000
280.559;  -20.600; -259.000; -180.000
280.698; -172.800; -790.000; -639.000
280.838; -163.100; -778.000; -800.000
280.978; -200.100; -846.000; -790.000
281.118; -210.400; -811.000; -704.000
281.257;   -3.300;   24.000;    6.000
281.397; -247.600;-1094.000; -960.000
281.537; -166.400; -599.000; -712.000
281.677;   14.000; -150.000; -101.000
281.816; -151.000; -700.000; -630.000
281.956;  -26.700; -193.000; -257.000
282.096; -111.000; -539.000; -396.000
282.235; -193.700; -672.000; -638.000
282.375;   27.900; -243.000;  -98.000
282.515; -193.900; -715.000; -707.000
282.654;   85.900;   29.000;  106.000
282.794;  109.400;  388.000;  244.000
282.934; -116.300; -530.000; -491.000
283.073; -255.500;-1030.000; -857.000
283.213;  -79.300; -460.000; -467.000
283.353;  -37.100; -408.000; -349.000
283.492;  -21.500; -264.000; -296.000
283.632;  -69.100; -254.000; -168.000
283.771; -191.500; -859.000; -730.000
283.911;  -72.400; -369.000; -260.000
284.050; -194.700; -794.000; -748.000
284.190; -313.800;-1229.000;-1096.000
284.329; -268.000;-1055.000; -964.000
284.469; -109.500; -516.000; -591.000
284.608;  -95.200; -559.000; -598.000
284.748; -142.300; -614.000; -570.000
284.887;    6.000;  -87.000;  -20.000
285.027; -208.700; -844.000; -892.000
285.166;  -46.400; -192.000; -249.000
285.306;   12.300; -116.000;  -33.000
285.445;  -57.200; -229.000; -343.000
285.584; -156.500; -630.000; -494.000
285.724;  -37.400; -282.000; -322.000
285.863; -201.100; -857.000; -507.000
286.002;  -50.200; -366.000; -276.000
286.142; -172.400; -715.000; -622.000
286.281; -134.700; -525.000; -493.000
286.420; -148.600; -554.000; -417.000
286.560;  267.400;  653.000;  623.000
286.699; -251.800; -958.000; -912.000
286.838; -171.800; -590.000; -591.000
286.978; -153.100; -533.000; -537.000
287.117; -253.200;-1085.000; -950.000
287.256;  -59.500; -228.000; -211.000
287.395;  -96.400; -197.000; -378.000
287.535;  -66.000; -370.000; -298.000
287.674; -152.600; -509.000; -484.000
287.813;  147.900;  661.000;  533.000
287.952; -264.500;-1010.000; -871.000
288.091; -287.100;-1049.000; -915.000
288.231;   58.100;   13.000;   15.000
288.370; -326.700;-1217.000;-1200.000
288.509; -164.900; -728.000; -645.000
288.648; -144.300; -770.000; -548.000
288.787;  -16.700; -243.000;  -87.000
288.926; -108.300; -454.000; -475.000
289.065;  274.100;  859.000;  672.000
289.204;  -59.600; -377.000; -217.000
289.344; -141.800; -791.000; -690.000
289.483;   77.400;  416.000;  304.000
289.622;  -16.200; -291.000; -149.000
289.761;    6.500; -309.000; -166.000
289.900; -235.000; -785.000; -626.000
290.039;    1.100;  -12.000;  -95.000
290.178;  -40.600; -274.000; -180.000
290.317; -126.700; -618.000; -479.000
290.456; -112.900; -463.000; -451.000
290.595; -255.600; -961.000; -833.000
290.734; -262.300; -904.000; -891.000
290.873; -118.500; -456.000; -420.000
291.011; -217.300; -833.000; -843.000
291.150; -197.700; -770.000; -682.000
291.289;  -27.200; -343.000; -110.000
291.428; -156.000; -599.000; -480.000
291.567;  -59.600; -370.000; -442.000
291.706;   34.200;  109.000;  154.000
291.845; -174.400; -597.000; -505.000
291.984; -313.400;-1234.000;-1061.000
292.122;  200.000;  602.000;  582.000
292.261;  120.900;  620.000;  463.000
292.400;   80.500; -144.000;  211.000
292.539; -224.300; -959.000; -813.000
292.678;  -61.800; -325.000; -300.000
292.816; -306.500;-1136.000; -965.000
292.955; -175.000; -844.000; -684.000
293.094;  -10.900; -173.000; -337.000
293.233;  -74.900; -556.000; -400.000
293.371;  -24.100; -225.000;  -84.000
293.510; -191.200; -866.000; -780.000
293.649; -236.600; -959.000; -924.000
293.787; -123.400;-1083.000;-1012.000
293.926;   16.200; -113.000;  -32.000
294.065;  -86.500; -379.000; -290.000
294.203;  163.800;  298.000;  406.000
294.342;   68.900;   74.000;  156.000
294.481;15057.700;51180.000; -836.000
294.619;   -3.700; -425.000; -582.000
294.758; -295.200;-1230.000;-1137.000
294.896;  132.200; -125.000;    5.000
295.035; -248.400;-1040.000;-1006.000
295.174; -213.200;-1082.000; -954.000
295.312;  -51.100; -323.000; -203.000
295.451;   -5.100; -307.000; -428.000
295.589;  -77.700; -389.000; -518.000
295.728;   63.900; -292.000; -165.000
295.866;   39.800;  -36.000;  -51.000
296.005; -115.700; -584.000; -341.000
296.143; -118.900; -558.000; -596.000
296.282; -168.800; -957.000; -881.000
296.420; -142.100; -657.000; -557.000
296.559; -158.700; -892.000; -633.000
296.697;   58.500; -847.000; -665.000
296.835;   87.500;-1141.000;-1002.000
296.974;  126.400;  -23.000;   39.000
297.112;   50.300; -443.000; -504.000
297.251; -130.200; -815.000; -755.000
297.389;  167.500; -576.000; -438.000
297.527;  124.600; -145.000;  -83.000
297.666;  -95.900; -486.000; -438.000
297.804;  -96.100; -404.000; -264.000
297.942;   38.500; -136.000; -161.000
298.081;   39.300; -183.000;   63.000
298.219;  171.800;  -17.000;  -19.000
298.357;   94.500; -144.000;  -71.000
