
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.975;  438.000;  661.000
205.461;  -82.275; -698.000; -554.000
205.607;   73.725;  609.000;  665.000
205.752;  -83.475; -626.000; -551.000
205.898;  -47.825; -501.000; -391.000
206.043;  -61.975; -578.000; -506.000
206.189;  -53.275; -243.000; -285.000
206.334;   67.550;  554.000;  606.000
206.480;   57.175;  409.000;  239.000
206.625;  -77.675; -529.000; -552.000
206.771;  -50.850; -451.000; -373.000
206.916;  -32.850; -210.000; -537.000
207.062;  -89.925; -545.000; -591.000
207.207;  -54.325; -546.000; -443.000
207.353;   41.250;  185.000;  460.000
207.498;    7.375;  196.000;   85.000
207.643;  -52.400; -501.000; -370.000
207.789; -117.425;-1069.000; -910.000
207.934; -106.225; -665.000; -713.000
208.080;  -30.775; -154.000;   66.000
208.225;   -8.925;  -22.000;  -57.000
208.370;  -83.500; -727.000; -619.000
208.516;  -83.550; -741.000; -487.000
208.661;  -35.150; -127.000;  -69.000
208.806;  -24.950; -165.000; -171.000
208.952; -111.200;-1044.000; -731.000
209.097;   58.475;  378.000;  349.000
209.242;  -55.750; -307.000; -382.000
209.387;   74.125;  392.000;  350.000
209.533;  -52.575; -321.000; -350.000
209.678;   56.475;  472.000;  543.000
209.823;  -58.450; -408.000; -310.000
209.969; -106.275; -860.000; -757.000
210.114; -114.675; -907.000; -719.000
210.259; -117.075; -939.000; -889.000
210.404;   -5.775; -171.000;  103.000
210.549;   -1.375;  108.000;    3.000
210.695;  -17.300;   -3.000;  -95.000
210.840;   33.500;   94.000;   67.000
210.985;  -56.975; -484.000; -303.000
211.130;   63.575;  268.000;  406.000
211.275;   19.275;  207.000;  199.000
211.420;  -56.925; -300.000; -289.000
211.566;  -82.625; -536.000; -489.000
211.711;   10.450;  218.000;  157.000
211.856;  -68.425; -545.000; -519.000
212.001;   13.375;  151.000;   44.000
212.146;   25.050;  153.000;   49.000
212.291;  -36.650; -210.000; -186.000
212.436;  -34.100; -280.000;   -6.000
212.581;  -89.250; -685.000; -653.000
212.726;  -65.800; -487.000; -538.000
212.871;  -50.750; -552.000; -217.000
213.016; -132.375;-1172.000;-1029.000
213.161;   66.825;  406.000;  291.000
213.306;  -61.500; -435.000; -577.000
213.451;  -92.450; -778.000; -689.000
213.596;  -47.250; -455.000; -347.000
213.741;  -66.075; -448.000; -538.000
213.886;  -68.875; -498.000; -517.000
214.031;  -22.050; -294.000; -124.000
214.176;  -44.300; -408.000; -341.000
214.321;  -19.600; -296.000; -157.000
214.466;  -21.225; -163.000;  -43.000
214.611;  -14.625;  -61.000;  -10.000
214.756; -124.300; -948.000; -858.000
214.901;  -24.700; -388.000; -226.000
215.046; -116.600; -797.000; -825.000
215.191;   16.375;  128.000;   35.000
215.336;  -13.450; -157.000;  -19.000
215.480;  -76.700; -684.000; -505.000
215.625;  -11.375; -175.000;  -19.000
215.770;  -78.325; -757.000; -662.000
215.915;  -12.350;   -5.000;  -97.000
216.060;   -8.325; -113.000;  -21.000
216.205; -114.875; -731.000; -779.000
216.349;  -71.000; -470.000; -533.000
216.494; -124.650; -939.000; -867.000
216.639; -108.050; -823.000; -888.000
216.784;  -77.325; -577.000; -525.000
216.929;   51.200;  392.000;  281.000
217.073;  -19.625; -244.000;  -31.000
217.218;   17.025;   78.000;  -47.000
217.363;  -82.125; -656.000; -618.000
217.507;  -75.200; -623.000; -588.000
217.652; -124.975; -845.000; -874.000
217.797;  -86.750; -708.000; -659.000
217.942; -108.900; -856.000; -720.000
218.086;   68.050;  608.000;  539.000
218.231;  -22.175; -174.000;  -26.000
218.376;  -40.550; -337.000; -229.000
218.520;   -2.500;  -41.000;   96.000
218.665;  -46.575; -338.000; -204.000
218.810;  -53.200; -275.000; -233.000
218.954;   10.650;  201.000;   35.000
219.099; -104.150; -713.000; -963.000
219.243;  -71.225; -589.000; -554.000
219.388;  -32.650; -264.000; -136.000
219.532;   -8.775; -116.000; -116.000
219.677;  -85.875; -564.000; -521.000
219.822;   -2.800;   33.000;   89.000
219.966;    0.125;   17.000;  -99.000
220.111;  -42.225; -328.000;  -40.000
220.255;  -85.525; -797.000; -750.000
220.400;  -39.475; -180.000; -146.000
220.544;  -70.725; -516.000; -450.000
220.689;  -39.350; -422.000; -451.000
220.833;  -18.300; -123.000;  -58.000
220.978;  -48.700; -393.000; -563.000
221.122;   18.250;  319.000;  307.000
221.267; -101.050; -906.000; -837.000
221.411;  -64.575; -478.000; -394.000
221.555;  -15.175; -104.000;  -23.000
221.700;  -39.250; -329.000; -222.000
221.844;   22.575;  255.000;  272.000
221.989;  -56.700; -328.000; -311.000
222.133;  -35.975; -289.000; -307.000
222.277;  -12.975;    5.000;   78.000
222.422;    8.950;  227.000;  113.000
222.566;  -41.950; -381.000; -214.000
222.711;  -62.450; -414.000; -479.000
222.855;  -79.500; -643.000; -586.000
222.999;  -80.475; -642.000; -717.000
223.144;  -37.100; -195.000; -194.000
223.288;   30.075;  423.000;  251.000
223.432;   17.125;  184.000;  230.000
223.576;   10.225;  152.000;  -21.000
223.721;   34.800;  364.000;  273.000
223.865;  -55.300; -472.000; -475.000
224.009;  207.825; 1673.000; 1631.000
224.153;  -90.100; -660.000; -671.000
224.298;  -65.050; -531.000; -489.000
224.442;  -38.075;  -74.000;  -33.000
224.586;  -26.725; -169.000; -106.000
224.730;  -86.800; -858.000; -670.000
224.875;  -99.350; -739.000; -688.000
225.019;    8.775;  102.000;  188.000
225.163;   31.575;  208.000;  341.000
225.307;    7.800;   97.000;  -91.000
225.451;   42.350;  360.000;  481.000
225.595;   26.975;  264.000;  176.000
225.739;  -21.425; -170.000;  -94.000
225.884;   -0.750;   86.000;    5.000
226.028; -106.400; -760.000; -626.000
226.172;  -27.800; -260.000; -273.000
226.316; -110.050; -941.000; -902.000
226.460;  -71.250; -645.000; -493.000
226.604;  -63.650; -406.000; -400.000
226.748; -104.250; -836.000; -733.000
226.892;  -30.225; -227.000; -181.000
227.036;  -58.250; -537.000; -447.000
227.180;  -51.250; -551.000; -375.000
227.324;  -78.125; -561.000; -580.000
227.468; -104.650; -819.000; -717.000
227.612;   12.325;  242.000;  -28.000
227.756; -100.875; -845.000; -698.000
227.900;   47.625;  342.000;  441.000
228.044;  -58.425; -509.000; -290.000
228.188;   44.575;  448.000;  568.000
228.332;  -86.225; -546.000; -472.000
228.476;  -24.375; -223.000; -149.000
228.620;  -39.275; -210.000; -150.000
228.764;   64.925;  431.000;  349.000
228.908;  -25.425; -155.000;   30.000
229.052;  -62.875; -615.000; -528.000
229.195;  -16.475; -172.000;   13.000
229.339;  -40.950; -235.000; -305.000
229.483;  -27.650;    5.000; -162.000
229.627;  -16.275; -156.000;  139.000
229.771;  -45.850; -218.000; -294.000
229.915;   -5.075;  230.000;   79.000
230.059; -104.275; -648.000; -663.000
230.202;  -54.625; -370.000; -317.000
230.346;  -22.600; -107.000;  107.000
230.490;  -69.275; -489.000; -521.000
230.634; -102.750; -736.000; -553.000
230.777;   64.200;  478.000;  509.000
230.921;  -61.500; -450.000; -359.000
231.065;  -45.950; -246.000; -286.000
231.209;    7.100;  261.000;  265.000
231.352;   12.125;   54.000;   40.000
231.496;   15.250;  568.000;  188.000
231.640;  -91.075; -693.000; -621.000
231.783;   41.550;  546.000;  525.000
231.927;  -42.425; -294.000; -365.000
232.071; -120.950; -962.000; -736.000
232.214; -113.175; -980.000; -764.000
232.358;  -94.200; -683.000; -599.000
232.502;  -13.650;  -19.000;    7.000
232.645; -130.925;-1090.000; -927.000
232.789;  -28.575; -257.000; -218.000
232.933;  -43.350; -407.000; -224.000
233.076; -106.800;-1038.000; -897.000
233.220;  -96.150; -752.000; -777.000
233.363;  -79.150; -669.000; -477.000
233.507;   50.675;  371.000;  129.000
233.650; -108.225; -764.000; -834.000
233.794;   41.525;  438.000;  461.000
233.938;  -65.925; -530.000; -362.000
234.081;  -22.375;  -93.000;   31.000
234.225;  -78.425; -631.000; -539.000
234.368; -108.350; -773.000; -723.000
234.512;  -46.450; -385.000; -299.000
234.655;  -83.850; -582.000; -555.000
234.798;  -66.050; -493.000; -466.000
234.942; -125.725; -884.000;-1002.000
235.085;  -79.300; -651.000; -443.000
235.229;  -76.525; -405.000; -410.000
235.372;  -52.050; -247.000; -191.000
235.516;  -60.625; -397.000; -321.000
235.659;    5.425;   92.000;  121.000
235.802;   -7.300;  -38.000;  -22.000
235.946;   29.800;  335.000;  215.000
236.089;   25.800;  126.000;  250.000
236.233;   31.500;  275.000;  298.000
236.376;  -48.675; -235.000; -378.000
236.519;  -48.025; -297.000; -319.000
236.663;  -28.775; -215.000; -117.000
236.806; -136.150;-1029.000; -999.000
236.949;   54.275;  543.000;  431.000
237.092;   48.425;  412.000;  391.000
237.236;  -73.100; -589.000; -502.000
237.379;   58.575;  352.000;  428.000
237.522; -111.325; -879.000; -768.000
237.666;  -23.400; -271.000;   18.000
237.809; -124.425; -851.000; -823.000
237.952;   29.075;  469.000;  271.000
238.095;  -58.475; -447.000; -442.000
238.238;   59.875;  688.000;  700.000
238.382;  -12.625;  166.000;  103.000
238.525;  -53.600; -598.000; -511.000
238.668; -136.125;-1060.000; -985.000
238.811;  -76.575; -638.000; -643.000
238.954;  -63.400; -483.000; -334.000
239.097;   78.150;  617.000;  664.000
239.241;   21.025;  394.000;  326.000
239.384;  -38.125; -254.000; -214.000
239.527;  -64.775; -424.000; -224.000
239.670; -137.650; -994.000;-1091.000
239.813; -105.475; -696.000; -658.000
239.956;   47.650;  579.000;  473.000
240.099; -116.300; -778.000; -725.000
240.242;   47.575;  428.000;  432.000
240.385;   41.950;  466.000;  450.000
240.528;  -88.875; -706.000; -473.000
240.671;    1.750;  189.000;  134.000
240.814;  -47.825; -441.000; -158.000
240.957; -100.450; -767.000; -578.000
241.100;  -94.675; -779.000; -755.000
241.243; -146.275;-1234.000; -893.000
241.386;  -71.825; -508.000; -379.000
241.529;  -85.850; -735.000; -547.000
241.672;  -59.650; -566.000; -495.000
241.815; -116.300; -832.000; -808.000
241.958;  -31.125; -125.000; -182.000
242.101;  -79.900; -545.000; -390.000
242.244;  -42.100; -270.000; -325.000
242.387;  -45.100; -304.000; -246.000
242.530;   45.050;  470.000;  134.000
242.673;  -50.825; -381.000; -309.000
242.815; -123.300; -925.000; -899.000
242.958;  -62.700; -482.000; -381.000
243.101;    0.450;  132.000;  187.000
243.244;  -83.250; -564.000; -521.000
243.387;  -49.675; -313.000; -316.000
243.530;  -92.900; -657.000; -674.000
243.672;  -14.600;   43.000;  -92.000
243.815;  -48.475; -355.000; -283.000
243.958;  -28.950;   98.000;  -26.000
244.101;    8.375;   59.000;  -16.000
244.243;  -17.300;  -47.000;  101.000
244.386; -114.100; -761.000; -630.000
244.529;  -41.800; -132.000; -139.000
244.672; -150.625;-1154.000; -951.000
244.814;  -98.400; -621.000; -794.000
244.957;  -51.025; -380.000; -304.000
245.100;  -87.250; -489.000; -489.000
245.242;  -62.150; -387.000; -374.000
245.385;  -14.275;  -59.000;  -39.000
245.528; -125.675; -871.000; -705.000
245.670;   68.525;  612.000;  634.000
245.813;  -91.325; -599.000; -547.000
245.956;  -51.275; -324.000; -275.000
246.098;  -71.000; -508.000; -650.000
246.241;   -0.400;  194.000;   48.000
246.383;   -1.400; -119.000;  -73.000
246.526;  -80.050; -454.000; -525.000
246.669; -117.350; -889.000; -780.000
246.811;  -10.625;  172.000;   -1.000
246.954;  -65.400; -512.000; -426.000
247.096;  -24.275;  -84.000;   -6.000
247.239;  -77.225; -482.000; -445.000
247.381;  -78.700; -647.000; -488.000
247.524;   69.700;  645.000;  679.000
247.666;  -23.500;   58.000;   11.000
247.809; -100.875; -887.000; -691.000
247.951;  -12.125;  -75.000;  138.000
248.094;   15.425;  432.000;  308.000
248.236; -151.950;-1262.000;-1238.000
248.378;  -22.700; -356.000;  -81.000
248.521;  -43.575; -334.000; -337.000
248.663;  -43.825; -236.000; -267.000
248.806;  -32.350; -300.000; -266.000
248.948; -107.250; -886.000; -763.000
249.090;  -72.925; -428.000; -398.000
249.233;  -65.975; -344.000; -381.000
249.375;  -64.200; -474.000; -451.000
249.518;  -26.675;  -83.000; -133.000
249.660;   -9.625; -103.000;    3.000
249.802; -176.400;-1303.000;-1189.000
249.945;  -87.100; -612.000; -540.000
250.087; -109.500; -834.000; -768.000
250.229;  -59.850; -362.000; -480.000
250.371;  -73.200; -494.000; -439.000
250.514;  -63.575; -310.000; -244.000
250.656;  -22.325;   69.000;  102.000
250.798; -114.950; -849.000; -800.000
250.940;  -61.375; -322.000; -322.000
251.083;  -40.250; -335.000; -111.000
251.225;   45.825;  338.000;  310.000
251.367;  -47.050; -274.000; -373.000
251.509;  -44.775; -265.000; -210.000
251.651; -114.775; -731.000; -671.000
251.794;   48.575;  538.000;  632.000
251.936; -115.525; -821.000; -747.000
252.078;  -71.525; -540.000; -461.000
252.220;  -80.475; -645.000; -477.000
252.362;   45.475;  344.000;  462.000
252.504;  -75.125; -677.000; -584.000
252.646; -117.450; -875.000; -722.000
252.788;  -15.475;   14.000; -128.000
252.931;  -43.100; -257.000; -253.000
253.073;  -50.300; -376.000; -317.000
253.215;  -31.425;  141.000;  122.000
253.357;  -31.525;   82.000; -153.000
253.499;  -52.450; -374.000; -234.000
253.641;  -99.500; -749.000; -594.000
253.783;  -97.725; -609.000; -527.000
253.925;  -91.575; -586.000; -591.000
254.067; -102.100; -744.000; -667.000
254.209;  -34.750; -391.000; -259.000
254.351; -139.625; -865.000; -883.000
254.493;  -65.750; -441.000; -417.000
254.635; -126.625; -936.000; -818.000
254.777;  -95.625; -752.000; -687.000
254.918;  -72.025; -512.000; -430.000
255.060;  -77.425; -551.000; -395.000
255.202;  -56.550; -473.000; -261.000
255.344;  -86.525; -658.000; -455.000
255.486;  -74.300; -471.000; -406.000
255.628;  -99.425; -780.000; -781.000
255.770;  -83.825; -676.000; -536.000
255.912;  -64.475; -559.000; -468.000
256.053;  -93.275; -730.000; -508.000
256.195;  138.225; 1008.000;  903.000
256.337; -106.150; -861.000; -595.000
256.479;   45.050;  532.000;  416.000
256.621;  -54.400; -394.000; -212.000
256.762;  -98.800; -789.000; -742.000
256.904;   54.300;  485.000;  487.000
257.046;  -59.450; -381.000; -271.000
257.188;  -44.200; -351.000; -264.000
257.329;  -66.250; -525.000; -464.000
257.471; -118.700; -939.000; -807.000
257.613;  -73.425; -584.000; -498.000
257.755; -128.525;-1073.000; -982.000
257.896;   17.875;  286.000;  392.000
258.038;  -71.725; -403.000; -352.000
258.180;  -50.975; -354.000; -279.000
258.321;  -72.225; -581.000; -457.000
258.463;   -8.275;  -71.000;  133.000
258.605;  -98.075; -562.000; -570.000
258.746; -108.600; -886.000; -772.000
258.888; -135.050;-1026.000;-1020.000
259.029;    7.300;  121.000;   -8.000
259.171;  -94.150; -614.000; -550.000
259.313;  -21.375;  -49.000;  -47.000
259.454;  -68.325; -536.000; -414.000
259.596;  -68.550; -483.000; -390.000
259.737;  -77.075; -590.000; -474.000
259.879;   22.825;  217.000;  311.000
260.020;   68.050;  901.000;  636.000
260.162;  -33.575; -146.000; -253.000
260.303; -115.150; -768.000; -687.000
260.445;  -88.225; -609.000; -613.000
260.586;   33.550;  392.000;  157.000
260.728;  -56.400; -360.000; -248.000
260.869;  -81.325; -350.000; -343.000
261.011;   57.750;  706.000;  537.000
261.152;  -49.050; -479.000; -319.000
261.293;  -85.925; -576.000; -595.000
261.435;  -44.650; -219.000; -184.000
261.576;  -61.175; -455.000; -325.000
261.718;   36.250;  420.000;  470.000
261.859; -120.600; -940.000; -949.000
262.000; -128.025; -951.000;-1016.000
262.142;  -31.200;  -52.000;  -60.000
262.283; -113.700; -808.000; -691.000
262.424;  -95.300; -666.000; -625.000
262.566; -150.525;-1161.000; -983.000
262.707; -118.475; -840.000; -830.000
262.848; -120.700; -769.000; -726.000
262.990;  -57.875; -362.000; -345.000
263.131;   57.400;  650.000;  681.000
263.272;  -24.725;  -61.000;  -41.000
263.413;  -98.275; -589.000; -561.000
263.555;  -70.150; -669.000; -143.000
263.696;  -92.275; -550.000; -641.000
263.837;  -58.125; -449.000; -551.000
263.978;  -15.800;   -5.000;  -77.000
264.119;  -51.325; -283.000; -264.000
264.261; -126.400; -847.000; -630.000
264.402;  -12.625;   33.000;   40.000
264.543;  -73.000; -509.000; -524.000
264.684;  -15.800;   61.000;  -50.000
264.825;  -91.025; -816.000; -538.000
264.966;   -6.925;  -84.000;  -67.000
265.107; -113.300; -646.000; -670.000
265.248; -111.525; -825.000; -812.000
265.390;  -17.300;  152.000;   -9.000
265.531;  -40.050; -238.000; -107.000
265.672;  -87.325; -557.000; -630.000
265.813;   50.800;  563.000;  439.000
265.954; -138.500; -959.000; -940.000
266.095;  -26.375; -372.000; -322.000
266.236; -103.725; -686.000; -548.000
266.377;  -53.950; -243.000; -297.000
266.518;  -69.000; -619.000; -547.000
266.659;    6.175;  170.000;  268.000
266.800;  -14.750;   83.000;   85.000
266.941;  -78.425; -487.000; -478.000
267.082;   10.550;  354.000;   99.000
267.223;  -68.525; -344.000; -273.000
267.364; -113.625; -892.000; -686.000
267.504;  -17.800;    3.000;  135.000
267.645;  -10.725;  160.000;   67.000
267.786;  -42.975; -147.000;  -86.000
267.927;  -75.750; -473.000; -379.000
268.068;  -17.450; -186.000;  -61.000
268.209;  -41.900; -175.000; -413.000
268.350;  -71.175; -388.000; -532.000
268.490;  -87.775; -648.000; -521.000
268.631;   22.175;  127.000;  225.000
268.772; -105.350; -874.000; -647.000
268.913;  -58.875; -328.000; -476.000
269.054;  -23.000; -117.000;   12.000
269.194;  -48.975; -418.000; -402.000
269.335; -146.625;-1137.000;-1074.000
269.476;  -23.925;   33.000;  -35.000
269.617;  -50.025; -347.000; -392.000
269.757;  -98.525; -713.000; -646.000
269.898; -102.750; -856.000; -613.000
270.039;  -67.350; -415.000; -405.000
270.180; -134.975; -952.000; -816.000
270.320;  -36.100; -190.000; -250.000
270.461;  -39.150; -277.000; -249.000
270.602;  -33.375; -186.000; -156.000
270.742; -121.950; -868.000; -943.000
270.883;  -69.675; -442.000; -390.000
271.023;  -60.150; -358.000; -357.000
271.164;  -72.600; -607.000; -528.000
271.305; -101.775; -666.000; -654.000
271.445; -104.450; -722.000; -683.000
271.586;  -68.725; -462.000; -283.000
271.726;  -51.050; -397.000; -322.000
271.867;  -72.375; -594.000; -534.000
272.008;   47.125; -473.000; -285.000
272.148;   80.425;  462.000;  468.000
272.289;  -14.300; -113.000; -181.000
272.429;   -7.500;   19.000;  185.000
272.570;  -98.000; -633.000; -737.000
272.710; -102.650; -825.000; -775.000
272.851;  -30.925;  113.000; -130.000
272.991; -147.025;-1173.000;-1077.000
273.131;  -70.750; -419.000; -459.000
273.272; -101.000; -683.000; -723.000
273.412;  -22.925; -143.000;  -31.000
273.553;  -65.750; -488.000; -507.000
273.693;  104.575;  913.000;  858.000
273.834; -122.750; -894.000; -692.000
273.974;  -89.050; -664.000; -615.000
274.114; -100.625; -772.000; -560.000
274.255;   47.575;  414.000;  373.000
274.395;  -21.500; -180.000; -125.000
274.535;   13.525;  199.000;  350.000
274.676;   12.425;  225.000;   94.000
274.816;   -7.950;  110.000;   34.000
274.956;  -92.725; -624.000; -690.000
275.097; -109.325;-1014.000; -922.000
275.237; -111.875; -913.000; -803.000
275.377; -108.650; -778.000; -689.000
275.517; -136.925; -878.000; -937.000
275.658;  -70.700; -590.000; -555.000
275.798;  -78.550; -606.000; -413.000
275.938;    6.450;  215.000;  323.000
276.078;  -73.125; -626.000; -395.000
276.218;    2.425;   99.000;  104.000
276.359; -134.975;-1026.000;-1024.000
276.499;  -74.575; -605.000; -446.000
276.639;  -19.250; -305.000; -151.000
276.779;  -49.400; -475.000; -357.000
276.919;  -98.525; -783.000; -624.000
277.059;  -33.875; -261.000; -212.000
277.199;  -58.150; -357.000; -259.000
277.340;   25.800;  287.000;  175.000
277.480; -101.250; -840.000; -693.000
277.620;    3.525;  192.000;   16.000
277.760; -191.500;-1533.000;-1294.000
277.900;    2.025;  113.000;   33.000
278.040;   -3.300;  137.000;  159.000
278.180;   15.125;  270.000;  170.000
278.320;  -16.725;   21.000;   56.000
278.460;  -82.200; -443.000; -469.000
278.600;  -91.550; -708.000; -598.000
278.740;   38.000;  448.000;  224.000
278.880;  -98.500; -768.000; -791.000
279.020;  -27.550; -194.000; -144.000
279.160;  -77.525; -672.000; -595.000
279.300; -131.700; -926.000; -873.000
279.440;  -89.275; -709.000; -622.000
279.579;  -83.675;-1014.000; -929.000
279.719;  -62.125; -410.000; -394.000
279.859;   29.850;   -4.000;   41.000
279.999;  -20.700; -208.000;  101.000
280.139;  -52.200; -435.000; -387.000
280.279;  -98.050; -708.000; -745.000
280.419;  -30.000; -229.000; -147.000
280.559;  -44.675; -259.000; -180.000
280.698; -107.500; -790.000; -639.000
280.838; -104.900; -778.000; -800.000
280.978; -101.750; -846.000; -790.000
281.118; -108.725; -811.000; -704.000
281.257;   13.500;   24.000;    6.000
281.397; -127.900;-1094.000; -960.000
281.537;  -94.275; -599.000; -712.000
281.677;  -19.925; -150.000; -101.000
281.816;  -81.500; -700.000; -630.000
281.956;  -36.600; -193.000; -257.000
282.096;  -61.225; -539.000; -396.000
282.235;  -87.375; -672.000; -638.000
282.375;  -29.575; -243.000;  -98.000
282.515; -102.075; -715.000; -707.000
282.654;   18.475;   29.000;  106.000
282.794;   37.175;  388.000;  244.000
282.934;  -63.250; -530.000; -491.000
283.073; -119.575;-1030.000; -857.000
283.213;  -55.950; -460.000; -467.000
283.353;  -54.400; -408.000; -349.000
283.492;  -33.625; -264.000; -296.000
283.632;  -41.925; -254.000; -168.000
283.771; -105.025; -859.000; -730.000
283.911;  -58.950; -369.000; -260.000
284.050;  -94.350; -794.000; -748.000
284.190; -158.325;-1229.000;-1096.000
284.329; -137.125;-1055.000; -964.000
284.469;  -77.450; -516.000; -591.000
284.608;  -62.225; -559.000; -598.000
284.748;  -72.275; -614.000; -570.000
284.887;  -23.675;  -87.000;  -20.000
285.027; -134.375; -844.000; -892.000
285.166;  -44.925; -192.000; -249.000
285.306;  -23.125; -116.000;  -33.000
285.445;  -41.500; -229.000; -343.000
285.584;  -84.550; -630.000; -494.000
285.724;  -52.225; -282.000; -322.000
285.863; -104.700; -857.000; -507.000
286.002;  -53.200; -366.000; -276.000
286.142;  -98.600; -715.000; -622.000
286.281;  -69.750; -525.000; -493.000
286.420;  -89.450; -554.000; -417.000
286.560;   93.475;  653.000;  623.000
286.699; -130.825; -958.000; -912.000
286.838;  -83.300; -590.000; -591.000
286.978;  -86.925; -533.000; -537.000
287.117; -136.400;-1085.000; -950.000
287.256;  -41.100; -228.000; -211.000
287.395;  -48.850; -197.000; -378.000
287.535;  -44.600; -370.000; -298.000
287.674;  -74.025; -509.000; -484.000
287.813;   40.050;  661.000;  533.000
287.952; -127.900;-1010.000; -871.000
288.091; -137.050;-1049.000; -915.000
288.231;    8.325;   13.000;   15.000
288.370; -167.650;-1217.000;-1200.000
288.509; -100.700; -728.000; -645.000
288.648;  -89.825; -770.000; -548.000
288.787;  -40.925; -243.000;  -87.000
288.926;  -66.300; -454.000; -475.000
289.065;   75.725;  859.000;  672.000
289.204;  -42.725; -377.000; -217.000
289.344;  -99.125; -791.000; -690.000
289.483;   12.150;  416.000;  304.000
289.622;  -32.950; -291.000; -149.000
289.761;  -18.825; -309.000; -166.000
289.900; -108.825; -785.000; -626.000
290.039;  -19.650;  -12.000;  -95.000
290.178;  -44.850; -274.000; -180.000
290.317;  -78.800; -618.000; -479.000
290.456;  -66.000; -463.000; -451.000
290.595; -112.300; -961.000; -833.000
290.734; -120.850; -904.000; -891.000
290.873;  -60.500; -456.000; -420.000
291.011; -113.175; -833.000; -843.000
291.150; -105.425; -770.000; -682.000
291.289;  -39.200; -343.000; -110.000
291.428;  -90.100; -599.000; -480.000
291.567;  -58.725; -370.000; -442.000
291.706;   -2.150;  109.000;  154.000
291.845; -101.900; -597.000; -505.000
291.984; -166.000;-1234.000;-1061.000
292.122;   58.425;  602.000;  582.000
292.261;   23.750;  620.000;  463.000
292.400;   -6.100; -144.000;  211.000
292.539; -119.675; -959.000; -813.000
292.678;  -37.800; -325.000; -300.000
292.816; -146.750;-1136.000; -965.000
292.955;  -98.400; -844.000; -684.000
293.094;  -38.750; -173.000; -337.000
293.233;  -50.400; -556.000; -400.000
293.371;  -38.075; -225.000;  -84.000
293.510; -101.425; -866.000; -780.000
293.649; -142.550; -959.000; -924.000
293.787; -117.125;-1083.000;-1012.000
293.926;  -26.300; -113.000;  -32.000
294.065;  -49.500; -379.000; -290.000
294.203;   29.375;  298.000;  406.000
294.342;   32.675;   74.000;  156.000
294.481; 4997.975;51180.000; -836.000
294.619;  -46.425; -425.000; -582.000
294.758; -135.950;-1230.000;-1137.000
294.896;    9.625; -125.000;    5.000
295.035; -124.625;-1040.000;-1006.000
295.174; -108.400;-1082.000; -954.000
295.312;  -42.000; -323.000; -203.000
295.451;  -41.925; -307.000; -428.000
295.589;  -76.300; -389.000; -518.000
295.728;    3.775; -292.000; -165.000
295.866;   -9.850;  -36.000;  -51.000
296.005;  -62.500; -584.000; -341.000
296.143;  -78.700; -558.000; -596.000
296.282; -104.325; -957.000; -881.000
296.420;  -93.525; -657.000; -557.000
296.559;  -83.200; -892.000; -633.000
