
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.775;  438.000;  661.000
205.461;  -78.475; -698.000; -554.000
205.607;   79.625;  609.000;  665.000
205.752;  -73.775; -626.000; -551.000
205.898;  -44.275; -501.000; -391.000
206.043;  -62.350; -578.000; -506.000
206.189;  -41.025; -243.000; -285.000
206.334;   75.800;  554.000;  606.000
206.480;   67.275;  409.000;  239.000
206.625;  -87.050; -529.000; -552.000
206.771;  -49.400; -451.000; -373.000
206.916;  -35.375; -210.000; -537.000
207.062;  -67.650; -545.000; -591.000
207.207;  -61.825; -546.000; -443.000
207.353;   61.500;  185.000;  460.000
207.498;   15.175;  196.000;   85.000
207.643;  -39.850; -501.000; -370.000
207.789; -118.925;-1069.000; -910.000
207.934;  -96.925; -665.000; -713.000
208.080;  -32.650; -154.000;   66.000
208.225;    5.650;  -22.000;  -57.000
208.370;  -84.075; -727.000; -619.000
208.516;  -71.900; -741.000; -487.000
208.661;  -32.450; -127.000;  -69.000
208.806;  -32.825; -165.000; -171.000
208.952; -115.300;-1044.000; -731.000
209.097;   66.600;  378.000;  349.000
209.242;  -37.625; -307.000; -382.000
209.387;   79.250;  392.000;  350.000
209.533;  -48.475; -321.000; -350.000
209.678;   88.925;  472.000;  543.000
209.823;  -51.025; -408.000; -310.000
209.969;  -97.250; -860.000; -757.000
210.114;  -98.000; -907.000; -719.000
210.259; -103.600; -939.000; -889.000
210.404;   -4.625; -171.000;  103.000
210.549;   14.125;  108.000;    3.000
210.695;  -16.025;   -3.000;  -95.000
210.840;   42.475;   94.000;   67.000
210.985;  -57.975; -484.000; -303.000
211.130;   63.150;  268.000;  406.000
211.275;   12.800;  207.000;  199.000
211.420;  -52.525; -300.000; -289.000
211.566;  -72.050; -536.000; -489.000
211.711;   22.000;  218.000;  157.000
211.856;  -55.600; -545.000; -519.000
212.001;   13.750;  151.000;   44.000
212.146;   22.650;  153.000;   49.000
212.291;  -19.200; -210.000; -186.000
212.436;  -22.600; -280.000;   -6.000
212.581;  -72.450; -685.000; -653.000
212.726;  -68.125; -487.000; -538.000
212.871;  -40.400; -552.000; -217.000
213.016; -139.225;-1172.000;-1029.000
213.161;   63.675;  406.000;  291.000
213.306;  -68.325; -435.000; -577.000
213.451;  -80.575; -778.000; -689.000
213.596;  -34.075; -455.000; -347.000
213.741;  -46.675; -448.000; -538.000
213.886;  -83.975; -498.000; -517.000
214.031;  -23.350; -294.000; -124.000
214.176;  -56.000; -408.000; -341.000
214.321;  -16.975; -296.000; -157.000
214.466;  -19.275; -163.000;  -43.000
214.611;   11.050;  -61.000;  -10.000
214.756; -107.900; -948.000; -858.000
214.901;  -34.400; -388.000; -226.000
215.046; -104.825; -797.000; -825.000
215.191;    3.800;  128.000;   35.000
215.336;  -25.650; -157.000;  -19.000
215.480;  -65.750; -684.000; -505.000
215.625;  -15.600; -175.000;  -19.000
215.770;  -78.500; -757.000; -662.000
215.915;    3.275;   -5.000;  -97.000
216.060;   -0.550; -113.000;  -21.000
216.205; -110.375; -731.000; -779.000
216.349;  -58.200; -470.000; -533.000
216.494; -122.975; -939.000; -867.000
216.639;  -89.550; -823.000; -888.000
216.784;  -72.250; -577.000; -525.000
216.929;   41.400;  392.000;  281.000
217.073;  -21.250; -244.000;  -31.000
217.218;   21.575;   78.000;  -47.000
217.363;  -82.375; -656.000; -618.000
217.507;  -85.850; -623.000; -588.000
217.652; -114.925; -845.000; -874.000
217.797;  -86.200; -708.000; -659.000
217.942;  -99.375; -856.000; -720.000
218.086;   78.675;  608.000;  539.000
218.231;  -28.475; -174.000;  -26.000
218.376;  -34.900; -337.000; -229.000
218.520;   12.600;  -41.000;   96.000
218.665;  -32.625; -338.000; -204.000
218.810;  -33.100; -275.000; -233.000
218.954;   24.400;  201.000;   35.000
219.099; -101.525; -713.000; -963.000
219.243;  -59.000; -589.000; -554.000
219.388;  -23.925; -264.000; -136.000
219.532;  -11.175; -116.000; -116.000
219.677;  -68.525; -564.000; -521.000
219.822;   12.125;   33.000;   89.000
219.966;    4.400;   17.000;  -99.000
220.111;  -32.225; -328.000;  -40.000
220.255;  -98.650; -797.000; -750.000
220.400;    1.975; -180.000; -146.000
220.544;  -71.325; -516.000; -450.000
220.689;  -57.150; -422.000; -451.000
220.833;  -17.300; -123.000;  -58.000
220.978;  -41.525; -393.000; -563.000
221.122;   15.425;  319.000;  307.000
221.267; -100.700; -906.000; -837.000
221.411;  -68.825; -478.000; -394.000
221.555;   -5.075; -104.000;  -23.000
221.700;  -35.125; -329.000; -222.000
221.844;   27.550;  255.000;  272.000
221.989;  -51.950; -328.000; -311.000
222.133;  -30.200; -289.000; -307.000
222.277;  -10.500;    5.000;   78.000
222.422;    2.150;  227.000;  113.000
222.566;  -31.475; -381.000; -214.000
222.711;  -43.150; -414.000; -479.000
222.855;  -76.525; -643.000; -586.000
222.999;  -73.300; -642.000; -717.000
223.144;  -32.875; -195.000; -194.000
223.288;   54.300;  423.000;  251.000
223.432;   32.125;  184.000;  230.000
223.576;   10.175;  152.000;  -21.000
223.721;   36.900;  364.000;  273.000
223.865;  -40.250; -472.000; -475.000
224.009;  227.175; 1673.000; 1631.000
224.153;  -85.400; -660.000; -671.000
224.298;  -70.125; -531.000; -489.000
224.442;  -27.450;  -74.000;  -33.000
224.586;   -7.850; -169.000; -106.000
224.730;  -89.900; -858.000; -670.000
224.875;  -95.025; -739.000; -688.000
225.019;    6.725;  102.000;  188.000
225.163;   41.775;  208.000;  341.000
225.307;    9.375;   97.000;  -91.000
225.451;   51.700;  360.000;  481.000
225.595;   29.350;  264.000;  176.000
225.739;  -20.925; -170.000;  -94.000
225.884;   10.500;   86.000;    5.000
226.028; -103.325; -760.000; -626.000
226.172;  -35.075; -260.000; -273.000
226.316; -119.525; -941.000; -902.000
226.460;  -79.075; -645.000; -493.000
226.604;  -57.675; -406.000; -400.000
226.748; -101.500; -836.000; -733.000
226.892;  -29.400; -227.000; -181.000
227.036;  -38.575; -537.000; -447.000
227.180;  -56.200; -551.000; -375.000
227.324;  -60.750; -561.000; -580.000
227.468; -107.525; -819.000; -717.000
227.612;    4.875;  242.000;  -28.000
227.756;  -96.950; -845.000; -698.000
227.900;   50.525;  342.000;  441.000
228.044;  -57.425; -509.000; -290.000
228.188;   55.375;  448.000;  568.000
228.332;  -86.725; -546.000; -472.000
228.476;  -20.800; -223.000; -149.000
228.620;  -35.175; -210.000; -150.000
228.764;   69.725;  431.000;  349.000
228.908;  -23.250; -155.000;   30.000
229.052;  -58.100; -615.000; -528.000
229.195;  -13.575; -172.000;   13.000
229.339;  -21.950; -235.000; -305.000
229.483;  -27.325;    5.000; -162.000
229.627;    2.700; -156.000;  139.000
229.771;  -44.750; -218.000; -294.000
229.915;    8.625;  230.000;   79.000
230.059;  -80.375; -648.000; -663.000
230.202;  -47.000; -370.000; -317.000
230.346;  -17.950; -107.000;  107.000
230.490;  -63.450; -489.000; -521.000
230.634; -101.850; -736.000; -553.000
230.777;   73.575;  478.000;  509.000
230.921;  -51.900; -450.000; -359.000
231.065;  -23.750; -246.000; -286.000
231.209;   19.750;  261.000;  265.000
231.352;   28.625;   54.000;   40.000
231.496;   15.400;  568.000;  188.000
231.640;  -84.425; -693.000; -621.000
231.783;   53.000;  546.000;  525.000
231.927;  -38.300; -294.000; -365.000
232.071; -114.400; -962.000; -736.000
232.214;  -99.625; -980.000; -764.000
232.358; -102.350; -683.000; -599.000
232.502;    8.200;  -19.000;    7.000
232.645; -129.075;-1090.000; -927.000
232.789;  -16.075; -257.000; -218.000
232.933;  -48.250; -407.000; -224.000
233.076; -122.350;-1038.000; -897.000
233.220;  -94.075; -752.000; -777.000
233.363;  -75.450; -669.000; -477.000
233.507;   50.525;  371.000;  129.000
233.650;  -89.875; -764.000; -834.000
233.794;   33.750;  438.000;  461.000
233.938;  -47.275; -530.000; -362.000
234.081;  -20.650;  -93.000;   31.000
234.225;  -60.850; -631.000; -539.000
234.368;  -99.025; -773.000; -723.000
234.512;  -38.025; -385.000; -299.000
234.655;  -95.850; -582.000; -555.000
234.798;  -64.675; -493.000; -466.000
234.942; -116.625; -884.000;-1002.000
235.085;  -71.100; -651.000; -443.000
235.229;  -70.725; -405.000; -410.000
235.372;  -50.325; -247.000; -191.000
235.516;  -68.800; -397.000; -321.000
235.659;   13.900;   92.000;  121.000
235.802;  -18.350;  -38.000;  -22.000
235.946;   32.025;  335.000;  215.000
236.089;   25.200;  126.000;  250.000
236.233;   48.325;  275.000;  298.000
236.376;  -49.500; -235.000; -378.000
236.519;  -39.600; -297.000; -319.000
236.663;   -9.425; -215.000; -117.000
236.806; -129.050;-1029.000; -999.000
236.949;   57.300;  543.000;  431.000
237.092;   46.950;  412.000;  391.000
237.236;  -89.775; -589.000; -502.000
237.379;   53.100;  352.000;  428.000
237.522; -105.150; -879.000; -768.000
237.666;   -7.525; -271.000;   18.000
237.809; -113.650; -851.000; -823.000
237.952;   20.950;  469.000;  271.000
238.095;  -57.550; -447.000; -442.000
238.238;   82.450;  688.000;  700.000
238.382;    1.150;  166.000;  103.000
238.525;  -65.150; -598.000; -511.000
238.668; -139.100;-1060.000; -985.000
238.811;  -77.275; -638.000; -643.000
238.954;  -54.225; -483.000; -334.000
239.097;  100.475;  617.000;  664.000
239.241;   37.850;  394.000;  326.000
239.384;  -28.975; -254.000; -214.000
239.527;  -67.075; -424.000; -224.000
239.670; -137.450; -994.000;-1091.000
239.813; -106.250; -696.000; -658.000
239.956;   76.100;  579.000;  473.000
240.099; -111.750; -778.000; -725.000
240.242;   54.275;  428.000;  432.000
240.385;   34.875;  466.000;  450.000
240.528;  -75.750; -706.000; -473.000
240.671;    2.850;  189.000;  134.000
240.814;  -29.500; -441.000; -158.000
240.957; -107.950; -767.000; -578.000
241.100;  -71.350; -779.000; -755.000
241.243; -139.925;-1234.000; -893.000
241.386;  -61.700; -508.000; -379.000
241.529;  -80.400; -735.000; -547.000
241.672;  -65.700; -566.000; -495.000
241.815; -115.850; -832.000; -808.000
241.958;  -26.725; -125.000; -182.000
242.101;  -78.775; -545.000; -390.000
242.244;  -25.425; -270.000; -325.000
242.387;  -48.875; -304.000; -246.000
242.530;   52.400;  470.000;  134.000
242.673;  -35.850; -381.000; -309.000
242.815; -109.600; -925.000; -899.000
242.958;  -67.225; -482.000; -381.000
243.101;    9.925;  132.000;  187.000
243.244;  -87.200; -564.000; -521.000
243.387;  -42.575; -313.000; -316.000
243.530;  -98.175; -657.000; -674.000
243.672;   -2.350;   43.000;  -92.000
243.815;  -54.775; -355.000; -283.000
243.958;   -3.675;   98.000;  -26.000
244.101;    7.800;   59.000;  -16.000
244.243;  -15.300;  -47.000;  101.000
244.386; -101.525; -761.000; -630.000
244.529;  -37.350; -132.000; -139.000
244.672; -149.850;-1154.000; -951.000
244.814;  -94.075; -621.000; -794.000
244.957;  -47.250; -380.000; -304.000
245.100;  -79.775; -489.000; -489.000
245.242;  -55.975; -387.000; -374.000
245.385;   11.125;  -59.000;  -39.000
245.528; -119.750; -871.000; -705.000
245.670;   79.975;  612.000;  634.000
245.813;  -92.175; -599.000; -547.000
245.956;  -35.525; -324.000; -275.000
246.098;  -66.675; -508.000; -650.000
246.241;   19.125;  194.000;   48.000
246.383;  -31.450; -119.000;  -73.000
246.526;  -63.750; -454.000; -525.000
246.669; -108.050; -889.000; -780.000
246.811;   28.800;  172.000;   -1.000
246.954;  -48.750; -512.000; -426.000
247.096;  -19.000;  -84.000;   -6.000
247.239;  -73.250; -482.000; -445.000
247.381;  -73.125; -647.000; -488.000
247.524;   72.450;  645.000;  679.000
247.666;  -17.750;   58.000;   11.000
247.809; -105.850; -887.000; -691.000
247.951;   -5.400;  -75.000;  138.000
248.094;   13.750;  432.000;  308.000
248.236; -156.775;-1262.000;-1238.000
248.378;  -23.600; -356.000;  -81.000
248.521;  -42.775; -334.000; -337.000
248.663;  -42.475; -236.000; -267.000
248.806;  -29.850; -300.000; -266.000
248.948; -109.050; -886.000; -763.000
249.090;  -57.675; -428.000; -398.000
249.233;  -59.000; -344.000; -381.000
249.375;  -55.300; -474.000; -451.000
249.518;  -34.625;  -83.000; -133.000
249.660;   -0.325; -103.000;    3.000
249.802; -174.575;-1303.000;-1189.000
249.945;  -76.050; -612.000; -540.000
250.087; -110.150; -834.000; -768.000
250.229;  -49.850; -362.000; -480.000
250.371;  -81.700; -494.000; -439.000
250.514;  -50.125; -310.000; -244.000
250.656;  -55.000;   69.000;  102.000
250.798; -105.150; -849.000; -800.000
250.940;  -69.425; -322.000; -322.000
251.083;  -37.650; -335.000; -111.000
251.225;   49.550;  338.000;  310.000
251.367;  -39.675; -274.000; -373.000
251.509;  -40.150; -265.000; -210.000
251.651;  -93.275; -731.000; -671.000
251.794;   46.750;  538.000;  632.000
251.936; -104.350; -821.000; -747.000
252.078;  -69.725; -540.000; -461.000
252.220;  -63.700; -645.000; -477.000
252.362;   39.950;  344.000;  462.000
252.504;  -74.550; -677.000; -584.000
252.646; -107.000; -875.000; -722.000
252.788;  -13.125;   14.000; -128.000
252.931;  -49.675; -257.000; -253.000
253.073;  -46.725; -376.000; -317.000
253.215;   -4.875;  141.000;  122.000
253.357;  -11.525;   82.000; -153.000
253.499;  -43.400; -374.000; -234.000
253.641;  -86.775; -749.000; -594.000
253.783;  -89.250; -609.000; -527.000
253.925;  -89.900; -586.000; -591.000
254.067; -103.050; -744.000; -667.000
254.209;  -32.300; -391.000; -259.000
254.351; -131.000; -865.000; -883.000
254.493;  -57.000; -441.000; -417.000
254.635; -132.450; -936.000; -818.000
254.777;  -86.975; -752.000; -687.000
254.918;  -56.625; -512.000; -430.000
255.060;  -68.650; -551.000; -395.000
255.202;  -64.800; -473.000; -261.000
255.344;  -71.100; -658.000; -455.000
255.486;  -68.150; -471.000; -406.000
255.628; -100.725; -780.000; -781.000
255.770;  -83.100; -676.000; -536.000
255.912;  -68.725; -559.000; -468.000
256.053;  -93.975; -730.000; -508.000
256.195;  146.825; 1008.000;  903.000
256.337; -116.650; -861.000; -595.000
256.479;   43.650;  532.000;  416.000
256.621;  -38.725; -394.000; -212.000
256.762;  -92.300; -789.000; -742.000
256.904;   48.725;  485.000;  487.000
257.046;  -39.250; -381.000; -271.000
257.188;  -42.525; -351.000; -264.000
257.329;  -62.200; -525.000; -464.000
257.471; -111.100; -939.000; -807.000
257.613;  -70.550; -584.000; -498.000
257.755; -140.550;-1073.000; -982.000
257.896;   33.475;  286.000;  392.000
258.038;  -63.075; -403.000; -352.000
258.180;  -38.900; -354.000; -279.000
258.321;  -78.675; -581.000; -457.000
258.463;   -6.825;  -71.000;  133.000
258.605; -101.450; -562.000; -570.000
258.746;  -96.925; -886.000; -772.000
258.888; -141.850;-1026.000;-1020.000
259.029;    3.175;  121.000;   -8.000
259.171;  -76.050; -614.000; -550.000
259.313;  -12.225;  -49.000;  -47.000
259.454;  -75.475; -536.000; -414.000
259.596;  -51.775; -483.000; -390.000
259.737;  -75.200; -590.000; -474.000
259.879;   50.300;  217.000;  311.000
260.020;   69.675;  901.000;  636.000
260.162;  -34.275; -146.000; -253.000
260.303; -102.375; -768.000; -687.000
260.445;  -79.675; -609.000; -613.000
260.586;   13.200;  392.000;  157.000
260.728;  -48.575; -360.000; -248.000
260.869;  -72.650; -350.000; -343.000
261.011;   81.175;  706.000;  537.000
261.152;  -57.925; -479.000; -319.000
261.293;  -81.000; -576.000; -595.000
261.435;  -44.050; -219.000; -184.000
261.576;  -49.950; -455.000; -325.000
261.718;   40.550;  420.000;  470.000
261.859; -122.100; -940.000; -949.000
262.000; -127.825; -951.000;-1016.000
262.142;  -23.975;  -52.000;  -60.000
262.283; -115.725; -808.000; -691.000
262.424;  -78.875; -666.000; -625.000
262.566; -148.150;-1161.000; -983.000
262.707; -103.275; -840.000; -830.000
262.848; -112.375; -769.000; -726.000
262.990;  -38.175; -362.000; -345.000
263.131;   65.700;  650.000;  681.000
263.272;  -20.225;  -61.000;  -41.000
263.413; -101.425; -589.000; -561.000
263.555;  -60.350; -669.000; -143.000
263.696;  -81.725; -550.000; -641.000
263.837;  -34.450; -449.000; -551.000
263.978;  -12.075;   -5.000;  -77.000
264.119;  -50.725; -283.000; -264.000
264.261; -106.400; -847.000; -630.000
264.402;   -5.550;   33.000;   40.000
264.543;  -79.325; -509.000; -524.000
264.684;  -18.925;   61.000;  -50.000
264.825;  -94.850; -816.000; -538.000
264.966;  -14.800;  -84.000;  -67.000
265.107; -105.875; -646.000; -670.000
265.248; -110.075; -825.000; -812.000
265.390;  -11.175;  152.000;   -9.000
265.531;  -24.500; -238.000; -107.000
265.672;  -79.825; -557.000; -630.000
265.813;   56.950;  563.000;  439.000
265.954; -131.950; -959.000; -940.000
266.095;  -14.175; -372.000; -322.000
266.236;  -81.775; -686.000; -548.000
266.377;  -28.900; -243.000; -297.000
266.518;  -72.300; -619.000; -547.000
266.659;   21.350;  170.000;  268.000
266.800;   -7.950;   83.000;   85.000
266.941;  -65.975; -487.000; -478.000
267.082;    6.275;  354.000;   99.000
267.223;  -57.600; -344.000; -273.000
267.364; -108.450; -892.000; -686.000
267.504;  -16.875;    3.000;  135.000
267.645;   -8.100;  160.000;   67.000
267.786;  -45.375; -147.000;  -86.000
267.927;  -71.600; -473.000; -379.000
268.068;  -26.975; -186.000;  -61.000
268.209;  -44.650; -175.000; -413.000
268.350;  -39.325; -388.000; -532.000
268.490;  -86.125; -648.000; -521.000
268.631;   29.025;  127.000;  225.000
268.772; -113.500; -874.000; -647.000
268.913;  -55.675; -328.000; -476.000
269.054;  -21.250; -117.000;   12.000
269.194;  -46.500; -418.000; -402.000
269.335; -150.675;-1137.000;-1074.000
269.476;   -3.650;   33.000;  -35.000
269.617;  -50.775; -347.000; -392.000
269.757;  -88.775; -713.000; -646.000
269.898;  -97.550; -856.000; -613.000
270.039;  -63.175; -415.000; -405.000
270.180; -126.975; -952.000; -816.000
270.320;  -27.900; -190.000; -250.000
270.461;  -40.025; -277.000; -249.000
270.602;  -20.600; -186.000; -156.000
270.742; -118.650; -868.000; -943.000
270.883;  -59.025; -442.000; -390.000
271.023;  -54.175; -358.000; -357.000
271.164;  -74.875; -607.000; -528.000
271.305;  -98.075; -666.000; -654.000
271.445;  -86.275; -722.000; -683.000
271.586;  -67.400; -462.000; -283.000
271.726;  -56.425; -397.000; -322.000
271.867;  -63.875; -594.000; -534.000
272.008;   56.850; -473.000; -285.000
272.148;   80.475;  462.000;  468.000
272.289;   -9.000; -113.000; -181.000
272.429;   -3.050;   19.000;  185.000
272.570; -105.800; -633.000; -737.000
272.710; -115.975; -825.000; -775.000
272.851;  -25.950;  113.000; -130.000
272.991; -146.800;-1173.000;-1077.000
273.131;  -66.450; -419.000; -459.000
273.272;  -92.050; -683.000; -723.000
273.412;  -14.250; -143.000;  -31.000
273.553;  -64.550; -488.000; -507.000
273.693;  113.575;  913.000;  858.000
273.834; -108.900; -894.000; -692.000
273.974;  -86.800; -664.000; -615.000
274.114; -102.225; -772.000; -560.000
274.255;   42.125;  414.000;  373.000
274.395;  -24.950; -180.000; -125.000
274.535;   27.300;  199.000;  350.000
274.676;   22.575;  225.000;   94.000
274.816;   -9.500;  110.000;   34.000
274.956;  -89.900; -624.000; -690.000
275.097; -100.900;-1014.000; -922.000
275.237; -124.500; -913.000; -803.000
275.377;  -96.475; -778.000; -689.000
275.517; -138.050; -878.000; -937.000
275.658;  -77.125; -590.000; -555.000
275.798;  -70.475; -606.000; -413.000
275.938;   16.050;  215.000;  323.000
276.078;  -87.250; -626.000; -395.000
276.218;    6.375;   99.000;  104.000
276.359; -138.750;-1026.000;-1024.000
276.499;  -65.750; -605.000; -446.000
276.639;  -33.800; -305.000; -151.000
276.779;  -52.775; -475.000; -357.000
276.919;  -92.300; -783.000; -624.000
277.059;  -25.200; -261.000; -212.000
277.199;  -61.800; -357.000; -259.000
277.340;   26.275;  287.000;  175.000
277.480; -117.350; -840.000; -693.000
277.620;   16.425;  192.000;   16.000
277.760; -181.650;-1533.000;-1294.000
277.900;   -2.800;  113.000;   33.000
278.040;  -24.900;  137.000;  159.000
278.180;   22.725;  270.000;  170.000
278.320;   -0.700;   21.000;   56.000
278.460;  -68.925; -443.000; -469.000
278.600;  -83.250; -708.000; -598.000
278.740;   39.075;  448.000;  224.000
278.880; -102.700; -768.000; -791.000
279.020;  -22.150; -194.000; -144.000
279.160;  -89.975; -672.000; -595.000
279.300; -111.450; -926.000; -873.000
279.440;  -93.200; -709.000; -622.000
279.579;  -85.100;-1014.000; -929.000
279.719;  -61.375; -410.000; -394.000
279.859;   31.875;   -4.000;   41.000
279.999;   -4.000; -208.000;  101.000
280.139;  -48.700; -435.000; -387.000
280.279;  -85.775; -708.000; -745.000
280.419;  -19.425; -229.000; -147.000
280.559;  -28.300; -259.000; -180.000
280.698;  -99.475; -790.000; -639.000
280.838;  -96.725; -778.000; -800.000
280.978;  -83.600; -846.000; -790.000
281.118; -115.375; -811.000; -704.000
281.257;   14.175;   24.000;    6.000
281.397; -142.100;-1094.000; -960.000
281.537;  -84.025; -599.000; -712.000
281.677;   -9.125; -150.000; -101.000
281.816;  -86.325; -700.000; -630.000
281.956;  -33.875; -193.000; -257.000
282.096;  -67.250; -539.000; -396.000
282.235; -100.300; -672.000; -638.000
282.375;  -20.150; -243.000;  -98.000
282.515;  -80.950; -715.000; -707.000
282.654;   15.725;   29.000;  106.000
282.794;   22.775;  388.000;  244.000
282.934;  -54.925; -530.000; -491.000
283.073; -127.550;-1030.000; -857.000
283.213;  -42.625; -460.000; -467.000
283.353;  -62.100; -408.000; -349.000
283.492;  -24.725; -264.000; -296.000
283.632;  -45.100; -254.000; -168.000
283.771; -101.750; -859.000; -730.000
283.911;  -61.850; -369.000; -260.000
284.050;  -95.400; -794.000; -748.000
284.190; -156.650;-1229.000;-1096.000
284.329; -127.300;-1055.000; -964.000
284.469;  -81.400; -516.000; -591.000
284.608;  -65.150; -559.000; -598.000
284.748;  -74.600; -614.000; -570.000
284.887;    5.175;  -87.000;  -20.000
285.027; -125.400; -844.000; -892.000
285.166;  -18.875; -192.000; -249.000
285.306;   -2.175; -116.000;  -33.000
285.445;  -42.225; -229.000; -343.000
285.584;  -95.950; -630.000; -494.000
285.724;  -35.475; -282.000; -322.000
285.863; -105.175; -857.000; -507.000
286.002;  -44.175; -366.000; -276.000
286.142;  -98.375; -715.000; -622.000
286.281;  -64.150; -525.000; -493.000
286.420;  -70.325; -554.000; -417.000
286.560;   91.075;  653.000;  623.000
286.699; -131.225; -958.000; -912.000
286.838;  -77.850; -590.000; -591.000
286.978;  -87.725; -533.000; -537.000
287.117; -119.250;-1085.000; -950.000
287.256;  -34.100; -228.000; -211.000
287.395;  -37.800; -197.000; -378.000
287.535;  -45.600; -370.000; -298.000
287.674;  -80.150; -509.000; -484.000
287.813;   40.550;  661.000;  533.000
287.952; -112.825;-1010.000; -871.000
288.091; -129.350;-1049.000; -915.000
288.231;    2.525;   13.000;   15.000
288.370; -166.250;-1217.000;-1200.000
288.509;  -68.375; -728.000; -645.000
288.648;  -76.675; -770.000; -548.000
288.787;  -37.150; -243.000;  -87.000
288.926;  -71.700; -454.000; -475.000
289.065;   94.925;  859.000;  672.000
289.204;  -59.950; -377.000; -217.000
289.344;  -91.625; -791.000; -690.000
289.483;   22.950;  416.000;  304.000
289.622;  -25.750; -291.000; -149.000
289.761;  -20.225; -309.000; -166.000
289.900;  -78.475; -785.000; -626.000
290.039;  -25.100;  -12.000;  -95.000
290.178;  -54.575; -274.000; -180.000
290.317;  -73.700; -618.000; -479.000
290.456;  -63.125; -463.000; -451.000
290.595; -112.650; -961.000; -833.000
290.734; -129.350; -904.000; -891.000
290.873;  -65.150; -456.000; -420.000
291.011; -101.375; -833.000; -843.000
291.150;  -96.450; -770.000; -682.000
291.289;  -30.475; -343.000; -110.000
291.428;  -84.975; -599.000; -480.000
291.567;  -50.075; -370.000; -442.000
291.706;    6.200;  109.000;  154.000
291.845;  -85.300; -597.000; -505.000
291.984; -158.025;-1234.000;-1061.000
292.122;   69.900;  602.000;  582.000
292.261;   41.850;  620.000;  463.000
292.400;   13.425; -144.000;  211.000
292.539; -129.825; -959.000; -813.000
292.678;  -39.650; -325.000; -300.000
292.816; -143.850;-1136.000; -965.000
292.955; -107.425; -844.000; -684.000
293.094;  -21.350; -173.000; -337.000
293.233;  -48.150; -556.000; -400.000
293.371;  -48.625; -225.000;  -84.000
293.510;  -96.725; -866.000; -780.000
293.649; -128.175; -959.000; -924.000
293.787; -112.600;-1083.000;-1012.000
293.926;  -19.225; -113.000;  -32.000
294.065;  -39.125; -379.000; -290.000
294.203;   43.000;  298.000;  406.000
294.342;   25.625;   74.000;  156.000
294.481; 5166.250;51180.000; -836.000
294.619;  -34.975; -425.000; -582.000
294.758; -144.975;-1230.000;-1137.000
294.896;   15.675; -125.000;    5.000
295.035; -129.500;-1040.000;-1006.000
295.174; -117.750;-1082.000; -954.000
295.312;  -36.050; -323.000; -203.000
295.451;  -34.000; -307.000; -428.000
295.589;  -66.675; -389.000; -518.000
295.728;    5.400; -292.000; -165.000
295.866;    0.025;  -36.000;  -51.000
296.005;  -53.550; -584.000; -341.000
296.143;  -72.000; -558.000; -596.000
296.282;  -91.750; -957.000; -881.000
296.420;  -78.800; -657.000; -557.000
296.559;  -79.325; -892.000; -633.000
